,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
31,0.017897,0.073147,0.036642,0.058676,0.047824,0.02579,0.60887
32,0.013622,0.084657,0.031381,0.061636,0.044535,0.035327,0.62236
33,0.017897,0.090905,0.026119,0.065912,0.046508,0.047495,0.61315
34,0.029407,0.090248,0.021186,0.070516,0.052099,0.061965,0.5819
35,0.041247,0.085972,0.018884,0.074133,0.059005,0.082026,0.52567
36,0.047166,0.083013,0.016581,0.07216,0.062623,0.10538,0.44444
37,0.045193,0.079395,0.010991,0.063281,0.063938,0.13169,0.34183
38,0.041247,0.076435,0.002769,0.052757,0.064596,0.15832,0.231
39,0.038287,0.07216,-0.004466,0.044864,0.065912,0.18233,0.12609
40,0.033354,0.062623,-0.0084125,0.043549,0.065912,0.20206,0.036642
41,0.024474,0.05177,-0.011043,0.046837,0.064925,0.20897,-0.033735
42,0.013951,0.042233,-0.011701,0.050455,0.062294,0.19845,-0.085039
43,0.0034268,0.033354,-0.0084125,0.04881,0.058348,0.17575,-0.1245
44,-0.0034794,0.024474,-0.0041372,0.042233,0.053415,0.14385,-0.15772
45,-0.007097,0.018226,-0.004466,0.034011,0.042562,0.1113,-0.18534
46,-0.011701,0.015266,-0.010715,0.025461,0.031709,0.079724,-0.20672
47,-0.024198,0.014608,-0.020581,0.018884,0.02283,0.053415,-0.22218
48,-0.04393,0.010662,-0.026171,0.012964,0.017239,0.030723,-0.23303
49,-0.059716,0.0047422,-0.022883,0.0073732,0.011977,0.0083598,-0.24059
50,-0.063004,-0.00051963,-0.010715,-0.0011774,0.0070443,-0.01203,-0.24914
51,-0.052481,-0.004466,0.0021113,-0.010057,0.0040845,-0.024198,-0.25539
52,-0.033406,-0.0087413,0.0093464,-0.014332,0.0001381,-0.027487,-0.25506
53,-0.013674,-0.01203,0.013951,-0.010057,-0.0061104,-0.023211,-0.24553
54,0.0017824,-0.013345,0.014937,0.002769,-0.01203,-0.014661,-0.22514
55,0.010333,-0.010386,0.012306,0.018226,-0.013345,-0.0080836,-0.20179
56,0.010333,-0.0018351,0.01132,0.024803,-0.0097279,-0.0061104,-0.18271
57,0.0047422,0.0073732,0.01691,0.017897,-0.0061104,-0.010386,-0.17153
58,0.0011247,0.015266,0.02579,0.0044134,-0.004466,-0.016305,-0.16693
59,0.002769,0.022501,0.034669,-0.0038083,-0.0054526,-0.02354,-0.16397
60,0.0096753,0.028092,0.037629,-0.0018351,-0.0038083,-0.027158,-0.15673
61,0.017568,0.031709,0.03434,0.010004,0.0021113,-0.0265,-0.14621
62,0.022501,0.031709,0.029736,0.023488,0.0080309,-0.025185,-0.13305
63,0.02579,0.02579,0.027763,0.030723,0.010991,-0.024527,-0.1199
64,0.024803,0.015595,0.032038,0.029078,0.0070443,-0.025842,-0.11398
65,0.020857,0.0054,0.039931,0.025461,0.00046697,-0.027487,-0.11398
66,0.014937,-0.002164,0.051441,0.019212,-0.0041372,-0.030775,-0.11793
67,0.010991,-0.00019077,0.06065,0.015595,-0.0047949,-0.030775,-0.1222
68,0.011648,0.0067154,0.065254,0.012635,-0.0057815,-0.026171,-0.12352
69,0.018555,0.013622,0.067227,0.0073732,-0.0077547,-0.022883,-0.11595
70,0.027105,0.018226,0.071502,0.0044134,-0.012688,-0.024527,-0.097864
71,0.03434,0.027105,0.078737,0.0060577,-0.013674,-0.029131,-0.074844
72,0.040589,0.038616,0.090577,0.010333,-0.0047949,-0.028473,-0.053138
73,0.044864,0.04618,0.10044,0.015595,0.0090175,-0.016305,-0.038997
74,0.047495,0.044206,0.10242,0.023817,0.021843,0.0001381,-0.02946
75,0.047166,0.03434,0.093208,0.036314,0.028421,0.013622,-0.023869
76,0.044206,0.023817,0.079724,0.052428,0.024145,0.015924,-0.022554
77,0.038944,0.018555,0.068543,0.067885,0.016253,0.0070443,-0.02354
78,0.031709,0.015924,0.059334,0.076435,0.0083598,-0.0031506,-0.022554
79,0.02283,0.014279,0.053086,0.07512,0.0021113,-0.0064392,-0.015319
80,0.012306,0.012635,0.046837,0.064267,-0.0041372,-0.0008485,-0.0067681
81,0.0014536,0.011977,0.044864,0.047495,-0.0080836,0.0093464,-0.0015062
82,-0.0047949,0.01132,0.044206,0.03434,-0.012359,0.019212,0.0044134
83,-0.007097,0.012964,0.045193,0.030065,-0.013674,0.026776,0.019541
84,-0.010057,0.015266,0.043877,0.036642,-0.012688,0.026776,0.037958
85,-0.012359,0.01691,0.041575,0.048482,-0.010057,0.01987,0.052757
86,-0.01795,0.014937,0.036642,0.059992,-0.0067681,0.010004,0.061965
87,-0.030118,0.012964,0.030723,0.062294,-0.0041372,0.0017824,0.067556
88,-0.049521,0.014937,0.01987,0.052099,-0.0051238,-0.002164,0.073804
89,-0.065307,0.01987,0.0001381,0.030723,-0.0038083,-0.0015062,0.07808
90,-0.069911,0.024145,-0.022883,0.0080309,0.00046697,0.00079584,0.080382
91,-0.062018,0.026447,-0.041957,-0.0047949,0.0047422,0.0017824,0.08367
92,-0.044917,0.027763,-0.049521,-0.0084125,0.0077021,0.0034268,0.087288
93,-0.025514,0.028092,-0.047548,-0.0074258,0.0073732,0.0083598,0.090577
94,-0.0080836,0.026447,-0.034393,0.00079584,0.0057288,0.016581,0.093208
95,0.0030979,0.023159,-0.016963,0.011648,-0.00051963,0.024803,0.091563
96,0.0054,0.018884,-0.0031506,0.018555,-0.0074258,0.028421,0.085972
97,-0.0008485,0.014937,0.0054,0.01987,-0.010386,0.026776,0.075449
98,-0.0067681,0.0080309,0.0096753,0.015266,-0.007097,0.01987,0.062623
99,-0.0061104,-0.0018351,0.012635,0.0080309,-0.0015062,0.012635,0.046508
100,-0.00051963,-0.011701,0.014937,0.0017824,0.0047422,0.010662,0.031052
101,0.0073732,-0.015648,0.019541,-0.0011774,0.010991,0.015266,0.015924
102,0.010662,-0.010715,0.026776,-0.00019077,0.016581,0.024145,0.0090175
103,0.015266,-0.0008485,0.037629,0.0014536,0.020528,0.032367,0.01691
104,0.024145,0.0073732,0.045522,0.0030979,0.024474,0.036314,0.036314
105,0.039931,0.0090175,0.045193,0.0017824,0.025132,0.033025,0.057032
106,0.056703,0.0050711,0.036971,-0.0015062,0.022172,0.024145,0.071831
107,0.067556,-0.00019077,0.024474,-0.0038083,0.017239,0.014937,0.078409
108,0.067556,-0.002164,0.0096753,-0.00019077,0.012306,0.012635,0.077093
109,0.059992,0.0017824,-0.0064392,0.0060577,0.01132,0.017897,0.065912
110,0.047495,0.010004,-0.019923,0.0060577,0.014279,0.024474,0.047824
111,0.031052,0.018226,-0.02946,0.0034268,0.022501,0.027105,0.031381
112,0.016581,0.02579,-0.033078,0.0050711,0.031709,0.028092,0.022501
113,0.0096753,0.033354,-0.028473,0.011648,0.038616,0.027105,0.024145
114,0.014608,0.044535,-0.019923,0.020857,0.045193,0.025461,0.034011
115,0.02579,0.058348,-0.0087413,0.029736,0.053086,0.022172,0.044864
116,0.036314,0.069858,0.0001381,0.038616,0.058348,0.01987,0.052428
117,0.038944,0.074462,0.0073732,0.04618,0.057032,0.020199,0.054401
118,0.034011,0.073147,0.0083598,0.049139,0.047824,0.025132,0.050455
119,0.025461,0.068214,0.0047422,0.044206,0.03434,0.03434,0.047166
120,0.019541,0.064596,-0.0011774,0.032367,0.023817,0.045851,0.047824
121,0.021186,0.063281,-0.0028217,0.019541,0.021514,0.059334,0.055717
122,0.031709,0.065912,0.0017824,0.0096753,0.02579,0.073147,0.070516
123,0.047495,0.071502,0.0093464,0.0047422,0.031052,0.084657,0.083999
124,0.059992,0.079724,0.019541,0.0047422,0.031381,0.088275,0.091563
125,0.067227,0.087288,0.02875,0.010004,0.026776,0.082684,0.093865
126,0.071173,0.090905,0.034998,0.021186,0.023488,0.071502,0.093536
127,0.073147,0.084986,0.037629,0.033683,0.024145,0.062623,0.097154
128,0.073476,0.070516,0.036314,0.045193,0.027763,0.063938,0.10406
129,0.074133,0.056374,0.032696,0.053086,0.029736,0.073147,0.11097
130,0.076764,0.041575,0.028092,0.056046,0.02875,0.085972,0.11458
131,0.083999,0.029078,0.02283,0.057361,0.026119,0.095181,0.10998
132,0.090577,0.020857,0.018884,0.056046,0.025132,0.091892,0.097812
133,0.092879,0.017239,0.019212,0.050126,0.024803,0.07808,0.085644
134,0.090248,0.017239,0.024474,0.039273,0.026119,0.059992,0.082355
135,0.084328,0.020528,0.037958,0.027763,0.027105,0.042233,0.085315
136,0.076435,0.025461,0.056046,0.020857,0.025132,0.02875,0.088932
137,0.065912,0.029078,0.070516,0.018226,0.018555,0.020528,0.088932
138,0.05473,0.029407,0.074791,0.018555,0.010004,0.017568,0.083013
139,0.047824,0.025132,0.071831,0.022501,0.0011247,0.017897,0.070187
140,0.045193,0.018226,0.064596,0.027434,-0.0057815,0.017897,0.055388
141,0.047166,0.012306,0.056374,0.034011,-0.012359,0.018555,0.045193
142,0.047824,0.0090175,0.050126,0.038944,-0.017621,0.020199,0.045193
143,0.043877,0.010662,0.04618,0.04322,-0.019594,0.024803,0.05473
144,0.039273,0.015595,0.04618,0.046837,-0.012359,0.035327,0.061965
145,0.031381,0.015924,0.044864,0.050784,0.0047422,0.050126,0.060979
146,0.022172,0.012306,0.045193,0.055388,0.026119,0.06624,0.057361
147,0.017897,0.010662,0.047166,0.059663,0.045193,0.079066,0.059663
148,0.020857,0.012306,0.045522,0.063281,0.055059,0.088932,0.070187
149,0.031381,0.017897,0.038944,0.063938,0.052099,0.091892,0.082026
150,0.046508,0.030723,0.03434,0.061965,0.039931,0.087288,0.090248
151,0.061307,0.043877,0.03434,0.059334,0.02579,0.072489,0.093865
152,0.067556,0.052757,0.040918,0.057032,0.017897,0.053743,0.099785
153,0.065912,0.054401,0.048153,0.057032,0.016253,0.035327,0.10669
154,0.06065,0.052428,0.047495,0.058676,0.018555,0.021514,0.11491
155,0.056046,0.049797,0.038287,0.056374,0.020857,0.013622,0.12248
156,0.050784,0.047166,0.022501,0.051441,0.017897,0.0093464,0.12248
157,0.045193,0.04322,0.0047422,0.047824,0.0067154,0.0060577,0.11327
158,0.036971,0.040918,-0.010386,0.050455,-0.0064392,-0.00019077,0.098469
159,0.024803,0.040918,-0.021567,0.059005,-0.013674,-0.004466,0.083013
160,0.0073732,0.041904,-0.028473,0.064925,-0.0084125,-0.0077547,0.068871
161,-0.01203,0.041247,-0.031104,0.064925,0.0060577,-0.007097,0.053415
162,-0.028473,0.032038,-0.0265,0.057361,0.020857,-0.0041372,0.034011
163,-0.036695,0.014608,-0.019265,0.046508,0.032696,-0.0015062,0.01132
164,-0.038997,-0.0034794,-0.015648,0.038944,0.036314,-0.0031506,-0.015319
165,-0.04097,-0.011372,-0.016634,0.03434,0.036971,-0.0067681,-0.043272
166,-0.046232,-0.0031506,-0.018278,0.031709,0.039602,-0.013017,-0.063662
167,-0.051823,0.014279,-0.017621,0.031052,0.044864,-0.018607,-0.071884
168,-0.055112,0.030394,-0.016634,0.030394,0.049139,-0.019594,-0.073528
169,-0.054783,0.038616,-0.013017,0.02875,0.052757,-0.014332,-0.07583
170,-0.048863,0.039602,-0.010057,0.027434,0.05473,-0.0024928,-0.078461
171,-0.042615,0.036971,-0.0084125,0.027105,0.055717,0.0096753,-0.077475
172,-0.039326,0.033683,-0.007097,0.02875,0.058019,0.015595,-0.071555
173,-0.038668,0.03434,-0.0057815,0.035985,0.06065,0.015266,-0.064978
174,-0.039326,0.034998,-0.0034794,0.04881,0.06361,0.010662,-0.057414
175,-0.038997,0.034669,0.0001381,0.062294,0.065583,0.0021113,-0.049192
176,-0.041957,0.032367,0.0044134,0.070845,0.064267,-0.0097279,-0.034064
177,-0.04689,0.025461,0.013622,0.073804,0.059334,-0.018936,-0.012688
178,-0.051494,0.017897,0.026776,0.070187,0.053415,-0.020909,0.01132
179,-0.05281,0.010991,0.038944,0.060321,0.048482,-0.015976,0.039273
180,-0.048205,0.0011247,0.046837,0.046837,0.046837,-0.0074258,0.070187
181,-0.037682,-0.013017,0.050784,0.036314,0.044864,0.0014536,0.097154
182,-0.025514,-0.028144,0.053415,0.031709,0.039931,0.0086887,0.11393
183,-0.016634,-0.038668,0.053415,0.031709,0.03434,0.018884,0.11097
184,-0.017292,-0.037353,0.051113,0.034669,0.030723,0.036314,0.090248
185,-0.02946,-0.023869,0.04881,0.037629,0.030065,0.058019,0.067227
186,-0.04393,-0.0064392,0.045851,0.0373,0.030065,0.077422,0.050784
187,-0.051165,0.002769,0.035985,0.034998,0.030065,0.087617,0.039273
188,-0.04689,-0.0008485,0.016253,0.035327,0.031709,0.088932,0.025132
189,-0.033406,-0.013345,-0.0064392,0.039602,0.03434,0.080053,0.0070443
190,-0.017621,-0.024856,-0.024198,0.046837,0.035656,0.061965,-0.014332
191,-0.0041372,-0.030118,-0.035708,0.053086,0.034669,0.041904,-0.035708
192,0.0030979,-0.027487,-0.039984,0.054401,0.03434,0.026119,-0.050836
193,0.0073732,-0.021238,-0.040313,0.053743,0.034998,0.018555,-0.060702
194,0.012306,-0.014661,-0.038997,0.052757,0.034669,0.015595,-0.06136
195,0.022172,-0.0084125,-0.036695,0.049797,0.027763,0.013622,-0.047219
196,0.036642,-0.0015062,-0.032749,0.045851,0.015266,0.012306,-0.024198
197,0.050784,0.0090175,-0.024527,0.042562,0.002769,0.011648,-0.0061104
198,0.059663,0.021186,-0.015648,0.041247,-0.0051238,0.013951,0.0014536
199,0.062294,0.02875,-0.007097,0.041575,-0.0061104,0.015595,0.0014536
200,0.059334,0.029407,-0.0011774,0.042233,-0.0054526,0.0093464,-0.002164
201,0.054401,0.029407,0.0014536,0.0373,-0.0031506,-0.0034794,-0.0054526
202,0.05473,0.032696,0.00079584,0.027105,0.0001381,-0.016963,-0.0031506
203,0.059334,0.038287,-0.0008485,0.016253,0.0011247,-0.028802,0.0047422
204,0.068871,0.045193,-0.0015062,0.012635,-0.0041372,-0.038339,0.015595
205,0.082355,0.047495,-0.0041372,0.017897,-0.013674,-0.04985,0.025461
206,0.094194,0.04026,-0.0057815,0.02579,-0.021896,-0.064978,0.030394
207,0.096167,0.02875,-0.0051238,0.032038,-0.027158,-0.084052,0.028421
208,0.090248,0.021514,-0.0034794,0.034669,-0.031433,-0.1051,0.02283
209,0.080382,0.023817,-0.0015062,0.035656,-0.033078,-0.12187,0.018884
210,0.074133,0.037629,0.0011247,0.037958,-0.033735,-0.1245,0.01987
211,0.073804,0.058019,0.00046697,0.038944,-0.034722,-0.11168,0.024803
212,0.078409,0.077422,-0.002164,0.040589,-0.03538,-0.088985,0.030723
213,0.082026,0.089261,-0.0057815,0.041904,-0.03538,-0.066951,0.037958
214,0.082355,0.094852,-0.0067681,0.041904,-0.036695,-0.050179,0.042562
215,0.077422,0.095181,-0.0054526,0.042891,-0.035708,-0.042286,0.039602
216,0.070187,0.090905,-0.0008485,0.044535,-0.030447,-0.042286,0.027763
217,0.064267,0.084328,0.0037556,0.046508,-0.020909,-0.047548,0.014608
218,0.06065,0.074462,0.0070443,0.050784,-0.011372,-0.054125,0.0040845
219,0.058348,0.065254,0.0070443,0.054401,-0.0034794,-0.057085,-0.007097
220,0.055388,0.06065,-0.0008485,0.052757,0.0001381,-0.056427,-0.018607
221,0.049797,0.062623,-0.010715,0.047495,-0.0011774,-0.059058,-0.029789
222,0.038616,0.067556,-0.015976,0.040918,-0.002164,-0.069911,-0.038011
223,0.024474,0.073804,-0.010057,0.038616,-0.00019077,-0.083723,-0.045246
224,0.012306,0.080382,0.0047422,0.042233,0.002769,-0.09326,-0.052481
225,0.0086887,0.081368,0.022172,0.048482,0.0073732,-0.09622,-0.05544
226,0.014937,0.072818,0.036642,0.054072,0.013293,-0.092603,-0.048863
227,0.024474,0.057361,0.046837,0.053415,0.02283,-0.085367,-0.033406
228,0.031709,0.039602,0.052099,0.04618,0.034669,-0.076159,-0.013017
229,0.037629,0.026447,0.057361,0.035985,0.043877,-0.061689,0.0083598
230,0.045193,0.02283,0.065583,0.024803,0.053415,-0.036366,0.027105
231,0.053415,0.026119,0.077751,0.016253,0.061636,0.0017824,0.037629
232,0.061636,0.030394,0.087617,0.013293,0.06624,0.052099,0.039273
233,0.067556,0.031709,0.088932,0.01691,0.066898,0.11064,0.035327
234,0.068543,0.028421,0.083999,0.024803,0.062623,0.17016,0.033025
235,0.064925,0.022501,0.080711,0.032696,0.056703,0.22245,0.036971
236,0.056703,0.014608,0.079395,0.038287,0.054072,0.26159,0.043877
237,0.047166,0.0077021,0.07808,0.0373,0.056374,0.28494,0.050455
238,0.036642,0.0060577,0.075449,0.029407,0.062294,0.29415,0.055717
239,0.029078,0.010333,0.072489,0.018226,0.065912,0.29151,0.059005
240,0.026447,0.01987,0.068543,0.010004,0.064267,0.27935,0.059005
241,0.027434,0.034669,0.06624,0.0070443,0.058676,0.26257,0.057032
242,0.034998,0.046837,0.06361,0.0060577,0.052757,0.24876,0.053743
243,0.044864,0.050784,0.059005,0.0086887,0.048153,0.24514,0.055059
244,0.055388,0.048153,0.052099,0.0090175,0.043877,0.25534,0.059005
245,0.063281,0.044206,0.045522,0.0024402,0.038287,0.2777,0.064925
246,0.066898,0.04322,0.039931,-0.0054526,0.031381,0.30664,0.071831
247,0.067556,0.044535,0.037629,-0.010715,0.026447,0.33328,0.079724
248,0.068214,0.044864,0.038287,-0.012359,0.026776,0.34742,0.088275
249,0.070187,0.041575,0.038616,-0.010715,0.030723,0.34512,0.098141
250,0.071173,0.034998,0.036642,-0.0054526,0.036314,0.32769,0.11097
251,0.071502,0.027763,0.034011,-0.0015062,0.040918,0.29941,0.12511
252,0.068871,0.023488,0.031381,-0.0031506,0.042233,0.26521,0.13958
253,0.061307,0.023159,0.028092,-0.010057,0.038944,0.22706,0.14813
254,0.049139,0.027763,0.027763,-0.01795,0.029078,0.1843,0.14583
255,0.032367,0.033025,0.029078,-0.019594,0.018226,0.13826,0.13826
256,0.012964,0.035656,0.029736,-0.016305,0.012306,0.08959,0.13136
257,-0.0038083,0.03434,0.027763,-0.0093991,0.010991,0.041247,0.12905
258,-0.014661,0.029078,0.025132,-0.0008485,0.013293,0.0001381,0.13169
259,-0.022883,0.020199,0.021514,0.0070443,0.020199,-0.035051,0.13563
260,-0.031104,0.0080309,0.016253,0.0086887,0.029407,-0.063991,0.13464
261,-0.036695,-0.0015062,0.0090175,0.0047422,0.036971,-0.091945,0.12313
262,-0.038997,-0.0034794,0.0024402,0.0034268,0.037629,-0.12089,0.10274
263,-0.034064,0.0050711,0.00046697,0.0073732,0.036642,-0.14719,0.078737
264,-0.026829,0.019541,0.0044134,0.012306,0.035656,-0.16594,0.053743
265,-0.019923,0.028421,0.011977,0.013293,0.035656,-0.17844,0.02875
266,-0.016634,0.025461,0.022172,0.0083598,0.037629,-0.18765,0.012306
267,-0.018936,0.013951,0.032696,-0.0008485,0.039273,-0.19192,0.010333
268,-0.025842,0.00079584,0.042562,-0.013674,0.036971,-0.19324,0.01987
269,-0.034393,-0.011701,0.049797,-0.025185,0.027763,-0.19159,0.033683
270,-0.039326,-0.018936,0.053415,-0.028802,0.0086887,-0.18863,0.046508
271,-0.036695,-0.018607,0.055059,-0.020581,-0.011701,-0.1814,0.052757
272,-0.0265,-0.013017,0.05473,-0.0054526,-0.025185,-0.1712,0.052757
273,-0.015648,-0.0093991,0.056703,0.0080309,-0.025842,-0.15575,0.053086
274,-0.011701,-0.011701,0.061307,0.01691,-0.01499,-0.137,0.055059
275,-0.015648,-0.01795,0.069529,0.017897,0.00079584,-0.12089,0.055717
276,-0.022883,-0.024527,0.073804,0.013951,0.014937,-0.11431,0.051113
277,-0.027158,-0.0265,0.070516,0.0063866,0.026447,-0.11168,0.036314
278,-0.024856,-0.02354,0.056703,-0.0011774,0.034669,-0.10839,0.014279
279,-0.017621,-0.022883,0.037958,-0.0051238,0.044864,-0.1005,-0.0084125
280,-0.01203,-0.022554,0.021843,-0.0047949,0.055059,-0.089314,-0.026829
281,-0.0087413,-0.020909,0.011648,-0.002164,0.062623,-0.077803,-0.03538
282,-0.0087413,-0.013017,0.0070443,-0.00019077,0.064267,-0.065964,-0.034722
283,-0.0093991,0.0017824,0.0057288,0.0034268,0.059663,-0.050507,-0.033078
284,-0.010057,0.020857,0.0057288,0.0086887,0.047824,-0.034722,-0.037353
285,-0.0051238,0.033025,0.0054,0.015924,0.032038,-0.021567,-0.052152
286,0.0017824,0.032038,0.0070443,0.024803,0.018226,-0.012359,-0.078132
287,0.0077021,0.021186,0.01132,0.033354,0.0090175,-0.0080836,-0.11036
288,0.013293,0.012635,0.017568,0.041575,0.0047422,-0.0061104,-0.13799
289,0.013293,0.011648,0.02283,0.046837,0.0096753,-0.0015062,-0.15509
290,0.0063866,0.021514,0.021514,0.048153,0.018555,0.0067154,-0.16199
291,-0.0024928,0.0373,0.013951,0.045193,0.027763,0.01691,-0.16199
292,-0.0080836,0.05177,0.0014536,0.039602,0.031709,0.025461,-0.16101
293,-0.0074258,0.058348,-0.0077547,0.034011,0.032038,0.028421,-0.16331
294,-0.00019077,0.05473,-0.011701,0.036314,0.029407,0.022172,-0.16199
295,0.0073732,0.047166,-0.011372,0.04618,0.025132,0.012306,-0.15213
296,0.012964,0.041575,-0.0084125,0.05769,0.018884,0.0044134,-0.13404
297,0.014608,0.042891,-0.0015062,0.063938,0.011977,0.0037556,-0.11102
298,0.013293,0.047824,0.010991,0.062952,0.0034268,0.0080309,-0.083065
299,0.0063866,0.05177,0.026119,0.059005,-0.0011774,0.010004,-0.053796
300,-0.004466,0.052757,0.035656,0.052428,-0.0038083,0.010333,-0.028802
301,-0.013017,0.054072,0.035327,0.041904,-0.0054526,0.0083598,-0.010057
302,-0.016305,0.056703,0.027434,0.031052,-0.0067681,0.0030979,0.0014536
303,-0.014332,0.06065,0.017897,0.023159,-0.0067681,-0.0064392,0.0073732
304,-0.013017,0.06361,0.0093464,0.018226,-0.004466,-0.017292,0.010991
305,-0.014332,0.060979,0.0037556,0.01987,0.0001381,-0.022554,0.011977
306,-0.01795,0.059334,-0.0034794,0.029736,0.0040845,-0.018607,0.013951
307,-0.022883,0.059663,-0.012359,0.042233,0.0070443,-0.0077547,0.019212
308,-0.02946,0.058676,-0.021896,0.050126,0.010333,0.0054,0.028421
309,-0.033078,0.055717,-0.02946,0.047495,0.013622,0.019212,0.038287
310,-0.027816,0.049468,-0.033735,0.037629,0.016253,0.029078,0.043877
311,-0.017292,0.04322,-0.036037,0.025132,0.019541,0.030394,0.045851
312,-0.0090702,0.034011,-0.040641,0.015924,0.023159,0.025132,0.042562
313,-0.0061104,0.022501,-0.04689,0.016581,0.022501,0.020528,0.034998
314,-0.0041372,0.011977,-0.054783,0.029736,0.01691,0.019212,0.025132
315,-0.0034794,0.002769,-0.057085,0.049468,0.0090175,0.019541,0.019541
316,-0.0018351,-0.0051238,-0.054125,0.064596,0.0063866,0.021843,0.014608
317,0.0034268,-0.0093991,-0.041957,0.069858,0.010004,0.023817,0.0073732
318,0.017239,-0.0090702,-0.024856,0.068214,0.015266,0.029736,0.00079584
319,0.033683,-0.0024928,-0.0097279,0.067885,0.018226,0.038287,0.0021113
320,0.045193,0.0093464,-0.0041372,0.069529,0.014608,0.047495,0.012306
321,0.044535,0.023817,-0.0057815,0.065254,0.0054,0.057361,0.023817
322,0.031052,0.0373,-0.0093991,0.055717,-0.0051238,0.064596,0.027434
323,0.011648,0.042562,-0.012688,0.038616,-0.010715,0.068871,0.020528
324,-0.0064392,0.038287,-0.016305,0.022501,-0.011043,0.067227,0.0096753
325,-0.012359,0.024474,-0.01795,0.013622,-0.0061104,0.061636,0.0073732
326,-0.0077547,0.0083598,-0.015976,0.010991,0.0014536,0.051113,0.016253
327,0.0011247,-0.0031506,-0.0097279,0.0086887,0.0047422,0.041247,0.035656
328,0.0077021,-0.0061104,-0.0011774,0.0063866,0.0040845,0.034998,0.056703
329,0.0090175,-0.0024928,0.0093464,0.0044134,-0.0008485,0.031709,0.073476
330,0.0073732,0.0030979,0.019212,0.0047422,-0.0041372,0.033025,0.080382
331,0.0070443,0.0093464,0.023817,0.0083598,-0.0038083,0.035656,0.079395
332,0.013951,0.014608,0.022501,0.014937,-0.00051963,0.040589,0.072818
333,0.022172,0.023817,0.018555,0.024803,0.0044134,0.04618,0.064267
334,0.031709,0.038287,0.015595,0.035985,0.0093464,0.052757,0.059663
335,0.0373,0.05473,0.015266,0.045522,0.015266,0.058019,0.062952
336,0.039602,0.062952,0.019541,0.052757,0.023159,0.065912,0.071173
337,0.04026,0.058348,0.026447,0.058676,0.03434,0.07512,0.087946
338,0.04026,0.047495,0.037629,0.062952,0.044864,0.081368,0.11097
339,0.037629,0.039602,0.049797,0.065583,0.052428,0.082355,0.13366
340,0.030394,0.033354,0.062952,0.0692,0.053086,0.076764,0.15043
341,0.017897,0.031381,0.069858,0.072818,0.045193,0.064925,0.15997
342,0.0060577,0.033025,0.070187,0.074791,0.030394,0.046508,0.16161
343,0.002769,0.037629,0.065912,0.074133,0.012964,0.027763,0.15602
344,0.0077021,0.04322,0.061307,0.071502,0.0040845,0.016253,0.1455
345,0.014937,0.049468,0.060321,0.070187,0.0030979,0.015595,0.13234
346,0.024474,0.055717,0.06624,0.065912,0.01132,0.021843,0.12215
