,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2329,-0.16528,0.042562,-0.063662,-0.0041372,-0.14325,-0.14193,0.074462
2330,-0.26394,0.048482,-0.047219,0.0067154,-0.12944,-0.14818,0.076764
2331,-0.31919,0.048153,-0.031762,0.015924,-0.098522,-0.14029,0.079395
2332,-0.333,0.042891,-0.019923,0.019212,-0.047548,-0.12286,0.078409
2333,-0.31196,0.037958,-0.011372,0.015924,0.029736,-0.097207,0.073476
2334,-0.26855,0.036314,-0.0008485,0.014279,0.14254,-0.071226,0.06361
2335,-0.21626,0.042233,0.012306,0.019541,0.28757,-0.048863,0.054401
2336,-0.16364,0.052757,0.029736,0.032367,0.45003,-0.028802,0.049139
2337,-0.11102,0.065254,0.048153,0.047824,0.61446,-0.013345,0.048153
2338,-0.051494,0.083342,0.068871,0.05769,0.76804,-0.0047949,0.047495
2339,0.014279,0.10307,0.086301,0.058019,0.90979,-0.004466,0.048482
2340,0.078737,0.11952,0.092879,0.055388,1.0325,-0.0067681,0.053086
2341,0.14221,0.12248,0.086301,0.054401,1.1212,-0.012359,0.058348
2342,0.20436,0.11031,0.067885,0.059663,1.1453,-0.015319,0.055388
2343,0.25896,0.088275,0.043877,0.0692,1.0765,-0.018607,0.040918
2344,0.2925,0.062952,0.017897,0.07512,0.90617,-0.019265,0.017897
2345,0.29776,0.042233,-0.0067681,0.07512,0.65919,-0.011701,-0.0031506
2346,0.27376,0.027105,-0.022225,0.068871,0.38426,0.0050711,-0.017292
2347,0.22541,0.018226,-0.025514,0.059992,0.1307,0.030394,-0.022554
2348,0.1626,0.013622,-0.013017,0.056703,-0.060373,0.057361,-0.015648
2349,0.093865,0.011977,0.014608,0.055717,-0.17054,0.083013,-0.00019077
2350,0.026119,0.013951,0.044535,0.056046,-0.20639,0.10801,0.016253
2351,-0.030118,0.019212,0.065254,0.053415,-0.1962,0.14418,0.027434
2352,-0.076488,0.027105,0.070516,0.047824,-0.17449,0.2014,0.029078
2353,-0.11529,0.035327,0.065583,0.034669,-0.16265,0.2754,0.023159
2354,-0.15213,0.047166,0.056703,0.018226,-0.17087,0.35203,0.012306
2355,-0.19455,0.066569,0.047495,0.00079584,-0.19389,0.41681,-0.00051963
2356,-0.24125,0.094852,0.042562,-0.014332,-0.2179,0.46121,-0.014003
2357,-0.28466,0.1182,0.042891,-0.019923,-0.22579,0.48127,-0.022883
2358,-0.31064,0.12478,0.049468,-0.015319,-0.20902,0.47634,-0.027487
2359,-0.30965,0.11064,0.057032,-0.0064392,-0.1735,0.45036,-0.025514
2360,-0.28006,0.080053,0.062623,0.0017824,-0.12812,0.41056,-0.015976
2361,-0.23106,0.042562,0.060321,0.0040845,-0.084381,0.36222,-0.002164
2362,-0.17416,0.0063866,0.05177,0.00046697,-0.062676,0.30335,0.0077021
2363,-0.11562,-0.023869,0.041247,-0.0067681,-0.079448,0.23298,0.0060577
2364,-0.060373,-0.052152,0.033354,-0.016634,-0.13404,0.15734,-0.0061104
2365,-0.020252,-0.076159,0.030394,-0.025185,-0.20672,0.085644,-0.022883
2366,-0.004466,-0.093589,0.031052,-0.032091,-0.26296,0.027434,-0.038997
2367,-0.016305,-0.09918,0.035985,-0.034393,-0.2771,-0.011043,-0.051494
2368,-0.050507,-0.088985,0.045193,-0.029131,-0.2373,-0.028144,-0.056098
2369,-0.090629,-0.066293,0.057361,-0.016634,-0.14752,-0.030447,-0.050179
2370,-0.12417,-0.036366,0.068214,-0.0028217,-0.036366,-0.025185,-0.038339
2371,-0.14555,-0.0057815,0.077093,0.0054,0.067556,-0.022225,-0.027816
2372,-0.14884,0.020528,0.083013,0.012635,0.14385,-0.026829,-0.022225
2373,-0.13766,0.04322,0.083999,0.024145,0.18595,-0.044588,-0.020581
2374,-0.12319,0.062952,0.082026,0.038944,0.2014,-0.068266,-0.021567
2375,-0.11332,0.085315,0.07808,0.052099,0.21719,-0.091616,-0.022225
2376,-0.1097,0.10834,0.075449,0.059992,0.26257,-0.11102,-0.02354
2377,-0.11069,0.12971,0.07512,0.064596,0.34282,-0.12812,-0.019923
2378,-0.11332,0.14616,0.076764,0.069858,0.43687,-0.14456,-0.015319
2379,-0.11595,0.15536,0.080382,0.079724,0.52172,-0.16101,-0.01499
2380,-0.1176,0.15832,0.084657,0.09551,0.58618,-0.17383,-0.017292
2381,-0.1245,0.15207,0.08959,0.1159,0.63814,-0.17844,-0.020581
2382,-0.13601,0.13596,0.096496,0.13333,0.67267,-0.17909,-0.020581
2383,-0.13897,0.11261,0.10406,0.14714,0.67136,-0.18008,-0.015648
2384,-0.12023,0.086959,0.10669,0.15471,0.6217,-0.18074,-0.0067681
2385,-0.082408,0.065583,0.10538,0.15372,0.53225,-0.17679,0.0057288
2386,-0.041957,0.053415,0.097483,0.14221,0.43194,-0.16265,0.015924
2387,-0.010057,0.047824,0.084986,0.11985,0.34512,-0.13272,0.015924
2388,0.011977,0.041247,0.072818,0.09255,0.27869,-0.090629,0.012635
2389,0.02579,0.031052,0.063938,0.065912,0.20864,-0.044588,0.0093464
2390,0.033683,0.021843,0.057361,0.046837,0.11031,-0.0041372,0.0037556
2391,0.030394,0.023817,0.05769,0.0373,-0.022554,0.026776,-0.0090702
2392,0.013622,0.036642,0.061307,0.036314,-0.17022,0.04881,-0.020909
2393,-0.012359,0.051441,0.065583,0.04026,-0.30702,0.070845,-0.026171
2394,-0.038997,0.056374,0.070845,0.045193,-0.4116,0.096825,-0.023211
2395,-0.055112,0.048153,0.074133,0.046508,-0.48099,0.12017,-0.015976
2396,-0.055112,0.031709,0.071502,0.042233,-0.5198,0.1432,-0.0024928
2397,-0.042286,0.011977,0.053415,0.031052,-0.5369,0.16918,0.016581
2398,-0.022554,-0.0031506,0.021186,0.012635,-0.54118,0.19943,0.037958
2399,0.00046697,-0.007097,-0.016634,-0.007097,-0.5392,0.22673,0.054072
2400,0.024474,0.0024402,-0.049192,-0.015648,-0.53427,0.24679,0.062294
2401,0.044864,0.018555,-0.069911,-0.012359,-0.5221,0.26027,0.064267
2402,0.056046,0.031381,-0.078132,-0.00051963,-0.49053,0.27376,0.059334
2403,0.048482,0.035327,-0.07879,0.014937,-0.4412,0.28428,0.051441
2404,0.027105,0.024474,-0.078461,0.031709,-0.38924,0.2925,0.04881
2405,0.0054,0.0024402,-0.084052,0.047495,-0.34846,0.29645,0.055717
2406,-0.00051963,-0.018936,-0.095891,0.059663,-0.3284,0.28954,0.068543
2407,0.020857,-0.026829,-0.1051,0.068871,-0.32347,0.26915,0.079395
2408,0.074462,-0.015319,-0.10313,0.073804,-0.30472,0.23561,0.084657
2409,0.15569,0.002769,-0.092603,0.079066,-0.24651,0.19154,0.086959
2410,0.24482,0.011977,-0.08175,0.08367,-0.15246,0.13859,0.091234
2411,0.31947,0.0067154,-0.077803,0.083999,-0.052481,0.07512,0.10011
2412,0.36058,-0.0090702,-0.077146,0.081697,0.019541,0.0037556,0.10998
2413,0.3586,-0.021896,-0.081092,0.080711,0.053086,-0.069911,0.11656
2414,0.32111,-0.01795,-0.086683,0.081697,0.067227,-0.13141,0.12017
2415,0.26882,0.0073732,-0.089314,0.083342,0.091892,-0.17515,0.12478
2416,0.22015,0.045851,-0.076159,0.079066,0.14977,-0.20047,0.13201
2417,0.1797,0.085644,-0.046232,0.067885,0.24087,-0.2133,0.14517
2418,0.14418,0.11195,-0.0064392,0.054072,0.33953,-0.21527,0.16194
2419,0.1182,0.11689,0.030723,0.041904,0.4053,-0.21099,0.17542
2420,0.10011,0.1011,0.054072,0.039602,0.3984,-0.20179,0.1774
2421,0.098141,0.067885,0.059334,0.044206,0.29612,-0.18699,0.16359
2422,0.12412,0.030723,0.051441,0.05177,0.10866,-0.17285,0.13728
2423,0.17608,0.0057288,0.042562,0.061636,-0.1268,-0.16594,0.10406
2424,0.2389,-0.0067681,0.044206,0.0692,-0.3626,-0.17153,0.074133
2425,0.29283,-0.014661,0.054072,0.068871,-0.55203,-0.18863,0.055717
2426,0.32243,-0.024527,0.061965,0.059005,-0.67897,-0.21363,0.045193
2427,0.32374,-0.038668,0.058019,0.045522,-0.75264,-0.24191,0.041904
2428,0.31158,-0.05281,0.043877,0.033354,-0.79506,-0.26493,0.042233
2429,0.29546,-0.059387,0.030723,0.023159,-0.8194,-0.27447,0.044864
2430,0.27507,-0.052152,0.030065,0.01132,-0.82335,-0.26263,0.055059
2431,0.23955,-0.030118,0.042233,-0.0057815,-0.79408,-0.22349,0.077093
2432,0.18397,0.0034268,0.066569,-0.017621,-0.71285,-0.15213,0.10603
2433,0.11195,0.040589,0.098141,-0.013345,-0.57143,-0.047877,0.13366
2434,0.035327,0.075449,0.12741,0.0073732,-0.37346,0.07512,0.15339
2435,-0.033735,0.1011,0.1478,0.036642,-0.137,0.19614,0.16654
2436,-0.085367,0.1159,0.15536,0.065583,0.10702,0.29743,0.17477
2437,-0.11497,0.1159,0.14517,0.085315,0.33098,0.36255,0.1774
2438,-0.11825,0.10242,0.11754,0.090248,0.52665,0.38491,0.17641
2439,-0.10115,0.075778,0.081368,0.08367,0.70095,0.36683,0.17214
2440,-0.073857,0.035985,0.050455,0.0692,0.85026,0.3244,0.1672
2441,-0.050836,-0.015976,0.031709,0.051441,0.94563,0.27672,0.16095
2442,-0.041299,-0.071884,0.025132,0.036971,0.943,0.2389,0.15076
2443,-0.045574,-0.11497,0.021514,0.02875,0.81902,0.2162,0.13399
2444,-0.067609,-0.13536,0.013951,0.025132,0.59703,0.2093,0.10801
2445,-0.10346,-0.13305,0.0044134,0.018884,0.3415,0.20963,0.070845
2446,-0.14259,-0.11694,-0.0028217,0.0080309,0.11327,0.20305,0.031052
2447,-0.16726,-0.087669,-0.0024928,-0.0064392,-0.06136,0.18167,-0.0061104
2448,-0.16857,-0.048205,0.0090175,-0.022225,-0.18732,0.14221,-0.029789
2449,-0.15213,-0.004466,0.028421,-0.033078,-0.26888,0.090248,-0.034393
2450,-0.12648,0.034669,0.046508,-0.038668,-0.29716,0.034998,-0.024856
2451,-0.098851,0.062623,0.059005,-0.040641,-0.25934,-0.011372,-0.0087413
2452,-0.076817,0.076764,0.06624,-0.038997,-0.14785,-0.043601,0.0054
2453,-0.068924,0.075449,0.0692,-0.028473,0.02579,-0.060045,0.019212
2454,-0.078132,0.059663,0.07216,-0.0090702,0.22475,-0.058071,0.033354
2455,-0.096549,0.038616,0.078409,0.010662,0.40596,-0.042615,0.052099
2456,-0.11168,0.01987,0.088932,0.027763,0.54244,-0.019923,0.071831
2457,-0.11168,0.0093464,0.10307,0.04322,0.62499,0.00046697,0.084657
2458,-0.092603,0.0073732,0.11261,0.055059,0.63814,0.0093464,0.081368
2459,-0.057414,0.0073732,0.11261,0.056374,0.56513,0.0030979,0.063281
2460,-0.020909,0.0044134,0.10242,0.048482,0.40793,-0.013017,0.037629
2461,0.0083598,-0.0011774,0.084657,0.033354,0.18989,-0.032749,0.016253
2462,0.019541,-0.0057815,0.062294,0.017239,-0.054783,-0.054125,-0.0008485
2463,0.01132,-0.004466,0.039931,-0.0008485,-0.2817,-0.08175,-0.019265
2464,-0.0041372,0.002769,0.025461,-0.020252,-0.44581,-0.11793,-0.044917
2465,-0.015976,0.010991,0.02283,-0.038668,-0.52079,-0.16002,-0.077803
2466,-0.016305,0.023159,0.030394,-0.050507,-0.51191,-0.20146,-0.11628
2467,-0.0041372,0.037629,0.040589,-0.047877,-0.43495,-0.23007,-0.15147
2468,0.010004,0.047824,0.04322,-0.031762,-0.30702,-0.23632,-0.17219
2469,0.016253,0.050455,0.03434,-0.011372,-0.14555,-0.2156,-0.17581
2470,0.013622,0.045193,0.019212,0.0044134,0.032696,-0.17449,-0.1712
2471,0.0050711,0.03434,0.0070443,0.013293,0.207,-0.12417,-0.1643
2472,-0.012688,0.017239,0.0057288,0.018226,0.34348,-0.074515,-0.1587
2473,-0.041957,-0.007097,0.014937,0.024145,0.41221,-0.031762,-0.15344
2474,-0.07879,-0.036366,0.026776,0.031381,0.40596,0.0034268,-0.15048
2475,-0.11135,-0.066622,0.034669,0.043549,0.34348,0.032696,-0.14621
2476,-0.12779,-0.094247,0.034669,0.060321,0.26093,0.060979,-0.13897
2477,-0.12187,-0.11497,0.026447,0.078737,0.19121,0.089919,-0.12878
2478,-0.091945,-0.12352,0.011977,0.088603,0.14517,0.11754,-0.12089
2479,-0.046232,-0.11793,-0.0028217,0.083342,0.11294,0.14583,-0.11694
2480,0.00079584,-0.10082,-0.0090702,0.065583,0.077422,0.17674,-0.11365
2481,0.031709,-0.079119,-0.0051238,0.044864,0.032696,0.21226,-0.10346
2482,0.042562,-0.058071,0.0024402,0.025461,-0.020909,0.24876,-0.087341
2483,0.033354,-0.033406,0.0080309,0.0077021,-0.085039,0.2777,-0.063662
2484,0.014937,0.0021113,0.01132,-0.0080836,-0.15344,0.29119,-0.034064
2485,-0.004466,0.049797,0.014937,-0.022883,-0.21395,0.2948,0.0017824
2486,-0.010715,0.10669,0.02283,-0.042286,-0.25441,0.29349,0.039602
2487,0.0047422,0.17049,0.035656,-0.067937,-0.2623,0.2925,0.077751
2488,0.041247,0.23495,0.051113,-0.094247,-0.23928,0.28658,0.10735
2489,0.089919,0.28823,0.064267,-0.10937,-0.1906,0.27277,0.13037
2490,0.14451,0.32506,0.074791,-0.1051,-0.11957,0.25205,0.14616
2491,0.19812,0.34709,0.08367,-0.081092,-0.037682,0.22015,0.15306
2492,0.23725,0.35564,0.088932,-0.042615,0.026776,0.17806,0.15043
2493,0.25435,0.35005,0.090577,-0.0024928,0.045193,0.12215,0.13958
2494,0.24153,0.33032,0.086959,0.028092,0.012306,0.050126,0.11919
2495,0.20009,0.29678,0.074133,0.042233,-0.05544,-0.036695,0.093208
2496,0.14122,0.26192,0.057361,0.041247,-0.13009,-0.13042,0.073147
2497,0.076435,0.23331,0.043877,0.031052,-0.18107,-0.21955,0.065583
2498,0.021843,0.20634,0.034669,0.019212,-0.18699,-0.28762,0.071831
2499,-0.010057,0.17773,0.03434,0.012964,-0.15081,-0.33004,0.085972
2500,-0.0087413,0.14648,0.041575,0.017239,-0.089314,-0.34846,0.098798
2501,0.026119,0.11228,0.053086,0.035985,-0.028802,-0.34747,0.10603
2502,0.079724,0.077751,0.06065,0.063938,0.012964,-0.33498,0.10439
2503,0.13136,0.050455,0.061965,0.097483,0.031381,-0.32281,0.096167
2504,0.16063,0.037629,0.058348,0.13037,0.031709,-0.31229,0.085972
2505,0.15931,0.042891,0.052428,0.15865,0.024803,-0.29749,0.07808
2506,0.13432,0.062952,0.044206,0.182,0.019541,-0.27118,0.075449
2507,0.099456,0.085972,0.034011,0.1991,0.020199,-0.23007,0.076764
2508,0.068543,0.097483,0.023817,0.21028,0.028092,-0.17383,0.072489
2509,0.05473,0.091563,0.018884,0.21785,0.043549,-0.10346,0.059663
2510,0.071502,0.077422,0.021843,0.21357,0.064596,-0.022225,0.038944
2511,0.12445,0.066569,0.030394,0.18134,0.088603,0.068871,0.016581
2512,0.20404,0.060979,0.035656,0.11327,0.11919,0.1695,-0.0024928
2513,0.29415,0.061636,0.038287,0.015595,0.15997,0.27507,-0.015319
2514,0.37242,0.06361,0.037629,-0.096878,0.21489,0.38195,-0.022554
2515,0.42306,0.062623,0.032038,-0.19948,0.28428,0.47897,-0.027816
2516,0.4349,0.059334,0.022501,-0.26723,0.35597,0.5579,-0.03538
2517,0.40563,0.05473,0.0083598,-0.28795,0.40399,0.61052,-0.038997
2518,0.33788,0.055059,-0.0051238,-0.26822,0.4053,0.62499,-0.036037
2519,0.23626,0.063938,-0.015648,-0.22251,0.35301,0.5944,-0.027487
2520,0.1159,0.077751,-0.022225,-0.17022,0.25863,0.52337,-0.016305
2521,-0.0057815,0.093536,-0.028802,-0.12154,0.14484,0.42536,0.00079584
2522,-0.10115,0.10406,-0.04097,-0.07583,0.035656,0.31815,0.021514
2523,-0.1541,0.10274,-0.052481,-0.031433,-0.050507,0.21851,0.046837
2524,-0.1587,0.087946,-0.058071,0.013622,-0.10641,0.1376,0.076435
2525,-0.11727,0.058348,-0.054454,0.058348,-0.13536,0.073147,0.10373
2526,-0.041957,0.021514,-0.042944,0.098798,-0.1518,0.021514,0.12083
2527,0.051441,-0.012359,-0.027487,0.12708,-0.16956,-0.019594,0.12215
2528,0.14879,-0.034722,-0.01203,0.14352,-0.19258,-0.051165,0.10834
2529,0.2481,-0.037024,0.0011247,0.14977,-0.21099,-0.076817,0.086959
2530,0.34972,-0.022225,0.011648,0.1501,-0.20771,-0.097207,0.068871
2531,0.4451,-0.00051963,0.021843,0.15207,-0.1735,-0.11036,0.056703
2532,0.51712,0.014608,0.034011,0.15569,-0.10707,-0.11168,0.047166
2533,0.54408,0.018884,0.044864,0.15635,-0.027158,-0.10181,0.034669
2534,0.51087,0.016253,0.052428,0.15142,0.036314,-0.087012,0.023817
2535,0.42405,0.015266,0.057032,0.14681,0.061307,-0.079777,0.020528
2536,0.305,0.015266,0.061965,0.1501,0.041247,-0.086683,0.033683
2537,0.18233,0.010004,0.066898,0.16457,-0.013674,-0.1097,0.058676
2538,0.076764,-0.0047949,0.063281,0.18463,-0.084052,-0.14423,0.082684
2539,0.0034268,-0.033078,0.047166,0.19943,-0.14522,-0.17942,0.094523
2540,-0.035051,-0.069582,0.023488,0.20502,-0.1814,-0.20705,0.090248
2541,-0.049521,-0.10609,-0.0047949,0.20305,-0.18995,-0.22251,0.074462
2542,-0.053796,-0.13305,-0.032749,0.19417,-0.18271,-0.22777,0.056374
2543,-0.056098,-0.14456,-0.058071,0.18102,-0.17219,-0.22119,0.048153
2544,-0.055112,-0.13799,-0.074844,0.17214,-0.15936,-0.20639,0.047166
2545,-0.053796,-0.11168,-0.079777,0.17345,-0.13009,-0.18501,0.049468
2546,-0.060045,-0.069253,-0.067609,0.18036,-0.069911,-0.16101,0.052099
2547,-0.080106,-0.029131,-0.04393,0.18891,0.024803,-0.14325,0.053086
2548,-0.11858,-0.0090702,-0.018278,0.18726,0.14846,-0.12944,0.055717
2549,-0.1735,-0.024856,-0.0028217,0.17016,0.27014,-0.11825,0.059992
2550,-0.23862,-0.073528,-0.0028217,0.14024,0.35433,-0.10576,0.06361
2551,-0.30143,-0.13601,-0.019265,0.10636,0.37603,-0.090958,0.062294
2552,-0.3478,-0.1906,-0.041957,0.07808,0.3346,-0.067609,0.053743
2553,-0.37346,-0.23007,-0.065635,0.060321,0.25402,-0.034722,0.038287
2554,-0.3774,-0.25243,-0.0903,0.051113,0.16523,0.0040845,0.016581
2555,-0.36293,-0.2623,-0.11562,0.048153,0.08959,0.040918,-0.010057
2556,-0.33629,-0.26164,-0.13404,0.050455,0.033354,0.071173,-0.03242
2557,-0.3113,-0.24849,-0.14127,0.054401,-0.016634,0.096167,-0.047548
2558,-0.2988,-0.22086,-0.13338,0.053415,-0.072213,0.11853,-0.054454
2559,-0.30012,-0.17613,-0.11431,0.046508,-0.13667,0.13859,-0.056756
2560,-0.30505,-0.11562,-0.088327,0.035656,-0.20639,0.1603,-0.0584
2561,-0.29913,-0.045246,-0.057414,0.024145,-0.2692,0.18266,-0.060045
2562,-0.26723,0.028092,-0.025842,0.0086887,-0.309,0.19779,-0.06136
2563,-0.20047,0.088932,0.0030979,-0.010386,-0.32281,0.19746,-0.05544
2564,-0.10707,0.12642,0.024474,-0.027158,-0.30867,0.18102,-0.041628
2565,-0.0084125,0.133,0.036971,-0.038011,-0.2692,0.15273,-0.025842
2566,0.079066,0.11261,0.036971,-0.04393,-0.21165,0.11524,-0.017292
2567,0.1376,0.074133,0.026447,-0.045903,-0.14752,0.073804,-0.017292
2568,0.15207,0.023159,0.0096753,-0.045574,-0.087998,0.036314,-0.021567
2569,0.1159,-0.036037,-0.0031506,-0.044917,-0.041628,0.0090175,-0.027158
2570,0.038616,-0.094905,-0.010386,-0.045246,-0.0011774,-0.0087413,-0.035051
2571,-0.060045,-0.14423,-0.013345,-0.041299,0.042891,-0.022883,-0.041957
2572,-0.15607,-0.17318,-0.015319,-0.029789,0.097812,-0.038339,-0.047877
2573,-0.23106,-0.17909,-0.023869,-0.011372,0.17279,-0.056756,-0.050179
2574,-0.2771,-0.15838,-0.034722,0.0083598,0.28099,-0.076159,-0.051165
2575,-0.29782,-0.11102,-0.039655,0.024145,0.44312,-0.091287,-0.052152
2576,-0.30209,-0.040641,-0.034722,0.029736,0.66741,-0.096878,-0.049192
2577,-0.30143,0.039273,-0.022883,0.027763,0.93609,-0.092603,-0.039984
2578,-0.29946,0.11097,-0.0077547,0.021843,1.2025,-0.082408,-0.022225
2579,-0.28663,0.16293,0.0040845,0.018555,1.4166,-0.071555,0.0014536
2580,-0.24914,0.19154,0.011977,0.022172,1.5514,-0.065307,0.026119
2581,-0.18271,0.19779,0.018226,0.033025,1.604,-0.059716,0.044206
2582,-0.097864,0.18957,0.023159,0.045522,1.5836,-0.045903,0.052757
2583,-0.01203,0.17542,0.030065,0.052757,1.5021,-0.022225,0.054401
2584,0.057361,0.15997,0.037958,0.056703,1.3689,0.0086887,0.052428
2585,0.092879,0.14287,0.04618,0.064596,1.2025,0.036971,0.054072
2586,0.089919,0.12478,0.055059,0.07808,1.014,0.060321,0.059334
2587,0.058676,0.10768,0.062294,0.09255,0.80784,0.073804,0.063938
2588,0.016253,0.094194,0.06624,0.1011,0.57697,0.079066,0.062623
2589,-0.020909,0.086959,0.062623,0.099127,0.32933,0.07808,0.059663
2590,-0.040641,0.086301,0.055388,0.089261,0.083999,0.07512,0.055717
2591,-0.038997,0.091563,0.049468,0.071173,-0.13371,0.071502,0.050784
2592,-0.018278,0.10274,0.050784,0.049139,-0.29683,0.0692,0.04881
2593,0.0090175,0.11919,0.058676,0.030723,-0.39582,0.074133,0.053415
2594,0.028421,0.14122,0.066569,0.015924,-0.44449,0.084328,0.060979
2595,0.02875,0.16424,0.072818,0.0070443,-0.47442,0.094523,0.058676
2596,0.0080309,0.18332,0.075778,0.0017824,-0.52046,0.097812,0.04026
2597,-0.026171,0.18989,0.075778,0.00046697,-0.60004,0.089919,0.0086887
2598,-0.061689,0.18167,0.075449,0.00079584,-0.70134,0.07216,-0.024856
2599,-0.084381,0.16556,0.081697,0.0030979,-0.79572,0.04881,-0.045903
2600,-0.085367,0.1501,0.10176,0.0077021,-0.8467,0.027105,-0.044259
2601,-0.06432,0.14056,0.13563,0.018884,-0.8388,0.0093464,-0.022883
2602,-0.025514,0.13432,0.17575,0.032038,-0.78224,-0.0041372,0.0080309
2603,0.01987,0.12675,0.21226,0.04322,-0.69542,-0.021238,0.03434
2604,0.059334,0.11491,0.23659,0.045193,-0.603,-0.042286,0.053743
2605,0.090905,0.099127,0.24021,0.036642,-0.53197,-0.065307,0.063938
2606,0.1159,0.080053,0.22212,0.023817,-0.50237,-0.0903,0.070187
2607,0.13991,0.067227,0.19055,0.013293,-0.52046,-0.11168,0.075449
2608,0.16194,0.064596,0.15865,0.0096753,-0.57242,-0.12319,0.080053
2609,0.18069,0.067227,0.1376,0.022172,-0.64181,-0.12056,0.084657
2610,0.19253,0.070187,0.13234,0.047495,-0.71153,-0.10017,0.08663
2611,0.19318,0.069529,0.14122,0.076764,-0.77073,-0.068924,0.085644
2612,0.18332,0.065912,0.15734,0.099127,-0.81644,-0.034722,0.083013
2613,0.17411,0.062294,0.17608,0.11228,-0.85097,-0.00051963,0.084657
2614,0.17148,0.054072,0.18562,0.11524,-0.88156,0.02875,0.08959
2615,0.17181,0.039273,0.182,0.10965,-0.90523,0.053415,0.088932
2616,0.15964,0.020199,0.16753,0.098141,-0.9003,0.069858,0.079395
2617,0.12511,-0.0031506,0.1478,0.078737,-0.83749,0.07808,0.059992
2618,0.066898,-0.027158,0.12379,0.054072,-0.69443,0.078737,0.034998
2619,-0.0047949,-0.048205,0.094523,0.02579,-0.48001,0.073147,0.0093464
2620,-0.07024,-0.061031,0.060979,-0.002164,-0.22316,0.070187,-0.012359
2621,-0.11825,-0.060702,0.033025,-0.0265,0.040589,0.073804,-0.028802
2622,-0.14062,-0.048863,0.016253,-0.045574,0.28165,0.084657,-0.037024
2623,-0.137,-0.030118,0.0090175,-0.054454,0.48094,0.10143,-0.036037
2624,-0.1199,-0.014003,0.0086887,-0.054783,0.61742,0.12083,-0.025842
2625,-0.10378,-0.0031506,0.012635,-0.051823,0.67103,0.14287,-0.0097279
2626,-0.09622,0.01132,0.018226,-0.04689,0.62926,0.16556,0.0034268
2627,-0.095562,0.035656,0.024803,-0.040313,0.50725,0.18365,0.014279
2628,-0.098522,0.065912,0.031052,-0.028473,0.33854,0.19154,0.022172
2629,-0.093589,0.093536,0.033025,-0.013674,0.16523,0.18233,0.027105
2630,-0.078132,0.10768,0.029407,-0.0034794,0.021514,0.15734,0.025132
2631,-0.054125,0.10768,0.021843,-0.0015062,-0.069582,0.12511,0.018884
2632,-0.030775,0.098141,0.013293,-0.0015062,-0.090958,0.09255,0.0086887
2633,-0.01203,0.085644,0.0060577,-0.0011774,-0.022883,0.064925,-0.0024928
2634,0.014608,0.073147,0.0011247,-0.0018351,0.12873,0.042233,-0.0084125
2635,0.068543,0.062294,-0.0008485,-0.0034794,0.33197,0.027105,-0.0038083
2636,0.15832,0.056046,-0.0034794,-0.0080836,0.52731,0.020857,0.0090175
2637,0.26981,0.053086,-0.0074258,-0.014661,0.65327,0.021843,0.029078
2638,0.37472,0.048153,-0.013345,-0.027487,0.66971,0.030394,0.053415
2639,0.44838,0.038287,-0.018936,-0.041299,0.57237,0.043549,0.080053
2640,0.47502,0.027105,-0.017621,-0.054125,0.39346,0.059663,0.10702
2641,0.44937,0.023159,-0.011701,-0.0584,0.18858,0.07512,0.12938
2642,0.37834,0.025461,-0.0057815,-0.054125,0.015595,0.088603,0.14188
2643,0.28757,0.032696,-0.0041372,-0.044588,-0.092274,0.097812,0.14977
2644,0.21094,0.038616,-0.0067681,-0.031762,-0.13075,0.098141,0.15898
2645,0.1672,0.041575,-0.01499,-0.019594,-0.1199,0.090248,0.17049
2646,0.1603,0.044535,-0.021896,-0.013017,-0.082079,0.075778,0.17575
2647,0.18463,0.047495,-0.027158,-0.015976,-0.037682,0.05769,0.17411
2648,0.23298,0.052099,-0.029789,-0.027487,-0.0008485,0.045522,0.1672
2649,0.29711,0.058019,-0.031104,-0.042286,0.023817,0.04322,0.15865
2650,0.37044,0.070845,-0.025514,-0.052481,0.04026,0.056374,0.15372
2651,0.44312,0.091563,-0.010386,-0.058071,0.059005,0.08367,0.15142
2652,0.49804,0.11656,0.015924,-0.056098,0.084986,0.12182,0.15438
2653,0.51975,0.1376,0.047495,-0.044588,0.10998,0.15997,0.15734
2654,0.50298,0.14714,0.073476,-0.026829,0.12478,0.18891,0.15569
2655,0.44674,0.13596,0.082026,-0.0067681,0.12281,0.20305,0.14977
2656,0.36058,0.10439,0.072489,0.013951,0.1011,0.20305,0.14155
2657,0.26685,0.064925,0.053743,0.03434,0.06361,0.19121,0.13201
2658,0.19253,0.031709,0.034998,0.048153,0.018884,0.17214,0.11754
2659,0.15536,0.010333,0.018555,0.050126,-0.021567,0.14747,0.10077
2660,0.1501,0.0070443,0.0037556,0.047495,-0.04985,0.11952,0.080382
2661,0.14616,0.01691,-0.0077547,0.039273,-0.061689,0.085972,0.049139
2662,0.11886,0.036971,-0.016634,0.029078,-0.059058,0.050784,0.0090175
2663,0.06065,0.057032,-0.031433,0.016253,-0.047877,0.023159,-0.030447
2664,-0.015319,0.061636,-0.05281,0.0047422,-0.02354,0.0050711,-0.057085
2665,-0.083065,0.044206,-0.078132,-0.0031506,0.019541,0.002769,-0.067937
2666,-0.11957,0.010004,-0.10313,-0.0041372,0.077093,0.017568,-0.065307
2667,-0.12352,-0.035051,-0.12648,-0.0015062,0.14352,0.045851,-0.055769
