,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5880,0.3734,0.32276,-0.35109,0.015924,0.52468,0.04322,-0.031104
5881,0.52994,0.38426,-0.2623,0.020199,0.36814,0.030394,-0.01499
5882,0.65853,0.4645,-0.054783,0.0373,0.27277,0.027763,0.0037556
5883,0.73417,0.54573,0.22048,0.06624,0.21226,0.033025,0.018884
5884,0.74667,0.61446,0.48193,0.097154,0.16819,0.039931,0.026447
5885,0.69734,0.6536,0.65393,0.12083,0.13892,0.039931,0.025132
5886,0.59309,0.65195,0.70457,0.13004,0.12577,0.030394,0.012635
5887,0.452,0.60394,0.64406,0.12281,0.12182,0.012306,-0.0074258
5888,0.29579,0.51284,0.51153,0.10242,0.10834,-0.0087413,-0.022225
5889,0.15306,0.38557,0.35729,0.075449,0.071831,-0.027816,-0.02946
5890,0.045522,0.23692,0.22278,0.04881,0.012635,-0.042286,-0.028144
5891,-0.021238,0.084328,0.12478,0.028421,-0.0584,-0.053138,-0.027487
5892,-0.04985,-0.060045,0.060321,0.016253,-0.12976,-0.060373,-0.031104
5893,-0.057743,-0.18436,0.018884,0.010004,-0.19422,-0.064978,-0.035708
5894,-0.062676,-0.28663,-0.012359,0.0014536,-0.24816,-0.063662,-0.037024
5895,-0.076159,-0.358,-0.037353,-0.0080836,-0.29847,-0.056427,-0.031104
5896,-0.1005,-0.38957,-0.054454,-0.017621,-0.35076,-0.045246,-0.025842
5897,-0.12549,-0.3751,-0.064978,-0.024856,-0.40634,-0.035051,-0.027158
5898,-0.14226,-0.29617,-0.067609,-0.032749,-0.45995,-0.026829,-0.033735
5899,-0.14456,-0.15673,-0.063991,-0.038011,-0.49842,-0.020581,-0.04393
5900,-0.14884,0.018226,-0.06432,-0.039984,-0.50303,-0.014661,-0.052481
5901,-0.16627,0.19022,-0.080434,-0.037024,-0.45699,-0.0061104,-0.059387
5902,-0.19652,0.32637,-0.11233,-0.030447,-0.35767,0.0034268,-0.0584
5903,-0.23829,0.40892,-0.15311,-0.020252,-0.22283,0.012306,-0.040641
5904,-0.28828,0.42372,-0.19028,-0.0054526,-0.081092,0.018226,-0.011372
5905,-0.34254,0.3586,-0.20705,0.015595,0.036314,0.021514,0.016253
5906,-0.38891,0.22048,-0.19685,0.046837,0.10735,0.023817,0.030723
5907,-0.41358,0.035327,-0.16495,0.083013,0.12807,0.029736,0.026776
5908,-0.40108,-0.15509,-0.12417,0.11228,0.10603,0.032696,0.015595
5909,-0.34682,-0.30538,-0.088656,0.1205,0.058348,0.029078,0.0083598
5910,-0.25737,-0.40305,-0.061031,0.10702,-0.0024928,0.020857,0.010991
5911,-0.15279,-0.46981,-0.046561,0.079724,-0.071884,0.0083598,0.017897
5912,-0.056098,-0.5346,-0.060045,0.047166,-0.14423,-0.0080836,0.021186
5913,0.021843,-0.60333,-0.10773,0.012964,-0.21428,-0.025185,0.01691
5914,0.081697,-0.64543,-0.1564,-0.011372,-0.27315,-0.036695,0.0073732
5915,0.12675,-0.6178,-0.12089,-0.020252,-0.3159,-0.037682,-0.00019077
5916,0.15865,-0.49711,0.055388,-0.0093991,-0.3386,-0.029789,-0.0067681
5917,0.17674,-0.30242,0.32111,0.01691,-0.34649,-0.016634,-0.015976
5918,0.17838,-0.08175,0.54704,0.047166,-0.34386,-0.002164,-0.025185
5919,0.16786,0.11031,0.62005,0.07512,-0.33794,0.012635,-0.0265
5920,0.14747,0.23331,0.50396,0.088932,-0.33925,0.02283,-0.021238
5921,0.12017,0.27408,0.23429,0.083013,-0.34978,0.02579,-0.019594
5922,0.08663,0.24218,-0.092603,0.06065,-0.37477,0.018884,-0.018936
5923,0.048482,0.15767,-0.3774,0.027434,-0.4116,0.0050711,-0.017621
5924,0.0073732,0.046508,-0.55565,-0.010386,-0.45337,-0.013017,-0.016634
5925,-0.035051,-0.067937,-0.6086,-0.048863,-0.48691,-0.027487,-0.019923
5926,-0.074186,-0.17252,-0.55071,-0.082079,-0.49908,-0.034722,-0.024527
5927,-0.10346,-0.25473,-0.40108,-0.098851,-0.48395,-0.036695,-0.022883
5928,-0.11299,-0.28828,-0.16495,-0.095562,-0.43627,-0.033078,-0.012359
5929,-0.08471,-0.2179,0.13596,-0.065307,-0.34813,-0.025185,0.0021113
5930,-0.0084125,0.0070443,0.44674,-0.0041372,-0.19948,-0.010386,0.015924
5931,0.10274,0.37505,0.70161,0.071502,0.029407,0.011977,0.029078
5932,0.21489,0.81211,0.86111,0.14385,0.3267,0.04026,0.043877
5933,0.29678,1.2186,0.9305,0.20075,0.64242,0.063281,0.059992
5934,0.33788,1.5185,0.93445,0.23988,0.91998,0.077093,0.075449
5935,0.34578,1.6695,0.89433,0.26389,1.1189,0.084657,0.084986
5936,0.32999,1.6589,0.82198,0.27573,1.2248,0.093208,0.087946
5937,0.30072,1.4939,0.72759,0.28033,1.2429,0.10702,0.088275
5938,0.25994,1.1831,0.61183,0.27836,1.1834,0.12774,0.090577
5939,0.20305,0.7391,0.48357,0.26553,1.0621,0.14846,0.093865
5940,0.12708,0.19483,0.35696,0.2435,0.8963,0.16128,0.094523
5941,0.038287,-0.38628,0.24449,0.21588,0.70983,0.16753,0.08959
5942,-0.053467,-0.92858,0.15536,0.18726,0.52435,0.1695,0.080053
5943,-0.14522,-1.3883,0.087617,0.15536,0.3586,0.17049,0.070516
5944,-0.22974,-1.7593,0.0373,0.11623,0.22475,0.1649,0.067556
5945,-0.29617,-2.0497,-0.002164,0.072818,0.12215,0.15306,0.069529
5946,-0.33629,-2.2506,-0.040313,0.029736,0.037629,0.13958,0.076435
5947,-0.33662,-2.3325,-0.083723,-0.0061104,-0.034722,0.12971,0.087288
5948,-0.29453,-2.2605,-0.13141,-0.024198,-0.091616,0.12116,0.10077
5949,-0.22283,-2.0155,-0.18271,-0.020252,-0.12845,0.11162,0.11195
5950,-0.13667,-1.6162,-0.23369,-0.0064392,-0.15048,0.099127,0.11886
5951,-0.05281,-1.1292,-0.28302,0.010662,-0.16265,0.083013,0.12313
5952,0.020857,-0.64576,-0.32972,0.027763,-0.16002,0.066898,0.12313
5953,0.081039,-0.24454,-0.37181,0.044864,-0.1347,0.056374,0.11393
5954,0.12774,0.036642,-0.40272,0.05769,-0.087669,0.050784,0.10011
5955,0.16128,0.20469,-0.41128,0.060979,-0.034064,0.049139,0.085644
5956,0.18792,0.28888,-0.3899,0.047824,0.0083598,0.047824,0.074791
5957,0.21851,0.32374,-0.34024,0.023817,0.020528,0.047495,0.0692
5958,0.25435,0.33854,-0.27545,-0.0061104,-0.0041372,0.049139,0.068543
5959,0.28855,0.37965,-0.20836,-0.031433,-0.057414,0.050455,0.070845
5960,0.30796,0.50396,-0.15838,-0.051494,-0.11793,0.049797,0.073804
5961,0.30105,0.74864,-0.13503,-0.063991,-0.1643,0.048153,0.07512
5962,0.26718,1.1081,-0.13042,-0.061031,-0.19225,0.046508,0.071173
5963,0.20996,1.5333,-0.13799,-0.041299,-0.20573,0.048153,0.062952
5964,0.14352,1.947,-0.14851,-0.010057,-0.20672,0.055717,0.053415
5965,0.074791,2.2812,-0.15246,0.022501,-0.19652,0.066898,0.043549
5966,0.0057288,2.4831,-0.14752,0.049468,-0.186,0.076435,0.030065
5967,-0.065635,2.5291,-0.13338,0.064267,-0.19225,0.080382,0.010004
5968,-0.14983,2.4219,-0.11464,0.067227,-0.22579,0.079724,-0.013017
5969,-0.24783,2.1707,-0.092274,0.065912,-0.27841,0.07216,-0.030775
5970,-0.34715,1.7872,-0.066622,0.067556,-0.33827,0.063281,-0.038668
5971,-0.42673,1.2781,-0.035708,0.077093,-0.40075,0.058348,-0.037682
5972,-0.4731,0.65886,0.0021113,0.091892,-0.46587,0.059663,-0.028144
5973,-0.48724,-0.034393,0.043877,0.098469,-0.53361,0.070516,-0.015648
5974,-0.48067,-0.74244,0.084657,0.085972,-0.60564,0.08663,-0.0024928
5975,-0.47047,-1.4097,0.11228,0.052099,-0.67009,0.098469,0.0073732
5976,-0.45995,-1.9885,0.11853,0.0050711,-0.70594,0.098469,0.015924
5977,-0.44975,-2.4542,0.10044,-0.044259,-0.68752,0.092221,0.023488
5978,-0.43693,-2.7735,0.059334,-0.088656,-0.60235,0.085644,0.02579
5979,-0.41588,-2.9008,0.015924,-0.11891,-0.46028,0.084657,0.023488
5980,-0.36951,-2.7811,-0.014332,-0.11825,-0.28335,0.087288,0.015266
5981,-0.28039,-2.4016,-0.037353,-0.073857,-0.1005,0.088603,0.0050711
5982,-0.13601,-1.829,-0.085696,0.011648,0.06065,0.085972,0.0014536
5983,0.062952,-1.1815,-0.18567,0.11031,0.18069,0.079066,0.0073732
5984,0.29217,-0.5836,-0.31459,0.19647,0.25698,0.067885,0.020528
5985,0.51712,-0.12319,-0.40141,0.25402,0.30171,0.056374,0.031709
5986,0.68977,0.16885,-0.3968,0.27408,0.33032,0.044864,0.036642
5987,0.76739,0.31552,-0.31722,0.26126,0.36321,0.032696,0.036314
5988,0.73483,0.36387,-0.21001,0.21982,0.4178,0.017239,0.032696
5989,0.60821,0.37242,-0.13075,0.15175,0.49508,-0.00051963,0.028421
5990,0.43063,0.38689,-0.10839,0.066898,0.5796,-0.018936,0.023488
5991,0.24975,0.42734,-0.14062,-0.014661,0.65722,-0.035708,0.015924
5992,0.1034,0.48818,-0.19192,-0.067609,0.71641,-0.050836,0.0044134
5993,0.0096753,0.55724,-0.20475,-0.072213,0.74798,-0.06136,-0.0080836
5994,-0.037024,0.61578,-0.13371,-0.016634,0.75489,-0.065307,-0.016963
5995,-0.045903,0.64866,0.029078,0.087617,0.74141,-0.064978,-0.019923
5996,-0.028802,0.65689,0.23922,0.20732,0.70852,-0.057743,-0.01499
5997,0.010333,0.64899,0.42767,0.3096,0.65524,-0.044588,-0.0024928
5998,0.064267,0.62433,0.53915,0.36748,0.58322,-0.028473,0.011977
5999,0.12511,0.57467,0.5556,0.36781,0.4964,-0.015319,0.024474
6000,0.1774,0.48686,0.49771,0.31552,0.39938,-0.0093991,0.033683
6001,0.21094,0.36321,0.40103,0.22706,0.29875,-0.010715,0.038287
6002,0.22706,0.2241,0.30664,0.13004,0.20075,-0.016963,0.039931
6003,0.23758,0.10702,0.23166,0.052099,0.1113,-0.027816,0.043549
6004,0.25172,0.04618,0.1797,0.011977,0.037958,-0.039326,0.052099
6005,0.27211,0.06065,0.1501,0.0050711,-0.018936,-0.047219,0.06065
6006,0.29053,0.13793,0.13958,0.020857,-0.061689,-0.050179,0.06624
6007,0.28954,0.24778,0.14385,0.038944,-0.09622,-0.049521,0.064596
6008,0.256,0.35729,0.1501,0.039931,-0.12713,-0.047877,0.059992
6009,0.18134,0.4349,0.14221,0.018226,-0.16101,-0.051165,0.054401
6010,0.068543,0.46877,0.10307,-0.020581,-0.19817,-0.062347,0.047166
6011,-0.058729,0.46483,0.027763,-0.069253,-0.23369,-0.07583,0.042562
6012,-0.16989,0.43786,-0.073857,-0.1199,-0.26592,-0.086025,0.041575
6013,-0.24421,0.40432,-0.17186,-0.16791,-0.2942,-0.090629,0.04322
6014,-0.26953,0.37998,-0.2373,-0.20771,-0.31755,-0.089314,0.049139
6015,-0.24651,0.37209,-0.25309,-0.23303,-0.333,-0.085039,0.059992
6016,-0.19192,0.37801,-0.21593,-0.23928,-0.33728,-0.07583,0.074462
6017,-0.12746,0.38195,-0.12944,-0.22612,-0.33333,-0.060702,0.090905
6018,-0.076159,0.3734,-0.0024928,-0.20244,-0.32906,-0.041628,0.10406
6019,-0.054125,0.35367,0.13695,-0.18567,-0.33202,-0.020909,0.11228
6020,-0.060373,0.32802,0.25172,-0.17745,-0.33794,-0.0024928,0.11886
6021,-0.076159,0.30302,0.32144,-0.16857,-0.32643,0.012964,0.12675
6022,-0.076488,0.28264,0.34413,-0.14851,-0.28861,0.023488,0.1353
6023,-0.043601,0.26455,0.32802,-0.11266,-0.22711,0.029407,0.14418
6024,0.035327,0.24745,0.28757,-0.065307,-0.15607,0.033683,0.15372
6025,0.15372,0.22837,0.23791,-0.025842,-0.087669,0.038944,0.15832
6026,0.27869,0.21127,0.19121,-0.0064392,-0.028802,0.045193,0.1524
6027,0.35827,0.19845,0.14747,-0.0084125,0.014279,0.051113,0.13333
6028,0.36354,0.18989,0.10307,-0.023211,0.042562,0.057361,0.10505
6029,0.29546,0.18167,0.060321,-0.037682,0.075449,0.064596,0.07216
6030,0.18003,0.1695,0.023817,-0.046561,0.133,0.073804,0.045522
6031,0.049139,0.15207,-0.0015062,-0.044588,0.23067,0.083013,0.029736
6032,-0.076488,0.1307,-0.017621,-0.030447,0.36979,0.090248,0.021843
6033,-0.19126,0.10636,-0.026829,-0.010057,0.54836,0.093536,0.014608
6034,-0.28795,0.083342,-0.031433,0.013622,0.74732,0.09551,0.0080309
6035,-0.35208,0.063938,-0.03242,0.037958,0.91472,0.096167,0.0073732
6036,-0.37148,0.051441,-0.033406,0.052757,0.98838,0.096167,0.016253
6037,-0.34188,0.049139,-0.037682,0.060321,0.93215,0.092221,0.028421
6038,-0.2692,0.060321,-0.043601,0.06361,0.75785,0.085644,0.034011
6039,-0.1643,0.081697,-0.046561,0.067885,0.51153,0.075449,0.029078
6040,-0.039984,0.10965,-0.04393,0.072818,0.25567,0.060979,0.015266
6041,0.098141,0.13267,-0.040313,0.073147,0.044206,0.047166,-0.0031506
6042,0.25008,0.14089,-0.036037,0.066569,-0.093918,0.033354,-0.019594
6043,0.41122,0.12905,-0.034722,0.054401,-0.16134,0.023488,-0.03242
6044,0.56711,0.1011,-0.038339,0.03434,-0.17877,0.017568,-0.039655
6045,0.69931,0.062294,-0.04393,0.014937,-0.17219,0.0090175,-0.045574
6046,0.796,0.021843,-0.04393,0.0044134,-0.16331,-0.0018351,-0.04985
6047,0.86177,-0.013017,-0.037353,0.011977,-0.16923,-0.011372,-0.052152
6048,0.91044,-0.038997,-0.024527,0.04322,-0.19422,-0.016305,-0.047548
6049,0.95517,-0.052481,-0.010386,0.089261,-0.23171,-0.018278,-0.038668
6050,0.98707,-0.057085,0.0057288,0.1307,-0.26888,-0.024527,-0.02946
6051,0.98378,-0.059387,0.024474,0.15767,-0.29288,-0.033735,-0.022554
6052,0.92491,-0.066622,0.042891,0.16622,-0.30012,-0.041957,-0.012688
6053,0.80882,-0.080106,0.061307,0.15734,-0.29814,-0.042944,-0.0024928
6054,0.6513,-0.090958,0.081039,0.12807,-0.29518,-0.038997,0.002769
6055,0.47239,-0.09326,0.10011,0.080711,-0.28959,-0.030447,0.0011247
6056,0.29415,-0.087998,0.11097,0.012635,-0.27907,-0.017292,-0.0018351
6057,0.13629,-0.079119,0.10932,-0.081421,-0.26756,-0.00051963,0.0001381
6058,0.0090175,-0.074186,0.092879,-0.20146,-0.26493,0.015595,0.0067154
6059,-0.086354,-0.077475,0.071831,-0.33235,-0.28499,0.024145,0.01691
6060,-0.14917,-0.089314,0.056703,-0.44449,-0.32972,0.026776,0.028421
6061,-0.18797,-0.10543,0.053086,-0.50895,-0.38825,0.025461,0.033683
6062,-0.20836,-0.11793,0.059005,-0.51125,-0.44087,0.02579,0.032367
6063,-0.22152,-0.12483,0.071173,-0.4583,-0.47672,0.030065,0.031709
6064,-0.23698,-0.1268,0.077751,-0.36293,-0.49875,0.038616,0.035656
6065,-0.26592,-0.12417,0.077422,-0.25441,-0.51059,0.046508,0.04618
6066,-0.30998,-0.11924,0.071831,-0.15936,-0.51388,0.050784,0.059334
6067,-0.36359,-0.11266,0.06065,-0.088985,-0.50106,0.05177,0.065912
6068,-0.41128,-0.1074,0.032696,-0.038339,-0.46356,0.049468,0.05769
6069,-0.4435,-0.11003,-0.025185,0.0014536,-0.38332,0.048482,0.038287
6070,-0.45633,-0.12121,-0.11431,0.036642,-0.25539,0.047166,0.014279
6071,-0.44909,-0.13536,-0.2156,0.069529,-0.084381,0.049139,-0.0024928
6072,-0.43265,-0.14851,-0.30571,0.10274,0.11721,0.058019,-0.0061104
6073,-0.41983,-0.15969,-0.36819,0.13695,0.33756,0.072818,-0.0008485
6074,-0.41621,-0.16528,-0.39417,0.17542,0.56678,0.087946,0.0083598
6075,-0.42246,-0.1666,-0.38365,0.21522,0.78679,0.10077,0.018555
6076,-0.43265,-0.1587,-0.33037,0.25271,0.97786,0.10834,0.026776
6077,-0.43791,-0.12089,-0.22777,0.28296,1.1124,0.11162,0.028421
6078,-0.42903,-0.030447,-0.073199,0.30302,1.167,0.11195,0.026119
6079,-0.4047,0.11787,0.10636,0.31092,1.1331,0.11031,0.024803
6080,-0.36984,0.30467,0.26784,0.30533,1.0209,0.10965,0.024474
6081,-0.32873,0.48752,0.37406,0.28954,0.85355,0.10866,0.024145
6082,-0.28762,0.62104,0.41024,0.26619,0.65952,0.10472,0.024474
6083,-0.25276,0.67892,0.3905,0.23659,0.46812,0.093208,0.024474
6084,-0.23566,0.65623,0.34348,0.19943,0.30368,0.073147,0.020528
6085,-0.23434,0.56086,0.29184,0.15701,0.18266,0.050784,0.010991
6086,-0.23369,0.4053,0.25337,0.11491,0.10801,0.032696,-0.002164
6087,-0.22711,0.1991,0.23594,0.078409,0.072489,0.02283,-0.012688
6088,-0.21297,-0.044917,0.24054,0.053086,0.063938,0.023159,-0.016305
6089,-0.19652,-0.30078,0.25961,0.042562,0.064925,0.029736,-0.014332
6090,-0.18107,-0.50928,0.27343,0.044206,0.063281,0.035656,-0.0057815
6091,-0.16726,-0.61813,0.26586,0.049797,0.052757,0.035985,0.0047422
6092,-0.15246,-0.61517,0.23594,0.050126,0.032367,0.028092,0.013951
6093,-0.13733,-0.52408,0.18957,0.041904,0.0017824,0.019212,0.022501
6094,-0.12187,-0.3728,0.14484,0.029078,-0.036695,0.01132,0.028421
6095,-0.10773,-0.18173,0.1307,0.018555,-0.084381,0.0047422,0.035985
6096,-0.098193,0.035656,0.15865,0.018226,-0.14522,0.0017824,0.044206
6097,-0.091945,0.24876,0.21752,0.032696,-0.21889,0.002769,0.051441
6098,-0.082408,0.41056,0.28625,0.061307,-0.29584,0.0047422,0.055717
6099,-0.069253,0.47601,0.34446,0.098798,-0.35899,0.0067154,0.056046
6100,-0.054783,0.41747,0.37998,0.13826,-0.39319,0.0054,0.053743
6101,-0.038668,0.22739,0.39017,0.17444,-0.3922,0.0070443,0.050784
6102,-0.018936,-0.07583,0.38195,0.20173,-0.35339,0.014608,0.054072
6103,0.002769,-0.45041,0.3665,0.22179,-0.27611,0.029078,0.065583
6104,0.019541,-0.83979,0.34808,0.24613,-0.17252,0.04881,0.079724
6105,0.026447,-1.189,0.32309,0.27507,-0.074844,0.065912,0.091234
6106,0.021186,-1.465,0.28461,0.30467,-0.024527,0.077751,0.096167
6107,0.012306,-1.6735,0.22311,0.3267,-0.04985,0.085315,0.094194
6108,0.0073732,-1.8307,0.13464,0.34545,-0.14193,0.091563,0.089919
6109,0.014608,-1.9349,0.017239,0.36025,-0.26164,0.095181,0.086959
6110,0.033354,-1.951,-0.11497,0.36814,-0.35931,0.093865,0.085972
6111,0.059663,-1.8451,-0.24257,0.36354,-0.40568,0.088275,0.084657
6112,0.086301,-1.6001,-0.35537,0.33953,-0.4024,0.079066,0.082684
6113,0.10866,-1.241,-0.45304,0.29086,-0.37444,0.064267,0.080382
6114,0.12248,-0.82598,-0.54052,0.21949,-0.35339,0.046508,0.078409
6115,0.12544,-0.4264,-0.61682,0.13563,-0.35274,0.032367,0.080711
6116,0.11853,-0.09918,-0.67207,0.057361,-0.36984,0.024145,0.086301
6117,0.10011,0.13004,-0.69509,-0.0057815,-0.39385,0.018555,0.091234
6118,0.075449,0.27507,-0.68062,-0.050836,-0.40568,0.016253,0.090248
6119,0.047495,0.36452,-0.6326,-0.081421,-0.39089,0.014608,0.081368
6120,0.022501,0.42109,-0.57045,-0.10214,-0.33991,0.013622,0.064925
6121,0.0017824,0.46253,-0.50928,-0.11924,-0.2521,0.010662,0.049139
6122,-0.014003,0.49344,-0.45732,-0.13371,-0.14226,0.0060577,0.042562
6123,-0.019923,0.51482,-0.41917,-0.14193,-0.034393,0.0080309,0.041575
6124,-0.007097,0.52764,-0.39582,-0.14456,0.049139,0.015266,0.045193
6125,0.02579,0.53553,-0.38266,-0.14029,0.10373,0.020199,0.047166
6126,0.070187,0.53948,-0.37214,-0.13437,0.13859,0.022172,0.045522
6127,0.10899,0.5408,-0.35043,-0.13174,0.16457,0.021186,0.039931
6128,0.1353,0.5408,-0.29749,-0.137,0.19285,0.020199,0.030394
6129,0.15832,0.53882,-0.19587,-0.14423,0.22739,0.024803,0.018226
6130,0.18529,0.53553,-0.056427,-0.14456,0.26751,0.035327,0.010004
6131,0.21752,0.53323,0.086959,-0.13042,0.3119,0.050784,0.0086887
6132,0.25271,0.53521,0.19877,-0.10378,0.36255,0.06065,0.014608
6133,0.28165,0.5408,0.26553,-0.070897,0.41616,0.061307,0.026119
6134,0.29645,0.54639,0.28823,-0.038011,0.4691,0.053743,0.034011
6135,0.29743,0.54935,0.2754,-0.0051238,0.51218,0.039931,0.030723
6136,0.28888,0.55231,0.2389,0.030065,0.53488,0.023817,0.018884
6137,0.27376,0.55527,0.1843,0.064596,0.52567,0.011648,0.0086887
6138,0.24909,0.55362,0.11919,0.088275,0.48653,0.0044134,0.0067154
6139,0.21489,0.53849,0.053415,0.094852,0.42536,0.0001381,0.011648
6140,0.17345,0.50659,-0.007097,0.085644,0.35268,-0.0031506,0.019212
6141,0.12445,0.4622,-0.060702,0.06361,0.27968,-0.0080836,0.015595
6142,0.07216,0.41879,-0.1097,0.029407,0.21785,-0.013017,-0.0047949
6143,0.023817,0.38623,-0.16331,-0.0064392,0.17641,-0.020909,-0.032749
6144,-0.012688,0.37735,-0.23434,-0.038997,0.16063,-0.031433,-0.059387
6145,-0.030775,0.40169,-0.31689,-0.061689,0.1672,-0.040313,-0.076159
6146,-0.027487,0.45167,-0.37181,-0.066293,0.18759,-0.046232,-0.079119
6147,-0.01203,0.51482,-0.34221,-0.049521,0.21193,-0.048205,-0.065635
6148,0.0073732,0.58355,-0.1883,-0.014661,0.22706,-0.047219,-0.042286
6149,0.028421,0.64636,0.078737,0.022501,0.22245,-0.041299,-0.018278
6150,0.052757,0.70227,0.38952,0.053086,0.19055,-0.032091,-0.0008485
6151,0.078737,0.76344,0.64768,0.080053,0.13136,-0.022225,0.010004
6152,0.10373,0.83612,0.78778,0.10143,0.052428,-0.012688,0.013293
6153,0.12445,0.90551,0.78613,0.10406,-0.037353,-0.004466,0.010662
6154,0.13958,0.94629,0.66642,0.086959,-0.1268,0.0057288,0.0060577
6155,0.1524,0.94136,0.48292,0.053415,-0.20376,0.015924,0.00079584
6156,0.16457,0.88545,0.29941,0.015266,-0.25835,0.019541,-0.0038083
6157,0.1751,0.77659,0.17115,-0.015319,-0.28302,0.018226,-0.0077547
6158,0.17904,0.60821,0.11656,-0.027158,-0.27447,0.013622,-0.0087413
6159,0.16819,0.3813,0.12412,-0.013345,-0.23599,0.013622,-0.0061104
6160,0.14188,0.11294,0.16391,0.014608,-0.18173,0.022172,-0.0015062
6161,0.10965,-0.16035,0.20502,0.042891,-0.12713,0.035656,-0.00019077
6162,0.084657,-0.38891,0.22969,0.059334,-0.075173,0.043549,-0.004466
6163,0.077422,-0.54118,0.23429,0.059992,-0.027158,0.040918,-0.018278
6164,0.091892,-0.6132,0.22443,0.049797,0.019212,0.034998,-0.038997
6165,0.11031,-0.62339,0.20667,0.031709,0.07216,0.031381,-0.05544
6166,0.1136,-0.60103,0.18957,0.013622,0.12642,0.029078,-0.061689
6167,0.097154,-0.56782,0.17707,0.0030979,0.16161,0.029407,-0.054125
6168,0.068543,-0.54282,0.17444,0.0034268,0.16227,0.031052,-0.036037
6169,0.042891,-0.52802,0.18529,0.01132,0.12412,0.035327,-0.012688
6170,0.037629,-0.50928,0.20897,0.020528,0.060321,0.040589,0.0086887
6171,0.053415,-0.46028,0.23462,0.032367,-0.010057,0.050126,0.028092
6172,0.080711,-0.36852,0.25074,0.046837,-0.073528,0.061307,0.044864
6173,0.10472,-0.23599,0.24745,0.059663,-0.11858,0.068214,0.05473
6174,0.11557,-0.08471,0.2162,0.059334,-0.14358,0.067556,0.052428
6175,0.10834,0.059005,0.15602,0.046837,-0.15114,0.062623,0.040918
6176,0.086959,0.17378,0.076435,0.031709,-0.14555,0.055059,0.029078
6177,0.065254,0.25271,-0.002164,0.019212,-0.12976,0.046837,0.019541
6178,0.055717,0.29612,-0.057414,0.011977,-0.10707,0.038287,0.015266
6179,0.061965,0.30566,-0.071884,0.01691,-0.07879,0.029078,0.021514
6180,0.075778,0.28921,-0.033078,0.037958,-0.047219,0.023817,0.035327
6181,0.085972,0.25896,0.058019,0.064925,-0.011701,0.020857,0.052428
6182,0.085972,0.22607,0.1843,0.094852,0.02579,0.021843,0.065583
6183,0.080053,0.1968,0.30927,0.12281,0.062623,0.027434,0.071173
6184,0.076764,0.1751,0.38261,0.14254,0.096167,0.036314,0.074791
6185,0.080711,0.1649,0.35893,0.15207,0.12544,0.049797,0.079724
6186,0.087288,0.16786,0.22344,0.1501,0.1455,0.067556,0.089261
6187,0.088275,0.17411,0.0063866,0.13695,0.15964,0.080711,0.10307
6188,0.080382,0.17345,-0.23007,0.11491,0.17707,0.083013,0.11853
6189,0.069529,0.15569,-0.41489,0.089261,0.20996,0.077093,0.1353
6190,0.060321,0.11031,-0.49777,0.072818,0.26192,0.069529,0.14681
6191,0.05473,0.042233,-0.46981,0.073804,0.32177,0.064596,0.15043
6192,0.050784,-0.034722,-0.35405,0.093536,0.37406,0.062623,0.1478
6193,0.046508,-0.097207,-0.19225,0.12445,0.40563,0.061307,0.13859
6194,0.039602,-0.13042,-0.029789,0.15076,0.41583,0.060979,0.12708
6195,0.029407,-0.13141,0.095839,0.1626,0.41944,0.061636,0.1113
6196,0.012964,-0.10872,0.15668,0.16063,0.43391,0.062952,0.094523
6197,-0.011701,-0.071884,0.14517,0.14418,0.45825,0.065912,0.077422
6198,-0.038011,-0.030447,0.076435,0.11689,0.47502,0.068214,0.059992
6199,-0.055112,0.0030979,-0.016963,0.084657,0.45989,0.068871,0.04322
6200,-0.057414,0.021843,-0.10017,0.044206,0.40169,0.067885,0.026447
6201,-0.050179,0.026447,-0.16199,-0.0054526,0.31026,0.059992,0.014608
6202,-0.042615,0.026447,-0.20935,-0.058071,0.21226,0.049468,0.013293
6203,-0.038668,0.029078,-0.25868,-0.10247,0.13629,0.04322,0.023488
6204,-0.041957,0.04026,-0.32577,-0.12779,0.091892,0.046837,0.037958
6205,-0.051823,0.055059,-0.41522,-0.12944,0.069858,0.05769,0.047495
6206,-0.059716,0.067556,-0.50994,-0.10905,0.051441,0.063281,0.049139
6207,-0.055769,0.071173,-0.56979,-0.075501,0.027434,0.061307,0.049468
6208,-0.039984,0.070516,-0.53657,-0.036366,-0.0064392,0.052099,0.052099
6209,-0.020581,0.070845,-0.34649,0.0014536,-0.045903,0.036314,0.057032
6210,-0.0034794,0.076435,0.015924,0.030723,-0.084052,0.015595,0.058676
6211,0.0050711,0.091563,0.45891,0.052757,-0.1176,-0.0077547,0.058676
6212,-0.0067681,0.11491,0.845,0.067885,-0.14358,-0.0265,0.057361
6213,-0.04985,0.14747,1.063,0.077751,-0.16397,-0.034722,0.051113
6214,-0.12352,0.18529,1.0722,0.085972,-0.18074,-0.036037,0.038944
6215,-0.21198,0.22212,0.89762,0.098141,-0.19324,-0.034722,0.02579
6216,-0.29453,0.25337,0.61611,0.1113,-0.20573,-0.033406,0.017568
6217,-0.35076,0.27639,0.31914,0.11261,-0.22053,-0.02946,0.013293
6218,-0.3797,0.29711,0.080053,0.10143,-0.22875,-0.028144,0.012964
6219,-0.38957,0.32407,-0.069911,0.084986,-0.21593,-0.030447,0.01691
