,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
49,0.014279,0.070516,0.002769,-0.1074,-0.037024,-0.15936,-0.0074258
50,0.022172,0.085315,0.01691,-0.071884,0.05473,-0.11694,-0.040641
51,0.020199,0.10274,0.022172,-0.032091,0.16326,-0.071884,-0.10411
52,0.002769,0.12182,0.01987,0.010333,0.27376,-0.03242,-0.18765
53,-0.029131,0.14287,0.013622,0.058019,0.3757,-0.00051963,-0.27611
54,-0.067937,0.15701,0.0067154,0.10866,0.4622,0.025132,-0.35372
55,-0.10115,0.16095,0.0034268,0.15175,0.52435,0.050126,-0.40864
56,-0.11957,0.16194,0.0057288,0.17411,0.54836,0.069529,-0.43265
57,-0.12187,0.16161,0.013622,0.16852,0.52731,0.077422,-0.4241
58,-0.11431,0.15734,0.026447,0.14024,0.46253,0.069858,-0.38003
59,-0.11003,0.14616,0.036314,0.099456,0.36551,0.043877,-0.30143
60,-0.11365,0.13037,0.040918,0.053415,0.24778,0.0073732,-0.1985
61,-0.12154,0.11393,0.039602,0.0083598,0.12577,-0.035051,-0.082408
62,-0.12746,0.090248,0.035656,-0.03538,0.010333,-0.076817,0.036971
63,-0.12582,0.054401,0.032696,-0.082408,-0.091945,-0.11036,0.14879
64,-0.1097,0.0021113,0.0373,-0.13141,-0.18205,-0.13437,0.24909
65,-0.075501,-0.066622,0.048153,-0.17416,-0.25671,-0.14423,0.33854
66,-0.036366,-0.14423,0.060979,-0.19916,-0.31656,-0.14193,0.41879
67,-0.004466,-0.22086,0.067885,-0.2054,-0.35701,-0.12812,0.48686
68,0.013293,-0.28927,0.06624,-0.1883,-0.37444,-0.10477,0.53817
69,0.015266,-0.34451,0.058348,-0.14621,-0.36425,-0.077475,0.56612
70,0.0063866,-0.38431,0.047495,-0.07879,-0.33235,-0.050179,0.56546
71,-0.0077547,-0.40799,0.035327,0.012635,-0.28795,-0.025185,0.53652
72,-0.021567,-0.41654,0.026776,0.11557,-0.24059,-0.002164,0.48324
73,-0.037682,-0.40864,0.024145,0.20798,-0.20113,0.017897,0.41221
74,-0.054783,-0.38431,0.032038,0.26192,-0.17581,0.032038,0.33229
75,-0.071555,-0.34057,0.046508,0.26356,-0.16397,0.035327,0.25041
76,-0.079777,-0.27841,0.06361,0.22081,-0.16101,0.023488,0.1649
77,-0.07024,-0.20376,0.074133,0.15865,-0.15805,-0.0008485,0.076106
78,-0.044259,-0.13108,0.073804,0.097812,-0.14423,-0.02946,-0.013345
79,-0.0087413,-0.070568,0.061307,0.050126,-0.11299,-0.051823,-0.090958
80,0.027434,-0.03242,0.044864,0.018884,-0.063662,-0.059387,-0.14851
81,0.059992,-0.015976,0.036642,0.00079584,-0.0047949,-0.054454,-0.186
82,0.082684,-0.012359,0.040589,-0.010715,0.052757,-0.04393,-0.20343
83,0.094194,-0.00019077,0.052428,-0.025514,0.10307,-0.030775,-0.2031
84,0.09551,0.040918,0.063938,-0.045246,0.15109,-0.018607,-0.19126
85,0.084986,0.1205,0.069529,-0.06728,0.20371,-0.011372,-0.17318
86,0.061307,0.2287,0.067556,-0.082079,0.26455,-0.0034794,-0.14983
87,0.023488,0.34413,0.060979,-0.082408,0.32835,0.0057288,-0.12582
88,-0.026829,0.44477,0.056374,-0.063991,0.38294,0.013951,-0.098851
89,-0.084381,0.51778,0.057032,-0.029789,0.40892,0.016253,-0.074186
90,-0.13601,0.55494,0.05769,0.016581,0.39807,0.014279,-0.056756
91,-0.17811,0.55165,0.058019,0.068871,0.34775,0.010333,-0.044588
92,-0.2054,0.50035,0.058348,0.1205,0.2583,0.0086887,-0.038011
93,-0.22185,0.39873,0.060321,0.16786,0.13596,0.012635,-0.02946
94,-0.23138,0.26192,0.061636,0.2014,-0.0041372,0.019541,-0.016963
95,-0.23698,0.10834,0.06361,0.21226,-0.14818,0.029736,-0.0031506
96,-0.23796,-0.039655,0.065912,0.19746,-0.28663,0.039931,0.0077021
97,-0.23698,-0.17087,0.0692,0.1603,-0.40832,0.049139,0.013951
98,-0.23073,-0.28598,0.072489,0.11031,-0.49875,0.055059,0.019541
99,-0.22218,-0.39286,0.074791,0.060979,-0.54874,0.057032,0.024474
100,-0.20968,-0.49448,0.076435,0.020528,-0.55236,0.057361,0.026776
101,-0.19521,-0.58525,0.07808,-0.0057815,-0.51092,0.057032,0.029407
102,-0.18403,-0.65727,0.080711,-0.011701,-0.43726,0.058676,0.033354
103,-0.17811,-0.69739,0.078409,-0.0031506,-0.35307,0.061636,0.038616
104,-0.17844,-0.69509,0.07216,0.015595,-0.27808,0.065912,0.04322
105,-0.1735,-0.65069,0.065254,0.043877,-0.21363,0.071502,0.04618
106,-0.1518,-0.5767,0.064267,0.078409,-0.14752,0.082026,0.042891
107,-0.10576,-0.48856,0.069529,0.1136,-0.066293,0.095839,0.035327
108,-0.04097,-0.39648,0.076106,0.14122,0.037629,0.11853,0.027434
109,0.030723,-0.30143,0.082684,0.15734,0.16063,0.15043,0.030065
110,0.097812,-0.2031,0.090905,0.15964,0.28954,0.18299,0.040918
111,0.15076,-0.10411,0.098141,0.15076,0.40267,0.20305,0.05473
112,0.18562,-0.010057,0.10011,0.13563,0.48226,0.20601,0.064925
113,0.20272,0.072818,0.10011,0.12017,0.53126,0.19351,0.065912
114,0.20963,0.14287,0.10011,0.10636,0.55888,0.1695,0.05473
115,0.21357,0.2162,0.10307,0.090577,0.57598,0.14155,0.035656
116,0.21818,0.31289,0.10899,0.069858,0.5796,0.11491,0.013293
117,0.21883,0.43457,0.11623,0.043549,0.56283,0.093536,-0.0051238
118,0.21719,0.56579,0.11656,0.012635,0.52337,0.076106,-0.014661
119,0.21127,0.68977,0.10866,-0.010386,0.4668,0.06361,-0.013017
120,0.20272,0.79665,0.093208,-0.013674,0.40432,0.055388,-0.0047949
121,0.19384,0.8815,0.07512,0.0030979,0.34512,0.05177,0.0044134
122,0.18661,0.94366,0.056046,0.024145,0.29086,0.052757,0.012306
123,0.17937,0.97523,0.028421,0.0373,0.23594,0.05769,0.020857
124,0.17444,0.96043,-0.010715,0.032038,0.17345,0.063281,0.030723
125,0.17016,0.88019,-0.053796,0.0093464,0.10077,0.073476,0.041247
126,0.16852,0.72299,-0.089314,-0.015319,0.032038,0.08959,0.050455
127,0.16293,0.4964,-0.11069,-0.024527,-0.018607,0.11754,0.056374
128,0.1524,0.22245,-0.11562,-0.014661,-0.035708,0.15175,0.059992
129,0.13991,-0.075501,-0.10641,0.0090175,-0.026829,0.18266,0.062952
130,0.13136,-0.3728,-0.091287,0.028092,-0.010715,0.20239,0.064925
131,0.12807,-0.65036,-0.082736,0.028421,-0.012359,0.20272,0.06624
132,0.13267,-0.89537,-0.086354,0.0047422,-0.042286,0.18003,0.069529
133,0.13991,-1.0904,-0.10214,-0.041299,-0.093589,0.13925,0.074133
134,0.14484,-1.2154,-0.12483,-0.096878,-0.14851,0.092879,0.079724
135,0.14583,-1.2512,-0.14917,-0.14621,-0.19291,0.057361,0.085644
136,0.14155,-1.1946,-0.1689,-0.17285,-0.22283,0.039273,0.086959
137,0.133,-1.0687,-0.18107,-0.17054,-0.23533,0.036314,0.081697
138,0.12281,-0.90885,-0.17909,-0.14325,-0.22875,0.045193,0.070187
139,0.11195,-0.74771,-0.15969,-0.099509,-0.20179,0.064596,0.059334
140,0.1057,-0.59544,-0.12878,-0.04689,-0.16035,0.090577,0.053743
141,0.10274,-0.44318,-0.097207,0.0017824,-0.11858,0.11754,0.058019
142,0.10176,-0.27743,-0.074186,0.036642,-0.093918,0.13563,0.064925
143,0.10538,-0.1005,-0.057743,0.052428,-0.098193,0.13432,0.065912
144,0.11195,0.069529,-0.04689,0.046837,-0.13141,0.11097,0.057361
145,0.12017,0.21061,-0.038668,0.024145,-0.18238,0.069858,0.039931
146,0.12675,0.30566,-0.028473,-0.010057,-0.22777,0.021843,0.016253
147,0.12511,0.35301,-0.01203,-0.046232,-0.2521,-0.020581,-0.0064392
148,0.10899,0.36288,0.010662,-0.076488,-0.2521,-0.054125,-0.022554
149,0.080711,0.35301,0.036314,-0.093589,-0.23665,-0.080106,-0.032091
150,0.042891,0.33525,0.057361,-0.094247,-0.22382,-0.097536,-0.043272
151,0.0077021,0.32144,0.065254,-0.077475,-0.23073,-0.10477,-0.057085
152,-0.014003,0.31552,0.05769,-0.044588,-0.25375,-0.1051,-0.073199
153,-0.018278,0.31552,0.04322,0.0044134,-0.27085,-0.097864,-0.083394
154,-0.0087413,0.3198,0.032367,0.060321,-0.26657,-0.086025,-0.083723
155,0.013622,0.32539,0.028421,0.11557,-0.24355,-0.069582,-0.074515
156,0.046508,0.32868,0.031709,0.15701,-0.21165,-0.050836,-0.060373
157,0.085972,0.32736,0.042562,0.1751,-0.18271,-0.033078,-0.042944
158,0.12445,0.32374,0.055717,0.1626,-0.16594,-0.019265,-0.029131
159,0.15536,0.32341,0.063281,0.12215,-0.15838,-0.0084125,-0.022554
160,0.17542,0.32407,0.062294,0.067227,-0.15048,0.0030979,-0.02354
161,0.18562,0.32243,0.053743,0.022172,-0.13305,0.0080309,-0.035051
162,0.18825,0.31881,0.042233,0.0017824,-0.098851,0.0024402,-0.048863
163,0.18562,0.31388,0.032696,0.0057288,-0.051494,-0.013345,-0.056098
164,0.18233,0.31125,0.028092,0.030065,0.0011247,-0.031433,-0.053796
165,0.18167,0.30829,0.028421,0.064267,0.050455,-0.044917,-0.043601
166,0.17904,0.31026,0.033354,0.098469,0.091563,-0.047877,-0.033406
167,0.17575,0.31782,0.041575,0.12445,0.11721,-0.043601,-0.031433
168,0.17246,0.32999,0.051441,0.13366,0.12248,-0.036366,-0.040313
169,0.16326,0.34019,0.059334,0.12544,0.1057,-0.032749,-0.051165
170,0.14089,0.34512,0.064596,0.10669,0.070516,-0.031104,-0.057414
171,0.10439,0.33986,0.069529,0.080711,0.024474,-0.028144,-0.058071
172,0.060979,0.32506,0.07512,0.056703,-0.020581,-0.020909,-0.055112
173,0.020528,0.305,0.081697,0.039931,-0.0584,-0.010057,-0.054454
174,-0.016963,0.28198,0.086301,0.029736,-0.078461,0.0060577,-0.057743
175,-0.053796,0.26159,0.085644,0.025132,-0.073857,0.026776,-0.058729
176,-0.080763,0.24317,0.078737,0.02579,-0.042944,0.05177,-0.050836
177,-0.095562,0.2264,0.071502,0.036971,0.0086887,0.075449,-0.030775
178,-0.099509,0.21028,0.067885,0.06361,0.074133,0.093865,-0.0041372
179,-0.095891,0.19384,0.070845,0.10242,0.15668,0.10768,0.021514
180,-0.079119,0.1751,0.078737,0.14385,0.25633,0.12083,0.04618
181,-0.048863,0.15503,0.091234,0.17904,0.37242,0.13826,0.074791
182,-0.013017,0.1376,0.10406,0.20239,0.49903,0.15799,0.1113
183,0.015266,0.12412,0.10932,0.21127,0.62893,0.17378,0.1501
184,0.027763,0.11557,0.1011,0.20897,0.74996,0.18102,0.18266
185,0.01987,0.1113,0.080382,0.19845,0.84796,0.17937,0.20667
186,-0.0061104,0.11064,0.052428,0.182,0.90321,0.16622,0.22048
187,-0.040641,0.1113,0.021186,0.15964,0.89926,0.14451,0.22245
188,-0.06728,0.11097,-0.0067681,0.12807,0.82757,0.12083,0.21489
189,-0.07879,0.10768,-0.025514,0.084657,0.69865,0.098469,0.2014
190,-0.078132,0.10143,-0.034393,0.034011,0.53784,0.080382,0.1843
191,-0.068266,0.094194,-0.037024,-0.016963,0.37044,0.06624,0.1649
192,-0.050507,0.093208,-0.038668,-0.064978,0.21851,0.056374,0.14122
193,-0.031433,0.10669,-0.039326,-0.10444,0.095839,0.047824,0.11886
194,-0.01499,0.14024,-0.035708,-0.12483,0.016253,0.038616,0.10307
195,-0.0034794,0.19549,-0.026171,-0.11201,-0.015319,0.031052,0.096496
196,0.0030979,0.2629,-0.010057,-0.063991,-0.0090702,0.025461,0.096167
197,0.0024402,0.32243,0.0086887,0.0060577,0.024474,0.021843,0.093536
198,-0.0074258,0.36058,0.023159,0.080382,0.0692,0.018226,0.084328
199,-0.016963,0.36946,0.030065,0.14418,0.10932,0.013622,0.067227
200,-0.020252,0.34183,0.026776,0.18463,0.13136,0.002769,0.041575
201,-0.017621,0.27902,0.015266,0.19746,0.11689,-0.014661,0.011977
202,-0.011372,0.19253,0.00079584,0.18036,0.060979,-0.034393,-0.011372
203,-0.0011774,0.09551,-0.011043,0.13728,-0.026171,-0.054125,-0.021896
204,0.013622,0.0070443,-0.01499,0.074133,-0.12483,-0.073199,-0.018607
205,0.034669,-0.063333,-0.0067681,0.0057288,-0.21856,-0.087998,-0.010715
206,0.056703,-0.11102,0.019541,-0.052481,-0.29453,-0.097536,-0.0028217
207,0.076764,-0.14292,0.056046,-0.089972,-0.35043,-0.10674,0.00079584
208,0.08959,-0.17054,0.09255,-0.10346,-0.38891,-0.11858,0.0044134
209,0.089919,-0.20179,0.11754,-0.095562,-0.4116,-0.13305,0.0050711
210,0.076764,-0.23599,0.12675,-0.075173,-0.42673,-0.15081,0.0001381
211,0.049468,-0.26953,0.11754,-0.049521,-0.44054,-0.17054,-0.010386
212,0.014608,-0.29683,0.10209,-0.019594,-0.45107,-0.18732,-0.020252
213,-0.018936,-0.31557,0.088932,0.0080309,-0.44975,-0.19488,-0.029131
214,-0.047877,-0.32281,0.080382,0.030065,-0.43035,-0.18304,-0.037353
215,-0.07287,-0.32248,0.068214,0.044206,-0.38529,-0.15081,-0.044588
216,-0.092603,-0.31821,0.050455,0.050126,-0.31163,-0.10214,-0.042615
217,-0.10346,-0.30472,0.030065,0.04618,-0.22349,-0.047219,-0.031433
218,-0.10609,-0.27677,0.0067154,0.033354,-0.14259,0.0014536,-0.015648
219,-0.10346,-0.22612,-0.015648,0.018555,-0.079119,0.031709,0.002769
220,-0.09326,-0.15476,-0.033735,0.0063866,-0.034064,0.040589,0.018884
221,-0.077803,-0.066293,-0.049192,0.00079584,-0.004466,0.032696,0.032367
222,-0.062347,0.035327,-0.069582,0.0021113,0.012635,0.018555,0.041575
223,-0.04689,0.14747,-0.095233,0.0073732,0.020857,0.010662,0.042562
224,-0.02946,0.27408,-0.12023,0.011977,0.018555,0.014608,0.033025
225,-0.0093991,0.41352,-0.13536,0.024803,0.011648,0.026447,0.014608
226,0.0086887,0.55888,-0.14193,0.044206,0.0050711,0.037958,-0.0054526
227,0.021514,0.69503,-0.14226,0.069529,0.00046697,0.043877,-0.021567
228,0.026776,0.80225,-0.14029,0.090905,0.0040845,0.04322,-0.031104
229,0.021514,0.84993,-0.13897,0.1011,0.013951,0.036971,-0.034064
230,0.0030979,0.81672,-0.13897,0.099127,0.013951,0.030723,-0.035708
231,-0.02354,0.69734,-0.13503,0.085315,-0.019265,0.028092,-0.037682
232,-0.04985,0.49804,-0.10872,0.061307,-0.094247,0.027434,-0.043272
233,-0.066293,0.23922,-0.047548,0.023488,-0.19981,0.026119,-0.045246
234,-0.070897,-0.04985,0.045851,-0.022225,-0.32248,0.022501,-0.036695
235,-0.066622,-0.34057,0.15207,-0.070897,-0.4435,0.015266,-0.015976
236,-0.059387,-0.5938,0.25534,-0.10905,-0.54381,-0.0008485,0.0086887
237,-0.050836,-0.75922,0.34775,-0.12417,-0.60366,-0.02354,0.026776
238,-0.042944,-0.81216,0.42503,-0.11003,-0.60399,-0.041957,0.036314
239,-0.036695,-0.77073,0.47042,-0.065307,-0.54118,-0.04689,0.040918
240,-0.027487,-0.67733,0.47338,0.0063866,-0.42509,-0.034722,0.051113
241,-0.01795,-0.57275,0.44279,0.092879,-0.27874,-0.012688,0.066569
242,-0.013674,-0.48823,0.40958,0.1774,-0.12812,0.015595,0.084328
243,-0.017621,-0.43726,0.39577,0.24317,0.0093464,0.054072,0.10274
244,-0.023869,-0.41621,0.39675,0.28165,0.13136,0.10406,0.12248
245,-0.026829,-0.42443,0.3813,0.29184,0.24087,0.16161,0.13958
246,-0.030447,-0.46093,0.31651,0.28099,0.33624,0.21785,0.14879
247,-0.036695,-0.5152,0.19581,0.26126,0.41024,0.25435,0.14616
248,-0.044917,-0.57505,0.039931,0.23725,0.452,0.25896,0.1284
249,-0.0584,-0.63359,-0.11891,0.20436,0.45924,0.22969,0.10077
250,-0.077475,-0.67996,-0.25572,0.15898,0.44148,0.17641,0.069858
251,-0.10181,-0.70693,-0.35537,0.10406,0.41089,0.1159,0.039602
252,-0.11891,-0.70758,-0.41128,0.043877,0.3734,0.064596,0.016253
253,-0.11891,-0.67963,-0.41785,-0.011043,0.33197,0.031709,0.0044134
254,-0.10082,-0.6326,-0.3797,-0.054125,0.2925,0.019541,0.010004
255,-0.069582,-0.58097,-0.31229,-0.076488,0.26356,0.024145,0.037629
256,-0.032091,-0.53263,-0.23369,-0.077475,0.25238,0.036971,0.079395
257,-0.00051963,-0.48264,-0.15706,-0.062347,0.2583,0.050126,0.11952
258,0.015924,-0.42706,-0.087998,-0.038011,0.26455,0.057032,0.1432
259,0.017568,-0.36556,-0.030118,-0.017292,0.25172,0.053415,0.14451
260,0.013293,-0.30242,0.016253,-0.0051238,0.20963,0.04026,0.13103
261,0.0086887,-0.23862,0.06361,-0.0008485,0.13925,0.021186,0.11426
262,0.010662,-0.17186,0.11787,0.0030979,0.052099,0.0054,0.098798
263,0.023817,-0.10543,0.17904,0.011977,-0.039326,-0.0041372,0.088275
264,0.043877,-0.04097,0.23626,0.022172,-0.13272,-0.0090702,0.084328
265,0.064267,0.020199,0.26817,0.02875,-0.2281,-0.014003,0.080382
266,0.076435,0.083342,0.25172,0.031709,-0.31525,-0.021567,0.07808
267,0.080053,0.15273,0.17049,0.02875,-0.37444,-0.028802,0.073147
268,0.076435,0.22903,0.031709,0.020528,-0.39582,-0.033078,0.065254
269,0.068543,0.30533,-0.12845,0.01132,-0.37477,-0.032749,0.059334
270,0.063281,0.36748,-0.26,0.0001381,-0.3113,-0.024527,0.056374
271,0.064596,0.41451,-0.32248,-0.014332,-0.20738,-0.0067681,0.054072
272,0.07512,0.4497,-0.31064,-0.032091,-0.063004,0.018884,0.042891
273,0.090248,0.47371,-0.2452,-0.048534,0.11064,0.045193,0.01987
274,0.1057,0.48785,-0.15706,-0.057414,0.29447,0.068871,-0.012688
275,0.12478,0.49475,-0.074844,-0.058071,0.46483,0.086301,-0.045903
276,0.14681,0.49739,-0.010715,-0.050836,0.60229,0.095839,-0.071226
277,0.1672,0.4941,0.030723,-0.038997,0.69207,0.099785,-0.079448
278,0.17838,0.48324,0.052099,-0.025185,0.72661,0.10011,-0.07287
279,0.1751,0.4645,0.056703,-0.018278,0.7072,0.098469,-0.057085
280,0.16359,0.44378,0.05177,-0.020252,0.65294,0.094523,-0.04097
281,0.14944,0.42372,0.044206,-0.028144,0.60558,0.086959,-0.025842
282,0.13629,0.40563,0.036971,-0.036695,0.60065,0.079724,-0.0074258
283,0.12445,0.38754,0.029407,-0.039326,0.64373,0.074462,0.014937
284,0.1136,0.37176,0.017897,-0.038668,0.71444,0.070516,0.036971
285,0.10505,0.35992,0.0070443,-0.033078,0.77922,0.065912,0.053415
286,0.10209,0.35301,0.00079584,-0.01795,0.80553,0.058676,0.057032
287,0.10965,0.35203,-0.00019077,0.0037556,0.771,0.047495,0.046508
288,0.12938,0.35268,0.0044134,0.024474,0.68155,0.033025,0.023817
289,0.15799,0.34907,0.014937,0.036971,0.56415,0.017568,-0.004466
290,0.18299,0.34019,0.029078,0.040918,0.45693,0.0057288,-0.029131
291,0.19549,0.33032,0.04026,0.042562,0.38261,0.0014536,-0.042944
292,0.19088,0.3221,0.038944,0.051441,0.35301,0.0080309,-0.045903
293,0.17411,0.31684,0.025132,0.065583,0.35827,0.024803,-0.041299
294,0.1524,0.31848,0.0021113,0.079066,0.36551,0.047166,-0.033078
295,0.12938,0.32999,-0.020909,0.08367,0.33657,0.064596,-0.027487
296,0.1057,0.3494,-0.033078,0.078737,0.25665,0.067556,-0.030775
297,0.083342,0.3688,-0.027816,0.068871,0.13497,0.057361,-0.040641
298,0.059334,0.37965,-0.010386,0.059663,-0.00051963,0.038287,-0.053467
299,0.033354,0.3813,0.0083598,0.050784,-0.12056,0.013293,-0.067609
300,0.0037556,0.38195,0.018555,0.039602,-0.20902,-0.0097279,-0.078461
301,-0.023211,0.38393,0.022501,0.022172,-0.25802,-0.026829,-0.079448
302,-0.045574,0.38689,0.02579,0.0063866,-0.27775,-0.036037,-0.067937
303,-0.061689,0.3882,0.034011,-0.0051238,-0.28006,-0.036695,-0.043272
304,-0.071555,0.38985,0.045522,-0.0097279,-0.28433,-0.032749,-0.012688
305,-0.078132,0.39083,0.052757,-0.0097279,-0.30637,-0.028144,0.01987
306,-0.08175,0.38952,0.049139,-0.011043,-0.35405,-0.024527,0.052428
307,-0.084052,0.37735,0.039273,-0.019265,-0.41785,-0.023211,0.082355
308,-0.084052,0.34907,0.032038,-0.029789,-0.48067,-0.025842,0.10866
309,-0.085039,0.30894,0.035327,-0.04097,-0.5221,-0.032749,0.12971
310,-0.086354,0.27112,0.050126,-0.051823,-0.52868,-0.041299,0.14484
311,-0.082408,0.24909,0.075449,-0.055112,-0.49908,-0.045246,0.15832
312,-0.067609,0.24186,0.10439,-0.049521,-0.44646,-0.043272,0.17674
313,-0.043272,0.23166,0.13004,-0.040313,-0.38957,-0.034064,0.1991
314,-0.020909,0.19516,0.14977,-0.030118,-0.33991,-0.019265,0.22147
315,-0.011043,0.12412,0.17082,-0.017292,-0.29354,-0.0038083,0.23429
316,-0.012688,0.024474,0.20042,0.0044134,-0.2498,0.0090175,0.23363
317,-0.021238,-0.090958,0.2435,0.035656,-0.21165,0.015266,0.22541
318,-0.026829,-0.20573,0.29875,0.070516,-0.18238,0.012306,0.21818
319,-0.027816,-0.30933,0.354,0.099456,-0.16693,0.0021113,0.21851
320,-0.027816,-0.39845,0.39511,0.11162,-0.17022,-0.010386,0.21982
321,-0.030775,-0.48198,0.41616,0.10603,-0.19159,-0.025514,0.22015
322,-0.038997,-0.56551,0.41451,0.087946,-0.22546,-0.04097,0.21686
323,-0.042286,-0.64181,0.38721,0.062294,-0.25901,-0.055112,0.20009
324,-0.036695,-0.68719,0.33624,0.036314,-0.28335,-0.066622,0.16687
325,-0.019594,-0.67437,0.26685,0.016581,-0.29782,-0.076159,0.12478
326,0.0073732,-0.57933,0.18102,0.0024402,-0.30439,-0.082079,0.084328
327,0.035656,-0.40634,0.090248,-0.0061104,-0.31031,-0.078132,0.05177
328,0.059334,-0.19225,0.010991,-0.0084125,-0.3136,-0.063991,0.031709
329,0.073147,0.0030979,-0.047548,-0.0038083,-0.31196,-0.041957,0.020199
330,0.079395,0.14155,-0.085039,0.0034268,-0.30341,-0.01499,0.011648
331,0.088275,0.21357,-0.10707,0.012306,-0.28927,0.010991,0.0034268
332,0.10834,0.22936,-0.12187,0.022501,-0.27545,0.02875,-0.0047949
333,0.14254,0.20371,-0.12944,0.032038,-0.26197,0.035985,-0.014332
334,0.18397,0.14813,-0.13338,0.036971,-0.24355,0.036314,-0.019923
335,0.22673,0.075449,-0.13371,0.04026,-0.22316,0.032367,-0.020252
336,0.26027,0.002769,-0.13404,0.044206,-0.2008,0.029078,-0.018278
337,0.27408,-0.044588,-0.14029,0.059005,-0.17811,0.032038,-0.015976
338,0.26718,-0.047219,-0.15246,0.090248,-0.14687,0.044206,-0.0097279
339,0.24646,0.0060577,-0.16298,0.13136,-0.10082,0.065912,0.0096753
340,0.22607,0.10274,-0.16134,0.17115,-0.037024,0.097483,0.042562
341,0.2139,0.20897,-0.14522,0.20042,0.036642,0.1353,0.083342
342,0.20897,0.28329,-0.12384,0.21061,0.098469,0.17115,0.12149
343,0.2014,0.2902,-0.11102,0.19285,0.13201,0.19614,0.14254
344,0.18299,0.22278,-0.1176,0.14484,0.13201,0.19746,0.14122
345,0.14912,0.10472,-0.1495,0.073147,0.10702,0.17115,0.11853
