,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3813,-0.14818,-0.46258,0.07216,0.11064,0.35038,0.22015,0.068214
3814,-0.14259,-0.38102,0.070845,0.10209,0.49903,0.22212,0.067556
3815,-0.13503,-0.30406,0.019212,0.086301,0.59341,0.21292,0.06624
3816,-0.12713,-0.23599,-0.079777,0.071173,0.62499,0.19483,0.067227
3817,-0.12352,-0.18469,-0.20113,0.06065,0.59374,0.1695,0.070516
3818,-0.12352,-0.15805,-0.29749,0.053415,0.51449,0.13859,0.07216
3819,-0.12615,-0.15246,-0.3261,0.045522,0.40662,0.10801,0.062623
3820,-0.12976,-0.15114,-0.2623,0.035327,0.28823,0.078409,0.045522
3821,-0.13075,-0.137,-0.12056,0.025132,0.17838,0.05177,0.024474
3822,-0.12154,-0.1005,0.047824,0.020199,0.091234,0.033025,0.0057288
3823,-0.10082,-0.041957,0.17838,0.019541,0.030065,0.027105,-0.0047949
3824,-0.070568,0.024803,0.22739,0.029407,0.00046697,0.030065,-0.0054526
3825,-0.037682,0.088275,0.18693,0.043877,0.0047422,0.034011,0.0001381
3826,-0.014661,0.13662,0.080711,0.053086,0.034669,0.032696,0.0083598
3827,-0.010386,0.16786,-0.050836,0.051441,0.075449,0.029078,0.014937
3828,-0.022225,0.18661,-0.16956,0.033025,0.1113,0.021514,0.015595
3829,-0.038997,0.19845,-0.2521,0.0011247,0.12313,0.015266,0.012635
3830,-0.049192,0.20601,-0.29223,-0.035708,0.10472,0.0096753,0.010662
3831,-0.043272,0.21653,-0.29518,-0.067609,0.062294,0.0030979,0.010333
3832,-0.021896,0.23725,-0.27841,-0.090629,0.0057288,-0.0061104,0.012306
3833,0.011977,0.26455,-0.25572,-0.1051,-0.056756,-0.013674,0.010991
3834,0.046837,0.2879,-0.23796,-0.11135,-0.11628,-0.02354,0.0060577
3835,0.075449,0.29776,-0.22908,-0.10378,-0.16528,-0.036366,0.0001381
3836,0.094523,0.29776,-0.21757,-0.08471,-0.20277,-0.051494,-0.0028217
3837,0.1057,0.29283,-0.19028,-0.062347,-0.23237,-0.063004,-0.0008485
3838,0.11393,0.29119,-0.14095,-0.042944,-0.2521,-0.06432,0.0044134
3839,0.11886,0.29579,-0.077146,-0.028473,-0.26,-0.0584,0.0093464
3840,0.11623,0.30434,-0.019265,-0.015648,-0.25638,-0.04985,0.011648
3841,0.10669,0.31223,0.015266,-0.0054526,-0.25046,-0.044259,0.011648
3842,0.097483,0.32111,0.021186,0.0024402,-0.24322,-0.041628,0.014608
3843,0.096496,0.33756,0.0040845,0.0063866,-0.2373,-0.040313,0.024803
3844,0.11261,0.37866,-0.0265,0.0021113,-0.23171,-0.036366,0.041575
3845,0.14879,0.45628,-0.055769,-0.0090702,-0.22086,-0.026171,0.058348
3846,0.20469,0.56645,-0.073528,-0.019923,-0.20902,-0.011701,0.064267
3847,0.26882,0.68846,-0.079448,-0.028473,-0.20376,-0.0015062,0.058348
3848,0.32539,0.79304,-0.07583,-0.033078,-0.21264,-0.0008485,0.044535
3849,0.36058,0.85289,-0.060702,-0.035708,-0.23632,-0.011043,0.033354
3850,0.36979,0.85651,-0.041299,-0.040641,-0.2692,-0.028473,0.029078
3851,0.35729,0.81047,-0.027158,-0.048205,-0.30505,-0.047219,0.026776
3852,0.33164,0.72759,-0.021238,-0.056427,-0.33596,-0.063991,0.020857
3853,0.30434,0.63025,-0.026829,-0.065964,-0.36129,-0.077146,0.012964
3854,0.28033,0.53619,-0.037682,-0.077146,-0.38266,-0.084052,0.0030979
3855,0.25534,0.46384,-0.046232,-0.086025,-0.40075,-0.085696,-0.0077547
3856,0.23298,0.41583,-0.048863,-0.089314,-0.41621,-0.081421,-0.019594
3857,0.21588,0.37801,-0.047877,-0.085039,-0.42542,-0.071555,-0.03242
3858,0.20864,0.33591,-0.04393,-0.070897,-0.42311,-0.060045,-0.045574
3859,0.20765,0.27573,-0.037353,-0.048534,-0.41292,-0.048863,-0.053796
3860,0.20732,0.18299,-0.027816,-0.021896,-0.39911,-0.04097,-0.050507
3861,0.2014,0.053415,-0.012688,0.0001381,-0.38595,-0.036695,-0.039655
3862,0.18332,-0.1051,0.0047422,0.015924,-0.37707,-0.037353,-0.028802
3863,0.14879,-0.27184,0.016581,0.030723,-0.36721,-0.043272,-0.027158
3864,0.10603,-0.41917,0.018555,0.046508,-0.35043,-0.050836,-0.03242
3865,0.067885,-0.53098,0.010662,0.060979,-0.32413,-0.054454,-0.035051
3866,0.041247,-0.60333,-0.0038083,0.073147,-0.28499,-0.046561,-0.030775
3867,0.029736,-0.64115,-0.016305,0.079395,-0.22842,-0.025842,-0.01795
3868,0.029736,-0.6451,-0.022554,0.079724,-0.15081,0.0011247,0.0021113
3869,0.033354,-0.6155,-0.015648,0.078737,-0.051494,0.025132,0.020528
3870,0.032038,-0.5517,0.0080309,0.083013,0.060321,0.041575,0.030065
3871,0.023159,-0.45929,0.04026,0.096825,0.1672,0.048482,0.032367
3872,0.0037556,-0.34715,0.065583,0.11985,0.24054,0.047495,0.030394
3873,-0.021567,-0.22744,0.074462,0.14517,0.26521,0.044206,0.026776
3874,-0.048534,-0.11266,0.068871,0.16359,0.24778,0.047495,0.02579
3875,-0.077146,-0.01499,0.061307,0.16983,0.21028,0.061965,0.027763
3876,-0.1074,0.054072,0.056703,0.16391,0.17542,0.082684,0.032367
3877,-0.1347,0.096167,0.05769,0.15076,0.15142,0.10011,0.038287
3878,-0.15542,0.11754,0.059005,0.13629,0.1455,0.10899,0.050126
3879,-0.17318,0.12971,0.05769,0.12807,0.15569,0.11327,0.065254
3880,-0.19192,0.14385,0.055059,0.12905,0.17608,0.11557,0.078737
3881,-0.21231,0.16359,0.049797,0.13695,0.19516,0.11754,0.088932
3882,-0.2304,0.18989,0.045522,0.1455,0.20601,0.11294,0.097154
3883,-0.24421,0.21752,0.041575,0.14451,0.20765,0.10011,0.10077
3884,-0.25046,0.23594,0.039931,0.13366,0.19647,0.080382,0.1011
3885,-0.2475,0.2389,0.038616,0.11656,0.17082,0.059992,0.099127
3886,-0.23467,0.22771,0.033683,0.098469,0.13859,0.04322,0.096167
3887,-0.21231,0.21324,0.023159,0.083342,0.10505,0.029736,0.090577
3888,-0.18469,0.19647,0.0034268,0.075778,0.077422,0.020199,0.082684
3889,-0.15542,0.17641,-0.022225,0.075778,0.060979,0.018226,0.071502
3890,-0.12746,0.15175,-0.04393,0.074133,0.060321,0.018884,0.05473
3891,-0.10378,0.12774,-0.058071,0.065583,0.075449,0.021186,0.033683
3892,-0.087341,0.10998,-0.064978,0.050784,0.10932,0.020199,0.017897
3893,-0.077146,0.10307,-0.065635,0.035985,0.16753,0.015595,0.013293
3894,-0.072213,0.10603,-0.064649,0.027105,0.24186,0.010333,0.014279
3895,-0.06728,0.11458,-0.062676,0.029407,0.30566,0.010662,0.017239
3896,-0.059058,0.12511,-0.060373,0.037958,0.32966,0.015924,0.017568
3897,-0.048205,0.13432,-0.054125,0.046508,0.29908,0.02283,0.011977
3898,-0.034722,0.13925,-0.04393,0.042562,0.22015,0.028421,0.0011247
3899,-0.020909,0.14616,-0.026171,0.02579,0.11426,0.030394,-0.0041372
3900,-0.0077547,0.16753,0.0011247,0.0001381,0.0070443,0.025461,0.0001381
3901,0.0017824,0.21489,0.037958,-0.029789,-0.075501,0.013293,0.0077021
3902,0.0096753,0.28329,0.078409,-0.05544,-0.11825,-0.0031506,0.014937
3903,0.018555,0.36847,0.11721,-0.068595,-0.12187,-0.01499,0.019541
3904,0.02875,0.45759,0.14714,-0.067937,-0.094905,-0.018278,0.022172
3905,0.036642,0.53619,0.16457,-0.059716,-0.051823,-0.0097279,0.021514
3906,0.045851,0.58848,0.17082,-0.048205,-0.0054526,0.0060577,0.017897
3907,0.061307,0.60164,0.16983,-0.037682,0.037958,0.026776,0.01691
3908,0.08367,0.56151,0.1649,-0.024198,0.070516,0.046837,0.023817
3909,0.10669,0.46154,0.15964,-0.0074258,0.087617,0.06065,0.033683
3910,0.12544,0.30796,0.15569,0.010662,0.091563,0.061636,0.039931
3911,0.13695,0.11327,0.15471,0.023817,0.089919,0.052428,0.035985
3912,0.14122,-0.095562,0.15503,0.027763,0.086301,0.038616,0.021843
3913,0.14024,-0.29354,0.15602,0.020857,0.084657,0.026776,0.0037556
3914,0.1284,-0.46488,0.15306,0.0080309,0.088275,0.020528,-0.011372
3915,0.10866,-0.60037,0.13728,-0.0057815,0.098469,0.019541,-0.019923
3916,0.086959,-0.69476,0.095839,-0.017621,0.11985,0.030065,-0.019923
3917,0.071173,-0.74146,0.029407,-0.024198,0.15109,0.053415,-0.013017
3918,0.060321,-0.73291,-0.045246,-0.023869,0.18397,0.083999,-0.002164
3919,0.053743,-0.6724,-0.10115,-0.013017,0.21686,0.11886,0.010991
3920,0.050126,-0.56847,-0.11661,0.011977,0.2481,0.15076,0.026119
3921,0.052099,-0.4366,-0.086354,0.047824,0.27639,0.17115,0.044206
3922,0.059334,-0.30275,-0.018936,0.08959,0.29776,0.17641,0.059992
3923,0.062294,-0.19291,0.062623,0.13136,0.30993,0.16885,0.071831
3924,0.055388,-0.12253,0.1376,0.17016,0.31651,0.15832,0.076435
3925,0.04026,-0.091287,0.19318,0.20009,0.32078,0.14912,0.074462
3926,0.024145,-0.0903,0.22179,0.21357,0.32736,0.14451,0.063938
3927,0.0093464,-0.10444,0.2264,0.21127,0.33361,0.14747,0.045851
3928,-0.0034794,-0.12187,0.21489,0.19417,0.33756,0.15931,0.02875
3929,-0.013017,-0.13963,0.20042,0.16819,0.33197,0.17246,0.022501
3930,-0.013674,-0.16166,0.18858,0.13958,0.31322,0.18003,0.030394
3931,-0.0034794,-0.18732,0.18134,0.11327,0.27639,0.17411,0.043877
3932,0.014279,-0.21757,0.17082,0.090577,0.22443,0.15536,0.059663
3933,0.03434,-0.25276,0.15372,0.071173,0.16128,0.12577,0.071173
3934,0.04881,-0.28795,0.13399,0.059005,0.091892,0.090577,0.074791
3935,0.055388,-0.31229,0.11097,0.052428,0.023488,0.053086,0.07216
3936,0.052757,-0.31689,0.088603,0.044535,-0.036037,0.018884,0.069529
3937,0.042233,-0.30045,0.073476,0.033025,-0.084052,-0.0047949,0.0692
3938,0.027434,-0.27151,0.065912,0.013293,-0.11299,-0.019265,0.071502
3939,0.0063866,-0.23994,0.064267,-0.012688,-0.1176,-0.025842,0.07216
3940,-0.01499,-0.21395,0.068214,-0.037353,-0.10313,-0.028144,0.065912
3941,-0.029789,-0.18699,0.076435,-0.056098,-0.084052,-0.033406,0.053743
3942,-0.036366,-0.15575,0.096825,-0.06728,-0.068266,-0.042286,0.034998
3943,-0.033078,-0.11628,0.13267,-0.068924,-0.063662,-0.048534,0.014937
3944,-0.021567,-0.071884,0.18299,-0.064978,-0.07583,-0.04689,0.002769
3945,-0.0090702,-0.028473,0.23429,-0.062018,-0.10543,-0.038339,-0.00019077
3946,-0.0051238,0.011977,0.27803,-0.057414,-0.13864,-0.0265,0.0047422
3947,-0.0093991,0.048482,0.30993,-0.051494,-0.16561,-0.014332,0.010333
3948,-0.015976,0.077422,0.32999,-0.043601,-0.18534,-0.0097279,0.021514
3949,-0.019594,0.096496,0.33493,-0.034064,-0.20606,-0.012359,0.037629
3950,-0.018936,0.10406,0.32572,-0.023211,-0.22875,-0.018278,0.055717
3951,-0.011701,0.11097,0.30796,-0.016963,-0.25145,-0.025842,0.070187
3952,0.00079584,0.12609,0.28625,-0.018278,-0.26822,-0.031762,0.082355
3953,0.017568,0.15964,0.25797,-0.019265,-0.27184,-0.034722,0.09551
3954,0.041575,0.22344,0.21357,-0.0090702,-0.26,-0.033406,0.11393
3955,0.074133,0.33394,0.14879,0.016581,-0.23138,-0.028144,0.13925
3956,0.11327,0.49212,0.060979,0.055388,-0.1883,-0.020581,0.16293
3957,0.15339,0.67234,-0.041628,0.098469,-0.13634,-0.012688,0.17575
3958,0.18726,0.83447,-0.14489,0.13563,-0.076817,-0.0093991,0.1774
3959,0.20864,0.94826,-0.23533,0.15536,-0.01203,-0.016634,0.17641
3960,0.21522,0.99989,-0.30965,0.15865,0.054401,-0.027158,0.17937
3961,0.21061,0.99069,-0.37609,0.1478,0.11853,-0.033078,0.18365
3962,0.20075,0.92787,-0.44219,0.1307,0.18102,-0.032091,0.18595
3963,0.19055,0.81836,-0.50829,0.11294,0.23922,-0.024527,0.1843
3964,0.17937,0.66675,-0.55532,0.094194,0.28099,-0.014003,0.17707
3965,0.16227,0.48193,-0.56354,0.07512,0.29447,-0.0047949,0.16424
3966,0.13629,0.28099,-0.52276,0.053415,0.27704,-0.004466,0.13662
3967,0.097483,0.085315,-0.44153,0.030394,0.22969,-0.010715,0.097483
3968,0.049797,-0.087998,-0.33958,0.0073732,0.16753,-0.01795,0.05473
3969,0.0047422,-0.24224,-0.23961,-0.011372,0.11064,-0.019594,0.023817
3970,-0.028473,-0.38398,-0.15443,-0.019923,0.074133,-0.016305,0.0073732
3971,-0.04985,-0.51059,-0.088985,-0.019265,0.055388,-0.011043,0.00046697
3972,-0.064978,-0.61024,-0.040313,-0.015976,0.039602,-0.010386,-0.0057815
3973,-0.077803,-0.66385,-0.0018351,-0.017292,0.016581,-0.018607,-0.013345
3974,-0.095562,-0.66615,0.027434,-0.023869,-0.016963,-0.03538,-0.024527
3975,-0.12089,-0.62504,0.045193,-0.031104,-0.046561,-0.052481,-0.038339
3976,-0.15311,-0.55236,0.052757,-0.036037,-0.062018,-0.0584,-0.05281
3977,-0.18469,-0.4583,0.051113,-0.034393,-0.052152,-0.051494,-0.063004
3978,-0.20606,-0.35405,0.044206,-0.028802,-0.0265,-0.035708,-0.069253
3979,-0.20803,-0.25177,0.035327,-0.014003,0.002769,-0.014332,-0.07287
3980,-0.18765,-0.16068,0.025461,0.0040845,0.025132,0.0080309,-0.073857
3981,-0.14588,-0.085039,0.018226,0.017897,0.026776,0.030065,-0.069911
3982,-0.093918,-0.028144,0.018226,0.021843,0.0073732,0.048153,-0.062018
3983,-0.04689,0.01132,0.021843,0.016581,-0.027816,0.056374,-0.051823
3984,-0.015648,0.033025,0.032696,0.0073732,-0.066622,0.050126,-0.041628
3985,-0.0015062,0.04026,0.047495,-0.0034794,-0.1028,0.032696,-0.032091
3986,-0.00019077,0.033025,0.059334,-0.016634,-0.13338,0.010991,-0.026171
3987,-0.0008485,0.013951,0.064596,-0.031104,-0.16232,-0.0067681,-0.021896
3988,0.0054,-0.0093991,0.06361,-0.04097,-0.18666,-0.011372,-0.019265
3989,0.023159,-0.028802,0.059992,-0.042286,-0.20442,-0.00019077,-0.016963
3990,0.047495,-0.040313,0.060321,-0.036037,-0.21165,0.02283,-0.010386
3991,0.073804,-0.041628,0.06361,-0.025185,-0.20442,0.050126,0.0024402
3992,0.095181,-0.032749,0.069858,-0.010715,-0.18238,0.0692,0.01132
3993,0.10932,-0.01499,0.077422,0.0047422,-0.1495,0.077751,0.0096753
3994,0.11228,0.0044134,0.080711,0.016581,-0.11332,0.07808,0.0001381
3995,0.10077,0.018884,0.079066,0.023817,-0.074186,0.073147,-0.010057
3996,0.077093,0.030723,0.071502,0.026776,-0.029789,0.066569,-0.013017
3997,0.049468,0.042233,0.06361,0.032038,0.020857,0.059663,-0.012688
3998,0.025132,0.05177,0.059663,0.04618,0.073476,0.054072,-0.012688
3999,0.01132,0.053743,0.059005,0.067227,0.11458,0.047824,-0.016634
4000,0.010333,0.049468,0.057032,0.088932,0.13826,0.039931,-0.022225
4001,0.018226,0.04618,0.051113,0.10505,0.14944,0.032038,-0.028473
4002,0.032696,0.053086,0.039931,0.10768,0.16161,0.026447,-0.030447
4003,0.050784,0.071173,0.022501,0.09551,0.18463,0.024474,-0.031762
4004,0.064267,0.094852,0.0014536,0.077751,0.22443,0.024803,-0.03538
4005,0.071831,0.11853,-0.016305,0.066898,0.27474,0.02579,-0.041957
4006,0.075449,0.13497,-0.024198,0.0692,0.32572,0.02875,-0.044917
4007,0.080053,0.14385,-0.021896,0.080053,0.36748,0.036642,-0.041628
4008,0.092879,0.14944,-0.013017,0.095181,0.39346,0.047824,-0.034722
4009,0.11721,0.15668,-0.002164,0.10866,0.39905,0.058019,-0.030118
4010,0.1432,0.16753,0.0063866,0.11064,0.38228,0.061965,-0.028802
4011,0.16227,0.18102,0.010004,0.098469,0.33493,0.055717,-0.027487
4012,0.17542,0.19384,0.010662,0.075449,0.26521,0.04322,-0.016963
4013,0.18167,0.20206,0.0083598,0.047495,0.18924,0.030394,0.0040845
4014,0.17904,0.20371,0.0044134,0.021186,0.11623,0.023488,0.029078
4015,0.16753,0.20009,-0.0038083,0.0017824,0.049797,0.027105,0.042562
4016,0.15339,0.19713,-0.011701,-0.004466,-0.0034794,0.039602,0.041904
4017,0.13958,0.19746,-0.014332,0.0054,-0.040641,0.050455,0.031709
4018,0.12938,0.19976,-0.011372,0.020857,-0.063991,0.052757,0.021843
4019,0.12116,0.20173,-0.0047949,0.035327,-0.078132,0.044864,0.015595
4020,0.11426,0.20009,0.0034268,0.045193,-0.084381,0.030065,0.011648
4021,0.10274,0.19022,0.0090175,0.052757,-0.081421,0.012306,0.0093464
4022,0.083342,0.17049,0.0054,0.056046,-0.074186,-0.0028217,0.0080309
4023,0.061307,0.14747,-0.0093991,0.058019,-0.068595,-0.01499,0.0054
4024,0.052428,0.12642,-0.034064,0.057361,-0.063333,-0.025514,-0.0011774
4025,0.072489,0.12708,-0.062676,0.054401,-0.065635,-0.039326,-0.011372
4026,0.11787,0.17115,-0.0903,0.045193,-0.07879,-0.059387,-0.021896
4027,0.17181,0.27112,-0.11628,0.026447,-0.1005,-0.081421,-0.030775
4028,0.21522,0.42142,-0.13799,-0.0047949,-0.12516,-0.098522,-0.035708
4029,0.24087,0.59802,-0.15015,-0.045246,-0.1518,-0.10214,-0.036695
4030,0.24745,0.77002,-0.15048,-0.082079,-0.17581,-0.091945,-0.041299
4031,0.23791,0.9088,-0.13996,-0.10806,-0.19455,-0.071226,-0.045903
4032,0.21292,1.0038,-0.12253,-0.11661,-0.20606,-0.046232,-0.048205
4033,0.17411,1.0509,-0.097207,-0.10806,-0.21034,-0.024856,-0.050179
4034,0.13037,1.0525,-0.064978,-0.086683,-0.20705,-0.010715,-0.054454
4035,0.084986,1.013,-0.025842,-0.06136,-0.19981,-0.0064392,-0.059058
4036,0.039602,0.9384,0.018884,-0.038339,-0.19159,-0.0087413,-0.059387
4037,-0.0097279,0.8325,0.068871,-0.016634,-0.18107,-0.0077547,-0.054125
4038,-0.061689,0.6901,0.1205,0.0011247,-0.16232,0.0054,-0.046561
4039,-0.11266,0.49771,0.1751,0.013622,-0.13075,0.032367,-0.038011
4040,-0.15838,0.24975,0.23298,0.022172,-0.089314,0.064925,-0.027158
4041,-0.19685,-0.045574,0.30401,0.034011,-0.040641,0.090905,-0.015319
4042,-0.21856,-0.36622,0.39741,0.052099,0.013622,0.10373,-0.0011774
4043,-0.22415,-0.68983,0.51087,0.079066,0.070516,0.10603,0.014608
4044,-0.22218,-0.98877,0.624,0.10899,0.1205,0.10472,0.029078
4045,-0.22218,-1.2348,0.70326,0.13728,0.15207,0.10735,0.040918
4046,-0.2327,-1.4045,0.72003,0.15832,0.15832,0.11557,0.053415
4047,-0.25737,-1.4919,0.66511,0.16391,0.13793,0.12116,0.064596
4048,-0.29124,-1.5054,0.55296,0.1501,0.092879,0.11721,0.070187
4049,-0.32577,-1.4633,0.41846,0.12544,0.032038,0.10801,0.067227
4050,-0.35241,-1.3818,0.28987,0.10307,-0.031433,0.097812,0.059992
4051,-0.36359,-1.264,0.18365,0.097812,-0.080763,0.090577,0.057032
4052,-0.34715,-1.116,0.10209,0.11426,-0.10477,0.094852,0.059992
4053,-0.29979,-0.95489,0.042233,0.14583,-0.09326,0.10932,0.074133
4054,-0.22908,-0.80131,0.0021113,0.1797,-0.044917,0.12741,0.099127
4055,-0.14259,-0.67404,-0.019265,0.20042,0.033354,0.14188,0.12511
4056,-0.054125,-0.57341,-0.027158,0.19943,0.1376,0.14714,0.14221
4057,0.018884,-0.49415,-0.027487,0.17871,0.26455,0.14385,0.15109
4058,0.065583,-0.42903,-0.029789,0.14484,0.41056,0.13464,0.15569
4059,0.087288,-0.37609,-0.041299,0.10636,0.55165,0.12544,0.15898
4060,0.091563,-0.33728,-0.063991,0.077093,0.65524,0.12313,0.15767
4061,0.086301,-0.31163,-0.092931,0.06361,0.69536,0.12544,0.15306
4062,0.079066,-0.29321,-0.12352,0.063938,0.66083,0.1284,0.14912
4063,0.074133,-0.27381,-0.15015,0.066569,0.55987,0.12577,0.14714
4064,0.072489,-0.24487,-0.16693,0.063938,0.41879,0.11228,0.14517
4065,0.0692,-0.19751,-0.17054,0.052428,0.27014,0.088932,0.14287
4066,0.063281,-0.12976,-0.16824,0.031709,0.13892,0.062294,0.14287
4067,0.057032,-0.044588,-0.16035,0.0040845,0.034011,0.045851,0.14188
4068,0.052099,0.047824,-0.14851,-0.025185,-0.046232,0.039602,0.13366
4069,0.052428,0.13596,-0.13272,-0.047877,-0.10115,0.0373,0.11064
4070,0.05473,0.21094,-0.11595,-0.06136,-0.13338,0.03434,0.079395
4071,0.056046,0.26849,-0.10148,-0.064978,-0.14456,0.02875,0.047166
4072,0.055388,0.30927,-0.094247,-0.060373,-0.13897,0.025132,0.020857
4073,0.053415,0.33525,-0.095233,-0.048534,-0.1245,0.025461,0.002769
4074,0.057032,0.35597,-0.10115,-0.033078,-0.10444,0.030394,-0.0051238
4075,0.0692,0.37866,-0.10707,-0.015976,-0.083394,0.032367,0.0011247
4076,0.087946,0.4053,-0.10905,0.0040845,-0.069582,0.027434,0.020528
4077,0.10636,0.4303,-0.10609,0.02283,-0.067937,0.016581,0.050126
4078,0.11952,0.44279,-0.099509,0.033354,-0.074844,0.0011247,0.08367
4079,0.12544,0.44378,-0.089314,0.034669,-0.089972,-0.018936,0.1159
4080,0.12445,0.43359,-0.069582,0.030394,-0.1097,-0.044588,0.1376
4081,0.11985,0.41681,-0.042944,0.01691,-0.13305,-0.071555,0.1455
4082,0.11623,0.39577,-0.014003,-0.004466,-0.15805,-0.090958,0.13958
4083,0.11458,0.37735,0.0096753,-0.029131,-0.18501,-0.1005,0.12346
4084,0.11426,0.36748,0.02875,-0.05281,-0.20836,-0.10017,0.10636
4085,0.11623,0.36091,0.048153,-0.069582,-0.22185,-0.089643,0.091563
4086,0.11623,0.35531,0.079724,-0.078132,-0.22086,-0.073857,0.078409
4087,0.11064,0.35334,0.12971,-0.072213,-0.2054,-0.059058,0.068871
4088,0.096825,0.35959,0.19285,-0.051823,-0.17712,-0.045574,0.066569
4089,0.077751,0.37307,0.25797,-0.021238,-0.1416,-0.025842,0.070845
4090,0.056703,0.38919,0.30697,0.0083598,-0.10937,-0.0015062,0.077093
4091,0.039602,0.40333,0.32703,0.025132,-0.087669,0.018884,0.080711
4092,0.031709,0.41583,0.31486,0.030723,-0.078461,0.02579,0.085644
4093,0.034669,0.42471,0.27178,0.029078,-0.07879,0.015266,0.089919
4094,0.044206,0.42964,0.20634,0.025461,-0.085696,-0.0074258,0.092221
4095,0.055717,0.42997,0.12445,0.024474,-0.097536,-0.030775,0.089919
4096,0.05769,0.42471,0.024474,0.025461,-0.10937,-0.045903,0.073147
4097,0.050126,0.4132,-0.097207,0.023488,-0.11332,-0.046232,0.043877
4098,0.035985,0.3984,-0.23829,0.018226,-0.098851,-0.032091,0.012635
4099,0.024145,0.3836,-0.39286,0.016581,-0.055112,-0.013345,-0.0034794
4100,0.024474,0.36913,-0.5494,0.024803,0.011977,0.0040845,-0.0011774
4101,0.038616,0.35663,-0.70035,0.044535,0.085972,0.021186,0.011977
4102,0.061965,0.34676,-0.82302,0.070845,0.14352,0.034998,0.020857
4103,0.093208,0.33953,-0.8832,0.097154,0.17115,0.041247,0.021186
4104,0.12544,0.33788,-0.84966,0.11721,0.16556,0.039602,0.015595
4105,0.15142,0.33854,-0.71449,0.12675,0.12313,0.030723,0.0083598
4106,0.16556,0.33131,-0.50665,0.12346,0.049468,0.022172,0.00079584
4107,0.16063,0.30993,-0.2771,0.11327,-0.04689,0.018555,-0.0074258
4108,0.13859,0.27606,-0.070897,0.10143,-0.15377,0.020199,-0.015976
4109,0.10801,0.23561,0.080382,0.088603,-0.27184,0.026776,-0.024527
4110,0.079066,0.20272,0.17181,0.072489,-0.39121,0.031381,-0.027158
4111,0.061965,0.1945,0.21949,0.053086,-0.49579,0.030394,-0.025514
4112,0.064267,0.22541,0.24251,0.033683,-0.57341,0.022172,-0.020252
4113,0.087617,0.29809,0.25369,0.019541,-0.61747,0.0080309,-0.010057
4114,0.12807,0.40432,0.26323,0.012964,-0.6155,-0.004466,0.0086887
4115,0.17707,0.53849,0.27737,0.010333,-0.56223,-0.0067681,0.029078
4116,0.22081,0.69898,0.29645,0.0063866,-0.46159,-0.0011774,0.042562
4117,0.24876,0.89005,0.30894,0.0017824,-0.31821,0.0057288,0.043549
4118,0.25797,1.0979,0.30401,0.0001381,-0.14555,0.013293,0.035327
4119,0.24876,1.2932,0.27968,0.010662,0.039602,0.022501,0.022172
4120,0.22706,1.4419,0.24021,0.030394,0.21094,0.034669,0.0060577
4121,0.20042,1.5192,0.1968,0.054072,0.34545,0.044535,-0.010386
4122,0.17312,1.5133,0.15536,0.074462,0.42832,0.047824,-0.023211
4123,0.14517,1.4189,0.12149,0.084986,0.46318,0.043877,-0.02946
4124,0.11491,1.2317,0.096496,0.084986,0.46713,0.036971,-0.027158
4125,0.081697,0.95451,0.081039,0.078737,0.45693,0.034011,-0.019594
4126,0.052428,0.59309,0.06624,0.067556,0.4451,0.032367,-0.012359
4127,0.031381,0.16293,0.045522,0.045851,0.42503,0.027763,-0.014661
4128,0.018226,-0.32248,0.017239,0.011648,0.39511,0.015266,-0.028473
4129,0.0080309,-0.84374,-0.018278,-0.031762,0.35301,-0.002164,-0.046561
4130,-0.0051238,-1.3722,-0.058071,-0.075501,0.30598,-0.022883,-0.060373
4131,-0.028802,-1.8622,-0.099838,-0.10937,0.26521,-0.038668,-0.065635
4132,-0.068595,-2.2687,-0.13766,-0.12779,0.2435,-0.046232,-0.065635
4133,-0.12417,-2.5571,-0.16134,-0.1268,0.26027,-0.04393,-0.065964
4134,-0.18797,-2.7133,-0.1666,-0.10641,0.34315,-0.030775,-0.071226
4135,-0.25473,-2.7459,-0.16035,-0.073199,0.49771,-0.0067681,-0.074844
4136,-0.31853,-2.6788,-0.15213,-0.033078,0.69372,0.025461,-0.073857
4137,-0.36885,-2.5381,-0.14884,0.013622,0.87427,0.065254,-0.065307
4138,-0.39713,-2.3417,-0.15246,0.06624,0.98016,0.10735,-0.048205
4139,-0.39648,-2.101,-0.15838,0.12281,0.97424,0.1478,-0.027816
4140,-0.3649,-1.8119,-0.15344,0.17345,0.86078,0.18167,-0.0047949
4141,-0.31623,-1.4742,-0.12812,0.20272,0.68221,0.20042,0.012964
4142,-0.26624,-1.1075,-0.078132,0.20535,0.50265,0.20272,0.017897
4143,-0.22612,-0.74244,-0.016634,0.18792,0.37768,0.19154,0.0057288
4144,-0.19718,-0.41423,0.039931,0.16424,0.32078,0.17279,-0.019265
4145,-0.18074,-0.14851,0.078737,0.1432,0.30993,0.1478,-0.049192
4146,-0.17318,0.042562,0.082355,0.12313,0.3096,0.11721,-0.075501
4147,-0.16956,0.16161,0.052099,0.093865,0.28724,0.083013,-0.093589
4148,-0.16528,0.22804,0.002769,0.053415,0.2287,0.047495,-0.10214
4149,-0.16035,0.26225,-0.048534,0.0077021,0.13991,0.018226,-0.10247
4150,-0.15936,0.28494,-0.083394,-0.039326,0.041575,0.0001381,-0.097207
4151,-0.16495,0.31125,-0.092931,-0.082408,-0.050179,-0.0041372,-0.087998
