,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2011,0.24745,1.7606,-0.031762,-0.016305,-0.24224,0.056703,0.091892
2012,0.27441,2.1845,-0.010057,-0.039984,-0.22777,0.070187,0.090248
2013,0.28264,2.4798,-0.0067681,-0.064978,-0.19948,0.077422,0.086301
2014,0.26817,2.5877,-0.020252,-0.082079,-0.16824,0.080382,0.08367
2015,0.23495,2.5008,-0.04097,-0.085696,-0.1393,0.079724,0.086301
2016,0.19483,2.2447,-0.062676,-0.07583,-0.11233,0.074133,0.095839
2017,0.15997,1.8563,-0.079448,-0.056427,-0.084052,0.064925,0.10472
2018,0.12642,1.359,-0.088327,-0.038339,-0.053138,0.053743,0.1057
2019,0.090905,0.77824,-0.0903,-0.02354,-0.019923,0.041904,0.097154
2020,0.052099,0.14747,-0.091616,-0.0097279,0.01132,0.030723,0.081368
2021,0.013293,-0.48626,-0.09918,0.0044134,0.032038,0.02283,0.065254
2022,-0.019594,-1.0855,-0.11595,0.011977,0.039602,0.019212,0.055059
2023,-0.046561,-1.6251,-0.13832,0.012306,0.036314,0.020199,0.05177
2024,-0.069911,-2.0691,-0.16002,0.0063866,0.027763,0.023159,0.052428
2025,-0.093589,-2.3499,-0.16923,-0.0038083,0.017897,0.02875,0.057032
2026,-0.11332,-2.3861,-0.15575,-0.013017,0.0060577,0.036314,0.0692
2027,-0.12417,-2.1303,-0.1199,-0.019594,-0.0067681,0.045193,0.086959
2028,-0.12089,-1.6005,-0.07287,-0.025185,-0.024527,0.053415,0.10077
2029,-0.09622,-0.88484,-0.029789,-0.029789,-0.047877,0.055388,0.10538
2030,-0.047877,-0.10806,-0.0008485,-0.030775,-0.077803,0.043549,0.1011
2031,0.013622,0.59901,0.014279,-0.026171,-0.11332,0.02283,0.092879
2032,0.077751,1.1344,0.019541,-0.016305,-0.14719,0.0030979,0.082355
2033,0.13497,1.4491,0.01691,-0.0057815,-0.16495,-0.011043,0.070187
2034,0.18036,1.5277,0.013293,0.0054,-0.15114,-0.016305,0.062623
2035,0.21061,1.3853,0.0096753,0.015266,-0.10313,-0.016963,0.058019
2036,0.22969,1.0749,0.0017824,0.021843,-0.038668,-0.017292,0.052428
2037,0.24153,0.68484,-0.013017,0.032038,0.013293,-0.020581,0.044864
2038,0.24843,0.30171,-0.042615,0.050784,0.033025,-0.024198,0.036314
2039,0.24416,-0.028802,-0.098193,0.073804,0.01691,-0.027158,0.027434
2040,0.22048,-0.309,-0.17646,0.092879,-0.019594,-0.028144,0.015924
2041,0.18036,-0.55795,-0.26361,0.10373,-0.055112,-0.023211,0.0030979
2042,0.13728,-0.78026,-0.34451,0.10209,-0.068924,-0.011372,-0.0051238
2043,0.11064,-0.94766,-0.40272,0.089261,-0.054783,0.0011247,-0.0018351
2044,0.11787,-1.0157,-0.42213,0.067227,-0.012359,0.010991,0.010662
2045,0.15569,-0.96476,-0.38957,0.044864,0.050784,0.014608,0.022501
2046,0.19845,-0.83025,-0.29518,0.026119,0.12412,0.013293,0.026776
2047,0.2264,-0.68522,-0.13207,0.014608,0.20634,0.013622,0.027763
2048,0.22377,-0.59281,0.082026,0.0086887,0.29184,0.020857,0.031052
2049,0.19055,-0.57867,0.29349,0.0030979,0.37011,0.032367,0.033025
2050,0.1376,-0.62833,0.44608,-0.0018351,0.42503,0.042891,0.032367
2051,0.085972,-0.71548,0.5135,-0.012688,0.46187,0.051113,0.030394
2052,0.049797,-0.82663,0.49508,-0.030118,0.50659,0.06065,0.024145
2053,0.036642,-0.9493,0.41714,-0.043601,0.57566,0.074462,0.013622
2054,0.036971,-1.0536,0.31585,-0.043272,0.6582,0.088932,0.0024402
2055,0.039931,-1.0973,0.22048,-0.021567,0.73779,0.099127,-0.0041372
2056,0.036971,-1.0345,0.14813,0.01987,0.81737,0.10209,-0.0047949
2057,0.027434,-0.84735,0.10538,0.070516,0.90979,0.096825,-0.0047949
2058,0.012635,-0.56354,0.08367,0.12281,1.0127,0.089261,-0.0057815
2059,-0.0047949,-0.23698,0.068871,0.16753,1.088,0.085644,-0.014003
2060,-0.021896,0.072818,0.044864,0.19351,1.0834,0.08367,-0.025514
2061,-0.033735,0.32078,0.0037556,0.19614,0.9703,0.081697,-0.033078
2062,-0.038339,0.48851,-0.04393,0.18726,0.76739,0.079066,-0.02946
2063,-0.041957,0.58256,-0.080434,0.1843,0.52961,0.077751,-0.011372
2064,-0.054454,0.62531,-0.098522,0.19943,0.31355,0.082026,0.016581
2065,-0.074844,0.63847,-0.09918,0.23363,0.15438,0.084657,0.041904
2066,-0.10017,0.63551,-0.087669,0.27178,0.055388,0.083013,0.059992
2067,-0.11793,0.6263,-0.059387,0.29513,-0.0031506,0.076764,0.066898
2068,-0.12352,0.6217,-0.011372,0.29316,-0.050507,0.066898,0.064596
2069,-0.11825,0.62663,0.055388,0.26323,-0.10707,0.055388,0.057032
2070,-0.10017,0.63419,0.13004,0.21028,-0.17844,0.044864,0.05177
2071,-0.06728,0.63814,0.19943,0.14352,-0.25704,0.036642,0.056046
2072,-0.021238,0.63058,0.24054,0.079066,-0.32906,0.029078,0.064925
2073,0.034669,0.6092,0.23659,0.023817,-0.38398,0.014608,0.071502
2074,0.09551,0.58026,0.18167,-0.016634,-0.41588,-0.0064392,0.0692
2075,0.15438,0.55132,0.099127,-0.033078,-0.42081,-0.02946,0.055388
2076,0.20897,0.53192,0.020857,-0.024527,-0.39615,-0.048863,0.034669
2077,0.26257,0.53159,-0.028473,0.0057288,-0.34484,-0.059058,0.015266
2078,0.3221,0.5602,-0.042615,0.053743,-0.28006,-0.050836,0.0037556
2079,0.3882,0.62038,-0.020909,0.1113,-0.21757,-0.024198,0.0044134
2080,0.44674,0.70359,0.032367,0.16852,-0.16726,0.010333,0.015595
2081,0.48423,0.79304,0.11031,0.21719,-0.13272,0.039273,0.031709
2082,0.4839,0.86703,0.20009,0.25534,-0.10937,0.055059,0.045522
2083,0.43589,0.90979,0.29053,0.28461,-0.087341,0.053086,0.055059
2084,0.34315,0.91505,0.3734,0.31026,-0.0584,0.0373,0.055388
2085,0.22377,0.87394,0.42536,0.33394,-0.016634,0.018226,0.036314
2086,0.1011,0.78251,0.40399,0.35301,0.030723,0.0017824,0.0014536
2087,-0.0011774,0.64932,0.29842,0.35992,0.066898,-0.010386,-0.035708
2088,-0.06728,0.48949,0.15405,0.35268,0.083342,-0.022883,-0.06432
2089,-0.097864,0.3221,0.052757,0.32802,0.080053,-0.037024,-0.082079
2090,-0.10148,0.16326,0.048482,0.29349,0.062623,-0.049521,-0.087669
2091,-0.087998,0.020857,0.12741,0.25731,0.040918,-0.057085,-0.080763
2092,-0.07024,-0.10674,0.23396,0.22311,0.026776,-0.059058,-0.062676
2093,-0.061689,-0.22053,0.30829,0.18397,0.020199,-0.05544,-0.038997
2094,-0.079448,-0.32084,0.32539,0.1376,0.022172,-0.048534,-0.018278
2095,-0.1268,-0.4024,0.29053,0.087617,0.032367,-0.042944,-0.007097
2096,-0.18863,-0.44548,0.22508,0.049468,0.059005,-0.040313,0.00079584
2097,-0.23171,-0.42871,0.15207,0.031052,0.10603,-0.038668,0.0054
2098,-0.23434,-0.34846,0.086301,0.032038,0.17378,-0.034064,0.0047422
2099,-0.19455,-0.23007,0.034669,0.043877,0.25567,-0.024527,-0.002164
2100,-0.13075,-0.10609,-0.00019077,0.050126,0.34644,-0.014003,-0.014003
2101,-0.068595,-0.011043,-0.020909,0.034669,0.43161,-0.0051238,-0.021896
2102,-0.030447,0.036971,-0.030118,0.00046697,0.48752,0.0017824,-0.0265
2103,-0.024856,0.038616,-0.039655,-0.036037,0.49212,0.0067154,-0.027487
2104,-0.051165,0.0093464,-0.055769,-0.066293,0.43424,0.0067154,-0.028473
2105,-0.094247,-0.037024,-0.073199,-0.087341,0.32868,0.0011247,-0.02946
2106,-0.13667,-0.085696,-0.088985,-0.10543,0.1968,-0.0087413,-0.030447
2107,-0.16693,-0.12352,-0.10576,-0.12319,0.063281,-0.016963,-0.032749
2108,-0.18173,-0.14687,-0.12352,-0.14522,-0.05281,-0.018607,-0.034064
2109,-0.18271,-0.1518,-0.1347,-0.17186,-0.14358,-0.017621,-0.029789
2110,-0.1814,-0.14259,-0.13832,-0.20047,-0.21132,-0.017621,-0.019923
2111,-0.1883,-0.12648,-0.13733,-0.22415,-0.26,-0.01795,-0.0054526
2112,-0.19718,-0.11135,-0.1347,-0.23961,-0.30439,-0.011701,0.013622
2113,-0.19192,-0.098193,-0.12779,-0.25441,-0.35339,0.0037556,0.034669
2114,-0.16298,-0.085696,-0.10905,-0.2748,-0.40733,0.026447,0.053086
2115,-0.11201,-0.065307,-0.07879,-0.30209,-0.47014,0.046508,0.06624
2116,-0.040313,-0.024527,-0.04097,-0.33432,-0.54249,0.058676,0.071831
2117,0.055717,0.040918,-0.00051963,-0.36786,-0.61484,0.065912,0.068543
2118,0.17904,0.12379,0.036971,-0.39417,-0.67404,0.071831,0.064267
2119,0.31618,0.20732,0.066898,-0.40207,-0.70594,0.079395,0.069529
2120,0.43687,0.27672,0.085972,-0.38924,-0.70627,0.084657,0.082684
2121,0.50922,0.3221,0.090905,-0.3649,-0.67766,0.08663,0.096825
2122,0.52008,0.34676,0.086959,-0.33662,-0.62208,0.087946,0.10538
2123,0.47897,0.35236,0.080053,-0.30768,-0.53953,0.087288,0.10801
2124,0.40925,0.33197,0.071173,-0.27677,-0.43134,0.086959,0.1057
2125,0.33328,0.2777,0.058019,-0.24092,-0.30143,0.087617,0.099785
2126,0.26784,0.18891,0.035327,-0.19817,-0.16298,0.090905,0.095839
2127,0.2162,0.080711,-0.0015062,-0.1541,-0.027158,0.099127,0.098469
2128,0.17181,-0.04097,-0.052152,-0.11398,0.094523,0.11064,0.10998
2129,0.12083,-0.1814,-0.11201,-0.074844,0.19779,0.12248,0.12248
2130,0.056703,-0.35372,-0.17482,-0.022225,0.27803,0.13333,0.12938
2131,-0.013345,-0.55631,-0.22974,0.05177,0.33032,0.14451,0.12511
2132,-0.076159,-0.75889,-0.26888,0.14155,0.34808,0.15109,0.10834
2133,-0.12023,-0.90392,-0.28729,0.2264,0.33295,0.1478,0.080053
2134,-0.14325,-0.94536,-0.28565,0.28954,0.29119,0.13136,0.049797
2135,-0.15015,-0.87005,-0.26657,0.32407,0.23692,0.10768,0.026119
2136,-0.15015,-0.70166,-0.2373,0.33427,0.17542,0.083999,0.010662
2137,-0.15147,-0.47212,-0.2031,0.32407,0.10011,0.063281,-0.0034794
2138,-0.15279,-0.19324,-0.16232,0.30302,0.012964,0.049139,-0.016305
2139,-0.14423,0.11491,-0.11102,0.27704,-0.070568,0.043549,-0.028473
2140,-0.11891,0.4224,-0.056098,0.2458,-0.11793,0.040918,-0.037353
2141,-0.073528,0.70194,-0.0097279,0.2093,-0.094905,0.041247,-0.038997
2142,-0.018936,0.92261,0.013293,0.17049,0.0067154,0.044864,-0.031433
2143,0.034669,1.0597,0.0037556,0.13563,0.16391,0.053086,-0.018607
2144,0.08367,1.1035,-0.025514,0.11064,0.34183,0.064925,-0.0034794
2145,0.12971,1.0568,-0.039984,0.091563,0.49903,0.073147,0.014608
2146,0.17148,0.92853,-0.0011774,0.074791,0.58815,0.079395,0.033354
2147,0.20206,0.72661,0.09255,0.059992,0.57171,0.081697,0.050126
2148,0.2162,0.46088,0.20338,0.041904,0.44312,0.078737,0.063938
2149,0.2139,0.1376,0.28625,0.01691,0.23725,0.070516,0.070845
2150,0.207,-0.22875,0.30993,-0.010386,0.013622,0.058676,0.070516
2151,0.20732,-0.60333,0.26257,-0.033735,-0.17285,0.044535,0.06361
2152,0.2162,-0.94503,0.15931,-0.046561,-0.29288,0.02875,0.052099
2153,0.22541,-1.2239,0.027763,-0.047219,-0.3455,0.012964,0.039273
2154,0.21653,-1.44,-0.11398,-0.036037,-0.34649,-0.0028217,0.028092
2155,0.17773,-1.6179,-0.25276,-0.013345,-0.30604,-0.015976,0.013622
2156,0.11491,-1.7665,-0.37247,0.020199,-0.23402,-0.0265,0.0011247
2157,0.044864,-1.8603,-0.44975,0.058019,-0.14029,-0.035708,-0.0051238
2158,-0.018936,-1.8593,-0.46652,0.08663,-0.038011,-0.040641,-0.0008485
2159,-0.068595,-1.7281,-0.42213,0.095181,0.059663,-0.041299,0.010333
2160,-0.10247,-1.4627,-0.33531,0.086959,0.14188,-0.04097,0.016581
2161,-0.12121,-1.0996,-0.23928,0.071502,0.19581,-0.041299,0.013622
2162,-0.12779,-0.71153,-0.15838,0.063281,0.2162,-0.043272,0.0017824
2163,-0.12812,-0.37642,-0.091616,0.067556,0.20732,-0.048205,-0.013017
2164,-0.12483,-0.14062,-0.010386,0.078409,0.17904,-0.055112,-0.027158
2165,-0.11529,-0.0084125,0.11294,0.088275,0.14122,-0.062676,-0.037682
2166,-0.097536,0.047166,0.2708,0.093536,0.10143,-0.068266,-0.043272
2167,-0.079777,0.066898,0.42142,0.088932,0.068543,-0.066622,-0.046561
2168,-0.07287,0.086959,0.52008,0.0692,0.048482,-0.059716,-0.042615
2169,-0.076817,0.12577,0.54112,0.038287,0.038616,-0.043601,-0.029131
2170,-0.087341,0.18003,0.49081,0.0096753,0.032038,-0.024198,-0.014332
2171,-0.096549,0.23955,0.39905,-0.0061104,0.029407,-0.0077547,-0.0038083
2172,-0.1028,0.29283,0.29842,-0.002164,0.043877,-0.0018351,0.00046697
2173,-0.11201,0.33065,0.2116,0.017239,0.083342,-0.0051238,0.00046697
2174,-0.12812,0.35005,0.15273,0.043877,0.15207,-0.010386,0.0086887
2175,-0.15081,0.35334,0.12675,0.073804,0.24975,-0.011043,0.026447
2176,-0.17844,0.3494,0.12478,0.10274,0.3734,-0.0031506,0.049468
2177,-0.20672,0.34084,0.12577,0.12511,0.51317,0.013951,0.070187
2178,-0.24059,0.33032,0.097483,0.1307,0.63222,0.037958,0.084328
2179,-0.28367,0.3221,0.01691,0.11097,0.67991,0.064267,0.087946
2180,-0.33037,0.3198,-0.092931,0.05769,0.62564,0.084328,0.08663
2181,-0.37017,0.31914,-0.16627,-0.032091,0.48423,0.092879,0.085644
2182,-0.39417,0.31947,-0.13503,-0.15081,0.29579,0.091563,0.08663
2183,-0.39582,0.32144,0.02283,-0.27052,0.099785,0.086301,0.087288
2184,-0.37017,0.32901,0.26652,-0.35339,-0.07879,0.081039,0.090248
2185,-0.32084,0.34545,0.50791,-0.37937,-0.22875,0.083013,0.090905
2186,-0.25046,0.37011,0.66708,-0.35109,-0.34715,0.09255,0.08663
2187,-0.1643,0.39182,0.71279,-0.2919,-0.44679,0.10603,0.07808
2188,-0.066622,0.40892,0.65722,-0.22316,-0.53493,0.11458,0.072818
2189,0.039602,0.41681,0.54047,-0.16002,-0.60761,0.11557,0.076764
2190,0.14583,0.41188,0.41024,-0.11036,-0.64905,0.10965,0.089261
2191,0.24284,0.40037,0.29941,-0.07287,-0.65595,0.10077,0.10669
2192,0.32276,0.38327,0.22541,-0.042286,-0.62964,0.091563,0.12149
2193,0.38754,0.36748,0.18661,-0.013345,-0.579,0.084657,0.13004
2194,0.44049,0.35564,0.17148,0.018555,-0.51454,0.079395,0.13432
2195,0.477,0.35005,0.16391,0.054072,-0.45041,0.073147,0.1353
2196,0.4839,0.34907,0.14846,0.088275,-0.40174,0.061636,0.13169
2197,0.45924,0.35071,0.12215,0.11064,-0.37411,0.042562,0.12313
2198,0.40464,0.34611,0.087288,0.1205,-0.35537,0.018884,0.11064
2199,0.32341,0.33197,0.046837,0.12215,-0.31492,-0.0008485,0.097812
2200,0.22771,0.31585,0.0054,0.11721,-0.2281,-0.015648,0.090577
2201,0.13037,0.305,-0.0265,0.10768,-0.085367,-0.025842,0.092879
2202,0.04026,0.29875,-0.041628,0.10044,0.090248,-0.032091,0.099127
2203,-0.029131,0.29086,-0.04393,0.1057,0.26257,-0.033735,0.10505
2204,-0.069911,0.28296,-0.037024,0.12774,0.4053,-0.02946,0.10932
2205,-0.07879,0.29711,-0.025185,0.15997,0.50067,-0.014661,0.10505
2206,-0.062347,0.36847,-0.011372,0.18858,0.54902,0.0040845,0.091234
2207,-0.031762,0.50298,0.002769,0.20798,0.56217,0.019541,0.071831
2208,-0.002164,0.67826,0.010662,0.21982,0.56053,0.023817,0.052757
2209,0.013951,0.8598,0.010991,0.22706,0.5579,0.015924,0.035656
2210,0.017239,1.0078,0.0021113,0.23331,0.5602,0.00079584,0.018884
2211,0.016581,1.0913,-0.013345,0.24383,0.56842,-0.011043,0.0021113
2212,0.01987,1.0949,-0.033735,0.26192,0.57598,-0.01499,-0.014661
2213,0.030394,1.0193,-0.051823,0.28296,0.57467,-0.017621,-0.025185
2214,0.044864,0.87756,-0.06728,0.29612,0.55757,-0.021238,-0.027487
2215,0.063938,0.68879,-0.077475,0.29415,0.51613,-0.028802,-0.025514
2216,0.087288,0.46713,-0.086683,0.28033,0.44937,-0.039655,-0.026171
2217,0.11557,0.21752,-0.10806,0.26225,0.35827,-0.047219,-0.033735
2218,0.13695,-0.061031,-0.15936,0.24646,0.24646,-0.049192,-0.046232
2219,0.13991,-0.36951,-0.24322,0.23725,0.1284,-0.046561,-0.055769
2220,0.11787,-0.7043,-0.35076,0.23528,0.021186,-0.037682,-0.058729
2221,0.076764,-1.0378,-0.46192,0.2412,-0.057414,-0.026171,-0.055769
2222,0.030394,-1.3186,-0.5517,0.24942,-0.095891,-0.012359,-0.047877
2223,-0.0084125,-1.5015,-0.60596,0.25468,-0.094576,0.0011247,-0.035708
2224,-0.026171,-1.5538,-0.62537,0.24778,-0.072213,0.011648,-0.016305
2225,-0.018607,-1.4581,-0.61912,0.22607,-0.048863,0.014937,0.010333
2226,0.0073732,-1.2183,-0.58886,0.19055,-0.038339,0.013622,0.036314
2227,0.045522,-0.873,-0.51125,0.14813,-0.051823,0.0077021,0.05177
2228,0.083342,-0.49744,-0.3557,0.10242,-0.089972,0.0057288,0.05769
2229,0.10373,-0.1712,-0.13174,0.06065,-0.14983,0.010004,0.055717
2230,0.099785,0.05177,0.11162,0.029078,-0.22218,0.021186,0.048153
2231,0.072489,0.16161,0.3175,0.012964,-0.30242,0.03434,0.037629
2232,0.034011,0.18759,0.45792,0.010333,-0.38102,0.041904,0.026447
2233,0.00079584,0.17542,0.54178,0.015924,-0.43002,0.038287,0.015924
2234,-0.020909,0.1626,0.5819,0.023488,-0.42279,0.028421,0.0063866
2235,-0.030775,0.17279,0.58421,0.027434,-0.34879,0.020857,-0.0028217
2236,-0.02946,0.20535,0.55296,0.028421,-0.22283,0.023817,-0.0067681
2237,-0.019923,0.24712,0.49837,0.022501,-0.068924,0.036314,-0.0074258
2238,-0.01203,0.28066,0.43095,0.016253,0.093536,0.056374,-0.0041372
2239,-0.012359,0.30007,0.36485,0.018226,0.25435,0.084328,0.0034268
2240,-0.028144,0.30829,0.30993,0.035327,0.39609,0.11393,0.010991
2241,-0.065307,0.31651,0.27573,0.070516,0.50166,0.13596,0.016253
2242,-0.11694,0.32769,0.2754,0.11524,0.55954,0.14451,0.020528
2243,-0.17022,0.34019,0.29546,0.15109,0.57039,0.13859,0.028421
2244,-0.21494,0.34709,0.29513,0.16194,0.54869,0.12511,0.038287
2245,-0.24388,0.34249,0.22804,0.14122,0.51021,0.11031,0.04618
2246,-0.25901,0.32045,0.067885,0.09255,0.46581,0.09551,0.046837
2247,-0.26427,0.27869,-0.17153,0.024474,0.4178,0.077093,0.039602
2248,-0.26789,0.21949,-0.44613,-0.046561,0.35827,0.053086,0.025132
2249,-0.26624,0.15438,-0.69147,-0.099838,0.27869,0.027763,0.010333
2250,-0.25276,0.098469,-0.84176,-0.12746,0.17312,0.0063866,0.0021113
2251,-0.21593,0.058676,-0.86149,-0.13371,0.04322,-0.0061104,0.0044134
2252,-0.14983,0.039602,-0.75856,-0.12779,-0.10148,-0.0097279,0.017568
2253,-0.05281,0.036971,-0.57801,-0.11431,-0.24717,-0.0090702,0.034998
2254,0.075778,0.047824,-0.36819,-0.093589,-0.37773,-0.0054526,0.049468
2255,0.23429,0.066569,-0.16002,-0.065635,-0.47639,-0.002164,0.061636
2256,0.41221,0.08367,0.039931,-0.033735,-0.53033,0.00079584,0.072489
2257,0.57862,0.094194,0.2389,-0.0077547,-0.53756,0.0034268,0.076435
2258,0.68879,0.10176,0.41517,0.0047422,-0.50533,0.0054,0.072818
2259,0.70918,0.10768,0.53652,0.0080309,-0.45534,0.0083598,0.068214
2260,0.63518,0.11557,0.59111,0.0044134,-0.40963,0.012635,0.072489
2261,0.49377,0.12741,0.58026,0.0017824,-0.38398,0.018555,0.086959
2262,0.32966,0.14122,0.50725,0.0030979,-0.37576,0.026776,0.10636
2263,0.17312,0.15536,0.37899,0.0083598,-0.36984,0.039931,0.11919
2264,0.034998,0.17246,0.21259,0.010004,-0.34386,0.05473,0.1182
2265,-0.088985,0.21456,0.028421,0.0024402,-0.28203,0.068543,0.10373
2266,-0.19784,0.32374,-0.1518,-0.014661,-0.19225,0.07808,0.083999
2267,-0.28269,0.53323,-0.29782,-0.034393,-0.096549,0.081697,0.06065
2268,-0.33103,0.8348,-0.37839,-0.045903,-0.018936,0.075449,0.038944
2269,-0.34386,1.1647,-0.37378,-0.037024,0.030065,0.061307,0.026776
2270,-0.333,1.4396,-0.28203,-0.0038083,0.056046,0.04618,0.025461
2271,-0.31229,1.5974,-0.11233,0.047166,0.080711,0.04026,0.029736
2272,-0.29091,1.6136,0.1113,0.1011,0.12379,0.043877,0.031709
2273,-0.27677,1.4971,0.33558,0.14024,0.19318,0.055059,0.030394
2274,-0.26493,1.2745,0.50462,0.15471,0.2902,0.068543,0.022172
2275,-0.24059,0.97128,0.59144,0.14221,0.40695,0.079395,0.010991
2276,-0.18896,0.59835,0.59374,0.11162,0.51613,0.081697,-0.0011774
2277,-0.099509,0.15339,0.52764,0.076764,0.57007,0.073804,-0.0080836
2278,0.031052,-0.35964,0.41616,0.048482,0.52863,0.064925,-0.0080836
2279,0.21785,-0.90589,0.27343,0.036314,0.39445,0.059663,-0.0015062
2280,0.45825,-1.4285,0.11656,0.043549,0.20469,0.05769,0.0060577
2281,0.71345,-1.88,-0.04097,0.06065,0.0086887,0.056374,0.013622
2282,0.92458,-2.2375,-0.186,0.071831,-0.14917,0.04881,0.021186
2283,1.0384,-2.4743,-0.30045,0.06624,-0.2498,0.036642,0.027763
2284,1.0341,-2.5486,-0.3649,0.038944,-0.29486,0.023159,0.029078
2285,0.92689,-2.4302,-0.36655,-0.0031506,-0.2988,0.01132,0.022172
2286,0.75061,-2.1352,-0.3136,-0.043272,-0.2771,0.0030979,0.0090175
2287,0.54112,-1.7294,-0.2281,-0.07024,-0.24322,-0.0015062,-0.0061104
2288,0.33558,-1.289,-0.13766,-0.082079,-0.20014,-0.0031506,-0.022225
2289,0.15767,-0.873,-0.057743,-0.080434,-0.14358,-0.0008485,-0.037353
2290,0.032038,-0.5129,0.0040845,-0.075501,-0.068924,0.0044134,-0.044588
2291,-0.024198,-0.22711,0.04881,-0.074186,0.028092,0.01132,-0.039326
2292,-0.019923,-0.022883,0.076106,-0.078132,0.14616,0.018884,-0.025185
2293,0.015924,0.10998,0.085972,-0.080434,0.28362,0.027763,-0.0067681
2294,0.04881,0.19417,0.081697,-0.077146,0.43885,0.034998,0.011648
2295,0.058019,0.25402,0.066569,-0.062018,0.59013,0.036314,0.026119
2296,0.0373,0.3096,0.043549,-0.033406,0.70161,0.031709,0.037958
2297,-0.0064392,0.37406,0.019212,-0.0028217,0.73581,0.02283,0.04026
2298,-0.059716,0.44608,-0.00051963,0.018555,0.67333,0.012635,0.028092
2299,-0.10905,0.51482,-0.01203,0.027763,0.52764,0.00046697,0.0044134
2300,-0.14621,0.56283,-0.020581,0.030723,0.33887,-0.010715,-0.021567
2301,-0.17087,0.57829,-0.032749,0.036971,0.15405,-0.021896,-0.044588
2302,-0.18732,0.56612,-0.051165,0.049139,-0.0041372,-0.030118,-0.060702
2303,-0.20047,0.55,-0.076817,0.070187,-0.13963,-0.03242,-0.068924
2304,-0.20573,0.56842,-0.10444,0.094852,-0.27216,-0.028144,-0.064978
2305,-0.20047,0.64965,-0.12286,0.11919,-0.40799,-0.018607,-0.048205
2306,-0.18765,0.78745,-0.12121,0.14912,-0.52079,-0.0067681,-0.018936
2307,-0.17318,0.94629,-0.09918,0.18792,-0.56584,0.0037556,0.014279
2308,-0.16134,1.0795,-0.067609,0.231,-0.51158,0.012964,0.041575
2309,-0.16397,1.1413,-0.036695,0.26685,-0.37378,0.021843,0.057361
2310,-0.18238,1.1124,-0.010386,0.29119,-0.19389,0.029407,0.058348
2311,-0.21099,0.992,0.0080309,0.30598,-0.02354,0.039602,0.052099
2312,-0.23533,0.79304,0.020857,0.31421,0.094194,0.057361,0.050455
2313,-0.24026,0.5329,0.030723,0.30894,0.13793,0.081697,0.060979
2314,-0.21395,0.22377,0.038944,0.27836,0.10735,0.10242,0.082684
2315,-0.15838,-0.11595,0.04881,0.2139,0.030723,0.11393,0.10768
2316,-0.08471,-0.45271,0.053086,0.12445,-0.060702,0.11458,0.12708
2317,-0.0090702,-0.75363,0.049468,0.030723,-0.14522,0.10603,0.13793
2318,0.04881,-1.0049,0.038616,-0.04985,-0.21593,0.092879,0.14089
2319,0.073476,-1.215,0.021514,-0.10444,-0.27677,0.079066,0.13826
2320,0.060321,-1.4005,0.00079584,-0.13601,-0.33202,0.06361,0.12741
2321,0.019212,-1.5406,-0.018607,-0.14785,-0.37576,0.04881,0.10899
2322,-0.032749,-1.5863,-0.028802,-0.13733,-0.39713,0.033683,0.089261
2323,-0.07583,-1.4949,-0.025514,-0.10346,-0.39154,0.016253,0.072489
2324,-0.09622,-1.2584,-0.0051238,-0.05281,-0.35964,-0.0011774,0.061307
2325,-0.095233,-0.91905,0.027763,-0.0028217,-0.309,-0.016634,0.054401
2326,-0.084381,-0.5448,0.068214,0.035656,-0.2498,-0.026829,0.047824
2327,-0.071555,-0.18238,0.10965,0.059334,-0.19554,-0.030118,0.042891
2328,-0.056098,0.19088,0.14813,0.066569,-0.15147,-0.023869,0.044535
2329,-0.034722,0.62104,0.17806,0.058676,-0.1222,-0.011043,0.055388
2330,-0.0054526,1.1157,0.19581,0.036971,-0.10477,0.0050711,0.0692
2331,0.026119,1.6182,0.19318,0.0067154,-0.091616,0.021514,0.083342
2332,0.052099,2.0467,0.17378,-0.034722,-0.082079,0.033025,0.09551
2333,0.066569,2.3377,0.14221,-0.085039,-0.074515,0.038287,0.10176
2334,0.065912,2.4551,0.10702,-0.13864,-0.07024,0.040918,0.097483
2335,0.050455,2.3887,0.069858,-0.19389,-0.069253,0.0373,0.08367
2336,0.031381,2.1496,0.032038,-0.24684,-0.062676,0.027763,0.064267
2337,0.016581,1.754,-0.0011774,-0.29223,-0.042944,0.016581,0.047495
2338,0.0024402,1.2173,-0.025514,-0.32149,-0.0064392,0.0077021,0.040918
2339,-0.016305,0.56513,-0.042944,-0.33399,0.04618,0.0047422,0.043877
2340,-0.039326,-0.13864,-0.059058,-0.33333,0.11557,0.0077021,0.050126
2341,-0.068266,-0.82335,-0.078461,-0.33169,0.19845,0.0086887,0.056374
2342,-0.098193,-1.4505,-0.097864,-0.33531,0.29415,0.0063866,0.061307
2343,-0.12483,-2.0089,-0.11036,-0.33498,0.40201,0.0054,0.059992
2344,-0.14456,-2.4828,-0.11464,-0.31557,0.50692,0.010004,0.054072
2345,-0.16101,-2.8235,-0.11299,-0.26986,0.58782,0.017897,0.046508
2346,-0.18633,-2.9623,-0.11332,-0.20508,0.62663,0.021186,0.040918
2347,-0.23073,-2.8331,-0.12121,-0.13634,0.61315,0.018226,0.036971
2348,-0.28433,-2.4193,-0.13338,-0.075501,0.54803,0.0096753,0.02875
