,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2916,0.088603,0.21193,0.046837,0.026447,-0.084052,-0.45896,0.11985
2917,-0.039326,0.17838,0.045522,0.014279,-0.1712,-0.42476,0.11853
2918,-0.1347,0.13497,0.037629,0.0037556,-0.28335,-0.37543,0.11327
2919,-0.18337,0.081368,0.025461,-0.0011774,-0.38694,-0.32281,0.10603
2920,-0.18699,0.026119,0.0063866,-0.0024928,-0.46488,-0.284,0.094194
2921,-0.15739,-0.018278,-0.015648,-0.0067681,-0.51585,-0.26493,0.084657
2922,-0.11069,-0.046561,-0.034064,-0.016634,-0.54052,-0.26032,0.080053
2923,-0.068595,-0.058729,-0.044259,-0.028473,-0.53361,-0.25901,0.085972
2924,-0.050836,-0.056098,-0.042286,-0.038997,-0.49744,-0.25638,0.10406
2925,-0.060045,-0.046561,-0.027816,-0.042944,-0.44186,-0.24684,0.13662
2926,-0.086025,-0.038339,-0.0087413,-0.038011,-0.36951,-0.23369,0.17345
2927,-0.11233,-0.038339,0.010004,-0.028144,-0.28203,-0.21691,0.20272
2928,-0.12089,-0.053467,0.023488,-0.019265,-0.17285,-0.19685,0.21949
2929,-0.10082,-0.078132,0.032038,-0.01203,-0.030447,-0.17877,0.22541
2930,-0.052481,-0.10411,0.03434,-0.0008485,0.15964,-0.16265,0.2264
2931,0.0034268,-0.1222,0.033354,0.018555,0.40169,-0.14621,0.22903
2932,0.039273,-0.1268,0.031052,0.046837,0.67662,-0.12746,0.23002
2933,0.036314,-0.11825,0.033354,0.081697,0.93412,-0.10214,0.22147
2934,-0.0093991,-0.099509,0.039273,0.11985,1.1147,-0.06432,0.20634
2935,-0.072213,-0.07583,0.045193,0.15372,1.1906,-0.014332,0.19088
2936,-0.11957,-0.048863,0.049797,0.18266,1.1775,0.046837,0.18036
2937,-0.13272,-0.019265,0.055717,0.20634,1.1015,0.1136,0.18036
2938,-0.11365,0.0096753,0.06624,0.22278,0.97391,0.18003,0.18759
2939,-0.071226,0.038944,0.081697,0.23692,0.79205,0.23561,0.1991
2940,-0.02354,0.06624,0.09551,0.25139,0.56283,0.27244,0.21259
2941,0.01691,0.084328,0.10472,0.26521,0.32933,0.28329,0.22344
2942,0.037958,0.085644,0.10801,0.26981,0.15964,0.2708,0.22508
2943,0.026119,0.068214,0.10274,0.26356,0.11064,0.24054,0.21357
2944,-0.015648,0.038616,0.090905,0.24482,0.18858,0.20338,0.19088
2945,-0.068595,0.0044134,0.074462,0.21061,0.33131,0.1672,0.16457
2946,-0.10773,-0.026829,0.055059,0.16128,0.44641,0.13629,0.13793
2947,-0.11727,-0.047548,0.035985,0.098141,0.47371,0.10899,0.11195
2948,-0.098522,-0.04985,0.020199,0.027434,0.41846,0.077751,0.079724
2949,-0.066293,-0.032749,0.014608,-0.043272,0.33032,0.044206,0.043549
2950,-0.036695,-0.0031506,0.021186,-0.10181,0.24646,0.0077021,0.010004
2951,-0.02354,0.021186,0.035985,-0.14325,0.17115,-0.02946,-0.017292
2952,-0.029131,0.028092,0.052099,-0.16857,0.091563,-0.061031,-0.034064
2953,-0.045574,0.016253,0.063938,-0.18205,0.0047422,-0.081421,-0.039655
2954,-0.062018,-0.0064392,0.072489,-0.18534,-0.07024,-0.083723,-0.039326
2955,-0.07287,-0.029789,0.078409,-0.17844,-0.083723,-0.069253,-0.038011
2956,-0.081092,-0.04689,0.085644,-0.15772,0.018555,-0.04097,-0.039655
2957,-0.084381,-0.055112,0.093536,-0.12023,0.256,0.0001381,-0.043601
2958,-0.082408,-0.053796,0.099785,-0.072213,0.58059,0.055059,-0.048205
2959,-0.07583,-0.044259,0.10011,-0.0265,0.88413,0.11919,-0.053467
2960,-0.067937,-0.030775,0.094523,0.0047422,1.0519,0.18463,-0.0584
2961,-0.062018,-0.014661,0.083013,0.017568,1.0282,0.24383,-0.059387
2962,-0.064978,0.0040845,0.068543,0.014608,0.8279,0.28691,-0.062676
2963,-0.074844,0.01987,0.050455,-0.0034794,0.5283,0.30829,-0.074844
2964,-0.084381,0.026776,0.032038,-0.029789,0.22574,0.31125,-0.092274
2965,-0.082736,0.021843,0.014937,-0.054125,-0.0067681,0.30598,-0.10674
2966,-0.063991,0.0080309,-0.0011774,-0.064978,-0.14423,0.30039,-0.11003
2967,-0.032749,-0.011701,-0.010057,-0.059716,-0.19422,0.29678,-0.098522
2968,0.00046697,-0.032091,-0.0093991,-0.045574,-0.18962,0.2948,-0.074186
2969,0.023159,-0.04689,-0.0031506,-0.034722,-0.15969,0.29053,-0.046561
2970,0.02579,-0.053467,0.0017824,-0.027816,-0.12812,0.27902,-0.025185
2971,0.0090175,-0.05544,0.0030979,-0.026171,-0.11924,0.25797,-0.016963
2972,-0.018936,-0.04985,0.0021113,-0.028802,-0.137,0.22771,-0.019594
2973,-0.053138,-0.034722,0.0047422,-0.029131,-0.17186,0.19154,-0.028473
2974,-0.098851,-0.0097279,0.010333,-0.021238,-0.20771,0.15471,-0.037353
2975,-0.15772,0.017897,0.018884,-0.011372,-0.22875,0.12313,-0.041957
2976,-0.22546,0.038616,0.02579,0.00046697,-0.21198,0.094852,-0.043272
2977,-0.28663,0.047166,0.026776,0.010333,-0.14752,0.068543,-0.04393
2978,-0.32906,0.047495,0.024474,0.017568,-0.054125,0.055059,-0.04097
2979,-0.35339,0.048153,0.02579,0.022172,0.018884,0.063281,-0.037024
2980,-0.36523,0.056703,0.034011,0.02579,0.027434,0.098141,-0.032749
2981,-0.35964,0.071502,0.051113,0.031709,-0.038339,0.15109,-0.030118
2982,-0.33136,0.085644,0.07216,0.040918,-0.15706,0.20996,-0.029789
2983,-0.28729,0.097483,0.091563,0.054072,-0.28927,0.26027,-0.031433
2984,-0.22875,0.10669,0.10636,0.07512,-0.39944,0.28658,-0.032091
2985,-0.1541,0.11228,0.11327,0.1057,-0.4685,0.27639,-0.026171
2986,-0.068924,0.11031,0.1113,0.1432,-0.49777,0.22673,-0.011701
2987,0.017897,0.10011,0.099456,0.18233,-0.49974,0.14616,0.0077021
2988,0.099456,0.084328,0.081697,0.21456,-0.48724,0.047824,0.024474
2989,0.1774,0.065254,0.061965,0.23396,-0.46948,-0.048534,0.036314
2990,0.25797,0.039931,0.039931,0.23035,-0.44679,-0.12615,0.04322
2991,0.34019,0.010662,0.017239,0.19812,-0.4241,-0.17646,0.048482
2992,0.4132,-0.018936,-0.004466,0.12938,-0.41423,-0.20376,0.053086
2993,0.46713,-0.042615,-0.020909,0.02579,-0.42969,-0.21922,0.058348
2994,0.50067,-0.053796,-0.031433,-0.1005,-0.4731,-0.22974,0.063938
2995,0.51942,-0.050836,-0.031762,-0.22612,-0.53131,-0.23961,0.067556
2996,0.52501,-0.036037,-0.023211,-0.32117,-0.57538,-0.24585,0.064596
2997,0.51416,-0.016963,-0.010386,-0.36819,-0.56716,-0.23928,0.055717
2998,0.48423,-0.002164,0.0067154,-0.36326,-0.49251,-0.21659,0.047495
2999,0.43424,0.0063866,0.023817,-0.31459,-0.37247,-0.17778,0.041904
3000,0.36288,0.013293,0.038944,-0.2327,-0.24783,-0.12352,0.034669
3001,0.2777,0.021186,0.047495,-0.13766,-0.15575,-0.058071,0.022501
3002,0.1843,0.024145,0.054401,-0.05281,-0.11398,0.015266,0.0083598
3003,0.093536,0.021186,0.06065,0.0083598,-0.10247,0.093536,-0.0015062
3004,0.011648,0.0090175,0.064267,0.04322,-0.080434,0.17246,-0.0034794
3005,-0.059058,-0.011372,0.055717,0.05769,-0.011701,0.24547,0.0040845
3006,-0.11891,-0.035051,0.0373,0.059992,0.11623,0.30894,0.019212
3007,-0.16364,-0.056098,0.017568,0.058676,0.27639,0.36156,0.037958
3008,-0.18567,-0.06728,0.0060577,0.056046,0.41879,0.40169,0.055717
3009,-0.17942,-0.062018,0.0021113,0.055059,0.50659,0.42931,0.062952
3010,-0.14719,-0.039984,0.0011247,0.052099,0.52961,0.44214,0.052757
3011,-0.097536,-0.0074258,0.0017824,0.047824,0.50857,0.4395,0.029736
3012,-0.051823,0.022172,0.0024402,0.044206,0.4816,0.42273,0.0086887
3013,-0.024198,0.041904,0.0044134,0.045193,0.47436,0.39281,-0.0034794
3014,-0.013345,0.050784,0.0083598,0.052428,0.49048,0.35334,-0.0074258
3015,-0.0087413,0.052757,0.010004,0.069858,0.526,0.31651,-0.0057815
3016,0.0001381,0.052757,0.0096753,0.096825,0.57335,0.29086,-0.0061104
3017,0.0070443,0.053743,0.0063866,0.12609,0.61874,0.26948,-0.016305
3018,0.010662,0.059663,0.00079584,0.1478,0.64603,0.23988,-0.034393
3019,0.0093464,0.077093,-0.0067681,0.15767,0.64011,0.19022,-0.057085
3020,0.0037556,0.10044,-0.014661,0.15701,0.59901,0.12017,-0.077475
3021,-0.0074258,0.11754,-0.022554,0.14484,0.53685,0.041904,-0.092603
3022,-0.024856,0.12182,-0.027816,0.12873,0.4543,-0.029789,-0.096549
3023,-0.04985,0.10866,-0.028144,0.11458,0.34808,-0.089314,-0.088656
3024,-0.077803,0.083999,-0.022225,0.10636,0.21883,-0.13568,-0.077475
3025,-0.09918,0.056374,-0.0090702,0.1011,0.077422,-0.16956,-0.068924
3026,-0.10346,0.030723,0.0030979,0.10406,-0.060373,-0.19521,-0.066293
3027,-0.07879,0.014608,0.01132,0.12215,-0.18765,-0.21593,-0.072542
3028,-0.016305,0.01132,0.016581,0.15668,-0.29584,-0.2327,-0.091616
3029,0.085644,0.027105,0.021186,0.20272,-0.38431,-0.24585,-0.11233
3030,0.2162,0.060979,0.02579,0.25863,-0.4514,-0.25408,-0.12549
3031,0.35564,0.1057,0.031381,0.31355,-0.49415,-0.25473,-0.1324
3032,0.48061,0.1478,0.037958,0.36156,-0.51224,-0.24651,-0.12976
3033,0.57105,0.17806,0.042233,0.39774,-0.50961,-0.23171,-0.11694
3034,0.61446,0.19055,0.04026,0.41944,-0.49382,-0.21659,-0.092274
3035,0.61052,0.18397,0.034998,0.41616,-0.46817,-0.20639,-0.058729
3036,0.58684,0.15964,0.026776,0.37274,-0.42772,-0.20639,-0.023211
3037,0.57566,0.11787,0.017897,0.27803,-0.37411,-0.2133,0.0086887
3038,0.5944,0.063281,0.0093464,0.13695,-0.31919,-0.22448,0.032696
3039,0.62893,0.0096753,-0.00019077,-0.031433,-0.27118,-0.23369,0.047824
3040,0.64472,-0.017621,-0.0090702,-0.20146,-0.23566,-0.23665,0.049468
3041,0.61117,0.0083598,-0.016305,-0.34747,-0.2202,-0.23698,0.038287
3042,0.52468,0.091892,-0.016305,-0.44449,-0.22908,-0.23632,0.022172
3043,0.39313,0.21324,-0.0041372,-0.48001,-0.25112,-0.23402,0.0093464
3044,0.22903,0.32933,0.014937,-0.45238,-0.26164,-0.22842,0.0093464
3045,0.055059,0.40267,0.032038,-0.37378,-0.23994,-0.22218,0.020857
3046,-0.10477,0.4155,0.037629,-0.26526,-0.1837,-0.21856,0.03434
3047,-0.21922,0.37307,0.024474,-0.1541,-0.10444,-0.21527,0.044864
3048,-0.26361,0.2925,0.0014536,-0.062018,-0.025514,-0.21034,0.050455
3049,-0.23204,0.19351,-0.02354,0.00079584,0.024145,-0.19916,0.050126
3050,-0.14588,0.089261,-0.042944,0.038944,0.032038,-0.17844,0.045522
3051,-0.038997,-0.011043,-0.053138,0.065254,-0.00019077,-0.14292,0.044206
3052,0.050126,-0.10346,-0.052481,0.084986,-0.051823,-0.093589,0.05177
3053,0.10011,-0.18995,-0.042615,0.099127,-0.091616,-0.035051,0.068871
3054,0.10768,-0.26789,-0.02354,0.10538,-0.095233,0.029736,0.092221
3055,0.082355,-0.33136,-0.0024928,0.097154,-0.0584,0.089919,0.1136
3056,0.039273,-0.37247,0.013293,0.068214,0.014608,0.12544,0.12774
3057,-0.0087413,-0.39253,0.023488,0.019541,0.1159,0.12248,0.1353
3058,-0.056756,-0.39746,0.025132,-0.036366,0.23429,0.089261,0.13892
3059,-0.10378,-0.39516,0.020857,-0.083723,0.35104,0.041904,0.13728
3060,-0.15114,-0.38332,0.013293,-0.11003,0.43819,-0.0084125,0.12642
3061,-0.19159,-0.35899,0.0070443,-0.11365,0.46746,-0.047219,0.1113
3062,-0.22086,-0.31919,0.0090175,-0.098851,0.42306,-0.065635,0.10209
3063,-0.23829,-0.26723,0.024145,-0.073199,0.31388,-0.063991,0.099785
3064,-0.24684,-0.20573,0.047166,-0.04393,0.16918,-0.04985,0.10011
3065,-0.25408,-0.13338,0.066569,-0.021567,0.014279,-0.032091,0.10307
3066,-0.27381,-0.054783,0.079066,-0.010057,-0.13338,-0.013017,0.11195
3067,-0.30998,0.018884,0.083013,-0.0051238,-0.25046,0.0070443,0.1284
3068,-0.35011,0.07216,0.081368,-0.0018351,-0.33268,0.026447,0.15503
3069,-0.37839,0.097154,0.07216,0.0047422,-0.38529,0.044864,0.18693
3070,-0.38891,0.098141,0.055717,0.017568,-0.42048,0.065583,0.21851
3071,-0.38694,0.086301,0.038287,0.038944,-0.45337,0.08663,0.2412
3072,-0.37872,0.075778,0.026776,0.058348,-0.4981,0.10373,0.25139
3073,-0.36819,0.073147,0.025461,0.067556,-0.57143,0.10998,0.25369
3074,-0.35307,0.077093,0.027763,0.068214,-0.67437,0.1057,0.2481
3075,-0.32676,0.073476,0.02875,0.062952,-0.76547,0.091234,0.231
3076,-0.28433,0.059663,0.02579,0.058019,-0.77665,0.069858,0.20634
3077,-0.22152,0.041575,0.022172,0.059005,-0.66911,0.049139,0.18102
3078,-0.1347,0.031381,0.023159,0.064267,-0.45205,0.032696,0.1626
3079,-0.03242,0.038287,0.027434,0.071502,-0.17613,0.024145,0.15207
3080,0.067227,0.0692,0.024474,0.077093,0.092221,0.026119,0.14484
3081,0.14747,0.11656,0.010662,0.08663,0.30401,0.039602,0.13793
3082,0.19483,0.17279,-0.0051238,0.10702,0.44674,0.060321,0.13366
3083,0.20338,0.22245,-0.014332,0.1353,0.53718,0.084328,0.1284
3084,0.18167,0.25863,-0.018278,0.16359,0.60756,0.10801,0.11656
3085,0.14912,0.27902,-0.016634,0.18924,0.68089,0.1376,0.097483
3086,0.12445,0.28066,-0.0080836,0.21127,0.77429,0.18003,0.081368
3087,0.11787,0.26652,0.0086887,0.23002,0.89696,0.23922,0.080382
3088,0.12281,0.23824,0.028421,0.24383,1.0535,0.31322,0.098141
3089,0.12971,0.20305,0.04618,0.26126,1.2314,0.39741,0.12905
3090,0.13432,0.16589,0.058019,0.28165,1.4031,0.4793,0.16359
3091,0.12873,0.13103,0.059005,0.29382,1.5379,0.54408,0.19318
3092,0.1136,0.10472,0.051113,0.29151,1.6113,0.58092,0.20864
3093,0.094194,0.090248,0.039273,0.27441,1.6116,0.58782,0.21259
3094,0.071502,0.086959,0.032038,0.25041,1.5366,0.56217,0.21061
3095,0.044206,0.091892,0.032696,0.23232,1.3857,0.50955,0.20404
3096,0.015924,0.10735,0.040918,0.22706,1.1663,0.43556,0.19154
3097,-0.019265,0.13432,0.052428,0.23067,0.89071,0.35466,0.17115
3098,-0.068924,0.16589,0.063281,0.23692,0.58486,0.28,0.14089
3099,-0.12845,0.18759,0.069858,0.24745,0.28724,0.22147,0.10242
3100,-0.18436,0.19022,0.073147,0.26159,0.045851,0.17773,0.061965
3101,-0.22119,0.17707,0.073476,0.2777,-0.11168,0.13892,0.030065
3102,-0.22744,0.15536,0.072489,0.2879,-0.17416,0.097483,0.015595
3103,-0.21165,0.1307,0.072489,0.28691,-0.1564,0.051441,0.020199
3104,-0.18929,0.11261,0.072818,0.2731,-0.083723,0.0030979,0.031709
3105,-0.17022,0.10472,0.074462,0.25402,0.016253,-0.047219,0.032038
3106,-0.16265,0.10636,0.072818,0.23692,0.10965,-0.099838,0.013951
3107,-0.17022,0.10866,0.065254,0.21916,0.16063,-0.14983,-0.017621
3108,-0.19324,0.10768,0.051441,0.18989,0.14879,-0.18896,-0.052481
3109,-0.22251,0.10307,0.037958,0.13991,0.075778,-0.21231,-0.081421
3110,-0.24783,0.096167,0.034669,0.068871,-0.046232,-0.22415,-0.1074
3111,-0.25408,0.086959,0.040589,-0.022883,-0.20014,-0.23303,-0.13141
3112,-0.24026,0.069858,0.047824,-0.12384,-0.36096,-0.24454,-0.15476
3113,-0.20672,0.042891,0.04881,-0.21132,-0.49908,-0.25967,-0.17416
3114,-0.14259,0.011977,0.042891,-0.26427,-0.59445,-0.27677,-0.18501
3115,-0.035051,-0.014661,0.025132,-0.27841,-0.63622,-0.28927,-0.18534
3116,0.10439,-0.035051,-0.0080836,-0.25868,-0.62899,-0.29058,-0.17679
3117,0.2435,-0.049521,-0.051823,-0.22382,-0.58623,-0.27808,-0.16166
3118,0.34315,-0.064978,-0.093918,-0.19159,-0.52473,-0.25375,-0.13832
3119,0.37011,-0.088656,-0.1245,-0.16956,-0.45896,-0.22777,-0.11003
3120,0.30796,-0.11825,-0.13996,-0.15542,-0.39516,-0.20771,-0.079777
3121,0.17608,-0.14785,-0.14029,-0.14423,-0.34024,-0.19685,-0.04985
3122,0.01691,-0.1666,-0.12845,-0.12911,-0.29617,-0.18962,-0.02354
3123,-0.12615,-0.16627,-0.11003,-0.10707,-0.25967,-0.18403,-0.0074258
3124,-0.22514,-0.14687,-0.087341,-0.079448,-0.22875,-0.18074,0.0017824
3125,-0.2748,-0.12154,-0.059716,-0.052152,-0.19652,-0.18271,0.013293
3126,-0.28631,-0.098193,-0.028802,-0.028802,-0.15344,-0.18962,0.030065
3127,-0.27644,-0.081421,0.0034268,-0.011701,-0.096878,-0.20244,0.046837
3128,-0.25342,-0.068924,0.033025,0.0017824,-0.036366,-0.22185,0.054401
3129,-0.20573,-0.057085,0.056374,0.013293,0.013951,-0.24191,0.047166
3130,-0.11431,-0.036366,0.071173,0.019541,0.037958,-0.26065,0.023159
3131,0.031052,-0.0015062,0.079066,0.015924,0.025461,-0.27512,-0.014661
3132,0.21588,0.04618,0.080053,-0.002164,-0.016963,-0.28039,-0.056098
3133,0.41089,0.1011,0.078737,-0.029131,-0.068924,-0.27151,-0.08471
3134,0.58717,0.15865,0.076764,-0.054783,-0.10576,-0.24257,-0.092603
3135,0.72693,0.21061,0.074133,-0.073528,-0.11069,-0.19587,-0.082736
3136,0.82198,0.24975,0.065583,-0.085367,-0.077803,-0.14062,-0.062676
3137,0.86835,0.26356,0.051441,-0.089314,-0.021896,-0.07879,-0.041299
3138,0.86374,0.2481,0.036642,-0.083723,0.034669,-0.0028217,-0.020581
3139,0.81112,0.20568,0.027434,-0.072213,0.067556,0.096825,0.0021113
3140,0.71773,0.15207,0.024803,-0.057085,0.045851,0.21653,0.024474
3141,0.60164,0.10011,0.029078,-0.042944,-0.047219,0.34512,0.046508
3142,0.4793,0.062623,0.042562,-0.033735,-0.1837,0.46713,0.0692
3143,0.36387,0.039931,0.060321,-0.026829,-0.30176,0.56513,0.084328
3144,0.26488,0.030065,0.076435,-0.019923,-0.35635,0.62992,0.086959
3145,0.18825,0.02579,0.084657,-0.013674,-0.34156,0.65919,0.078737
3146,0.13563,0.021186,0.083342,-0.014661,-0.28959,0.65491,0.067227
3147,0.10439,0.0086887,0.07216,-0.027816,-0.23895,0.62762,0.056374
3148,0.092879,-0.013017,0.053086,-0.047219,-0.20212,0.58914,0.044206
3149,0.096167,-0.036366,0.033354,-0.064978,-0.16726,0.55264,0.027763
3150,0.10603,-0.048205,0.017568,-0.073199,-0.1347,0.52534,0.0080309
3151,0.11656,-0.044917,0.013293,-0.073857,-0.12582,0.50396,-0.014332
3152,0.13004,-0.034722,0.020528,-0.071555,-0.16693,0.4862,-0.033078
3153,0.14484,-0.018936,0.041247,-0.068595,-0.26,0.47108,-0.047877
3154,0.15109,0.013293,0.07512,-0.063991,-0.38332,0.45365,-0.065635
3155,0.12971,0.071173,0.11919,-0.058071,-0.50073,0.42207,-0.1028
3156,0.065912,0.14714,0.16687,-0.047219,-0.58031,0.3711,-0.16166
3157,-0.037024,0.21522,0.20732,-0.028802,-0.60827,0.30072,-0.22875
3158,-0.16134,0.24482,0.23199,-0.0008485,-0.59774,0.21883,-0.28466
3159,-0.28598,0.22015,0.23462,0.031709,-0.57242,0.13662,-0.32051
3160,-0.39385,0.14188,0.21653,0.06065,-0.54052,0.065254,-0.33596
3161,-0.4708,0.026447,0.18266,0.082026,-0.4981,0.011977,-0.3284
3162,-0.49711,-0.10674,0.13662,0.094194,-0.43693,-0.02354,-0.29946
3163,-0.46554,-0.22875,0.085644,0.096825,-0.34419,-0.047219,-0.24816
3164,-0.38661,-0.31459,0.038944,0.092879,-0.20475,-0.062018,-0.16989
3165,-0.29584,-0.34682,0.0050711,0.084986,-0.010715,-0.071555,-0.073528
3166,-0.2281,-0.3238,-0.013674,0.07512,0.21522,-0.078132,0.021843
3167,-0.20277,-0.25769,-0.022225,0.062623,0.42898,-0.086354,0.10209
3168,-0.21659,-0.16726,-0.027158,0.046508,0.58059,-0.10082,0.15701
3169,-0.25112,-0.076159,-0.031104,0.030065,0.64899,-0.12516,0.19154
3170,-0.28236,-0.0018351,-0.031433,0.019541,0.64636,-0.15344,0.22048
3171,-0.29124,0.049468,-0.02354,0.019541,0.6069,-0.17778,0.25435
3172,-0.27085,0.079066,-0.0067681,0.031709,0.57039,-0.19291,0.29908
3173,-0.22349,0.087288,0.016581,0.047824,0.56776,-0.20376,0.34972
3174,-0.16035,0.077751,0.041247,0.062623,0.60723,-0.21395,0.39017
3175,-0.085367,0.059334,0.06624,0.072818,0.67004,-0.22514,0.40629
3176,0.0017824,0.041904,0.086301,0.077093,0.72003,-0.23632,0.39313
3177,0.093208,0.033683,0.096167,0.073804,0.72891,-0.25046,0.354
3178,0.17082,0.035985,0.094523,0.068543,0.70095,-0.26789,0.29842
3179,0.22114,0.041575,0.083013,0.065583,0.66116,-0.28762,0.23429
3180,0.23462,0.044535,0.06624,0.067556,0.63189,-0.309,0.16095
3181,0.21259,0.040918,0.051441,0.069858,0.60525,-0.333,0.084657
3182,0.16687,0.028421,0.039273,0.070187,0.55132,-0.35833,0.01987
3183,0.11919,0.0077021,0.028092,0.07216,0.45069,-0.37674,-0.02354
3184,0.086301,-0.018607,0.013622,0.075449,0.3096,-0.37707,-0.04985
3185,0.072489,-0.043272,-0.0038083,0.077751,0.15931,-0.35339,-0.067609
3186,0.068214,-0.060373,-0.024527,0.079066,0.032696,-0.30571,-0.080763
3187,0.05473,-0.065307,-0.049521,0.081368,-0.05281,-0.24092,-0.088327
3188,0.021514,-0.063662,-0.073528,0.085644,-0.095891,-0.16956,-0.087669
3189,-0.024856,-0.060373,-0.088327,0.091234,-0.11233,-0.1005,-0.080763
3190,-0.073199,-0.058071,-0.086683,0.099127,-0.11891,-0.026171,-0.069911
3191,-0.11003,-0.059716,-0.07287,0.11261,-0.12911,0.066898,-0.056756
3192,-0.13042,-0.063991,-0.056756,0.12544,-0.14752,0.17378,-0.052152
3193,-0.1324,-0.067609,-0.045903,0.13728,-0.16791,0.27014,-0.052481
3194,-0.12023,-0.068595,-0.041628,0.15339,-0.18732,0.33525,-0.049192
3195,-0.10017,-0.066951,-0.036695,0.17279,-0.20475,0.35729,-0.036366
3196,-0.073199,-0.065964,-0.02946,0.18759,-0.21757,0.33591,-0.013017
3197,-0.042944,-0.063991,-0.019594,0.18924,-0.22218,0.27639,0.016253
3198,-0.0064392,-0.057743,-0.0047949,0.17444,-0.21691,0.1922,0.042891
3199,0.031381,-0.048863,0.015924,0.14385,-0.19784,0.10242,0.058348
3200,0.058019,-0.038339,0.032696,0.1011,-0.16627,0.019212,0.062623
3201,0.071173,-0.030118,0.041575,0.046837,-0.12713,-0.058729,0.058348
3202,0.081368,-0.020909,0.04026,-0.015319,-0.091616,-0.13338,0.046837
3203,0.097483,-0.01203,0.032038,-0.07024,-0.066622,-0.20409,0.033025
3204,0.11327,-0.0047949,0.023159,-0.10543,-0.056756,-0.26592,0.021186
3205,0.11721,-0.0024928,0.014608,-0.11332,-0.063004,-0.31525,0.01132
3206,0.10538,-0.0054526,0.0063866,-0.095891,-0.079777,-0.35142,0.0017824
3207,0.077093,-0.013345,-0.0008485,-0.064649,-0.10082,-0.36885,-0.010057
3208,0.044206,-0.018607,-0.0054526,-0.029131,-0.12352,-0.3649,-0.023211
3209,0.015266,-0.019923,-0.0057815,-0.0061104,-0.14522,-0.33925,-0.034064
3210,-0.007097,-0.020909,-0.0034794,0.0021113,-0.16002,-0.29617,-0.042615
3211,-0.020909,-0.019265,-0.0047949,-0.0024928,-0.16758,-0.24026,-0.051494
3212,-0.024856,-0.015976,-0.01499,-0.017621,-0.17219,-0.17581,-0.058729
3213,-0.024527,-0.010057,-0.024527,-0.038997,-0.17679,-0.11135,-0.058729
3214,-0.021567,-0.0011774,-0.028802,-0.059387,-0.17942,-0.051494,-0.046561
3215,-0.023869,0.0057288,-0.024527,-0.065635,-0.17482,0.0070443,-0.026829
3216,-0.035051,0.012635,-0.014332,-0.054454,-0.16002,0.059334,-0.0077547
3217,-0.048863,0.022172,-0.0047949,-0.030775,-0.13864,0.098469,0.0070443
3218,-0.058071,0.03434,0.0037556,0.00046697,-0.12187,0.11787,0.014608
3219,-0.054454,0.05177,0.015266,0.027434,-0.12121,0.11162,0.018884
3220,-0.027158,0.076764,0.029078,0.047495,-0.14029,0.08367,0.023159
3221,0.026447,0.11228,0.04618,0.059992,-0.16824,0.04618,0.033354
3222,0.096825,0.15668,0.06361,0.08367,-0.18732,0.018555,0.04881
3223,0.16227,0.20173,0.074462,0.14714,-0.17844,0.01132,0.067227
3224,0.20568,0.23955,0.074133,0.25929,-0.1347,0.02283,0.079724
3225,0.22574,0.26356,0.06624,0.40169,-0.066951,0.042891,0.084328
3226,0.22837,0.26915,0.056703,0.54376,0.002769,0.062623,0.084328
3227,0.22179,0.25961,0.050126,0.6605,0.061636,0.078737,0.083013
3228,0.21193,0.2412,0.049468,0.74404,0.10505,0.092221,0.082026
3229,0.207,0.22344,0.056046,0.80455,0.13169,0.10439,0.087946
3230,0.20404,0.20996,0.069529,0.85454,0.14418,0.1136,0.10373
3231,0.18957,0.19483,0.083013,0.89334,0.14484,0.12182,0.12379
3232,0.15503,0.17246,0.090577,0.89926,0.14188,0.12741,0.13728
3233,0.10274,0.14287,0.085315,0.83217,0.13234,0.12544,0.1353
3234,0.040918,0.11195,0.06361,0.65097,0.10932,0.11524,0.11754
3235,-0.017621,0.088275,0.033025,0.34249,0.068214,0.10011,0.090905
3236,-0.059058,0.076764,0.0034268,-0.073199,0.010991,0.087288,0.065583
3237,-0.068924,0.075778,-0.017621,-0.52901,-0.05281,0.080711,0.056374
3238,-0.048534,0.081039,-0.025842,-0.9424,-0.11069,0.086959,0.06624
3239,-0.015648,0.088603,-0.025514,-1.2397,-0.15706,0.10307,0.088275
3240,0.0083598,0.09255,-0.021896,-1.3795,-0.19192,0.12313,0.10965
3241,0.010333,0.093536,-0.019265,-1.3601,-0.21395,0.13793,0.11919
3242,-0.0047949,0.098469,-0.016963,-1.2154,-0.22152,0.14583,0.11886
3243,-0.021567,0.11557,-0.0093991,-1.0006,-0.2156,0.14912,0.11426
3244,-0.022883,0.14484,0.0017824,-0.77303,-0.20244,0.15207,0.11261
3245,0.0001381,0.17214,0.010004,-0.57242,-0.19126,0.15569,0.11426
3246,0.044206,0.18693,0.015924,-0.41851,-0.18962,0.15635,0.1159
3247,0.10044,0.18102,0.020528,-0.30998,-0.19784,0.15043,0.1159
3248,0.15931,0.15536,0.024145,-0.23434,-0.20902,0.13826,0.11228
3249,0.20864,0.11228,0.027105,-0.17745,-0.20968,0.12248,0.10801
3250,0.25008,0.064925,0.030723,-0.12878,-0.18929,0.10834,0.10044
3251,0.27902,0.027763,0.032696,-0.085696,-0.14719,0.097812,0.090577
