,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5208,-0.027487,-0.1097,-0.11793,-0.018936,0.026119,0.041247,-0.186
5209,-0.027816,-0.095562,-0.14292,0.0054,0.0001381,0.17411,-0.14226
5210,-0.020252,-0.074186,-0.17219,0.024474,-0.011372,0.3119,-0.093589
5211,-0.0011774,-0.052481,-0.20212,0.026447,-0.0087413,0.43622,-0.044259
5212,0.027434,-0.035051,-0.23204,0.010991,-0.0051238,0.52468,0.0017824
5213,0.060321,-0.024856,-0.26296,-0.014003,-0.014003,0.56119,0.036314
5214,0.084657,-0.023869,-0.29091,-0.039326,-0.04097,0.5477,0.05177
5215,0.095839,-0.027816,-0.3113,-0.055112,-0.083394,0.49804,0.047166
5216,0.095839,-0.037024,-0.32215,-0.061689,-0.13009,0.43194,0.030394
5217,0.090577,-0.047548,-0.31886,-0.063333,-0.16857,0.37538,0.011977
5218,0.082026,-0.060373,-0.2942,-0.055112,-0.18929,0.35038,-0.0061104
5219,0.074462,-0.073199,-0.24257,-0.033406,-0.18501,0.37669,-0.022883
5220,0.068543,-0.080763,-0.17252,0.00046697,-0.15311,0.46187,-0.033406
5221,0.059663,-0.080763,-0.10313,0.0373,-0.10576,0.59605,-0.031104
5222,0.050126,-0.076488,-0.045574,0.068214,-0.062018,0.76311,-0.019594
5223,0.045193,-0.067609,-0.0028217,0.09255,-0.037024,0.94169,-0.002164
5224,0.04618,-0.058071,0.028092,0.10998,-0.04689,1.0923,0.017568
5225,0.051441,-0.045903,0.050126,0.12017,-0.09326,1.1768,0.034011
5226,0.062623,-0.028473,0.064267,0.12675,-0.16495,1.166,0.050784
5227,0.07512,-0.0038083,0.07512,0.12905,-0.2475,1.0515,0.070187
5228,0.08367,0.023488,0.081039,0.12774,-0.32577,0.85289,0.088603
5229,0.083013,0.047495,0.082355,0.12313,-0.38858,0.60032,0.099127
5230,0.077751,0.073476,0.085315,0.11754,-0.42969,0.33295,0.093208
5231,0.072489,0.10307,0.091563,0.1136,-0.4435,0.088603,0.070187
5232,0.071502,0.13793,0.10209,0.11294,-0.42969,-0.1097,0.035985
5233,0.073804,0.17641,0.11294,0.11294,-0.39154,-0.25441,0.00046697
5234,0.076764,0.21982,0.12609,0.11064,-0.34057,-0.35701,-0.018936
5235,0.077093,0.26586,0.14714,0.10932,-0.28466,-0.42936,-0.016634
5236,0.075449,0.30829,0.17773,0.11261,-0.22448,-0.48099,0.0017824
5237,0.07512,0.33887,0.21094,0.11689,-0.1643,-0.51421,0.028421
5238,0.071502,0.35466,0.23955,0.11853,-0.10411,-0.53,0.05769
5239,0.064267,0.35795,0.26225,0.11787,-0.044588,-0.53033,0.085972
5240,0.05473,0.34874,0.27902,0.11656,0.014608,-0.51454,0.1057
5241,0.046508,0.32999,0.29151,0.11228,0.079724,-0.48823,0.11195
5242,0.041904,0.30204,0.30401,0.10603,0.15438,-0.45863,0.10702
5243,0.04026,0.26948,0.3175,0.10143,0.22574,-0.42805,0.097812
5244,0.038287,0.23725,0.33098,0.099456,0.27145,-0.3945,0.09551
5245,0.03434,0.20831,0.3369,0.1011,0.26915,-0.35438,0.1057
5246,0.029078,0.18463,0.32868,0.10209,0.20568,-0.30834,0.12116
5247,0.025461,0.1695,0.30598,0.098798,0.091234,-0.26493,0.13136
5248,0.024474,0.1603,0.27376,0.094852,-0.050836,-0.22777,0.13464
5249,0.028092,0.15306,0.23857,0.093208,-0.18271,-0.19422,0.13399
5250,0.036642,0.14681,0.20798,0.098469,-0.27315,-0.16693,0.13464
5251,0.048153,0.13793,0.18167,0.10899,-0.30143,-0.14621,0.13925
5252,0.057032,0.12971,0.15734,0.11623,-0.27052,-0.1393,0.14846
5253,0.059992,0.12642,0.13596,0.11195,-0.19422,-0.14654,0.15997
5254,0.058019,0.13958,0.11853,0.10011,-0.089972,-0.16462,0.16654
5255,0.054072,0.17773,0.10801,0.091892,0.021186,-0.18633,0.16786
5256,0.050784,0.23528,0.10209,0.091892,0.12346,-0.20771,0.16194
5257,0.053415,0.29349,0.098798,0.098798,0.20469,-0.23336,0.15898
5258,0.064267,0.32901,0.092879,0.10538,0.26159,-0.2623,0.1695
5259,0.081039,0.32802,0.081697,0.10702,0.29316,-0.29091,0.19516
5260,0.097154,0.28757,0.068871,0.10472,0.30237,-0.31261,0.22739
5261,0.10965,0.21818,0.055059,0.099456,0.27869,-0.32117,0.25172
5262,0.11458,0.13201,0.041904,0.089919,0.21686,-0.31163,0.25797
5263,0.10932,0.04026,0.035656,0.071173,0.12215,-0.27578,0.24251
5264,0.087617,-0.047877,0.036314,0.038287,0.011977,-0.22152,0.19943
5265,0.052099,-0.12483,0.0373,-0.0051238,-0.095891,-0.16331,0.133
5266,0.011648,-0.18205,0.030394,-0.055112,-0.18929,-0.1074,0.055388
5267,-0.026829,-0.22053,0.010991,-0.10082,-0.26131,-0.04985,-0.020909
5268,-0.059058,-0.24355,-0.025514,-0.13832,-0.30242,0.016253,-0.082736
5269,-0.083065,-0.25605,-0.073199,-0.1712,-0.31327,0.087288,-0.11793
5270,-0.094905,-0.26197,-0.12417,-0.21067,-0.29749,0.14056,-0.12812
5271,-0.099509,-0.26361,-0.16594,-0.26164,-0.26756,0.1478,-0.12187
5272,-0.099838,-0.2623,-0.19225,-0.32149,-0.23007,0.097483,-0.11595
5273,-0.099838,-0.25901,-0.20475,-0.38135,-0.18205,0.0017824,-0.11464
5274,-0.10082,-0.24947,-0.21165,-0.43002,-0.10937,-0.10773,-0.11365
5275,-0.10543,-0.23106,-0.21691,-0.45929,-0.0008485,-0.18041,-0.10806
5276,-0.11168,-0.20573,-0.22152,-0.47047,0.14188,-0.18008,-0.10214
5277,-0.11661,-0.17646,-0.22251,-0.4731,0.30039,-0.10082,-0.10609
5278,-0.11529,-0.14588,-0.21757,-0.47606,0.44806,0.034669,-0.13108
5279,-0.1051,-0.11431,-0.20277,-0.48067,0.54902,0.19351,-0.17482
5280,-0.088985,-0.082736,-0.17581,-0.48165,0.56776,0.35005,-0.22678
5281,-0.070568,-0.048863,-0.13338,-0.4685,0.49114,0.47765,-0.2692
5282,-0.053467,-0.016634,-0.078132,-0.43726,0.34512,0.54935,-0.29255
5283,-0.036037,0.01691,-0.019923,-0.38365,0.18167,0.55329,-0.2988
5284,-0.018278,0.053743,0.027434,-0.30998,0.053415,0.50166,-0.29058
5285,0.0014536,0.088603,0.053086,-0.22283,-0.015976,0.42536,-0.26986
5286,0.022172,0.11721,0.051441,-0.12976,-0.036037,0.34019,-0.24585
5287,0.039273,0.13629,0.029078,-0.046561,-0.030118,0.24679,-0.22842
5288,0.049468,0.14484,-0.00019077,0.013622,-0.019923,0.14024,-0.21757
5289,0.050126,0.14352,-0.022225,0.044206,-0.018278,0.018555,-0.21067
5290,0.043877,0.13629,-0.034393,0.049139,-0.027158,-0.11102,-0.20244
5291,0.037629,0.12971,-0.039326,0.040589,-0.042944,-0.23533,-0.18337
5292,0.037629,0.13563,-0.038011,0.030065,-0.056098,-0.3557,-0.14555
5293,0.038944,0.15339,-0.030775,0.026776,-0.059387,-0.48395,-0.087341
5294,0.025132,0.17904,-0.026829,0.027434,-0.044259,-0.62372,-0.021896
5295,0.0037556,0.20173,-0.024527,0.034011,-0.0041372,-0.75165,0.029407
5296,0.0001381,0.20732,-0.019265,0.053743,0.065912,-0.82203,0.053086
5297,0.020857,0.19516,-0.0054526,0.094523,0.15536,-0.79276,0.052757
5298,0.056703,0.17016,0.017568,0.15503,0.25304,-0.6497,0.036971
5299,0.090248,0.13859,0.044864,0.22673,0.34479,-0.41456,0.020528
5300,0.11426,0.10702,0.071831,0.29908,0.41747,-0.12384,0.017239
5301,0.12741,0.080382,0.096167,0.36419,0.46351,0.17312,0.034011
5302,0.12971,0.061965,0.12412,0.4303,0.49081,0.43227,0.058676
5303,0.12379,0.050455,0.1603,0.51021,0.50791,0.61907,0.074462
5304,0.11393,0.040918,0.20436,0.60986,0.51843,0.72233,0.069529
5305,0.1011,0.027105,0.24942,0.72134,0.52764,0.75982,0.037629
5306,0.08663,0.0063866,0.28165,0.81145,0.53882,0.76048,-0.013017
5307,0.071173,-0.023211,0.28823,0.8519,0.5477,0.76377,-0.067937
5308,0.055717,-0.060045,0.26389,0.82757,0.54244,0.80389,-0.11135
5309,0.041247,-0.093589,0.20963,0.73943,0.51186,0.88676,-0.13963
5310,0.029407,-0.11595,0.14056,0.60756,0.45792,0.99266,-0.15246
5311,0.022172,-0.12352,0.071502,0.46187,0.39379,1.0943,-0.15114
5312,0.01987,-0.11595,0.015595,0.32835,0.34183,1.1775,-0.13832
5313,0.023159,-0.10247,-0.019923,0.22212,0.31848,1.2403,-0.1199
5314,0.027105,-0.088656,-0.034393,0.14418,0.32013,1.2732,-0.095891
5315,0.028421,-0.078132,-0.038997,0.087946,0.33328,1.2419,-0.069582
5316,0.026447,-0.076817,-0.048534,0.04322,0.3563,1.0949,-0.046232
5317,0.017897,-0.08471,-0.071884,0.00046697,0.39116,0.79567,-0.028802
5318,0.0086887,-0.098522,-0.1074,-0.040313,0.43391,0.35959,-0.015319
5319,0.0057288,-0.11266,-0.14259,-0.077475,0.46779,-0.14489,-0.0051238
5320,0.012635,-0.12121,-0.16397,-0.10148,0.46549,-0.62307,0.010662
5321,0.024803,-0.12023,-0.15739,-0.10477,0.40826,-0.9891,0.035985
5322,0.035656,-0.10839,-0.11464,-0.084052,0.30171,-1.1966,0.071502
5323,0.039602,-0.090629,-0.04393,-0.042944,0.16852,-1.2394,0.10899
5324,0.04322,-0.068924,0.03434,0.011648,0.041575,-1.1433,0.13892
5325,0.047495,-0.04097,0.10044,0.067885,-0.057743,-0.94503,0.15438
5326,0.056703,-0.0041372,0.14056,0.11689,-0.12648,-0.67766,0.15964
5327,0.068214,0.041575,0.14912,0.14912,-0.17877,-0.36819,0.15734
5328,0.072818,0.084986,0.13432,0.15964,-0.23796,-0.037353,0.14583
5329,0.068871,0.1136,0.10801,0.15076,-0.31097,0.29875,0.12248
5330,0.058348,0.11524,0.081697,0.12774,-0.37937,0.62795,0.090905
5331,0.044535,0.090577,0.058676,0.09255,-0.407,0.9305,0.06065
5332,0.032367,0.056703,0.044206,0.048153,-0.37017,1.1785,0.040918
5333,0.027105,0.030723,0.036642,-0.002164,-0.27216,1.3465,0.029078
5334,0.028421,0.02283,0.035327,-0.054454,-0.14456,1.4248,0.011648
5335,0.030065,0.034669,0.033354,-0.10707,-0.032749,1.4261,-0.019594
5336,0.028092,0.056703,0.031052,-0.15246,0.023159,1.3791,-0.060045
5337,0.020199,0.081039,0.027763,-0.18765,0.0096753,1.3015,-0.091616
5338,0.0054,0.099785,0.025132,-0.20738,-0.05281,1.1995,-0.09918
5339,-0.011372,0.10932,0.022172,-0.21659,-0.13207,1.0657,-0.077803
5340,-0.021567,0.10702,0.018555,-0.22546,-0.2156,0.8894,-0.02946
5341,-0.025514,0.091234,0.012306,-0.24059,-0.3011,0.6582,0.038944
5342,-0.024527,0.068214,0.0040845,-0.25802,-0.38168,0.38689,0.1113
5343,-0.02354,0.044206,-0.0077547,-0.27184,-0.4435,0.10998,0.17345
5344,-0.019594,0.020199,-0.019923,-0.27841,-0.47277,-0.13404,0.21818
5345,-0.01203,-0.002164,-0.027816,-0.2748,-0.46356,-0.32018,0.24613
5346,-0.0015062,-0.025185,-0.029131,-0.25802,-0.41687,-0.4412,0.25731
5347,0.0080309,-0.047548,-0.022225,-0.22744,-0.33925,-0.50796,0.25304
5348,0.012964,-0.066951,-0.0093991,-0.18633,-0.24289,-0.5392,0.2435
5349,0.010662,-0.076488,0.0024402,-0.14555,-0.14456,-0.55959,0.24087
5350,0.0037556,-0.073857,0.0077021,-0.11529,-0.062347,-0.58459,0.24416
5351,-0.0051238,-0.063333,0.0044134,-0.1074,-0.014003,-0.62109,0.24975
5352,-0.015648,-0.050836,-0.0090702,-0.12812,-0.004466,-0.66582,0.25567
5353,-0.027158,-0.036037,-0.031104,-0.16495,-0.022554,-0.71087,0.25468
5354,-0.039984,-0.020252,-0.053467,-0.20014,-0.042944,-0.74376,0.25172
5355,-0.046232,-0.004466,-0.066293,-0.21856,-0.044917,-0.75987,0.25304
5356,-0.042944,0.013293,-0.063004,-0.21527,-0.0265,-0.75626,0.26192
5357,-0.030118,0.031709,-0.044917,-0.19258,0.0070443,-0.73981,0.2731
5358,-0.011043,0.050455,-0.020252,-0.15311,0.052428,-0.71778,0.28
5359,0.0077021,0.066898,0.0040845,-0.10313,0.11195,-0.6941,0.2777
5360,0.020199,0.07808,0.021514,-0.04985,0.19417,-0.67174,0.26553
5361,0.02579,0.082026,0.030723,0.00079584,0.30796,-0.65135,0.2481
5362,0.029407,0.07808,0.033025,0.038616,0.44806,-0.63063,0.23363
5363,0.03434,0.068871,0.033683,0.057032,0.59572,-0.61024,0.22344
5364,0.044206,0.058676,0.0373,0.062294,0.71378,-0.58952,0.21916
5365,0.06065,0.050455,0.049468,0.068214,0.76673,-0.56223,0.22015
5366,0.080711,0.047166,0.071173,0.085315,0.73022,-0.52605,0.22015
5367,0.10011,0.051441,0.096167,0.1159,0.60525,-0.4856,0.20963
5368,0.11261,0.059334,0.11886,0.14879,0.41155,-0.45074,0.18332
5369,0.11261,0.067227,0.13201,0.17279,0.18397,-0.42443,0.14484
5370,0.10209,0.071831,0.13695,0.18003,-0.039655,-0.40733,0.10899
5371,0.081697,0.072489,0.13793,0.17378,-0.22678,-0.3945,0.083342
5372,0.059005,0.070516,0.13958,0.16063,-0.35635,-0.37872,0.072818
5373,0.039602,0.067227,0.13793,0.15306,-0.42542,-0.35603,0.075778
5374,0.027105,0.059334,0.12675,0.15635,-0.44482,-0.3307,0.085315
5375,0.020199,0.050784,0.10603,0.1672,-0.43594,-0.30834,0.095181
5376,0.014937,0.043877,0.080711,0.17773,-0.42311,-0.29091,0.10011
5377,0.012306,0.037958,0.05177,0.18332,-0.41917,-0.27381,0.097812
5378,0.010991,0.032696,0.026119,0.1843,-0.42969,-0.25441,0.089261
5379,0.013293,0.029736,0.0086887,0.182,-0.44778,-0.23237,0.080053
5380,0.021514,0.035656,0.0021113,0.18266,-0.45436,-0.20771,0.07512
5381,0.035656,0.055059,0.0050711,0.18693,-0.43857,-0.17975,0.073476
5382,0.050784,0.088603,0.014279,0.19088,-0.39648,-0.14555,0.073804
5383,0.066569,0.13037,0.025132,0.19318,-0.33531,-0.10707,0.072489
5384,0.079724,0.16556,0.032696,0.19187,-0.26493,-0.070897,0.061965
5385,0.084657,0.18529,0.030723,0.18332,-0.20014,-0.047219,0.038944
5386,0.080711,0.18628,0.015595,0.16128,-0.15344,-0.045246,0.0077021
5387,0.068871,0.17345,-0.0084125,0.12248,-0.13568,-0.075501,-0.025514
5388,0.051113,0.15339,-0.033078,0.072489,-0.14621,-0.1393,-0.054125
5389,0.032367,0.13596,-0.046561,0.031709,-0.18469,-0.2281,-0.07583
5390,0.018555,0.12774,-0.044917,0.014608,-0.24059,-0.32018,-0.087012
5391,0.0096753,0.12938,-0.028144,0.018555,-0.30538,-0.39779,-0.087341
5392,0.0054,0.1353,-0.0011774,0.035656,-0.37017,-0.44416,-0.079119
5393,0.0014536,0.13958,0.019541,0.053415,-0.42805,-0.45173,-0.068595
5394,0.0014536,0.13267,0.02579,0.063938,-0.4708,-0.42772,-0.060702
5395,0.0034268,0.11294,0.014608,0.060979,-0.50106,-0.38299,-0.058729
5396,0.0040845,0.088275,-0.012688,0.043549,-0.51651,-0.32347,-0.058071
5397,0.0037556,0.067227,-0.04393,0.02283,-0.51553,-0.25473,-0.05281
5398,0.0030979,0.053743,-0.073857,0.0073732,-0.505,-0.18041,-0.04393
5399,0.0024402,0.045522,-0.096878,-0.0047949,-0.49382,-0.11891,-0.036366
5400,0.0047422,0.031381,-0.11201,-0.021896,-0.4879,-0.087669,-0.034064
5401,0.0040845,0.0096753,-0.11924,-0.044588,-0.48527,-0.089643,-0.039326
5402,0.00046697,-0.018278,-0.12615,-0.066951,-0.47771,-0.11036,-0.047548
5403,-0.0047949,-0.04689,-0.13799,-0.085039,-0.45567,-0.13568,-0.054125
5404,-0.0093991,-0.067937,-0.15081,-0.10313,-0.41687,-0.15509,-0.060045
5405,-0.014661,-0.077475,-0.15903,-0.12549,-0.36392,-0.16726,-0.073528
5406,-0.019265,-0.077475,-0.15575,-0.14752,-0.29979,-0.17186,-0.10115
5407,-0.022225,-0.068266,-0.14292,-0.15936,-0.22579,-0.16002,-0.13799
5408,-0.023869,-0.057414,-0.12549,-0.1541,-0.13601,-0.11825,-0.16693
5409,-0.026829,-0.047877,-0.10576,-0.13207,-0.024856,-0.037353,-0.17581
5410,-0.0265,-0.037024,-0.081092,-0.10115,0.10932,0.084657,-0.16101
5411,-0.021567,-0.024856,-0.053467,-0.069911,0.26882,0.25139,-0.12845
5412,-0.011701,-0.0074258,-0.025185,-0.045903,0.45759,0.45595,-0.090958
5413,0.0030979,0.012306,-0.00019077,-0.026829,0.6707,0.67925,-0.060373
5414,0.019212,0.030723,0.015266,-0.0090702,0.8746,0.89334,-0.04097
5415,0.031052,0.043549,0.01987,0.0093464,1.0236,1.0795,-0.033406
5416,0.035985,0.047166,0.016253,0.030723,1.0775,1.2347,-0.038997
5417,0.03434,0.041904,0.015266,0.056374,1.0275,1.3646,-0.05544
5418,0.027434,0.026447,0.021186,0.08959,0.89926,1.4692,-0.076488
5419,0.017239,0.0057288,0.034011,0.12642,0.73943,1.5396,-0.091287
5420,0.0047422,-0.015648,0.050455,0.15635,0.58815,1.5675,-0.091287
5421,-0.010386,-0.029789,0.06624,0.17575,0.46812,1.5406,-0.073528
5422,-0.021896,-0.041299,0.076106,0.18332,0.37702,1.4524,-0.043272
5423,-0.031762,-0.052481,0.081368,0.18529,0.30467,1.3149,-0.01203
5424,-0.042615,-0.064978,0.081039,0.18792,0.24547,1.1489,0.013622
5425,-0.054125,-0.076159,0.07808,0.19154,0.19253,0.96438,0.030723
5426,-0.06136,-0.078132,0.074791,0.19384,0.14681,0.76706,0.041904
5427,-0.059058,-0.071555,0.074133,0.19647,0.10735,0.56513,0.041904
5428,-0.044917,-0.055769,0.073476,0.20568,0.066898,0.36946,0.032038
5429,-0.026171,-0.035708,0.07216,0.22015,0.021514,0.19647,0.015924
5430,-0.0077547,-0.01499,0.068543,0.23232,-0.028473,0.063281,0.0011247
5431,0.010004,-0.0038083,0.061307,0.23791,-0.073528,-0.013017,-0.011043
5432,0.02579,-0.0028217,0.053743,0.23495,-0.10707,-0.035708,-0.021896
5433,0.035327,-0.0054526,0.047824,0.22837,-0.12713,-0.022554,-0.033078
5434,0.039273,-0.0087413,0.047166,0.2241,-0.13634,0.0030979,-0.041299
5435,0.040918,-0.0080836,0.052099,0.22443,-0.14456,0.015266,-0.044917
5436,0.045193,0.0011247,0.05769,0.2264,-0.15344,-0.0061104,-0.042944
5437,0.050784,0.016253,0.06361,0.22377,-0.15706,-0.068924,-0.040641
5438,0.055717,0.026776,0.069858,0.21555,-0.15015,-0.1564,-0.041957
5439,0.063938,0.029407,0.076106,0.20305,-0.13141,-0.23303,-0.047548
5440,0.075778,0.027105,0.081039,0.18496,-0.10641,-0.25934,-0.053467
5441,0.085315,0.019541,0.080382,0.15997,-0.073199,-0.21132,-0.05544
5442,0.090248,0.015266,0.07216,0.12807,-0.031762,-0.099509,-0.051165
5443,0.086959,0.017897,0.058676,0.094194,0.014608,0.041247,-0.044588
5444,0.076106,0.022501,0.042891,0.062952,0.060321,0.17246,-0.045574
5445,0.055388,0.023817,0.032038,0.042562,0.10669,0.26356,-0.05281
5446,0.034011,0.026119,0.043877,0.038616,0.16128,0.31026,-0.062018
5447,0.018555,0.037629,0.086959,0.050126,0.22837,0.32144,-0.066622
5448,0.014608,0.065254,0.15635,0.073804,0.31125,0.31059,-0.066293
5449,0.021186,0.10932,0.23495,0.097154,0.40662,0.28987,-0.065307
5450,0.030723,0.1603,0.30138,0.10735,0.49541,0.2606,-0.066951
5451,0.036971,0.20864,0.33493,0.099456,0.54244,0.22081,-0.068266
5452,0.044535,0.24745,0.3346,0.076764,0.52304,0.16556,-0.064649
5453,0.055059,0.27178,0.31421,0.047166,0.44049,0.09551,-0.049521
5454,0.066898,0.27737,0.29316,0.018226,0.31848,0.013951,-0.02354
5455,0.078409,0.2606,0.28987,0.0021113,0.18299,-0.074515,0.0070443
5456,0.088932,0.21818,0.31092,0.00079584,0.059005,-0.16627,0.0373
5457,0.098141,0.15273,0.33953,0.0080309,-0.039984,-0.25145,0.061307
5458,0.10307,0.070516,0.35466,0.010004,-0.11661,-0.31919,0.078737
5459,0.10307,-0.016305,0.3438,-0.0028217,-0.17745,-0.36359,0.09551
5460,0.097812,-0.09326,0.30927,-0.031433,-0.22185,-0.3945,0.11195
5461,0.086959,-0.14818,0.26356,-0.069253,-0.25112,-0.42575,0.13004
5462,0.069858,-0.17449,0.21686,-0.10707,-0.26427,-0.46126,0.14879
5463,0.05177,-0.1712,0.17477,-0.13338,-0.26032,-0.49086,0.16852
5464,0.036642,-0.14917,0.13728,-0.1518,-0.24355,-0.49382,0.18858
5465,0.024145,-0.12253,0.10307,-0.1712,-0.21461,-0.46225,0.20404
5466,0.010991,-0.10082,0.073147,-0.19718,-0.1712,-0.4047,0.20831
5467,-0.0024928,-0.086354,0.04618,-0.23336,-0.10444,-0.33827,0.1991
5468,-0.015319,-0.077803,0.026447,-0.27512,-0.0064392,-0.28071,0.1797
5469,-0.026829,-0.071555,0.012306,-0.31985,0.12149,-0.24125,0.15536
5470,-0.030118,-0.066622,0.0050711,-0.36556,0.26126,-0.22579,0.13169
5471,-0.021567,-0.059058,0.0017824,-0.4116,0.38294,-0.23237,0.11031
5472,0.00079584,-0.043272,0.00079584,-0.45238,0.46154,-0.25967,0.10176
5473,0.033354,-0.016634,0.0034268,-0.47771,0.48653,-0.30176,0.11195
5474,0.067227,0.021186,0.0093464,-0.48132,0.46253,-0.34945,0.13695
5475,0.09255,0.05769,0.014608,-0.45863,0.39938,-0.39385,0.16457
5476,0.10735,0.085315,0.013951,-0.40634,0.31125,-0.42673,0.17806
5477,0.10998,0.10274,0.0086887,-0.3261,0.20732,-0.44646,0.16391
5478,0.10373,0.11853,0.0034268,-0.22119,0.098469,-0.45765,0.12971
5479,0.093865,0.13103,-0.0015062,-0.095233,-0.0057815,-0.46422,0.096825
5480,0.088603,0.14287,-0.0077547,0.047495,-0.091287,-0.46521,0.076106
5481,0.091563,0.15339,-0.018607,0.1945,-0.15081,-0.45929,0.07216
5482,0.10143,0.16128,-0.034722,0.32177,-0.18205,-0.44942,0.076106
5483,0.11426,0.16161,-0.053796,0.40991,-0.19324,-0.4343,0.073147
5484,0.12281,0.15701,-0.073199,0.45266,-0.19521,-0.40733,0.053415
5485,0.12379,0.14813,-0.090629,0.45792,-0.20047,-0.35537,0.015266
5486,0.11623,0.13629,-0.10674,0.44279,-0.20639,-0.2692,-0.033406
5487,0.10143,0.12708,-0.11661,0.42734,-0.21099,-0.15246,-0.080106
5488,0.085972,0.12741,-0.1176,0.4224,-0.21593,-0.024856,-0.11365
5489,0.073476,0.13991,-0.11464,0.4224,-0.21987,0.10044,-0.13207
5490,0.063938,0.16359,-0.11003,0.41912,-0.22283,0.21357,-0.13634
5491,0.058348,0.18957,-0.10806,0.40201,-0.22185,0.31223,-0.13009
5492,0.058019,0.20798,-0.1074,0.36485,-0.2156,0.38952,-0.11431
5493,0.064925,0.21456,-0.10707,0.30566,-0.20179,0.42503,-0.087669
5494,0.076435,0.21094,-0.10872,0.23922,-0.18205,0.39938,-0.05281
5495,0.085972,0.20075,-0.11858,0.18365,-0.14983,0.30171,-0.016963
5496,0.086959,0.18825,-0.13799,0.1478,-0.095562,0.15964,0.012635
5497,0.080382,0.17246,-0.16462,0.12971,-0.017621,0.024803,0.031381
5498,0.065912,0.14681,-0.19554,0.11623,0.064596,-0.062676,0.036971
5499,0.04322,0.10603,-0.2281,0.090577,0.12445,-0.086354,0.031709
5500,0.011977,0.055717,-0.26,0.04618,0.14221,-0.05281,0.019212
5501,-0.022883,0.0047422,-0.28894,-0.016963,0.11031,0.015924,0.0011247
5502,-0.058071,-0.042286,-0.31459,-0.090958,0.042233,0.095839,-0.01499
5503,-0.088656,-0.078461,-0.33596,-0.16693,-0.038011,0.17016,-0.022225
5504,-0.11233,-0.10444,-0.35142,-0.23303,-0.099838,0.22673,-0.015976
5505,-0.12483,-0.12483,-0.35767,-0.27743,-0.11825,0.25172,0.0044134
5506,-0.12483,-0.14391,-0.34912,-0.28861,-0.086025,0.23922,0.029407
5507,-0.11694,-0.16298,-0.3284,-0.26789,-0.017292,0.19746,0.04881
5508,-0.10641,-0.18567,-0.29946,-0.22481,0.06361,0.14024,0.056374
5509,-0.096878,-0.20738,-0.26756,-0.16989,0.13103,0.083013,0.049139
5510,-0.0903,-0.22218,-0.23467,-0.11102,0.16885,0.034011,0.024803
5511,-0.090629,-0.22678,-0.19883,-0.053796,0.16918,-0.0041372,-0.012359
5512,-0.097864,-0.22185,-0.15969,0.00079584,0.1353,-0.027158,-0.048205
5513,-0.10773,-0.21034,-0.1222,0.045851,0.074791,-0.025842,-0.071884
5514,-0.11529,-0.19948,-0.091945,0.072818,-0.0034794,0.0086887,-0.082079
5515,-0.11497,-0.19159,-0.074186,0.077093,-0.089972,0.075449,-0.084052
5516,-0.10773,-0.18271,-0.067937,0.064925,-0.17581,0.16128,-0.086025
5517,-0.099838,-0.16857,-0.069253,0.043877,-0.24651,0.23725,-0.094576
5518,-0.097207,-0.14752,-0.074186,0.021186,-0.28663,0.28823,-0.11036
5519,-0.097864,-0.12319,-0.080763,-0.0038083,-0.29716,0.3073,-0.1268
5520,-0.094905,-0.097864,-0.084052,-0.034393,-0.29255,0.2879,-0.13864
5521,-0.086354,-0.071884,-0.083394,-0.071884,-0.28959,0.22837,-0.14358
5522,-0.072542,-0.044917,-0.07583,-0.10411,-0.29321,0.14122,-0.13437
5523,-0.051494,-0.017292,-0.061031,-0.12089,-0.30275,0.047495,-0.11431
5524,-0.023869,0.013293,-0.038668,-0.11628,-0.31196,-0.024198,-0.083065
5525,0.0086887,0.052757,-0.0018351,-0.0903,-0.30933,-0.056427,-0.046561
5526,0.044206,0.10209,0.045522,-0.051165,-0.28104,-0.042615,-0.011701
5527,0.074462,0.1626,0.095181,-0.004466,-0.22316,0.0096753,0.013951
5528,0.091563,0.22443,0.13826,0.045522,-0.14029,0.082355,0.023488
5529,0.092221,0.27803,0.17148,0.08959,-0.04689,0.15109,0.011977
5530,0.082355,0.3175,0.19351,0.12215,0.039931,0.19384,-0.016963
5531,0.067885,0.33229,0.20502,0.14188,0.10669,0.20272,-0.052481
5532,0.050784,0.31782,0.20568,0.15076,0.15339,0.1843,-0.08471
5533,0.035656,0.28033,0.20206,0.15175,0.19088,0.15569,-0.09918
5534,0.026447,0.23462,0.20305,0.1524,0.23594,0.1432,-0.085039
5535,0.024145,0.19483,0.2162,0.15865,0.30072,0.16227,-0.036695
5536,0.027105,0.16687,0.24876,0.182,0.39313,0.21193,0.041575
5537,0.034669,0.15503,0.29842,0.22311,0.52106,0.28559,0.13695
5538,0.050126,0.15931,0.35433,0.27968,0.69471,0.36913,0.23561
5539,0.075778,0.17477,0.40037,0.3369,0.90123,0.44674,0.32736
5540,0.10669,0.18891,0.42569,0.38097,1.0864,0.49311,0.39577
5541,0.13366,0.19812,0.42339,0.3984,1.1804,0.48061,0.42898
5542,0.15207,0.20173,0.39708,0.38689,1.1413,0.38985,0.42339
5543,0.15997,0.19877,0.3563,0.34742,0.97918,0.22048,0.37768
5544,0.15832,0.18759,0.30598,0.28559,0.74535,0.0034268,0.30007
5545,0.14944,0.17016,0.25369,0.20108,0.5112,-0.21165,0.2116
