,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
61,-0.0097279,0.1843,-0.034064,-0.15114,0.082355,-0.029789,-0.074186
62,0.0080309,0.18661,-0.050179,-0.11135,0.035327,-0.04097,-0.065307
63,0.025461,0.18463,-0.063991,-0.062018,-0.0097279,-0.047219,-0.05281
64,0.037958,0.1797,-0.080434,-0.016634,-0.034722,-0.047548,-0.039326
65,0.044206,0.17214,-0.10247,0.023817,-0.02946,-0.041957,-0.026829
66,0.047824,0.16293,-0.12878,0.063281,0.0080309,-0.027816,-0.015648
67,0.057361,0.15569,-0.15147,0.10077,0.069858,-0.0034794,-0.0011774
68,0.07512,0.15471,-0.16035,0.1353,0.14352,0.026776,0.017239
69,0.099785,0.1603,-0.14391,0.15569,0.21193,0.058676,0.041247
70,0.13333,0.17345,-0.083394,0.14944,0.25435,0.087946,0.068214
71,0.16983,0.19351,0.029736,0.11557,0.26257,0.11195,0.090905
72,0.19877,0.21292,0.17838,0.068214,0.24186,0.12971,0.10801
73,0.21127,0.22508,0.32506,0.020528,0.20667,0.14089,0.12149
74,0.20305,0.2241,0.43326,-0.021238,0.16095,0.14977,0.12971
75,0.1695,0.21094,0.48883,-0.054454,0.10472,0.15536,0.13037
76,0.11195,0.18529,0.49969,-0.067609,0.045193,0.15668,0.12675
77,0.038287,0.15635,0.48785,-0.054454,-0.0064392,0.15635,0.12281
78,-0.035051,0.13234,0.47469,-0.016305,-0.035051,0.15668,0.12215
79,-0.095233,0.11985,0.46812,0.040918,-0.047219,0.15602,0.12642
80,-0.13503,0.12116,0.46779,0.10669,-0.055769,0.14747,0.13366
81,-0.14687,0.1307,0.47009,0.16852,-0.071226,0.12675,0.13267
82,-0.13371,0.1353,0.46779,0.2093,-0.094905,0.09551,0.11886
83,-0.10411,0.13234,0.45102,0.2162,-0.11825,0.061965,0.091563
84,-0.068266,0.12412,0.4155,0.19055,-0.12779,0.037629,0.060979
85,-0.028473,0.11064,0.3586,0.14583,-0.10707,0.032038,0.036314
86,0.016253,0.095181,0.27704,0.10011,-0.053796,0.039931,0.027434
87,0.065254,0.083013,0.17707,0.070187,0.01987,0.055717,0.036971
88,0.11327,0.075449,0.059334,0.061307,0.093536,0.074791,0.057032
89,0.15273,0.073804,-0.080106,0.063281,0.14418,0.08663,0.075778
90,0.18003,0.074791,-0.2327,0.064596,0.15109,0.085972,0.083013
91,0.1922,0.07512,-0.36918,0.053415,0.11689,0.077093,0.07808
92,0.1922,0.073147,-0.45765,0.025461,0.053415,0.064267,0.06065
93,0.18463,0.070845,-0.48626,-0.015648,-0.013017,0.045193,0.031709
94,0.17575,0.071831,-0.45765,-0.062676,-0.066622,0.026119,0.00046697
95,0.16687,0.077093,-0.39121,-0.10773,-0.096549,0.013293,-0.022225
96,0.1626,0.080382,-0.30801,-0.14555,-0.10115,0.011977,-0.034064
97,0.16918,0.077093,-0.22974,-0.17022,-0.083723,0.029078,-0.037353
98,0.19516,0.063938,-0.16495,-0.17416,-0.03538,0.065912,-0.033406
99,0.24613,0.046508,-0.11102,-0.15015,0.04322,0.1159,-0.023869
100,0.31585,0.038616,-0.063333,-0.097207,0.1284,0.16523,-0.010386
101,0.3905,0.049797,-0.020252,-0.025842,0.18628,0.20108,0.00079584
102,0.44937,0.073147,0.015595,0.043877,0.18628,0.21883,0.0077021
103,0.47535,0.09255,0.040589,0.091892,0.11623,0.21883,0.0096753
104,0.4645,0.094523,0.054072,0.10176,-0.010715,0.20469,0.0030979
105,0.42207,0.078409,0.067556,0.073804,-0.16923,0.18233,-0.010386
106,0.36321,0.057032,0.1057,0.027434,-0.33169,0.15471,-0.025842
107,0.29743,0.044206,0.18661,-0.014003,-0.46192,0.11458,-0.033078
108,0.23495,0.042891,0.30533,-0.028802,-0.5323,0.062623,-0.024198
109,0.18003,0.050126,0.43128,-0.0034794,-0.52079,0.010333,-0.0038083
110,0.13563,0.061965,0.52369,0.059663,-0.41785,-0.024198,0.020857
111,0.10176,0.076435,0.55033,0.14418,-0.23073,-0.037024,0.036971
112,0.07512,0.089261,0.4987,0.22706,0.0096753,-0.024198,0.038616
113,0.04881,0.090577,0.38261,0.28527,0.24975,0.0067154,0.029407
114,0.015595,0.076764,0.2389,0.31158,0.43424,0.042562,0.013293
115,-0.018936,0.04881,0.10505,0.30434,0.52863,0.068871,-0.0018351
116,-0.050507,0.014937,0.0067154,0.26915,0.52633,0.071502,-0.011701
117,-0.076159,-0.021238,-0.054125,0.21456,0.44378,0.046508,-0.022883
118,-0.097536,-0.057743,-0.092274,0.14747,0.31092,-0.00051963,-0.039984
119,-0.11562,-0.088985,-0.1222,0.073804,0.1649,-0.052152,-0.06136
120,-0.1324,-0.11398,-0.15048,0.0030979,0.033683,-0.096878,-0.078461
121,-0.1495,-0.13272,-0.17581,-0.053138,-0.062347,-0.12812,-0.08471
122,-0.16561,-0.14818,-0.19784,-0.092603,-0.11628,-0.14259,-0.075501
123,-0.17811,-0.15772,-0.21264,-0.12516,-0.12779,-0.14325,-0.057743
124,-0.18666,-0.15936,-0.21297,-0.15081,-0.094247,-0.13108,-0.038339
125,-0.19225,-0.15311,-0.1985,-0.16166,-0.028144,-0.11168,-0.017621
126,-0.18896,-0.14029,-0.17285,-0.14687,0.055388,-0.086683,0.0073732
127,-0.16956,-0.12253,-0.14456,-0.10313,0.13826,-0.0584,0.033025
128,-0.13042,-0.10148,-0.11661,-0.036695,0.20206,-0.026171,0.059992
129,-0.077146,-0.081092,-0.089643,0.034998,0.23429,0.0024402,0.080382
130,-0.021238,-0.062347,-0.065635,0.094194,0.23298,0.019212,0.088932
131,0.018884,-0.042944,-0.047877,0.12774,0.20042,0.021843,0.085315
132,0.034669,-0.020909,-0.038997,0.13497,0.14254,0.013293,0.069858
133,0.027105,-0.0024928,-0.043272,0.12544,0.067556,-0.002164,0.051441
134,0.0057288,0.0047422,-0.059387,0.10998,-0.016305,-0.020581,0.039602
135,-0.014003,0.0021113,-0.08175,0.097154,-0.10477,-0.039655,0.036314
136,-0.02354,-0.0067681,-0.098851,0.094194,-0.19192,-0.055112,0.04026
137,-0.021567,-0.017621,-0.099509,0.10143,-0.26098,-0.062676,0.045851
138,-0.012359,-0.026829,-0.081092,0.11031,-0.29321,-0.061031,0.049139
139,0.002769,-0.028802,-0.051823,0.11097,-0.27381,-0.053467,0.045522
140,0.024145,-0.024856,-0.016963,0.099127,-0.2008,-0.041299,0.036642
141,0.048482,-0.015648,0.013622,0.076435,-0.088985,-0.027487,0.030394
142,0.070187,-0.0061104,0.032696,0.04881,0.035327,-0.018278,0.029078
143,0.083013,0.0037556,0.033683,0.024474,0.14813,-0.014332,0.036971
144,0.08663,0.010662,0.015266,0.011977,0.23133,-0.011372,0.053086
145,0.084328,0.012635,-0.014003,0.016253,0.27441,-0.007097,0.073476
146,0.080711,0.0080309,-0.041957,0.036971,0.2731,-0.0008485,0.092879
147,0.084328,-0.0008485,-0.058729,0.060979,0.23692,0.0014536,0.10932
148,0.090905,-0.0090702,-0.063991,0.070516,0.18266,-0.0034794,0.11787
149,0.097154,-0.012688,-0.06136,0.058348,0.13037,-0.012688,0.11689
150,0.099456,-0.013345,-0.055769,0.030065,0.10176,-0.019923,0.10636
151,0.094194,-0.0087413,-0.048205,0.00079584,0.11689,-0.016634,0.091234
152,0.082355,0.0021113,-0.035051,-0.011043,0.18496,0.0060577,0.082355
153,0.066898,0.013622,-0.016963,0.0057288,0.29447,0.043877,0.082355
154,0.053415,0.022172,-0.0015062,0.047824,0.41024,0.086959,0.091234
155,0.042562,0.023488,0.002769,0.10143,0.49114,0.11952,0.10176
156,0.030394,0.016581,-0.012688,0.1478,0.50396,0.13333,0.11228
157,0.019541,0.0060577,-0.042944,0.1751,0.44049,0.12248,0.11952
158,0.012635,-0.0064392,-0.078461,0.18299,0.32374,0.092221,0.11557
159,0.0083598,-0.020252,-0.10641,0.17806,0.18891,0.053086,0.099785
160,0.0014536,-0.034722,-0.12352,0.16523,0.073804,0.020857,0.077093
161,-0.014661,-0.045246,-0.12845,0.15109,-0.0018351,0.0024402,0.054072
162,-0.037024,-0.050507,-0.12483,0.1307,-0.041299,-0.0011774,0.036314
163,-0.0584,-0.047219,-0.11529,0.10307,-0.063004,0.0040845,0.023817
164,-0.073199,-0.036695,-0.10214,0.071831,-0.085367,0.0073732,0.014608
165,-0.075173,-0.020909,-0.093589,0.044535,-0.11595,0.0047422,0.0001381
166,-0.059387,-0.0028217,-0.090958,0.032038,-0.15279,-0.002164,-0.018936
167,-0.027816,0.012964,-0.0903,0.031709,-0.19324,-0.0077547,-0.033406
168,0.0080309,0.025132,-0.080763,0.03434,-0.23467,-0.01499,-0.037682
169,0.032696,0.035985,-0.061031,0.033025,-0.27381,-0.022225,-0.034393
170,0.042233,0.048482,-0.031433,0.021514,-0.30176,-0.027816,-0.028802
171,0.038287,0.06065,-0.00019077,0.0073732,-0.31294,-0.02354,-0.022225
172,0.01987,0.067227,0.023817,-0.0047949,-0.3113,-0.007097,-0.015648
173,-0.019265,0.064267,0.039931,-0.017292,-0.30406,0.017239,-0.0074258
174,-0.083065,0.056374,0.050126,-0.03538,-0.29979,0.040918,0.0021113
175,-0.16693,0.052757,0.059663,-0.058071,-0.3011,0.050455,0.014608
176,-0.25835,0.056703,0.065254,-0.079777,-0.30439,0.042562,0.029736
177,-0.33629,0.064596,0.056703,-0.095562,-0.30406,0.020857,0.047166
178,-0.38365,0.069529,0.026776,-0.10411,-0.29979,-0.0057815,0.064925
179,-0.39516,0.06624,-0.016963,-0.10839,-0.29584,-0.034064,0.081368
180,-0.37477,0.055388,-0.057743,-0.11069,-0.30275,-0.060045,0.096496
181,-0.33169,0.042891,-0.083723,-0.10872,-0.31886,-0.077475,0.10965
182,-0.27808,0.032696,-0.088327,-0.10313,-0.33794,-0.081421,0.12116
183,-0.22415,0.030723,-0.070568,-0.09326,-0.34682,-0.068924,0.13826
184,-0.17252,0.037958,-0.038997,-0.080763,-0.33629,-0.044259,0.15767
185,-0.11858,0.051113,-0.002164,-0.067609,-0.29716,-0.015648,0.17345
186,-0.063662,0.067227,0.037629,-0.05281,-0.22678,0.0057288,0.18134
187,-0.010057,0.083013,0.077422,-0.035708,-0.13536,0.019541,0.17838
188,0.042891,0.095839,0.11195,-0.012688,-0.043272,0.030065,0.16523
189,0.096496,0.10735,0.13826,0.013951,0.023488,0.035656,0.14287
190,0.14944,0.11261,0.15372,0.035656,0.044864,0.029736,0.11524
191,0.19516,0.11426,0.16457,0.039931,0.012964,0.0083598,0.085644
192,0.22541,0.11524,0.17641,0.025132,-0.059058,-0.023211,0.063281
193,0.23561,0.11623,0.19121,-0.0018351,-0.14029,-0.055769,0.049468
194,0.22739,0.11754,0.21555,-0.031433,-0.20113,-0.082736,0.040918
195,0.21127,0.11623,0.24876,-0.057743,-0.22086,-0.1005,0.034998
196,0.19121,0.11097,0.28494,-0.077475,-0.18666,-0.10148,0.029407
197,0.16885,0.10472,0.3119,-0.092931,-0.099509,-0.081421,0.019541
198,0.14846,0.1057,0.32243,-0.10378,0.042891,-0.044917,0.0034268
199,0.13563,0.11524,0.31815,-0.099838,0.25205,-0.0008485,-0.015976
200,0.13234,0.12741,0.30302,-0.064649,0.5454,0.049797,-0.028802
201,0.13991,0.13596,0.27803,0.0080309,0.91505,0.10965,-0.025842
202,0.15471,0.13695,0.24514,0.10636,1.3038,0.17608,-0.004466
203,0.17444,0.12905,0.20042,0.20469,1.6185,0.23857,0.031052
204,0.18957,0.11491,0.14254,0.28132,1.7773,0.28099,0.067227
205,0.19746,0.096825,0.082355,0.32736,1.7366,0.28855,0.094852
206,0.19877,0.077751,0.039602,0.33657,1.4975,0.26225,0.11393
207,0.19121,0.063938,0.03434,0.32144,1.1114,0.21555,0.1205
208,0.16753,0.056046,0.063938,0.28987,0.66511,0.16194,0.10669
209,0.12379,0.049797,0.11162,0.25106,0.25074,0.11294,0.075449
210,0.06624,0.041575,0.15668,0.20732,-0.065635,0.077751,0.033683
211,0.015595,0.029407,0.17806,0.15865,-0.26032,0.058676,-0.0084125
212,-0.016963,0.015595,0.17082,0.10472,-0.34978,0.049797,-0.04097
213,-0.033406,0.0080309,0.13925,0.04881,-0.37148,0.04881,-0.058729
214,-0.053467,0.0096753,0.097483,-0.002164,-0.36194,0.047495,-0.059058
215,-0.089314,0.014608,0.05769,-0.043272,-0.34024,0.042233,-0.04985
216,-0.13338,0.014937,0.025461,-0.068266,-0.30702,0.038287,-0.036695
217,-0.16397,0.0086887,0.002769,-0.074844,-0.25737,0.043549,-0.025185
218,-0.16134,0.0011247,-0.0090702,-0.060702,-0.19028,0.061636,-0.013345
219,-0.12352,-0.0024928,-0.011701,-0.026171,-0.11727,0.08959,-0.00019077
220,-0.059716,0.0057288,-0.0041372,0.023817,-0.056756,0.11787,0.015924
221,0.013293,0.03434,0.01132,0.074462,-0.024527,0.13136,0.031381
222,0.081039,0.086959,0.030065,0.11228,-0.027487,0.12017,0.042233
223,0.13497,0.15405,0.046837,0.12609,-0.059058,0.08959,0.041247
224,0.16687,0.21785,0.057361,0.11656,-0.10017,0.04881,0.02283
225,0.17542,0.26027,0.05769,0.092221,-0.13207,0.014608,-0.012688
226,0.16819,0.27606,0.052099,0.065254,-0.14095,-0.004466,-0.054454
227,0.14912,0.26784,0.041247,0.041247,-0.12615,-0.0064392,-0.085696
228,0.12577,0.2412,0.030394,0.019541,-0.10148,0.0057288,-0.10378
229,0.10242,0.20338,0.021186,-0.0064392,-0.089972,0.025132,-0.11299
230,0.081697,0.15997,0.014608,-0.039655,-0.098522,0.047166,-0.11891
231,0.06361,0.11524,0.010991,-0.08175,-0.12582,0.071831,-0.1268
232,0.039931,0.068871,0.0080309,-0.13272,-0.15509,0.08959,-0.1347
233,0.010662,0.018226,-0.0011774,-0.18436,-0.17054,0.09255,-0.14325
234,-0.022225,-0.036695,-0.021896,-0.22152,-0.16364,0.076435,-0.1541
235,-0.055769,-0.092603,-0.058071,-0.2304,-0.14522,0.047166,-0.16265
236,-0.086025,-0.14358,-0.10806,-0.20244,-0.1199,0.018884,-0.15838
237,-0.11825,-0.18205,-0.16101,-0.13437,-0.080106,0.0090175,-0.13207
238,-0.1643,-0.21067,-0.20639,-0.028802,-0.014003,0.030723,-0.0903
239,-0.21856,-0.2304,-0.23467,0.093536,0.074133,0.080382,-0.04985
240,-0.26657,-0.24224,-0.24355,0.20634,0.15799,0.13859,-0.017621
241,-0.29453,-0.24553,-0.22974,0.2925,0.2093,0.18299,0.0014536
242,-0.29518,-0.24289,-0.19192,0.34019,0.21423,0.20239,0.018226
243,-0.26559,-0.23796,-0.13733,0.34841,0.1774,0.19384,0.0373
244,-0.21132,-0.23336,-0.083065,0.32605,0.11721,0.16654,0.059005
245,-0.14062,-0.22974,-0.039655,0.28757,0.05769,0.13563,0.078737
246,-0.063333,-0.22514,-0.014332,0.24383,0.025132,0.10899,0.095181
247,0.0077021,-0.21691,-0.0024928,0.20371,0.038287,0.09255,0.10373
248,0.066898,-0.20212,0.00046697,0.17214,0.09551,0.082026,0.10209
249,0.11524,-0.18041,-0.0018351,0.15207,0.16523,0.068543,0.09255
250,0.15273,-0.14983,-0.0077547,0.13991,0.19877,0.047495,0.075778
251,0.18595,-0.10839,-0.014003,0.133,0.16424,0.021186,0.056374
252,0.21555,-0.059716,-0.018936,0.12445,0.061965,-0.0028217,0.039931
253,0.24613,-0.0054526,-0.020252,0.10899,-0.076159,-0.019923,0.032696
254,0.27376,0.04881,-0.020909,0.084328,-0.21099,-0.037682,0.030723
255,0.28888,0.10011,-0.014661,0.053415,-0.31097,-0.059058,0.032696
256,0.28296,0.14517,-0.00019077,0.017239,-0.3557,-0.085039,0.036971
257,0.25896,0.1797,0.018884,-0.018936,-0.34616,-0.11332,0.038944
258,0.231,0.20075,0.038616,-0.052481,-0.2988,-0.13272,0.041904
259,0.21226,0.20601,0.054072,-0.079448,-0.23467,-0.13305,0.049468
260,0.20272,0.19779,0.059663,-0.096549,-0.16627,-0.11233,0.064925
261,0.19614,0.18069,0.055388,-0.1005,-0.1028,-0.072542,0.085315
262,0.19417,0.15898,0.044864,-0.090629,-0.050507,-0.025514,0.10768
263,0.19614,0.14024,0.033025,-0.070568,-0.01203,0.018555,0.12905
264,0.18825,0.12511,0.023817,-0.047548,0.01132,0.051441,0.14714
265,0.15536,0.11228,0.019212,-0.02946,0.013622,0.0692,0.15405
266,0.098141,0.10209,0.015595,-0.023211,-0.0064392,0.070845,0.15076
267,0.032038,0.094852,0.012964,-0.025842,-0.042615,0.056703,0.14089
268,-0.0265,0.090905,0.010333,-0.027816,-0.088656,0.031709,0.12675
269,-0.068266,0.091234,0.0070443,-0.019923,-0.14325,0.0021113,0.10932
270,-0.095562,0.09255,-0.0011774,-0.0024928,-0.21034,-0.025842,0.08663
271,-0.11135,0.093536,-0.013017,0.016253,-0.29551,-0.05544,0.057361
272,-0.11793,0.089261,-0.022225,0.02875,-0.40207,-0.087341,0.021186
273,-0.12023,0.073476,-0.027816,0.028421,-0.52704,-0.12384,-0.024198
274,-0.12549,0.042233,-0.032091,0.012306,-0.65069,-0.16495,-0.073199
275,-0.13634,-0.0018351,-0.037353,-0.017292,-0.74968,-0.20244,-0.11529
276,-0.15509,-0.049192,-0.046232,-0.049192,-0.80033,-0.22579,-0.14522
277,-0.18271,-0.087998,-0.054125,-0.076159,-0.79375,-0.22941,-0.16068
278,-0.20705,-0.10872,-0.057085,-0.094905,-0.73652,-0.21198,-0.15838
279,-0.21922,-0.11398,-0.049192,-0.10707,-0.65069,-0.17679,-0.137
280,-0.2133,-0.1074,-0.027158,-0.11135,-0.55992,-0.13371,-0.10017
281,-0.18962,-0.093589,0.0067154,-0.10543,-0.47902,-0.093589,-0.062676
282,-0.15344,-0.080106,0.044206,-0.090629,-0.41391,-0.066293,-0.036037
283,-0.11464,-0.069911,0.077093,-0.072542,-0.36096,-0.050507,-0.023211
284,-0.077803,-0.060373,0.097483,-0.056098,-0.31261,-0.041957,-0.014661
285,-0.042944,-0.048863,0.10768,-0.044588,-0.26756,-0.033406,-0.0067681
286,-0.010057,-0.038339,0.10801,-0.041957,-0.235,-0.022883,0.0054
287,0.021843,-0.026829,0.09551,-0.042615,-0.2179,-0.010057,0.017897
288,0.053743,-0.016634,0.064596,-0.038997,-0.20244,0.0034268,0.029078
289,0.08367,-0.0097279,0.014608,-0.024527,-0.16923,0.014608,0.037629
290,0.10801,-0.0061104,-0.047548,-0.010057,-0.10148,0.020199,0.04322
291,0.12642,-0.0028217,-0.1074,-0.0064392,0.0054,0.025132,0.04618
292,0.13563,0.0073732,-0.1495,-0.0093991,0.13859,0.030065,0.044535
293,0.13958,0.023488,-0.16693,-0.0097279,0.27606,0.0373,0.044206
294,0.14385,0.039931,-0.15344,-0.0028217,0.39971,0.044864,0.04618
295,0.1524,0.055717,-0.11135,0.01132,0.50166,0.054401,0.048482
296,0.16589,0.074462,-0.047219,0.031709,0.59506,0.065583,0.050126
297,0.182,0.099785,0.025132,0.04618,0.69602,0.080053,0.053415
298,0.19549,0.12708,0.093865,0.045522,0.81408,0.093536,0.053743
299,0.2014,0.15503,0.1478,0.029407,0.93774,0.099456,0.053743
300,0.20173,0.182,0.18332,0.0096753,1.0456,0.095839,0.055717
301,0.2014,0.207,0.20272,0.002769,1.1252,0.085315,0.062294
302,0.20108,0.22278,0.21127,0.019541,1.1686,0.07512,0.073147
303,0.2014,0.22114,0.21456,0.059663,1.1818,0.0692,0.087288
304,0.19581,0.20469,0.21752,0.10505,1.1584,0.069858,0.10077
305,0.18003,0.18069,0.21555,0.13793,1.0936,0.081039,0.11458
306,0.1524,0.15799,0.20897,0.14616,0.99661,0.10439,0.12609
307,0.1205,0.14122,0.20009,0.13103,0.89564,0.13399,0.12873
308,0.095181,0.12577,0.18989,0.095839,0.81376,0.16161,0.12544
309,0.088275,0.10669,0.17773,0.050784,0.74404,0.18102,0.11886
310,0.10274,0.081039,0.16457,0.0086887,0.67103,0.18529,0.10932
311,0.12675,0.053086,0.14912,-0.017621,0.58914,0.17181,0.09551
312,0.14517,0.022501,0.12741,-0.027158,0.49969,0.14484,0.078409
313,0.14254,-0.013674,0.1011,-0.026829,0.39905,0.11195,0.058348
314,0.11491,-0.053467,0.071502,-0.029131,0.28033,0.083342,0.037958
315,0.071831,-0.091945,0.049468,-0.03538,0.14122,0.064925,0.021514
316,0.030394,-0.11793,0.049468,-0.041299,-0.00051963,0.056046,0.012635
317,-0.004466,-0.12516,0.080382,-0.041628,-0.11233,0.052099,0.011977
318,-0.031104,-0.11299,0.13892,-0.034393,-0.16791,0.048153,0.019541
319,-0.054125,-0.088327,0.207,-0.022883,-0.15443,0.049139,0.033683
320,-0.074186,-0.060373,0.26192,-0.014332,-0.068595,0.06361,0.050455
321,-0.095233,-0.032749,0.28757,-0.0031506,0.073804,0.10176,0.07216
322,-0.11168,-0.010386,0.28165,0.012635,0.24186,0.15536,0.099456
323,-0.12154,0.0057288,0.25074,0.039273,0.38195,0.20798,0.13037
324,-0.12483,0.016581,0.20272,0.077093,0.44904,0.24021,0.15799
325,-0.12352,0.026119,0.14648,0.12281,0.42898,0.24153,0.17049
326,-0.11957,0.038944,0.09551,0.16918,0.33821,0.21226,0.15799
327,-0.11102,0.05473,0.058019,0.2116,0.21324,0.16227,0.12445
328,-0.10082,0.069858,0.035327,0.24186,0.088603,0.10735,0.086301
329,-0.091616,0.082355,0.020199,0.2481,-0.012688,0.057032,0.05769
330,-0.086025,0.091234,0.0057288,0.22245,-0.092274,0.017239,0.041247
331,-0.081421,0.09551,-0.0090702,0.18332,-0.16101,-0.014661,0.033354
332,-0.075501,0.092221,-0.018607,0.14616,-0.22349,-0.042615,0.027105
333,-0.065307,0.081368,-0.022554,0.11853,-0.27019,-0.063662,0.018226
334,-0.048205,0.068214,-0.019594,0.10768,-0.28499,-0.072542,0.012635
335,-0.030447,0.06065,-0.013674,0.11031,-0.25802,-0.060702,0.014608
336,-0.019923,0.062294,-0.0034794,0.12675,-0.18797,-0.027158,0.026447
337,-0.025185,0.073147,0.0083598,0.15471,-0.092274,0.022501,0.044206
338,-0.045574,0.08663,0.01987,0.18233,-0.002164,0.07512,0.061965
339,-0.070568,0.09551,0.027763,0.19581,0.052099,0.1182,0.070845
340,-0.091945,0.094523,0.022172,0.18726,0.05473,0.14254,0.068871
341,-0.10115,0.080382,0.0001381,0.1603,0.0050711,0.13958,0.051113
342,-0.092274,0.058676,-0.031104,0.12412,-0.084052,0.10636,0.026776
343,-0.060373,0.037629,-0.060373,0.084328,-0.19652,0.051113,0.0044134
344,-0.013017,0.021843,-0.079448,0.043877,-0.31492,-0.012359,-0.0077547
