,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
722,0.021843,-0.43101,-0.093918,0.054072,-0.96739,0.2731,-0.03538
723,0.046508,-0.41292,-0.089643,0.033354,-1.0621,0.2412,-0.049192
724,0.0692,-0.36556,-0.079119,0.013951,-1.048,0.19022,-0.051165
725,0.081039,-0.30275,-0.069911,-0.0054526,-0.94404,0.13037,-0.046232
726,0.075449,-0.23994,-0.069582,-0.022554,-0.78191,0.066898,-0.033078
727,0.055059,-0.18567,-0.078461,-0.034393,-0.59873,0.0080309,-0.017292
728,0.026447,-0.14785,-0.090629,-0.041957,-0.42344,-0.041299,-0.0061104
729,0.0017824,-0.12154,-0.09622,-0.046561,-0.27085,-0.080106,-0.0038083
730,-0.013674,-0.10214,-0.092931,-0.04985,-0.1541,-0.11069,-0.0034794
731,-0.020581,-0.093918,-0.082736,-0.054454,-0.076817,-0.13667,0.0017824
732,-0.025842,-0.098522,-0.069582,-0.059716,-0.032091,-0.16298,0.0086887
733,-0.034722,-0.11365,-0.055769,-0.065307,-0.0051238,-0.19028,0.016581
734,-0.05281,-0.1324,-0.045574,-0.063333,0.018226,-0.21231,0.024803
735,-0.089314,-0.1495,-0.042615,-0.051165,0.046837,-0.22415,0.033354
736,-0.14456,-0.16265,-0.049192,-0.033735,0.075778,-0.22185,0.042891
737,-0.21099,-0.17022,-0.056756,-0.015319,0.096167,-0.20606,0.052757
738,-0.27611,-0.16857,-0.060373,-0.0090702,0.10011,-0.18074,0.062294
739,-0.32873,-0.15147,-0.053467,-0.01795,0.085315,-0.14752,0.070516
740,-0.3649,-0.12154,-0.039984,-0.032749,0.053086,-0.10674,0.075449
741,-0.38497,-0.076488,-0.024198,-0.04689,0.011648,-0.058729,0.081368
742,-0.3899,-0.024856,-0.011043,-0.057743,-0.031104,0.00079584,0.087946
743,-0.38266,0.020528,-0.0018351,-0.061689,-0.07024,0.072818,0.097812
744,-0.36425,0.055388,0.0011247,-0.056098,-0.097207,0.15175,0.11162
745,-0.33432,0.082684,-0.0015062,-0.045574,-0.10609,0.22903,0.12807
746,-0.28795,0.10439,-0.0041372,-0.033406,-0.10017,0.29119,0.14648
747,-0.21757,0.12083,-0.0015062,-0.022883,-0.080763,0.33493,0.17115
748,-0.12089,0.12182,0.0063866,-0.014003,-0.051494,0.35959,0.19746
749,-0.0011774,0.098469,0.012306,-0.0041372,-0.018278,0.36551,0.21883
750,0.13432,0.05473,0.017568,0.0083598,0.012964,0.35236,0.23166
751,0.2731,0.0040845,0.026776,0.028421,0.042233,0.32177,0.23857
752,0.40201,-0.039655,0.041575,0.053086,0.074462,0.27704,0.24613
753,0.50692,-0.07024,0.056374,0.077093,0.11919,0.22344,0.25369
754,0.57401,-0.078461,0.067227,0.097154,0.18036,0.1626,0.25106
755,0.60032,-0.062676,0.079724,0.1159,0.25304,0.10307,0.22443
756,0.5921,-0.030118,0.098798,0.13432,0.31782,0.051441,0.1695
757,0.55987,0.015595,0.12873,0.15043,0.35663,0.0093464,0.091892
758,0.51218,0.0692,0.16556,0.15931,0.35334,-0.021238,0.00046697
759,0.44444,0.11721,0.19845,0.16227,0.30664,-0.038011,-0.088985
760,0.354,0.14122,0.2162,0.15405,0.22673,-0.039326,-0.1689
761,0.24054,0.13103,0.2162,0.13892,0.13596,-0.0265,-0.23599
762,0.11327,0.085315,0.19845,0.12116,0.061965,0.0014536,-0.29025
763,-0.01499,0.020857,0.16786,0.10406,0.030394,0.047166,-0.33037
764,-0.12878,-0.043272,0.13333,0.089919,0.054072,0.10636,-0.34451
765,-0.21428,-0.092274,0.1057,0.080053,0.13662,0.17016,-0.31853
766,-0.26855,-0.11891,0.091563,0.071831,0.27178,0.22903,-0.24388
767,-0.29683,-0.12746,0.087946,0.066898,0.44838,0.28066,-0.13141
768,-0.31163,-0.12812,0.085644,0.066898,0.63847,0.32374,-0.0015062
769,-0.31722,-0.12253,0.078409,0.068871,0.79205,0.35729,0.12642
770,-0.31557,-0.11036,0.066569,0.068871,0.8575,0.38261,0.23922
771,-0.29847,-0.089314,0.053415,0.065583,0.80586,0.39445,0.3267
772,-0.25539,-0.060373,0.041904,0.057361,0.65656,0.38097,0.38754
773,-0.18666,-0.025842,0.032038,0.041247,0.46417,0.34052,0.42536
774,-0.1097,0.010662,0.023817,0.022172,0.28362,0.28165,0.45003
775,-0.048205,0.042233,0.020528,0.0067154,0.15142,0.22015,0.46417
776,-0.015648,0.057032,0.023817,0.0011247,0.079395,0.16457,0.45891
777,-0.0077547,0.057032,0.030723,0.0030979,0.049468,0.11294,0.42503
778,-0.0051238,0.050126,0.03434,0.0073732,0.035656,0.064596,0.35827
779,0.0096753,0.044864,0.031709,0.0083598,0.019541,0.018226,0.27014
780,0.047495,0.04322,0.024145,0.0060577,-0.007097,-0.024856,0.17838
781,0.10209,0.045851,0.016581,0.0040845,-0.039984,-0.063333,0.093536
782,0.15175,0.05177,0.01132,0.0014536,-0.067937,-0.096878,0.01987
783,0.17016,0.055717,0.010333,-0.0015062,-0.083723,-0.12286,-0.040641
784,0.14648,0.050455,0.015266,-0.00019077,-0.087012,-0.13174,-0.086683
785,0.095839,0.036642,0.025132,0.0011247,-0.081421,-0.11036,-0.11464
786,0.048482,0.015266,0.036642,0.0011247,-0.063333,-0.053138,-0.12582
787,0.023817,-0.0087413,0.044864,0.0021113,-0.018278,0.031381,-0.12483
788,0.022501,-0.0265,0.042562,0.0067154,0.062952,0.11952,-0.12023
789,0.036642,-0.03242,0.031052,0.0083598,0.15767,0.19055,-0.11398
790,0.053743,-0.0265,0.018555,0.0054,0.21226,0.23133,-0.11036
791,0.070516,-0.011372,0.011648,0.00079584,0.17674,0.23824,-0.1074
792,0.089261,0.0037556,0.012635,-0.00019077,0.041904,0.21489,-0.098193
793,0.1205,0.01132,0.020199,0.010662,-0.1541,0.16457,-0.078461
794,0.18102,0.010662,0.033683,0.029078,-0.34517,0.091234,-0.053138
795,0.27639,0.0060577,0.047495,0.048153,-0.4731,0.0034268,-0.0265
796,0.39346,0.002769,0.058019,0.062952,-0.51684,-0.084381,-0.0074258
797,0.49837,0.0057288,0.067227,0.073476,-0.49875,-0.16594,0.002769
798,0.55494,0.018226,0.075449,0.076764,-0.4583,-0.23796,0.0070443
799,0.5431,0.033025,0.086301,0.066569,-0.42838,-0.29683,0.0096753
800,0.4668,0.039931,0.099456,0.040918,-0.4218,-0.34123,0.0077021
801,0.35104,0.038944,0.10834,0.0021113,-0.43232,-0.3705,0.00079584
802,0.22706,0.03434,0.10603,-0.040641,-0.44022,-0.38595,-0.010057
803,0.12379,0.031709,0.092879,-0.084381,-0.41752,-0.39549,-0.026829
804,0.050126,0.027763,0.073147,-0.12648,-0.35438,-0.40009,-0.048863
805,-0.0051238,0.021186,0.049797,-0.15969,-0.26032,-0.40075,-0.076159
806,-0.056098,0.0096753,0.030065,-0.17581,-0.16134,-0.3922,-0.10444
807,-0.11957,-0.0031506,0.019212,-0.1712,-0.080434,-0.37247,-0.12417
808,-0.19225,-0.012359,0.012306,-0.14621,-0.031762,-0.34221,-0.13338
809,-0.26065,-0.0067681,0.0037556,-0.10247,-0.020581,-0.30538,-0.13371
810,-0.31163,0.015595,-0.0061104,-0.045903,-0.035708,-0.27085,-0.13075
811,-0.3409,0.047824,-0.014003,0.01691,-0.063004,-0.24158,-0.12615
812,-0.34978,0.082026,-0.016634,0.077093,-0.087341,-0.2156,-0.11858
813,-0.34616,0.10669,-0.0090702,0.12774,-0.10378,-0.19192,-0.10378
814,-0.34221,0.11656,0.013622,0.17115,-0.10707,-0.1689,-0.081092
815,-0.33794,0.11162,0.046508,0.20831,-0.10444,-0.14259,-0.054783
816,-0.32643,0.10176,0.080382,0.23462,-0.10214,-0.11233,-0.032091
817,-0.29716,0.097483,0.10669,0.2458,-0.10477,-0.085039,-0.016305
818,-0.25342,0.10242,0.12708,0.2435,-0.1051,-0.067937,-0.0077547
819,-0.20376,0.11064,0.14188,0.23232,-0.092931,-0.0584,0.0001381
820,-0.15081,0.12017,0.15372,0.22048,-0.048863,-0.047548,0.015266
821,-0.097864,0.13169,0.16622,0.21522,0.042233,-0.02946,0.037629
822,-0.039655,0.14879,0.182,0.21719,0.17246,-0.0064392,0.062623
823,0.034011,0.17246,0.19581,0.22475,0.30467,0.01691,0.081368
824,0.13497,0.19746,0.19614,0.23199,0.40596,0.035656,0.085315
825,0.26849,0.21916,0.1797,0.23298,0.45003,0.045522,0.068214
826,0.42339,0.23067,0.14056,0.21982,0.42767,0.042891,0.033354
827,0.57566,0.21916,0.08367,0.18858,0.34578,0.031381,-0.011372
828,0.68451,0.18628,0.016581,0.14879,0.23035,0.01987,-0.052481
829,0.71312,0.13991,-0.044917,0.11064,0.11656,0.017897,-0.07879
830,0.65261,0.094523,-0.084381,0.081697,0.029736,0.026776,-0.084381
831,0.51712,0.057032,-0.093589,0.064596,-0.027816,0.046837,-0.077146
832,0.34052,0.033683,-0.080106,0.055059,-0.064649,0.074791,-0.065635
833,0.15931,0.024474,-0.054454,0.046508,-0.089314,0.10669,-0.051823
834,-0.004466,0.029078,-0.027158,0.040918,-0.11233,0.1376,-0.033406
835,-0.14423,0.039273,-0.0084125,0.037629,-0.13536,0.1626,-0.012688
836,-0.25145,0.049797,-0.0054526,0.033683,-0.15542,0.1751,0.0060577
837,-0.31689,0.056046,-0.014661,0.024803,-0.17054,0.17345,0.019212
838,-0.33498,0.055388,-0.025842,0.013293,-0.18534,0.16391,0.030394
839,-0.30867,0.045193,-0.02946,0.0054,-0.19883,0.15734,0.044535
840,-0.25506,0.028421,-0.022883,0.0054,-0.21297,0.15865,0.059992
841,-0.186,0.0077021,-0.0090702,0.015266,-0.22941,0.16589,0.071173
842,-0.11201,-0.012359,0.0086887,0.030065,-0.24651,0.17641,0.075778
843,-0.044588,-0.025514,0.026776,0.047824,-0.25704,0.19055,0.07512
844,0.0070443,-0.025842,0.042891,0.065583,-0.25506,0.20371,0.070187
845,0.040918,-0.0080836,0.053743,0.07808,-0.235,0.21555,0.068214
846,0.062294,0.025132,0.06065,0.080382,-0.19488,0.22541,0.071173
847,0.077751,0.061636,0.065583,0.07512,-0.13733,0.23232,0.077093
848,0.08663,0.094852,0.067227,0.060979,-0.061031,0.23791,0.081697
849,0.087288,0.12083,0.062623,0.037958,0.024145,0.24218,0.084986
850,0.081368,0.13366,0.050126,0.012306,0.10669,0.24054,0.088275
851,0.079066,0.13136,0.029078,-0.010386,0.17049,0.231,0.088603
852,0.084657,0.11426,0.0034268,-0.024856,0.20864,0.21259,0.086959
853,0.10209,0.087617,-0.023211,-0.030775,0.21883,0.18167,0.082355
854,0.12609,0.059005,-0.048534,-0.031104,0.20404,0.14056,0.074133
855,0.14912,0.031709,-0.069582,-0.026829,0.17477,0.098141,0.065912
856,0.15175,0.0037556,-0.083723,-0.021238,0.14912,0.062294,0.055388
857,0.12017,-0.021567,-0.088656,-0.016634,0.13958,0.040918,0.044206
858,0.057032,-0.043272,-0.087341,-0.0084125,0.16063,0.034669,0.038944
859,-0.027487,-0.058729,-0.082736,0.002769,0.22114,0.045522,0.040918
860,-0.12023,-0.063004,-0.07879,0.013293,0.31092,0.067227,0.04618
861,-0.20508,-0.05281,-0.076159,0.018226,0.38623,0.091892,0.055059
862,-0.2748,-0.028802,-0.07287,0.017568,0.40234,0.10866,0.068214
863,-0.33202,0.0034268,-0.065635,0.015924,0.34348,0.11656,0.089919
864,-0.38135,0.039931,-0.052481,0.01691,0.22771,0.1136,0.11491
865,-0.41884,0.076764,-0.028802,0.028421,0.090905,0.10439,0.12873
866,-0.43528,0.11031,0.002769,0.050455,-0.031762,0.09255,0.1307
867,-0.41522,0.13103,0.035327,0.073476,-0.11529,0.076764,0.12478
868,-0.34682,0.13892,0.056046,0.083999,-0.15969,0.061965,0.11787
869,-0.22875,0.1432,0.058019,0.07512,-0.17482,0.050126,0.10899
870,-0.076159,0.15503,0.048153,0.047824,-0.17252,0.043549,0.093865
871,0.083013,0.17378,0.038944,0.013951,-0.15805,0.041575,0.074791
872,0.22607,0.18924,0.0373,-0.013674,-0.13536,0.045522,0.056703
873,0.3392,0.19384,0.04026,-0.025514,-0.10477,0.058348,0.04322
874,0.41451,0.18365,0.040589,-0.021896,-0.059387,0.081368,0.036971
875,0.45233,0.16161,0.032367,-0.007097,0.0090175,0.11064,0.031381
876,0.45792,0.13432,0.011648,0.010333,0.10669,0.13892,0.021843
877,0.44608,0.10801,-0.016634,0.023159,0.21752,0.16161,0.011648
878,0.43293,0.088932,-0.040641,0.030394,0.30598,0.17707,0.0060577
879,0.42306,0.074462,-0.050507,0.031709,0.34216,0.18989,0.010662
880,0.40958,0.065254,-0.043272,0.029078,0.32243,0.20732,0.025132
881,0.38097,0.059005,-0.027158,0.026119,0.26159,0.23331,0.047166
882,0.33591,0.053086,-0.0093991,0.023817,0.18924,0.26521,0.073147
883,0.27704,0.042891,0.002769,0.021514,0.13169,0.2925,0.098141
884,0.20963,0.031709,0.0060577,0.016581,0.10307,0.30138,0.1136
885,0.14188,0.02579,-0.00051963,0.002769,0.1011,0.28296,0.11426
886,0.078409,0.029736,-0.0080836,-0.017292,0.10768,0.23659,0.10143
887,0.021514,0.038287,-0.0090702,-0.033735,0.1057,0.16983,0.084657
888,-0.030118,0.039602,-0.0064392,-0.042615,0.082355,0.084328,0.071173
889,-0.077803,0.029407,-0.0024928,-0.045246,0.034998,-0.019265,0.059334
890,-0.11858,0.0040845,-0.0015062,-0.042615,-0.032749,-0.1347,0.045851
891,-0.15706,-0.036037,-0.0028217,-0.042286,-0.10576,-0.2498,0.030394
892,-0.1906,-0.080763,-0.0038083,-0.047548,-0.16068,-0.34715,0.017239
893,-0.21363,-0.11562,-0.0015062,-0.060373,-0.17745,-0.41621,0.013622
894,-0.22514,-0.13601,0.0050711,-0.077803,-0.14029,-0.4514,0.02283
895,-0.22908,-0.14325,0.014937,-0.095562,-0.04985,-0.4537,0.042891
896,-0.23171,-0.14292,0.022172,-0.10444,0.070516,-0.42903,0.0692
897,-0.23928,-0.13272,0.023817,-0.097207,0.18233,-0.3876,0.093208
898,-0.25309,-0.10839,0.021514,-0.076159,0.25731,-0.34123,0.11228
899,-0.26953,-0.064649,0.018226,-0.048863,0.28494,-0.29749,0.12774
900,-0.28104,-0.0084125,0.012964,-0.026829,0.27047,-0.25408,0.13793
901,-0.27578,0.049468,0.0067154,-0.013017,0.22541,-0.20244,0.14517
902,-0.24059,0.10077,0.0034268,-0.0084125,0.16753,-0.14062,0.14912
903,-0.17581,0.13991,0.010991,-0.0057815,0.10603,-0.071555,0.15142
904,-0.096878,0.15898,0.030394,0.0030979,0.053086,0.0060577,0.15076
905,-0.022883,0.15405,0.055717,0.01691,0.014608,0.093208,0.15207
906,0.040589,0.12346,0.076764,0.032696,-0.011372,0.19055,0.15602
907,0.094194,0.076764,0.084657,0.047495,-0.033406,0.2925,0.15832
908,0.14056,0.033354,0.079066,0.056046,-0.054783,0.38952,0.15405
909,0.18003,-0.0015062,0.067556,0.058676,-0.073857,0.47239,0.13629
910,0.21555,-0.023211,0.059992,0.059005,-0.091616,0.52501,0.10998
911,0.24745,-0.034064,0.059334,0.05473,-0.1074,0.53849,0.083999
912,0.27672,-0.035708,0.064925,0.042562,-0.12812,0.50824,0.062294
913,0.30434,-0.028473,0.07216,0.02579,-0.1587,0.4372,0.051441
914,0.32868,-0.016963,0.074462,0.010662,-0.19521,0.34019,0.052099
915,0.34512,-0.0057815,0.066898,0.0077021,-0.22678,0.23692,0.055388
916,0.35005,-0.0018351,0.054072,0.014937,-0.23961,0.1432,0.047824
917,0.33624,-0.0077547,0.039273,0.026776,-0.23171,0.06065,0.024145
918,0.30105,-0.023211,0.029736,0.038944,-0.20935,-0.01203,-0.0067681
919,0.24383,-0.042286,0.024145,0.049797,-0.18008,-0.072542,-0.03242
920,0.17049,-0.058071,0.018884,0.05473,-0.1541,-0.12187,-0.047219
921,0.091234,-0.060373,0.013293,0.051441,-0.13832,-0.16627,-0.054783
922,0.014608,-0.045903,0.010991,0.044206,-0.13766,-0.21067,-0.061031
923,-0.049521,-0.021567,0.010004,0.042233,-0.14391,-0.25441,-0.066293
924,-0.093918,0.0057288,0.012306,0.050126,-0.13996,-0.29749,-0.069253
925,-0.1245,0.032367,0.015266,0.065912,-0.11464,-0.33728,-0.071226
926,-0.15015,0.056703,0.02579,0.07808,-0.06728,-0.37346,-0.071555
927,-0.17613,0.077751,0.048482,0.081368,-0.011372,-0.40601,-0.066951
928,-0.20639,0.095181,0.081368,0.081039,0.037629,-0.43364,-0.054125
929,-0.235,0.10307,0.11327,0.082684,0.068214,-0.45699,-0.036695
930,-0.25112,0.094523,0.13201,0.08959,0.076435,-0.47672,-0.020252
931,-0.24585,0.066898,0.13497,0.098141,0.065254,-0.48856,-0.010057
932,-0.21757,0.026776,0.12248,0.10274,0.044864,-0.48955,-0.0093991
933,-0.17219,-0.019265,0.1034,0.098469,0.032696,-0.47639,-0.01203
934,-0.11694,-0.060373,0.083999,0.087617,0.049468,-0.44482,-0.0087413
935,-0.051823,-0.093589,0.067227,0.078737,0.10866,-0.39187,0.0001381
936,0.023488,-0.11825,0.053086,0.076435,0.20305,-0.30965,0.012306
937,0.098798,-0.14029,0.035327,0.081697,0.30368,-0.20212,0.019212
938,0.14912,-0.15542,0.018555,0.08959,0.37603,-0.076817,0.017568
939,0.15306,-0.15838,0.0090175,0.099785,0.39083,0.053086,0.0073732
940,0.10669,-0.14621,0.012964,0.10834,0.32999,0.17806,-0.0080836
941,0.02283,-0.12253,0.027434,0.11458,0.19845,0.29184,-0.025842
942,-0.071226,-0.093918,0.04618,0.11689,0.016253,0.39116,-0.037682
943,-0.14719,-0.072213,0.060321,0.11853,-0.17712,0.4793,-0.03538
944,-0.18699,-0.063004,0.068214,0.11689,-0.3307,0.55724,-0.021567
945,-0.19455,-0.063991,0.072818,0.11195,-0.40207,0.62926,-0.0074258
946,-0.18337,-0.066293,0.078737,0.10866,-0.37181,0.69898,0.00046697
947,-0.16364,-0.063991,0.088603,0.10899,-0.25079,0.76015,0.0047422
948,-0.14062,-0.057085,0.10077,0.10965,-0.063991,0.80192,0.010333
949,-0.11562,-0.045246,0.10834,0.10669,0.15043,0.81573,0.021843
950,-0.088985,-0.026171,0.10603,0.097483,0.35268,0.80027,0.036971
951,-0.061031,0.0011247,0.092879,0.084328,0.52304,0.76673,0.049139
952,-0.030447,0.036642,0.070845,0.072818,0.65393,0.72398,0.054401
953,0.0060577,0.084657,0.044535,0.066569,0.74535,0.67136,0.050784
954,0.052757,0.14648,0.021186,0.062294,0.80685,0.60427,0.04026
955,0.11393,0.21061,0.0044134,0.058348,0.86276,0.51679,0.028092
956,0.18891,0.25698,-0.007097,0.057361,0.94169,0.41714,0.01691
957,0.26915,0.27376,-0.01499,0.061965,1.0348,0.31618,0.002769
958,0.34183,0.25534,-0.019594,0.068543,1.0979,0.21982,-0.017292
959,0.38952,0.21127,-0.020581,0.071831,1.065,0.13103,-0.039326
960,0.40497,0.15964,-0.016634,0.070516,0.89827,0.047824,-0.058729
961,0.38689,0.1159,-0.0093991,0.064596,0.60493,-0.034064,-0.076817
962,0.33788,0.085315,0.00046697,0.053743,0.23396,-0.11628,-0.095562
963,0.27014,0.067227,0.0090175,0.036971,-0.14062,-0.19883,-0.11102
964,0.20239,0.058348,0.013293,0.020199,-0.45074,-0.27578,-0.11825
965,0.15043,0.060321,0.01132,0.0057288,-0.65595,-0.33761,-0.12187
966,0.12017,0.074133,0.0050711,-0.0077547,-0.74573,-0.38102,-0.12648
967,0.10669,0.094523,0.002769,-0.018607,-0.73587,-0.40536,-0.12976
968,0.096825,0.1159,0.0050711,-0.024856,-0.66187,-0.41456,-0.12812
969,0.078737,0.13399,0.0090175,-0.022554,-0.57176,-0.41884,-0.12187
970,0.049139,0.14648,0.0054,-0.01499,-0.50106,-0.42344,-0.11398
971,0.010662,0.15109,-0.0090702,-0.0054526,-0.45896,-0.42607,-0.11464
972,-0.028802,0.14944,-0.030118,0.0014536,-0.42246,-0.42213,-0.12253
973,-0.06432,0.14747,-0.049521,0.0093464,-0.36162,-0.41489,-0.12878
974,-0.088327,0.14517,-0.06136,0.019212,-0.26822,-0.40733,-0.12417
975,-0.093918,0.13662,-0.061689,0.029078,-0.1518,-0.39944,-0.1051
976,-0.07879,0.11787,-0.051494,0.037629,-0.036037,-0.39187,-0.076488
977,-0.046561,0.091892,-0.038668,0.046508,0.055059,-0.39056,-0.044588
978,-0.0084125,0.061307,-0.028802,0.058676,0.099456,-0.39352,-0.017621
979,0.028421,0.034669,-0.022883,0.074133,0.084328,-0.39944,-0.0011774
980,0.056374,0.014937,-0.018607,0.086301,0.01132,-0.40108,0.0070443
981,0.064596,0.0024402,-0.014661,0.086959,-0.091945,-0.39779,0.013293
982,0.046508,-0.0097279,-0.010386,0.073804,-0.18863,-0.38661,0.024474
983,0.0060577,-0.025185,-0.0051238,0.055059,-0.24881,-0.3649,0.040918
984,-0.044588,-0.039326,0.00079584,0.039602,-0.26427,-0.33235,0.056046
985,-0.094905,-0.047219,0.0044134,0.034669,-0.2373,-0.29387,0.060979
986,-0.13667,-0.043601,0.0060577,0.043877,-0.16726,-0.25342,0.053743
987,-0.17153,-0.024856,0.0054,0.064596,-0.061689,-0.20902,0.042891
988,-0.19422,0.002769,0.0073732,0.090248,0.054401,-0.16035,0.032367
989,-0.20146,0.034011,0.013951,0.11261,0.13793,-0.11135,0.024474
990,-0.19422,0.062623,0.02283,0.12609,0.15306,-0.068266,0.022501
991,-0.17613,0.085972,0.037629,0.12708,0.097154,-0.035051,0.033025
992,-0.14785,0.10011,0.061965,0.11886,0.0001381,-0.007097,0.052757
993,-0.10543,0.10801,0.088603,0.1011,-0.097536,0.016253,0.071831
994,-0.045574,0.10899,0.10603,0.077422,-0.16561,0.039602,0.085315
995,0.026447,0.098141,0.10866,0.052428,-0.19784,0.068543,0.098141
996,0.094523,0.071502,0.10406,0.034669,-0.20508,0.099456,0.11853
997,0.14517,0.033354,0.095839,0.02283,-0.20968,0.1284,0.14517
998,0.17246,-0.0038083,0.088275,0.014937,-0.23467,0.14681,0.17477
999,0.18332,-0.028802,0.081697,0.0083598,-0.29453,0.15438,0.20042
1000,0.18661,-0.03538,0.073476,-0.0011774,-0.38628,0.1501,0.21851
1001,0.18134,-0.022225,0.063938,-0.015976,-0.48955,0.13464,0.22936
1002,0.16391,0.010004,0.055059,-0.031762,-0.57242,0.11064,0.23429
1003,0.13629,0.047166,0.04618,-0.04689,-0.6132,0.082684,0.2241
1004,0.10505,0.075778,0.0373,-0.056756,-0.60892,0.054401,0.19746
1005,0.074462,0.088932,0.034011,-0.062347,-0.57143,0.031052,0.1649
1006,0.049139,0.084986,0.042233,-0.062018,-0.51421,0.013293,0.13826
1007,0.034011,0.06361,0.060979,-0.060373,-0.44877,-0.00051963,0.12248
1008,0.035656,0.026447,0.079724,-0.059058,-0.38201,-0.0080836,0.1159
1009,0.053415,-0.01795,0.09255,-0.059716,-0.32347,-0.007097,0.11491
1010,0.078409,-0.056427,0.093865,-0.059716,-0.28236,0.002769,0.11754
1011,0.095839,-0.082736,0.078409,-0.06432,-0.25572,0.019541,0.11853
1012,0.098469,-0.09622,0.052099,-0.072213,-0.23763,0.036314,0.1136
1013,0.084328,-0.095891,0.024803,-0.080106,-0.22744,0.048482,0.10044
1014,0.062623,-0.086683,0.0034268,-0.08471,-0.2202,0.055059,0.088603
1015,0.036971,-0.076817,-0.0067681,-0.083065,-0.21691,0.055388,0.083342
1016,0.0073732,-0.071226,-0.0090702,-0.074515,-0.22218,0.050126,0.082026
1017,-0.021238,-0.065307,-0.0041372,-0.056756,-0.22842,0.043877,0.079395
1018,-0.044588,-0.055112,0.0040845,-0.037353,-0.21428,0.0373,0.071502
1019,-0.064978,-0.04097,0.0093464,-0.023211,-0.13799,0.032367,0.058348
1020,-0.076488,-0.022883,0.0083598,-0.014332,0.032367,0.030723,0.043549
1021,-0.068924,0.0001381,0.0030979,-0.0084125,0.30894,0.040589,0.029078
1022,-0.043601,0.027434,-0.004466,-0.0024928,0.66577,0.069858,0.010333
1023,-0.010386,0.055388,-0.0097279,0.0047422,1.0473,0.11721,-0.016634
1024,0.019541,0.077422,-0.0097279,0.011977,1.3715,0.16654,-0.047877
1025,0.041247,0.092879,-0.010386,0.012306,1.5511,0.20272,-0.076488
1026,0.054401,0.10143,-0.016963,0.0050711,1.5461,0.2139,-0.091945
1027,0.060321,0.10439,-0.026171,-0.0051238,1.3863,0.20173,-0.089972
1028,0.067885,0.10242,-0.031104,-0.014332,1.1416,0.17575,-0.071226
1029,0.080053,0.094523,-0.025514,-0.020252,0.87953,0.15207,-0.041299
1030,0.097483,0.080053,-0.01203,-0.018607,0.6605,0.13728,-0.0047949
1031,0.10998,0.057361,0.002769,-0.0024928,0.50692,0.13037,0.033683
1032,0.11228,0.028092,0.013951,0.027434,0.40563,0.12313,0.06361
1033,0.10077,0.002769,0.015595,0.063281,0.32933,0.10932,0.073147
1034,0.076106,-0.0087413,0.0077021,0.094852,0.24942,0.088932,0.061965
1035,0.045851,-0.0018351,-0.0038083,0.11393,0.14616,0.066569,0.035656
1036,0.019541,0.018884,-0.011372,0.11162,0.014279,0.044535,0.0044134
1037,0.0060577,0.047495,-0.0080836,0.094194,-0.13536,0.025461,-0.017621
1038,0.0080309,0.074133,0.0073732,0.073476,-0.28861,0.010004,-0.024856
1039,0.02283,0.090577,0.029078,0.059334,-0.42673,0.0001381,-0.015319
1040,0.038616,0.10472,0.047495,0.052757,-0.52901,-0.0041372,0.0057288
1041,0.04618,0.12281,0.059334,0.045193,-0.57702,-0.0034794,0.031052
1042,0.038287,0.13991,0.065583,0.035327,-0.55861,-0.0034794,0.049797
1043,0.017568,0.14944,0.065912,0.027434,-0.48264,-0.0051238,0.056046
1044,-0.007097,0.1478,0.059005,0.021514,-0.34583,-0.007097,0.051113
1045,-0.024856,0.13596,0.050784,0.018226,-0.15706,-0.00019077,0.044206
1046,-0.031104,0.11853,0.045193,0.017568,0.025132,0.023817,0.044206
1047,-0.033078,0.096167,0.04881,0.019212,0.12774,0.064596,0.058019
1048,-0.041957,0.062623,0.057032,0.025132,0.10669,0.11721,0.084328
1049,-0.063333,0.017568,0.061307,0.034998,-0.020581,0.17937,0.11853
1050,-0.094576,-0.031762,0.056046,0.044864,-0.18962,0.24416,0.14944
1051,-0.12549,-0.082079,0.039602,0.051113,-0.34156,0.30204,0.16227
1052,-0.14851,-0.12911,0.019212,0.050784,-0.4537,0.34183,0.15273
1053,-0.16364,-0.16561,0.0014536,0.039602,-0.53065,0.35795,0.12083
1054,-0.1689,-0.18304,-0.0061104,0.017897,-0.59248,0.35597,0.077751
1055,-0.1587,-0.17877,0.0001381,-0.0061104,-0.65233,0.34775,0.035656
1056,-0.12878,-0.15969,0.012635,-0.026829,-0.70594,0.34545,0.002769
1057,-0.083065,-0.13075,0.024474,-0.038011,-0.73784,0.3517,-0.019265
1058,-0.030775,-0.096878,0.027763,-0.037353,-0.73028,0.36518,-0.033078
1059,0.013622,-0.062347,0.024145,-0.024527,-0.66483,0.3813,-0.045246
1060,0.049468,-0.028473,0.01691,-0.0011774,-0.5369,0.39248,-0.058729
1061,0.087288,0.0080309,0.012635,0.024474,-0.35537,0.38985,-0.069582
1062,0.14024,0.050784,0.01132,0.044864,-0.14983,0.3734,-0.069253
1063,0.21653,0.1034,0.014279,0.05769,0.049797,0.35137,-0.052152
1064,0.31223,0.15964,0.017897,0.06624,0.22771,0.32769,-0.025514
1065,0.41221,0.21193,0.02283,0.073147,0.37998,0.29941,0.0030979
1066,0.49673,0.24778,0.026119,0.076435,0.50429,0.2629,0.026119
