,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
29,0.041027,-0.098641,-0.013541,0.053369,0.046548,0.027709,0.076755
30,0.036154,-0.078827,0.026735,0.05142,0.067661,0.021863,0.064088
31,0.036154,-0.059989,0.033881,0.051096,0.084551,0.015367,0.053044
32,0.036154,-0.044398,-0.016464,0.048172,0.095269,0.0085458,0.045899
33,0.034855,-0.033354,-0.13729,0.040702,0.097218,-0.0015233,0.042975
34,0.029009,-0.021337,-0.31009,0.031607,0.090397,-0.012892,0.0433
35,0.020239,-0.0080194,-0.48451,0.024786,0.076431,-0.021661,0.042975
36,0.013093,0.0095202,-0.5891,0.025436,0.06084,-0.022961,0.042651
37,0.0072465,0.033881,-0.55857,0.033556,0.049147,-0.016789,0.039727
38,0.0017248,0.064737,-0.37765,0.048497,0.042001,-0.010293,0.030308
39,-0.00054884,0.095919,-0.10156,0.064737,0.038753,-0.008669,0.016666
40,0.0036737,0.11866,0.18199,0.078379,0.037454,-0.012892,0.003024
41,0.013418,0.12353,0.40579,0.085525,0.033556,-0.015815,-0.0041217
42,0.027709,0.11248,0.54026,0.086175,0.024461,-0.01614,-0.0044465
43,0.040377,0.094295,0.58703,0.081952,0.013743,-0.011592,0.0020496
44,0.042001,0.078055,0.56137,0.070259,0.0062721,-0.0054209,0.012443
45,0.030957,0.060515,0.48341,0.05272,0.00042559,-0.0018481,0.022837
46,0.010819,0.03453,0.37201,0.03453,-0.0083442,-0.0037969,0.029333
47,-0.0057458,0.0017248,0.24046,0.01764,-0.022636,-0.0096434,0.033556
48,-0.011917,-0.027183,0.10729,0.0036737,-0.036602,-0.014191,0.037778
49,-0.011592,-0.043748,-0.0021729,-0.0073698,-0.049595,-0.011917,0.041351
50,-0.0089938,-0.046996,-0.072331,-0.013866,-0.061288,-0.0041217,0.042326
51,-0.0028225,-0.043423,-0.10221,-0.010943,-0.071682,0.0059473,0.0433
52,0.0052977,-0.037577,-0.10254,0.0023744,-0.080127,0.013743,0.043625
53,0.012768,-0.028807,-0.088247,0.016991,-0.084024,0.015042,0.039727
54,0.015367,-0.017764,-0.073306,0.028034,-0.082076,0.011144,0.037129
55,0.016666,-0.0054209,-0.064211,0.033556,-0.079477,0.0069217,0.039078
56,0.019589,0.0043233,-0.062587,0.031607,-0.076879,0.0062721,0.042975
57,0.025436,0.0078962,-0.062912,0.024461,-0.073955,0.0078962,0.046548
58,0.033556,0.0062721,-0.061937,0.014717,-0.068109,0.0078962,0.048497
59,0.041676,0.0039985,-0.058689,0.0075714,-0.060313,0.0020496,0.046873
60,0.047198,0.003024,-0.047971,0.0039985,-0.050894,-0.0073698,0.038753
61,0.045899,0.0036737,-0.03303,0.0052977,-0.038876,-0.020037,0.027709
62,0.037778,0.0052977,-0.02426,0.011794,-0.026858,-0.027508,0.016341
63,0.025436,0.01017,-0.024585,0.016666,-0.021337,-0.025884,0.0091954
64,0.016666,0.017316,-0.031081,0.020239,-0.023935,-0.01614,0.014392
65,0.01829,0.027709,-0.033354,0.023162,-0.027833,-0.0054209,0.028359
66,0.030633,0.039078,-0.026858,0.022837,-0.031406,0.0020496,0.041676
67,0.045574,0.049147,-0.015815,0.019264,-0.034978,0.0026992,0.045249
68,0.055643,0.056617,-0.0076946,0.015367,-0.039526,-0.0021729,0.038103
69,0.055643,0.057917,-0.0021729,0.013418,-0.044723,-0.0063954,0.02706
70,0.048172,0.048822,0.0039985,0.012443,-0.046347,-0.007045,0.019589
71,0.034855,0.030308,0.0095202,0.012443,-0.042774,-0.0050961,0.015042
72,0.01829,0.0078962,0.0088706,0.01764,-0.034654,-0.0011985,0.01017
73,0.0023744,-0.010943,0.00010078,0.025111,-0.030431,0.00075039,0.00075039
74,-0.0076946,-0.025234,-0.013541,0.033231,-0.030106,0.0010752,-0.011267
75,-0.0099683,-0.030756,-0.027508,0.038428,-0.031081,0.0010752,-0.021661
76,-0.0041217,-0.02361,-0.036278,0.035505,-0.028482,0.003024,-0.026209
77,0.0088706,-0.00022403,-0.037902,0.02641,-0.018738,0.0059473,-0.024585
78,0.029009,0.03583,-0.034004,0.016341,-0.0054209,0.012768,-0.016789
79,0.048172,0.070259,-0.029132,0.0095202,0.0036737,0.021538,-0.008669
80,0.061165,0.082927,-0.027508,0.0075714,0.0039985,0.029009,-0.0044465
81,0.061165,0.063763,-0.032705,0.010495,-0.0024977,0.031282,-0.0037969
82,0.049472,0.026085,-0.046022,0.013743,-0.0073698,0.025436,-0.0021729
83,0.031282,-0.0080194,-0.061288,0.016341,-0.007045,0.014392,-0.0011985
84,0.014392,-0.022636,-0.069733,0.01764,0.0010752,0.00010078,-0.0044465
85,0.0072465,-0.016464,-0.068109,0.016341,0.014068,-0.011592,-0.010943
86,0.0052977,0.0017248,-0.059014,0.010819,0.032257,-0.017114,-0.017764
87,0.0052977,0.020564,-0.046022,0.0020496,0.050446,-0.016789,-0.022311
88,0.0043233,0.030633,-0.03238,-0.0073698,0.062139,-0.012242,-0.02361
89,0.0059473,0.029009,-0.020037,-0.012242,0.066686,-0.0063954,-0.019712
90,0.011144,0.020888,-0.010293,-0.011917,0.062139,0.00010078,-0.0093186
91,0.016991,0.010495,-0.0011985,-0.0089938,0.049472,0.0072465,0.0088706
92,0.019589,0.00075039,0.0046481,-0.0076946,0.036804,0.015367,0.028684
93,0.019914,-0.0024977,0.0088706,-0.007045,0.028684,0.021863,0.043625
94,0.019914,-0.0021729,0.011144,-0.0060706,0.024137,0.025436,0.046873
95,0.020888,0.0014,0.011794,-0.0041217,0.020564,0.02641,0.041351
96,0.021213,0.0062721,0.0056225,0.00075039,0.017965,0.023487,0.03453
97,0.021538,0.0095202,-0.014516,0.008221,0.013743,0.016341,0.029333
98,0.017965,0.0075714,-0.061613,0.015367,0.0056225,0.0078962,0.025761
99,0.009845,-0.00022403,-0.13827,0.017965,-0.0054209,0.0020496,0.024786
100,0.0014,-0.008669,-0.23409,0.014717,-0.012242,-0.00022403,0.021213
101,-0.0047713,-0.013216,-0.33055,0.0091954,-0.011267,-0.00087364,0.014717
102,-0.0057458,-0.013541,-0.40688,0.0043233,-0.0044465,0.0010752,0.0046481
103,-0.0028225,-0.0076946,-0.43709,0.003024,0.0049729,0.0046481,-0.0083442
104,0.00042559,0.0075714,-0.39292,0.0095202,0.014068,0.011794,-0.017114
105,0.0020496,0.033231,-0.25585,0.02641,0.024786,0.020888,-0.016789
106,0.00075039,0.062464,-0.042124,0.049796,0.038428,0.029983,-0.0060706
107,-0.0041217,0.084226,0.19596,0.071558,0.048172,0.035505,0.0075714
108,-0.014191,0.093645,0.40286,0.084551,0.048172,0.033556,0.018615
109,-0.030106,0.087799,0.55195,0.087474,0.038428,0.022837,0.020564
110,-0.046671,0.067661,0.63575,0.082602,0.021863,0.0088706,0.010819
111,-0.057715,0.037778,0.65199,0.072208,0.0020496,-0.0031473,-0.0041217
112,-0.062912,0.0046481,0.60619,0.056942,-0.018413,-0.0096434,-0.016789
113,-0.065835,-0.02426,0.51752,0.038753,-0.034654,-0.010293,-0.022961
114,-0.06616,-0.045697,0.40936,0.022837,-0.042774,-0.0093186,-0.021012
115,-0.062587,-0.056416,0.296,0.016016,-0.041799,-0.0083442,-0.013866
116,-0.057715,-0.052843,0.18199,0.019914,-0.033354,-0.0067202,-0.0041217
117,-0.047971,-0.032705,0.064088,0.029983,-0.022636,-0.0037969,0.0072465
118,-0.029132,-0.0034721,-0.063237,0.037778,-0.015815,0.0033489,0.016991
119,-0.0034721,0.021863,-0.18959,0.035505,-0.01549,0.012443,0.019914
120,0.019914,0.033231,-0.28216,0.024461,-0.022636,0.019589,0.012119
121,0.032257,0.029009,-0.30522,0.012119,-0.033679,0.020564,-0.0028225
122,0.029333,0.017316,-0.24838,0.0046481,-0.045372,0.014068,-0.017114
123,0.017965,0.011144,-0.13697,0.0023744,-0.051544,0.00075039,-0.025234
124,0.0085458,0.016341,-0.022636,0.003024,-0.051219,-0.014191,-0.022961
125,0.008221,0.030957,0.050771,0.0049729,-0.047646,-0.027508,-0.012892
126,0.01829,0.048172,0.063113,0.0023744,-0.042774,-0.035628,0.0036737
127,0.031932,0.062789,0.02641,-0.0096434,-0.039201,-0.034978,0.019914
128,0.042326,0.075781,-0.028482,-0.025884,-0.0405,-0.024909,0.029983
129,0.046223,0.084551,-0.074605,-0.037252,-0.044073,-0.012242,0.031282
130,0.043625,0.089748,-0.10221,-0.036602,-0.04992,0.00010078,0.024786
131,0.037778,0.087474,-0.10903,-0.02426,-0.056416,0.010495,0.016666
132,0.030633,0.079679,-0.10059,-0.008669,-0.061613,0.018615,0.0085458
133,0.024786,0.070259,-0.084024,0.0056225,-0.059664,0.025436,0.0059473
134,0.021863,0.063763,-0.070382,0.016341,-0.051544,0.02641,0.0091954
135,0.019914,0.064413,-0.060638,0.023162,-0.042124,0.020564,0.014717
136,0.018615,0.069934,-0.054142,0.030308,-0.033354,0.010819,0.01894
137,0.017965,0.072858,-0.045697,0.042975,-0.020687,0.0049729,0.023162
138,0.016016,0.070909,-0.037577,0.057917,-0.0015233,0.0059473,0.02641
139,0.016991,0.064413,-0.032705,0.071234,0.01894,0.011144,0.032257
140,0.020888,0.055968,-0.029457,0.075781,0.030957,0.014717,0.041676
141,0.029983,0.049147,-0.020687,0.073832,0.030957,0.0095202,0.050771
142,0.039078,0.047198,-0.007045,0.073182,0.026735,-0.0054209,0.053044
143,0.045574,0.049796,0.0046481,0.079029,0.028684,-0.024585,0.044924
144,0.046873,0.054344,0.0095202,0.090072,0.041027,-0.039851,0.02641
145,0.042651,0.058891,0.01017,0.099167,0.059216,-0.043748,0.0023744
146,0.03453,0.059865,0.0091954,0.10242,0.079679,-0.034329,-0.01549
147,0.028034,0.057267,0.0069217,0.094945,0.097868,-0.021661,-0.02426
148,0.025111,0.053369,0.0023744,0.07708,0.10501,-0.0093186,-0.021337
149,0.025436,0.049472,-0.0021729,0.054668,0.096893,-0.00022403,-0.011917
150,0.02706,0.043625,0.008221,0.029333,0.076755,0.0046481,-0.0024977
151,0.029333,0.032582,0.041351,0.0049729,0.050446,0.0056225,0.0017248
152,0.032582,0.015692,0.090072,-0.013866,0.031282,0.0069217,-0.0024977
153,0.032582,-0.0041217,0.14269,-0.025559,0.020239,0.0078962,-0.0099683
154,0.025436,-0.019063,0.19141,-0.028157,0.016341,0.0039985,-0.017114
155,0.011469,-0.028157,0.23104,-0.028807,0.014717,-0.0037969,-0.021337
156,-0.0011985,-0.031406,0.25215,-0.028807,0.012768,-0.007045,-0.021012
157,-0.0067202,-0.031081,0.23624,-0.028157,0.01017,-0.0015233,-0.013216
158,-0.0047713,-0.025884,0.16835,-0.024585,0.0085458,0.0095202,0.0017248
159,0.00075039,-0.015815,0.052395,-0.018738,0.01017,0.022188,0.018615
160,0.0085458,-0.0018481,-0.091495,-0.0083442,0.016341,0.033231,0.032906
161,0.018615,0.012119,-0.22694,0.0075714,0.024137,0.042326,0.037454
162,0.031932,0.023162,-0.31106,0.029983,0.035505,0.045249,0.029333
163,0.042326,0.031932,-0.31496,0.056942,0.049147,0.044275,0.012119
164,0.048172,0.040702,-0.24221,0.080978,0.059865,0.041027,-0.0031473
165,0.049147,0.048497,-0.12235,0.099167,0.063113,0.037778,-0.0089938
166,0.048822,0.049472,0.0033489,0.11118,0.061489,0.032582,0.0010752
167,0.047523,0.040702,0.099492,0.11378,0.060515,0.024786,0.025761
168,0.045249,0.01829,0.14691,0.10826,0.059541,0.018615,0.054019
169,0.042651,-0.012892,0.14919,0.095594,0.056942,0.013743,0.07773
170,0.036154,-0.044398,0.12515,0.072858,0.051096,0.015042,0.090072
171,0.02706,-0.072981,0.096569,0.0433,0.040702,0.013093,0.092671
172,0.01894,-0.094418,0.075131,0.010819,0.027385,0.0085458,0.090072
173,0.019589,-0.11001,0.06084,-0.017114,0.01764,0.0059473,0.0852
174,0.029009,-0.11358,0.058891,-0.039526,0.013743,0.0059473,0.079029
175,0.042975,-0.10351,0.072208,-0.054792,0.015692,0.011469,0.073832
176,0.056292,-0.073631,0.092996,-0.06551,0.019589,0.018615,0.069285
177,0.064737,-0.028157,0.10826,-0.07493,0.025111,0.022188,0.066037
178,0.064088,0.020239,0.10209,-0.08305,0.028684,0.022188,0.063438
179,0.052395,0.058241,0.047523,-0.088896,0.030308,0.01894,0.063438
180,0.03518,0.073507,-0.06681,-0.09182,0.030633,0.014068,0.065712
181,0.01829,0.065062,-0.21947,-0.092469,0.029983,0.009845,0.065387
182,0.0046481,0.04395,-0.36726,-0.094418,0.029983,0.0091954,0.057267
183,-0.0054209,0.024137,-0.47672,-0.097666,0.032582,0.0095202,0.041351
184,-0.016464,0.013418,-0.53226,-0.096692,0.036479,0.0088706,0.025436
185,-0.022961,0.01894,-0.52869,-0.086948,0.042001,0.0059473,0.01894
186,-0.021337,0.042326,-0.44976,-0.06551,0.048172,0.003024,0.024786
187,-0.012892,0.07773,-0.28313,-0.029132,0.054668,-0.0015233,0.035505
188,-0.0050961,0.10956,-0.035953,0.01894,0.058566,-0.0034721,0.042001
189,-0.00054884,0.12353,0.23948,0.069934,0.061814,-0.00054884,0.036804
190,-0.0015233,0.11378,0.46458,0.11671,0.063438,0.009845,0.024786
191,-0.0096434,0.078704,0.57956,0.15503,0.062789,0.023487,0.0069217
192,-0.025559,0.026735,0.57209,0.18362,0.056292,0.031932,-0.012892
193,-0.047971,-0.030756,0.46945,0.20083,0.039078,0.029333,-0.030756
194,-0.071357,-0.081426,0.32134,0.2044,0.013093,0.016666,-0.043099
195,-0.090196,-0.11293,0.17745,0.19141,-0.017764,-0.0031473,-0.049595
196,-0.098316,-0.12138,0.076755,0.16283,-0.047646,-0.025234,-0.054792
197,-0.094093,-0.11066,0.032257,0.12937,-0.073955,-0.041799,-0.059014
198,-0.0824,-0.087922,0.036804,0.097543,-0.092794,-0.052193,-0.062262
199,-0.068758,-0.061613,0.067986,0.06896,-0.10221,-0.057065,-0.06616
200,-0.056416,-0.038551,0.10144,0.044275,-0.095717,-0.052518,-0.068434
201,-0.044398,-0.020037,0.12028,0.024786,-0.077528,-0.038876,-0.068109
202,-0.033679,-0.0050961,0.11931,0.010819,-0.055766,-0.018088,-0.060963
203,-0.024585,0.0095202,0.098842,-0.0018481,-0.04115,0.003024,-0.048945
204,-0.01614,0.023487,0.070584,-0.014516,-0.035628,0.01894,-0.039526
205,-0.0057458,0.034206,0.045899,-0.027508,-0.038876,0.02641,-0.033679
206,0.0078962,0.038103,0.029983,-0.038876,-0.044398,0.029333,-0.031406
207,0.019914,0.03583,0.013418,-0.046671,-0.04862,0.032906,-0.027833
208,0.026735,0.027709,-0.010943,-0.050244,-0.04992,0.036479,-0.020037
209,0.029983,0.016341,-0.039526,-0.049595,-0.047646,0.042001,-0.0096434
210,0.033231,0.0095202,-0.061613,-0.04115,-0.043423,0.044599,0.0020496
211,0.038753,0.01017,-0.065835,-0.029132,-0.040825,0.042326,0.013418
212,0.046223,0.01829,-0.048945,-0.017764,-0.040175,0.032257,0.019589
213,0.052395,0.031282,-0.019063,-0.0093186,-0.038551,0.022512,0.019589
214,0.052395,0.042001,0.015042,-0.0024977,-0.03173,0.015367,0.016016
215,0.050121,0.048822,0.0433,0.0020496,-0.021661,0.0095202,0.009845
216,0.048172,0.05272,0.057267,0.0033489,-0.0083442,0.0023744,0.0072465
217,0.049472,0.053694,0.053369,0.0017248,0.0078962,-0.0041217,0.0088706
218,0.054668,0.050771,0.03518,-0.00087364,0.021863,-0.0050961,0.015692
219,0.058241,0.04395,0.016341,-0.0041217,0.032906,-0.00022403,0.027385
220,0.057592,0.039727,0.003024,-0.0073698,0.040702,0.014392,0.037778
221,0.056292,0.040052,-0.0021729,-0.0044465,0.047198,0.030957,0.049147
222,0.058566,0.045249,-0.0021729,0.0023744,0.051096,0.041027,0.058891
223,0.065387,0.05207,0.003024,0.011144,0.054668,0.040377,0.067661
224,0.072208,0.059216,0.010495,0.017965,0.056942,0.031282,0.073507
225,0.072208,0.062789,0.01764,0.024137,0.059216,0.016991,0.070584
226,0.065387,0.064088,0.018615,0.029658,0.058891,0.0062721,0.060515
227,0.054344,0.065712,0.016666,0.032582,0.054344,0.0033489,0.046873
228,0.042651,0.069285,0.016991,0.032906,0.05272,0.0049729,0.038103
229,0.033556,0.072533,0.019589,0.029658,0.057917,0.0059473,0.031282
230,0.033231,0.074157,0.025436,0.027709,0.066686,0.0065969,0.02706
231,0.039727,0.072533,0.029009,0.028684,0.072858,0.0078962,0.028034
232,0.045899,0.064737,0.02641,0.029333,0.074806,0.0088706,0.033231
233,0.043625,0.051745,0.015367,0.028034,0.071558,0.0078962,0.042326
234,0.033556,0.03518,0.0036737,0.025111,0.061814,0.0049729,0.054019
235,0.023487,0.01894,-0.0021729,0.022837,0.043625,0.0033489,0.060515
236,0.020239,0.0065969,0.0010752,0.019589,0.021863,0.0065969,0.058566
237,0.027709,-0.0018481,0.009845,0.020239,0.00010078,0.012768,0.053694
238,0.040702,-0.007045,0.019264,0.022188,-0.013866,0.01829,0.049147
239,0.053694,-0.008669,0.021538,0.023812,-0.020037,0.022837,0.04395
240,0.058241,-0.0063954,0.016991,0.023812,-0.018088,0.025436,0.038428
241,0.051096,0.0010752,0.012443,0.022512,-0.012242,0.024461,0.032582
242,0.033556,0.01017,0.015367,0.025761,-0.008669,0.020564,0.027709
243,0.01017,0.015042,0.020239,0.031282,-0.012567,0.012768,0.02706
244,-0.0076946,0.012119,0.01764,0.031932,-0.025234,0.0091954,0.030308
245,-0.014516,0.0017248,0.0049729,0.024786,-0.039526,0.014392,0.03583
246,-0.010618,-0.0076946,-0.012242,0.013418,-0.048945,0.025111,0.042651
247,-0.0024977,-0.0099683,-0.018738,0.0039985,-0.053817,0.037129,0.049147
248,0.0033489,-0.0047713,-0.0067202,-0.0018481,-0.051544,0.044599,0.05207
249,0.0075714,0.0072465,0.020888,-0.0044465,-0.041799,0.044599,0.052395
250,0.0056225,0.020564,0.05272,-0.0018481,-0.023935,0.036804,0.050121
251,-0.0024977,0.028684,0.076106,0.0056225,0.0033489,0.02706,0.049796
252,-0.011267,0.029658,0.086824,0.015692,0.048497,0.01894,0.050446
253,-0.019063,0.022512,0.0852,0.025436,0.11118,0.015042,0.046223
254,-0.023285,0.012443,0.073832,0.034206,0.17387,0.010819,0.033231
255,-0.022961,0.0014,0.056292,0.041351,0.21188,0.0078962,0.015692
256,-0.020037,-0.0073698,0.037778,0.042975,0.20993,0.0033489,0.0023744
257,-0.016789,-0.011267,0.022188,0.037129,0.17322,-0.0018481,-0.0047713
258,-0.014191,-0.012242,0.010495,0.029658,0.11768,-0.0037969,-0.011267
259,-0.008669,-0.013541,-0.0044465,0.023487,0.063763,0.0010752,-0.017114
260,0.0014,-0.018088,-0.020037,0.020888,0.025111,0.012443,-0.020362
261,0.012768,-0.023285,-0.031406,0.020564,0.0052977,0.026735,-0.019712
262,0.024137,-0.023935,-0.035628,0.019264,-0.0031473,0.037778,-0.01484
263,0.028359,-0.019388,-0.036927,0.019589,-0.0096434,0.042651,-0.0063954
264,0.022512,-0.012892,-0.042449,0.023162,-0.018088,0.040052,0.0026992
265,0.013418,-0.0099683,-0.057065,0.031282,-0.025559,0.032582,0.011469
266,0.0023744,-0.010943,-0.086298,0.042001,-0.027183,0.020564,0.016991
267,-0.0099683,-0.015165,-0.11813,0.053044,-0.019712,0.0062721,0.014717
268,-0.021986,-0.022961,-0.14346,0.061489,-0.013541,-0.0067202,0.0046481
269,-0.028807,-0.031406,-0.15516,0.062464,-0.015165,-0.014191,-0.0031473
270,-0.026533,-0.034978,-0.14996,0.056292,-0.02426,-0.020037,-0.0073698
271,-0.016789,-0.03238,-0.12657,0.047198,-0.038227,-0.026858,-0.0076946
272,-0.0083442,-0.025884,-0.086948,0.038103,-0.052193,-0.037252,-0.011592
273,-0.0037969,-0.011917,-0.024909,0.029009,-0.060313,-0.050244,-0.019388
274,-0.0060706,0.011794,0.057917,0.020564,-0.061937,-0.061288,-0.028157
275,-0.012892,0.038753,0.13522,0.016016,-0.059664,-0.066485,-0.038227
276,-0.018413,0.056617,0.17355,0.017965,-0.058365,-0.063561,-0.046022
277,-0.018088,0.058241,0.15633,0.025111,-0.060313,-0.056741,-0.052843
278,-0.013541,0.047523,0.097218,0.03518,-0.06616,-0.051219,-0.055116
279,-0.0089938,0.03583,0.024461,0.040702,-0.073306,-0.047321,-0.053168
280,-0.0063954,0.027709,-0.037252,0.036479,-0.078503,-0.044398,-0.048296
281,-0.0096434,0.019589,-0.079152,0.023162,-0.083375,-0.042124,-0.042774
282,-0.018413,0.0059473,-0.10546,0.0072465,-0.089871,-0.038876,-0.035953
283,-0.027508,-0.011917,-0.12105,-0.0034721,-0.096692,-0.034329,-0.025884
284,-0.028482,-0.027183,-0.1269,-0.0089938,-0.098965,-0.023285,-0.013216
285,-0.020037,-0.033679,-0.12365,-0.0034721,-0.096042,-0.0063954,-0.00087364
286,-0.0076946,-0.027508,-0.11001,0.0078962,-0.088896,0.0059473,0.0069217
287,0.003024,-0.0057458,-0.085973,0.01894,-0.079802,0.0091954,0.01017
288,0.012443,0.033231,-0.056741,0.022188,-0.072006,0.0062721,0.015692
289,0.021538,0.080978,-0.031406,0.01894,-0.067784,0.003024,0.024786
290,0.030633,0.12548,-0.028482,0.010495,-0.066485,0.00042559,0.03453
291,0.036154,0.15016,-0.061937,-0.0031473,-0.066485,-0.0028225,0.042975
292,0.037454,0.14789,-0.12073,-0.019388,-0.064861,-0.0096434,0.045574
293,0.032906,0.12385,-0.18147,-0.029782,-0.060638,-0.019063,0.042975
294,0.028684,0.096244,-0.2172,-0.028157,-0.047971,-0.024909,0.041351
295,0.030957,0.077405,-0.20908,-0.012242,-0.025559,-0.023935,0.042975
296,0.039078,0.071558,-0.14671,0.010819,-0.0028225,-0.017439,0.046873
297,0.045574,0.074482,-0.013541,0.031282,0.009845,-0.0073698,0.047847
298,0.045574,0.076431,0.20083,0.0433,0.0059473,0.0026992,0.04395
299,0.040052,0.070259,0.4636,0.043625,-0.0063954,0.0091954,0.033231
300,0.030957,0.053369,0.68187,0.033231,-0.012892,0.012768,0.019264
301,0.016341,0.033231,0.76242,0.015692,-0.011267,0.014392,0.0052977
302,0.0014,0.027709,0.68707,0.00010078,-0.00087364,0.01829,-0.0054209
303,-0.0093186,0.041676,0.50518,-0.007045,0.012768,0.023162,-0.010943
304,-0.013216,0.064413,0.28983,-0.0057458,0.02641,0.029009,-0.0089938
305,-0.0083442,0.081627,0.094295,0.0059473,0.038103,0.03583,-0.0031473
306,0.0020496,0.091047,-0.046671,0.021538,0.051745,0.038753,0.008221
307,0.013418,0.09462,-0.1217,0.033881,0.066037,0.037454,0.019914
308,0.022837,0.091696,-0.15061,0.036804,0.074482,0.031282,0.031282
309,0.028034,0.078704,-0.16782,0.033556,0.075131,0.022837,0.041027
310,0.031932,0.055318,-0.19381,0.028034,0.069285,0.016666,0.045899
311,0.032906,0.025436,-0.22012,0.021538,0.057917,0.015042,0.049147
312,0.030308,-0.0060706,-0.22629,0.012443,0.043625,0.017316,0.051745
313,0.024786,-0.03238,-0.20096,0.00010078,0.029333,0.021213,0.050121
314,0.019589,-0.053168,-0.15093,-0.016789,0.015692,0.021538,0.045574
315,0.015042,-0.06616,-0.094093,-0.03303,0.0049729,0.016341,0.037778
316,0.010819,-0.069733,-0.047321,-0.044073,-0.0034721,0.0059473,0.028034
317,0.0046481,-0.059664,-0.022636,-0.046996,-0.010293,-0.0054209,0.020239
318,0.00010078,-0.034004,-0.015815,-0.040825,-0.014516,-0.0089938,0.016666
319,-0.00087364,0.0065969,-0.01549,-0.026533,-0.021012,-0.0037969,0.01764
320,0.0046481,0.054019,-0.013216,-0.008669,-0.031081,0.0036737,0.022837
321,0.014717,0.094945,-0.0080194,0.0065969,-0.040175,0.0088706,0.029983
322,0.021213,0.11768,-0.0050961,0.015367,-0.042774,0.012119,0.032257
323,0.023162,0.11378,-0.0099683,0.016991,-0.035628,0.016991,0.030633
324,0.021538,0.084876,-0.018738,0.014068,-0.021012,0.023812,0.027385
325,0.016991,0.042001,-0.028482,0.01017,-0.0037969,0.029009,0.021213
326,0.010819,0.00010078,-0.035628,0.0095202,0.012119,0.030633,0.013743
327,0.0072465,-0.030106,-0.0405,0.012768,0.024137,0.029333,0.0091954
328,0.011144,-0.044398,-0.037577,0.017316,0.030308,0.024786,0.0088706
329,0.01894,-0.044723,-0.026858,0.016016,0.031282,0.018615,0.0091954
330,0.023162,-0.039526,-0.013541,0.008221,0.025761,0.010495,0.0065969
331,0.014068,-0.03303,-0.0041217,-0.0018481,0.013418,0.003024,0.00075039
332,-0.0041217,-0.028807,-0.0011985,-0.0067202,-0.00022403,-0.00087364,-0.0060706
333,-0.017439,-0.027508,-0.0060706,-0.0063954,-0.0080194,0.003024,-0.0089938
334,-0.01614,-0.027508,-0.022961,0.0017248,-0.0050961,0.011794,-0.0073698
335,-0.0018481,-0.027183,-0.048296,0.013418,0.0033489,0.022512,-0.0018481
336,0.01894,-0.025884,-0.070382,0.026085,0.014717,0.031607,0.0049729
337,0.033881,-0.024909,-0.078503,0.036479,0.024137,0.033231,0.014068
338,0.037778,-0.022311,-0.064211,0.047523,0.031282,0.027385,0.022837
339,0.030957,-0.017439,-0.018088,0.055968,0.036479,0.01894,0.028359
