,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
70,-0.041475,-0.04115,-0.034978,-0.085648,-0.13015,-0.046671,-0.070058
71,-0.04992,-0.042774,-0.026209,-0.060313,-0.15516,-0.023285,-0.058689
72,-0.054467,-0.034978,-0.0096434,-0.028157,-0.093769,0.0049729,-0.053168
73,-0.050244,-0.020362,0.009845,0.003024,0.078379,0.038428,-0.048945
74,-0.039526,-0.0041217,0.026085,0.028034,0.35609,0.07773,-0.04115
75,-0.026858,0.01017,0.034855,0.044924,0.6822,0.1258,-0.024909
76,-0.021661,0.01829,0.036804,0.053369,0.96608,0.17712,-0.0050961
77,-0.026209,0.018615,0.033556,0.053694,1.1181,0.22227,0.015042
78,-0.037577,0.0091954,0.029009,0.047847,1.0992,0.2515,0.029333
79,-0.050244,-0.0093186,0.024461,0.036479,0.93425,0.25637,0.036479
80,-0.057715,-0.029782,0.023487,0.021538,0.68544,0.23526,0.03518
81,-0.054142,-0.051868,0.025436,0.0049729,0.41975,0.19563,0.023487
82,-0.04862,-0.071682,0.022188,-0.0089938,0.18362,0.14432,0.0033489
83,-0.050244,-0.08305,0.011794,-0.01484,0.00042559,0.090072,-0.019063
84,-0.056091,-0.079802,-0.0031473,-0.011592,-0.12398,0.039078,-0.037252
85,-0.057715,-0.066485,-0.016789,-0.0021729,-0.18049,0.0020496,-0.045372
86,-0.050569,-0.050894,-0.028482,0.0072465,-0.16588,-0.012892,-0.036602
87,-0.034978,-0.034654,-0.035628,0.012443,-0.092469,-0.0031473,-0.01484
88,-0.015815,-0.021012,-0.041475,0.015042,0.009845,0.024461,0.0075714
89,0.003024,-0.0067202,-0.045372,0.015367,0.10306,0.053369,0.022512
90,0.017316,0.0052977,-0.045697,0.016016,0.16283,0.069934,0.028684
91,0.021863,0.015367,-0.041799,0.01829,0.18329,0.06896,0.02706
92,0.020888,0.022512,-0.03303,0.024137,0.1781,0.054668,0.01829
93,0.022188,0.028359,-0.019712,0.032257,0.15568,0.032582,0.0052977
94,0.025761,0.033881,-0.0021729,0.039402,0.12418,0.0014,-0.0063954
95,0.029333,0.042001,0.013418,0.044275,0.089423,-0.034329,-0.011592
96,0.028684,0.047523,0.023812,0.046873,0.051096,-0.067784,-0.010618
97,0.025436,0.043625,0.029333,0.047198,0.013743,-0.092794,-0.0041217
98,0.024461,0.032257,0.030957,0.046223,-0.01549,-0.10709,-0.00054884
99,0.027385,0.021863,0.033556,0.042975,-0.031406,-0.11293,-0.0015233
100,0.032582,0.019589,0.036804,0.037778,-0.037902,-0.1178,-0.0031473
101,0.039078,0.026085,0.042001,0.031282,-0.037902,-0.12463,0.0020496
102,0.049796,0.036479,0.050446,0.028359,-0.033679,-0.13145,0.01764
103,0.067986,0.05142,0.061814,0.028684,-0.024909,-0.13177,0.037454
104,0.089748,0.070584,0.071234,0.030957,-0.008669,-0.1243,0.058241
105,0.10859,0.090072,0.072533,0.029658,0.01829,-0.11261,0.075781
106,0.12125,0.10534,0.065387,0.023162,0.05207,-0.10286,0.086824
107,0.12678,0.11411,0.054344,0.013418,0.080003,-0.10026,0.088448
108,0.1258,0.11606,0.042326,0.0049729,0.085525,-0.10026,0.082602
109,0.11866,0.11671,0.029009,-0.0018481,0.062464,-0.096042,0.074806
110,0.11021,0.11768,0.014392,-0.0041217,0.020888,-0.08305,0.070909
111,0.10242,0.1232,0.0014,-0.00087364,-0.012892,-0.060638,0.070259
112,0.09462,0.1323,-0.0041217,0.0065969,-0.022636,-0.029132,0.069285
113,0.087149,0.14107,-0.0028225,0.014717,-0.01484,0.0017248,0.066362
114,0.07773,0.14496,0.0026992,0.01894,-0.01484,0.020564,0.056617
115,0.06831,0.14009,0.003024,0.012443,-0.048296,0.021538,0.040052
116,0.062789,0.1284,-0.00022403,-0.00054884,-0.12268,0.0085458,0.020564
117,0.063113,0.11248,-0.0050961,-0.014516,-0.22856,-0.0060706,0.0043233
118,0.064413,0.098517,-0.007045,-0.030106,-0.34874,-0.01484,-0.0018481
119,0.057592,0.090722,-0.0021729,-0.047321,-0.46437,-0.012242,0.0062721
120,0.040052,0.087799,0.0095202,-0.059339,-0.55759,0.00075039,0.024786
121,0.019264,0.082602,0.01894,-0.061288,-0.61898,0.014068,0.045249
122,0.0046481,0.071883,0.026735,-0.048945,-0.64594,0.01829,0.058566
123,0.0017248,0.053694,0.03453,-0.029132,-0.63782,0.0065969,0.063113
124,0.0078962,0.033556,0.041676,-0.0034721,-0.60079,-0.017764,0.064413
125,0.014068,0.019264,0.048497,0.027385,-0.5472,-0.042774,0.060515
126,0.014717,0.012119,0.05142,0.058891,-0.49231,-0.061288,0.054019
127,0.009845,0.012443,0.045249,0.092021,-0.44131,-0.067784,0.046223
128,0.0036737,0.019914,0.033231,0.11995,-0.38545,-0.061288,0.040702
129,0.00075039,0.032906,0.021213,0.13977,-0.30977,-0.043423,0.039727
130,0.0017248,0.048172,0.0078962,0.14951,-0.20615,-0.016464,0.042975
131,0.0039985,0.063763,-0.0083442,0.14724,-0.081751,0.016991,0.047198
132,0.0033489,0.074482,-0.027833,0.13555,0.042975,0.052395,0.050771
133,-0.0015233,0.079679,-0.047646,0.11671,0.14496,0.082927,0.056617
134,-0.0076946,0.077405,-0.062587,0.095269,0.21188,0.10436,0.063113
135,-0.0073698,0.069285,-0.068434,0.069934,0.24598,0.11703,0.069285
136,0.0039985,0.061489,-0.066485,0.040702,0.26222,0.1245,0.073182
137,0.024461,0.062464,-0.05804,0.011144,0.27196,0.1297,0.072858
138,0.044924,0.073507,-0.044073,-0.017439,0.27846,0.13067,0.066037
139,0.062139,0.088124,-0.031406,-0.04115,0.27359,0.12807,0.054668
140,0.071234,0.098842,-0.024585,-0.053492,0.25183,0.12385,0.042975
141,0.067336,0.097868,-0.026209,-0.052843,0.21805,0.11995,0.033556
142,0.053369,0.0852,-0.034654,-0.043423,0.18297,0.11638,0.02706
143,0.035505,0.063763,-0.046996,-0.030756,0.15503,0.11313,0.021863
144,0.01829,0.03583,-0.055766,-0.021986,0.1323,0.10599,0.016016
145,0.0091954,0.011794,-0.055766,-0.020037,0.10696,0.09462,0.0095202
146,0.011144,-0.0041217,-0.046347,-0.022636,0.075456,0.079029,0.0049729
147,0.028034,-0.011267,-0.028482,-0.025884,0.039078,0.061489,0.0065969
148,0.053044,-0.0050961,-0.0089938,-0.029132,0.0039985,0.0433,0.012443
149,0.075781,0.016341,0.0088706,-0.031081,-0.021986,0.026085,0.016991
150,0.089748,0.046223,0.020564,-0.03173,-0.033679,0.017965,0.018615
151,0.092671,0.075131,0.022837,-0.03173,-0.034004,0.017316,0.014392
152,0.079354,0.099492,0.019264,-0.027833,-0.03173,0.021863,0.0043233
153,0.05272,0.11378,0.013418,-0.017439,-0.034329,0.022512,-0.0093186
154,0.019914,0.11541,0.0020496,-0.0018481,-0.040175,0.014068,-0.026209
155,-0.010943,0.10469,-0.012567,0.017316,-0.044723,-0.00054884,-0.042124
156,-0.035303,0.084551,-0.022961,0.039402,-0.040175,-0.0080194,-0.053492
157,-0.054142,0.058566,-0.025559,0.063113,-0.027833,-0.0060706,-0.053817
158,-0.067134,0.029333,-0.021337,0.083251,-0.013541,0.0023744,-0.046996
159,-0.069408,-0.0011985,-0.017439,0.092671,-0.01549,0.012119,-0.03238
160,-0.060638,-0.030431,-0.016789,0.092996,-0.044723,0.016016,-0.015815
161,-0.043099,-0.056091,-0.01549,0.092671,-0.10091,0.015042,-0.0024977
162,-0.022636,-0.075255,-0.0083442,0.096569,-0.17432,0.011469,0.0056225
163,-0.0050961,-0.088247,0.0065969,0.10729,-0.24221,0.0059473,0.0085458
164,0.0085458,-0.094093,0.025436,0.1232,-0.27728,0.0010752,0.0078962
165,0.023812,-0.095717,0.0433,0.13425,-0.25682,-0.0011985,0.0026992
166,0.042001,-0.096042,0.054344,0.13002,-0.18244,-0.0031473,-0.0015233
167,0.054993,-0.10221,0.054019,0.10826,-0.078503,-0.0093186,-0.0028225
168,0.054668,-0.11683,0.043625,0.076106,0.015692,-0.022311,0.00042559
169,0.039402,-0.14054,0.026735,0.038753,0.074157,-0.043748,0.0014
170,0.010819,-0.17107,0.0059473,0.0046481,0.09397,-0.067459,-0.0041217
171,-0.022961,-0.20583,-0.014516,-0.020687,0.088124,-0.081426,-0.010618
172,-0.052843,-0.23798,-0.03303,-0.037252,0.076755,-0.077853,-0.014516
173,-0.071682,-0.26202,-0.047971,-0.046022,0.075781,-0.056416,-0.012892
174,-0.078503,-0.26851,-0.056091,-0.052193,0.094945,-0.026209,-0.0028225
175,-0.079477,-0.2526,-0.052518,-0.053817,0.13165,-0.00022403,0.008221
176,-0.076879,-0.22012,-0.036927,-0.050244,0.17777,0.018615,0.017965
177,-0.071032,-0.17757,-0.016464,-0.042774,0.22682,0.032906,0.02641
178,-0.061937,-0.13112,0.0059473,-0.034329,0.27521,0.048822,0.037454
179,-0.047321,-0.08305,0.021863,-0.028482,0.32458,0.068635,0.049472
180,-0.027183,-0.035303,0.026735,-0.019712,0.3733,0.091696,0.054668
181,-0.0063954,0.0046481,0.022512,-0.0093186,0.41585,0.10924,0.053044
182,0.0046481,0.029333,0.014392,-0.00022403,0.44671,0.11281,0.043625
183,0.0020496,0.040052,0.0065969,0.0023744,0.45646,0.096569,0.030308
184,-0.010943,0.041027,0.0014,-0.0063954,0.43632,0.061165,0.012119
185,-0.027833,0.040052,-0.0037969,-0.024585,0.37948,0.011794,-0.012242
186,-0.043748,0.040377,-0.012892,-0.046671,0.2973,-0.044398,-0.038876
187,-0.054142,0.042651,-0.022636,-0.065835,0.20928,-0.097991,-0.058365
188,-0.059664,0.048822,-0.029132,-0.076879,0.1349,-0.14184,-0.067459
189,-0.060638,0.056942,-0.029132,-0.077853,0.072858,-0.1701,-0.06551
190,-0.057065,0.067986,-0.021012,-0.070382,0.014717,-0.18114,-0.053492
191,-0.051868,0.080003,-0.0018481,-0.054467,-0.054467,-0.17562,-0.036927
192,-0.044073,0.089423,0.029983,-0.028807,-0.14639,-0.16425,-0.016464
193,-0.031081,0.093645,0.070584,0.0069217,-0.25455,-0.15743,0.0046481
194,-0.013866,0.092021,0.11248,0.048172,-0.36303,-0.16035,0.020564
195,0.0020496,0.080328,0.14367,0.086824,-0.45398,-0.1714,0.026735
196,0.010495,0.057267,0.15081,0.11768,-0.51342,-0.18536,0.01894
197,0.0036737,0.024461,0.13132,0.13555,-0.54135,-0.19771,0.0020496
198,-0.015165,-0.0096434,0.096244,0.14009,-0.54915,-0.20193,-0.01484
199,-0.038876,-0.039851,0.060515,0.1349,-0.54687,-0.2029,-0.02361
200,-0.053168,-0.060313,0.031932,0.12125,-0.53713,-0.19998,-0.024909
201,-0.053817,-0.071032,0.013093,0.10047,-0.51374,-0.19251,-0.021337
202,-0.047646,-0.069408,0.009845,0.07708,-0.47542,-0.17789,-0.015165
203,-0.034654,-0.052843,0.019589,0.057267,-0.41533,-0.15678,-0.0096434
204,-0.011592,-0.030106,0.036479,0.050446,-0.33705,-0.13112,-0.0028225
205,0.01829,-0.013216,0.05207,0.053694,-0.24091,-0.10416,0.0017248
206,0.046548,-0.010943,0.06019,0.058241,-0.1282,-0.079477,0.0059473
207,0.067661,-0.020687,0.054993,0.058241,-0.0083442,-0.059339,0.013418
208,0.077405,-0.035628,0.037778,0.05142,0.10469,-0.046347,0.025761
209,0.075131,-0.044723,0.017316,0.041676,0.19369,-0.041799,0.037129
210,0.066686,-0.040825,0.0014,0.032906,0.24598,-0.042449,0.044275
211,0.059541,-0.022636,-0.0037969,0.02641,0.25605,-0.045697,0.047847
212,0.053694,0.0043233,0.0010752,0.019264,0.23429,-0.046022,0.050771
213,0.050771,0.034206,0.011469,0.008221,0.20408,-0.036602,0.051096
214,0.048172,0.058566,0.01829,-0.0073698,0.18167,-0.013541,0.047847
215,0.04395,0.072208,0.018615,-0.026858,0.16445,0.019914,0.040052
216,0.041676,0.075131,0.013418,-0.048945,0.14302,0.058566,0.029009
217,0.041027,0.067986,0.0065969,-0.067134,0.11541,0.090722,0.015367
218,0.035505,0.056292,-0.0015233,-0.077203,0.090722,0.10956,0.0023744
219,0.023487,0.046223,-0.0073698,-0.078827,0.082277,0.11768,-0.007045
220,0.0085458,0.042651,-0.0099683,-0.070058,0.10112,0.12288,-0.012242
221,-0.0015233,0.042326,-0.010618,-0.054142,0.14432,0.1323,-0.01549
222,-0.0031473,0.042326,-0.013541,-0.035303,0.19758,0.14951,-0.017114
223,0.0017248,0.041351,-0.017764,-0.01549,0.24208,0.16998,-0.01549
224,0.012119,0.037778,-0.017764,0.0036737,0.25507,0.18914,-0.012892
225,0.026735,0.033881,-0.010293,0.01829,0.23136,0.20505,-0.010293
226,0.039402,0.03583,0.00075039,0.025436,0.17517,0.21317,-0.0047713
227,0.048497,0.048172,0.011469,0.025111,0.10339,0.20928,0.0043233
228,0.053694,0.070584,0.020888,0.022837,0.037129,0.19336,0.018615
229,0.056942,0.10112,0.029333,0.021538,-0.0089938,0.16543,0.033556
230,0.059541,0.13197,0.037454,0.020239,-0.03303,0.12905,0.043625
231,0.061165,0.15341,0.043625,0.019264,-0.035628,0.092996,0.042326
232,0.056617,0.15893,0.042326,0.014392,-0.018088,0.063113,0.033231
233,0.044924,0.15016,0.032582,0.0036737,0.011144,0.039727,0.019589
234,0.025761,0.1349,0.01829,-0.0096434,0.047198,0.023812,0.0039985
235,0.0033489,0.11866,0.0049729,-0.023285,0.07773,0.008221,-0.013216
236,-0.015815,0.10144,-0.0063954,-0.030106,0.088448,-0.011917,-0.034329
237,-0.028807,0.081952,-0.014516,-0.03173,0.065062,-0.034329,-0.057715
238,-0.032705,0.06084,-0.01614,-0.029457,0.0043233,-0.05804,-0.075255
239,-0.026858,0.039727,-0.01549,-0.02426,-0.070058,-0.077853,-0.084674
240,-0.015815,0.020888,-0.018413,-0.013866,-0.12463,-0.087597,-0.083375
241,-0.0057458,0.0072465,-0.02361,0.0033489,-0.13664,-0.085648,-0.07493
242,0.00042559,-0.0028225,-0.029457,0.024461,-0.10676,-0.073955,-0.062587
243,-0.00087364,-0.0067202,-0.031081,0.042001,-0.055116,-0.058365,-0.04992
244,-0.0031473,-0.007045,-0.027508,0.05207,-0.0034721,-0.0405,-0.039526
245,-0.0054209,-0.0018481,-0.021337,0.054344,0.03583,-0.016789,-0.027508
246,-0.011917,0.0075714,-0.014516,0.05272,0.061489,0.017965,-0.0083442
247,-0.019712,0.014717,-0.008669,0.045899,0.073507,0.06084,0.017316
248,-0.024585,0.016991,-0.0057458,0.036804,0.083901,0.097868,0.044599
249,-0.021661,0.011794,-0.007045,0.027385,0.10014,0.11768,0.065712
250,-0.011917,-0.0015233,-0.0067202,0.023162,0.12775,0.12288,0.078055
251,0.00042559,-0.015165,-0.0050961,0.021538,0.16575,0.11736,0.082927
252,0.0091954,-0.029457,-0.0060706,0.019589,0.20863,0.10696,0.078055
253,0.0091954,-0.046022,-0.0076946,0.019914,0.25378,0.098842,0.064413
254,0.0039985,-0.061288,-0.0057458,0.024786,0.29925,0.10209,0.050771
255,-0.0028225,-0.071357,0.00042559,0.033231,0.33465,0.12775,0.044275
256,-0.0063954,-0.073306,0.0052977,0.040052,0.3418,0.1716,0.047523
257,-0.0047713,-0.063237,0.0069217,0.044924,0.3012,0.21058,0.05272
258,-0.0024977,-0.045372,0.0036737,0.0433,0.20635,0.21902,0.052395
259,-0.00054884,-0.022636,-0.0031473,0.033881,0.074157,0.18719,0.044924
260,-0.00022403,-0.0028225,-0.011592,0.015692,-0.065186,0.12223,0.035505
261,0.003024,0.012119,-0.016789,-0.0063954,-0.17887,0.043625,0.026085
262,0.0075714,0.021213,-0.020362,-0.027183,-0.24903,-0.030756,0.018615
263,0.014717,0.024786,-0.019388,-0.0405,-0.26722,-0.086623,0.016666
264,0.023162,0.02706,-0.012242,-0.041799,-0.24221,-0.11748,0.020888
265,0.029009,0.031932,-0.0031473,-0.034329,-0.19381,-0.1243,0.028034
266,0.028359,0.039078,-0.00087364,-0.02361,-0.14054,-0.11683,0.031932
267,0.024137,0.049796,-0.0024977,-0.013541,-0.092794,-0.10384,0.033231
268,0.019264,0.061814,-0.0044465,-0.0060706,-0.054467,-0.092794,0.033556
269,0.017965,0.068635,-0.0011985,0.00075039,-0.023935,-0.083375,0.031607
270,0.020239,0.067661,0.0046481,0.008221,-0.0024977,-0.071682,0.029658
271,0.025761,0.064737,0.010819,0.013093,0.010819,-0.051868,0.031282
272,0.033881,0.059865,0.015692,0.016991,0.024461,-0.026209,0.036154
273,0.044599,0.054344,0.018615,0.022188,0.040377,0.0010752,0.042975
274,0.05142,0.042001,0.022188,0.025761,0.05142,0.019589,0.048822
275,0.043625,0.021538,0.022188,0.022512,0.048172,0.024137,0.047523
276,0.018615,-0.0037969,0.018615,0.010819,0.01764,0.015692,0.037129
277,-0.01614,-0.030756,0.011144,-0.0050961,-0.040825,-0.00087364,0.021213
278,-0.047321,-0.050894,0.0010752,-0.019712,-0.11293,-0.010943,0.0049729
279,-0.061288,-0.05739,-0.0054209,-0.030756,-0.174,-0.0060706,-0.0018481
280,-0.052518,-0.04992,-0.0041217,-0.034978,-0.20388,0.01829,0.003024
281,-0.023935,-0.034329,0.0049729,-0.031081,-0.19478,0.054668,0.016666
282,0.010819,-0.017114,0.01764,-0.020687,-0.15678,0.090722,0.03453
283,0.037454,-0.0054209,0.030957,-0.0028225,-0.11521,0.10826,0.053369
284,0.048497,-0.00087364,0.037778,0.01894,-0.094093,0.099817,0.06896
285,0.045574,0.0020496,0.032906,0.036154,-0.10514,0.071558,0.080653
286,0.03583,0.0059473,0.017965,0.041676,-0.13859,0.035505,0.084551
287,0.026735,0.011144,0.0026992,0.032257,-0.1714,0.0023744,0.079354
288,0.025111,0.017965,-0.0031473,0.014068,-0.18569,-0.020362,0.066686
289,0.03453,0.024786,0.0026992,-0.0031473,-0.17205,-0.031406,0.05142
290,0.054668,0.034855,0.013418,-0.0089938,-0.14379,-0.031081,0.039078
291,0.080328,0.050121,0.025436,0.0026992,-0.12365,-0.016789,0.032582
292,0.10209,0.06831,0.034855,0.030633,-0.11715,0.0095202,0.033231
293,0.11086,0.080003,0.039078,0.064088,-0.11196,0.041351,0.040377
294,0.10242,0.080978,0.03583,0.092346,-0.086298,0.067986,0.050446
295,0.083251,0.073182,0.02706,0.10859,-0.026209,0.087149,0.059541
296,0.06019,0.06019,0.016016,0.11118,0.07773,0.10014,0.064413
297,0.039078,0.044924,0.0069217,0.10209,0.22844,0.11118,0.063438
298,0.023812,0.031282,0.003024,0.092996,0.40156,0.12158,0.058891
299,0.016341,0.024786,0.0052977,0.090722,0.54545,0.13555,0.05272
300,0.015692,0.027709,0.012119,0.098193,0.61334,0.14724,0.047523
301,0.015367,0.037778,0.016016,0.10794,0.58086,0.14561,0.042651
302,0.01017,0.05272,0.013093,0.11216,0.45678,0.11963,0.038753
303,0.00075039,0.065387,0.0059473,0.10501,0.29048,0.069934,0.033881
304,-0.012242,0.070584,0.0017248,0.087474,0.14042,0.0065969,0.024786
305,-0.024909,0.067011,0.0023744,0.067661,0.038753,-0.054467,0.01017
306,-0.03303,0.059216,0.008221,0.053369,-0.018088,-0.10449,-0.0031473
307,-0.028807,0.053369,0.01829,0.058891,-0.055441,-0.13534,-0.010943
308,-0.014516,0.049796,0.029009,0.086175,-0.096042,-0.15061,-0.014191
309,-0.00054884,0.050771,0.038428,0.12353,-0.15483,-0.15483,-0.018738
310,0.0046481,0.057592,0.045249,0.15276,-0.2435,-0.15483,-0.025234
311,0.0039985,0.067661,0.05207,0.16315,-0.36336,-0.15386,-0.026858
312,-0.0015233,0.074806,0.06019,0.15373,-0.49978,-0.15646,-0.022636
313,-0.0057458,0.076431,0.067336,0.13132,-0.62093,-0.16035,-0.013541
314,-0.0050961,0.071234,0.072533,0.10144,-0.69921,-0.15841,-0.0037969
315,0.00010078,0.063763,0.072208,0.070909,-0.7187,-0.14801,0.0072465
316,0.0075714,0.060515,0.067011,0.045249,-0.68817,-0.1321,0.01829
317,0.015367,0.066362,0.059865,0.031932,-0.6284,-0.11456,0.023812
318,0.024461,0.079354,0.055643,0.031282,-0.55564,-0.10319,0.025761
319,0.031282,0.095594,0.056942,0.03583,-0.48126,-0.099615,0.026735
320,0.034855,0.11118,0.061814,0.041676,-0.40851,-0.09994,0.023162
321,0.038103,0.12288,0.067011,0.0433,-0.33737,-0.09994,0.016341
322,0.044599,0.12872,0.068635,0.034855,-0.26819,-0.09182,0.013093
323,0.054344,0.12872,0.067011,0.019914,-0.19543,-0.074605,0.013743
324,0.063113,0.12158,0.061165,0.0049729,-0.10806,-0.048945,0.019589
325,0.066686,0.10274,0.050121,-0.0031473,0.0056225,-0.017439,0.020888
326,0.058891,0.067661,0.036804,-0.00054884,0.13587,0.014068,0.013093
327,0.040377,0.009845,0.021863,0.010819,0.2567,0.036154,-0.0031473
328,0.011144,-0.065186,0.010495,0.024137,0.3392,0.038428,-0.025884
329,-0.026209,-0.14931,0.00075039,0.029658,0.3733,0.019589,-0.054142
330,-0.071682,-0.22954,-0.013541,0.020888,0.37136,-0.011917,-0.081426
331,-0.11456,-0.29223,-0.031406,-0.0044465,0.35382,-0.045697,-0.10579
332,-0.14866,-0.32503,-0.050244,-0.039851,0.32978,-0.072981,-0.12722
333,-0.1701,-0.32373,-0.067459,-0.078178,0.29308,-0.09117,-0.14704
334,-0.17205,-0.2932,-0.080451,-0.11066,0.23266,-0.09994,-0.16295
335,-0.15678,-0.24675,-0.083375,-0.12917,0.15503,-0.10871,-0.1714
336,-0.1321,-0.19673,-0.077528,-0.12852,0.081303,-0.11553,-0.17432
337,-0.10936,-0.15029,-0.069083,-0.10968,0.032582,-0.11715,-0.17237
338,-0.09182,-0.11066,-0.062587,-0.0837,0.019589,-0.11033,-0.16458
339,-0.077203,-0.080127,-0.059014,-0.058689,0.037778,-0.096042,-0.14964
