,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
159,0.003024,0.030957,0.020239,0.023812,-0.037902,0.011794,0.0017248
160,0.00075039,0.029983,0.022188,0.022512,-0.038227,0.030633,0.00010078
161,-0.00087364,0.029983,0.020239,0.022188,-0.035628,0.044275,0.0017248
162,-0.0015233,0.02706,0.013093,0.022188,-0.031081,0.048822,0.0056225
163,-0.00087364,0.017316,0.0043233,0.024461,-0.02361,0.044599,0.014392
164,0.0017248,0.0017248,0.0020496,0.02706,-0.016464,0.034855,0.027709
165,0.0059473,-0.016789,0.0036737,0.026735,-0.014191,0.02641,0.042651
166,0.009845,-0.028807,0.0026992,0.020888,-0.017764,0.020888,0.057592
167,0.013418,-0.027183,-0.0024977,0.013093,-0.023285,0.016016,0.062464
168,0.017316,-0.017764,-0.0099683,0.0085458,-0.024585,0.010495,0.056942
169,0.01894,-0.0093186,-0.019063,0.0069217,-0.019712,0.0062721,0.045899
170,0.018615,-0.0044465,-0.028482,0.0036737,-0.010618,0.008221,0.032906
171,0.01829,-0.00022403,-0.03303,-0.0018481,0.0010752,0.012119,0.022188
172,0.01829,0.0046481,-0.029782,-0.0050961,0.013093,0.014717,0.016341
173,0.023812,0.010819,-0.022961,-0.0024977,0.025436,0.016341,0.014392
174,0.035505,0.015367,-0.013541,0.0036737,0.034206,0.01764,0.014717
175,0.047847,0.019264,-0.0021729,0.012443,0.034206,0.018615,0.014068
176,0.05207,0.023162,0.010819,0.019914,0.02641,0.020564,0.012119
177,0.046548,0.025436,0.022837,0.022837,0.016016,0.023812,0.010495
178,0.033881,0.024137,0.029333,0.021863,0.0088706,0.025761,0.0085458
179,0.023162,0.020564,0.030957,0.016666,0.008221,0.024461,0.0075714
180,0.015367,0.015367,0.032257,0.0069217,0.014068,0.017965,0.0065969
181,0.013093,0.008221,0.034206,-0.0047713,0.023162,0.0095202,0.0039985
182,0.016341,-0.0031473,0.036479,-0.013866,0.030308,0.003024,0.00010078
183,0.026085,-0.013541,0.03518,-0.01484,0.032582,0.00010078,-0.0018481
184,0.036804,-0.019712,0.030308,-0.008669,0.029009,-0.0015233,0.0023744
185,0.047847,-0.020037,0.025436,-0.00054884,0.022837,-0.0034721,0.01017
186,0.054019,-0.017764,0.021863,0.0059473,0.016666,-0.0047713,0.015692
187,0.052395,-0.018088,0.015367,0.0085458,0.016016,-0.0018481,0.015367
188,0.042001,-0.022961,0.0049729,0.01017,0.020888,0.0069217,0.011469
189,0.024786,-0.027508,-0.010618,0.010819,0.023812,0.017316,0.0091954
190,0.0072465,-0.030106,-0.026533,0.01017,0.022512,0.025436,0.008221
191,-0.0073698,-0.030106,-0.033679,0.0059473,0.019589,0.024137,0.0062721
192,-0.01549,-0.029457,-0.03303,-0.0031473,0.016016,0.011794,-0.00022403
193,-0.016464,-0.027183,-0.026533,-0.01484,0.0075714,-0.007045,-0.0067202
194,-0.012567,-0.028157,-0.01614,-0.025884,-0.0041217,-0.022961,-0.010943
195,-0.0057458,-0.03238,-0.0073698,-0.03173,-0.013541,-0.029132,-0.014191
196,0.0043233,-0.038227,-0.0031473,-0.03303,-0.017114,-0.020687,-0.01614
197,0.01829,-0.041475,-0.007045,-0.029782,-0.013866,-0.0018481,-0.015815
198,0.030633,-0.042774,-0.013866,-0.026533,-0.0083442,0.019264,-0.015165
199,0.039078,-0.043748,-0.018413,-0.023285,-0.0050961,0.033881,-0.012567
200,0.040052,-0.045047,-0.014191,-0.019712,-0.007045,0.035505,-0.0076946
201,0.033556,-0.046671,-0.0050961,-0.017114,-0.010943,0.028034,-0.0021729
202,0.024137,-0.046996,0.0069217,-0.015815,-0.013541,0.018615,0.0020496
203,0.020564,-0.046996,0.019914,-0.011917,-0.013216,0.013093,0.0036737
204,0.027385,-0.043099,0.033231,-0.0034721,-0.0096434,0.012443,0.0026992
205,0.036804,-0.034978,0.04395,0.008221,-0.0041217,0.015692,0.0059473
206,0.042001,-0.025884,0.049472,0.01894,0.0020496,0.019264,0.013743
207,0.041676,-0.016789,0.044924,0.024461,0.0078962,0.019914,0.020888
208,0.036804,-0.011592,0.030957,0.023487,0.009845,0.016991,0.023812
209,0.029983,-0.0093186,0.013743,0.016016,0.0088706,0.011469,0.02706
210,0.021538,-0.012242,0.0052977,0.0059473,0.0046481,0.0043233,0.036479
211,0.016666,-0.015815,0.011144,-0.0018481,0.0014,-0.0018481,0.05142
212,0.019914,-0.011267,0.025111,-0.0024977,0.0010752,-0.0080194,0.062139
213,0.029333,0.00075039,0.037129,0.0039985,0.003024,-0.011592,0.065712
214,0.039402,0.015692,0.041676,0.018615,0.0043233,-0.011917,0.062139
215,0.048822,0.029333,0.039402,0.0433,0.0046481,-0.0073698,0.053694
216,0.057592,0.037454,0.03518,0.080003,0.0049729,0.00042559,0.04395
217,0.063113,0.038103,0.031932,0.12515,0.003024,0.008221,0.03518
218,0.06084,0.031607,0.029333,0.17485,-0.0028225,0.011469,0.029333
219,0.05207,0.023487,0.025436,0.22259,-0.0080194,0.0085458,0.024786
220,0.037778,0.017965,0.020239,0.2554,-0.0076946,0.0023744,0.020239
221,0.022188,0.014068,0.020888,0.24955,-0.0028225,-0.0057458,0.015692
222,0.0059473,0.011794,0.023162,0.18297,-0.0028225,-0.012242,0.011469
223,-0.011267,0.0095202,0.028034,0.06084,-0.0093186,-0.01614,0.0095202
224,-0.026858,0.0085458,0.028359,-0.084349,-0.018088,-0.016789,0.0085458
225,-0.037577,0.008221,0.017965,-0.20972,-0.020687,-0.013216,0.011469
226,-0.0405,0.0091954,-0.00054884,-0.28411,-0.017114,-0.0067202,0.018615
227,-0.032705,0.012119,-0.019063,-0.30067,-0.012242,0.00075039,0.027385
228,-0.020037,0.01764,-0.030431,-0.26851,-0.0073698,0.0075714,0.03518
229,-0.010293,0.021863,-0.029782,-0.21005,-0.0031473,0.010819,0.038428
230,-0.0018481,0.027709,-0.018413,-0.14671,0.0010752,0.0065969,0.036804
231,0.0036737,0.036804,-0.0011985,-0.089871,0.0026992,0.0010752,0.033231
232,0.0033489,0.045899,0.016666,-0.050244,-0.0018481,-0.0037969,0.028359
233,-0.0018481,0.051745,0.026735,-0.029457,-0.0093186,-0.0093186,0.021538
234,-0.008669,0.054344,0.025111,-0.021337,-0.01549,-0.01614,0.015367
235,-0.0089938,0.055643,0.011794,-0.017764,-0.018738,-0.023285,0.011469
236,-0.00054884,0.056292,-0.0057458,-0.01549,-0.017114,-0.029132,0.012119
237,0.014068,0.054019,-0.019712,-0.011917,-0.011592,-0.030756,0.01764
238,0.028034,0.047523,-0.025884,-0.007045,-0.0054209,-0.031081,0.021863
239,0.037129,0.039727,-0.024909,-0.00022403,-0.0021729,-0.029782,0.024461
240,0.039078,0.03583,-0.019063,0.0052977,-0.0021729,-0.029457,0.026085
241,0.033556,0.036479,-0.01484,0.0088706,-0.0057458,-0.031081,0.026735
242,0.022512,0.040702,-0.013541,0.010819,-0.010293,-0.03238,0.024786
243,0.013093,0.046873,-0.013541,0.016016,-0.01484,-0.03173,0.017965
244,0.0088706,0.051096,-0.011267,0.019914,-0.016789,-0.027833,0.0095202
245,0.011469,0.05272,-0.0054209,0.021538,-0.019063,-0.021986,0.0020496
246,0.01829,0.051745,0.0010752,0.022512,-0.020687,-0.01484,-0.0018481
247,0.02641,0.049796,0.0059473,0.024137,-0.024909,-0.0089938,-0.0018481
248,0.030633,0.050446,0.0033489,0.025111,-0.027833,-0.0080194,0.00010078
249,0.033231,0.054019,-0.0031473,0.024137,-0.028482,-0.012567,0.0033489
250,0.034206,0.06084,-0.010293,0.023812,-0.025234,-0.020037,0.0056225
251,0.03518,0.067011,-0.013866,0.022188,-0.019063,-0.025234,0.0078962
252,0.035505,0.064737,-0.012242,0.026735,-0.013866,-0.025234,0.01017
253,0.032257,0.052395,-0.007045,0.037129,-0.008669,-0.020037,0.0078962
254,0.022188,0.033881,-0.0011985,0.051745,-0.0063954,-0.015815,0.0017248
255,0.0095202,0.01764,0.0014,0.06831,-0.007045,-0.014516,-0.007045
256,-0.0018481,0.0085458,0.0026992,0.081952,-0.0080194,-0.013866,-0.011917
257,-0.010618,0.0075714,0.0088706,0.089748,-0.0067202,-0.012567,-0.011917
258,-0.021012,0.011469,0.021863,0.090072,-0.0011985,-0.008669,-0.011592
259,-0.03303,0.010819,0.033231,0.081627,0.0091954,-0.0050961,-0.013866
260,-0.044398,0.0043233,0.03518,0.071234,0.022188,-0.0031473,-0.01549
261,-0.04927,-0.0067202,0.024461,0.058241,0.030957,-0.0044465,-0.015815
262,-0.045372,-0.01484,0.0069217,0.042001,0.03518,-0.0083442,-0.012892
263,-0.030756,-0.017114,-0.014191,0.024461,0.03518,-0.016464,-0.0054209
264,-0.0099683,-0.013541,-0.031081,0.0091954,0.03518,-0.026858,0.0052977
265,0.010495,-0.007045,-0.038227,-0.0011985,0.033231,-0.034654,0.015367
266,0.025436,-0.00022403,-0.037252,-0.007045,0.028359,-0.036602,0.022837
267,0.033881,0.0056225,-0.026858,-0.0096434,0.021213,-0.030106,0.02641
268,0.03453,0.0085458,-0.010943,-0.008669,0.014068,-0.018088,0.023487
269,0.025761,0.0065969,0.003024,-0.0050961,0.0075714,-0.0054209,0.016016
270,0.012119,-0.0011985,0.010819,-0.0011985,0.0010752,-0.00087364,0.0059473
271,-0.00054884,-0.014191,0.010819,0.0017248,-0.0034721,-0.0050961,-0.0041217
272,-0.0089938,-0.030756,0.0049729,0.0026992,-0.0011985,-0.0096434,-0.011267
273,-0.012892,-0.043748,-0.0041217,0.0046481,0.0069217,-0.0067202,-0.013216
274,-0.01614,-0.051219,-0.013216,0.0078962,0.014717,0.0039985,-0.012242
275,-0.019063,-0.052193,-0.01484,0.013743,0.017965,0.017965,-0.011917
276,-0.020037,-0.045372,-0.0083442,0.020564,0.013093,0.026735,-0.012242
277,-0.016789,-0.035628,0.0010752,0.029658,0.0085458,0.027385,-0.016789
278,-0.010293,-0.027833,0.0046481,0.038753,0.0052977,0.024461,-0.022636
279,-0.0028225,-0.022636,0.0069217,0.047847,0.0056225,0.024786,-0.02361
280,0.0056225,-0.022961,0.008221,0.053369,0.009845,0.032582,-0.015165
281,0.012443,-0.025884,0.0088706,0.054668,0.016991,0.038428,-0.0021729
282,0.013743,-0.027833,0.0078962,0.054993,0.021863,0.037454,0.0088706
283,0.0075714,-0.025234,0.0072465,0.052395,0.022188,0.028034,0.015367
284,-0.0031473,-0.020037,0.0056225,0.051745,0.023162,0.014392,0.01829
285,-0.014516,-0.013541,0.0023744,0.054019,0.028359,0.0036737,0.020564
286,-0.022961,-0.0047713,0.00075039,0.058891,0.03583,-0.00054884,0.023487
287,-0.026209,0.0043233,0.003024,0.064413,0.038428,0.0010752,0.022837
288,-0.025234,0.013418,0.0091954,0.072858,0.035505,0.0056225,0.015367
289,-0.018413,0.021863,0.014068,0.082927,0.029658,0.0069217,0.003024
290,-0.0096434,0.028359,0.016016,0.095594,0.020564,0.0010752,-0.010293
291,0.0020496,0.032582,0.016016,0.11086,0.011794,-0.0083442,-0.019063
292,0.013743,0.036154,0.01764,0.12125,0.0033489,-0.011267,-0.021661
293,0.019264,0.040377,0.022837,0.12093,-0.00087364,-0.0018481,-0.020687
294,0.020239,0.045249,0.025436,0.10826,0.0033489,0.013743,-0.020037
295,0.015367,0.049796,0.022512,0.087149,0.012443,0.029333,-0.018738
296,0.010495,0.048497,0.014717,0.062789,0.022188,0.038103,-0.01614
297,0.0095202,0.040052,0.0039985,0.036154,0.022512,0.038103,-0.0099683
298,0.014068,0.028359,-0.007045,0.013093,0.009845,0.032582,-0.0031473
299,0.022512,0.016991,-0.01549,-0.0044465,-0.0093186,0.024786,0.0014
300,0.028684,0.0078962,-0.018738,-0.018088,-0.022636,0.017965,0.0020496
301,0.029658,0.00010078,-0.018738,-0.025559,-0.02361,0.013418,0.0023744
302,0.029333,-0.0047713,-0.019388,-0.026533,-0.013541,0.013093,0.0033489
303,0.029983,-0.0050961,-0.023285,-0.022961,0.0010752,0.016991,0.0059473
304,0.029333,-0.0024977,-0.029457,-0.018738,0.014392,0.024137,0.0085458
305,0.023812,0.0043233,-0.036278,-0.014516,0.021538,0.031282,0.0088706
306,0.014717,0.016666,-0.041475,-0.011267,0.023162,0.040702,0.0039985
307,0.0020496,0.037129,-0.040175,-0.007045,0.021538,0.051745,-0.0011985
308,-0.0073698,0.061814,-0.035953,-0.0041217,0.016991,0.06084,-0.0063954
309,-0.011267,0.084226,-0.028807,-0.00054884,0.010495,0.063763,-0.010618
310,-0.0073698,0.098517,-0.025559,0.0033489,0.0023744,0.059216,-0.012567
311,0.00042559,0.10242,-0.023935,0.0059473,0.00010078,0.048497,-0.0093186
312,0.0095202,0.096244,-0.021012,0.0065969,0.0020496,0.033231,0.00075039
313,0.01829,0.086824,-0.016464,0.0036737,0.0046481,0.020239,0.009845
314,0.025111,0.080003,-0.0096434,-0.0047713,0.0026992,0.010495,0.013418
315,0.029983,0.081627,-0.00087364,-0.014191,-0.0015233,0.0049729,0.012443
316,0.030308,0.091372,0.011144,-0.019712,-0.0054209,0.0023744,0.010495
317,0.026085,0.10242,0.024461,-0.021012,-0.0041217,0.00010078,0.011469
318,0.016666,0.10729,0.038753,-0.017439,-0.0015233,-0.0044465,0.017965
319,0.0049729,0.097543,0.050446,-0.010943,0.00075039,-0.008669,0.025111
320,-0.0063954,0.073832,0.059541,-0.0024977,0.003024,-0.012892,0.031932
321,-0.014516,0.049472,0.059541,0.0065969,0.0014,-0.015165,0.033231
322,-0.019712,0.033881,0.048822,0.016666,-0.0057458,-0.01549,0.029009
323,-0.022636,0.030957,0.031932,0.025436,-0.014516,-0.011917,0.01894
324,-0.02361,0.031607,0.011469,0.031932,-0.022311,-0.0057458,0.0072465
325,-0.022961,0.024786,-0.007045,0.037454,-0.025559,-0.0015233,-0.0067202
326,-0.021661,0.0088706,-0.02426,0.038428,-0.025559,-0.0011985,-0.014516
327,-0.021661,-0.0089938,-0.035628,0.03453,-0.024585,-0.0044465,-0.021661
328,-0.027833,-0.023935,-0.039201,0.026735,-0.026533,-0.0067202,-0.022636
329,-0.038227,-0.035303,-0.037252,0.024137,-0.029782,-0.0073698,-0.019388
330,-0.049595,-0.040825,-0.032705,0.03453,-0.027833,-0.0060706,-0.0089938
331,-0.060963,-0.037577,-0.022961,0.062139,-0.019712,-0.0028225,0.0078962
332,-0.065835,-0.022311,-0.0089938,0.11054,-0.0041217,-0.0011985,0.02641
333,-0.063561,0.00010078,0.011794,0.17874,0.016991,-0.0034721,0.040052
334,-0.054467,0.019914,0.032906,0.25443,0.040052,-0.007045,0.042651
