,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6393,-0.041475,-0.050894,-0.0073698,-0.016464,-0.094093,-0.077528,-0.012567
6394,-0.034004,-0.047321,-0.0047713,-0.013541,-0.068109,-0.060638,-0.0024977
6395,-0.01614,-0.034329,0.0072465,-0.0054209,-0.064211,-0.044073,0.013093
6396,0.013093,-0.011917,0.019914,0.0059473,-0.077853,-0.03303,0.033556
6397,0.045899,0.01764,0.029009,0.019589,-0.093119,-0.028482,0.055318
6398,0.073182,0.046548,0.036154,0.033881,-0.095068,-0.027508,0.074482
6399,0.087799,0.067661,0.042326,0.045574,-0.07428,-0.028807,0.087474
6400,0.087799,0.077405,0.050771,0.050446,-0.033679,-0.030431,0.092996
6401,0.074806,0.07708,0.055968,0.047523,0.015042,-0.030431,0.089098
6402,0.05142,0.070584,0.059541,0.041676,0.063438,-0.025884,0.078379
6403,0.029333,0.061489,0.059865,0.038753,0.10599,-0.013216,0.066037
6404,0.011794,0.049147,0.062139,0.040702,0.13944,0.0039985,0.057267
6405,0.0023744,0.034206,0.070909,0.047523,0.1638,0.025436,0.055643
6406,0.0014,0.022188,0.083251,0.058891,0.18654,0.047198,0.057267
6407,0.0072465,0.015042,0.093645,0.070259,0.20376,0.059865,0.06019
6408,0.016016,0.011469,0.092671,0.073182,0.20051,0.053694,0.062464
6409,0.025436,0.0091954,0.07773,0.063438,0.169,0.029009,0.063438
6410,0.031932,0.0085458,0.054993,0.045574,0.11671,-0.0044465,0.06084
6411,0.032257,0.0095202,0.032582,0.025111,0.058241,-0.032055,0.056617
6412,0.021863,0.011469,0.015367,0.0069217,0.0095202,-0.038227,0.050771
6413,0.00010078,0.013093,0.0072465,-0.00022403,-0.021661,-0.019063,0.04395
6414,-0.025559,0.015042,0.0062721,0.00075039,-0.032705,0.017965,0.036479
6415,-0.043099,0.017965,0.0065969,0.0036737,-0.020687,0.061165,0.033556
6416,-0.046996,0.028684,0.0056225,0.0043233,0.011794,0.10014,0.035505
6417,-0.037577,0.048497,0.0049729,0.0033489,0.058891,0.13035,0.040052
6418,-0.018088,0.073832,0.00075039,0.003024,0.10631,0.15438,0.044924
6419,0.0078962,0.098517,-0.00054884,0.0065969,0.13977,0.1768,0.045899
6420,0.032906,0.11801,0.0023744,0.013093,0.14626,0.19758,0.048172
6421,0.046548,0.12807,0.0085458,0.01764,0.12158,0.20668,0.050121
6422,0.048172,0.12678,0.014068,0.016341,0.073832,0.19661,0.048497
6423,0.040052,0.11411,0.011794,0.010495,0.012119,0.1664,0.044924
6424,0.026735,0.092346,0.0014,0.00010078,-0.051544,0.12093,0.039402
6425,0.010819,0.067986,-0.0096434,-0.011592,-0.11033,0.069934,0.03583
6426,0.0017248,0.048497,-0.012892,-0.019388,-0.16328,0.020564,0.038753
6427,0.0020496,0.036479,-0.0037969,-0.018413,-0.21167,-0.018413,0.039078
6428,0.011469,0.029009,0.0091954,-0.0073698,-0.25292,-0.046022,0.036479
6429,0.024137,0.023162,0.017316,0.0095202,-0.27761,-0.06551,0.033556
6430,0.03583,0.016341,0.018615,0.027385,-0.27891,-0.079477,0.031932
6431,0.042651,0.0049729,0.015367,0.039402,-0.25715,-0.088896,0.029983
6432,0.042975,-0.0096434,0.013418,0.041676,-0.22044,-0.097991,0.022188
6433,0.037129,-0.026858,0.014717,0.03583,-0.17789,-0.10968,0.0056225
6434,0.024461,-0.039526,0.015042,0.022188,-0.13859,-0.1243,-0.013541
6435,0.011794,-0.043748,0.010819,0.0033489,-0.11098,-0.13697,-0.028482
6436,0.0046481,-0.040825,-0.00022403,-0.01484,-0.098641,-0.14736,-0.035628
6437,0.0036737,-0.027508,-0.014191,-0.030106,-0.10384,-0.15256,-0.037902
6438,0.0091954,-0.0076946,-0.025234,-0.038551,-0.11618,-0.15321,-0.034329
6439,0.020239,0.015042,-0.026533,-0.040175,-0.1256,-0.14671,-0.026533
6440,0.03518,0.034206,-0.020687,-0.035628,-0.123,-0.13145,-0.018738
6441,0.048497,0.044924,-0.010618,-0.022961,-0.10449,-0.10774,-0.012892
6442,0.054668,0.047523,0.0014,-0.0057458,-0.072331,-0.080776,-0.0073698
6443,0.049472,0.050446,0.013418,0.010819,-0.029782,-0.052843,-0.0031473
6444,0.037778,0.055968,0.022512,0.020564,0.016016,-0.026858,0.0020496
6445,0.025111,0.064737,0.024461,0.020888,0.057917,-0.0037969,0.010819
6446,0.013418,0.075131,0.019589,0.018615,0.087799,0.021863,0.019914
6447,0.0056225,0.082927,0.011794,0.018615,0.097218,0.049472,0.027709
6448,0.0039985,0.086175,0.0059473,0.021863,0.090722,0.081627,0.030633
6449,0.010495,0.086175,0.0033489,0.029009,0.081627,0.11281,0.031607
6450,0.020239,0.081303,0.00042559,0.03583,0.083251,0.13684,0.029658
6451,0.029009,0.071234,-0.0067202,0.038103,0.10599,0.15406,0.027385
6452,0.032906,0.055643,-0.018088,0.03583,0.15016,0.16218,0.022188
6453,0.031607,0.039078,-0.027508,0.031607,0.20668,0.16413,0.01764
6454,0.024137,0.02641,-0.027833,0.028684,0.26709,0.15958,0.010819
6455,0.012443,0.019914,-0.01549,0.028684,0.32621,0.15211,0.0033489
6456,-0.00054884,0.01894,0.0026992,0.032582,0.3785,0.14302,-0.0063954
6457,-0.012242,0.018615,0.01894,0.037454,0.41488,0.13035,-0.016789
6458,-0.018738,0.014068,0.028359,0.042326,0.42592,0.10696,-0.02361
6459,-0.021986,0.0017248,0.030308,0.045574,0.40806,0.070584,-0.026533
6460,-0.019063,-0.0096434,0.027385,0.045574,0.36486,0.027709,-0.028157
6461,-0.013216,-0.013541,0.024461,0.042975,0.30737,-0.010618,-0.028157
6462,-0.0063954,-0.0028225,0.023812,0.037129,0.24728,-0.036602,-0.02361
6463,0.0014,0.020888,0.025436,0.029009,0.20083,-0.04862,-0.014191
6464,0.0059473,0.049796,0.030308,0.020888,0.17062,-0.052193,-0.0031473
6465,0.0052977,0.06896,0.03453,0.015692,0.15373,-0.051868,0.0026992
6466,0.00010078,0.070259,0.03453,0.01017,0.14204,-0.056416,0.0010752
6467,-0.0060706,0.054668,0.028034,0.0039985,0.12385,-0.066485,-0.0047713
6468,-0.011592,0.031932,0.01764,-0.0018481,0.10177,-0.078827,-0.012242
6469,-0.018413,0.01017,0.0056225,-0.0037969,0.082927,-0.086298,-0.015165
6470,-0.028807,-0.0050961,-0.0060706,-0.0028225,0.070909,-0.086623,-0.014516
6471,-0.041799,-0.010943,-0.01614,-0.0011985,0.059216,-0.0824,-0.014191
6472,-0.052518,-0.011917,-0.028482,-0.00054884,0.046548,-0.07493,-0.01549
6473,-0.058689,-0.013541,-0.04115,-0.00022403,0.035505,-0.065186,-0.014516
6474,-0.060313,-0.020037,-0.04992,-0.00087364,0.02641,-0.052518,-0.012242
6475,-0.055116,-0.030106,-0.047646,-0.0028225,0.013743,-0.037252,-0.015165
6476,-0.043099,-0.039201,-0.033354,-0.0060706,-0.00022403,-0.027183,-0.019063
6477,-0.02361,-0.044073,-0.0096434,-0.0076946,-0.013541,-0.025559,-0.018413
6478,0.0026992,-0.042774,0.012119,-0.0054209,-0.029457,-0.029782,-0.0099683
6479,0.031282,-0.038227,0.026085,0.00075039,-0.04862,-0.036278,0.0049729
6480,0.05207,-0.034004,0.033231,0.0088706,-0.070058,-0.040825,0.020564
6481,0.055643,-0.035628,0.033231,0.015367,-0.085973,-0.043748,0.030633
6482,0.041676,-0.043423,0.02641,0.014717,-0.094093,-0.045047,0.030957
6483,0.014392,-0.053492,0.014717,0.0088706,-0.096692,-0.046022,0.024137
6484,-0.014516,-0.062912,0.0023744,0.0017248,-0.097666,-0.046671,0.012768
6485,-0.03238,-0.06681,-0.0080194,-0.0015233,-0.095717,-0.044723,0.0052977
6486,-0.035628,-0.063237,-0.014191,-0.0015233,-0.093119,-0.039526,0.0020496
6487,-0.022636,-0.054467,-0.013866,-0.0021729,-0.094093,-0.037577,0.0014
6488,0.0014,-0.042774,-0.011267,-0.0021729,-0.10384,-0.044073,-0.0011985
6489,0.025436,-0.031081,-0.011267,-0.0024977,-0.11553,-0.054142,-0.0050961
6490,0.042001,-0.020687,-0.011267,0.00010078,-0.11748,-0.063886,-0.0083442
6491,0.049147,-0.01549,-0.010943,0.0065969,-0.098641,-0.066485,-0.0076946
6492,0.049147,-0.01484,-0.011592,0.014392,-0.05739,-0.05739,-0.0076946
6493,0.04395,-0.01484,-0.010293,0.021863,-0.0054209,-0.037577,-0.011592
6494,0.03583,-0.010293,-0.0096434,0.027385,0.044599,-0.012567,-0.017764
6495,0.027385,-0.00054884,-0.0096434,0.030957,0.079029,0.0095202,-0.025559
6496,0.021213,0.011144,-0.013216,0.034206,0.092996,0.020888,-0.028482
6497,0.01829,0.021538,-0.019712,0.036804,0.090072,0.021213,-0.027183
6498,0.019264,0.032906,-0.028157,0.036479,0.074482,0.014717,-0.020037
6499,0.019914,0.044924,-0.034654,0.033881,0.05207,0.0052977,-0.0080194
6500,0.01829,0.057917,-0.037252,0.028034,0.026735,-0.0067202,0.0059473
6501,0.014068,0.06831,-0.034004,0.023162,0.00042559,-0.021337,0.01829
6502,0.0088706,0.073182,-0.026209,0.01829,-0.026209,-0.033354,0.022188
6503,0.0049729,0.073182,-0.020037,0.011794,-0.058365,-0.039526,0.01829
6504,0.0043233,0.070584,-0.021012,0.003024,-0.09994,-0.041475,0.011794
6505,0.008221,0.065387,-0.028482,-0.0037969,-0.15808,-0.044073,0.0020496
6506,0.012443,0.053694,-0.037252,-0.0047713,-0.23214,-0.052518,-0.0089938
6507,0.013743,0.03518,-0.044398,-0.0054209,-0.31269,-0.066485,-0.021337
6508,0.013418,0.012119,-0.048296,-0.0076946,-0.39032,-0.080776,-0.024585
6509,0.016016,-0.0050961,-0.042774,-0.010293,-0.4556,-0.096367,-0.018088
6510,0.023812,-0.008669,-0.022311,-0.0096434,-0.5001,-0.11033,-0.0050961
6511,0.035505,0.0026992,0.0091954,-0.0034721,-0.52089,-0.11196,0.015692
6512,0.042975,0.023812,0.043625,0.0069217,-0.51829,-0.09994,0.040052
6513,0.045249,0.047198,0.072208,0.019589,-0.49556,-0.07493,0.062789
6514,0.04395,0.067336,0.091047,0.032257,-0.46015,-0.045047,0.079679
6515,0.043625,0.080978,0.10047,0.042651,-0.41338,-0.014191,0.090722
6516,0.045574,0.090722,0.10014,0.050121,-0.35751,0.012768,0.098193
6517,0.048172,0.09462,0.095919,0.055643,-0.29775,0.033881,0.10274
6518,0.053044,0.090722,0.091047,0.06084,-0.24123,0.041676,0.10274
6519,0.054668,0.076106,0.083901,0.065387,-0.19219,0.035505,0.097218
6520,0.049147,0.055968,0.074157,0.065387,-0.14866,0.020564,0.088773
6521,0.036804,0.034206,0.062464,0.062789,-0.10026,0.0062721,0.079029
6522,0.022512,0.016341,0.048172,0.062139,-0.049595,-0.0060706,0.074482
6523,0.015367,0.0049729,0.033881,0.064737,-0.0047713,-0.01484,0.074482
6524,0.017316,0.0049729,0.023162,0.072208,0.020888,-0.018413,0.074482
6525,0.028034,0.016991,0.018615,0.0852,0.02641,-0.01484,0.073182
6526,0.038428,0.03583,0.020239,0.097218,0.015367,-0.0054209,0.072533
6527,0.045249,0.048497,0.022837,0.10177,0.00010078,0.0078962,0.073832
6528,0.044599,0.049147,0.024786,0.098517,-0.0063954,0.020564,0.074157
6529,0.034855,0.0433,0.027385,0.087149,0.0020496,0.027385,0.072858
6530,0.017965,0.039078,0.028034,0.068635,0.022512,0.027385,0.066686
6531,0.00075039,0.042651,0.020888,0.044924,0.050771,0.024461,0.053694
6532,-0.0099683,0.048497,0.0059473,0.01894,0.074806,0.020239,0.039078
6533,-0.015815,0.05272,-0.0093186,-0.0083442,0.0852,0.014717,0.023812
6534,-0.018088,0.05142,-0.018738,-0.03303,0.090722,0.0059473,0.009845
6535,-0.01614,0.044924,-0.025234,-0.04992,0.097868,-0.0037969,-0.0015233
6536,-0.014191,0.031932,-0.03173,-0.057715,0.10924,-0.0060706,-0.0093186
6537,-0.019063,0.012119,-0.037252,-0.058689,0.1245,0.0062721,-0.014516
6538,-0.031081,-0.0083442,-0.040825,-0.060963,0.13652,0.028359,-0.021337
6539,-0.044398,-0.02426,-0.043748,-0.067459,0.13652,0.049796,-0.030756
6540,-0.04862,-0.030431,-0.048296,-0.07428,0.11736,0.067336,-0.037252
6541,-0.038551,-0.027508,-0.04862,-0.079152,0.078055,0.075456,-0.036927
6542,-0.018738,-0.02426,-0.044723,-0.079802,0.030957,0.079354,-0.030106
6543,0.00010078,-0.022311,-0.035303,-0.073955,-0.0011985,0.086175,-0.018413
6544,0.009845,-0.019712,-0.026209,-0.060313,-0.0018481,0.10177,-0.0073698
6545,0.012443,-0.01614,-0.018088,-0.043748,0.03583,0.12743,0.0023744
6546,0.012119,-0.010293,-0.012567,-0.028157,0.10436,0.15536,0.0072465
6547,0.0091954,-0.0041217,-0.010943,-0.015165,0.18881,0.18264,0.008221
6548,0.01017,-0.00022403,-0.015815,-0.0073698,0.26807,0.20798,0.009845
6549,0.015692,-0.0015233,-0.022961,-0.00022403,0.32556,0.23006,0.012119
6550,0.024786,-0.0060706,-0.025234,0.0065969,0.34602,0.24598,0.014392
6551,0.030957,-0.012567,-0.018413,0.011144,0.31744,0.2515,0.014068
6552,0.030308,-0.019063,-0.0050961,0.0088706,0.23916,0.24695,0.010495
6553,0.024137,-0.02426,0.011144,-0.00022403,0.12905,0.23071,0.0075714
6554,0.016991,-0.026533,0.022188,-0.0099683,0.016991,0.20278,0.0078962
6555,0.015042,-0.025884,0.026085,-0.0096434,-0.050244,0.16608,0.010495
6556,0.019589,-0.021337,0.025436,0.0065969,-0.020362,0.12483,0.01829
6557,0.024137,-0.010943,0.029333,0.042326,0.12483,0.092346,0.029009
6558,0.028359,0.0049729,0.042001,0.087799,0.35576,0.074482,0.038753
6559,0.031932,0.019914,0.058891,0.13457,0.60392,0.075781,0.047198
6560,0.033881,0.029333,0.075131,0.16803,0.79945,0.089098,0.049472
6561,0.037129,0.029333,0.083576,0.18589,0.90339,0.10469,0.046223
6562,0.040377,0.022188,0.083576,0.18622,0.90924,0.11021,0.039727
6563,0.042326,0.0095202,0.076106,0.17192,0.8407,0.10079,0.028684
6564,0.042001,-0.0073698,0.065712,0.15049,0.72702,0.076431,0.015367
6565,0.041027,-0.020687,0.056617,0.13262,0.5945,0.040377,0.0069217
6566,0.036804,-0.028482,0.05142,0.12548,0.45775,0.0036737,0.0059473
6567,0.029658,-0.025559,0.049472,0.12418,0.31679,-0.026209,0.008221
6568,0.020239,-0.013866,0.045899,0.1206,0.17095,-0.049595,0.0085458
6569,0.010819,0.0023744,0.03453,0.10794,0.030957,-0.071032,0.0039985
6570,0.00042559,0.016991,0.017965,0.083576,-0.086948,-0.090521,-0.0024977
6571,-0.012567,0.023162,0.0014,0.05142,-0.174,-0.10481,-0.010943
6572,-0.02426,0.020239,-0.0076946,0.021538,-0.22402,-0.11196,-0.019388
6573,-0.028482,0.0072465,-0.0034721,0.0046481,-0.23928,-0.11196,-0.02426
6574,-0.021661,-0.0093186,0.011794,0.0023744,-0.23116,-0.10416,-0.024909
6575,-0.0076946,-0.021661,0.024786,0.0043233,-0.21622,-0.087272,-0.024585
6576,0.0017248,-0.024909,0.025111,0.0033489,-0.20745,-0.067134,-0.022636
6577,0.0026992,-0.019712,0.011794,-0.0063954,-0.21005,-0.046996,-0.017764
6578,-0.0050961,-0.008669,-0.0076946,-0.020687,-0.22044,-0.03303,-0.011267
6579,-0.013866,0.0039985,-0.025234,-0.03238,-0.23311,-0.027183,-0.00054884
6580,-0.018413,0.017965,-0.034329,-0.037902,-0.23961,-0.026858,0.013093
6581,-0.01549,0.03583,-0.038876,-0.039851,-0.23344,-0.029132,0.024137
6582,-0.0060706,0.058891,-0.044073,-0.040825,-0.21557,-0.027833,0.026735
6583,0.0043233,0.085525,-0.050569,-0.043099,-0.19608,-0.022636,0.020239
6584,0.015042,0.10826,-0.056416,-0.04927,-0.18536,-0.020687,0.0088706
6585,0.023487,0.12223,-0.061288,-0.056416,-0.18569,-0.029132,-0.0021729
6586,0.021863,0.12775,-0.065186,-0.059989,-0.18601,-0.045372,-0.0093186
6587,0.0072465,0.12613,-0.069408,-0.055441,-0.17659,-0.061613,-0.011917
6588,-0.01614,0.11703,-0.071357,-0.041799,-0.15451,-0.075904,-0.012892
6589,-0.036927,0.10371,-0.070382,-0.025559,-0.12527,-0.085324,-0.016789
6590,-0.051219,0.088448,-0.064211,-0.012567,-0.097991,-0.086298,-0.02426
6591,-0.058365,0.074482,-0.051544,-0.0050961,-0.0824,-0.084349,-0.032705
6592,-0.059989,0.065387,-0.035628,-0.007045,-0.084349,-0.083375,-0.039201
6593,-0.056741,0.063438,-0.019712,-0.017764,-0.099615,-0.089221,-0.0405
6594,-0.043099,0.064088,-0.0037969,-0.030431,-0.12105,-0.098641,-0.037252
6595,-0.020037,0.067011,0.015367,-0.038551,-0.14379,-0.10838,-0.030106
6596,0.0078962,0.070259,0.038103,-0.035953,-0.16263,-0.11618,-0.022636
6597,0.031607,0.066362,0.059541,-0.023285,-0.1701,-0.12138,-0.015815
6598,0.042651,0.045574,0.074157,-0.010618,-0.17205,-0.12203,-0.013216
6599,0.03453,0.0095202,0.074157,-0.0057458,-0.17659,-0.11878,-0.01614
6600,0.010495,-0.031081,0.059541,-0.0060706,-0.18894,-0.11391,-0.022636
6601,-0.020037,-0.064861,0.03583,-0.0093186,-0.20225,-0.10709,-0.027508
6602,-0.047321,-0.081751,0.011469,-0.011917,-0.20193,-0.098316,-0.026209
6603,-0.061613,-0.080776,-0.0047713,-0.014191,-0.18471,-0.084674,-0.01549
6604,-0.060963,-0.071357,-0.0067202,-0.01484,-0.15938,-0.063886,0.00010078
6605,-0.043748,-0.060313,0.0039985,-0.013866,-0.14314,-0.042124,0.012443
6606,-0.017114,-0.04927,0.019264,-0.0076946,-0.13697,-0.027508,0.015367
6607,0.0059473,-0.033354,0.030308,0.003024,-0.14119,-0.023285,0.011144
6608,0.016666,-0.013866,0.032906,0.013093,-0.15646,-0.022311,0.0052977
6609,0.011469,0.009845,0.030633,0.016666,-0.18244,-0.019063,0.00010078
6610,-0.0031473,0.034855,0.028034,0.01017,-0.21395,-0.012242,-0.00087364
6611,-0.019712,0.058566,0.027385,-0.0054209,-0.2448,-0.0044465,0.0017248
6612,-0.031081,0.073832,0.02641,-0.02361,-0.26559,-0.0060706,0.0059473
6613,-0.034654,0.073832,0.024786,-0.035628,-0.26787,-0.01614,0.0088706
6614,-0.033354,0.055968,0.023812,-0.037577,-0.2539,-0.03303,0.0085458
6615,-0.032705,0.02641,0.02641,-0.031406,-0.23344,-0.047321,0.0052977
6616,-0.035953,-0.0050961,0.031932,-0.021986,-0.2094,-0.04927,0.0033489
6617,-0.037577,-0.026533,0.040702,-0.0089938,-0.17984,-0.035303,0.0056225
6618,-0.033679,-0.03238,0.049472,0.010495,-0.13762,-0.010943,0.010819
6619,-0.02426,-0.027508,0.054993,0.032582,-0.084999,0.016016,0.01764
6620,-0.013541,-0.01614,0.056292,0.051096,-0.031406,0.03583,0.025436
6621,-0.0063954,-0.0044465,0.055643,0.062789,0.0095202,0.041676,0.028359
6622,-0.0034721,0.0046481,0.054019,0.067986,0.03453,0.034206,0.023812
6623,-0.00022403,0.011469,0.05272,0.068635,0.056292,0.020239,0.017965
6624,0.008221,0.016666,0.047523,0.070909,0.090397,0.0088706,0.016016
6625,0.023812,0.023162,0.038428,0.071234,0.14009,0.0052977,0.019914
6626,0.044924,0.029983,0.027385,0.06896,0.19336,0.0072465,0.026085
6627,0.066362,0.039078,0.016991,0.064088,0.22454,0.009845,0.029983
6628,0.081952,0.046548,0.0052977,0.061489,0.21642,0.0072465,0.028684
6629,0.083901,0.051096,-0.010293,0.059541,0.17257,-0.0021729,0.024461
6630,0.076431,0.048822,-0.027833,0.056292,0.11248,-0.014191,0.020564
6631,0.063438,0.042326,-0.048296,0.050121,0.059865,-0.021986,0.020239
6632,0.049796,0.036479,-0.060313,0.039727,0.030957,-0.020687,0.026735
6633,0.03518,0.029009,-0.056091,0.02641,0.035505,-0.0057458,0.039078
6634,0.021538,0.014392,-0.038227,0.014717,0.070909,0.01764,0.052395
6635,0.011469,-0.0044465,-0.020037,0.0065969,0.11963,0.042975,0.057917
6636,0.0078962,-0.018738,-0.010943,0.00042559,0.15731,0.060515,0.056292
6637,0.012443,-0.028807,-0.0080194,-0.0047713,0.17387,0.067986,0.050446
6638,0.026085,-0.038227,-0.0083442,-0.0093186,0.17387,0.066037,0.046223
6639,0.045574,-0.045697,-0.0096434,-0.013866,0.1716,0.063438,0.045574
6640,0.062139,-0.048296,-0.011267,-0.015165,0.1755,0.064413,0.048497
6641,0.06831,-0.04992,-0.013866,-0.012892,0.18199,0.06896,0.050121
6642,0.065387,-0.052193,-0.017764,-0.0054209,0.17615,0.073182,0.047847
6643,0.057267,-0.057715,-0.022311,0.0046481,0.14756,0.075781,0.042651
6644,0.048497,-0.063886,-0.027833,0.016341,0.096893,0.078379,0.035505
6645,0.040377,-0.067134,-0.030106,0.025436,0.029983,0.078379,0.030308
6646,0.033556,-0.064536,-0.028482,0.031282,-0.042124,0.074157,0.02641
6647,0.024786,-0.055441,-0.023285,0.03583,-0.10351,0.063763,0.022512
6648,0.017316,-0.043099,-0.01549,0.038753,-0.13632,0.05272,0.021863
6649,0.013093,-0.033679,-0.0073698,0.039727,-0.13469,0.041027,0.01894
6650,0.012443,-0.029782,-0.0054209,0.036804,-0.10124,0.028034,0.0088706
6651,0.013093,-0.031081,-0.011592,0.029983,-0.047971,0.01017,-0.0057458
6652,0.013093,-0.034654,-0.024585,0.020564,0.0039985,-0.012892,-0.01549
6653,0.011469,-0.035628,-0.039201,0.014068,0.036479,-0.04115,-0.018738
6654,0.0072465,-0.030756,-0.04927,0.013743,0.045249,-0.068758,-0.017114
6655,0.00075039,-0.018738,-0.046022,0.01764,0.036479,-0.087597,-0.012242
6656,-0.0024977,-0.0034721,-0.028807,0.026735,0.019914,-0.095717,-0.0057458
6657,-0.00087364,0.0088706,-0.0054209,0.042975,-0.0024977,-0.09117,0.0010752
6658,0.0075714,0.014717,0.016991,0.061489,-0.037252,-0.081101,0.0039985
6659,0.019914,0.012443,0.029333,0.079029,-0.088247,-0.070707,0.0078962
6660,0.030957,0.012119,0.03453,0.087799,-0.13859,-0.062262,0.012768
6661,0.032582,0.019589,0.040702,0.090722,-0.16588,-0.052518,0.014392
6662,0.029983,0.034855,0.054344,0.091696,-0.15678,-0.034654,0.012768
6663,0.027709,0.054019,0.070909,0.093645,-0.11326,-0.0099683,0.0072465
6664,0.028034,0.06961,0.081627,0.092346,-0.057065,0.016016,0.0036737
6665,0.024461,0.075781,0.07708,0.0865,-0.014516,0.036154,0.0049729
6666,0.015367,0.072858,0.057592,0.073182,0.0014,0.044275,0.0075714
6667,0.003024,0.065387,0.030308,0.054344,-0.0041217,0.044275,0.0088706
6668,-0.0063954,0.056942,0.0095202,0.032257,-0.016464,0.040052,0.0056225
6669,-0.011267,0.048172,0.0010752,0.014068,-0.025884,0.037454,0.00075039
6670,-0.0093186,0.039402,0.0043233,0.0065969,-0.027508,0.041676,-0.0031473
6671,-0.00087364,0.037129,0.015042,0.011469,-0.026858,0.056292,-0.0011985
6672,0.011469,0.045249,0.031607,0.025436,-0.019388,0.078704,0.0052977
6673,0.021863,0.06019,0.051096,0.0433,0.0026992,0.10501,0.016016
6674,0.031607,0.075456,0.072533,0.063113,0.048822,0.13002,0.028684
6675,0.040052,0.08585,0.089423,0.079354,0.11606,0.15406,0.038103
6676,0.047523,0.087474,0.094945,0.0865,0.19141,0.17062,0.040702
6677,0.05142,0.080328,0.089098,0.081627,0.25378,0.17225,0.03583
6678,0.048172,0.06831,0.077405,0.065387,0.28203,0.15731,0.028359
6679,0.043625,0.053044,0.069285,0.0433,0.27164,0.12775,0.021863
6680,0.040702,0.039402,0.063763,0.020564,0.23559,0.085525,0.016341
6681,0.039727,0.029333,0.061489,0.0023744,0.19563,0.039402,0.009845
6682,0.034855,0.021213,0.058891,-0.0099683,0.16478,-0.0018481,0.0033489
6683,0.024137,0.015367,0.05272,-0.018413,0.14334,-0.031081,-0.0018481
6684,0.014068,0.011794,0.042975,-0.022636,0.12743,-0.044398,-0.0018481
6685,0.0095202,0.014392,0.040052,-0.021337,0.11411,-0.040825,0.0069217
6686,0.016666,0.022837,0.049147,-0.01484,0.097218,-0.024909,0.023162
6687,0.032906,0.036154,0.065712,-0.0018481,0.072858,-0.0037969,0.043625
6688,0.05142,0.048172,0.076106,0.016341,0.040377,0.016016,0.056617
6689,0.063763,0.054993,0.072208,0.036804,0.0065969,0.031282,0.061165
6690,0.061165,0.058891,0.057592,0.054019,-0.018088,0.041351,0.061814
6691,0.051096,0.063113,0.038753,0.066037,-0.025884,0.046873,0.062139
6692,0.040377,0.069934,0.024461,0.071558,-0.011267,0.050446,0.063763
6693,0.03583,0.078379,0.019914,0.06961,0.030633,0.056617,0.063438
6694,0.042326,0.087149,0.026085,0.063763,0.092021,0.067336,0.061165
6695,0.056942,0.093645,0.034206,0.056292,0.15341,0.078704,0.057592
6696,0.066686,0.098193,0.038103,0.044924,0.19076,0.089423,0.052395
6697,0.064413,0.10014,0.034206,0.029009,0.19076,0.096569,0.045899
6698,0.047523,0.096569,0.022512,0.0088706,0.14789,0.093645,0.039402
6699,0.021538,0.084551,0.0033489,-0.01549,0.066686,0.078704,0.032257
6700,-0.0063954,0.063438,-0.018088,-0.045047,-0.037252,0.053044,0.024786
6701,-0.031406,0.03583,-0.038227,-0.075579,-0.14379,0.025436,0.015367
6702,-0.051868,0.0062721,-0.053492,-0.10059,-0.23311,0.0085458,0.0052977
6703,-0.062912,-0.021012,-0.061288,-0.11586,-0.29385,0.0036737,-0.0044465
6704,-0.063886,-0.041799,-0.061937,-0.11975,-0.32276,0.0062721,-0.010943
6705,-0.057065,-0.047646,-0.056416,-0.11358,-0.32016,0.010819,-0.014191
6706,-0.046671,-0.040175,-0.047646,-0.10416,-0.29158,0.014717,-0.01484
6707,-0.034004,-0.029457,-0.034654,-0.09182,-0.2474,0.015692,-0.014191
6708,-0.024909,-0.022961,-0.021661,-0.079477,-0.19641,0.008221,-0.013866
6709,-0.019388,-0.021337,-0.014516,-0.068434,-0.14606,-0.0089938,-0.013216
6710,-0.017439,-0.023285,-0.017764,-0.061288,-0.097991,-0.03173,-0.01614
6711,-0.015815,-0.025234,-0.029782,-0.055116,-0.042774,-0.054792,-0.015815
6712,-0.014516,-0.029132,-0.042774,-0.045697,0.027385,-0.071032,-0.013216
6713,-0.011592,-0.036927,-0.047321,-0.03303,0.11833,-0.075255,-0.012892
6714,-0.0050961,-0.050569,-0.047321,-0.017114,0.22454,-0.069083,-0.01484
6715,-0.00022403,-0.06616,-0.046996,0.00042559,0.33205,-0.060313,-0.017439
6716,-0.0021729,-0.078503,-0.047646,0.015042,0.42235,-0.053168,-0.019063
6717,-0.011917,-0.080127,-0.045372,0.024786,0.47107,-0.051219,-0.021012
6718,-0.023935,-0.068758,-0.036927,0.026735,0.461,-0.054142,-0.025234
6719,-0.028807,-0.051219,-0.023285,0.024461,0.39734,-0.056091,-0.031406
6720,-0.029782,-0.035303,-0.007045,0.021863,0.3051,-0.050569,-0.034329
6721,-0.027183,-0.028482,0.0036737,0.020564,0.2174,-0.04115,-0.034004
6722,-0.028482,-0.028482,0.011469,0.020888,0.16283,-0.029457,-0.028807
6723,-0.037252,-0.030756,0.017316,0.022837,0.15211,-0.018738,-0.020037
6724,-0.04927,-0.031406,0.021213,0.029333,0.17874,-0.0076946,-0.011592
6725,-0.054467,-0.028157,0.022837,0.039078,0.22097,0.0059473,0.00042559
