,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
23,-0.03238,-0.029132,-0.028157,-0.070058,-0.25098,0.039727,-0.0076946
24,-0.012892,-0.00022403,0.0078962,-0.027833,-0.27436,0.059541,0.016341
25,-0.00054884,0.021863,0.040377,0.0036737,-0.30197,0.064413,0.037454
26,0.0065969,0.033231,0.06019,0.023487,-0.34744,0.048497,0.047847
27,0.0085458,0.033231,0.064413,0.031282,-0.41046,0.016666,0.048497
28,0.0072465,0.02641,0.053694,0.029983,-0.47477,-0.021012,0.041676
29,0.0039985,0.017965,0.034855,0.022188,-0.52057,-0.053492,0.034206
30,-0.00087364,0.010819,0.016016,0.014717,-0.54038,-0.074605,0.029009
31,-0.0047713,0.0062721,0.0085458,0.015692,-0.53811,-0.080776,0.028684
32,-0.0050961,0.0052977,0.014392,0.029009,-0.52479,-0.072656,0.031607
33,0.0026992,0.010495,0.027709,0.050771,-0.51309,-0.058365,0.03583
34,0.019589,0.020888,0.038753,0.06896,-0.5105,-0.04862,0.041027
35,0.040052,0.032257,0.041676,0.076431,-0.51699,-0.047971,0.041676
36,0.054344,0.039078,0.037778,0.06831,-0.52479,-0.051868,0.039402
37,0.056292,0.037454,0.031932,0.048172,-0.51342,-0.050569,0.033556
38,0.050771,0.029658,0.028684,0.024137,-0.47087,-0.037252,0.029658
39,0.043625,0.022188,0.027709,-0.0011985,-0.39649,-0.013866,0.029009
40,0.039078,0.019264,0.027385,-0.023285,-0.2958,0.011794,0.033231
41,0.038428,0.019589,0.028034,-0.0405,-0.17822,0.034855,0.040052
42,0.038753,0.020239,0.029658,-0.045697,-0.059664,0.053694,0.046873
43,0.039402,0.021863,0.033556,-0.036602,0.040702,0.06961,0.049796
44,0.038753,0.024786,0.039078,-0.014516,0.10794,0.0865,0.049147
45,0.040702,0.029658,0.044275,0.016991,0.1362,0.10891,0.0433
46,0.046548,0.03453,0.048822,0.05272,0.13327,0.13814,0.03453
47,0.050121,0.038103,0.05272,0.082277,0.11508,0.1638,0.025761
48,0.047523,0.041027,0.050446,0.096893,0.10371,0.18102,0.016666
49,0.03453,0.041351,0.042326,0.094295,0.1219,0.18459,0.008221
50,0.010819,0.036804,0.030308,0.081952,0.18167,0.1755,0.0010752
51,-0.017114,0.024786,0.013743,0.074482,0.27944,0.15568,-0.0054209
52,-0.040825,0.0078962,-0.0034721,0.079679,0.38922,0.12872,-0.011267
53,-0.052843,-0.0093186,-0.019712,0.097868,0.47335,0.10047,-0.010943
54,-0.04927,-0.017439,-0.032055,0.1258,0.49803,0.07708,-0.0028225
55,-0.036927,-0.013866,-0.039526,0.15601,0.45126,0.058891,0.008221
56,-0.02361,-0.0041217,-0.037902,0.18589,0.3444,0.041676,0.019589
57,-0.014191,0.0062721,-0.028157,0.2083,0.21805,0.024137,0.024461
58,-0.010618,0.01764,-0.013866,0.20863,0.11248,0.009845,0.022188
59,-0.011917,0.027385,-0.0054209,0.16673,0.047847,-0.0018481,0.013418
60,-0.014191,0.033556,-0.0060706,0.07708,0.024461,-0.0089938,0.0020496
61,-0.019063,0.031932,-0.011917,-0.038227,0.028359,-0.013216,-0.010618
62,-0.027183,0.025111,-0.021012,-0.14087,0.045249,-0.017439,-0.023285
63,-0.037902,0.01894,-0.029782,-0.20096,0.061165,-0.021661,-0.035303
64,-0.042449,0.016341,-0.035953,-0.21135,0.066686,-0.028482,-0.042449
65,-0.039526,0.01764,-0.037577,-0.18796,0.059541,-0.042774,-0.04115
66,-0.03238,0.01829,-0.040175,-0.15158,0.042326,-0.065186,-0.036927
67,-0.022961,0.014717,-0.045047,-0.11553,0.01829,-0.09182,-0.03303
68,-0.01484,0.0020496,-0.044073,-0.087272,-0.0037969,-0.11651,-0.031406
69,-0.0093186,-0.01614,-0.034654,-0.06616,-0.020362,-0.13047,-0.028157
70,-0.0080194,-0.033679,-0.013541,-0.04927,-0.02426,-0.13015,-0.021986
71,-0.010618,-0.042124,0.0095202,-0.033679,-0.018088,-0.12333,-0.012567
72,-0.015815,-0.038551,0.031282,-0.021661,-0.0054209,-0.11456,-0.00054884
73,-0.022311,-0.025559,0.042975,-0.013541,0.0023744,-0.10871,0.010819
74,-0.02426,-0.0093186,0.042975,-0.0093186,-0.0028225,-0.10838,0.015692
75,-0.021661,0.008221,0.033556,-0.0067202,-0.018413,-0.11196,0.011144
76,-0.013541,0.019914,0.021213,-0.0021729,-0.035628,-0.11488,0.0023744
77,-0.0011985,0.025761,0.013418,0.0026992,-0.044398,-0.11326,-0.0044465
78,0.015692,0.025761,0.012768,0.0095202,-0.037577,-0.10903,-0.0041217
79,0.029333,0.01894,0.014717,0.021213,-0.016789,-0.10319,0.003024
80,0.03453,0.0078962,0.016666,0.037129,0.011144,-0.10059,0.016341
81,0.031607,-0.0047713,0.017965,0.054019,0.037129,-0.10124,0.029658
82,0.021213,-0.015815,0.01894,0.068635,0.057267,-0.10091,0.034855
83,0.0072465,-0.025884,0.019264,0.080978,0.070909,-0.097341,0.029009
84,-0.0034721,-0.03238,0.016666,0.090072,0.080653,-0.093119,0.01894
85,-0.0028225,-0.033679,0.012119,0.095594,0.087474,-0.089221,0.009845
86,0.0088706,-0.028807,0.0069217,0.096244,0.092346,-0.081426,0.0069217
87,0.026085,-0.020687,0.0043233,0.090072,0.092996,-0.065835,0.014717
88,0.039402,-0.014191,0.0088706,0.078379,0.091047,-0.045372,0.027385
89,0.044599,-0.0083442,0.019264,0.064088,0.08585,-0.023285,0.038103
90,0.043625,-0.0073698,0.030308,0.046873,0.080003,-0.0024977,0.040052
91,0.042326,-0.010293,0.03583,0.029009,0.075781,0.013418,0.033231
92,0.043625,-0.015165,0.034855,0.011469,0.079354,0.020888,0.01829
93,0.047523,-0.01614,0.028359,-0.0037969,0.088773,0.018615,0.0017248
94,0.053044,-0.011267,0.01829,-0.01549,0.098517,0.0091954,-0.014191
95,0.056292,-0.0054209,0.0017248,-0.023285,0.10209,-0.0034721,-0.024585
96,0.053369,0.0017248,-0.019063,-0.024909,0.099167,-0.014191,-0.030431
97,0.044599,0.0095202,-0.037252,-0.025234,0.089748,-0.01484,-0.036602
98,0.031282,0.016666,-0.04927,-0.025234,0.078055,-0.0067202,-0.043423
99,0.020239,0.017965,-0.054467,-0.025559,0.070909,0.0062721,-0.044073
100,0.017965,0.012768,-0.053168,-0.022961,0.067011,0.016016,-0.037577
101,0.025436,0.0059473,-0.043099,-0.016789,0.062789,0.017965,-0.02426
102,0.033881,0.0014,-0.026858,-0.0067202,0.057267,0.012768,-0.007045
103,0.038103,-0.0011985,-0.007045,0.0072465,0.046873,0.0056225,0.0078962
104,0.037778,-0.0015233,0.011144,0.025111,0.030957,-0.0021729,0.014717
105,0.034206,-0.0024977,0.023812,0.041027,0.010819,-0.010293,0.014717
106,0.032257,-0.007045,0.027385,0.05142,-0.010618,-0.023285,0.012119
107,0.033556,-0.01549,0.023487,0.054019,-0.036278,-0.038227,0.008221
108,0.037129,-0.02426,0.012443,0.047847,-0.063886,-0.052193,0.003024
109,0.038103,-0.029132,-0.0041217,0.031607,-0.090196,-0.061937,-0.0037969
110,0.036479,-0.028157,-0.025559,0.010495,-0.10936,-0.061288,-0.0093186
111,0.032257,-0.020687,-0.044073,-0.010293,-0.12138,-0.049595,-0.015815
112,0.030308,-0.0099683,-0.051219,-0.023285,-0.12982,-0.028482,-0.022311
113,0.029333,0.00042559,-0.044723,-0.028482,-0.13924,-0.00087364,-0.021986
114,0.023812,0.0085458,-0.029132,-0.028482,-0.14769,0.032906,-0.01614
115,0.011794,0.018615,-0.013216,-0.024909,-0.15418,0.061165,-0.0080194
116,-0.0041217,0.028034,-0.0024977,-0.017439,-0.15776,0.073832,0.00075039
117,-0.01549,0.033881,-0.00022403,-0.0073698,-0.14964,0.067986,0.0095202
118,-0.018088,0.035505,-0.0028225,0.0039985,-0.12463,0.052395,0.017965
119,-0.014516,0.033881,-0.0080194,0.0091954,-0.085973,0.038753,0.024461
120,-0.0093186,0.032582,-0.01614,0.0069217,-0.045047,0.034855,0.025436
121,-0.0076946,0.032582,-0.021337,-0.0024977,-0.012567,0.039727,0.019914
122,-0.0089938,0.034206,-0.016789,-0.010943,0.0062721,0.049796,0.011794
123,-0.011267,0.038428,-0.00087364,-0.010618,0.0056225,0.06019,0.0062721
124,-0.013541,0.046548,0.022512,0.00042559,-0.018088,0.065712,0.0069217
125,-0.013216,0.058891,0.048822,0.016341,-0.059664,0.062139,0.015367
126,-0.0083442,0.073832,0.073507,0.033556,-0.11098,0.053369,0.028034
127,0.003024,0.086824,0.087799,0.047523,-0.15711,0.045899,0.040702
128,0.016341,0.09462,0.089098,0.053694,-0.18244,0.044275,0.05207
129,0.029009,0.097218,0.080978,0.05272,-0.18147,0.048822,0.060515
130,0.041351,0.09397,0.067986,0.047847,-0.15938,0.055643,0.065712
131,0.051096,0.090722,0.05142,0.040052,-0.1269,0.061165,0.070584
132,0.059865,0.091047,0.036154,0.035505,-0.098316,0.061165,0.070584
133,0.069285,0.094295,0.026085,0.045574,-0.069733,0.055643,0.064737
134,0.077405,0.098842,0.021213,0.079679,-0.03173,0.052395,0.055318
135,0.080978,0.10404,0.023162,0.14074,0.021213,0.053369,0.045574
136,0.077405,0.10566,0.027709,0.2161,0.083901,0.059541,0.033881
137,0.066037,0.10404,0.030633,0.28723,0.14334,0.067336,0.019264
138,0.05272,0.097868,0.027709,0.33075,0.19401,0.073507,0.0046481
139,0.039078,0.088448,0.01764,0.31776,0.22877,0.078704,-0.0047713
140,0.02641,0.078704,0.00075039,0.23006,0.23786,0.082927,-0.0076946
141,0.014392,0.070259,-0.019063,0.072533,0.20993,0.085525,-0.0044465
142,-0.00022403,0.061814,-0.037252,-0.11878,0.14204,0.081303,-0.0018481
143,-0.017764,0.048822,-0.048945,-0.28281,0.046223,0.067661,-0.0031473
144,-0.036602,0.031282,-0.054467,-0.37018,-0.054467,0.0433,-0.0083442
145,-0.049595,0.010495,-0.054467,-0.36921,-0.13762,0.012443,-0.016789
146,-0.055441,-0.011592,-0.04992,-0.29775,-0.18147,-0.017764,-0.027508
147,-0.056416,-0.030431,-0.039851,-0.19316,-0.17627,-0.042124,-0.037902
148,-0.053492,-0.039201,-0.025884,-0.09182,-0.1191,-0.05739,-0.047646
149,-0.046671,-0.036602,-0.012567,-0.017764,-0.021661,-0.063886,-0.051868
150,-0.034978,-0.027183,-0.0028225,0.021863,0.093645,-0.060638,-0.047321
151,-0.020362,-0.017114,0.0017248,0.036479,0.19401,-0.052843,-0.036927
152,-0.0080194,-0.012567,-0.00054884,0.039078,0.24436,-0.046022,-0.029457
153,0.0017248,-0.012567,-0.0073698,0.036154,0.22357,-0.044723,-0.028807
154,0.0075714,-0.016464,-0.012242,0.03518,0.13652,-0.046671,-0.033354
155,0.0095202,-0.019712,-0.0089938,0.040052,0.00075039,-0.047971,-0.038551
156,0.012768,-0.021986,0.0023744,0.05142,-0.15841,-0.050894,-0.037577
157,0.017316,-0.019388,0.019914,0.063438,-0.30912,-0.051219,-0.026858
158,0.019914,-0.0089938,0.038428,0.068635,-0.41403,-0.04862,-0.014191
159,0.018615,0.0072465,0.05142,0.061489,-0.44326,-0.044723,-0.00054884
160,0.011144,0.024786,0.055318,0.046223,-0.39162,-0.035953,0.012768
161,-0.0024977,0.037778,0.051745,0.029009,-0.27371,-0.021012,0.023162
162,-0.01549,0.0433,0.041027,0.015692,-0.11098,0.00075039,0.029333
163,-0.022961,0.039727,0.025436,0.012768,0.076431,0.026735,0.033231
164,-0.023285,0.033556,0.014392,0.022512,0.26937,0.053044,0.038103
165,-0.021012,0.02706,0.011794,0.038428,0.44444,0.075781,0.045574
166,-0.020037,0.022837,0.017316,0.049147,0.57404,0.091047,0.052395
167,-0.019388,0.020888,0.027385,0.050771,0.62698,0.095919,0.054344
168,-0.018088,0.023162,0.041676,0.046223,0.58735,0.086824,0.051745
169,-0.01614,0.030308,0.055643,0.041027,0.46263,0.063438,0.050446
170,-0.012567,0.034855,0.064737,0.038753,0.27846,0.028034,0.05272
171,-0.0063954,0.033556,0.066686,0.040702,0.074482,-0.014191,0.057267
172,0.0036737,0.028684,0.059541,0.040377,-0.10806,-0.055441,0.059865
173,0.015692,0.024137,0.048822,0.033556,-0.23863,-0.082076,0.057267
174,0.024786,0.019914,0.03518,0.023812,-0.30847,-0.089871,0.047847
175,0.031932,0.012768,0.020564,0.014717,-0.32146,-0.080776,0.033231
176,0.03518,0.0046481,0.0059473,0.012768,-0.29645,-0.060638,0.01829
177,0.033231,-0.0015233,-0.0037969,0.019914,-0.25227,-0.037902,0.0091954
178,0.029009,-0.0063954,-0.0089938,0.034206,-0.2081,-0.019388,0.012119
179,0.022512,-0.012242,-0.0093186,0.048497,-0.17692,-0.011917,0.01894
180,0.018615,-0.017764,-0.0060706,0.055643,-0.1688,-0.017764,0.024786
181,0.017965,-0.017439,0.0020496,0.055318,-0.18277,-0.033679,0.027385
182,0.019264,-0.0083442,0.012768,0.048497,-0.21232,-0.04992,0.028684
183,0.019589,0.008221,0.022512,0.041027,-0.24643,-0.062912,0.029009
184,0.016016,0.026735,0.029009,0.034206,-0.27404,-0.070058,0.030308
185,0.0062721,0.041676,0.034206,0.029333,-0.28995,-0.072656,0.031607
186,-0.0028225,0.050121,0.040052,0.024137,-0.29093,-0.06681,0.034855
187,-0.0067202,0.05207,0.039727,0.019589,-0.27956,-0.051868,0.037454
188,-0.0015233,0.047847,0.029333,0.015692,-0.26689,-0.031406,0.041027
189,0.0088706,0.040702,0.011794,0.015042,-0.26657,-0.0089938,0.041351
190,0.017965,0.037454,-0.0054209,0.016666,-0.27826,0.011794,0.038753
191,0.022512,0.038103,-0.01484,0.017965,-0.2932,0.025111,0.037454
192,0.023812,0.042651,-0.013866,0.019914,-0.28963,0.037129,0.036154
193,0.020564,0.044599,-0.0076946,0.022837,-0.23603,0.050121,0.03583
194,0.016016,0.040052,-0.0024977,0.025761,-0.10644,0.067661,0.036479
195,0.013418,0.028684,-0.0041217,0.028034,0.089098,0.090072,0.033231
196,0.016016,0.014068,-0.014516,0.027709,0.30607,0.11573,0.023487
197,0.020888,0.0056225,-0.027508,0.026735,0.48601,0.13327,0.011794
198,0.025436,0.0072465,-0.034004,0.024786,0.58768,0.13425,0.0017248
199,0.02706,0.015042,-0.028807,0.023487,0.5958,0.11833,-0.0067202
200,0.026735,0.021863,-0.019388,0.021538,0.53051,0.09397,-0.013216
201,0.024461,0.026735,-0.012567,0.019914,0.42982,0.070909,-0.018413
202,0.017316,0.027709,-0.0076946,0.014392,0.32783,0.052395,-0.021012
203,0.0078962,0.024461,-0.0041217,0.0036737,0.24338,0.038103,-0.020687
204,-0.0021729,0.020239,0.0023744,-0.008669,0.18167,0.025761,-0.017764
205,-0.0099683,0.016666,0.013093,-0.020362,0.14107,0.012768,-0.014516
206,-0.014516,0.016341,0.023162,-0.026209,0.10891,-0.0015233,-0.011267
207,-0.013541,0.016016,0.027385,-0.025884,0.076431,-0.013541,-0.0076946
208,-0.0060706,0.015692,0.022837,-0.02361,0.041027,-0.019712,-0.0047713
209,0.0010752,0.011144,0.013743,-0.018738,0.0023744,-0.018738,-0.00087364
210,0.0052977,0.0014,0.0046481,-0.012892,-0.036602,-0.013541,0.0078962
211,0.0062721,-0.010618,-0.0015233,-0.0080194,-0.068758,-0.0080194,0.019264
212,0.0095202,-0.018413,-0.0034721,-0.0037969,-0.096367,-0.0054209,0.026735
213,0.015042,-0.017114,-0.0034721,-0.00054884,-0.12625,-0.0024977,0.028359
214,0.014717,-0.0096434,-0.0037969,0.0017248,-0.15808,0.00042559,0.02641
215,0.0091954,-0.00022403,-0.0028225,0.0023744,-0.19089,0.0014,0.024786
216,0.0020496,0.0091954,-0.0011985,0.0049729,-0.2172,0.0026992,0.027385
217,-0.0018481,0.016666,0.0056225,0.010495,-0.22694,0.00010078,0.030633
218,-0.0011985,0.01894,0.017965,0.016341,-0.21849,-0.0037969,0.031282
219,0.00010078,0.01764,0.027709,0.01829,-0.19251,-0.0093186,0.029009
220,-0.0018481,0.010495,0.029658,0.015367,-0.15483,-0.01614,0.025111
221,-0.0034721,0.0010752,0.02641,0.0085458,-0.10481,-0.021337,0.019264
222,-0.007045,-0.007045,0.018615,-0.00022403,-0.047971,-0.019712,0.009845
223,-0.013866,-0.012892,0.003024,-0.0080194,0.010819,-0.012242,-0.0011985
224,-0.021661,-0.018413,-0.017439,-0.013541,0.067661,-0.00022403,-0.011267
225,-0.023935,-0.024585,-0.035953,-0.016789,0.11411,0.012119,-0.019063
226,-0.023285,-0.03238,-0.046347,-0.014516,0.14204,0.022837,-0.021986
227,-0.020687,-0.034004,-0.046671,-0.0080194,0.15244,0.034855,-0.019712
228,-0.018088,-0.026209,-0.036927,0.0036737,0.15309,0.043625,-0.01484
229,-0.021012,-0.014516,-0.019388,0.013093,0.14951,0.043625,-0.012242
230,-0.027508,-0.008669,-0.0037969,0.016666,0.14691,0.03518,-0.015165
231,-0.034329,-0.014191,0.0033489,0.017316,0.15796,0.022512,-0.021337
232,-0.036927,-0.025884,0.0023744,0.01764,0.19434,0.011144,-0.023935
233,-0.032705,-0.034978,-0.0034721,0.015367,0.25345,0.0036737,-0.016789
234,-0.023935,-0.039201,-0.0050961,0.011144,0.30932,-0.0018481,-0.0015233
235,-0.011917,-0.037577,-0.00054884,0.0033489,0.33238,-0.0050961,0.013418
236,-0.0021729,-0.036927,0.0065969,-0.0060706,0.30445,-0.0073698,0.022837
237,0.0062721,-0.041799,0.0046481,-0.014191,0.22877,-0.011592,0.024461
238,0.012119,-0.04862,-0.0037969,-0.018738,0.1284,-0.019712,0.01764
239,0.014717,-0.052518,-0.016789,-0.021012,0.029333,-0.034004,0.0052977
240,0.011794,-0.050569,-0.027833,-0.021986,-0.044723,-0.04927,-0.007045
241,0.0052977,-0.043099,-0.03238,-0.022311,-0.080776,-0.059339,-0.014516
242,0.00075039,-0.036602,-0.031081,-0.020037,-0.077528,-0.056416,-0.01484
243,-0.0028225,-0.034654,-0.026533,-0.013541,-0.045697,-0.040825,-0.011267
244,-0.0044465,-0.04115,-0.018088,-0.0015233,-0.0028225,-0.016464,-0.0044465
245,-0.0015233,-0.051544,-0.0034721,0.015692,0.03583,0.0062721,0.0049729
246,0.0049729,-0.058365,0.011469,0.031932,0.062464,0.023487,0.016016
247,0.010819,-0.05739,0.019914,0.040377,0.071234,0.031282,0.023812
248,0.0091954,-0.04862,0.021213,0.041027,0.058241,0.028034,0.019589
249,0.0026992,-0.034329,0.016341,0.036479,0.024137,0.016016,0.003024
250,-0.0028225,-0.022311,0.0065969,0.028684,-0.024585,-0.0031473,-0.017439
251,0.0023744,-0.016789,-0.0034721,0.01894,-0.066485,-0.023285,-0.031081
252,0.014392,-0.019388,-0.012892,0.011469,-0.078827,-0.035628,-0.034329
253,0.025436,-0.028482,-0.018088,0.0065969,-0.047646,-0.03173,-0.030106
254,0.031932,-0.0405,-0.018738,0.0059473,0.017965,-0.012567,-0.018088
255,0.031607,-0.051544,-0.019712,0.0062721,0.09462,0.011469,-0.00087364
256,0.027385,-0.059339,-0.024909,0.0059473,0.15893,0.032582,0.01894
257,0.027385,-0.063237,-0.032055,0.0043233,0.20181,0.047847,0.039078
258,0.03453,-0.059664,-0.039526,-0.00022403,0.22227,0.05142,0.058891
259,0.047523,-0.046347,-0.039526,-0.0083442,0.22357,0.043625,0.075781
260,0.062464,-0.025559,-0.029782,-0.015815,0.21577,0.028684,0.090722
261,0.075781,-0.00022403,-0.014516,-0.016464,0.20733,0.017316,0.099817
262,0.080653,0.022188,0.0056225,-0.0099683,0.20116,0.010495,0.10209
263,0.073182,0.037778,0.025436,0.00010078,0.19076,0.0036737,0.093645
264,0.059865,0.048172,0.040052,0.0052977,0.16705,-0.0080194,0.075781
265,0.047198,0.058241,0.046548,0.0062721,0.12385,-0.024909,0.05272
266,0.036479,0.074157,0.048497,0.0043233,0.067661,-0.047321,0.029983
267,0.030308,0.095919,0.052395,0.0014,0.0059473,-0.071682,0.014068
268,0.028034,0.11508,0.058566,-0.0037969,-0.05804,-0.094093,0.0026992
269,0.020888,0.12223,0.063113,-0.010618,-0.12203,-0.11131,-0.0076946
270,0.00010078,0.10664,0.064088,-0.015815,-0.18666,-0.1204,-0.02361
271,-0.032055,0.071883,0.061489,-0.019388,-0.24643,-0.12138,-0.0405
272,-0.065186,0.029333,0.054019,-0.017439,-0.2958,-0.11618,-0.04992
273,-0.085324,-0.0080194,0.04395,-0.0073698,-0.3312,-0.10676,-0.046996
274,-0.085648,-0.030106,0.034206,0.011794,-0.35394,-0.095393,-0.034329
275,-0.06551,-0.031406,0.022837,0.038103,-0.36953,-0.086623,-0.016789
276,-0.032705,-0.01549,0.01017,0.065062,-0.37505,-0.080451,-0.00022403
277,0.0039985,0.0091954,-0.0011985,0.090072,-0.36758,-0.075255,0.012768
278,0.034855,0.033231,-0.0054209,0.11216,-0.34874,-0.072006,0.020564
279,0.056617,0.052395,-0.0015233,0.13652,-0.31951,-0.066485,0.019589
280,0.068635,0.064413,0.0075714,0.16868,-0.27728,-0.057715,0.012768
281,0.067661,0.070259,0.01764,0.21025,-0.21622,-0.042124,0.0072465
282,0.056617,0.075131,0.028684,0.25897,-0.13307,-0.018088,0.0033489
283,0.041676,0.079029,0.039078,0.30574,-0.034654,0.013093,0.0020496
284,0.020888,0.080328,0.048497,0.33985,0.056617,0.049472,0.0026992
285,-0.0044465,0.079029,0.053694,0.34277,0.11638,0.087149,0.0065969
286,-0.031081,0.074806,0.050121,0.28691,0.1219,0.11866,0.0078962
287,-0.053492,0.066362,0.031282,0.15991,0.06831,0.1349,-0.0028225
288,-0.064536,0.053044,-0.00054884,-0.010943,-0.030431,0.13035,-0.020687
289,-0.065835,0.037778,-0.034329,-0.17757,-0.14249,0.11054,-0.038551
290,-0.05804,0.023162,-0.056091,-0.29093,-0.23214,0.082927,-0.047646
291,-0.045047,0.015042,-0.064536,-0.32601,-0.28248,0.057267,-0.046022
292,-0.031406,0.016341,-0.062912,-0.29417,-0.29158,0.041027,-0.034978
293,-0.023285,0.026735,-0.052518,-0.23084,-0.27501,0.031607,-0.021012
294,-0.022961,0.041027,-0.037577,-0.1688,-0.25422,0.021863,-0.0083442
295,-0.022636,0.05272,-0.021986,-0.12527,-0.23896,0.0039985,-0.0031473
296,-0.018413,0.057267,-0.0093186,-0.10221,-0.22694,-0.016464,-0.0044465
297,-0.0083442,0.053044,-0.0037969,-0.086948,-0.21037,-0.029782,-0.011267
298,0.0039985,0.044275,-0.0050961,-0.072006,-0.18861,-0.029782,-0.018088
299,0.016991,0.033231,-0.0080194,-0.054792,-0.16068,-0.015815,-0.019063
300,0.029333,0.02641,-0.010293,-0.033679,-0.12463,0.0078962,-0.013541
301,0.039727,0.024461,-0.0057458,-0.0096434,-0.076554,0.033231,-0.0024977
302,0.049472,0.032906,0.0065969,0.016016,-0.020037,0.05207,0.0085458
303,0.057592,0.046223,0.027709,0.034206,0.033881,0.061165,0.015367
304,0.063113,0.057592,0.047847,0.036804,0.067661,0.058891,0.020888
305,0.062139,0.058566,0.059216,0.019589,0.077405,0.043625,0.024786
306,0.054993,0.052395,0.059865,-0.0060706,0.066037,0.015692,0.024461
307,0.043625,0.039078,0.053369,-0.027833,0.038753,-0.01549,0.019264
308,0.033231,0.023812,0.041351,-0.033354,0.0043233,-0.036602,0.014392
309,0.030957,0.012443,0.026735,-0.019063,-0.029132,-0.047971,0.014717
310,0.037129,0.0091954,0.016341,0.0075714,-0.059339,-0.051868,0.023487
311,0.044924,0.020239,0.013418,0.037778,-0.089221,-0.054792,0.03583
312,0.048172,0.039727,0.014068,0.065387,-0.11715,-0.059339,0.044599
313,0.044275,0.06019,0.016016,0.086175,-0.13697,-0.06551,0.047847
314,0.03453,0.075131,0.01894,0.098842,-0.14736,-0.068109,0.048822
315,0.024461,0.081627,0.024786,0.10599,-0.14379,-0.062912,0.05142
316,0.019589,0.083251,0.03518,0.11281,-0.12333,-0.048945,0.057592
317,0.023162,0.083576,0.05142,0.1232,-0.089871,-0.029457,0.066037
318,0.033231,0.081303,0.067986,0.13717,-0.054467,-0.012242,0.075131
319,0.039727,0.073507,0.081952,0.14204,-0.028482,-0.0028225,0.081627
320,0.038103,0.061165,0.090072,0.13262,-0.010293,-0.0018481,0.081303
321,0.024461,0.047198,0.091372,0.10469,0.0056225,-0.008669,0.072208
322,0.0085458,0.033231,0.087149,0.061165,0.02706,-0.021661,0.054019
323,-0.00022403,0.01894,0.076431,0.009845,0.059216,-0.037902,0.033231
324,0.0020496,0.0036737,0.06019,-0.034978,0.10501,-0.049595,0.016341
325,0.010819,-0.011267,0.039727,-0.063237,0.15893,-0.056091,0.0072465
326,0.019264,-0.026209,0.018615,-0.067459,0.22,-0.055116,0.0088706
327,0.027385,-0.036927,-0.0024977,-0.053492,0.2895,-0.046022,0.014068
328,0.033231,-0.044073,-0.019388,-0.028482,0.37168,-0.027508,0.01764
329,0.035505,-0.049595,-0.029782,-0.00022403,0.46068,-0.007045,0.016341
330,0.03518,-0.054142,-0.036278,0.022837,0.54026,0.0095202,0.0095202
331,0.032906,-0.058689,-0.039201,0.037129,0.58021,0.019589,-0.0031473
332,0.024786,-0.060638,-0.040175,0.039402,0.56169,0.024137,-0.015165
333,0.0085458,-0.062912,-0.040175,0.032582,0.49153,0.026085,-0.020037
334,-0.0096434,-0.062262,-0.040175,0.020239,0.39182,0.024786,-0.019388
335,-0.021337,-0.060313,-0.037577,0.0059473,0.28853,0.022512,-0.015165
336,-0.020362,-0.056416,-0.031406,-0.0063954,0.20863,0.022837,-0.011267
337,-0.0060706,-0.051544,-0.02426,-0.012892,0.17322,0.029333,-0.013216
