,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2344,-0.011592,0.051745,0.025111,-0.12138,-0.027833,-0.042449,0.046548
2345,-0.0083442,0.045574,0.031282,-0.078827,-0.035303,-0.042774,0.042651
2346,-0.0083442,0.034206,0.025436,-0.061288,-0.042449,-0.037902,0.029333
2347,-0.011267,0.019914,0.01017,-0.059014,-0.04862,-0.030756,0.014392
2348,-0.012567,0.0095202,-0.011592,-0.057715,-0.053168,-0.02426,0.0062721
2349,-0.017114,0.0062721,-0.030106,-0.04927,-0.054467,-0.018413,0.0046481
2350,-0.02426,0.011469,-0.036602,-0.032705,-0.050894,-0.010943,0.0065969
2351,-0.03238,0.022837,-0.026209,-0.0089938,-0.041799,-0.0050961,0.0075714
2352,-0.038227,0.033231,-0.0067202,0.020239,-0.028157,-0.0041217,0.0062721
2353,-0.034654,0.042001,0.012443,0.047847,-0.012567,-0.0096434,0.0039985
2354,-0.022311,0.050446,0.021863,0.070259,-0.0015233,-0.015165,0.0043233
2355,-0.0089938,0.063763,0.019589,0.084551,0.0010752,-0.018413,0.0062721
2356,0.0026992,0.082277,0.016016,0.091696,-0.0050961,-0.018088,0.0095202
2357,0.013418,0.10664,0.017965,0.09397,-0.014191,-0.013541,0.012119
2358,0.024786,0.13035,0.026735,0.092671,-0.020037,-0.0063954,0.012768
2359,0.033881,0.14302,0.036804,0.088448,-0.021661,0.00010078,0.011469
2360,0.039402,0.13684,0.0433,0.078055,-0.020362,0.0043233,0.0072465
2361,0.043625,0.11476,0.041676,0.066362,-0.018738,0.0065969,0.0014
2362,0.046873,0.083576,0.035505,0.055643,-0.018413,0.0036737,-0.0031473
2363,0.048497,0.054019,0.025436,0.049472,-0.019063,-0.0057458,-0.0044465
2364,0.045899,0.034855,0.015367,0.048822,-0.019712,-0.021986,0.00010078
2365,0.037778,0.028034,0.0088706,0.053369,-0.019712,-0.037577,0.0075714
2366,0.02641,0.022837,0.008221,0.057267,-0.018088,-0.043748,0.012768
2367,0.015042,0.011469,0.010819,0.056617,-0.014516,-0.034978,0.014392
2368,0.0088706,-0.0073698,0.011794,0.049796,-0.012892,-0.016464,0.016016
2369,0.010819,-0.024909,0.011144,0.041676,-0.011917,0.0046481,0.016666
2370,0.01764,-0.032705,0.0072465,0.040052,-0.0096434,0.023487,0.016016
2371,0.02641,-0.030106,0.0017248,0.044275,-0.0057458,0.037129,0.012443
2372,0.033231,-0.019063,-0.0011985,0.05207,-0.00022403,0.042001,0.0078962
2373,0.034855,-0.010293,-0.0015233,0.058891,0.0052977,0.033881,0.0072465
2374,0.028359,-0.012242,-0.0028225,0.060515,0.011794,0.01829,0.011469
2375,0.012443,-0.025884,-0.010943,0.053369,0.023812,0.0033489,0.01764
2376,-0.0076946,-0.047646,-0.020362,0.042001,0.040052,-0.0041217,0.021538
2377,-0.026209,-0.069408,-0.021986,0.031932,0.055968,-0.0044465,0.021538
2378,-0.039851,-0.084024,-0.014516,0.026735,0.064413,0.0014,0.020564
2379,-0.046996,-0.085648,-0.00054884,0.028684,0.066362,0.0059473,0.019264
2380,-0.046022,-0.072981,0.010819,0.039402,0.068635,0.0056225,0.019589
2381,-0.0405,-0.049595,0.01764,0.053694,0.071558,0.0039985,0.019914
2382,-0.034004,-0.023285,0.020564,0.066362,0.072533,0.0036737,0.017965
2383,-0.03173,-0.0031473,0.021863,0.073507,0.064413,0.003024,0.014392
2384,-0.029782,0.0046481,0.021538,0.074482,0.048497,-0.0015233,0.010819
2385,-0.028807,0.0046481,0.020888,0.070909,0.03518,-0.0076946,0.0069217
2386,-0.029132,0.00042559,0.019914,0.066037,0.034855,-0.014516,0.0062721
2387,-0.032055,-0.0041217,0.016991,0.064413,0.044924,-0.016789,0.0078962
2388,-0.033679,-0.0034721,0.012119,0.064088,0.054019,-0.014191,0.0091954
2389,-0.024585,0.0023744,0.0049729,0.067986,0.057592,-0.0080194,0.011469
2390,-0.0060706,0.010495,-0.0028225,0.070909,0.054344,-0.00022403,0.016666
2391,0.011794,0.016991,-0.010618,0.071558,0.049472,0.0062721,0.020564
2392,0.025111,0.016666,-0.015165,0.067986,0.042651,0.0072465,0.025111
2393,0.029658,0.008221,-0.017439,0.06019,0.034855,0.0069217,0.026735
2394,0.027709,-0.0028225,-0.01549,0.054344,0.029333,0.0056225,0.026085
2395,0.022188,-0.0080194,-0.0099683,0.052395,0.024786,0.0062721,0.022837
2396,0.01764,-0.0018481,-0.0011985,0.053694,0.017965,0.0065969,0.021863
2397,0.015692,0.013093,0.010819,0.056617,0.0085458,0.0043233,0.024137
2398,0.017316,0.027709,0.022512,0.058241,-0.0031473,0.0023744,0.029658
2399,0.021863,0.03518,0.029658,0.058566,-0.0089938,-0.0021729,0.036154
2400,0.024137,0.036804,0.033231,0.06019,-0.0089938,-0.0096434,0.038753
2401,0.020239,0.03583,0.03453,0.063763,-0.0080194,-0.018088,0.039402
2402,0.013743,0.034855,0.036804,0.066686,-0.011267,-0.023285,0.036804
2403,0.011469,0.033881,0.036479,0.063438,-0.018088,-0.024585,0.031607
2404,0.013743,0.032257,0.032906,0.052395,-0.02426,-0.022961,0.021538
2405,0.017965,0.028684,0.020239,0.033556,-0.027183,-0.017764,0.0091954
2406,0.022837,0.023162,0.00010078,0.011469,-0.025559,-0.0080194,-0.00054884
2407,0.02641,0.01764,-0.021337,-0.010618,-0.020687,0.0059473,-0.0054209
2408,0.028359,0.0091954,-0.038551,-0.030756,-0.015165,0.021213,-0.0021729
2409,0.031282,-0.0011985,-0.052518,-0.047321,-0.0096434,0.032906,0.0056225
2410,0.031932,-0.008669,-0.059989,-0.057065,-0.0083442,0.039402,0.013093
2411,0.028684,-0.0093186,-0.055116,-0.059664,-0.008669,0.042975,0.016341
2412,0.025111,-0.0024977,-0.039851,-0.054792,-0.010293,0.038753,0.015692
2413,0.020239,0.0091954,-0.022636,-0.043748,-0.015165,0.026735,0.012119
2414,0.013093,0.021538,-0.008669,-0.027508,-0.023935,0.012443,0.0062721
2415,0.0043233,0.028359,0.00010078,-0.012242,-0.034654,0.0017248,0.00010078
2416,-0.00054884,0.026735,0.0065969,-0.0028225,-0.043099,-0.0015233,-0.0044465
2417,-0.00087364,0.019589,0.0078962,-0.00054884,-0.046022,0.0049729,-0.0054209
2418,0.00075039,0.012768,0.0033489,-0.0034721,-0.046347,0.014392,-0.0037969
2419,0.0036737,0.011144,-0.0047713,-0.0067202,-0.045372,0.019914,-0.0021729
2420,0.009845,0.017316,-0.013541,-0.0067202,-0.044398,0.022512,0.00010078
2421,0.019264,0.028684,-0.018738,-0.0034721,-0.040175,0.022837,-0.0028225
2422,0.028034,0.039402,-0.018088,0.0059473,-0.034004,0.016991,-0.0083442
2423,0.030308,0.046873,-0.010618,0.017965,-0.03303,0.0075714,-0.012892
2424,0.026735,0.049796,-0.0034721,0.031282,-0.035953,-0.00054884,-0.011592
2425,0.018615,0.047198,-0.0028225,0.040052,-0.039851,-0.0063954,-0.008669
2426,0.012768,0.040377,-0.010618,0.0433,-0.037577,-0.0093186,-0.010943
2427,0.012119,0.028359,-0.017114,0.042001,-0.027833,-0.010943,-0.019712
2428,0.012443,0.013743,-0.015165,0.038428,-0.011267,-0.012892,-0.032705
2429,0.0078962,0.00042559,-0.0044465,0.036479,0.0069217,-0.013216,-0.044723
2430,-0.00054884,-0.0096434,0.010495,0.032582,0.017965,-0.0099683,-0.045697
2431,-0.0096434,-0.01484,0.023487,0.027385,0.016991,-0.0021729,-0.036927
2432,-0.017114,-0.01614,0.029658,0.023812,0.0088706,0.01017,-0.025234
2433,-0.02361,-0.010293,0.030633,0.023487,-0.00087364,0.021213,-0.014191
2434,-0.027508,-0.00087364,0.031607,0.028684,-0.0063954,0.025436,-0.0034721
2435,-0.026533,0.0069217,0.032582,0.037129,-0.0083442,0.020888,0.0049729
2436,-0.021661,0.010495,0.031932,0.042975,-0.0080194,0.0095202,0.0078962
2437,-0.012242,0.012119,0.031932,0.041676,-0.00087364,-0.0015233,0.0085458
2438,0.00042559,0.0075714,0.030308,0.036479,0.0075714,-0.0093186,0.0091954
2439,0.010819,-0.0018481,0.025436,0.029009,0.013418,-0.01549,0.014392
2440,0.014392,-0.013216,0.015042,0.023162,0.010819,-0.021337,0.018615
2441,0.013418,-0.021986,-0.0018481,0.019589,0.0010752,-0.028157,0.017965
2442,0.0085458,-0.027183,-0.025234,0.015367,-0.010618,-0.034654,0.008221
2443,0.0036737,-0.028157,-0.04992,0.0085458,-0.016464,-0.037902,-0.0067202
2444,0.0023744,-0.024585,-0.06681,0.0014,-0.01614,-0.037902,-0.023285
2445,-0.00054884,-0.020037,-0.072331,-0.0011985,-0.013866,-0.036927,-0.039201
2446,-0.0050961,-0.014191,-0.067459,0.0043233,-0.014191,-0.032705,-0.046022
2447,-0.0067202,-0.0099683,-0.055116,0.015042,-0.020687,-0.025559,-0.044723
2448,-0.0031473,-0.0041217,-0.037902,0.025436,-0.027508,-0.017114,-0.0405
2449,0.00075039,0.00042559,-0.019712,0.031607,-0.028807,-0.0080194,-0.037577
2450,0.00075039,0.0023744,-0.0034721,0.032257,-0.024909,-0.00054884,-0.032705
2451,-0.0024977,0.0010752,0.0078962,0.028684,-0.018413,0.0010752,-0.025559
2452,-0.0054209,-0.0044465,0.011794,0.021538,-0.011592,0.00042559,-0.014191
2453,-0.0047713,-0.010618,0.01017,0.012119,-0.010618,-0.0011985,-0.0018481
2454,-0.0011985,-0.013866,0.0088706,0.0062721,-0.014516,-0.00054884,0.0085458
2455,-0.00054884,-0.010943,0.012119,0.0010752,-0.019712,0.0059473,0.016341
2456,-0.0054209,-0.0050961,0.01764,0.00042559,-0.021986,0.014068,0.020239
2457,-0.011592,0.00075039,0.023487,0.0046481,-0.017114,0.020239,0.021863
2458,-0.010618,0.0091954,0.026735,0.0085458,-0.0057458,0.023487,0.020564
2459,-0.0050961,0.020564,0.021863,0.008221,0.0095202,0.028684,0.018615
2460,0.00075039,0.030308,0.011794,0.0088706,0.023812,0.036154,0.016991
2461,0.0056225,0.037454,0.0036737,0.015042,0.034206,0.045249,0.016991
2462,0.012119,0.042975,0.0023744,0.031932,0.040052,0.053044,0.01894
2463,0.022837,0.048822,0.0065969,0.066686,0.042326,0.057592,0.024786
2464,0.037129,0.055318,0.013093,0.12288,0.049147,0.057917,0.031282
2465,0.050446,0.058891,0.023162,0.18719,0.055318,0.053369,0.03453
2466,0.061814,0.057592,0.032906,0.23689,0.06019,0.046223,0.03583
2467,0.070259,0.049796,0.038103,0.24208,0.056942,0.039078,0.039727
2468,0.072533,0.037454,0.032582,0.18199,0.046223,0.032257,0.043625
2469,0.065387,0.020239,0.016666,0.065062,0.029983,0.023162,0.042975
2470,0.048497,0.0010752,-0.0024977,-0.070382,0.0078962,0.014392,0.034855
2471,0.025761,-0.01614,-0.018088,-0.18049,-0.013866,0.0069217,0.019589
2472,0.0036737,-0.029132,-0.025559,-0.23441,-0.030106,-0.0011985,0.0043233
2473,-0.013216,-0.04115,-0.02426,-0.22694,-0.035953,-0.0067202,-0.0063954
2474,-0.022961,-0.050894,-0.01484,-0.17497,-0.031081,-0.007045,-0.010943
2475,-0.02426,-0.057065,-0.0050961,-0.10254,-0.017764,-0.0021729,-0.0076946
2476,-0.016789,-0.054467,0.00010078,-0.037577,-0.0011985,0.008221,-0.0011985
2477,-0.0076946,-0.046347,0.0049729,-0.00087364,0.0091954,0.017965,0.0017248
2478,-0.0011985,-0.032705,0.013418,-0.0093186,0.0049729,0.020564,-0.0031473
2479,-0.0031473,-0.022311,0.019589,-0.060313,-0.013216,0.012768,-0.0080194
2480,-0.012567,-0.01614,0.021213,-0.13242,-0.037902,-0.0028225,-0.0096434
2481,-0.022311,-0.017114,0.01829,-0.19543,-0.059339,-0.015165,-0.0080194
2482,-0.029457,-0.021337,0.016341,-0.22402,-0.069083,-0.019388,-0.0044465
2483,-0.033679,-0.024585,0.015367,-0.21297,-0.068109,-0.016789,-0.00022403
2484,-0.038876,-0.020687,0.012443,-0.1727,-0.061937,-0.0096434,0.0069217
2485,-0.045047,-0.0073698,0.0049729,-0.12138,-0.052518,-0.0024977,0.014068
2486,-0.047971,0.013418,-0.0044465,-0.073955,-0.043099,0.0059473,0.019264
2487,-0.043748,0.029983,-0.010293,-0.039526,-0.034978,0.014717,0.02641
2488,-0.034978,0.037129,-0.01484,-0.021012,-0.025234,0.022837,0.036804
2489,-0.02426,0.035505,-0.021986,-0.01484,-0.013216,0.029009,0.045249
2490,-0.011592,0.030308,-0.025884,-0.015165,-0.00087364,0.029658,0.046548
2491,-0.00022403,0.025761,-0.021986,-0.013541,0.0072465,0.023162,0.040377
2492,0.010495,0.027385,-0.0096434,-0.0060706,0.011794,0.011469,0.030957
2493,0.01829,0.031607,0.0026992,0.0085458,0.015042,0.00042559,0.021863
2494,0.022512,0.035505,0.0072465,0.027709,0.013418,-0.0063954,0.016016
2495,0.025761,0.036479,0.0033489,0.049472,0.0085458,-0.0096434,0.013743
2496,0.031282,0.036479,-0.0041217,0.069934,0.0020496,-0.0096434,0.013418
2497,0.037129,0.037778,-0.0083442,0.087474,-0.00054884,-0.011592,0.012768
2498,0.038428,0.040377,-0.0054209,0.10047,0.0026992,-0.019063,0.012443
2499,0.036479,0.038753,0.0026992,0.10826,0.0059473,-0.027833,0.015367
2500,0.029333,0.034206,0.01017,0.11281,0.0052977,-0.031406,0.019589
2501,0.01829,0.028684,0.014068,0.11216,0.0017248,-0.025884,0.022512
2502,0.0046481,0.024461,0.014068,0.10566,-0.0015233,-0.016789,0.022512
2503,-0.0093186,0.023487,0.014717,0.088124,-0.0054209,-0.011267,0.020888
2504,-0.021337,0.02706,0.017965,0.06019,-0.010293,-0.012242,0.01894
2505,-0.036602,0.032257,0.022188,0.024786,-0.021337,-0.020362,0.019589
2506,-0.052843,0.036804,0.026735,-0.013866,-0.034004,-0.027833,0.020564
2507,-0.058365,0.037778,0.024786,-0.04862,-0.042774,-0.029782,0.020564
2508,-0.04927,0.040377,0.018615,-0.073631,-0.044723,-0.024585,0.017965
2509,-0.032055,0.047198,0.009845,-0.081426,-0.039201,-0.015165,0.015692
2510,-0.016789,0.055318,0.0033489,-0.073955,-0.027183,-0.0050961,0.016016
2511,-0.0099683,0.06084,0.00075039,-0.052518,-0.011592,-0.0021729,0.020564
2512,-0.0096434,0.061489,-0.0011985,-0.026209,0.0020496,-0.0047713,0.029983
2513,-0.014191,0.057592,-0.0021729,-0.0047713,0.0085458,-0.010293,0.042651
2514,-0.020037,0.048172,-0.0041217,0.008221,0.0059473,-0.014516,0.049796
2515,-0.022636,0.038753,-0.0060706,0.015042,-0.0024977,-0.01614,0.049147
2516,-0.01614,0.035505,-0.0076946,0.020564,-0.008669,-0.014191,0.045249
2517,-0.0011985,0.040702,-0.0060706,0.028034,-0.0073698,-0.0096434,0.039727
2518,0.01894,0.047847,-0.00054884,0.041027,0.0017248,-0.0080194,0.032906
2519,0.035505,0.050771,0.0065969,0.056942,0.011144,-0.012242,0.023812
2520,0.043625,0.045899,0.014717,0.072208,0.014392,-0.017114,0.012119
2521,0.046873,0.039078,0.021863,0.080653,0.014068,-0.023935,-0.0015233
2522,0.047523,0.033231,0.031282,0.080328,0.010819,-0.029782,-0.010943
2523,0.046548,0.02706,0.041027,0.074157,0.008221,-0.030106,-0.011917
2524,0.044924,0.021213,0.044924,0.059865,0.0046481,-0.026209,-0.0057458
2525,0.042975,0.011469,0.041027,0.040377,0.0010752,-0.021012,0.0046481
2526,0.038103,0.0046481,0.031607,0.01829,-0.0018481,-0.019712,0.016341
2527,0.030308,0.0023744,0.022837,-0.0011985,-0.0024977,-0.023285,0.02641
2528,0.02641,0.0056225,0.01829,-0.013541,-0.0011985,-0.030756,0.031607
2529,0.028359,0.011144,0.015692,-0.017114,0.0039985,-0.038876,0.033231
2530,0.035505,0.016341,0.011144,-0.013866,0.012768,-0.042774,0.028359
2531,0.044275,0.022837,0.0052977,-0.0054209,0.023162,-0.039851,0.018615
2532,0.049472,0.029009,0.0020496,0.0056225,0.036154,-0.030106,0.01017
2533,0.051096,0.035505,0.0085458,0.015692,0.048497,-0.019388,0.01017
2534,0.050121,0.040377,0.024786,0.026085,0.055643,-0.011592,0.016991
2535,0.044599,0.040052,0.044599,0.039727,0.056292,-0.0060706,0.023812
2536,0.036154,0.029658,0.057267,0.054019,0.054019,-0.0031473,0.02706
2537,0.027709,0.011794,0.063438,0.066037,0.050446,-0.0018481,0.02641
2538,0.020564,-0.0089938,0.063438,0.071234,0.046873,-0.0034721,0.024461
2539,0.012768,-0.026533,0.061489,0.067986,0.042651,-0.0067202,0.019264
2540,0.0056225,-0.037577,0.053694,0.061165,0.03583,-0.0067202,0.012119
2541,0.0036737,-0.039526,0.040377,0.057917,0.027709,-0.0021729,0.0043233
2542,0.0075714,-0.033354,0.026735,0.059541,0.023162,0.0046481,-0.00054884
2543,0.013418,-0.019388,0.015692,0.064088,0.025111,0.0065969,-0.0024977
2544,0.019264,-0.0037969,0.0078962,0.066362,0.033231,0.0046481,-0.00022403
2545,0.028034,0.0088706,0.0039985,0.064088,0.047198,0.00010078,0.0075714
2546,0.040052,0.017316,0.0026992,0.058891,0.06084,-0.0024977,0.016016
2547,0.054019,0.021863,0.0046481,0.056617,0.065387,0.0010752,0.022188
2548,0.064088,0.026085,0.011144,0.06084,0.057592,0.01017,0.019914
2549,0.06896,0.029983,0.016341,0.06831,0.037129,0.019264,0.012443
2550,0.066037,0.035505,0.019264,0.077405,0.014068,0.023162,0.0014
2551,0.058241,0.042651,0.021538,0.086175,-0.0018481,0.020888,-0.0067202
2552,0.05207,0.046223,0.028034,0.097218,-0.0089938,0.017965,-0.0076946
2553,0.049147,0.04395,0.038103,0.10989,-0.0041217,0.01764,-0.0011985
2554,0.0433,0.034206,0.048822,0.11931,0.0085458,0.021538,0.0095202
2555,0.032582,0.024137,0.056617,0.1258,0.021213,0.024786,0.020564
2556,0.020239,0.015367,0.06019,0.13457,0.024137,0.024461,0.026735
2557,0.012119,0.011794,0.061489,0.14756,0.018615,0.01894,0.023162
2558,0.012768,0.014068,0.064088,0.15861,0.013743,0.013093,0.011469
2559,0.020888,0.021213,0.062464,0.15926,0.013743,0.011144,-0.0041217
2560,0.032582,0.026735,0.050446,0.14042,0.021538,0.01829,-0.015165
2561,0.038428,0.02641,0.028684,0.096569,0.029658,0.031932,-0.01614
2562,0.036479,0.01894,0.00042559,0.029658,0.030308,0.044275,-0.011592
2563,0.028359,0.0091954,-0.029457,-0.048296,0.019914,0.049796,-0.0076946
2564,0.016341,-0.0015233,-0.052193,-0.1217,0.003024,0.047847,-0.010293
2565,0.0026992,-0.0083442,-0.059014,-0.17205,-0.016464,0.038428,-0.017439
2566,-0.0073698,-0.0096434,-0.051219,-0.18991,-0.030756,0.02706,-0.027833
2567,-0.01549,-0.007045,-0.040175,-0.17562,-0.038876,0.016341,-0.035628
2568,-0.02361,-0.00087364,-0.034329,-0.14119,-0.039526,0.009845,-0.038227
2569,-0.030431,0.0085458,-0.033354,-0.10384,-0.035303,0.01017,-0.037902
2570,-0.033354,0.018615,-0.03173,-0.073306,-0.029782,0.014717,-0.039851
2571,-0.030756,0.023812,-0.025559,-0.051868,-0.022961,0.022512,-0.042774
2572,-0.025559,0.022837,-0.015815,-0.036602,-0.012567,0.029333,-0.047321
2573,-0.01614,0.017316,-0.0076946,-0.027183,-0.0018481,0.031932,-0.045372
2574,-0.0044465,0.011144,-0.0031473,-0.019063,0.0043233,0.030308,-0.031081
2575,0.0033489,0.0049729,-0.0021729,-0.0099683,0.003024,0.025436,-0.011267
2576,0.0033489,0.0026992,-0.0031473,-0.0011985,-0.0041217,0.01894,0.0078962
2577,-0.008669,0.0072465,0.00010078,0.0052977,-0.011917,0.012443,0.019589
2578,-0.026209,0.015367,0.010819,0.0088706,-0.018088,0.009845,0.022512
2579,-0.039201,0.021863,0.021213,0.013093,-0.020687,0.0072465,0.01894
2580,-0.0405,0.02641,0.027385,0.01764,-0.020037,0.00042559,0.013743
2581,-0.031406,0.030957,0.029983,0.020888,-0.019712,-0.013541,0.0075714
2582,-0.021661,0.034206,0.027709,0.023812,-0.022636,-0.028157,0.003024
2583,-0.017439,0.033231,0.019914,0.027709,-0.026858,-0.038227,0.00042559
2584,-0.021986,0.028684,0.0065969,0.030957,-0.030106,-0.039526,0.00042559
2585,-0.031081,0.021213,-0.012567,0.030308,-0.035628,-0.036278,0.0026992
2586,-0.038876,0.013418,-0.034654,0.02641,-0.043099,-0.03173,0.0065969
2587,-0.038876,0.0078962,-0.053817,0.022837,-0.046996,-0.029782,0.0091954
2588,-0.033679,0.0043233,-0.06616,0.020239,-0.04862,-0.029132,0.0065969
2589,-0.026533,0.0020496,-0.072981,0.021538,-0.04992,-0.026533,-0.0028225
2590,-0.019712,-0.0018481,-0.072981,0.024137,-0.048945,-0.023935,-0.016789
2591,-0.013541,-0.0044465,-0.069408,0.026735,-0.041475,-0.021661,-0.028807
2592,-0.0096434,-0.0024977,-0.062587,0.029009,-0.030431,-0.020362,-0.033354
2593,-0.0060706,0.0033489,-0.051219,0.031607,-0.020687,-0.021337,-0.030106
2594,-0.0034721,0.0062721,-0.037902,0.033881,-0.017439,-0.023935,-0.021012
2595,-0.00022403,0.0020496,-0.026209,0.03453,-0.019388,-0.02426,-0.011267
2596,0.0026992,-0.008669,-0.019063,0.03453,-0.017439,-0.018413,-0.0028225
2597,0.0049729,-0.014516,-0.013541,0.038103,-0.010293,-0.0093186,0.0043233
2598,0.008221,-0.013541,-0.008669,0.042975,-0.0024977,-0.0028225,0.0095202
2599,0.0085458,-0.0024977,-0.0047713,0.047198,0.00042559,0.00075039,0.018615
2600,0.0069217,0.014068,0.00010078,0.049147,-0.0018481,0.0020496,0.030633
2601,0.003024,0.026735,0.0049729,0.049472,-0.007045,0.0039985,0.038428
2602,-0.0018481,0.031282,0.0085458,0.047198,-0.012567,0.0056225,0.041027
2603,-0.0041217,0.02641,0.015692,0.040052,-0.012892,0.008221,0.040052
2604,-0.0044465,0.017316,0.025111,0.031932,-0.0083442,0.012768,0.036479
2605,-0.0041217,0.0085458,0.034206,0.022837,-0.0041217,0.017316,0.031282
2606,-0.0021729,-0.00022403,0.039402,0.013743,0.00010078,0.01894,0.025436
2607,0.00042559,-0.0057458,0.041351,0.0075714,0.00042559,0.015692,0.020239
2608,0.0059473,-0.0067202,0.040052,0.0043233,-0.00054884,0.009845,0.01764
2609,0.015367,0.00010078,0.03518,0.003024,0.00042559,0.0039985,0.017316
2610,0.025761,0.011794,0.026085,0.0026992,0.0059473,-0.0018481,0.017965
2611,0.031282,0.022837,0.013418,0.0075714,0.012443,-0.0047713,0.021863
2612,0.031282,0.028684,0.0026992,0.021213,0.016341,-0.0067202,0.032906
2613,0.029333,0.029333,-0.00022403,0.045574,0.014392,-0.0067202,0.048172
2614,0.028034,0.030633,0.003024,0.070259,0.0059473,-0.0067202,0.061814
2615,0.025111,0.031607,0.0069217,0.081303,-0.0024977,-0.0096434,0.067336
2616,0.023812,0.031607,0.009845,0.071234,-0.0083442,-0.011917,0.061489
2617,0.022837,0.028684,0.012119,0.043625,-0.0083442,-0.011267,0.045899
2618,0.026085,0.023812,0.014717,0.0075714,0.0017248,-0.0073698,0.026735
2619,0.038753,0.01829,0.016991,-0.030106,0.019264,0.00075039,0.011469
2620,0.055968,0.011144,0.018615,-0.064211,0.038103,0.0091954,0.0069217
2621,0.064737,0.0036737,0.013093,-0.088896,0.049472,0.013743,0.009845
2622,0.062139,-0.0047713,0.00042559,-0.097666,0.048172,0.010495,0.016016
2623,0.050771,-0.018413,-0.01614,-0.089221,0.034855,0.0017248,0.021538
2624,0.033556,-0.038227,-0.030756,-0.068758,0.019589,-0.0093186,0.023162
2625,0.011469,-0.062262,-0.037577,-0.044398,0.008221,-0.016789,0.020888
2626,-0.016789,-0.086948,-0.032705,-0.025884,0.0036737,-0.019712,0.020239
2627,-0.046996,-0.10286,-0.018088,-0.015165,0.0023744,-0.020037,0.022837
2628,-0.073955,-0.09929,0.0033489,-0.0093186,0.0010752,-0.016464,0.030308
2629,-0.090521,-0.072006,0.022188,-0.0015233,-0.0018481,-0.0067202,0.037454
2630,-0.095393,-0.02426,0.034206,0.0085458,-0.0063954,0.0033489,0.041676
2631,-0.097017,0.023487,0.036804,0.019264,-0.010943,0.0062721,0.036154
2632,-0.10221,0.048497,0.029658,0.027709,-0.012567,-0.00022403,0.024786
2633,-0.11098,0.041676,0.013093,0.032582,-0.012242,-0.012567,0.0085458
2634,-0.11845,0.0039985,-0.0096434,0.032582,-0.008669,-0.022961,-0.0076946
2635,-0.12203,-0.042124,-0.033354,0.02641,-0.0044465,-0.029457,-0.022311
2636,-0.11196,-0.079477,-0.04992,0.01764,0.0014,-0.031081,-0.030106
2637,-0.089221,-0.094093,-0.052843,0.0075714,0.0056225,-0.025559,-0.027183
2638,-0.059339,-0.0824,-0.042449,-0.0073698,0.0075714,-0.012892,-0.01484
2639,-0.028807,-0.052843,-0.022961,-0.026533,0.0075714,0.0014,0.00042559
2640,0.0014,-0.015165,0.00042559,-0.043423,0.0069217,0.013743,0.018615
2641,0.031607,0.019589,0.024461,-0.049595,0.003024,0.020239,0.037129
2642,0.057917,0.040377,0.042651,-0.046996,-0.0028225,0.020564,0.05142
2643,0.074157,0.044275,0.047198,-0.04115,-0.0099683,0.015692,0.055318
2644,0.076755,0.033881,0.037129,-0.034978,-0.012892,0.0072465,0.045899
2645,0.06961,0.020888,0.01894,-0.029782,-0.012567,-0.0021729,0.028034
2646,0.059216,0.013418,-0.00022403,-0.023285,-0.0073698,-0.0083442,0.0078962
2647,0.051096,0.015367,-0.01484,-0.01549,-0.0024977,-0.013541,-0.008669
2648,0.046548,0.023487,-0.021661,-0.0034721,0.00042559,-0.01549,-0.016464
2649,0.046223,0.032582,-0.022311,0.012768,-0.0034721,-0.01484,-0.015165
2650,0.050121,0.038428,-0.019712,0.030308,-0.013216,-0.011917,-0.0089938
2651,0.055318,0.038753,-0.015815,0.048497,-0.022636,-0.012242,-0.0024977
2652,0.055643,0.037454,-0.01484,0.065712,-0.028157,-0.017439,0.0026992
2653,0.05272,0.038428,-0.012242,0.078055,-0.029457,-0.021012,0.0049729
2654,0.054019,0.041676,-0.0031473,0.080003,-0.023935,-0.020687,0.0062721
2655,0.063113,0.046223,0.01017,0.065062,-0.012567,-0.014191,0.009845
2656,0.075131,0.048822,0.021538,0.037454,0.00010078,-0.0041217,0.019264
2657,0.083901,0.050771,0.029983,0.0056225,0.0043233,0.0078962,0.030308
2658,0.08585,0.053694,0.03453,-0.018413,-0.0021729,0.018615,0.036479
2659,0.080328,0.062464,0.036154,-0.031081,-0.015815,0.026085,0.034855
2660,0.067336,0.074482,0.035505,-0.034978,-0.030106,0.023487,0.031282
2661,0.054993,0.0865,0.03453,-0.03238,-0.039851,0.013418,0.030957
2662,0.049147,0.091696,0.031932,-0.025234,-0.04115,0.0017248,0.030957
2663,0.050771,0.087799,0.023487,-0.019063,-0.037577,-0.0096434,0.028359
2664,0.051096,0.073832,0.011144,-0.014516,-0.031081,-0.017114,0.020888
2665,0.042326,0.05207,-0.00054884,-0.0067202,-0.028157,-0.021986,0.013093
2666,0.027709,0.03453,-0.0067202,0.0046481,-0.026209,-0.02361,0.0056225
2667,0.011469,0.028034,-0.0089938,0.015042,-0.023935,-0.020362,-0.0011985
2668,-0.0018481,0.030957,-0.0083442,0.019914,-0.020362,-0.010293,-0.007045
2669,-0.0093186,0.037454,-0.0080194,0.019589,-0.017439,0.0069217,-0.011592
2670,-0.012567,0.04395,-0.0093186,0.01764,-0.020037,0.023162,-0.0093186
2671,-0.010943,0.046873,-0.013866,0.019264,-0.027183,0.029009,0.00042559
