,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
78,0.037129,-0.052843,0.013093,0.054019,0.20148,-0.0050961,0.053044
79,0.04395,-0.055116,-0.019063,0.088773,-0.02426,-0.019388,0.042975
80,0.054668,-0.053492,-0.046996,0.16868,-0.23149,-0.032055,0.02641
81,0.070259,-0.052843,-0.069083,0.26969,-0.35524,-0.042774,0.0036737
82,0.080653,-0.060313,-0.08305,0.33335,-0.36888,-0.050894,-0.021337
83,0.076106,-0.075255,-0.088896,0.2986,-0.2945,-0.056741,-0.043423
84,0.05272,-0.093444,-0.088247,0.13684,-0.18374,-0.064211,-0.05739
85,0.011794,-0.11618,-0.084674,-0.1217,-0.084999,-0.073955,-0.067134
86,-0.039201,-0.14509,-0.082076,-0.38902,-0.020687,-0.083375,-0.076229
87,-0.09117,-0.17172,-0.08305,-0.56864,0.015042,-0.094418,-0.086623
88,-0.13599,-0.18049,-0.085648,-0.60924,0.044275,-0.10124,-0.094093
89,-0.15743,-0.1675,-0.088896,-0.52998,0.081627,-0.10189,-0.096692
90,-0.14671,-0.13729,-0.086948,-0.39746,0.12645,-0.094093,-0.095068
91,-0.11033,-0.097991,-0.080127,-0.27858,0.16965,-0.078178,-0.087272
92,-0.068758,-0.059664,-0.070058,-0.21265,0.20376,-0.063886,-0.072656
93,-0.039851,-0.032705,-0.056741,-0.21492,0.21545,-0.054792,-0.059339
94,-0.038876,-0.025559,-0.043099,-0.27371,0.17452,-0.05804,-0.054467
95,-0.065835,-0.036278,-0.034004,-0.35394,0.063438,-0.078503,-0.061937
96,-0.10579,-0.053492,-0.033679,-0.39681,-0.096692,-0.11456,-0.076879
97,-0.13762,-0.066485,-0.04115,-0.35069,-0.24156,-0.15613,-0.092145
98,-0.14184,-0.064861,-0.047646,-0.20063,-0.31269,-0.18309,-0.098965
99,-0.11521,-0.045372,-0.045047,0.014068,-0.29417,-0.17692,-0.090521
100,-0.064536,-0.015165,-0.033679,0.22519,-0.21525,-0.13177,-0.060963
101,-0.0060706,0.019914,-0.018413,0.3733,-0.12333,-0.053817,-0.014516
102,0.041676,0.05207,-0.0037969,0.43664,-0.04992,0.043625,0.035505
103,0.067336,0.075456,0.010495,0.42397,-0.01549,0.14302,0.077405
104,0.070584,0.082602,0.024461,0.36746,-0.016789,0.21902,0.10274
105,0.057592,0.075456,0.03453,0.2999,-0.024585,0.26157,0.10794
106,0.037454,0.064737,0.033881,0.24468,-0.0037969,0.26774,0.099817
107,0.01764,0.061489,0.022188,0.20473,0.056617,0.24241,0.085525
108,0.0014,0.064088,0.0033489,0.16868,0.12158,0.20148,0.069285
109,-0.0089938,0.06896,-0.011917,0.12125,0.13847,0.15796,0.05272
110,-0.01614,0.073832,-0.010943,0.058241,0.090397,0.11995,0.041027
111,-0.020362,0.080003,0.0049729,-0.010293,0.012119,0.095594,0.039727
112,-0.019388,0.089748,0.031932,-0.069408,-0.035628,0.088773,0.048497
113,-0.014191,0.10242,0.059541,-0.11163,-0.01484,0.095919,0.062464
114,-0.0096434,0.11443,0.075781,-0.13794,0.055968,0.11021,0.073507
115,-0.0063954,0.12028,0.077405,-0.15516,0.12613,0.11963,0.074157
116,-0.0047713,0.11703,0.067661,-0.16653,0.14821,0.1245,0.064088
117,0.00042559,0.10631,0.055643,-0.16815,0.11248,0.12743,0.048822
118,0.010495,0.096893,0.045574,-0.15191,0.045574,0.1323,0.037454
119,0.026085,0.093645,0.040377,-0.11391,-0.019388,0.1362,0.03518
120,0.046223,0.095269,0.038103,-0.064536,-0.056741,0.14107,0.039078
121,0.06831,0.10144,0.035505,-0.01484,-0.049595,0.14854,0.042975
122,0.0852,0.10599,0.034206,0.029983,0.017965,0.15698,0.041676
123,0.091372,0.10924,0.03518,0.074806,0.13717,0.16413,0.038103
124,0.085525,0.11573,0.039727,0.13392,0.25832,0.16348,0.038103
125,0.076106,0.12807,0.044275,0.2489,0.31516,0.15081,0.046223
126,0.076755,0.14334,0.047847,0.46198,0.27099,0.12548,0.055968
127,0.08585,0.15796,0.049472,0.74391,0.13814,0.092346,0.065712
128,0.095594,0.1651,0.052395,0.98102,-0.03303,0.066686,0.073507
129,0.099167,0.15666,0.052395,1.009,-0.18601,0.053044,0.079354
130,0.091696,0.1271,0.043625,0.72507,-0.28053,0.044275,0.07773
131,0.072208,0.081952,0.026085,0.18881,-0.30717,0.029658,0.065062
132,0.042326,0.031607,0.0026992,-0.39194,-0.28151,0.0033489,0.041027
133,0.0088706,-0.0096434,-0.016464,-0.80217,-0.22791,-0.025234,0.015692
134,-0.022636,-0.034004,-0.02426,-0.93729,-0.16165,-0.047646,-0.0057458
135,-0.047646,-0.040825,-0.019063,-0.81744,-0.085324,-0.060313,-0.022636
136,-0.061613,-0.042124,-0.0028225,-0.5485,-0.0011985,-0.059339,-0.037577
137,-0.06616,-0.04992,0.020239,-0.25877,0.0852,-0.04862,-0.047646
138,-0.066485,-0.071682,0.041027,-0.041475,0.15146,-0.034329,-0.052843
139,-0.06681,-0.10709,0.045574,0.072858,0.1703,-0.025559,-0.057065
140,-0.069083,-0.14444,0.032906,0.096244,0.13165,-0.02361,-0.056091
141,-0.069083,-0.17075,0.011794,0.063763,0.046223,-0.028157,-0.048945
142,-0.059014,-0.17497,-0.011267,0.012119,-0.059989,-0.034329,-0.0405
143,-0.036927,-0.15776,-0.02426,-0.034329,-0.16068,-0.039526,-0.032055
144,-0.012892,-0.12398,-0.027183,-0.063561,-0.23701,-0.039526,-0.02361
145,0.0020496,-0.080776,-0.024909,-0.073955,-0.27956,-0.032055,-0.013216
146,0.0039985,-0.038876,-0.020687,-0.07428,-0.30132,-0.01614,-0.0015233
147,-0.0060706,-0.013541,-0.016789,-0.07428,-0.32016,0.0039985,0.0017248
148,-0.023935,-0.008669,-0.010293,-0.082725,-0.34679,0.023812,-0.0083442
149,-0.037252,-0.018738,-0.0044465,-0.10579,-0.38642,0.042001,-0.024909
150,-0.037252,-0.03303,-0.0018481,-0.13924,-0.43059,0.054993,-0.034004
151,-0.02361,-0.046022,-0.0031473,-0.16782,-0.47022,0.06831,-0.027183
152,-0.00054884,-0.053817,-0.0047713,-0.18049,-0.49685,0.082277,-0.0063954
153,0.022837,-0.052193,0.0014,-0.17107,-0.50368,0.095269,0.024786
154,0.040052,-0.042774,0.01764,-0.13989,-0.48581,0.096893,0.055318
155,0.047198,-0.034654,0.037454,-0.089871,-0.43254,0.083901,0.072208
156,0.044275,-0.036278,0.054019,-0.011592,-0.32958,0.065712,0.068635
157,0.034855,-0.047971,0.063438,0.10631,-0.1662,0.050771,0.053044
158,0.020239,-0.06551,0.063438,0.27164,0.045249,0.043625,0.040702
159,0.0069217,-0.082725,0.054019,0.47529,0.26774,0.047523,0.040702
160,0.0010752,-0.09182,0.037129,0.69876,0.461,0.056942,0.048172
161,0.0056225,-0.089221,0.018615,0.90112,0.60847,0.063438,0.056617
162,0.013093,-0.073306,0.0049729,1.0018,0.70136,0.058891,0.058566
163,0.020564,-0.051868,-0.0057458,0.90664,0.70883,0.040702,0.05142
164,0.022512,-0.034004,-0.023285,0.59222,0.60457,0.0095202,0.033881
165,0.016666,-0.024585,-0.052518,0.14594,0.40416,-0.032055,0.0088706
166,0.0049729,-0.021661,-0.0824,-0.27241,0.169,-0.068758,-0.013866
167,-0.0044465,-0.014516,-0.092794,-0.53486,-0.022961,-0.091495,-0.026858
168,-0.0034721,0.0023744,-0.072656,-0.60047,-0.1295,-0.097666,-0.026858
169,0.011469,0.031282,-0.028482,-0.51374,-0.15646,-0.095068,-0.017764
170,0.037129,0.070909,0.023487,-0.35881,-0.1321,-0.092145,-0.0037969
171,0.06831,0.11476,0.069285,-0.2133,-0.091495,-0.093769,0.011794
172,0.092346,0.15211,0.097543,-0.11683,-0.067784,-0.10611,0.028034
173,0.10404,0.17387,0.10047,-0.061937,-0.067784,-0.13307,0.040052
174,0.10112,0.17777,0.079679,-0.022636,-0.076879,-0.17172,0.046223
175,0.0865,0.16543,0.046223,0.034855,-0.073631,-0.20778,0.052395
176,0.067336,0.14756,0.020239,0.13262,-0.037252,-0.22044,0.065387
177,0.049796,0.13132,0.012119,0.27716,0.039727,-0.19673,0.088448
178,0.040052,0.1219,0.028034,0.45321,0.13425,-0.14152,0.11768
179,0.033881,0.11606,0.062789,0.62308,0.20376,-0.077203,0.14269
180,0.030957,0.10696,0.10306,0.73417,0.22552,-0.02426,0.15406
181,0.030957,0.096244,0.1362,0.73352,0.20668,0.009845,0.14789
182,0.031282,0.085525,0.14691,0.57501,0.16575,0.027385,0.12872
183,0.026085,0.075131,0.1271,0.258,0.11833,0.034206,0.099492
184,0.0085458,0.06019,0.083901,-0.14671,0.076106,0.037778,0.067011
185,-0.018738,0.042975,0.030957,-0.51992,0.039402,0.041351,0.038103
186,-0.040175,0.030957,-0.016464,-0.76482,0.0020496,0.048497,0.022837
187,-0.046996,0.027709,-0.046996,-0.83595,-0.042774,0.062464,0.022837
188,-0.035303,0.031932,-0.05739,-0.75475,-0.10189,0.077405,0.033881
189,-0.012567,0.037778,-0.051544,-0.58163,-0.17075,0.086824,0.048822
190,0.013093,0.042001,-0.036602,-0.37408,-0.23116,0.0865,0.057267
191,0.034855,0.040052,-0.020037,-0.1701,-0.26202,0.07773,0.058891
192,0.052395,0.034206,-0.0057458,0.021538,-0.2565,0.061814,0.054993
193,0.062139,0.028684,0.0046481,0.19466,-0.22629,0.041027,0.046873
194,0.063438,0.022512,0.0075714,0.32816,-0.19056,0.022837,0.036479
195,0.057267,0.018615,0.0052977,0.38987,-0.1675,0.0095202,0.028359
196,0.0433,0.018615,0.003024,0.35869,-0.16718,0.0049729,0.021863
197,0.019589,0.018615,-0.0028225,0.24988,-0.19706,0.0049729,0.010495
198,-0.015165,0.012443,-0.010943,0.10469,-0.2591,-0.0047713,-0.007045
199,-0.053817,-0.0034721,-0.017439,-0.024909,-0.3364,-0.03303,-0.03303
200,-0.085973,-0.022636,-0.022311,-0.11001,-0.40039,-0.075579,-0.060963
201,-0.10741,-0.038227,-0.025559,-0.14541,-0.42052,-0.11456,-0.081751
202,-0.11878,-0.042774,-0.026858,-0.15223,-0.37473,-0.13729,-0.095393
203,-0.12138,-0.034004,-0.028157,-0.14801,-0.26592,-0.13924,-0.097666
204,-0.11943,-0.018738,-0.030756,-0.14411,-0.1243,-0.12235,-0.092794
205,-0.11813,-0.0044465,-0.038876,-0.14054,0.0056225,-0.096692,-0.085324
206,-0.1217,0.0026992,-0.050569,-0.13177,0.090722,-0.076229,-0.076229
207,-0.12365,0.0023744,-0.065186,-0.11163,0.13067,-0.064536,-0.06616
208,-0.11651,-0.0021729,-0.07428,-0.07428,0.14821,-0.05739,-0.056416
209,-0.095717,-0.0057458,-0.072656,-0.018413,0.17582,-0.046347,-0.043748
210,-0.064861,-0.0057458,-0.056091,0.051745,0.23364,-0.024909,-0.032055
211,-0.030106,-0.0044465,-0.029782,0.12255,0.31971,0.0033489,-0.023285
212,0.0049729,-0.008669,-0.0031473,0.17647,0.41261,0.027709,-0.018413
213,0.037778,-0.020362,0.012443,0.20278,0.4675,0.038753,-0.015815
214,0.065062,-0.038876,0.015692,0.20116,0.44151,0.036154,-0.01484
215,0.079679,-0.060313,0.0091954,0.17745,0.32166,0.025761,-0.012892
216,0.082277,-0.079477,-0.0011985,0.14139,0.13944,0.013743,-0.0076946
217,0.072858,-0.092145,-0.010293,0.10339,-0.048945,0.0056225,-0.0028225
218,0.058241,-0.10254,-0.01484,0.071558,-0.19706,0.0010752,0.0020496
219,0.04395,-0.10903,-0.017764,0.044275,-0.27858,0.0017248,0.0026992
220,0.030957,-0.11033,-0.016464,0.016991,-0.30165,0.0046481,0.0036737
221,0.017316,-0.10319,-0.012242,-0.012892,-0.28963,0.009845,0.0052977
222,0.008221,-0.087272,-0.0060706,-0.037252,-0.25682,0.01764,0.008221
223,0.012768,-0.062262,0.0036737,-0.044398,-0.20388,0.028034,0.012768
224,0.031282,-0.03238,0.014068,-0.027833,-0.12105,0.041027,0.017965
225,0.056942,-0.0047713,0.021863,0.0069217,-0.0099683,0.056942,0.024461
226,0.081627,0.0075714,0.025111,0.046873,0.12385,0.070584,0.031607
227,0.096244,0.0010752,0.024461,0.070909,0.26644,0.079029,0.037454
228,0.095594,-0.012892,0.019589,0.067661,0.39669,0.083576,0.036479
229,0.083576,-0.023935,0.012119,0.0433,0.49901,0.0865,0.031607
230,0.070584,-0.028482,0.0069217,0.015367,0.56007,0.092346,0.028684
231,0.062789,-0.02426,0.0049729,-0.0028225,0.56819,0.099167,0.02706
232,0.061489,-0.015165,0.0059473,-0.0057458,0.53214,0.10696,0.026085
233,0.061165,-0.0050961,0.0095202,0.0072465,0.48504,0.11378,0.023487
234,0.056617,-0.0011985,0.014717,0.039727,0.45775,0.11411,0.021863
235,0.042651,-0.0050961,0.023162,0.093645,0.45516,0.10177,0.01829
236,0.023812,-0.011917,0.031932,0.15991,0.45256,0.078379,0.011469
237,0.0065969,-0.017439,0.042975,0.2135,0.42982,0.053694,0.0043233
238,-0.0041217,-0.018413,0.052395,0.23234,0.3785,0.041351,-0.0021729
239,-0.012892,-0.011592,0.058566,0.21285,0.32004,0.046873,-0.0060706
240,-0.021012,0.0033489,0.061814,0.17582,0.2921,0.068635,-0.0021729
241,-0.023285,0.023812,0.060515,0.14172,0.31192,0.095919,0.0088706
242,-0.013216,0.044924,0.05272,0.12288,0.35187,0.11801,0.023812
243,0.0039985,0.063113,0.040377,0.11703,0.36031,0.1284,0.034855
244,0.01764,0.076106,0.025761,0.11476,0.29275,0.12158,0.034855
245,0.01894,0.080003,0.011144,0.10242,0.13814,0.09397,0.022512
246,0.0059473,0.072208,0.0017248,0.075781,-0.07493,0.051096,0.003024
247,-0.01549,0.061165,-0.0037969,0.041351,-0.29353,0.0026992,-0.013541
248,-0.03238,0.061165,-0.0067202,0.013743,-0.46567,-0.04115,-0.022636
249,-0.027508,0.076755,-0.0050961,0.0069217,-0.55045,-0.075255,-0.017764
250,0.0043233,0.10501,0.0026992,0.024137,-0.52414,-0.097341,0.0033489
251,0.056942,0.13814,0.016341,0.059216,-0.39941,-0.10968,0.03518
252,0.11606,0.16315,0.031282,0.096244,-0.22272,-0.11683,0.067336
253,0.16608,0.17127,0.040702,0.12613,-0.04927,-0.123,0.086175
254,0.19336,0.1638,0.040377,0.13977,0.088124,-0.1295,0.088773
255,0.19336,0.15471,0.029658,0.13587,0.18622,-0.13242,0.078379
256,0.17874,0.15601,0.016666,0.12028,0.2502,-0.12333,0.062789
257,0.1638,0.1729,0.0056225,0.10079,0.26969,-0.093119,0.047198
258,0.15763,0.19921,0.00042559,0.082602,0.22779,-0.045697,0.041351
259,0.15146,0.22292,0.0014,0.063438,0.11411,0.0046481,0.042001
260,0.13392,0.23266,0.0062721,0.038753,-0.064861,0.039078,0.041351
261,0.10209,0.22941,0.008221,0.0065969,-0.28216,0.048822,0.03518
262,0.059541,0.22194,0.0095202,-0.028482,-0.48614,0.038103,0.023812
263,0.015692,0.21707,0.017965,-0.063237,-0.61573,0.020888,0.013093
264,-0.023935,0.21188,0.037129,-0.094093,-0.63392,0.01017,0.0075714
265,-0.059989,0.19531,0.063763,-0.11293,-0.55467,0.011144,0.0069217
266,-0.091495,0.15893,0.084551,-0.11553,-0.43514,0.022188,0.0065969
267,-0.11651,0.10436,0.091696,-0.097017,-0.34355,0.030957,0.0010752
268,-0.12722,0.042001,0.081952,-0.061937,-0.32568,0.023487,-0.013866
269,-0.12527,-0.018088,0.060515,-0.013216,-0.39129,-0.007045,-0.040175
270,-0.11715,-0.068434,0.031282,0.044275,-0.504,-0.053817,-0.069733
271,-0.10968,-0.10936,-0.0034721,0.11021,-0.60891,-0.10741,-0.096042
272,-0.10124,-0.14054,-0.035953,0.18329,-0.66446,-0.15646,-0.11326
273,-0.094743,-0.16198,-0.056416,0.24241,-0.65504,-0.18829,-0.11553
274,-0.088572,-0.17107,-0.060638,0.24825,-0.59235,-0.19738,-0.10156
275,-0.084024,-0.1649,-0.05804,0.17874,-0.50303,-0.18569,-0.07428
276,-0.076879,-0.15029,-0.055766,0.054993,-0.40331,-0.16393,-0.047321
277,-0.064861,-0.13177,-0.055441,-0.070382,-0.2945,-0.14022,-0.025884
278,-0.046996,-0.11326,-0.051219,-0.15061,-0.16782,-0.11391,-0.012892
279,-0.023935,-0.093444,-0.037577,-0.16685,-0.0067202,-0.081426,-0.0044465
280,-0.0047713,-0.07493,-0.014191,-0.14054,0.21675,-0.040825,0.0046481
281,0.0046481,-0.057715,0.015367,-0.11813,0.50323,0.0033489,0.013093
282,0.0052977,-0.044073,0.039078,-0.13047,0.79945,0.041676,0.01829
283,0.0010752,-0.033679,0.049472,-0.17887,1.0229,0.063113,0.020564
284,-0.0024977,-0.025559,0.045899,-0.24058,1.1067,0.065062,0.019914
285,0.0017248,-0.018738,0.030308,-0.29125,1.0317,0.051096,0.016991
286,0.010819,-0.01549,0.009845,-0.30944,0.83713,0.031932,0.014717
287,0.024461,-0.014191,-0.0047713,-0.2932,0.59807,0.01764,0.016016
288,0.037778,-0.011592,-0.0067202,-0.24708,0.38792,0.016991,0.023487
289,0.046548,-0.0057458,0.0026992,-0.17659,0.24955,0.030957,0.03518
290,0.048497,0.0023744,0.015367,-0.090845,0.19011,0.059865,0.050446
291,0.046548,0.011794,0.02641,-0.0024977,0.17485,0.10242,0.062139
292,0.045899,0.021213,0.029983,0.071234,0.14496,0.15211,0.06831
293,0.05142,0.034855,0.027385,0.12093,0.065387,0.2057,0.074806
294,0.067661,0.055643,0.024461,0.15568,-0.050569,0.25832,0.089098
295,0.08585,0.078704,0.020564,0.19271,-0.15938,0.3025,0.11021
296,0.099817,0.098193,0.013418,0.23883,-0.21752,0.32718,0.1323
297,0.10371,0.10794,0.003024,0.27554,-0.20843,0.32523,0.14464
298,0.098517,0.10501,-0.0015233,0.2606,-0.14444,0.29405,0.14594
299,0.091372,0.092021,0.0095202,0.15633,-0.058689,0.24663,0.13847
300,0.09397,0.07708,0.030633,-0.029782,0.016666,0.19986,0.13067
301,0.10436,0.067986,0.05207,-0.23474,0.063438,0.16088,0.12743
302,0.10599,0.067336,0.067336,-0.38285,0.076755,0.1284,0.12385
303,0.089098,0.06896,0.076106,-0.4228,0.064413,0.098842,0.11021
304,0.046223,0.063763,0.080328,-0.35296,0.039402,0.066362,0.084226
305,-0.011267,0.04395,0.080978,-0.22174,0.019264,0.031932,0.046873
306,-0.064211,0.012443,0.072858,-0.09117,0.0085458,-0.010293,0.0014
307,-0.093769,-0.021986,0.050771,-0.016464,0.0023744,-0.055116,-0.039851
308,-0.094093,-0.04862,0.016991,-0.017439,-0.0063954,-0.095393,-0.067459
309,-0.072331,-0.069083,-0.020362,-0.080451,-0.020687,-0.11715,-0.076229
310,-0.039526,-0.081101,-0.04992,-0.16718,-0.041475,-0.11748,-0.063886
311,-0.0054209,-0.086298,-0.063237,-0.23636,-0.058689,-0.10676,-0.034654
312,0.021538,-0.086948,-0.059664,-0.25715,-0.067459,-0.095068,0.0023744
313,0.035505,-0.084024,-0.039851,-0.22402,-0.059989,-0.090521,0.038103
314,0.031607,-0.079802,-0.0096434,-0.14801,-0.038551,-0.092145,0.06084
315,0.0072465,-0.078827,0.019264,-0.053817,-0.016789,-0.09994,0.065387
316,-0.029782,-0.088247,0.037778,0.039078,-0.007045,-0.11423,0.049147
317,-0.060638,-0.10156,0.042651,0.11118,-0.008669,-0.13145,0.016016
318,-0.070707,-0.10416,0.034206,0.14464,-0.021986,-0.14671,-0.020362
319,-0.060638,-0.088247,0.017965,0.11963,-0.054467,-0.15711,-0.046347
320,-0.039526,-0.059339,0.00010078,0.033231,-0.11456,-0.16555,-0.063886
321,-0.019712,-0.030106,-0.020687,-0.08305,-0.19966,-0.17237,-0.078827
322,-0.0073698,-0.012242,-0.045047,-0.18536,-0.28151,-0.17822,-0.093119
323,-0.0063954,-0.012242,-0.067134,-0.23798,-0.32016,-0.1753,-0.10254
324,-0.013216,-0.024585,-0.079802,-0.22986,-0.29353,-0.16328,-0.10384
325,-0.021661,-0.043423,-0.078503,-0.1753,-0.20031,-0.14801,-0.098316
326,-0.029782,-0.057065,-0.065835,-0.097991,-0.064211,-0.13502,-0.087272
327,-0.046022,-0.063561,-0.047971,-0.016464,0.06831,-0.12852,-0.077528
328,-0.070707,-0.059989,-0.033354,0.071883,0.13944,-0.12625,-0.073306
329,-0.10026,-0.046996,-0.02426,0.1768,0.12223,-0.12398,-0.073631
330,-0.12625,-0.025884,-0.017764,0.30607,0.019914,-0.11456,-0.071032
331,-0.13534,0.00042559,-0.0099683,0.45808,-0.14249,-0.097017,-0.056091
332,-0.12203,0.029333,0.0072465,0.60002,-0.31854,-0.067784,-0.026533
333,-0.091495,0.054993,0.035505,0.66238,-0.45301,-0.030756,0.010495
334,-0.051219,0.072533,0.065712,0.57858,-0.51992,0.0091954,0.0433
335,-0.011592,0.080003,0.080328,0.34472,-0.53096,0.041351,0.066686
336,0.024137,0.081303,0.076431,0.040052,-0.51894,0.062464,0.078055
337,0.053044,0.082277,0.06084,-0.22304,-0.51374,0.071558,0.081952
338,0.076431,0.087474,0.042975,-0.35524,-0.51829,0.06831,0.073507
339,0.097868,0.10047,0.031282,-0.32406,-0.51407,0.058566,0.053369
340,0.11086,0.11736,0.029658,-0.15808,-0.48614,0.044924,0.029009
