,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3431,-0.021337,-0.057065,-0.0011985,0.031607,0.36161,0.032582,0.0088706
3432,-0.0047713,-0.051868,-0.0024977,-0.14184,0.31257,0.044599,0.012443
3433,0.0033489,-0.042774,-0.0054209,-0.28703,0.25378,0.044599,0.0069217
3434,0.0010752,-0.033354,-0.014516,-0.35849,0.19563,0.032257,-0.0050961
3435,-0.008669,-0.026209,-0.028807,-0.35329,0.15114,0.012768,-0.015815
3436,-0.022636,-0.025884,-0.043748,-0.29093,0.12483,-0.0060706,-0.020362
3437,-0.034004,-0.035303,-0.052843,-0.20518,0.12645,-0.014191,-0.018088
3438,-0.038876,-0.049595,-0.058689,-0.12463,0.15698,-0.0089938,-0.012567
3439,-0.032055,-0.061937,-0.063886,-0.062912,0.20798,0.0036737,-0.010293
3440,-0.013866,-0.067459,-0.069083,-0.021986,0.26937,0.01829,-0.012567
3441,0.01017,-0.066485,-0.072656,0.0023744,0.32913,0.033881,-0.014516
3442,0.028684,-0.061937,-0.071357,0.018615,0.38013,0.052395,-0.012242
3443,0.03518,-0.05804,-0.06551,0.029983,0.42657,0.071883,-0.0044465
3444,0.029333,-0.055441,-0.058365,0.040377,0.47659,0.091696,0.008221
3445,0.01829,-0.054792,-0.052193,0.046223,0.52694,0.10826,0.022837
3446,0.0072465,-0.053817,-0.045372,0.044275,0.56169,0.11378,0.034206
3447,-0.00054884,-0.050244,-0.040825,0.032257,0.56624,0.10599,0.038428
3448,-0.0041217,-0.039526,-0.040175,0.011144,0.53473,0.091047,0.03583
3449,-0.0041217,-0.022311,-0.039851,-0.012242,0.47335,0.075781,0.029983
3450,-0.0015233,-0.0018481,-0.037577,-0.032055,0.39929,0.065712,0.020239
3451,0.0017248,0.018615,-0.033679,-0.039526,0.33628,0.063113,0.013093
3452,0.0056225,0.033231,-0.027508,-0.032705,0.30022,0.069934,0.012443
3453,0.0075714,0.040702,-0.017439,-0.019063,0.28723,0.081303,0.012443
3454,0.0059473,0.041676,-0.0044465,-0.0028225,0.28008,0.090722,0.0062721
3455,0.0020496,0.040052,0.0062721,0.016666,0.26255,0.094295,-0.011592
3456,0.0010752,0.037778,0.0091954,0.03453,0.23104,0.09462,-0.03173
3457,0.0017248,0.033881,0.0072465,0.048822,0.19434,0.093321,-0.044723
3458,0.0014,0.029983,0.0010752,0.054993,0.16413,0.092346,-0.042449
3459,0.0014,0.022188,-0.0093186,0.051745,0.14464,0.091047,-0.028482
3460,0.003024,0.010819,-0.021661,0.039402,0.13392,0.085525,-0.010293
3461,0.0059473,0.0014,-0.034654,0.025436,0.12775,0.076755,0.008221
3462,0.0078962,-0.0015233,-0.044398,0.01894,0.12385,0.068635,0.024786
3463,0.009845,0.0059473,-0.050244,0.017965,0.11931,0.063438,0.037454
3464,0.014068,0.020888,-0.052518,0.018615,0.10924,0.059216,0.047523
3465,0.01829,0.039727,-0.050569,0.016341,0.089098,0.054668,0.052395
3466,0.025111,0.058241,-0.046347,0.012119,0.057917,0.049147,0.049472
3467,0.032257,0.067986,-0.044073,0.0075714,0.015367,0.042975,0.039727
3468,0.039078,0.067661,-0.042124,0.0043233,-0.034004,0.037129,0.028684
3469,0.042326,0.064088,-0.040175,0.0033489,-0.084349,0.025761,0.019914
3470,0.039078,0.062789,-0.034004,0.0056225,-0.13437,0.0088706,0.019589
3471,0.030308,0.060515,-0.026533,0.01017,-0.18601,-0.008669,0.027709
3472,0.021863,0.054668,-0.016464,0.01829,-0.23993,-0.018413,0.038753
3473,0.019914,0.044599,-0.007045,0.031282,-0.2893,-0.021337,0.048497
3474,0.024786,0.032906,0.0020496,0.048172,-0.32276,-0.019388,0.054668
3475,0.032257,0.021538,0.014717,0.066037,-0.33478,-0.015815,0.055968
3476,0.038103,0.016016,0.022837,0.080003,-0.32211,-0.01484,0.05207
3477,0.042001,0.019914,0.026735,0.081303,-0.29028,-0.019388,0.042326
3478,0.042975,0.028359,0.025111,0.070584,-0.24968,-0.027508,0.030633
3479,0.041676,0.038103,0.01894,0.050121,-0.21492,-0.037577,0.01764
3480,0.041027,0.044924,0.012119,0.029983,-0.19283,-0.044073,0.0036737
3481,0.040052,0.046873,0.0091954,0.017965,-0.18471,-0.048296,-0.0057458
3482,0.03453,0.046223,0.012119,0.016666,-0.18569,-0.050569,-0.011267
3483,0.021538,0.039078,0.017316,0.021538,-0.18666,-0.048296,-0.014516
3484,0.0026992,0.031932,0.021538,0.027709,-0.18569,-0.041799,-0.01614
3485,-0.014191,0.027385,0.025436,0.033231,-0.18374,-0.030431,-0.01614
3486,-0.022961,0.029658,0.029333,0.040052,-0.18179,-0.01549,-0.015165
3487,-0.022961,0.035505,0.032906,0.046548,-0.17757,-0.0050961,-0.011592
3488,-0.01614,0.042001,0.037778,0.053694,-0.16847,-0.0031473,-0.0063954
3489,-0.0083442,0.0433,0.046223,0.057917,-0.15776,-0.012242,-0.0018481
3490,-0.0047713,0.037129,0.053369,0.054668,-0.14931,-0.026533,-0.00054884
3491,-0.0080194,0.025111,0.055643,0.046873,-0.14314,-0.039851,-0.0031473
3492,-0.012567,0.014717,0.054344,0.037778,-0.1334,-0.048296,-0.0093186
3493,-0.012567,0.0095202,0.048497,0.033231,-0.11423,-0.046022,-0.014191
3494,-0.0024977,0.0072465,0.040052,0.034855,-0.090521,-0.032705,-0.013866
3495,0.009845,0.0026992,0.030957,0.039402,-0.071357,-0.01549,-0.010618
3496,0.016341,-0.0050961,0.022512,0.042326,-0.067459,-0.0054209,-0.0089938
3497,0.014717,-0.011267,0.016991,0.039402,-0.079152,-0.008669,-0.0067202
3498,0.010495,-0.011267,0.010819,0.028684,-0.10676,-0.02426,-0.0037969
3499,0.0072465,-0.0057458,0.0056225,0.010495,-0.14379,-0.048296,-0.0021729
3500,0.0069217,0.0020496,0.0052977,-0.0080194,-0.18017,-0.072331,-0.0050961
3501,0.013093,0.0085458,0.014717,-0.020687,-0.20453,-0.090521,-0.0093186
3502,0.028034,0.014392,0.032906,-0.026533,-0.21395,-0.097991,-0.011592
3503,0.05142,0.01764,0.050446,-0.026858,-0.21395,-0.096042,-0.0067202
3504,0.07708,0.022188,0.054993,-0.029132,-0.21395,-0.088896,0.0023744
3505,0.10112,0.024786,0.0433,-0.03173,-0.22077,-0.082725,0.012768
3506,0.12093,0.024461,0.022512,-0.035303,-0.23149,-0.076229,0.024137
3507,0.131,0.021863,0.0020496,-0.035303,-0.24415,-0.06551,0.033881
3508,0.1271,0.022512,-0.011917,-0.029782,-0.2552,-0.052518,0.040377
3509,0.10956,0.02706,-0.016464,-0.021337,-0.26007,-0.042774,0.039727
3510,0.083251,0.03453,-0.0083442,-0.012892,-0.24903,-0.035628,0.033556
3511,0.053369,0.0433,0.014068,-0.0063954,-0.2133,-0.027183,0.02641
3512,0.02641,0.054993,0.041027,-0.0047713,-0.15353,-0.014191,0.022512
3513,0.0046481,0.067336,0.063438,-0.0083442,-0.082076,-0.0028225,0.020888
3514,-0.011267,0.072858,0.078055,-0.01614,-0.01614,0.0065969,0.01764
3515,-0.025234,0.063438,0.082602,-0.022636,0.034855,0.015692,0.014392
3516,-0.041799,0.036804,0.075131,-0.02426,0.06896,0.027709,0.010495
3517,-0.061613,-0.0021729,0.058891,-0.015165,0.093645,0.046873,0.0088706
3518,-0.078503,-0.040825,0.038103,0.0078962,0.11833,0.071558,0.0095202
3519,-0.082725,-0.070707,0.019264,0.045574,0.14984,0.099817,0.012443
3520,-0.073631,-0.084674,0.0043233,0.086824,0.18881,0.12255,0.016341
3521,-0.058365,-0.081751,-0.0054209,0.11671,0.23169,0.13392,0.020239
3522,-0.039851,-0.062262,-0.010293,0.12548,0.27911,0.13327,0.019914
3523,-0.028157,-0.035953,-0.0093186,0.11313,0.32523,0.1206,0.014717
3524,-0.026533,-0.012567,0.0010752,0.0852,0.35057,0.097543,0.0014
3525,-0.03303,0.00042559,0.016991,0.050771,0.31939,0.066037,-0.017439
3526,-0.043423,0.0017248,0.032906,0.020239,0.2187,0.026735,-0.035953
3527,-0.055441,-0.0093186,0.041351,0.00042559,0.066686,-0.014516,-0.04862
3528,-0.063561,-0.025234,0.042975,-0.0050961,-0.098316,-0.049595,-0.050569
3529,-0.063561,-0.036927,0.037129,-0.0021729,-0.23733,-0.072656,-0.042774
3530,-0.054467,-0.036278,0.024461,0.0059473,-0.32178,-0.084674,-0.028807
3531,-0.037902,-0.020687,0.013093,0.016991,-0.33997,-0.088896,-0.013216
3532,-0.016464,0.0075714,0.01017,0.029333,-0.29775,-0.085973,0.0039985
3533,0.0075714,0.039078,0.017316,0.044275,-0.21557,-0.072006,0.022188
3534,0.029333,0.066362,0.030957,0.059865,-0.1256,-0.043099,0.040377
3535,0.048497,0.0865,0.046223,0.07708,-0.053168,-0.0015233,0.059865
3536,0.067011,0.097868,0.061489,0.096893,-0.0057458,0.045249,0.080653
3537,0.083251,0.096569,0.072208,0.11508,0.023162,0.0865,0.098517
3538,0.089748,0.078704,0.071558,0.12645,0.046223,0.11411,0.10761
3539,0.080978,0.049796,0.057592,0.12483,0.072533,0.12515,0.10436
3540,0.060515,0.022188,0.039402,0.10696,0.10664,0.12028,0.090722
3541,0.038753,0.0072465,0.022188,0.078704,0.14334,0.10534,0.074157
3542,0.021213,0.0091954,0.012443,0.053369,0.18037,0.088124,0.061165
3543,0.009845,0.022837,0.0091954,0.0433,0.21188,0.070584,0.050446
3544,0.0020496,0.040377,0.011144,0.048172,0.22,0.053694,0.038753
3545,-0.0057458,0.053694,0.016991,0.059541,0.18622,0.037778,0.023812
3546,-0.013216,0.061489,0.022188,0.066362,0.10826,0.022188,0.0088706
3547,-0.018738,0.059216,0.024461,0.056617,0.0062721,0.0085458,-0.0041217
3548,-0.023935,0.046223,0.021213,0.030633,-0.093444,-0.0037969,-0.016789
3549,-0.029132,0.029009,0.010495,-0.0060706,-0.1714,-0.016464,-0.026858
3550,-0.037252,0.017316,-0.00087364,-0.043748,-0.22077,-0.028482,-0.032055
3551,-0.043423,0.015692,-0.0067202,-0.071357,-0.24578,-0.041799,-0.031081
3552,-0.045372,0.019589,-0.011267,-0.0837,-0.25227,-0.055441,-0.023285
3553,-0.041475,0.024137,-0.014191,-0.081426,-0.25195,-0.070707,-0.014191
3554,-0.030431,0.028684,-0.018413,-0.068434,-0.25033,-0.087597,-0.0083442
3555,-0.017439,0.03453,-0.020687,-0.050244,-0.25292,-0.10514,-0.0050961
3556,-0.0063954,0.044924,-0.021661,-0.030431,-0.25422,-0.1178,-0.0054209
3557,0.00042559,0.057917,-0.01614,-0.012567,-0.24513,-0.12073,-0.0076946
3558,0.0023744,0.06961,-0.007045,0.00010078,-0.22239,-0.11098,-0.0099683
3559,0.0026992,0.075781,0.0017248,0.0039985,-0.18244,-0.095393,-0.0096434
3560,0.0075714,0.076431,0.0010752,0.0010752,-0.13404,-0.076229,-0.0060706
3561,0.016016,0.06896,-0.0057458,0.00010078,-0.084024,-0.053168,-0.00022403
3562,0.024786,0.056292,-0.014516,0.0010752,-0.036927,-0.027833,0.0036737
3563,0.03453,0.042975,-0.022311,0.00010078,0.0052977,-0.0050961,0.0049729
3564,0.042326,0.032906,-0.031081,-0.0076946,0.039402,0.008221,0.0056225
3565,0.043625,0.024786,-0.042449,-0.022636,0.064413,0.012768,0.0039985
3566,0.038428,0.01829,-0.056091,-0.0405,0.083901,0.011469,0.0020496
3567,0.031282,0.015367,-0.071032,-0.054792,0.10826,0.008221,-0.0034721
3568,0.01894,0.016666,-0.086623,-0.062912,0.14107,0.0059473,-0.011917
3569,0.008221,0.022837,-0.10026,-0.066485,0.18069,0.0062721,-0.016789
3570,0.0075714,0.032257,-0.10351,-0.065186,0.21707,0.011144,-0.010943
3571,0.016016,0.038753,-0.095068,-0.057065,0.24598,0.020888,0.0020496
3572,0.027709,0.039078,-0.080451,-0.043748,0.26255,0.033231,0.011794
3573,0.031932,0.031607,-0.068109,-0.028807,0.26384,0.045574,0.015692
3574,0.024786,0.015692,-0.062262,-0.01614,0.2554,0.059541,0.013418
3575,0.0056225,-0.0083442,-0.064211,-0.010618,0.24436,0.06831,0.0059473
3576,-0.019063,-0.040175,-0.072331,-0.013866,0.23429,0.069285,-0.0057458
3577,-0.039851,-0.071357,-0.082725,-0.020687,0.22259,0.06019,-0.019063
3578,-0.050569,-0.090845,-0.087272,-0.028157,0.20505,0.0433,-0.035953
3579,-0.04927,-0.097341,-0.086623,-0.033354,0.18134,0.024137,-0.051544
3580,-0.036927,-0.090196,-0.079152,-0.033354,0.15763,0.0065969,-0.058689
3581,-0.018088,-0.075904,-0.066485,-0.024585,0.14464,-0.0034721,-0.053817
3582,-0.0021729,-0.05804,-0.051868,-0.0076946,0.15958,-0.0041217,-0.040175
3583,0.0026992,-0.045047,-0.039201,0.014068,0.21902,0.0023744,-0.024909
3584,-0.0041217,-0.037577,-0.029782,0.033231,0.32718,0.011469,-0.015165
3585,-0.013216,-0.032705,-0.027833,0.047847,0.46717,0.022837,-0.0089938
3586,-0.01549,-0.027833,-0.029457,0.056942,0.60392,0.039402,0.0020496
3587,-0.0054209,-0.021986,-0.029132,0.061165,0.69486,0.057267,0.015042
3588,0.011469,-0.016789,-0.027183,0.062139,0.71013,0.06961,0.021213
3589,0.026735,-0.013866,-0.024585,0.062464,0.64354,0.070584,0.01829
3590,0.03583,-0.011592,-0.018738,0.064088,0.51102,0.061165,0.012443
3591,0.039727,-0.0073698,-0.0089938,0.067986,0.33303,0.046873,0.010819
3592,0.04395,-0.00054884,0.0062721,0.069934,0.12548,0.029983,0.020239
3593,0.050771,0.008221,0.027709,0.070584,-0.096042,0.010495,0.039727
3594,0.059216,0.019914,0.051096,0.066362,-0.31139,-0.007045,0.06084
3595,0.065062,0.033556,0.067336,0.056942,-0.49426,-0.017764,0.07773
3596,0.071558,0.046873,0.073507,0.051096,-0.62515,-0.023285,0.0865
3597,0.079354,0.060515,0.072533,0.052395,-0.70603,-0.022636,0.090072
3598,0.084551,0.073182,0.075131,0.061814,-0.75897,-0.019063,0.093645
3599,0.087799,0.083576,0.086824,0.07773,-0.80867,-0.023935,0.099167
3600,0.0852,0.085525,0.10826,0.098517,-0.86389,-0.043748,0.10242
3601,0.076106,0.074806,0.13425,0.11833,-0.92235,-0.07493,0.097868
3602,0.058566,0.05272,0.15406,0.12645,-0.96035,-0.10514,0.0852
3603,0.038428,0.025436,0.16121,0.1219,-0.95158,-0.12138,0.065387
3604,0.021863,0.0026992,0.15601,0.11281,-0.8889,-0.11683,0.048497
3605,0.013743,-0.011267,0.14464,0.10761,-0.78333,-0.093119,0.041027
3606,0.015042,-0.017764,0.13392,0.10306,-0.65601,-0.058689,0.0433
3607,0.021863,-0.017114,0.12158,0.089748,-0.52609,-0.025234,0.052395
3608,0.032257,-0.013216,0.097543,0.061814,-0.40851,-0.0028225,0.066362
3609,0.040377,-0.0076946,0.059865,0.024461,-0.31561,0.0020496,0.076431
3610,0.039078,-0.0041217,0.017316,-0.0073698,-0.2474,-0.011917,0.076755
3611,0.028359,-0.0054209,-0.019063,-0.019063,-0.19543,-0.038876,0.064737
3612,0.013093,-0.011267,-0.039526,-0.0041217,-0.14704,-0.06551,0.043625
3613,-0.00087364,-0.020687,-0.041475,0.030308,-0.090845,-0.081101,0.021538
3614,-0.008669,-0.029457,-0.03238,0.070259,-0.022961,-0.0824,0.010819
3615,-0.011267,-0.037252,-0.016464,0.10014,0.057592,-0.069083,0.014392
3616,-0.0063954,-0.040175,0.003024,0.11021,0.14464,-0.046022,0.02641
3617,0.00010078,-0.039201,0.021538,0.092996,0.2174,-0.016464,0.03583
3618,0.0023744,-0.030106,0.033231,0.040702,0.25085,0.011794,0.036154
3619,-0.00087364,-0.01549,0.032257,-0.038227,0.23234,0.031282,0.024461
3620,-0.0060706,0.00075039,0.019914,-0.12203,0.17095,0.037129,0.0072465
3621,-0.011917,0.011469,0.0075714,-0.18277,0.10047,0.030633,-0.008669
3622,-0.019388,0.013418,0.00075039,-0.2042,0.056292,0.013743,-0.019063
3623,-0.029457,0.0075714,0.00010078,-0.18764,0.063113,-0.0067202,-0.026858
3624,-0.042124,-0.0057458,0.0017248,-0.14704,0.11638,-0.02361,-0.03303
3625,-0.052843,-0.018738,0.0014,-0.10059,0.19563,-0.03303,-0.0405
3626,-0.056091,-0.025559,-0.0041217,-0.060638,0.27716,-0.035303,-0.052193
3627,-0.045372,-0.022636,-0.019063,-0.034329,0.34894,-0.03303,-0.064211
3628,-0.027508,-0.010293,-0.036927,-0.020687,0.40254,-0.024585,-0.069083
3629,-0.008669,0.0052977,-0.052518,-0.015165,0.43502,-0.013541,-0.069408
3630,0.0059473,0.017316,-0.061937,-0.0093186,0.45516,-0.0024977,-0.06616
3631,0.010819,0.020888,-0.066485,0.0062721,0.47367,0.0078962,-0.063237
3632,0.0085458,0.018615,-0.068109,0.035505,0.5003,0.015692,-0.059989
3633,0.0033489,0.014068,-0.062912,0.073832,0.53863,0.021213,-0.054142
3634,-0.0041217,0.013093,-0.048296,0.10891,0.58086,0.02706,-0.043099
3635,-0.010293,0.017965,-0.028482,0.13067,0.61659,0.036154,-0.030106
3636,-0.012892,0.030633,-0.010943,0.13457,0.63218,0.045249,-0.017764
3637,-0.012892,0.046223,0.00042559,0.11898,0.61756,0.049472,-0.008669
3638,-0.017114,0.061814,0.0052977,0.081627,0.56754,0.047523,-0.0073698
3639,-0.025559,0.070909,0.0078962,0.02641,0.48601,0.039727,-0.013216
3640,-0.037252,0.072208,0.012119,-0.035628,0.38467,0.025111,-0.023935
3641,-0.047646,0.067661,0.015692,-0.091495,0.28463,0.010819,-0.033679
3642,-0.054467,0.058241,0.01764,-0.13015,0.20246,0.0036737,-0.038227
3643,-0.057065,0.046223,0.014068,-0.14639,0.15179,0.0062721,-0.034329
3644,-0.053817,0.039078,0.0065969,-0.14411,0.13165,0.016666,-0.02426
3645,-0.043748,0.037778,-0.0067202,-0.1256,0.13392,0.031282,-0.011592
3646,-0.028807,0.041676,-0.019063,-0.097666,0.14367,0.041676,-0.0018481
3647,-0.012242,0.047523,-0.024909,-0.06616,0.14529,0.042651,0.003024
3648,-0.00054884,0.051096,-0.022636,-0.034654,0.13295,0.03453,0.0043233
3649,0.0046481,0.050121,-0.016789,-0.0073698,0.10891,0.019914,0.0020496
3650,0.0052977,0.045899,-0.010943,0.014717,0.080978,0.0078962,-0.0021729
3651,0.0049729,0.042001,-0.0080194,0.028359,0.050121,0.003024,-0.0034721
3652,0.0085458,0.039078,-0.0083442,0.030308,0.016341,0.0056225,-0.0034721
3653,0.021538,0.033556,-0.0093186,0.020888,-0.025559,0.009845,-0.0031473
3654,0.038103,0.028034,-0.011267,0.003024,-0.075579,0.010495,-0.0028225
3655,0.049796,0.023812,-0.014191,-0.014516,-0.12495,0.0033489,-0.0031473
3656,0.053044,0.023487,-0.015165,-0.022961,-0.16295,-0.012242,-0.00022403
3657,0.050121,0.027709,-0.012567,-0.01484,-0.17757,-0.030756,0.0026992
3658,0.044924,0.031282,-0.0093186,0.014717,-0.16393,-0.043748,0.0069217
3659,0.042651,0.031282,-0.0018481,0.062789,-0.12138,-0.042774,0.010819
3660,0.04395,0.028359,0.010495,0.12483,-0.053817,-0.027183,0.016016
3661,0.041676,0.022837,0.025111,0.19271,0.040052,-0.0018481,0.021213
3662,0.034206,0.014068,0.039402,0.2502,0.15633,0.026735,0.025761
3663,0.023487,0.0065969,0.051745,0.27521,0.28821,0.054344,0.030957
3664,0.012119,0.0017248,0.055643,0.24371,0.42105,0.075456,0.035505
3665,-0.0021729,-0.0015233,0.046548,0.14496,0.52531,0.090072,0.036154
3666,-0.018088,-0.0080194,0.021863,0.0010752,0.56949,0.096569,0.034206
3667,-0.033679,-0.021012,-0.0080194,-0.14119,0.53733,0.093321,0.029009
3668,-0.044723,-0.040175,-0.030431,-0.23766,0.43047,0.082927,0.020239
3669,-0.046022,-0.056741,-0.039526,-0.26722,0.27261,0.070909,0.011144
3670,-0.036927,-0.064211,-0.035953,-0.23474,0.094945,0.06084,0.0020496
3671,-0.022961,-0.060638,-0.027508,-0.16815,-0.065835,0.050121,-0.0024977
3672,-0.0067202,-0.046671,-0.018088,-0.097666,-0.18796,0.03583,0.0014
3673,0.0091954,-0.028807,-0.0096434,-0.047646,-0.26267,0.01829,0.012768
3674,0.021863,-0.0083442,-0.0018481,-0.023285,-0.29482,-0.00054884,0.027385
3675,0.027385,0.011469,0.0078962,-0.018088,-0.2984,-0.013541,0.040702
3676,0.027709,0.026085,0.022188,-0.019712,-0.2893,-0.014516,0.047523
3677,0.027709,0.034206,0.039078,-0.018088,-0.27988,-0.0060706,0.045574
3678,0.030633,0.03518,0.05142,-0.0080194,-0.27793,0.0026992,0.037129
3679,0.036154,0.029009,0.055968,0.0078962,-0.2893,0.0036737,0.026735
3680,0.040377,0.015042,0.054019,0.023812,-0.31106,-0.0044465,0.019264
3681,0.036804,-0.00054884,0.049147,0.036804,-0.33543,-0.019388,0.015042
3682,0.030957,-0.013541,0.044275,0.046548,-0.35264,-0.037252,0.017965
3683,0.02706,-0.022961,0.044599,0.054019,-0.35426,-0.052518,0.024461
3684,0.029658,-0.026533,0.050121,0.065062,-0.33835,-0.059989,0.026735
3685,0.038753,-0.022311,0.055643,0.080328,-0.30294,-0.058365,0.02706
3686,0.055643,-0.012892,0.058566,0.095269,-0.25033,-0.050894,0.030957
3687,0.073832,-0.0024977,0.058241,0.10696,-0.18114,-0.040825,0.036479
3688,0.086175,0.0039985,0.054668,0.11573,-0.10351,-0.03173,0.039402
3689,0.087474,0.0039985,0.048172,0.1232,-0.035303,-0.024909,0.038753
3690,0.076755,0.0014,0.040377,0.12418,0.0046481,-0.021012,0.032582
3691,0.059865,0.0023744,0.036154,0.11573,0.011469,-0.021012,0.021538
3692,0.046548,0.0085458,0.037129,0.098193,-0.013216,-0.024909,0.0078962
3693,0.039078,0.020888,0.040702,0.078704,-0.064536,-0.032055,-0.0054209
3694,0.033881,0.036479,0.041027,0.063763,-0.12852,-0.034329,-0.013866
3695,0.028684,0.053044,0.039727,0.058241,-0.19089,-0.027183,-0.014191
3696,0.029333,0.070584,0.041676,0.060515,-0.23798,-0.014516,-0.0093186
3697,0.037129,0.08585,0.049796,0.069285,-0.26234,-0.0034721,-0.00087364
3698,0.049796,0.095594,0.063113,0.082602,-0.26494,0.0026992,0.0062721
3699,0.059216,0.094295,0.078055,0.094945,-0.25455,0.0059473,0.0091954
3700,0.056942,0.080328,0.087474,0.098517,-0.2461,0.0062721,0.0091954
3701,0.040052,0.056292,0.086175,0.087474,-0.25552,0.0052977,0.0059473
3702,0.014392,0.028034,0.075781,0.063438,-0.27858,0.0039985,-0.00054884
3703,-0.010943,-0.0018481,0.061814,0.033881,-0.30619,0.0039985,-0.0050961
3704,-0.030756,-0.026209,0.046873,0.0056225,-0.32763,0.0023744,-0.0057458
3705,-0.044723,-0.041475,0.030957,-0.015815,-0.33543,-0.0050961,-0.0063954
3706,-0.04992,-0.046347,0.013743,-0.028807,-0.32568,-0.017439,-0.0099683
3707,-0.046347,-0.042449,-0.0044465,-0.03303,-0.29417,-0.027183,-0.017114
3708,-0.039201,-0.036278,-0.019712,-0.028482,-0.24188,-0.033354,-0.022961
3709,-0.034004,-0.033679,-0.031081,-0.019063,-0.17854,-0.034654,-0.026209
3710,-0.029782,-0.035303,-0.034654,-0.0076946,-0.11683,-0.026533,-0.026533
3711,-0.027183,-0.037577,-0.027508,0.0017248,-0.064211,-0.01484,-0.024909
3712,-0.025234,-0.032705,-0.012892,0.010819,-0.025884,-0.0080194,-0.02361
3713,-0.022311,-0.018738,0.0010752,0.019264,-0.0067202,-0.0063954,-0.023285
3714,-0.014516,0.0039985,0.0043233,0.028359,-0.0015233,-0.008669,-0.02426
3715,-0.0057458,0.029983,-0.0021729,0.037778,0.00042559,-0.0096434,-0.021337
3716,0.00075039,0.051096,-0.01614,0.045899,0.010495,-0.0060706,-0.015815
3717,0.00075039,0.059541,-0.030756,0.050446,0.036154,-0.0011985,-0.0080194
3718,-0.0044465,0.056292,-0.040175,0.046223,0.073182,0.0020496,-0.00022403
3719,-0.0093186,0.045249,-0.038551,0.033881,0.11606,0.00075039,0.0085458
3720,-0.010943,0.03518,-0.028807,0.01829,0.15861,-0.0060706,0.014392
3721,-0.0089938,0.031607,-0.018413,0.003024,0.19336,-0.011592,0.01764
3722,-0.0037969,0.036804,-0.0096434,-0.0089938,0.2135,-0.013541,0.020888
3723,0.0023744,0.045899,-0.0021729,-0.014191,0.20928,-0.0089938,0.023162
3724,0.0078962,0.051096,0.0056225,-0.011917,0.1781,-0.0021729,0.025111
3725,0.01017,0.049147,0.0085458,-0.0054209,0.12678,0.0052977,0.027709
3726,0.0085458,0.041027,0.003024,-0.0015233,0.06896,0.010819,0.028034
3727,0.0059473,0.032582,-0.0083442,-0.0031473,0.019589,0.014068,0.026085
3728,0.0020496,0.027385,-0.019388,-0.0093186,-0.01484,0.016666,0.021213
3729,-0.0024977,0.030308,-0.023935,-0.01614,-0.035303,0.023162,0.01894
3730,-0.0063954,0.040052,-0.022311,-0.019063,-0.049595,0.031607,0.022512
3731,-0.0057458,0.055968,-0.019388,-0.017439,-0.064536,0.040377,0.031932
3732,-0.0018481,0.070909,-0.019388,-0.010293,-0.077853,0.05142,0.047523
3733,0.00075039,0.080003,-0.020362,0.0023744,-0.085648,0.063113,0.067336
3734,0.00075039,0.084876,-0.01614,0.022512,-0.086298,0.074157,0.089098
3735,-0.00054884,0.087799,-0.00022403,0.048497,-0.0824,0.082927,0.10404
3736,-0.0024977,0.088773,0.025436,0.075781,-0.076229,0.089748,0.10664
3737,-0.0044465,0.0865,0.050771,0.097868,-0.070058,0.093645,0.10177
3738,-0.0037969,0.082602,0.065387,0.11054,-0.059014,0.097543,0.094295
3739,0.0020496,0.07773,0.063113,0.11021,-0.039851,0.097218,0.083251
3740,0.010495,0.072208,0.042975,0.097868,-0.011267,0.091696,0.067661
3741,0.01894,0.064088,0.012768,0.080653,0.026735,0.081303,0.050446
3742,0.024137,0.057267,-0.016789,0.062789,0.071558,0.070584,0.037129
3743,0.023162,0.054019,-0.037252,0.045899,0.11801,0.063438,0.030633
3744,0.020239,0.056292,-0.047321,0.028359,0.15503,0.061165,0.029658
3745,0.01894,0.058241,-0.047971,0.0095202,0.17452,0.061814,0.032582
3746,0.021863,0.054019,-0.039851,-0.0096434,0.1742,0.063763,0.038103
3747,0.025761,0.039727,-0.025559,-0.02426,0.16413,0.064088,0.042651
3748,0.027385,0.020564,-0.015165,-0.027508,0.15633,0.061814,0.041676
3749,0.025761,0.0010752,-0.014516,-0.011592,0.15763,0.055318,0.03453
3750,0.023812,-0.01484,-0.021986,0.024461,0.16315,0.041351,0.022837
3751,0.020239,-0.024585,-0.033354,0.06896,0.16738,0.023812,0.009845
3752,0.015042,-0.025234,-0.042124,0.097543,0.16445,0.0056225,-0.0041217
3753,0.0069217,-0.02361,-0.04862,0.083251,0.15049,-0.010943,-0.019388
3754,-0.0028225,-0.027833,-0.056416,0.015042,0.12158,-0.025559,-0.034978
3755,-0.013541,-0.039851,-0.067459,-0.085648,0.077405,-0.037902,-0.045372
3756,-0.025559,-0.054142,-0.077528,-0.18082,0.029983,-0.050244,-0.047646
3757,-0.035953,-0.062262,-0.0824,-0.23311,-0.015165,-0.059339,-0.039526
3758,-0.041475,-0.057715,-0.078178,-0.22109,-0.058365,-0.065186,-0.024909
3759,-0.040175,-0.046347,-0.065186,-0.15093,-0.098641,-0.070707,-0.0073698
3760,-0.03238,-0.035628,-0.041475,-0.04927,-0.13145,-0.076879,0.010819
3761,-0.022961,-0.031406,-0.011267,0.05142,-0.14704,-0.084999,0.02706
