,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
30,0.0017248,-0.013216,-0.086298,-0.50108,-0.18017,-0.072006,-0.024585
31,0.022188,0.0062721,-0.090521,-0.41858,-0.15905,-0.1308,-0.030431
32,0.041027,0.028034,-0.086623,-0.27728,-0.10156,-0.17205,-0.034004
33,0.053694,0.050121,-0.077853,-0.097666,-0.016789,-0.19219,-0.034654
34,0.063113,0.067336,-0.06551,0.10177,0.0852,-0.18861,-0.028482
35,0.071234,0.076755,-0.051219,0.30477,0.18394,-0.1623,-0.018088
36,0.078055,0.078055,-0.038876,0.47659,0.24111,-0.12138,-0.0067202
37,0.080003,0.071234,-0.030106,0.57566,0.22909,-0.081751,-0.0021729
38,0.075131,0.058891,-0.022636,0.57274,0.15406,-0.055116,-0.0057458
39,0.058891,0.045249,-0.012567,0.47659,0.062139,-0.042124,-0.012242
40,0.032582,0.033556,-0.0031473,0.33173,-0.01484,-0.034004,-0.018413
41,0.0065969,0.030308,0.0033489,0.18784,-0.083375,-0.024585,-0.020687
42,-0.0047713,0.041351,0.011469,0.082927,-0.15061,-0.0060706,-0.015815
43,0.003024,0.067661,0.022512,0.033556,-0.18959,0.031282,-0.00054884
44,0.025111,0.10436,0.03453,0.034855,-0.16653,0.088124,0.028684
45,0.059216,0.14399,0.046223,0.076755,-0.055766,0.16543,0.067661
46,0.097218,0.17874,0.057267,0.14139,0.13327,0.25767,0.10989
47,0.13035,0.20213,0.065062,0.21188,0.36194,0.35317,0.14496
48,0.15049,0.21188,0.071883,0.27294,0.59222,0.43762,0.16705
49,0.15763,0.21512,0.079679,0.31614,0.79361,0.49738,0.17452
50,0.15503,0.21642,0.087799,0.3327,0.9362,0.52531,0.17225
51,0.14269,0.21058,0.092671,0.31646,0.98589,0.51622,0.1651
52,0.11866,0.19304,0.091047,0.26677,0.92418,0.47529,0.15633
53,0.086175,0.16543,0.08585,0.19369,0.7686,0.41196,0.14561
54,0.055968,0.13814,0.082927,0.10891,0.57891,0.3392,0.1349
55,0.034855,0.11736,0.080978,0.024461,0.4152,0.26222,0.12775
56,0.021538,0.098193,0.076106,-0.047321,0.30672,0.18589,0.12353
57,0.0091954,0.06961,0.065062,-0.097017,0.23494,0.11541,0.11801
58,-0.0018481,0.025761,0.049147,-0.10936,0.16673,0.048497,0.10696
59,-0.0093186,-0.026209,0.030308,-0.060963,0.086824,-0.01549,0.088773
60,-0.014516,-0.076554,0.01017,0.076106,0.0059473,-0.076229,0.063763
61,-0.018738,-0.11521,-0.0057458,0.30087,-0.046996,-0.1295,0.039727
62,-0.024909,-0.13664,-0.012892,0.56462,-0.046022,-0.16815,0.023162
63,-0.029132,-0.13957,-0.010943,0.77639,-0.00022403,-0.18504,0.016666
64,-0.034978,-0.1295,-0.0083442,0.842,0.057917,-0.18049,0.015367
65,-0.0405,-0.11651,-0.018738,0.67083,0.081627,-0.16523,0.013093
66,-0.04927,-0.11098,-0.052518,0.24111,0.039727,-0.14834,0.0059473
67,-0.05804,-0.11553,-0.098316,-0.34127,-0.069733,-0.13372,-0.0083442
68,-0.062587,-0.12268,-0.13275,-0.88403,-0.21362,-0.12203,-0.025234
69,-0.059664,-0.12625,-0.14022,-1.2221,-0.3442,-0.10838,-0.037577
70,-0.055441,-0.12365,-0.12268,-1.2913,-0.41923,-0.093769,-0.039201
71,-0.05804,-0.12203,-0.096042,-1.1358,-0.41695,-0.076554,-0.036278
72,-0.072006,-0.12495,-0.075904,-0.86421,-0.34452,-0.059664,-0.038227
73,-0.094743,-0.1295,-0.06616,-0.58553,-0.23441,-0.048296,-0.046022
74,-0.11683,-0.13177,-0.062912,-0.36368,-0.13015,-0.045372,-0.056416
75,-0.12885,-0.12852,-0.059989,-0.2068,-0.068758,-0.053168,-0.064536
76,-0.1295,-0.1178,-0.048296,-0.095717,-0.064861,-0.070382,-0.06551
77,-0.12008,-0.094093,-0.025884,-0.013866,-0.10676,-0.093769,-0.062262
78,-0.10091,-0.05804,0.0026992,0.051096,-0.16068,-0.12073,-0.057065
79,-0.069733,-0.013216,0.031607,0.10761,-0.19803,-0.14249,-0.050569
80,-0.029782,0.03453,0.054668,0.16608,-0.20875,-0.14899,-0.039526
81,0.011469,0.079029,0.072533,0.24176,-0.19056,-0.13534,-0.02361
82,0.046873,0.11313,0.087149,0.33335,-0.14704,-0.09929,-0.0063954
83,0.070259,0.13522,0.10112,0.42365,-0.080451,-0.051219,0.011469
84,0.079679,0.14237,0.11086,0.48212,-0.0024977,-0.007045,0.032582
85,0.075131,0.13392,0.10696,0.47562,0.06961,0.026735,0.048172
86,0.057917,0.11248,0.081952,0.36518,0.11378,0.049147,0.05272
87,0.030633,0.082602,0.039402,0.15666,0.099817,0.055968,0.041351
88,0.0036737,0.050121,-0.010943,-0.082725,0.015367,0.042975,0.015042
89,-0.01484,0.021213,-0.04992,-0.2526,-0.12203,0.014392,-0.017439
90,-0.019063,0.010495,-0.057715,-0.28118,-0.26787,-0.016464,-0.0405
91,-0.011592,0.023812,-0.030106,-0.17205,-0.37245,-0.034329,-0.041799
92,0.0036737,0.05272,0.019264,-0.016464,-0.4137,-0.03173,-0.021012
93,0.024786,0.079029,0.073182,0.076431,-0.40558,-0.01549,0.010495
94,0.046223,0.094295,0.11411,0.056292,-0.37375,-0.00022403,0.037129
95,0.06084,0.095594,0.12645,-0.04927,-0.3338,0.0072465,0.048172
96,0.065062,0.083576,0.10761,-0.17172,-0.28346,0.01017,0.041351
97,0.058241,0.059541,0.067336,-0.24221,-0.23441,0.018615,0.021863
98,0.045249,0.029983,0.01764,-0.22402,-0.21427,0.038753,0.0033489
99,0.033231,0.00010078,-0.022311,-0.1217,-0.24156,0.075131,-0.0015233
100,0.023812,-0.022961,-0.036278,0.008221,-0.30847,0.1258,0.0075714
101,0.019589,-0.038551,-0.019388,0.097218,-0.40136,0.18329,0.026735
102,0.017965,-0.041475,0.019914,0.088773,-0.49978,0.23916,0.046223
103,0.017316,-0.034329,0.061165,-0.032705,-0.5839,0.27391,0.057917
104,0.014068,-0.02361,0.086175,-0.22824,-0.63847,0.27099,0.057267
105,0.0023744,-0.014191,0.090072,-0.41728,-0.65146,0.22324,0.04395
106,-0.014191,-0.011267,0.076431,-0.52511,-0.61119,0.15049,0.027385
107,-0.031081,-0.01549,0.054668,-0.52186,-0.52576,0.083901,0.015692
108,-0.042774,-0.020362,0.036804,-0.4228,-0.42215,0.042651,0.01017
109,-0.046996,-0.020037,0.027385,-0.27306,-0.33153,0.030633,0.0049729
110,-0.04862,-0.011592,0.026085,-0.11845,-0.27111,0.031932,-0.0024977
111,-0.048296,-0.00087364,0.033881,-0.00054884,-0.23571,0.022188,-0.0080194
112,-0.048945,0.0046481,0.045574,0.054344,-0.19186,-0.0067202,-0.010943
113,-0.04927,0.0075714,0.055968,0.048497,-0.076879,-0.049595,-0.013541
114,-0.046996,0.012119,0.057917,0.0085458,0.16803,-0.089221,-0.012242
115,-0.035953,0.024461,0.047523,-0.032055,0.54805,-0.10903,-0.0044465
116,-0.011592,0.045249,0.033881,-0.036602,0.98752,-0.10254,0.013418
117,0.021213,0.064737,0.028034,0.039078,1.364,-0.070707,0.040377
118,0.054668,0.075456,0.033881,0.22747,1.5748,-0.023935,0.06896
119,0.080653,0.075781,0.053044,0.51167,1.5865,0.016666,0.090072
120,0.098193,0.069934,0.080978,0.79978,1.4254,0.036154,0.10209
121,0.10729,0.064413,0.10209,0.94789,1.1369,0.024461,0.10242
122,0.10794,0.061489,0.10436,0.8381,0.78029,-0.013216,0.090072
123,0.10371,0.057917,0.081627,0.49218,0.41488,-0.064211,0.066362
124,0.097218,0.050121,0.045249,0.065387,0.095919,-0.11358,0.040052
125,0.089098,0.039727,0.016991,-0.25617,-0.14087,-0.15386,0.021213
126,0.075781,0.029333,0.011469,-0.38739,-0.28248,-0.18212,0.0095202
127,0.055968,0.016666,0.022188,-0.35816,-0.33932,-0.19998,0.0010752
128,0.031932,0.0039985,0.031282,-0.2448,-0.33543,-0.20518,-0.0073698
129,0.010495,-0.0096434,0.02706,-0.11748,-0.30229,-0.19641,-0.01484
130,-0.0021729,-0.018738,0.0075714,-0.012567,-0.2552,-0.1753,-0.018738
131,-0.0054209,-0.019388,-0.011917,0.066362,-0.19933,-0.14476,-0.020687
132,-0.0047713,-0.013216,-0.026209,0.13165,-0.14184,-0.10903,-0.020362
133,-0.0076946,-0.0011985,-0.030756,0.18232,-0.094418,-0.079477,-0.018088
134,-0.01484,0.0088706,-0.022636,0.21058,-0.07428,-0.062912,-0.017114
135,-0.031406,0.013743,-0.0031473,0.20278,-0.095717,-0.065186,-0.023935
136,-0.055441,0.014717,0.02706,0.15536,-0.15158,-0.081101,-0.040175
137,-0.079477,0.012443,0.056617,0.087149,-0.21947,-0.097666,-0.061288
138,-0.088896,0.0078962,0.073832,0.024786,-0.27599,-0.10059,-0.078827
139,-0.079152,0.003024,0.072858,-0.0047713,-0.30392,-0.080451,-0.086298
140,-0.055441,0.003024,0.053044,0.0059473,-0.29677,-0.040825,-0.0837
141,-0.029457,0.01017,0.023162,0.049147,-0.26137,0.0059473,-0.070707
142,-0.0044465,0.02641,-0.010293,0.11248,-0.20875,0.040377,-0.04862
143,0.01829,0.046223,-0.038551,0.18557,-0.14509,0.053369,-0.029132
144,0.038753,0.065387,-0.056416,0.24825,-0.072006,0.044275,-0.019388
145,0.055968,0.078055,-0.063886,0.258,0.0026992,0.020564,-0.019063
146,0.066686,0.082927,-0.070707,0.18167,0.070909,-0.0054209,-0.025559
147,0.071558,0.082277,-0.084349,0.024461,0.13782,-0.014516,-0.034329
148,0.078379,0.078055,-0.098641,-0.1636,0.22194,0.0056225,-0.035953
149,0.091047,0.080328,-0.10221,-0.31366,0.33563,0.05207,-0.019388
150,0.10989,0.095594,-0.081751,-0.37213,0.4584,0.11931,0.015042
151,0.1297,0.12645,-0.034329,-0.31561,0.54805,0.19596,0.057267
152,0.14302,0.16445,0.029658,-0.15093,0.55812,0.26125,0.093645
153,0.14529,0.19726,0.088448,0.075456,0.45321,0.28885,0.11183
154,0.13684,0.21317,0.1206,0.28398,0.22649,0.26612,0.10631
155,0.12028,0.2096,0.11541,0.40968,-0.075579,0.19986,0.080978
156,0.099817,0.18654,0.080978,0.43859,-0.3731,0.11378,0.045899
157,0.077405,0.14626,0.031282,0.41845,-0.5813,0.032906,0.0085458
158,0.05207,0.094295,-0.013216,0.41456,-0.64919,-0.027183,-0.023935
159,0.032906,0.044275,-0.035628,0.47984,-0.58293,-0.062262,-0.044723
160,0.031607,0.0078962,-0.032705,0.62211,-0.4202,-0.068109,-0.047646
161,0.048172,-0.0050961,-0.01614,0.753,-0.21395,-0.045372,-0.031406
162,0.071558,0.0026992,-0.007045,0.7176,-0.0057458,-0.0067202,-0.00087364
163,0.087799,0.017965,-0.026209,0.41715,0.17842,0.029983,0.032257
164,0.089748,0.033231,-0.068109,-0.07493,0.34829,0.051096,0.057592
165,0.078055,0.049472,-0.10059,-0.53323,0.53863,0.057917,0.070909
166,0.054019,0.062139,-0.088896,-0.7567,0.7543,0.054344,0.070584
167,0.017316,0.066686,-0.02361,-0.68362,0.92515,0.043625,0.054993
168,-0.024585,0.060515,0.081952,-0.39032,0.94821,0.025436,0.026735
169,-0.063561,0.044275,0.19271,-0.01484,0.7621,-0.0011985,-0.0096434
170,-0.093769,0.020239,0.26612,0.334,0.39052,-0.031081,-0.041799
171,-0.10871,-0.0060706,0.28008,0.58703,-0.054142,-0.052518,-0.059014
172,-0.10514,-0.028157,0.24111,0.68187,-0.42832,-0.059664,-0.052518
173,-0.090521,-0.048945,0.17225,0.58735,-0.63392,-0.05739,-0.03303
174,-0.07428,-0.069083,0.098842,0.3431,-0.64367,-0.054792,-0.016789
175,-0.068434,-0.092794,0.0433,0.048172,-0.49296,-0.062587,-0.01484
176,-0.079477,-0.123,0.010495,-0.19673,-0.2487,-0.080127,-0.027833
177,-0.10644,-0.16393,-0.0089938,-0.33283,0.010495,-0.10026,-0.047971
178,-0.13632,-0.21914,-0.030756,-0.36044,0.2174,-0.11391,-0.06551
179,-0.16003,-0.27956,-0.060313,-0.30977,0.34212,-0.11066,-0.074605
180,-0.17465,-0.3312,-0.089546,-0.22564,0.39734,-0.084674,-0.070058
181,-0.17692,-0.35979,-0.10741,-0.14411,0.41553,-0.038876,-0.051219
182,-0.16977,-0.35849,-0.10968,-0.082076,0.41585,0.015692,-0.022636
183,-0.15678,-0.33023,-0.098965,-0.046347,0.40514,0.067011,0.0043233
184,-0.14314,-0.28703,-0.086623,-0.037577,0.37785,0.10242,0.020888
185,-0.12917,-0.24156,-0.080776,-0.049595,0.32458,0.11573,0.025436
186,-0.11651,-0.19868,-0.084024,-0.072006,0.24013,0.10989,0.022188
187,-0.10189,-0.15905,-0.094093,-0.091495,0.13684,0.093645,0.022188
188,-0.077203,-0.12235,-0.10221,-0.098316,0.039727,0.07708,0.031932
189,-0.035303,-0.084349,-0.09994,-0.089546,-0.031406,0.061489,0.048497
190,0.019264,-0.042774,-0.085973,-0.075904,-0.081751,0.05142,0.069285
191,0.073507,-0.00054884,-0.064536,-0.070058,-0.1204,0.049796,0.08585
192,0.11216,0.040702,-0.043423,-0.085648,-0.15386,0.056942,0.093321
193,0.12645,0.077405,-0.032705,-0.12073,-0.19024,0.066362,0.089098
194,0.11963,0.10501,-0.033679,-0.16977,-0.23733,0.069285,0.076755
195,0.10047,0.12255,-0.039526,-0.22889,-0.29547,0.061814,0.06084
196,0.081303,0.131,-0.04115,-0.29028,-0.35979,0.040052,0.05142
197,0.06961,0.13067,-0.034654,-0.34484,-0.42052,0.01017,0.047847
198,0.06831,0.12483,-0.025234,-0.37927,-0.46795,-0.022311,0.050446
199,0.074482,0.11541,-0.013866,-0.36985,-0.48581,-0.052518,0.056617
200,0.083251,0.10306,-0.00087364,-0.29125,-0.44748,-0.073955,0.064737
201,0.089748,0.084226,0.017316,-0.12885,-0.33607,-0.077853,0.071234
202,0.089423,0.057917,0.031282,0.091372,-0.1727,-0.062262,0.072533
203,0.087799,0.031282,0.040377,0.3012,-0.022961,-0.039851,0.067011
204,0.088124,0.011794,0.054993,0.41878,0.045249,-0.027833,0.054668
205,0.084226,-0.00022403,0.07773,0.38922,-0.008669,-0.0405,0.033556
206,0.065387,-0.012242,0.094945,0.2135,-0.17984,-0.084999,-0.00054884
207,0.026735,-0.028157,0.0865,-0.035303,-0.40851,-0.14866,-0.045697
208,-0.02361,-0.046022,0.047847,-0.25357,-0.60502,-0.20518,-0.083375
209,-0.06551,-0.055441,-0.0089938,-0.36596,-0.70116,-0.22856,-0.095717
210,-0.082725,-0.046022,-0.063561,-0.35004,-0.68199,-0.2172,-0.080127
211,-0.070707,-0.01614,-0.096367,-0.22629,-0.58585,-0.18374,-0.043423
212,-0.039851,0.027385,-0.096367,-0.0405,-0.46957,-0.15126,-0.00022403
213,0.0010752,0.073182,-0.06616,0.15601,-0.3731,-0.13307,0.033231
214,0.040702,0.10956,-0.020687,0.3314,-0.30814,-0.13502,0.049147
215,0.067011,0.13262,0.021213,0.4597,-0.26299,-0.14769,0.044599
216,0.078055,0.14594,0.050771,0.51362,-0.22142,-0.15808,0.024786
217,0.080328,0.15698,0.065062,0.48634,-0.17627,-0.15191,0.0056225
218,0.086824,0.17127,0.067661,0.39637,-0.13859,-0.12463,-0.00054884
219,0.10306,0.18589,0.063438,0.27132,-0.13145,-0.077203,0.013093
220,0.1245,0.19271,0.054668,0.14269,-0.17367,-0.021661,0.040052
221,0.14074,0.18362,0.040052,0.029009,-0.26072,0.025111,0.066037
222,0.14367,0.15893,0.014392,-0.05804,-0.36206,0.056617,0.07773
223,0.13652,0.12872,-0.018088,-0.11228,-0.43774,0.07773,0.073182
224,0.12353,0.10436,-0.04927,-0.13177,-0.45041,0.096569,0.061814
225,0.11118,0.096569,-0.068109,-0.12008,-0.3744,0.12158,0.056292
226,0.10274,0.10664,-0.070058,-0.084024,-0.20875,0.15731,0.054993
227,0.097868,0.12548,-0.058365,-0.038227,0.022512,0.20213,0.057917
228,0.091696,0.14172,-0.037902,0.003024,0.28983,0.24436,0.058241
229,0.084876,0.14984,-0.0067202,0.033881,0.54805,0.27521,0.055318
230,0.073507,0.15926,0.030633,0.050446,0.74423,0.28821,0.046223
231,0.056942,0.17745,0.056617,0.054993,0.8485,0.28203,0.034855
232,0.033231,0.20116,0.063763,0.046548,0.85629,0.25767,0.021538
233,0.0062721,0.21577,0.053044,0.028359,0.79296,0.22552,0.0088706
234,-0.020362,0.20668,0.028684,0.011469,0.70104,0.19693,0.0052977
235,-0.045047,0.16835,-0.0024977,0.013418,0.62633,0.18362,0.011469
236,-0.063237,0.10859,-0.031406,0.037129,0.60099,0.19076,0.026085
237,-0.067459,0.047847,-0.053168,0.079029,0.62178,0.21058,0.044924
238,-0.050569,0.003024,-0.063886,0.12515,0.65686,0.22357,0.066037
239,-0.021337,-0.020687,-0.061937,0.15861,0.65849,0.21252,0.083251
240,0.0043233,-0.028482,-0.043423,0.15763,0.57988,0.1677,0.085525
241,0.0095202,-0.030756,-0.013866,0.10371,0.39961,0.091372,0.065712
242,-0.010943,-0.035303,0.015692,0.00010078,0.14074,0.00075039,0.023487
243,-0.046671,-0.046347,0.033881,-0.1282,-0.13729,-0.082725,-0.029782
244,-0.085973,-0.06681,0.032582,-0.23733,-0.36368,-0.13924,-0.078178
245,-0.11651,-0.088572,0.016991,-0.29353,-0.4988,-0.16165,-0.10774
246,-0.1308,-0.10546,-0.0044465,-0.29125,-0.55175,-0.15646,-0.11066
247,-0.12625,-0.11293,-0.020037,-0.2526,-0.55662,-0.13242,-0.089221
248,-0.10189,-0.10903,-0.022636,-0.20193,-0.53226,-0.093769,-0.050894
249,-0.056091,-0.089871,-0.011592,-0.15483,-0.46697,-0.04115,-0.0044465
250,-0.0073698,-0.063886,0.0078962,-0.11618,-0.33153,0.015367,0.036804
251,0.026085,-0.038227,0.025761,-0.086623,-0.094418,0.063438,0.061165
252,0.040052,-0.019388,0.036804,-0.056091,0.23721,0.092996,0.067661
253,0.038753,-0.010943,0.045574,-0.01549,0.57826,0.10144,0.062139
254,0.028359,-0.012892,0.053694,0.040702,0.81244,0.095594,0.052395
255,0.014068,-0.021337,0.062789,0.10989,0.86376,0.076431,0.041676
256,0.0020496,-0.029457,0.074806,0.16705,0.73189,0.04395,0.031932
257,-0.0044465,-0.031406,0.084876,0.17972,0.48406,0.0059473,0.021863
258,-0.0063954,-0.026858,0.088773,0.13457,0.2148,-0.029457,0.011794
259,-0.0034721,-0.01614,0.082927,0.048822,-0.0028225,-0.053492,0.0059473
260,0.0046481,-0.0031473,0.067661,-0.034654,-0.13404,-0.058365,0.0039985
261,0.015367,0.0078962,0.050121,-0.074605,-0.18407,-0.041475,0.0091954
262,0.025111,0.014068,0.037454,-0.053492,-0.17367,-0.0080194,0.020888
263,0.031932,0.014068,0.031282,0.018615,-0.1178,0.032582,0.037778
264,0.035505,0.0095202,0.028684,0.10956,-0.019388,0.067986,0.053044
265,0.036154,0.0043233,0.030957,0.17874,0.11476,0.088773,0.059541
266,0.033231,0.0010752,0.031932,0.19921,0.24825,0.084226,0.056617
267,0.026735,-0.00022403,0.027385,0.16933,0.31549,0.05272,0.044275
268,0.021213,0.0017248,0.019914,0.11021,0.26677,-0.0037969,0.02641
269,0.019589,0.0033489,0.012768,0.06084,0.11054,-0.069408,0.0091954
270,0.023487,0.01017,0.0088706,0.068635,-0.10286,-0.12463,-0.00054884
271,0.03453,0.022512,0.011144,0.17485,-0.30977,-0.15288,0.0046481
272,0.05142,0.038103,0.022837,0.39279,-0.45983,-0.14671,0.022837
273,0.06961,0.053369,0.045249,0.67862,-0.52511,-0.11098,0.046223
274,0.085525,0.064737,0.074482,0.92645,-0.50433,-0.063561,0.065062
275,0.094945,0.069934,0.09462,1.0083,-0.43157,-0.025234,0.072858
276,0.091047,0.06961,0.089423,0.86864,-0.35264,-0.01484,0.066686
277,0.075456,0.062139,0.059541,0.58995,-0.29482,-0.035303,0.048497
278,0.055968,0.05142,0.021863,0.32686,-0.2578,-0.068434,0.024786
279,0.040377,0.041676,-0.0067202,0.16478,-0.21232,-0.091495,0.0059473
280,0.033556,0.034206,-0.022636,0.049472,-0.11943,-0.091495,-0.0037969
281,0.03583,0.030308,-0.027183,-0.11683,0.044924,-0.070058,-0.0047713
282,0.042651,0.029009,-0.023285,-0.36141,0.258,-0.036602,0.00042559
283,0.051745,0.029983,-0.0096434,-0.61638,0.45613,-0.0037969,0.0088706
284,0.061489,0.03583,0.015042,-0.78528,0.56429,0.020239,0.013743
285,0.069285,0.048822,0.048172,-0.81387,0.54253,0.03518,0.017316
286,0.074157,0.065387,0.080328,-0.71902,0.40156,0.045899,0.023487
287,0.075781,0.078704,0.10014,-0.57026,0.18881,0.055318,0.033881
288,0.076106,0.08585,0.098193,-0.43482,-0.04115,0.059216,0.045574
289,0.070909,0.081627,0.074482,-0.34582,-0.24383,0.053369,0.05207
290,0.056617,0.070909,0.038103,-0.2984,-0.39292,0.029983,0.046548
291,0.034206,0.059216,-0.00022403,-0.26949,-0.48289,-0.0073698,0.027709
292,0.008221,0.050121,-0.030431,-0.22954,-0.52122,-0.047646,0.0017248
293,-0.011592,0.044924,-0.045372,-0.1623,-0.52154,-0.080451,-0.021012
294,-0.020037,0.041676,-0.042774,-0.068434,-0.48451,-0.098641,-0.035628
295,-0.016789,0.036479,-0.025884,0.03453,-0.40916,-0.095068,-0.038551
296,-0.007045,0.031282,-0.0034721,0.11995,-0.30262,-0.072006,-0.030106
297,-0.00054884,0.028684,0.014392,0.16088,-0.19446,-0.045047,-0.016789
298,-0.0034721,0.024461,0.020564,0.14691,-0.11358,-0.03238,-0.0073698
299,-0.014191,0.016016,0.016666,0.08585,-0.059339,-0.037577,-0.008669
300,-0.030106,0.0069217,0.0078962,-0.0054209,0.0026992,-0.051544,-0.018088
301,-0.047971,-0.0028225,0.0036737,-0.097341,0.10956,-0.057715,-0.031081
302,-0.061613,-0.0073698,0.0091954,-0.16523,0.26807,-0.045697,-0.0405
303,-0.061613,-0.0060706,0.022837,-0.19478,0.44184,-0.015815,-0.040825
304,-0.051544,0.0052977,0.040377,-0.18504,0.57306,0.019914,-0.034329
305,-0.037902,0.017316,0.055318,-0.14899,0.60619,0.046873,-0.025559
306,-0.029132,0.024786,0.061165,-0.10774,0.51817,0.053694,-0.02361
307,-0.031081,0.022837,0.05207,-0.081101,0.33628,0.037778,-0.034978
308,-0.042124,0.0078962,0.023162,-0.074605,0.12678,0.0088706,-0.054467
309,-0.062587,-0.019063,-0.022311,-0.073955,-0.038227,-0.022311,-0.072981
310,-0.0837,-0.050244,-0.072006,-0.065186,-0.11488,-0.045372,-0.086298
311,-0.094418,-0.073631,-0.11391,-0.039201,-0.10416,-0.061613,-0.092794
312,-0.090845,-0.079802,-0.13924,0.0049729,-0.041799,-0.080127,-0.087922
313,-0.073631,-0.069408,-0.14087,0.059865,0.023162,-0.10968,-0.07428
314,-0.054142,-0.045372,-0.1217,0.10534,0.055968,-0.14541,-0.059014
315,-0.039201,-0.016464,-0.090196,0.11638,0.056292,-0.17659,-0.044073
316,-0.034978,0.0059473,-0.054467,0.092021,0.056292,-0.19771,-0.025884
317,-0.042124,0.0095202,-0.022961,0.057917,0.093645,-0.20778,-0.0050961
318,-0.05739,-0.0067202,0.0043233,0.042975,0.19791,-0.2068,0.011794
319,-0.080127,-0.031406,0.02641,0.064413,0.37006,-0.19186,0.01764
320,-0.09929,-0.047646,0.039402,0.10989,0.57111,-0.16328,0.014392
321,-0.098965,-0.044073,0.042001,0.15244,0.73936,-0.12138,0.0095202
322,-0.068109,-0.019712,0.042326,0.17615,0.82381,-0.063561,0.013418
323,-0.010943,0.011794,0.047847,0.18167,0.80108,0.011469,0.028034
324,0.048497,0.032906,0.054993,0.1703,0.66076,0.091047,0.047198
325,0.084876,0.036479,0.055318,0.13879,0.40871,0.15438,0.063763
326,0.088448,0.025761,0.042326,0.0865,0.070909,0.18394,0.070584
327,0.063438,0.0065969,0.021863,0.023812,-0.29547,0.17582,0.066686
328,0.026735,-0.011592,0.0095202,-0.028807,-0.61086,0.14724,0.055318
329,-0.0073698,-0.029457,0.01017,-0.057065,-0.80867,0.12158,0.043625
330,-0.028482,-0.045697,0.019914,-0.061288,-0.85252,0.11768,0.036804
331,-0.030106,-0.051544,0.035505,-0.04862,-0.75248,0.14269,0.032906
332,-0.010293,-0.043423,0.050446,-0.034329,-0.56701,0.18979,0.031932
333,0.023487,-0.021661,0.061489,-0.026533,-0.36726,0.24403,0.037129
334,0.062139,0.0072465,0.062139,-0.021012,-0.21135,0.29633,0.053044
335,0.097868,0.039727,0.049796,-0.0041217,-0.10416,0.34277,0.078704
336,0.12483,0.074482,0.03583,0.046548,-0.024909,0.38045,0.10761
337,0.14529,0.10436,0.02641,0.14756,0.053369,0.40611,0.13425
338,0.15958,0.12515,0.025436,0.28171,0.13717,0.41975,0.15341
339,0.1625,0.13912,0.028034,0.40384,0.21252,0.41975,0.16413
340,0.15081,0.14529,0.031607,0.46393,0.25085,0.39507,0.1651
