,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4151,0.039727,0.0036737,0.0049729,-0.31886,0.082602,0.046548,0.037454
4152,0.020239,-0.011917,-0.01484,-0.72,0.16056,0.05207,0.028684
4153,-0.00054884,-0.019712,-0.020037,-0.88305,0.2593,0.06084,0.016016
4154,-0.011592,-0.017764,-0.0054209,-0.79633,0.3392,0.071558,0.0062721
4155,-0.010293,-0.0021729,0.022188,-0.54525,0.36064,0.082927,0.0052977
4156,0.0017248,0.019589,0.05272,-0.25325,0.31516,0.092346,0.010495
4157,0.015042,0.036804,0.072858,-0.015815,0.22779,0.092671,0.014392
4158,0.02641,0.042975,0.076755,0.13457,0.13652,0.07773,0.01764
4159,0.033881,0.041027,0.066362,0.2174,0.062464,0.048172,0.020239
4160,0.037129,0.03518,0.047847,0.26255,0.011794,0.015692,0.024786
4161,0.038103,0.031932,0.030308,0.28398,-0.022311,-0.0093186,0.032906
4162,0.041351,0.031932,0.020239,0.27586,-0.054792,-0.014516,0.044924
4163,0.047523,0.039727,0.01764,0.23754,-0.092145,0.0020496,0.059541
4164,0.057917,0.053369,0.019914,0.17972,-0.11456,0.032906,0.070584
4165,0.074806,0.065712,0.024461,0.12418,-0.0824,0.064088,0.07773
4166,0.095594,0.072208,0.029333,0.090072,0.01894,0.083901,0.078704
4167,0.10891,0.067011,0.031282,0.080653,0.15179,0.087474,0.073182
4168,0.10664,0.055318,0.029983,0.086824,0.25085,0.076431,0.061165
4169,0.088124,0.041027,0.026085,0.096244,0.27554,0.056617,0.045899
4170,0.064413,0.027385,0.019914,0.10209,0.23201,0.032582,0.031932
4171,0.040052,0.019914,0.013743,0.11346,0.16803,0.011794,0.021863
4172,0.022512,0.018615,0.013743,0.14204,0.13977,-0.0031473,0.01894
4173,0.014392,0.023487,0.017965,0.18329,0.18687,-0.0099683,0.022188
4174,0.015042,0.027385,0.019914,0.21675,0.2999,-0.0083442,0.024461
4175,0.01829,0.02706,0.019264,0.21935,0.41878,-0.0060706,0.023487
4176,0.020239,0.024786,0.019589,0.1755,0.47237,-0.011917,0.016341
4177,0.016341,0.023162,0.022188,0.091372,0.42105,-0.029782,0.0043233
4178,0.008221,0.024786,0.02706,-0.0057458,0.27911,-0.060963,-0.0099683
4179,-0.0028225,0.02706,0.030308,-0.091495,0.10112,-0.095717,-0.026209
4180,-0.013541,0.024461,0.033556,-0.14834,-0.055116,-0.12203,-0.040175
4181,-0.029782,0.012443,0.036154,-0.16847,-0.14801,-0.13112,-0.048296
4182,-0.046347,-0.0067202,0.037778,-0.15386,-0.16555,-0.1282,-0.051544
4183,-0.055766,-0.022311,0.040702,-0.11196,-0.11943,-0.1204,-0.050894
4184,-0.054142,-0.019063,0.045899,-0.056741,-0.035953,-0.11163,-0.04927
4185,-0.042774,0.0065969,0.05207,0.00042559,0.06019,-0.10156,-0.046671
4186,-0.025884,0.042326,0.055318,0.055643,0.15211,-0.088247,-0.043099
4187,-0.011592,0.071883,0.050121,0.096893,0.22747,-0.072981,-0.037902
4188,-0.0041217,0.085525,0.03583,0.10729,0.26449,-0.059339,-0.030431
4189,-0.0060706,0.083576,0.015367,0.074157,0.23559,-0.055441,-0.025559
4190,-0.017114,0.071883,-0.0034721,0.0036737,0.13944,-0.068758,-0.027183
4191,-0.029457,0.061489,-0.016789,-0.0837,0.013418,-0.09182,-0.035953
4192,-0.037252,0.054668,-0.025559,-0.15873,-0.087597,-0.11163,-0.04927
4193,-0.034329,0.047847,-0.027833,-0.19836,-0.13664,-0.11813,-0.053492
4194,-0.023285,0.037778,-0.021337,-0.19641,-0.14541,-0.10514,-0.042124
4195,-0.0093186,0.024461,-0.0083442,-0.16133,-0.14476,-0.073306,-0.017439
4196,0.0020496,0.009845,0.0052977,-0.10709,-0.16523,-0.025884,0.012768
4197,0.0072465,-0.0024977,0.013743,-0.046347,-0.22759,0.026735,0.040702
4198,0.01017,-0.010293,0.016666,0.019914,-0.32731,0.073182,0.058566
4199,0.014717,-0.011592,0.013743,0.093321,-0.44001,0.10404,0.065712
4200,0.021538,-0.0057458,0.0088706,0.17582,-0.52154,0.1206,0.063763
4201,0.033231,0.0059473,0.0052977,0.26319,-0.51797,0.13295,0.060515
4202,0.047523,0.017965,0.0026992,0.33985,-0.39357,0.14399,0.059865
4203,0.06019,0.027385,-0.0024977,0.38987,-0.16328,0.15536,0.059865
4204,0.066037,0.031607,-0.013866,0.40416,0.10794,0.16315,0.056942
4205,0.064413,0.032906,-0.025884,0.39149,0.34472,0.15926,0.053694
4206,0.06019,0.032582,-0.031406,0.37363,0.49836,0.14074,0.05207
4207,0.058566,0.032582,-0.026209,0.36778,0.55227,0.11346,0.049147
4208,0.061165,0.032582,-0.013866,0.36811,0.50388,0.083901,0.045249
4209,0.061489,0.029333,-0.0057458,0.34407,0.36194,0.059216,0.038428
4210,0.053694,0.019914,-0.011267,0.27099,0.15958,0.041351,0.030633
4211,0.040377,0.0023744,-0.031081,0.15341,-0.045047,0.029009,0.026735
4212,0.026735,-0.018088,-0.056416,0.022188,-0.19543,0.016991,0.025436
4213,0.016341,-0.032705,-0.072006,-0.087922,-0.26007,0.0056225,0.019264
4214,0.013743,-0.04115,-0.065186,-0.15743,-0.25065,-0.0067202,0.0088706
4215,0.016666,-0.044723,-0.039851,-0.18764,-0.19673,-0.019063,0.00042559
4216,0.023812,-0.043423,-0.010943,-0.19121,-0.13047,-0.03173,-0.0011985
4217,0.027709,-0.038876,0.01017,-0.18536,-0.071357,-0.044398,0.0056225
4218,0.024461,-0.029782,0.016016,-0.1727,-0.021986,-0.055766,0.01764
4219,0.016991,-0.017439,0.0056225,-0.14671,0.027709,-0.061613,0.033231
4220,0.013418,-0.0015233,-0.011592,-0.097341,0.07773,-0.05804,0.045899
4221,0.01894,0.016341,-0.022636,-0.028482,0.11346,-0.045697,0.054668
4222,0.028359,0.034206,-0.023285,0.045899,0.12483,-0.028157,0.063113
4223,0.030957,0.046223,-0.019063,0.10729,0.11411,-0.0096434,0.069285
4224,0.024137,0.052395,-0.01549,0.13782,0.097543,0.0036737,0.067336
4225,0.012119,0.052395,-0.011592,0.12515,0.089098,0.011469,0.058241
4226,0.0010752,0.048172,-0.0067202,0.071558,0.10242,0.012443,0.042001
4227,-0.0024977,0.039727,-0.0018481,-0.00087364,0.14529,0.010495,0.023812
4228,0.00075039,0.025111,0.00042559,-0.063561,0.2083,0.011469,0.0091954
4229,0.0091954,0.0043233,-0.00054884,-0.09117,0.26319,0.015692,-0.0047713
4230,0.014392,-0.01614,-0.0021729,-0.079802,0.27911,0.022512,-0.020687
4231,0.015042,-0.03173,-0.00054884,-0.034978,0.23656,0.032257,-0.031081
4232,0.013743,-0.037577,0.008221,0.030633,0.14302,0.047523,-0.028157
4233,0.01764,-0.033679,0.025761,0.10014,0.032906,0.066037,-0.0093186
4234,0.025111,-0.023935,0.041351,0.15373,-0.052193,0.082602,0.01894
4235,0.02641,-0.0099683,0.047847,0.18459,-0.072981,0.092346,0.04395
4236,0.017965,0.00010078,0.041676,0.20278,-0.008669,0.095594,0.057267
4237,-0.00087364,0.003024,0.023487,0.22487,0.12937,0.095919,0.059216
4238,-0.022961,-0.0015233,-0.00087364,0.258,0.29503,0.097543,0.054344
4239,-0.037902,-0.011267,-0.017764,0.27911,0.42365,0.10664,0.05272
4240,-0.039526,-0.021986,-0.01614,0.25767,0.4584,0.12548,0.056942
4241,-0.028807,-0.03173,0.0056225,0.1768,0.37818,0.14302,0.061489
4242,-0.015815,-0.036602,0.036479,0.039078,0.2096,0.14854,0.058566
4243,-0.010293,-0.038876,0.06084,-0.13145,0.0091954,0.13327,0.044599
4244,-0.018738,-0.0405,0.071234,-0.30035,-0.17757,0.099167,0.019264
4245,-0.04115,-0.041475,0.068635,-0.43027,-0.32373,0.053369,-0.012242
4246,-0.070058,-0.042774,0.055318,-0.49133,-0.41793,0.0062721,-0.040175
4247,-0.095717,-0.043748,0.032906,-0.47444,-0.46405,-0.031406,-0.055116
4248,-0.10936,-0.045372,0.010819,-0.38837,-0.46925,-0.055116,-0.05739
4249,-0.10968,-0.047646,-0.0050961,-0.26299,-0.44294,-0.06681,-0.049595
4250,-0.096042,-0.04862,-0.011917,-0.1295,-0.40656,-0.070058,-0.037252
4251,-0.07493,-0.04115,-0.0096434,-0.011267,-0.39032,-0.067784,-0.023285
4252,-0.050569,-0.025884,0.0026992,0.079679,-0.40851,-0.062912,-0.014191
4253,-0.03238,-0.0080194,0.019914,0.13944,-0.45366,-0.059664,-0.010618
4254,-0.02361,0.0062721,0.038103,0.15731,-0.51147,-0.062587,-0.008669
4255,-0.021337,0.016016,0.050446,0.1258,-0.56376,-0.071357,-0.0093186
4256,-0.022636,0.023162,0.050446,0.054668,-0.59462,-0.079477,-0.013541
4257,-0.023935,0.027709,0.037778,-0.041475,-0.5891,-0.079802,-0.020362
4258,-0.018088,0.030633,0.022188,-0.13859,-0.52869,-0.064211,-0.021661
4259,-0.0083442,0.033231,0.008221,-0.21427,-0.41143,-0.032705,-0.01484
4260,0.0072465,0.038103,-0.00087364,-0.25162,-0.25715,0.00042559,-0.0015233
4261,0.023487,0.045574,-0.0057458,-0.24188,-0.087272,0.021213,0.014392
4262,0.039078,0.054019,-0.0096434,-0.18764,0.082277,0.024137,0.029983
4263,0.051745,0.062139,-0.010293,-0.10384,0.23039,0.013743,0.042975
4264,0.054019,0.069285,-0.0060706,-0.019063,0.32913,-0.0011985,0.05142
4265,0.047198,0.070584,0.0026992,0.0433,0.35089,-0.01549,0.054019
4266,0.030957,0.065387,0.011144,0.076106,0.2986,-0.019388,0.046223
4267,0.015692,0.056942,0.016016,0.091047,0.19726,-0.0096434,0.029983
4268,0.01017,0.05272,0.014392,0.1206,0.094295,0.010819,0.011794
4269,0.020888,0.06019,0.003024,0.19531,0.03453,0.030633,-0.0015233
4270,0.046548,0.082602,-0.012892,0.31874,0.048172,0.0433,-0.0021729
4271,0.077405,0.11703,-0.020362,0.45613,0.13944,0.046548,0.009845
4272,0.10177,0.15438,-0.011267,0.55974,0.28203,0.043625,0.029983
4273,0.11443,0.18297,0.012119,0.59417,0.42138,0.032906,0.048822
4274,0.11346,0.19563,0.041676,0.54805,0.49381,0.01017,0.056942
4275,0.10274,0.18719,0.062139,0.4165,0.45483,-0.023935,0.048172
4276,0.090072,0.15828,0.058566,0.21577,0.31386,-0.061288,0.026085
4277,0.082602,0.11638,0.029658,-0.0057458,0.13425,-0.090196,0.0052977
4278,0.083251,0.074806,-0.0096434,-0.18277,-0.012242,-0.10221,-0.0018481
4279,0.086175,0.045899,-0.043099,-0.26851,-0.089871,-0.095068,0.0075714
4280,0.087149,0.032582,-0.062912,-0.25487,-0.096367,-0.071032,0.023812
4281,0.084876,0.030308,-0.06681,-0.16588,-0.040175,-0.033679,0.039402
4282,0.07773,0.031607,-0.056741,-0.045047,0.062789,0.0088706,0.049147
4283,0.067336,0.02706,-0.036278,0.073182,0.19661,0.045574,0.050121
4284,0.050771,0.013743,-0.0067202,0.169,0.33205,0.067011,0.041351
4285,0.027709,-0.0060706,0.022837,0.24111,0.43274,0.074806,0.026735
4286,-0.0021729,-0.022961,0.046873,0.29048,0.47042,0.078704,0.013093
4287,-0.033679,-0.026209,0.064088,0.32004,0.44379,0.084226,0.0069217
4288,-0.064211,-0.020362,0.074157,0.32328,0.36746,0.085525,0.012119
4289,-0.091495,-0.021012,0.071234,0.27456,0.25767,0.079679,0.022512
4290,-0.11423,-0.039851,0.047847,0.14107,0.12613,0.064413,0.02706
4291,-0.12787,-0.077203,0.0065969,-0.079152,-0.014516,0.044275,0.023487
4292,-0.13112,-0.11683,-0.034004,-0.33802,-0.14996,0.022188,0.016016
4293,-0.11943,-0.14054,-0.056741,-0.5524,-0.26234,0.0046481,0.0088706
4294,-0.092145,-0.13599,-0.04992,-0.65211,-0.34257,0.0033489,0.0062721
4295,-0.057065,-0.10676,-0.017114,-0.62191,-0.39259,0.022837,0.0095202
4296,-0.022311,-0.064861,0.025761,-0.50725,-0.42735,0.055968,0.016016
4297,0.0046481,-0.024585,0.06084,-0.37408,-0.44846,0.084876,0.022837
4298,0.023487,0.0046481,0.080328,-0.26981,-0.44391,0.09397,0.025111
4299,0.037129,0.020888,0.080328,-0.21102,-0.39941,0.082602,0.021213
4300,0.047523,0.028359,0.061165,-0.19154,-0.30554,0.056942,0.012443
4301,0.051745,0.029009,0.032257,-0.19706,-0.161,0.024461,-0.0011985
4302,0.049796,0.021538,0.0039985,-0.21492,0.020564,-0.0050961,-0.014516
4303,0.044275,0.009845,-0.016464,-0.23311,0.21317,-0.030756,-0.02361
4304,0.038753,0.0010752,-0.025884,-0.24188,0.38305,-0.051868,-0.027833
4305,0.037454,-0.0024977,-0.029782,-0.23571,0.50258,-0.071682,-0.027183
4306,0.045249,-0.00022403,-0.033354,-0.2133,0.5578,-0.084349,-0.022961
4307,0.054993,0.0033489,-0.034329,-0.17659,0.55422,-0.0837,-0.016464
4308,0.058566,0.0059473,-0.029132,-0.12917,0.5107,-0.06551,-0.0089938
4309,0.050771,0.0072465,-0.017764,-0.07493,0.45516,-0.033679,-0.0054209
4310,0.034855,0.010819,-0.0060706,-0.018738,0.40481,0.00042559,-0.0073698
4311,0.017965,0.018615,0.00075039,0.039727,0.36551,0.02641,-0.015815
4312,0.0062721,0.028359,0.0014,0.096244,0.33433,0.035505,-0.026209
4313,0.0017248,0.03518,-0.0028225,0.14464,0.3025,0.031282,-0.03303
4314,0.0043233,0.042326,-0.007045,0.17485,0.2619,0.023162,-0.030756
4315,0.0085458,0.049796,-0.008669,0.18069,0.21642,0.019264,-0.021986
4316,0.012443,0.054019,-0.0089938,0.16445,0.17972,0.019589,-0.012242
4317,0.016991,0.05142,-0.0073698,0.13652,0.1664,0.025111,-0.0041217
4318,0.019914,0.041027,-0.0050961,0.11054,0.18264,0.039078,0.0052977
4319,0.022188,0.032582,-0.0011985,0.095269,0.22,0.063113,0.019914
4320,0.021213,0.029333,0.0043233,0.090397,0.2502,0.091047,0.03583
4321,0.014068,0.024137,0.0059473,0.080328,0.22617,0.11378,0.040377
4322,0.0017248,0.013093,0.0014,0.05142,0.12418,0.12483,0.030308
4323,-0.0099683,-0.0031473,-0.008669,0.01017,-0.042774,0.13035,0.014717
4324,-0.015815,-0.01614,-0.019712,-0.030106,-0.23506,0.13555,0.0023744
4325,-0.014191,-0.01614,-0.02361,-0.057715,-0.41468,0.14432,-0.0011985
4326,-0.008669,-0.0034721,-0.017439,-0.056416,-0.56344,0.14724,0.0036737
4327,0.003024,0.019914,-0.0060706,-0.010943,-0.67875,0.13457,0.011144
4328,0.015692,0.047523,0.009845,0.097543,-0.75573,0.10112,0.015367
4329,0.028034,0.074157,0.027709,0.28138,-0.77034,0.053369,0.017965
4330,0.036804,0.094945,0.048172,0.52596,-0.69271,0.010819,0.022188
4331,0.047523,0.11086,0.06896,0.76924,-0.52511,-0.010943,0.029983
4332,0.063438,0.1206,0.092021,0.90631,-0.31691,-0.01614,0.036479
4333,0.075456,0.11931,0.10729,0.84785,-0.15126,-0.018088,0.032257
4334,0.074482,0.11021,0.10989,0.57956,-0.079477,-0.024909,0.015692
4335,0.061489,0.09462,0.098193,0.19044,-0.094093,-0.039201,-0.0054209
4336,0.04395,0.074157,0.081303,-0.1701,-0.14899,-0.055766,-0.022311
4337,0.030633,0.055318,0.064737,-0.3835,-0.2029,-0.071032,-0.026209
4338,0.031932,0.047847,0.053369,-0.43124,-0.24286,-0.081751,-0.013541
4339,0.046548,0.05272,0.05207,-0.36401,-0.26754,-0.086623,0.01017
4340,0.066037,0.066362,0.057917,-0.26007,-0.26072,-0.088896,0.033881
4341,0.079354,0.080653,0.062789,-0.1753,-0.20225,-0.090521,0.047523
4342,0.080978,0.086824,0.057592,-0.12917,-0.11326,-0.098641,0.049147
4343,0.070259,0.082277,0.040702,-0.10806,-0.050244,-0.11845,0.036804
4344,0.051096,0.067011,0.015692,-0.082725,-0.060638,-0.14671,0.011794
4345,0.027709,0.044275,-0.008669,-0.028157,-0.14249,-0.174,-0.01614
4346,0.0069217,0.019589,-0.023285,0.055968,-0.25357,-0.18829,-0.037577
4347,-0.0096434,-0.0021729,-0.027508,0.14367,-0.33802,-0.18569,-0.047646
4348,-0.018413,-0.017764,-0.024909,0.20603,-0.36173,-0.1675,-0.043748
4349,-0.019388,-0.026858,-0.023285,0.23754,-0.32211,-0.13957,-0.035953
4350,-0.01614,-0.032705,-0.021012,0.25313,-0.22824,-0.11521,-0.032055
4351,-0.013541,-0.036602,-0.016464,0.26677,-0.095393,-0.098316,-0.027183
4352,-0.011917,-0.0405,-0.0047713,0.27846,0.061165,-0.084674,-0.021986
4353,-0.012567,-0.044398,0.010819,0.27651,0.23266,-0.065835,-0.01484
4354,-0.015815,-0.046022,0.019914,0.25248,0.39117,-0.041475,-0.0076946
4355,-0.022311,-0.043748,0.011144,0.19726,0.48796,-0.012242,-0.0034721
4356,-0.031081,-0.043423,-0.012892,0.11541,0.49868,0.016991,-0.0044465
4357,-0.037902,-0.046671,-0.045372,0.024137,0.43177,0.045899,-0.0060706
4358,-0.042449,-0.055441,-0.076554,-0.055116,0.30639,0.078055,-0.0015233
4359,-0.043423,-0.064211,-0.092145,-0.11326,0.15179,0.11346,0.0095202
4360,-0.038551,-0.06681,-0.085648,-0.15223,0.0020496,0.14724,0.023162
4361,-0.029132,-0.064211,-0.061937,-0.17692,-0.11553,0.16868,0.033556
4362,-0.017114,-0.055116,-0.034654,-0.18147,-0.18147,0.17452,0.042001
4363,-0.0096434,-0.043748,-0.011267,-0.15256,-0.1688,0.169,0.05142
4364,-0.0031473,-0.032705,0.0046481,-0.078827,-0.040175,0.16283,0.061814
4365,0.0059473,-0.021012,0.019264,0.034855,0.21025,0.1651,0.075131
4366,0.016341,-0.0037969,0.035505,0.15991,0.5081,0.17322,0.092021
4367,0.026085,0.018615,0.055318,0.25702,0.72507,0.18069,0.10891
4368,0.032257,0.040377,0.073182,0.29113,0.76048,0.1742,0.11638
4369,0.032257,0.053044,0.082602,0.25215,0.60002,0.14237,0.10956
4370,0.029009,0.053694,0.077405,0.15828,0.31809,0.090072,0.088773
4371,0.024137,0.046223,0.061814,0.045899,0.031282,0.02706,0.059216
4372,0.019589,0.03583,0.046223,-0.047971,-0.16035,-0.03238,0.029333
4373,0.013743,0.022837,0.039727,-0.10189,-0.212,-0.075255,0.0052977
4374,0.0017248,0.008221,0.042651,-0.11423,-0.14152,-0.095393,-0.013541
4375,-0.021337,-0.0041217,0.051096,-0.10189,-0.0063954,-0.098641,-0.028157
4376,-0.048945,-0.0099683,0.059865,-0.080451,0.1349,-0.087272,-0.042774
4377,-0.07428,-0.0089938,0.066362,-0.061613,0.24858,-0.065835,-0.056091
4378,-0.091495,-0.0054209,0.066686,-0.051219,0.32166,-0.040175,-0.065835
4379,-0.098316,-0.0083442,0.057917,-0.046996,0.34927,-0.014516,-0.068109
4380,-0.092469,-0.021012,0.041676,-0.0405,0.3379,0.0043233,-0.060313
4381,-0.074605,-0.037577,0.020239,-0.027508,0.3038,0.011469,-0.046022
4382,-0.04992,-0.051868,-0.0050961,-0.012242,0.25735,0.0062721,-0.029457
4383,-0.025884,-0.056416,-0.028157,0.0020496,0.20993,-0.0047713,-0.017439
4384,-0.0047713,-0.051219,-0.043099,0.003024,0.1638,-0.013541,-0.0076946
4385,0.014068,-0.037902,-0.051544,-0.016464,0.11476,-0.017439,-0.0018481
4386,0.028034,-0.022961,-0.055441,-0.058365,0.056942,-0.016789,0.0026992
4387,0.031932,-0.0076946,-0.057065,-0.10968,-0.0080194,-0.017114,0.0062721
4388,0.028034,0.0069217,-0.055116,-0.15581,-0.076229,-0.026209,0.010495
4389,0.024137,0.021863,-0.04992,-0.18569,-0.15158,-0.051544,0.020239
4390,0.025436,0.035505,-0.042449,-0.19316,-0.24643,-0.086623,0.032582
4391,0.032906,0.042975,-0.035628,-0.17854,-0.35524,-0.123,0.044275
4392,0.039078,0.0433,-0.025234,-0.13859,-0.44813,-0.14996,0.05207
4393,0.048172,0.040377,-0.0054209,-0.064861,-0.49361,-0.16425,0.061814
4394,0.066686,0.044924,0.025111,0.048822,-0.47737,-0.15841,0.081627
4395,0.092996,0.059865,0.066037,0.18849,-0.40818,-0.13047,0.11021
4396,0.11703,0.080003,0.10274,0.32036,-0.31431,-0.091495,0.1362
4397,0.12905,0.097868,0.12645,0.40189,-0.22239,-0.059014,0.14984
4398,0.1284,0.10696,0.13002,0.41066,-0.15029,-0.042774,0.14464
4399,0.11573,0.10696,0.11054,0.34894,-0.10286,-0.044073,0.11963
4400,0.087799,0.093645,0.073832,0.24566,-0.081426,-0.059339,0.080978
4401,0.046548,0.070259,0.030957,0.13684,-0.086623,-0.082725,0.038428
4402,0.0014,0.042975,-0.00087364,0.050446,-0.10644,-0.10546,0.003024
4403,-0.036602,0.021538,-0.016789,0.0010752,-0.12203,-0.11975,-0.021012
4404,-0.060963,0.011794,-0.020687,-0.01484,-0.12982,-0.12073,-0.032705
4405,-0.073631,0.012443,-0.019388,-0.011917,-0.14346,-0.10936,-0.03303
4406,-0.075904,0.01829,-0.017114,-0.0050961,-0.18309,-0.092145,-0.023935
4407,-0.072331,0.027385,-0.01484,-0.0037969,-0.2526,-0.071357,-0.010618
4408,-0.064211,0.034206,-0.013541,-0.012242,-0.33575,-0.049595,0.0043233
4409,-0.04992,0.040377,-0.0099683,-0.022636,-0.40591,-0.028807,0.017316
4410,-0.03303,0.048497,-0.0047713,-0.028807,-0.44846,-0.0093186,0.026085
4411,-0.016464,0.056617,-0.00054884,-0.034004,-0.466,0.0095202,0.025111
4412,-0.0015233,0.059216,0.0020496,-0.042124,-0.47152,0.024461,0.016341
4413,0.012443,0.057917,0.0039985,-0.053492,-0.4647,0.035505,0.0065969
4414,0.022512,0.054344,0.0072465,-0.067459,-0.43124,0.043625,0.00075039
4415,0.027385,0.054019,0.011144,-0.075255,-0.3429,0.049472,0.0033489
4416,0.034855,0.061489,0.016991,-0.062587,-0.19738,0.054993,0.017965
4417,0.048497,0.074806,0.024461,-0.020362,-0.029457,0.062139,0.038428
4418,0.063438,0.089098,0.031932,0.048822,0.10306,0.072533,0.055318
4419,0.070909,0.10306,0.032906,0.13132,0.16218,0.081952,0.064413
4420,0.074157,0.11411,0.028359,0.20765,0.14886,0.081952,0.064088
4421,0.075456,0.11768,0.021538,0.258,0.0852,0.072533,0.058241
4422,0.075456,0.11086,0.016341,0.27521,0.0072465,0.055643,0.050771
4423,0.070909,0.094295,0.013418,0.27976,-0.044723,0.039402,0.041351
4424,0.061814,0.072208,0.0088706,0.296,-0.046671,0.027385,0.029333
4425,0.049796,0.049472,0.0014,0.33108,-0.0047713,0.021538,0.016666
4426,0.038103,0.028359,-0.010293,0.36778,0.06019,0.014717,0.003024
4427,0.027709,0.0088706,-0.021986,0.36908,0.13067,0.0059473,-0.010618
4428,0.020564,-0.008669,-0.029457,0.27814,0.19953,-0.0024977,-0.020362
4429,0.016991,-0.021012,-0.034004,0.063438,0.25702,-0.008669,-0.023285
4430,0.014717,-0.023935,-0.036927,-0.23961,0.29405,-0.011917,-0.019712
4431,0.013093,-0.017114,-0.035953,-0.53161,0.30347,-0.01614,-0.014516
4432,0.011794,-0.0073698,-0.027833,-0.71058,0.29113,-0.021337,-0.010618
4433,0.012443,0.0020496,-0.014191,-0.72325,0.27651,-0.025234,-0.0089938
4434,0.016341,0.0085458,0.0017248,-0.57221,0.27391,-0.021661,-0.0054209
4435,0.023162,0.013093,0.01894,-0.29158,0.28301,-0.0063954,0.0033489
4436,0.029658,0.015367,0.037778,0.063763,0.28885,0.012119,0.016341
4437,0.034206,0.012443,0.054019,0.4165,0.27261,0.019914,0.028359
4438,0.034855,0.0056225,0.062139,0.6757,0.22974,0.011469,0.032906
4439,0.032582,-0.0050961,0.058891,0.74391,0.16283,-0.011917,0.025436
4440,0.024786,-0.018413,0.042001,0.5841,0.074806,-0.042124,0.008221
4441,0.013418,-0.027183,0.019914,0.27067,-0.014516,-0.067784,-0.011267
4442,0.0020496,-0.028157,-0.00054884,-0.058689,-0.082076,-0.084999,-0.025884
4443,-0.0083442,-0.022311,-0.015165,-0.27599,-0.11748,-0.097666,-0.033679
4444,-0.01549,-0.017114,-0.030431,-0.34777,-0.13112,-0.10806,-0.039851
4445,-0.020362,-0.018738,-0.049595,-0.32828,-0.14281,-0.11845,-0.047646
4446,-0.024585,-0.029132,-0.073631,-0.2906,-0.1649,-0.12592,-0.056091
4447,-0.026858,-0.042774,-0.094418,-0.26949,-0.19154,-0.123,-0.061613
4448,-0.025234,-0.053492,-0.10091,-0.25455,-0.2055,-0.10676,-0.058365
4449,-0.021337,-0.056091,-0.087922,-0.22142,-0.19348,-0.082076,-0.046022
4450,-0.016464,-0.047971,-0.061613,-0.17205,-0.15516,-0.053168,-0.034654
4451,-0.010618,-0.032055,-0.030106,-0.13989,-0.096367,-0.021661,-0.027508
4452,-0.0015233,-0.015815,-0.0037969,-0.14834,-0.024585,0.0075714,-0.021986
4453,0.0052977,-0.007045,0.0062721,-0.15451,0.051096,0.033881,-0.0096434
4454,0.012119,-0.0060706,-0.0018481,-0.09182,0.1271,0.054993,0.0095202
4455,0.01764,-0.012242,-0.017764,0.028034,0.20213,0.073182,0.031607
4456,0.01829,-0.02426,-0.03303,0.098517,0.26774,0.09397,0.05272
4457,0.0088706,-0.040175,-0.048945,-0.0041217,0.31094,0.11346,0.066686
4458,-0.0015233,-0.054467,-0.06551,-0.30424,0.32816,0.1258,0.067986
4459,-0.0096434,-0.062262,-0.082076,-0.68719,0.32393,0.13002,0.059541
4460,-0.01549,-0.059664,-0.088247,-0.99154,0.30964,0.13067,0.043625
4461,-0.018088,-0.047971,-0.080451,-1.1033,0.29697,0.131,0.022512
4462,-0.018413,-0.035628,-0.055441,-1.0078,0.28885,0.13165,0.0020496
4463,-0.019388,-0.026858,-0.024909,-0.76969,0.28073,0.13327,-0.012242
4464,-0.021012,-0.023935,0.003024,-0.47867,0.26677,0.13879,-0.019712
4465,-0.023935,-0.029457,0.019264,-0.21037,0.25637,0.15471,-0.019388
4466,-0.027183,-0.037577,0.023812,-0.0083442,0.258,0.18687,-0.0089938
4467,-0.029132,-0.045697,0.019914,0.10047,0.27716,0.23071,0.011794
4468,-0.029457,-0.04992,0.013418,0.10891,0.30672,0.27586,0.032582
4469,-0.031081,-0.044723,0.0072465,0.041027,0.32946,0.30932,0.045574
4470,-0.03173,-0.032705,0.00042559,-0.043748,0.32328,0.32361,0.047198
4471,-0.029457,-0.015165,-0.0015233,-0.079152,0.28138,0.30704,0.042651
4472,-0.021337,0.0026992,0.0036737,-0.028807,0.20895,0.26449,0.034206
4473,-0.010293,0.017316,0.016341,0.087474,0.11736,0.2057,0.025111
4474,-0.00087364,0.02641,0.029009,0.21675,0.02641,0.14334,0.020239
4475,0.0043233,0.028034,0.036804,0.30607,-0.043423,0.084226,0.020564
4476,0.0072465,0.025761,0.038753,0.33595,-0.076554,0.032906,0.021538
4477,0.012443,0.025111,0.041351,0.32134,-0.060963,-0.0037969,0.020564
4478,0.01894,0.030633,0.051745,0.28528,-0.00022403,-0.021012,0.015692
4479,0.025111,0.040377,0.067336,0.24208,0.084551,-0.022311,0.0088706
4480,0.025761,0.052395,0.080003,0.20213,0.1664,-0.01484,0.0036737
4481,0.021213,0.06019,0.082927,0.1729,0.22941,-0.0054209,0.0046481
4482,0.012768,0.057917,0.074482,0.15991,0.26904,0.0049729,0.012443
4483,0.0062721,0.047198,0.058566,0.16933,0.29535,0.016666,0.02641
4484,0.0085458,0.03583,0.044924,0.19563,0.31581,0.024137,0.040377
