,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1318,0.020564,-0.037902,0.0056225,0.098842,-0.019063,-0.047646,-0.0037969
1319,0.012768,-0.048945,-0.0050961,0.11508,-0.020687,-0.050894,-0.0067202
1320,0.0046481,-0.057065,-0.028157,0.13425,-0.019063,-0.047971,-0.0083442
1321,-0.0015233,-0.061288,-0.051868,0.14854,-0.013541,-0.0405,-0.011917
1322,-0.00087364,-0.059989,-0.06616,0.15114,-0.00054884,-0.03303,-0.014516
1323,0.0072465,-0.055116,-0.065186,0.13879,0.016341,-0.025234,-0.019388
1324,0.016666,-0.047321,-0.050244,0.11054,0.028359,-0.019712,-0.022636
1325,0.020239,-0.0405,-0.024585,0.06896,0.028359,-0.01549,-0.020362
1326,0.016016,-0.034004,0.0014,0.021213,0.014068,-0.011917,-0.010943
1327,0.014068,-0.027508,0.01764,-0.021661,-0.0080194,-0.0060706,0.0014
1328,0.022837,-0.021661,0.021538,-0.048296,-0.029782,0.00042559,0.01017
1329,0.037778,-0.017764,0.016016,-0.055116,-0.044723,0.0046481,0.015692
1330,0.05207,-0.013541,0.0056225,-0.044723,-0.04992,0.0065969,0.01764
1331,0.06019,-0.010618,-0.0080194,-0.022961,-0.046347,0.0049729,0.020888
1332,0.06019,-0.0063954,-0.022636,0.0010752,-0.037252,0.0033489,0.028034
1333,0.053369,-0.0034721,-0.03173,0.016666,-0.026858,0.00075039,0.036479
1334,0.044599,-0.0018481,-0.034329,0.024786,-0.022961,-0.0047713,0.044275
1335,0.035505,-0.00054884,-0.027833,0.033881,-0.024585,-0.011592,0.045574
1336,0.028684,-0.00087364,-0.016464,0.049472,-0.031406,-0.017439,0.040052
1337,0.026735,-0.0024977,-0.0050961,0.070909,-0.039851,-0.019063,0.030308
1338,0.028034,-0.0076946,0.0017248,0.092346,-0.047971,-0.021337,0.020564
1339,0.030633,-0.0096434,0.0026992,0.10729,-0.052518,-0.020362,0.014068
1340,0.032906,-0.0050961,-0.00022403,0.11151,-0.049595,-0.01549,0.010819
1341,0.033231,0.0046481,-0.0047713,0.10404,-0.038227,-0.0047713,0.014068
1342,0.029009,0.014717,-0.0080194,0.0852,-0.022961,0.0065969,0.022188
1343,0.016016,0.018615,-0.014191,0.06019,-0.0060706,0.013743,0.03453
1344,-0.0028225,0.016666,-0.026858,0.032906,0.0088706,0.019914,0.044275
1345,-0.02361,0.012119,-0.038551,0.0095202,0.018615,0.027709,0.046223
1346,-0.039201,0.0065969,-0.043099,-0.007045,0.021538,0.036804,0.040052
1347,-0.046671,0.0017248,-0.038876,-0.015165,0.020239,0.0433,0.029333
1348,-0.045697,0.00010078,-0.031081,-0.012892,0.016666,0.042975,0.021213
1349,-0.035303,0.0049729,-0.021661,0.0010752,0.01894,0.033556,0.014392
1350,-0.019712,0.015692,-0.011592,0.026085,0.024461,0.017316,0.013418
1351,-0.0054209,0.029658,-0.0031473,0.053694,0.025761,-0.0037969,0.020564
1352,0.0049729,0.040052,-0.00022403,0.080003,0.018615,-0.023935,0.031282
1353,0.012443,0.046223,0.00075039,0.095269,0.0059473,-0.037252,0.038753
1354,0.01894,0.049472,0.0056225,0.095919,-0.0031473,-0.043748,0.039078
1355,0.026735,0.05142,0.0088706,0.083251,-0.0050961,-0.044723,0.034855
1356,0.032257,0.054019,0.0062721,0.064088,0.00075039,-0.039526,0.035505
1357,0.032906,0.053694,0.0014,0.053044,0.0046481,-0.031406,0.039727
1358,0.025436,0.050121,0.0020496,0.072208,0.0033489,-0.021337,0.044275
1359,0.015042,0.0433,0.011469,0.13457,-0.0031473,-0.010943,0.042001
1360,0.010495,0.039727,0.030957,0.23364,-0.0089938,-0.0021729,0.036804
1361,0.014717,0.040377,0.056617,0.34245,-0.0099683,0.0036737,0.033881
1362,0.022837,0.044275,0.079029,0.42365,-0.0073698,0.0039985,0.036479
1363,0.028684,0.048497,0.090397,0.43437,-0.0054209,-0.00054884,0.041351
1364,0.02706,0.050446,0.082927,0.35024,-0.0041217,-0.0044465,0.045899
1365,0.020564,0.051745,0.059541,0.17095,-0.0057458,-0.00087364,0.046223
1366,0.014717,0.051096,0.028684,-0.073306,-0.0060706,0.0075714,0.041676
1367,0.010819,0.045899,-0.0028225,-0.31886,-0.0054209,0.016341,0.033231
1368,0.012119,0.033231,-0.027833,-0.50238,-0.0089938,0.021863,0.023812
1369,0.019264,0.012768,-0.040175,-0.5813,-0.017439,0.020888,0.014717
1370,0.027385,-0.0083442,-0.038551,-0.55662,-0.026533,0.014717,0.0046481
1371,0.030308,-0.02361,-0.027508,-0.45463,-0.03238,0.0072465,-0.0063954
1372,0.028359,-0.030106,-0.014191,-0.32178,-0.031081,0.0059473,-0.014516
1373,0.019914,-0.028157,-0.0044465,-0.19738,-0.022961,0.0091954,-0.014191
1374,0.0059473,-0.020687,0.0026992,-0.10579,-0.011267,0.014392,-0.0096434
1375,-0.010618,-0.0089938,0.0088706,-0.052843,-0.0018481,0.015692,-0.00087364
1376,-0.027508,0.0069217,0.011469,-0.03173,0.0056225,0.014068,0.0091954
1377,-0.039851,0.022512,0.009845,-0.027833,0.0085458,0.011794,0.01894
1378,-0.043748,0.033881,0.0059473,-0.027183,0.009845,0.0072465,0.027709
1379,-0.038551,0.037129,0.0049729,-0.022636,0.0078962,-0.00087364,0.030633
1380,-0.03303,0.032257,0.0095202,-0.012242,0.0043233,-0.011267,0.026085
1381,-0.030431,0.021538,0.01894,0.0039985,0.0020496,-0.018413,0.016016
1382,-0.031081,0.0085458,0.030957,0.027385,-0.00087364,-0.022961,0.0056225
1383,-0.032705,-0.0028225,0.040702,0.050121,-0.0028225,-0.02361,0.00075039
1384,-0.036927,-0.0093186,0.042001,0.06831,-0.0018481,-0.021661,-0.0021729
1385,-0.04115,-0.011917,0.03518,0.078055,0.00075039,-0.019712,-0.0034721
1386,-0.040175,-0.011917,0.024137,0.079679,0.0039985,-0.017114,-0.0021729
1387,-0.035628,-0.010618,0.016341,0.076106,0.0075714,-0.012242,0.00010078
1388,-0.030106,-0.010618,0.016016,0.073507,0.014068,-0.0050961,0.0033489
1389,-0.02361,-0.0076946,0.018615,0.074157,0.025436,0.0069217,0.0072465
1390,-0.015165,-0.0018481,0.020888,0.074806,0.036804,0.01894,0.011794
1391,-0.0044465,0.0046481,0.022837,0.070909,0.044924,0.02641,0.015367
1392,0.0052977,0.008221,0.029658,0.056292,0.048822,0.02641,0.016016
1393,0.011469,0.0052977,0.042975,0.030308,0.045574,0.023812,0.017316
1394,0.011469,-0.0011985,0.055968,-0.007045,0.032906,0.022188,0.020888
1395,0.0088706,-0.0073698,0.061489,-0.045047,0.01017,0.025761,0.024137
1396,0.0046481,-0.0096434,0.058241,-0.070382,-0.015815,0.032257,0.026735
1397,-0.00054884,-0.007045,0.047198,-0.081426,-0.039526,0.037129,0.028034
1398,-0.0041217,-0.0021729,0.03518,-0.080127,-0.04862,0.040052,0.031282
1399,-0.0047713,0.0020496,0.024137,-0.066485,-0.040825,0.039402,0.03583
1400,-0.0054209,0.0026992,0.016991,-0.044073,-0.022636,0.032257,0.037129
1401,-0.007045,0.00010078,0.013093,-0.019388,-0.0057458,0.021538,0.03453
1402,-0.0089938,-0.0015233,0.012443,0.0020496,0.0059473,0.013743,0.029983
1403,-0.010618,0.00042559,0.013743,0.019589,0.015042,0.013418,0.023812
1404,-0.010943,0.0065969,0.017965,0.031282,0.024461,0.020564,0.020888
1405,-0.0037969,0.015692,0.026735,0.037129,0.03453,0.028684,0.023162
1406,0.010495,0.024137,0.034855,0.038428,0.042651,0.029983,0.027385
1407,0.025436,0.032906,0.041027,0.038428,0.045899,0.025111,0.030633
1408,0.034206,0.041676,0.042001,0.039078,0.040377,0.013418,0.029009
1409,0.031932,0.048172,0.038103,0.037454,0.030633,0.00010078,0.023487
1410,0.022188,0.047847,0.032582,0.034855,0.01829,-0.013216,0.014392
1411,0.010495,0.044275,0.027709,0.031607,0.0033489,-0.023285,0.0049729
1412,0.0046481,0.042975,0.025761,0.030633,-0.0099683,-0.026858,-0.00054884
1413,0.0043233,0.046223,0.025761,0.030957,-0.01484,-0.022636,-0.0015233
1414,0.0085458,0.051096,0.029658,0.032257,-0.0089938,-0.014191,-0.00054884
1415,0.010819,0.053044,0.035505,0.033231,0.0026992,-0.0054209,0.00042559
1416,0.01017,0.050446,0.039078,0.033556,0.010495,0.0014,0.00042559
1417,0.011469,0.042001,0.035505,0.032582,0.013418,0.0036737,0.0049729
1418,0.016341,0.028684,0.022837,0.030308,0.014068,0.0020496,0.013418
1419,0.027385,0.016341,-0.00022403,0.026085,0.01894,0.00042559,0.021538
1420,0.0433,0.0085458,-0.028482,0.021863,0.030633,0.00010078,0.027709
1421,0.057592,0.003024,-0.053168,0.023162,0.044924,-0.0018481,0.032257
1422,0.064088,0.0014,-0.067459,0.029983,0.055968,-0.0063954,0.029658
1423,0.057592,0.0026992,-0.069408,0.040702,0.055968,-0.01549,0.020239
1424,0.041351,0.0039985,-0.062587,0.054668,0.044599,-0.025884,0.0033489
1425,0.022837,0.0049729,-0.053492,0.072533,0.021538,-0.037577,-0.018413
1426,0.0036737,0.0049729,-0.041475,0.09397,-0.0060706,-0.044723,-0.034978
1427,-0.011917,0.0059473,-0.029782,0.11736,-0.028482,-0.049595,-0.039851
1428,-0.017764,0.009845,-0.018088,0.13717,-0.034978,-0.052193,-0.032705
1429,-0.013541,0.024137,-0.0083442,0.14561,-0.029132,-0.052518,-0.021661
1430,-0.0093186,0.048822,-0.0054209,0.13782,-0.019388,-0.04992,-0.008669
1431,-0.016464,0.075456,-0.0080194,0.11313,-0.010293,-0.045372,-0.0011985
1432,-0.036602,0.093321,-0.012242,0.076106,-0.0024977,-0.036278,-0.00054884
1433,-0.064211,0.093321,-0.010618,0.037129,0.0023744,-0.024909,-0.0057458
1434,-0.092469,0.072533,0.0023744,0.003024,0.00010078,-0.015165,-0.014191
1435,-0.11163,0.034855,0.020564,-0.020037,-0.011592,-0.0076946,-0.021012
1436,-0.11326,-0.0044465,0.042326,-0.030106,-0.026533,0.0043233,-0.026858
1437,-0.10156,-0.031081,0.063113,-0.030431,-0.038227,0.021538,-0.027508
1438,-0.080451,-0.036927,0.075781,-0.027833,-0.04115,0.038103,-0.02426
1439,-0.054792,-0.027508,0.07708,-0.021986,-0.034654,0.049472,-0.017114
1440,-0.03173,-0.011267,0.063113,-0.012242,-0.020687,0.055318,-0.0076946
1441,-0.016789,0.0039985,0.037778,0.0052977,-0.0050961,0.054993,-0.00022403
1442,-0.0050961,0.015692,0.0085458,0.028359,0.0049729,0.054019,0.0026992
1443,0.0075714,0.024461,-0.014191,0.052395,0.01017,0.050771,0.0036737
1444,0.022512,0.029658,-0.023935,0.074806,0.012443,0.047847,0.0036737
1445,0.038103,0.031932,-0.018413,0.093321,0.014068,0.044275,-0.00022403
1446,0.050121,0.03583,-0.0024977,0.10631,0.016991,0.042975,-0.007045
1447,0.055968,0.045574,0.016666,0.10534,0.016341,0.0433,-0.012892
1448,0.058241,0.058241,0.032906,0.085525,0.010495,0.0433,-0.017439
1449,0.057267,0.066686,0.041351,0.049147,-0.00022403,0.038753,-0.018738
1450,0.051096,0.066037,0.038428,0.0059473,-0.014516,0.026735,-0.019063
1451,0.039402,0.055318,0.022837,-0.037252,-0.035953,0.012768,-0.021012
1452,0.027709,0.039402,0.0046481,-0.072006,-0.059989,0.00010078,-0.026209
1453,0.019589,0.022512,-0.0096434,-0.090521,-0.076879,-0.0076946,-0.031081
1454,0.015367,0.0065969,-0.017114,-0.086298,-0.075904,-0.0080194,-0.029782
1455,0.012119,-0.0073698,-0.017114,-0.062262,-0.056416,0.00042559,-0.023285
1456,0.012768,-0.016464,-0.011267,-0.027508,-0.030756,0.015367,-0.01484
1457,0.019264,-0.022311,-0.0024977,0.0052977,-0.0057458,0.030957,-0.0089938
1458,0.024786,-0.028807,0.0043233,0.02706,0.013743,0.039078,-0.0060706
1459,0.024137,-0.034978,0.0069217,0.029333,0.026735,0.036804,-0.0047713
1460,0.016341,-0.039201,0.0043233,0.011144,0.028359,0.024786,-0.0083442
1461,0.0049729,-0.042124,-0.0041217,-0.019712,0.019589,0.0085458,-0.016464
1462,-0.0028225,-0.039526,-0.01549,-0.055441,0.003024,-0.0057458,-0.023935
1463,-0.0031473,-0.032705,-0.026533,-0.088247,-0.01549,-0.012892,-0.032705
1464,0.0036737,-0.022636,-0.030431,-0.10838,-0.029782,-0.011267,-0.037902
1465,0.015692,-0.014191,-0.027833,-0.11261,-0.036927,-0.0037969,-0.034978
1466,0.032257,-0.010943,-0.024585,-0.10124,-0.036927,0.0049729,-0.021337
1467,0.047198,-0.010943,-0.028157,-0.077203,-0.031406,0.013743,-0.0037969
1468,0.054993,-0.012892,-0.035628,-0.050569,-0.022636,0.016666,0.012768
1469,0.054019,-0.01484,-0.042124,-0.031081,-0.01484,0.0095202,0.021863
1470,0.045574,-0.017439,-0.044723,-0.019388,-0.010943,-0.0057458,0.022188
1471,0.029983,-0.018413,-0.046996,-0.013541,-0.012892,-0.020037,0.014717
1472,0.0078962,-0.016789,-0.047321,-0.0076946,-0.020362,-0.028482,-0.00022403
1473,-0.011592,-0.01484,-0.042124,0.0010752,-0.029132,-0.027508,-0.01614
1474,-0.022636,-0.016789,-0.031406,0.0091954,-0.033679,-0.018413,-0.029132
1475,-0.022311,-0.025559,-0.021012,0.013418,-0.030756,-0.0041217,-0.033679
1476,-0.013541,-0.035303,-0.01484,0.015692,-0.021661,0.009845,-0.026858
1477,0.00010078,-0.038551,-0.010943,0.021863,-0.007045,0.01894,-0.012892
1478,0.016341,-0.031081,-0.0047713,0.034206,0.014068,0.021538,0.0059473
1479,0.02706,-0.018088,0.0052977,0.048172,0.038753,0.021863,0.026085
1480,0.029333,-0.0063954,0.01829,0.057592,0.061814,0.020239,0.042975
1481,0.017316,0.0010752,0.032257,0.059216,0.072858,0.016666,0.050446
1482,-0.0018481,0.0026992,0.040702,0.053369,0.067986,0.0078962,0.045574
1483,-0.017764,0.00010078,0.041676,0.04395,0.053694,-0.007045,0.034855
1484,-0.021661,-0.0021729,0.03583,0.034206,0.038428,-0.022636,0.02641
1485,-0.01614,-0.0044465,0.028359,0.02641,0.026735,-0.034004,0.021863
1486,-0.0054209,-0.0057458,0.020564,0.024137,0.018615,-0.035953,0.019264
1487,0.0088706,-0.0041217,0.014068,0.024461,0.014068,-0.030756,0.020239
1488,0.019589,0.00042559,0.0069217,0.024137,0.0091954,-0.021337,0.021538
1489,0.026735,0.0059473,-0.0031473,0.022188,0.0059473,-0.017439,0.01829
1490,0.028359,0.010495,-0.015165,0.017965,0.0088706,-0.021986,0.010495
1491,0.028684,0.013743,-0.027508,0.011144,0.015692,-0.029782,0.0017248
1492,0.027709,0.01829,-0.038551,0.0059473,0.021863,-0.034329,-0.00087364
1493,0.029333,0.025436,-0.04862,0.0023744,0.01894,-0.033354,0.0046481
1494,0.036479,0.03453,-0.055441,-0.00087364,0.0095202,-0.030431,0.016341
1495,0.05207,0.045249,-0.052193,-0.0037969,-0.0018481,-0.026209,0.028684
1496,0.068635,0.056942,-0.038876,-0.0047713,-0.010943,-0.019712,0.037129
1497,0.082277,0.066686,-0.019063,-0.0018481,-0.014516,-0.007045,0.042001
1498,0.088448,0.069934,0.0010752,0.0062721,-0.012567,0.008221,0.049796
1499,0.082602,0.067986,0.019914,0.017316,-0.0093186,0.022188,0.060515
1500,0.064737,0.061165,0.036479,0.025111,-0.0060706,0.028684,0.067011
1501,0.040052,0.054668,0.043625,0.025761,-0.0054209,0.027385,0.063113
1502,0.015042,0.048172,0.040052,0.020888,-0.0028225,0.020239,0.048822
1503,-0.0031473,0.042975,0.029983,0.010495,-0.00022403,0.0088706,0.028034
1504,-0.0096434,0.042001,0.016666,0.003024,-0.0044465,0.00042559,0.009845
1505,-0.007045,0.045574,0.003024,0.0023744,-0.014191,-0.0031473,-0.0034721
1506,0.0033489,0.048172,-0.0089938,0.0091954,-0.02426,-0.0034721,-0.011917
1507,0.01829,0.049472,-0.019388,0.018615,-0.030431,-0.0037969,-0.014516
1508,0.032582,0.047198,-0.023285,0.027709,-0.03173,-0.0083442,-0.010618
1509,0.041676,0.042001,-0.020687,0.031282,-0.028157,-0.013866,-0.0037969
1510,0.041676,0.03453,-0.014191,0.031282,-0.022636,-0.017114,-0.00087364
1511,0.033881,0.026085,-0.0080194,0.030308,-0.016464,-0.017439,-0.00087364
1512,0.024461,0.01764,-0.0034721,0.032582,-0.0093186,-0.013541,-0.00054884
1513,0.023162,0.014068,0.0010752,0.036479,-0.0015233,-0.0041217,0.0046481
1514,0.031282,0.019589,0.008221,0.042651,0.0059473,0.011144,0.01829
1515,0.046223,0.031932,0.01829,0.051096,0.010819,0.028034,0.039402
1516,0.060515,0.04395,0.029658,0.056292,0.011469,0.041351,0.061165
1517,0.066362,0.052395,0.042651,0.054668,0.01017,0.044924,0.076106
1518,0.063113,0.056292,0.053694,0.049796,0.0075714,0.040377,0.079679
1519,0.055643,0.056942,0.06019,0.045899,0.0046481,0.028359,0.069934
1520,0.047523,0.055643,0.057267,0.045249,0.00042559,0.011794,0.053044
1521,0.040052,0.053694,0.047198,0.044599,-0.0041217,-0.007045,0.037454
1522,0.033556,0.053369,0.036154,0.046223,-0.0031473,-0.026533,0.023487
1523,0.029658,0.055968,0.029333,0.05272,0.0026992,-0.045697,0.011794
1524,0.02706,0.06084,0.027385,0.061165,0.0069217,-0.058365,0.0059473
1525,0.021213,0.064088,0.029009,0.073832,0.009845,-0.064536,0.0046481
1526,0.009845,0.06019,0.029983,0.091047,0.011794,-0.06616,0.0075714
1527,-0.0050961,0.046548,0.026735,0.11411,0.013743,-0.063237,0.011794
1528,-0.020687,0.023812,0.016341,0.13977,0.016666,-0.054792,0.017316
1529,-0.03238,-0.0011985,0.0026992,0.15991,0.022188,-0.038227,0.021863
1530,-0.040825,-0.024585,-0.011267,0.16868,0.032582,-0.022636,0.022188
1531,-0.046022,-0.04115,-0.02361,0.16835,0.04395,-0.01484,0.016016
1532,-0.051219,-0.046671,-0.030106,0.15438,0.048822,-0.01549,0.008221
1533,-0.05804,-0.043748,-0.028807,0.12223,0.040052,-0.019712,0.0026992
1534,-0.062587,-0.034004,-0.018413,0.063113,0.012443,-0.022961,0.0036737
1535,-0.062262,-0.022311,-0.007045,-0.021012,-0.030431,-0.020362,0.0085458
1536,-0.054467,-0.013216,0.0046481,-0.11358,-0.074605,-0.012242,0.01764
1537,-0.043423,-0.0076946,0.012768,-0.18959,-0.10546,-0.0021729,0.025436
1538,-0.03303,-0.0054209,0.016666,-0.23246,-0.11423,0.0023744,0.024461
1539,-0.024909,-0.0054209,0.016341,-0.23636,-0.10254,0.0039985,0.01764
1540,-0.019388,-0.0067202,0.017965,-0.20615,-0.077528,0.0052977,0.0088706
1541,-0.017764,-0.010293,0.020888,-0.15548,-0.050244,0.0085458,0.0020496
1542,-0.022311,-0.014191,0.024137,-0.098641,-0.030431,0.0095202,0.00010078
1543,-0.033679,-0.017439,0.025761,-0.051219,-0.018738,0.0049729,-0.0015233
1544,-0.045372,-0.017764,0.026085,-0.018738,-0.015165,-0.007045,-0.0028225
1545,-0.052843,-0.017439,0.021213,-0.0024977,-0.012892,-0.021012,-0.0054209
1546,-0.051544,-0.020037,0.011794,0.0023744,-0.0096434,-0.031081,-0.008669
1547,-0.042774,-0.023935,0.0026992,0.0014,-0.0054209,-0.03303,-0.0093186
1548,-0.030756,-0.023935,-0.0044465,-0.0011985,-0.0011985,-0.024909,-0.0054209
1549,-0.023285,-0.016789,-0.011592,-0.0034721,0.0062721,-0.011917,-0.00054884
1550,-0.021012,-0.0031473,-0.019063,-0.0054209,0.015692,0.0026992,0.003024
1551,-0.025234,0.0091954,-0.024909,-0.0034721,0.023487,0.017316,0.003024
1552,-0.028807,0.016991,-0.025559,0.00042559,0.025761,0.031607,-0.0011985
1553,-0.026533,0.018615,-0.022636,0.0033489,0.022188,0.043625,-0.007045
1554,-0.015165,0.01764,-0.018413,0.0039985,0.019589,0.049147,-0.013216
1555,0.0014,0.016016,-0.012242,0.0033489,0.021863,0.047523,-0.016464
1556,0.015042,0.017316,-0.0037969,0.0052977,0.02706,0.040702,-0.015815
1557,0.021538,0.021213,0.0072465,0.0095202,0.030308,0.033556,-0.011592
1558,0.023162,0.023812,0.016666,0.014392,0.030633,0.028359,-0.0047713
1559,0.022837,0.023812,0.022512,0.019264,0.029983,0.021538,0.0026992
1560,0.023487,0.019914,0.022512,0.025111,0.032582,0.013743,0.0059473
1561,0.021213,0.012768,0.020564,0.028359,0.038428,0.01017,0.003024
1562,0.016016,0.0043233,0.021538,0.032582,0.04395,0.012443,0.00010078
1563,0.0091954,-0.0028225,0.025761,0.040052,0.049147,0.019264,0.0043233
1564,-0.0031473,-0.0073698,0.029658,0.046873,0.052395,0.028684,0.014068
1565,-0.016789,-0.012567,0.030957,0.049472,0.049796,0.037454,0.023812
1566,-0.026858,-0.013541,0.030633,0.047198,0.042326,0.039727,0.029658
1567,-0.031081,-0.010943,0.028684,0.044924,0.035505,0.037129,0.031607
1568,-0.030756,-0.0044465,0.028684,0.046548,0.032906,0.033881,0.031932
1569,-0.022636,0.0056225,0.033231,0.052395,0.031607,0.03453,0.031932
1570,-0.0076946,0.016016,0.040377,0.058891,0.028684,0.039078,0.033881
1571,0.012119,0.025111,0.047198,0.062789,0.023487,0.042975,0.037454
1572,0.031932,0.031282,0.048822,0.063438,0.016666,0.041351,0.037129
1573,0.049147,0.03583,0.039727,0.058241,0.0088706,0.031932,0.032582
1574,0.061165,0.038103,0.020888,0.046548,-0.00054884,0.016016,0.024137
1575,0.066362,0.036479,-0.0021729,0.034206,-0.011592,-0.0018481,0.014392
1576,0.070259,0.037454,-0.022311,0.024461,-0.023935,-0.017114,0.0075714
1577,0.072533,0.042326,-0.035953,0.018615,-0.034329,-0.02426,0.003024
1578,0.071558,0.050121,-0.040175,0.016666,-0.0405,-0.022311,0.0033489
1579,0.067661,0.055318,-0.034654,0.01894,-0.041799,-0.012242,0.0075714
1580,0.063113,0.050771,-0.026209,0.028034,-0.038551,-0.0050961,0.012443
1581,0.055968,0.037454,-0.017764,0.042975,-0.031406,-0.0021729,0.017965
1582,0.044599,0.01894,-0.0073698,0.06084,-0.022961,-0.0060706,0.024786
1583,0.032582,0.0014,0.003024,0.078704,-0.014516,-0.012892,0.032257
1584,0.023487,-0.0089938,0.009845,0.087799,-0.0080194,-0.019063,0.035505
1585,0.01764,-0.0080194,0.010495,0.083251,-0.007045,-0.021012,0.029983
1586,0.014717,0.003024,0.009845,0.068635,-0.010293,-0.019712,0.01764
1587,0.018615,0.020888,0.015367,0.048822,-0.014516,-0.01614,0.0059473
1588,0.023812,0.03518,0.026735,0.037129,-0.01484,-0.0089938,0.0017248
1589,0.023162,0.043625,0.037778,0.047198,-0.010618,0.0020496,0.0062721
1590,0.016016,0.046548,0.04395,0.084551,-0.0080194,0.014392,0.014068
1591,0.0091954,0.045899,0.048497,0.14009,-0.0083442,0.023487,0.019914
1592,0.014717,0.044599,0.05207,0.19791,-0.0093186,0.023812,0.023812
1593,0.031282,0.047198,0.05142,0.23624,-0.007045,0.019589,0.024786
1594,0.048497,0.05272,0.048172,0.23234,0.0026992,0.016666,0.025436
1595,0.058241,0.062139,0.041027,0.17127,0.015367,0.017316,0.027385
1596,0.060515,0.071234,0.028359,0.057917,0.019264,0.017316,0.029983
1597,0.057267,0.073507,0.01017,-0.079477,0.0056225,0.012443,0.032582
1598,0.048822,0.066362,-0.0089938,-0.20388,-0.022961,0.0059473,0.037129
1599,0.039402,0.054019,-0.026209,-0.28183,-0.050569,0.0046481,0.041351
1600,0.027385,0.040052,-0.036278,-0.29677,-0.066485,0.010495,0.044599
1601,0.011469,0.025436,-0.035628,-0.25292,-0.065186,0.021863,0.047523
1602,-0.0093186,0.009845,-0.02426,-0.1675,-0.049595,0.032582,0.049147
1603,-0.028482,-0.0044465,-0.008669,-0.068758,-0.027183,0.036154,0.049796
1604,-0.043423,-0.018738,0.0075714,0.016016,-0.0063954,0.028684,0.048172
1605,-0.049595,-0.028157,0.01894,0.070909,0.0072465,0.013093,0.0433
1606,-0.04992,-0.030106,0.023162,0.088773,0.015367,-0.0050961,0.035505
1607,-0.046347,-0.024585,0.021538,0.074157,0.021538,-0.018088,0.023812
1608,-0.039851,-0.011267,0.023487,0.039078,0.025761,-0.025884,0.0056225
1609,-0.03238,0.0049729,0.029009,-0.0047713,0.022837,-0.029782,-0.017439
1610,-0.027183,0.019589,0.032257,-0.046022,0.012443,-0.033354,-0.040175
1611,-0.027183,0.028359,0.026735,-0.075579,-0.0028225,-0.036927,-0.058365
1612,-0.03303,0.02641,0.013743,-0.079802,-0.019712,-0.043748,-0.070707
1613,-0.041799,0.013093,0.00010078,-0.044073,-0.036602,-0.051868,-0.078827
1614,-0.046671,-0.007045,-0.010618,0.031282,-0.047646,-0.058365,-0.082725
1615,-0.043099,-0.029132,-0.012892,0.13295,-0.047321,-0.060963,-0.078503
1616,-0.029782,-0.04992,-0.0093186,0.23559,-0.036602,-0.057065,-0.065186
1617,-0.010618,-0.063561,0.0020496,0.30055,-0.020037,-0.045047,-0.044398
1618,0.0075714,-0.06551,0.01894,0.29178,-0.0024977,-0.027833,-0.019712
1619,0.019914,-0.055116,0.035505,0.19369,0.010819,-0.008669,0.0049729
1620,0.024137,-0.039201,0.045249,0.025111,0.019589,0.008221,0.026735
1621,0.022512,-0.020687,0.046223,-0.16068,0.024786,0.019914,0.042326
1622,0.014717,-0.0015233,0.042975,-0.30294,0.02706,0.025111,0.050446
1623,0.0017248,0.01894,0.040377,-0.36368,0.029658,0.026085,0.051096
1624,-0.017764,0.03518,0.041027,-0.33932,0.032582,0.026085,0.046548
1625,-0.041799,0.042001,0.039078,-0.25747,0.034855,0.027385,0.033231
1626,-0.069733,0.03453,0.029333,-0.15711,0.035505,0.024786,0.012119
1627,-0.097666,0.014392,0.016991,-0.070382,0.037129,0.01829,-0.011267
1628,-0.11943,-0.013541,0.0056225,-0.016789,0.038428,0.009845,-0.027183
1629,-0.12625,-0.042449,0.0017248,0.0049729,0.036154,-0.00054884,-0.031081
1630,-0.11618,-0.059989,0.0043233,0.0039985,0.033556,-0.0080194,-0.022636
1631,-0.096367,-0.063561,0.0078962,-0.0031473,0.032257,-0.010943,-0.0073698
1632,-0.072981,-0.055116,0.010495,-0.0073698,0.028684,-0.012242,0.0062721
1633,-0.049595,-0.039851,0.011469,-0.0050961,0.022837,-0.014516,0.014392
1634,-0.028157,-0.021012,0.016016,0.0014,0.017316,-0.019063,0.013418
1635,-0.007045,-0.0011985,0.019264,0.010819,0.015042,-0.025234,0.0059473
1636,0.016991,0.016991,0.015367,0.022837,0.015367,-0.028157,-0.0011985
1637,0.042001,0.024137,0.0049729,0.037778,0.01894,-0.027833,-0.0047713
1638,0.062464,0.019589,-0.0050961,0.056942,0.021213,-0.028482,-0.00022403
1639,0.073832,0.0072465,-0.010293,0.07708,0.024461,-0.027183,0.010819
1640,0.074157,-0.0060706,-0.007045,0.09462,0.029658,-0.020037,0.020564
1641,0.064413,-0.01614,0.0049729,0.10534,0.03518,-0.0076946,0.02706
1642,0.049147,-0.017764,0.024786,0.10534,0.038103,0.0078962,0.032906
1643,0.039402,-0.0080194,0.048172,0.091696,0.034206,0.022512,0.040052
1644,0.040702,0.0091954,0.065062,0.06961,0.024137,0.032257,0.045249
1645,0.054668,0.026085,0.070259,0.042975,0.0075714,0.029658,0.046548
1646,0.073182,0.037454,0.059865,0.021538,-0.0060706,0.016016,0.0433
1647,0.087799,0.042651,0.037129,0.01017,-0.010943,0.00042559,0.03583
