,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
44,0.0026992,0.13847,0.049472,0.054668,-0.13664,-0.0037969,0.012119
45,-0.018088,0.11411,0.030957,0.056292,-0.078178,-0.010293,0.00042559
46,-0.046022,0.06831,0.0056225,0.046223,-0.0034721,-0.017764,-0.010943
47,-0.072006,0.015042,-0.019388,0.026085,0.080653,-0.021986,-0.019712
48,-0.087922,-0.027833,-0.037577,0.0043233,0.16283,-0.020037,-0.02361
49,-0.090196,-0.047646,-0.042774,-0.010293,0.23071,-0.013866,-0.02426
50,-0.076879,-0.045697,-0.033679,-0.015815,0.28463,-0.0093186,-0.019063
51,-0.053492,-0.028157,-0.01484,-0.01484,0.3314,-0.0034721,-0.0080194
52,-0.025234,-0.0054209,0.0043233,-0.0047713,0.37201,0.0017248,0.0056225
53,-0.0021729,0.013743,0.016666,0.010495,0.40254,0.0091954,0.01764
54,0.012119,0.023812,0.018615,0.021538,0.41066,0.015367,0.027385
55,0.014068,0.026085,0.008221,0.023812,0.39182,0.014392,0.031607
56,0.0065969,0.021213,-0.0093186,0.018615,0.34537,0.0020496,0.029983
57,-0.0037969,0.009845,-0.028807,0.009845,0.28106,-0.016789,0.021538
58,-0.012242,-0.0021729,-0.043423,0.00010078,0.21512,-0.034978,0.0049729
59,-0.018088,-0.0099683,-0.04862,-0.0057458,0.16445,-0.047971,-0.01484
60,-0.024585,-0.011592,-0.045372,-0.0057458,0.13587,-0.051544,-0.027833
61,-0.03303,-0.0096434,-0.039526,-0.00054884,0.12613,-0.047646,-0.027833
62,-0.0405,-0.0054209,-0.033679,0.0052977,0.12483,-0.038227,-0.020362
63,-0.044073,0.00042559,-0.027833,0.0085458,0.1258,-0.028807,-0.010943
64,-0.044398,0.0059473,-0.02426,0.0043233,0.12385,-0.024909,-0.0034721
65,-0.042449,0.0085458,-0.022311,-0.0047713,0.1258,-0.025884,-0.0015233
66,-0.039851,0.0039985,-0.017439,-0.011592,0.13295,-0.02426,-0.0054209
67,-0.039526,-0.0083442,-0.0096434,-0.013541,0.13684,-0.018088,-0.011917
68,-0.041799,-0.021012,-0.0021729,-0.010618,0.13165,-0.0073698,-0.017114
69,-0.040175,-0.029132,0.0017248,-0.0089938,0.11606,0.0023744,-0.020362
70,-0.034329,-0.028807,0.0017248,-0.013216,0.097543,0.0075714,-0.021986
71,-0.026209,-0.021012,-0.00087364,-0.02361,0.086824,0.0062721,-0.021986
72,-0.017764,-0.010943,-0.0021729,-0.035303,0.091696,0.0052977,-0.021012
73,-0.008669,-0.0037969,-0.0047713,-0.045372,0.11573,0.0059473,-0.020362
74,-0.0037969,-0.0018481,-0.007045,-0.050244,0.1625,0.013093,-0.018413
75,-0.0054209,-0.0076946,-0.0018481,-0.048296,0.22357,0.028359,-0.013541
76,-0.01484,-0.018413,0.0085458,-0.039526,0.27749,0.046548,-0.0034721
77,-0.024585,-0.027833,0.017965,-0.028157,0.30412,0.063438,0.008221
78,-0.027183,-0.028807,0.024461,-0.012892,0.29308,0.074482,0.01894
79,-0.022311,-0.021012,0.031607,-0.00087364,0.24598,0.080653,0.025436
80,-0.0080194,-0.0076946,0.037129,0.0059473,0.17062,0.086175,0.030957
81,0.013093,0.0085458,0.041351,0.0088706,0.081303,0.090397,0.036154
82,0.034855,0.021538,0.043625,0.011144,-0.0096434,0.08585,0.042001
83,0.050121,0.028359,0.042001,0.013743,-0.09182,0.067011,0.045899
84,0.05207,0.029333,0.036804,0.01829,-0.16003,0.032582,0.047847
85,0.042651,0.02641,0.031282,0.024137,-0.21037,-0.010293,0.046223
86,0.028034,0.022512,0.02641,0.032906,-0.23668,-0.04992,0.042001
87,0.019264,0.019589,0.024137,0.044275,-0.23246,-0.077528,0.038428
88,0.018615,0.022512,0.02706,0.06084,-0.19933,-0.088247,0.038428
89,0.028684,0.032257,0.033556,0.088448,-0.15029,-0.080451,0.044275
90,0.044924,0.047847,0.042975,0.12613,-0.093769,-0.064211,0.051096
91,0.062464,0.062139,0.053044,0.16283,-0.046996,-0.051544,0.055968
92,0.075131,0.070909,0.058241,0.18297,-0.030756,-0.049595,0.057917
93,0.082277,0.073507,0.052395,0.17095,-0.055116,-0.057715,0.054668
94,0.082927,0.072208,0.038753,0.12613,-0.11033,-0.077203,0.045574
95,0.074482,0.06896,0.023812,0.064088,-0.17659,-0.10709,0.030957
96,0.053694,0.066686,0.011144,0.015042,-0.23701,-0.13957,0.014717
97,0.024786,0.063438,0.00010078,0.0033489,-0.28118,-0.16588,0.0014
98,-0.0034721,0.061165,-0.0089938,0.035505,-0.31204,-0.17627,-0.0050961
99,-0.024909,0.062789,-0.013866,0.094295,-0.32503,-0.16685,-0.0031473
100,-0.03303,0.067661,-0.010943,0.1349,-0.31724,-0.13307,0.01017
101,-0.028807,0.072858,-0.00087364,0.11411,-0.29645,-0.081101,0.032582
102,-0.021012,0.074806,0.014717,0.01829,-0.27241,-0.019388,0.054993
103,-0.017114,0.072533,0.023487,-0.11488,-0.25227,0.038428,0.073832
104,-0.021986,0.064737,0.021863,-0.22694,-0.24513,0.087474,0.084551
105,-0.033354,0.05272,0.0091954,-0.27728,-0.24935,0.12255,0.0852
106,-0.047646,0.038753,-0.0073698,-0.25747,-0.25845,0.14302,0.076106
107,-0.059989,0.02641,-0.022311,-0.18796,-0.26007,0.14919,0.060515
108,-0.062587,0.01829,-0.029132,-0.10481,-0.2461,0.14821,0.041676
109,-0.055766,0.01894,-0.02361,-0.031406,-0.21687,0.14854,0.029658
110,-0.043423,0.030308,-0.008669,0.020888,-0.18049,0.15536,0.02641
111,-0.027833,0.046873,0.0095202,0.049472,-0.14704,0.1651,0.028034
112,-0.016464,0.062789,0.029983,0.06084,-0.1243,0.16965,0.029009
113,-0.012242,0.073182,0.054019,0.063763,-0.11748,0.16543,0.029658
114,-0.014516,0.076431,0.077405,0.069934,-0.12268,0.15503,0.030308
115,-0.016789,0.071558,0.090397,0.081627,-0.13177,0.14074,0.028359
116,-0.015165,0.062789,0.086175,0.093645,-0.13697,0.11866,0.024137
117,-0.0063954,0.056292,0.073182,0.099167,-0.13567,0.092346,0.019914
118,0.0091954,0.053044,0.057592,0.091047,-0.1269,0.066037,0.019264
119,0.030308,0.05272,0.046873,0.072858,-0.11358,0.039727,0.022512
120,0.050446,0.051745,0.039727,0.055318,-0.10059,0.011469,0.023487
121,0.06084,0.046548,0.031607,0.053369,-0.088896,-0.020687,0.020564
122,0.058566,0.037454,0.021213,0.06896,-0.079152,-0.051544,0.013418
123,0.047523,0.022512,0.0065969,0.096569,-0.063237,-0.068434,0.0072465
124,0.03453,0.0036737,-0.0083442,0.13067,-0.02361,-0.065186,0.0026992
125,0.021213,-0.011267,-0.01549,0.16575,0.046548,-0.043099,0.0017248
126,0.012119,-0.019388,-0.012567,0.19336,0.14074,-0.0080194,0.0020496
127,0.011469,-0.02361,0.00075039,0.20051,0.24988,0.026735,0.0046481
128,0.017316,-0.030106,0.019264,0.17225,0.35674,0.049147,0.0088706
129,0.028034,-0.038227,0.03453,0.098517,0.43664,0.048822,0.0088706
130,0.03583,-0.046347,0.042326,-0.0050961,0.46393,0.028359,0.0049729
131,0.036479,-0.057065,0.040702,-0.11261,0.42787,-0.0024977,-0.0024977
132,0.026735,-0.067134,0.031282,-0.19901,0.33725,-0.030106,-0.012892
133,0.01017,-0.078503,0.01764,-0.24513,0.22259,-0.051219,-0.023935
134,-0.0099683,-0.092145,0.0039985,-0.24513,0.11703,-0.065186,-0.036602
135,-0.027508,-0.10579,-0.0089938,-0.20778,0.041351,-0.072981,-0.050244
136,-0.038876,-0.11326,-0.022311,-0.15288,-0.00054884,-0.077853,-0.063886
137,-0.043099,-0.11066,-0.032055,-0.094743,-0.020687,-0.080127,-0.07428
138,-0.038227,-0.09929,-0.033354,-0.046347,-0.027183,-0.080776,-0.079477
139,-0.027508,-0.0837,-0.024585,-0.0093186,-0.025884,-0.081426,-0.077203
140,-0.017439,-0.066485,-0.0089938,0.016666,-0.021337,-0.081101,-0.065835
141,-0.011592,-0.054792,0.00042559,0.034206,-0.013866,-0.081426,-0.04862
142,-0.0076946,-0.052518,0.00042559,0.044275,-0.0011985,-0.073955,-0.024909
143,-0.0047713,-0.053817,-0.008669,0.044599,0.013743,-0.057715,-0.0018481
144,-0.00022403,-0.054142,-0.018413,0.039402,0.029009,-0.034654,0.015692
145,0.011144,-0.053817,-0.025559,0.030957,0.037778,-0.016464,0.022188
146,0.026085,-0.055116,-0.028807,0.025111,0.033556,-0.011592,0.016016
147,0.039727,-0.057715,-0.03173,0.022837,0.013418,-0.021337,0.0020496
148,0.046223,-0.060313,-0.037577,0.023812,-0.013216,-0.046022,-0.014191
149,0.044599,-0.060963,-0.046022,0.024461,-0.036278,-0.076554,-0.026858
150,0.039402,-0.058689,-0.049595,0.024461,-0.044398,-0.10449,-0.032055
151,0.03518,-0.052843,-0.045697,0.020888,-0.034978,-0.12105,-0.027183
152,0.03518,-0.045047,-0.036278,0.016991,-0.0093186,-0.12138,-0.01549
153,0.037129,-0.034978,-0.025884,0.013418,0.024786,-0.10741,-0.0031473
154,0.042001,-0.018738,-0.01614,0.013743,0.056617,-0.087597,0.0072465
155,0.048497,0.0043233,-0.0096434,0.016991,0.079029,-0.067134,0.012119
156,0.052395,0.029333,-0.0050961,0.023162,0.090072,-0.052193,0.0052977
157,0.046873,0.05142,-0.0044465,0.034855,0.097543,-0.043748,-0.007045
158,0.033556,0.066037,-0.010618,0.051096,0.11443,-0.039526,-0.022961
159,0.017316,0.067336,-0.025884,0.070584,0.14172,-0.038876,-0.034654
160,0.0056225,0.056617,-0.045047,0.090072,0.16185,-0.038551,-0.04115
161,-0.0037969,0.03583,-0.062912,0.10306,0.15601,-0.038876,-0.0405
162,-0.013541,0.014717,-0.073306,0.10144,0.11898,-0.035953,-0.034978
163,-0.026533,0.00010078,-0.069733,0.083576,0.066362,-0.025884,-0.027508
164,-0.039526,-0.0050961,-0.055116,0.057592,0.022837,-0.0063954,-0.020037
165,-0.045372,0.00010078,-0.034978,0.037129,0.0091954,0.01894,-0.010943
166,-0.038876,0.011794,-0.011592,0.031282,0.025111,0.043625,-0.0024977
167,-0.024909,0.023487,0.010819,0.039727,0.052395,0.067336,0.0059473
168,-0.0093186,0.031607,0.025436,0.054019,0.075781,0.083901,0.009845
169,0.0014,0.034206,0.029333,0.063113,0.083901,0.088773,0.0046481
170,0.0046481,0.032257,0.024461,0.06084,0.075131,0.082927,-0.0099683
171,0.0014,0.025436,0.0091954,0.044924,0.05272,0.070909,-0.027183
172,-0.008669,0.015367,-0.013866,0.017316,0.021213,0.051745,-0.04115
173,-0.018738,0.0023744,-0.040825,-0.015165,-0.0096434,0.024461,-0.055116
174,-0.021986,-0.011917,-0.063886,-0.045047,-0.02426,-0.0067202,-0.067784
175,-0.01484,-0.020362,-0.079477,-0.067784,-0.016789,-0.03303,-0.078178
176,0.00010078,-0.021012,-0.088572,-0.081426,0.011794,-0.046996,-0.08305
177,0.017316,-0.012242,-0.093119,-0.084674,0.057267,-0.043423,-0.078827
178,0.031607,0.0036737,-0.091495,-0.081426,0.10664,-0.025559,-0.071357
179,0.039402,0.023487,-0.0824,-0.07493,0.14074,-0.0044465,-0.064536
180,0.040377,0.043625,-0.064211,-0.068758,0.14432,0.0091954,-0.057065
181,0.03518,0.058891,-0.039526,-0.063237,0.12255,0.012443,-0.046671
182,0.028684,0.070259,-0.017114,-0.052193,0.089098,0.0069217,-0.031406
183,0.027709,0.079029,-0.0054209,-0.032055,0.066037,-0.0011985,-0.01614
184,0.032906,0.0865,0.0026992,-0.0034721,0.071558,-0.0057458,0.00042559
185,0.040702,0.091696,0.012768,0.029009,0.10177,-0.0037969,0.016016
186,0.048172,0.093645,0.024461,0.057917,0.12937,0.0023744,0.028359
187,0.053044,0.095919,0.036479,0.078379,0.12385,0.0088706,0.03518
188,0.056942,0.099167,0.05207,0.087474,0.065387,0.013743,0.043625
189,0.06084,0.10599,0.070259,0.091372,-0.039851,0.014068,0.055643
190,0.06896,0.11443,0.093645,0.096893,-0.1649,0.0072465,0.06896
191,0.079679,0.1206,0.11963,0.11118,-0.27436,-0.0047713,0.079354
192,0.092021,0.12548,0.14172,0.13392,-0.3377,-0.017114,0.0852
193,0.10047,0.1336,0.15341,0.15893,-0.34452,-0.02426,0.087474
194,0.10631,0.14561,0.15406,0.17874,-0.30619,-0.028482,0.091372
195,0.10924,0.15503,0.14789,0.18102,-0.25975,-0.037252,0.094295
196,0.10924,0.15731,0.13652,0.16153,-0.25552,-0.054467,0.094945
197,0.10371,0.15114,0.12353,0.12645,-0.32666,-0.079477,0.093321
198,0.092996,0.14042,0.11443,0.090397,-0.46048,-0.10189,0.090397
199,0.081627,0.1297,0.10989,0.065062,-0.61606,-0.11033,0.087799
200,0.073832,0.1219,0.10794,0.051096,-0.73981,-0.10124,0.087799
201,0.067986,0.11378,0.10209,0.046548,-0.7934,-0.073955,0.092346
202,0.064413,0.10404,0.087149,0.043625,-0.76222,-0.04115,0.10177
203,0.064413,0.09462,0.067011,0.042326,-0.65763,-0.013216,0.10924
204,0.06084,0.082277,0.047198,0.042001,-0.50985,0.0075714,0.11086
205,0.050771,0.067661,0.031932,0.044275,-0.35361,0.021863,0.10242
206,0.031932,0.048172,0.024137,0.05142,-0.21297,0.031932,0.083251
207,0.0052977,0.023812,0.023812,0.061165,-0.10579,0.039078,0.060515
208,-0.021661,0.00010078,0.02641,0.061489,-0.03303,0.0433,0.040702
209,-0.042449,-0.017439,0.02641,0.046223,0.01764,0.047198,0.024137
210,-0.051219,-0.028157,0.019589,0.017965,0.061489,0.053044,0.011794
211,-0.048945,-0.029782,0.0046481,-0.013216,0.10599,0.061165,0.0036737
212,-0.037577,-0.024585,-0.014516,-0.040825,0.15049,0.068635,0.0010752
213,-0.023935,-0.016789,-0.032705,-0.062587,0.19271,0.073832,0.0072465
214,-0.015165,-0.014191,-0.047321,-0.076229,0.22682,0.073182,0.020564
215,-0.013541,-0.020037,-0.058365,-0.078827,0.24793,0.06831,0.033881
216,-0.014191,-0.031081,-0.06551,-0.070058,0.25345,0.062789,0.041676
217,-0.0096434,-0.04115,-0.06681,-0.058365,0.24858,0.062789,0.04395
218,0.00042559,-0.046347,-0.05804,-0.045697,0.24208,0.068635,0.044275
219,0.0091954,-0.046671,-0.042449,-0.033354,0.24241,0.079679,0.044275
220,0.0085458,-0.045047,-0.028157,-0.022311,0.25443,0.094945,0.042001
221,-0.0021729,-0.040175,-0.019388,-0.015165,0.28366,0.11151,0.040052
222,-0.016464,-0.031406,-0.016464,-0.015165,0.33238,0.12775,0.039078
223,-0.029132,-0.021337,-0.014516,-0.020362,0.39442,0.14107,0.040052
224,-0.037577,-0.013866,-0.01484,-0.030431,0.46198,0.15114,0.045574
225,-0.040825,-0.0093186,-0.017439,-0.04115,0.52531,0.15601,0.05207
226,-0.036278,-0.0076946,-0.021337,-0.04927,0.56624,0.15503,0.057592
227,-0.029782,-0.0099683,-0.026209,-0.051868,0.56819,0.15179,0.06019
228,-0.026533,-0.01614,-0.03303,-0.051544,0.53214,0.14886,0.06084
229,-0.030431,-0.021337,-0.04115,-0.046671,0.47399,0.14626,0.059541
230,-0.034978,-0.021337,-0.043099,-0.037252,0.40968,0.14302,0.058891
231,-0.037902,-0.018413,-0.040175,-0.026209,0.35024,0.13587,0.054019
232,-0.042124,-0.014516,-0.03303,-0.01614,0.29762,0.12385,0.041351
233,-0.04927,-0.011592,-0.028482,-0.014191,0.2541,0.10729,0.020564
234,-0.055441,-0.007045,-0.025884,-0.022636,0.22357,0.089748,-0.0021729
235,-0.059664,0.0010752,-0.023935,-0.03238,0.20408,0.074157,-0.021661
236,-0.059014,0.0085458,-0.023935,-0.037902,0.19141,0.06019,-0.034654
237,-0.053492,0.012119,-0.020037,-0.034978,0.18102,0.047198,-0.0405
238,-0.042124,0.012119,-0.011592,-0.027833,0.17127,0.035505,-0.040175
239,-0.027183,0.0095202,-0.0011985,-0.020687,0.16283,0.02641,-0.038227
240,-0.013216,0.0075714,0.009845,-0.016789,0.15373,0.020239,-0.036602
241,-0.0015233,0.0088706,0.017965,-0.013541,0.14009,0.01764,-0.034004
242,0.0056225,0.013743,0.022512,-0.0044465,0.11606,0.016666,-0.030431
243,0.0059473,0.019589,0.023162,0.0088706,0.074157,0.013418,-0.027183
244,0.0036737,0.02641,0.018615,0.029009,0.016666,0.0033489,-0.022311
245,0.0017248,0.029983,0.009845,0.056292,-0.049595,-0.010618,-0.018413
246,-0.0018481,0.028684,0.0026992,0.08585,-0.11358,-0.023935,-0.019388
247,-0.008669,0.021213,0.00075039,0.11216,-0.16425,-0.035953,-0.023935
248,-0.017114,0.011144,0.0049729,0.13262,-0.19998,-0.047646,-0.03238
249,-0.025234,0.0010752,0.012768,0.14886,-0.22629,-0.059014,-0.046022
250,-0.031081,-0.0080194,0.023812,0.15828,-0.2539,-0.07428,-0.062587
251,-0.033354,-0.010293,0.035505,0.15049,-0.2906,-0.092145,-0.078503
252,-0.027833,-0.0060706,0.039402,0.10956,-0.32633,-0.10644,-0.084349
253,-0.016464,0.0039985,0.030633,0.027385,-0.35134,-0.11391,-0.079477
254,-0.0031473,0.013418,0.011794,-0.075904,-0.36173,-0.11586,-0.065835
255,0.0056225,0.016991,-0.0096434,-0.16653,-0.35719,-0.11261,-0.051219
256,0.0069217,0.01764,-0.023935,-0.21622,-0.33835,-0.10254,-0.037252
257,0.0036737,0.016666,-0.02426,-0.2159,-0.30035,-0.086623,-0.02426
258,-0.0041217,0.010495,-0.011917,-0.1753,-0.24448,-0.068758,-0.011267
259,-0.014516,0.0017248,0.0033489,-0.11521,-0.17497,-0.053168,0.0020496
260,-0.02361,-0.0057458,0.013093,-0.057065,-0.10741,-0.045047,0.016016
261,-0.027183,-0.010618,0.015367,-0.015815,-0.053817,-0.043748,0.028684
262,-0.022961,-0.013541,0.01829,0.003024,-0.018413,-0.048296,0.038753
263,-0.015815,-0.014516,0.022512,0.0065969,-0.0047713,-0.058365,0.0433
264,-0.010943,-0.014191,0.022512,0.0062721,-0.0067202,-0.069408,0.038753
265,-0.0080194,-0.014191,0.015692,0.0091954,-0.015815,-0.072981,0.024786
266,-0.007045,-0.011267,0.0056225,0.015692,-0.022311,-0.06551,0.0088706
267,-0.0024977,-0.0057458,-0.0011985,0.019589,-0.022636,-0.04862,-0.00087364
268,0.0072465,0.0056225,-0.0015233,0.016991,-0.021661,-0.031081,-0.0011985
269,0.017965,0.021538,0.0052977,0.01017,-0.024909,-0.016464,0.0059473
270,0.02641,0.03518,0.019914,0.0065969,-0.037252,-0.0083442,0.014068
271,0.02641,0.040702,0.037129,0.010495,-0.055116,-0.0073698,0.017965
272,0.015692,0.04395,0.05142,0.021863,-0.069408,-0.0083442,0.015692
273,0.0036737,0.049147,0.06019,0.033231,-0.073631,-0.011267,0.0095202
274,0.00010078,0.056292,0.061165,0.038753,-0.064861,-0.014191,0.0020496
275,0.008221,0.062464,0.053694,0.03583,-0.045372,-0.014516,-0.0011985
276,0.025436,0.062139,0.041351,0.024461,-0.021986,-0.010943,0.0010752
277,0.046223,0.054344,0.031282,0.0046481,-0.0011985,-0.0054209,0.0052977
278,0.063113,0.045249,0.027385,-0.021012,0.0043233,-0.0028225,0.0072465
279,0.073182,0.040377,0.02641,-0.047646,-0.017439,-0.0018481,0.0052977
280,0.076431,0.039402,0.018615,-0.066485,-0.072331,-0.0076946,-0.0024977
281,0.073507,0.030308,-0.00022403,-0.072006,-0.15483,-0.022636,-0.013541
282,0.066362,0.0056225,-0.026209,-0.064211,-0.25357,-0.043748,-0.021661
283,0.056292,-0.026533,-0.045372,-0.048945,-0.35069,-0.063561,-0.023285
284,0.04395,-0.054467,-0.047321,-0.031081,-0.42832,-0.073955,-0.019388
285,0.030308,-0.068434,-0.032705,-0.011592,-0.46892,-0.069733,-0.013866
286,0.016666,-0.073306,-0.008669,0.0091954,-0.45301,-0.050894,-0.010293
287,0.0069217,-0.073631,0.015042,0.029009,-0.35426,-0.021012,-0.0080194
288,0.0010752,-0.073306,0.031607,0.046873,-0.1636,0.013418,-0.0028225
289,-0.00087364,-0.070058,0.041676,0.062789,0.084551,0.043625,0.0072465
290,-0.0034721,-0.06551,0.045574,0.075781,0.31159,0.066686,0.021538
291,-0.0044465,-0.058689,0.044599,0.082927,0.45126,0.082602,0.036154
292,-0.0011985,-0.049595,0.040052,0.08585,0.47594,0.083576,0.048497
293,0.0085458,-0.039201,0.033231,0.084551,0.39247,0.06961,0.056617
294,0.020888,-0.026858,0.028359,0.081952,0.23494,0.046548,0.059541
295,0.033231,-0.013866,0.025436,0.080653,0.050771,0.022512,0.056942
296,0.039727,-0.0011985,0.025761,0.079679,-0.11488,-0.00022403,0.048497
297,0.036804,0.0069217,0.029983,0.07708,-0.24156,-0.023935,0.039078
298,0.025761,0.01017,0.041027,0.075456,-0.31821,-0.043099,0.032906
299,0.015042,0.0046481,0.055643,0.076755,-0.3403,-0.053492,0.037129
300,0.008221,-0.0057458,0.066686,0.081627,-0.31301,-0.046671,0.052395
301,0.0088706,-0.014516,0.071558,0.088773,-0.25098,-0.021661,0.070909
302,0.022188,-0.018088,0.069934,0.099167,-0.16977,0.012443,0.087474
303,0.051096,-0.012892,0.063763,0.11151,-0.088247,0.042651,0.099817
304,0.087799,-0.0060706,0.050121,0.11931,-0.017764,0.055968,0.10436
305,0.1206,-0.0083442,0.029333,0.11995,0.041351,0.044275,0.095919
306,0.13425,-0.026209,0.0039985,0.11346,0.094295,0.013743,0.076106
307,0.12288,-0.055766,-0.022636,0.10144,0.14399,-0.02426,0.046873
308,0.091372,-0.088247,-0.048945,0.0865,0.19271,-0.055441,0.016991
309,0.053369,-0.11131,-0.072331,0.073507,0.24176,-0.072656,-0.0076946
310,0.025111,-0.12008,-0.084999,0.069285,0.29373,-0.075579,-0.021661
311,0.010495,-0.11001,-0.081751,0.077405,0.34667,-0.06551,-0.026858
312,0.0075714,-0.082076,-0.062262,0.10404,0.39961,-0.046671,-0.025234
313,0.009845,-0.046022,-0.03303,0.14756,0.44801,-0.023935,-0.017439
314,0.015042,-0.008669,-0.0011985,0.20603,0.48309,-0.007045,-0.0041217
315,0.01764,0.023812,0.027709,0.26774,0.49543,0.00010078,0.011794
316,0.014392,0.051096,0.054668,0.31451,0.48114,0.0010752,0.023812
317,0.0046481,0.069934,0.07773,0.31776,0.43989,0.0052977,0.029658
318,-0.007045,0.076431,0.0852,0.25443,0.3798,0.012443,0.030308
319,-0.021337,0.065387,0.06831,0.1232,0.30672,0.016016,0.027385
320,-0.036602,0.039078,0.028034,-0.04115,0.22649,0.016666,0.023162
321,-0.04927,0.0046481,-0.020362,-0.18471,0.14626,0.014068,0.019914
322,-0.054792,-0.025559,-0.057065,-0.26851,0.078055,0.0091954,0.019589
323,-0.050244,-0.044073,-0.073306,-0.28151,0.031282,-0.00022403,0.020239
324,-0.042774,-0.042774,-0.070058,-0.23798,0.0033489,-0.0057458,0.016991
325,-0.031406,-0.021986,-0.051544,-0.16782,-0.018088,-0.0041217,0.0062721
326,-0.018088,0.012443,-0.024585,-0.10059,-0.047971,0.0033489,-0.010943
327,-0.0057458,0.050771,0.0046481,-0.051219,-0.09182,0.010495,-0.025884
328,0.0036737,0.07773,0.025761,-0.025234,-0.14574,0.011144,-0.030756
329,0.0069217,0.08585,0.032906,-0.018738,-0.18991,0.0046481,-0.027833
330,0.0046481,0.079029,0.02641,-0.022636,-0.21427,-0.0047713,-0.02426
331,-0.0011985,0.065387,0.010819,-0.031081,-0.21785,-0.0080194,-0.026209
332,-0.008669,0.053044,-0.0057458,-0.039851,-0.21102,-0.0060706,-0.034978
333,-0.011267,0.042651,-0.018088,-0.044723,-0.19868,-0.0028225,-0.046022
334,-0.0063954,0.03453,-0.022961,-0.044073,-0.18244,-0.0018481,-0.054792
335,0.0056225,0.032906,-0.023285,-0.040175,-0.17042,-0.0018481,-0.052518
336,0.018615,0.040377,-0.018088,-0.035303,-0.17205,-0.0060706,-0.043748
337,0.025111,0.057917,-0.007045,-0.031081,-0.18342,-0.010293,-0.032055
