,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1867,-0.025559,-0.020362,0.070259,0.03583,0.98524,0.207,0.051096
1868,-0.053168,-0.038876,0.065712,0.053369,0.70948,0.19661,0.062139
1869,-0.075579,-0.045697,0.06896,0.074157,0.35252,0.16315,0.063763
1870,-0.090845,-0.042124,0.079029,0.083901,-0.0011985,0.11638,0.054019
1871,-0.10124,-0.034654,0.089748,0.050446,-0.28378,0.062139,0.036804
1872,-0.11228,-0.030756,0.092346,-0.033354,-0.46372,0.011469,0.016666
1873,-0.1217,-0.031406,0.084226,-0.13924,-0.54363,-0.029132,-0.0028225
1874,-0.12203,-0.031081,0.066362,-0.22012,-0.54493,-0.055441,-0.01614
1875,-0.11131,-0.028807,0.046223,-0.2435,-0.49848,-0.070707,-0.02361
1876,-0.088896,-0.026858,0.031282,-0.20843,-0.43157,-0.078503,-0.024909
1877,-0.064861,-0.029132,0.018615,-0.14379,-0.35979,-0.085648,-0.02426
1878,-0.047971,-0.033679,0.0033489,-0.089221,-0.301,-0.10384,-0.025559
1879,-0.044723,-0.0405,-0.018413,-0.068109,-0.26429,-0.13469,-0.032705
1880,-0.052518,-0.052518,-0.044398,-0.075904,-0.25162,-0.1727,-0.044723
1881,-0.06616,-0.069083,-0.067134,-0.084674,-0.25162,-0.2055,-0.059664
1882,-0.0837,-0.087272,-0.079477,-0.074605,-0.23701,-0.22369,-0.073306
1883,-0.10546,-0.10319,-0.078503,-0.043099,-0.18244,-0.22532,-0.084999
1884,-0.1282,-0.11293,-0.068758,-0.0031473,-0.083375,-0.21297,-0.095068
1885,-0.14314,-0.11586,-0.061937,0.023162,0.037454,-0.19446,-0.10546
1886,-0.14866,-0.11586,-0.060963,0.019264,0.14204,-0.1701,-0.10968
1887,-0.14444,-0.11553,-0.062912,-0.022311,0.19791,-0.14184,-0.10286
1888,-0.13275,-0.11715,-0.063886,-0.097017,0.18004,-0.11228,-0.086948
1889,-0.11553,-0.12138,-0.066485,-0.19348,0.070584,-0.090845,-0.069733
1890,-0.092469,-0.1217,-0.070058,-0.29385,-0.12138,-0.079802,-0.053168
1891,-0.060638,-0.11098,-0.067459,-0.37927,-0.33932,-0.076229,-0.037252
1892,-0.019063,-0.086623,-0.056416,-0.43157,-0.50433,-0.070707,-0.013216
1893,0.029009,-0.053817,-0.037902,-0.43839,-0.55467,-0.052518,0.01894
1894,0.076755,-0.021337,-0.01484,-0.39032,-0.48581,-0.015165,0.056292
1895,0.11703,0.0062721,0.0095202,-0.28118,-0.34095,0.034855,0.092346
1896,0.14561,0.031932,0.034855,-0.12463,-0.1727,0.0852,0.12093
1897,0.15796,0.052395,0.062139,0.056292,-0.008669,0.12905,0.13684
1898,0.15244,0.066037,0.087474,0.23429,0.13262,0.15503,0.1362
1899,0.12807,0.068635,0.10696,0.39442,0.23786,0.15373,0.11541
1900,0.093321,0.059541,0.11671,0.53701,0.29795,0.1258,0.07708
1901,0.056292,0.042651,0.11573,0.65361,0.32263,0.081303,0.036154
1902,0.028034,0.027385,0.10664,0.7124,0.34212,0.035505,0.0010752
1903,0.013418,0.023487,0.090072,0.68285,0.3746,0.0026992,-0.020362
1904,0.0095202,0.030308,0.072208,0.56754,0.4217,-0.0096434,-0.029782
1905,0.0095202,0.030633,0.054993,0.40579,0.4688,-0.0031473,-0.031081
1906,0.0088706,0.020564,0.040702,0.2502,0.50225,0.013743,-0.029457
1907,0.01017,0.0049729,0.031932,0.14074,0.52012,0.033881,-0.027183
1908,0.017965,-0.0037969,0.031607,0.095269,0.52304,0.054019,-0.021661
1909,0.034206,0.0046481,0.038103,0.10469,0.50907,0.074806,-0.011917
1910,0.057267,0.032906,0.055318,0.14139,0.4688,0.097543,0.0010752
1911,0.083251,0.075781,0.080978,0.17972,0.39442,0.1206,0.015367
1912,0.10891,0.11833,0.10729,0.20083,0.28918,0.13977,0.027385
1913,0.13165,0.14594,0.13002,0.18784,0.15309,0.14756,0.036154
1914,0.14919,0.14821,0.14204,0.13587,-0.021986,0.14302,0.041351
1915,0.16218,0.12385,0.14172,0.055318,-0.24221,0.1206,0.046223
1916,0.16738,0.07708,0.12743,-0.03303,-0.47932,0.079354,0.05142
1917,0.15861,0.015367,0.10242,-0.095068,-0.66835,0.033556,0.056292
1918,0.13555,-0.051219,0.071558,-0.09117,-0.74663,-0.0034721,0.059541
1919,0.099167,-0.11033,0.044599,0.024461,-0.69336,-0.023285,0.058241
1920,0.057592,-0.14606,0.028359,0.25378,-0.53648,-0.029457,0.049796
1921,0.023162,-0.15158,0.023812,0.53019,-0.32795,-0.027833,0.037129
1922,0.0039985,-0.13534,0.020888,0.70656,-0.11326,-0.023935,0.022512
1923,-0.0024977,-0.11456,0.0049729,0.64712,0.074806,-0.023935,0.003024
1924,-0.0047713,-0.098965,-0.024585,0.33595,0.20635,-0.026858,-0.021337
1925,-0.0083442,-0.086948,-0.060313,-0.11261,0.26709,-0.027508,-0.046347
1926,-0.014191,-0.069408,-0.084024,-0.52186,0.26157,-0.021337,-0.065835
1927,-0.019063,-0.042774,-0.084349,-0.75573,0.21707,-0.010618,-0.077528
1928,-0.01549,-0.011592,-0.063237,-0.77099,0.17062,0.0052977,-0.077528
1929,-0.0050961,0.019914,-0.030431,-0.61281,0.14756,0.026085,-0.059664
1930,0.01017,0.053694,-0.00054884,-0.37862,0.131,0.042975,-0.030431
1931,0.025111,0.084551,0.016341,-0.1662,0.080328,0.044599,0.00010078
1932,0.032582,0.10339,0.009845,-0.03238,-0.030431,0.029333,0.020888
1933,0.033231,0.10599,-0.016464,0.011794,-0.18536,0.0046481,0.030308
1934,0.02641,0.097868,-0.050894,-0.0063954,-0.32958,-0.015815,0.030308
1935,0.015367,0.084876,-0.076229,-0.044398,-0.41046,-0.021661,0.028684
1936,0.0033489,0.071883,-0.080451,-0.068758,-0.4176,-0.0089938,0.026735
1937,-0.0080194,0.062139,-0.062587,-0.068758,-0.3757,0.010495,0.029658
1938,-0.019712,0.059216,-0.031406,-0.054792,-0.3286,0.021538,0.037454
1939,-0.032705,0.057592,-0.0034721,-0.040825,-0.31139,0.01764,0.046873
1940,-0.043423,0.053369,0.012119,-0.035303,-0.33348,0.0046481,0.053369
1941,-0.04862,0.045249,0.018615,-0.035628,-0.35849,-0.011267,0.053044
1942,-0.045047,0.035505,0.019589,-0.043748,-0.35004,-0.022311,0.046223
1943,-0.033679,0.026085,0.017965,-0.063886,-0.30262,-0.026533,0.036154
1944,-0.023285,0.019914,0.012119,-0.089871,-0.23863,-0.018738,0.025436
1945,-0.019388,0.020239,0.003024,-0.11293,-0.18731,-0.0034721,0.020888
1946,-0.025234,0.028034,-0.0067202,-0.1217,-0.1636,0.0078962,0.022188
1947,-0.037902,0.042975,-0.01614,-0.10611,-0.1649,0.0056225,0.024461
1948,-0.050244,0.062464,-0.022311,-0.056416,-0.17919,-0.0089938,0.019264
1949,-0.060313,0.082927,-0.028482,0.028034,-0.19056,-0.025559,0.013418
1950,-0.064536,0.092346,-0.034978,0.131,-0.18796,-0.028482,0.0088706
1951,-0.059989,0.085525,-0.037577,0.21935,-0.17627,-0.012567,0.008221
1952,-0.047646,0.067011,-0.034329,0.26352,-0.174,0.016016,0.010495
1953,-0.034654,0.042326,-0.026858,0.2606,-0.20615,0.040702,0.017316
1954,-0.022961,0.017316,-0.022311,0.2174,-0.28021,0.050771,0.027709
1955,-0.014516,-0.00054884,-0.01614,0.14724,-0.38869,0.048497,0.039727
1956,-0.014516,-0.0080194,-0.0083442,0.066686,-0.51212,0.038428,0.045249
1957,-0.02426,-0.007045,0.0023744,0.0026992,-0.62385,0.029658,0.041351
1958,-0.034654,-0.0024977,0.013743,-0.0080194,-0.69531,0.028034,0.032906
1959,-0.038227,0.00010078,0.020564,0.055968,-0.70246,0.031607,0.028034
1960,-0.034978,0.00075039,0.023487,0.19791,-0.64172,0.03518,0.030308
1961,-0.029457,-0.00087364,0.022512,0.3785,-0.53063,0.03453,0.034206
1962,-0.029132,-0.0089938,0.015692,0.52466,-0.39649,0.028359,0.030957
1963,-0.039201,-0.024909,0.0017248,0.5513,-0.25552,0.016341,0.019264
1964,-0.058689,-0.045372,-0.018738,0.41326,-0.11228,0.0046481,0.0023744
1965,-0.076229,-0.063237,-0.044723,0.13717,0.036804,-0.00087364,-0.011917
1966,-0.079802,-0.071032,-0.069083,-0.18764,0.17322,0.0075714,-0.021661
1967,-0.060638,-0.064861,-0.0824,-0.45853,0.27099,0.02706,-0.025559
1968,-0.026533,-0.045372,-0.076554,-0.60469,0.32328,0.046873,-0.020362
1969,0.0049729,-0.021337,-0.053492,-0.61184,0.3418,0.053369,-0.0076946
1970,0.026735,0.00010078,-0.019063,-0.51342,0.34505,0.039727,0.0052977
1971,0.03583,0.01764,0.01894,-0.36628,0.33303,0.011469,0.013093
1972,0.032582,0.029983,0.050121,-0.22207,0.2934,-0.022311,0.014068
1973,0.021538,0.038753,0.070584,-0.11001,0.22162,-0.04927,0.0091954
1974,0.012443,0.044275,0.07773,-0.037577,0.1219,-0.060313,0.0052977
1975,0.011794,0.048172,0.075456,0.0036737,0.0085458,-0.04927,0.0091954
1976,0.022837,0.05207,0.070909,0.029009,-0.097666,-0.021661,0.025111
1977,0.041676,0.058566,0.063763,0.044599,-0.17367,0.011469,0.049472
1978,0.058566,0.064413,0.053694,0.058566,-0.20031,0.038428,0.071234
1979,0.06896,0.065387,0.040702,0.080003,-0.16133,0.048172,0.081627
1980,0.070909,0.062464,0.029333,0.12125,-0.051868,0.03583,0.07773
1981,0.065712,0.059541,0.01894,0.18654,0.11476,0.0059473,0.066037
1982,0.059865,0.059865,0.0072465,0.26287,0.31159,-0.028157,0.05207
1983,0.056617,0.063113,-0.0041217,0.31289,0.50355,-0.051868,0.042326
1984,0.056617,0.063438,-0.0093186,0.29405,0.65199,-0.055766,0.041676
1985,0.058891,0.057917,-0.0089938,0.18622,0.73254,-0.038551,0.047198
1986,0.059541,0.047523,-0.0076946,0.014392,0.75528,-0.0080194,0.055643
1987,0.057267,0.030308,-0.016464,-0.16393,0.73449,0.027709,0.061165
1988,0.055643,0.0095202,-0.03303,-0.2971,0.68057,0.055968,0.061165
1989,0.059541,-0.0093186,-0.047646,-0.36141,0.60392,0.067336,0.053369
1990,0.06896,-0.017764,-0.053492,-0.36433,0.51102,0.057917,0.040052
1991,0.080328,-0.0099683,-0.045372,-0.32211,0.41845,0.035505,0.029658
1992,0.094945,0.013743,-0.023935,-0.24513,0.3431,0.014068,0.029333
1993,0.11281,0.047523,0.003024,-0.14022,0.29308,0.0069217,0.038753
1994,0.1284,0.084226,0.033556,-0.018413,0.2606,0.016991,0.054668
1995,0.13879,0.1206,0.062464,0.10794,0.23591,0.037778,0.073182
1996,0.14139,0.14919,0.085525,0.21967,0.21123,0.063438,0.090072
1997,0.13295,0.16121,0.091047,0.2947,0.18362,0.085525,0.099167
1998,0.11443,0.15601,0.07773,0.31614,0.15731,0.10047,0.097218
1999,0.089423,0.13912,0.055318,0.2908,0.14626,0.10599,0.082602
2000,0.065387,0.11768,0.037454,0.24306,0.16965,0.10664,0.061489
2001,0.047198,0.10306,0.032906,0.19661,0.22909,0.10891,0.042651
2002,0.03518,0.10209,0.037778,0.1638,0.296,0.11606,0.031932
2003,0.026085,0.11281,0.045249,0.14789,0.33595,0.12028,0.028684
2004,0.021538,0.12775,0.047847,0.14399,0.33205,0.11378,0.029333
2005,0.01829,0.13879,0.044599,0.15276,0.28431,0.092346,0.026735
2006,0.013743,0.13652,0.039078,0.1716,0.20863,0.059541,0.013743
2007,0.0065969,0.11768,0.032582,0.19076,0.1219,0.023487,-0.0057458
2008,-0.00022403,0.08585,0.024786,0.20018,0.039402,-0.0096434,-0.02361
2009,-0.0047713,0.049472,0.01829,0.20376,-0.034978,-0.035628,-0.035303
2010,-0.010293,0.015042,0.012443,0.21415,-0.098316,-0.051868,-0.039201
2011,-0.022311,-0.020687,0.0014,0.23818,-0.14444,-0.059339,-0.039851
2012,-0.040175,-0.059664,-0.013216,0.26807,-0.16815,-0.057715,-0.035628
2013,-0.060313,-0.10286,-0.02426,0.27099,-0.1662,-0.050244,-0.028157
2014,-0.080127,-0.14541,-0.03173,0.207,-0.14476,-0.04115,-0.022311
2015,-0.10416,-0.17984,-0.038227,0.059541,-0.11391,-0.034654,-0.021661
2016,-0.13177,-0.19868,-0.046022,-0.1243,-0.077203,-0.034329,-0.027183
2017,-0.15516,-0.19738,-0.050244,-0.2487,-0.029132,-0.039201,-0.036278
2018,-0.16458,-0.17822,-0.045047,-0.24448,0.032906,-0.046347,-0.047646
2019,-0.15743,-0.14704,-0.032705,-0.12722,0.10177,-0.048296,-0.05739
2020,-0.13567,-0.11001,-0.021986,0.011144,0.15309,-0.045372,-0.057065
2021,-0.10611,-0.076879,-0.020687,0.078379,0.15341,-0.042124,-0.044723
2022,-0.077528,-0.050569,-0.028482,0.049147,0.088124,-0.044398,-0.027183
2023,-0.055766,-0.028807,-0.038227,-0.030756,-0.034978,-0.049595,-0.0083442
2024,-0.038551,-0.0067202,-0.039526,-0.11521,-0.21557,-0.058365,0.0069217
2025,-0.020037,0.01829,-0.03238,-0.18439,-0.4582,-0.076879,0.013418
2026,0.0043233,0.045899,-0.018738,-0.24286,-0.74598,-0.11098,0.008221
2027,0.032906,0.073182,-0.0011985,-0.2997,-1.0217,-0.15353,-0.0028225
2028,0.057267,0.095269,0.01829,-0.35621,-1.2108,-0.19738,-0.013541
2029,0.074157,0.10566,0.037129,-0.38967,-1.2582,-0.22921,-0.017764
2030,0.080978,0.10339,0.050771,-0.3861,-1.1526,-0.23506,-0.013866
2031,0.083576,0.095919,0.051745,-0.34484,-0.93567,-0.21037,-0.0037969
2032,0.082277,0.090072,0.041676,-0.28183,-0.67128,-0.1675,0.01017
2033,0.074482,0.089098,0.023162,-0.2146,-0.40428,-0.12138,0.020888
2034,0.063438,0.093645,0.0033489,-0.16295,-0.14704,-0.084024,0.024461
2035,0.055643,0.10599,-0.010618,-0.14314,0.092996,-0.056416,0.022512
2036,0.054993,0.11963,-0.01484,-0.15905,0.2934,-0.036278,0.019589
2037,0.055643,0.12125,-0.011267,-0.19348,0.41975,-0.018738,0.021538
2038,0.053694,0.099492,-0.0076946,-0.21817,0.44411,0.0033489,0.02641
2039,0.045574,0.053694,-0.0057458,-0.20225,0.36389,0.035505,0.033881
2040,0.031282,-0.0076946,0.003024,-0.1191,0.22454,0.069285,0.039402
2041,0.011794,-0.072981,0.022512,0.043625,0.10891,0.095594,0.042651
2042,-0.011592,-0.12885,0.047523,0.27424,0.10079,0.11054,0.041351
2043,-0.035303,-0.17075,0.068635,0.52044,0.25995,0.1206,0.033556
2044,-0.059339,-0.19478,0.079679,0.71175,0.59125,0.13262,0.018615
2045,-0.077528,-0.19933,0.080003,0.80173,1.0132,0.14821,-0.0031473
2046,-0.083375,-0.18082,0.073832,0.78386,1.3932,0.1625,-0.026533
2047,-0.078503,-0.14671,0.062464,0.68382,1.6258,0.17322,-0.047971
2048,-0.068109,-0.11358,0.044275,0.53993,1.6638,0.17257,-0.06551
2049,-0.054792,-0.095393,0.018615,0.39279,1.5144,0.15179,-0.074605
2050,-0.042449,-0.095393,-0.010618,0.26969,1.223,0.11054,-0.075904
2051,-0.027183,-0.10254,-0.026533,0.17842,0.85792,0.065062,-0.071032
2052,-0.007045,-0.10546,-0.024909,0.11411,0.49218,0.031282,-0.053817
2053,0.013418,-0.095393,-0.010943,0.059541,0.18394,0.019589,-0.024585
2054,0.028034,-0.073631,0.0075714,-0.0015233,-0.047971,0.024786,0.0095202
2055,0.033231,-0.046996,0.024461,-0.068434,-0.2146,0.03518,0.041676
2056,0.031607,-0.022311,0.038753,-0.1269,-0.32113,0.039727,0.065062
2057,0.028359,-0.0024977,0.048822,-0.15288,-0.37473,0.03453,0.074157
2058,0.031282,0.0095202,0.057267,-0.13827,-0.39357,0.020564,0.06831
2059,0.042326,0.018615,0.065062,-0.097991,-0.41111,0.0075714,0.055968
2060,0.05207,0.024461,0.072533,-0.060313,-0.44911,-0.00087364,0.041351
2061,0.053369,0.028034,0.073182,-0.046996,-0.5079,-0.0050961,0.024786
2062,0.048497,0.029658,0.057917,-0.064211,-0.57416,-0.010293,0.0091954
2063,0.042001,0.029333,0.029333,-0.10481,-0.62938,-0.019712,-0.0028225
2064,0.03453,0.029009,0.0017248,-0.14671,-0.66056,-0.034329,-0.008669
2065,0.022188,0.030308,-0.014191,-0.16815,-0.66316,-0.05804,-0.012242
2066,0.0062721,0.033881,-0.012892,-0.15223,-0.63815,-0.082076,-0.013866
2067,-0.011917,0.034206,0.0033489,-0.089871,-0.58001,-0.10091,-0.012892
2068,-0.030106,0.030308,0.028359,0.009845,-0.47769,-0.10871,-0.01549
2069,-0.042774,0.021538,0.05272,0.13587,-0.3299,-0.10124,-0.017439
2070,-0.044073,0.012443,0.067986,0.27391,-0.15321,-0.082076,-0.016464
2071,-0.035953,0.0052977,0.065062,0.39019,0.01764,-0.057715,-0.0083442
2072,-0.022311,-0.00087364,0.044275,0.4191,0.14821,-0.036927,-0.0011985
2073,-0.012242,-0.0047713,0.011794,0.29795,0.22519,-0.02361,0.00075039
2074,-0.010943,-0.0060706,-0.020362,0.026735,0.26547,-0.013866,-0.0011985
2075,-0.015165,-0.0024977,-0.042449,-0.30165,0.3025,-0.00087364,0.00010078
2076,-0.016464,0.009845,-0.047646,-0.56344,0.35317,0.021213,0.011144
2077,-0.0093186,0.028359,-0.034004,-0.67128,0.39896,0.05272,0.029658
2078,0.0085458,0.047198,-0.0024977,-0.61216,0.40643,0.090072,0.049472
2079,0.030633,0.065712,0.034206,-0.43709,0.34472,0.12255,0.063438
2080,0.042651,0.081952,0.066686,-0.22239,0.20181,0.13555,0.06961
2081,0.039078,0.095919,0.083901,-0.038227,-0.008669,0.12028,0.069934
2082,0.025761,0.10696,0.082602,0.076431,-0.23733,0.080003,0.062139
2083,0.010495,0.11346,0.065062,0.11606,-0.4202,0.029983,0.047847
2084,0.0020496,0.11898,0.039727,0.11086,-0.50303,-0.01614,0.034206
2085,0.008221,0.12905,0.016341,0.10371,-0.46567,-0.045697,0.030957
2086,0.029333,0.14659,-0.00022403,0.13879,-0.32666,-0.057715,0.036154
2087,0.056617,0.16835,-0.0041217,0.23364,-0.13762,-0.054792,0.042975
2088,0.081303,0.18687,0.012443,0.3837,0.032906,-0.046671,0.044275
2089,0.093321,0.19434,0.049147,0.57176,0.13457,-0.042124,0.039402
2090,0.089098,0.19174,0.088124,0.76437,0.16283,-0.042449,0.026735
2091,0.076106,0.18394,0.11021,0.90891,0.14399,-0.042449,0.0088706
2092,0.066362,0.17517,0.10079,0.93425,0.10534,-0.035303,-0.0044465
2093,0.067011,0.16705,0.070909,0.79393,0.044924,-0.022311,-0.0054209
2094,0.071234,0.15633,0.029983,0.53051,-0.051544,-0.011917,0.0033489
2095,0.062789,0.13684,-0.011592,0.23721,-0.18179,-0.0076946,0.015692
2096,0.039402,0.11054,-0.043748,-0.02361,-0.31301,-0.0076946,0.024137
2097,0.010495,0.089748,-0.062262,-0.2591,-0.40656,-0.0037969,0.030633
2098,-0.0076946,0.07708,-0.069083,-0.4975,-0.43806,0.008221,0.032582
2099,-0.010293,0.072208,-0.06681,-0.71253,-0.40136,0.032257,0.033556
2100,0.00075039,0.064413,-0.056416,-0.834,-0.31204,0.065712,0.030957
2101,0.015692,0.053369,-0.044073,-0.81029,-0.20031,0.098842,0.027385
2102,0.025436,0.041027,-0.031081,-0.65634,-0.095068,0.11963,0.021863
2103,0.031282,0.030633,-0.022311,-0.43936,-0.018088,0.11931,0.016016
2104,0.036154,0.024786,-0.018088,-0.24123,0.014717,0.098842,0.009845
2105,0.04395,0.021213,-0.019712,-0.11748,-0.0047713,0.070259,0.0059473
2106,0.054993,0.01894,-0.026858,-0.080451,-0.072331,0.042326,0.0078962
2107,0.065062,0.01764,-0.039201,-0.10968,-0.1727,0.018615,0.013743
2108,0.071883,0.019914,-0.052518,-0.17757,-0.28476,0.0014,0.019264
2109,0.074157,0.027385,-0.056416,-0.2552,-0.38382,-0.011592,0.023812
2110,0.075131,0.042326,-0.047321,-0.31951,-0.44911,-0.017439,0.030633
2111,0.07708,0.065062,-0.022961,-0.35426,-0.45885,-0.012567,0.044599
2112,0.079029,0.091047,0.01017,-0.35232,-0.41565,-0.00054884,0.062789
2113,0.075781,0.10826,0.041676,-0.31529,-0.34484,0.0091954,0.079354
2114,0.060515,0.10534,0.064088,-0.24513,-0.26169,0.010819,0.084876
2115,0.032257,0.076106,0.075781,-0.14736,-0.16068,0.0033489,0.074157
2116,-0.00054884,0.025761,0.075131,-0.042774,-0.025234,-0.0060706,0.048497
2117,-0.025884,-0.029782,0.061814,0.040702,0.1362,-0.01614,0.01764
2118,-0.038551,-0.077853,0.036804,0.073507,0.28236,-0.029457,-0.010618
2119,-0.041475,-0.11066,0.0043233,0.040052,0.35641,-0.047646,-0.03238
2120,-0.040175,-0.12527,-0.034004,-0.042449,0.33238,-0.067784,-0.051868
2121,-0.0405,-0.1243,-0.069408,-0.13275,0.22519,-0.089221,-0.067134
2122,-0.045047,-0.11001,-0.090196,-0.18147,0.089748,-0.10611,-0.077853
2123,-0.055116,-0.090521,-0.093769,-0.15873,-0.021337,-0.11521,-0.08305
2124,-0.060963,-0.072331,-0.089221,-0.068758,-0.086298,-0.11488,-0.082725
2125,-0.065186,-0.060963,-0.089221,0.045249,-0.12235,-0.10903,-0.079477
2126,-0.068109,-0.057065,-0.097991,0.13522,-0.15516,-0.098965,-0.076554
2127,-0.067459,-0.059664,-0.10968,0.17387,-0.2016,-0.086948,-0.073306
2128,-0.059014,-0.063886,-0.11748,0.16348,-0.26592,-0.072006,-0.067134
2129,-0.039851,-0.062912,-0.11001,0.13132,-0.32698,-0.051219,-0.054792
2130,-0.015815,-0.056741,-0.087597,0.10209,-0.34095,-0.028482,-0.037902
2131,0.0036737,-0.053492,-0.057065,0.086824,-0.26851,-0.010618,-0.022636
2132,0.011794,-0.059664,-0.03303,0.087474,-0.10709,0.0014,-0.010943
2133,0.008221,-0.074605,-0.027508,0.10242,0.10664,0.0056225,-0.0021729
2134,-0.00087364,-0.094743,-0.039201,0.13327,0.32458,0.0049729,0.0036737
2135,-0.010293,-0.11196,-0.054467,0.18264,0.52856,0.011144,0.011144
2136,-0.015165,-0.11521,-0.050894,0.2489,0.72702,0.034206,0.022837
2137,-0.011917,-0.10286,-0.02361,0.31484,0.90696,0.071883,0.041351
2138,-0.0054209,-0.080776,0.016016,0.35447,1.0096,0.10794,0.058566
2139,-0.0037969,-0.059664,0.051096,0.34862,0.97842,0.12418,0.063113
2140,-0.007045,-0.044073,0.06961,0.30055,0.8092,0.10696,0.050446
2141,-0.010618,-0.038227,0.067986,0.22162,0.55097,0.061489,0.028034
2142,-0.0076946,-0.041475,0.049147,0.12483,0.26742,0.0052977,0.0072465
2143,0.0026992,-0.044723,0.019589,0.023812,0.009845,-0.044073,-0.0018481
2144,0.016991,-0.039201,-0.012567,-0.069408,-0.19283,-0.077528,0.00010078
2145,0.029009,-0.026209,-0.035953,-0.13794,-0.32633,-0.097666,0.010495
2146,0.028684,-0.0063954,-0.048945,-0.16555,-0.39324,-0.10871,0.027385
2147,0.0091954,0.012119,-0.051544,-0.14541,-0.40721,-0.11228,0.044924
2148,-0.022961,0.025436,-0.037902,-0.078827,-0.39194,-0.10546,0.056942
2149,-0.050569,0.036479,-0.0099683,0.022188,-0.37635,-0.087272,0.064413
2150,-0.060638,0.054344,0.021863,0.13879,-0.3757,-0.061288,0.066362
2151,-0.051219,0.07773,0.051096,0.25313,-0.39357,-0.039201,0.063763
2152,-0.027508,0.10274,0.078704,0.35804,-0.42247,-0.032705,0.053044
2153,0.0036737,0.12775,0.10306,0.44509,-0.44618,-0.045047,0.032906
2154,0.039727,0.15049,0.1219,0.49413,-0.44521,-0.068758,0.010495
2155,0.075781,0.16575,0.1349,0.48471,-0.40493,-0.090196,0.00010078
2156,0.10664,0.16185,0.13912,0.40514,-0.32795,-0.10319,0.0039985
2157,0.12353,0.13425,0.13067,0.26937,-0.22109,-0.10806,0.015692
2158,0.12125,0.08585,0.10696,0.10631,-0.090845,-0.10416,0.028684
2159,0.10014,0.024461,0.06961,-0.048296,0.058891,-0.089221,0.03518
2160,0.063763,-0.034978,0.029983,-0.14639,0.22941,-0.061937,0.032906
2161,0.022188,-0.072006,0.011144,-0.14152,0.41163,-0.021986,0.024461
2162,-0.016464,-0.070058,0.020239,-0.040825,0.57436,0.021538,0.011794
2163,-0.045047,-0.041799,0.046548,0.072858,0.6731,0.058566,-0.0024977
2164,-0.057065,-0.011267,0.066037,0.085525,0.6705,0.0865,-0.012892
2165,-0.054792,0.0036737,0.055318,-0.053817,0.5513,0.10501,-0.014191
2166,-0.045047,-0.00022403,0.022512,-0.29515,0.3327,0.11768,-0.0060706
2167,-0.030106,-0.014191,-0.012242,-0.52966,0.062789,0.12905,0.0052977
2168,-0.01484,-0.027508,-0.033679,-0.65244,-0.19219,0.14399,0.014717
2169,-0.0067202,-0.034004,-0.034329,-0.60177,-0.36985,0.16185,0.016666
2170,-0.0044465,-0.028807,-0.018088,-0.37862,-0.42962,0.18069,0.011469
2171,-0.0067202,-0.012242,0.011469,-0.046996,-0.37895,0.18914,0.00075039
2172,-0.011917,0.0091954,0.047523,0.28496,-0.26234,0.1781,-0.015165
2173,-0.017114,0.026735,0.081627,0.51622,-0.13632,0.14464,-0.030431
2174,-0.018088,0.037778,0.10566,0.59612,-0.048296,0.099167,-0.035628
2175,-0.012567,0.04395,0.11703,0.52726,-0.020362,0.058241,-0.03303
2176,-0.0021729,0.042326,0.11411,0.36161,-0.042774,0.032582,-0.026858
2177,0.015692,0.03518,0.097218,0.16738,-0.081101,0.01829,-0.019063
2178,0.038428,0.023162,0.069934,0.0056225,-0.09929,0.014717,-0.0080194
2179,0.064413,0.0085458,0.040052,-0.089546,-0.069733,0.025761,0.0091954
2180,0.08585,-0.00054884,0.016991,-0.10806,0.022837,0.054668,0.029658
2181,0.096244,-0.0031473,0.0056225,-0.058365,0.18459,0.10339,0.050121
2182,0.091372,0.00075039,0.0065969,0.039727,0.39474,0.16803,0.065712
2183,0.075456,0.009845,0.012443,0.15926,0.59775,0.23624,0.075131
2184,0.055318,0.017316,0.01894,0.27132,0.72767,0.2908,0.076431
2185,0.040052,0.026085,0.023162,0.35414,0.75106,0.31386,0.073832
2186,0.036804,0.039402,0.025111,0.39702,0.69389,0.29827,0.070259
2187,0.045249,0.055643,0.027709,0.39052,0.61301,0.2606,0.067986
2188,0.063763,0.068635,0.028684,0.33368,0.58086,0.22227,0.071234
2189,0.084226,0.076755,0.028684,0.23494,0.6351,0.2044,0.075781
2190,0.096893,0.081627,0.026085,0.11963,0.75008,0.21155,0.075456
2191,0.094295,0.090722,0.021213,0.013418,0.86052,0.23461,0.070259
2192,0.078704,0.10339,0.017965,-0.062912,0.90924,0.2528,0.059216
2193,0.06019,0.11183,0.013418,-0.10546,0.86052,0.25085,0.045574
2194,0.044924,0.10274,0.0085458,-0.12527,0.70981,0.21805,0.031282
2195,0.038753,0.076755,0.0072465,-0.13469,0.48309,0.16153,0.020239
2196,0.042001,0.043625,0.0091954,-0.13599,0.23591,0.10047,0.013093
2197,0.046548,0.013743,0.015692,-0.1243,0.026085,0.053369,0.017965
2198,0.044275,-0.010618,0.018615,-0.095393,-0.11651,0.024137,0.029983
2199,0.036804,-0.027508,0.015367,-0.036278,-0.19121,0.0033489,0.040702
2200,0.025111,-0.033354,0.010495,0.081627,-0.21849,-0.017114,0.042651
2201,0.013743,-0.027183,0.0069217,0.27586,-0.21037,-0.039526,0.036154
