,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
59,0.013743,0.040052,0.023487,-0.010618,-0.007045,-0.054467,-0.03173
60,0.012443,0.023812,0.020564,-0.010618,-0.0050961,-0.054792,-0.022311
61,0.010495,0.015367,0.023487,-0.010293,-0.0073698,-0.045047,-0.012567
62,0.010819,0.015042,0.022837,-0.012242,-0.010293,-0.03303,-0.0034721
63,0.015367,0.015042,0.015042,-0.013866,-0.011592,-0.021986,0.0039985
64,0.01894,0.012119,0.0010752,-0.01549,-0.010943,-0.014191,0.01017
65,0.01894,0.0065969,-0.011592,-0.017439,-0.0083442,-0.0099683,0.019264
66,0.015692,0.00075039,-0.016464,-0.018088,-0.0063954,-0.0080194,0.033231
67,0.009845,-0.00054884,-0.015815,-0.01614,-0.0050961,-0.0021729,0.046873
68,0.0026992,0.00010078,-0.011267,-0.016464,-0.0034721,0.0069217,0.055643
69,-0.0041217,0.0010752,-0.0080194,-0.019063,0.0010752,0.016991,0.056292
70,-0.0073698,0.0020496,-0.0037969,-0.022636,0.0091954,0.022837,0.048172
71,-0.0080194,0.0039985,-0.0028225,-0.023285,0.01894,0.021538,0.037129
72,-0.0096434,0.0075714,-0.0044465,-0.020037,0.027709,0.012768,0.02706
73,-0.01549,0.009845,-0.013541,-0.01484,0.031607,-0.00087364,0.01829
74,-0.022636,0.01017,-0.024909,-0.01484,0.031282,-0.013866,0.010495
75,-0.026209,0.012119,-0.03303,-0.023285,0.025111,-0.022311,0.0026992
76,-0.024909,0.01764,-0.035303,-0.034978,0.013418,-0.025559,-0.0031473
77,-0.019712,0.028034,-0.031406,-0.043748,-0.0037969,-0.024585,-0.0076946
78,-0.011267,0.037778,-0.02361,-0.044073,-0.023935,-0.022311,-0.011267
79,-0.0015233,0.044275,-0.015815,-0.035303,-0.040175,-0.017439,-0.012892
80,0.0065969,0.045249,-0.0093186,-0.017764,-0.049595,-0.012242,-0.013541
81,0.0091954,0.042001,-0.0024977,0.0026992,-0.052518,-0.0063954,-0.011592
82,0.0052977,0.034855,0.0059473,0.02706,-0.050894,-0.0028225,-0.0073698
83,-0.0021729,0.02706,0.014392,0.051745,-0.043748,-0.0024977,-0.0057458
84,-0.011267,0.021213,0.021538,0.075781,-0.033679,-0.0067202,-0.0076946
85,-0.020687,0.01894,0.026735,0.093645,-0.026858,-0.01614,-0.012567
86,-0.026858,0.020239,0.030308,0.10144,-0.020362,-0.026533,-0.018738
87,-0.028807,0.022837,0.032582,0.095919,-0.013541,-0.034004,-0.020687
88,-0.029132,0.023812,0.033231,0.073832,-0.0093186,-0.03173,-0.012242
89,-0.029457,0.024786,0.032906,0.036154,-0.0057458,-0.022636,0.0014
90,-0.029457,0.025436,0.028684,-0.0096434,-0.0034721,-0.012892,0.010819
91,-0.029132,0.028359,0.017965,-0.049595,-0.0031473,-0.0099683,0.0085458
92,-0.026209,0.029009,0.0056225,-0.068758,-0.0063954,-0.013866,-0.00054884
93,-0.021661,0.027709,-0.0054209,-0.064211,-0.013216,-0.023285,-0.0096434
94,-0.017439,0.022188,-0.015815,-0.037902,-0.017764,-0.033354,-0.016464
95,-0.011267,0.015692,-0.027183,0.00042559,-0.019712,-0.042124,-0.020037
96,-0.0011985,0.014717,-0.040175,0.039727,-0.019063,-0.04862,-0.020362
97,0.01017,0.022188,-0.047971,0.070909,-0.013216,-0.053817,-0.015815
98,0.018615,0.03453,-0.050244,0.084226,-0.0024977,-0.056416,-0.0041217
99,0.021538,0.042651,-0.039526,0.078055,0.01017,-0.054792,0.011794
100,0.022512,0.045574,-0.017764,0.055643,0.019589,-0.046347,0.023162
101,0.020564,0.045574,0.009845,0.019264,0.020239,-0.03238,0.025436
102,0.019264,0.046873,0.03583,-0.022961,0.014068,-0.018088,0.020888
103,0.016991,0.046223,0.056617,-0.060313,0.0065969,-0.0067202,0.015367
104,0.011794,0.042975,0.069934,-0.084999,0.0039985,-0.00022403,0.0085458
105,0.0088706,0.037778,0.074482,-0.094093,0.009845,0.0033489,0.0014
106,0.015692,0.035505,0.074482,-0.084999,0.018615,0.0059473,-0.0080194
107,0.028034,0.03583,0.070909,-0.055766,0.021863,0.008221,-0.021337
108,0.040052,0.037454,0.066686,-0.01484,0.014068,0.0078962,-0.038227
109,0.046548,0.036804,0.068635,0.027385,-0.0047713,0.008221,-0.052843
110,0.046548,0.034855,0.074482,0.057267,-0.027183,0.012119,-0.060638
111,0.036804,0.032582,0.076755,0.066362,-0.040175,0.01894,-0.05804
112,0.019589,0.031932,0.068635,0.049147,-0.036927,0.028359,-0.050244
113,0.0049729,0.030633,0.047847,0.0085458,-0.02361,0.040702,-0.037577
114,-0.0018481,0.028359,0.014392,-0.045047,-0.0076946,0.055968,-0.022636
115,-0.0031473,0.026735,-0.022961,-0.096692,0.0078962,0.072533,-0.008669
116,0.00010078,0.029983,-0.052193,-0.13469,0.019914,0.086824,0.003024
117,0.0039985,0.037129,-0.064536,-0.15029,0.024137,0.096893,0.013093
118,0.0059473,0.045574,-0.063561,-0.14184,0.022512,0.10047,0.022837
119,0.0020496,0.05207,-0.056091,-0.11553,0.015692,0.095269,0.032582
120,-0.0073698,0.054993,-0.048296,-0.079477,0.0088706,0.079679,0.040052
121,-0.017439,0.05207,-0.040175,-0.043099,0.0036737,0.058566,0.042975
122,-0.019712,0.046873,-0.032055,-0.01484,-0.0015233,0.039727,0.038428
123,-0.010293,0.038428,-0.024909,-0.0018481,-0.010943,0.025761,0.029333
124,0.0078962,0.02706,-0.018738,-0.00022403,-0.02361,0.016341,0.016666
125,0.029333,0.014392,-0.01484,-0.0041217,-0.033679,0.012443,0.0072465
126,0.049147,0.0023744,-0.014516,-0.010943,-0.0405,0.014392,0.0043233
127,0.061165,-0.0024977,-0.017439,-0.019063,-0.044073,0.016016,0.008221
128,0.066362,-0.00087364,-0.021012,-0.025234,-0.044398,0.015692,0.013093
129,0.067011,0.0046481,-0.021986,-0.026209,-0.042774,0.014717,0.018615
130,0.065062,0.011144,-0.020037,-0.022636,-0.035628,0.015367,0.027385
131,0.063763,0.017316,-0.017764,-0.012242,-0.02426,0.016341,0.034855
132,0.061489,0.022512,-0.012567,0.0036737,-0.010293,0.016341,0.039727
133,0.051096,0.022837,-0.0041217,0.022512,0.0017248,0.016991,0.039402
134,0.034855,0.021863,0.008221,0.037454,0.011144,0.021538,0.037778
135,0.015692,0.028359,0.022837,0.047198,0.01894,0.029333,0.038753
136,-0.0021729,0.046223,0.037778,0.056292,0.02641,0.037454,0.039402
137,-0.021337,0.066037,0.046873,0.062789,0.030308,0.040377,0.039402
138,-0.040825,0.075131,0.04395,0.064088,0.025436,0.032257,0.033556
139,-0.057715,0.062464,0.030308,0.060515,0.012119,0.010819,0.023487
140,-0.066485,0.028034,0.008221,0.054993,-0.0028225,-0.016464,0.009845
141,-0.067459,-0.019388,-0.01549,0.050446,-0.01549,-0.039526,-0.0044465
142,-0.056741,-0.061613,-0.034978,0.05142,-0.027833,-0.055116,-0.01484
143,-0.043423,-0.088896,-0.039851,0.054344,-0.039851,-0.060963,-0.017764
144,-0.029457,-0.097666,-0.027183,0.058891,-0.050569,-0.060638,-0.013866
145,-0.01549,-0.088572,-0.0073698,0.064737,-0.053492,-0.052843,-0.0050961
146,0.00042559,-0.064211,0.0072465,0.070584,-0.047321,-0.043423,0.0056225
147,0.016016,-0.03303,0.011469,0.073507,-0.034978,-0.035303,0.018615
148,0.031282,-0.0047713,0.0085458,0.070584,-0.021337,-0.031081,0.030957
149,0.0433,0.014068,0.0059473,0.063438,-0.010293,-0.026858,0.041351
150,0.045574,0.022837,0.0072465,0.055968,-0.0024977,-0.022311,0.045574
151,0.037778,0.026085,0.014717,0.051096,0.0023744,-0.017114,0.042001
152,0.022512,0.024137,0.024786,0.052395,0.0043233,-0.012892,0.030308
153,0.0062721,0.015367,0.030957,0.056617,0.0020496,-0.0067202,0.014717
154,-0.0063954,0.00010078,0.030308,0.06084,0.00010078,-0.0024977,0.0049729
155,-0.012892,-0.01484,0.022512,0.063438,0.00010078,-0.0015233,0.00075039
156,-0.013216,-0.027833,0.0088706,0.063763,0.0017248,-0.0041217,0.0033489
157,-0.0073698,-0.034654,-0.008669,0.062789,0.0017248,-0.008669,0.01017
158,0.00075039,-0.038551,-0.02361,0.063438,0.0039985,-0.01549,0.016341
159,0.0056225,-0.040175,-0.030756,0.066037,0.008221,-0.021986,0.016666
160,0.0020496,-0.042449,-0.031081,0.066037,0.0095202,-0.026209,0.012119
161,-0.010618,-0.044073,-0.027183,0.066037,0.0056225,-0.023935,0.0095202
162,-0.027183,-0.040175,-0.020687,0.067986,-0.0011985,-0.017114,0.009845
163,-0.038227,-0.03173,-0.01484,0.073507,-0.0047713,-0.014191,0.012768
164,-0.038551,-0.022961,-0.010293,0.07773,-0.0021729,-0.014191,0.017316
165,-0.030756,-0.020687,-0.0063954,0.076755,0.0059473,-0.013216,0.020888
166,-0.022961,-0.027508,-0.007045,0.071234,0.013743,-0.0093186,0.021538
167,-0.018088,-0.038227,-0.012242,0.065062,0.017965,-0.0063954,0.021538
168,-0.013866,-0.044398,-0.015815,0.06084,0.01764,-0.0037969,0.020239
169,-0.0083442,-0.047971,-0.01484,0.059865,0.016991,-0.0018481,0.020888
170,-0.0050961,-0.051219,-0.007045,0.061165,0.020888,-0.0024977,0.023812
171,-0.0067202,-0.054792,0.003024,0.061165,0.030957,-0.0067202,0.025761
172,-0.012242,-0.059664,0.010819,0.058891,0.044924,-0.0096434,0.021863
173,-0.016789,-0.067134,0.012119,0.056942,0.059541,-0.010293,0.012768
174,-0.014516,-0.072981,0.0078962,0.057917,0.071883,-0.0047713,0.0014
175,-0.0041217,-0.072331,0.0010752,0.057592,0.076431,0.0056225,-0.0067202
176,0.009845,-0.065186,-0.0018481,0.057592,0.073507,0.016991,-0.0089938
177,0.023487,-0.053492,0.00042559,0.057917,0.063438,0.026085,-0.0041217
178,0.033881,-0.039526,0.0065969,0.06084,0.050446,0.031932,0.010819
179,0.038753,-0.027833,0.015692,0.066686,0.040052,0.034855,0.032906
180,0.036479,-0.020687,0.023162,0.074482,0.034855,0.033881,0.057267
181,0.029658,-0.016464,0.027385,0.079029,0.031932,0.031282,0.075131
182,0.023162,-0.013541,0.025761,0.075131,0.029009,0.026735,0.078379
183,0.021538,-0.012892,0.016991,0.062139,0.022188,0.022512,0.070909
184,0.02706,-0.013541,0.0062721,0.045574,0.015692,0.017316,0.059216
185,0.040377,-0.012892,-0.0021729,0.030308,0.0091954,0.0075714,0.048497
186,0.057592,-0.0063954,-0.0060706,0.01764,0.0078962,-0.0044465,0.038103
187,0.074806,0.0052977,-0.0021729,0.009845,0.013743,-0.017764,0.029333
188,0.0852,0.01894,0.008221,0.0078962,0.020239,-0.028482,0.022512
189,0.087799,0.030308,0.023162,0.0088706,0.020888,-0.034004,0.020888
190,0.085525,0.037454,0.039402,0.011144,0.018615,-0.034004,0.022512
191,0.080978,0.042975,0.055318,0.013743,0.017316,-0.03303,0.023487
192,0.074157,0.049472,0.066362,0.015692,0.017316,-0.031081,0.022188
193,0.066362,0.056292,0.069285,0.01764,0.018615,-0.03238,0.019589
194,0.062139,0.061165,0.064737,0.019264,0.018615,-0.035628,0.01764
195,0.063113,0.059216,0.057592,0.019264,0.015042,-0.034004,0.017965
196,0.064737,0.044275,0.050771,0.016991,0.0095202,-0.026209,0.015367
197,0.059216,0.021213,0.045249,0.012443,0.0014,-0.015165,0.0085458
198,0.041676,-0.0021729,0.042326,0.0065969,-0.0057458,-0.0083442,-0.0021729
199,0.013743,-0.017439,0.038103,0.0026992,-0.012567,-0.012567,-0.013866
200,-0.014516,-0.022311,0.031607,-0.00087364,-0.020687,-0.027183,-0.022961
201,-0.031081,-0.015165,0.023162,-0.0073698,-0.032055,-0.042124,-0.028807
202,-0.033679,-0.0024977,0.016341,-0.018413,-0.046671,-0.048296,-0.03303
203,-0.028807,0.010819,0.01017,-0.030106,-0.057715,-0.044073,-0.034978
204,-0.024909,0.018615,0.0026992,-0.038227,-0.060638,-0.030431,-0.033679
205,-0.027508,0.021213,-0.0031473,-0.0405,-0.054142,-0.014516,-0.027183
206,-0.036927,0.01894,-0.007045,-0.037577,-0.042124,-0.0024977,-0.020687
207,-0.04927,0.017316,-0.0073698,-0.031406,-0.032055,0.00075039,-0.019063
208,-0.055766,0.016341,-0.0044465,-0.024909,-0.028807,-0.0054209,-0.025559
209,-0.052518,0.013093,-0.0021729,-0.016789,-0.033354,-0.01484,-0.037577
210,-0.042774,0.010495,-0.0031473,-0.0093186,-0.037902,-0.022961,-0.044398
211,-0.029782,0.011794,-0.0047713,-0.0047713,-0.034654,-0.027183,-0.036927
212,-0.017114,0.01829,-0.0034721,-0.00022403,-0.019388,-0.026209,-0.01484
213,-0.0067202,0.029009,0.0036737,0.0062721,0.00010078,-0.020362,0.0085458
214,0.0014,0.041676,0.012768,0.011469,0.014392,-0.010293,0.022837
215,0.0085458,0.050121,0.020239,0.016666,0.01764,0.0026992,0.02641
216,0.016341,0.050771,0.023487,0.019914,0.012768,0.014717,0.02706
217,0.025111,0.04395,0.021538,0.021863,0.0049729,0.022188,0.029983
218,0.03453,0.036479,0.016016,0.020888,-0.0041217,0.023162,0.034206
219,0.039078,0.033231,0.0078962,0.016016,-0.012892,0.020564,0.037454
220,0.038753,0.036804,0.0020496,0.0065969,-0.017114,0.018615,0.037129
221,0.035505,0.042651,0.0017248,-0.0041217,-0.019063,0.016341,0.034206
222,0.030633,0.047523,0.0033489,-0.011592,-0.018088,0.016016,0.030957
223,0.028359,0.046873,0.003024,-0.015165,-0.015815,0.01894,0.024786
224,0.02641,0.041351,-0.0018481,-0.012567,-0.012892,0.024137,0.016666
225,0.023162,0.03518,-0.0083442,-0.0080194,-0.0096434,0.029983,0.0088706
226,0.016016,0.031932,-0.012892,-0.0024977,-0.0050961,0.03453,0.0065969
227,0.0046481,0.03583,-0.014516,0.0020496,-0.00022403,0.040377,0.013743
228,-0.0093186,0.042651,-0.01484,0.0052977,0.0023744,0.050121,0.027385
229,-0.020687,0.048497,-0.013866,0.0072465,0.003024,0.057267,0.040377
230,-0.02361,0.05207,-0.011917,0.0085458,0.003024,0.058566,0.049796
231,-0.014516,0.054344,-0.0076946,0.010819,0.0039985,0.050121,0.055318
232,0.00010078,0.054344,-0.0034721,0.013743,0.0069217,0.040702,0.057592
233,0.011469,0.051745,0.0020496,0.016341,0.009845,0.032582,0.054344
234,0.012119,0.045574,0.0078962,0.017316,0.011794,0.027709,0.043625
235,0.0052977,0.037454,0.010819,0.015042,0.012443,0.023487,0.028684
236,-0.0067202,0.029333,0.0056225,0.009845,0.009845,0.013743,0.012768
237,-0.017114,0.020239,-0.0083442,-0.00054884,0.0059473,-0.00054884,-0.0015233
238,-0.023935,0.012443,-0.021012,-0.014191,0.003024,-0.012567,-0.011592
239,-0.029782,0.0059473,-0.027508,-0.024585,0.0020496,-0.01549,-0.018088
240,-0.037252,0.0014,-0.025559,-0.027833,0.003024,-0.007045,-0.021986
241,-0.047971,-0.00054884,-0.01614,-0.02426,0.0046481,0.0059473,-0.025234
242,-0.05739,0.00042559,-0.0076946,-0.014516,0.0056225,0.014717,-0.022311
243,-0.055116,0.0059473,-0.0057458,-0.0031473,0.0062721,0.016666,-0.0096434
244,-0.039851,0.011469,-0.0093186,0.0065969,0.0078962,0.015042,0.0065969
245,-0.018088,0.019589,-0.013866,0.014717,0.010819,0.015692,0.020564
246,-0.00022403,0.028359,-0.019063,0.019264,0.014717,0.021213,0.02641
247,0.009845,0.033881,-0.023935,0.019914,0.014717,0.027709,0.026085
248,0.015692,0.033231,-0.02426,0.015367,0.0059473,0.026735,0.018615
249,0.020564,0.029333,-0.01614,0.0078962,-0.0080194,0.021213,0.008221
250,0.025761,0.025111,-0.0028225,0.0039985,-0.020687,0.016341,0.00042559
251,0.030308,0.023162,0.0062721,0.0069217,-0.02361,0.016991,-0.0031473
252,0.032257,0.020564,0.0091954,0.014392,-0.014191,0.022837,-0.0047713
253,0.033881,0.018615,0.0059473,0.017965,0.0026992,0.02641,-0.0047713
254,0.030957,0.01894,0.00075039,0.013418,0.020239,0.022837,-0.0015233
255,0.025436,0.021213,-0.0021729,0.00042559,0.029983,0.012443,0.0039985
256,0.020888,0.021538,-0.0015233,-0.013541,0.029009,-0.00054884,0.0059473
257,0.021863,0.020564,0.0039985,-0.021661,0.021538,-0.011267,0.0026992
258,0.029983,0.018615,0.011469,-0.021337,0.014068,-0.017439,-0.0067202
259,0.039402,0.016016,0.01764,-0.017114,0.0075714,-0.018088,-0.019388
260,0.04395,0.011794,0.019264,-0.01484,0.0033489,-0.013216,-0.028807
261,0.041027,0.0095202,0.021213,-0.014516,-0.00022403,-0.007045,-0.029782
262,0.038428,0.01017,0.024137,-0.014516,-0.0037969,-0.0054209,-0.022961
263,0.044275,0.013093,0.028684,-0.013866,-0.0031473,-0.0096434,-0.0099683
264,0.057917,0.018615,0.030633,-0.014516,0.0010752,-0.013216,0.0049729
265,0.071883,0.024137,0.029333,-0.014516,0.0078962,-0.0096434,0.016666
266,0.078055,0.030633,0.030633,-0.012567,0.011469,0.0039985,0.023162
267,0.074806,0.035505,0.032906,-0.0089938,0.0088706,0.024137,0.023487
268,0.065712,0.039727,0.031932,-0.0067202,0.0036737,0.04395,0.021213
269,0.055968,0.042975,0.030957,-0.0057458,0.00010078,0.06084,0.018615
270,0.046223,0.043625,0.029983,-0.0044465,0.00010078,0.071558,0.019914
271,0.038103,0.038753,0.028684,-0.0044465,0.00075039,0.072858,0.026735
272,0.027385,0.028359,0.024137,-0.0060706,-0.00087364,0.064737,0.034206
273,0.016666,0.014717,0.014392,-0.0073698,-0.0031473,0.048822,0.037129
274,0.0088706,0.0014,0.0020496,-0.0067202,-0.007045,0.029658,0.032257
275,0.0091954,-0.0083442,-0.0063954,-0.0050961,-0.014191,0.011794,0.021213
276,0.012119,-0.013216,-0.0073698,-0.0028225,-0.022636,-0.0041217,0.012119
277,0.012768,-0.015165,-0.0028225,0.0026992,-0.030756,-0.012242,0.0078962
278,0.009845,-0.017764,0.0036737,0.011144,-0.035953,-0.013866,0.0062721
279,-0.0024977,-0.021337,0.0095202,0.019589,-0.035953,-0.0083442,0.003024
280,-0.021012,-0.021337,0.011794,0.024786,-0.032055,0.003024,-0.00022403
281,-0.038551,-0.01614,0.0095202,0.024137,-0.026858,0.015692,-0.00022403
282,-0.047646,-0.011267,0.0036737,0.024137,-0.022636,0.021538,0.00075039
283,-0.04927,-0.011917,-0.0047713,0.024137,-0.022636,0.016991,0.0014
284,-0.050569,-0.01549,-0.0099683,0.024137,-0.030756,0.0036737,-0.0037969
285,-0.058365,-0.017114,-0.0073698,0.021538,-0.041799,-0.012892,-0.014191
286,-0.071357,-0.0093186,-0.00087364,0.01829,-0.048296,-0.028482,-0.025884
287,-0.081751,0.0033489,0.0033489,0.015692,-0.046671,-0.04115,-0.032055
288,-0.079152,0.013418,0.0056225,0.013743,-0.039526,-0.047321,-0.03238
289,-0.063886,0.019264,0.008221,0.014068,-0.029132,-0.046671,-0.027833
290,-0.042449,0.023487,0.013418,0.016666,-0.018088,-0.040175,-0.021337
291,-0.024909,0.025436,0.020239,0.017316,-0.0099683,-0.030431,-0.015815
292,-0.01484,0.024786,0.023487,0.016341,-0.0057458,-0.020037,-0.015165
293,-0.012242,0.023487,0.024786,0.012768,-0.0093186,-0.012242,-0.018738
294,-0.010943,0.024786,0.024461,0.0069217,-0.017114,-0.008669,-0.022311
295,-0.0057458,0.028359,0.019589,-0.0011985,-0.025234,-0.010293,-0.019712
296,0.0049729,0.033881,0.015692,-0.008669,-0.032705,-0.014516,-0.0099683
297,0.015692,0.042326,0.012119,-0.014191,-0.033679,-0.016464,0.0056225
298,0.025436,0.050771,0.0075714,-0.011592,-0.028157,-0.012567,0.022188
299,0.031932,0.054344,0.0056225,-0.0031473,-0.019388,-0.0031473,0.032257
300,0.037129,0.054668,0.008221,0.0072465,-0.013541,0.0069217,0.031932
301,0.04395,0.05142,0.010819,0.017316,-0.0093186,0.016016,0.025111
302,0.046873,0.048172,0.009845,0.024786,-0.007045,0.019589,0.019589
303,0.044275,0.044924,0.0059473,0.030633,-0.0060706,0.017965,0.01829
304,0.040052,0.041676,0.0033489,0.033881,-0.0060706,0.016666,0.017965
305,0.041027,0.038428,0.003024,0.032582,-0.0028225,0.015692,0.014717
306,0.045574,0.037129,0.0049729,0.027385,0.0046481,0.014717,0.0095202
307,0.047847,0.038103,0.0085458,0.025436,0.017316,0.011794,0.0078962
308,0.046873,0.040377,0.0078962,0.032257,0.030633,0.013093,0.0088706
309,0.043625,0.042001,0.0017248,0.051096,0.040377,0.021538,0.011794
310,0.040702,0.039727,-0.0060706,0.081627,0.044275,0.03583,0.013093
311,0.036479,0.036804,-0.010943,0.11866,0.047198,0.049796,0.010819
312,0.031932,0.033881,-0.010293,0.15309,0.048497,0.055643,0.0088706
313,0.02641,0.032906,-0.0031473,0.17517,0.048172,0.053694,0.0091954
314,0.017316,0.034206,0.0091954,0.17647,0.042975,0.046548,0.010819
315,0.0065969,0.036154,0.022512,0.14561,0.029009,0.035505,0.013418
316,-0.0041217,0.03453,0.032582,0.07708,0.0052977,0.022188,0.011794
317,-0.008669,0.027385,0.040702,-0.018413,-0.021986,0.0088706,0.0049729
318,-0.008669,0.014392,0.044275,-0.11683,-0.046022,-0.0024977,-0.0034721
319,-0.0031473,0.0010752,0.047198,-0.18601,-0.05739,-0.0063954,-0.0099683
320,0.0052977,-0.008669,0.048172,-0.20843,-0.052843,-0.0034721,-0.007045
321,0.0085458,-0.011917,0.044924,-0.18536,-0.034978,0.0052977,-0.00054884
322,0.0039985,-0.012242,0.035505,-0.13502,-0.008669,0.016341,0.0095202
323,-0.0031473,-0.012567,0.024461,-0.079152,0.016666,0.023162,0.016341
324,-0.0096434,-0.013866,0.015367,-0.032705,0.03518,0.025111,0.021538
325,-0.010943,-0.017114,0.0095202,-0.0037969,0.041027,0.022837,0.025111
326,-0.010618,-0.019388,0.0072465,0.009845,0.040377,0.016666,0.027385
327,-0.0096434,-0.019063,0.0065969,0.012443,0.037129,0.009845,0.026085
328,-0.012892,-0.017114,0.0091954,0.0088706,0.033556,0.0020496,0.020564
329,-0.015815,-0.01549,0.0091954,0.0036737,0.029983,-0.0057458,0.012768
330,-0.012242,-0.018088,0.0010752,0.003024,0.028359,-0.0089938,0.0078962
331,0.00010078,-0.021337,-0.01484,0.010495,0.031282,-0.0083442,0.0049729
332,0.012443,-0.024585,-0.03238,0.020239,0.037778,-0.0057458,0.0059473
333,0.018615,-0.024585,-0.038876,0.028684,0.041676,-0.0063954,0.01017
334,0.017316,-0.020362,-0.029132,0.033231,0.041676,-0.012567,0.01829
335,0.015367,-0.01484,-0.010943,0.032906,0.034855,-0.021337,0.024461
336,0.015042,-0.0063954,0.0059473,0.030957,0.025111,-0.028807,0.028034
