,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6146,0.016991,-0.040825,0.048822,-0.019712,-0.13827,-0.046671,0.020564
6147,0.046548,-0.029457,0.06084,-0.011267,-0.12917,-0.029457,0.031607
6148,0.069934,-0.012242,0.054668,-0.0031473,-0.11228,-0.018088,0.03518
6149,0.085525,0.0036737,0.031932,0.0020496,-0.0824,-0.013216,0.03583
6150,0.09462,0.010495,0.0049729,0.0033489,-0.044398,-0.012567,0.036804
6151,0.096893,0.00042559,-0.018413,0.003024,-0.0080194,-0.01614,0.039078
6152,0.089098,-0.030756,-0.036278,0.0049729,0.020888,-0.023285,0.037778
6153,0.073507,-0.076879,-0.051868,0.010819,0.041027,-0.029132,0.035505
6154,0.054344,-0.12008,-0.063886,0.016666,0.055318,-0.03173,0.034855
6155,0.036154,-0.14769,-0.072006,0.016341,0.061489,-0.028807,0.035505
6156,0.022512,-0.15678,-0.079802,0.0065969,0.060515,-0.021012,0.036479
6157,0.015692,-0.15158,-0.088896,-0.0093186,0.04395,-0.0083442,0.03518
6158,0.015042,-0.13599,-0.095717,-0.025234,0.012443,0.0059473,0.030633
6159,0.014717,-0.11261,-0.096692,-0.034978,-0.022311,0.022512,0.025761
6160,0.011469,-0.080451,-0.093119,-0.038876,-0.045697,0.038103,0.022837
6161,0.0075714,-0.046022,-0.083375,-0.036278,-0.055116,0.054668,0.028684
6162,0.0059473,-0.014516,-0.067134,-0.028482,-0.056416,0.072858,0.0433
6163,0.0085458,0.012768,-0.047646,-0.019388,-0.056416,0.087149,0.061814
6164,0.010495,0.032906,-0.029132,-0.01484,-0.062912,0.096244,0.073507
6165,0.013093,0.045249,-0.018088,-0.015815,-0.07493,0.10274,0.073832
6166,0.012768,0.046223,-0.019063,-0.021012,-0.088896,0.10989,0.063763
6167,0.010819,0.037778,-0.028482,-0.028157,-0.092794,0.11833,0.052395
6168,0.011144,0.022837,-0.034978,-0.034004,-0.075579,0.12645,0.047523
6169,0.01829,0.0065969,-0.034329,-0.035303,-0.03303,0.12905,0.048172
6170,0.025761,-0.0057458,-0.030431,-0.034978,0.023487,0.12353,0.05272
6171,0.028684,-0.0076946,-0.027833,-0.037577,0.075781,0.11151,0.053694
6172,0.029983,0.0043233,-0.029457,-0.044398,0.10729,0.091696,0.048497
6173,0.033881,0.027709,-0.034004,-0.053492,0.11476,0.067011,0.037778
6174,0.039727,0.061165,-0.034978,-0.061937,0.10501,0.0433,0.030633
6175,0.049147,0.093645,-0.028807,-0.064861,0.091047,0.029983,0.030957
6176,0.058241,0.11151,-0.022311,-0.061937,0.081303,0.027385,0.032582
6177,0.056942,0.10177,-0.02426,-0.053817,0.080003,0.030308,0.029333
6178,0.040702,0.069285,-0.038227,-0.036602,0.087474,0.033231,0.021213
6179,0.012768,0.027709,-0.059014,-0.011592,0.10501,0.032906,0.013418
6180,-0.01614,-0.0044465,-0.078503,0.015692,0.12385,0.029009,0.01017
6181,-0.038227,-0.019388,-0.092145,0.039402,0.13717,0.019914,0.010495
6182,-0.048945,-0.016464,-0.097666,0.054019,0.14107,0.0088706,0.012443
6183,-0.047971,-0.0024977,-0.097017,0.054019,0.13847,-0.0041217,0.009845
6184,-0.0405,0.01764,-0.094093,0.042001,0.13457,-0.020687,0.0043233
6185,-0.033354,0.036154,-0.084349,0.02641,0.13782,-0.042124,-0.0047713
6186,-0.029457,0.05207,-0.066485,0.014068,0.15114,-0.068434,-0.01614
6187,-0.025234,0.064088,-0.045697,0.0085458,0.18264,-0.088572,-0.025884
6188,-0.019388,0.071234,-0.03303,0.011469,0.23559,-0.090845,-0.029782
6189,-0.0057458,0.076431,-0.031406,0.022512,0.30899,-0.074605,-0.026533
6190,0.017316,0.080003,-0.037902,0.038428,0.38337,-0.045372,-0.01549
6191,0.044599,0.081303,-0.043423,0.049147,0.43307,-0.015165,-0.0031473
6192,0.069285,0.079029,-0.045697,0.048822,0.44574,0.0059473,0.0046481
6193,0.083901,0.073832,-0.044723,0.033881,0.42982,0.016016,0.0049729
6194,0.08585,0.066037,-0.04115,0.0091954,0.40741,0.019264,-0.0021729
6195,0.076755,0.06019,-0.034654,-0.017764,0.38987,0.024137,-0.011592
6196,0.060515,0.062139,-0.027833,-0.038876,0.37168,0.031607,-0.019388
6197,0.044599,0.067336,-0.022636,-0.051544,0.33335,0.042001,-0.021012
6198,0.033881,0.072533,-0.018413,-0.051219,0.26417,0.05272,-0.017114
6199,0.029983,0.071558,-0.007045,-0.036278,0.16575,0.069285,-0.0067202
6200,0.030308,0.06019,0.014392,-0.0080194,0.049472,0.095269,0.0095202
6201,0.027709,0.039402,0.044599,0.029983,-0.07493,0.131,0.026085
6202,0.017316,0.0085458,0.074806,0.072208,-0.20908,0.16575,0.036479
6203,-0.0015233,-0.026209,0.098193,0.11248,-0.35719,0.18784,0.041027
6204,-0.02361,-0.051544,0.11086,0.14107,-0.52057,0.18784,0.042001
6205,-0.041475,-0.058689,0.11313,0.15341,-0.69044,0.1638,0.042975
6206,-0.048945,-0.047971,0.10599,0.15244,-0.8418,0.12223,0.041351
6207,-0.040825,-0.025884,0.095594,0.14789,-0.93827,0.078379,0.036479
6208,-0.020687,-0.0031473,0.083901,0.14594,-0.95386,0.047523,0.028359
6209,-0.0011985,0.009845,0.075131,0.14367,-0.89117,0.030633,0.019914
6210,0.0078962,0.0072465,0.066037,0.13392,-0.77976,0.022837,0.009845
6211,0.0017248,-0.011267,0.053694,0.11443,-0.65731,0.014068,-0.0024977
6212,-0.017114,-0.039526,0.040702,0.084551,-0.55305,0.0010752,-0.014191
6213,-0.036602,-0.071357,0.029983,0.050121,-0.47737,-0.01614,-0.026533
6214,-0.046022,-0.095393,0.030308,0.019589,-0.41663,-0.035303,-0.036927
6215,-0.04115,-0.10416,0.039727,0.0026992,-0.35556,-0.050244,-0.044073
6216,-0.027183,-0.094418,0.054344,0.0043233,-0.28443,-0.052518,-0.043423
6217,-0.0096434,-0.073306,0.067661,0.022837,-0.19901,-0.039526,-0.03173
6218,0.0026992,-0.051544,0.073832,0.046548,-0.10091,-0.01614,-0.010618
6219,0.0052977,-0.039851,0.067661,0.06831,0.0017248,0.0088706,0.010819
6220,-0.0011985,-0.038227,0.053369,0.083901,0.095269,0.02706,0.022188
6221,-0.0076946,-0.0405,0.040052,0.095269,0.16868,0.036479,0.019914
6222,-0.0067202,-0.0405,0.033231,0.10436,0.22065,0.040377,0.013418
6223,0.0033489,-0.031081,0.030633,0.10956,0.26482,0.049147,0.015042
6224,0.019264,-0.0093186,0.029658,0.10956,0.31906,0.065387,0.030308
6225,0.033881,0.016991,0.025761,0.10761,0.38272,0.084551,0.049796
6226,0.041676,0.038103,0.021213,0.10631,0.44054,0.096244,0.065387
6227,0.039727,0.052395,0.020888,0.10306,0.47627,0.095594,0.073182
6228,0.029658,0.058241,0.023812,0.095269,0.47822,0.084551,0.06896
6229,0.017316,0.054993,0.024137,0.081952,0.44541,0.066686,0.056292
6230,0.0052977,0.038753,0.01764,0.061165,0.38467,0.047198,0.042975
6231,-0.0047713,0.012768,0.0043233,0.032582,0.30672,0.030957,0.033231
6232,-0.010943,-0.012567,-0.010293,0.0017248,0.22454,0.023487,0.032582
6233,-0.013216,-0.028157,-0.019712,-0.027508,0.14334,0.017316,0.038428
6234,-0.0076946,-0.023935,-0.020362,-0.04992,0.071558,0.0078962,0.045574
6235,0.0020496,0.0014,-0.011267,-0.059339,0.020564,-0.0099683,0.047523
6236,0.013743,0.038753,0.0020496,-0.052518,0.0010752,-0.036927,0.045249
6237,0.022188,0.072208,0.013418,-0.032055,0.014068,-0.06616,0.035505
6238,0.020239,0.086824,0.020564,-0.0063954,0.046548,-0.087597,0.017316
6239,0.01017,0.079679,0.023162,0.018615,0.083901,-0.094093,-0.0034721
6240,-0.0034721,0.059541,0.022188,0.038103,0.11183,-0.087597,-0.019712
6241,-0.018088,0.039078,0.021213,0.051745,0.12678,-0.073955,-0.026533
6242,-0.029457,0.032257,0.024786,0.06084,0.1336,-0.055116,-0.019063
6243,-0.030431,0.039078,0.034206,0.064737,0.14269,-0.028807,0.00042559
6244,-0.019063,0.049796,0.044924,0.059541,0.15991,0.00042559,0.022837
6245,-0.0028225,0.049796,0.047523,0.041351,0.17712,0.020564,0.035505
6246,0.0059473,0.033231,0.038103,0.0085458,0.1729,0.01829,0.03518
6247,0.008221,0.0065969,0.021213,-0.030106,0.1362,-0.0054209,0.026735
6248,0.013418,-0.020037,0.0091954,-0.062912,0.072858,-0.039526,0.021213
6249,0.02641,-0.043423,0.0072465,-0.085973,0.010495,-0.069733,0.023162
6250,0.044599,-0.055116,0.010819,-0.097017,-0.011917,-0.086298,0.032582
6251,0.056617,-0.050569,0.01764,-0.099615,0.026735,-0.087922,0.042975
6252,0.058891,-0.033354,0.019914,-0.10059,0.11216,-0.080776,0.045574
6253,0.054019,-0.010943,0.014392,-0.10481,0.20765,-0.067134,0.039402
6254,0.048497,0.0088706,0.0036737,-0.11618,0.27976,-0.052843,0.029983
6255,0.042651,0.025436,-0.011267,-0.12885,0.31451,-0.037577,0.021538
6256,0.034855,0.040052,-0.026209,-0.13599,0.31549,-0.021986,0.014717
6257,0.028684,0.05142,-0.039526,-0.13794,0.29243,-0.0076946,0.0091954
6258,0.020239,0.056942,-0.051544,-0.13664,0.258,0.0049729,0.0046481
6259,0.010495,0.055968,-0.057065,-0.13177,0.22422,0.012119,0.00075039
6260,-0.0018481,0.048822,-0.057065,-0.12203,0.19856,0.013418,-0.0044465
6261,-0.012567,0.036479,-0.055766,-0.10644,0.18102,0.0088706,-0.011267
6262,-0.021661,0.022188,-0.059339,-0.08305,0.16445,0.003024,-0.015815
6263,-0.028482,0.012768,-0.068109,-0.052193,0.14302,0.00075039,-0.016464
6264,-0.034978,0.0088706,-0.071357,-0.016789,0.10469,0.012443,-0.012892
6265,-0.038551,0.0078962,-0.064861,0.019914,0.043625,0.034855,-0.0067202
6266,-0.034329,0.0091954,-0.051544,0.056617,-0.055116,0.059216,0.00075039
6267,-0.026209,0.012119,-0.034978,0.087149,-0.19186,0.070909,0.0065969
6268,-0.01484,0.013743,-0.019388,0.10436,-0.35037,0.058566,0.0088706
6269,-0.0054209,0.015692,-0.0073698,0.10631,-0.5066,0.019914,0.0085458
6270,0.0023744,0.016341,0.0014,0.096569,-0.62775,-0.036278,0.0056225
6271,0.0069217,0.016341,0.011144,0.082602,-0.69434,-0.095393,0.003024
6272,0.013743,0.016341,0.023812,0.06896,-0.70148,-0.14314,0.0033489
6273,0.029333,0.016016,0.041676,0.058891,-0.66186,-0.17237,0.0056225
6274,0.05272,0.019264,0.062139,0.056617,-0.5839,-0.17789,0.0075714
6275,0.075131,0.026085,0.07708,0.066686,-0.47704,-0.1623,0.008221
6276,0.089423,0.035505,0.077405,0.088448,-0.35329,-0.12852,0.0069217
6277,0.090722,0.046548,0.062464,0.11443,-0.22759,-0.084349,0.0056225
6278,0.082927,0.061814,0.039402,0.13327,-0.09929,-0.042449,0.0046481
6279,0.072533,0.079029,0.020564,0.14237,0.034206,-0.012567,0.0062721
6280,0.064737,0.09397,0.012119,0.14464,0.1729,0.0049729,0.010819
6281,0.061814,0.10112,0.012768,0.14074,0.31646,0.014717,0.013093
6282,0.058566,0.098517,0.01829,0.1323,0.4584,0.021213,0.0091954
6283,0.05272,0.083576,0.022512,0.11898,0.58638,0.022188,-0.00022403
6284,0.038103,0.057267,0.020564,0.10014,0.68285,0.021213,-0.011917
6285,0.017965,0.024137,0.015042,0.078379,0.73676,0.013093,-0.022636
6286,-0.0034721,-0.010293,0.0091954,0.055643,0.74911,-0.0080194,-0.030431
6287,-0.022636,-0.036927,0.0010752,0.03583,0.72377,-0.044723,-0.034329
6288,-0.03173,-0.048945,-0.0080194,0.021538,0.65621,-0.094418,-0.03238
6289,-0.028482,-0.046996,-0.012567,0.015692,0.55585,-0.14184,-0.029782
6290,-0.018088,-0.035953,-0.0099683,0.017965,0.45223,-0.1753,-0.029132
6291,-0.0089938,-0.027833,-0.00054884,0.020888,0.37493,-0.19089,-0.036602
6292,-0.0083442,-0.028482,0.0088706,0.018615,0.3392,-0.19251,-0.047971
6293,-0.016789,-0.038227,0.016016,0.008221,0.33823,-0.18342,-0.059664
6294,-0.029132,-0.053817,0.019264,-0.012242,0.34797,-0.17042,-0.072006
6295,-0.042774,-0.068758,0.021863,-0.035628,0.34537,-0.15451,-0.080776
6296,-0.055441,-0.07493,0.021213,-0.054467,0.31841,-0.13275,-0.079477
6297,-0.059664,-0.06681,0.016991,-0.063561,0.26027,-0.098316,-0.065835
6298,-0.04927,-0.046996,0.012443,-0.059014,0.17355,-0.050894,-0.044073
6299,-0.030106,-0.020687,0.0088706,-0.045697,0.061489,0.00075039,-0.021661
6300,-0.012242,0.0036737,0.0095202,-0.030756,-0.083375,0.042326,-0.0067202
6301,-0.0018481,0.019914,0.013743,-0.019388,-0.26559,0.064088,0.0014
6302,0.0010752,0.026735,0.023162,-0.012242,-0.47184,0.071883,0.0059473
6303,-0.0018481,0.021538,0.037454,-0.0073698,-0.68102,0.081303,0.0078962
6304,-0.0067202,0.0091954,0.053044,0.00010078,-0.86259,0.099817,0.012443
6305,-0.010943,-0.0050961,0.063763,0.012119,-0.98796,0.1245,0.025111
6306,-0.0080194,-0.010943,0.070909,0.031607,-1.0308,0.14984,0.050121
6307,0.0043233,-0.0031473,0.080978,0.061489,-0.96912,0.1742,0.082927
6308,0.027709,0.01829,0.098193,0.098193,-0.79893,0.20083,0.11833
6309,0.059865,0.044924,0.11801,0.13652,-0.54687,0.23104,0.15244
6310,0.092996,0.067336,0.1323,0.1716,-0.26429,0.26092,0.1768
6311,0.11833,0.080003,0.13587,0.19401,-0.015165,0.28496,0.18816
6312,0.13002,0.080328,0.12678,0.19369,0.13944,0.29438,0.18557
6313,0.12743,0.070584,0.10306,0.1664,0.1677,0.27684,0.17192
6314,0.11054,0.060515,0.066037,0.11248,0.088773,0.22844,0.15179
6315,0.081952,0.05272,0.024786,0.042975,-0.039526,0.16185,0.12872
6316,0.051096,0.048497,-0.011267,-0.028482,-0.15808,0.095269,0.10469
6317,0.024137,0.044275,-0.034004,-0.085648,-0.23376,0.040702,0.083251
6318,0.003024,0.040052,-0.042774,-0.11683,-0.25682,0.0072465,0.068635
6319,-0.012567,0.037454,-0.042124,-0.12527,-0.23993,-0.0054209,0.058891
6320,-0.02426,0.03518,-0.037902,-0.11943,-0.20453,-0.00087364,0.050446
6321,-0.031406,0.033881,-0.033354,-0.10838,-0.17107,0.013418,0.041351
6322,-0.034978,0.030308,-0.029782,-0.094093,-0.14931,0.030633,0.030633
6323,-0.038551,0.021863,-0.02426,-0.0824,-0.14379,0.044275,0.01894
6324,-0.045047,0.0085458,-0.019712,-0.075255,-0.15223,0.050771,0.0062721
6325,-0.057065,-0.0054209,-0.019063,-0.071032,-0.1727,0.043625,-0.0050961
6326,-0.072331,-0.018088,-0.018088,-0.065186,-0.2029,0.01829,-0.017114
6327,-0.091495,-0.025234,-0.01614,-0.058365,-0.24545,-0.022636,-0.033354
6328,-0.10741,-0.024585,-0.011917,-0.050569,-0.2971,-0.068109,-0.057065
6329,-0.11358,-0.014516,-0.0099683,-0.0405,-0.34484,-0.10514,-0.086623
6330,-0.10968,0.0017248,-0.0076946,-0.027183,-0.37343,-0.12755,-0.11391
6331,-0.097991,0.019264,-0.0050961,-0.012567,-0.36823,-0.13242,-0.1334
6332,-0.081101,0.028359,-0.00054884,0.0046481,-0.32113,-0.12787,-0.14444
6333,-0.058689,0.029009,0.0039985,0.019589,-0.24156,-0.123,-0.14444
6334,-0.034978,0.023487,0.0069217,0.030308,-0.15256,-0.12073,-0.1321
6335,-0.014191,0.020564,0.0085458,0.036804,-0.080127,-0.123,-0.11131
6336,0.0020496,0.022512,0.0075714,0.039727,-0.037252,-0.13047,-0.090196
6337,0.016341,0.025761,0.00075039,0.036804,-0.022311,-0.14216,-0.07493
6338,0.025761,0.02641,-0.0096434,0.027709,-0.030756,-0.15548,-0.069408
6339,0.023812,0.02641,-0.021012,0.016991,-0.046671,-0.1649,-0.067459
6340,0.015042,0.031282,-0.03173,0.009845,-0.051544,-0.161,-0.06551
6341,0.012443,0.039727,-0.039851,0.012119,-0.029457,-0.14346,-0.061613
6342,0.020239,0.048822,-0.048296,0.026085,0.028684,-0.11456,-0.057065
6343,0.033556,0.055318,-0.052518,0.048497,0.11833,-0.081751,-0.048296
6344,0.048497,0.054344,-0.051219,0.071558,0.22324,-0.04862,-0.03173
6345,0.063113,0.043625,-0.041799,0.086175,0.32069,-0.018413,-0.0067202
6346,0.077405,0.025761,-0.029457,0.083251,0.39961,0.014392,0.020564
6347,0.089748,0.0039985,-0.020687,0.067011,0.45678,0.049147,0.040377
6348,0.095269,-0.017114,-0.02426,0.04395,0.48861,0.080328,0.048497
6349,0.095269,-0.030756,-0.037902,0.021213,0.48894,0.10534,0.050121
6350,0.091696,-0.03173,-0.04927,0.00075039,0.45418,0.12288,0.047523
6351,0.081627,-0.020037,-0.051544,-0.017114,0.37948,0.12905,0.041027
6352,0.067986,0.0033489,-0.045372,-0.03303,0.26579,0.1232,0.032257
6353,0.054019,0.028684,-0.03238,-0.043748,0.1323,0.10371,0.022512
6354,0.042975,0.041027,-0.019063,-0.048296,0.0072465,0.073182,0.013093
6355,0.028684,0.031282,-0.013541,-0.04927,-0.0837,0.039727,0.0026992
6356,0.012768,0.0026992,-0.021012,-0.04862,-0.13015,0.011144,-0.0050961
6357,0.0026992,-0.029132,-0.037252,-0.047321,-0.13307,-0.00054884,-0.0096434
6358,0.0010752,-0.048296,-0.050244,-0.040825,-0.11131,0.0052977,-0.0083442
6359,0.0056225,-0.051219,-0.04862,-0.033679,-0.084024,0.017316,-0.0057458
6360,0.0078962,-0.042774,-0.029782,-0.029132,-0.068758,0.02641,-0.007045
6361,0.0095202,-0.033354,-0.0054209,-0.027508,-0.073306,0.019589,-0.010293
6362,0.011144,-0.026858,0.016016,-0.028482,-0.093769,-0.0015233,-0.01484
6363,0.011469,-0.021986,0.024461,-0.029457,-0.11813,-0.030106,-0.018413
6364,0.0072465,-0.019063,0.019589,-0.025234,-0.1269,-0.054792,-0.01614
6365,0.00042559,-0.017439,0.0095202,-0.017764,-0.10709,-0.067134,-0.0076946
6366,-0.0054209,-0.018738,-0.00087364,-0.010618,-0.050569,-0.062262,0.0056225
6367,-0.0037969,-0.022311,-0.0089938,-0.0031473,0.040377,-0.039526,0.021213
6368,0.0062721,-0.023935,-0.013866,0.0059473,0.15666,0.00042559,0.042001
6369,0.019264,-0.019063,-0.014191,0.016016,0.28398,0.051745,0.063113
6370,0.031607,-0.0067202,-0.010618,0.025761,0.39896,0.10371,0.076106
6371,0.039402,0.010495,-0.0034721,0.035505,0.47335,0.14756,0.080003
6372,0.0433,0.024461,0.0036737,0.043625,0.48439,0.17062,0.076755
6373,0.0433,0.028684,0.011794,0.049147,0.4282,0.16413,0.070584
6374,0.041351,0.025761,0.016666,0.049147,0.32263,0.12807,0.064737
6375,0.041027,0.019914,0.020239,0.044275,0.19596,0.075456,0.057267
6376,0.048822,0.018615,0.025761,0.036154,0.080978,0.021538,0.047847
6377,0.061489,0.025761,0.033881,0.02706,0.0023744,-0.021012,0.036479
6378,0.07773,0.042326,0.042001,0.020239,-0.019712,-0.044723,0.025436
6379,0.091372,0.064088,0.045899,0.016341,0.011469,-0.04862,0.020239
6380,0.098193,0.0852,0.045574,0.011469,0.068635,-0.04115,0.023162
6381,0.092671,0.10274,0.038753,0.003024,0.11801,-0.029782,0.031607
6382,0.074806,0.11378,0.026735,-0.0083442,0.13912,-0.026209,0.040702
6383,0.04395,0.11346,0.015042,-0.020362,0.12872,-0.031406,0.045574
6384,0.010495,0.10209,0.0091954,-0.028482,0.099167,-0.042449,0.047198
6385,-0.019712,0.082277,0.012119,-0.028157,0.059541,-0.051868,0.05272
6386,-0.042449,0.057267,0.022512,-0.01614,0.01829,-0.054142,0.062139
6387,-0.060638,0.021538,0.037778,0.0023744,-0.019712,-0.050569,0.071883
6388,-0.07493,-0.023935,0.050446,0.023487,-0.052843,-0.049595,0.075781
6389,-0.080451,-0.071682,0.054344,0.039078,-0.082725,-0.056416,0.075131
6390,-0.070382,-0.11033,0.048822,0.048497,-0.10384,-0.060638,0.070584
6391,-0.04927,-0.1308,0.036154,0.050446,-0.10514,-0.057065,0.064413
6392,-0.029782,-0.13437,0.019914,0.047198,-0.085324,-0.045697,0.056942
6393,-0.02426,-0.12722,0.0017248,0.037454,-0.052843,-0.031081,0.049147
6394,-0.030756,-0.11131,-0.014191,0.022837,-0.021012,-0.016464,0.042001
6395,-0.041799,-0.090196,-0.02426,0.0065969,-0.0047713,-0.0060706,0.035505
6396,-0.052518,-0.068434,-0.027508,-0.0057458,-0.017439,0.0049729,0.028359
6397,-0.061288,-0.045697,-0.02426,-0.013866,-0.059014,0.015692,0.021538
6398,-0.068434,-0.021661,-0.018413,-0.018738,-0.11943,0.024461,0.015042
6399,-0.070707,0.0059473,-0.010293,-0.020687,-0.17659,0.034206,0.0072465
6400,-0.061613,0.039078,-0.00022403,-0.018088,-0.19966,0.0433,0.0023744
6401,-0.046022,0.069934,0.010495,-0.0093186,-0.16263,0.05207,0.00075039
6402,-0.032705,0.094295,0.016991,0.0059473,-0.064536,0.054668,0.0010752
6403,-0.028157,0.10761,0.019589,0.030633,0.058241,0.047523,-0.0028225
6404,-0.036278,0.11118,0.022837,0.062139,0.15666,0.030308,-0.011917
6405,-0.047971,0.10761,0.028034,0.095269,0.20408,0.012443,-0.019388
6406,-0.053492,0.10177,0.034855,0.1245,0.20408,0.0017248,-0.019063
6407,-0.047321,0.097543,0.0433,0.15049,0.18134,0.0033489,-0.0060706
6408,-0.03173,0.09462,0.047847,0.16803,0.17874,0.020239,0.016991
6409,-0.010293,0.09462,0.04395,0.1716,0.23818,0.052395,0.041351
6410,0.011144,0.10047,0.035505,0.16315,0.37136,0.097543,0.060515
6411,0.02641,0.11378,0.024786,0.14594,0.5461,0.14984,0.072208
6412,0.029983,0.1284,0.014392,0.1245,0.70201,0.19693,0.074157
6413,0.024461,0.13425,0.0069217,0.097868,0.77412,0.23169,0.067336
6414,0.016341,0.12678,0.003024,0.067661,0.72864,0.24176,0.053369
6415,0.010495,0.11021,0.0020496,0.036804,0.57274,0.22844,0.037129
6416,0.010819,0.095594,0.0052977,0.013743,0.35219,0.20213,0.028034
6417,0.019589,0.092996,0.013093,0.0065969,0.11963,0.17939,0.032257
6418,0.033231,0.10664,0.026085,0.019914,-0.085648,0.1716,0.050121
6419,0.05207,0.13522,0.044599,0.046548,-0.25098,0.17127,0.070584
6420,0.081952,0.17095,0.065062,0.073832,-0.39194,0.16283,0.081303
6421,0.11508,0.20408,0.079029,0.092671,-0.52998,0.13067,0.074482
6422,0.13814,0.22097,0.084551,0.098517,-0.6729,0.068635,0.05142
6423,0.14496,0.21415,0.084876,0.092671,-0.80834,-0.0096434,0.021213
6424,0.13522,0.18816,0.083576,0.081303,-0.91261,-0.086948,-0.0028225
6425,0.11411,0.15601,0.083576,0.075456,-0.96068,-0.14509,-0.0096434
6426,0.091372,0.13067,0.08585,0.080328,-0.93729,-0.17594,-0.0018481
6427,0.076106,0.11411,0.090397,0.090072,-0.84667,-0.17952,0.0095202
6428,0.066362,0.10371,0.092671,0.097218,-0.71058,-0.1636,0.017316
6429,0.059865,0.090397,0.089423,0.095919,-0.5537,-0.14022,0.014068
6430,0.053694,0.069934,0.080328,0.083251,-0.39844,-0.1178,0.003024
6431,0.046548,0.045574,0.066362,0.056617,-0.26494,-0.10221,-0.012567
6432,0.037129,0.012119,0.050446,0.021863,-0.16458,-0.092145,-0.028807
6433,0.021213,-0.037252,0.036804,-0.013541,-0.090521,-0.084674,-0.045047
6434,-0.0028225,-0.10026,0.025761,-0.038227,-0.034978,-0.07493,-0.062912
6435,-0.031406,-0.16718,0.013743,-0.046022,0.010819,-0.060313,-0.076554
6436,-0.063561,-0.22304,-0.0018481,-0.039851,0.051096,-0.035628,-0.079152
6437,-0.095717,-0.26137,-0.018413,-0.028482,0.082277,-0.0044465,-0.071682
6438,-0.11813,-0.28118,-0.030106,-0.020362,0.10534,0.026735,-0.059014
6439,-0.11748,-0.27826,-0.033354,-0.020687,0.1206,0.05207,-0.046347
6440,-0.092145,-0.2552,-0.03238,-0.029457,0.12353,0.064737,-0.036278
6441,-0.051544,-0.21817,-0.029132,-0.040825,0.11606,0.062464,-0.025884
6442,-0.0063954,-0.17432,-0.028482,-0.048945,0.10242,0.048172,-0.012892
6443,0.030308,-0.13112,-0.035953,-0.04992,0.083901,0.030633,0.0010752
6444,0.050446,-0.09994,-0.050569,-0.047646,0.057592,0.014717,0.0078962
6445,0.054019,-0.082076,-0.069408,-0.047971,0.029009,-0.0028225,0.0036737
6446,0.046548,-0.070707,-0.085973,-0.050894,0.00075039,-0.023935,-0.010293
6447,0.037454,-0.062587,-0.094093,-0.054467,-0.023285,-0.046996,-0.02426
6448,0.030308,-0.056091,-0.090196,-0.056741,-0.036927,-0.069083,-0.029457
6449,0.022837,-0.052843,-0.077853,-0.063237,-0.041475,-0.090521,-0.025884
6450,0.011794,-0.055441,-0.062912,-0.073306,-0.038227,-0.11488,-0.016789
6451,-0.007045,-0.066485,-0.04992,-0.084999,-0.036927,-0.14184,-0.013866
6452,-0.034978,-0.079152,-0.044398,-0.088247,-0.0405,-0.16815,-0.025234
6453,-0.063886,-0.08305,-0.047321,-0.081426,-0.044073,-0.18991,-0.047971
6454,-0.084349,-0.071032,-0.05804,-0.064861,-0.031081,-0.20355,-0.072006
6455,-0.088572,-0.045697,-0.064536,-0.033679,0.0095202,-0.20323,-0.087597
6456,-0.075255,-0.013541,-0.055766,0.012443,0.076431,-0.18894,-0.09182
6457,-0.052843,0.020564,-0.025884,0.065387,0.15893,-0.1675,-0.084024
6458,-0.03303,0.047523,0.010819,0.11216,0.24501,-0.14184,-0.067784
6459,-0.022961,0.062789,0.040052,0.13879,0.33205,-0.11456,-0.048945
6460,-0.017439,0.067661,0.058241,0.14691,0.41975,-0.085324,-0.03173
6461,-0.01549,0.065062,0.063763,0.14042,0.50777,-0.052518,-0.015815
6462,-0.014191,0.055643,0.054668,0.1245,0.5841,-0.019063,-0.0021729
6463,-0.008669,0.044599,0.03583,0.10274,0.63185,0.012119,0.0088706
6464,0.0026992,0.035505,0.016016,0.077405,0.64322,0.040702,0.01764
6465,0.020888,0.031932,0.0010752,0.056942,0.62795,0.072858,0.028684
6466,0.045249,0.033556,-0.0073698,0.045574,0.60262,0.10989,0.041676
6467,0.070259,0.038428,-0.0096434,0.040702,0.57761,0.15081,0.055968
6468,0.086824,0.042975,-0.0031473,0.040052,0.55357,0.19141,0.072208
6469,0.092671,0.043625,0.010495,0.041676,0.52661,0.22552,0.088448
6470,0.091372,0.042326,0.023812,0.041351,0.48894,0.24663,0.10112
6471,0.089423,0.040052,0.030308,0.036804,0.42625,0.24923,0.10664
6472,0.086824,0.03583,0.02641,0.025111,0.334,0.22812,0.097868
6473,0.083251,0.031932,0.017965,0.01017,0.22129,0.18297,0.074482
6474,0.080978,0.031932,0.014068,-0.0044465,0.10761,0.1219,0.043625
6475,0.080653,0.039402,0.013743,-0.017764,0.0052977,0.06084,0.017965
6476,0.083251,0.055968,0.015367,-0.030106,-0.077203,0.013418,0.0020496
6477,0.085525,0.074482,0.015692,-0.041799,-0.13632,-0.013866,-0.0034721
6478,0.080653,0.08585,0.012768,-0.055766,-0.174,-0.027833,-0.0037969
6479,0.064737,0.086175,0.0052977,-0.06681,-0.19706,-0.036927,-0.0041217
6480,0.039727,0.078379,-0.0024977,-0.069733,-0.21427,-0.043748,-0.0076946
