,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
35,0.013418,0.041027,0.020888,0.064737,-0.093444,-0.0028225,0.053044
36,0.01017,0.028684,-0.008669,-0.17789,-0.11748,0.0010752,0.058241
37,0.0062721,0.012119,-0.039201,-0.37538,-0.123,0.0049729,0.056617
38,-0.00087364,-0.0021729,-0.060638,-0.45983,-0.11131,0.01017,0.045574
39,-0.015815,-0.015165,-0.064536,-0.42442,-0.088896,0.018615,0.028359
40,-0.038227,-0.026533,-0.052843,-0.30977,-0.065835,0.029658,0.010819
41,-0.056741,-0.037252,-0.036927,-0.17237,-0.046347,0.042975,-0.0050961
42,-0.063886,-0.046671,-0.026858,-0.051544,-0.034004,0.058241,-0.020362
43,-0.05804,-0.050894,-0.027833,0.030633,-0.028807,0.079679,-0.028482
44,-0.042449,-0.048945,-0.036602,0.06831,-0.035953,0.10631,-0.021012
45,-0.020037,-0.044723,-0.04927,0.064413,-0.058689,0.1336,0.0010752
46,0.0023744,-0.041799,-0.064536,0.023487,-0.10091,0.14854,0.026085
47,0.022188,-0.039201,-0.084024,-0.040825,-0.14769,0.14432,0.045574
48,0.037454,-0.032705,-0.10026,-0.11066,-0.18179,0.11606,0.054344
49,0.048172,-0.019712,-0.10384,-0.16815,-0.19706,0.066686,0.053369
50,0.054668,-0.0018481,-0.090521,-0.19836,-0.19933,0.003024,0.040377
51,0.054668,0.021863,-0.059664,-0.19446,-0.20128,-0.062587,0.016991
52,0.049472,0.045574,-0.017764,-0.16035,-0.212,-0.11456,-0.0080194
53,0.041027,0.064737,0.029333,-0.10903,-0.23766,-0.14476,-0.026533
54,0.03453,0.082927,0.074806,-0.057715,-0.27534,-0.14834,-0.034329
55,0.031282,0.10664,0.11054,-0.016789,-0.31301,-0.12852,-0.035953
56,0.031282,0.13327,0.12418,0.011144,-0.33348,-0.094418,-0.034004
57,0.032582,0.15016,0.11606,0.036479,-0.32146,-0.059014,-0.029457
58,0.026735,0.14042,0.092021,0.072208,-0.27176,-0.030106,-0.02361
59,0.015042,0.099167,0.066686,0.12872,-0.19641,-0.011267,-0.019712
60,0.0017248,0.03583,0.048172,0.20733,-0.1191,0.0023744,-0.019712
61,-0.0057458,-0.028807,0.042326,0.29535,-0.05739,0.012443,-0.020037
62,-0.0044465,-0.076229,0.045249,0.37265,-0.015815,0.01894,-0.017114
63,0.0036737,-0.094418,0.053044,0.43015,0.014392,0.024137,-0.0076946
64,0.012768,-0.084349,0.062464,0.48991,0.05272,0.03518,0.013418
65,0.017965,-0.059664,0.074482,0.59775,0.10404,0.052395,0.040702
66,0.015042,-0.031081,0.0852,0.75398,0.16218,0.064737,0.064413
67,0.0059473,-0.011917,0.084876,0.86182,0.20116,0.064088,0.080653
68,-0.0080194,-0.008669,0.062789,0.77152,0.19369,0.045574,0.085525
69,-0.023935,-0.020037,0.016991,0.4191,0.14496,0.015692,0.081627
70,-0.035628,-0.034978,-0.034329,-0.10806,0.097543,-0.012242,0.074157
71,-0.044073,-0.04927,-0.073306,-0.60989,0.10469,-0.022636,0.067336
72,-0.053817,-0.063886,-0.088572,-0.91683,0.18784,-0.0080194,0.061489
73,-0.065835,-0.078827,-0.079152,-0.9714,0.32069,0.025761,0.058891
74,-0.07493,-0.094093,-0.055116,-0.82036,0.44801,0.064737,0.057592
75,-0.0837,-0.11131,-0.028157,-0.56571,0.51395,0.092996,0.053044
76,-0.090521,-0.12852,-0.0044465,-0.2997,0.48569,0.09462,0.040052
77,-0.093444,-0.13957,0.014392,-0.082076,0.36876,0.066686,0.021213
78,-0.09182,-0.13794,0.026735,0.072858,0.20473,0.019589,0.00075039
79,-0.0837,-0.12625,0.031607,0.15958,0.0433,-0.028157,-0.016464
80,-0.069733,-0.11131,0.028684,0.16835,-0.084024,-0.061288,-0.028157
81,-0.054142,-0.10254,0.013743,0.098842,-0.17465,-0.077853,-0.031406
82,-0.037902,-0.10059,-0.010293,-0.021012,-0.24578,-0.079152,-0.025559
83,-0.026209,-0.09929,-0.03238,-0.13664,-0.30847,-0.071357,-0.012892
84,-0.024909,-0.097017,-0.046022,-0.20031,-0.36856,-0.062587,-0.0018481
85,-0.027508,-0.089871,-0.054792,-0.19089,-0.41858,-0.053817,0.0020496
86,-0.031081,-0.075255,-0.062587,-0.12105,-0.44229,-0.048945,0.00075039
87,-0.032055,-0.056091,-0.070707,-0.018738,-0.4215,-0.04992,-0.0041217
88,-0.030431,-0.037577,-0.077853,0.075781,-0.34907,-0.054792,-0.011917
89,-0.025559,-0.026209,-0.082725,0.12645,-0.23538,-0.060638,-0.019388
90,-0.018088,-0.024585,-0.082076,0.10599,-0.10091,-0.062262,-0.022311
91,-0.0063954,-0.031406,-0.072331,0.0078962,0.036154,-0.059989,-0.018088
92,0.009845,-0.04115,-0.056416,-0.14411,0.17452,-0.056416,-0.013541
93,0.025436,-0.045372,-0.044723,-0.29775,0.32393,-0.053492,-0.011592
94,0.041027,-0.040175,-0.042449,-0.39519,0.48212,-0.051868,-0.010943
95,0.056617,-0.024909,-0.050569,-0.3861,0.63023,-0.04992,-0.0073698
96,0.073182,-0.0047713,-0.059989,-0.24773,0.75853,-0.044073,-0.00022403
97,0.083901,0.022188,-0.058689,-0.011917,0.86929,-0.028157,0.012443
98,0.08585,0.055643,-0.040175,0.22844,0.95568,-0.0015233,0.031607
99,0.080978,0.092021,-0.0067202,0.37265,0.99109,0.025436,0.050121
100,0.070909,0.12255,0.033556,0.3785,0.94399,0.038753,0.060515
101,0.057267,0.13782,0.071883,0.27619,0.78354,0.032582,0.056942
102,0.042651,0.13457,0.095919,0.13652,0.5029,0.0095202,0.039078
103,0.027709,0.11963,0.097218,0.02706,0.13457,-0.021661,0.015367
104,0.012768,0.099492,0.076106,-0.022961,-0.24805,-0.055441,-0.011267
105,-0.0011985,0.083576,0.041027,-0.029782,-0.56019,-0.081101,-0.037252
106,-0.013541,0.076431,0.0017248,-0.022636,-0.74014,-0.092145,-0.05804
107,-0.019712,0.073507,-0.030756,-0.018088,-0.75767,-0.092145,-0.070058
108,-0.018413,0.071558,-0.051219,-0.017114,-0.6297,-0.085648,-0.073631
109,-0.01549,0.069285,-0.054792,-0.0096434,-0.41955,-0.075255,-0.071032
110,-0.012892,0.067986,-0.042449,0.0059473,-0.20875,-0.063237,-0.06551
111,-0.0093186,0.067011,-0.017439,0.02641,-0.059989,-0.053817,-0.061613
112,-0.0037969,0.067986,0.013093,0.045249,-0.0024977,-0.047971,-0.056091
113,0.0039985,0.075131,0.040052,0.066362,-0.032705,-0.044073,-0.043423
114,0.012443,0.090072,0.058891,0.10242,-0.12333,-0.038227,-0.020037
115,0.020564,0.11021,0.06961,0.16023,-0.24123,-0.034004,0.009845
116,0.027709,0.13425,0.076106,0.22584,-0.38025,-0.029457,0.039078
117,0.032582,0.15471,0.084226,0.27261,-0.55045,-0.025884,0.062464
118,0.042975,0.17257,0.093321,0.28073,-0.74566,-0.018738,0.080003
119,0.061165,0.18654,0.10566,0.2515,-0.93015,-0.0089938,0.095269
120,0.089748,0.19109,0.11995,0.20538,-1.0474,0.0036737,0.11183
121,0.1219,0.18264,0.13132,0.16705,-1.0474,0.023487,0.12678
122,0.14691,0.16933,0.14009,0.15438,-0.91781,0.049796,0.13879
123,0.15633,0.15731,0.14464,0.16673,-0.69499,0.074806,0.14464
124,0.14691,0.14496,0.14009,0.18816,-0.44196,0.095269,0.14107
125,0.12613,0.12905,0.1245,0.20116,-0.21427,0.11281,0.12872
126,0.10177,0.10956,0.097868,0.20051,-0.042774,0.12905,0.11216
127,0.079029,0.088773,0.063763,0.19174,0.067011,0.13814,0.097868
128,0.06084,0.068635,0.025761,0.18394,0.12807,0.13327,0.084551
129,0.046223,0.051096,-0.0063954,0.1716,0.15309,0.11638,0.076755
130,0.03518,0.03583,-0.02426,0.13197,0.15016,0.088448,0.06831
131,0.028034,0.021863,-0.030756,0.053694,0.12385,0.059541,0.056292
132,0.023812,0.01017,-0.034654,-0.037252,0.090722,0.037129,0.039402
133,0.021538,0.0059473,-0.031406,-0.090196,0.066362,0.029333,0.023162
134,0.01894,0.0095202,-0.019388,-0.067784,0.058566,0.038753,0.012768
135,0.019589,0.021538,-0.00087364,0.025761,0.054344,0.063763,0.0095202
136,0.025761,0.039078,0.021538,0.14074,0.036154,0.097218,0.010495
137,0.029658,0.056942,0.042326,0.21772,-0.0060706,0.12645,0.013418
138,0.028034,0.066362,0.054993,0.23039,-0.066485,0.14042,0.014068
139,0.020888,0.064413,0.050771,0.18719,-0.1269,0.13262,0.0043233
140,0.011144,0.054019,0.030957,0.11995,-0.16393,0.10599,-0.013541
141,0.00010078,0.037454,0.0046481,0.06084,-0.15483,0.074157,-0.03303
142,-0.0057458,0.023487,-0.017439,0.023162,-0.10059,0.05207,-0.048296
143,-0.0018481,0.022837,-0.028482,0.00075039,-0.023285,0.043625,-0.055116
144,0.013743,0.035505,-0.030431,-0.016789,0.05272,0.047847,-0.050244
145,0.039078,0.056292,-0.024585,-0.028482,0.13327,0.05272,-0.033354
146,0.062789,0.073832,-0.0099683,-0.025884,0.23201,0.05142,-0.0096434
147,0.078055,0.078704,0.010819,-0.010293,0.34082,0.041351,0.013093
148,0.078379,0.069285,0.029333,0.0085458,0.4165,0.024786,0.02706
149,0.065387,0.045249,0.043625,0.021538,0.4256,0.0033489,0.029009
150,0.044599,0.012443,0.048822,0.02641,0.36453,-0.019712,0.019589
151,0.024461,-0.019388,0.040702,0.01764,0.26092,-0.040175,0.003024
152,0.013743,-0.042124,0.017316,-0.00054884,0.15698,-0.056091,-0.01614
153,0.013093,-0.055116,-0.015815,-0.019063,0.086175,-0.065186,-0.030756
154,0.014717,-0.060963,-0.047646,-0.027833,0.064413,-0.070382,-0.039526
155,0.015692,-0.063561,-0.071032,-0.021012,0.080978,-0.078827,-0.042449
156,0.013093,-0.06681,-0.082725,-0.00087364,0.11736,-0.097666,-0.04115
157,0.010819,-0.072981,-0.084024,0.024786,0.16738,-0.11975,-0.041799
158,0.0033489,-0.080776,-0.07493,0.047198,0.23689,-0.1334,-0.045697
159,-0.0080194,-0.083375,-0.055116,0.054993,0.32198,-0.13275,-0.052193
160,-0.022636,-0.079802,-0.029782,0.032582,0.38337,-0.11651,-0.057065
161,-0.036278,-0.073955,-0.007045,-0.03173,0.3811,-0.094418,-0.059014
162,-0.044398,-0.070382,0.0069217,-0.13469,0.30574,-0.073955,-0.061288
163,-0.042449,-0.068434,0.008221,-0.25975,0.18037,-0.061288,-0.065186
164,-0.032705,-0.069733,-0.0021729,-0.37862,0.050121,-0.055766,-0.067134
165,-0.023285,-0.071357,-0.021661,-0.46502,-0.025884,-0.052843,-0.065835
166,-0.01484,-0.069408,-0.038227,-0.49945,0.0026992,-0.046671,-0.059989
167,-0.0067202,-0.060638,-0.046022,-0.47249,0.13457,-0.033354,-0.047971
168,0.0017248,-0.046996,-0.040825,-0.38804,0.32588,-0.01549,-0.034329
169,0.0056225,-0.03173,-0.031081,-0.26137,0.50128,-0.0028225,-0.023935
170,0.0010752,-0.017764,-0.024585,-0.11163,0.60099,0.0020496,-0.021986
171,-0.0093186,-0.0099683,-0.021661,0.044599,0.5984,-0.0028225,-0.027833
172,-0.022636,-0.0060706,-0.02361,0.20278,0.5159,-0.013541,-0.034978
173,-0.034004,-0.0011985,-0.027508,0.35641,0.39604,-0.02426,-0.039526
174,-0.0405,0.0039985,-0.032055,0.47984,0.27944,-0.026533,-0.037577
175,-0.038551,0.0091954,-0.034329,0.5422,0.19206,-0.019388,-0.027508
176,-0.025559,0.017316,-0.035303,0.53051,0.13555,0.00075039,-0.010618
177,-0.0041217,0.029009,-0.025559,0.45386,0.084226,0.031607,0.009845
178,0.019264,0.039727,-0.0041217,0.33563,0.0091954,0.062789,0.029658
179,0.040052,0.047198,0.023487,0.20311,-0.088896,0.083251,0.042651
180,0.051745,0.049796,0.046548,0.084226,-0.18212,0.088124,0.047523
181,0.051745,0.049472,0.058891,-0.0021729,-0.23701,0.075131,0.049147
182,0.039727,0.049147,0.064737,-0.047971,-0.23084,0.054344,0.049796
183,0.027709,0.050121,0.066362,-0.059014,-0.16523,0.036804,0.05142
184,0.021538,0.055318,0.067986,-0.045697,-0.060638,0.031282,0.054344
185,0.021863,0.062789,0.070909,-0.026209,0.048497,0.036154,0.057917
186,0.026735,0.065712,0.074482,-0.020687,0.13587,0.044599,0.061814
187,0.033556,0.055643,0.073182,-0.032705,0.18979,0.048822,0.063113
188,0.034206,0.031607,0.063763,-0.064211,0.2083,0.043625,0.059865
189,0.025436,0.0017248,0.047523,-0.10449,0.19758,0.033881,0.056292
190,0.010819,-0.022636,0.031282,-0.14054,0.1638,0.027385,0.054344
191,-0.0031473,-0.031406,0.020564,-0.16718,0.10761,0.023162,0.055318
192,-0.0099683,-0.020687,0.015367,-0.18471,0.025761,0.01829,0.057267
193,-0.0076946,0.0046481,0.01017,-0.19738,-0.082076,0.011794,0.061814
194,0.00010078,0.036479,0.0020496,-0.2081,-0.20128,0.0026992,0.06896
195,0.0059473,0.065062,-0.0041217,-0.21557,-0.31074,-0.0080194,0.07708
196,0.0052977,0.083901,-0.0047713,-0.21785,-0.39259,-0.014191,0.081627
197,0.00010078,0.089423,-0.0018481,-0.2094,-0.43709,-0.013216,0.078055
198,-0.0037969,0.081303,-0.0018481,-0.17952,-0.43449,-0.0044465,0.069285
199,-0.0047713,0.066362,-0.0028225,-0.11748,-0.38252,0.010495,0.058891
200,-0.0034721,0.051745,-0.0037969,-0.02426,-0.29158,0.024461,0.047523
201,-0.0031473,0.037778,-0.0080194,0.082602,-0.18764,0.029333,0.033881
202,-0.0018481,0.02641,-0.01549,0.19076,-0.096367,0.022837,0.01894
203,0.0010752,0.019264,-0.019388,0.2999,-0.029132,0.014392,0.0069217
204,0.0095202,0.01764,-0.010943,0.41163,0.013093,0.010819,0.0078962
205,0.027385,0.023812,0.016666,0.52239,0.037454,0.011469,0.022837
206,0.048172,0.029983,0.057267,0.60814,0.048497,0.012119,0.04395
207,0.058566,0.029009,0.095269,0.62081,0.048172,0.010495,0.06019
208,0.050446,0.014717,0.11671,0.52109,0.036804,0.0088706,0.061814
209,0.026085,-0.012242,0.11671,0.30932,0.024137,0.011144,0.049796
210,-0.0063954,-0.044723,0.094945,0.023162,0.009845,0.021538,0.030957
211,-0.034978,-0.077203,0.057917,-0.28021,-0.020362,0.040702,0.014717
212,-0.058365,-0.10026,0.016666,-0.54103,-0.081751,0.06084,0.0065969
213,-0.075255,-0.10871,-0.020687,-0.70863,-0.15678,0.076431,0.0059473
214,-0.081101,-0.10124,-0.050244,-0.75313,-0.20063,0.088124,0.011794
215,-0.072331,-0.0824,-0.070058,-0.6781,-0.17432,0.095269,0.023162
216,-0.052843,-0.061937,-0.077203,-0.51927,-0.060313,0.10144,0.037129
217,-0.032055,-0.047646,-0.069408,-0.32438,0.14042,0.10794,0.049472
218,-0.017439,-0.04115,-0.048296,-0.1282,0.41033,0.11768,0.058241
219,-0.010943,-0.04115,-0.015815,0.067336,0.70331,0.12905,0.06019
220,-0.015165,-0.040825,0.024461,0.25507,0.94334,0.13587,0.054668
221,-0.026858,-0.041799,0.054993,0.39929,1.0479,0.13002,0.040702
222,-0.041475,-0.048296,0.059865,0.44736,0.96543,0.10209,0.020564
223,-0.054467,-0.061613,0.035505,0.37655,0.71305,0.053369,-0.0054209
224,-0.063561,-0.079152,-0.0089938,0.21382,0.37558,-0.0060706,-0.03173
225,-0.068434,-0.093769,-0.052193,0.022837,0.058241,-0.056741,-0.052843
226,-0.067459,-0.10449,-0.076879,-0.13177,-0.16653,-0.084999,-0.065835
227,-0.063237,-0.11131,-0.075904,-0.2107,-0.2893,-0.091495,-0.069083
228,-0.056416,-0.10709,-0.051544,-0.20745,-0.33575,-0.086948,-0.063886
229,-0.052843,-0.09117,-0.01484,-0.14411,-0.34874,-0.081426,-0.052843
230,-0.053492,-0.069408,0.019264,-0.048296,-0.35946,-0.082076,-0.04115
231,-0.053492,-0.04862,0.040377,0.064413,-0.3822,-0.092145,-0.030431
232,-0.046671,-0.031406,0.047198,0.18362,-0.41825,-0.10644,-0.01549
233,-0.029457,-0.015815,0.046873,0.27034,-0.45268,-0.11586,0.0026992
234,-0.0037969,0.00010078,0.038103,0.27749,-0.4686,-0.11228,0.024461
235,0.025761,0.016016,0.017965,0.18784,-0.46145,-0.095717,0.045574
236,0.056617,0.028034,-0.0093186,0.041027,-0.43059,-0.072006,0.066686
237,0.08585,0.038428,-0.034004,-0.092469,-0.3835,-0.044723,0.089098
238,0.11216,0.045899,-0.043099,-0.15776,-0.34095,-0.020362,0.10956
239,0.13035,0.056617,-0.034978,-0.14801,-0.33478,-0.0044465,0.1206
240,0.13879,0.070259,-0.018413,-0.11163,-0.38642,-0.0031473,0.11963
241,0.13749,0.084876,-0.0018481,-0.10611,-0.47834,-0.016789,0.10891
242,0.12613,0.10144,0.01829,-0.15093,-0.55337,-0.033354,0.09397
243,0.10956,0.11281,0.0433,-0.22239,-0.54525,-0.043748,0.078704
244,0.092021,0.11508,0.068635,-0.28151,-0.42735,-0.046022,0.067986
245,0.075131,0.10956,0.089423,-0.29905,-0.23311,-0.040175,0.059216
246,0.063763,0.10112,0.10371,-0.27534,-0.033679,-0.030106,0.049796
247,0.062789,0.097218,0.11443,-0.23474,0.097543,-0.019712,0.039078
248,0.072208,0.097218,0.12158,-0.20128,0.13295,-0.014191,0.028359
249,0.08585,0.10209,0.1206,-0.18601,0.090397,-0.014516,0.019264
250,0.098517,0.11021,0.10956,-0.1727,0.015042,-0.021661,0.009845
251,0.10371,0.11801,0.085525,-0.12722,-0.039201,-0.03238,-0.00087364
252,0.10112,0.11931,0.052395,-0.018738,-0.045372,-0.042449,-0.010943
253,0.094295,0.11346,0.021213,0.13944,-0.0067202,-0.046347,-0.018088
254,0.084876,0.10274,-0.00054884,0.29503,0.042975,-0.037577,-0.021337
255,0.072858,0.096569,-0.013541,0.39052,0.061165,-0.013866,-0.020687
256,0.061165,0.10014,-0.021661,0.39767,0.021213,0.016016,-0.014516
257,0.051096,0.10956,-0.026533,0.32881,-0.076554,0.038753,-0.0050961
258,0.040702,0.11151,-0.032705,0.2187,-0.20875,0.044275,0.0033489
259,0.028034,0.09397,-0.040825,0.10794,-0.33965,0.028684,0.0056225
260,0.012119,0.058891,-0.048945,0.02641,-0.43644,0.0017248,0.0020496
261,-0.0037969,0.017316,-0.051219,-0.013541,-0.47996,-0.02361,-0.0044465
262,-0.017439,-0.013866,-0.047321,-0.015165,-0.46372,-0.038227,-0.012242
263,-0.029457,-0.02361,-0.036278,0.011469,-0.39032,-0.042124,-0.022311
264,-0.041475,-0.011267,-0.019063,0.053044,-0.27566,-0.035303,-0.037577
265,-0.053168,0.017316,0.0020496,0.092996,-0.14866,-0.029457,-0.054142
266,-0.06616,0.051096,0.022512,0.11801,-0.050244,-0.032055,-0.070707
267,-0.079477,0.081627,0.036154,0.12028,0.0014,-0.046347,-0.088572
268,-0.085973,0.094945,0.042001,0.10696,0.013093,-0.069083,-0.10221
269,-0.086623,0.083901,0.042651,0.089423,0.0036737,-0.088572,-0.10936
270,-0.08305,0.051745,0.036479,0.082602,-0.007045,-0.096367,-0.10481
271,-0.078827,0.011794,0.025111,0.092021,-0.012567,-0.086948,-0.088247
272,-0.074605,-0.019712,0.011144,0.10989,-0.014191,-0.067459,-0.068434
273,-0.067784,-0.035303,-0.0015233,0.12385,-0.018413,-0.046022,-0.051544
274,-0.05804,-0.033354,-0.012892,0.1258,-0.026209,-0.025559,-0.039201
275,-0.045372,-0.017439,-0.017764,0.11508,-0.024585,-0.0096434,-0.028807
276,-0.03238,0.0059473,-0.016464,0.096893,0.0020496,0.0014,-0.023285
277,-0.020362,0.028034,-0.011917,0.078704,0.071883,0.0052977,-0.020687
278,-0.0067202,0.048172,-0.0050961,0.066686,0.18459,0.0075714,-0.018413
279,0.01017,0.065062,0.0049729,0.063763,0.32101,0.01764,-0.012567
280,0.02641,0.073832,0.016991,0.070259,0.44476,0.039078,-0.0024977
281,0.039402,0.073182,0.029983,0.082927,0.52174,0.067011,0.0088706
282,0.048822,0.063763,0.036804,0.097868,0.53603,0.087149,0.020564
283,0.05272,0.047198,0.031282,0.11086,0.49153,0.094945,0.030633
284,0.05272,0.024461,0.013743,0.1232,0.41098,0.092021,0.041351
285,0.05272,0.0052977,-0.010618,0.12678,0.32069,0.084226,0.05272
286,0.053369,-0.0031473,-0.028482,0.11801,0.24111,0.079029,0.063113
287,0.050446,-0.0031473,-0.037902,0.095594,0.18849,0.080003,0.066362
288,0.037129,-0.0054209,-0.046671,0.061165,0.1677,0.0865,0.059865
289,0.019264,-0.014516,-0.056416,0.022837,0.1781,0.099492,0.050446
290,0.00042559,-0.028157,-0.06616,-0.0076946,0.22129,0.12093,0.044599
291,-0.01549,-0.04115,-0.07428,-0.025884,0.28691,0.14951,0.0433
292,-0.025234,-0.047321,-0.078178,-0.027508,0.3418,0.17874,0.041351
293,-0.030431,-0.044073,-0.075904,-0.01549,0.36161,0.19661,0.034855
294,-0.032705,-0.031081,-0.070382,0.00042559,0.34277,0.19271,0.024461
295,-0.031406,-0.011917,-0.05804,0.013418,0.3012,0.16673,0.018615
296,-0.022311,0.012119,-0.038551,0.025111,0.26027,0.13262,0.018615
297,-0.007045,0.035505,-0.016789,0.042975,0.23786,0.10469,0.024786
298,0.013093,0.055968,0.0020496,0.06896,0.24111,0.089423,0.033556
299,0.034206,0.072208,0.017965,0.10112,0.26027,0.083576,0.044275
300,0.051745,0.083576,0.031607,0.13035,0.27911,0.079354,0.059216
301,0.062139,0.080978,0.040052,0.15049,0.27716,0.071558,0.076106
302,0.062789,0.059541,0.04395,0.15698,0.23656,0.06019,0.08585
303,0.059541,0.026735,0.042975,0.14984,0.16153,0.038103,0.082927
304,0.059216,-0.0063954,0.0433,0.14594,0.06896,0.0014,0.06896
305,0.057917,-0.03238,0.042326,0.19304,-0.022961,-0.042449,0.046873
306,0.058566,-0.050244,0.036479,0.334,-0.096367,-0.082725,0.019589
307,0.061165,-0.056416,0.02706,0.53279,-0.14119,-0.11228,-0.0057458
308,0.061814,-0.051544,0.015692,0.66498,-0.16458,-0.12917,-0.021337
309,0.059541,-0.0405,0.003024,0.5867,-0.18439,-0.13437,-0.025559
310,0.053369,-0.030106,-0.0096434,0.2606,-0.20778,-0.12787,-0.017439
311,0.05207,-0.015165,-0.015165,-0.2016,-0.23149,-0.10774,0.00075039
312,0.064413,0.0052977,-0.008669,-0.61281,-0.24903,-0.079802,0.026085
313,0.088124,0.026085,0.0036737,-0.83563,-0.25227,-0.052193,0.049472
314,0.11443,0.038103,0.014717,-0.83628,-0.23409,-0.03173,0.063113
315,0.13002,0.039402,0.019589,-0.66933,-0.19446,-0.021012,0.065062
316,0.12385,0.030957,0.015692,-0.43254,-0.13892,-0.017764,0.054019
317,0.092671,0.013093,0.0043233,-0.21297,-0.076229,-0.026209,0.036154
318,0.04395,-0.011917,-0.0063954,-0.059989,-0.013216,-0.043748,0.021213
319,-0.013541,-0.039851,-0.0076946,0.020888,0.045899,-0.059989,0.010819
320,-0.068434,-0.06681,0.0014,0.049472,0.091696,-0.06681,0.0052977
321,-0.11293,-0.087272,0.015042,0.055643,0.11606,-0.059664,0.0023744
322,-0.14152,-0.096692,0.027709,0.067011,0.11898,-0.038227,0.0026992
323,-0.14736,-0.089221,0.040052,0.10859,0.11183,-0.007045,0.0085458
324,-0.13047,-0.06551,0.057592,0.19369,0.11086,0.025111,0.016016
325,-0.097666,-0.033679,0.082602,0.29535,0.1219,0.055318,0.021863
326,-0.062587,-0.0047713,0.11054,0.3392,0.1336,0.08585,0.021863
327,-0.039851,0.013093,0.1232,0.26644,0.12613,0.11801,0.013093
328,-0.039201,0.012119,0.10761,0.080978,0.086175,0.14789,-0.0067202
329,-0.058365,-0.0067202,0.06896,-0.16003,0.016016,0.1664,-0.028807
330,-0.0824,-0.034004,0.025111,-0.37862,-0.066485,0.169,-0.044073
331,-0.097666,-0.055441,-0.0089938,-0.51082,-0.13242,0.15698,-0.04992
332,-0.092469,-0.062587,-0.028807,-0.52641,-0.16523,0.13132,-0.046022
333,-0.068758,-0.055766,-0.038551,-0.44131,-0.16588,0.09397,-0.033679
334,-0.039201,-0.042124,-0.042774,-0.30002,-0.15613,0.053694,-0.019388
335,-0.016789,-0.025884,-0.044723,-0.1597,-0.15483,0.016666,-0.0067202
336,-0.0076946,-0.008669,-0.047646,-0.051544,-0.16815,-0.013216,-0.0044465
337,-0.008669,0.0065969,-0.04927,0.014392,-0.19641,-0.035628,-0.015815
338,-0.0083442,0.022188,-0.04927,0.044275,-0.23376,-0.052518,-0.034329
339,0.00075039,0.036804,-0.04862,0.044599,-0.27761,-0.070058,-0.048296
340,0.015367,0.048822,-0.047321,0.024461,-0.32698,-0.09182,-0.055116
341,0.029658,0.055968,-0.044723,0.00042559,-0.37733,-0.11521,-0.054792
