,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
36,-0.02361,-0.022636,-0.00022403,-0.00087364,0.019264,-0.0011985,0.01894
37,-0.010943,-0.0096434,-0.0080194,0.00042559,0.026735,0.00075039,0.016341
38,0.0026992,0.0046481,-0.01549,0.0010752,0.030957,0.0026992,0.012768
39,0.013418,0.015692,-0.021012,0.0017248,0.030308,0.0014,0.0046481
40,0.01894,0.022188,-0.022311,0.0014,0.027385,-0.0021729,-0.0031473
41,0.019264,0.023812,-0.01549,0.0043233,0.021863,-0.0031473,-0.0080194
42,0.01894,0.023162,-0.00087364,0.011794,0.013743,-0.00087364,-0.0057458
43,0.024461,0.024461,0.014717,0.023487,0.003024,0.003024,0.0010752
44,0.035505,0.029009,0.028359,0.03518,-0.0050961,0.0059473,0.0088706
45,0.047198,0.033231,0.033556,0.04395,-0.0073698,0.0062721,0.011144
46,0.055318,0.032582,0.030308,0.045899,-0.0044465,0.0039985,0.0078962
47,0.055643,0.029009,0.022837,0.0433,-0.0018481,0.0010752,0.0065969
48,0.051096,0.025111,0.01764,0.038753,-0.00022403,-0.0011985,0.008221
49,0.041351,0.024786,0.013743,0.03518,-0.00087364,-0.0028225,0.012443
50,0.027709,0.024461,0.0095202,0.031932,-0.0050961,-0.0018481,0.021213
51,0.0095202,0.023487,0.0065969,0.026735,-0.011592,-0.00054884,0.029983
52,-0.010943,0.021213,0.0017248,0.019914,-0.016464,0.0010752,0.032257
53,-0.030106,0.019264,-0.0047713,0.014717,-0.017764,0.0039985,0.028684
54,-0.047321,0.016991,-0.011267,0.013743,-0.01614,0.0088706,0.023487
55,-0.059014,0.015692,-0.012567,0.016341,-0.01614,0.01894,0.020564
56,-0.062587,0.015042,-0.0021729,0.016666,-0.017439,0.030957,0.022837
57,-0.058689,0.016666,0.015367,0.014717,-0.01549,0.039727,0.025436
58,-0.048296,0.018615,0.032582,0.011794,-0.0050961,0.041351,0.028684
59,-0.033354,0.021863,0.042326,0.011144,0.011144,0.033881,0.033231
60,-0.017764,0.022512,0.045574,0.014717,0.025111,0.01829,0.040377
61,-0.0063954,0.022188,0.042651,0.01829,0.026085,0.0014,0.045899
62,-0.0031473,0.017316,0.03583,0.022837,0.012443,-0.0089938,0.041351
63,-0.0034721,0.014392,0.030633,0.028359,-0.008669,-0.012892,0.02706
64,-0.0067202,0.015367,0.030633,0.036154,-0.026533,-0.011267,0.009845
65,-0.014191,0.019589,0.029658,0.044599,-0.037902,-0.0063954,-0.0015233
66,-0.02361,0.021213,0.024786,0.050121,-0.041799,-0.0011985,-0.0024977
67,-0.027508,0.018615,0.015692,0.049147,-0.04115,0.0017248,0.0039985
68,-0.021661,0.017316,0.0043233,0.040052,-0.038551,0.0056225,0.013093
69,-0.0060706,0.021213,-0.0021729,0.025111,-0.035953,0.014392,0.019914
70,0.010819,0.030308,-0.0011985,0.009845,-0.030106,0.029009,0.024786
71,0.021863,0.042001,0.0052977,-0.007045,-0.020362,0.04395,0.027709
72,0.028034,0.05272,0.016991,-0.017764,-0.0057458,0.05272,0.028684
73,0.029658,0.061489,0.027709,-0.025559,0.01017,0.052395,0.025761
74,0.029009,0.067336,0.034206,-0.030431,0.017316,0.043625,0.01829
75,0.030957,0.068635,0.033881,-0.035628,0.013743,0.029658,0.0056225
76,0.039402,0.06961,0.025436,-0.041475,-0.00054884,0.015042,-0.0044465
77,0.05272,0.072208,0.013743,-0.045047,-0.022636,0.0036737,-0.0067202
78,0.061814,0.073832,0.0026992,-0.044073,-0.046022,-0.0011985,-0.00022403
79,0.060515,0.071234,-0.0034721,-0.039526,-0.062587,0.0017248,0.0065969
80,0.047523,0.064737,-0.0021729,-0.03173,-0.064861,0.01017,0.0069217
81,0.031607,0.057267,0.0010752,-0.021661,-0.052193,0.017316,0.00075039
82,0.022837,0.051096,0.0078962,-0.010293,-0.034978,0.019264,-0.0080194
83,0.023487,0.047523,0.017965,0.00075039,-0.021012,0.013418,-0.012892
84,0.028359,0.045574,0.027385,0.0095202,-0.01484,0.0059473,-0.011267
85,0.032582,0.046873,0.029009,0.017316,-0.01484,0.0010752,-0.0057458
86,0.03453,0.049147,0.023162,0.025436,-0.01614,0.0020496,-0.0037969
87,0.033231,0.051745,0.012119,0.034855,-0.014516,0.0065969,-0.0021729
88,0.031607,0.055318,0.00010078,0.0433,-0.0080194,0.011144,0.0062721
89,0.030633,0.057592,-0.0050961,0.05142,0.0026992,0.011794,0.023487
90,0.028359,0.053369,-0.0034721,0.058566,0.014068,0.0075714,0.044599
91,0.023812,0.043625,-0.00087364,0.069934,0.019264,0.0033489,0.055643
92,0.013743,0.030633,-0.0015233,0.0865,0.019264,0.0036737,0.050771
93,0.0014,0.019914,-0.007045,0.10566,0.016341,0.0052977,0.034206
94,-0.007045,0.012443,-0.012892,0.11898,0.015692,0.0039985,0.016016
95,-0.0050961,0.0088706,-0.016789,0.12515,0.020564,0.0020496,0.0043233
96,0.0065969,0.0065969,-0.01549,0.11995,0.032906,0.0059473,0.0017248
97,0.01894,0.0026992,-0.0099683,0.097543,0.043625,0.015042,0.0056225
98,0.025761,-0.0028225,-0.0067202,0.050446,0.0433,0.024786,0.012768
99,0.025111,-0.010293,-0.0076946,-0.016789,0.026085,0.026735,0.018615
100,0.015042,-0.021337,-0.012242,-0.088572,-0.0057458,0.019914,0.019264
101,-0.00054884,-0.032705,-0.015815,-0.14411,-0.036278,0.0078962,0.013093
102,-0.016789,-0.038876,-0.011267,-0.1662,-0.056091,-0.0057458,0.0026992
103,-0.029782,-0.039201,-0.0037969,-0.15256,-0.061613,-0.016789,-0.0067202
104,-0.038551,-0.038551,0.0043233,-0.11228,-0.052843,-0.021986,-0.0096434
105,-0.040825,-0.039201,0.011794,-0.058365,-0.035303,-0.019388,-0.0083442
106,-0.036278,-0.042124,0.014068,-0.0063954,-0.012242,-0.012892,-0.0050961
107,-0.025884,-0.046996,0.0075714,0.031282,0.008221,-0.008669,0.00075039
108,-0.013541,-0.052193,-0.0041217,0.053369,0.017965,-0.0073698,0.0085458
109,-0.0031473,-0.056416,-0.014516,0.064737,0.018615,-0.0076946,0.015692
110,0.0056225,-0.05739,-0.017439,0.066362,0.015042,-0.011592,0.018615
111,0.014392,-0.053817,-0.017114,0.061489,0.013743,-0.020362,0.017965
112,0.022188,-0.046671,-0.014516,0.05207,0.01764,-0.029457,0.012768
113,0.023487,-0.039201,-0.0083442,0.044275,0.023487,-0.036278,0.0085458
114,0.01894,-0.035953,0.00042559,0.03518,0.026085,-0.042124,0.0078962
115,0.0078962,-0.037252,0.011794,0.01894,0.024137,-0.048945,0.009845
116,-0.0037969,-0.040825,0.024137,-0.00022403,0.020564,-0.055766,0.0065969
117,-0.011592,-0.041799,0.031607,-0.016464,0.015042,-0.064211,-0.0031473
118,-0.011592,-0.039201,0.033556,-0.022961,0.0065969,-0.06616,-0.013216
119,-0.0015233,-0.036278,0.030633,-0.02361,-0.0041217,-0.058689,-0.014516
120,0.013743,-0.035628,0.021863,-0.018413,-0.011592,-0.043099,-0.007045
121,0.029009,-0.035953,0.011144,-0.0099683,-0.0099683,-0.023935,0.0049729
122,0.038753,-0.029132,0.0020496,0.0010752,-0.0031473,-0.0057458,0.015042
123,0.045574,-0.014516,-0.0037969,0.014392,0.0036737,0.0078962,0.021213
124,0.050121,0.0026992,-0.0057458,0.028034,0.0091954,0.016016,0.024137
125,0.048497,0.014392,-0.0031473,0.039727,0.011469,0.019914,0.021863
126,0.039402,0.016991,0.0010752,0.047523,0.0088706,0.021538,0.015692
127,0.028684,0.012443,0.0072465,0.05142,0.0017248,0.020564,0.0052977
128,0.021213,0.0056225,0.011144,0.05207,-0.0057458,0.014068,-0.0044465
129,0.016016,-0.0028225,0.010819,0.047523,-0.012242,0.0072465,-0.0089938
130,0.014392,-0.0093186,0.0075714,0.039727,-0.015165,-0.00054884,-0.010618
131,0.016666,-0.011917,0.0039985,0.029983,-0.015165,-0.0047713,-0.0096434
132,0.01764,-0.0096434,0.0014,0.022837,-0.015165,-0.0080194,-0.0073698
133,0.014717,-0.0050961,-0.0018481,0.016666,-0.013541,-0.0099683,-0.0067202
134,0.0072465,0.0026992,-0.0067202,0.011144,-0.008669,-0.010618,-0.010293
135,-0.00022403,0.010495,-0.014516,0.0078962,-0.0034721,-0.011592,-0.01484
136,-0.0041217,0.01829,-0.02361,0.0065969,0.0017248,-0.016789,-0.018088
137,-0.0028225,0.021213,-0.031081,0.0062721,0.0039985,-0.027183,-0.019388
138,0.0033489,0.020888,-0.035303,0.0056225,0.0039985,-0.040175,-0.020037
139,0.010819,0.019264,-0.035628,0.0065969,-0.00054884,-0.050894,-0.019063
140,0.017965,0.01894,-0.036927,0.009845,-0.0076946,-0.056741,-0.016789
141,0.021863,0.020888,-0.038227,0.014068,-0.017114,-0.055441,-0.013216
142,0.022837,0.026735,-0.036927,0.018615,-0.025559,-0.04927,-0.0047713
143,0.021863,0.038428,-0.03173,0.029333,-0.029782,-0.04115,0.0062721
144,0.020239,0.053694,-0.022961,0.051745,-0.028807,-0.031081,0.015367
145,0.022512,0.068635,-0.0093186,0.087149,-0.025884,-0.021661,0.016341
146,0.028684,0.079029,0.0075714,0.1336,-0.024909,-0.013541,0.01017
147,0.034206,0.080003,0.021213,0.19206,-0.024585,-0.0080194,-0.00054884
148,0.03518,0.06896,0.029983,0.2502,-0.025559,-0.0015233,-0.0096434
149,0.027709,0.050771,0.034206,0.28593,-0.022311,0.0059473,-0.016464
150,0.014717,0.031607,0.033881,0.27391,-0.010943,0.011144,-0.017439
151,-0.0041217,0.016991,0.026735,0.19628,0.0056225,0.015367,-0.015165
152,-0.025234,0.010495,0.013418,0.062789,0.014717,0.020564,-0.010943
153,-0.041475,0.0088706,-0.0044465,-0.09182,0.010819,0.028034,-0.0044465
154,-0.042774,0.008221,-0.02426,-0.22239,-0.00054884,0.033881,0.0059473
155,-0.027833,0.0062721,-0.042774,-0.29612,-0.0096434,0.03518,0.016341
156,-0.0028225,0.0049729,-0.051868,-0.30197,-0.015815,0.02706,0.022837
157,0.021863,0.0059473,-0.051219,-0.25552,-0.022311,0.012768,0.022512
158,0.038753,0.011794,-0.045372,-0.18407,-0.029132,-0.0044465,0.014392
159,0.0433,0.022188,-0.039201,-0.11228,-0.035628,-0.018413,0.0036737
160,0.037778,0.032257,-0.032055,-0.060638,-0.040825,-0.024585,-0.0021729
161,0.028034,0.034855,-0.023285,-0.036602,-0.044723,-0.021337,-0.0044465
162,0.021538,0.029983,-0.010943,-0.033354,-0.044723,-0.010293,-0.00022403
163,0.020564,0.023812,0.0033489,-0.041475,-0.037902,0.0023744,0.0078962
164,0.022837,0.025761,0.018615,-0.051219,-0.028807,0.011469,0.014392
165,0.02706,0.037129,0.032906,-0.053817,-0.02361,0.014717,0.016991
166,0.032906,0.049147,0.041027,-0.047971,-0.022636,0.013418,0.020888
167,0.039727,0.055968,0.041351,-0.035953,-0.022961,0.011794,0.02641
168,0.044599,0.051096,0.037129,-0.020362,-0.019388,0.012768,0.030308
169,0.044275,0.033231,0.029658,0.0010752,-0.017114,0.01764,0.031607
170,0.038103,0.010819,0.022837,0.02641,-0.015165,0.022837,0.028034
171,0.025436,-0.0063954,0.021213,0.053369,-0.010293,0.025761,0.022837
172,0.0072465,-0.01549,0.022188,0.073832,0.0036737,0.022512,0.016991
173,-0.0089938,-0.01484,0.01764,0.083251,0.025111,0.015042,0.01017
174,-0.019712,-0.0099683,0.0062721,0.080003,0.045899,0.0095202,0.0033489
175,-0.022636,-0.0041217,-0.0063954,0.067661,0.06084,0.0085458,-0.0031473
176,-0.01549,-0.00054884,-0.018738,0.047523,0.064737,0.01017,-0.0083442
177,-0.0031473,0.0023744,-0.030431,0.024137,0.061489,0.011144,-0.0093186
178,0.0069217,0.0069217,-0.034978,0.0056225,0.055318,0.011469,-0.0041217
179,0.010495,0.014068,-0.031406,-0.0060706,0.047198,0.010495,0.0020496
180,0.0059473,0.019589,-0.022311,-0.0099683,0.041027,0.0075714,0.0056225
181,-0.0076946,0.022512,-0.0080194,-0.0083442,0.039078,0.0046481,0.0020496
182,-0.026209,0.019264,0.0075714,-0.0057458,0.041676,0.0033489,-0.0073698
183,-0.044723,0.009845,0.020239,-0.0024977,0.045574,0.0023744,-0.017439
184,-0.056091,0.0010752,0.025761,-0.0011985,0.04395,-0.00054884,-0.021661
185,-0.061288,-0.0031473,0.024461,-0.00022403,0.035505,-0.0050961,-0.015815
186,-0.061613,0.00010078,0.021213,0.0033489,0.025111,-0.0096434,-0.0034721
187,-0.056416,0.0085458,0.018615,0.009845,0.019914,-0.012242,0.0075714
188,-0.046347,0.01829,0.013743,0.019264,0.020239,-0.011267,0.0078962
189,-0.03303,0.02641,0.0065969,0.029333,0.024137,-0.007045,0.003024
190,-0.019712,0.029658,0.0020496,0.034855,0.030957,-0.0021729,-0.0018481
191,-0.007045,0.027709,0.003024,0.03518,0.035505,0.0017248,-0.00087364
192,0.0049729,0.021538,0.009845,0.03583,0.037129,0.003024,0.0059473
193,0.014068,0.01764,0.019264,0.039402,0.03583,0.0052977,0.013418
194,0.01764,0.016666,0.028359,0.051096,0.032257,0.0075714,0.01894
195,0.017316,0.013418,0.036154,0.072533,0.02641,0.0095202,0.023812
196,0.014717,0.0085458,0.042326,0.10209,0.022188,0.009845,0.025436
197,0.013093,0.0043233,0.048172,0.1323,0.026085,0.0078962,0.027385
198,0.014717,0.0017248,0.050771,0.15406,0.036804,0.0075714,0.028359
199,0.015042,-0.00022403,0.049472,0.1651,0.046873,0.0078962,0.032582
200,0.010495,0.0017248,0.045249,0.16738,0.05207,0.0078962,0.036479
201,0.0046481,0.0088706,0.044275,0.15503,0.049147,0.0049729,0.038428
202,0.0039985,0.021538,0.049472,0.12678,0.037778,0.003024,0.039402
203,0.013418,0.037454,0.057267,0.0852,0.022512,0.0039985,0.046223
204,0.027385,0.048822,0.06019,0.034206,0.0075714,0.0085458,0.059216
205,0.040377,0.045899,0.053694,-0.01549,-0.0018481,0.015042,0.072858
206,0.042975,0.028684,0.039078,-0.055116,-0.0067202,0.019914,0.078704
207,0.032906,0.0069217,0.024461,-0.080776,-0.011592,0.021863,0.075131
208,0.016016,-0.010943,0.016666,-0.092794,-0.016464,0.021538,0.067986
209,0.0036737,-0.019712,0.015042,-0.094093,-0.019063,0.021538,0.059216
210,-0.0041217,-0.017114,0.020564,-0.09117,-0.02361,0.019589,0.049147
211,-0.011267,-0.0028225,0.026735,-0.086623,-0.03173,0.013418,0.036154
212,-0.017439,0.016341,0.029009,-0.079152,-0.042449,0.0033489,0.022512
213,-0.021012,0.030633,0.028359,-0.065186,-0.051219,-0.010618,0.013093
214,-0.022636,0.03453,0.027709,-0.042774,-0.050244,-0.024585,0.0091954
215,-0.022636,0.028684,0.024137,-0.01484,-0.038876,-0.033679,0.008221
216,-0.019388,0.019914,0.01894,0.011469,-0.021337,-0.032705,0.01017
217,-0.013216,0.012768,0.016016,0.030633,-0.0041217,-0.027183,0.014717
218,-0.0067202,0.0059473,0.016991,0.041676,0.0056225,-0.021012,0.019264
219,-0.0021729,0.0010752,0.020888,0.044924,0.0088706,-0.020687,0.023487
220,-0.0018481,-0.0021729,0.024461,0.042651,0.0072465,-0.022961,0.027709
221,-0.0028225,-0.0041217,0.024137,0.039727,0.008221,-0.022636,0.03518
222,-0.0044465,-0.0060706,0.022837,0.037129,0.016991,-0.018413,0.045574
223,-0.0037969,-0.0047713,0.020239,0.036154,0.029658,-0.011592,0.054993
224,0.0023744,0.0017248,0.01829,0.040052,0.033231,-0.0050961,0.06084
225,0.013418,0.011144,0.015042,0.044275,0.022188,0.0014,0.061489
226,0.022188,0.019264,0.0085458,0.046223,0.0049729,0.0043233,0.06019
227,0.024786,0.026735,0.0010752,0.046873,-0.0083442,0.0049729,0.058241
228,0.020239,0.034206,-0.0050961,0.048497,-0.014516,0.0043233,0.052395
229,0.010819,0.039727,-0.0060706,0.050121,-0.016464,0.0039985,0.043625
230,0.0046481,0.045899,-0.0024977,0.051745,-0.014191,0.0065969,0.031932
231,0.0014,0.054344,0.0043233,0.050446,-0.010293,0.013093,0.021538
232,-0.00022403,0.06084,0.010495,0.045249,-0.010943,0.021538,0.013418
233,-0.0024977,0.06084,0.010819,0.042326,-0.017764,0.02641,0.0065969
234,-0.0044465,0.056617,0.0059473,0.04395,-0.027183,0.022837,-0.00087364
235,-0.0057458,0.049147,0.0014,0.050446,-0.03238,0.014392,-0.0063954
236,-0.0011985,0.039402,0.00075039,0.057592,-0.028807,0.0062721,-0.0063954
237,0.0072465,0.030308,0.0059473,0.058891,-0.018413,0.0020496,0.00042559
238,0.016016,0.021213,0.012768,0.053694,-0.0037969,-0.00022403,0.0059473
239,0.021213,0.016016,0.014717,0.04395,0.009845,-0.0024977,0.0072465
240,0.021538,0.015367,0.0095202,0.029983,0.016991,-0.0044465,0.0085458
241,0.019264,0.017965,0.0023744,0.011794,0.016666,-0.0037969,0.010819
242,0.019589,0.019914,-0.0034721,-0.0037969,0.0078962,0.00042559,0.014392
243,0.023487,0.020239,-0.0031473,-0.011592,-0.0028225,0.0062721,0.020239
244,0.028359,0.01829,0.0010752,-0.010943,-0.008669,0.010819,0.023812
245,0.029658,0.017316,0.0069217,-0.00087364,-0.0073698,0.0088706,0.023487
246,0.025436,0.018615,0.012443,0.016666,0.00075039,0.0026992,0.01764
247,0.021538,0.020239,0.014717,0.040377,0.0088706,-0.0028225,0.009845
248,0.020239,0.020564,0.011794,0.066686,0.0069217,-0.0067202,0.0049729
249,0.019589,0.020239,0.0043233,0.091047,-0.0047713,-0.0099683,0.0026992
250,0.019589,0.01894,-0.0028225,0.10729,-0.018738,-0.010293,0.0033489
251,0.017965,0.01764,-0.0076946,0.11118,-0.029782,-0.010618,0.0017248
252,0.013418,0.017965,-0.012242,0.10079,-0.03303,-0.010943,-0.007045
253,0.0043233,0.022188,-0.01614,0.07708,-0.03173,-0.011917,-0.016464
254,-0.0060706,0.029658,-0.018738,0.042975,-0.030431,-0.013541,-0.023935
255,-0.01549,0.036804,-0.016464,0.0065969,-0.036602,-0.014516,-0.024585
256,-0.016789,0.039727,-0.0096434,-0.023285,-0.047646,-0.012242,-0.021337
257,-0.011917,0.039078,0.00075039,-0.04115,-0.060638,-0.0063954,-0.017764
258,-0.0047713,0.036154,0.0088706,-0.047646,-0.068109,0.00010078,-0.01549
259,0.0052977,0.030308,0.015367,-0.046022,-0.063561,0.0049729,-0.013541
260,0.011794,0.022837,0.020888,-0.036278,-0.047971,0.0088706,-0.011267
261,0.0078962,0.014068,0.027385,-0.018738,-0.029457,0.0088706,-0.0089938
262,-0.00087364,0.0049729,0.033231,0.0033489,-0.013216,0.0056225,-0.0093186
263,-0.0080194,-0.0024977,0.036479,0.022837,-0.0037969,0.0010752,-0.010618
264,-0.0076946,-0.0096434,0.033556,0.034855,0.0020496,-0.0041217,-0.010618
265,0.00075039,-0.015815,0.024461,0.037129,0.0033489,-0.0057458,-0.0089938
266,0.016341,-0.020362,0.016016,0.032257,0.0023744,-0.0031473,-0.0089938
267,0.032257,-0.021012,0.012119,0.025111,-0.00022403,-0.00087364,-0.011267
268,0.04395,-0.016789,0.010819,0.019264,-0.0050961,-0.0024977,-0.011267
269,0.044599,-0.010618,0.0075714,0.017316,-0.012567,-0.0060706,-0.0034721
270,0.036154,-0.0054209,0.00010078,0.014717,-0.021012,-0.012242,0.01017
271,0.021213,-0.007045,-0.0089938,0.009845,-0.028157,-0.022636,0.022837
272,0.0036737,-0.013866,-0.018738,0.0065969,-0.029782,-0.035628,0.029009
273,-0.010293,-0.022636,-0.024585,0.0059473,-0.029782,-0.045697,0.029333
274,-0.019063,-0.026533,-0.025559,0.0069217,-0.023935,-0.048945,0.022188
275,-0.021337,-0.020037,-0.021661,0.0056225,-0.014516,-0.04115,0.010819
276,-0.015815,-0.0050961,-0.013866,0.0026992,-0.0031473,-0.025234,0.0052977
277,-0.0037969,0.014068,-0.0050961,0.00075039,0.0039985,-0.008669,0.0056225
278,0.0091954,0.032906,0.0014,0.0036737,0.0059473,0.0010752,0.010819
279,0.01829,0.044924,0.0046481,0.0043233,0.0020496,0.0049729,0.014717
280,0.018615,0.045249,0.0046481,0.0026992,-0.0060706,0.0026992,0.013743
281,0.01764,0.038428,0.00010078,-0.0021729,-0.014516,-0.0011985,0.0075714
282,0.016991,0.030957,-0.0057458,-0.0054209,-0.01484,-0.0028225,0.00010078
283,0.016991,0.027385,-0.010293,-0.0050961,-0.0054209,-0.00087364,0.00042559
284,0.016666,0.027709,-0.011592,-0.0037969,0.0095202,0.0023744,0.0069217
285,0.016016,0.027709,-0.011267,-0.0011985,0.023487,0.0072465,0.016341
286,0.018615,0.025111,-0.01484,-0.0011985,0.031607,0.012443,0.023162
287,0.025436,0.021863,-0.020037,-0.0044465,0.033881,0.016341,0.025111
288,0.03583,0.019589,-0.027508,-0.0083442,0.030308,0.015367,0.021538
289,0.049796,0.021213,-0.031406,-0.012567,0.024461,0.0091954,0.014392
290,0.067011,0.026085,-0.031081,-0.014516,0.019264,0.0052977,0.0052977
291,0.080978,0.032257,-0.031081,-0.014191,0.015367,0.0036737,-0.00087364
292,0.087799,0.03453,-0.034004,-0.013216,0.0091954,0.0039985,-0.0050961
293,0.087149,0.03583,-0.035628,-0.012567,-0.0021729,0.0043233,-0.007045
294,0.081303,0.039402,-0.030756,-0.012242,-0.014191,0.0023744,-0.007045
295,0.074806,0.044275,-0.019063,-0.011592,-0.021661,0.0010752,-0.0099683
296,0.06831,0.047847,-0.0047713,-0.0099683,-0.022311,0.0020496,-0.020362
297,0.06019,0.050446,0.0072465,-0.0063954,-0.018088,0.0017248,-0.035953
298,0.049472,0.050771,0.014068,-0.0024977,-0.016464,-0.00087364,-0.050244
299,0.03518,0.048497,0.016016,0.00042559,-0.020037,-0.0054209,-0.057715
300,0.017965,0.042975,0.013093,0.00042559,-0.029457,-0.008669,-0.05739
301,-0.00022403,0.03518,0.0056225,-0.0037969,-0.04115,-0.0096434,-0.051219
302,-0.016464,0.027709,-0.0015233,-0.0096434,-0.051868,-0.007045,-0.043099
303,-0.028157,0.023812,-0.0054209,-0.017764,-0.058365,-0.0024977,-0.038551
304,-0.034654,0.021538,-0.0076946,-0.025884,-0.057065,0.0014,-0.039201
305,-0.038227,0.021213,-0.0083442,-0.031081,-0.043099,0.0039985,-0.039201
306,-0.038227,0.019589,-0.0093186,-0.032705,-0.02426,0.0052977,-0.033354
307,-0.034654,0.015042,-0.0080194,-0.031406,-0.0060706,0.0078962,-0.021012
308,-0.025234,0.012443,-0.0060706,-0.028807,0.0043233,0.013743,-0.0054209
309,-0.012242,0.012443,-0.0044465,-0.027508,0.0036737,0.024786,0.011144
310,-0.0018481,0.012443,-0.0044465,-0.028157,-0.0054209,0.040377,0.023162
311,0.0043233,0.0085458,-0.0089938,-0.031081,-0.017114,0.053044,0.027385
312,0.0043233,0.0039985,-0.018738,-0.034004,-0.02426,0.057592,0.025111
313,0.0046481,0.00010078,-0.027833,-0.035303,-0.020037,0.053694,0.022837
314,0.0069217,-0.0011985,-0.03238,-0.033354,-0.0099683,0.047523,0.023812
315,0.009845,0.0010752,-0.029457,-0.027183,0.0017248,0.040377,0.024137
316,0.010495,0.0049729,-0.020362,-0.015815,0.015042,0.032582,0.021863
317,0.0085458,0.011144,-0.0083442,-0.0024977,0.028359,0.021213,0.014717
318,0.0065969,0.016991,0.0036737,0.0085458,0.038753,0.008221,0.0065969
319,0.0062721,0.019264,0.015367,0.012443,0.045574,-0.0028225,0.0056225
320,0.0046481,0.020564,0.021538,0.014717,0.048172,-0.0096434,0.009845
321,0.0020496,0.023162,0.020564,0.021863,0.049796,-0.012242,0.015692
322,-0.0018481,0.030633,0.011469,0.039402,0.053694,-0.0099683,0.019914
323,-0.0011985,0.039078,0.0023744,0.063438,0.058566,-0.0041217,0.023812
324,0.0043233,0.045249,-0.00054884,0.082277,0.061165,0.0020496,0.028359
325,0.010819,0.046223,0.0056225,0.088448,0.057917,0.0069217,0.032257
326,0.012768,0.039727,0.013743,0.081303,0.053044,0.0095202,0.034855
327,0.010819,0.028359,0.01764,0.059865,0.046548,0.011794,0.035505
328,0.0049729,0.01764,0.01829,0.027385,0.037129,0.013093,0.038103
329,-0.0031473,0.010819,0.016341,-0.0060706,0.025111,0.016666,0.045249
330,-0.012892,0.0046481,0.011144,-0.031081,0.012443,0.01829,0.056292
331,-0.021012,-0.0021729,0.0056225,-0.041475,0.0020496,0.015042,0.065387
332,-0.027508,-0.0080194,0.0010752,-0.042124,-0.0076946,0.0072465,0.066362
333,-0.032055,-0.011267,-0.00022403,-0.036278,-0.012567,-0.0034721,0.060515
334,-0.032055,-0.010618,0.0026992,-0.027833,-0.010943,-0.012567,0.048497
