,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
961,0.041351,0.054344,0.0026992,0.023487,0.041351,0.026735,0.047523
962,0.066362,0.058241,0.013743,0.031282,0.059865,0.044599,0.045899
963,0.080978,0.061489,0.020888,0.041351,0.058566,0.061814,0.045899
964,0.081627,0.060515,0.020888,0.060515,0.0059473,0.072533,0.047198
965,0.069285,0.054019,0.014392,0.084876,-0.11293,0.068635,0.046873
966,0.051745,0.045574,0.0033489,0.10729,-0.28248,0.05142,0.037778
967,0.03583,0.038753,-0.0093186,0.12483,-0.44911,0.024786,0.019264
968,0.026085,0.03453,-0.022636,0.13587,-0.55305,-0.0021729,0.00075039
969,0.019914,0.028684,-0.032055,0.13457,-0.55142,-0.027833,-0.0099683
970,0.01017,0.022188,-0.035628,0.12223,-0.43547,-0.04927,-0.01614
971,-0.0054209,0.015042,-0.036278,0.10469,-0.22629,-0.062262,-0.020037
972,-0.025234,0.0095202,-0.038227,0.090072,0.015692,-0.061288,-0.025884
973,-0.044723,0.0046481,-0.039201,0.081952,0.2109,-0.050569,-0.033354
974,-0.060638,-0.00022403,-0.038227,0.076431,0.30899,-0.037577,-0.043423
975,-0.069733,-0.0054209,-0.036278,0.067336,0.3038,-0.02361,-0.055116
976,-0.072981,-0.010618,-0.034004,0.053694,0.21675,-0.0050961,-0.06551
977,-0.07493,-0.017439,-0.034329,0.040702,0.092996,0.016991,-0.072006
978,-0.077853,-0.026209,-0.037252,0.048822,-0.017764,0.037778,-0.070382
979,-0.07493,-0.03238,-0.039851,0.094945,-0.07493,0.057267,-0.055116
980,-0.062912,-0.032705,-0.039851,0.17647,-0.069733,0.078704,-0.034004
981,-0.050244,-0.029457,-0.036602,0.2476,-0.032705,0.098193,-0.019712
982,-0.043748,-0.028482,-0.03303,0.25637,-0.013541,0.11021,-0.01549
983,-0.043423,-0.035303,-0.034004,0.1755,-0.051868,0.11054,-0.019063
984,-0.046347,-0.044073,-0.039851,0.017316,-0.14866,0.097543,-0.026533
985,-0.047321,-0.04992,-0.049595,-0.1714,-0.27469,0.076755,-0.035303
986,-0.042449,-0.046671,-0.05804,-0.33543,-0.38512,0.057592,-0.038551
987,-0.031081,-0.033679,-0.059989,-0.43059,-0.44424,0.04395,-0.033679
988,-0.011917,-0.011917,-0.051219,-0.44846,-0.44261,0.041351,-0.019063
989,0.01829,0.013743,-0.028157,-0.41598,-0.40234,0.049796,0.0020496
990,0.057592,0.035505,0.0095202,-0.37375,-0.36628,0.066037,0.029983
991,0.094945,0.049796,0.049796,-0.3442,-0.36953,0.084551,0.06084
992,0.12255,0.054993,0.081952,-0.31918,-0.41208,0.09397,0.090722
993,0.13814,0.053369,0.099817,-0.26916,-0.45301,0.086824,0.11541
994,0.13782,0.048822,0.10209,-0.15776,-0.44164,0.065712,0.13067
995,0.12613,0.047198,0.092671,0.029333,-0.34744,0.039078,0.13749
996,0.11118,0.049796,0.080653,0.28561,-0.18017,0.016991,0.13392
997,0.098517,0.058566,0.075131,0.58281,0.029658,0.0078962,0.12353
998,0.091372,0.074482,0.081627,0.86929,0.24273,0.011144,0.10794
999,0.091696,0.09462,0.096893,1.0616,0.41391,0.018615,0.090722
1000,0.092671,0.11021,0.10729,1.0749,0.49576,0.016016,0.068635
1001,0.088448,0.11476,0.095269,0.90079,0.4649,-0.0083442,0.037778
1002,0.076106,0.10956,0.057917,0.62048,0.3379,-0.051544,0.00042559
1003,0.063763,0.10371,0.015692,0.34245,0.15893,-0.095717,-0.031406
1004,0.055968,0.10729,-0.0054209,0.12613,-0.023935,-0.12527,-0.042774
1005,0.053694,0.11768,0.003024,-0.042449,-0.18536,-0.1308,-0.028157
1006,0.054344,0.12385,0.02641,-0.21362,-0.32016,-0.11391,0.00042559
1007,0.057267,0.12028,0.047523,-0.40331,-0.44359,-0.081101,0.029333
1008,0.061814,0.10631,0.058241,-0.57546,-0.56539,-0.036602,0.049147
1009,0.064088,0.088448,0.061814,-0.66835,-0.67745,0.010819,0.058891
1010,0.062789,0.072858,0.067336,-0.64367,-0.75605,0.05272,0.062464
1011,0.056292,0.058566,0.075131,-0.50433,-0.77716,0.07708,0.059541
1012,0.048822,0.042326,0.080978,-0.30229,-0.73884,0.075456,0.049796
1013,0.047847,0.025761,0.079679,-0.11196,-0.66218,0.049147,0.036479
1014,0.053044,0.014068,0.070259,0.013418,-0.57936,0.0088706,0.025436
1015,0.060515,0.014392,0.057267,0.070909,-0.50238,-0.027508,0.01829
1016,0.070909,0.026735,0.048172,0.10047,-0.41078,-0.043423,0.016016
1017,0.082927,0.047523,0.048822,0.15146,-0.26689,-0.029457,0.018615
1018,0.09462,0.065712,0.058241,0.24566,-0.056741,0.013093,0.022837
1019,0.10144,0.071883,0.071558,0.36291,0.18297,0.069934,0.024461
1020,0.097543,0.06019,0.078704,0.43924,0.39831,0.12223,0.021538
1021,0.075456,0.032257,0.06831,0.40806,0.53993,0.15601,0.015692
1022,0.037129,-0.0073698,0.037129,0.24306,0.58021,0.16803,0.01017
1023,-0.0044465,-0.047971,-0.0063954,-0.013866,0.52012,0.16575,0.0059473
1024,-0.039526,-0.081426,-0.049595,-0.26462,0.39247,0.15438,0.0017248
1025,-0.065186,-0.10384,-0.0837,-0.41598,0.24955,0.13944,-0.0041217
1026,-0.081101,-0.11391,-0.10449,-0.44294,0.1362,0.11638,-0.0089938
1027,-0.0837,-0.10903,-0.10514,-0.38772,0.065387,0.085525,-0.010293
1028,-0.077203,-0.095068,-0.082076,-0.31431,0.027709,0.048822,-0.008669
1029,-0.06681,-0.078827,-0.046022,-0.25942,0.019264,0.010819,-0.0076946
1030,-0.061288,-0.064536,-0.011267,-0.22597,0.050771,-0.019063,-0.012892
1031,-0.066485,-0.056416,0.009845,-0.2016,0.12807,-0.036602,-0.021986
1032,-0.080451,-0.059014,0.011469,-0.18147,0.23851,-0.044073,-0.034004
1033,-0.094743,-0.069408,-0.010618,-0.16555,0.34992,-0.04862,-0.043423
1034,-0.10384,-0.0824,-0.047971,-0.15776,0.42787,-0.057065,-0.047971
1035,-0.10481,-0.086623,-0.084674,-0.15808,0.44736,-0.069083,-0.047321
1036,-0.097666,-0.076554,-0.10546,-0.15613,0.40156,-0.085973,-0.045372
1037,-0.087272,-0.053817,-0.10384,-0.14152,0.30574,-0.10611,-0.04992
1038,-0.079152,-0.022311,-0.0837,-0.11131,0.19304,-0.12527,-0.057065
1039,-0.075579,0.0017248,-0.055441,-0.077203,0.095269,-0.14022,-0.064211
1040,-0.075255,0.010495,-0.027508,-0.050569,0.029333,-0.14834,-0.072006
1041,-0.074605,0.0043233,-0.0024977,-0.03303,-0.0067202,-0.14834,-0.078827
1042,-0.069083,-0.0080194,0.011144,-0.024585,-0.028482,-0.14509,-0.081426
1043,-0.059664,-0.018738,0.012119,-0.018413,-0.054142,-0.14249,-0.076879
1044,-0.051868,-0.023935,0.00075039,-0.008669,-0.097341,-0.13697,-0.06551
1045,-0.052193,-0.021661,-0.015815,0.0049729,-0.14671,-0.12495,-0.049595
1046,-0.054792,-0.017439,-0.03303,0.018615,-0.18796,-0.10871,-0.032055
1047,-0.049595,-0.011592,-0.045372,0.024137,-0.21492,-0.09182,-0.011917
1048,-0.026858,-0.0031473,-0.050894,0.01894,-0.22856,-0.076879,0.010495
1049,0.016991,0.01017,-0.046022,0.0026992,-0.22661,-0.064861,0.032906
1050,0.071883,0.031932,-0.034004,-0.013541,-0.20908,-0.058365,0.054344
1051,0.11866,0.057267,-0.020362,-0.023285,-0.17952,-0.05739,0.072208
1052,0.14399,0.083576,-0.011592,-0.019063,-0.14899,-0.060638,0.083251
1053,0.14659,0.10242,-0.0076946,0.0049729,-0.12787,-0.064211,0.086175
1054,0.13295,0.10729,-0.00054884,0.064413,-0.11553,-0.060313,0.082602
1055,0.11281,0.10566,0.012443,0.18427,-0.10351,-0.046671,0.073507
1056,0.099492,0.10404,0.029009,0.3746,-0.072981,-0.021986,0.061814
1057,0.099817,0.10989,0.045574,0.59222,-0.0057458,0.012443,0.055643
1058,0.10924,0.1232,0.061165,0.73806,0.10404,0.054019,0.058241
1059,0.11541,0.13879,0.067661,0.70721,0.24143,0.10014,0.062464
1060,0.10371,0.14821,0.058566,0.46717,0.38045,0.14042,0.064413
1061,0.071883,0.14529,0.03583,0.098517,0.5081,0.16998,0.061489
1062,0.029009,0.1336,0.013093,-0.25422,0.61269,0.18914,0.056942
1063,-0.012892,0.11606,0.0010752,-0.46307,0.67213,0.20148,0.054019
1064,-0.040825,0.095269,0.0039985,-0.47899,0.65491,0.20473,0.053694
1065,-0.054467,0.075131,0.015042,-0.34939,0.5448,0.18654,0.053044
1066,-0.060963,0.057592,0.023812,-0.16847,0.36129,0.13977,0.043625
1067,-0.069083,0.038103,0.021538,-0.026209,0.14984,0.065062,0.021863
1068,-0.084024,0.009845,0.011144,0.033881,-0.042124,-0.022311,-0.010618
1069,-0.10221,-0.029132,-0.0024977,0.022188,-0.18147,-0.098641,-0.047321
1070,-0.11163,-0.073631,-0.015165,-0.021661,-0.2591,-0.14411,-0.074605
1071,-0.10514,-0.11293,-0.021661,-0.054467,-0.27891,-0.15223,-0.084349
1072,-0.084674,-0.13729,-0.021661,-0.043423,-0.25325,-0.12527,-0.075255
1073,-0.059664,-0.14281,-0.019063,0.021213,-0.20388,-0.077203,-0.050569
1074,-0.037252,-0.12917,-0.014191,0.1206,-0.15321,-0.030106,-0.023285
1075,-0.019712,-0.10384,-0.00087364,0.21707,-0.12073,-0.0076946,-0.0057458
1076,-0.0083442,-0.074605,0.02641,0.27294,-0.10189,-0.015815,-0.0024977
1077,-0.0011985,-0.045372,0.06084,0.26352,-0.072981,-0.04115,-0.0015233
1078,0.0072465,-0.022636,0.086824,0.20083,-0.01549,-0.063886,0.0049729
1079,0.019589,-0.0080194,0.10144,0.12158,0.064088,-0.070707,0.022512
1080,0.033231,-0.00022403,0.10566,0.061814,0.14204,-0.059014,0.049796
1081,0.047523,0.0046481,0.10534,0.038753,0.17842,-0.027508,0.078055
1082,0.061165,0.008221,0.10144,0.045574,0.13782,0.01764,0.10306
1083,0.074157,0.010495,0.090072,0.047847,0.0088706,0.066037,0.12093
1084,0.082602,0.012768,0.066362,0.011794,-0.18407,0.10339,0.12515
1085,0.080328,0.012768,0.030308,-0.07493,-0.39487,0.11995,0.11346
1086,0.066037,0.0088706,-0.0083442,-0.19381,-0.57059,0.11378,0.087799
1087,0.042651,0.0010752,-0.033354,-0.30197,-0.65958,0.092996,0.055318
1088,0.016666,-0.0080194,-0.038227,-0.35556,-0.63003,0.069285,0.022188
1089,-0.0076946,-0.013541,-0.026209,-0.3338,-0.49783,0.056292,-0.0054209
1090,-0.028157,-0.013216,-0.0047713,-0.24903,-0.30847,0.053694,-0.022961
1091,-0.040825,-0.0034721,0.016666,-0.13015,-0.11521,0.048822,-0.032055
1092,-0.038876,0.013743,0.034855,-0.00022403,0.058241,0.03453,-0.033679
1093,-0.021012,0.038428,0.048497,0.1336,0.21577,0.010819,-0.027833
1094,0.0069217,0.06831,0.057917,0.25832,0.36096,-0.012892,-0.014516
1095,0.036804,0.095919,0.063113,0.35609,0.4701,-0.027508,0.0023744
1096,0.062789,0.11346,0.063113,0.42852,0.5055,-0.033354,0.015692
1097,0.075456,0.11866,0.055318,0.49576,0.45028,-0.032705,0.021538
1098,0.074482,0.11833,0.039078,0.56689,0.32426,-0.030756,0.021213
1099,0.065062,0.11638,0.014717,0.61334,0.1664,-0.030106,0.01829
1100,0.054993,0.11151,-0.01484,0.5932,0.010819,-0.034329,0.014068
1101,0.049796,0.10306,-0.046996,0.48504,-0.11878,-0.046671,0.0091954
1102,0.050446,0.093645,-0.07493,0.29957,-0.2107,-0.06616,0.0052977
1103,0.052395,0.083901,-0.090521,0.078704,-0.26202,-0.087597,0.0033489
1104,0.054668,0.071883,-0.088896,-0.1191,-0.28281,-0.10871,0.0043233
1105,0.051745,0.059216,-0.072981,-0.24058,-0.28573,-0.1282,0.0052977
1106,0.042975,0.047198,-0.046671,-0.2565,-0.27209,-0.14346,0.0062721
1107,0.030308,0.03518,-0.013216,-0.15711,-0.23603,-0.15353,0.0088706
1108,0.019914,0.02641,0.026735,0.058566,-0.18277,-0.15516,0.019914
1109,0.017316,0.027709,0.064413,0.34764,-0.1308,-0.15353,0.03583
1110,0.021863,0.037778,0.092346,0.60814,-0.10384,-0.15581,0.050121
1111,0.028359,0.052395,0.10209,0.70428,-0.1243,-0.16523,0.052395
1112,0.030957,0.06019,0.083576,0.53636,-0.20615,-0.18309,0.034855
1113,0.026085,0.056617,0.041676,0.1297,-0.33315,-0.20096,0.0023744
1114,0.014392,0.047198,-0.0047713,-0.35329,-0.44846,-0.2068,-0.03238
1115,-0.0021729,0.041027,-0.03173,-0.71025,-0.48386,-0.18504,-0.053492
1116,-0.01549,0.046873,-0.029457,-0.82848,-0.40656,-0.13469,-0.04862
1117,-0.020362,0.063763,-0.0041217,-0.71285,-0.24773,-0.06681,-0.013866
1118,-0.014516,0.083576,0.031932,-0.46243,-0.069408,0.0010752,0.036479
1119,-0.00087364,0.094945,0.065712,-0.18536,0.0852,0.056942,0.084876
1120,0.013418,0.089748,0.084226,0.041351,0.2044,0.097218,0.11606
1121,0.023812,0.067661,0.084226,0.18134,0.28918,0.11931,0.12515
1122,0.028034,0.039078,0.076106,0.24923,0.32913,0.12418,0.11443
1123,0.02641,0.01829,0.076755,0.28918,0.32881,0.11346,0.086824
1124,0.023487,0.013418,0.095594,0.37428,0.32296,0.10112,0.050771
1125,0.022188,0.028359,0.131,0.56624,0.35966,0.10242,0.01894
1126,0.021538,0.055643,0.17257,0.86311,0.4727,0.13425,-0.00022403
1127,0.019264,0.078055,0.20116,1.1629,0.64777,0.19239,-0.0047713
1128,0.014068,0.082602,0.20083,1.2782,0.81862,0.25832,-0.00054884
1129,0.010495,0.063763,0.15503,1.0557,0.90209,0.30672,0.0036737
1130,0.013418,0.02706,0.066362,0.50583,0.85272,0.32198,-0.00022403
1131,0.022512,-0.01484,-0.036278,-0.19316,0.69324,0.31029,-0.0076946
1132,0.037454,-0.043748,-0.11163,-0.79081,0.48374,0.28496,-0.0083442
1133,0.057267,-0.049595,-0.13794,-1.1185,0.28658,0.26222,0.0020496
1134,0.07773,-0.03173,-0.1178,-1.1442,0.13814,0.24793,0.021213
1135,0.091696,0.00042559,-0.072331,-0.95029,0.044599,0.23721,0.040377
1136,0.096244,0.03583,-0.022636,-0.66705,-0.0024977,0.22844,0.054993
1137,0.092021,0.062139,0.014068,-0.40526,-0.010293,0.22519,0.062789
1138,0.083251,0.075131,0.031282,-0.22272,0.038428,0.22259,0.062789
1139,0.076431,0.076106,0.027709,-0.12592,0.14919,0.21415,0.055643
1140,0.070584,0.069285,0.01017,-0.095717,0.29243,0.19628,0.044275
1141,0.066686,0.057592,-0.0099683,-0.10416,0.40611,0.16868,0.028684
1142,0.062139,0.042651,-0.02426,-0.12527,0.44216,0.1349,0.013418
1143,0.056942,0.024137,-0.03303,-0.13664,0.38467,0.095594,-0.00022403
1144,0.050446,0.0065969,-0.039851,-0.13015,0.26384,0.053044,-0.0083442
1145,0.040702,-0.012892,-0.046347,-0.10741,0.13002,0.013418,-0.014191
1146,0.026735,-0.034654,-0.04927,-0.073955,0.023162,-0.019388,-0.01614
1147,0.013418,-0.055441,-0.046996,-0.036927,-0.045372,-0.038876,-0.013541
1148,0.0091954,-0.069733,-0.04115,0.0014,-0.080451,-0.046347,-0.0067202
1149,0.013418,-0.07493,-0.034329,0.037454,-0.096692,-0.047321,-0.0024977
1150,0.021213,-0.075904,-0.028482,0.059216,-0.10579,-0.050894,-0.00054884
1151,0.027709,-0.076229,-0.025234,0.057592,-0.10774,-0.060313,0.00075039
1152,0.029658,-0.077853,-0.031081,0.033556,-0.096367,-0.07428,-0.0037969
1153,0.031932,-0.080451,-0.042774,-0.010293,-0.079152,-0.094093,-0.01549
1154,0.036479,-0.084349,-0.053168,-0.06551,-0.06681,-0.11813,-0.029782
1155,0.040377,-0.089221,-0.062587,-0.12105,-0.061937,-0.14314,-0.041475
1156,0.038428,-0.092145,-0.071357,-0.1623,-0.063561,-0.16263,-0.04862
1157,0.029333,-0.090845,-0.077853,-0.18439,-0.076554,-0.17465,-0.051219
1158,0.012768,-0.085648,-0.083375,-0.19283,-0.10416,-0.18277,-0.047321
1159,-0.0080194,-0.078503,-0.087922,-0.19056,-0.14866,-0.18764,-0.040175
1160,-0.027508,-0.070382,-0.091495,-0.17627,-0.20972,-0.18407,-0.028807
1161,-0.0405,-0.063561,-0.087597,-0.14866,-0.28605,-0.1675,-0.01484
1162,-0.046996,-0.054792,-0.073306,-0.10611,-0.3705,-0.14054,-0.00087364
1163,-0.047646,-0.047321,-0.04927,-0.054467,-0.44554,-0.10644,0.013418
1164,-0.046022,-0.041799,-0.017439,0.0065969,-0.48679,-0.071357,0.023812
1165,-0.051219,-0.04115,0.016991,0.080328,-0.48094,-0.046022,0.026735
1166,-0.068109,-0.043423,0.042326,0.16738,-0.43677,-0.041475,0.021213
1167,-0.09182,-0.043423,0.050771,0.25313,-0.38674,-0.062587,0.0075714
1168,-0.11131,-0.042124,0.041676,0.30964,-0.36206,-0.10416,-0.011592
1169,-0.1204,-0.0405,0.020564,0.31127,-0.37603,-0.16003,-0.034004
1170,-0.12008,-0.039526,-0.0024977,0.2567,-0.43092,-0.21947,-0.059014
1171,-0.11748,-0.039851,-0.015815,0.169,-0.51082,-0.26689,-0.08305
1172,-0.11651,-0.041475,-0.018088,0.083901,-0.58748,-0.29353,-0.097991
1173,-0.11748,-0.046022,-0.0099683,0.033881,-0.63587,-0.29158,-0.095068
1174,-0.11196,-0.048296,0.0039985,0.020888,-0.65958,-0.26299,-0.07493
1175,-0.09182,-0.038227,0.018615,0.028684,-0.6768,-0.21492,-0.039851
1176,-0.060313,-0.01614,0.029009,0.03518,-0.70441,-0.15743,-0.00087364
1177,-0.022311,0.013418,0.031932,0.026085,-0.73234,-0.099615,0.034855
1178,0.016666,0.040052,0.026085,0.0085458,-0.73429,-0.048945,0.06019
1179,0.051745,0.053694,0.012443,0.0056225,-0.68622,-0.011917,0.075131
1180,0.078055,0.052395,-0.0034721,0.057917,-0.58553,0.0072465,0.078379
1181,0.093645,0.048497,-0.011267,0.2109,-0.44716,0.011469,0.072858
1182,0.097543,0.050121,-0.0060706,0.46165,-0.30132,0.0036737,0.069285
1183,0.093321,0.057592,0.0049729,0.71435,-0.17822,-0.012242,0.06831
1184,0.080653,0.058241,0.0072465,0.82349,-0.075904,-0.028157,0.064088
1185,0.058566,0.050771,-0.0076946,0.68025,0.044275,-0.032055,0.057592
1186,0.03518,0.042651,-0.028157,0.29665,0.21902,-0.014516,0.053694
1187,0.020564,0.04395,-0.035628,-0.19381,0.42592,0.022837,0.05272
1188,0.016666,0.055318,-0.024585,-0.61768,0.58963,0.065062,0.054344
1189,0.016341,0.06831,0.0020496,-0.85837,0.64582,0.096244,0.056292
1190,0.01829,0.075131,0.032582,-0.87883,0.5867,0.10339,0.055968
1191,0.020888,0.075456,0.061814,-0.71025,0.46035,0.09397,0.055318
1192,0.022188,0.074482,0.081303,-0.43189,0.33823,0.079354,0.048822
1193,0.023812,0.078704,0.091047,-0.1282,0.26872,0.068635,0.039402
1194,0.029333,0.093645,0.091372,0.13977,0.25865,0.064088,0.028034
1195,0.033231,0.11606,0.088773,0.3444,0.28431,0.066037,0.01894
1196,0.039727,0.14204,0.088124,0.47789,0.3038,0.070259,0.011794
1197,0.050771,0.1638,0.088124,0.53408,0.28658,0.074806,-0.00087364
1198,0.058241,0.17972,0.083576,0.50615,0.22292,0.074482,-0.020362
1199,0.053694,0.18881,0.071883,0.40286,0.13262,0.067336,-0.045372
1200,0.03583,0.19531,0.057592,0.25085,0.047198,0.053044,-0.068109
1201,0.013743,0.20213,0.049472,0.098193,-0.0050961,0.03583,-0.077203
1202,-0.0021729,0.20311,0.051745,-0.01614,-0.020037,0.015367,-0.072331
1203,-0.0089938,0.19206,0.061814,-0.082076,-0.021337,-0.0024977,-0.059014
1204,-0.0083442,0.16705,0.070259,-0.11293,-0.034978,-0.017439,-0.045697
1205,-0.0047713,0.13717,0.071558,-0.1282,-0.072331,-0.028157,-0.033679
1206,0.0033489,0.11086,0.066037,-0.14314,-0.1178,-0.027183,-0.024909
1207,0.0088706,0.091372,0.06084,-0.1597,-0.14379,-0.0093186,-0.013541
1208,0.0072465,0.077405,0.058891,-0.17627,-0.1308,0.023812,0.0010752
1209,-0.0031473,0.056292,0.055318,-0.18699,-0.090521,0.056617,0.014717
1210,-0.020362,0.019264,0.041027,-0.20323,-0.04992,0.074482,0.022512
1211,-0.038551,-0.032055,0.016016,-0.22824,-0.034654,0.069285,0.023487
1212,-0.051219,-0.0824,-0.014516,-0.25975,-0.052518,0.046548,0.01894
1213,-0.057715,-0.11813,-0.045372,-0.29093,-0.094093,0.017316,0.012443
1214,-0.05804,-0.13177,-0.071032,-0.30977,-0.14152,-0.0067202,0.014392
1215,-0.047321,-0.12398,-0.089871,-0.30165,-0.16945,-0.022636,0.024786
1216,-0.026533,-0.10351,-0.092145,-0.25975,-0.14574,-0.030756,0.044275
1217,-0.00087364,-0.076554,-0.076879,-0.18407,-0.04992,-0.034654,0.067986
1218,0.020239,-0.052518,-0.046996,-0.080127,0.10761,-0.035628,0.087149
1219,0.02706,-0.039851,-0.0099683,0.040377,0.29957,-0.03173,0.092996
1220,0.014717,-0.043423,0.021538,0.16315,0.47854,-0.023935,0.084551
1221,-0.010943,-0.05804,0.03583,0.28041,0.60229,-0.012567,0.062464
1222,-0.041799,-0.074605,0.025436,0.38954,0.65654,0.0017248,0.03583
1223,-0.068109,-0.087597,-0.0089938,0.47399,0.66043,0.023812,0.014392
1224,-0.079152,-0.097017,-0.052193,0.51265,0.64452,0.059216,0.0059473
1225,-0.068434,-0.10351,-0.085324,0.49348,0.64289,0.10664,0.013418
1226,-0.042449,-0.10709,-0.096367,0.4178,0.67083,0.15698,0.032257
1227,-0.011267,-0.10351,-0.086623,0.29308,0.70688,0.19563,0.049796
1228,0.011469,-0.091495,-0.072656,0.13587,0.70656,0.21317,0.056942
1229,0.022188,-0.073955,-0.063886,-0.018088,0.65524,0.20635,0.054019
1230,0.024461,-0.056091,-0.059989,-0.12105,0.57858,0.18589,0.044924
1231,0.022188,-0.043748,-0.056416,-0.14899,0.50972,0.169,0.036804
1232,0.01829,-0.039526,-0.046347,-0.11845,0.4675,0.16803,0.027709
1233,0.015367,-0.043099,-0.028482,-0.054467,0.44671,0.18329,0.016341
1234,0.01017,-0.047971,-0.0060706,0.020564,0.42397,0.20181,0.0036737
1235,-0.00087364,-0.04927,0.015692,0.098842,0.37265,0.20895,-0.0080194
1236,-0.014191,-0.045047,0.03518,0.169,0.28496,0.19758,-0.018088
1237,-0.024585,-0.038551,0.057267,0.22779,0.18492,0.16705,-0.022636
1238,-0.027508,-0.031081,0.082277,0.26612,0.10729,0.12645,-0.02426
1239,-0.023285,-0.022311,0.10339,0.25962,0.080003,0.088124,-0.020037
1240,-0.012892,-0.012567,0.11183,0.18946,0.10566,0.061489,-0.012567
1241,0.0017248,-0.00054884,0.10989,0.066037,0.16185,0.048172,-0.0031473
1242,0.022837,0.013093,0.099167,-0.084349,0.20863,0.042975,0.0078962
1243,0.049147,0.030633,0.086175,-0.21622,0.20863,0.035505,0.021538
1244,0.072858,0.050121,0.075781,-0.2945,0.13912,0.01894,0.033556
1245,0.089748,0.070909,0.06896,-0.30294,-0.0057458,-0.0047713,0.0433
1246,0.099167,0.088124,0.065712,-0.25227,-0.20193,-0.036278,0.050121
1247,0.10339,0.097218,0.061814,-0.16718,-0.40948,-0.070382,0.054993
1248,0.10112,0.10014,0.06019,-0.075579,-0.57903,-0.10091,0.056942
1249,0.092996,0.10047,0.065712,-0.00022403,-0.67485,-0.12755,0.056292
1250,0.078055,0.099492,0.079354,0.046223,-0.67745,-0.14866,0.052395
1251,0.062789,0.099492,0.098193,0.066362,-0.59007,-0.15548,0.046223
1252,0.055643,0.098517,0.11768,0.074157,-0.43871,-0.13372,0.045249
1253,0.058566,0.10079,0.13555,0.080653,-0.26884,-0.082725,0.057917
1254,0.069285,0.10242,0.14399,0.086175,-0.13145,-0.013541,0.076755
1255,0.078055,0.10177,0.13262,0.0852,-0.075579,0.052395,0.091372
1256,0.084226,0.095594,0.10274,0.079029,-0.12787,0.10144,0.09462
1257,0.0865,0.085525,0.064088,0.084876,-0.25812,0.12775,0.091696
1258,0.089748,0.075456,0.030957,0.1284,-0.39487,0.13425,0.0852
1259,0.089098,0.067661,0.012768,0.22065,-0.46113,0.13035,0.074157
1260,0.079354,0.057917,0.0075714,0.33238,-0.415,0.13002,0.056942
1261,0.056292,0.042001,0.0095202,0.39767,-0.27209,0.13749,0.03583
1262,0.025761,0.01894,0.011144,0.3444,-0.092794,0.14626,0.016991
1263,-0.0041217,-0.007045,-0.00054884,0.15503,0.056617,0.14432,0.0033489
1264,-0.025234,-0.028482,-0.029132,-0.11358,0.13067,0.12255,-0.0060706
1265,-0.038551,-0.043423,-0.070058,-0.37213,0.10826,0.082277,-0.01549
1266,-0.045372,-0.053817,-0.11196,-0.54363,0.0026992,0.031607,-0.023935
1267,-0.047321,-0.058689,-0.14346,-0.60372,-0.15516,-0.021012,-0.031081
1268,-0.04862,-0.056416,-0.161,-0.57383,-0.32698,-0.073955,-0.039201
1269,-0.046347,-0.047646,-0.16523,-0.49458,-0.48061,-0.12463,-0.045047
1270,-0.035953,-0.034329,-0.15191,-0.40623,-0.59105,-0.16523,-0.044398
1271,-0.020037,-0.01614,-0.1217,-0.3338,-0.64042,-0.18991,-0.031081
1272,-0.007045,0.009845,-0.075904,-0.28053,-0.61866,-0.20031,-0.0093186
1273,0.0020496,0.037129,-0.022961,-0.22597,-0.52674,-0.19641,0.012768
1274,0.008221,0.061489,0.022512,-0.14704,-0.36336,-0.18082,0.028034
1275,0.015692,0.076755,0.05207,-0.016464,-0.13372,-0.15646,0.029009
1276,0.021538,0.080328,0.066362,0.18492,0.12775,-0.13177,0.014392
1277,0.021863,0.078379,0.071883,0.44606,0.35804,-0.11618,-0.0044465
1278,0.013093,0.075456,0.073507,0.70331,0.49576,-0.11066,-0.02361
1279,-0.0018481,0.073507,0.066037,0.8472,0.51362,-0.11683,-0.038551
1280,-0.018738,0.071883,0.046223,0.79198,0.42982,-0.13177,-0.047971
1281,-0.03173,0.066686,0.016016,0.54058,0.30672,-0.14769,-0.053168
1282,-0.037252,0.057592,-0.013541,0.19434,0.22162,-0.15029,-0.051868
1283,-0.031081,0.047198,-0.026533,-0.11358,0.22,-0.12592,-0.042124
1284,-0.014191,0.041676,-0.018088,-0.28898,0.30607,-0.072006,-0.019388
1285,0.013743,0.047198,0.0065969,-0.31854,0.44086,0.0014,0.012119
1286,0.044275,0.061814,0.037778,-0.25552,0.57046,0.081952,0.040377
1287,0.065062,0.073507,0.059216,-0.17627,0.65426,0.15016,0.053694
1288,0.06831,0.070584,0.058891,-0.1334,0.6809,0.19466,0.046873
1289,0.054668,0.053044,0.040052,-0.14379,0.65491,0.21447,0.028359
1290,0.031282,0.029009,0.012119,-0.18764,0.59352,0.21382,0.011144
1291,0.0078962,0.011794,-0.008669,-0.23636,0.51265,0.21188,0.003024
1292,-0.0050961,0.0088706,-0.01614,-0.25812,0.4243,0.22324,0.0069217
1293,-0.0037969,0.019914,-0.0063954,-0.23798,0.32296,0.24923,0.019914
1294,0.011794,0.038428,0.014068,-0.17984,0.19986,0.27391,0.037454
1295,0.029333,0.056292,0.034206,-0.098641,0.056942,0.27749,0.051096
1296,0.040702,0.067661,0.041027,-0.022636,-0.098641,0.24793,0.053369
