,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
44,0.047523,0.023487,-0.0099683,0.14139,0.061165,0.052395,0.046548
45,0.042975,0.017965,-0.014516,0.13197,0.047523,0.056292,0.041027
46,0.038428,0.016341,-0.018088,0.098842,0.02706,0.054344,0.027709
47,0.03518,0.016991,-0.021012,0.050771,0.0033489,0.048497,0.014392
48,0.030633,0.021213,-0.021986,-0.0041217,-0.018738,0.040052,0.0010752
49,0.022837,0.027709,-0.021986,-0.058365,-0.039201,0.028034,-0.011267
50,0.014392,0.033881,-0.021986,-0.10514,-0.05739,0.016341,-0.018738
51,0.0085458,0.034206,-0.024585,-0.13404,-0.073955,0.0046481,-0.023285
52,0.003024,0.030308,-0.032705,-0.13664,-0.081426,-0.0080194,-0.020037
53,-0.00054884,0.026085,-0.043099,-0.11001,-0.079152,-0.022311,-0.010943
54,0.00042559,0.023487,-0.048296,-0.067784,-0.073306,-0.038227,-0.0028225
55,0.0046481,0.022837,-0.047646,-0.029782,-0.069733,-0.052518,-0.0028225
56,0.0085458,0.022512,-0.042449,-0.014191,-0.072006,-0.059664,-0.0099683
57,0.0088706,0.021538,-0.039201,-0.025559,-0.079802,-0.057065,-0.018413
58,0.0069217,0.01894,-0.037252,-0.055116,-0.087922,-0.052193,-0.022961
59,0.0065969,0.015692,-0.03173,-0.086298,-0.092469,-0.051219,-0.019388
60,0.0091954,0.015042,-0.020362,-0.10449,-0.090845,-0.046022,-0.0067202
61,0.017965,0.023812,-0.0057458,-0.10189,-0.07493,-0.033354,0.016016
62,0.030308,0.041351,0.0072465,-0.076229,-0.038227,-0.011917,0.042651
63,0.039402,0.065062,0.016991,-0.023935,0.019914,0.013418,0.070584
64,0.043625,0.087799,0.029009,0.051745,0.08585,0.044599,0.091047
65,0.045899,0.10274,0.042001,0.14594,0.14302,0.071883,0.097543
66,0.046548,0.10371,0.055968,0.24013,0.18004,0.0852,0.093321
67,0.045899,0.090397,0.061814,0.31159,0.19336,0.080328,0.081627
68,0.044599,0.071234,0.058566,0.34212,0.18492,0.06084,0.070909
69,0.046223,0.051745,0.051096,0.3366,0.1651,0.034855,0.062139
70,0.049147,0.036804,0.042001,0.30737,0.14204,0.011469,0.057592
71,0.050121,0.02641,0.034855,0.26579,0.12255,0.0010752,0.059216
72,0.044599,0.01764,0.030308,0.21935,0.10566,-0.0011985,0.064413
73,0.03453,0.010819,0.029658,0.17225,0.090072,0.0010752,0.063763
74,0.02641,0.0036737,0.029983,0.1284,0.075781,0.0043233,0.054019
75,0.023162,-0.0047713,0.026085,0.089748,0.060515,0.003024,0.036154
76,0.021538,-0.01614,0.018615,0.057592,0.038753,-0.00087364,0.01894
77,0.015042,-0.030106,0.012443,0.031932,0.010495,-0.007045,0.0049729
78,0.0039985,-0.042774,0.01017,0.012768,-0.018413,-0.014191,-0.0060706
79,-0.0089938,-0.04927,0.013093,0.0017248,-0.040175,-0.021661,-0.011917
80,-0.020687,-0.050894,0.016991,-0.0050961,-0.051544,-0.026533,-0.014191
81,-0.025234,-0.050569,0.017965,-0.014191,-0.050894,-0.027508,-0.016789
82,-0.021661,-0.050894,0.01764,-0.024585,-0.039851,-0.022961,-0.019063
83,-0.013866,-0.053817,0.017316,-0.033354,-0.022311,-0.0096434,-0.018738
84,-0.0060706,-0.058365,0.019264,-0.039851,-0.0054209,0.008221,-0.013866
85,-0.0018481,-0.060638,0.021538,-0.044398,0.0091954,0.024137,-0.0047713
86,0.00010078,-0.05739,0.023162,-0.047321,0.01829,0.031932,0.0043233
87,-0.0028225,-0.04992,0.027709,-0.048945,0.019589,0.028359,0.0091954
88,-0.010618,-0.042449,0.033231,-0.048945,0.012768,0.015042,0.0078962
89,-0.025559,-0.041799,0.037778,-0.051868,0.0014,0.0010752,0.0062721
90,-0.040825,-0.048945,0.03518,-0.062262,-0.013866,-0.0083442,0.0049729
91,-0.050244,-0.059664,0.025111,-0.080776,-0.03238,-0.013541,0.0072465
92,-0.046996,-0.06551,0.01017,-0.099615,-0.051219,-0.01484,0.010495
93,-0.036602,-0.063886,-0.0018481,-0.11196,-0.064861,-0.0096434,0.014717
94,-0.021986,-0.056741,-0.0096434,-0.11033,-0.069083,0.00042559,0.01829
95,-0.007045,-0.047646,-0.012242,-0.097341,-0.065835,0.0088706,0.019589
96,0.0075714,-0.036602,-0.0080194,-0.078503,-0.060638,0.012119,0.016341
97,0.022837,-0.023935,0.0017248,-0.062587,-0.057065,0.014068,0.013093
98,0.036804,-0.0063954,0.015692,-0.055441,-0.055441,0.019914,0.015042
99,0.046548,0.014392,0.028359,-0.059989,-0.055116,0.025436,0.023812
100,0.053044,0.03453,0.032906,-0.07428,-0.056091,0.025436,0.036479
101,0.055643,0.049796,0.024461,-0.092794,-0.058365,0.016016,0.046223
102,0.054993,0.056617,0.0039985,-0.10611,-0.057065,0.0014,0.048497
103,0.047523,0.058566,-0.020362,-0.10481,-0.051219,-0.013541,0.039402
104,0.034855,0.055318,-0.038876,-0.084349,-0.039851,-0.025884,0.022512
105,0.022512,0.05142,-0.043099,-0.048945,-0.023935,-0.034329,0.0065969
106,0.017965,0.050771,-0.032705,-0.0080194,-0.0089938,-0.039851,-0.0015233
107,0.022188,0.054668,-0.0096434,0.029333,-0.0050961,-0.044073,-0.00022403
108,0.032257,0.062464,0.018615,0.057592,-0.013866,-0.041799,0.0088706
109,0.044599,0.068635,0.041676,0.073182,-0.027833,-0.030431,0.01764
110,0.053369,0.068635,0.050121,0.072858,-0.033679,-0.010618,0.023162
111,0.05142,0.063113,0.044275,0.062789,-0.023285,0.012443,0.02706
112,0.039078,0.057592,0.029658,0.049147,-0.0024977,0.03453,0.030957
113,0.023812,0.053044,0.012768,0.032906,0.019914,0.050121,0.034206
114,0.013743,0.051745,0.00042559,0.013093,0.039727,0.057267,0.037129
115,0.011794,0.054993,-0.008669,-0.0044465,0.055318,0.054993,0.037778
116,0.013093,0.060515,-0.015165,-0.01484,0.063113,0.049147,0.038753
117,0.012119,0.065387,-0.021337,-0.014516,0.06084,0.042001,0.038753
118,0.0078962,0.066362,-0.026533,-0.00087364,0.048172,0.038428,0.038753
119,0.0020496,0.070259,-0.029782,0.019589,0.029333,0.037454,0.038428
120,-0.0076946,0.078055,-0.029782,0.043625,0.013418,0.033556,0.033881
121,-0.019712,0.084876,-0.021012,0.070259,0.0043233,0.024786,0.024137
122,-0.031081,0.085525,-0.0034721,0.096893,0.0033489,0.015367,0.011794
123,-0.037252,0.081303,0.015042,0.11995,0.0052977,0.0056225,-0.0021729
124,-0.039526,0.074806,0.029658,0.13555,0.0049729,-0.00054884,-0.013216
125,-0.038551,0.068635,0.037778,0.14042,0.0046481,-0.00054884,-0.018738
126,-0.034978,0.062464,0.043625,0.1362,0.0049729,0.0056225,-0.019388
127,-0.031081,0.05142,0.046223,0.1271,0.0065969,0.014717,-0.01484
128,-0.032055,0.033556,0.045574,0.11573,0.0095202,0.023812,-0.0093186
129,-0.036602,0.01764,0.039402,0.10306,0.015367,0.033231,-0.0015233
130,-0.043423,0.0088706,0.034855,0.09397,0.018615,0.04395,0.0056225
131,-0.051868,0.0078962,0.037778,0.091696,0.020239,0.050771,0.014717
132,-0.061288,0.012119,0.040052,0.092021,0.01894,0.05142,0.025111
133,-0.067784,0.01764,0.037129,0.090397,0.015042,0.0433,0.032582
134,-0.068758,0.01894,0.028359,0.080653,0.0059473,0.029333,0.034855
135,-0.061288,0.016666,0.015692,0.065387,-0.007045,0.015692,0.030633
136,-0.044073,0.013093,0.0023744,0.051096,-0.02361,0.0036737,0.022837
137,-0.016464,0.014392,-0.010618,0.041027,-0.039201,-0.0031473,0.01894
138,0.012443,0.020239,-0.019388,0.033231,-0.052193,-0.0041217,0.022188
139,0.031932,0.027385,-0.023935,0.023812,-0.062262,-0.0015233,0.029983
140,0.03583,0.03518,-0.023935,0.011469,-0.070382,-0.0011985,0.034855
141,0.02706,0.039402,-0.021012,-0.0037969,-0.078503,-0.0044465,0.031282
142,0.01829,0.038428,-0.015165,-0.019388,-0.085973,-0.014191,0.020239
143,0.014068,0.030308,-0.010293,-0.030431,-0.088247,-0.028482,0.0062721
144,0.014068,0.016991,-0.0037969,-0.034978,-0.079802,-0.043099,-0.0015233
145,0.011469,0.0069217,0.0069217,-0.032705,-0.059014,-0.050569,-0.0021729
146,0.0059473,0.0043233,0.019914,-0.025234,-0.029457,-0.04927,0.0046481
147,0.00042559,0.01017,0.030308,-0.012892,0.00042559,-0.0405,0.016016
148,0.0020496,0.022188,0.033881,0.0039985,0.019914,-0.026533,0.022837
149,0.016666,0.037778,0.032582,0.027709,0.031932,-0.010943,0.024786
150,0.039727,0.053044,0.029333,0.054993,0.039727,0.0046481,0.022188
151,0.061814,0.062789,0.028684,0.080653,0.044275,0.016991,0.017965
152,0.078055,0.062789,0.029333,0.10014,0.044599,0.024786,0.017316
153,0.080653,0.054668,0.029009,0.10469,0.044599,0.028684,0.017965
154,0.072533,0.03583,0.023162,0.092671,0.040377,0.02706,0.020239
155,0.055643,0.009845,0.011144,0.062464,0.033231,0.01894,0.016016
156,0.029983,-0.021012,-0.0054209,0.01829,0.020239,0.0043233,0.003024
157,-0.0050961,-0.04862,-0.020687,-0.029782,0.0056225,-0.01484,-0.018738
158,-0.044073,-0.069408,-0.034978,-0.072331,-0.0050961,-0.036278,-0.045047
159,-0.073631,-0.082725,-0.048945,-0.096042,-0.0089938,-0.056741,-0.068109
160,-0.08305,-0.086298,-0.063886,-0.096692,-0.0050961,-0.073306,-0.079802
161,-0.06551,-0.073306,-0.075904,-0.07493,0.0046481,-0.081751,-0.076554
162,-0.027183,-0.04992,-0.078178,-0.034654,0.016991,-0.076879,-0.059339
163,0.016016,-0.021986,-0.059664,0.016666,0.028034,-0.056416,-0.028482
164,0.049472,0.0026992,-0.023285,0.068635,0.036804,-0.02426,0.0052977
165,0.067011,0.018615,0.020564,0.11248,0.045899,0.0091954,0.034855
166,0.072208,0.025436,0.056942,0.13944,0.057267,0.03453,0.053369
167,0.070584,0.022837,0.078055,0.14724,0.067661,0.049147,0.063113
168,0.071234,0.017316,0.081627,0.13425,0.071234,0.051096,0.065062
169,0.078379,0.01894,0.071883,0.10177,0.064737,0.041027,0.060515
170,0.088773,0.028684,0.055968,0.059865,0.050121,0.020564,0.046873
171,0.094945,0.037778,0.041027,0.019914,0.029333,-0.008669,0.02706
172,0.093321,0.039402,0.029983,-0.008669,0.011469,-0.035303,0.0078962
173,0.081627,0.031932,0.020239,-0.023285,0.00042559,-0.050569,-0.0044465
174,0.058241,0.018615,0.0036737,-0.026533,-0.00054884,-0.049595,-0.010943
175,0.026735,0.0020496,-0.017439,-0.023935,0.0049729,-0.038876,-0.013541
176,-0.0060706,-0.013541,-0.037252,-0.023935,0.014068,-0.025884,-0.019388
177,-0.033679,-0.024585,-0.049595,-0.033354,0.022837,-0.016464,-0.025559
178,-0.056416,-0.030431,-0.048296,-0.050569,0.029983,-0.013541,-0.03173
179,-0.07428,-0.03303,-0.033354,-0.068434,0.027709,-0.017439,-0.038227
180,-0.083375,-0.036278,-0.011267,-0.085973,0.013093,-0.028482,-0.047321
181,-0.0824,-0.04115,0.0091954,-0.10644,-0.0099683,-0.044398,-0.058365
182,-0.07428,-0.047646,0.021213,-0.13145,-0.034654,-0.060638,-0.068758
183,-0.064861,-0.051544,0.023487,-0.16068,-0.052518,-0.070382,-0.070707
184,-0.052518,-0.050244,0.019914,-0.18894,-0.060963,-0.069408,-0.063561
185,-0.038551,-0.041799,0.014392,-0.20453,-0.057715,-0.059989,-0.049595
186,-0.024585,-0.027833,0.009845,-0.19706,-0.04927,-0.048945,-0.032705
187,-0.013216,-0.008669,0.0085458,-0.16555,-0.038876,-0.034329,-0.015165
188,-0.0060706,0.010819,0.01017,-0.11423,-0.021986,-0.01484,0.0010752
189,-0.00087364,0.025111,0.015042,-0.048296,0.0052977,0.0091954,0.019914
190,0.0036737,0.030633,0.020564,0.022837,0.038428,0.031932,0.041676
191,0.0091954,0.029333,0.022512,0.083576,0.066037,0.045574,0.056292
192,0.014392,0.029333,0.022512,0.12288,0.078704,0.044924,0.058566
193,0.019914,0.036479,0.024786,0.14399,0.076106,0.03453,0.051745
194,0.031607,0.048822,0.029658,0.15536,0.065387,0.020888,0.046223
195,0.048497,0.059541,0.032906,0.16348,0.050121,0.012443,0.048172
196,0.064088,0.064088,0.032582,0.16803,0.028684,0.009845,0.057267
197,0.07773,0.064413,0.030633,0.16153,0.0043233,0.010495,0.067986
198,0.085525,0.058566,0.029658,0.14074,-0.017439,0.011794,0.071234
199,0.081952,0.049796,0.029658,0.10891,-0.030106,0.009845,0.062789
200,0.065062,0.042001,0.034855,0.073507,-0.030431,0.0072465,0.048172
201,0.041676,0.039078,0.041351,0.042651,-0.019712,0.0078962,0.034206
202,0.020888,0.037778,0.043625,0.020239,-0.0050961,0.014392,0.02641
203,0.0072465,0.036479,0.038103,0.0043233,0.0043233,0.025436,0.022837
204,-0.00054884,0.033231,0.029658,-0.0080194,0.0020496,0.032906,0.024137
205,-0.0063954,0.02706,0.020888,-0.015815,-0.0057458,0.032582,0.024461
206,-0.015165,0.01764,0.012768,-0.017764,-0.013216,0.025111,0.019914
207,-0.024909,0.0091954,0.0033489,-0.01614,-0.015815,0.015692,0.0091954
208,-0.029782,0.0017248,-0.007045,-0.015165,-0.013216,0.0078962,-0.0037969
209,-0.027833,-0.0024977,-0.019063,-0.018088,-0.0080194,0.0046481,-0.0063954
210,-0.017439,-0.0050961,-0.027508,-0.023935,-0.0031473,0.009845,0.00010078
211,0.00075039,-0.0060706,-0.029782,-0.034004,0.0020496,0.020239,0.011144
212,0.019264,-0.007045,-0.026533,-0.043099,0.0072465,0.028359,0.019589
213,0.031282,-0.0060706,-0.021337,-0.044073,0.013743,0.030633,0.024461
214,0.034855,-0.0018481,-0.01614,-0.03303,0.020564,0.023487,0.02641
215,0.037454,0.0088706,-0.0096434,-0.012567,0.02706,0.012768,0.027385
216,0.041027,0.021538,-0.0018481,0.013093,0.032257,0.0039985,0.022837
217,0.048822,0.029333,0.0059473,0.037454,0.03453,0.0036737,0.014717
218,0.058891,0.029658,0.012119,0.058241,0.030633,0.01017,0.0059473
219,0.06831,0.027709,0.016016,0.075456,0.024461,0.01764,-0.00022403
220,0.072858,0.02641,0.01764,0.091696,0.023162,0.022188,-0.0011985
221,0.071234,0.028359,0.019914,0.10631,0.029658,0.025111,0.0039985
222,0.064413,0.031932,0.025436,0.11801,0.040702,0.024461,0.011144
223,0.055643,0.038753,0.033556,0.12418,0.049472,0.020564,0.01829
224,0.050446,0.045249,0.041351,0.1219,0.048822,0.016991,0.02641
225,0.048172,0.046873,0.046548,0.11281,0.037454,0.015042,0.031282
226,0.042001,0.042326,0.046873,0.099167,0.020239,0.015042,0.029658
227,0.031282,0.036154,0.043625,0.082277,0.003024,0.012119,0.021863
228,0.019589,0.031282,0.037129,0.063763,-0.0089938,0.0062721,0.011469
229,0.011794,0.028359,0.026085,0.040702,-0.019712,-0.0031473,-0.0011985
230,0.0091954,0.023812,0.012443,0.013743,-0.031081,-0.01484,-0.015815
231,0.011144,0.012443,-0.00087364,-0.020037,-0.046671,-0.029132,-0.027833
232,0.01017,-0.0018481,-0.008669,-0.061288,-0.06616,-0.045047,-0.033354
233,0.003024,-0.012892,-0.013216,-0.10806,-0.085324,-0.062262,-0.035628
234,-0.010293,-0.01549,-0.012567,-0.15093,-0.097017,-0.072981,-0.035628
235,-0.024909,-0.012892,-0.0083442,-0.18309,-0.097341,-0.067134,-0.034654
236,-0.035303,-0.0063954,-0.0047713,-0.20096,-0.084999,-0.046347,-0.031081
237,-0.043099,0.0014,-0.0021729,-0.19998,-0.060638,-0.020362,-0.026858
238,-0.046022,0.0091954,-0.00087364,-0.16977,-0.029457,0.0033489,-0.020362
239,-0.042449,0.017965,-0.0037969,-0.11098,0.0036737,0.024137,-0.0089938
240,-0.029132,0.023487,-0.011592,-0.030431,0.035505,0.042001,0.0043233
241,-0.012242,0.020239,-0.025884,0.050771,0.061489,0.057592,0.016341
242,0.0026992,0.0091954,-0.044398,0.10534,0.076106,0.066686,0.022188
243,0.011469,-0.0057458,-0.058365,0.12288,0.074806,0.065062,0.019589
244,0.012443,-0.018413,-0.063886,0.10371,0.056617,0.050121,0.012443
245,0.0046481,-0.027508,-0.062587,0.067661,0.02706,0.025111,0.0069217
246,-0.0083442,-0.03173,-0.054792,0.039727,-0.0034721,0.00010078,0.0033489
247,-0.023285,-0.033679,-0.038227,0.036479,-0.017439,-0.016789,-0.0015233
248,-0.034654,-0.035628,-0.01549,0.057267,-0.011267,-0.018413,-0.0047713
249,-0.039851,-0.035953,0.0056225,0.087149,0.0091954,-0.0073698,-0.0044465
250,-0.033679,-0.029132,0.019264,0.10631,0.032582,0.012443,0.00042559
251,-0.019063,-0.014516,0.02641,0.10956,0.049472,0.036154,0.0075714
252,0.0010752,0.0065969,0.026735,0.096893,0.054344,0.058241,0.016991
253,0.01764,0.02706,0.025436,0.070259,0.047523,0.072858,0.024137
254,0.023487,0.040377,0.026085,0.03583,0.036479,0.080003,0.027385
255,0.01894,0.0433,0.029333,0.0039985,0.027709,0.07773,0.024137
256,0.010495,0.034855,0.034206,-0.018088,0.022837,0.067336,0.01829
257,0.0062721,0.020888,0.037129,-0.019712,0.024137,0.057917,0.019914
258,0.0085458,0.0075714,0.037454,0.008221,0.03518,0.057917,0.033231
259,0.017316,0.0020496,0.03583,0.069934,0.055968,0.068635,0.055968
260,0.027385,0.0056225,0.037129,0.14886,0.083251,0.079679,0.07773
261,0.033231,0.014392,0.046223,0.21805,0.10664,0.07773,0.090397
262,0.031282,0.022837,0.059541,0.25475,0.11638,0.064088,0.085525
263,0.022837,0.029333,0.072208,0.24598,0.10859,0.048497,0.06961
264,0.016016,0.031282,0.080653,0.20278,0.090072,0.039727,0.05207
265,0.015042,0.028359,0.081627,0.14691,0.069934,0.041351,0.040702
266,0.018615,0.022512,0.07708,0.099492,0.059216,0.050446,0.041351
267,0.024137,0.01764,0.070259,0.07773,0.061165,0.06019,0.05272
268,0.027385,0.016341,0.063113,0.080978,0.068635,0.064088,0.067336
269,0.02641,0.017316,0.053044,0.096244,0.070909,0.059541,0.07773
270,0.019914,0.017316,0.040377,0.10469,0.059216,0.049147,0.082602
271,0.01017,0.012768,0.024137,0.096893,0.033231,0.037454,0.080978
272,-0.0021729,0.0072465,0.0059473,0.074806,-0.0011985,0.031607,0.073832
273,-0.014191,0.003024,-0.0080194,0.046548,-0.03238,0.025761,0.061814
274,-0.021986,0.0010752,-0.013866,0.021863,-0.050894,0.016341,0.047198
275,-0.022311,-0.00087364,-0.012892,0.0056225,-0.053168,0.0052977,0.030957
276,-0.015165,-0.0057458,-0.0096434,-0.0057458,-0.044398,-0.0076946,0.015367
277,-0.0076946,-0.0093186,-0.0050961,-0.013866,-0.033679,-0.018738,0.0010752
278,-0.0031473,-0.0067202,0.0020496,-0.018413,-0.026858,-0.029457,-0.008669
279,-0.0015233,0.0033489,0.009845,-0.021661,-0.027508,-0.0405,-0.012892
280,0.00042559,0.015367,0.012119,-0.028807,-0.036278,-0.052193,-0.008669
281,0.0026992,0.022512,0.0065969,-0.042449,-0.052193,-0.061937,-0.0044465
282,0.0014,0.024786,-0.0024977,-0.062912,-0.073955,-0.067784,-0.0041217
283,-0.0044465,0.024786,-0.01484,-0.087922,-0.098641,-0.068434,-0.0050961
284,-0.010943,0.025436,-0.028482,-0.11456,-0.12333,-0.066485,-0.0024977
285,-0.014516,0.027385,-0.040175,-0.13859,-0.14184,-0.065186,0.003024
286,-0.015815,0.024786,-0.045372,-0.15581,-0.14639,-0.067134,0.0078962
287,-0.017764,0.021213,-0.042449,-0.16263,-0.13632,-0.070382,0.012443
288,-0.019388,0.022837,-0.035303,-0.15905,-0.11423,-0.071357,0.01764
289,-0.021012,0.028034,-0.025559,-0.14574,-0.084024,-0.067459,0.019914
290,-0.020037,0.036804,-0.019388,-0.12235,-0.052193,-0.055766,0.020564
291,-0.018413,0.044599,-0.015165,-0.095717,-0.027833,-0.038551,0.021863
292,-0.014191,0.049147,-0.008669,-0.071357,-0.015165,-0.019388,0.024137
293,-0.0041217,0.054993,0.00042559,-0.04992,-0.01484,-0.00054884,0.027709
294,0.011144,0.06831,0.012768,-0.026533,-0.019388,0.015042,0.034206
295,0.031282,0.088773,0.029009,-0.0024977,-0.02426,0.02706,0.045899
296,0.056292,0.11086,0.044275,0.020564,-0.025884,0.039727,0.060515
297,0.082277,0.1258,0.05142,0.040702,-0.024585,0.047847,0.076755
298,0.10501,0.1284,0.047847,0.058241,-0.020037,0.048822,0.083901
299,0.12028,0.1232,0.039727,0.080653,-0.008669,0.050771,0.082602
300,0.1284,0.11573,0.033881,0.11118,0.010495,0.058241,0.078055
301,0.12743,0.10989,0.026735,0.14626,0.03583,0.072858,0.075781
302,0.11573,0.10339,0.019914,0.18102,0.065712,0.0852,0.076431
303,0.09397,0.092671,0.012768,0.21188,0.092346,0.082277,0.073507
304,0.064088,0.075456,0.0085458,0.23006,0.10469,0.065062,0.064413
305,0.030308,0.053044,0.0033489,0.22779,0.098842,0.036804,0.045899
306,-0.0031473,0.028684,-0.0021729,0.20116,0.079029,0.0059473,0.016991
307,-0.03173,0.0062721,-0.0067202,0.15536,0.055643,-0.016789,-0.016789
308,-0.050894,-0.0093186,-0.0080194,0.10371,0.03583,-0.023285,-0.044398
309,-0.056741,-0.012242,-0.0076946,0.054344,0.019914,-0.018738,-0.057065
310,-0.052193,-0.0054209,-0.0073698,0.01017,0.0046481,-0.012892,-0.054467
311,-0.036602,0.0069217,-0.011592,-0.027833,-0.01484,-0.01549,-0.044073
312,-0.020687,0.019914,-0.020687,-0.058365,-0.034654,-0.025234,-0.034004
313,-0.0099683,0.028359,-0.028482,-0.076229,-0.047646,-0.033354,-0.029132
314,-0.0099683,0.026735,-0.030431,-0.0824,-0.054792,-0.035953,-0.034004
315,-0.015165,0.016666,-0.026209,-0.0824,-0.058689,-0.033354,-0.046022
316,-0.019063,0.00075039,-0.020362,-0.080776,-0.061937,-0.028157,-0.061937
317,-0.019063,-0.017439,-0.015815,-0.077853,-0.064211,-0.025884,-0.073631
318,-0.01614,-0.030106,-0.0093186,-0.075579,-0.067784,-0.030756,-0.075255
319,-0.011592,-0.035303,-0.00022403,-0.079477,-0.073306,-0.040175,-0.070382
320,-0.011592,-0.034654,0.0043233,-0.095717,-0.079477,-0.04862,-0.06681
321,-0.016789,-0.034654,-0.0024977,-0.1243,-0.0837,-0.056091,-0.073306
322,-0.023285,-0.038876,-0.017764,-0.15288,-0.081426,-0.059014,-0.085648
323,-0.024909,-0.046671,-0.033679,-0.16425,-0.072006,-0.054142,-0.09182
324,-0.018738,-0.048945,-0.042774,-0.14736,-0.059664,-0.042449,-0.09117
325,-0.010943,-0.040825,-0.040175,-0.10416,-0.051219,-0.030106,-0.0824
326,-0.0024977,-0.025884,-0.025234,-0.046022,-0.045697,-0.018738,-0.068758
327,0.0049729,-0.0096434,-0.0031473,0.010495,-0.039851,-0.0099683,-0.055116
328,0.015042,0.0059473,0.017316,0.052395,-0.029782,0.00042559,-0.041475
329,0.029009,0.014717,0.030308,0.071558,-0.016789,0.010819,-0.028482
330,0.041351,0.012119,0.033556,0.071883,0.0033489,0.019914,-0.019063
331,0.045574,0.0017248,0.032582,0.065712,0.032906,0.028684,-0.010618
332,0.041027,-0.011592,0.029333,0.064088,0.067011,0.03453,-0.0050961
333,0.031932,-0.022961,0.025111,0.072208,0.10242,0.037129,-0.0024977
334,0.021213,-0.034329,0.021538,0.089098,0.13165,0.03453,-0.0015233
335,0.011794,-0.042124,0.021213,0.11086,0.14984,0.02706,0.0017248
336,0.008221,-0.042774,0.026085,0.12905,0.14919,0.015042,0.0095202
337,0.012119,-0.032055,0.034206,0.13749,0.12872,0.0014,0.021863
338,0.023162,-0.013541,0.044275,0.13295,0.096244,-0.0057458,0.036154
339,0.038753,0.0059473,0.05207,0.1232,0.064413,-0.0073698,0.047847
340,0.052395,0.022512,0.056292,0.11086,0.038753,-0.0050961,0.05272
