,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2735,0.012119,0.034206,0.02641,-0.053817,0.8027,0.29308,0.010495
2736,0.0036737,0.035505,0.033231,-0.043748,0.76437,0.38207,0.054019
2737,-0.0093186,0.029009,0.033231,-0.035953,0.65816,0.41585,0.093321
2738,-0.021661,0.023487,0.030633,-0.03173,0.49771,0.39474,0.12418
2739,-0.024585,0.022837,0.031282,-0.027508,0.30315,0.32978,0.14464
2740,-0.014191,0.024137,0.038428,-0.023285,0.085525,0.23754,0.15146
2741,0.008221,0.025761,0.049472,-0.019388,-0.13924,0.13165,0.14269
2742,0.034206,0.025436,0.056617,-0.014191,-0.34647,0.024137,0.11801
2743,0.057267,0.021863,0.054344,-0.0063954,-0.51797,-0.075579,0.082277
2744,0.076431,0.016341,0.042975,0.0043233,-0.64237,-0.15808,0.047198
2745,0.092671,0.013093,0.02706,0.021213,-0.71025,-0.21622,0.023162
2746,0.10696,0.017316,0.011794,0.042651,-0.71025,-0.24578,0.016016
2747,0.11703,0.027709,0.0020496,0.064737,-0.64497,-0.24578,0.024137
2748,0.12158,0.041027,0.0026992,0.0852,-0.51602,-0.21362,0.042975
2749,0.11671,0.053694,0.010819,0.10112,-0.31789,-0.15029,0.066362
2750,0.10339,0.062139,0.020564,0.11638,-0.063237,-0.062587,0.090397
2751,0.084551,0.061814,0.030308,0.13165,0.2083,0.034855,0.11118
2752,0.066686,0.054344,0.037454,0.14529,0.43112,0.12255,0.12678
2753,0.045899,0.044924,0.041027,0.15309,0.55747,0.18232,0.1323
2754,0.017965,0.037454,0.042326,0.14464,0.57566,0.20473,0.1258
2755,-0.011592,0.030633,0.041351,0.11671,0.51005,0.19011,0.11021
2756,-0.035953,0.01894,0.032906,0.074157,0.40221,0.14626,0.084551
2757,-0.048945,0.0017248,0.017316,0.026085,0.29178,0.088773,0.048497
2758,-0.050244,-0.017439,-0.0015233,-0.02426,0.20668,0.038753,0.0091954
2759,-0.047321,-0.039851,-0.022311,-0.072006,0.1625,0.020888,-0.027183
2760,-0.049595,-0.067459,-0.044073,-0.11098,0.16023,0.041676,-0.057065
2761,-0.058365,-0.10319,-0.067459,-0.13145,0.18589,0.087474,-0.072656
2762,-0.070707,-0.13729,-0.089871,-0.12495,0.21642,0.13814,-0.06551
2763,-0.0824,-0.15938,-0.10481,-0.097017,0.22909,0.1742,-0.040825
2764,-0.095068,-0.16555,-0.10968,-0.064211,0.21155,0.18784,-0.0076946
2765,-0.10774,-0.15483,-0.10286,-0.043099,0.1677,0.18264,0.022188
2766,-0.11586,-0.1334,-0.090845,-0.043423,0.099492,0.15991,0.038753
2767,-0.11391,-0.10903,-0.075255,-0.063886,0.0075714,0.11995,0.033556
2768,-0.098316,-0.087597,-0.062262,-0.096042,-0.10514,0.055318,0.008221
2769,-0.077853,-0.073631,-0.051219,-0.13242,-0.22921,-0.046347,-0.031406
2770,-0.060313,-0.064211,-0.042124,-0.16977,-0.35491,-0.18082,-0.076229
2771,-0.043099,-0.04927,-0.030431,-0.20193,-0.47639,-0.32113,-0.10806
2772,-0.020687,-0.024585,-0.011917,-0.22467,-0.5956,-0.43936,-0.11715
2773,0.0078962,0.0091954,0.016666,-0.22532,-0.7096,-0.51407,-0.10189
2774,0.043625,0.049472,0.057267,-0.19316,-0.7947,-0.53875,-0.066485
2775,0.07773,0.089098,0.10339,-0.12333,-0.80445,-0.52381,-0.02361
2776,0.10112,0.12158,0.14854,-0.027833,-0.69206,-0.48906,0.016991
2777,0.11118,0.13652,0.17939,0.064737,-0.43417,-0.45495,0.042975
2778,0.10501,0.12678,0.18557,0.12223,-0.04115,-0.42345,0.044924
2779,0.0865,0.096893,0.15926,0.12645,0.42397,-0.38545,0.025436
2780,0.059216,0.063113,0.10859,0.083251,0.86214,-0.32341,-0.0054209
2781,0.02641,0.037778,0.05207,0.013743,1.1837,-0.23116,-0.038227
2782,-0.007045,0.02706,0.0017248,-0.059339,1.35,-0.11326,-0.061288
2783,-0.037252,0.023812,-0.039526,-0.11586,1.3477,0.0062721,-0.072006
2784,-0.062587,0.018615,-0.071032,-0.14704,1.1662,0.083901,-0.075255
2785,-0.0837,0.0059473,-0.091495,-0.15061,0.8001,0.084226,-0.076229
2786,-0.098316,-0.012242,-0.093444,-0.12268,0.26319,0.0065969,-0.076879
2787,-0.098641,-0.025234,-0.078178,-0.063561,-0.38902,-0.11326,-0.072006
2788,-0.08305,-0.025234,-0.04992,0.020239,-1.0571,-0.22726,-0.05804
2789,-0.052518,-0.010293,-0.01614,0.11086,-1.6324,-0.29937,-0.033354
2790,-0.011592,0.016991,0.021213,0.18816,-2.0267,-0.31171,0.00042559
2791,0.03453,0.049472,0.055318,0.24793,-2.1534,-0.25942,0.045899
2792,0.079679,0.079029,0.083251,0.28983,-1.9624,-0.15418,0.099492
2793,0.1258,0.10696,0.10566,0.31809,-1.4911,-0.016464,0.15601
2794,0.17127,0.13457,0.11671,0.33043,-0.84992,0.12743,0.2057
2795,0.21252,0.16445,0.11573,0.32458,-0.15808,0.26255,0.24436
2796,0.24663,0.19661,0.10209,0.30282,0.50128,0.38078,0.26579
2797,0.26872,0.22194,0.082602,0.26807,1.0677,0.46912,0.26709
2798,0.27391,0.23461,0.058566,0.22844,1.478,0.50907,0.24825
2799,0.25735,0.22682,0.034206,0.19499,1.6826,0.49901,0.2174
2800,0.22617,0.20473,0.015367,0.17874,1.6716,0.45353,0.18492
2801,0.18881,0.17355,0.015692,0.18622,1.4786,0.39929,0.16348
2802,0.14854,0.14464,0.035505,0.207,1.1707,0.35284,0.15276
2803,0.10177,0.1232,0.063113,0.22129,0.83453,0.31776,0.14009
2804,0.050446,0.10209,0.082277,0.21025,0.57111,0.28756,0.11281
2805,-0.0037969,0.072208,0.080653,0.169,0.44216,0.25572,0.071883
2806,-0.052518,0.024461,0.062464,0.10859,0.4243,0.2148,0.024461
2807,-0.087272,-0.03303,0.039727,0.053044,0.44249,0.16445,-0.017764
2808,-0.10611,-0.0837,0.020564,0.017965,0.42462,0.11118,-0.047321
2809,-0.10838,-0.11391,0.008221,0.0072465,0.3431,0.065062,-0.065835
2810,-0.10189,-0.1178,0.0017248,0.013093,0.21642,0.047198,-0.070707
2811,-0.085973,-0.10091,-0.0034721,0.025436,0.073182,0.06831,-0.056091
2812,-0.058689,-0.076554,-0.010943,0.037454,-0.072006,0.12483,-0.024585
2813,-0.022311,-0.053168,-0.020687,0.037778,-0.2068,0.19466,0.012768
2814,0.0065969,-0.034329,-0.029782,0.01894,-0.30847,0.25702,0.044599
2815,0.023487,-0.018738,-0.034978,-0.019063,-0.35329,0.3012,0.065712
2816,0.027385,-0.0050961,-0.034004,-0.061937,-0.3299,0.32296,0.075456
2817,0.024786,0.01017,-0.025884,-0.094743,-0.24091,0.32621,0.080653
2818,0.019589,0.025111,-0.013216,-0.10871,-0.10968,0.32069,0.0865
2819,0.016341,0.037129,-0.0015233,-0.10481,0.023487,0.30802,0.091696
2820,0.017316,0.041351,0.0046481,-0.088247,0.11573,0.28301,0.093321
2821,0.019589,0.036154,0.0052977,-0.064861,0.14042,0.23883,0.085525
2822,0.015692,0.01829,-0.00022403,-0.041475,0.092346,0.17387,0.061814
2823,-0.0018481,-0.0080194,-0.013216,-0.021986,-0.0028225,0.092021,0.01894
2824,-0.028157,-0.030106,-0.029457,-0.0083442,-0.10319,0.0017248,-0.034654
2825,-0.052843,-0.043423,-0.042449,-0.0031473,-0.17562,-0.080776,-0.084674
2826,-0.072006,-0.047971,-0.047971,-0.0063954,-0.21135,-0.14411,-0.12333
2827,-0.085973,-0.046996,-0.045047,-0.015165,-0.22532,-0.18277,-0.14769
2828,-0.09117,-0.042774,-0.038227,-0.02361,-0.23993,-0.20063,-0.15711
2829,-0.085648,-0.039526,-0.028157,-0.026858,-0.26559,-0.20583,-0.15613
2830,-0.06681,-0.042124,-0.017764,-0.027833,-0.29905,-0.2042,-0.15191
2831,-0.04115,-0.045372,-0.012567,-0.03173,-0.33478,-0.20453,-0.14769
2832,-0.019712,-0.045047,-0.014191,-0.039201,-0.36401,-0.20778,-0.14834
2833,-0.0057458,-0.039526,-0.022961,-0.04862,-0.37862,-0.21882,-0.15483
2834,0.0023744,-0.030431,-0.036602,-0.060638,-0.37927,-0.24286,-0.16393
2835,0.0039985,-0.021337,-0.047971,-0.072981,-0.37213,-0.28151,-0.17237
2836,-0.0050961,-0.01484,-0.052843,-0.082076,-0.36206,-0.3312,-0.17724
2837,-0.028807,-0.012892,-0.051219,-0.087272,-0.35134,-0.37927,-0.17367
2838,-0.064536,-0.016464,-0.048945,-0.086948,-0.33088,-0.41435,-0.16782
2839,-0.10059,-0.023935,-0.04927,-0.087272,-0.28703,-0.43124,-0.1623
2840,-0.12722,-0.035628,-0.055116,-0.088572,-0.22077,-0.43287,-0.15808
2841,-0.13437,-0.055116,-0.063561,-0.092469,-0.15256,-0.4228,-0.15386
2842,-0.1243,-0.085648,-0.072981,-0.09994,-0.10351,-0.41078,-0.14801
2843,-0.10936,-0.12073,-0.086623,-0.11098,-0.087922,-0.40558,-0.14281
2844,-0.09994,-0.14671,-0.099615,-0.12527,-0.10449,-0.41403,-0.13697
2845,-0.094093,-0.15613,-0.10644,-0.14119,-0.15418,-0.4267,-0.1269
2846,-0.088247,-0.14346,-0.10546,-0.15776,-0.23376,-0.42247,-0.10936
2847,-0.077203,-0.11293,-0.097666,-0.1701,-0.32146,-0.38512,-0.082725
2848,-0.062587,-0.073955,-0.0824,-0.17562,-0.37927,-0.30197,-0.052193
2849,-0.043423,-0.038227,-0.062587,-0.17237,-0.37862,-0.174,-0.023935
2850,-0.020687,-0.013866,-0.041799,-0.16068,-0.31399,-0.014191,-0.0034721
2851,-0.00022403,0.00042559,-0.021012,-0.13859,-0.2133,0.15568,0.015042
2852,0.015042,0.0095202,-0.0031473,-0.10903,-0.13664,0.30867,0.039727
2853,0.025436,0.019589,0.009845,-0.080451,-0.12398,0.42527,0.071883
2854,0.03583,0.03518,0.020888,-0.050894,-0.17205,0.50907,0.11476
2855,0.050446,0.057917,0.038428,-0.0096434,-0.23603,0.57241,0.16478
2856,0.073507,0.087474,0.064088,0.05272,-0.25292,0.63088,0.21935
2857,0.10696,0.11995,0.096893,0.13295,-0.16523,0.69032,0.26969
2858,0.14009,0.14951,0.12872,0.21577,0.042326,0.73676,0.30282
2859,0.1638,0.16933,0.15016,0.28171,0.32263,0.74164,0.31029
2860,0.16933,0.17387,0.15568,0.31322,0.5867,0.68447,0.2895
2861,0.15796,0.16153,0.14724,0.30607,0.75398,0.56039,0.24143
2862,0.1323,0.13977,0.13035,0.26255,0.79361,0.39214,0.17355
2863,0.10079,0.11573,0.10826,0.19758,0.72052,0.207,0.10079
2864,0.071558,0.09462,0.082927,0.12678,0.56851,0.033881,0.031607
2865,0.047847,0.079679,0.059216,0.061489,0.37623,-0.11098,-0.026533
2866,0.029009,0.06896,0.036804,0.0085458,0.16998,-0.21817,-0.069733
2867,0.013418,0.059541,0.01894,-0.022961,-0.025234,-0.28118,-0.090196
2868,0.0046481,0.050771,0.01017,-0.021661,-0.17757,-0.29775,-0.080776
2869,0.0020496,0.041351,0.0095202,0.011794,-0.25812,-0.27436,-0.045047
2870,0.0056225,0.03453,0.014068,0.065387,-0.25942,-0.21979,0.0026992
2871,0.009845,0.034855,0.022188,0.12223,-0.20323,-0.14736,0.043625
2872,0.0078962,0.042001,0.031282,0.16153,-0.14574,-0.075255,0.066037
2873,0.0020496,0.053369,0.039727,0.17192,-0.13307,-0.021661,0.066362
2874,-0.0047713,0.061489,0.042001,0.15373,-0.17075,0.0014,0.047523
2875,-0.0093186,0.065062,0.034855,0.11931,-0.22174,-0.0063954,0.021538
2876,-0.0060706,0.063438,0.028359,0.090722,-0.23506,-0.031081,0.00075039
2877,0.008221,0.061165,0.027709,0.080003,-0.17302,-0.046022,-0.0047713
2878,0.028359,0.063113,0.034206,0.086175,-0.0405,-0.037577,0.0095202
2879,0.047198,0.06831,0.044275,0.098517,0.12678,-0.011592,0.040377
2880,0.059865,0.076106,0.054668,0.10404,0.27976,0.024137,0.07708
2881,0.06831,0.083901,0.059216,0.097868,0.37265,0.059216,0.11021
2882,0.072858,0.089423,0.055968,0.082277,0.38142,0.082602,0.1349
2883,0.07708,0.090072,0.048172,0.065712,0.31289,0.087799,0.14464
2884,0.080978,0.085525,0.040702,0.053044,0.20538,0.078704,0.14009
2885,0.085525,0.080653,0.038103,0.042326,0.098193,0.06961,0.13555
2886,0.091372,0.076755,0.042001,0.032257,0.0088706,0.067986,0.14074
2887,0.092996,0.071558,0.051096,0.019589,-0.057065,0.077405,0.15049
2888,0.0852,0.065712,0.059541,0.0046481,-0.11196,0.089098,0.14951
2889,0.069934,0.056942,0.058566,-0.01484,-0.17432,0.094295,0.12645
2890,0.05272,0.046223,0.046873,-0.030756,-0.2474,0.088448,0.0865
2891,0.038103,0.039078,0.034206,-0.041799,-0.31431,0.073507,0.044599
2892,0.030957,0.034206,0.026735,-0.047971,-0.35296,0.054993,0.014068
2893,0.032257,0.029333,0.024461,-0.050569,-0.34744,0.039727,-0.0021729
2894,0.036154,0.021538,0.021213,-0.050244,-0.30035,0.034206,-0.0083442
2895,0.036479,0.009845,0.012443,-0.049595,-0.22856,0.041676,-0.011592
2896,0.033881,-0.0031473,-0.0018481,-0.04862,-0.15191,0.066037,-0.014191
2897,0.030633,-0.011592,-0.016464,-0.042774,-0.087272,0.10306,-0.022311
2898,0.028684,-0.0076946,-0.026533,-0.025559,-0.050244,0.13522,-0.036927
2899,0.028359,0.0026992,-0.024585,0.0056225,-0.043423,0.14204,-0.054467
2900,0.024461,0.010495,-0.012567,0.048497,-0.053168,0.11671,-0.072981
2901,0.011469,0.0095202,0.0020496,0.09462,-0.054467,0.066686,-0.087922
2902,-0.012242,-0.0031473,0.014717,0.1297,-0.020037,0.01829,-0.096367
2903,-0.038551,-0.02361,0.022188,0.14237,0.067011,-0.0047713,-0.093119
2904,-0.061288,-0.041799,0.026735,0.1349,0.20408,0.0039985,-0.07428
2905,-0.074605,-0.053817,0.029333,0.11183,0.36648,0.037129,-0.044723
2906,-0.076229,-0.059989,0.028359,0.080003,0.52142,0.074482,-0.010293
2907,-0.071032,-0.064536,0.022512,0.049472,0.6364,0.09462,0.016991
2908,-0.064861,-0.074605,0.01017,0.023812,0.68512,0.083251,0.025436
2909,-0.06551,-0.09182,-0.0067202,0.0033489,0.66563,0.036479,0.012119
2910,-0.079802,-0.10936,-0.026533,-0.012892,0.59872,-0.03303,-0.01484
2911,-0.10384,-0.11715,-0.044073,-0.028482,0.5107,-0.10806,-0.045047
2912,-0.12527,-0.11586,-0.052518,-0.046671,0.40871,-0.17594,-0.072981
2913,-0.13924,-0.11196,-0.052843,-0.063561,0.28821,-0.23116,-0.092469
2914,-0.14022,-0.10903,-0.048296,-0.072006,0.15244,-0.26819,-0.097341
2915,-0.12268,-0.10514,-0.039526,-0.067134,0.021538,-0.28086,-0.087597
2916,-0.089221,-0.09182,-0.026209,-0.043748,-0.075904,-0.25942,-0.060313
2917,-0.04115,-0.06551,-0.0050961,-0.0067202,-0.11586,-0.20778,-0.018088
2918,0.013093,-0.030431,0.022188,0.032906,-0.10871,-0.14639,0.028034
2919,0.062139,0.003024,0.044275,0.057267,-0.081751,-0.096367,0.062789
2920,0.096893,0.030308,0.049472,0.057267,-0.048945,-0.069083,0.076755
2921,0.11931,0.050771,0.03518,0.040052,-0.020687,-0.055766,0.072533
2922,0.13425,0.062464,0.013418,0.016016,-0.013866,-0.044073,0.061489
2923,0.14269,0.065712,0.003024,-0.0034721,-0.051868,-0.031081,0.056617
2924,0.14204,0.06831,0.013093,-0.012567,-0.13664,-0.019388,0.061814
2925,0.13002,0.072208,0.036479,-0.010618,-0.22986,-0.011917,0.076431
2926,0.11086,0.078704,0.061165,-0.0031473,-0.26754,-0.0041217,0.095269
2927,0.088773,0.082927,0.076106,0.0026992,-0.19901,0.0043233,0.11411
2928,0.070259,0.083251,0.073507,-0.00022403,-0.030431,0.0091954,0.11995
2929,0.056292,0.082927,0.054993,-0.015165,0.16803,0.0039985,0.10566
2930,0.045574,0.083576,0.027709,-0.035953,0.30737,-0.015815,0.078704
2931,0.038103,0.083251,0.0046481,-0.050894,0.31971,-0.050894,0.046223
2932,0.03453,0.081952,-0.0015233,-0.051544,0.19563,-0.10449,0.014068
2933,0.031282,0.076431,0.0056225,-0.034329,-0.008669,-0.17335,-0.019063
2934,0.01829,0.067336,0.012443,-0.010293,-0.21557,-0.24968,-0.054792
2935,-0.0057458,0.053044,0.013418,0.0072465,-0.36888,-0.31983,-0.090521
2936,-0.036278,0.034206,0.011469,0.0039985,-0.45983,-0.36921,-0.12138
2937,-0.064211,0.013743,0.01017,-0.014191,-0.50075,-0.39162,-0.13762
2938,-0.078178,-0.0024977,0.01017,-0.036278,-0.51667,-0.38285,-0.13892
2939,-0.072006,-0.010293,0.009845,-0.048296,-0.51992,-0.34127,-0.1269
2940,-0.046671,-0.008669,0.0056225,-0.050894,-0.50952,-0.27858,-0.10709
2941,-0.014191,-0.0063954,0.00042559,-0.051544,-0.48256,-0.2107,-0.0837
2942,0.012119,-0.0028225,-0.0047713,-0.054467,-0.44099,-0.14639,-0.059989
2943,0.029333,0.0075714,-0.013216,-0.05739,-0.3705,-0.087597,-0.038876
2944,0.041351,0.029658,-0.020362,-0.053492,-0.22824,-0.042449,-0.021661
2945,0.054993,0.057592,-0.022311,-0.039201,0.030633,-0.007045,-0.0080194
2946,0.06961,0.085525,-0.01549,-0.01484,0.39019,0.027385,0.0065969
2947,0.078704,0.11216,0.003024,0.015042,0.76795,0.060515,0.023162
2948,0.079354,0.13522,0.026085,0.042001,1.0522,0.087474,0.040702
2949,0.069934,0.14334,0.042326,0.057267,1.1681,0.10501,0.051096
2950,0.047523,0.12678,0.047523,0.060515,1.1152,0.11541,0.05272
2951,0.020564,0.088773,0.043625,0.057917,0.94594,0.12775,0.05207
2952,0.0017248,0.039402,0.034206,0.057917,0.7267,0.14334,0.053044
2953,-0.0050961,-0.0037969,0.022188,0.066362,0.49868,0.15601,0.054668
2954,-0.0015233,-0.028482,0.013418,0.081303,0.27456,0.15016,0.053369
2955,0.0056225,-0.032705,0.0085458,0.098842,0.062464,0.11833,0.048497
2956,0.0095202,-0.02361,0.008221,0.11378,-0.12138,0.067011,0.036804
2957,0.0069217,-0.007045,0.008221,0.11833,-0.25292,0.012443,0.020564
2958,0.00042559,0.0075714,0.0095202,0.10826,-0.32341,-0.026533,0.0078962
2959,-0.0093186,0.016016,0.0075714,0.083251,-0.34387,-0.047971,0.0023744
2960,-0.019712,0.014068,0.00075039,0.048497,-0.3364,-0.055766,0.0017248
2961,-0.033679,0.0062721,-0.011592,0.012768,-0.32276,-0.054142,0.0014
2962,-0.043099,-0.0034721,-0.024585,-0.015815,-0.30912,-0.038876,0.0026992
2963,-0.0405,-0.0076946,-0.035303,-0.031081,-0.28833,0.0017248,0.01017
2964,-0.022961,-0.0041217,-0.041799,-0.033679,-0.23863,0.067661,0.025436
2965,0.0017248,0.0039985,-0.047646,-0.026858,-0.12495,0.15114,0.044275
2966,0.019589,0.010819,-0.052193,-0.013541,0.075456,0.2463,0.056617
2967,0.022512,0.010495,-0.05739,-0.00054884,0.34927,0.35414,0.053369
2968,0.010819,0.0020496,-0.064861,0.0043233,0.64484,0.46977,0.032257
2969,-0.01484,-0.013216,-0.078503,-0.0044465,0.8904,0.57793,-0.0041217
2970,-0.049595,-0.034004,-0.099615,-0.030756,1.0294,0.66531,-0.044073
2971,-0.086298,-0.061937,-0.12463,-0.069408,1.0382,0.72897,-0.07428
2972,-0.11488,-0.090196,-0.14379,-0.10644,0.9336,0.76795,-0.086298
2973,-0.12722,-0.11326,-0.15321,-0.13372,0.74229,0.78061,-0.076554
2974,-0.12203,-0.12398,-0.15191,-0.14931,0.50323,0.76535,-0.049595
2975,-0.10124,-0.11715,-0.13762,-0.15256,0.25248,0.71403,-0.01614
2976,-0.067459,-0.092145,-0.10968,-0.14541,0.012443,0.61756,0.011469
2977,-0.029457,-0.056741,-0.069408,-0.1308,-0.21297,0.47042,0.02641
2978,0.011144,-0.021012,-0.026209,-0.10968,-0.42605,0.29015,0.030308
2979,0.041676,0.0065969,0.013743,-0.081101,-0.6297,0.11378,0.031607
2980,0.059865,0.027385,0.047847,-0.043099,-0.82848,-0.01614,0.046548
2981,0.073832,0.048497,0.080003,0.0072465,-1.0198,-0.077203,0.088448
2982,0.093645,0.072208,0.11313,0.06961,-1.1871,-0.081751,0.15309
2983,0.1258,0.099817,0.14561,0.13847,-1.3085,-0.066485,0.22292
2984,0.1664,0.12937,0.1781,0.20635,-1.3563,-0.078827,0.28268
2985,0.20895,0.15536,0.2044,0.26352,-1.3014,-0.14704,0.32036
2986,0.24306,0.17322,0.22,0.30087,-1.1341,-0.27339,0.3327
2987,0.25735,0.1768,0.22454,0.31419,-0.89507,-0.42929,0.32263
2988,0.24501,0.16315,0.2174,0.29665,-0.6794,-0.57221,0.2947
2989,0.21058,0.13262,0.19758,0.24793,-0.57903,-0.67258,0.25248
2990,0.16023,0.090397,0.1677,0.17874,-0.62353,-0.72422,0.19953
2991,0.10177,0.045249,0.13392,0.10339,-0.7606,-0.73331,0.14237
2992,0.050121,0.0095202,0.10599,0.046548,-0.8876,-0.70668,0.083901
2993,0.013093,-0.0080194,0.088773,0.029983,-0.9243,-0.65536,0.027709
2994,-0.0089938,-0.0076946,0.083576,0.053369,-0.84277,-0.59852,-0.030106
2995,-0.021337,0.0026992,0.086824,0.097543,-0.64854,-0.56279,-0.095393
2996,-0.027833,0.013418,0.086824,0.13522,-0.37245,-0.56831,-0.16588
2997,-0.034004,0.018615,0.074806,0.14951,-0.071357,-0.61606,-0.23733
2998,-0.045372,0.016341,0.046548,0.13425,0.17647,-0.68817,-0.30782
2999,-0.066485,0.009845,0.0085458,0.098193,0.30542,-0.76092,-0.37343
3000,-0.093769,-0.0031473,-0.028157,0.059865,0.30152,-0.80575,-0.42637
3001,-0.1178,-0.019388,-0.057065,0.033881,0.21447,-0.79243,-0.45106
3002,-0.12527,-0.03173,-0.072656,0.028359,0.11963,-0.69791,-0.43319
3003,-0.11098,-0.035628,-0.071682,0.038753,0.081627,-0.51764,-0.36498
3004,-0.080127,-0.027183,-0.056416,0.057917,0.12645,-0.27209,-0.2552
3005,-0.042774,-0.0080194,-0.031406,0.076106,0.25183,-0.0063954,-0.12755
3006,-0.0080194,0.016666,-0.0067202,0.086824,0.43664,0.22552,-0.011917
3007,0.013743,0.038103,0.011794,0.083576,0.62958,0.39052,0.070909
3008,0.021538,0.050771,0.020564,0.062789,0.75398,0.48114,0.11443
3009,0.018615,0.049796,0.015692,0.029983,0.7647,0.50648,0.12353
3010,0.0091954,0.037778,0.00010078,-0.0031473,0.66758,0.48666,0.11086
3011,-0.0018481,0.022188,-0.017114,-0.027183,0.50713,0.44639,0.0865
3012,-0.010618,0.009845,-0.027183,-0.040175,0.34407,0.41228,0.062464
3013,-0.011592,0.0023744,-0.029132,-0.038876,0.24078,0.41326,0.05272
3014,-0.010293,-0.0037969,-0.025559,-0.022311,0.22649,0.4571,0.062464
3015,-0.016464,-0.010943,-0.021337,-0.00087364,0.28561,0.51817,0.084876
3016,-0.030756,-0.01549,-0.019388,0.012119,0.36616,0.55292,0.11183
3017,-0.044723,-0.014191,-0.021012,0.013418,0.41456,0.53051,0.13425
3018,-0.053492,-0.007045,-0.02361,0.0056225,0.40351,0.44444,0.14561
3019,-0.057715,-0.0015233,-0.021012,-0.0099683,0.33952,0.31192,0.14367
3020,-0.059989,-0.0034721,-0.013866,-0.034004,0.24728,0.15373,0.12678
3021,-0.062587,-0.010293,-0.0057458,-0.060313,0.16315,-0.0034721,0.098517
3022,-0.064211,-0.018088,-0.0037969,-0.083375,0.11378,-0.13437,0.062464
3023,-0.063886,-0.023935,-0.008669,-0.10319,0.11151,-0.22109,0.022837
3024,-0.059339,-0.024585,-0.018088,-0.11488,0.15763,-0.25487,-0.017114
3025,-0.04862,-0.020687,-0.025559,-0.11196,0.23656,-0.23409,-0.050244
3026,-0.030106,-0.010943,-0.026858,-0.087597,0.32004,-0.16295,-0.067134
3027,-0.0067202,0.0020496,-0.018738,-0.043099,0.39247,-0.056091,-0.05804
3028,0.021538,0.016016,-0.0028225,0.011469,0.4636,0.069285,-0.021012
3029,0.049472,0.02641,0.015692,0.061814,0.55585,0.20083,0.036804
3030,0.066362,0.029333,0.028684,0.096569,0.68187,0.33075,0.094945
3031,0.067661,0.023812,0.032257,0.10566,0.82414,0.44834,0.13295
3032,0.059541,0.013418,0.022512,0.092346,0.94107,0.54285,0.14496
3033,0.050121,-0.0021729,0.0069217,0.065062,0.98914,0.61853,0.14009
3034,0.042975,-0.014516,-0.007045,0.032582,0.94529,0.6809,0.13749
3035,0.039402,-0.017764,-0.010618,0.0043233,0.8079,0.7228,0.14334
3036,0.037454,-0.0089938,-0.007045,-0.01549,0.59125,0.71663,0.14821
3037,0.032582,0.008221,0.003024,-0.029782,0.31581,0.64484,0.14172
3038,0.025111,0.02706,0.013743,-0.042774,0.021863,0.51362,0.12223
3039,0.013093,0.040052,0.022188,-0.052518,-0.25,0.35219,0.092996
3040,-0.0028225,0.042651,0.025761,-0.053492,-0.47055,0.20083,0.057592
3041,-0.016464,0.035505,0.02706,-0.046347,-0.62126,0.09397,0.026735
3042,-0.023285,0.026735,0.029009,-0.030756,-0.68427,0.042001,0.012119
3043,-0.019388,0.019589,0.032582,-0.0067202,-0.65926,0.02641,0.013418
3044,-0.0093186,0.017316,0.036154,0.01829,-0.56669,0.012443,0.016016
3045,0.0023744,0.015692,0.033881,0.030308,-0.44326,-0.028482,0.0039985
3046,0.011144,0.015042,0.020564,0.023487,-0.32048,-0.10189,-0.019712
3047,0.014392,0.017316,-0.0015233,-0.00022403,-0.21817,-0.19186,-0.04115
3048,0.014392,0.023162,-0.024585,-0.027508,-0.13827,-0.27923,-0.04927
3049,0.017316,0.034206,-0.04115,-0.055441,-0.080776,-0.35069,-0.042124
3050,0.028684,0.046548,-0.047321,-0.080776,-0.044073,-0.39811,-0.020037
3051,0.048172,0.061814,-0.042449,-0.099615,-0.045372,-0.41858,0.01017
3052,0.06896,0.080328,-0.028157,-0.10709,-0.10968,-0.41955,0.039402
3053,0.082277,0.098193,-0.0083442,-0.10384,-0.23474,-0.42052,0.055643
3054,0.080003,0.10599,0.014068,-0.092469,-0.38902,-0.43741,0.054668
3055,0.059216,0.10177,0.030308,-0.070707,-0.52414,-0.466,0.034855
3056,0.025436,0.091372,0.033556,-0.036602,-0.59105,-0.48581,0.0020496
3057,-0.0083442,0.079029,0.028034,0.0095202,-0.58001,-0.47802,-0.029132
3058,-0.034004,0.058891,0.021213,0.055968,-0.52934,-0.42832,-0.045047
3059,-0.043423,0.028684,0.01764,0.090072,-0.49653,-0.33153,-0.039201
3060,-0.037252,-0.0083442,0.016991,0.10501,-0.5118,-0.18536,-0.012892
3061,-0.01614,-0.042124,0.01829,0.10599,-0.55532,0.0069217,0.031607
3062,0.015042,-0.059664,0.023812,0.10014,-0.57124,0.22617,0.083901
3063,0.048172,-0.056416,0.031932,0.094945,-0.50952,0.43372,0.1284
3064,0.075131,-0.039201,0.03518,0.095919,-0.35686,0.58118,0.15438
3065,0.090722,-0.017114,0.029333,0.10534,-0.14346,0.64225,0.16445
3066,0.094945,0.00010078,0.015692,0.12613,0.10306,0.62276,0.1664
3067,0.09462,0.013743,0.0078962,0.16121,0.38792,0.56397,0.1729
3068,0.096569,0.022512,0.01764,0.21317,0.73189,0.51167,0.18979
3069,0.10404,0.028034,0.0433,0.27261,1.109,0.48471,0.21642
