,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3631,-0.0093186,-0.051219,-0.0089938,0.064737,0.047523,0.033231,0.0014
3632,-0.025884,-0.054467,0.0069217,0.016341,0.028359,0.02706,0.010495
3633,-0.042124,-0.051544,0.019914,-0.033679,0.01017,0.0043233,0.010495
3634,-0.052843,-0.047971,0.01829,-0.076879,-0.0076946,-0.027508,-0.0018481
3635,-0.050569,-0.041799,0.0014,-0.097666,-0.017114,-0.053168,-0.018738
3636,-0.032705,-0.032705,-0.019712,-0.084024,-0.010943,-0.060638,-0.032055
3637,-0.0024977,-0.020362,-0.032055,-0.037902,0.014068,-0.047646,-0.031081
3638,0.029333,-0.0028225,-0.030756,0.025111,0.048172,-0.018088,-0.015165
3639,0.056292,0.012768,-0.019063,0.083576,0.078704,0.012768,0.01017
3640,0.074157,0.027385,-0.0034721,0.11995,0.09397,0.033231,0.03518
3641,0.078379,0.037778,0.008221,0.12645,0.091047,0.043625,0.048822
3642,0.067661,0.038428,0.012443,0.10826,0.073182,0.047847,0.05142
3643,0.044924,0.021538,0.008221,0.075781,0.044599,0.045899,0.041676
3644,0.013093,-0.010943,-0.0044465,0.037454,0.014068,0.035505,0.022512
3645,-0.021012,-0.044398,-0.020037,0.0056225,-0.0073698,0.015042,-0.0018481
3646,-0.048945,-0.064211,-0.032055,-0.0063954,-0.0096434,-0.0096434,-0.022961
3647,-0.062262,-0.063886,-0.032705,0.0069217,0.0085458,-0.029132,-0.030431
3648,-0.059014,-0.047971,-0.018738,0.041351,0.041027,-0.03173,-0.025884
3649,-0.046996,-0.027183,-0.0018481,0.080978,0.069285,-0.014191,-0.015165
3650,-0.034004,-0.0067202,0.010495,0.10501,0.076755,0.0091954,-0.0067202
3651,-0.024585,0.0062721,0.010495,0.10436,0.058566,0.024137,-0.0037969
3652,-0.021661,0.0091954,-0.00087364,0.0852,0.022837,0.023812,-0.0034721
3653,-0.023935,0.0046481,-0.021661,0.055968,-0.01614,0.0056225,-0.00054884
3654,-0.026533,0.0023744,-0.047321,0.027385,-0.04927,-0.022311,0.0010752
3655,-0.025234,0.0036737,-0.072006,0.0023744,-0.073955,-0.04862,0.0026992
3656,-0.017439,0.0046481,-0.09182,-0.017439,-0.086298,-0.063561,0.0014
3657,-0.0054209,0.0065969,-0.10709,-0.030431,-0.088896,-0.064211,0.00010078
3658,0.0062721,0.01017,-0.12105,-0.03238,-0.084024,-0.055116,0.00042559
3659,0.019589,0.012443,-0.13015,-0.02361,-0.073631,-0.0405,0.0017248
3660,0.03518,0.014717,-0.13437,-0.0099683,-0.061613,-0.027183,0.0049729
3661,0.055968,0.017316,-0.13242,0.00010078,-0.052518,-0.017439,0.0095202
3662,0.079354,0.018615,-0.13242,-0.0044465,-0.054792,-0.010943,0.016991
3663,0.10242,0.019264,-0.13567,-0.035303,-0.071357,-0.0050961,0.033556
3664,0.12093,0.021538,-0.14574,-0.10059,-0.10709,0.0010752,0.055318
3665,0.12905,0.02641,-0.15776,-0.20031,-0.16425,0.0023744,0.06831
3666,0.12125,0.031932,-0.16425,-0.32471,-0.24286,-0.0099683,0.059216
3667,0.09397,0.033881,-0.15158,-0.45528,-0.32795,-0.041799,0.025111
3668,0.05142,0.029658,-0.10514,-0.55954,-0.39357,-0.084024,-0.021661
3669,0.0026992,0.021538,-0.017439,-0.60209,-0.41695,-0.12073,-0.062587
3670,-0.042124,0.015042,0.098842,-0.5524,-0.38545,-0.13469,-0.083375
3671,-0.072006,0.017316,0.2174,-0.40331,-0.30002,-0.12138,-0.079802
3672,-0.084024,0.028684,0.30672,-0.17465,-0.16685,-0.0837,-0.056741
3673,-0.079477,0.042975,0.35057,0.084876,-0.011267,-0.033354,-0.024585
3674,-0.068109,0.054668,0.34992,0.31906,0.13749,0.01829,0.0020496
3675,-0.055441,0.061489,0.32101,0.49218,0.25475,0.064088,0.01829
3676,-0.042124,0.062789,0.28301,0.59905,0.32881,0.10047,0.025111
3677,-0.029782,0.061489,0.25215,0.65004,0.35999,0.12483,0.033881
3678,-0.015815,0.058891,0.23136,0.66043,0.35382,0.14107,0.051096
3679,0.0017248,0.061489,0.20993,0.63932,0.32653,0.15016,0.076106
3680,0.019589,0.06961,0.17582,0.58703,0.28723,0.14951,0.095919
3681,0.032582,0.07708,0.13035,0.50713,0.23786,0.13425,0.10144
3682,0.037129,0.075456,0.080003,0.41196,0.18459,0.10501,0.088448
3683,0.035505,0.069285,0.030957,0.32166,0.13457,0.069285,0.062464
3684,0.034855,0.063438,-0.0083442,0.25248,0.090072,0.036804,0.036154
3685,0.039402,0.066037,-0.022311,0.21025,0.053044,0.018615,0.020888
3686,0.048497,0.080328,-0.0060706,0.18329,0.022512,0.013743,0.01764
3687,0.059541,0.10079,0.031282,0.15763,-0.0031473,0.0085458,0.019914
3688,0.067011,0.11736,0.066037,0.1219,-0.028482,-0.0021729,0.023812
3689,0.068635,0.1206,0.074157,0.076755,-0.053492,-0.011917,0.024786
3690,0.063113,0.10956,0.050446,0.031282,-0.068758,-0.015165,0.025761
3691,0.052395,0.091696,0.009845,-0.0054209,-0.068434,-0.0073698,0.028684
3692,0.038103,0.071558,-0.023285,-0.03173,-0.051544,0.0043233,0.033556
3693,0.021538,0.054993,-0.024585,-0.053492,-0.025234,0.011144,0.033556
3694,0.0017248,0.046223,0.01829,-0.070382,0.0026992,0.010495,0.028684
3695,-0.015815,0.043625,0.092346,-0.077203,0.029009,0.013743,0.023162
3696,-0.025559,0.041027,0.16218,-0.072006,0.055968,0.027385,0.021213
3697,-0.026533,0.030957,0.19044,-0.055766,0.083576,0.048172,0.030633
3698,-0.023285,0.011144,0.16023,-0.034654,0.10794,0.06896,0.045899
3699,-0.021012,-0.011592,0.083576,-0.017764,0.12255,0.081952,0.056292
3700,-0.021661,-0.027833,-0.011592,-0.012242,0.1232,0.083251,0.057592
3701,-0.019388,-0.03238,-0.09182,-0.020362,0.10631,0.075131,0.05272
3702,-0.011917,-0.024585,-0.13372,-0.041475,0.075131,0.062464,0.048497
3703,0.00042559,-0.010293,-0.13502,-0.067134,0.037778,0.050446,0.044275
3704,0.016666,0.0039985,-0.11163,-0.088896,0.0049729,0.041027,0.042975
3705,0.032906,0.020888,-0.086623,-0.10611,-0.019063,0.032582,0.041676
3706,0.045249,0.03518,-0.07493,-0.11618,-0.03173,0.023487,0.038103
3707,0.052395,0.044599,-0.075579,-0.12235,-0.032055,0.014392,0.028684
3708,0.057917,0.046223,-0.071032,-0.12365,-0.021337,0.0091954,0.016666
3709,0.066362,0.047198,-0.044723,-0.11586,0.0014,0.013418,0.0075714
3710,0.075456,0.050121,0.008221,-0.096692,0.031607,0.028359,0.003024
3711,0.077405,0.054019,0.077405,-0.071682,0.059216,0.047523,0.0026992
3712,0.067986,0.054668,0.14756,-0.046022,0.073507,0.062789,0.0056225
3713,0.051096,0.047198,0.20148,-0.025234,0.066037,0.065062,0.0095202
3714,0.033881,0.030308,0.21805,-0.01549,0.039402,0.054019,0.010495
3715,0.019264,0.0088706,0.19239,-0.022636,0.0091954,0.033881,0.011144
3716,0.0085458,-0.011917,0.1297,-0.043099,-0.011267,0.013743,0.012768
3717,0.00075039,-0.028157,0.050446,-0.064861,-0.013216,-0.0018481,0.019264
3718,-0.0047713,-0.038551,-0.023285,-0.082076,-0.0047713,-0.0076946,0.025436
3719,-0.0073698,-0.043099,-0.079477,-0.088896,0.003024,-0.0047713,0.024137
3720,-0.0067202,-0.041475,-0.11683,-0.086298,0.0046481,0.0010752,0.018615
3721,-0.0037969,-0.037577,-0.13599,-0.076554,-0.00022403,0.0049729,0.012443
3722,-0.0028225,-0.037902,-0.13664,-0.064861,-0.0076946,0.0078962,0.0088706
3723,-0.008669,-0.042449,-0.12398,-0.053817,-0.01484,0.0056225,0.0095202
3724,-0.019063,-0.04927,-0.11131,-0.045697,-0.023285,-0.0034721,0.011144
3725,-0.03173,-0.059014,-0.10774,-0.042774,-0.034978,-0.018738,0.01017
3726,-0.042774,-0.069408,-0.11261,-0.04862,-0.047971,-0.036927,0.0036737
3727,-0.048296,-0.077528,-0.11943,-0.060313,-0.058689,-0.053168,-0.0073698
3728,-0.050894,-0.082076,-0.12138,-0.072656,-0.064536,-0.061937,-0.01614
3729,-0.048296,-0.077203,-0.11586,-0.080127,-0.06681,-0.058365,-0.020687
3730,-0.040825,-0.066485,-0.10644,-0.080127,-0.070382,-0.045372,-0.019063
3731,-0.030756,-0.053168,-0.095393,-0.073306,-0.075579,-0.032055,-0.01484
3732,-0.018088,-0.035628,-0.084024,-0.056416,-0.072656,-0.020037,-0.0083442
3733,-0.0031473,-0.016789,-0.072331,-0.027508,-0.053817,-0.011917,0.0026992
3734,0.012119,0.0043233,-0.062912,0.009845,-0.018738,-0.0057458,0.014392
3735,0.024461,0.023487,-0.057715,0.04395,0.016341,-0.0041217,0.023162
3736,0.032257,0.036154,-0.058365,0.062139,0.033556,-0.0099683,0.025111
3737,0.030957,0.040052,-0.06551,0.057592,0.027385,-0.021337,0.023162
3738,0.022837,0.038753,-0.071682,0.03518,0.0056225,-0.03173,0.015692
3739,0.015692,0.034206,-0.073631,0.0085458,-0.017114,-0.036602,0.0026992
3740,0.0088706,0.023487,-0.071032,-0.008669,-0.027833,-0.035303,-0.013541
3741,0.0017248,0.0072465,-0.062912,-0.0096434,-0.024585,-0.027183,-0.026533
3742,-0.0024977,-0.0073698,-0.04862,0.0010752,-0.014191,-0.014516,-0.028807
3743,0.0020496,-0.013866,-0.030756,0.014392,-0.0083442,-0.00022403,-0.021337
3744,0.013093,-0.012242,-0.017764,0.023812,-0.012242,0.011144,-0.013866
3745,0.024137,-0.0050961,-0.016789,0.029009,-0.022636,0.010495,-0.011592
3746,0.028034,0.0026992,-0.022636,0.033231,-0.029782,-0.00087364,-0.017114
3747,0.021213,0.0039985,-0.027833,0.034855,-0.03238,-0.020362,-0.026858
3748,0.003024,-0.0018481,-0.025884,0.029658,-0.034004,-0.042124,-0.033679
3749,-0.017764,-0.015165,-0.019063,0.011469,-0.037252,-0.057065,-0.036602
3750,-0.034329,-0.028157,-0.012242,-0.022311,-0.046996,-0.06551,-0.036278
3751,-0.040825,-0.036927,-0.0093186,-0.066485,-0.065835,-0.068109,-0.035953
3752,-0.036927,-0.037902,-0.014191,-0.11488,-0.094743,-0.070058,-0.032705
3753,-0.025559,-0.032055,-0.02361,-0.15646,-0.1308,-0.077203,-0.027833
3754,-0.012567,-0.025234,-0.028482,-0.17497,-0.1623,-0.09117,-0.022311
3755,-0.0021729,-0.017439,-0.020687,-0.15581,-0.17952,-0.099615,-0.015165
3756,0.0088706,-0.007045,0.00010078,-0.09117,-0.16912,-0.091495,-0.0047713
3757,0.022837,0.0046481,0.028359,0.0056225,-0.13567,-0.065835,0.0088706
3758,0.041676,0.01764,0.058566,0.10404,-0.091495,-0.031406,0.022512
3759,0.065387,0.028684,0.083251,0.17127,-0.050244,-0.00022403,0.032582
3760,0.085525,0.03453,0.098842,0.19206,-0.019388,0.020239,0.042326
3761,0.095594,0.040052,0.10371,0.17095,0.0075714,0.031282,0.056292
3762,0.09397,0.045899,0.10112,0.1323,0.036154,0.038428,0.075456
3763,0.090072,0.053694,0.097218,0.10664,0.072858,0.045249,0.098193
3764,0.085525,0.061814,0.099167,0.10534,0.10989,0.050771,0.11508
3765,0.077405,0.066686,0.10242,0.11833,0.12775,0.05142,0.11671
3766,0.064088,0.066686,0.10144,0.12223,0.11281,0.042326,0.098517
3767,0.049796,0.061165,0.092996,0.10274,0.067986,0.020888,0.069285
3768,0.041351,0.053369,0.078055,0.063763,0.009845,-0.0067202,0.039402
3769,0.040702,0.050446,0.057592,0.023162,-0.035628,-0.03238,0.019264
3770,0.047523,0.055318,0.033556,0.0014,-0.052518,-0.045047,0.013743
3771,0.054019,0.063763,0.0059473,0.0036737,-0.040175,-0.041799,0.020888
3772,0.055318,0.067011,-0.021661,0.016991,-0.012567,-0.029457,0.032257
3773,0.045899,0.058566,-0.046347,0.020239,0.011469,-0.017114,0.037129
3774,0.021863,0.036154,-0.065186,0.0026992,0.020888,-0.011917,0.031282
3775,-0.014191,0.0072465,-0.079802,-0.03238,0.01764,-0.012892,0.015692
3776,-0.050894,-0.018413,-0.089221,-0.070707,0.0062721,-0.017439,-0.0060706
3777,-0.077853,-0.033354,-0.088572,-0.087272,-0.0037969,-0.020362,-0.029132
3778,-0.087597,-0.035953,-0.075904,-0.056416,0.0065969,-0.013866,-0.048296
3779,-0.078503,-0.025234,-0.04992,0.03453,0.054019,0.0095202,-0.054467
3780,-0.052518,-0.0028225,-0.013541,0.17095,0.13749,0.051096,-0.038227
3781,-0.014516,0.027385,0.029983,0.31646,0.23364,0.10047,-0.0031473
3782,0.025761,0.057592,0.073832,0.4256,0.30737,0.14172,0.037129
3783,0.056942,0.078055,0.10599,0.46587,0.33433,0.15991,0.065062
3784,0.072858,0.083576,0.12028,0.43307,0.31224,0.15016,0.074157
3785,0.075131,0.076106,0.11378,0.35219,0.2567,0.12158,0.066686
3786,0.06831,0.062139,0.095269,0.25507,0.18297,0.086175,0.05142
3787,0.059216,0.046873,0.072858,0.16835,0.10826,0.055643,0.036479
3788,0.054668,0.035505,0.052395,0.10826,0.04395,0.03453,0.026085
3789,0.053369,0.031932,0.039402,0.075131,-0.00022403,0.023162,0.024137
3790,0.054668,0.03453,0.03518,0.06084,-0.020362,0.016341,0.030957
3791,0.054344,0.039727,0.042001,0.053044,-0.023285,0.011794,0.042651
3792,0.050121,0.0433,0.058566,0.036804,-0.018738,0.011794,0.051745
3793,0.042651,0.042001,0.078379,0.0062721,-0.0089938,0.016341,0.048822
3794,0.033231,0.03583,0.092671,-0.035953,0.0010752,0.020239,0.038753
3795,0.01764,0.021863,0.097218,-0.079802,0.0091954,0.020239,0.024461
3796,-0.0015233,0.0052977,0.089423,-0.10968,0.010495,0.013418,0.0078962
3797,-0.025234,-0.011592,0.069285,-0.1178,0.0052977,-0.0031473,-0.010618
3798,-0.052193,-0.025234,0.040377,-0.10124,-0.0024977,-0.023285,-0.026209
3799,-0.078503,-0.038227,0.012119,-0.061288,-0.0063954,-0.039526,-0.037902
3800,-0.097991,-0.053492,-0.0096434,-0.010293,-0.0044465,-0.040175,-0.045372
3801,-0.10644,-0.069083,-0.025234,0.037129,0.0033489,-0.026209,-0.047646
3802,-0.09994,-0.078827,-0.039526,0.066686,0.0085458,-0.0063954,-0.044073
3803,-0.0824,-0.081101,-0.053168,0.075456,0.0039985,0.0069217,-0.040825
3804,-0.058689,-0.075579,-0.063561,0.067336,-0.0073698,0.011144,-0.037902
3805,-0.031081,-0.06551,-0.06551,0.055318,-0.019712,0.0095202,-0.032705
3806,-0.00054884,-0.052843,-0.059339,0.052395,-0.023935,0.009845,-0.019712
3807,0.028684,-0.039851,-0.045372,0.061814,-0.017764,0.015042,0.00075039
3808,0.048497,-0.029782,-0.030756,0.077405,-0.0031473,0.023812,0.021863
3809,0.058566,-0.021012,-0.019388,0.084876,0.014392,0.032582,0.039402
3810,0.057267,-0.010293,-0.01484,0.072858,0.028034,0.039402,0.05142
3811,0.048497,0.0036737,-0.010618,0.041676,0.027385,0.042975,0.056942
3812,0.037778,0.019589,0.0036737,-0.00022403,0.016666,0.041676,0.053369
3813,0.02706,0.033231,0.030957,-0.043423,-0.0034721,0.031607,0.039402
3814,0.015367,0.04395,0.06084,-0.0824,-0.03238,0.012768,0.019914
3815,0.0026992,0.052395,0.085525,-0.10871,-0.061613,-0.011592,0.003024
3816,-0.0099683,0.059865,0.10047,-0.11358,-0.080451,-0.03173,-0.0047713
3817,-0.017764,0.066037,0.10696,-0.094418,-0.084349,-0.0405,-0.0054209
3818,-0.016464,0.065712,0.10566,-0.056741,-0.075579,-0.036278,0.00042559
3819,-0.01484,0.059541,0.097218,-0.013541,-0.059664,-0.020687,0.0075714
3820,-0.018738,0.050771,0.084876,0.019589,-0.045047,0.00042559,0.011144
3821,-0.025884,0.045249,0.073507,0.033231,-0.034329,0.01894,0.0085458
3822,-0.034004,0.042651,0.059865,0.029009,-0.03303,0.028034,0.003024
3823,-0.040175,0.041351,0.040702,0.01017,-0.042449,0.029983,0.00075039
3824,-0.043748,0.039727,0.01894,-0.012892,-0.059989,0.025111,-0.0015233
3825,-0.047321,0.037778,-0.0021729,-0.036602,-0.076229,0.016666,-0.0024977
3826,-0.051544,0.033231,-0.018738,-0.055766,-0.084349,0.0072465,0.0017248
3827,-0.04992,0.028034,-0.030431,-0.072006,-0.086298,0.0033489,0.0088706
3828,-0.037577,0.025436,-0.036602,-0.082725,-0.085324,0.0075714,0.013093
3829,-0.015165,0.026085,-0.04115,-0.090845,-0.080451,0.016666,0.011794
3830,0.0072465,0.031932,-0.044723,-0.096042,-0.070707,0.025436,0.0065969
3831,0.022837,0.040702,-0.054142,-0.095717,-0.061288,0.030633,0.0020496
3832,0.031607,0.048172,-0.072006,-0.090196,-0.057065,0.032906,0.0014
3833,0.032906,0.049472,-0.098316,-0.080776,-0.059989,0.03453,0.0062721
3834,0.029333,0.04395,-0.12527,-0.068434,-0.064861,0.033556,0.013743
3835,0.025111,0.034855,-0.14671,-0.058689,-0.069083,0.028034,0.019589
3836,0.019914,0.025436,-0.15873,-0.053817,-0.069733,0.019589,0.018615
3837,0.013418,0.01894,-0.16393,-0.056091,-0.064536,0.01017,0.0088706
3838,0.0072465,0.017316,-0.1662,-0.063237,-0.052843,0.003024,-0.0057458
3839,0.0046481,0.021538,-0.15321,-0.067459,-0.036602,0.00042559,-0.01614
3840,0.014068,0.029983,-0.11163,-0.063886,-0.018738,0.0056225,-0.01614
3841,0.031932,0.041027,-0.038551,-0.050569,-0.0054209,0.013093,-0.008669
3842,0.048497,0.051745,0.05142,-0.03238,0.00075039,0.017965,-0.0031473
3843,0.05272,0.06019,0.13847,-0.017114,-0.00022403,0.01764,-0.0041217
3844,0.041676,0.063763,0.20213,-0.0076946,-0.0073698,0.013093,-0.012892
3845,0.021538,0.061165,0.23136,-0.0021729,-0.013216,0.0049729,-0.02361
3846,0.0017248,0.054344,0.22941,-0.0015233,-0.018088,-0.0044465,-0.030106
3847,-0.011917,0.042001,0.2096,-0.0054209,-0.023285,-0.014516,-0.03173
3848,-0.018413,0.028684,0.18589,-0.011917,-0.026209,-0.024585,-0.03173
3849,-0.017114,0.016341,0.1664,-0.016789,-0.024909,-0.03238,-0.03303
3850,-0.007045,0.0088706,0.15438,-0.020037,-0.019712,-0.039201,-0.032705
3851,0.012443,0.010819,0.14886,-0.022636,-0.014191,-0.043099,-0.025234
3852,0.039402,0.019914,0.14074,-0.022961,-0.010943,-0.043748,-0.010618
3853,0.071883,0.032582,0.1271,-0.022636,-0.012567,-0.04115,0.0043233
3854,0.10501,0.047198,0.10989,-0.02361,-0.022311,-0.037577,0.022188
3855,0.1362,0.062789,0.091696,-0.028157,-0.039526,-0.033679,0.038103
3856,0.15893,0.075131,0.07708,-0.045047,-0.054792,-0.026209,0.051096
3857,0.1651,0.074806,0.067336,-0.079152,-0.065835,-0.018413,0.054993
3858,0.14529,0.058891,0.054993,-0.12755,-0.077203,-0.013866,0.043625
3859,0.099817,0.030957,0.036154,-0.17627,-0.087272,-0.018088,0.016016
3860,0.042975,-0.0011985,0.016016,-0.20258,-0.087597,-0.024585,-0.017439
3861,-0.0057458,-0.024909,0.0049729,-0.18309,-0.06551,-0.021012,-0.04115
3862,-0.037902,-0.035953,0.0072465,-0.10968,-0.016789,0.00075039,-0.042124
3863,-0.055116,-0.037902,0.018615,0.0017248,0.050771,0.033881,-0.025884
3864,-0.064861,-0.038551,0.031932,0.11931,0.11703,0.062789,-0.010618
3865,-0.071032,-0.043099,0.037778,0.20668,0.15926,0.072208,-0.0083442
3866,-0.070382,-0.049595,0.033556,0.24241,0.16543,0.057267,-0.019388
3867,-0.064211,-0.051868,0.023812,0.22682,0.14204,0.022188,-0.035953
3868,-0.052518,-0.051868,0.013743,0.17355,0.099492,-0.020362,-0.047321
3869,-0.0405,-0.047971,0.0056225,0.10859,0.054993,-0.055766,-0.046347
3870,-0.028482,-0.037902,-0.00022403,0.049796,0.021538,-0.080776,-0.030756
3871,-0.020037,-0.026209,-0.0024977,0.010495,0.0075714,-0.094418,-0.0047713
3872,-0.017114,-0.017114,-0.0018481,-0.0034721,0.014717,-0.093119,0.020564
3873,-0.01614,-0.012567,-0.0034721,0.0088706,0.034855,-0.077528,0.037454
3874,-0.016789,-0.0099683,-0.0093186,0.043625,0.06084,-0.051544,0.042326
3875,-0.019388,-0.0054209,-0.01549,0.091372,0.087474,-0.02426,0.040702
3876,-0.027833,0.0036737,-0.016789,0.13912,0.10566,-0.0060706,0.038428
3877,-0.038227,0.011144,-0.012892,0.1703,0.10599,0.0020496,0.040377
3878,-0.040825,0.014068,-0.011267,0.16835,0.084876,-0.00022403,0.039402
3879,-0.036602,0.012768,-0.015165,0.12807,0.044275,-0.01484,0.030957
3880,-0.033679,0.0069217,-0.021661,0.055968,-0.0057458,-0.038876,0.015367
3881,-0.033679,-0.0050961,-0.027833,-0.032705,-0.052518,-0.064536,-0.00022403
3882,-0.034978,-0.017764,-0.031081,-0.11586,-0.081751,-0.085648,-0.0047713
3883,-0.028807,-0.02426,-0.030431,-0.17465,-0.093119,-0.097017,0.00010078
3884,-0.012242,-0.017439,-0.030431,-0.19608,-0.093119,-0.096042,0.014068
3885,0.012119,0.0010752,-0.03173,-0.17952,-0.084024,-0.081426,0.032582
3886,0.039727,0.023487,-0.034654,-0.13989,-0.064536,-0.051868,0.050771
3887,0.059541,0.041676,-0.035303,-0.093769,-0.033354,-0.012567,0.064088
3888,0.065062,0.049472,-0.032055,-0.056416,0.0014,0.025761,0.06896
3889,0.059541,0.048497,-0.027508,-0.031406,0.036479,0.053369,0.067011
3890,0.05207,0.043625,-0.022961,-0.008669,0.07708,0.067336,0.066362
3891,0.05272,0.042001,-0.019063,0.034855,0.12515,0.077405,0.071558
3892,0.064088,0.051096,-0.012242,0.11768,0.18329,0.092021,0.08585
3893,0.081952,0.068635,-0.0028225,0.24306,0.24468,0.11346,0.10599
3894,0.097868,0.088448,0.0072465,0.38013,0.29015,0.13327,0.12255
3895,0.098193,0.10079,0.016016,0.48764,0.3025,0.13587,0.12548
3896,0.080978,0.10242,0.017316,0.53181,0.28138,0.11541,0.11476
3897,0.056942,0.09462,0.0075714,0.5042,0.23754,0.076431,0.094295
3898,0.038103,0.079679,-0.0099683,0.41845,0.18751,0.032582,0.072208
3899,0.025761,0.058891,-0.030756,0.3051,0.14204,-0.0063954,0.053044
3900,0.015692,0.040702,-0.050244,0.19531,0.10144,-0.035303,0.037778
3901,0.0075714,0.027709,-0.059339,0.11541,0.066686,-0.050569,0.028034
3902,0.00075039,0.021538,-0.054467,0.074806,0.042001,-0.050244,0.026735
3903,-0.0063954,0.020888,-0.039526,0.06961,0.024137,-0.034329,0.03583
3904,-0.013216,0.025111,-0.018088,0.087149,0.011794,-0.0089938,0.048822
3905,-0.017114,0.030957,0.0026992,0.10924,0.0020496,0.016341,0.061814
3906,-0.015815,0.037454,0.019589,0.11931,-0.0096434,0.032582,0.067661
3907,-0.011592,0.041351,0.030633,0.10859,-0.026858,0.035505,0.065712
3908,-0.008669,0.039402,0.030633,0.077405,-0.04927,0.027709,0.054993
3909,-0.0083442,0.031282,0.022188,0.030308,-0.072006,0.013743,0.035505
3910,-0.0093186,0.018615,0.0062721,-0.021012,-0.090521,-0.0024977,0.0091954
3911,-0.011917,0.0069217,-0.015815,-0.066485,-0.10838,-0.017114,-0.017439
3912,-0.01549,0.00075039,-0.039201,-0.098965,-0.1295,-0.033679,-0.038227
3913,-0.016789,-0.00022403,-0.061613,-0.11651,-0.14899,-0.050244,-0.051219
3914,-0.013216,0.003024,-0.078503,-0.11586,-0.15678,-0.060313,-0.056416
3915,-0.0054209,0.0078962,-0.080776,-0.097341,-0.14509,-0.057715,-0.052843
3916,0.0069217,0.015692,-0.069733,-0.061613,-0.11326,-0.042124,-0.038551
3917,0.021538,0.024137,-0.051868,-0.020362,-0.076554,-0.019712,-0.013541
3918,0.031607,0.031282,-0.034329,0.011794,-0.047646,0.0023744,0.014392
3919,0.03518,0.03518,-0.024585,0.020564,-0.032705,0.017316,0.033556
3920,0.036804,0.037454,-0.026533,0.0091954,-0.027183,0.023812,0.040702
3921,0.038103,0.040377,-0.035303,-0.0060706,-0.022311,0.028684,0.042326
3922,0.039078,0.042975,-0.041799,-0.010293,-0.0093186,0.034206,0.041676
3923,0.039402,0.045249,-0.038551,0.0059473,0.014392,0.045899,0.043625
3924,0.040702,0.046223,-0.027183,0.033231,0.039078,0.059216,0.045249
3925,0.041027,0.047198,-0.013216,0.054993,0.047523,0.06831,0.042001
3926,0.037129,0.044924,-0.0060706,0.06084,0.033556,0.067661,0.032257
3927,0.028034,0.042326,-0.0050961,0.05207,0.0010752,0.05272,0.01764
3928,0.017316,0.041351,-0.010618,0.038428,-0.036927,0.02706,0.0020496
3929,0.011144,0.040702,-0.018088,0.024786,-0.067784,0.0023744,-0.012567
3930,0.008221,0.038753,-0.025884,0.012768,-0.081426,-0.012567,-0.021337
3931,0.008221,0.034855,-0.032705,0.008221,-0.079152,-0.01549,-0.026209
3932,0.014068,0.028034,-0.040825,0.011144,-0.064211,-0.007045,-0.024909
3933,0.024786,0.01829,-0.043423,0.017316,-0.043423,0.011144,-0.01614
3934,0.032257,0.0059473,-0.037252,0.017316,-0.024909,0.03453,-0.0028225
3935,0.031607,-0.0031473,-0.02426,0.0056225,-0.017764,0.055318,0.0085458
3936,0.026085,-0.0083442,-0.0096434,-0.021337,-0.025559,0.065712,0.011794
3937,0.01764,-0.010293,-0.00022403,-0.060963,-0.042774,0.059541,0.0088706
3938,0.013093,-0.012242,0.0036737,-0.10709,-0.063886,0.039078,0.0033489
3939,0.011794,-0.020037,0.0056225,-0.14801,-0.080776,0.011794,-0.0028225
3940,0.011469,-0.030431,0.0075714,-0.17075,-0.086623,-0.0076946,-0.0057458
3941,0.010819,-0.037902,0.0072465,-0.16425,-0.073631,-0.011592,-0.0021729
3942,0.0088706,-0.038876,0.0088706,-0.1308,-0.04115,-0.0018481,0.012768
3943,0.013093,-0.033679,0.017316,-0.077203,0.0043233,0.010495,0.03453
3944,0.020239,-0.024585,0.03453,-0.01614,0.047523,0.016666,0.05207
3945,0.021213,-0.01549,0.054344,0.037778,0.072858,0.010819,0.054668
3946,0.012768,-0.0047713,0.076431,0.06961,0.069285,-0.0015233,0.042651
3947,-0.0037969,0.0088706,0.099492,0.074482,0.044599,-0.013866,0.021538
3948,-0.021661,0.029333,0.12483,0.053044,0.015042,-0.025234,-0.0018481
3949,-0.028807,0.058241,0.15114,0.013418,-0.0096434,-0.033354,-0.01549
3950,-0.023285,0.089748,0.17322,-0.033354,-0.025234,-0.035628,-0.015165
3951,-0.0089938,0.11671,0.18134,-0.071682,-0.03238,-0.03173,-0.0054209
3952,0.0091954,0.13197,0.1664,-0.089221,-0.027183,-0.018088,0.0085458
3953,0.026735,0.1297,0.1284,-0.080451,-0.007045,0.0049729,0.024786
3954,0.041027,0.10989,0.081627,-0.048296,0.024137,0.034855,0.042975
3955,0.050121,0.080328,0.042651,0.00075039,0.054344,0.061489,0.058891
3956,0.056617,0.053694,0.022837,0.05272,0.074482,0.075456,0.064413
3957,0.059216,0.040377,0.019264,0.089098,0.079029,0.06961,0.053694
3958,0.058566,0.038753,0.021213,0.09397,0.06961,0.05207,0.030633
3959,0.049472,0.040052,0.021538,0.062789,0.041027,0.029983,0.0046481
3960,0.028359,0.036154,0.014068,0.00075039,-0.0028225,0.008221,-0.018738
3961,-0.0021729,0.019914,0.00075039,-0.076229,-0.051219,-0.010618,-0.034654
