,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4619,0.032906,0.0056225,0.045249,0.072208,0.088773,0.0014,0.033231
4620,0.041027,0.0010752,0.061489,0.063438,0.088773,0.011469,0.037129
4621,0.040052,-0.0037969,0.066362,0.042975,0.071883,0.026735,0.038428
4622,0.033231,-0.010293,0.061165,0.011794,0.037778,0.039402,0.037454
4623,0.018615,-0.017439,0.045249,-0.026533,-0.0060706,0.041676,0.030308
4624,-0.0024977,-0.023285,0.026085,-0.06616,-0.048296,0.029658,0.014392
4625,-0.024585,-0.027183,0.0078962,-0.097017,-0.078503,0.0085458,-0.008669
4626,-0.039201,-0.026533,-0.0037969,-0.11066,-0.088247,-0.016464,-0.034004
4627,-0.041475,-0.02426,-0.0076946,-0.10579,-0.085324,-0.037252,-0.056741
4628,-0.030431,-0.023935,-0.0057458,-0.085648,-0.073631,-0.052193,-0.071357
4629,-0.015165,-0.028807,0.00075039,-0.059989,-0.057065,-0.063886,-0.073306
4630,0.00042559,-0.031081,0.010495,-0.033354,-0.034978,-0.069083,-0.062912
4631,0.013418,-0.028807,0.022188,-0.008669,-0.012567,-0.069083,-0.044398
4632,0.023812,-0.02361,0.031607,0.011469,0.0039985,-0.065835,-0.023285
4633,0.031932,-0.01549,0.038103,0.027709,0.013093,-0.059014,-0.0024977
4634,0.036154,-0.0063954,0.042001,0.040052,0.014392,-0.047646,0.014717
4635,0.033881,0.00075039,0.040052,0.045574,0.0091954,-0.03238,0.022837
4636,0.028684,0.0036737,0.033231,0.048822,-0.0041217,-0.015165,0.025111
4637,0.023487,0.00075039,0.024137,0.05207,-0.023935,-0.0034721,0.019264
4638,0.019914,-0.0073698,0.013743,0.055643,-0.050569,-0.0011985,0.0072465
4639,0.017316,-0.015815,0.0026992,0.058566,-0.074605,-0.008669,-0.0034721
4640,0.019264,-0.018738,-0.0060706,0.057592,-0.08305,-0.018088,-0.007045
4641,0.025436,-0.013866,-0.012892,0.054019,-0.078178,-0.022311,-0.00054884
4642,0.033231,-0.0021729,-0.021012,0.044599,-0.068109,-0.019063,0.01017
4643,0.037454,0.013418,-0.028482,0.031282,-0.059339,-0.010943,0.022188
4644,0.042001,0.028359,-0.030756,0.01894,-0.051868,0.0023744,0.03518
4645,0.046548,0.038753,-0.026209,0.014068,-0.041475,0.016341,0.044924
4646,0.047198,0.042001,-0.019388,0.01764,-0.023935,0.029009,0.050446
4647,0.040052,0.03453,-0.014191,0.028359,0.0010752,0.037454,0.047523
4648,0.025436,0.020888,-0.0093186,0.038753,0.033881,0.042001,0.039402
4649,0.0075714,0.0078962,-0.0024977,0.045249,0.070584,0.043625,0.029009
4650,-0.0093186,-0.00022403,0.0043233,0.050446,0.10469,0.047523,0.022837
4651,-0.022636,-0.00022403,0.0078962,0.059541,0.12743,0.051745,0.020888
4652,-0.027833,0.0026992,0.0072465,0.075781,0.13587,0.048172,0.020888
4653,-0.026209,0.0020496,0.0052977,0.098517,0.1284,0.031932,0.020239
4654,-0.019712,-0.0021729,0.0046481,0.12385,0.11476,0.0056225,0.015692
4655,-0.012567,-0.007045,0.0075714,0.14367,0.10079,-0.017764,0.01017
4656,-0.008669,-0.0083442,0.011144,0.14984,0.085525,-0.029132,0.0078962
4657,-0.0076946,-0.0044465,0.01764,0.13879,0.065387,-0.029782,0.0069217
4658,-0.011267,0.0026992,0.024786,0.11508,0.039078,-0.022311,0.0046481
4659,-0.014516,0.0091954,0.029983,0.086824,0.0095202,-0.014516,0.0043233
4660,-0.01484,0.013418,0.031932,0.061814,-0.013216,-0.011267,0.0059473
4661,-0.0060706,0.01764,0.032582,0.04395,-0.028807,-0.0096434,0.0072465
4662,0.010819,0.02641,0.029658,0.03583,-0.038876,-0.0089938,0.0088706
4663,0.02641,0.038103,0.024461,0.03453,-0.045372,-0.0093186,0.012768
4664,0.032257,0.047198,0.019589,0.030957,-0.047971,-0.0073698,0.01894
4665,0.025436,0.054019,0.015367,0.017965,-0.046671,-0.0044465,0.024786
4666,0.010495,0.06084,0.01017,0.00042559,-0.045697,0.0017248,0.028034
4667,-0.0024977,0.069285,0.0020496,-0.01614,-0.047971,0.012768,0.031282
4668,-0.0057458,0.078379,-0.0073698,-0.026533,-0.048945,0.025111,0.034855
4669,-0.00087364,0.085525,-0.017114,-0.032705,-0.043423,0.032257,0.039078
4670,0.0039985,0.087149,-0.027508,-0.034654,-0.03173,0.03518,0.041027
4671,0.0056225,0.0852,-0.038227,-0.033679,-0.016464,0.03518,0.039402
4672,0.0039985,0.079029,-0.046671,-0.03303,-0.0015233,0.031932,0.034855
4673,0.003024,0.069934,-0.04862,-0.03173,0.0091954,0.028359,0.031282
4674,0.0062721,0.056942,-0.04115,-0.030756,0.012119,0.025761,0.031607
4675,0.016666,0.042975,-0.026533,-0.028482,0.008221,0.023162,0.038753
4676,0.03453,0.032906,-0.012567,-0.025559,-0.0044465,0.019914,0.048497
4677,0.054344,0.028034,-0.0057458,-0.02426,-0.021337,0.011469,0.057592
4678,0.071883,0.026735,-0.0073698,-0.025234,-0.038227,-0.0011985,0.058566
4679,0.083576,0.025761,-0.013541,-0.025234,-0.051219,-0.018738,0.051096
4680,0.086175,0.027385,-0.019388,-0.022961,-0.057065,-0.034654,0.039727
4681,0.077405,0.034206,-0.024585,-0.020037,-0.052843,-0.043423,0.029009
4682,0.064737,0.044275,-0.023935,-0.019063,-0.044723,-0.039526,0.020888
4683,0.053044,0.05272,-0.017439,-0.019063,-0.036278,-0.024585,0.015042
4684,0.046223,0.057592,-0.0044465,-0.018738,-0.027833,-0.0063954,0.012119
4685,0.045899,0.066362,0.013743,-0.0093186,-0.014191,0.012119,0.013743
4686,0.049147,0.085525,0.032582,0.019589,0.012119,0.026085,0.018615
4687,0.050121,0.11216,0.050121,0.068635,0.048822,0.03518,0.024461
4688,0.042651,0.13879,0.061814,0.12743,0.08585,0.040702,0.029983
4689,0.025111,0.15373,0.068635,0.17842,0.10566,0.040702,0.034855
4690,0.00010078,0.14561,0.070909,0.20376,0.098517,0.031932,0.03583
4691,-0.028157,0.10956,0.068635,0.19531,0.062139,0.014392,0.028359
4692,-0.052843,0.048822,0.062139,0.15698,0.010495,-0.0057458,0.012119
4693,-0.071682,-0.019712,0.053369,0.10404,-0.034329,-0.023935,-0.0096434
4694,-0.081751,-0.075579,0.042975,0.05272,-0.059014,-0.037252,-0.030431
4695,-0.0824,-0.10644,0.033231,0.016666,-0.059339,-0.044723,-0.044073
4696,-0.073631,-0.11033,0.026735,0.00075039,-0.0405,-0.042774,-0.045372
4697,-0.05804,-0.093444,0.023487,0.0033489,-0.013541,-0.029457,-0.036278
4698,-0.039526,-0.068758,0.022512,0.012443,0.013743,-0.0093186,-0.022961
4699,-0.022961,-0.048945,0.019264,0.022837,0.037129,0.012119,-0.0096434
4700,-0.010293,-0.037902,0.016991,0.028684,0.053369,0.025761,0.0023744
4701,-0.0028225,-0.03303,0.020239,0.031607,0.066686,0.029333,0.01017
4702,0.0036737,-0.027833,0.031282,0.03453,0.075781,0.027385,0.014392
4703,0.0078962,-0.020687,0.039078,0.034855,0.079679,0.024786,0.015367
4704,0.0085458,-0.012567,0.038103,0.030308,0.078379,0.024137,0.016341
4705,0.01017,-0.0076946,0.031932,0.021213,0.070259,0.022837,0.016341
4706,0.018615,-0.0060706,0.026085,0.011144,0.054668,0.017965,0.016341
4707,0.031932,-0.0054209,0.023812,0.0043233,0.032906,0.011794,0.018615
4708,0.043625,-0.0024977,0.02706,-0.0018481,0.010819,0.0078962,0.025761
4709,0.051096,0.00042559,0.029983,-0.010293,-0.0083442,0.0049729,0.030633
4710,0.050446,0.00042559,0.029658,-0.021012,-0.021012,0.0056225,0.028359
4711,0.040052,-0.0034721,0.026085,-0.03303,-0.024585,0.011794,0.015042
4712,0.02706,-0.0089938,0.024461,-0.042449,-0.017439,0.022188,-0.0050961
4713,0.020239,-0.011592,0.02706,-0.047646,-0.0067202,0.036154,-0.023285
4714,0.022188,-0.0076946,0.032257,-0.047971,0.003024,0.05142,-0.030431
4715,0.031607,-0.00022403,0.037778,-0.046347,0.0062721,0.064088,-0.02426
4716,0.040702,0.008221,0.038753,-0.039851,-0.00054884,0.069934,-0.0089938
4717,0.04395,0.016341,0.038103,-0.032055,-0.011267,0.066362,0.0072465
4718,0.043625,0.020564,0.038103,-0.023935,-0.014191,0.053694,0.01764
4719,0.040377,0.021538,0.037454,-0.011917,-0.0024977,0.033881,0.023162
4720,0.034855,0.023487,0.038753,0.0085458,0.01764,0.016016,0.022512
4721,0.027385,0.030308,0.041676,0.036804,0.036804,0.0043233,0.01829
4722,0.020888,0.041676,0.045574,0.067011,0.046873,0.00075039,0.012119
4723,0.01829,0.054344,0.050121,0.094295,0.046873,0.0046481,0.0091954
4724,0.015692,0.063763,0.057917,0.11183,0.041676,0.014068,0.011144
4725,0.015042,0.065387,0.066686,0.11411,0.031282,0.02641,0.015042
4726,0.014068,0.059541,0.070584,0.098517,0.013418,0.036154,0.016991
4727,0.012119,0.05207,0.067986,0.067011,-0.011917,0.037778,0.015367
4728,0.013093,0.047847,0.061165,0.034206,-0.037902,0.032257,0.011144
4729,0.014068,0.047847,0.051745,0.012443,-0.058365,0.022188,0.0026992
4730,0.011469,0.047847,0.041676,0.003024,-0.066485,0.011794,-0.0073698
4731,0.0020496,0.047523,0.033231,0.0046481,-0.060638,0.0026992,-0.016789
4732,-0.011592,0.042975,0.024786,0.0062721,-0.044073,-0.0028225,-0.02426
4733,-0.020687,0.031932,0.017316,0.0023744,-0.024909,-0.0015233,-0.027183
4734,-0.021661,0.019914,0.0088706,-0.0089938,-0.01484,0.010819,-0.026209
4735,-0.012242,0.010819,0.00010078,-0.021986,-0.012567,0.03518,-0.019712
4736,0.003024,0.0075714,-0.0083442,-0.029132,-0.0089938,0.059216,-0.007045
4737,0.01829,0.0091954,-0.014516,-0.023935,0.0023744,0.075781,0.0095202
4738,0.030957,0.015692,-0.019712,-0.010943,0.019264,0.079354,0.024786
4739,0.037454,0.02641,-0.019388,0.0043233,0.034206,0.071883,0.035505
4740,0.038103,0.036804,-0.013866,0.014068,0.038103,0.057592,0.040702
4741,0.034855,0.044924,-0.0089938,0.012768,0.02641,0.0433,0.039402
4742,0.031607,0.048822,-0.0037969,0.0033489,0.0065969,0.032582,0.035505
4743,0.026085,0.050121,0.0033489,-0.010618,-0.011267,0.024461,0.034206
4744,0.01894,0.051096,0.016991,-0.021986,-0.017114,0.023487,0.039402
4745,0.015042,0.054019,0.030308,-0.030106,-0.008669,0.02706,0.048822
4746,0.01764,0.058891,0.040052,-0.03173,0.0085458,0.030633,0.058891
4747,0.027385,0.066686,0.04395,-0.025559,0.02706,0.029009,0.062789
4748,0.040377,0.071558,0.043625,-0.01484,0.0433,0.022512,0.06019
4749,0.053694,0.065062,0.037129,-0.0028225,0.057917,0.015042,0.051745
4750,0.063113,0.045899,0.024786,0.0065969,0.067986,0.0075714,0.045574
4751,0.064737,0.01764,0.0085458,0.010495,0.071883,0.003024,0.043625
4752,0.057267,-0.0093186,-0.0067202,0.0072465,0.067986,0.00042559,0.041676
4753,0.046223,-0.027833,-0.017114,-0.007045,0.054668,-0.0044465,0.033231
4754,0.037778,-0.03238,-0.020687,-0.027183,0.033556,-0.016464,0.018615
4755,0.032257,-0.025234,-0.022961,-0.046347,0.011144,-0.035953,0.0023744
4756,0.030308,-0.012892,-0.026209,-0.059664,-0.0080194,-0.058689,-0.0041217
4757,0.029009,0.0036737,-0.026858,-0.064211,-0.018738,-0.072981,0.00075039
4758,0.02641,0.031607,-0.021012,-0.061288,-0.022311,-0.076879,0.012443
4759,0.022188,0.06831,-0.010943,-0.052518,-0.021012,-0.072981,0.025761
4760,0.016341,0.10144,0.0017248,-0.039526,-0.016789,-0.066485,0.039078
4761,0.011144,0.11508,0.012443,-0.026209,-0.014191,-0.061937,0.049472
4762,0.0056225,0.10177,0.015692,-0.01484,-0.013216,-0.059664,0.055643
4763,-0.0037969,0.069934,0.011794,-0.0054209,-0.015815,-0.055441,0.05272
4764,-0.015165,0.03518,0.0023744,0.0014,-0.021337,-0.048296,0.044599
4765,-0.019388,0.010495,-0.007045,0.0056225,-0.024909,-0.037902,0.036479
4766,-0.012892,0.0020496,-0.013541,0.011469,-0.023935,-0.025234,0.032582
4767,0.00042559,0.0069217,-0.018088,0.023487,-0.018088,-0.011267,0.034206
4768,0.015692,0.019914,-0.018088,0.042326,-0.0093186,0.0014,0.037454
4769,0.029009,0.033231,-0.013216,0.064413,0.0023744,0.011469,0.040052
4770,0.041351,0.040052,-0.0076946,0.086175,0.014392,0.016016,0.042001
4771,0.05272,0.040377,-0.0021729,0.10242,0.02641,0.013418,0.042001
4772,0.06084,0.033881,0.0056225,0.11183,0.036154,0.0075714,0.041027
4773,0.063763,0.025761,0.013093,0.11151,0.041351,0.00010078,0.041027
4774,0.060515,0.01764,0.016341,0.10242,0.046223,-0.0050961,0.041676
4775,0.057267,0.012119,0.016341,0.088448,0.055968,-0.0073698,0.042651
4776,0.057917,0.0062721,0.019264,0.076431,0.06961,-0.0093186,0.042001
4777,0.061489,-0.00022403,0.02706,0.072858,0.086824,-0.011592,0.038753
4778,0.061165,-0.0050961,0.041027,0.07708,0.10924,-0.010943,0.029333
4779,0.055968,-0.0057458,0.05272,0.083576,0.131,-0.0060706,0.013743
4780,0.04395,-0.0031473,0.053369,0.08585,0.14172,0.0023744,-0.0024977
4781,0.02641,-0.0011985,0.040377,0.079029,0.13782,0.012443,-0.0096434
4782,0.0065969,-0.0060706,0.022512,0.063438,0.11963,0.01894,-0.0067202
4783,-0.011592,-0.017764,0.0062721,0.045899,0.097218,0.019589,-0.0011985
4784,-0.026209,-0.03173,-0.0028225,0.033231,0.078704,0.018615,-0.0024977
4785,-0.034978,-0.041799,-0.0063954,0.028359,0.067986,0.01894,-0.0096434
4786,-0.039201,-0.043423,-0.0073698,0.025436,0.06084,0.020564,-0.01549
4787,-0.041799,-0.035628,-0.0063954,0.016666,0.055318,0.019914,-0.018413
4788,-0.044723,-0.023935,-0.0073698,0.0017248,0.049472,0.012443,-0.018738
4789,-0.047321,-0.014191,-0.010943,-0.01484,0.040702,-0.0041217,-0.018088
4790,-0.052518,-0.011917,-0.014516,-0.026533,0.022188,-0.02426,-0.023285
4791,-0.060313,-0.01484,-0.018413,-0.029132,-0.0076946,-0.040175,-0.033679
4792,-0.067784,-0.020362,-0.025234,-0.025234,-0.043748,-0.046671,-0.044398
4793,-0.067134,-0.025559,-0.034978,-0.018088,-0.075579,-0.043748,-0.046347
4794,-0.057715,-0.028482,-0.045047,-0.0096434,-0.098316,-0.036278,-0.043423
4795,-0.045047,-0.028482,-0.04992,-0.0018481,-0.11163,-0.028482,-0.042124
4796,-0.033354,-0.025234,-0.050244,0.0043233,-0.11228,-0.023285,-0.041799
4797,-0.02426,-0.020037,-0.047321,0.0072465,-0.10416,-0.019712,-0.038227
4798,-0.019388,-0.01484,-0.040825,0.008221,-0.090521,-0.01484,-0.028157
4799,-0.016464,-0.010618,-0.033354,0.0069217,-0.079802,-0.011592,-0.013866
4800,-0.01549,-0.008669,-0.024585,0.0039985,-0.073955,-0.008669,-0.0047713
4801,-0.018738,-0.0093186,-0.019063,0.0010752,-0.073306,-0.0054209,-0.0031473
4802,-0.022311,-0.010943,-0.01549,-0.00054884,-0.073955,-0.00054884,-0.0063954
4803,-0.019712,-0.014191,-0.012892,-0.00054884,-0.069733,0.0026992,-0.0099683
4804,-0.0067202,-0.013541,-0.0057458,-0.0021729,-0.056416,0.0043233,-0.0093186
4805,0.015042,-0.0044465,0.0017248,-0.0011985,-0.036278,0.0085458,-0.0015233
4806,0.037778,0.008221,0.0036737,0.0036737,-0.01614,0.016991,0.013418
4807,0.053694,0.017316,-0.0018481,0.011794,-0.0018481,0.029009,0.028684
4808,0.059541,0.020239,-0.007045,0.019914,0.0075714,0.036154,0.040377
4809,0.057917,0.019264,-0.0037969,0.024137,0.011144,0.037129,0.042975
4810,0.049796,0.016341,0.01017,0.024137,0.0095202,0.031932,0.038428
4811,0.03518,0.012768,0.029983,0.021538,0.0085458,0.026085,0.033231
4812,0.017965,0.0069217,0.039078,0.015042,0.0095202,0.022188,0.032582
4813,0.0026992,0.0017248,0.030633,0.0059473,0.01017,0.019589,0.036479
4814,-0.007045,-0.0021729,0.011469,-0.0047713,0.0095202,0.022837,0.037778
4815,-0.0073698,-0.00087364,-0.0044465,-0.013216,0.0059473,0.031607,0.033556
4816,-0.00022403,0.0059473,-0.012567,-0.016789,-0.0031473,0.039078,0.025436
4817,0.015692,0.016016,-0.016789,-0.01549,-0.01549,0.036479,0.020564
4818,0.033556,0.026085,-0.022636,-0.013866,-0.028807,0.028034,0.021863
4819,0.046548,0.037129,-0.025884,-0.010943,-0.0405,0.01764,0.031282
4820,0.053369,0.045574,-0.024585,-0.0054209,-0.046996,0.0085458,0.046873
4821,0.055968,0.048822,-0.013216,0.00042559,-0.046671,0.0036737,0.062789
4822,0.057267,0.050121,0.0014,0.0065969,-0.038876,0.0078962,0.074157
4823,0.056942,0.052395,0.015042,0.014068,-0.028157,0.018615,0.080328
4824,0.054668,0.055968,0.022188,0.024137,-0.022961,0.032257,0.080003
4825,0.051745,0.06084,0.019264,0.037778,-0.022311,0.044275,0.072858
4826,0.048172,0.065712,0.012443,0.05272,-0.024585,0.050446,0.06084
4827,0.0433,0.067661,0.015692,0.058566,-0.022311,0.052395,0.047847
4828,0.03453,0.065712,0.030957,0.050121,-0.016464,0.050121,0.033881
4829,0.029983,0.061489,0.048172,0.030633,-0.010943,0.044275,0.021213
4830,0.030957,0.054668,0.055968,0.0078962,-0.0096434,0.035505,0.013743
4831,0.032906,0.045899,0.05142,-0.008669,-0.008669,0.027709,0.014717
4832,0.030308,0.038428,0.034855,-0.016789,-0.0044465,0.024461,0.023487
4833,0.020239,0.033231,0.015692,-0.017439,0.0036737,0.023812,0.03453
4834,0.0046481,0.02641,0.0033489,-0.010943,0.018615,0.023487,0.040702
4835,-0.0083442,0.019914,0.0017248,0.0075714,0.041027,0.023812,0.041027
4836,-0.015815,0.015367,0.010819,0.04395,0.063763,0.022512,0.037454
4837,-0.018738,0.016016,0.024461,0.092996,0.07773,0.01829,0.030633
4838,-0.019063,0.017965,0.040052,0.14399,0.077405,0.012119,0.023812
4839,-0.019388,0.01829,0.05272,0.18329,0.063438,0.0014,0.018615
4840,-0.020687,0.016341,0.061165,0.20376,0.041351,-0.010293,0.018615
4841,-0.021661,0.012119,0.062789,0.19921,0.012119,-0.021661,0.026085
4842,-0.022636,0.0088706,0.054019,0.16933,-0.024585,-0.029457,0.03453
4843,-0.020362,0.0069217,0.040052,0.12385,-0.061937,-0.03303,0.038753
4844,-0.01484,0.008221,0.026085,0.07708,-0.088896,-0.03238,0.039078
4845,-0.0057458,0.009845,0.016991,0.039402,-0.10124,-0.029782,0.03518
4846,0.0039985,0.010819,0.013418,0.014392,-0.10091,-0.025884,0.02641
4847,0.011794,0.0075714,0.013093,-0.0031473,-0.093769,-0.021986,0.016016
4848,0.015692,0.0014,0.015367,-0.013866,-0.079477,-0.020037,0.0059473
4849,0.016991,-0.0041217,0.01764,-0.018088,-0.051868,-0.017764,-0.00054884
4850,0.019264,-0.0063954,0.017965,-0.014191,-0.0024977,-0.01614,-0.0018481
4851,0.022188,-0.0096434,0.01894,-0.00054884,0.070259,-0.01614,0.00075039
4852,0.021538,-0.0093186,0.020564,0.016991,0.15503,-0.015165,0.0043233
4853,0.020564,-0.0028225,0.023812,0.032582,0.22941,-0.011917,0.0062721
4854,0.017316,0.0052977,0.025436,0.044599,0.27164,-0.0063954,0.0069217
4855,0.0095202,0.0075714,0.024137,0.054344,0.26904,-0.00087364,0.0069217
4856,-0.00054884,0.0033489,0.019589,0.066686,0.23006,0.0026992,0.0075714
4857,-0.0073698,0.00042559,0.013743,0.082277,0.1625,0.0033489,0.0078962
4858,-0.010943,0.00010078,0.01017,0.096244,0.081303,0.0026992,0.0088706
4859,-0.014516,0.0017248,0.012768,0.10339,0.0033489,0.0033489,0.0059473
4860,-0.019063,0.00075039,0.019264,0.10014,-0.050569,0.0036737,0.00010078
4861,-0.025234,-0.00087364,0.024786,0.089098,-0.075904,0.0017248,-0.0063954
4862,-0.029132,0.00042559,0.026735,0.076755,-0.079152,-0.0034721,-0.011917
4863,-0.029457,0.0056225,0.023162,0.06961,-0.074605,-0.0096434,-0.012892
4864,-0.028482,0.0088706,0.017965,0.066362,-0.071682,-0.016464,-0.0099683
4865,-0.025884,0.008221,0.015692,0.061814,-0.071357,-0.020037,-0.0063954
4866,-0.026209,0.0039985,0.01894,0.044924,-0.072006,-0.021661,-0.0044465
4867,-0.026209,-0.0021729,0.023812,0.016666,-0.069408,-0.016789,-0.0050961
4868,-0.026533,-0.0044465,0.02706,-0.01549,-0.059014,-0.0060706,-0.0067202
4869,-0.026209,0.0036737,0.027385,-0.041799,-0.0405,0.0078962,-0.010943
4870,-0.023935,0.01894,0.025111,-0.051219,-0.019712,0.023162,-0.01614
4871,-0.017439,0.031607,0.021863,-0.045697,-0.00022403,0.03453,-0.020687
4872,-0.008669,0.031932,0.01829,-0.03303,0.011794,0.037778,-0.024585
4873,0.0039985,0.025436,0.018615,-0.022311,0.0095202,0.030308,-0.025234
4874,0.019589,0.015042,0.01764,-0.019063,-0.0041217,0.014392,-0.02361
4875,0.033881,0.0059473,0.014717,-0.019063,-0.017764,-0.0034721,-0.020362
4876,0.044275,0.0033489,0.0062721,-0.017114,-0.029132,-0.018413,-0.01614
4877,0.045249,0.0033489,-0.0089938,-0.011917,-0.036927,-0.031081,-0.0099683
4878,0.040702,0.0049729,-0.025234,-0.00054884,-0.04115,-0.039201,-0.00087364
4879,0.033231,0.0085458,-0.035628,0.012119,-0.043748,-0.039851,0.010495
4880,0.023162,0.013093,-0.040175,0.022188,-0.042124,-0.032705,0.01829
4881,0.01764,0.017965,-0.038227,0.026735,-0.034329,-0.021012,0.020888
4882,0.020239,0.021863,-0.032055,0.025761,-0.022311,-0.0096434,0.019914
4883,0.029658,0.023487,-0.02361,0.022837,-0.0057458,-0.0011985,0.014717
4884,0.037778,0.026735,-0.013866,0.022188,0.019589,0.0014,0.0095202
4885,0.042651,0.036479,-0.0037969,0.027385,0.055968,-0.00054884,0.011144
4886,0.050771,0.049796,0.0059473,0.039402,0.092021,-0.00087364,0.018615
4887,0.062464,0.058891,0.020888,0.054993,0.11281,0.0046481,0.028359
4888,0.071883,0.062464,0.039402,0.06961,0.11118,0.014717,0.037129
4889,0.07708,0.061814,0.053369,0.074806,0.090397,0.021213,0.040377
4890,0.079679,0.062789,0.054344,0.065712,0.058566,0.020564,0.037778
4891,0.076431,0.068635,0.045249,0.045249,0.029009,0.014068,0.033231
4892,0.067011,0.07773,0.029333,0.020888,0.0065969,0.0026992,0.027709
4893,0.053694,0.087149,0.015042,-0.00022403,-0.010618,-0.0060706,0.021863
4894,0.041027,0.092021,0.0091954,-0.016789,-0.025884,-0.0067202,0.015367
4895,0.032257,0.091372,0.011144,-0.026533,-0.042124,0.00010078,0.0069217
4896,0.026085,0.085525,0.014717,-0.034654,-0.060313,0.017965,0.0014
4897,0.024786,0.07773,0.016016,-0.046347,-0.081426,0.04395,0.0069217
4898,0.025111,0.072533,0.015367,-0.060313,-0.10091,0.071234,0.020888
4899,0.025436,0.069934,0.011794,-0.070382,-0.11131,0.091372,0.036479
4900,0.025111,0.06831,0.0059473,-0.070707,-0.10968,0.10047,0.044275
4901,0.027385,0.067661,0.00010078,-0.060638,-0.095393,0.099167,0.046548
4902,0.029333,0.067011,-0.0018481,-0.044723,-0.075579,0.095269,0.044275
4903,0.031282,0.067661,0.0026992,-0.03238,-0.055441,0.092021,0.042326
4904,0.032582,0.068635,0.01017,-0.026533,-0.043423,0.090722,0.041351
4905,0.03453,0.067011,0.016991,-0.026533,-0.037577,0.092346,0.037778
4906,0.038103,0.061165,0.025111,-0.030756,-0.037252,0.092996,0.035505
4907,0.040377,0.054668,0.03583,-0.036927,-0.037252,0.093321,0.035505
4908,0.041676,0.049147,0.048822,-0.044073,-0.035953,0.091047,0.038753
4909,0.040052,0.047847,0.059541,-0.049595,-0.034978,0.08585,0.046548
4910,0.037129,0.050771,0.069934,-0.051219,-0.034004,0.082927,0.058566
4911,0.035505,0.056942,0.080328,-0.050244,-0.027508,0.080328,0.070584
4912,0.038753,0.062789,0.088124,-0.047971,-0.017114,0.075781,0.07708
4913,0.04395,0.066362,0.08585,-0.0405,-0.0015233,0.066686,0.073507
4914,0.046873,0.065712,0.075456,-0.02361,0.020239,0.057267,0.061165
4915,0.042651,0.06019,0.059541,0.0033489,0.044599,0.047847,0.045574
4916,0.034855,0.047847,0.038428,0.033881,0.06961,0.035505,0.033231
4917,0.027385,0.03453,0.013418,0.063113,0.089748,0.01764,0.028684
4918,0.021538,0.024461,-0.01484,0.081952,0.099492,-0.0011985,0.029009
4919,0.017965,0.021213,-0.039526,0.086824,0.098517,-0.017764,0.028684
4920,0.013743,0.02641,-0.055441,0.079354,0.090397,-0.028807,0.021863
4921,0.0075714,0.032906,-0.057065,0.068635,0.081303,-0.034004,0.012119
4922,0.0010752,0.033556,-0.046671,0.058566,0.072208,-0.036278,0.0052977
4923,-0.0015233,0.024137,-0.029132,0.047523,0.061489,-0.034329,0.0072465
4924,-0.00087364,0.0078962,-0.0099683,0.036804,0.047847,-0.028157,0.013093
4925,0.0026992,-0.0060706,0.0062721,0.027385,0.029009,-0.015815,0.015367
4926,0.0056225,-0.0093186,0.015692,0.018615,0.0072465,-0.0021729,0.013418
4927,0.0059473,-0.0031473,0.01764,0.010495,-0.012567,0.0069217,0.011144
4928,0.003024,0.0052977,0.015367,0.008221,-0.030431,0.011469,0.011794
4929,-0.0044465,0.0088706,0.011469,0.013743,-0.042774,0.0088706,0.016016
4930,-0.014516,0.0059473,0.0091954,0.024461,-0.046022,0.0052977,0.019264
4931,-0.025884,-0.0011985,0.009845,0.030633,-0.042774,0.0010752,0.019589
4932,-0.034978,-0.0096434,0.0085458,0.028034,-0.035953,0.0010752,0.015042
4933,-0.035953,-0.017439,0.0023744,0.017965,-0.024909,0.0062721,0.008221
4934,-0.024909,-0.023285,-0.0028225,0.010495,-0.0076946,0.013743,0.0043233
4935,-0.0031473,-0.026533,-0.0034721,0.0026992,0.011469,0.023162,0.0046481
4936,0.021863,-0.027183,-0.0021729,-0.0034721,0.028034,0.028034,0.0059473
4937,0.038753,-0.027508,0.0033489,-0.007045,0.037778,0.021538,0.0069217
4938,0.038428,-0.029782,0.0091954,-0.0057458,0.042001,0.0088706,0.0043233
4939,0.023812,-0.031406,0.014068,-0.0018481,0.0433,-0.0057458,-0.0018481
4940,0.0014,-0.031081,0.017316,0.0039985,0.042975,-0.016789,-0.0063954
4941,-0.019388,-0.029782,0.021863,0.009845,0.039078,-0.023285,-0.0054209
4942,-0.029782,-0.026533,0.025436,0.019264,0.02706,-0.025234,-0.00022403
4943,-0.03303,-0.021337,0.024786,0.031282,0.011144,-0.027183,0.0052977
4944,-0.034654,-0.01549,0.020564,0.042975,-0.0011985,-0.028482,0.0062721
4945,-0.037252,-0.010618,0.015042,0.05142,-0.0028225,-0.031081,0.0039985
4946,-0.044398,-0.0096434,0.011794,0.053044,0.0095202,-0.032705,0.0014
4947,-0.052193,-0.0096434,0.0059473,0.053369,0.029333,-0.033354,-0.0011985
4948,-0.058365,-0.012892,0.00010078,0.056292,0.049796,-0.032705,-0.007045
4949,-0.058365,-0.018413,-0.0028225,0.063438,0.070909,-0.029132,-0.015165
4950,-0.04992,-0.021986,-0.00054884,0.075131,0.091696,-0.025234,-0.022636
4951,-0.032705,-0.022311,0.0056225,0.092021,0.11411,-0.021012,-0.025234
