,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4018,0.040702,-0.0031473,0.038753,-0.14736,-0.89734,-0.0018481,0.11638
4019,0.054993,-0.0076946,0.022188,-0.15743,-0.72942,-0.029457,0.080003
4020,0.073832,0.0033489,0.016991,-0.14866,-0.4137,-0.026209,0.046223
4021,0.092346,0.025111,0.019264,-0.12138,-0.02361,-0.01614,0.016991
4022,0.10534,0.047523,0.023812,-0.081426,0.33887,-0.015815,-0.008669
4023,0.10891,0.060515,0.027385,-0.033679,0.60359,-0.027833,-0.027508
4024,0.10404,0.059541,0.025436,0.023487,0.77347,-0.035628,-0.032705
4025,0.099492,0.048172,0.015692,0.088448,0.90177,-0.025884,-0.020362
4026,0.10079,0.029983,0.00010078,0.14594,1.0223,-0.00054884,0.0059473
4027,0.10794,0.011469,-0.019712,0.17939,1.1132,0.037454,0.037454
4028,0.11411,-0.0050961,-0.040825,0.18199,1.1161,0.081627,0.064737
4029,0.11313,-0.019712,-0.050894,0.16445,0.98784,0.1284,0.092021
4030,0.10501,-0.027833,-0.045697,0.13749,0.73774,0.16835,0.12028
4031,0.087474,-0.030106,-0.032705,0.10989,0.4204,0.18589,0.13879
4032,0.054344,-0.026209,-0.025559,0.076755,0.10631,0.16608,0.13652
4033,0.0059473,-0.016789,-0.030431,0.034206,-0.14281,0.10566,0.11151
4034,-0.047646,-0.0073698,-0.046671,-0.012567,-0.2971,0.020888,0.072533
4035,-0.093119,-0.0011985,-0.063886,-0.052193,-0.36141,-0.063561,0.031932
4036,-0.12527,-0.00054884,-0.070382,-0.078503,-0.36336,-0.13242,-0.0028225
4037,-0.14087,-0.0063954,-0.067784,-0.089546,-0.33997,-0.18374,-0.03238
4038,-0.14184,-0.017114,-0.062587,-0.081751,-0.31464,-0.2133,-0.053817
4039,-0.13112,-0.03238,-0.052843,-0.056741,-0.28898,-0.21785,-0.069733
4040,-0.11456,-0.046022,-0.033354,-0.022961,-0.2539,-0.19966,-0.085324
4041,-0.10026,-0.055441,-0.0076946,0.0065969,-0.19836,-0.16815,-0.10579
4042,-0.091495,-0.059339,0.012768,0.018615,-0.12755,-0.13145,-0.12917
4043,-0.084999,-0.059339,0.016991,0.0075714,-0.054142,-0.10059,-0.14769
4044,-0.078178,-0.05739,0.0023744,-0.02426,0.0014,-0.069408,-0.14996
4045,-0.072331,-0.056091,-0.028157,-0.065835,0.01764,-0.030106,-0.12917
4046,-0.067784,-0.055116,-0.062912,-0.098965,-0.0093186,0.01764,-0.089221
4047,-0.059664,-0.053168,-0.09182,-0.11293,-0.054142,0.067661,-0.041799
4048,-0.046022,-0.051544,-0.10579,-0.097341,-0.078503,0.11378,-0.0034721
4049,-0.031081,-0.048945,-0.10286,-0.059339,-0.065186,0.15049,0.01764
4050,-0.02361,-0.046996,-0.089871,-0.014191,-0.024585,0.1651,0.01017
4051,-0.025884,-0.047646,-0.078178,0.023812,0.014392,0.14172,-0.021661
4052,-0.038551,-0.052518,-0.072331,0.043625,0.02706,0.074806,-0.064211
4053,-0.053492,-0.054142,-0.067459,0.048497,-0.0037969,-0.019063,-0.096367
4054,-0.058365,-0.047971,-0.059989,0.044599,-0.067459,-0.11553,-0.10546
4055,-0.044723,-0.03173,-0.044073,0.044599,-0.13307,-0.19316,-0.086298
4056,-0.013866,-0.0041217,-0.021337,0.054993,-0.18342,-0.24935,-0.053817
4057,0.025436,0.030633,0.00075039,0.076431,-0.23246,-0.29028,-0.026209
4058,0.063113,0.067011,0.015692,0.097543,-0.29677,-0.33153,-0.019388
4059,0.088448,0.095269,0.023487,0.10112,-0.37895,-0.3835,-0.039526
4060,0.097868,0.10989,0.027709,0.074157,-0.47932,-0.44683,-0.081101
4061,0.088448,0.10664,0.033556,0.016341,-0.60339,-0.51082,-0.13177
4062,0.064737,0.089748,0.040052,-0.060963,-0.75378,-0.56636,-0.17757
4063,0.036154,0.068635,0.0433,-0.13729,-0.9243,-0.61314,-0.20648
4064,0.0085458,0.052395,0.038103,-0.18699,-1.1042,-0.64821,-0.21427
4065,-0.013866,0.042326,0.030957,-0.19316,-1.2605,-0.66283,-0.20225
4066,-0.027183,0.035505,0.032906,-0.15548,-1.3501,-0.64334,-0.16782
4067,-0.028807,0.028684,0.044599,-0.082076,-1.3362,-0.5852,-0.11326
4068,-0.024909,0.018615,0.058566,0.0056225,-1.2085,-0.49036,-0.050569
4069,-0.021012,0.0052977,0.064413,0.081627,-0.98082,-0.36856,0.003024
4070,-0.022636,-0.0099683,0.056617,0.1297,-0.69564,-0.23603,0.038753
4071,-0.027183,-0.022636,0.039727,0.14496,-0.40526,-0.10319,0.057267
4072,-0.03238,-0.028807,0.017316,0.13262,-0.14119,0.016666,0.069285
4073,-0.03303,-0.030106,-0.0080194,0.10956,0.11216,0.12093,0.080328
4074,-0.025559,-0.029782,-0.028482,0.087474,0.39767,0.21642,0.092996
4075,-0.013866,-0.030756,-0.033354,0.072208,0.72475,0.31841,0.10371
4076,-0.00087364,-0.029782,-0.024585,0.062464,1.0518,0.43112,0.10989
4077,0.0075714,-0.025234,-0.0096434,0.056292,1.3198,0.54708,0.11054
4078,0.012443,-0.018738,0.0043233,0.053694,1.5004,0.65589,0.11703
4079,0.022512,-0.011267,0.012443,0.051745,1.5917,0.73741,0.13132
4080,0.034206,0.00075039,0.014717,0.04395,1.5884,0.766,0.14821
4081,0.041676,0.015692,0.009845,0.027709,1.4799,0.72442,0.15373
4082,0.041676,0.026085,-0.00054884,0.0091954,1.2724,0.61106,0.14139
4083,0.031282,0.026085,-0.011917,-0.0037969,1.0018,0.45191,0.10859
4084,0.013093,0.013418,-0.019063,-0.0089938,0.7124,0.28463,0.063438
4085,-0.013216,-0.0041217,-0.024909,-0.011267,0.44216,0.13847,0.01829
4086,-0.041475,-0.019063,-0.032055,-0.01614,0.22357,0.031607,-0.017114
4087,-0.068434,-0.025884,-0.038876,-0.024585,0.067986,-0.026858,-0.042124
4088,-0.088247,-0.022961,-0.040175,-0.034978,-0.038876,-0.050894,-0.058365
4089,-0.093444,-0.0083442,-0.032705,-0.042124,-0.13404,-0.062262,-0.062912
4090,-0.087272,0.013418,-0.015815,-0.04115,-0.24805,-0.07428,-0.055116
4091,-0.069083,0.03453,0.0078962,-0.025234,-0.38804,-0.084674,-0.034329
4092,-0.039526,0.049147,0.03518,0.0062721,-0.52998,-0.077853,-0.0011985
4093,-0.0021729,0.059216,0.058241,0.047523,-0.62743,-0.043423,0.041351
4094,0.033881,0.066686,0.06961,0.087149,-0.64367,0.0095202,0.087149
4095,0.06084,0.072208,0.067011,0.11638,-0.57253,0.060515,0.12483
4096,0.071558,0.074806,0.056942,0.12483,-0.44618,0.080653,0.14691
4097,0.067661,0.072858,0.045899,0.11054,-0.32438,0.054344,0.15276
4098,0.054668,0.073832,0.040702,0.073832,-0.25715,-0.016789,0.14367
4099,0.041676,0.078379,0.038428,0.017965,-0.2565,-0.10449,0.12125
4100,0.03518,0.081952,0.035505,-0.047971,-0.29612,-0.16003,0.09397
4101,0.036154,0.078704,0.031932,-0.1178,-0.33445,-0.15321,0.073832
4102,0.045899,0.069285,0.031607,-0.17367,-0.3364,-0.082076,0.074157
4103,0.062139,0.059216,0.037778,-0.19901,-0.2919,0.02706,0.096244
4104,0.082277,0.053369,0.054019,-0.18959,-0.22337,0.12807,0.12548
4105,0.098193,0.055968,0.073832,-0.15743,-0.1649,0.18264,0.14399
4106,0.10501,0.066362,0.084876,-0.1204,-0.13372,0.17745,0.13912
4107,0.10209,0.078379,0.080978,-0.086623,-0.10221,0.12645,0.11508
4108,0.098193,0.092021,0.067661,-0.052193,-0.031081,0.062464,0.083901
4109,0.097543,0.11151,0.055318,-0.0093186,0.089748,0.0072465,0.056617
4110,0.099817,0.13684,0.057917,0.049796,0.22617,-0.03238,0.036804
4111,0.10047,0.15991,0.073182,0.11866,0.33465,-0.068109,0.022512
4112,0.090397,0.16673,0.088448,0.18037,0.39604,-0.10774,0.0033489
4113,0.065712,0.14009,0.090072,0.21967,0.42332,-0.15061,-0.025559
4114,0.034206,0.083251,0.073182,0.22844,0.43859,-0.18764,-0.061288
4115,0.003024,0.011469,0.041676,0.21123,0.44086,-0.20583,-0.095068
4116,-0.018088,-0.048296,0.0052977,0.17062,0.40481,-0.20096,-0.12268
4117,-0.025559,-0.0824,-0.026533,0.11443,0.30932,-0.18342,-0.13762
4118,-0.025234,-0.086298,-0.052193,0.05142,0.15893,-0.16263,-0.14087
4119,-0.022311,-0.065186,-0.069733,-0.0044465,-0.011917,-0.14606,-0.1321
4120,-0.020362,-0.033354,-0.075904,-0.041799,-0.15321,-0.13145,-0.11651
4121,-0.017764,-0.0050961,-0.070382,-0.053168,-0.21817,-0.11033,-0.09182
4122,-0.01549,0.010819,-0.058365,-0.037902,-0.18569,-0.074605,-0.059014
4123,-0.013866,0.012768,-0.042449,-0.00087364,-0.059339,-0.025234,-0.022311
4124,-0.0083442,0.0052977,-0.022636,0.045249,0.1245,0.027385,0.011144
4125,0.00075039,-0.00087364,0.00042559,0.090722,0.31451,0.071234,0.034855
4126,0.010819,0.00010078,0.020564,0.12093,0.45191,0.09397,0.046873
4127,0.020239,0.009845,0.033231,0.13067,0.50355,0.088773,0.045899
4128,0.02706,0.021863,0.038103,0.11995,0.47107,0.059216,0.03583
4129,0.029009,0.029009,0.038428,0.09462,0.38305,0.021213,0.022188
4130,0.02706,0.028359,0.036479,0.064413,0.27359,-0.012567,0.011144
4131,0.019264,0.021213,0.030633,0.036479,0.15893,-0.032705,0.0078962
4132,0.009845,0.0085458,0.024786,0.012119,0.045574,-0.038227,0.0072465
4133,-0.00054884,-0.008669,0.016016,-0.010293,-0.064211,-0.036278,0.00075039
4134,-0.011267,-0.030756,0.0036737,-0.026858,-0.16685,-0.035953,-0.015815
4135,-0.021986,-0.055116,-0.014516,-0.035628,-0.25585,-0.042124,-0.040825
4136,-0.038551,-0.078503,-0.031406,-0.03303,-0.32731,-0.055766,-0.073631
4137,-0.057715,-0.096367,-0.039526,-0.022636,-0.37992,-0.073631,-0.10546
4138,-0.074605,-0.10319,-0.038876,-0.012892,-0.41208,-0.093119,-0.13177
4139,-0.084999,-0.090845,-0.038227,-0.0089938,-0.40883,-0.10481,-0.14801
4140,-0.084024,-0.065835,-0.043099,-0.010293,-0.34842,-0.097017,-0.14769
4141,-0.069083,-0.037902,-0.050894,-0.016464,-0.22661,-0.061613,-0.12722
4142,-0.04992,-0.018738,-0.054142,-0.024909,-0.061613,-0.0050961,-0.094093
4143,-0.03303,-0.012567,-0.047646,-0.033679,0.096893,0.055643,-0.061937
4144,-0.02426,-0.01614,-0.03238,-0.038227,0.19661,0.10209,-0.038876
4145,-0.013866,-0.019063,-0.017114,-0.036602,0.20895,0.11898,-0.024585
4146,0.0043233,-0.017439,-0.0083442,-0.030431,0.14691,0.10339,-0.014191
4147,0.029658,-0.0099683,-0.008669,-0.020687,0.058241,0.070259,-0.0018481
4148,0.059865,0.0026992,-0.010618,-0.0063954,-0.025884,0.041676,0.021863
4149,0.095269,0.022837,-0.0041217,0.016991,-0.10546,0.032582,0.062464
4150,0.13035,0.050771,0.01829,0.050121,-0.18309,0.050446,0.11248
4151,0.15698,0.080328,0.055318,0.089748,-0.22824,0.091047,0.15698
4152,0.16868,0.10339,0.095269,0.1245,-0.2029,0.14529,0.18427
4153,0.16283,0.11931,0.1232,0.14821,-0.10741,0.19563,0.19174
4154,0.14139,0.12775,0.13587,0.15536,0.011144,0.22162,0.18524
4155,0.10794,0.12613,0.13165,0.14561,0.07773,0.20733,0.16705
4156,0.070584,0.10469,0.11508,0.12158,0.045574,0.15373,0.14139
4157,0.032906,0.061814,0.092996,0.087149,-0.072006,0.079029,0.11183
4158,-0.00022403,0.0059473,0.06961,0.05207,-0.21232,0.0091954,0.086175
4159,-0.025559,-0.042774,0.044275,0.025761,-0.30554,-0.032705,0.074482
4160,-0.043423,-0.072981,0.01764,0.013743,-0.30944,-0.034654,0.076755
4161,-0.055441,-0.082725,-0.0054209,0.014392,-0.21752,0.0043233,0.084551
4162,-0.068109,-0.081426,-0.021986,0.020888,-0.060313,0.066037,0.088448
4163,-0.08305,-0.076554,-0.033354,0.026735,0.10144,0.11411,0.080653
4164,-0.09929,-0.069408,-0.042449,0.028684,0.21967,0.11768,0.055643
4165,-0.10709,-0.058365,-0.047971,0.030308,0.27034,0.073507,0.016341
4166,-0.10384,-0.041475,-0.044073,0.034206,0.26287,-0.00054884,-0.021661
4167,-0.089221,-0.020687,-0.027833,0.038428,0.22812,-0.076879,-0.048296
4168,-0.065186,0.0014,-0.0021729,0.040377,0.19531,-0.1334,-0.053168
4169,-0.035953,0.022188,0.024137,0.041351,0.17387,-0.16068,-0.038551
4170,-0.0060706,0.039078,0.040702,0.041027,0.14919,-0.15905,-0.017764
4171,0.015042,0.05142,0.042001,0.037129,0.094945,-0.13729,-0.0031473
4172,0.02641,0.058891,0.030957,0.028034,0.016341,-0.10319,0.0036737
4173,0.031607,0.064088,0.01829,0.013418,-0.051868,-0.04927,0.01764
4174,0.037778,0.067986,0.009845,-0.0024977,-0.067134,0.038753,0.045249
4175,0.047523,0.071234,0.0062721,-0.015165,-0.013216,0.16608,0.087149
4176,0.056617,0.072858,0.0049729,-0.025884,0.096893,0.31614,0.1284
4177,0.056292,0.074482,0.0072465,-0.033354,0.22422,0.44671,0.15211
4178,0.040052,0.082277,0.011794,-0.039851,0.32198,0.51167,0.14919
4179,0.012768,0.095594,0.015367,-0.046671,0.35512,0.48991,0.1232
4180,-0.018088,0.11021,0.013093,-0.04862,0.30639,0.39409,0.083251
4181,-0.043099,0.11995,0.0095202,-0.048945,0.18979,0.25767,0.044599
4182,-0.055441,0.1219,0.011469,-0.04992,0.042975,0.1258,0.01894
4183,-0.04862,0.11736,0.021213,-0.055116,-0.085324,0.036154,0.014717
4184,-0.02426,0.11086,0.037129,-0.058365,-0.16458,0.0052977,0.023487
4185,0.0052977,0.10209,0.05142,-0.056091,-0.18212,0.016991,0.02706
4186,0.028359,0.091372,0.055968,-0.053492,-0.14606,0.044275,0.010495
4187,0.038103,0.075781,0.049472,-0.049595,-0.060638,0.071558,-0.024909
4188,0.036154,0.05272,0.036479,-0.038227,0.065712,0.091372,-0.063561
4189,0.028684,0.026085,0.022837,-0.014516,0.21772,0.10371,-0.086948
4190,0.028359,0.0039985,0.013743,0.012768,0.36194,0.10761,-0.090845
4191,0.038428,-0.0083442,0.0085458,0.031607,0.461,0.10339,-0.078827
4192,0.058891,-0.0076946,0.0078962,0.039402,0.49218,0.10209,-0.055441
4193,0.081627,0.00075039,0.0088706,0.039078,0.45873,0.11638,-0.025884
4194,0.092671,0.011144,0.0075714,0.037129,0.37136,0.14821,0.0020496
4195,0.081627,0.016016,0.0020496,0.032582,0.22877,0.1781,0.018615
4196,0.048497,0.0095202,-0.0083442,0.019589,0.017316,0.17647,0.016341
4197,0.0023744,-0.010293,-0.022636,-0.0080194,-0.27111,0.13425,-0.0024977
4198,-0.039201,-0.03173,-0.038551,-0.044398,-0.60956,0.06084,-0.024585
4199,-0.06551,-0.049595,-0.049595,-0.075904,-0.92755,-0.018738,-0.037252
4200,-0.079477,-0.059989,-0.054142,-0.086623,-1.1393,-0.071682,-0.0405
4201,-0.086623,-0.064861,-0.050244,-0.069408,-1.1929,-0.085324,-0.038227
4202,-0.090521,-0.064536,-0.038876,-0.030756,-1.0789,-0.06551,-0.034329
4203,-0.087597,-0.059014,-0.022311,0.011469,-0.83498,-0.036278,-0.03173
4204,-0.07428,-0.050894,-0.0028225,0.039078,-0.52641,-0.022636,-0.03303
4205,-0.055116,-0.041475,0.0095202,0.043625,-0.22077,-0.037902,-0.042124
4206,-0.045697,-0.036278,0.0072465,0.022512,0.032257,-0.071682,-0.063237
4207,-0.04992,-0.037577,-0.010618,-0.014516,0.22519,-0.10286,-0.092794
4208,-0.063886,-0.042124,-0.032055,-0.050244,0.37655,-0.11553,-0.12073
4209,-0.076879,-0.051868,-0.045372,-0.067459,0.49803,-0.11228,-0.13827
4210,-0.079152,-0.064536,-0.045372,-0.062912,0.61561,-0.10416,-0.14216
4211,-0.06681,-0.081426,-0.037252,-0.041799,0.77866,-0.095717,-0.13242
4212,-0.042124,-0.097341,-0.028157,-0.014191,1.0278,-0.078503,-0.11098
4213,-0.011267,-0.10546,-0.021337,0.013743,1.313,-0.04862,-0.079152
4214,0.019589,-0.098641,-0.01484,0.038103,1.5014,-0.023935,-0.038876
4215,0.045249,-0.075579,-0.010293,0.055643,1.4802,-0.025884,0.0033489
4216,0.066362,-0.043099,-0.008669,0.060515,1.2256,-0.063886,0.031607
4217,0.083576,-0.0089938,-0.010943,0.046223,0.79718,-0.13242,0.037778
4218,0.099167,0.023162,-0.01484,0.013743,0.30802,-0.22272,0.028034
4219,0.11411,0.055643,-0.012892,-0.028157,-0.1256,-0.31918,0.015692
4220,0.13262,0.090722,0.00075039,-0.064211,-0.428,-0.40006,0.016341
4221,0.15861,0.12872,0.028359,-0.080451,-0.60599,-0.44554,0.040377
4222,0.19239,0.16998,0.069934,-0.068109,-0.71383,-0.44586,0.093321
4223,0.23136,0.2083,0.12125,-0.020037,-0.79535,-0.40169,0.16413
4224,0.26807,0.24176,0.17225,0.057267,-0.86226,-0.31983,0.23429
4225,0.29308,0.26904,0.21285,0.14529,-0.88273,-0.21525,0.28203
4226,0.30087,0.2895,0.23364,0.22097,-0.81906,-0.10124,0.29762
4227,0.29243,0.2947,0.23201,0.26872,-0.6742,0.011469,0.28301
4228,0.26969,0.27294,0.20928,0.28398,-0.5066,0.10534,0.2502
4229,0.23851,0.22032,0.1742,0.27164,-0.39714,0.15503,0.21285
4230,0.20311,0.14496,0.13912,0.23754,-0.39714,0.14464,0.18362
4231,0.169,0.065712,0.11151,0.18719,-0.49361,0.083576,0.16283
4232,0.13847,-0.00087364,0.093645,0.13067,-0.61086,0.0020496,0.15049
4233,0.11086,-0.043099,0.080003,0.078379,-0.66023,-0.058689,0.14302
4234,0.080003,-0.067784,0.064088,0.03518,-0.58098,-0.060963,0.13814
4235,0.041027,-0.084349,0.041027,0.0017248,-0.37408,-0.00087364,0.13295
4236,-0.0031473,-0.097991,0.011469,-0.028482,-0.097666,0.091696,0.12288
4237,-0.04927,-0.10903,-0.020362,-0.059664,0.1677,0.17257,0.10306
4238,-0.09117,-0.1191,-0.052193,-0.093119,0.35479,0.20668,0.070584
4239,-0.11845,-0.12755,-0.080127,-0.1282,0.43697,0.17355,0.02706
4240,-0.1269,-0.12982,-0.10384,-0.16035,0.41975,0.079029,-0.022961
4241,-0.1178,-0.12268,-0.11651,-0.17952,0.31809,-0.051219,-0.07428
4242,-0.09929,-0.10806,-0.11586,-0.18309,0.16608,-0.18082,-0.11618
4243,-0.075579,-0.089871,-0.099615,-0.16328,0.009845,-0.26949,-0.13729
4244,-0.042124,-0.06551,-0.070707,-0.11878,-0.10774,-0.28313,-0.1256
4245,0.0039985,-0.033679,-0.034004,-0.046022,-0.16847,-0.20875,-0.077528
4246,0.055968,0.0052977,0.0049729,0.047523,-0.17854,-0.070382,-0.0034721
4247,0.099492,0.0433,0.037129,0.14691,-0.15516,0.080653,0.069934
4248,0.11931,0.068635,0.058566,0.23559,-0.10968,0.19239,0.11898
4249,0.11021,0.079354,0.067336,0.2986,-0.044073,0.23786,0.1297
4250,0.076431,0.078379,0.059865,0.32556,0.041351,0.22162,0.10826
4251,0.028034,0.076755,0.039402,0.30997,0.14204,0.16965,0.067336
4252,-0.025559,0.07708,0.0085458,0.2515,0.2567,0.11281,0.017316
4253,-0.07493,0.079354,-0.029457,0.1638,0.39409,0.070584,-0.029782
4254,-0.11131,0.07773,-0.069408,0.076755,0.56819,0.050771,-0.06681
4255,-0.12917,0.071234,-0.10221,0.016991,0.77054,0.058241,-0.080776
4256,-0.12885,0.063113,-0.11391,-0.00022403,0.95471,0.083576,-0.06616
4257,-0.11358,0.056942,-0.10319,0.016016,1.0544,0.10664,-0.034654
4258,-0.088572,0.054019,-0.080127,0.047523,1.0206,0.10924,-0.0011985
4259,-0.064536,0.052395,-0.056741,0.07708,0.85012,0.087474,0.016991
4260,-0.053492,0.045574,-0.039526,0.10274,0.58151,0.05142,0.012443
4261,-0.054467,0.034206,-0.03173,0.1271,0.27846,0.015042,-0.0067202
4262,-0.055766,0.021538,-0.030106,0.14626,0.0033489,-0.017764,-0.029132
4263,-0.053168,0.010819,-0.030431,0.15536,-0.19673,-0.048296,-0.051544
4264,-0.043423,0.0026992,-0.026858,0.14724,-0.29482,-0.081101,-0.080127
4265,-0.03238,-0.0024977,-0.019712,0.12125,-0.2919,-0.11748,-0.12105
4266,-0.026209,-0.0054209,-0.012242,0.080003,-0.21785,-0.15061,-0.1714
4267,-0.032055,-0.0076946,-0.011917,0.026735,-0.12722,-0.17854,-0.22239
4268,-0.052518,-0.0083442,-0.019063,-0.030106,-0.072981,-0.20615,-0.26104
4269,-0.087597,-0.0099683,-0.032055,-0.084674,-0.086623,-0.23668,-0.27956
4270,-0.1295,-0.012892,-0.046671,-0.12787,-0.16003,-0.26787,-0.27046
4271,-0.1623,-0.01549,-0.052193,-0.15288,-0.26137,-0.29417,-0.23733
4272,-0.17302,-0.01549,-0.043099,-0.16263,-0.35881,-0.31204,-0.19024
4273,-0.15093,-0.010618,-0.022311,-0.1662,-0.43059,-0.31659,-0.13729
4274,-0.10384,-0.00087364,0.0039985,-0.1675,-0.45788,-0.30652,-0.086623
4275,-0.047321,0.01017,0.023812,-0.16588,-0.4267,-0.27566,-0.039851
4276,-0.0037969,0.01829,0.033231,-0.15516,-0.34549,-0.22402,0.0020496
4277,0.016666,0.021538,0.033556,-0.12982,-0.23928,-0.15776,0.039078
4278,0.01894,0.021863,0.030308,-0.090196,-0.13762,-0.083375,0.070259
4279,0.016666,0.020564,0.02641,-0.040175,-0.064211,-0.00087364,0.09462
4280,0.016991,0.017316,0.022188,0.0052977,-0.032055,0.090072,0.11086
4281,0.019589,0.0095202,0.014392,0.030633,-0.048296,0.18004,0.11541
4282,0.018615,-0.0015233,0.00010078,0.025111,-0.10871,0.25767,0.10761
4283,0.012443,-0.016789,-0.01484,-0.0080194,-0.20453,0.31711,0.089748
4284,0.0036737,-0.03303,-0.024585,-0.048945,-0.31529,0.36324,0.069285
4285,-0.0015233,-0.046996,-0.027833,-0.078503,-0.41793,0.40416,0.055968
4286,-0.0024977,-0.055766,-0.023935,-0.085973,-0.49848,0.44216,0.051745
4287,0.00010078,-0.056416,-0.019388,-0.073306,-0.55629,0.46198,0.048822
4288,0.003024,-0.044398,-0.01484,-0.046022,-0.59819,0.44086,0.033556
4289,0.0056225,-0.021337,-0.0096434,-0.0083442,-0.62743,0.36681,0.0069217
4290,0.01017,0.003024,0.00010078,0.036479,-0.6232,0.2463,-0.023935
4291,0.022837,0.025111,0.012443,0.083901,-0.55662,0.11054,-0.047646
4292,0.042326,0.038753,0.024786,0.12872,-0.43092,-0.0044465,-0.056091
4293,0.059216,0.041027,0.032257,0.16218,-0.28183,-0.084999,-0.04992
4294,0.063763,0.030633,0.032906,0.17745,-0.14639,-0.13534,-0.039526
4295,0.054668,0.011144,0.028034,0.17095,-0.046022,-0.16718,-0.033354
4296,0.031282,-0.0096434,0.01764,0.14204,0.021538,-0.19543,-0.035628
4297,0.0023744,-0.025559,0.0033489,0.095594,0.078055,-0.23181,-0.043099
4298,-0.026209,-0.034329,-0.012567,0.042001,0.14626,-0.27923,-0.051868
4299,-0.047971,-0.037577,-0.025559,-0.008669,0.23818,-0.32601,-0.060313
4300,-0.062262,-0.037577,-0.03303,-0.045697,0.35674,-0.35199,-0.066485
4301,-0.068758,-0.033354,-0.039201,-0.066485,0.50745,-0.3416,-0.068758
4302,-0.066485,-0.022311,-0.042124,-0.076554,0.67245,-0.29125,-0.059664
4303,-0.054142,-0.0089938,-0.045697,-0.0837,0.81017,-0.21232,-0.038551
4304,-0.033679,0.00010078,-0.047971,-0.091495,0.86766,-0.13015,-0.011267
4305,-0.012892,0.008221,-0.048945,-0.097991,0.81732,-0.069083,0.013418
4306,0.0062721,0.016016,-0.046347,-0.098316,0.68739,-0.040825,0.031932
4307,0.026085,0.029333,-0.04115,-0.090845,0.53246,-0.030106,0.046548
4308,0.047523,0.047198,-0.031406,-0.071357,0.41098,-0.0054209,0.061814
4309,0.067986,0.064737,-0.015165,-0.045697,0.37038,0.056617,0.082927
4310,0.0852,0.077405,-0.00054884,-0.025559,0.40611,0.15049,0.10794
4311,0.098517,0.082602,0.0062721,-0.021012,0.44801,0.24176,0.1284
4312,0.10209,0.079029,0.0065969,-0.029132,0.41553,0.2895,0.13879
4313,0.096569,0.06896,0.0065969,-0.03173,0.29535,0.27164,0.14009
4314,0.086824,0.056942,0.012443,-0.015165,0.16283,0.19856,0.13879
4315,0.079029,0.050121,0.031282,0.025111,0.11508,0.10177,0.13587
4316,0.075456,0.048822,0.057592,0.079029,0.18362,0.015692,0.13132
4317,0.073182,0.048497,0.079029,0.13165,0.32653,-0.038551,0.12613
4318,0.068635,0.044924,0.089098,0.1716,0.46165,-0.049595,0.12288
4319,0.061165,0.036154,0.0852,0.19336,0.51492,-0.019388,0.12483
4320,0.05272,0.02706,0.074806,0.19693,0.44963,0.042001,0.13652
4321,0.046548,0.022188,0.064737,0.18459,0.2567,0.11248,0.15601
4322,0.048822,0.02641,0.060515,0.16413,-0.039201,0.16121,0.17322
4323,0.058241,0.036479,0.058241,0.14626,-0.377,0.16185,0.1768
4324,0.065062,0.042326,0.053044,0.14172,-0.68557,0.10209,0.15438
4325,0.061165,0.039727,0.045574,0.14724,-0.91651,-0.011917,0.10144
4326,0.046548,0.031282,0.038103,0.15049,-1.0526,-0.15743,0.030633
4327,0.024137,0.024137,0.031607,0.13847,-1.1107,-0.30359,-0.040825
4328,-0.0011985,0.023487,0.027385,0.10664,-1.1117,-0.43059,-0.097666
4329,-0.020362,0.031282,0.022837,0.056617,-1.0799,-0.52511,-0.13275
4330,-0.027183,0.047523,0.020564,0.0020496,-1.0299,-0.58033,-0.14346
4331,-0.019063,0.066362,0.022512,-0.042124,-0.961,-0.59495,-0.13469
4332,-0.0018481,0.082277,0.029333,-0.067459,-0.87201,-0.56636,-0.11098
4333,0.020239,0.089748,0.040052,-0.076554,-0.76125,-0.49913,-0.077528
4334,0.040052,0.091047,0.053369,-0.076229,-0.62678,-0.39487,-0.036602
4335,0.058241,0.090397,0.070909,-0.073955,-0.46567,-0.24643,0.010495
4336,0.07708,0.096569,0.08585,-0.075579,-0.27501,-0.051868,0.060515
4337,0.096244,0.11638,0.092996,-0.081751,-0.05804,0.18069,0.10729
4338,0.11346,0.14107,0.088773,-0.093769,0.16803,0.42462,0.14302
4339,0.1219,0.15568,0.074806,-0.10903,0.37558,0.65296,0.16315
4340,0.11281,0.14302,0.056617,-0.11878,0.53928,0.8407,0.17355
4341,0.091372,0.10242,0.036154,-0.11586,0.64809,0.96835,0.18167
4342,0.071558,0.048172,0.015367,-0.10026,0.69292,1.0135,0.19271
4343,0.060515,0.0014,-0.0011985,-0.077853,0.67765,0.9742,0.20603
4344,0.061489,-0.022311,-0.0093186,-0.053817,0.626,0.87026,0.21447
4345,0.067011,-0.023935,-0.0096434,-0.033679,0.57274,0.73417,0.21285
4346,0.070584,-0.012567,-0.0073698,-0.019388,0.54545,0.59417,0.19369
4347,0.063763,0.0026992,-0.0060706,-0.018088,0.55227,0.46587,0.15731
4348,0.048497,0.016666,-0.0073698,-0.026533,0.5841,0.35674,0.10826
4349,0.031607,0.031282,-0.008669,-0.036602,0.63542,0.27976,0.057267
4350,0.020239,0.044924,-0.0073698,-0.038551,0.70721,0.25313,0.014717
