,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3469,0.034206,0.10631,-0.12527,-0.029457,-0.10806,-0.46925,0.054993
3470,0.035505,0.10047,-0.12787,-0.22564,-0.13437,-0.49848,0.062789
3471,0.038103,0.096244,-0.14087,-0.38999,-0.15353,-0.50075,0.072208
3472,0.042001,0.098842,-0.15841,-0.46535,-0.15905,-0.44748,0.084551
3473,0.047523,0.10436,-0.1727,-0.44131,-0.15061,-0.33543,0.10014
3474,0.05142,0.10794,-0.18082,-0.34842,-0.12982,-0.18601,0.11443
3475,0.051745,0.10209,-0.18082,-0.23279,-0.10091,-0.033354,0.11995
3476,0.049796,0.087149,-0.17237,-0.13372,-0.067134,0.093321,0.11151
3477,0.045574,0.073507,-0.15873,-0.066485,-0.034004,0.17127,0.087474
3478,0.042975,0.068635,-0.14281,-0.035628,-0.0047713,0.19888,0.050771
3479,0.041351,0.079354,-0.12268,-0.029782,0.01764,0.19661,0.0062721
3480,0.0433,0.10794,-0.095068,-0.030431,0.03518,0.19856,-0.036278
3481,0.048497,0.15016,-0.063886,-0.021986,0.054993,0.22844,-0.077853
3482,0.053694,0.19888,-0.036927,0.00042559,0.091047,0.30737,-0.1217
3483,0.055318,0.23981,-0.01549,0.033231,0.15211,0.43339,-0.15483
3484,0.050121,0.25897,0.003024,0.067986,0.23364,0.57339,-0.15808
3485,0.041027,0.25053,0.016341,0.098193,0.31581,0.68382,-0.1321
3486,0.026735,0.21935,0.021538,0.12158,0.3785,0.71403,-0.10221
3487,0.0072465,0.17127,0.015692,0.13555,0.40611,0.63218,-0.088572
3488,-0.014516,0.11573,-0.00054884,0.13912,0.39019,0.44509,-0.096692
3489,-0.034978,0.062139,-0.025559,0.13002,0.334,0.20603,-0.11715
3490,-0.047321,0.020888,-0.053492,0.10501,0.25443,-0.014516,-0.13145
3491,-0.046347,-0.0054209,-0.080127,0.06961,0.1742,-0.1753,-0.13177
3492,-0.031081,-0.017764,-0.10838,0.032257,0.10794,-0.27306,-0.11001
3493,-0.0037969,-0.021986,-0.13664,0.0010752,0.060515,-0.32568,-0.06616
3494,0.027385,-0.025884,-0.16263,-0.018738,0.029658,-0.35296,-0.0021729
3495,0.055968,-0.034004,-0.17724,-0.025234,0.0078962,-0.38187,0.072533
3496,0.079679,-0.039201,-0.16945,-0.01484,-0.0073698,-0.4215,0.14074
3497,0.098842,-0.032705,-0.13145,0.018615,-0.020687,-0.46795,0.19141
3498,0.11118,-0.011267,-0.059339,0.075456,-0.034654,-0.50627,0.21772
3499,0.11313,0.017965,0.031607,0.13977,-0.045372,-0.51634,0.21935
3500,0.10469,0.044599,0.11638,0.18816,-0.048945,-0.48841,0.20083
3501,0.089748,0.056617,0.17517,0.19791,-0.041799,-0.42345,0.17062
3502,0.066686,0.048497,0.18849,0.15244,-0.026209,-0.339,0.13132
3503,0.032582,0.025111,0.15114,0.058891,-0.015815,-0.26169,0.080978
3504,-0.016789,-0.0050961,0.076755,-0.05804,-0.017114,-0.20518,0.020888
3505,-0.080127,-0.032705,-0.0037969,-0.1675,-0.029457,-0.17757,-0.042124
3506,-0.15061,-0.055441,-0.064861,-0.24188,-0.04927,-0.17042,-0.098316
3507,-0.21362,-0.077853,-0.090521,-0.26884,-0.065186,-0.16685,-0.14346
3508,-0.26137,-0.10254,-0.081751,-0.24643,-0.063561,-0.14249,-0.17335
3509,-0.28768,-0.12722,-0.051868,-0.17952,-0.036927,-0.077528,-0.18861
3510,-0.29515,-0.14931,-0.012892,-0.081101,0.014717,0.030308,-0.18374
3511,-0.28508,-0.16133,0.037778,0.037778,0.081627,0.15958,-0.15808
3512,-0.26429,-0.16198,0.10664,0.16315,0.14659,0.26872,-0.1217
3513,-0.23376,-0.15093,0.18167,0.26742,0.19174,0.31484,-0.094418
3514,-0.19771,-0.13112,0.23689,0.32101,0.20863,0.28138,-0.092469
3515,-0.15808,-0.11163,0.24728,0.29275,0.19628,0.18329,-0.12105
3516,-0.11748,-0.10026,0.2109,0.16835,0.15926,0.059541,-0.17205
3517,-0.084349,-0.10189,0.14204,-0.017114,0.11054,-0.04862,-0.22369
3518,-0.06551,-0.11033,0.062789,-0.20388,0.063763,-0.11326,-0.24708
3519,-0.059014,-0.11813,-0.0021729,-0.33575,0.033556,-0.1269,-0.22694
3520,-0.055441,-0.12138,-0.040175,-0.38902,0.020564,-0.10319,-0.16523
3521,-0.043748,-0.1178,-0.049595,-0.37343,0.016016,-0.06681,-0.081101
3522,-0.025234,-0.10838,-0.038876,-0.31561,0.013093,-0.045047,0.0043233
3523,-0.0076946,-0.096367,-0.019712,-0.2435,0.011144,-0.052193,0.075781
3524,-0.00087364,-0.084024,-0.0028225,-0.17692,0.0065969,-0.084024,0.12645
3525,-0.0073698,-0.07493,0.0075714,-0.12203,-0.0034721,-0.12073,0.15926
3526,-0.017114,-0.063237,0.0088706,-0.078827,-0.018088,-0.14769,0.17647
3527,-0.018088,-0.043423,0.0026992,-0.039201,-0.030106,-0.16003,0.18167
3528,-0.0044465,-0.013866,-0.0028225,0.0059473,-0.038876,-0.15938,0.18232
3529,0.024786,0.020564,0.00075039,0.056942,-0.045372,-0.15126,0.18751
3530,0.063438,0.053369,0.010819,0.10729,-0.051868,-0.13729,0.20051
3531,0.10469,0.077405,0.021538,0.14724,-0.053168,-0.12008,0.21188
3532,0.14204,0.088124,0.025436,0.17062,-0.054142,-0.10189,0.21188
3533,0.16445,0.083251,0.016666,0.17485,-0.061288,-0.083375,0.19304
3534,0.16738,0.065387,-0.00087364,0.16413,-0.076229,-0.061937,0.15698
3535,0.15503,0.042651,-0.014516,0.14821,-0.090521,-0.033679,0.11443
3536,0.13814,0.021863,-0.01549,0.13522,-0.098316,-0.0018481,0.077405
3537,0.11963,0.0059473,-0.0044465,0.12905,-0.10059,0.029009,0.05142
3538,0.096893,-0.0057458,0.0091954,0.12613,-0.098641,0.051096,0.036154
3539,0.069285,-0.0093186,0.021213,0.12255,-0.095717,0.063113,0.029983
3540,0.039402,-0.0063954,0.029009,0.11736,-0.090845,0.064737,0.029983
3541,0.016016,0.0036737,0.031282,0.11151,-0.083375,0.048822,0.028684
3542,0.0085458,0.015367,0.031932,0.10696,-0.074605,0.011794,0.021538
3543,0.01829,0.028684,0.037778,0.11021,-0.063886,-0.035303,0.011794
3544,0.039078,0.046548,0.05207,0.12125,-0.051219,-0.085324,0.003024
3545,0.062139,0.071883,0.06831,0.13262,-0.039201,-0.13437,-0.00087364
3546,0.079354,0.098193,0.079029,0.13652,-0.033679,-0.18829,0.00075039
3547,0.086175,0.11378,0.082602,0.12385,-0.038551,-0.25033,0.0036737
3548,0.07773,0.11573,0.078055,0.092671,-0.055441,-0.31042,0.0062721
3549,0.06019,0.10891,0.067986,0.048822,-0.0824,-0.35037,0.0062721
3550,0.042651,0.10436,0.048822,0.0049729,-0.11196,-0.35654,0.008221
3551,0.03453,0.10761,0.023162,-0.026858,-0.13599,-0.32308,0.019914
3552,0.042001,0.11541,0.0046481,-0.043423,-0.14801,-0.25195,0.042326
3553,0.067986,0.12743,-0.0063954,-0.047971,-0.14866,-0.1597,0.074806
3554,0.10404,0.13847,-0.0080194,-0.046996,-0.13989,-0.070058,0.11216
3555,0.13587,0.14204,-0.0024977,-0.04927,-0.1243,-0.0034721,0.14659
3556,0.14886,0.13782,0.0088706,-0.063561,-0.10384,0.040052,0.17127
3557,0.13749,0.1284,0.022188,-0.092145,-0.085973,0.075781,0.17907
3558,0.11054,0.11768,0.032257,-0.1282,-0.079152,0.11866,0.17062
3559,0.084226,0.10371,0.031932,-0.16295,-0.085648,0.1755,0.15211
3560,0.067011,0.087149,0.019589,-0.18731,-0.095393,0.24403,0.1336
3561,0.059541,0.073182,-0.0024977,-0.19868,-0.098965,0.31159,0.1245
3562,0.06019,0.066037,-0.020687,-0.19478,-0.089221,0.36486,0.12385
3563,0.066362,0.067661,-0.028157,-0.17724,-0.070058,0.38532,0.1271
3564,0.072858,0.076431,-0.025559,-0.15093,-0.047321,0.35349,0.12548
3565,0.075131,0.088448,-0.019712,-0.11845,-0.026858,0.26579,0.10729
3566,0.068635,0.10014,-0.013216,-0.076229,-0.0099683,0.14009,0.069285
3567,0.054019,0.10599,-0.0054209,-0.022311,0.0017248,0.011144,0.021538
3568,0.038753,0.10371,0.0062721,0.041676,0.015692,-0.090521,-0.020362
3569,0.031607,0.093645,0.020564,0.10242,0.037454,-0.15029,-0.046347
3570,0.033556,0.079679,0.030308,0.14204,0.063763,-0.17627,-0.059339
3571,0.040052,0.066037,0.034855,0.15211,0.087799,-0.18212,-0.065835
3572,0.041351,0.055318,0.033881,0.13912,0.10306,-0.18017,-0.072006
3573,0.03583,0.050446,0.029009,0.11898,0.10631,-0.17724,-0.079477
3574,0.026735,0.055968,0.025436,0.10599,0.097218,-0.1675,-0.088247
3575,0.024137,0.072533,0.024137,0.11541,0.084551,-0.14801,-0.096367
3576,0.032257,0.09397,0.026735,0.14821,0.07773,-0.11813,-0.10189
3577,0.045899,0.10956,0.031607,0.19174,0.084876,-0.077853,-0.10091
3578,0.058241,0.10631,0.040052,0.23104,0.10631,-0.024585,-0.093769
3579,0.056617,0.080003,0.056292,0.25085,0.14042,0.040377,-0.085648
3580,0.037454,0.03453,0.080978,0.23461,0.16998,0.10177,-0.08305
3581,0.0049729,-0.019712,0.10436,0.17712,0.17907,0.13782,-0.095717
3582,-0.033354,-0.069408,0.11898,0.094295,0.16088,0.13782,-0.12495
3583,-0.06681,-0.10189,0.12515,0.014717,0.12255,0.10664,-0.16035
3584,-0.086948,-0.11261,0.12807,-0.03173,0.084876,0.069285,-0.18017
3585,-0.097991,-0.10514,0.13197,-0.030431,0.064413,0.049147,-0.17692
3586,-0.10319,-0.089546,0.13555,0.011144,0.063763,0.06019,-0.15093
3587,-0.10514,-0.078503,0.13717,0.070909,0.078379,0.093321,-0.11326
3588,-0.098641,-0.075904,0.13392,0.1245,0.092996,0.12548,-0.073306
3589,-0.082076,-0.078827,0.12418,0.15828,0.099492,0.14042,-0.044723
3590,-0.058365,-0.081751,0.10664,0.17095,0.093645,0.13652,-0.033354
3591,-0.035953,-0.084024,0.080978,0.16965,0.078704,0.12483,-0.041475
3592,-0.022961,-0.086948,0.047847,0.17939,0.059216,0.12255,-0.061288
3593,-0.017114,-0.09182,0.012443,0.22487,0.041027,0.13392,-0.079152
3594,-0.01484,-0.096367,-0.022636,0.31516,0.021863,0.15536,-0.0824
3595,-0.0073698,-0.097341,-0.054142,0.4243,0.0043233,0.17874,-0.063237
3596,0.0069217,-0.094093,-0.081751,0.50453,-0.012242,0.19499,-0.02361
3597,0.024137,-0.086298,-0.10838,0.48861,-0.026533,0.20213,0.029009
3598,0.040052,-0.075904,-0.13664,0.32231,-0.044398,0.19953,0.083901
3599,0.049472,-0.068434,-0.16425,0.013418,-0.06681,0.18849,0.12905
3600,0.053044,-0.060638,-0.17887,-0.34257,-0.09117,0.17387,0.16121
3601,0.053694,-0.051219,-0.1688,-0.62126,-0.11228,0.16575,0.18232
3602,0.050121,-0.038227,-0.13892,-0.74338,-0.12203,0.16835,0.19953
3603,0.041351,-0.021661,-0.10514,-0.70018,-0.11878,0.17939,0.21123
3604,0.030957,-0.0073698,-0.080451,-0.54558,-0.10546,0.18914,0.21317
3605,0.028034,0.00010078,-0.072006,-0.35686,-0.086948,0.19174,0.20278
3606,0.03518,0.0020496,-0.078827,-0.19998,-0.071682,0.17907,0.18004
3607,0.047198,0.0010752,-0.090521,-0.10481,-0.058365,0.15081,0.15114
3608,0.053044,0.0010752,-0.10254,-0.064861,-0.047971,0.11086,0.1219
3609,0.04395,0.00075039,-0.11033,-0.059989,-0.035628,0.066686,0.097543
3610,0.01764,-0.0024977,-0.11001,-0.063886,-0.024585,0.019264,0.076755
3611,-0.019388,-0.0093186,-0.10059,-0.061613,-0.012242,-0.038227,0.05142
3612,-0.052193,-0.013541,-0.081751,-0.046671,0.00075039,-0.11033,0.016016
3613,-0.072656,-0.0057458,-0.058365,-0.022961,0.010819,-0.18991,-0.030431
3614,-0.077528,0.016991,-0.033679,0.0033489,0.016666,-0.26234,-0.083375
3615,-0.074605,0.048172,-0.011917,0.02641,0.022188,-0.30619,-0.13112
3616,-0.072981,0.070259,0.0056225,0.044599,0.031607,-0.31042,-0.16425
3617,-0.075255,0.074157,0.01894,0.059865,0.044275,-0.28638,-0.18017
3618,-0.083375,0.059216,0.02641,0.074806,0.056292,-0.2526,-0.18309
3619,-0.094418,0.034206,0.028034,0.089098,0.06084,-0.21785,-0.17822
3620,-0.096692,0.0059473,0.02641,0.10177,0.055968,-0.1753,-0.1662
3621,-0.084674,-0.018088,0.021538,0.11248,0.037454,-0.12203,-0.14639
3622,-0.061613,-0.035628,0.012119,0.12125,0.008221,-0.06616,-0.12592
3623,-0.03303,-0.046996,-0.0037969,0.12548,-0.024585,-0.018413,-0.10903
3624,-0.0083442,-0.056416,-0.026858,0.12743,-0.04992,0.018615,-0.098316
3625,0.0036737,-0.069408,-0.045047,0.13132,-0.062262,0.044924,-0.098965
3626,-0.0018481,-0.082076,-0.045697,0.14172,-0.057715,0.058566,-0.10838
3627,-0.020687,-0.084349,-0.02426,0.15666,-0.042449,0.058566,-0.11845
3628,-0.0405,-0.067134,0.022188,0.16933,-0.025559,0.049472,-0.12235
3629,-0.053817,-0.026858,0.093321,0.17322,-0.015165,0.045249,-0.11293
3630,-0.060963,0.029009,0.18232,0.16803,-0.010618,0.063113,-0.085648
3631,-0.067459,0.076431,0.26547,0.15373,-0.0076946,0.11573,-0.047971
3632,-0.075904,0.098842,0.30964,0.12872,-0.0037969,0.19596,-0.0028225
3633,-0.084349,0.089098,0.29243,0.090397,-0.00054884,0.28203,0.041351
3634,-0.093444,0.059865,0.21707,0.042326,-0.0028225,0.3457,0.079029
3635,-0.095717,0.032257,0.11216,-0.0011985,-0.0096434,0.36941,0.10631
3636,-0.0837,0.020239,0.012443,-0.028157,-0.01484,0.35706,0.1245
3637,-0.058365,0.025436,-0.055766,-0.032705,-0.013866,0.33011,0.14042
3638,-0.025234,0.038753,-0.081751,-0.027508,-0.010943,0.30607,0.15471
3639,0.0039985,0.049472,-0.062587,-0.021661,-0.014516,0.28788,0.16738
3640,0.023487,0.053369,-0.0028225,-0.021012,-0.02426,0.26319,0.18134
3641,0.040702,0.054344,0.078055,-0.022311,-0.038876,0.19271,0.19499
3642,0.064088,0.055318,0.14724,-0.021986,-0.054792,0.044924,0.20635
3643,0.091047,0.058566,0.17615,-0.015815,-0.068434,-0.16393,0.21415
3644,0.10826,0.063113,0.15601,-0.0024977,-0.077528,-0.3731,0.21252
3645,0.10859,0.066362,0.096893,0.016341,-0.081751,-0.52186,0.19953
3646,0.093645,0.067336,0.023487,0.036479,-0.08305,-0.57838,0.17777
3647,0.074482,0.067986,-0.039201,0.05272,-0.0824,-0.54687,0.15244
3648,0.059865,0.06831,-0.0824,0.062139,-0.078503,-0.4595,0.12743
3649,0.049472,0.062789,-0.10351,0.062464,-0.072331,-0.35719,0.10631
3650,0.038753,0.047198,-0.10806,0.054019,-0.065186,-0.26819,0.0865
3651,0.024137,0.022837,-0.10644,0.041676,-0.059664,-0.19998,0.06831
3652,0.0056225,-0.0057458,-0.10514,0.02641,-0.056741,-0.14931,0.053369
3653,-0.01484,-0.031406,-0.10449,0.0091954,-0.05739,-0.10936,0.039078
3654,-0.038227,-0.047971,-0.09994,-0.008669,-0.058689,-0.078503,0.017316
3655,-0.061937,-0.050894,-0.095717,-0.022636,-0.063561,-0.067459,-0.021986
3656,-0.087922,-0.041475,-0.09994,-0.029782,-0.072656,-0.080127,-0.079152
3657,-0.11196,-0.025234,-0.11098,-0.031406,-0.079802,-0.10644,-0.14801
3658,-0.1295,-0.007045,-0.1256,-0.032705,-0.078827,-0.12917,-0.21362
3659,-0.1295,0.0085458,-0.13697,-0.034004,-0.063886,-0.13372,-0.26039
3660,-0.10709,0.01764,-0.13827,-0.029132,-0.032705,-0.11651,-0.27631
3661,-0.072656,0.01829,-0.12657,-0.01549,0.0095202,-0.088896,-0.25422
3662,-0.036602,0.01017,-0.10611,0.0026992,0.053369,-0.051544,-0.19738
3663,-0.0028225,-0.0018481,-0.087597,0.013743,0.089098,-0.0024977,-0.11456
3664,0.037129,-0.012242,-0.076879,0.015042,0.11476,0.057592,-0.019712
3665,0.084551,-0.015815,-0.07428,0.0075714,0.12807,0.1284,0.06961
3666,0.13165,-0.012892,-0.073631,-0.0041217,0.12872,0.20343,0.13749
3667,0.1651,-0.0031473,-0.073631,-0.016789,0.11248,0.26969,0.1768
3668,0.17842,0.011469,-0.068434,-0.026209,0.083901,0.30607,0.19304
3669,0.17582,0.027709,-0.057715,-0.031406,0.047847,0.30347,0.19661
3670,0.16543,0.044275,-0.042124,-0.033354,0.016991,0.27976,0.19401
3671,0.15536,0.064737,-0.020037,-0.030431,0.0014,0.27002,0.18849
3672,0.14399,0.089423,0.013743,-0.019063,0.0026992,0.3012,0.1742
3673,0.12418,0.11151,0.055968,0.00010078,0.014392,0.36226,0.14529
3674,0.09462,0.11995,0.095919,0.024786,0.026085,0.42235,0.098193
3675,0.062464,0.10729,0.12613,0.054993,0.033881,0.45256,0.033231
3676,0.03583,0.076431,0.14302,0.086175,0.041027,0.44444,-0.042124
3677,0.021538,0.040702,0.14659,0.11021,0.05272,0.40903,-0.11033
3678,0.020564,0.013743,0.14204,0.11151,0.067661,0.36226,-0.15451
3679,0.028359,0.00042559,0.13067,0.076106,0.076431,0.31062,-0.16847
3680,0.03453,-0.0047713,0.11216,0.0023744,0.070584,0.25507,-0.15548
3681,0.034855,-0.0018481,0.09397,-0.090845,0.058241,0.19563,-0.12852
3682,0.023162,0.0091954,0.081952,-0.17692,0.050121,0.13002,-0.10026
3683,0.0043233,0.023487,0.072208,-0.23149,0.052395,0.067011,-0.077853
3684,-0.012567,0.03583,0.058566,-0.24383,0.066037,0.02641,-0.061288
3685,-0.012892,0.040377,0.041027,-0.21687,0.088773,0.024461,-0.043099
3686,0.0052977,0.036804,0.019589,-0.16782,0.11606,0.062464,-0.02361
3687,0.030308,0.026735,-0.0015233,-0.11066,0.14302,0.11508,-0.0041217
3688,0.046223,0.012443,-0.021986,-0.058365,0.16348,0.14854,0.0095202
3689,0.046223,-0.0021729,-0.037902,-0.019712,0.17842,0.15244,0.014717
3690,0.031607,-0.01484,-0.043748,0.0026992,0.19239,0.14334,0.014717
3691,0.011144,-0.022636,-0.039526,0.013743,0.21123,0.13944,0.016341
3692,-0.010293,-0.02426,-0.029457,0.015367,0.22909,0.14432,0.028034
3693,-0.029782,-0.021661,-0.022636,0.01017,0.23818,0.14269,0.048497
3694,-0.046347,-0.018413,-0.02361,0.0059473,0.22779,0.11768,0.067661
3695,-0.062587,-0.017439,-0.025884,0.016341,0.19044,0.065062,0.076106
3696,-0.081751,-0.021012,-0.024585,0.049147,0.13197,-0.0063954,0.072858
3697,-0.10286,-0.029782,-0.019388,0.096244,0.06831,-0.069083,0.061165
3698,-0.12105,-0.045372,-0.018088,0.14302,0.012443,-0.098965,0.044924
3699,-0.1256,-0.060963,-0.023935,0.17225,-0.027183,-0.086298,0.031607
3700,-0.11196,-0.06616,-0.037252,0.17257,-0.051219,-0.040825,0.024461
3701,-0.081101,-0.05804,-0.049595,0.14302,-0.063886,0.023162,0.027709
3702,-0.037577,-0.035628,-0.057715,0.096244,-0.068758,0.089748,0.0433
3703,0.0078962,-0.0067202,-0.064536,0.050446,-0.06681,0.14659,0.067011
3704,0.044924,0.024461,-0.071032,0.021213,-0.057715,0.18232,0.089748
3705,0.067011,0.047847,-0.075579,0.015367,-0.043099,0.17712,0.10306
3706,0.074157,0.061165,-0.079477,0.02706,-0.03173,0.10696,0.10177
3707,0.070584,0.061489,-0.088572,0.042975,-0.037252,-0.036602,0.080003
3708,0.063438,0.048497,-0.09929,0.052395,-0.061937,-0.22856,0.041027
3709,0.06019,0.028034,-0.09929,0.053044,-0.10059,-0.42735,-0.0031473
3710,0.066037,0.011144,-0.074605,0.049796,-0.14834,-0.59787,-0.030756
3711,0.078379,0.0010752,-0.023285,0.047847,-0.20128,-0.72065,-0.026533
3712,0.091047,-0.0028225,0.042001,0.047523,-0.24708,-0.79405,0.0033489
3713,0.10014,-0.0028225,0.095594,0.04395,-0.27241,-0.81939,0.041351
3714,0.10242,0.00010078,0.12678,0.030957,-0.27306,-0.79698,0.070259
3715,0.094945,0.0056225,0.13782,0.012768,-0.2552,-0.73461,0.078704
3716,0.082277,0.015692,0.13392,-0.0050961,-0.23279,-0.64627,0.070259
3717,0.06896,0.029333,0.12028,-0.016464,-0.21135,-0.5472,0.054019
3718,0.060515,0.045574,0.10404,-0.01484,-0.19543,-0.44716,0.04395
3719,0.065387,0.064413,0.091372,0.0010752,-0.18471,-0.34452,0.054993
3720,0.0865,0.088124,0.086175,0.028359,-0.1688,-0.23701,0.086824
3721,0.11703,0.11573,0.086824,0.060515,-0.13437,-0.12657,0.12872
3722,0.14496,0.13944,0.091372,0.094945,-0.073306,-0.014191,0.1638
3723,0.16283,0.15016,0.098842,0.13197,0.0062721,0.10404,0.18069
3724,0.16445,0.14302,0.10729,0.169,0.088773,0.22194,0.17777
3725,0.14659,0.12288,0.11541,0.20863,0.15861,0.3353,0.16185
3726,0.11021,0.10014,0.12125,0.24468,0.20863,0.45223,0.14594
3727,0.065712,0.089423,0.13067,0.2567,0.24013,0.57761,0.13749
3728,0.025436,0.096893,0.14789,0.21577,0.2593,0.70591,0.1336
3729,-0.0083442,0.11833,0.1677,0.10826,0.26125,0.81537,0.1232
3730,-0.03173,0.14237,0.18004,-0.042774,0.24468,0.88163,0.097543
3731,-0.037252,0.15828,0.18297,-0.18082,0.21577,0.8852,0.064413
3732,-0.019712,0.16478,0.17972,-0.25292,0.18589,0.82121,0.03518
3733,0.016666,0.15666,0.17062,-0.2448,0.15893,0.70169,0.013743
3734,0.056292,0.13327,0.15536,-0.17627,0.13295,0.54253,-0.0096434
3735,0.086824,0.099167,0.13035,-0.087597,0.098842,0.35674,-0.040175
3736,0.10079,0.064088,0.093321,-0.012892,0.049147,0.15666,-0.080451
3737,0.095919,0.030633,0.046223,0.032582,-0.013541,-0.045372,-0.12463
3738,0.069934,-0.0024977,-0.0037969,0.057267,-0.082076,-0.23181,-0.16198
3739,0.022188,-0.034654,-0.047971,0.085525,-0.14834,-0.3861,-0.18309
3740,-0.039201,-0.063561,-0.081101,0.1336,-0.20518,-0.49783,-0.19121
3741,-0.099615,-0.086948,-0.09994,0.20018,-0.2435,-0.56571,-0.18991
3742,-0.14509,-0.10449,-0.10741,0.2606,-0.26299,-0.59495,-0.17692
3743,-0.16295,-0.11423,-0.10871,0.26937,-0.26754,-0.59722,-0.15093
3744,-0.14996,-0.11715,-0.11033,0.19174,-0.26657,-0.5852,-0.11261
3745,-0.11033,-0.11358,-0.11651,0.031607,-0.26689,-0.57253,-0.069733
3746,-0.055116,-0.10384,-0.1282,-0.15581,-0.26916,-0.56604,-0.028807
3747,0.00075039,-0.087272,-0.13924,-0.29872,-0.26916,-0.56182,0.0023744
3748,0.042975,-0.067134,-0.13404,-0.34939,-0.25975,-0.55077,0.017965
3749,0.059541,-0.046671,-0.11033,-0.301,-0.23116,-0.52479,0.016016
3750,0.049796,-0.029782,-0.075904,-0.18861,-0.17952,-0.47574,0.0017248
3751,0.022188,-0.020037,-0.043423,-0.062912,-0.11326,-0.39681,-0.015165
3752,-0.008669,-0.015165,-0.022311,0.029983,-0.045047,-0.28443,-0.029457
3753,-0.028807,-0.013541,-0.013216,0.073507,0.0052977,-0.14541,-0.039201
3754,-0.038876,-0.019388,-0.014516,0.070259,0.030308,-0.0011985,-0.047971
3755,-0.045372,-0.034004,-0.018738,0.042975,0.036154,0.11833,-0.05804
3756,-0.052843,-0.04862,-0.018738,0.016341,0.034206,0.18589,-0.07493
3757,-0.060638,-0.059989,-0.012242,0.0065969,0.037778,0.18751,-0.10579
3758,-0.062912,-0.060313,-0.0057458,0.014392,0.058241,0.13295,-0.14606
3759,-0.057715,-0.047321,-0.0060706,0.031607,0.10664,0.048497,-0.18894
3760,-0.047321,-0.029782,-0.014516,0.047523,0.18622,-0.027833,-0.22434
3761,-0.036602,-0.011917,-0.028482,0.056617,0.28723,-0.069083,-0.23409
3762,-0.026858,0.0039985,-0.038876,0.057917,0.3876,-0.069083,-0.2107
3763,-0.018088,0.01829,-0.039851,0.051745,0.45548,-0.044073,-0.16295
3764,-0.017439,0.028034,-0.030106,0.040377,0.46458,-0.018413,-0.10774
3765,-0.029132,0.027709,-0.010943,0.02641,0.41228,-0.011917,-0.064861
3766,-0.051868,0.01829,0.010819,0.011144,0.31971,-0.030431,-0.036927
3767,-0.0824,0.0026992,0.031932,-0.0018481,0.2148,-0.066485,-0.023935
3768,-0.10774,-0.010293,0.050771,-0.011592,0.11995,-0.11293,-0.02361
3769,-0.1204,-0.010943,0.070259,-0.017764,0.048172,-0.16328,-0.026533
3770,-0.11845,0.0026992,0.085525,-0.020687,0.0091954,-0.20453,-0.025234
3771,-0.10774,0.017316,0.090397,-0.021337,0.0026992,-0.22921,-0.016464
3772,-0.10124,0.015042,0.084876,-0.020362,0.012443,-0.23571,-0.00054884
3773,-0.10546,-0.012242,0.072858,-0.017764,0.01894,-0.22597,0.020239
3774,-0.11131,-0.052843,0.056942,-0.013866,0.01894,-0.20518,0.044599
3775,-0.11163,-0.087597,0.043625,-0.0037969,0.010819,-0.17919,0.071234
3776,-0.095717,-0.098641,0.037454,0.0091954,-0.0015233,-0.15808,0.092996
3777,-0.06551,-0.081426,0.036479,0.019589,-0.01484,-0.14736,0.10371
3778,-0.027833,-0.0405,0.035505,0.021213,-0.028157,-0.14769,0.096569
3779,0.0062721,0.0085458,0.027709,0.012443,-0.042774,-0.15288,0.075131
3780,0.028034,0.047198,0.0091954,-0.0021729,-0.053817,-0.15581,0.049472
3781,0.038428,0.070584,-0.019712,-0.01484,-0.064211,-0.14834,0.030633
3782,0.041351,0.081952,-0.055766,-0.019712,-0.073955,-0.1269,0.024461
3783,0.044924,0.088124,-0.088247,-0.017439,-0.078503,-0.086623,0.026085
3784,0.055318,0.090397,-0.10871,-0.012242,-0.077853,-0.027183,0.033231
3785,0.071558,0.088773,-0.11813,-0.0067202,-0.07428,0.046223,0.041027
3786,0.084551,0.083251,-0.11748,-0.0015233,-0.070058,0.11995,0.046223
3787,0.0852,0.071558,-0.10806,0.00010078,-0.065186,0.17647,0.049472
3788,0.074482,0.053694,-0.084674,-0.0015233,-0.059989,0.20733,0.050771
3789,0.056942,0.031932,-0.04862,0.00042559,-0.053168,0.2174,0.046873
3790,0.041676,0.012443,-0.007045,0.0065969,-0.046022,0.21967,0.037778
3791,0.027385,-0.0024977,0.031282,0.01894,-0.035953,0.22974,0.027709
3792,0.013418,-0.011917,0.055318,0.035505,-0.023285,0.24955,0.01894
3793,-0.00087364,-0.015165,0.062464,0.052395,-0.010943,0.27067,0.014392
3794,-0.013541,-0.011592,0.053369,0.065712,-0.0083442,0.28593,0.011469
3795,-0.020362,-0.0041217,0.034206,0.074806,-0.025234,0.29048,0.009845
3796,-0.020037,0.0052977,0.012768,0.078379,-0.060638,0.27944,0.01017
3797,-0.010293,0.015692,-0.0054209,0.079679,-0.097991,0.25118,0.015692
3798,0.012443,0.030633,-0.01484,0.079679,-0.12008,0.21285,0.02706
3799,0.043625,0.049796,-0.013216,0.075456,-0.123,0.1781,0.045249
3800,0.07708,0.075781,-0.00022403,0.064737,-0.11651,0.16153,0.074806
3801,0.10306,0.10209,0.021863,0.044924,-0.11228,0.1677,0.11508
3802,0.11866,0.12483,0.04395,0.019914,-0.11683,0.18751,0.15731
