,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
92,-0.045047,-0.024909,-0.048945,-0.021986,0.06896,-0.0093186,-0.17042
93,-0.043099,-0.0083442,-0.035953,-0.0018481,0.083576,0.046873,-0.15256
94,-0.042124,0.0043233,-0.027508,0.018615,0.131,0.11248,-0.13469
95,-0.038876,0.014717,-0.021012,0.038103,0.22389,0.18232,-0.11326
96,-0.029457,0.020888,-0.01614,0.056617,0.36941,0.24955,-0.086298
97,-0.015165,0.023162,-0.0093186,0.07773,0.55325,0.30769,-0.053817
98,0.0017248,0.022188,0.0010752,0.095919,0.74066,0.34959,-0.019712
99,0.019914,0.022188,0.014392,0.10859,0.88423,0.36713,0.008221
100,0.039078,0.025111,0.021863,0.11151,0.93165,0.35609,0.026085
101,0.058891,0.027385,0.01829,0.10209,0.85857,0.32069,0.036804
102,0.080653,0.022837,0.0088706,0.084226,0.67213,0.26742,0.048497
103,0.10404,0.01017,0.0026992,0.061489,0.41033,0.19986,0.062464
104,0.1219,-0.0047713,0.003024,0.037454,0.12223,0.1206,0.074806
105,0.12775,-0.017114,0.0065969,0.016666,-0.14249,0.039078,0.079679
106,0.12125,-0.025559,0.0036737,-0.0037969,-0.34744,-0.03238,0.07708
107,0.10112,-0.034329,-0.0063954,-0.02426,-0.48419,-0.086948,0.069285
108,0.078704,-0.046996,-0.018738,-0.041475,-0.56019,-0.11683,0.062139
109,0.066037,-0.059989,-0.025884,-0.04927,-0.59365,-0.12657,0.059541
110,0.070909,-0.066485,-0.02426,-0.044073,-0.59852,-0.12333,0.063763
111,0.089423,-0.063886,-0.018738,-0.030431,-0.5891,-0.11813,0.071558
112,0.11118,-0.056091,-0.012242,-0.014191,-0.57253,-0.11845,0.07773
113,0.12385,-0.045697,-0.0067202,-0.0015233,-0.55012,-0.12722,0.084876
114,0.1219,-0.035303,-0.0044465,0.0078962,-0.52186,-0.13729,0.092346
115,0.11021,-0.021337,-0.0031473,0.020239,-0.48744,-0.13599,0.096893
116,0.096569,-0.0054209,-0.00054884,0.03518,-0.44683,-0.12268,0.096569
117,0.085525,0.0052977,0.003024,0.048822,-0.39227,-0.10286,0.092346
118,0.069934,0.0091954,0.0056225,0.06019,-0.31171,-0.081101,0.089098
119,0.048822,0.0078962,0.00075039,0.065062,-0.20031,-0.055766,0.087474
120,0.028359,0.0088706,-0.0089938,0.065062,-0.067459,-0.023285,0.082277
121,0.012443,0.014717,-0.020037,0.061165,0.064413,0.014068,0.073182
122,0.0014,0.023162,-0.02426,0.054993,0.16738,0.048822,0.061814
123,-0.0050961,0.031282,-0.017114,0.048172,0.22519,0.072858,0.053694
124,-0.0060706,0.03518,0.0026992,0.041676,0.23948,0.086824,0.052395
125,-0.00054884,0.033556,0.026735,0.037454,0.22487,0.090397,0.059865
126,0.0069217,0.02706,0.045899,0.03583,0.19466,0.080653,0.06961
127,0.012768,0.01829,0.058566,0.033231,0.15114,0.057267,0.078055
128,0.014068,0.0078962,0.063438,0.027385,0.10631,0.028684,0.084226
129,0.012443,-0.0037969,0.061165,0.020239,0.071234,0.0043233,0.081952
130,0.0095202,-0.014516,0.056617,0.016341,0.053044,-0.013216,0.07773
131,0.0091954,-0.020037,0.049147,0.01829,0.049796,-0.025884,0.072208
132,0.011794,-0.021337,0.041676,0.024786,0.054993,-0.033679,0.066362
133,0.014717,-0.017439,0.034855,0.034206,0.066686,-0.037902,0.062789
134,0.01764,-0.007045,0.030957,0.043625,0.0852,-0.039526,0.057917
135,0.01894,0.0072465,0.029658,0.05207,0.11508,-0.041799,0.047523
136,0.020888,0.031607,0.031282,0.059216,0.16738,-0.045372,0.032582
137,0.022512,0.065062,0.034855,0.067661,0.24111,-0.044398,0.020564
138,0.022837,0.10177,0.039078,0.07708,0.31614,-0.033354,0.016666
139,0.021863,0.12872,0.041676,0.083251,0.36161,-0.013541,0.021213
140,0.020888,0.13587,0.041351,0.078055,0.34894,0.0078962,0.029983
141,0.018615,0.12223,0.036804,0.06019,0.27261,0.023487,0.039078
142,0.012768,0.089748,0.024786,0.032906,0.14821,0.02641,0.045249
143,0.003024,0.047523,0.0046481,-0.0015233,0.012768,0.012119,0.043625
144,-0.0089938,0.0072465,-0.018738,-0.036602,-0.10221,-0.011917,0.031607
145,-0.020687,-0.022311,-0.037252,-0.064211,-0.16977,-0.036278,0.014068
146,-0.03238,-0.037252,-0.04927,-0.075579,-0.18991,-0.054467,-0.0034721
147,-0.047321,-0.038551,-0.04927,-0.071032,-0.17594,-0.060638,-0.018738
148,-0.062587,-0.031081,-0.040825,-0.060313,-0.14541,-0.055766,-0.031081
149,-0.071682,-0.021337,-0.023935,-0.050244,-0.11326,-0.044723,-0.036278
150,-0.069083,-0.010943,-0.0011985,-0.046671,-0.087922,-0.031406,-0.036278
151,-0.055766,0.00010078,0.021213,-0.051219,-0.068758,-0.021661,-0.03238
152,-0.034329,0.012443,0.03453,-0.059664,-0.057065,-0.022311,-0.028482
153,-0.014191,0.024137,0.03453,-0.069083,-0.050894,-0.033354,-0.030106
154,-0.0034721,0.033231,0.02706,-0.071357,-0.046347,-0.051544,-0.037252
155,-0.0015233,0.037454,0.01764,-0.06551,-0.038876,-0.069083,-0.047321
156,-0.0057458,0.037129,0.011144,-0.051544,-0.026209,-0.077528,-0.059664
157,-0.015815,0.028359,0.008221,-0.032705,-0.013216,-0.076229,-0.072981
158,-0.03238,0.009845,0.0069217,-0.0096434,-0.0015233,-0.067134,-0.08305
159,-0.052518,-0.0096434,0.010495,0.016991,0.0091954,-0.057715,-0.088247
160,-0.070382,-0.02361,0.016341,0.039727,0.01764,-0.054142,-0.086948
161,-0.081751,-0.030431,0.023162,0.053694,0.017316,-0.065835,-0.081751
162,-0.084674,-0.028807,0.029333,0.05207,0.0039985,-0.089546,-0.078827
163,-0.078178,-0.021661,0.036804,0.035505,-0.022311,-0.1191,-0.081426
164,-0.070382,-0.015815,0.042001,0.0052977,-0.060638,-0.14736,-0.0824
165,-0.066485,-0.020037,0.0433,-0.030106,-0.10676,-0.1675,-0.077853
166,-0.066485,-0.032705,0.039078,-0.061288,-0.14964,-0.1727,-0.068434
167,-0.064211,-0.04927,0.032257,-0.078178,-0.17919,-0.16588,-0.055441
168,-0.054467,-0.062912,0.028684,-0.078503,-0.19478,-0.14866,-0.039201
169,-0.038876,-0.070382,0.029009,-0.065835,-0.19186,-0.12398,-0.01614
170,-0.024585,-0.070707,0.029009,-0.042449,-0.1688,-0.095068,0.0091954
171,-0.016789,-0.065835,0.022512,-0.012567,-0.123,-0.064861,0.027709
172,-0.015165,-0.056416,0.0072465,0.024786,-0.056091,-0.030106,0.037454
173,-0.018088,-0.044073,-0.0099683,0.063113,0.028684,0.0072465,0.041027
174,-0.021012,-0.029132,-0.018738,0.095594,0.11508,0.042001,0.044275
175,-0.017764,-0.011917,-0.01614,0.11671,0.17712,0.06896,0.050771
176,-0.0060706,0.0052977,-0.007045,0.12385,0.19304,0.08585,0.062139
177,0.010819,0.022188,0.0072465,0.11638,0.16705,0.095919,0.079029
178,0.032906,0.039078,0.019589,0.10469,0.12158,0.10079,0.097868
179,0.054019,0.057267,0.028034,0.093645,0.084226,0.10436,0.11346
180,0.073832,0.074806,0.036154,0.087799,0.067986,0.10794,0.1258
181,0.0852,0.083251,0.043625,0.0865,0.070584,0.11281,0.13749
182,0.087474,0.079354,0.050121,0.087799,0.07773,0.11768,0.14626
183,0.079029,0.063763,0.049796,0.088448,0.076431,0.1232,0.14789
184,0.065712,0.042651,0.041676,0.088124,0.064413,0.131,0.14009
185,0.053044,0.025111,0.031932,0.090397,0.054344,0.13717,0.12223
186,0.044924,0.015692,0.023812,0.098842,0.054344,0.14269,0.098517
187,0.042326,0.013418,0.01894,0.11021,0.071234,0.14464,0.075456
188,0.037778,0.013743,0.01764,0.11768,0.10566,0.13912,0.054019
189,0.025761,0.013743,0.018615,0.11768,0.15958,0.1271,0.034206
190,0.0085458,0.014717,0.01829,0.10501,0.22974,0.10566,0.015367
191,-0.0096434,0.016991,0.012768,0.080003,0.30347,0.082602,-0.0015233
192,-0.021986,0.020888,0.00075039,0.046873,0.36064,0.067661,-0.016789
193,-0.025234,0.024461,-0.013216,0.012443,0.38272,0.059216,-0.023935
194,-0.021012,0.029009,-0.026858,-0.01614,0.36583,0.056292,-0.021012
195,-0.0031473,0.038103,-0.035303,-0.038227,0.31971,0.053694,-0.010943
196,0.024137,0.050771,-0.036278,-0.054792,0.26222,0.046873,0.00075039
197,0.050121,0.061814,-0.030756,-0.061937,0.20408,0.03453,0.0069217
198,0.058566,0.067986,-0.026858,-0.05804,0.15373,0.01829,0.0056225
199,0.047198,0.065062,-0.027183,-0.044723,0.11313,0.0056225,0.0014
200,0.025761,0.056617,-0.028482,-0.028482,0.076431,-0.00022403,-0.0011985
201,0.0088706,0.048497,-0.027508,-0.012892,0.024137,0.0010752,-0.00054884
202,0.0039985,0.042326,-0.019388,0.0017248,-0.063886,0.0023744,0.0026992
203,0.0088706,0.041676,-0.0063954,0.015042,-0.19186,0.00010078,0.0091954
204,0.018615,0.044924,0.01017,0.026085,-0.339,-0.011267,0.019264
205,0.027709,0.046223,0.025436,0.032582,-0.47867,-0.034004,0.027385
206,0.031607,0.041027,0.034206,0.038103,-0.58975,-0.063886,0.030633
207,0.025111,0.02641,0.035505,0.041676,-0.65763,-0.090521,0.02706
208,0.0095202,0.0014,0.031282,0.044924,-0.67225,-0.10416,0.011469
209,-0.012242,-0.026858,0.022837,0.049796,-0.63425,-0.09994,-0.0080194
210,-0.031406,-0.045697,0.016341,0.056617,-0.55727,-0.081751,-0.020687
211,-0.041475,-0.046347,0.020239,0.069285,-0.45463,-0.053168,-0.023285
212,-0.031406,-0.025234,0.03518,0.086175,-0.33802,-0.019063,-0.019712
213,-0.0044465,0.010819,0.053369,0.10177,-0.22304,0.0091954,-0.017439
214,0.028034,0.048497,0.065387,0.11183,-0.11586,0.022512,-0.017439
215,0.050121,0.074806,0.065712,0.11346,-0.018738,0.020564,-0.022636
216,0.057592,0.086824,0.053694,0.10989,0.074806,0.0078962,-0.03173
217,0.053369,0.084876,0.038103,0.10079,0.17225,-0.0057458,-0.0405
218,0.046548,0.07773,0.026085,0.08585,0.2619,-0.015165,-0.044398
219,0.042001,0.072858,0.020888,0.062139,0.32881,-0.018738,-0.041475
220,0.041351,0.074806,0.018615,0.031932,0.36778,-0.01484,-0.030756
221,0.040052,0.081627,0.015692,0.0010752,0.38727,-0.0015233,-0.017764
222,0.036479,0.087799,0.0069217,-0.024585,0.39474,0.021538,-0.0083442
223,0.030633,0.089423,-0.0076946,-0.037577,0.39247,0.055318,-0.0060706
224,0.031282,0.091372,-0.020362,-0.037902,0.38013,0.094945,-0.0057458
225,0.042651,0.098842,-0.027183,-0.026209,0.35609,0.13132,-0.0011985
226,0.065062,0.11346,-0.025884,-0.0083442,0.31419,0.15568,0.011794
227,0.090397,0.13002,-0.018413,0.0069217,0.24111,0.15861,0.029658
228,0.10891,0.14464,-0.0057458,0.011469,0.12515,0.13425,0.045249
229,0.11703,0.15438,0.0085458,0.0043233,-0.024909,0.091047,0.055643
230,0.11736,0.16023,0.019589,-0.0057458,-0.18244,0.041027,0.061489
231,0.11054,0.16218,0.02706,-0.015815,-0.31886,-0.0047713,0.064088
232,0.097543,0.15991,0.028684,-0.022311,-0.41663,-0.038551,0.061165
233,0.081303,0.15211,0.020564,-0.026858,-0.4686,-0.061613,0.053694
234,0.062139,0.13555,0.0065969,-0.030106,-0.48516,-0.075904,0.040702
235,0.041351,0.10794,-0.0076946,-0.034004,-0.48581,-0.08305,0.026085
236,0.020564,0.067336,-0.018738,-0.0405,-0.49198,-0.086948,0.011469
237,0.0046481,0.016341,-0.028482,-0.04862,-0.50627,-0.087597,0.0010752
238,-0.0044465,-0.036602,-0.036278,-0.052193,-0.51927,-0.081101,-0.0024977
239,-0.0096434,-0.080127,-0.04115,-0.047646,-0.51374,-0.065835,0.0036737
240,-0.013866,-0.10449,-0.038227,-0.029782,-0.47119,-0.037902,0.022512
241,-0.017764,-0.10774,-0.025234,0.0014,-0.38707,0.0033489,0.051745
242,-0.021012,-0.10059,-0.0067202,0.040377,-0.26689,0.054668,0.082277
243,-0.023285,-0.095068,0.0078962,0.073832,-0.12885,0.10566,0.10534
244,-0.025234,-0.10449,0.010495,0.090397,0.013093,0.14496,0.11216
245,-0.030106,-0.13145,0.0052977,0.087799,0.15049,0.16348,0.10177
246,-0.031406,-0.16685,-0.0015233,0.071234,0.27099,0.16185,0.079029
247,-0.026209,-0.19413,-0.0067202,0.051745,0.3772,0.14756,0.053694
248,-0.011917,-0.20096,-0.010618,0.035505,0.47302,0.13295,0.036479
249,0.0056225,-0.18471,-0.0093186,0.023487,0.55747,0.1219,0.031282
250,0.01829,-0.15321,-0.0018481,0.016016,0.61529,0.11118,0.038428
251,0.020888,-0.11813,0.0088706,0.011794,0.63315,0.090397,0.049796
252,0.01829,-0.089871,0.016666,0.010495,0.60847,0.054019,0.059865
253,0.012119,-0.071032,0.01764,0.0095202,0.54838,0.012443,0.061814
254,0.0052977,-0.058365,0.011469,0.0095202,0.46815,-0.025884,0.055643
255,0.003024,-0.046996,0.0026992,0.013743,0.37915,-0.052843,0.043625
256,0.0056225,-0.030756,-0.0037969,0.020888,0.296,-0.065835,0.030308
257,0.011794,-0.0054209,-0.0044465,0.023812,0.22779,-0.071357,0.01829
258,0.022188,0.028359,-0.0015233,0.019914,0.18004,-0.073306,0.010819
259,0.03518,0.066037,-0.00054884,0.011144,0.15114,-0.074605,0.0059473
260,0.047523,0.097218,-0.0037969,-0.00022403,0.1323,-0.075255,0.0043233
261,0.053369,0.11086,-0.012567,-0.012242,0.11638,-0.073955,0.0017248
262,0.051096,0.10274,-0.020037,-0.02426,0.10079,-0.062912,-0.0041217
263,0.041676,0.078055,-0.026209,-0.03173,0.085525,-0.037252,-0.0099683
264,0.029983,0.047523,-0.031406,-0.034978,0.07773,0.0017248,-0.010943
265,0.019264,0.020239,-0.038551,-0.037252,0.081627,0.048822,-0.0054209
266,0.01017,-0.0031473,-0.045372,-0.042774,0.091047,0.092671,0.0023744
267,0.0043233,-0.019063,-0.048296,-0.051868,0.092021,0.12028,0.0069217
268,0.0056225,-0.022311,-0.044073,-0.064211,0.076755,0.12483,0.0088706
269,0.01017,-0.010293,-0.030756,-0.075904,0.055643,0.10859,0.0069217
270,0.017316,0.013743,-0.012567,-0.081751,0.048497,0.084226,0.0026992
271,0.026735,0.038428,0.0023744,-0.077853,0.06831,0.065062,-0.0037969
272,0.033881,0.054344,0.009845,-0.070058,0.11054,0.058241,-0.0083442
273,0.038753,0.060515,0.008221,-0.06681,0.15666,0.056292,-0.0024977
274,0.039402,0.058891,-0.00087364,-0.070707,0.18394,0.047847,0.016341
275,0.034855,0.046223,-0.01614,-0.081426,0.1768,0.024461,0.032582
276,0.019264,0.026085,-0.031081,-0.093444,0.1349,-0.013541,0.031607
277,-0.0015233,0.0026992,-0.038876,-0.10449,0.062464,-0.061613,0.010819
278,-0.021661,-0.012242,-0.040175,-0.11261,-0.017764,-0.10611,-0.025234
279,-0.034004,-0.013541,-0.038551,-0.10806,-0.076554,-0.13534,-0.063561
280,-0.042774,-0.0021729,-0.039526,-0.085648,-0.090196,-0.13924,-0.089546
281,-0.04992,0.014392,-0.038876,-0.047646,-0.051219,-0.1217,-0.096692
282,-0.054792,0.026085,-0.034004,0.0046481,0.027385,-0.094418,-0.086298
283,-0.055766,0.029658,-0.021986,0.06831,0.1349,-0.067134,-0.06616
284,-0.052193,0.032906,-0.0067202,0.1349,0.26417,-0.039851,-0.047321
285,-0.042449,0.032906,0.010819,0.19369,0.41488,-0.012567,-0.034978
286,-0.033354,0.025436,0.029009,0.23818,0.57501,0.015692,-0.030106
287,-0.032055,0.0091954,0.045899,0.26255,0.70396,0.036804,-0.031406
288,-0.039526,-0.010293,0.057267,0.26449,0.74911,0.0433,-0.039201
289,-0.055766,-0.027833,0.058891,0.2476,0.67927,0.035505,-0.04862
290,-0.072331,-0.042774,0.055643,0.21805,0.5068,0.025761,-0.054142
291,-0.0824,-0.051219,0.056292,0.18589,0.28301,0.022837,-0.052518
292,-0.083375,-0.050569,0.058566,0.15893,0.06831,0.028359,-0.046996
293,-0.079477,-0.042124,0.057917,0.13977,-0.094743,0.035505,-0.039851
294,-0.071682,-0.028807,0.053369,0.12483,-0.18731,0.045249,-0.033354
295,-0.061613,-0.0093186,0.048497,0.11118,-0.22921,0.059541,-0.029132
296,-0.055116,0.011794,0.041027,0.092671,-0.2565,0.070259,-0.028482
297,-0.055766,0.026085,0.029009,0.067011,-0.30424,0.061814,-0.030106
298,-0.065186,0.028034,0.014717,0.03518,-0.38869,0.025761,-0.03238
299,-0.080451,0.01894,0.0072465,0.0033489,-0.5014,-0.033679,-0.038227
300,-0.093769,0.0046481,0.0065969,-0.021986,-0.60437,-0.092145,-0.045697
301,-0.095068,-0.007045,0.011469,-0.040825,-0.65926,-0.13047,-0.050894
302,-0.080127,-0.013541,0.01764,-0.051868,-0.65016,-0.14444,-0.055116
303,-0.059339,-0.013216,0.020564,-0.055766,-0.59202,-0.14509,-0.059989
304,-0.04115,-0.0073698,0.019589,-0.056091,-0.5118,-0.14379,-0.061613
305,-0.029782,0.0020496,0.014068,-0.054792,-0.44034,-0.14736,-0.060963
306,-0.023935,0.014068,0.0062721,-0.054467,-0.39032,-0.15451,-0.05739
307,-0.018088,0.027385,-0.0041217,-0.055116,-0.36401,-0.1649,-0.04992
308,-0.011917,0.040702,-0.013541,-0.05804,-0.34939,-0.17367,-0.043099
309,-0.0044465,0.054668,-0.017764,-0.059339,-0.34192,-0.17724,-0.038876
310,0.0014,0.067661,-0.017439,-0.058365,-0.34192,-0.17432,-0.0405
311,0.0059473,0.079029,-0.01614,-0.05804,-0.36076,-0.1727,-0.050569
312,0.0085458,0.089423,-0.017114,-0.056741,-0.40363,-0.1727,-0.061288
313,0.008221,0.09462,-0.021337,-0.050894,-0.4673,-0.17627,-0.06616
314,0.0049729,0.092346,-0.021986,-0.044723,-0.52934,-0.17919,-0.062912
315,-0.0011985,0.084551,-0.013866,-0.039526,-0.56214,-0.17432,-0.052518
316,-0.0060706,0.074157,0.0017248,-0.035953,-0.54558,-0.15678,-0.039851
317,-0.0037969,0.064413,0.020564,-0.03173,-0.47802,-0.12592,-0.024909
318,0.0033489,0.059216,0.041676,-0.025559,-0.38317,-0.087272,-0.011917
319,0.013743,0.055968,0.059216,-0.011592,-0.30002,-0.047971,-0.0080194
320,0.028034,0.052395,0.06831,0.0095202,-0.25195,-0.015815,-0.0093186
321,0.0433,0.048822,0.071558,0.034206,-0.24123,0.0088706,-0.010943
322,0.056942,0.045899,0.071883,0.061814,-0.25162,0.028359,-0.0041217
323,0.066037,0.045249,0.068635,0.086824,-0.26234,0.045899,0.015042
324,0.06961,0.046223,0.06019,0.10209,-0.25975,0.064088,0.040702
325,0.066362,0.047198,0.051096,0.10014,-0.24383,0.081303,0.065387
326,0.061165,0.046223,0.044924,0.078704,-0.22142,0.098193,0.084226
327,0.057267,0.042001,0.041351,0.046548,-0.19836,0.11281,0.099817
328,0.058566,0.036479,0.040377,0.019264,-0.17042,0.12678,0.11281
329,0.066362,0.031282,0.041351,0.008221,-0.11521,0.14269,0.1219
330,0.075456,0.025436,0.041027,0.0085458,-0.013541,0.16218,0.1232
331,0.082602,0.01764,0.037454,0.014068,0.14009,0.1781,0.11931
332,0.087799,0.0072465,0.029333,0.020564,0.32556,0.18914,0.11573
333,0.092996,-0.0060706,0.020564,0.027385,0.49933,0.19434,0.11573
334,0.09462,-0.020362,0.017316,0.03583,0.61886,0.19466,0.11833
335,0.091696,-0.03173,0.023487,0.047523,0.65849,0.19369,0.12028
336,0.081952,-0.037577,0.037129,0.060515,0.61626,0.19434,0.12158
337,0.063113,-0.038551,0.052395,0.070259,0.51037,0.18979,0.11801
338,0.039727,-0.033679,0.059541,0.071883,0.37136,0.169,0.10859
339,0.017965,-0.026858,0.054668,0.065062,0.23331,0.1271,0.092671
340,0.0033489,-0.020362,0.040377,0.049796,0.12288,0.066686,0.072533
341,0.00010078,-0.014191,0.027709,0.031282,0.050446,0.0072465,0.053044
