,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1364,-0.044073,0.0088706,-0.013216,-0.018413,0.11995,0.031607,-0.029782
1365,-0.039851,0.0091954,-0.008669,-0.015815,-0.064536,-0.06616,-0.070382
1366,-0.036602,0.0039985,-0.0073698,-0.0073698,-0.2133,-0.15516,-0.11618
1367,-0.04115,-0.0031473,-0.0073698,0.003024,-0.30197,-0.22239,-0.161
1368,-0.04927,-0.0063954,-0.0047713,0.014717,-0.32048,-0.26527,-0.19868
1369,-0.060313,-0.0050961,-0.0050961,0.024137,-0.27436,-0.28346,-0.21395
1370,-0.069083,0.00042559,-0.011592,0.02641,-0.18504,-0.2906,-0.2068
1371,-0.071682,0.0075714,-0.022636,0.017965,-0.084024,-0.30977,-0.18796
1372,-0.066485,0.011469,-0.033354,-0.0037969,-0.0093186,-0.34907,-0.16425
1373,-0.054142,0.015042,-0.039526,-0.031081,0.016341,-0.39876,-0.14087
1374,-0.032055,0.023162,-0.040825,-0.051544,0.0020496,-0.43449,-0.11618
1375,-0.0050961,0.037454,-0.040175,-0.053492,-0.025234,-0.43319,-0.086948
1376,0.019914,0.058566,-0.039851,-0.042124,-0.047321,-0.39032,-0.055766
1377,0.037454,0.081303,-0.039201,-0.027508,-0.072981,-0.32568,-0.026533
1378,0.050771,0.10209,-0.033354,-0.018413,-0.12722,-0.27274,0.0023744
1379,0.061165,0.11963,-0.021337,-0.015165,-0.21882,-0.2552,0.030633
1380,0.073182,0.13295,-0.0044465,-0.0089938,-0.3351,-0.27436,0.062139
1381,0.087474,0.14561,0.013093,0.0078962,-0.44424,-0.30522,0.10079
1382,0.10534,0.15601,0.028684,0.035505,-0.51374,-0.31399,0.14432
1383,0.12125,0.15958,0.03518,0.070259,-0.52836,-0.28248,0.18069
1384,0.12678,0.14626,0.027709,0.098193,-0.50043,-0.21947,0.19856
1385,0.11573,0.11736,0.013093,0.10729,-0.46405,-0.15223,0.19011
1386,0.09397,0.082602,-0.00054884,0.095919,-0.44683,-0.10676,0.15958
1387,0.067661,0.054668,-0.0041217,0.062789,-0.44456,-0.096042,0.11443
1388,0.039402,0.040377,0.0020496,0.019264,-0.42085,-0.11618,0.063438
1389,0.010819,0.034206,0.011794,-0.020362,-0.32568,-0.15061,0.015367
1390,-0.01549,0.02641,0.016991,-0.045372,-0.12787,-0.16847,-0.021986
1391,-0.035628,0.013743,0.014068,-0.050894,0.15536,-0.1269,-0.043748
1392,-0.04992,-0.0015233,0.00042559,-0.040825,0.47497,-0.00087364,-0.04862
1393,-0.062262,-0.014516,-0.021337,-0.026858,0.78159,0.20181,-0.044073
1394,-0.075904,-0.025884,-0.04927,-0.01549,1.0492,0.44898,-0.037577
1395,-0.09117,-0.038876,-0.07428,-0.0057458,1.2617,0.71045,-0.025884
1396,-0.10189,-0.04992,-0.085973,0.0085458,1.4016,0.9651,-0.0047713
1397,-0.10416,-0.056741,-0.081101,0.028034,1.4474,1.1811,0.023487
1398,-0.093769,-0.04927,-0.063561,0.048822,1.3812,1.3149,0.048822
1399,-0.075255,-0.024909,-0.037577,0.060515,1.2038,1.3325,0.066362
1400,-0.059014,0.015367,-0.010943,0.057267,0.94269,1.2275,0.070259
1401,-0.051219,0.056942,0.011144,0.041676,0.64452,1.0171,0.060515
1402,-0.051544,0.075456,0.023812,0.020888,0.35187,0.73839,0.04395
1403,-0.055441,0.056292,0.024137,0.00075039,0.093321,0.4269,0.020888
1404,-0.055766,0.0056225,0.015367,-0.012567,-0.12203,0.10924,-0.0063954
1405,-0.043099,-0.04927,0.012119,-0.013216,-0.31171,-0.19511,-0.034978
1406,-0.017114,-0.082725,0.026735,0.003024,-0.49166,-0.45918,-0.04862
1407,0.019589,-0.080127,0.060515,0.036479,-0.65731,-0.64302,-0.032055
1408,0.064413,-0.041799,0.10371,0.080653,-0.79308,-0.72065,0.015367
1409,0.11151,0.014068,0.14172,0.1219,-0.90189,-0.69953,0.07773
1410,0.15406,0.063763,0.16283,0.14269,-1.0006,-0.61379,0.13457
1411,0.18492,0.093645,0.16608,0.13879,-1.0802,-0.5053,0.16933
1412,0.20181,0.10534,0.15438,0.11768,-1.077,-0.39714,0.17452
1413,0.20148,0.10631,0.13392,0.099817,-0.92203,-0.30002,0.15601
1414,0.18589,0.10501,0.11313,0.096244,-0.60502,-0.21492,0.12743
1415,0.16185,0.10631,0.10047,0.11021,-0.19478,-0.14184,0.10274
1416,0.13782,0.10794,0.096244,0.1323,0.18816,-0.085324,0.088773
1417,0.11183,0.10404,0.095269,0.14821,0.43957,-0.055441,0.080978
1418,0.086175,0.087799,0.090722,0.14496,0.51654,-0.052518,0.071558
1419,0.064413,0.064088,0.076106,0.11995,0.44963,-0.069083,0.056292
1420,0.045249,0.040377,0.047847,0.082927,0.31224,-0.09117,0.040702
1421,0.029658,0.020564,0.011144,0.047523,0.18199,-0.10806,0.029333
1422,0.017316,0.0049729,-0.026533,0.024137,0.10989,-0.11196,0.022512
1423,0.0049729,-0.0063954,-0.052518,0.01017,0.10501,-0.10481,0.016666
1424,-0.012567,-0.011267,-0.061937,0.0020496,0.16088,-0.098316,0.0052977
1425,-0.038227,-0.011917,-0.056416,-0.0096434,0.2606,-0.10709,-0.017764
1426,-0.069083,-0.011917,-0.047971,-0.03173,0.37038,-0.13859,-0.04927
1427,-0.098641,-0.013216,-0.043423,-0.063561,0.43957,-0.19121,-0.078503
1428,-0.1204,-0.019388,-0.040825,-0.096042,0.43762,-0.2565,-0.094093
1429,-0.1295,-0.028157,-0.034004,-0.11748,0.36031,-0.32341,-0.092145
1430,-0.13177,-0.036602,-0.026533,-0.12138,0.22519,-0.37603,-0.072981
1431,-0.13372,-0.043423,-0.022636,-0.11553,0.063438,-0.40428,-0.045697
1432,-0.14022,-0.052843,-0.029782,-0.11488,-0.090196,-0.41305,-0.022311
1433,-0.14899,-0.064861,-0.048945,-0.13145,-0.21557,-0.41078,-0.012242
1434,-0.15581,-0.079152,-0.076879,-0.16847,-0.2971,-0.39941,-0.018088
1435,-0.15321,-0.092145,-0.10676,-0.21914,-0.339,-0.37992,-0.037902
1436,-0.13664,-0.097341,-0.13047,-0.26722,-0.35816,-0.35004,-0.064861
1437,-0.10968,-0.089221,-0.13892,-0.29482,-0.36823,-0.30977,-0.092794
1438,-0.075904,-0.067784,-0.12657,-0.28703,-0.36726,-0.25747,-0.11261
1439,-0.040825,-0.035303,-0.095393,-0.23961,-0.35037,-0.18601,-0.11813
1440,-0.0041217,0.00010078,-0.057065,-0.1636,-0.31301,-0.084024,-0.10416
1441,0.03453,0.028684,-0.021012,-0.077203,-0.26624,0.0433,-0.071032
1442,0.073507,0.0433,0.008221,0.00075039,-0.23506,0.17062,-0.030106
1443,0.10826,0.048822,0.02641,0.053694,-0.22921,0.26904,0.011144
1444,0.131,0.047523,0.03518,0.074806,-0.23766,0.32978,0.051096
1445,0.13717,0.04395,0.041676,0.070259,-0.24091,0.35836,0.0865
1446,0.1271,0.039078,0.044599,0.046548,-0.22856,0.36518,0.11443
1447,0.10274,0.033881,0.042001,0.012443,-0.21265,0.35479,0.12807
1448,0.073507,0.028359,0.029983,-0.026533,-0.20355,0.32978,0.1219
1449,0.044275,0.021538,0.009845,-0.064211,-0.19219,0.30055,0.098517
1450,0.021213,0.014068,-0.014191,-0.092794,-0.15256,0.28268,0.065712
1451,0.0049729,0.0072465,-0.032705,-0.10481,-0.053168,0.29308,0.036479
1452,-0.0054209,0.0026992,-0.041799,-0.091495,0.12125,0.34082,0.024786
1453,-0.0076946,-0.00022403,-0.041475,-0.047321,0.34959,0.41715,0.034855
1454,0.0039985,0.00042559,-0.031081,0.022188,0.57663,0.49771,0.063113
1455,0.033556,0.0043233,-0.01484,0.099492,0.73839,0.55097,0.099167
1456,0.074806,0.010495,-0.00054884,0.16315,0.79101,0.55552,0.13035
1457,0.11216,0.020564,0.011144,0.19823,0.73059,0.51849,0.14789
1458,0.13522,0.036479,0.016666,0.20018,0.59515,0.4701,0.15341
1459,0.14009,0.054019,0.017965,0.17517,0.42787,0.43177,0.15146
1460,0.12385,0.064088,0.014392,0.13392,0.24306,0.40059,0.13977
1461,0.087799,0.066686,0.012443,0.083576,0.036479,0.35252,0.11963
1462,0.038428,0.068635,0.014068,0.035505,-0.18147,0.27002,0.09462
1463,-0.014191,0.074157,0.01764,0.0039985,-0.36628,0.15081,0.069934
1464,-0.056416,0.078055,0.023162,0.0039985,-0.44846,0.012443,0.046223
1465,-0.085648,0.067661,0.029009,0.037778,-0.3796,-0.12885,0.020888
1466,-0.096367,0.036804,0.035505,0.093645,-0.19641,-0.26559,-0.014516
1467,-0.084674,-0.0041217,0.047198,0.15536,0.0020496,-0.39487,-0.062587
1468,-0.053817,-0.037902,0.063438,0.20733,0.14204,-0.50497,-0.11813
1469,-0.021337,-0.059014,0.081627,0.23916,0.20311,-0.58358,-0.17042
1470,0.0017248,-0.067784,0.099817,0.24695,0.20018,-0.61996,-0.2107
1471,0.013418,-0.067784,0.11216,0.23169,0.169,-0.61931,-0.23311
1472,0.01829,-0.059989,0.11118,0.20083,0.15049,-0.59365,-0.23603
1473,0.021213,-0.050569,0.089423,0.15666,0.1638,-0.55435,-0.22369
1474,0.022188,-0.043099,0.053694,0.10306,0.19986,-0.50757,-0.20063
1475,0.019589,-0.039851,0.016666,0.048172,0.24955,-0.45073,-0.1727
1476,0.012443,-0.038551,-0.010618,0.0056225,0.32069,-0.38187,-0.14022
1477,-0.0015233,-0.038227,-0.027508,-0.017764,0.42625,-0.30262,-0.11163
1478,-0.016789,-0.0405,-0.036602,-0.022311,0.55682,-0.22532,-0.089221
1479,-0.026533,-0.043423,-0.035628,-0.010293,0.64907,-0.16718,-0.072656
1480,-0.031081,-0.044073,-0.022961,0.01017,0.61821,-0.14184,-0.061613
1481,-0.030106,-0.039201,-0.0063954,0.029983,0.41585,-0.15678,-0.054792
1482,-0.024909,-0.031406,0.011144,0.041351,0.088448,-0.19673,-0.04992
1483,-0.017439,-0.024585,0.023812,0.047523,-0.23344,-0.23279,-0.044398
1484,-0.011267,-0.017439,0.032582,0.055318,-0.40851,-0.24253,-0.034654
1485,-0.0089938,-0.0093186,0.037129,0.068635,-0.37992,-0.21914,-0.021337
1486,-0.0099683,-0.0024977,0.038428,0.081952,-0.19771,-0.17465,-0.0080194
1487,-0.011917,0.0014,0.033556,0.085525,0.024137,-0.13372,0.0014
1488,-0.010943,-0.00022403,0.020564,0.067986,0.16413,-0.11293,0.0014
1489,-0.010293,-0.008669,0.0023744,0.027385,0.16413,-0.11066,-0.0067202
1490,-0.012567,-0.018413,-0.011917,-0.029457,0.047523,-0.11586,-0.021661
1491,-0.020037,-0.026209,-0.016789,-0.088896,-0.10481,-0.11423,-0.035628
1492,-0.029782,-0.030756,-0.017114,-0.14216,-0.21037,-0.093769,-0.047971
1493,-0.038227,-0.028807,-0.020687,-0.18082,-0.23506,-0.053492,-0.053817
1494,-0.043748,-0.021661,-0.029132,-0.20453,-0.19738,-0.010293,-0.050894
1495,-0.045047,-0.011592,-0.038227,-0.21622,-0.13924,0.021863,-0.043423
1496,-0.042774,-0.00087364,-0.04115,-0.21752,-0.10189,0.042651,-0.032055
1497,-0.032705,0.0059473,-0.037577,-0.21525,-0.11261,0.054344,-0.020362
1498,-0.012242,0.0046481,-0.03173,-0.2094,-0.174,0.061165,-0.0060706
1499,0.015042,-0.0037969,-0.028157,-0.19836,-0.28313,0.078055,0.012443
1500,0.042651,-0.015815,-0.027183,-0.17594,-0.43092,0.11054,0.036154
1501,0.066686,-0.022311,-0.021986,-0.13632,-0.60826,0.14367,0.062139
1502,0.0865,-0.018413,-0.0044465,-0.071682,-0.80575,0.15828,0.090072
1503,0.10339,-0.0011985,0.028034,0.019264,-0.99543,0.15276,0.12158
1504,0.12093,0.027709,0.072533,0.1258,-1.114,0.15406,0.15698
1505,0.13879,0.063438,0.11963,0.23039,-1.09,0.19563,0.19141
1506,0.15341,0.097543,0.15471,0.30639,-0.88955,0.29373,0.22389
1507,0.1638,0.12418,0.16835,0.33335,-0.54525,0.43274,0.2528
1508,0.16608,0.13977,0.15471,0.30639,-0.14281,0.57533,0.27359
1509,0.16185,0.14204,0.12125,0.24046,0.21415,0.68252,0.28073
1510,0.15146,0.13035,0.080003,0.15893,0.44249,0.72864,0.27067
1511,0.1349,0.10404,0.041676,0.082927,0.51654,0.70461,0.24663
1512,0.11054,0.06896,0.011794,0.020888,0.47432,0.62568,0.21025
1513,0.080653,0.03518,-0.01484,-0.029457,0.38662,0.51654,0.16283
1514,0.049472,0.0078962,-0.037577,-0.073306,0.31484,0.40871,0.11248
1515,0.025111,-0.0099683,-0.05804,-0.11293,0.2895,0.33075,0.073507
1516,0.014392,-0.018413,-0.072981,-0.14444,0.30639,0.29925,0.057917
1517,0.016666,-0.018088,-0.0824,-0.16003,0.34537,0.31289,0.066362
1518,0.021213,-0.013866,-0.085973,-0.1597,0.38045,0.34764,0.084876
1519,0.016666,-0.0089938,-0.089221,-0.15223,0.38987,0.36811,0.094945
1520,-0.0050961,-0.0063954,-0.094093,-0.14216,0.36973,0.33887,0.077405
1521,-0.043099,-0.007045,-0.09929,-0.1282,0.33173,0.2463,0.029333
1522,-0.082725,-0.010293,-0.10124,-0.10416,0.29015,0.10534,-0.029782
1523,-0.10968,-0.0093186,-0.09117,-0.059989,0.24988,-0.050894,-0.073306
1524,-0.11845,-0.0031473,-0.069408,0.0043233,0.20278,-0.18861,-0.089221
1525,-0.11326,0.0075714,-0.041475,0.075131,0.13197,-0.28768,-0.080127
1526,-0.097017,0.01829,-0.01614,0.13132,0.037129,-0.34647,-0.057065
1527,-0.069408,0.026735,0.00010078,0.16088,-0.050894,-0.37213,-0.034978
1528,-0.038551,0.031932,0.0052977,0.16023,-0.092469,-0.38512,-0.03173
1529,-0.017439,0.03453,-0.00022403,0.12872,-0.089871,-0.41143,-0.055116
1530,-0.011592,0.037129,-0.010943,0.079354,-0.10351,-0.47314,-0.10156
1531,-0.01484,0.041027,-0.017114,0.032906,-0.20713,-0.55467,-0.14639
1532,-0.019388,0.045899,-0.0076946,0.013743,-0.4137,-0.61281,-0.161
1533,-0.01614,0.056292,0.021863,0.036154,-0.66381,-0.60696,-0.13567
1534,-0.0050961,0.071883,0.06961,0.09397,-0.87883,-0.52414,-0.077528
1535,0.012768,0.093321,0.12418,0.1742,-1.0149,-0.38317,-0.008669
1536,0.040377,0.11995,0.17127,0.26125,-1.0734,-0.2172,0.053694
1537,0.075456,0.14659,0.19693,0.334,-1.0545,-0.061937,0.10209
1538,0.10859,0.16315,0.20018,0.3759,-0.95288,0.054019,0.13717
1539,0.13652,0.16088,0.18946,0.37655,-0.78788,0.1297,0.1625
1540,0.16056,0.14919,0.1768,0.3366,-0.60339,0.18134,0.18329
1541,0.1781,0.13684,0.17127,0.26547,-0.44651,0.22649,0.20246
1542,0.18524,0.13132,0.16965,0.18199,-0.33023,0.27911,0.21902
1543,0.18004,0.13327,0.16705,0.10826,-0.23246,0.35609,0.23136
1544,0.1651,0.13814,0.16153,0.06019,-0.11163,0.46782,0.24111
1545,0.14724,0.13977,0.15373,0.042001,0.05207,0.59222,0.24403
1546,0.12905,0.13327,0.14399,0.045249,0.24306,0.68155,0.23429
1547,0.11346,0.11931,0.12775,0.056617,0.42982,0.69844,0.2083
1548,0.096244,0.10079,0.10047,0.06019,0.59352,0.63185,0.16575
1549,0.072858,0.080653,0.056942,0.048822,0.73741,0.49836,0.11021
1550,0.041027,0.060515,0.0039985,0.023162,0.87481,0.33498,0.049472
1551,0.0065969,0.042326,-0.049595,-0.0099683,0.99109,0.18751,-0.0024977
1552,-0.024585,0.028684,-0.090521,-0.04115,1.0486,0.084226,-0.037577
1553,-0.04927,0.020888,-0.10903,-0.065835,1.0161,0.030633,-0.056416
1554,-0.067784,0.014717,-0.10838,-0.080776,0.89982,0.021213,-0.061937
1555,-0.080776,0.0049729,-0.092794,-0.086948,0.73579,0.047847,-0.060313
1556,-0.088896,-0.010293,-0.069408,-0.087272,0.57404,0.099817,-0.052193
1557,-0.093119,-0.029132,-0.046671,-0.086948,0.42917,0.15016,-0.039526
1558,-0.094743,-0.045047,-0.029457,-0.091495,0.27456,0.16965,-0.026533
1559,-0.094093,-0.050569,-0.021661,-0.10351,0.084226,0.13847,-0.01549
1560,-0.089871,-0.046347,-0.026209,-0.12268,-0.12592,0.062139,-0.013866
1561,-0.080127,-0.034329,-0.038876,-0.14249,-0.30944,-0.030106,-0.022636
1562,-0.064861,-0.022636,-0.054792,-0.15613,-0.41858,-0.10026,-0.038551
1563,-0.046996,-0.01614,-0.069083,-0.16328,-0.44131,-0.12885,-0.052193
1564,-0.029457,-0.014516,-0.076229,-0.16782,-0.40526,-0.11943,-0.050894
1565,-0.01614,-0.011267,-0.077203,-0.1714,-0.34874,-0.088572,-0.035628
1566,-0.0063954,-0.0018481,-0.074605,-0.17237,-0.29288,-0.059664,-0.016464
1567,-0.0034721,0.010819,-0.070707,-0.16945,-0.23798,-0.063237,-0.012242
1568,-0.0096434,0.01829,-0.06551,-0.16653,-0.1753,-0.11845,-0.034654
1569,-0.025559,0.018615,-0.062262,-0.1688,-0.094418,-0.22077,-0.078178
1570,-0.047321,0.012768,-0.059989,-0.17854,0.0020496,-0.34647,-0.12592
1571,-0.065186,0.0059473,-0.057715,-0.18959,0.090722,-0.46762,-0.16133
1572,-0.064861,0.0023744,-0.047971,-0.19283,0.12905,-0.56474,-0.17562
1573,-0.042774,0.0056225,-0.03173,-0.17432,0.07708,-0.6245,-0.16588
1574,-0.0060706,0.013743,-0.010943,-0.1282,-0.069083,-0.64562,-0.13404
1575,0.027385,0.020564,0.0091954,-0.057065,-0.24415,-0.6297,-0.090196
1576,0.044275,0.022512,0.026085,0.027709,-0.3351,-0.57481,-0.042449
1577,0.045899,0.01894,0.038753,0.10761,-0.24968,-0.48289,0.0010752
1578,0.039402,0.013093,0.044924,0.16803,0.010495,-0.36953,0.032906
1579,0.031607,0.008221,0.042975,0.19823,0.35219,-0.25747,0.047847
1580,0.024461,0.0039985,0.029658,0.19921,0.66303,-0.1649,0.048497
1581,0.015692,-0.0073698,0.011469,0.1768,0.86571,-0.10286,0.03518
1582,0.0014,-0.030756,-0.0034721,0.14107,0.91606,-0.069733,0.014068
1583,-0.019388,-0.058689,-0.014516,0.10501,0.8001,-0.060638,-0.012892
1584,-0.045697,-0.081101,-0.025559,0.074482,0.55227,-0.065186,-0.045047
1585,-0.074605,-0.091495,-0.037902,0.050771,0.24013,-0.078827,-0.080127
1586,-0.10351,-0.087272,-0.047971,0.030633,-0.059339,-0.10936,-0.1178
1587,-0.12852,-0.071357,-0.054792,0.013418,-0.27923,-0.15905,-0.15743
1588,-0.14834,-0.050569,-0.054792,-0.00087364,-0.39389,-0.22499,-0.19381
1589,-0.15581,-0.03303,-0.049595,-0.014516,-0.4163,-0.29385,-0.22077
1590,-0.14834,-0.023935,-0.042449,-0.029132,-0.37765,-0.34972,-0.23538
1591,-0.12398,-0.023285,-0.037902,-0.043748,-0.30489,-0.37408,-0.23311
1592,-0.088896,-0.028157,-0.036602,-0.044723,-0.21752,-0.35426,-0.21167
1593,-0.052843,-0.030431,-0.034004,-0.023285,-0.12852,-0.288,-0.17237
1594,-0.026533,-0.026533,-0.022961,0.016991,-0.042449,-0.18861,-0.12917
1595,-0.0099683,-0.020687,-0.0024977,0.056942,0.056617,-0.07428,-0.087597
1596,-0.00054884,-0.01484,0.021538,0.076431,0.19466,0.055318,-0.048296
1597,0.010495,-0.007045,0.043625,0.06896,0.3746,0.20733,-0.0083442
1598,0.02706,0.0046481,0.059216,0.040052,0.56657,0.37201,0.034855
1599,0.047847,0.016341,0.059865,-0.0028225,0.7176,0.52239,0.073507
1600,0.059865,0.021863,0.040702,-0.052193,0.76502,0.61496,0.097218
1601,0.055968,0.012119,0.0052977,-0.10059,0.67895,0.62406,0.098842
1602,0.038428,-0.011267,-0.032705,-0.13957,0.47107,0.56689,0.086175
1603,0.017965,-0.040175,-0.062587,-0.16035,0.1768,0.48536,0.076431
1604,0.0010752,-0.059339,-0.072006,-0.16263,-0.15743,0.41423,0.079029
1605,-0.0089938,-0.061613,-0.061613,-0.15386,-0.48679,0.34894,0.084551
1606,-0.01484,-0.054467,-0.040825,-0.13924,-0.79113,0.26222,0.079029
1607,-0.016464,-0.046996,-0.021337,-0.1204,-1.0731,0.14172,0.056942
1608,-0.0076946,-0.037252,-0.0067202,-0.081426,-1.3245,0.0026992,0.029009
1609,0.013743,-0.022961,0.01017,-0.0076946,-1.5044,-0.1191,0.010495
1610,0.046873,-0.00022403,0.034855,0.10209,-1.5356,-0.18407,0.0039985
1611,0.080328,0.029333,0.067011,0.24111,-1.3404,-0.16815,0.011144
1612,0.11021,0.063763,0.10144,0.38954,-0.8785,-0.056416,0.03583
1613,0.13587,0.099817,0.1362,0.51979,-0.19089,0.14529,0.086175
1614,0.15698,0.13555,0.1729,0.60554,0.57079,0.39539,0.15309
1615,0.1729,0.16738,0.20765,0.6312,1.1808,0.62438,0.21935
1616,0.17939,0.19531,0.23786,0.60002,1.4692,0.76145,0.26872
1617,0.17842,0.21317,0.2567,0.53279,1.3964,0.77217,0.2895
1618,0.17485,0.21155,0.25572,0.45223,1.0749,0.6744,0.28398
1619,0.17257,0.18362,0.22974,0.36973,0.69909,0.50875,0.26157
1620,0.16478,0.1362,0.17972,0.28723,0.41358,0.32556,0.22974
1621,0.14529,0.088124,0.11768,0.20603,0.25248,0.15406,0.19466
1622,0.11801,0.057267,0.056942,0.1297,0.17127,0.01017,0.16023
1623,0.093321,0.050121,0.011469,0.06019,0.11443,-0.10156,0.1284
1624,0.07773,0.058891,-0.013216,0.00042559,0.049147,-0.18309,0.10047
1625,0.070259,0.071883,-0.021337,-0.04992,-0.023285,-0.23474,0.076106
1626,0.063438,0.079679,-0.01614,-0.083375,-0.079802,-0.26007,0.05207
1627,0.053044,0.082602,0.00042559,-0.098316,-0.089546,-0.26819,0.029009
1628,0.036479,0.081303,0.01894,-0.10026,-0.045372,-0.26657,0.0075714
1629,0.014717,0.071558,0.035505,-0.097017,0.034855,-0.2565,-0.012567
1630,-0.014191,0.048497,0.042975,-0.096042,0.12125,-0.23701,-0.029782
1631,-0.051219,0.015692,0.036804,-0.10254,0.18816,-0.21395,-0.046996
1632,-0.089546,-0.017439,0.01894,-0.11618,0.22162,-0.18342,-0.063886
1633,-0.11651,-0.045372,-0.0034721,-0.13112,0.22227,-0.13664,-0.071357
1634,-0.1282,-0.071357,-0.023935,-0.13859,0.19401,-0.068758,-0.06551
1635,-0.13047,-0.10026,-0.0405,-0.13794,0.1336,0.0078962,-0.047971
1636,-0.13145,-0.13177,-0.050244,-0.12917,0.042326,0.067011,-0.03238
1637,-0.13697,-0.15516,-0.055116,-0.11715,-0.067134,0.081627,-0.03303
1638,-0.13697,-0.16263,-0.058365,-0.10221,-0.17497,0.046223,-0.045047
1639,-0.12365,-0.14899,-0.060963,-0.08305,-0.26624,-0.023935,-0.05804
1640,-0.098965,-0.1178,-0.063237,-0.057715,-0.33543,-0.10286,-0.063237
1641,-0.069733,-0.078503,-0.062587,-0.030756,-0.3783,-0.1714,-0.061613
1642,-0.043423,-0.044723,-0.056741,-0.0099683,-0.38902,-0.22239,-0.053492
1643,-0.024909,-0.022311,-0.04862,-0.0011985,-0.36238,-0.25845,-0.041799
1644,-0.017764,-0.012242,-0.041475,-0.0057458,-0.2932,-0.28248,-0.031081
1645,-0.021986,-0.0089938,-0.036927,-0.018738,-0.18277,-0.2958,-0.02426
1646,-0.03303,-0.0096434,-0.035953,-0.030431,-0.043748,-0.28898,-0.017439
1647,-0.045047,-0.013866,-0.036602,-0.034978,0.10404,-0.24903,-0.0028225
1648,-0.049595,-0.019712,-0.037252,-0.034329,0.23071,-0.17627,0.014717
1649,-0.043099,-0.022961,-0.036927,-0.039201,0.2908,-0.095068,0.02641
1650,-0.029457,-0.025234,-0.041799,-0.053817,0.23656,-0.042774,0.022837
1651,-0.013541,-0.026209,-0.052843,-0.077853,0.049472,-0.042774,0.0043233
1652,-0.0011985,-0.026209,-0.06616,-0.10644,-0.23019,-0.090521,-0.021012
1653,0.0010752,-0.027833,-0.079477,-0.13177,-0.5092,-0.15451,-0.043099
1654,-0.010293,-0.031406,-0.09117,-0.14704,-0.69012,-0.19283,-0.055116
1655,-0.032705,-0.03173,-0.09994,-0.14899,-0.69434,-0.18569,-0.057715
1656,-0.059014,-0.028157,-0.10709,-0.13957,-0.47769,-0.13794,-0.055766
1657,-0.070058,-0.022311,-0.10903,-0.12073,-0.06681,-0.06551,-0.050244
1658,-0.056416,-0.012567,-0.10384,-0.093769,0.43339,0.01764,-0.041475
1659,-0.025884,0.00042559,-0.086298,-0.063237,0.87221,0.098517,-0.026533
1660,0.0069217,0.012119,-0.058689,-0.029457,1.1223,0.15958,-0.0060706
1661,0.03453,0.01829,-0.023285,0.0043233,1.1246,0.19466,0.01829
1662,0.048822,0.015367,0.017316,0.033231,0.90566,0.20603,0.04395
1663,0.051745,0.0072465,0.057917,0.054668,0.56462,0.20116,0.067661
1664,0.050121,0.00042559,0.094295,0.069934,0.22844,0.19596,0.085525
1665,0.052395,0.0020496,0.12385,0.084551,0.0085458,0.19791,0.10014
1666,0.058891,0.015042,0.14594,0.098842,-0.047646,0.21058,0.11378
1667,0.06961,0.036804,0.15861,0.10989,0.0065969,0.22552,0.12515
1668,0.079354,0.054668,0.15796,0.11151,0.045574,0.22065,0.12548
1669,0.086175,0.062789,0.14269,0.10047,-0.028482,0.18979,0.10794
1670,0.092996,0.064088,0.11703,0.080003,-0.21752,0.14561,0.079029
1671,0.10209,0.064737,0.089098,0.056942,-0.45463,0.10599,0.049472
1672,0.11573,0.069934,0.065062,0.03518,-0.66933,0.074806,0.030308
1673,0.131,0.076106,0.042326,0.014068,-0.81874,0.048822,0.022512
1674,0.14269,0.079679,0.01829,-0.011592,-0.89377,0.020888,0.022837
1675,0.14854,0.080653,-0.0015233,-0.043099,-0.90449,-0.0073698,0.029983
1676,0.14691,0.078055,-0.013541,-0.076879,-0.85544,-0.034004,0.042651
1677,0.1349,0.076755,-0.018413,-0.10514,-0.74663,-0.060963,0.054344
1678,0.11086,0.079354,-0.016464,-0.12268,-0.59267,-0.10059,0.058241
1679,0.072858,0.090072,-0.0050961,-0.12917,-0.43254,-0.16198,0.05142
1680,0.026085,0.10826,0.01894,-0.12657,-0.30067,-0.24253,0.037454
1681,-0.020362,0.12385,0.044924,-0.11261,-0.19446,-0.3299,0.021863
1682,-0.060638,0.11411,0.059216,-0.085648,-0.080776,-0.40428,0.011469
1683,-0.093119,0.06831,0.055318,-0.040175,0.06831,-0.45008,0.008221
1684,-0.10936,-0.0024977,0.039727,0.030957,0.27229,-0.45463,0.008221
1685,-0.10156,-0.071032,0.021863,0.12548,0.52759,-0.40851,0.0072465
1686,-0.063237,-0.10903,0.011794,0.22454,0.77737,-0.31594,-0.0015233
1687,-0.0050961,-0.10189,0.009845,0.30055,0.94432,-0.18959,-0.01614
1688,0.059865,-0.057715,0.013093,0.32881,0.96543,-0.050894,-0.028807
1689,0.11768,0.00042559,0.016016,0.30217,0.81082,0.077405,-0.034329
1690,0.15244,0.048172,0.009845,0.23396,0.49836,0.17939,-0.036602
1691,0.15601,0.073182,-0.0060706,0.15276,0.10112,0.24695,-0.038551
1692,0.1362,0.077405,-0.030756,0.089098,-0.27111,0.27911,-0.042774
1693,0.10664,0.071234,-0.057065,0.057917,-0.52024,0.28106,-0.046996
1694,0.075781,0.063438,-0.072331,0.056292,-0.59819,0.26872,-0.046347
1695,0.050446,0.059541,-0.067459,0.071234,-0.50238,0.25637,-0.039526
