,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3120,-0.0044465,0.05142,-0.046022,0.066037,-0.070382,-0.011267,0.033231
3121,-0.0011985,0.053369,-0.01614,0.009845,-0.11975,-0.027183,0.01829
3122,-0.0083442,0.05142,-0.0018481,-0.071357,-0.16588,-0.052843,-0.0037969
3123,-0.021661,0.04395,-0.0060706,-0.14964,-0.19803,-0.080451,-0.025234
3124,-0.032055,0.032906,-0.022961,-0.19154,-0.20972,-0.097341,-0.039851
3125,-0.03238,0.027385,-0.042124,-0.17205,-0.18894,-0.094093,-0.043099
3126,-0.020687,0.032257,-0.051219,-0.080776,-0.12235,-0.063561,-0.029782
3127,0.0036737,0.04395,-0.041475,0.06961,-0.010293,-0.0089938,0.00075039
3128,0.035505,0.062464,-0.0031473,0.24241,0.1206,0.057267,0.040702
3129,0.068635,0.083576,0.071558,0.38857,0.23461,0.11833,0.080653
3130,0.096244,0.10501,0.18264,0.46912,0.31062,0.15763,0.11216
3131,0.11313,0.1232,0.30802,0.47107,0.34472,0.16933,0.12548
3132,0.12093,0.13132,0.41001,0.40416,0.34342,0.15601,0.11833
3133,0.11606,0.12645,0.45775,0.29665,0.31029,0.1232,0.096893
3134,0.10339,0.10924,0.44639,0.17939,0.24825,0.082277,0.06896
3135,0.0865,0.084551,0.39669,0.08585,0.1716,0.046873,0.042651
3136,0.069934,0.061165,0.33725,0.029009,0.096244,0.027709,0.027385
3137,0.055318,0.042975,0.29373,0.014392,0.035505,0.024461,0.021213
3138,0.042651,0.031282,0.26807,0.030633,-0.0073698,0.031932,0.016991
3139,0.027709,0.020564,0.2502,0.064413,-0.032055,0.039078,0.0091954
3140,0.012119,0.011469,0.22422,0.10371,-0.046347,0.037778,-0.0011985
3141,-0.0034721,0.0017248,0.18654,0.13425,-0.054467,0.024137,-0.010293
3142,-0.013216,-0.0063954,0.14561,0.14594,-0.064211,0.00075039,-0.017439
3143,-0.018088,-0.011917,0.10859,0.13749,-0.080127,-0.025559,-0.02426
3144,-0.019063,-0.012892,0.080328,0.11606,-0.10254,-0.043099,-0.034004
3145,-0.018413,-0.0076946,0.058566,0.089748,-0.12398,-0.04862,-0.044723
3146,-0.018413,-0.0021729,0.03518,0.063763,-0.13632,-0.043748,-0.054792
3147,-0.026858,-0.0024977,0.0033489,0.040702,-0.14249,-0.033679,-0.060963
3148,-0.039851,-0.0060706,-0.033354,0.025761,-0.14639,-0.022636,-0.062262
3149,-0.046671,-0.011917,-0.066485,0.024786,-0.14769,-0.015165,-0.05739
3150,-0.045047,-0.017439,-0.085648,0.035505,-0.14541,-0.0089938,-0.044723
3151,-0.034654,-0.022961,-0.085973,0.05207,-0.13469,-0.0031473,-0.029782
3152,-0.020362,-0.023935,-0.073955,0.066362,-0.1178,0.0059473,-0.013866
3153,-0.0047713,-0.021012,-0.064536,0.071558,-0.097341,0.016016,-0.0018481
3154,0.008221,-0.015815,-0.062262,0.062464,-0.077528,0.022188,0.0078962
3155,0.014392,-0.013866,-0.068434,0.036804,-0.059339,0.021213,0.016666
3156,0.013418,-0.015165,-0.080451,-0.0037969,-0.042124,0.010819,0.021213
3157,0.0091954,-0.020037,-0.094743,-0.04927,-0.029457,-0.0041217,0.025761
3158,0.0052977,-0.021337,-0.10546,-0.090521,-0.023935,-0.017439,0.032582
3159,0.010495,-0.016789,-0.10709,-0.12398,-0.021337,-0.026209,0.0433
3160,0.029009,-0.0050961,-0.098316,-0.14801,-0.016464,-0.029457,0.05142
3161,0.05272,0.009845,-0.081751,-0.15905,-0.0076946,-0.03238,0.051745
3162,0.071558,0.024137,-0.061613,-0.15646,0.003024,-0.032055,0.044599
3163,0.078379,0.034206,-0.04115,-0.14281,0.016991,-0.024585,0.040377
3164,0.072208,0.037454,-0.019063,-0.11943,0.032582,-0.0054209,0.045249
3165,0.059541,0.03453,0.0052977,-0.085973,0.045249,0.022188,0.056942
3166,0.045899,0.029009,0.02641,-0.043748,0.057267,0.05272,0.069285
3167,0.029333,0.020564,0.034206,0.00042559,0.075456,0.078704,0.074482
3168,0.011469,0.0062721,0.024137,0.037778,0.097543,0.09462,0.069934
3169,-0.0028225,-0.013216,-0.0034721,0.057267,0.11573,0.095269,0.05272
3170,-0.012567,-0.034329,-0.040175,0.05272,0.12028,0.081303,0.029009
3171,-0.018738,-0.053492,-0.077203,0.031932,0.11118,0.058891,0.0075714
3172,-0.021012,-0.067134,-0.10221,0.003024,0.092996,0.037129,-0.0047713
3173,-0.021661,-0.076879,-0.11001,-0.026858,0.06896,0.01764,-0.0063954
3174,-0.021337,-0.084349,-0.10384,-0.051219,0.045574,-0.00087364,-0.00054884
3175,-0.021337,-0.086623,-0.093769,-0.065835,0.029658,-0.017439,0.0039985
3176,-0.022961,-0.0824,-0.081101,-0.071032,0.023487,-0.031081,0.0052977
3177,-0.023285,-0.072656,-0.068434,-0.069408,0.024461,-0.041799,0.0026992
3178,-0.022636,-0.061613,-0.05739,-0.064861,0.02706,-0.051868,0.00042559
3179,-0.019388,-0.050244,-0.047646,-0.063237,0.020239,-0.059339,0.00042559
3180,-0.013866,-0.038876,-0.042449,-0.06681,0.0036737,-0.060963,0.0033489
3181,-0.0076946,-0.028157,-0.039201,-0.080776,-0.016464,-0.055441,0.0085458
3182,-0.0047713,-0.021012,-0.040175,-0.10514,-0.032055,-0.040825,0.014717
3183,-0.0073698,-0.021661,-0.045047,-0.13242,-0.039851,-0.02361,0.019914
3184,-0.012242,-0.027508,-0.053817,-0.15353,-0.036602,-0.0093186,0.022512
3185,-0.012567,-0.034004,-0.067784,-0.16068,-0.022311,-0.0021729,0.022837
3186,-0.010943,-0.037252,-0.0837,-0.14964,-0.00054884,-0.0031473,0.020239
3187,-0.007045,-0.036278,-0.096692,-0.12463,0.021863,-0.0054209,0.016991
3188,-0.00087364,-0.029457,-0.10546,-0.092794,0.035505,-0.0018481,0.014068
3189,0.0072465,-0.018088,-0.11423,-0.065186,0.037778,0.0075714,0.0091954
3190,0.014068,-0.0041217,-0.13015,-0.043423,0.029983,0.015042,0.0043233
3191,0.01764,0.011144,-0.15646,-0.029457,0.016991,0.013743,0.0010752
3192,0.019589,0.023487,-0.18861,-0.022961,0.0078962,0.0059473,0.00010078
3193,0.021213,0.03453,-0.22044,-0.017764,0.014717,0.0020496,0.0017248
3194,0.024137,0.042651,-0.25,-0.007045,0.043625,0.0085458,0.0072465
3195,0.02641,0.047523,-0.27144,0.019589,0.080328,0.021213,0.016991
3196,0.030308,0.049147,-0.28346,0.061489,0.10761,0.03518,0.030633
3197,0.03453,0.051096,-0.28313,0.10274,0.11476,0.048822,0.046873
3198,0.038428,0.056942,-0.26819,0.12743,0.095919,0.054344,0.06084
3199,0.040377,0.067661,-0.23798,0.12743,0.056617,0.04395,0.067661
3200,0.040702,0.082927,-0.19186,0.10729,0.01017,0.022188,0.064413
3201,0.040702,0.10047,-0.13047,0.074482,-0.030756,-0.0037969,0.05272
3202,0.040052,0.12028,-0.053168,0.036804,-0.063561,-0.023935,0.041351
3203,0.039078,0.13944,0.047198,0.0065969,-0.091495,-0.034978,0.034206
3204,0.040052,0.15796,0.17225,-0.013216,-0.11845,-0.043748,0.032257
3205,0.050121,0.17485,0.31419,-0.028807,-0.14574,-0.054792,0.031932
3206,0.06896,0.18524,0.45386,-0.046996,-0.17367,-0.068758,0.036154
3207,0.090072,0.18654,0.56429,-0.071682,-0.19803,-0.082076,0.0433
3208,0.10371,0.17615,0.62308,-0.10676,-0.21914,-0.093444,0.046873
3209,0.10566,0.15438,0.61853,-0.14249,-0.23409,-0.10156,0.042651
3210,0.10079,0.12548,0.55942,-0.16133,-0.23474,-0.098641,0.03583
3211,0.092346,0.097543,0.47367,-0.14411,-0.21102,-0.081426,0.03453
3212,0.084226,0.074482,0.38565,-0.088572,-0.16133,-0.050569,0.0433
3213,0.074806,0.055318,0.30737,-0.013216,-0.094093,-0.012892,0.058566
3214,0.055643,0.036479,0.24273,0.057267,-0.021661,0.018615,0.067986
3215,0.023487,0.011794,0.19109,0.10469,0.042975,0.036154,0.06896
3216,-0.014516,-0.01614,0.14919,0.1271,0.089098,0.042326,0.058241
3217,-0.043423,-0.043748,0.11281,0.13165,0.10924,0.042651,0.038428
3218,-0.055116,-0.066485,0.075131,0.1245,0.10826,0.040702,0.016666
3219,-0.048296,-0.081101,0.031282,0.10826,0.099167,0.038428,0.00010078
3220,-0.030106,-0.086948,-0.015815,0.087474,0.091372,0.040377,-0.0096434
3221,-0.0099683,-0.085973,-0.059339,0.065712,0.083901,0.042975,-0.018413
3222,0.003024,-0.079477,-0.092794,0.045249,0.072533,0.041676,-0.026858
3223,0.0075714,-0.067134,-0.11131,0.033231,0.058891,0.029009,-0.036602
3224,0.0062721,-0.054142,-0.11261,0.033556,0.040052,0.0075714,-0.044073
3225,0.0014,-0.044073,-0.10091,0.0433,0.021213,-0.01614,-0.047646
3226,-0.00087364,-0.034329,-0.089221,0.054019,0.0052977,-0.034654,-0.044398
3227,-0.00087364,-0.023935,-0.090845,0.054993,-0.0060706,-0.046347,-0.038551
3228,0.00042559,-0.013541,-0.10676,0.037129,-0.013541,-0.048945,-0.033679
3229,0.0020496,-0.0041217,-0.12398,0.0072465,-0.015815,-0.042774,-0.030106
3230,0.0072465,0.0052977,-0.1256,-0.019712,-0.014191,-0.030106,-0.03238
3231,0.011144,0.015042,-0.10611,-0.025559,-0.0089938,-0.015165,-0.037577
3232,0.013418,0.026735,-0.076879,-0.0089938,-0.00022403,-0.0037969,-0.039526
3233,0.016991,0.039402,-0.051868,0.026735,0.011469,0.0039985,-0.034654
3234,0.022512,0.050446,-0.03173,0.07708,0.02706,0.009845,-0.027183
3235,0.032582,0.058241,-0.0096434,0.13002,0.045574,0.01764,-0.014516
3236,0.040377,0.063438,0.016016,0.17257,0.067986,0.027709,-0.00022403
3237,0.041676,0.062139,0.040377,0.19239,0.0865,0.037129,0.010819
3238,0.032582,0.054993,0.053369,0.18557,0.094295,0.042975,0.015042
3239,0.019264,0.041351,0.045899,0.15796,0.089748,0.044275,0.016991
3240,0.009845,0.022188,0.019264,0.11995,0.073182,0.039402,0.019264
3241,0.0039985,0.003024,-0.019712,0.080003,0.052395,0.032582,0.019589
3242,0.0043233,-0.010293,-0.063886,0.045899,0.033881,0.021538,0.017316
3243,0.0069217,-0.015165,-0.11066,0.022837,0.022837,0.01017,0.017965
3244,0.009845,-0.013866,-0.15548,0.013418,0.022512,0.0020496,0.019914
3245,0.010819,-0.014516,-0.19641,0.009845,0.030633,0.00010078,0.023162
3246,0.0091954,-0.01614,-0.23149,0.0088706,0.044599,0.0026992,0.028684
3247,0.0075714,-0.01549,-0.2526,0.011144,0.058891,0.0059473,0.037454
3248,0.0017248,-0.0083442,-0.25357,0.020239,0.06896,0.008221,0.045249
3249,-0.0089938,0.0052977,-0.23506,0.036804,0.070909,0.0078962,0.045574
3250,-0.021337,0.022837,-0.20453,0.054019,0.062789,0.0072465,0.036479
3251,-0.031406,0.037129,-0.16977,0.066037,0.047847,0.012768,0.023812
3252,-0.036278,0.042001,-0.14022,0.066362,0.029983,0.023487,0.015367
3253,-0.035628,0.036804,-0.11521,0.053369,0.017316,0.03453,0.013093
3254,-0.029132,0.02706,-0.079477,0.031282,0.012768,0.042326,0.016016
3255,-0.01549,0.020564,-0.010293,0.010819,0.013743,0.047523,0.021863
3256,0.0026992,0.020239,0.10112,-0.0015233,0.012443,0.051745,0.030633
3257,0.025111,0.025111,0.22779,-0.0041217,0.0046481,0.052395,0.041027
3258,0.044924,0.024786,0.32231,-0.0054209,-0.010943,0.049472,0.042001
3259,0.049472,0.014068,0.34829,-0.0089938,-0.03173,0.0433,0.032257
3260,0.039402,-0.0034721,0.30899,-0.012567,-0.052843,0.036154,0.015692
3261,0.021863,-0.01484,0.23656,-0.013216,-0.070707,0.024137,-0.00054884
3262,0.0065969,-0.012892,0.1664,-0.012242,-0.0824,0.009845,-0.010943
3263,-0.0011985,0.0010752,0.1219,-0.015165,-0.092469,-0.0054209,-0.01484
3264,-0.0015233,0.016666,0.10014,-0.02426,-0.10676,-0.018413,-0.01614
3265,-0.00054884,0.024786,0.093321,-0.043099,-0.1282,-0.028482,-0.020362
3266,-0.0047713,0.021538,0.090722,-0.067459,-0.15321,-0.034654,-0.028157
3267,-0.014516,0.011144,0.086824,-0.088896,-0.16977,-0.035303,-0.036602
3268,-0.02361,-0.00087364,0.076106,-0.099615,-0.1688,-0.029132,-0.041799
3269,-0.026858,-0.0054209,0.05272,-0.092469,-0.14671,-0.018413,-0.037902
3270,-0.022961,-0.0018481,0.014392,-0.06616,-0.11098,-0.0054209,-0.026858
3271,-0.017114,0.0049729,-0.036278,-0.031081,-0.067784,0.0065969,-0.015165
3272,-0.012892,0.0091954,-0.096042,0.0023744,-0.025884,0.013093,-0.0067202
3273,-0.012892,0.0091954,-0.1597,0.033881,0.016341,0.015692,-0.0054209
3274,-0.012242,0.0065969,-0.21622,0.062464,0.054344,0.017965,-0.0073698
3275,-0.0080194,0.0023744,-0.25585,0.084551,0.078055,0.020888,-0.0080194
3276,-0.00054884,0.0017248,-0.27696,0.093321,0.082602,0.01894,-0.0063954
3277,0.0075714,0.0052977,-0.28508,0.080003,0.063438,0.011794,-0.0044465
3278,0.016991,0.013418,-0.2893,0.044599,0.02706,-0.0018481,-0.0037969
3279,0.025111,0.024137,-0.29288,-0.0044465,-0.010618,-0.01614,-0.0060706
3280,0.029658,0.03453,-0.29093,-0.046347,-0.035628,-0.022961,-0.0063954
3281,0.028359,0.042975,-0.26851,-0.060963,-0.042124,-0.019063,-0.0060706
3282,0.027385,0.045899,-0.21622,-0.036927,-0.026858,-0.00054884,-0.0028225
3283,0.029658,0.046223,-0.12982,0.021538,0.0026992,0.028684,0.0039985
3284,0.033556,0.047847,-0.0093186,0.098842,0.039402,0.059216,0.013418
3285,0.035505,0.055968,0.1284,0.17322,0.071558,0.082277,0.021538
3286,0.032582,0.067986,0.258,0.22552,0.094295,0.094945,0.028034
3287,0.022188,0.078055,0.35414,0.24695,0.10112,0.099167,0.033231
3288,0.0078962,0.082602,0.40546,0.23656,0.093645,0.095269,0.035505
3289,-0.0073698,0.082602,0.4152,0.20376,0.068635,0.082927,0.03518
3290,-0.020687,0.079029,0.39799,0.15438,0.028684,0.063763,0.029658
3291,-0.028807,0.074806,0.36876,0.10112,-0.017764,0.044924,0.017316
3292,-0.029132,0.070909,0.33563,0.055643,-0.064861,0.028684,0.0033489
3293,-0.025884,0.067986,0.29827,0.025111,-0.10806,0.018615,-0.0047713
3294,-0.021986,0.063763,0.25832,0.015042,-0.14022,0.013418,-0.0057458
3295,-0.018738,0.058891,0.22552,0.01829,-0.15776,0.012119,-0.0021729
3296,-0.012567,0.053694,0.2044,0.030633,-0.15873,0.011794,0.0017248
3297,-0.00087364,0.045899,0.18979,0.04395,-0.14736,0.013418,0.0065969
3298,0.011144,0.03583,0.16998,0.049147,-0.12787,0.013743,0.009845
3299,0.014717,0.020888,0.13522,0.039402,-0.10319,0.013743,0.01017
3300,0.0075714,0.00075039,0.088124,0.016991,-0.076229,0.013093,0.0056225
3301,-0.0060706,-0.019063,0.03518,-0.011917,-0.050569,0.0095202,-0.0034721
3302,-0.021986,-0.035303,-0.010293,-0.038551,-0.029782,0.0062721,-0.014191
3303,-0.03303,-0.045372,-0.041799,-0.054142,-0.017114,0.0020496,-0.019712
3304,-0.033679,-0.045372,-0.059014,-0.055766,-0.0080194,-0.0018481,-0.022311
3305,-0.026209,-0.037577,-0.06616,-0.044073,0.0017248,-0.0060706,-0.021012
3306,-0.015815,-0.025559,-0.067784,-0.02361,0.013743,-0.011267,-0.015815
3307,-0.0073698,-0.018088,-0.071357,-0.0028225,0.025761,-0.017114,-0.0083442
3308,0.00010078,-0.016789,-0.0837,0.010495,0.033881,-0.02426,-0.0021729
3309,0.011469,-0.024585,-0.10611,0.008221,0.034855,-0.035953,0.00010078
3310,0.021213,-0.037577,-0.1321,-0.010293,0.030633,-0.047646,-0.0021729
3311,0.024137,-0.052518,-0.1623,-0.037902,0.025111,-0.055116,-0.0067202
3312,0.019264,-0.067134,-0.19056,-0.069083,0.021538,-0.055441,-0.0099683
3313,0.0049729,-0.082076,-0.2094,-0.10124,0.019589,-0.046996,-0.011592
3314,-0.014191,-0.097666,-0.21232,-0.13177,0.01829,-0.030106,-0.013541
3315,-0.03173,-0.10806,-0.20031,-0.15126,0.01829,-0.01549,-0.013866
3316,-0.039526,-0.10968,-0.17594,-0.14769,0.022837,-0.010943,-0.012567
3317,-0.034654,-0.10156,-0.14411,-0.11586,0.032906,-0.01614,-0.0089938
3318,-0.02361,-0.081101,-0.10481,-0.061613,0.045574,-0.025234,0.0017248
3319,-0.011267,-0.054142,-0.059664,0.0020496,0.055968,-0.030431,0.01764
3320,0.0010752,-0.02426,-0.01484,0.056292,0.061489,-0.028807,0.036479
3321,0.012119,0.0023744,0.025436,0.086175,0.063763,-0.024909,0.052395
3322,0.029009,0.02706,0.056942,0.080653,0.063763,-0.022311,0.063763
3323,0.048172,0.05207,0.080003,0.040377,0.061489,-0.018088,0.070259
3324,0.064413,0.078055,0.10306,-0.023285,0.058891,-0.0080194,0.073507
3325,0.073507,0.10177,0.12872,-0.088896,0.061165,0.003024,0.078379
3326,0.075781,0.11963,0.15309,-0.12917,0.070259,0.01017,0.084226
3327,0.074157,0.1297,0.16348,-0.123,0.089423,0.011469,0.085525
3328,0.066362,0.1284,0.15179,-0.066485,0.11768,0.008221,0.080978
3329,0.053694,0.11476,0.11638,0.029658,0.15341,0.0065969,0.070909
3330,0.039727,0.09397,0.06831,0.14432,0.19596,0.010819,0.058891
3331,0.030957,0.073182,0.020888,0.25215,0.24273,0.025436,0.05272
3332,0.033881,0.059541,-0.010618,0.33043,0.28691,0.045899,0.055643
3333,0.042651,0.055968,-0.017114,0.36421,0.31614,0.06019,0.063113
3334,0.049472,0.062464,-0.0057458,0.35089,0.32004,0.059541,0.064737
3335,0.049472,0.06961,0.01017,0.30022,0.2947,0.045249,0.057267
3336,0.038753,0.074157,0.016341,0.23104,0.24695,0.022188,0.041351
3337,0.018615,0.071558,0.0085458,0.15991,0.18427,-0.0031473,0.01829
3338,-0.0050961,0.054019,-0.0050961,0.10112,0.11736,-0.028157,-0.0096434
3339,-0.028807,0.023812,-0.020362,0.062789,0.058891,-0.054142,-0.037902
3340,-0.052518,-0.012242,-0.039201,0.042975,0.014717,-0.076554,-0.059989
3341,-0.072981,-0.044723,-0.061937,0.033556,-0.01614,-0.088247,-0.070382
3342,-0.088572,-0.06551,-0.084349,0.024461,-0.037252,-0.089871,-0.06681
3343,-0.091495,-0.072656,-0.097991,0.011469,-0.055116,-0.080451,-0.051868
3344,-0.081426,-0.068758,-0.097991,0.00075039,-0.069733,-0.061937,-0.034004
3345,-0.062262,-0.057715,-0.084674,-0.0041217,-0.079477,-0.038227,-0.017114
3346,-0.042449,-0.046022,-0.062912,-0.0031473,-0.080451,-0.01549,-0.0011985
3347,-0.027833,-0.035628,-0.039201,0.0049729,-0.069083,-0.0015233,0.016991
3348,-0.019063,-0.023935,-0.017764,0.01764,-0.049595,0.0033489,0.037778
3349,-0.015165,-0.0080194,0.00075039,0.028034,-0.037577,0.0056225,0.053694
3350,-0.010943,0.0088706,0.015367,0.030957,-0.038551,0.012443,0.057592
3351,-0.007045,0.023487,0.028034,0.022188,-0.050569,0.020239,0.050121
3352,-0.0034721,0.031932,0.038428,0.0026992,-0.071357,0.024461,0.037454
3353,-0.0031473,0.033556,0.046548,-0.019712,-0.098965,0.019914,0.027385
3354,-0.0021729,0.029333,0.048497,-0.040825,-0.12625,0.0069217,0.023487
3355,0.0036737,0.020239,0.044599,-0.058365,-0.14671,-0.011592,0.02706
3356,0.016016,0.014068,0.039078,-0.068434,-0.15483,-0.028482,0.03453
3357,0.029983,0.015042,0.032582,-0.070058,-0.15483,-0.041475,0.0433
3358,0.042326,0.022188,0.027709,-0.063886,-0.14931,-0.046022,0.053694
3359,0.048822,0.030633,0.02641,-0.053492,-0.14541,-0.045372,0.063438
3360,0.049147,0.03518,0.025761,-0.046671,-0.14736,-0.0405,0.072858
3361,0.046548,0.036804,0.023162,-0.046996,-0.15288,-0.030106,0.079354
3362,0.044599,0.038103,0.020239,-0.051544,-0.15743,-0.022311,0.080003
3363,0.044275,0.041027,0.019589,-0.059339,-0.15451,-0.020687,0.073832
3364,0.042975,0.044275,0.027385,-0.070058,-0.13664,-0.023935,0.059865
3365,0.038753,0.047847,0.046873,-0.0837,-0.10579,-0.027183,0.045249
3366,0.029983,0.054019,0.06961,-0.097341,-0.073631,-0.029457,0.030308
3367,0.020888,0.060515,0.080328,-0.10871,-0.050894,-0.030756,0.017316
3368,0.011794,0.064413,0.073182,-0.11163,-0.0405,-0.031081,0.0069217
3369,0.0091954,0.064088,0.05207,-0.10546,-0.038227,-0.030431,-0.00087364
3370,0.014392,0.059216,0.028034,-0.088572,-0.042124,-0.025234,-0.0031473
3371,0.030308,0.053694,0.0095202,-0.063561,-0.046347,-0.013866,0.0023744
3372,0.050771,0.048172,0.0023744,-0.035953,-0.046022,0.00042559,0.014068
3373,0.071883,0.045899,0.0075714,-0.012242,-0.043423,0.017965,0.02706
3374,0.087474,0.045899,0.022188,0.0033489,-0.046347,0.036479,0.03583
3375,0.092996,0.047523,0.041676,0.009845,-0.055441,0.053369,0.038428
3376,0.091372,0.046223,0.058566,0.013418,-0.064861,0.064088,0.039727
3377,0.085525,0.042651,0.06831,0.018615,-0.069083,0.06831,0.040377
3378,0.075131,0.036154,0.071234,0.02706,-0.063237,0.063113,0.038103
3379,0.060515,0.025436,0.070909,0.033556,-0.043099,0.053369,0.028684
3380,0.040702,0.010819,0.067986,0.034206,-0.014516,0.043625,0.014068
3381,0.020239,-0.0024977,0.058566,0.028034,0.013093,0.033231,-0.0015233
3382,0.0043233,-0.011917,0.045574,0.01829,0.036479,0.019914,-0.016464
3383,-0.0041217,-0.01549,0.032582,0.0036737,0.055318,0.0039985,-0.030106
3384,-0.0063954,-0.013866,0.018615,-0.012242,0.071558,-0.012892,-0.038551
3385,-0.0067202,-0.0093186,0.0033489,-0.024909,0.082277,-0.026209,-0.038227
3386,-0.0076946,-0.0080194,-0.010943,-0.030106,0.085525,-0.028482,-0.030756
3387,-0.0031473,-0.008669,-0.022961,-0.02426,0.08585,-0.019712,-0.020687
3388,0.0091954,-0.0089938,-0.030756,-0.0067202,0.094295,-0.007045,-0.012242
3389,0.027385,-0.0076946,-0.034004,0.022512,0.11963,0.0052977,-0.0083442
3390,0.041676,-0.0060706,-0.031081,0.058566,0.15796,0.017965,-0.008669
3391,0.04395,-0.0018481,-0.02426,0.092996,0.19823,0.028034,-0.0099683
3392,0.033231,0.0014,-0.018088,0.11216,0.22714,0.033231,-0.0093186
3393,0.016666,0.0023744,-0.012242,0.10924,0.23851,0.032906,-0.0057458
3394,-0.0018481,0.00075039,-0.012242,0.0865,0.23201,0.030633,0.0036737
3395,-0.012892,0.00010078,-0.017114,0.053694,0.21447,0.031607,0.010495
3396,-0.015165,-0.0015233,-0.025884,0.019264,0.19304,0.033881,0.013093
3397,-0.011917,-0.0073698,-0.039201,-0.0089938,0.17192,0.033231,0.014717
3398,-0.0060706,-0.015165,-0.060638,-0.025884,0.15373,0.026085,0.017965
3399,-0.0034721,-0.020037,-0.085324,-0.032055,0.13262,0.016991,0.021538
3400,-0.0041217,-0.020037,-0.10644,-0.031081,0.10891,0.011144,0.021538
3401,-0.0034721,-0.017439,-0.11683,-0.026858,0.082277,0.0052977,0.01764
3402,-0.0031473,-0.01614,-0.11261,-0.022311,0.056292,-0.0050961,0.0091954
3403,-0.0024977,-0.016464,-0.09182,-0.017439,0.033231,-0.019063,-0.0011985
3404,-0.0024977,-0.017439,-0.056416,-0.0073698,0.013093,-0.030431,-0.011917
3405,-0.0018481,-0.022961,-0.01484,0.0078962,-0.0083442,-0.036602,-0.020037
3406,-0.0021729,-0.03303,0.026085,0.024461,-0.040175,-0.035303,-0.022961
3407,-0.0057458,-0.041799,0.055643,0.033881,-0.09182,-0.031081,-0.02361
3408,-0.011917,-0.043423,0.06896,0.032257,-0.15938,-0.029457,-0.023935
3409,-0.017439,-0.035953,0.064737,0.021213,-0.23376,-0.03303,-0.024909
3410,-0.020687,-0.019388,0.053369,0.010819,-0.30165,-0.04115,-0.022636
3411,-0.020687,0.0017248,0.0433,0.0072465,-0.34939,-0.049595,-0.014191
3412,-0.012892,0.020888,0.042326,0.012443,-0.37115,-0.055766,0.0010752
3413,0.0059473,0.037129,0.049796,0.023162,-0.36726,-0.058689,0.01894
3414,0.031282,0.050771,0.06019,0.029333,-0.34972,-0.055441,0.032257
3415,0.055643,0.061814,0.067011,0.021213,-0.33543,-0.045372,0.042326
3416,0.073507,0.068635,0.068635,-0.00022403,-0.32925,-0.031081,0.050771
3417,0.084226,0.072858,0.069285,-0.027183,-0.32308,-0.017114,0.059865
3418,0.084876,0.073182,0.071883,-0.053168,-0.31074,-0.0063954,0.065387
3419,0.079354,0.072208,0.076755,-0.068434,-0.288,0.0017248,0.062139
3420,0.070259,0.070259,0.081627,-0.06616,-0.24773,0.011794,0.056942
3421,0.062464,0.06961,0.088124,-0.045047,-0.18699,0.022837,0.055318
3422,0.056617,0.06831,0.092996,-0.012242,-0.11326,0.03583,0.055968
3423,0.054019,0.067011,0.094295,0.021213,-0.034004,0.050771,0.057917
3424,0.05142,0.066037,0.089423,0.048822,0.039402,0.066037,0.056617
3425,0.046873,0.062789,0.078379,0.063113,0.10144,0.080653,0.049796
3426,0.037129,0.055968,0.067661,0.064088,0.15601,0.096569,0.045574
3427,0.022837,0.0433,0.054668,0.062464,0.20993,0.11541,0.046548
3428,0.0036737,0.023162,0.034206,0.065712,0.26937,0.1349,0.053044
3429,-0.019388,0.00075039,0.0078962,0.075456,0.33011,0.14984,0.054344
3430,-0.035303,-0.018738,-0.023285,0.084551,0.37428,0.15146,0.045249
3431,-0.037902,-0.030756,-0.050244,0.084876,0.38402,0.13749,0.023812
3432,-0.029132,-0.032705,-0.068758,0.068635,0.35447,0.11606,-0.0050961
3433,-0.015165,-0.02426,-0.075255,0.036479,0.29925,0.097218,-0.031406
3434,-0.00054884,-0.0083442,-0.069733,0.0020496,0.24858,0.092996,-0.045047
3435,0.016341,0.0075714,-0.055441,-0.018738,0.22714,0.10047,-0.041799
3436,0.030308,0.017965,-0.037252,-0.017764,0.24013,0.11638,-0.024909
3437,0.038103,0.019264,-0.018088,-0.0031473,0.27391,0.1271,-0.0047713
3438,0.034206,0.013418,-0.0054209,0.015042,0.30315,0.12158,0.0056225
3439,0.01764,0.0059473,-0.0024977,0.027709,0.3051,0.099167,0.00010078
3440,-0.0076946,0.0023744,-0.007045,0.033231,0.27229,0.067986,-0.016464
3441,-0.034654,0.0020496,-0.0099683,0.041027,0.21545,0.037454,-0.035628
3442,-0.053168,0.0020496,-0.0044465,0.059216,0.15731,0.014068,-0.048945
3443,-0.059014,0.00042559,0.008221,0.092021,0.11606,-0.00087364,-0.052193
3444,-0.050244,-0.00087364,0.019914,0.13067,0.095269,-0.008669,-0.046347
3445,-0.034329,0.00075039,0.023487,0.15763,0.089423,-0.013541,-0.037252
3446,-0.018738,0.0033489,0.012768,0.15731,0.088773,-0.01549,-0.030431
3447,-0.011267,0.0056225,-0.018413,0.1258,0.087799,-0.016789,-0.029457
3448,-0.01484,0.0056225,-0.062912,0.073832,0.079354,-0.019388,-0.03303
3449,-0.02361,0.003024,-0.10806,0.021863,0.063438,-0.025884,-0.034978
3450,-0.031406,0.00075039,-0.14476,-0.0096434,0.050446,-0.034004,-0.03238
