,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
70,0.055318,0.050446,0.040377,0.18297,0.025111,-0.054792,0.020888
71,0.008221,0.042651,0.01764,0.13132,0.1742,-0.035953,0.016666
72,-0.021661,0.03583,-0.0031473,0.069934,0.26287,-0.027833,0.011144
73,-0.027833,0.036804,-0.018738,0.013093,0.2619,-0.029457,0.00075039
74,-0.016464,0.048172,-0.036278,-0.028482,0.17517,-0.040825,-0.015165
75,-0.00022403,0.065387,-0.053817,-0.053168,0.02706,-0.059664,-0.036602
76,0.013418,0.081952,-0.065835,-0.06551,-0.15483,-0.081751,-0.052193
77,0.020888,0.091696,-0.06616,-0.069733,-0.34484,-0.10481,-0.056741
78,0.024137,0.092346,-0.055116,-0.068109,-0.49556,-0.123,-0.04862
79,0.021538,0.092671,-0.042774,-0.059664,-0.56474,-0.13404,-0.031406
80,0.012443,0.095594,-0.03173,-0.042124,-0.53616,-0.13859,-0.0099683
81,-0.0028225,0.096893,-0.017439,-0.020687,-0.42605,-0.1321,0.011794
82,-0.022636,0.082927,0.00010078,-0.0024977,-0.27891,-0.11488,0.031607
83,-0.043099,0.047847,0.015692,0.0062721,-0.14769,-0.087922,0.047847
84,-0.059989,0.0010752,0.016991,-0.00022403,-0.073306,-0.060313,0.06084
85,-0.065835,-0.048296,-0.0021729,-0.019712,-0.081751,-0.047321,0.065387
86,-0.063561,-0.093769,-0.034654,-0.046996,-0.17497,-0.062587,0.047523
87,-0.060313,-0.1256,-0.070707,-0.071357,-0.2997,-0.097991,0.0046481
88,-0.064211,-0.13567,-0.096367,-0.083375,-0.35556,-0.13567,-0.050569
89,-0.078827,-0.12008,-0.10546,-0.077203,-0.24675,-0.14996,-0.097991
90,-0.097341,-0.084674,-0.097017,-0.054467,0.057267,-0.13372,-0.12333
91,-0.11326,-0.043748,-0.077528,-0.027183,0.49511,-0.095393,-0.12333
92,-0.11813,-0.0080194,-0.056091,-0.012892,0.93685,-0.04992,-0.10221
93,-0.10644,0.023487,-0.036278,-0.022636,1.2353,-0.011917,-0.071032
94,-0.076879,0.054993,-0.018413,-0.046671,1.2912,0.010495,-0.036927
95,-0.034004,0.087149,-0.0015233,-0.070058,1.0902,0.012768,-0.0037969
96,0.009845,0.11606,0.018615,-0.0837,0.70331,-0.0015233,0.023812
97,0.038428,0.13327,0.0433,-0.088247,0.25378,-0.020362,0.040377
98,0.0433,0.13912,0.066686,-0.09182,-0.14509,-0.036602,0.042001
99,0.029009,0.13295,0.07773,-0.10059,-0.44911,-0.053817,0.026085
100,0.0091954,0.11606,0.071883,-0.11488,-0.68297,-0.0824,-0.0024977
101,-0.0021729,0.090722,0.056292,-0.123,-0.89312,-0.12138,-0.033679
102,-0.0011985,0.067336,0.046223,-0.10806,-1.0857,-0.1597,-0.057715
103,0.009845,0.052395,0.049147,-0.064536,-1.2303,-0.18374,-0.061613
104,0.027709,0.044599,0.066037,0.0010752,-1.2985,-0.18504,-0.040825
105,0.048497,0.039078,0.086175,0.071883,-1.2842,-0.17335,-0.0093186
106,0.065387,0.034206,0.10047,0.13132,-1.189,-0.16718,0.022188
107,0.073182,0.032257,0.10274,0.16965,-1.0302,-0.16718,0.05207
108,0.07773,0.036804,0.095919,0.19304,-0.81711,-0.15776,0.089098
109,0.08585,0.049147,0.087474,0.20668,-0.52771,-0.11358,0.13814
110,0.098517,0.066362,0.083576,0.2148,-0.13762,-0.024585,0.19856
111,0.10859,0.081303,0.080328,0.21252,0.30672,0.095269,0.2554
112,0.10664,0.083576,0.071558,0.19271,0.68577,0.2161,0.28885
113,0.091696,0.070584,0.05207,0.15016,0.88942,0.30704,0.29048
114,0.06896,0.046873,0.024137,0.0852,0.87968,0.35414,0.26222
115,0.049147,0.022188,-0.0096434,0.0062721,0.70493,0.36356,0.21642
116,0.0433,0.008221,-0.043423,-0.072981,0.46912,0.34635,0.17062
117,0.050121,0.0062721,-0.077528,-0.14249,0.25345,0.31224,0.13295
118,0.063763,0.016016,-0.11098,-0.19024,0.08585,0.26807,0.10566
119,0.074806,0.030957,-0.13697,-0.21492,-0.046671,0.21642,0.090072
120,0.07708,0.042326,-0.15126,-0.21622,-0.16782,0.16543,0.079029
121,0.06831,0.042975,-0.15061,-0.2029,-0.29385,0.1232,0.060515
122,0.050446,0.033556,-0.13177,-0.18049,-0.4137,0.10566,0.032582
123,0.032906,0.025111,-0.095393,-0.14639,-0.49426,0.12775,0.0017248
124,0.019264,0.024786,-0.046671,-0.093769,-0.51894,0.19401,-0.017114
125,0.011469,0.029658,0.0062721,-0.019712,-0.51147,0.29892,-0.012567
126,0.0091954,0.032906,0.057592,0.071883,-0.5105,0.41066,0.015042
127,0.0059473,0.027385,0.10079,0.17322,-0.54233,0.48504,0.042326
128,-0.0047713,0.009845,0.1323,0.26319,-0.59592,0.48666,0.047847
129,-0.021337,-0.019388,0.14854,0.31549,-0.6297,0.41456,0.018615
130,-0.039526,-0.055441,0.14529,0.31874,-0.60339,0.2986,-0.0405
131,-0.060638,-0.093119,0.12418,0.27879,-0.50822,0.16478,-0.11391
132,-0.0824,-0.12885,0.091696,0.20993,-0.35296,0.030308,-0.18277
133,-0.10741,-0.16003,0.054019,0.13165,-0.15711,-0.09117,-0.23376
134,-0.13469,-0.17984,0.01764,0.061165,0.065712,-0.18926,-0.26072
135,-0.15483,-0.18147,-0.011267,0.010819,0.29697,-0.26267,-0.26332
136,-0.15418,-0.1636,-0.03173,-0.010618,0.50258,-0.31561,-0.24383
137,-0.12917,-0.12722,-0.042774,-0.0054209,0.63542,-0.36011,-0.2042
138,-0.0824,-0.080776,-0.037252,0.021538,0.63932,-0.40851,-0.15029
139,-0.023285,-0.035303,-0.013866,0.060515,0.49153,-0.46502,-0.092794
140,0.030633,0.0033489,0.022188,0.097543,0.23591,-0.53226,-0.044723
141,0.071558,0.034855,0.057917,0.1219,-0.029132,-0.60567,-0.012242
142,0.093321,0.060515,0.079354,0.13132,-0.20648,-0.67875,0.0017248
143,0.094945,0.077405,0.078704,0.12775,-0.24091,-0.73429,-0.0041217
144,0.07773,0.080653,0.057267,0.11346,-0.13372,-0.75313,-0.024909
145,0.044924,0.06831,0.024786,0.090072,0.082277,-0.71318,-0.047646
146,0.0088706,0.046873,-0.0063954,0.063438,0.37818,-0.59722,-0.060313
147,-0.018088,0.023487,-0.028807,0.037778,0.74261,-0.40851,-0.051219
148,-0.026209,0.0026992,-0.042774,0.011469,1.121,-0.17692,-0.020687
149,-0.023285,-0.013541,-0.053168,-0.021661,1.3961,0.044924,0.020564
150,-0.025884,-0.025234,-0.06551,-0.06681,1.4604,0.2161,0.053694
151,-0.037902,-0.029782,-0.082076,-0.11943,1.2805,0.32393,0.065062
152,-0.052518,-0.027833,-0.097991,-0.16718,0.91184,0.3863,0.053694
153,-0.05804,-0.017764,-0.098316,-0.18991,0.45061,0.42852,0.029333
154,-0.045372,-0.0024977,-0.076554,-0.17854,-0.037577,0.45808,0.0039985
155,-0.015815,0.015367,-0.039201,-0.13729,-0.51277,0.46912,-0.0096434
156,0.022512,0.032582,0.0010752,-0.081751,-0.9243,0.45353,0.00075039
157,0.056292,0.045899,0.03583,-0.030431,-1.2046,0.41813,0.03518
158,0.07773,0.057592,0.061489,0.0056225,-1.2871,0.38467,0.084226
159,0.089423,0.067011,0.084876,0.030308,-1.1364,0.38013,0.13457
160,0.095919,0.075456,0.10794,0.050446,-0.76969,0.41748,0.18232
161,0.10079,0.082927,0.12743,0.075456,-0.24805,0.47984,0.22422
162,0.10566,0.092996,0.13847,0.10079,0.31874,0.53766,0.25248
163,0.11281,0.10599,0.13814,0.11768,0.77866,0.56689,0.26092
164,0.1245,0.1219,0.12743,0.1258,1.0161,0.54578,0.25085
165,0.13587,0.1349,0.10859,0.12093,1.008,0.46165,0.21642
166,0.14074,0.13814,0.084226,0.10014,0.82641,0.31939,0.15666
167,0.13749,0.12775,0.059541,0.067336,0.588,0.14659,0.084226
168,0.12158,0.10501,0.039727,0.03583,0.39149,-0.018738,0.014068
169,0.095594,0.076106,0.026735,0.015692,0.28268,-0.15386,-0.043099
170,0.065712,0.047847,0.018615,0.012119,0.24501,-0.24773,-0.082076
171,0.040377,0.026735,0.014717,0.025111,0.23461,-0.2997,-0.09994
172,0.023487,0.016991,0.009845,0.049472,0.21155,-0.30717,-0.10091
173,0.013093,0.021213,0.0052977,0.076431,0.16868,-0.26981,-0.088247
174,0.0026992,0.031607,0.0017248,0.10177,0.12418,-0.19478,-0.068109
175,-0.0047713,0.041351,-0.00022403,0.12678,0.097543,-0.10286,-0.043423
176,-0.007045,0.045249,-0.0028225,0.15341,0.080978,-0.01549,-0.017114
177,-0.0047713,0.041351,-0.007045,0.17485,0.057592,0.047847,0.011794
178,-0.0044465,0.032257,-0.011267,0.18102,0.016016,0.076431,0.040052
179,-0.0083442,0.021538,-0.015165,0.1664,-0.039201,0.071883,0.063113
180,-0.01549,0.016016,-0.013866,0.13555,-0.095717,0.047847,0.079679
181,-0.020037,0.016666,-0.0067202,0.10112,-0.14379,0.013743,0.087474
182,-0.018088,0.019914,-0.0021729,0.068635,-0.18439,-0.028482,0.080978
183,-0.0093186,0.02641,-0.0028225,0.038428,-0.22499,-0.080127,0.055643
184,-0.0031473,0.030633,-0.0073698,0.0078962,-0.26332,-0.13632,0.01829
185,-0.010618,0.025111,-0.014516,-0.026533,-0.28378,-0.18634,-0.02426
186,-0.036602,0.0088706,-0.025884,-0.06616,-0.27111,-0.2172,-0.060963
187,-0.072981,-0.012567,-0.044073,-0.10741,-0.22889,-0.22142,-0.0824
188,-0.10903,-0.035628,-0.062587,-0.14054,-0.15711,-0.19478,-0.086623
189,-0.13599,-0.057715,-0.079477,-0.15743,-0.062587,-0.14281,-0.075255
190,-0.14639,-0.079802,-0.093769,-0.15743,0.038428,-0.072331,-0.050894
191,-0.13534,-0.098965,-0.097991,-0.14411,0.13132,0.0059473,-0.018413
192,-0.10384,-0.10546,-0.090521,-0.12235,0.21188,0.082277,0.017316
193,-0.059339,-0.096042,-0.071682,-0.097991,0.27749,0.14561,0.045574
194,-0.01549,-0.077853,-0.04927,-0.081101,0.32393,0.19109,0.057917
195,0.01829,-0.059664,-0.032705,-0.076554,0.34635,0.21967,0.048172
196,0.042326,-0.045047,-0.025884,-0.085324,0.33108,0.22714,0.024137
197,0.055968,-0.032705,-0.034654,-0.10319,0.27067,0.20863,-0.00054884
198,0.063113,-0.021337,-0.056091,-0.12657,0.1768,0.1638,-0.018088
199,0.065062,-0.013216,-0.077203,-0.14671,0.089748,0.099492,-0.025884
200,0.065062,-0.0089938,-0.082725,-0.15743,0.050121,0.024786,-0.021661
201,0.067986,-0.0073698,-0.065835,-0.15223,0.081303,-0.040175,-0.0037969
202,0.06831,-0.0050961,-0.034329,-0.1321,0.18492,-0.076554,0.022188
203,0.061165,-0.00022403,-0.0024977,-0.10709,0.34959,-0.067134,0.044275
204,0.045249,0.009845,0.020239,-0.085973,0.54968,-0.011917,0.054344
205,0.020888,0.020888,0.031282,-0.073631,0.74521,0.067986,0.054019
206,-0.0089938,0.023812,0.034206,-0.077203,0.88195,0.14432,0.049147
207,-0.0405,0.0075714,0.031282,-0.097017,0.89527,0.20278,0.049147
208,-0.067134,-0.025559,0.023487,-0.12625,0.73741,0.24371,0.054344
209,-0.080127,-0.062912,0.011469,-0.15483,0.42203,0.27456,0.064088
210,-0.075904,-0.086298,-0.0024977,-0.17205,0.023162,0.29568,0.072208
211,-0.059339,-0.084024,-0.0073698,-0.17172,-0.35719,0.29243,0.071234
212,-0.035303,-0.056416,-0.00022403,-0.15158,-0.64789,0.24371,0.053694
213,-0.010618,-0.013541,0.017316,-0.11358,-0.8379,0.13749,0.018615
214,0.0095202,0.031607,0.037778,-0.064536,-0.97075,-0.0083442,-0.027833
215,0.022188,0.070584,0.059541,-0.0047713,-1.1114,-0.15548,-0.072656
216,0.030633,0.10534,0.087474,0.065712,-1.2907,-0.26657,-0.098641
217,0.041351,0.1349,0.12223,0.14951,-1.4852,-0.32666,-0.092145
218,0.057592,0.15049,0.15926,0.23851,-1.6275,-0.34614,-0.049595
219,0.072533,0.13814,0.18849,0.31809,-1.6288,-0.34355,0.011794
220,0.083901,0.096893,0.19791,0.37265,-1.4437,-0.34257,0.06831
221,0.092671,0.045249,0.18037,0.39279,-1.1062,-0.35849,0.10339
222,0.10274,0.010495,0.14529,0.3824,-0.70213,-0.39974,0.11931
223,0.11703,0.0095202,0.11054,0.35219,-0.32795,-0.46048,0.12353
224,0.14009,0.039402,0.089748,0.31549,-0.050569,-0.51537,0.12645
225,0.16705,0.081627,0.083251,0.28073,0.11768,-0.52706,0.13684
226,0.18979,0.11573,0.082927,0.2463,0.21545,-0.47282,0.15276
227,0.19304,0.12872,0.080003,0.20376,0.28366,-0.35719,0.16121
228,0.16933,0.11638,0.067661,0.14496,0.3379,-0.2081,0.15211
229,0.1206,0.083576,0.044599,0.073507,0.38078,-0.04115,0.12613
230,0.053369,0.03453,0.009845,0.0091954,0.44314,0.14821,0.098193
231,-0.018088,-0.019712,-0.030756,-0.030756,0.58605,0.3733,0.079354
232,-0.082725,-0.068434,-0.067784,-0.040175,0.83583,0.63153,0.075131
233,-0.13047,-0.10124,-0.090521,-0.02361,1.1259,0.87676,0.080003
234,-0.16133,-0.11391,-0.097017,0.0062721,1.3292,1.046,0.0865
235,-0.17594,-0.11261,-0.090196,0.038753,1.3429,1.0954,0.0852
236,-0.17757,-0.10741,-0.075579,0.067011,1.1428,1.0184,0.071558
237,-0.16945,-0.10384,-0.052193,0.084876,0.78386,0.84493,0.046873
238,-0.15061,-0.098641,-0.021986,0.091696,0.37265,0.62925,0.01764
239,-0.12398,-0.091495,0.0049729,0.091696,0.0065969,0.42625,-0.0024977
240,-0.090845,-0.081751,0.024786,0.093645,-0.2578,0.27034,-0.0034721
241,-0.053817,-0.066485,0.037778,0.10339,-0.40948,0.15958,0.009845
242,-0.017439,-0.047646,0.044275,0.11736,-0.47737,0.06831,0.020239
243,0.0072465,-0.030756,0.042975,0.1258,-0.49491,-0.032705,0.01017
244,0.013093,-0.018738,0.033231,0.12093,-0.49003,-0.15483,-0.026533
245,0.0039985,-0.012242,0.017965,0.096893,-0.48321,-0.288,-0.082076
246,-0.010293,-0.0093186,-0.00022403,0.055968,-0.47379,-0.40916,-0.14022
247,-0.020687,-0.0067202,-0.018413,0.0072465,-0.44391,-0.49166,-0.18244
248,-0.021986,-0.0015233,-0.032705,-0.035303,-0.37018,-0.51374,-0.19738
249,-0.013866,0.0078962,-0.039851,-0.059989,-0.23279,-0.47282,-0.17887
250,-0.0031473,0.018615,-0.038227,-0.067784,-0.041799,-0.38122,-0.13762
251,0.0078962,0.028034,-0.030431,-0.063237,0.16413,-0.27014,-0.083375
252,0.018615,0.036479,-0.020687,-0.053817,0.33563,-0.17205,-0.030106
253,0.023812,0.044275,-0.01484,-0.046347,0.44379,-0.10774,0.011794
254,0.016991,0.05142,-0.01484,-0.049595,0.48244,-0.081426,0.030633
255,0.00010078,0.054993,-0.021012,-0.065835,0.46945,-0.087272,0.019264
256,-0.022311,0.054993,-0.034329,-0.093444,0.4295,-0.11066,-0.020362
257,-0.044398,0.050121,-0.053168,-0.12203,0.38597,-0.13827,-0.076879
258,-0.063237,0.039727,-0.07493,-0.14964,0.34959,-0.15516,-0.1321
259,-0.074605,0.026735,-0.096042,-0.17789,0.31289,-0.16068,-0.1714
260,-0.072656,0.014717,-0.11293,-0.20583,0.25053,-0.16588,-0.19348
261,-0.059989,0.0062721,-0.1178,-0.23149,0.1297,-0.18926,-0.2042
262,-0.041799,0.0036737,-0.10676,-0.24091,-0.061613,-0.24091,-0.20453
263,-0.022961,0.012443,-0.078827,-0.22012,-0.30782,-0.31399,-0.19316
264,-0.0067202,0.033231,-0.04115,-0.16653,-0.56701,-0.38967,-0.16653
265,0.0036737,0.059865,-0.0015233,-0.090196,-0.79633,-0.44164,-0.13177
266,0.011469,0.084226,0.03518,-0.0044465,-0.95678,-0.44456,-0.10026
267,0.01829,0.099817,0.064088,0.073832,-1.0149,-0.39616,-0.07428
268,0.029983,0.10242,0.080653,0.13912,-0.95743,-0.31301,-0.047646
269,0.047198,0.09462,0.084551,0.19563,-0.8025,-0.21655,-0.020362
270,0.064088,0.081303,0.074482,0.23754,-0.60209,-0.1295,0.0026992
271,0.073832,0.070259,0.055318,0.25832,-0.415,-0.061937,0.022837
272,0.076755,0.063763,0.033881,0.2489,-0.27858,-0.016464,0.042651
273,0.07773,0.061814,0.017965,0.20993,-0.20453,0.009845,0.064413
274,0.076106,0.059541,0.0069217,0.14789,-0.17692,0.019589,0.0865
275,0.073832,0.059216,-0.0031473,0.075456,-0.17562,0.016341,0.10631
276,0.073507,0.064413,-0.014191,0.0046481,-0.19251,0.0023744,0.11313
277,0.078704,0.076431,-0.023285,-0.050569,-0.23344,-0.020687,0.10631
278,0.090397,0.092996,-0.025234,-0.081751,-0.28898,-0.051868,0.095269
279,0.099492,0.10534,-0.015815,-0.089546,-0.32016,-0.09117,0.082602
280,0.10079,0.10794,0.0017248,-0.077203,-0.28378,-0.12657,0.071883
281,0.093321,0.10144,0.022512,-0.051868,-0.17432,-0.14769,0.062789
282,0.080653,0.087474,0.041027,-0.023935,-0.03238,-0.14964,0.05272
283,0.062139,0.071558,0.054668,-0.0041217,0.087799,-0.14379,0.029333
284,0.038428,0.053369,0.057267,0.0020496,0.14821,-0.14704,-0.0093186
285,0.014717,0.034206,0.050121,0.00010078,0.15568,-0.1636,-0.056091
286,0.0026992,0.015042,0.038753,0.0014,0.14237,-0.18179,-0.092794
287,0.0095202,-0.0011985,0.031607,0.011469,0.14691,-0.18634,-0.10189
288,0.030633,-0.011917,0.030957,0.033881,0.19304,-0.1636,-0.077528
289,0.054019,-0.013866,0.033556,0.067336,0.28171,-0.11553,-0.03173
290,0.070259,-0.0093186,0.035505,0.10664,0.39117,-0.056091,0.01894
291,0.075781,0.00075039,0.037778,0.14302,0.48017,-0.0057458,0.061489
292,0.072208,0.013093,0.039727,0.16835,0.51752,0.025761,0.088124
293,0.068635,0.021863,0.043625,0.18199,0.48861,0.038753,0.098193
294,0.067986,0.024137,0.044599,0.18849,0.39507,0.045899,0.091696
295,0.069285,0.021538,0.0433,0.19336,0.25443,0.059541,0.076106
296,0.071883,0.016991,0.046223,0.19693,0.10696,0.091047,0.060515
297,0.07708,0.012768,0.051745,0.19563,0.016666,0.14399,0.05207
298,0.084551,0.011469,0.05272,0.18069,0.048497,0.21577,0.055643
299,0.089423,0.0072465,0.044275,0.14691,0.21545,0.29957,0.065712
300,0.088773,-0.00022403,0.030633,0.097218,0.45613,0.38922,0.07708
301,0.080328,-0.0096434,0.015367,0.039078,0.66855,0.46782,0.089098
302,0.065062,-0.014516,0.0059473,-0.010293,0.77737,0.52012,0.10242
303,0.049472,-0.0076946,0.0072465,-0.036927,0.76827,0.54935,0.11443
304,0.039402,0.010819,0.01894,-0.034329,0.67375,0.56137,0.1258
305,0.034855,0.027385,0.034206,-0.013541,0.54415,0.55844,0.13002
306,0.029983,0.028359,0.044275,0.008221,0.4256,0.53571,0.1258
307,0.014717,0.011794,0.0433,0.01764,0.347,0.48666,0.11411
308,-0.011267,-0.015815,0.030308,0.010495,0.30704,0.4191,0.095269
309,-0.0405,-0.044073,0.009845,-0.0073698,0.29308,0.33985,0.065712
310,-0.072006,-0.064211,-0.01549,-0.030756,0.2947,0.25507,0.028359
311,-0.10319,-0.068434,-0.043099,-0.057065,0.30087,0.16478,-0.011267
312,-0.12333,-0.054467,-0.06616,-0.085324,0.28691,0.075456,-0.043748
313,-0.1295,-0.028807,-0.077203,-0.11261,0.22812,-0.0099683,-0.060638
314,-0.12268,-0.0034721,-0.073306,-0.13112,0.10924,-0.086298,-0.065835
315,-0.10774,0.013743,-0.055441,-0.13762,-0.059014,-0.15029,-0.062262
316,-0.09117,0.023487,-0.027833,-0.13275,-0.23019,-0.19316,-0.053817
317,-0.076229,0.028684,0.0072465,-0.11878,-0.34842,-0.20031,-0.039201
318,-0.05739,0.033556,0.039078,-0.097017,-0.36628,-0.1688,-0.017114
319,-0.028482,0.034855,0.057917,-0.072656,-0.27339,-0.11423,0.0033489
320,0.0075714,0.028034,0.060515,-0.051544,-0.10741,-0.059339,0.009845
321,0.040052,0.011144,0.048172,-0.039851,0.062464,-0.015815,-0.0041217
322,0.061489,-0.0093186,0.029009,-0.037902,0.1755,0.014068,-0.030756
323,0.069934,-0.023935,0.012119,-0.041799,0.20928,0.033231,-0.057065
324,0.066362,-0.030431,-0.0024977,-0.047646,0.16803,0.037454,-0.071682
325,0.05142,-0.027183,-0.015165,-0.054792,0.067011,0.016666,-0.075579
326,0.026735,-0.022311,-0.026533,-0.060638,-0.075579,-0.03238,-0.070058
327,-0.0015233,-0.021337,-0.034004,-0.054792,-0.22174,-0.088572,-0.055441
328,-0.021661,-0.023935,-0.036278,-0.02426,-0.32406,-0.11131,-0.031081
329,-0.022636,-0.022636,-0.025234,0.034206,-0.35979,-0.06551,0.010819
330,0.003024,-0.0060706,0.0010752,0.11281,-0.33672,0.0433,0.074157
331,0.05272,0.029009,0.034855,0.19239,-0.28411,0.1768,0.14659
332,0.10924,0.070909,0.066686,0.25702,-0.22532,0.27879,0.20928
333,0.14984,0.10599,0.088773,0.28885,-0.18082,0.31159,0.24371
334,0.16348,0.12385,0.10404,0.28853,-0.174,0.27002,0.24663
335,0.15179,0.12548,0.11378,0.2593,-0.22661,0.17972,0.22844
336,0.12483,0.11703,0.11508,0.21155,-0.34679,0.078704,0.19921
337,0.097218,0.10729,0.10826,0.15016,-0.51667,-0.0063954,0.16998
338,0.079029,0.10177,0.09397,0.081952,-0.68849,-0.061937,0.14886
339,0.071558,0.10112,0.072533,0.016666,-0.80932,-0.08305,0.13555
340,0.062789,0.098517,0.046548,-0.036278,-0.8392,-0.071032,0.12385
341,0.049796,0.08585,0.016991,-0.075255,-0.76937,-0.034329,0.10599
342,0.031607,0.063763,-0.0083442,-0.10124,-0.63068,0.015042,0.078379
