,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
210,0.021538,0.061165,0.01017,-0.011592,-0.13599,0.19109,0.11736
211,0.021863,0.027709,-0.011267,0.050771,-0.069408,0.12223,0.084226
212,0.017965,0.00010078,-0.029457,0.065062,0.0052977,0.031932,0.048497
213,0.0072465,-0.017439,-0.041799,0.04395,0.072208,-0.064536,0.014392
214,-0.0054209,-0.017764,-0.051868,0.0095202,0.12483,-0.15451,-0.013541
215,-0.012567,-0.0060706,-0.064211,-0.020687,0.15633,-0.23798,-0.037577
216,-0.012567,0.014068,-0.076229,-0.039201,0.1625,-0.31854,-0.061613
217,-0.0099683,0.03583,-0.079802,-0.044073,0.14237,-0.39616,-0.087272
218,-0.011267,0.056617,-0.06616,-0.039201,0.10209,-0.45723,-0.10449
219,-0.021337,0.077405,-0.034004,-0.030431,0.050771,-0.48614,-0.10806
220,-0.035303,0.095919,0.0052977,-0.024909,-0.0067202,-0.48646,-0.096692
221,-0.045697,0.11151,0.037129,-0.027508,-0.066485,-0.48126,-0.07493
222,-0.051544,0.11995,0.054344,-0.03303,-0.12787,-0.49393,-0.050569
223,-0.057715,0.11801,0.055643,-0.038551,-0.18504,-0.52024,-0.028807
224,-0.067784,0.10371,0.045249,-0.037902,-0.23116,-0.5407,-0.007045
225,-0.079477,0.078055,0.029658,-0.03173,-0.25845,-0.54168,0.011794
226,-0.09117,0.044275,0.013093,-0.022636,-0.26462,-0.51894,0.022188
227,-0.095068,0.0091954,-0.0028225,-0.013216,-0.25162,-0.47932,0.018615
228,-0.090196,-0.01484,-0.019388,-0.0080194,-0.22824,-0.44229,-0.00054884
229,-0.074605,-0.022961,-0.038227,-0.0073698,-0.20388,-0.4215,-0.034654
230,-0.050244,-0.016464,-0.058365,-0.0080194,-0.18374,-0.415,-0.079152
231,-0.022636,-0.0015233,-0.07493,-0.010618,-0.16458,-0.40753,-0.123
232,0.0023744,0.014717,-0.0824,-0.014516,-0.14314,-0.38187,-0.15613
233,0.020239,0.026735,-0.0824,-0.017764,-0.1204,-0.32958,-0.16945
234,0.032257,0.036154,-0.075904,-0.014191,-0.097341,-0.25162,-0.16133
235,0.041351,0.0433,-0.06616,-0.0054209,-0.075579,-0.14606,-0.13242
236,0.053369,0.049472,-0.053492,0.0049729,-0.058365,-0.008669,-0.086948
237,0.072208,0.051745,-0.030106,0.012768,-0.046996,0.15471,-0.033354
238,0.091372,0.047523,0.014068,0.021213,-0.035628,0.31841,0.013418
239,0.10306,0.037129,0.084876,0.03518,-0.021986,0.45451,0.042001
240,0.099817,0.01894,0.18914,0.061814,0.0017248,0.55682,0.049472
241,0.078704,-0.00022403,0.32913,0.098842,0.040052,0.63283,0.041676
242,0.044924,-0.015165,0.47529,0.14009,0.084551,0.69649,0.025111
243,0.0056225,-0.021012,0.57728,0.17452,0.11898,0.75365,0.0085458
244,-0.03238,-0.018413,0.59645,0.19271,0.1336,0.804,-0.0011985
245,-0.065835,-0.011917,0.52694,0.19693,0.12255,0.8407,-0.0021729
246,-0.092145,-0.0028225,0.39961,0.19271,0.10079,0.8511,0.0075714
247,-0.11033,0.0062721,0.25865,0.18427,0.0852,0.82154,0.028684
248,-0.11715,0.011144,0.13684,0.17517,0.080003,0.74878,0.057917
249,-0.10806,0.0062721,0.051745,0.16673,0.081952,0.64322,0.089098
250,-0.079477,-0.0060706,0.0056225,0.15698,0.087474,0.52142,0.1219
251,-0.038876,-0.015815,-0.011917,0.14074,0.092346,0.40124,0.14886
252,-0.00054884,-0.019063,-0.01549,0.11866,0.092346,0.28723,0.16868
253,0.026735,-0.014191,-0.01549,0.089423,0.082277,0.18427,0.17972
254,0.041351,-0.0047713,-0.015165,0.057917,0.061814,0.097218,0.18557
255,0.045899,0.0075714,-0.018413,0.027709,0.038428,0.035505,0.18622
256,0.043625,0.015692,-0.026858,-0.00087364,0.017965,0.0065969,0.17939
257,0.035505,0.013418,-0.04115,-0.024909,0.0085458,0.0062721,0.15828
258,0.024461,-0.0011985,-0.061613,-0.04862,0.010819,0.021213,0.12418
259,0.014392,-0.021661,-0.085648,-0.071357,0.021538,0.041676,0.082602
260,0.0046481,-0.040825,-0.11066,-0.092794,0.0433,0.06831,0.041351
261,-0.00054884,-0.050569,-0.1295,-0.11033,0.074482,0.10014,0.011794
262,0.00075039,-0.047646,-0.13794,-0.11715,0.11606,0.13555,-0.00087364
263,0.0075714,-0.027833,-0.13664,-0.10838,0.16185,0.1716,0.0023744
264,0.021863,0.0036737,-0.13892,-0.084674,0.2057,0.2044,0.015692
265,0.044924,0.03453,-0.15321,-0.058365,0.24111,0.22227,0.031282
266,0.068635,0.054668,-0.17465,-0.038227,0.26157,0.21675,0.042651
267,0.085525,0.062139,-0.19543,-0.030756,0.26384,0.18297,0.044924
268,0.091047,0.058566,-0.20258,-0.025234,0.24111,0.1297,0.03518
269,0.0852,0.052395,-0.19219,-0.0080194,0.19336,0.080653,0.020564
270,0.072208,0.047198,-0.16847,0.02706,0.12743,0.059216,0.013743
271,0.059216,0.042651,-0.13762,0.072208,0.061165,0.079354,0.025761
272,0.054668,0.041676,-0.10416,0.11443,0.013418,0.14367,0.056942
273,0.058891,0.044924,-0.064536,0.14139,-0.0028225,0.23656,0.10079
274,0.070259,0.05272,-0.015815,0.14919,0.013093,0.33205,0.14691
275,0.084551,0.063763,0.037129,0.14042,0.04395,0.40124,0.18232
276,0.099817,0.071558,0.083901,0.11606,0.065387,0.4282,0.19953
277,0.11346,0.074806,0.11313,0.085525,0.06084,0.41293,0.19921
278,0.12223,0.072208,0.12028,0.056942,0.038103,0.36226,0.18394
279,0.1232,0.066362,0.10924,0.034206,0.011794,0.28983,0.16348
280,0.11931,0.062789,0.089098,0.021863,-0.0021729,0.21025,0.14367
281,0.11378,0.067661,0.067986,0.016666,0.0033489,0.13327,0.12678
282,0.10891,0.079679,0.052395,0.01829,0.022188,0.061165,0.11378
283,0.10339,0.095269,0.051096,0.020564,0.043625,-0.0060706,0.10436
284,0.096569,0.11216,0.066686,0.020239,0.049147,-0.070058,0.098193
285,0.090072,0.1271,0.092996,0.012119,0.024461,-0.13534,0.089423
286,0.082927,0.14009,0.11508,-0.0050961,-0.034654,-0.19966,0.068635
287,0.075131,0.15146,0.12093,-0.027508,-0.11163,-0.25747,0.03453
288,0.069285,0.15601,0.11118,-0.050569,-0.17984,-0.301,-0.0083442
289,0.071234,0.15211,0.090722,-0.070058,-0.22077,-0.32795,-0.04927
290,0.080328,0.14139,0.065712,-0.08305,-0.23116,-0.33932,-0.081751
291,0.09397,0.12418,0.041351,-0.089221,-0.21752,-0.33965,-0.097991
292,0.10696,0.10144,0.016666,-0.092145,-0.19381,-0.33088,-0.098965
293,0.11443,0.076755,-0.0063954,-0.094093,-0.16815,-0.31724,-0.083375
294,0.11346,0.049147,-0.025559,-0.094418,-0.14834,-0.30522,-0.057065
295,0.099817,0.024786,-0.035953,-0.09117,-0.13567,-0.30132,-0.032705
296,0.073182,0.0046481,-0.035628,-0.084024,-0.12787,-0.31171,-0.024585
297,0.031932,-0.0083442,-0.026209,-0.075904,-0.12105,-0.34355,-0.043748
298,-0.016464,-0.01614,-0.01549,-0.069408,-0.11163,-0.40136,-0.088572
299,-0.060313,-0.022636,-0.010618,-0.06616,-0.10026,-0.48776,-0.14541
300,-0.084674,-0.026858,-0.011917,-0.067784,-0.092794,-0.59462,-0.19413
301,-0.088572,-0.03303,-0.021661,-0.070707,-0.093444,-0.70376,-0.21849
302,-0.079802,-0.043423,-0.039851,-0.068758,-0.10091,-0.78626,-0.20908
303,-0.068758,-0.054467,-0.063886,-0.060963,-0.11033,-0.82166,-0.1727
304,-0.064211,-0.065186,-0.082725,-0.050244,-0.1191,-0.81127,-0.12657
305,-0.067784,-0.072656,-0.092469,-0.041475,-0.12885,-0.78074,-0.084024
306,-0.076879,-0.076229,-0.092145,-0.042124,-0.14346,-0.75118,-0.05739
307,-0.090845,-0.080776,-0.086623,-0.054792,-0.15711,-0.7213,-0.04927
308,-0.10319,-0.085973,-0.085648,-0.080451,-0.16555,-0.6729,-0.055766
309,-0.10774,-0.093119,-0.09182,-0.11163,-0.16165,-0.59007,-0.071682
310,-0.10286,-0.10026,-0.10709,-0.13827,-0.15061,-0.47802,-0.084024
311,-0.090845,-0.10286,-0.12852,-0.15321,-0.13794,-0.35784,-0.085324
312,-0.074605,-0.097991,-0.14899,-0.15483,-0.12657,-0.24578,-0.075255
313,-0.055441,-0.087922,-0.16068,-0.14216,-0.11358,-0.14152,-0.057065
314,-0.03303,-0.073631,-0.16003,-0.11845,-0.098316,-0.035628,-0.036927
315,-0.013541,-0.059014,-0.15126,-0.090845,-0.078827,0.071883,-0.01549
316,-0.0011985,-0.047971,-0.14022,-0.062587,-0.055441,0.17322,0.0036737
317,0.0072465,-0.04115,-0.13664,-0.034004,-0.031406,0.25378,0.018615
318,0.011794,-0.034654,-0.14509,-0.0054209,-0.0063954,0.30964,0.029333
319,0.0049729,-0.027508,-0.15905,0.020564,0.016666,0.34959,0.036804
320,-0.013541,-0.02426,-0.17302,0.043625,0.032906,0.38954,0.039402
321,-0.039851,-0.026533,-0.18049,0.058241,0.037778,0.43697,0.032257
322,-0.068109,-0.032705,-0.17919,0.064088,0.040052,0.48666,0.013093
323,-0.094093,-0.037252,-0.16945,0.058891,0.053044,0.51557,-0.018413
324,-0.11391,-0.038876,-0.15451,0.047198,0.079029,0.49381,-0.06681
325,-0.1269,-0.041475,-0.12787,0.036154,0.11054,0.40384,-0.12592
326,-0.13015,-0.039201,-0.075904,0.033881,0.13587,0.26287,-0.18212
327,-0.11618,-0.022636,0.022188,0.041351,0.14821,0.11573,-0.21655
328,-0.089546,0.01017,0.15991,0.058241,0.14367,0.009845,-0.2172
329,-0.056416,0.058241,0.29827,0.079029,0.12743,-0.035303,-0.18666
330,-0.024585,0.11118,0.38727,0.09462,0.11216,-0.036927,-0.13827
331,-0.0028225,0.15926,0.40708,0.097543,0.095269,-0.03303,-0.089546
332,0.0049729,0.19434,0.37168,0.081952,0.075131,-0.056091,-0.054792
333,-0.0011985,0.20895,0.30802,0.049796,0.048497,-0.10968,-0.033679
334,-0.015165,0.2057,0.24695,0.010495,0.016666,-0.17075,-0.017439
335,-0.028482,0.19044,0.207,-0.025234,-0.017114,-0.20713,0.0056225
336,-0.033354,0.16835,0.19563,-0.050894,-0.042774,-0.19413,0.039402
337,-0.023285,0.14496,0.20895,-0.062587,-0.051544,-0.12365,0.078055
338,-0.0024977,0.12353,0.23851,-0.062912,-0.039851,-0.0096434,0.11248
