,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3451,-0.034978,-0.030431,0.13944,0.042001,0.0072465,0.0078962,-0.0047713
3452,-0.019388,-0.012567,0.19726,0.034206,0.00042559,0.014068,0.0036737
3453,-0.00087364,0.016991,0.24825,0.034206,-0.0054209,0.021863,0.010819
3454,0.016341,0.049147,0.27391,0.040377,-0.007045,0.031282,0.016016
3455,0.028684,0.071883,0.25637,0.044275,-0.0024977,0.038103,0.016341
3456,0.033556,0.079354,0.19499,0.042651,0.0062721,0.041676,0.011794
3457,0.029009,0.076755,0.11151,0.036804,0.017316,0.044924,0.0088706
3458,0.01764,0.071558,0.031932,0.035505,0.023812,0.046873,0.0059473
3459,0.003024,0.066362,-0.028807,0.038753,0.025111,0.042651,0.00042559
3460,-0.011592,0.06084,-0.069408,0.044924,0.019914,0.031932,-0.0028225
3461,-0.022636,0.050771,-0.092145,0.050771,0.0095202,0.022837,0.00042559
3462,-0.029782,0.038753,-0.096367,0.054019,-0.0047713,0.019264,0.0072465
3463,-0.036927,0.026735,-0.075579,0.051096,-0.018413,0.016016,0.012768
3464,-0.039851,0.014068,-0.03173,0.041676,-0.027183,0.008221,0.015367
3465,-0.038551,0.0036737,0.026735,0.029983,-0.030756,-0.0044465,0.014392
3466,-0.035303,-0.0050961,0.090397,0.021863,-0.033354,-0.012892,0.012443
3467,-0.03238,-0.012242,0.14432,0.016991,-0.041475,-0.013541,0.014068
3468,-0.031406,-0.015815,0.17647,0.014392,-0.053168,-0.0096434,0.020888
3469,-0.030106,-0.010618,0.18134,0.012443,-0.061288,-0.0041217,0.027385
3470,-0.027508,0.0069217,0.16348,0.011469,-0.059664,0.00042559,0.029333
3471,-0.020362,0.028684,0.13587,0.012768,-0.048296,0.0026992,0.027385
3472,-0.0076946,0.045249,0.11476,0.016341,-0.034329,0.0014,0.023487
3473,0.0049729,0.046548,0.10826,0.020888,-0.025234,0.0014,0.022512
3474,0.013743,0.035505,0.11216,0.024461,-0.02361,0.0065969,0.028359
3475,0.01829,0.014717,0.11183,0.027709,-0.02361,0.014717,0.038753
3476,0.021863,-0.011917,0.096244,0.029658,-0.02361,0.022837,0.048172
3477,0.026085,-0.043099,0.072858,0.030308,-0.020037,0.024786,0.05207
3478,0.029658,-0.072981,0.057267,0.030308,-0.015815,0.017965,0.053694
3479,0.029983,-0.092145,0.061814,0.030957,-0.013866,0.0062721,0.057267
3480,0.031282,-0.090845,0.068635,0.031282,-0.011917,-0.0028225,0.062789
3481,0.036479,-0.070382,0.038103,0.031607,-0.0073698,0.00075039,0.068635
3482,0.045574,-0.037252,-0.058365,0.031282,-0.00054884,0.014717,0.072208
3483,0.057267,-0.0054209,-0.20972,0.031607,0.0036737,0.029009,0.065387
3484,0.064737,0.016991,-0.36238,0.032257,0.0065969,0.032906,0.049796
3485,0.066362,0.027709,-0.46178,0.031932,0.0095202,0.027709,0.031607
3486,0.066037,0.033556,-0.49328,0.027709,0.0085458,0.01894,0.01764
3487,0.063113,0.039078,-0.48841,0.01829,0.0014,0.011469,0.012443
3488,0.055643,0.047523,-0.47802,0.0033489,-0.0089938,0.003024,0.011794
3489,0.042975,0.058241,-0.45658,-0.012242,-0.020037,-0.0060706,0.008221
3490,0.029009,0.071234,-0.40591,-0.019712,-0.027508,-0.014516,0.0010752
3491,0.016341,0.081952,-0.31366,-0.011917,-0.026209,-0.017439,-0.0067202
3492,0.0091954,0.087799,-0.18764,0.0075714,-0.016789,-0.013216,-0.012242
3493,0.0056225,0.088124,-0.050569,0.028034,-0.0073698,-0.0067202,-0.015815
3494,0.0069217,0.084551,0.06831,0.042001,-0.0067202,-0.0031473,-0.01549
3495,0.011469,0.078704,0.14724,0.045249,-0.012567,0.00075039,-0.0096434
3496,0.017965,0.072208,0.17745,0.038753,-0.021012,0.0062721,-0.00022403
3497,0.025761,0.063438,0.16088,0.028034,-0.024585,0.010495,0.010819
3498,0.035505,0.052395,0.11183,0.017965,-0.019712,0.012119,0.019589
3499,0.047523,0.044599,0.050446,0.014392,-0.0044465,0.011794,0.019264
3500,0.058891,0.044275,-0.00054884,0.019264,0.015367,0.0065969,0.012443
3501,0.067011,0.047847,-0.025234,0.031932,0.034206,-0.0034721,0.0062721
3502,0.069934,0.049472,-0.019712,0.041027,0.044599,-0.018738,0.0049729
3503,0.064737,0.042001,0.0023744,0.041351,0.046223,-0.036602,0.008221
3504,0.05142,0.028034,0.025761,0.033231,0.038428,-0.04862,0.016341
3505,0.033881,0.015692,0.041351,0.022837,0.026085,-0.04862,0.02706
3506,0.016666,0.011469,0.048172,0.013743,0.013093,-0.039526,0.036804
3507,0.003024,0.014392,0.050446,0.0059473,0.0056225,-0.029457,0.0433
3508,-0.0031473,0.021863,0.053044,0.0026992,0.00042559,-0.021986,0.048822
3509,-0.0067202,0.028034,0.058566,0.0043233,-0.00022403,-0.019712,0.052395
3510,-0.0093186,0.029009,0.065387,0.009845,-0.00022403,-0.018413,0.054344
3511,-0.012567,0.028359,0.072533,0.013743,-0.0011985,-0.015165,0.052395
3512,-0.020687,0.030957,0.081627,0.015367,-0.0018481,-0.0083442,0.048172
3513,-0.028807,0.034855,0.092996,0.015367,0.0043233,0.00075039,0.0433
3514,-0.03303,0.03453,0.10209,0.015367,0.017965,0.0091954,0.040052
3515,-0.027508,0.029333,0.10729,0.016991,0.031282,0.013093,0.040377
3516,-0.016464,0.019264,0.10729,0.016991,0.03518,0.011469,0.038753
3517,-0.0047713,0.009845,0.10242,0.015367,0.030957,0.0085458,0.032906
3518,0.0056225,0.0039985,0.095919,0.013743,0.022188,0.0075714,0.027709
3519,0.014068,-0.0037969,0.089098,0.016666,0.017316,0.010819,0.026735
3520,0.020239,-0.015165,0.072533,0.021863,0.015692,0.019264,0.027709
3521,0.025436,-0.028157,0.037129,0.02641,0.018615,0.024786,0.028034
3522,0.027385,-0.036927,-0.016464,0.025436,0.025111,0.022837,0.023812
3523,0.021538,-0.044723,-0.075579,0.016016,0.036479,0.017316,0.017965
3524,0.010819,-0.054792,-0.11813,0.0026992,0.048497,0.012443,0.017316
3525,0.0014,-0.064861,-0.12138,-0.0080194,0.056617,0.010495,0.020888
3526,-0.0041217,-0.069733,-0.070058,-0.0076946,0.055968,0.013418,0.025111
3527,-0.0044465,-0.065835,0.032582,0.0049729,0.044275,0.019589,0.028034
3528,-0.0018481,-0.055116,0.15536,0.030957,0.029333,0.027385,0.02641
3529,-0.0021729,-0.037252,0.25085,0.063763,0.012768,0.032257,0.025111
3530,-0.008669,-0.01614,0.28626,0.092021,0.00042559,0.037454,0.030957
3531,-0.019063,0.0014,0.25605,0.10664,-0.0060706,0.044599,0.042651
3532,-0.030106,0.0065969,0.17452,0.10664,-0.0067202,0.053044,0.050121
3533,-0.037902,-0.0021729,0.074157,0.095594,-0.0067202,0.059541,0.048822
3534,-0.0405,-0.01614,-0.0054209,0.076431,-0.0089938,0.057592,0.042326
3535,-0.031081,-0.017114,-0.031406,0.054668,-0.012892,0.044924,0.03453
3536,-0.010293,0.0075714,0.015367,0.033231,-0.015815,0.022837,0.027385
3537,0.016666,0.054344,0.12093,0.0095202,-0.013866,0.0046481,0.020888
3538,0.037129,0.10794,0.23039,-0.017439,-0.0063954,-0.0021729,0.014392
3539,0.046548,0.14302,0.28138,-0.046347,0.0052977,0.00042559,0.0049729
3540,0.049147,0.14204,0.24273,-0.071357,0.014068,0.0095202,-0.0054209
3541,0.048172,0.10664,0.131,-0.085973,0.011469,0.017316,-0.012892
3542,0.0433,0.053694,-0.0054209,-0.090845,0.00042559,0.019589,-0.013541
3543,0.031932,0.0052977,-0.11163,-0.085973,-0.011592,0.016991,-0.012242
3544,0.017965,-0.017764,-0.15841,-0.072006,-0.017439,0.010495,-0.013541
3545,0.0085458,-0.0080194,-0.13534,-0.047646,-0.015165,0.0033489,-0.016464
3546,0.010819,0.030633,-0.043099,-0.019063,-0.0060706,-0.0018481,-0.015165
3547,0.024137,0.080653,0.099492,0.01017,0.011469,-0.0021729,-0.0063954
3548,0.041027,0.12255,0.24695,0.036479,0.031932,0.0026992,0.0078962
3549,0.05207,0.13717,0.34277,0.054344,0.047198,0.010819,0.020564
3550,0.050771,0.11931,0.35284,0.058566,0.050446,0.020239,0.021538
3551,0.037778,0.078055,0.27944,0.053369,0.039402,0.02641,0.013093
3552,0.019914,0.031932,0.16056,0.040377,0.019589,0.028034,0.0010752
3553,0.00075039,-0.0057458,0.043625,0.028034,-0.0015233,0.025436,-0.0076946
3554,-0.013216,-0.029132,-0.038227,0.023162,-0.01484,0.021213,-0.01484
3555,-0.020687,-0.036927,-0.076229,0.026735,-0.016464,0.016991,-0.019063
3556,-0.022961,-0.033679,-0.078827,0.032906,-0.008669,0.013418,-0.020037
3557,-0.020037,-0.028807,-0.061613,0.035505,0.0043233,0.009845,-0.023285
3558,-0.01549,-0.028482,-0.043099,0.03583,0.016341,0.009845,-0.031081
3559,-0.013866,-0.032705,-0.042124,0.036154,0.021863,0.011144,-0.040825
3560,-0.015165,-0.0405,-0.066485,0.03453,0.019914,0.011794,-0.041799
3561,-0.01549,-0.051868,-0.11098,0.028034,0.014068,0.013743,-0.033679
3562,-0.015165,-0.065186,-0.16068,0.01894,0.008221,0.018615,-0.017764
3563,-0.015815,-0.080451,-0.20128,0.011794,0.0014,0.023487,-0.0054209
3564,-0.018413,-0.090845,-0.22369,0.010819,-0.0073698,0.023812,-0.00022403
3565,-0.017439,-0.094743,-0.22207,0.01764,-0.018088,0.016991,-0.0024977
3566,-0.011592,-0.090196,-0.18959,0.027385,-0.029457,0.008221,-0.0080194
3567,0.0023744,-0.077203,-0.11651,0.037454,-0.034654,0.0049729,-0.012567
3568,0.021213,-0.052843,0.0088706,0.048822,-0.029457,0.012119,-0.011592
3569,0.040702,-0.021986,0.17257,0.062464,-0.016789,0.02641,-0.0041217
3570,0.057592,0.013418,0.33952,0.075781,-0.0041217,0.040377,0.0088706
3571,0.06831,0.054344,0.48374,0.089098,0.0078962,0.049796,0.022837
3572,0.072858,0.10047,0.58963,0.095269,0.016991,0.053694,0.037129
3573,0.071883,0.14139,0.60976,0.089098,0.01894,0.053694,0.045574
3574,0.067986,0.16478,0.49543,0.065062,0.01017,0.048172,0.043625
3575,0.06019,0.16478,0.24728,0.027709,-0.0044465,0.03583,0.034855
3576,0.051096,0.14691,-0.068109,-0.013866,-0.018738,0.019914,0.029333
3577,0.042975,0.1206,-0.34679,-0.045047,-0.025559,0.0059473,0.030308
3578,0.03453,0.092996,-0.50335,-0.05804,-0.024909,-0.0015233,0.031282
3579,0.023812,0.072533,-0.5092,-0.054792,-0.020037,-0.0031473,0.02641
3580,0.012768,0.061814,-0.39129,-0.04115,-0.017114,-0.0021729,0.020239
3581,0.0026992,0.057267,-0.21395,-0.022636,-0.013216,-0.0028225,0.015042
3582,-0.007045,0.055968,-0.046996,-0.0034721,-0.008669,-0.0073698,0.012443
3583,-0.016464,0.053369,0.062139,0.0088706,-0.0047713,-0.013866,0.011794
3584,-0.020362,0.047523,0.097868,0.011794,-0.0015233,-0.019388,0.014717
3585,-0.020362,0.033231,0.060515,0.0069217,0.0033489,-0.022311,0.01894
3586,-0.019712,0.011794,-0.044723,-0.0015233,0.01017,-0.021986,0.024461
3587,-0.021986,-0.013866,-0.20485,-0.011267,0.017965,-0.019063,0.030957
3588,-0.027183,-0.038551,-0.39876,-0.020362,0.023812,-0.014191,0.036154
3589,-0.032705,-0.057065,-0.59332,-0.026858,0.027385,-0.013216,0.042001
3590,-0.034978,-0.06551,-0.75248,-0.028482,0.029333,-0.019063,0.044924
3591,-0.030756,-0.05804,-0.85284,-0.023285,0.034206,-0.027183,0.047198
3592,-0.016464,-0.035628,-0.88435,-0.012242,0.042326,-0.032705,0.047847
3593,0.0033489,-0.0047713,-0.82361,0.003024,0.052395,-0.030106,0.047847
3594,0.023487,0.02641,-0.61541,0.021538,0.059865,-0.018738,0.046223
3595,0.039402,0.05272,-0.21687,0.042651,0.065387,-0.0037969,0.045249
3596,0.047523,0.070584,0.33433,0.06019,0.067986,0.0020496,0.039727
3597,0.047847,0.070584,0.8891,0.072208,0.06896,-0.0057458,0.027709
3598,0.041676,0.05142,1.286,0.07773,0.067661,-0.028482,0.011794
3599,0.027709,0.022188,1.4211,0.079354,0.064088,-0.054792,-0.0096434
3600,0.0088706,-0.0047713,1.2824,0.078379,0.054668,-0.071682,-0.028157
3601,-0.007045,-0.016464,0.93944,0.073507,0.041351,-0.069083,-0.037902
3602,-0.011917,-0.0080194,0.51135,0.061489,0.028684,-0.052518,-0.036927
3603,-0.0089938,0.014717,0.13002,0.044599,0.022512,-0.033354,-0.027183
3604,-0.0041217,0.037778,-0.10644,0.028359,0.028034,-0.017114,-0.014191
3605,0.0017248,0.052395,-0.17627,0.012119,0.038753,-0.0063954,-0.00022403
3606,0.0085458,0.05207,-0.12982,-0.0015233,0.047523,-0.0011985,0.011794
3607,0.013093,0.038753,-0.04115,-0.014191,0.05142,0.0020496,0.020888
3608,0.015367,0.017965,0.032582,-0.023935,0.050771,0.0062721,0.026735
3609,0.016016,-0.0015233,0.065712,-0.029132,0.048172,0.013418,0.030633
3610,0.015367,-0.018413,0.058241,-0.028482,0.041351,0.020564,0.031932
3611,0.012768,-0.030756,0.024137,-0.021986,0.029983,0.021538,0.029333
3612,0.008221,-0.037577,-0.01484,-0.010293,0.016341,0.015367,0.022837
3613,0.0036737,-0.034978,-0.042124,0.0017248,0.0017248,0.0039985,0.012443
3614,0.003024,-0.021337,-0.048296,0.012119,-0.010293,-0.0073698,0.0033489
3615,0.011469,-0.0021729,-0.033679,0.021538,-0.014516,-0.013216,-0.00054884
3616,0.027709,0.018615,-0.0073698,0.029009,-0.0099683,-0.013216,0.0014
3617,0.044275,0.032582,0.013743,0.035505,-0.00087364,-0.010618,0.0062721
3618,0.055643,0.031932,0.013743,0.039078,0.0062721,-0.0060706,0.0095202
3619,0.057592,0.014392,-0.014516,0.038428,0.0036737,-0.0044465,0.0078962
3620,0.05142,-0.0076946,-0.068434,0.035505,-0.0093186,-0.0067202,0.00042559
3621,0.042975,-0.029132,-0.13567,0.034855,-0.025884,-0.011267,-0.0073698
3622,0.035505,-0.042774,-0.2016,0.036154,-0.034654,-0.014191,-0.013866
3623,0.028359,-0.045047,-0.24903,0.037129,-0.032705,-0.012567,-0.013541
3624,0.021213,-0.035303,-0.26072,0.034206,-0.024585,-0.0028225,-0.0060706
3625,0.015692,-0.020037,-0.23571,0.02706,-0.01614,0.011469,0.003024
3626,0.013093,-0.00022403,-0.17594,0.016016,-0.012242,0.02706,0.0085458
3627,0.013418,0.022837,-0.084024,0.0095202,-0.013216,0.037454,0.01017
3628,0.01764,0.053369,0.028684,0.011794,-0.012242,0.038103,0.010819
3629,0.021538,0.084551,0.1271,0.020564,-0.0050961,0.027709,0.010819
3630,0.021538,0.10501,0.16673,0.029658,0.0036737,0.013093,0.012119
3631,0.01829,0.10371,0.13684,0.037129,0.0091954,0.0017248,0.013418
3632,0.016016,0.079029,0.065062,0.042001,0.0085458,-0.00022403,0.016016
3633,0.020239,0.0433,-0.010293,0.046873,0.003024,0.0069217,0.017316
3634,0.027709,0.011144,-0.063237,0.05207,0.00010078,0.015367,0.014392
3635,0.033231,-0.0099683,-0.088572,0.056942,0.0014,0.023162,0.0091954
3636,0.03583,-0.014191,-0.10546,0.063438,0.0056225,0.029983,0.0069217
3637,0.037129,-0.0057458,-0.13534,0.06961,0.0088706,0.035505,0.011144
3638,0.040052,0.016666,-0.18471,0.071883,0.011144,0.042651,0.022837
3639,0.046223,0.05272,-0.24091,0.067011,0.011469,0.048497,0.038103
3640,0.058566,0.098842,-0.27761,0.061165,0.0078962,0.049472,0.053369
3641,0.072533,0.13944,-0.27436,0.059216,0.0010752,0.04395,0.059216
3642,0.079679,0.15796,-0.22532,0.061165,-0.0063954,0.033881,0.054668
3643,0.071883,0.14984,-0.13242,0.067336,-0.01484,0.022837,0.044924
3644,0.05142,0.12353,0.0072465,0.075456,-0.019712,0.013743,0.035505
3645,0.027385,0.09462,0.18719,0.080328,-0.020037,0.0069217,0.028034
3646,0.0046481,0.072858,0.37201,0.081952,-0.015165,0.0043233,0.024461
3647,-0.0089938,0.055643,0.49316,0.081627,-0.0050961,0.0046481,0.024461
3648,-0.010943,0.034855,0.49576,0.076755,0.0033489,0.009845,0.029983
3649,-0.0050961,0.0085458,0.3811,0.068635,0.0052977,0.014717,0.038103
3650,0.0014,-0.014516,0.21382,0.054668,-0.0018481,0.015692,0.045574
3651,0.0026992,-0.025884,0.076755,0.038753,-0.01549,0.011469,0.046873
3652,-0.00054884,-0.022961,0.019264,0.023162,-0.029782,0.0033489,0.039078
3653,-0.0028225,-0.0089938,0.034855,0.0062721,-0.041475,-0.0050961,0.026085
3654,-0.00087364,0.0078962,0.083901,-0.011267,-0.045697,-0.0093186,0.016016
3655,0.0056225,0.020239,0.13425,-0.030106,-0.047646,-0.008669,0.015367
3656,0.016016,0.028684,0.17257,-0.045372,-0.045697,-0.0047713,0.02706
3657,0.028034,0.031607,0.18849,-0.059664,-0.040825,0.00010078,0.045574
3658,0.039402,0.028684,0.16283,-0.072981,-0.034004,0.0026992,0.062464
3659,0.048822,0.020888,0.068635,-0.083375,-0.026533,0.0020496,0.072208
3660,0.058241,0.014068,-0.10774,-0.085324,-0.01614,0.00010078,0.074806
3661,0.067986,0.021213,-0.33802,-0.071357,-0.0054209,0.003024,0.073832
3662,0.080003,0.048172,-0.55629,-0.042774,0.0062721,0.011794,0.069285
3663,0.090397,0.088448,-0.70051,-0.007045,0.013743,0.021213,0.061814
3664,0.091372,0.1258,-0.73494,0.022512,0.014068,0.023487,0.046223
3665,0.075781,0.14334,-0.64302,0.042001,0.0046481,0.019264,0.022837
3666,0.047198,0.14139,-0.42994,0.051745,-0.0076946,0.0088706,0.0023744
3667,0.015692,0.12613,-0.13794,0.053694,-0.021337,-0.0021729,-0.014191
3668,-0.010293,0.10242,0.15503,0.048822,-0.038227,-0.011267,-0.027833
3669,-0.027183,0.076106,0.36356,0.037778,-0.056741,-0.021661,-0.036927
3670,-0.032055,0.048172,0.43892,0.022512,-0.069408,-0.036602,-0.042774
3671,-0.032055,0.019264,0.38825,0.0046481,-0.070382,-0.053168,-0.046671
3672,-0.030756,-0.0063954,0.25897,-0.0083442,-0.061937,-0.06551,-0.051868
3673,-0.028807,-0.03173,0.11378,-0.015815,-0.052518,-0.071032,-0.052843
3674,-0.023935,-0.059014,-0.0024977,-0.018413,-0.048296,-0.070382,-0.046996
3675,-0.021012,-0.084024,-0.067134,-0.019712,-0.045372,-0.059339,-0.035303
3676,-0.024585,-0.095393,-0.085324,-0.019712,-0.036602,-0.040175,-0.023935
3677,-0.027833,-0.087272,-0.072331,-0.01614,-0.021661,-0.017114,-0.015165
3678,-0.026533,-0.062587,-0.047971,-0.0093186,-0.0057458,0.0052977,-0.011592
3679,-0.023285,-0.03238,-0.025234,-0.00054884,0.0062721,0.021538,-0.010293
3680,-0.023285,-0.0096434,-0.0083442,0.0046481,0.013093,0.030308,-0.0099683
3681,-0.027183,-0.0015233,0.00010078,0.0062721,0.011469,0.031282,-0.0063954
3682,-0.034654,-0.010293,0.0020496,0.0046481,0.003024,0.028359,0.0039985
3683,-0.039851,-0.029457,0.0046481,0.0036737,-0.0067202,0.02641,0.019589
3684,-0.041799,-0.046347,0.0088706,0.0069217,-0.013866,0.027385,0.032582
3685,-0.039851,-0.04992,0.010495,0.011469,-0.01484,0.028684,0.03583
3686,-0.034978,-0.038227,0.01017,0.015042,-0.008669,0.029333,0.032582
3687,-0.027508,-0.015815,0.0085458,0.016341,0.0046481,0.029658,0.027385
3688,-0.014191,0.011144,0.011469,0.017965,0.01829,0.029983,0.020888
3689,0.0056225,0.03518,0.020888,0.020564,0.026735,0.034855,0.014068
3690,0.025436,0.048497,0.033556,0.026735,0.029658,0.042326,0.0065969
3691,0.038428,0.047523,0.045899,0.033231,0.027709,0.049472,0.00075039
3692,0.040052,0.033881,0.055968,0.038428,0.022837,0.05207,-0.0015233
3693,0.028034,0.014717,0.06084,0.038103,0.015367,0.049472,-0.0041217
3694,0.0085458,0.0010752,0.058891,0.033881,0.010495,0.045249,-0.0060706
3695,-0.0057458,-0.0047713,0.055968,0.032906,0.012768,0.042001,-0.0063954
3696,-0.0067202,-0.0047713,0.059216,0.037129,0.019914,0.042975,0.0017248
3697,0.0046481,-0.0018481,0.06831,0.042975,0.024786,0.045574,0.019914
3698,0.021213,0.0023744,0.077405,0.047198,0.023162,0.047523,0.040702
3699,0.034206,0.0033489,0.080653,0.046873,0.019264,0.044275,0.054019
3700,0.034206,-0.0031473,0.071883,0.040377,0.016991,0.036479,0.054668
3701,0.01829,-0.017114,0.055318,0.033881,0.015042,0.02706,0.04395
3702,-0.010293,-0.038551,0.039078,0.029333,0.011144,0.016991,0.02706
3703,-0.040175,-0.06681,0.028684,0.024137,0.0043233,0.0065969,0.010819
3704,-0.060963,-0.097017,0.024461,0.016991,-0.0050961,0.00010078,-0.0024977
3705,-0.069733,-0.12235,0.02641,0.010495,-0.015815,-0.0021729,-0.01549
3706,-0.068109,-0.13892,0.033556,0.0062721,-0.024909,-0.0021729,-0.029132
3707,-0.059664,-0.14184,0.051096,0.0059473,-0.028482,-0.00087364,-0.039526
3708,-0.04862,-0.12982,0.078379,0.011794,-0.026533,-0.0011985,-0.045372
3709,-0.037577,-0.10903,0.11183,0.021863,-0.023285,-0.0047713,-0.043748
3710,-0.027508,-0.083375,0.14496,0.030957,-0.022636,-0.012567,-0.037577
3711,-0.020687,-0.058365,0.1742,0.032906,-0.019388,-0.019063,-0.03238
3712,-0.018413,-0.03303,0.19628,0.027709,-0.013216,-0.017439,-0.032055
3713,-0.019063,-0.010618,0.20863,0.01894,-0.0044465,-0.0063954,-0.034654
3714,-0.018738,0.0056225,0.20051,0.010819,0.0049729,0.0072465,-0.034329
3715,-0.013216,0.011144,0.15893,0.0056225,0.014717,0.019589,-0.027183
3716,-0.0037969,0.0072465,0.081627,0.0059473,0.023812,0.025436,-0.015815
3717,0.0043233,-0.0060706,-0.026858,0.011144,0.037129,0.023487,-0.0028225
3718,0.0085458,-0.020687,-0.15743,0.015367,0.056292,0.01764,0.011794
3719,0.009845,-0.033679,-0.29028,0.019589,0.078379,0.01017,0.02641
3720,0.01017,-0.037902,-0.39746,0.022837,0.099817,0.0056225,0.042001
3721,0.013418,-0.026209,-0.44359,0.025111,0.11736,0.0036737,0.058566
3722,0.022837,0.0049729,-0.39746,0.028034,0.13067,0.0072465,0.073182
3723,0.037778,0.056942,-0.2565,0.03583,0.13977,0.015042,0.081303
3724,0.053044,0.1206,-0.065835,0.053044,0.13977,0.026085,0.078055
3725,0.067011,0.1781,0.10436,0.074157,0.12645,0.029658,0.069934
3726,0.072858,0.20765,0.19499,0.0852,0.099817,0.023162,0.059216
3727,0.06896,0.20148,0.19823,0.080328,0.066362,0.0091954,0.047847
3728,0.056292,0.16705,0.14529,0.063438,0.030633,-0.0076946,0.03583
3729,0.042001,0.11736,0.083576,0.044275,0.0043233,-0.019388,0.020888
3730,0.03453,0.067986,0.039402,0.02706,-0.011592,-0.023285,0.0062721
3731,0.03518,0.028034,0.019914,0.013743,-0.013866,-0.021337,-0.0044465
3732,0.041027,0.0017248,0.023487,0.0059473,-0.012242,-0.017114,-0.0047713
3733,0.045249,-0.0073698,0.047847,0.0036737,-0.0099683,-0.0099683,0.0088706
3734,0.046223,-0.0018481,0.082927,0.0062721,-0.010943,0.00075039,0.030633
3735,0.047523,0.014717,0.11573,0.009845,-0.016464,0.014392,0.054019
3736,0.053694,0.035505,0.1336,0.011469,-0.024909,0.029333,0.074157
3737,0.062139,0.054993,0.13197,0.01017,-0.029782,0.038103,0.091047
3738,0.067986,0.06961,0.11411,0.0072465,-0.023285,0.040377,0.098517
3739,0.06831,0.076431,0.083576,0.008221,-0.0076946,0.03583,0.095594
3740,0.063438,0.078379,0.046548,0.016341,0.010495,0.029333,0.089098
3741,0.055968,0.079679,0.010495,0.02706,0.024461,0.024786,0.081952
3742,0.049796,0.082602,-0.020362,0.03583,0.029009,0.022837,0.075781
3743,0.043625,0.084876,-0.04927,0.037778,0.023812,0.023162,0.073182
3744,0.040052,0.081303,-0.081426,0.032906,0.013743,0.02706,0.071558
3745,0.040377,0.071558,-0.11651,0.021863,0.0036737,0.034855,0.06961
3746,0.039727,0.059216,-0.14379,0.0078962,-0.00022403,0.039402,0.065712
3747,0.03583,0.049796,-0.15353,-0.0041217,0.0026992,0.037129,0.057592
3748,0.029658,0.044275,-0.14022,-0.010618,0.013093,0.02641,0.050121
3749,0.023162,0.041351,-0.11131,-0.0089938,0.020564,0.012768,0.046223
3750,0.01829,0.043625,-0.074605,-0.0028225,0.01829,0.0046481,0.044275
3751,0.01894,0.046223,-0.042124,0.0033489,0.0091954,0.0049729,0.040702
3752,0.025111,0.045574,-0.01614,0.0056225,-0.0031473,0.0095202,0.032257
3753,0.032582,0.038753,0.0046481,0.0036737,-0.014191,0.013418,0.021863
3754,0.036479,0.024137,0.019264,0.0020496,-0.021337,0.013093,0.011794
3755,0.031607,0.0039985,0.028359,0.00042559,-0.022311,0.010495,0.008221
3756,0.01829,-0.015815,0.031932,0.0026992,-0.019712,0.0049729,0.0095202
3757,-0.00087364,-0.031081,0.033231,0.0075714,-0.013866,0.0020496,0.016016
3758,-0.016464,-0.039526,0.035505,0.016016,-0.0076946,0.0023744,0.020564
3759,-0.024909,-0.040175,0.03453,0.027385,-0.0015233,0.0026992,0.022512
3760,-0.026858,-0.035303,0.032906,0.041351,0.00042559,-0.0015233,0.020564
3761,-0.028807,-0.027508,0.030633,0.052395,-0.00054884,-0.0093186,0.013093
3762,-0.029132,-0.018413,0.030957,0.060515,0.00010078,-0.016464,0.00010078
3763,-0.024585,-0.0080194,0.040052,0.065712,0.0049729,-0.019388,-0.014516
3764,-0.019388,0.003024,0.067661,0.071558,0.014717,-0.01614,-0.029782
3765,-0.014516,0.017316,0.10599,0.080328,0.023487,-0.008669,-0.043423
3766,-0.010618,0.028684,0.13587,0.085525,0.026085,-0.0021729,-0.051219
3767,-0.010618,0.031282,0.14042,0.082927,0.022188,-0.0028225,-0.053168
3768,-0.017114,0.026085,0.11736,0.069285,0.013093,-0.013216,-0.051868
3769,-0.025884,0.017316,0.079679,0.046873,0.0046481,-0.029782,-0.055441
3770,-0.030106,0.011794,0.047523,0.020564,-0.0024977,-0.045697,-0.061288
3771,-0.025884,0.012443,0.030957,-0.0034721,-0.0083442,-0.056416,-0.065186
3772,-0.019063,0.01894,0.030957,-0.021337,-0.013216,-0.061613,-0.063886
3773,-0.01549,0.024461,0.042651,-0.028807,-0.013541,-0.063237,-0.059339
3774,-0.014191,0.024461,0.061489,-0.025884,-0.0057458,-0.060963,-0.053492
3775,-0.013541,0.018615,0.083251,-0.013216,0.008221,-0.051219,-0.044073
3776,-0.010293,0.013093,0.10729,0.0056225,0.020564,-0.037252,-0.030756
3777,-0.0031473,0.012768,0.13067,0.022512,0.028359,-0.021661,-0.017764
3778,0.0043233,0.015692,0.14724,0.031282,0.029983,-0.0067202,-0.010943
3779,0.0062721,0.01894,0.14496,0.029983,0.023162,0.0043233,-0.0096434
3780,0.0059473,0.025436,0.10761,0.020239,0.010819,0.010819,-0.012567
3781,0.0072465,0.037778,0.028684,0.0091954,0.0023744,0.010819,-0.014191
3782,0.012768,0.05272,-0.070058,0.0033489,0.0014,0.0072465,-0.013866
3783,0.017316,0.065062,-0.15386,0.0026992,0.0049729,0.0052977,-0.010943
3784,0.014392,0.069934,-0.19608,0.008221,0.0046481,0.0036737,-0.0063954
