,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
93,0.062789,0.049796,-0.12398,0.044275,-0.013866,-0.021012,0.040052
94,0.06019,0.039078,-0.017439,0.089423,-0.0018481,-0.012892,0.033231
95,0.05142,0.029333,0.077405,0.131,0.0033489,-0.0034721,0.020888
96,0.036804,0.023487,0.13295,0.15763,0.0049729,0.0017248,0.010819
97,0.020564,0.021538,0.14594,0.16608,0.0091954,-0.0021729,0.0065969
98,0.0052977,0.016666,0.12807,0.15991,0.015367,-0.013216,0.009845
99,-0.0054209,0.0033489,0.096244,0.14432,0.019914,-0.023285,0.016016
100,-0.011592,-0.015815,0.059865,0.12548,0.01829,-0.030106,0.016016
101,-0.013866,-0.035303,0.026735,0.10599,0.0078962,-0.034004,0.0075714
102,-0.013866,-0.046671,-0.00022403,0.087799,-0.007045,-0.03173,-0.0041217
103,-0.015815,-0.04862,-0.018088,0.066037,-0.019063,-0.02426,-0.015815
104,-0.022961,-0.045372,-0.028807,0.040702,-0.021012,-0.017439,-0.028482
105,-0.035628,-0.043748,-0.032055,0.016016,-0.016464,-0.018738,-0.043748
106,-0.052193,-0.047971,-0.028482,-0.010618,-0.010618,-0.02361,-0.060638
107,-0.067134,-0.055766,-0.022311,-0.034004,-0.0089938,-0.023935,-0.075579
108,-0.079152,-0.063237,-0.01549,-0.051544,-0.0083442,-0.019063,-0.087922
109,-0.085324,-0.065186,-0.014191,-0.061613,-0.0073698,-0.012242,-0.09117
110,-0.082076,-0.062262,-0.01549,-0.064861,-0.0057458,-0.0080194,-0.084024
111,-0.071357,-0.057065,-0.019712,-0.06551,-0.0024977,-0.010618,-0.072656
112,-0.059664,-0.051868,-0.021986,-0.065835,0.0020496,-0.019063,-0.064861
113,-0.052843,-0.050894,-0.022636,-0.064861,0.0065969,-0.025884,-0.060313
114,-0.050569,-0.051544,-0.02361,-0.060963,0.0095202,-0.02426,-0.057715
115,-0.050569,-0.048296,-0.023285,-0.053817,0.0052977,-0.010618,-0.054142
116,-0.053817,-0.043423,-0.021661,-0.04927,-0.0054209,0.0062721,-0.052843
117,-0.057065,-0.04115,-0.022311,-0.047971,-0.019712,0.019589,-0.055766
118,-0.056741,-0.0405,-0.025559,-0.045697,-0.030431,0.024786,-0.058689
119,-0.051219,-0.038876,-0.028157,-0.037577,-0.031406,0.022837,-0.055441
120,-0.040825,-0.035953,-0.027833,-0.025234,-0.021012,0.017316,-0.043748
121,-0.030106,-0.035628,-0.023285,-0.013216,-0.0060706,0.01017,-0.029132
122,-0.019388,-0.038227,-0.014191,-0.008669,0.0014,0.003024,-0.017114
123,-0.0099683,-0.043748,-0.0011985,-0.014191,-0.0041217,-0.0044465,-0.008669
124,-0.0054209,-0.046022,0.019264,-0.025884,-0.021012,-0.011592,-0.007045
125,-0.0083442,-0.043099,0.0433,-0.036927,-0.042449,-0.016464,-0.014191
126,-0.01549,-0.034978,0.067661,-0.043423,-0.062587,-0.017114,-0.028157
127,-0.020037,-0.026533,0.0865,-0.041799,-0.075255,-0.015165,-0.043099
128,-0.017114,-0.023285,0.097868,-0.031081,-0.078178,-0.012567,-0.050894
129,-0.010943,-0.025234,0.10144,-0.010293,-0.069733,-0.011267,-0.048296
130,-0.0034721,-0.03173,0.098517,0.017965,-0.04862,-0.010293,-0.034654
131,0.0039985,-0.038876,0.093321,0.050446,-0.020037,-0.0054209,-0.013866
132,0.011469,-0.04115,0.086175,0.082602,0.012119,0.0062721,0.013093
133,0.01829,-0.035303,0.076755,0.10729,0.040702,0.01829,0.039727
134,0.026735,-0.017764,0.065062,0.12028,0.062789,0.025436,0.059216
135,0.038428,0.012443,0.054019,0.12255,0.073832,0.026735,0.070259
136,0.056617,0.053044,0.0433,0.1219,0.075781,0.029333,0.072208
137,0.079354,0.10274,0.021538,0.12385,0.070584,0.037129,0.070584
138,0.099167,0.15179,-0.019063,0.12807,0.058566,0.046548,0.06831
139,0.10859,0.18069,-0.069083,0.13197,0.038753,0.05272,0.063763
140,0.11054,0.17874,-0.10546,0.13067,0.011794,0.053694,0.057592
141,0.10436,0.14951,-0.10871,0.1271,-0.022636,0.05272,0.049147
142,0.090722,0.10566,-0.07493,0.1219,-0.057065,0.05207,0.042975
143,0.070584,0.062464,-0.013866,0.11281,-0.088247,0.048822,0.041676
144,0.042975,0.029658,0.055968,0.095919,-0.11586,0.041027,0.044599
145,0.015042,0.0052977,0.11151,0.06896,-0.13632,0.028684,0.048822
146,-0.0028225,-0.0076946,0.13262,0.031932,-0.14152,0.013093,0.053694
147,-0.0015233,-0.0083442,0.10956,-0.0073698,-0.12463,-0.0021729,0.059541
148,0.013093,0.00010078,0.051745,-0.037902,-0.086623,-0.013541,0.061489
149,0.030633,0.012119,-0.01484,-0.053492,-0.028807,-0.021661,0.055968
150,0.042975,0.019914,-0.061288,-0.050569,0.045899,-0.029132,0.044275
151,0.049796,0.023487,-0.075255,-0.036278,0.13197,-0.034329,0.030308
152,0.049472,0.029658,-0.061288,-0.018738,0.22032,-0.032705,0.021213
153,0.044924,0.042001,-0.033679,-0.007045,0.29827,-0.024909,0.019264
154,0.040052,0.055968,-0.0089938,-0.0024977,0.35771,-0.014191,0.024461
155,0.03453,0.067336,0.0039985,-0.0041217,0.39409,-0.0041217,0.030957
156,0.030308,0.069934,-0.00022403,-0.011267,0.40026,0.0033489,0.036804
157,0.029983,0.063763,-0.019388,-0.018738,0.37233,0.0085458,0.039078
158,0.030633,0.05207,-0.045047,-0.020687,0.31224,0.014068,0.039078
159,0.028359,0.039727,-0.067784,-0.0099683,0.23786,0.018615,0.038428
160,0.025111,0.033881,-0.077853,0.018615,0.17225,0.026085,0.038103
161,0.016341,0.033881,-0.069083,0.060515,0.12288,0.037778,0.038753
162,0.0075714,0.037454,-0.046347,0.10599,0.088773,0.048822,0.039402
163,0.0052977,0.0433,-0.016464,0.14367,0.063438,0.05272,0.041676
164,0.01017,0.054344,0.0072465,0.16088,0.037778,0.045899,0.044275
165,0.019264,0.065387,0.011794,0.15081,0.0014,0.032257,0.048822
166,0.027385,0.070584,-0.0076946,0.11508,-0.04862,0.013743,0.054668
167,0.032582,0.067011,-0.043423,0.064088,-0.10546,-0.0041217,0.060515
168,0.03453,0.056292,-0.077528,0.011469,-0.15808,-0.017114,0.064088
169,0.032906,0.0433,-0.092794,-0.029132,-0.19089,-0.020037,0.066037
170,0.029009,0.029658,-0.079152,-0.047646,-0.19803,-0.015165,0.069285
171,0.023162,0.013093,-0.041475,-0.046022,-0.18439,-0.0080194,0.072208
172,0.014068,-0.0028225,0.0023744,-0.032705,-0.16003,-0.0031473,0.073832
173,0.0020496,-0.015815,0.035505,-0.012567,-0.12885,-0.0021729,0.073832
174,-0.0099683,-0.022311,0.05142,0.0085458,-0.09117,-0.0044465,0.072858
175,-0.015165,-0.018738,0.057592,0.024137,-0.050244,-0.0057458,0.072858
176,-0.012567,-0.0083442,0.06084,0.034206,-0.012567,-0.0041217,0.071558
177,-0.0080194,0.0075714,0.064088,0.039078,0.009845,-0.0031473,0.064737
178,-0.0073698,0.019914,0.066362,0.042975,0.013093,-0.0031473,0.053369
179,-0.013216,0.028034,0.064413,0.045899,0.00042559,-0.0018481,0.037454
180,-0.023935,0.031282,0.056292,0.047198,-0.018738,-0.00022403,0.01829
181,-0.031081,0.029009,0.044275,0.04395,-0.034329,-0.0018481,0.00042559
182,-0.031406,0.022837,0.032582,0.037454,-0.036927,-0.010618,-0.013866
183,-0.023935,0.014717,0.020239,0.029009,-0.030106,-0.022636,-0.021337
184,-0.013541,0.0065969,0.008221,0.021213,-0.021661,-0.030756,-0.025559
185,-0.0047713,0.0026992,0.00075039,0.015042,-0.018738,-0.030756,-0.028157
186,0.0014,0.003024,-0.00054884,0.010819,-0.020037,-0.021337,-0.028157
187,0.0056225,0.0075714,0.0052977,0.009845,-0.023285,-0.007045,-0.023935
188,0.0036737,0.010819,0.013093,0.012768,-0.025884,0.0069217,-0.018088
189,-0.0093186,0.0095202,0.020239,0.016016,-0.027183,0.017316,-0.016789
190,-0.027183,0.0020496,0.028359,0.019264,-0.027833,0.020564,-0.021012
191,-0.044073,-0.010943,0.036804,0.021538,-0.027833,0.01829,-0.028482
192,-0.053817,-0.024585,0.042001,0.022837,-0.029132,0.014068,-0.034654
193,-0.056741,-0.035953,0.044924,0.022188,-0.035628,0.012119,-0.037902
194,-0.054792,-0.042124,0.046223,0.020564,-0.040825,0.012443,-0.03303
195,-0.04862,-0.041475,0.049147,0.021213,-0.0405,0.016666,-0.025884
196,-0.0405,-0.036278,0.052395,0.022512,-0.03173,0.023487,-0.019712
197,-0.033679,-0.030756,0.053369,0.023812,-0.01484,0.030957,-0.014516
198,-0.028807,-0.022636,0.050771,0.021538,0.011794,0.038428,-0.013541
199,-0.022961,-0.012242,0.049472,0.020239,0.045574,0.0433,-0.013216
200,-0.0099683,-0.0018481,0.05207,0.021863,0.082602,0.041351,-0.0099683
201,0.01017,0.0091954,0.054019,0.025111,0.11541,0.032257,0.00075039
202,0.029333,0.016341,0.054344,0.029009,0.13782,0.025111,0.014717
203,0.040702,0.021213,0.054019,0.028034,0.14237,0.022837,0.027385
204,0.042326,0.025111,0.05272,0.022837,0.1271,0.025761,0.034206
205,0.036154,0.027709,0.047847,0.017965,0.10112,0.032257,0.037129
206,0.030308,0.024137,0.042326,0.016666,0.070259,0.041351,0.039402
207,0.028359,0.016666,0.038103,0.014068,0.039078,0.044924,0.039078
208,0.031282,0.01017,0.034855,0.012443,0.011469,0.038428,0.03583
209,0.033881,0.008221,0.031932,0.013093,-0.0099683,0.025111,0.027709
210,0.032582,0.0088706,0.032257,0.016666,-0.02426,0.013093,0.016341
211,0.030308,0.010495,0.033881,0.024461,-0.030431,0.0033489,0.0095202
212,0.033556,0.0085458,0.036804,0.033556,-0.025234,0.0010752,0.0072465
213,0.044599,0.0049729,0.042326,0.041351,-0.013866,0.0056225,0.0095202
214,0.060515,0.008221,0.045899,0.045249,-0.0037969,0.011469,0.013418
215,0.076106,0.020564,0.047198,0.045249,0.0026992,0.016016,0.013743
216,0.089098,0.036154,0.045574,0.043625,0.0056225,0.021538,0.01017
217,0.095919,0.048822,0.044924,0.04395,0.0052977,0.033231,0.0062721
218,0.095269,0.054668,0.045574,0.050446,0.003024,0.048497,0.01017
219,0.089423,0.051745,0.046873,0.061165,-0.0024977,0.061165,0.022188
220,0.080653,0.042001,0.04395,0.067661,-0.017439,0.064413,0.033881
221,0.067986,0.029983,0.031282,0.061165,-0.039851,0.057267,0.037129
222,0.056617,0.01764,0.0017248,0.041027,-0.06551,0.042326,0.030633
223,0.046548,0.0062721,-0.052518,0.012119,-0.085324,0.024786,0.015692
224,0.035505,-0.0063954,-0.13632,-0.020687,-0.095393,0.0043233,-0.00087364
225,0.018615,-0.023935,-0.24773,-0.050894,-0.10091,-0.014191,-0.013541
226,-0.00022403,-0.04862,-0.37408,-0.071357,-0.10481,-0.029132,-0.019712
227,-0.01549,-0.075255,-0.48971,-0.077853,-0.10741,-0.040825,-0.021337
228,-0.021337,-0.09182,-0.55954,-0.072656,-0.10449,-0.04927,-0.021986
229,-0.019063,-0.088896,-0.54363,-0.05804,-0.095393,-0.054792,-0.028482
230,-0.014191,-0.064211,-0.4137,-0.038227,-0.080776,-0.055441,-0.036927
231,-0.0093186,-0.025234,-0.17237,-0.013541,-0.061937,-0.051219,-0.04115
232,-0.0041217,0.01894,0.13652,0.013743,-0.046022,-0.042124,-0.037902
233,0.00075039,0.058891,0.44281,0.037778,-0.033354,-0.032705,-0.027183
234,0.0065969,0.093321,0.69292,0.051745,-0.025234,-0.024585,-0.013541
235,0.009845,0.11931,0.85045,0.052395,-0.021986,-0.018088,-0.0024977
236,0.0091954,0.1362,0.89137,0.040377,-0.019712,-0.012892,0.0062721
237,0.0052977,0.13977,0.80952,0.016991,-0.018088,-0.0083442,0.011794
238,0.0010752,0.1297,0.62536,-0.008669,-0.017764,-0.0037969,0.016666
239,0.00042559,0.11346,0.38825,-0.028807,-0.020037,0.0026992,0.01764
240,0.0020496,0.095919,0.1625,-0.037902,-0.024585,0.011144,0.013743
241,0.0062721,0.082277,-0.0067202,-0.034978,-0.023935,0.016991,0.0043233
242,0.011794,0.072858,-0.099615,-0.025884,-0.01614,0.017316,-0.0034721
243,0.013418,0.06896,-0.123,-0.015165,-0.0063954,0.009845,-0.0080194
244,0.009845,0.070259,-0.10319,-0.0076946,0.00075039,-0.00087364,-0.007045
245,0.0056225,0.071558,-0.071032,-0.0044465,0.0026992,-0.011917,-0.0037969
246,0.0065969,0.067336,-0.04992,-0.0063954,0.003024,-0.021986,-0.00054884
247,0.015042,0.055968,-0.043423,-0.01484,0.0033489,-0.027508,0.0059473
248,0.024137,0.039727,-0.047971,-0.02426,0.003024,-0.027183,0.01764
249,0.031282,0.024786,-0.059989,-0.030431,0.0017248,-0.020687,0.032257
250,0.030957,0.016341,-0.069733,-0.033354,-0.0015233,-0.012242,0.046223
251,0.024786,0.016991,-0.073306,-0.035303,-0.0024977,-0.0067202,0.054668
252,0.01764,0.021863,-0.070707,-0.038551,0.0026992,-0.0044465,0.056942
253,0.013743,0.029658,-0.063886,-0.043423,0.012443,-0.0011985,0.056617
254,0.015042,0.039727,-0.054792,-0.047321,0.025111,0.0056225,0.054668
255,0.020888,0.047523,-0.042124,-0.047971,0.037129,0.010495,0.049147
256,0.030308,0.052395,-0.023935,-0.045372,0.042001,0.010495,0.042975
257,0.037778,0.052395,-0.0063954,-0.038551,0.037778,0.0020496,0.036804
258,0.038103,0.044924,0.0056225,-0.029782,0.024786,-0.0089938,0.030308
259,0.029983,0.031282,-0.0018481,-0.022311,0.0095202,-0.018088,0.022188
260,0.016991,0.013743,-0.034004,-0.016464,-0.0018481,-0.022961,0.012443
261,0.0046481,-0.0028225,-0.086623,-0.010293,-0.007045,-0.022311,0.0039985
262,-0.0024977,-0.016464,-0.14184,-0.0021729,-0.0073698,-0.021012,0.00042559
263,-0.008669,-0.025884,-0.18309,0.009845,-0.0057458,-0.021012,0.003024
264,-0.013216,-0.031406,-0.20225,0.023812,-0.0076946,-0.025234,0.01017
265,-0.013866,-0.031406,-0.20063,0.039402,-0.013541,-0.029782,0.023812
266,-0.0067202,-0.021012,-0.17497,0.055968,-0.018413,-0.024909,0.040052
267,0.0049729,0.0020496,-0.11488,0.073507,-0.019712,-0.010293,0.053369
268,0.016016,0.038103,-0.013541,0.089423,-0.013216,0.0095202,0.061814
269,0.024137,0.073182,0.10859,0.097218,0.00042559,0.025761,0.062464
270,0.021213,0.092021,0.19791,0.093645,0.017965,0.034206,0.051745
271,0.011469,0.082277,0.20733,0.073832,0.031607,0.037129,0.028684
272,-0.00022403,0.045899,0.13782,0.04395,0.039402,0.036479,0.0017248
273,-0.012892,-0.0021729,0.029333,0.012119,0.039078,0.029983,-0.015165
274,-0.025234,-0.046671,-0.069408,-0.013216,0.031932,0.024461,-0.021661
275,-0.034004,-0.077528,-0.1256,-0.029782,0.022188,0.021863,-0.020687
276,-0.039851,-0.093119,-0.13145,-0.036927,0.011469,0.020239,-0.013866
277,-0.040825,-0.094743,-0.10644,-0.037902,0.0010752,0.013743,-0.0031473
278,-0.03303,-0.086948,-0.081101,-0.036927,-0.0041217,0.0046481,0.009845
279,-0.019388,-0.077528,-0.077853,-0.032055,-0.0044465,-0.00022403,0.022512
280,-0.010293,-0.068758,-0.10124,-0.022636,0.003024,0.0020496,0.030633
281,-0.0096434,-0.058365,-0.14476,-0.0018481,0.017316,0.009845,0.03583
282,-0.010293,-0.041799,-0.18764,0.030957,0.036154,0.01894,0.042326
283,-0.0057458,-0.01549,-0.21135,0.071234,0.059865,0.024786,0.051096
284,0.0062721,0.01829,-0.21882,0.10956,0.088773,0.028684,0.06019
285,0.022188,0.048497,-0.21557,0.13782,0.11736,0.032906,0.067011
286,0.03518,0.066362,-0.18894,0.15536,0.13977,0.03583,0.067661
287,0.036804,0.06831,-0.12073,0.16478,0.15146,0.037454,0.063438
288,0.030957,0.056942,-0.010293,0.1664,0.15081,0.037129,0.058241
289,0.022188,0.039402,0.11671,0.16185,0.13977,0.038428,0.055643
290,0.014068,0.019914,0.21415,0.15016,0.1219,0.038753,0.054668
291,0.008221,-0.00022403,0.2476,0.13197,0.10436,0.037778,0.05272
292,0.0069217,-0.01614,0.2083,0.11054,0.093321,0.033881,0.050771
293,0.010819,-0.025884,0.12288,0.091047,0.082927,0.028359,0.05207
294,0.021213,-0.030431,0.035505,0.078704,0.067336,0.020564,0.058566
295,0.038103,-0.025559,-0.020362,0.071883,0.048497,0.014717,0.068635
296,0.058566,-0.010293,-0.03173,0.066037,0.034855,0.012768,0.075131
297,0.075456,0.011144,-0.0096434,0.055968,0.030633,0.013743,0.072208
298,0.080978,0.033231,0.027385,0.034206,0.031282,0.014717,0.058891
299,0.080003,0.054993,0.06019,0.0033489,0.029658,0.013418,0.038428
300,0.071883,0.067986,0.07708,-0.028157,0.023162,0.010819,0.01764
301,0.057592,0.070584,0.075781,-0.054142,0.011794,0.0059473,-0.0015233
302,0.039402,0.061814,0.061814,-0.070382,-0.0021729,-0.0018481,-0.015165
303,0.022188,0.048172,0.046223,-0.073631,-0.017439,-0.0076946,-0.025559
304,0.008221,0.032582,0.036479,-0.063237,-0.030431,-0.0093186,-0.031081
305,0.00042559,0.019589,0.038428,-0.04115,-0.036602,-0.0054209,-0.032055
306,-0.0015233,0.013093,0.045249,-0.014516,-0.036927,0.0020496,-0.03173
307,-0.0021729,0.014068,0.054019,0.0052977,-0.036278,0.0075714,-0.030756
308,-0.0054209,0.019914,0.055643,0.014717,-0.034654,0.0088706,-0.030106
309,-0.0096434,0.028359,0.048172,0.014717,-0.028482,0.0072465,-0.028157
310,-0.010293,0.034206,0.035505,0.010819,-0.020037,0.0026992,-0.02426
311,-0.0057458,0.03518,0.022188,0.0056225,-0.012242,-0.0034721,-0.020687
312,0.0026992,0.032582,0.010819,0.00010078,-0.013216,-0.0089938,-0.018738
313,0.013093,0.028359,0.0017248,-0.0041217,-0.021986,-0.0099683,-0.020037
314,0.019589,0.024461,-0.0024977,-0.0050961,-0.03238,-0.0031473,-0.024909
315,0.023162,0.020564,-0.0031473,-0.0015233,-0.044073,0.0091954,-0.030756
316,0.023487,0.019914,-0.0037969,0.0043233,-0.056741,0.01829,-0.033354
317,0.020888,0.022837,-0.0060706,0.009845,-0.069733,0.020888,-0.026858
318,0.019589,0.030633,-0.0041217,0.016991,-0.078503,0.017316,-0.013866
319,0.016341,0.038428,0.00042559,0.024461,-0.079477,0.010819,-0.00022403
320,0.012443,0.042001,0.0056225,0.030633,-0.076879,0.0023744,0.0085458
321,0.0069217,0.042651,0.010495,0.028684,-0.073955,-0.0034721,0.012443
322,0.0036737,0.0433,0.015692,0.018615,-0.075255,-0.0076946,0.015367
323,0.0026992,0.045574,0.020888,0.0059473,-0.077203,-0.011267,0.019589
324,0.0036737,0.049472,0.027385,-0.00087364,-0.072656,-0.012567,0.024137
325,0.0043233,0.05207,0.031932,0.0056225,-0.060963,-0.0076946,0.026735
326,0.0069217,0.056617,0.029658,0.023487,-0.043423,0.00042559,0.024137
327,0.011794,0.062464,0.028034,0.046223,-0.026533,0.0059473,0.014392
328,0.01764,0.062139,0.030633,0.062464,-0.021337,0.008221,0.0017248
329,0.021538,0.056292,0.041027,0.066362,-0.029457,0.0095202,-0.0063954
330,0.017965,0.051096,0.058241,0.061165,-0.042774,0.0072465,-0.007045
331,0.0072465,0.047523,0.078704,0.056617,-0.044073,0.0026992,-0.0044465
332,-0.0080194,0.047198,0.096893,0.063438,-0.020037,-0.0021729,-0.0044465
333,-0.021661,0.049147,0.10826,0.082602,0.028359,-0.0018481,-0.0093186
334,-0.029132,0.049147,0.11216,0.10631,0.090072,0.00075039,-0.017439
335,-0.029782,0.044924,0.10826,0.12548,0.14789,0.00042559,-0.028157
336,-0.026209,0.036804,0.092671,0.13782,0.19141,0.00010078,-0.035303
337,-0.018413,0.025436,0.064088,0.13977,0.2174,0.00042559,-0.03173
338,-0.008669,0.014392,0.028684,0.13425,0.22552,0.0046481,-0.016464
339,0.00042559,0.0026992,-0.0044465,0.12158,0.22,0.011794,0.0062721
