,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6383,-0.065186,-0.018413,-0.060963,-0.20648,0.14626,0.42138,-0.12657
6384,-0.072981,-0.034978,-0.09117,-0.11618,0.1781,0.41423,-0.096367
6385,-0.067459,-0.048945,-0.10709,-0.0054209,0.20278,0.35576,-0.038876
6386,-0.047971,-0.057065,-0.10903,0.0865,0.2174,0.23624,0.020239
6387,-0.018413,-0.061937,-0.10579,0.13684,0.21837,0.061165,0.056617
6388,0.012443,-0.063237,-0.10774,0.14561,0.20505,-0.14411,0.058566
6389,0.03453,-0.056741,-0.11845,0.12645,0.18134,-0.34614,0.03453
6390,0.046873,-0.046347,-0.13664,0.090072,0.15568,-0.51797,-0.00022403
6391,0.052395,-0.031406,-0.15938,0.048822,0.13132,-0.63847,-0.028157
6392,0.055318,-0.014191,-0.17984,0.015692,0.11671,-0.69076,-0.043748
6393,0.06019,0.0036737,-0.19511,-0.0021729,0.11963,-0.67258,-0.043748
6394,0.061814,0.019264,-0.19803,-0.0063954,0.13879,-0.59267,-0.029782
6395,0.058566,0.030308,-0.18179,-0.0021729,0.1625,-0.466,-0.007045
6396,0.052395,0.031607,-0.13697,0.0075714,0.17842,-0.31074,0.020239
6397,0.045249,0.023487,-0.059989,0.023487,0.1729,-0.15321,0.044599
6398,0.039402,0.010495,0.033556,0.041351,0.14659,-0.013866,0.061165
6399,0.031607,-0.0073698,0.10534,0.053694,0.11248,0.096569,0.066686
6400,0.020564,-0.02426,0.1323,0.054019,0.075456,0.17777,0.063113
6401,0.0088706,-0.034329,0.10956,0.043625,0.044275,0.23818,0.052395
6402,0.00010078,-0.030431,0.056617,0.026735,0.022837,0.29048,0.036479
6403,-0.0021729,-0.014191,0.0023744,0.011469,0.011144,0.34082,0.020239
6404,0.0014,0.0088706,-0.029457,0.0039985,0.012443,0.38597,0.0014
6405,0.0039985,0.032257,-0.032055,0.010495,0.02641,0.41943,-0.028157
6406,0.00075039,0.049472,-0.008669,0.030308,0.046873,0.44216,-0.069083
6407,-0.011917,0.059541,0.024786,0.055318,0.066686,0.4636,-0.11586
6408,-0.03238,0.062464,0.050771,0.065387,0.083576,0.48536,-0.15841
6409,-0.051544,0.059865,0.057267,0.049147,0.099167,0.50842,-0.18407
6410,-0.059014,0.054993,0.048497,0.0043233,0.11411,0.52272,-0.18309
6411,-0.049595,0.047847,0.038753,-0.059014,0.1245,0.51882,-0.15613
6412,-0.024585,0.040377,0.035505,-0.12268,0.1245,0.48861,-0.11163
6413,0.0049729,0.029658,0.040052,-0.16685,0.11086,0.44021,-0.05739
6414,0.026735,0.015367,0.053369,-0.18244,0.084876,0.38597,0.0010752
6415,0.033881,0.0023744,0.074806,-0.17075,0.050446,0.33075,0.054668
6416,0.028034,-0.0024977,0.097868,-0.14119,0.014068,0.27554,0.093321
6417,0.015692,0.003024,0.11671,-0.11001,-0.017114,0.22194,0.11248
6418,0.0020496,0.016016,0.1323,-0.086298,-0.036927,0.1703,0.11638
6419,-0.0093186,0.028034,0.14789,-0.07428,-0.048296,0.11378,0.11476
6420,-0.018738,0.036479,0.16803,-0.072006,-0.057715,0.045249,0.11378
6421,-0.028482,0.039402,0.18687,-0.076229,-0.068758,-0.035953,0.11541
6422,-0.040175,0.036479,0.19888,-0.080451,-0.077203,-0.1308,0.10794
6423,-0.053168,0.032906,0.19726,-0.078178,-0.085324,-0.23181,0.08585
6424,-0.065186,0.036154,0.18264,-0.069083,-0.096692,-0.32471,0.053694
6425,-0.072331,0.045899,0.1625,-0.059664,-0.11521,-0.39519,0.028034
6426,-0.068109,0.055318,0.13944,-0.061937,-0.13534,-0.44066,0.01829
6427,-0.053492,0.062139,0.11248,-0.074605,-0.15256,-0.47444,0.024137
6428,-0.034329,0.067661,0.074157,-0.096692,-0.16685,-0.51342,0.040702
6429,-0.019388,0.072533,0.019914,-0.12105,-0.18244,-0.56669,0.059865
6430,-0.0099683,0.07773,-0.045372,-0.13892,-0.19966,-0.62905,0.074806
6431,-0.0018481,0.081627,-0.11261,-0.14801,-0.21297,-0.68979,0.082602
6432,0.008221,0.0852,-0.16912,-0.14541,-0.21785,-0.74371,0.080653
6433,0.023812,0.088124,-0.20648,-0.13112,-0.212,-0.79178,0.069285
6434,0.0433,0.090722,-0.22921,-0.10806,-0.19706,-0.82426,0.053369
6435,0.063438,0.093645,-0.2435,-0.079802,-0.17367,-0.82426,0.038428
6436,0.07708,0.096244,-0.25455,-0.045047,-0.14444,-0.77911,0.030308
6437,0.079029,0.099492,-0.26916,-0.0083442,-0.10709,-0.68199,0.033881
6438,0.069934,0.10371,-0.288,0.02641,-0.06616,-0.54103,0.049472
6439,0.057917,0.10501,-0.30229,0.06084,-0.026858,-0.37862,0.066686
6440,0.049796,0.10306,-0.30457,0.093321,0.0033489,-0.22564,0.07773
6441,0.042001,0.095269,-0.2971,0.12288,0.020239,-0.10676,0.07708
6442,0.032582,0.084876,-0.28865,0.14107,0.02641,-0.025234,0.066037
6443,0.020888,0.073832,-0.27858,0.14919,0.028684,0.042975,0.047523
6444,0.012119,0.064413,-0.25812,0.15211,0.040377,0.12483,0.02706
6445,0.0088706,0.060515,-0.20388,0.16478,0.069285,0.23331,0.009845
6446,0.012119,0.067011,-0.086948,0.19369,0.11086,0.35609,-0.0047713
6447,0.020564,0.083576,0.10924,0.23656,0.15179,0.47172,-0.021012
6448,0.025761,0.10112,0.35382,0.28073,0.1755,0.56397,-0.047971
6449,0.021538,0.10664,0.57436,0.30445,0.17647,0.63413,-0.085973
6450,0.0043233,0.091696,0.69681,0.29535,0.16315,0.69616,-0.12852
6451,-0.022636,0.059216,0.68739,0.25475,0.15114,0.76535,-0.1623
6452,-0.054467,0.021538,0.56981,0.19336,0.14951,0.8394,-0.17627
6453,-0.08305,-0.008669,0.40286,0.13132,0.16283,0.90242,-0.1597
6454,-0.09929,-0.023935,0.24923,0.0852,0.18524,0.93392,-0.11618
6455,-0.091495,-0.026533,0.15179,0.059216,0.19758,0.91411,-0.055441
6456,-0.056416,-0.025559,0.1258,0.049796,0.18394,0.83096,0.012119
6457,-0.0037969,-0.021661,0.16023,0.054668,0.13587,0.68642,0.07773
6458,0.051745,-0.0096434,0.22552,0.069285,0.061165,0.49965,0.13132
6459,0.10436,0.01017,0.28561,0.089098,-0.020037,0.30542,0.16543
6460,0.15211,0.035505,0.31744,0.10664,-0.085973,0.14496,0.18427
6461,0.19271,0.063113,0.31744,0.11995,-0.12268,0.046548,0.18914
6462,0.21967,0.087149,0.29633,0.1245,-0.12592,0.012443,0.18849
6463,0.22779,0.10339,0.26579,0.12418,-0.097666,0.022188,0.18492
6464,0.21382,0.11313,0.24013,0.11898,-0.050244,0.042326,0.17712
6465,0.18134,0.12093,0.22227,0.11021,0.0036737,0.046548,0.1651
6466,0.13847,0.1271,0.20863,0.09462,0.05207,0.026735,0.14919
6467,0.09397,0.12288,0.18979,0.076106,0.08585,-0.018413,0.13327
6468,0.051096,0.098517,0.16153,0.059865,0.099492,-0.081101,0.11801
6469,0.016666,0.054344,0.1206,0.048497,0.090072,-0.15093,0.10079
6470,-0.008669,0.00010078,0.067986,0.041676,0.064413,-0.22239,0.076431
6471,-0.026533,-0.050244,0.010495,0.037778,0.033231,-0.29288,0.037778
6472,-0.038551,-0.0837,-0.037252,0.036479,0.0085458,-0.35849,-0.0080194
6473,-0.042124,-0.098641,-0.068758,0.03583,-0.0015233,-0.41143,-0.04927
6474,-0.035628,-0.10091,-0.088247,0.033556,-0.0018481,-0.44359,-0.079802
6475,-0.023935,-0.097666,-0.10124,0.02641,-0.00054884,-0.45236,-0.095717
6476,-0.014516,-0.09182,-0.11261,0.015042,0.0010752,-0.44066,-0.097666
6477,-0.01549,-0.086948,-0.1282,0.0023744,0.0026992,-0.41825,-0.092469
6478,-0.029132,-0.086623,-0.15288,-0.0080194,0.0039985,-0.39389,-0.087597
6479,-0.055116,-0.093769,-0.18764,-0.014191,0.0023744,-0.37213,-0.088896
6480,-0.080451,-0.10709,-0.22597,-0.018413,-0.00022403,-0.35881,-0.095393
6481,-0.097017,-0.11715,-0.26234,-0.022636,0.0023744,-0.35556,-0.10644
6482,-0.097017,-0.11553,-0.28735,-0.029132,0.014068,-0.35849,-0.11715
6483,-0.079152,-0.098316,-0.29742,-0.041475,0.031282,-0.35946,-0.12235
6484,-0.044398,-0.07493,-0.29125,-0.059664,0.043625,-0.35264,-0.11586
6485,-0.0050961,-0.056741,-0.27306,-0.077528,0.039727,-0.33218,-0.095717
6486,0.02706,-0.046996,-0.25033,-0.090196,0.01829,-0.30262,-0.063561
6487,0.0433,-0.045372,-0.22791,-0.093444,-0.0083442,-0.26949,-0.022961
6488,0.045249,-0.051219,-0.20388,-0.092145,-0.032055,-0.23181,0.013093
6489,0.037454,-0.060638,-0.1753,-0.094093,-0.052518,-0.18861,0.03583
6490,0.022512,-0.066485,-0.14574,-0.10319,-0.072331,-0.14509,0.047523
6491,0.0091954,-0.062912,-0.11326,-0.11553,-0.094743,-0.10546,0.053369
6492,0.0069217,-0.047321,-0.07428,-0.123,-0.12008,-0.073631,0.060515
6493,0.015042,-0.023285,-0.026533,-0.12105,-0.14541,-0.04992,0.071234
6494,0.023487,0.0010752,0.023162,-0.11423,-0.1701,-0.033679,0.076755
6495,0.01894,0.016991,0.057592,-0.10579,-0.19998,-0.019063,0.071558
6496,-0.0015233,0.018615,0.066362,-0.09994,-0.23863,-0.0037969,0.056617
6497,-0.027508,0.0091954,0.052395,-0.10156,-0.28508,0.013418,0.036154
6498,-0.050894,-0.0034721,0.031932,-0.10838,-0.33315,0.025761,0.011144
6499,-0.06616,-0.012892,0.023162,-0.11293,-0.36758,0.028359,-0.012892
6500,-0.065186,-0.013541,0.032906,-0.11033,-0.3796,0.025436,-0.034654
6501,-0.055441,-0.0089938,0.054668,-0.10091,-0.36985,0.016016,-0.050569
6502,-0.045697,-0.0021729,0.076106,-0.084999,-0.34127,-0.019712,-0.052518
6503,-0.042449,0.0065969,0.086175,-0.065835,-0.30035,-0.10384,-0.035303
6504,-0.046996,0.012768,0.076106,-0.04992,-0.2552,-0.22694,-0.0031473
6505,-0.053817,0.013093,0.045574,-0.04115,-0.2107,-0.33283,0.036154
6506,-0.056091,0.0059473,0.00075039,-0.04115,-0.16977,-0.35654,0.075781
6507,-0.053168,-0.0063954,-0.04992,-0.04862,-0.13404,-0.26981,0.10826
6508,-0.045372,-0.019712,-0.098641,-0.059014,-0.10286,-0.10416,0.1258
6509,-0.03238,-0.02361,-0.13924,-0.06681,-0.075255,0.070259,0.12807
6510,-0.013866,-0.013541,-0.1701,-0.068758,-0.048296,0.19434,0.11476
6511,0.003024,0.0043233,-0.18926,-0.063561,-0.019712,0.24598,0.091696
6512,0.012119,0.024786,-0.19706,-0.052193,0.011794,0.23883,0.058891
6513,0.014392,0.037454,-0.19056,-0.036927,0.03583,0.19499,0.017316
6514,0.014068,0.039078,-0.17237,-0.020037,0.048172,0.13912,-0.027833
6515,0.013093,0.029983,-0.14379,-0.0011985,0.047523,0.089423,-0.072331
6516,0.013093,0.01764,-0.11163,0.021213,0.039727,0.062139,-0.10838
6517,0.016016,0.0056225,-0.080776,0.054019,0.036154,0.063113,-0.12527
6518,0.022837,-0.0031473,-0.053492,0.095269,0.045249,0.089748,-0.1204
6519,0.028684,-0.0063954,-0.034004,0.13814,0.069934,0.1323,-0.10254
6520,0.037454,-0.00054884,-0.021337,0.17355,0.10631,0.18654,-0.081751
6521,0.049796,0.016991,-0.0093186,0.19336,0.14496,0.2502,-0.06616
6522,0.062464,0.044924,0.0075714,0.19628,0.17582,0.32166,-0.06681
6523,0.070909,0.075131,0.030633,0.18297,0.19628,0.40124,-0.087922
6524,0.069285,0.094295,0.057592,0.16056,0.21837,0.47789,-0.12885
6525,0.053694,0.098193,0.081627,0.13652,0.2606,0.52661,-0.18244
6526,0.024461,0.089423,0.099817,0.11541,0.33075,0.52921,-0.23928
6527,-0.01614,0.06831,0.10761,0.096569,0.41293,0.48309,-0.288
6528,-0.059339,0.038753,0.10209,0.07708,0.47562,0.39831,-0.31496
6529,-0.095393,0.0033489,0.082602,0.055643,0.48926,0.28821,-0.31074
6530,-0.11423,-0.031081,0.054344,0.038753,0.44671,0.16965,-0.27111
6531,-0.11033,-0.059339,0.024137,0.030308,0.36421,0.066362,-0.20193
6532,-0.086623,-0.073306,-0.0031473,0.030957,0.27164,-0.0041217,-0.11261
6533,-0.050569,-0.067784,-0.022961,0.03583,0.18914,-0.034329,-0.018413
6534,-0.010618,-0.048945,-0.03303,0.038753,0.12385,-0.035628,0.067011
6535,0.026085,-0.026209,-0.039201,0.033881,0.070259,-0.031406,0.131
6536,0.054668,-0.0054209,-0.045697,0.020239,0.022837,-0.047646,0.17225
6537,0.06896,0.009845,-0.052518,0.00010078,-0.018088,-0.094093,0.19336
6538,0.070584,0.017965,-0.058689,-0.018088,-0.055116,-0.16393,0.19466
6539,0.058891,0.021213,-0.063237,-0.024585,-0.088572,-0.23571,0.17939
6540,0.039078,0.024137,-0.063886,-0.015165,-0.11488,-0.28638,0.15471
6541,0.019589,0.031607,-0.055441,0.0069217,-0.13112,-0.31334,0.12515
6542,0.013093,0.040052,-0.039526,0.033231,-0.13762,-0.33153,0.092996
6543,0.020888,0.04395,-0.030106,0.058891,-0.13437,-0.36433,0.062464
6544,0.034206,0.038103,-0.04115,0.075131,-0.12495,-0.42345,0.031607
6545,0.039402,0.025111,-0.066485,0.076106,-0.11228,-0.50173,0.00075039
6546,0.030308,0.0091954,-0.09182,0.061165,-0.097666,-0.57026,-0.030106
6547,0.0091954,-0.007045,-0.097341,0.0433,-0.084024,-0.59202,-0.056416
6548,-0.0096434,-0.021012,-0.071682,0.033556,-0.07493,-0.54817,-0.069408
6549,-0.017114,-0.030431,-0.019063,0.039727,-0.071682,-0.4543,-0.06616
6550,-0.0063954,-0.030431,0.048172,0.058891,-0.072981,-0.3429,-0.044398
6551,0.01764,-0.019388,0.11248,0.084551,-0.07493,-0.2487,-0.0076946
6552,0.044924,0.00075039,0.16575,0.10956,-0.070382,-0.1714,0.037778
6553,0.06831,0.022512,0.19953,0.13002,-0.054792,-0.087272,0.083251
6554,0.083251,0.034855,0.2135,0.14561,-0.021661,0.022837,0.1206
6555,0.085525,0.03583,0.21123,0.15536,0.029333,0.15926,0.14691
6556,0.078379,0.025436,0.20018,0.15731,0.097218,0.3038,0.16056
6557,0.066686,0.009845,0.18459,0.15016,0.17939,0.43339,0.16218
6558,0.053044,-0.0021729,0.17225,0.13425,0.26709,0.53376,0.15503
6559,0.033881,-0.0073698,0.16413,0.11248,0.3379,0.59872,0.14334
6560,0.013418,-0.0047713,0.15893,0.088448,0.36551,0.6273,0.13295
6561,-0.0054209,0.0036737,0.15309,0.067336,0.3366,0.62081,0.12613
6562,-0.01549,0.016341,0.14432,0.046873,0.26092,0.57956,0.12548
6563,-0.013866,0.030633,0.13197,0.02641,0.1625,0.5133,0.13067
6564,-0.0024977,0.042651,0.11476,0.0088706,0.074806,0.43827,0.13327
6565,0.010819,0.053694,0.095594,-0.0041217,0.026735,0.36551,0.12288
6566,0.01829,0.065062,0.066362,-0.012242,0.025436,0.2986,0.090072
6567,0.014392,0.077405,0.028359,-0.016789,0.052395,0.23266,0.039727
6568,-0.0011985,0.091696,-0.010943,-0.017764,0.07708,0.1651,-0.015165
6569,-0.018738,0.10534,-0.0405,-0.015165,0.081303,0.094945,-0.064536
6570,-0.031081,0.11313,-0.054792,-0.010943,0.062789,0.024786,-0.10254
6571,-0.040175,0.11476,-0.05739,-0.010943,0.026735,-0.043748,-0.13145
6572,-0.048945,0.10826,-0.057065,-0.017764,-0.019388,-0.11651,-0.15776
6573,-0.053168,0.094295,-0.059339,-0.031406,-0.069083,-0.19543,-0.18244
6574,-0.043099,0.072858,-0.063237,-0.048945,-0.11456,-0.26819,-0.19803
6575,-0.017439,0.045249,-0.067784,-0.062587,-0.14574,-0.31074,-0.19641
6576,0.019914,0.014068,-0.072331,-0.068109,-0.15873,-0.31431,-0.17594
6577,0.059541,-0.011917,-0.076879,-0.069083,-0.15905,-0.29385,-0.14054
6578,0.092346,-0.023935,-0.0824,-0.069083,-0.15386,-0.27079,-0.095717
6579,0.11638,-0.017764,-0.090521,-0.072006,-0.14736,-0.26267,-0.04862
6580,0.13977,0.0026992,-0.10189,-0.077528,-0.14671,-0.27111,-0.0034721
6581,0.1625,0.029658,-0.11131,-0.080776,-0.15613,-0.28281,0.040702
6582,0.1742,0.061165,-0.11456,-0.079802,-0.17237,-0.28281,0.080653
6583,0.1664,0.092346,-0.10903,-0.078503,-0.19121,-0.26527,0.11021
6584,0.14009,0.11183,-0.098965,-0.076879,-0.20615,-0.23214,0.12125
6585,0.098842,0.11216,-0.089221,-0.074605,-0.21427,-0.18536,0.11638
6586,0.049796,0.091372,-0.079802,-0.068758,-0.21102,-0.1334,0.10664
6587,-0.00022403,0.054993,-0.067784,-0.059014,-0.19803,-0.076554,0.10371
6588,-0.046671,0.012443,-0.04927,-0.045697,-0.18082,-0.017764,0.10631
6589,-0.085648,-0.019063,-0.024909,-0.030431,-0.16263,0.043625,0.10924
6590,-0.10838,-0.025559,0.0036737,-0.013216,-0.14152,0.10761,0.11054
6591,-0.10644,-0.0060706,0.033881,0.0046481,-0.11618,0.16965,0.10956
6592,-0.075579,0.029658,0.061165,0.017965,-0.091495,0.22129,0.10566
6593,-0.023285,0.065712,0.083576,0.02641,-0.073306,0.25378,0.096893
6594,0.030308,0.085525,0.095269,0.029009,-0.066485,0.26027,0.07708
6595,0.067011,0.084551,0.09397,0.025111,-0.072006,0.24728,0.045249
6596,0.081627,0.06896,0.080653,0.015692,-0.082076,0.22974,0.0078962
6597,0.076755,0.048172,0.066362,0.0069217,-0.084999,0.22909,-0.015815
6598,0.066037,0.031607,0.054019,0.003024,-0.074605,0.2528,-0.017764
6599,0.062464,0.025111,0.045899,0.01017,-0.052843,0.30217,0.0033489
6600,0.066362,0.027385,0.04395,0.024786,-0.023285,0.36778,0.036154
6601,0.075131,0.031607,0.048497,0.042651,0.011794,0.44314,0.068635
6602,0.086175,0.032906,0.058891,0.057592,0.048497,0.51654,0.092021
6603,0.096569,0.029658,0.073182,0.066362,0.080328,0.56851,0.10566
6604,0.10112,0.025111,0.089098,0.067986,0.10079,0.57728,0.10924
6605,0.10144,0.022512,0.10112,0.064737,0.10306,0.52499,0.10469
6606,0.097868,0.023487,0.10729,0.057267,0.086824,0.41228,0.091047
6607,0.093321,0.028359,0.10274,0.047847,0.057267,0.2606,0.070909
6608,0.08585,0.036154,0.091372,0.037129,0.024137,0.10306,0.054993
6609,0.06961,0.039402,0.076755,0.02706,-0.0037969,-0.026533,0.053369
6610,0.047523,0.03453,0.062139,0.01894,-0.018738,-0.10806,0.065387
6611,0.028359,0.022837,0.053044,0.014392,-0.016789,-0.13632,0.084551
6612,0.016991,0.0091954,0.054668,0.013743,-0.0057458,-0.1256,0.10599
6613,0.014392,-0.0044465,0.066037,0.016991,0.0062721,-0.095717,0.1271
6614,0.022837,-0.014516,0.080003,0.023812,0.016991,-0.070707,0.14432
6615,0.040702,-0.020687,0.087149,0.031607,0.029658,-0.062912,0.15114
6616,0.061165,-0.023285,0.083251,0.033231,0.040702,-0.080127,0.14399
6617,0.075131,-0.021986,0.065387,0.025436,0.04395,-0.11845,0.11833
6618,0.070584,-0.023285,0.037778,0.010819,0.03518,-0.1688,0.077405
6619,0.042001,-0.029132,0.0059473,-0.0057458,0.019589,-0.21557,0.030308
6620,-0.0028225,-0.035303,-0.027183,-0.018738,0.0062721,-0.2448,-0.012567
6621,-0.046671,-0.036602,-0.057065,-0.021012,-0.0011985,-0.24935,-0.039851
6622,-0.07428,-0.031406,-0.073955,-0.012892,-0.0034721,-0.22986,-0.051544
6623,-0.08305,-0.022636,-0.078827,-0.0015233,-0.0054209,-0.19576,-0.050244
6624,-0.081751,-0.017764,-0.08305,0.0036737,-0.0057458,-0.15808,-0.043099
6625,-0.079802,-0.022311,-0.088896,0.0023744,-0.0034721,-0.12365,-0.037252
6626,-0.081101,-0.0405,-0.097341,-0.0044465,-0.00022403,-0.10026,-0.034978
6627,-0.086623,-0.066485,-0.10903,-0.0099683,0.0023744,-0.087922,-0.033679
6628,-0.090845,-0.089546,-0.12527,-0.013216,0.0017248,-0.085648,-0.029132
6629,-0.089871,-0.10319,-0.14314,-0.012242,-0.0050961,-0.087597,-0.022311
6630,-0.085648,-0.10676,-0.15808,-0.010943,-0.019063,-0.094093,-0.015165
6631,-0.085973,-0.10481,-0.161,-0.012242,-0.035628,-0.090845,-0.0080194
6632,-0.094743,-0.10156,-0.13892,-0.015815,-0.046022,-0.064861,-0.0015233
6633,-0.11066,-0.097017,-0.078178,-0.01614,-0.041475,-0.010618,0.008221
6634,-0.12657,-0.087922,0.02706,-0.008669,-0.019388,0.058891,0.021863
6635,-0.13307,-0.068109,0.15666,0.0056225,0.014068,0.1219,0.039727
6636,-0.1243,-0.034004,0.26612,0.023162,0.045574,0.16283,0.058891
6637,-0.10514,0.014392,0.32069,0.040377,0.064088,0.17322,0.079354
6638,-0.081751,0.068635,0.31386,0.055643,0.064413,0.15146,0.096244
6639,-0.066485,0.11573,0.26125,0.065062,0.050771,0.097543,0.10306
6640,-0.063886,0.14139,0.18881,0.065062,0.028034,0.01894,0.091372
6641,-0.067459,0.14496,0.1232,0.057267,0.0039985,-0.067459,0.061165
6642,-0.064536,0.13165,0.079679,0.040702,-0.011917,-0.14216,0.023487
6643,-0.039851,0.11346,0.059865,0.013743,-0.018413,-0.19089,-0.0011985
6644,0.0052977,0.095269,0.053369,-0.018738,-0.018738,-0.21979,-0.0018481
6645,0.060515,0.080003,0.046548,-0.056416,-0.021337,-0.2448,0.013418
6646,0.10826,0.065712,0.03583,-0.093769,-0.03303,-0.27534,0.029983
6647,0.1362,0.05272,0.02641,-0.123,-0.055766,-0.31301,0.037129
6648,0.14139,0.040377,0.01829,-0.13729,-0.087272,-0.35361,0.033231
6649,0.1284,0.031607,0.0052977,-0.13437,-0.12008,-0.39876,0.023812
6650,0.10794,0.028034,-0.012567,-0.11715,-0.14574,-0.4582,0.012443
6651,0.091372,0.030308,-0.031081,-0.092469,-0.15776,-0.53226,0.0036737
6652,0.081627,0.036804,-0.042774,-0.063561,-0.15288,-0.60729,0.00075039
6653,0.071234,0.045574,-0.043748,-0.031081,-0.13047,-0.66316,-0.00022403
6654,0.054019,0.056292,-0.036602,0.0010752,-0.09117,-0.68589,-0.0057458
6655,0.030957,0.067661,-0.027508,0.028359,-0.038551,-0.67225,-0.026209
6656,0.0065969,0.072208,-0.019388,0.049796,0.01764,-0.62515,-0.067134
6657,-0.015165,0.063438,-0.018088,0.063763,0.067986,-0.55922,-0.12365
6658,-0.035953,0.042326,-0.023935,0.078055,0.10794,-0.47802,-0.18114
6659,-0.056741,0.015692,-0.036602,0.095919,0.13782,-0.3757,-0.21849
6660,-0.075255,-0.010293,-0.049595,0.11736,0.16056,-0.24903,-0.22402
6661,-0.085973,-0.028482,-0.05739,0.14204,0.17907,-0.10059,-0.20453
6662,-0.089221,-0.033354,-0.064211,0.16608,0.19401,0.058241,-0.18017
6663,-0.086948,-0.021661,-0.079152,0.18914,0.19953,0.2083,-0.16523
6664,-0.080451,-0.00022403,-0.10644,0.207,0.19531,0.32978,-0.1649
6665,-0.067459,0.024461,-0.14119,0.21707,0.17907,0.40903,-0.174
6666,-0.052193,0.044924,-0.1675,0.22292,0.14984,0.44346,-0.19056
6667,-0.039201,0.055643,-0.17042,0.22617,0.11054,0.45028,-0.20972
6668,-0.035628,0.054344,-0.12852,0.23169,0.06961,0.44541,-0.22012
6669,-0.044073,0.043625,-0.032055,0.24013,0.037778,0.44216,-0.2146
6670,-0.057065,0.028034,0.099167,0.24793,0.021863,0.45483,-0.18731
6671,-0.064536,0.014717,0.2174,0.24793,0.021863,0.48959,-0.13729
6672,-0.063886,0.0056225,0.28041,0.23656,0.031282,0.53636,-0.071682
6673,-0.059339,-0.0021729,0.27586,0.21285,0.047198,0.57598,-0.0044465
6674,-0.051219,-0.0076946,0.22032,0.18069,0.066037,0.58865,0.05207
6675,-0.037577,-0.012892,0.14009,0.14334,0.080328,0.55747,0.093645
6676,-0.016464,-0.014516,0.060515,0.10144,0.081952,0.48147,0.12613
6677,0.010819,-0.013541,0.0049729,0.060515,0.06831,0.37233,0.14984
6678,0.040702,-0.0076946,-0.020687,0.026085,0.047198,0.25313,0.16933
6679,0.062464,0.00042559,-0.020362,-0.00022403,0.023812,0.14951,0.18362
6680,0.075456,0.0062721,-0.0067202,-0.017439,0.0056225,0.080653,0.18687
6681,0.080003,0.011469,0.0062721,-0.027508,-0.0089938,0.044275,0.1781
6682,0.076755,0.012119,0.011469,-0.034654,-0.021337,0.033556,0.1638
6683,0.065712,0.0085458,0.0072465,-0.043423,-0.031081,0.038753,0.14821
6684,0.05207,0.0026992,-0.0044465,-0.052843,-0.037577,0.055968,0.13035
6685,0.040702,-0.0057458,-0.018413,-0.059014,-0.042449,0.083901,0.10664
6686,0.033881,-0.015165,-0.027183,-0.060963,-0.042449,0.12093,0.076755
6687,0.030633,-0.022961,-0.027183,-0.060313,-0.032705,0.16088,0.044275
6688,0.028359,-0.025559,-0.022961,-0.055116,-0.017764,0.19336,0.014068
6689,0.021538,-0.024585,-0.019063,-0.04927,-0.0057458,0.20635,-0.017439
6690,0.012768,-0.020362,-0.020362,-0.041799,-0.0028225,0.19596,-0.045372
6691,0.0036737,-0.012892,-0.026209,-0.035628,-0.0073698,0.16803,-0.067784
6692,-0.0015233,-0.0015233,-0.030106,-0.03303,-0.016789,0.13847,-0.076879
6693,-0.0018481,0.0091954,-0.033354,-0.036927,-0.028157,0.11931,-0.071682
6694,0.0010752,0.011144,-0.038551,-0.044723,-0.037252,0.10794,-0.055116
6695,0.0036737,0.0039985,-0.04927,-0.053492,-0.044073,0.092346,-0.030756
6696,0.003024,-0.0093186,-0.065186,-0.062912,-0.054467,0.059216,-0.007045
6697,0.00042559,-0.025234,-0.083375,-0.072656,-0.06616,0.0085458,0.01017
6698,-0.0054209,-0.039201,-0.10254,-0.084024,-0.077853,-0.051868,0.01829
6699,-0.0073698,-0.049595,-0.12138,-0.094418,-0.088247,-0.11391,0.021538
6700,-0.007045,-0.055766,-0.13567,-0.10026,-0.095393,-0.17854,0.022188
6701,-0.0044465,-0.057065,-0.14216,-0.09929,-0.096042,-0.26169,0.023487
6702,-0.00022403,-0.052843,-0.13729,-0.092469,-0.087922,-0.38025,0.02706
6703,0.0091954,-0.044398,-0.12138,-0.084999,-0.073955,-0.51894,0.036154
6704,0.025761,-0.033354,-0.09929,-0.079477,-0.05739,-0.63262,0.05142
6705,0.047847,-0.02361,-0.080127,-0.076879,-0.038227,-0.67907,0.068635
6706,0.071234,-0.015165,-0.069083,-0.077853,-0.013866,-0.64497,0.082927
6707,0.09462,-0.0089938,-0.065835,-0.077853,0.01894,-0.54623,0.088773
6708,0.10794,-0.0054209,-0.06681,-0.07493,0.058566,-0.4163,0.086824
6709,0.10112,-0.0057458,-0.065835,-0.069733,0.10112,-0.28476,0.076106
6710,0.074157,-0.0067202,-0.060313,-0.063237,0.14269,-0.1662,0.056292
6711,0.036479,-0.0034721,-0.051219,-0.055766,0.1755,-0.055116,0.032257
6712,0.003024,0.0052977,-0.038551,-0.046022,0.19791,0.062139,0.008221
6713,-0.018088,0.017965,-0.022636,-0.035628,0.20603,0.19304,-0.011267
6714,-0.028807,0.030308,-0.0015233,-0.029132,0.20473,0.32783,-0.027833
6715,-0.033354,0.038103,0.023162,-0.026209,0.20116,0.44834,-0.039526
6716,-0.037577,0.031607,0.044599,-0.026209,0.18979,0.53603,-0.044723
