,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3180,-0.046022,0.051096,-0.11553,-0.00087364,0.12515,-0.074605,0.0069217
3181,-0.027183,0.080328,-0.11131,-0.0067202,0.18784,-0.068758,0.0052977
3182,-0.0034721,0.10696,-0.09994,-0.0050961,0.2148,-0.055766,0.0085458
3183,0.025436,0.12613,-0.085973,0.00042559,0.20408,-0.042774,0.016666
3184,0.058566,0.13425,-0.071357,0.0056225,0.16478,-0.034654,0.031932
3185,0.0865,0.13295,-0.056416,0.0091954,0.11151,-0.032705,0.046873
3186,0.10534,0.12743,-0.040175,0.010495,0.062464,-0.032055,0.05207
3187,0.11378,0.12125,-0.026533,0.0078962,0.028359,-0.028157,0.045899
3188,0.11476,0.11313,-0.018413,0.0039985,0.012443,-0.021012,0.033881
3189,0.11054,0.095594,-0.017764,0.00042559,0.0017248,-0.010293,0.019914
3190,0.10534,0.06831,-0.021986,-0.0034721,-0.0067202,0.00010078,0.010495
3191,0.10274,0.038103,-0.027833,-0.0083442,-0.01484,0.0043233,0.0043233
3192,0.10436,0.010819,-0.032705,-0.016464,-0.021012,-0.0041217,0.00075039
3193,0.10729,-0.0076946,-0.037902,-0.025559,-0.02361,-0.020037,-0.0021729
3194,0.10664,-0.018088,-0.046347,-0.034978,-0.02361,-0.031406,-0.0057458
3195,0.10079,-0.024585,-0.058365,-0.042124,-0.026533,-0.027183,-0.0060706
3196,0.0865,-0.028807,-0.072331,-0.046022,-0.036278,-0.010618,0.00042559
3197,0.068635,-0.03303,-0.083375,-0.047646,-0.056741,0.0075714,0.0085458
3198,0.054019,-0.036602,-0.087922,-0.046022,-0.080127,0.018615,0.015367
3199,0.049472,-0.035953,-0.086948,-0.040175,-0.10254,0.019264,0.01764
3200,0.056617,-0.030756,-0.079802,-0.030431,-0.11683,0.015692,0.014717
3201,0.06831,-0.020687,-0.065835,-0.019388,-0.11358,0.017316,0.0072465
3202,0.080003,-0.0060706,-0.048945,-0.0093186,-0.09117,0.031282,0.00075039
3203,0.0865,0.008221,-0.032705,0.00042559,-0.046996,0.056292,0.0010752
3204,0.086824,0.022837,-0.020362,0.012443,0.01764,0.084551,0.011469
3205,0.0852,0.037778,-0.014191,0.026085,0.095269,0.11021,0.031282
3206,0.08585,0.054993,-0.014191,0.039078,0.16738,0.12645,0.053044
3207,0.089423,0.070259,-0.014191,0.047847,0.2122,0.1297,0.066037
3208,0.088773,0.078704,-0.011592,0.05272,0.20473,0.12255,0.06896
3209,0.079354,0.074806,-0.0057458,0.05272,0.14107,0.10534,0.064088
3210,0.062789,0.057917,0.00075039,0.051096,0.042001,0.079354,0.05272
3211,0.038753,0.031932,0.0059473,0.049796,-0.061288,0.047198,0.037454
3212,0.011469,0.0033489,0.0088706,0.04395,-0.14152,0.013743,0.019264
3213,-0.017439,-0.026858,0.010819,0.033556,-0.18991,-0.01484,0.00010078
3214,-0.039851,-0.056416,0.010819,0.019264,-0.20778,-0.03173,-0.016789
3215,-0.054142,-0.081101,0.011469,0.0078962,-0.20583,-0.037252,-0.03173
3216,-0.060313,-0.097991,0.0085458,0.003024,-0.19511,-0.034004,-0.040825
3217,-0.061288,-0.10254,0.0026992,0.0062721,-0.18179,-0.026209,-0.042124
3218,-0.061937,-0.093444,-0.0076946,0.014068,-0.16198,-0.018738,-0.035628
3219,-0.063886,-0.075904,-0.016789,0.020564,-0.12333,-0.011917,-0.023935
3220,-0.068434,-0.060313,-0.015165,0.026735,-0.063561,-0.0099683,-0.012567
3221,-0.071357,-0.051219,0.00075039,0.031932,0.003024,-0.015165,-0.0047713
3222,-0.067459,-0.049595,0.021213,0.037454,0.04395,-0.028807,-0.00054884
3223,-0.056416,-0.051544,0.037778,0.041027,0.033556,-0.04862,-0.0031473
3224,-0.042124,-0.051868,0.046548,0.038428,-0.022636,-0.068434,-0.012892
3225,-0.031081,-0.04992,0.051096,0.024461,-0.095393,-0.080451,-0.025234
3226,-0.025559,-0.050244,0.050771,0.0017248,-0.15223,-0.081101,-0.034654
3227,-0.022961,-0.055441,0.049147,-0.021986,-0.17822,-0.070058,-0.036927
3228,-0.022961,-0.065835,0.051745,-0.039526,-0.17465,-0.051219,-0.026858
3229,-0.022636,-0.076554,0.058891,-0.050244,-0.15905,-0.029457,-0.0080194
3230,-0.023285,-0.0824,0.061489,-0.060313,-0.15061,-0.0096434,0.010495
3231,-0.021986,-0.083375,0.055643,-0.073306,-0.15613,0.0059473,0.022837
3232,-0.020362,-0.077528,0.04395,-0.088247,-0.16912,0.012119,0.023812
3233,-0.018088,-0.065186,0.030308,-0.10124,-0.18082,0.0026992,0.014717
3234,-0.015165,-0.044723,0.019589,-0.10709,-0.18439,-0.019712,-0.0028225
3235,-0.015815,-0.015815,0.012119,-0.10514,-0.17497,-0.045697,-0.021661
3236,-0.015815,0.016016,0.0052977,-0.093769,-0.14346,-0.063237,-0.03303
3237,-0.012242,0.043625,0.0033489,-0.075579,-0.076229,-0.061288,-0.029132
3238,-0.0063954,0.060515,0.0062721,-0.050244,0.029658,-0.038227,-0.010293
3239,-0.00054884,0.070584,0.010495,-0.017439,0.16088,-0.00054884,0.015042
3240,0.00042559,0.076106,0.0062721,0.019264,0.28658,0.039727,0.037129
3241,-0.0047713,0.077405,-0.0034721,0.054668,0.37493,0.074157,0.050121
3242,-0.01484,0.071883,-0.010943,0.080653,0.40936,0.093645,0.050771
3243,-0.026533,0.058891,-0.0096434,0.089423,0.39019,0.092671,0.040702
3244,-0.039851,0.048497,-0.0015233,0.083251,0.32978,0.067336,0.023162
3245,-0.047321,0.045249,0.012443,0.067661,0.25183,0.027385,0.0062721
3246,-0.045372,0.050446,0.030633,0.054344,0.18167,-0.012892,-0.0028225
3247,-0.035303,0.062464,0.0433,0.053369,0.13684,-0.04115,-0.0028225
3248,-0.022636,0.070259,0.048497,0.072533,0.1206,-0.051868,0.003024
3249,-0.0096434,0.072858,0.050446,0.10956,0.11703,-0.047971,0.0088706
3250,-0.0011985,0.073182,0.053694,0.15666,0.10664,-0.037252,0.0088706
3251,0.0036737,0.070584,0.061814,0.19856,0.06961,-0.027833,0.0075714
3252,0.0049729,0.063763,0.06961,0.22292,0.0023744,-0.022636,0.0062721
3253,0.0056225,0.050446,0.072533,0.22,-0.084999,-0.021012,0.0052977
3254,0.0039985,0.031932,0.067986,0.18914,-0.18114,-0.02361,0.003024
3255,-0.0028225,0.0075714,0.059541,0.14139,-0.27599,-0.032705,-0.0021729
3256,-0.015815,-0.017439,0.050121,0.088124,-0.35556,-0.04862,-0.0089938
3257,-0.033354,-0.035628,0.040377,0.036154,-0.40851,-0.065186,-0.018413
3258,-0.047321,-0.041799,0.032582,-0.0089938,-0.42475,-0.077203,-0.026858
3259,-0.053492,-0.04115,0.028684,-0.044398,-0.39487,-0.081751,-0.033354
3260,-0.051544,-0.0405,0.029658,-0.065835,-0.31269,-0.077203,-0.036927
3261,-0.045047,-0.039851,0.033556,-0.072331,-0.18601,-0.064211,-0.036278
3262,-0.037577,-0.038227,0.042975,-0.06551,-0.04927,-0.043423,-0.030431
3263,-0.030106,-0.028157,0.055318,-0.046347,0.054668,-0.016789,-0.020362
3264,-0.021986,-0.011917,0.069285,-0.017764,0.10989,0.0095202,-0.0041217
3265,-0.0067202,0.0091954,0.081627,0.020564,0.13392,0.037454,0.020239
3266,0.01829,0.031607,0.092021,0.061165,0.15309,0.065387,0.05142
3267,0.049472,0.054019,0.097868,0.097218,0.18167,0.099817,0.081303
3268,0.082602,0.073507,0.099817,0.12223,0.20635,0.13749,0.10631
3269,0.10794,0.087474,0.092346,0.13165,0.20863,0.16868,0.12028
3270,0.12093,0.092346,0.076431,0.12125,0.17972,0.18297,0.12093
3271,0.12125,0.092671,0.057267,0.097218,0.13522,0.1716,0.11151
3272,0.11931,0.095919,0.042651,0.073832,0.099492,0.13944,0.10112
3273,0.11931,0.10599,0.037454,0.059865,0.086175,0.098517,0.094945
3274,0.1232,0.12483,0.041676,0.057917,0.0865,0.060515,0.094945
3275,0.12872,0.14984,0.050771,0.063438,0.075456,0.027385,0.094945
3276,0.1323,0.17452,0.059216,0.067336,0.029009,-0.0021729,0.091372
3277,0.1323,0.19141,0.064413,0.064737,-0.04992,-0.02426,0.081952
3278,0.12645,0.19466,0.062139,0.054019,-0.1334,-0.038876,0.066362
3279,0.11411,0.18264,0.049147,0.039727,-0.18731,-0.050569,0.044924
3280,0.097868,0.16218,0.029333,0.024461,-0.19998,-0.059989,0.019914
3281,0.082602,0.14074,0.0065969,0.008221,-0.18796,-0.068434,-0.0011985
3282,0.073832,0.1232,-0.013216,-0.0080194,-0.17789,-0.073306,-0.01484
3283,0.073832,0.10826,-0.030756,-0.024909,-0.18407,-0.076229,-0.020362
3284,0.075131,0.096244,-0.046022,-0.041799,-0.20615,-0.079802,-0.01549
3285,0.075781,0.087149,-0.056416,-0.055441,-0.23311,-0.082725,-0.0028225
3286,0.075456,0.081952,-0.061613,-0.063237,-0.24448,-0.077853,0.013743
3287,0.072858,0.078379,-0.062262,-0.064211,-0.21947,-0.062912,0.027385
3288,0.063113,0.072533,-0.056091,-0.057065,-0.15191,-0.039851,0.03453
3289,0.051096,0.064088,-0.048296,-0.04862,-0.053492,-0.017764,0.033881
3290,0.03518,0.053369,-0.039201,-0.045047,0.04395,-0.0044465,0.027385
3291,0.016016,0.040052,-0.030106,-0.045372,0.10274,-0.0031473,0.01894
3292,-0.0041217,0.02641,-0.022636,-0.050569,0.099492,-0.0076946,0.013418
3293,-0.019388,0.014068,-0.018088,-0.059014,0.036479,-0.0057458,0.013418
3294,-0.026209,0.0072465,-0.01484,-0.068434,-0.063561,0.0062721,0.01829
3295,-0.025234,0.0039985,0.0049729,-0.075579,-0.1649,0.029009,0.028684
3296,-0.020362,-0.0015233,0.045249,-0.077203,-0.23636,0.056292,0.039727
3297,-0.01549,-0.011267,0.099167,-0.072656,-0.26527,0.080003,0.044924
3298,-0.017764,-0.022311,0.14691,-0.064211,-0.25065,0.098842,0.045899
3299,-0.025884,-0.031406,0.17387,-0.054467,-0.19446,0.11573,0.04395
3300,-0.032705,-0.034004,0.17517,-0.0405,-0.10709,0.13652,0.042001
3301,-0.034329,-0.031081,0.15698,-0.017439,-0.0024977,0.15763,0.038428
3302,-0.029457,-0.02426,0.131,0.012443,0.098842,0.17322,0.03518
3303,-0.019388,-0.018738,0.11086,0.039727,0.1768,0.17485,0.032582
3304,-0.012567,-0.017764,0.10177,0.059541,0.22324,0.15958,0.032582
3305,-0.018413,-0.024909,0.096893,0.065062,0.24371,0.1297,0.031607
3306,-0.034654,-0.039526,0.084551,0.059216,0.24923,0.090397,0.029333
3307,-0.055116,-0.055766,0.057917,0.046873,0.2476,0.047523,0.021538
3308,-0.06551,-0.067784,0.017965,0.03583,0.23591,0.0065969,0.0085458
3309,-0.062587,-0.073631,-0.024909,0.031282,0.2083,-0.031081,-0.0063954
3310,-0.053817,-0.076229,-0.060638,0.03453,0.1625,-0.065186,-0.019388
3311,-0.046671,-0.0824,-0.08305,0.042326,0.099817,-0.092145,-0.030106
3312,-0.045047,-0.090845,-0.091495,0.049472,0.031607,-0.11228,-0.040175
3313,-0.053492,-0.097991,-0.090845,0.054344,-0.036602,-0.12527,-0.047646
3314,-0.062912,-0.098316,-0.088896,0.054019,-0.10189,-0.13275,-0.047646
3315,-0.063886,-0.09117,-0.085648,0.048497,-0.15646,-0.13437,-0.041475
3316,-0.052193,-0.077203,-0.079802,0.038753,-0.19543,-0.12917,-0.030756
3317,-0.034329,-0.061288,-0.06616,0.030308,-0.21882,-0.11715,-0.019388
3318,-0.014516,-0.04862,-0.047646,0.031932,-0.22304,-0.10286,-0.0099683
3319,0.0023744,-0.038227,-0.03173,0.042975,-0.21232,-0.092469,-0.0060706
3320,0.011469,-0.029132,-0.024909,0.056617,-0.20355,-0.087597,-0.0060706
3321,0.012768,-0.018738,-0.025234,0.062139,-0.2107,-0.090196,-0.0034721
3322,0.0075714,-0.0093186,-0.030106,0.055318,-0.24513,-0.095717,0.00042559
3323,-0.00087364,-0.0037969,-0.034978,0.037454,-0.30554,-0.099615,0.0010752
3324,-0.007045,-0.0024977,-0.035628,0.012768,-0.37895,-0.098965,-0.0015233
3325,-0.007045,0.0017248,-0.028157,-0.008669,-0.44521,-0.093444,-0.0080194
3326,-0.0024977,0.012443,-0.01549,-0.018088,-0.48549,-0.085973,-0.014191
3327,0.0049729,0.028359,-0.0054209,-0.01614,-0.49361,-0.076879,-0.017439
3328,0.010495,0.044275,-0.00087364,-0.0060706,-0.47542,-0.062262,-0.01484
3329,0.010819,0.055318,0.00042559,0.0052977,-0.44424,-0.040825,-0.0083442
3330,0.0039985,0.056292,0.0020496,0.011794,-0.40526,-0.017764,-0.0037969
3331,-0.0083442,0.049147,0.0043233,0.012768,-0.36271,0.0036737,-0.0031473
3332,-0.022311,0.037778,0.0046481,0.008221,-0.32276,0.019914,-0.008669
3333,-0.034654,0.028034,-0.00087364,0.00010078,-0.28443,0.028034,-0.016789
3334,-0.042774,0.021863,-0.015165,-0.0044465,-0.22856,0.032906,-0.022961
3335,-0.046671,0.021538,-0.033679,-0.0011985,-0.11845,0.038428,-0.022311
3336,-0.045697,0.020239,-0.049595,0.0075714,0.087799,0.049796,-0.016464
3337,-0.041799,0.016016,-0.057065,0.013743,0.39637,0.072858,-0.0080194
3338,-0.039851,0.0036737,-0.055766,0.011469,0.75593,0.10306,-0.00054884
3339,-0.038551,-0.015165,-0.046347,0.0026992,1.0742,0.13035,0.0020496
3340,-0.035303,-0.036602,-0.037577,-0.0089938,1.2571,0.14009,0.00075039
3341,-0.028807,-0.051868,-0.032055,-0.021012,1.2506,0.1271,-0.0037969
3342,-0.022636,-0.060313,-0.033679,-0.032705,1.071,0.091047,-0.007045
3343,-0.017439,-0.065835,-0.039851,-0.042449,0.79523,0.041027,-0.0080194
3344,-0.014516,-0.072656,-0.045372,-0.044398,0.52564,-0.0083442,-0.0083442
3345,-0.010618,-0.078827,-0.04862,-0.032705,0.34894,-0.04115,-0.0057458
3346,0.00010078,-0.073306,-0.043423,-0.0028225,0.29665,-0.051219,0.0010752
3347,0.019264,-0.050569,-0.03173,0.040702,0.34635,-0.038876,0.013418
3348,0.043625,-0.018413,-0.017764,0.092671,0.44249,-0.014191,0.031932
3349,0.067011,0.013418,-0.0028225,0.14172,0.53701,0.016666,0.057592
3350,0.083251,0.035505,0.012119,0.1768,0.60294,0.048497,0.08585
3351,0.087149,0.050446,0.026085,0.18979,0.626,0.080978,0.10696
3352,0.077405,0.06084,0.037129,0.17842,0.60294,0.10469,0.10794
3353,0.056292,0.071234,0.040702,0.14659,0.52694,0.11281,0.090722
3354,0.029658,0.087799,0.03518,0.098842,0.39994,0.10306,0.063113
3355,0.0065969,0.11378,0.023812,0.050121,0.23883,0.077405,0.031607
3356,-0.007045,0.14561,0.013743,0.011794,0.070909,0.040377,0.0020496
3357,-0.0093186,0.17615,0.014392,-0.0073698,-0.080451,-0.00054884,-0.018738
3358,-0.00087364,0.19953,0.022837,-0.012892,-0.19868,-0.034654,-0.027183
3359,0.01017,0.21285,0.033231,-0.0089938,-0.27469,-0.051868,-0.026209
3360,0.01894,0.21512,0.040377,-0.0050961,-0.30197,-0.047321,-0.019712
3361,0.028359,0.20376,0.040052,-0.0044465,-0.27858,-0.025234,-0.0080194
3362,0.039078,0.17972,0.029983,0.00010078,-0.21427,0.0056225,0.0075714
3363,0.050771,0.14594,0.008221,0.012119,-0.1282,0.032257,0.023487
3364,0.06019,0.11054,-0.020037,0.030633,-0.039526,0.045899,0.036804
3365,0.067661,0.080328,-0.045047,0.047523,0.046223,0.041351,0.04395
3366,0.076106,0.062789,-0.057065,0.058566,0.12905,0.026085,0.045249
3367,0.086824,0.058241,-0.052518,0.067011,0.21188,0.016666,0.042975
3368,0.093321,0.064088,-0.03238,0.07773,0.28788,0.020888,0.037778
3369,0.095594,0.070259,-0.0028225,0.091372,0.33693,0.037454,0.033556
3370,0.090397,0.069285,0.032257,0.10631,0.34115,0.064088,0.03453
3371,0.078704,0.056292,0.065387,0.11833,0.30152,0.098842,0.041027
3372,0.06019,0.023162,0.087474,0.11801,0.22877,0.13327,0.047847
3373,0.033881,-0.027183,0.091696,0.097543,0.14594,0.15244,0.049147
3374,0.0046481,-0.0824,0.078704,0.057592,0.080003,0.14561,0.039078
3375,-0.023285,-0.12787,0.055968,0.011794,0.052395,0.11768,0.019264
3376,-0.041475,-0.15776,0.032257,-0.021986,0.062464,0.083251,-0.0021729
3377,-0.043748,-0.16945,0.011144,-0.040175,0.092021,0.055643,-0.017439
3378,-0.033354,-0.16588,-0.0050961,-0.042774,0.12125,0.041676,-0.021337
3379,-0.018088,-0.15321,-0.011592,-0.038227,0.12645,0.035505,-0.01549
3380,-0.0054209,-0.13632,-0.0096434,-0.033679,0.093321,0.029983,-0.0050961
3381,0.0056225,-0.11261,-0.0050961,-0.035953,0.026735,0.024786,0.0036737
3382,0.014717,-0.081751,-0.0011985,-0.048296,-0.04992,0.018615,0.0039985
3383,0.021863,-0.042774,-0.0021729,-0.070707,-0.10676,0.011469,-0.0011985
3384,0.028034,0.00010078,-0.0067202,-0.094093,-0.12333,0.0056225,-0.0096434
3385,0.036804,0.048172,-0.011592,-0.10838,-0.10124,0.0014,-0.016464
3386,0.049796,0.10339,-0.01484,-0.10611,-0.062262,0.0010752,-0.016789
3387,0.069934,0.16185,-0.01614,-0.084999,-0.023285,0.0056225,-0.0060706
3388,0.092671,0.2161,-0.013216,-0.04927,0.00042559,0.015367,0.011469
3389,0.10826,0.2515,-0.007045,-0.011267,0.00075039,0.025111,0.030957
3390,0.10859,0.2606,0.0014,0.022188,-0.027183,0.028684,0.044599
3391,0.095919,0.23948,0.014068,0.044599,-0.07493,0.024137,0.050771
3392,0.079029,0.19726,0.026735,0.055643,-0.13372,0.01894,0.051745
3393,0.061165,0.14886,0.037778,0.055643,-0.19154,0.013093,0.05142
3394,0.045574,0.10177,0.040052,0.0433,-0.23636,0.0039985,0.049147
3395,0.037129,0.059216,0.029658,0.024461,-0.26072,-0.0083442,0.042001
3396,0.039078,0.02641,0.010495,0.0091954,-0.26104,-0.022961,0.028684
3397,0.050121,0.0036737,-0.0096434,0.0017248,-0.24805,-0.037902,0.013093
3398,0.064737,-0.012242,-0.022311,0.0023744,-0.23474,-0.048945,0.0046481
3399,0.076755,-0.026533,-0.022961,0.0036737,-0.23051,-0.056416,0.0043233
3400,0.080003,-0.038227,-0.011917,0.0023744,-0.24058,-0.060313,0.0039985
3401,0.073507,-0.044398,0.0039985,-0.0028225,-0.26494,-0.060963,-0.0015233
3402,0.059216,-0.045697,0.015367,-0.012567,-0.29905,-0.062262,-0.012892
3403,0.042651,-0.047971,0.011794,-0.026209,-0.33965,-0.067459,-0.026533
3404,0.023812,-0.055116,-0.0093186,-0.041799,-0.37278,-0.081751,-0.039526
3405,0.0059473,-0.065186,-0.037252,-0.054142,-0.3861,-0.095068,-0.046022
3406,-0.0076946,-0.072006,-0.062912,-0.055116,-0.3796,-0.10384,-0.042124
3407,-0.016789,-0.072006,-0.082076,-0.042774,-0.35654,-0.10644,-0.027183
3408,-0.023285,-0.066485,-0.092469,-0.022311,-0.32113,-0.10481,-0.0067202
3409,-0.026209,-0.061288,-0.096042,-0.0011985,-0.28021,-0.10026,0.0062721
3410,-0.023935,-0.059014,-0.097341,0.016341,-0.24415,-0.096042,0.0091954
3411,-0.019063,-0.058365,-0.093119,0.029009,-0.21849,-0.097666,0.0062721
3412,-0.013541,-0.060638,-0.0824,0.031282,-0.20713,-0.097991,0.00010078
3413,-0.012892,-0.064861,-0.06551,0.021863,-0.21005,-0.095393,-0.007045
3414,-0.019063,-0.067134,-0.050894,0.0033489,-0.22629,-0.088572,-0.01614
3415,-0.027833,-0.06616,-0.038876,-0.020362,-0.24286,-0.08305,-0.026858
3416,-0.038876,-0.061613,-0.028482,-0.045697,-0.25617,-0.0837,-0.038876
3417,-0.047971,-0.051544,-0.018738,-0.070058,-0.27631,-0.087597,-0.047971
3418,-0.054142,-0.038551,-0.0099683,-0.092794,-0.31074,-0.092794,-0.051219
3419,-0.055441,-0.024909,-0.0028225,-0.10838,-0.34939,-0.094418,-0.046022
3420,-0.052193,-0.013866,0.0056225,-0.11456,-0.37603,-0.087922,-0.037252
3421,-0.045047,-0.0063954,0.01764,-0.11391,-0.37992,-0.076554,-0.031081
3422,-0.036278,-0.00022403,0.040052,-0.11163,-0.35914,-0.06551,-0.029782
3423,-0.034004,0.0039985,0.07708,-0.10676,-0.31724,-0.060963,-0.03173
3424,-0.041799,0.0020496,0.12775,-0.096692,-0.26332,-0.060963,-0.035953
3425,-0.059989,-0.0050961,0.18394,-0.081101,-0.20355,-0.059664,-0.036602
3426,-0.081101,-0.017439,0.23169,-0.060313,-0.14379,-0.053492,-0.03173
3427,-0.093769,-0.031406,0.2593,-0.036602,-0.092145,-0.043423,-0.025234
3428,-0.092145,-0.044073,0.26352,-0.013541,-0.051219,-0.034654,-0.022961
3429,-0.082725,-0.052843,0.24078,0.00042559,-0.022636,-0.027508,-0.028807
3430,-0.072981,-0.05739,0.19434,0.0056225,0.0062721,-0.019388,-0.038876
3431,-0.064861,-0.061937,0.1297,0.0062721,0.06084,-0.0096434,-0.047971
3432,-0.058365,-0.069083,0.054993,0.0078962,0.16056,-0.0015233,-0.04992
3433,-0.053817,-0.073306,-0.016464,0.012768,0.30412,-0.00054884,-0.045047
3434,-0.047971,-0.073306,-0.072331,0.022512,0.45353,-0.0044465,-0.033354
3435,-0.039526,-0.06551,-0.10351,0.033231,0.55,-0.011592,-0.021986
3436,-0.027183,-0.056091,-0.10936,0.042975,0.5474,-0.016789,-0.015815
3437,-0.0083442,-0.04862,-0.097666,0.051096,0.43989,-0.016789,-0.012242
3438,0.015042,-0.043748,-0.077853,0.060515,0.26125,-0.013541,-0.0047713
3439,0.036804,-0.034654,-0.061288,0.072533,0.071234,-0.0073698,0.0065969
3440,0.05272,-0.020037,-0.053492,0.092671,-0.075904,0.0010752,0.021863
3441,0.063763,0.0052977,-0.051868,0.11995,-0.16198,0.0095202,0.040377
3442,0.073832,0.038428,-0.052843,0.14789,-0.19511,0.019589,0.064088
3443,0.083251,0.074806,-0.052518,0.1638,-0.19738,0.030633,0.090722
3444,0.090722,0.10696,-0.051868,0.16153,-0.19219,0.039727,0.11443
3445,0.091047,0.13327,-0.054467,0.13944,-0.19024,0.046223,0.13067
3446,0.083251,0.15373,-0.051868,0.10242,-0.18764,0.046873,0.1323
3447,0.071558,0.16965,-0.033354,0.059541,-0.17107,0.042975,0.12288
3448,0.062464,0.18589,0.012119,0.020564,-0.13729,0.038103,0.10566
3449,0.058241,0.20278,0.084876,-0.0050961,-0.094743,0.03453,0.084551
3450,0.058566,0.21772,0.17127,-0.014516,-0.058689,0.037778,0.064737
3451,0.059216,0.22519,0.25085,-0.0054209,-0.041475,0.050771,0.050771
3452,0.058566,0.21772,0.3038,0.01764,-0.046347,0.071558,0.04395
3453,0.051745,0.19011,0.32458,0.046873,-0.069083,0.09397,0.042975
3454,0.033881,0.14886,0.31939,0.070909,-0.11001,0.10761,0.041676
3455,0.0095202,0.10014,0.2999,0.082602,-0.16133,0.10696,0.03583
3456,-0.013541,0.050771,0.27359,0.084226,-0.21395,0.097868,0.030957
3457,-0.03238,0.0043233,0.24371,0.081627,-0.2474,0.087149,0.033881
3458,-0.045047,-0.034654,0.20603,0.082602,-0.24286,0.079029,0.04395
3459,-0.050894,-0.059989,0.15991,0.090397,-0.18212,0.073507,0.054344
3460,-0.052518,-0.070058,0.10631,0.10112,-0.063561,0.06961,0.056292
3461,-0.050244,-0.064536,0.050446,0.10696,0.090722,0.067986,0.047198
3462,-0.046996,-0.047646,-0.0031473,0.098193,0.24111,0.069285,0.028684
3463,-0.042449,-0.027508,-0.044398,0.071558,0.33985,0.074806,0.0085458
3464,-0.034004,-0.010293,-0.065835,0.032257,0.35869,0.082602,-0.0060706
3465,-0.019388,0.0023744,-0.072981,-0.0041217,0.30769,0.089748,-0.0050961
3466,-0.0011985,0.0059473,-0.075904,-0.024909,0.22649,0.091372,0.0085458
3467,0.012443,0.0026992,-0.082725,-0.026533,0.1625,0.083576,0.026085
3468,0.013743,-0.007045,-0.094093,-0.019388,0.15081,0.06961,0.031932
3469,-0.0018481,-0.020037,-0.10806,-0.012242,0.19499,0.050446,0.024137
3470,-0.023935,-0.034329,-0.1204,-0.0076946,0.27554,0.02706,0.0043233
3471,-0.044398,-0.046347,-0.1256,-0.0015233,0.35739,0.00042559,-0.020037
3472,-0.056741,-0.053817,-0.1191,0.0095202,0.4152,-0.029457,-0.039201
3473,-0.059989,-0.057715,-0.10709,0.023812,0.44216,-0.062912,-0.048296
3474,-0.056741,-0.059014,-0.097017,0.041351,0.44379,-0.090196,-0.047971
3475,-0.04862,-0.05804,-0.09182,0.061814,0.42462,-0.10319,-0.0405
3476,-0.036278,-0.053492,-0.087272,0.087474,0.38565,-0.099615,-0.029132
3477,-0.025884,-0.04862,-0.076879,0.11281,0.33498,-0.085648,-0.014191
3478,-0.019712,-0.043748,-0.062587,0.1297,0.27684,-0.070707,0.0020496
3479,-0.01549,-0.042449,-0.04927,0.13522,0.21317,-0.062587,0.014717
3480,-0.010293,-0.04115,-0.041799,0.13197,0.14659,-0.062587,0.022837
3481,-0.0037969,-0.034329,-0.035953,0.12288,0.070259,-0.060963,0.024461
3482,0.008221,-0.022311,-0.026209,0.11443,-0.020037,-0.04927,0.026085
3483,0.027385,-0.0054209,-0.011592,0.11476,-0.11715,-0.030431,0.033881
3484,0.049796,0.013093,0.0010752,0.12353,-0.21492,-0.013216,0.050446
3485,0.06831,0.029009,0.0069217,0.12743,-0.31301,-0.0044465,0.072208
3486,0.079029,0.040702,0.0046481,0.11898,-0.40396,-0.0031473,0.090722
3487,0.083576,0.050121,-0.0037969,0.09397,-0.4699,-0.0050961,0.096569
3488,0.086175,0.058566,-0.011267,0.063763,-0.48646,-0.0028225,0.09462
3489,0.090397,0.062464,-0.013216,0.040702,-0.43806,0.0072465,0.091696
3490,0.098842,0.061165,-0.010293,0.03453,-0.31821,0.029333,0.092346
3491,0.10436,0.054344,-0.0054209,0.047523,-0.14152,0.064413,0.096569
3492,0.10274,0.045899,-0.0034721,0.071883,0.057592,0.11118,0.10404
3493,0.092021,0.040377,-0.0057458,0.093645,0.24273,0.16056,0.10924
3494,0.075456,0.037454,-0.007045,0.10729,0.39214,0.20538,0.10956
3495,0.056617,0.038753,-0.0037969,0.11021,0.49088,0.24046,0.10371
3496,0.041676,0.042001,0.0010752,0.10469,0.52726,0.26449,0.092671
3497,0.033556,0.045899,0.0023744,0.096569,0.49965,0.27911,0.079354
3498,0.033881,0.044599,-0.00087364,0.088448,0.42852,0.28073,0.066037
3499,0.038428,0.040377,-0.0073698,0.075781,0.3418,0.26872,0.054019
3500,0.040052,0.036804,-0.017114,0.058566,0.26904,0.24046,0.039402
3501,0.038428,0.037129,-0.027508,0.038753,0.23039,0.19823,0.022837
3502,0.031282,0.039402,-0.037252,0.01894,0.22324,0.14756,0.0075714
3503,0.015367,0.041676,-0.04862,0.0017248,0.22779,0.095269,-0.0067202
3504,-0.0080194,0.042001,-0.059014,-0.012567,0.22519,0.047523,-0.02426
3505,-0.032705,0.041676,-0.069083,-0.02361,0.20798,0.0072465,-0.042124
3506,-0.047971,0.040702,-0.073306,-0.034978,0.17939,-0.02426,-0.056741
3507,-0.056416,0.037454,-0.070382,-0.048945,0.14919,-0.050244,-0.062262
3508,-0.059664,0.031932,-0.063237,-0.065835,0.11833,-0.072331,-0.059989
3509,-0.056741,0.022837,-0.054792,-0.079152,0.088448,-0.090196,-0.055441
