,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
39,0.024786,0.016991,0.045249,0.03453,0.012443,0.014068,0.022837
40,0.022188,0.012768,0.040377,0.028684,0.017965,0.0062721,0.023487
41,0.01829,0.016991,0.023162,0.021538,0.018615,0.0059473,0.023487
42,0.015692,0.023162,-0.00087364,0.014068,0.012443,0.012768,0.025761
43,0.016666,0.026085,-0.027183,0.0065969,0.0023744,0.019589,0.030633
44,0.01894,0.024461,-0.048296,0.0026992,-0.0054209,0.019914,0.034206
45,0.019589,0.021538,-0.057065,0.0017248,-0.0050961,0.013093,0.037454
46,0.015692,0.021213,-0.051868,0.0078962,-0.0015233,0.0020496,0.039078
47,0.012119,0.025436,-0.037902,0.018615,0.003024,-0.0063954,0.040377
48,0.0088706,0.033231,-0.020687,0.02706,0.0078962,-0.0099683,0.045899
49,0.0078962,0.042975,-0.0041217,0.031607,0.013093,-0.0089938,0.053044
50,0.011469,0.050446,0.0078962,0.034855,0.013743,-0.0060706,0.059541
51,0.016666,0.05207,0.013418,0.038103,0.010819,-0.0031473,0.058891
52,0.019914,0.044924,0.016016,0.041027,0.0052977,0.0014,0.050121
53,0.021863,0.029333,0.015042,0.040702,-0.0034721,0.008221,0.037129
54,0.021863,0.0078962,0.013743,0.037454,-0.011267,0.011144,0.024461
55,0.016991,-0.011917,0.013093,0.030308,-0.01549,0.0075714,0.014068
56,0.009845,-0.02426,0.009845,0.022188,-0.014516,-0.00022403,0.0062721
57,0.0010752,-0.026209,-0.00054884,0.015042,-0.0096434,-0.011267,0.0017248
58,-0.0096434,-0.020362,-0.016789,0.012119,-0.0054209,-0.02361,-0.00087364
59,-0.021986,-0.014191,-0.03238,0.012119,-0.0041217,-0.034004,-0.0028225
60,-0.033354,-0.011592,-0.038876,0.012768,-0.0067202,-0.039526,-0.0047713
61,-0.037252,-0.0099683,-0.032705,0.0088706,-0.012892,-0.039851,-0.0093186
62,-0.03173,-0.0080194,-0.016464,0.0046481,-0.023935,-0.038227,-0.013216
63,-0.021012,-0.0031473,-0.0018481,0.0039985,-0.037252,-0.034654,-0.012892
64,-0.0067202,0.0056225,0.0062721,0.009845,-0.048945,-0.030756,-0.0093186
65,0.010819,0.014717,0.0036737,0.017316,-0.053492,-0.025234,-0.00022403
66,0.028359,0.022512,-0.0054209,0.022837,-0.051219,-0.021661,0.0072465
67,0.039727,0.029333,-0.01484,0.023487,-0.04927,-0.017764,0.0078962
68,0.041351,0.039078,-0.020687,0.016666,-0.04927,-0.011917,0.0010752
69,0.034206,0.053369,-0.01549,0.0075714,-0.050244,-0.0034721,-0.007045
70,0.021863,0.065387,0.0046481,0.0014,-0.045697,0.003024,-0.0096434
71,0.009845,0.072533,0.029009,0.00075039,-0.036602,0.0085458,-0.0067202
72,0.0023744,0.075456,0.049796,0.0062721,-0.026533,0.012768,0.00075039
73,0.0017248,0.075781,0.064413,0.01894,-0.021661,0.013743,0.010495
74,0.0065969,0.07773,0.072208,0.036479,-0.023285,0.0085458,0.017316
75,0.013743,0.079679,0.073832,0.053044,-0.029457,0.00075039,0.017316
76,0.015692,0.080978,0.071558,0.062789,-0.034978,-0.0034721,0.009845
77,0.011469,0.078055,0.064413,0.063763,-0.034329,-0.0034721,-0.00087364
78,0.0052977,0.067986,0.049147,0.056617,-0.027508,-0.00054884,-0.0067202
79,0.0046481,0.055968,0.028359,0.041351,-0.018738,0.0033489,-0.0050961
80,0.011144,0.047523,0.0069217,0.022837,-0.011267,0.0095202,0.0020496
81,0.018615,0.046873,-0.007045,0.0062721,-0.0076946,0.01894,0.012119
82,0.020564,0.053044,-0.0073698,-0.0080194,-0.008669,0.029658,0.019914
83,0.016991,0.057917,0.0026992,-0.023285,-0.0083442,0.038428,0.022512
84,0.011469,0.054344,0.014392,-0.035953,-0.0018481,0.040702,0.023162
85,0.0056225,0.044599,0.01829,-0.041799,0.0072465,0.035505,0.023812
86,-0.00022403,0.029658,0.016341,-0.041799,0.013093,0.026085,0.022837
87,0.0026992,0.016991,0.013743,-0.035953,0.014392,0.017316,0.021213
88,0.0095202,0.0069217,0.019914,-0.026209,0.012443,0.011144,0.019264
89,0.014717,0.00042559,0.031932,-0.015815,0.0085458,0.0062721,0.020564
90,0.014068,-0.0063954,0.039078,-0.0063954,0.008221,0.0017248,0.023812
91,0.0088706,-0.0089938,0.040377,0.0017248,0.011144,-0.0018481,0.025436
92,-0.0011985,-0.0060706,0.039078,0.0075714,0.015042,-0.0031473,0.026085
93,-0.013866,0.003024,0.038428,0.012119,0.013418,-0.00087364,0.023487
94,-0.025559,0.014392,0.037129,0.014392,0.0075714,0.00075039,0.01894
95,-0.035628,0.023487,0.029983,0.016666,0.003024,0.00010078,0.011794
96,-0.043423,0.025761,0.019264,0.021863,0.0039985,-0.0054209,0.0023744
97,-0.050569,0.022188,0.0069217,0.039402,0.014068,-0.01549,-0.0096434
98,-0.056741,0.016016,0.00042559,0.072858,0.02641,-0.027508,-0.017114
99,-0.058365,0.0088706,0.0026992,0.11378,0.038103,-0.036927,-0.016464
100,-0.055441,0.0036737,0.014068,0.14919,0.048172,-0.0405,-0.0083442
101,-0.045372,0.0036737,0.033556,0.16673,0.053369,-0.038551,0.0017248
102,-0.030431,0.0085458,0.054019,0.16056,0.054344,-0.03173,0.0075714
103,-0.017764,0.017965,0.076106,0.13165,0.048172,-0.023285,0.0059473
104,-0.0096434,0.031282,0.095269,0.078379,0.033881,-0.014191,0.0023744
105,-0.0047713,0.041351,0.10242,0.0023744,0.011144,-0.0096434,-0.0024977
106,-0.0015233,0.04395,0.092021,-0.085324,-0.016464,-0.0099683,-0.010293
107,-0.00022403,0.039402,0.06961,-0.1597,-0.046671,-0.013866,-0.018413
108,0.0010752,0.031932,0.044275,-0.19998,-0.071357,-0.019063,-0.023285
109,0.0036737,0.026735,0.024461,-0.19803,-0.087272,-0.021012,-0.019712
110,0.0091954,0.023812,0.011794,-0.15743,-0.090196,-0.019388,-0.0067202
111,0.017316,0.021213,0.0039985,-0.092794,-0.081426,-0.015165,0.010495
112,0.025436,0.016666,0.0026992,-0.026209,-0.063237,-0.0093186,0.02641
113,0.02706,0.011794,0.0072465,0.028034,-0.041475,-0.0024977,0.03583
114,0.023812,0.0091954,0.01764,0.065387,-0.021337,0.0075714,0.040702
115,0.015042,0.009845,0.028684,0.083576,-0.0076946,0.017965,0.039402
116,0.0052977,0.013743,0.036154,0.081627,-0.0037969,0.022837,0.032582
117,-0.0031473,0.01764,0.037454,0.060515,-0.0096434,0.019264,0.021538
118,-0.0060706,0.019589,0.030633,0.023162,-0.020362,0.0059473,0.0088706
119,-0.0031473,0.016341,0.019264,-0.019712,-0.028482,-0.012567,-0.0015233
120,0.0023744,0.0088706,0.0075714,-0.059339,-0.031406,-0.029457,-0.0054209
121,0.0046481,-0.00087364,-0.0018481,-0.086948,-0.034329,-0.043423,-0.0044465
122,0.0039985,-0.0063954,-0.010293,-0.096692,-0.038551,-0.051868,-0.0037969
123,0.0017248,-0.0044465,-0.01614,-0.087272,-0.043748,-0.054467,-0.0047713
124,0.003024,0.0033489,-0.016789,-0.067784,-0.047646,-0.050244,-0.0067202
125,0.0062721,0.010495,-0.014516,-0.041475,-0.044723,-0.040825,-0.0076946
126,0.0088706,0.013418,-0.010618,-0.010618,-0.034329,-0.032055,-0.010618
127,0.013093,0.011794,-0.0060706,0.022512,-0.017764,-0.024909,-0.011267
128,0.018615,0.009845,-0.0018481,0.051096,-0.00022403,-0.019388,-0.0099683
129,0.017316,0.011469,-0.0011985,0.076755,0.014068,-0.01484,-0.010293
130,0.010819,0.017965,-0.0047713,0.099492,0.023487,-0.012242,-0.010943
131,0.0043233,0.026085,-0.0096434,0.11638,0.025436,-0.0093186,-0.0093186
132,0.00075039,0.03518,-0.012242,0.12158,0.022837,-0.0034721,-0.0037969
133,-0.00054884,0.040702,-0.0093186,0.11508,0.023487,0.003024,-0.00087364
134,0.0020496,0.040052,-0.0073698,0.097868,0.028684,0.0046481,-0.0015233
135,0.009845,0.034855,-0.010293,0.071883,0.028684,0.00075039,-0.0067202
136,0.021538,0.023487,-0.012567,0.041676,0.016666,-0.0067202,-0.011917
137,0.029983,0.011144,-0.007045,0.013418,-0.0015233,-0.013216,-0.011592
138,0.028684,-0.0024977,0.0065969,-0.010293,-0.020037,-0.011917,-0.0060706
139,0.019914,-0.012567,0.023812,-0.026533,-0.032705,-0.0054209,0.0036737
140,0.011144,-0.015165,0.033231,-0.033354,-0.035953,0.0043233,0.014717
141,0.003024,-0.011592,0.032257,-0.03303,-0.034978,0.013093,0.024137
142,-0.0024977,-0.0044465,0.023812,-0.026858,-0.031081,0.021863,0.029009
143,-0.0054209,0.0017248,0.01017,-0.019063,-0.026209,0.027709,0.032582
144,-0.0050961,0.0033489,-0.0083442,-0.012242,-0.022961,0.028684,0.037778
145,-0.0018481,0.00010078,-0.025559,-0.0057458,-0.020687,0.025436,0.042001
146,0.00075039,-0.0050961,-0.037252,0.0023744,-0.020362,0.014717,0.042975
147,0.00042559,-0.008669,-0.042774,0.011794,-0.021012,-0.00087364,0.039078
148,0.00010078,-0.010943,-0.044723,0.023812,-0.018088,-0.020037,0.029983
149,-0.00054884,-0.008669,-0.045697,0.037454,-0.0099683,-0.037252,0.01829
150,0.0017248,-0.0015233,-0.043423,0.049147,-0.00022403,-0.046347,0.0072465
151,0.0039985,0.008221,-0.035628,0.057267,0.0043233,-0.046022,-0.0024977
152,0.010495,0.017965,-0.020037,0.062464,0.0033489,-0.038876,-0.0089938
153,0.022512,0.023812,-0.0037969,0.065062,0.00075039,-0.026209,-0.010618
154,0.039402,0.022837,0.0078962,0.063113,-0.00054884,-0.012892,-0.0083442
155,0.055318,0.013418,0.0095202,0.058891,-0.0028225,-0.0047713,-0.0028225
156,0.064413,-0.00054884,-0.0018481,0.05272,-0.0067202,-0.0031473,0.00042559
157,0.065387,-0.013541,-0.022636,0.050121,-0.0099683,-0.0018481,0.00010078
158,0.061489,-0.022961,-0.042124,0.055318,-0.0083442,0.0023744,-0.0018481
159,0.055643,-0.025884,-0.046996,0.075781,-0.00087364,0.0043233,-0.0031473
160,0.049796,-0.022311,-0.033354,0.11086,0.009845,0.0039985,-0.0050961
161,0.04395,-0.01614,-0.0073698,0.15633,0.021863,0.0033489,-0.0050961
162,0.037778,-0.010618,0.022837,0.19758,0.03453,0.0036737,-0.0037969
163,0.028034,-0.0034721,0.046873,0.2187,0.047523,0.0059473,-0.0034721
164,0.009845,0.0091954,0.058241,0.20278,0.058241,0.0085458,-0.0037969
165,-0.018088,0.027385,0.051745,0.14789,0.062139,0.0095202,-0.0037969
166,-0.04927,0.044599,0.027709,0.066686,0.054019,0.0069217,-0.0031473
167,-0.07493,0.050446,-0.0083442,-0.022961,0.044599,0.0026992,-0.0047713
168,-0.089546,0.038753,-0.042124,-0.096042,0.042326,0.0010752,-0.014516
169,-0.097991,0.013743,-0.063237,-0.13924,0.049796,0.0023744,-0.028482
170,-0.10286,-0.019388,-0.068434,-0.15029,0.063763,0.0056225,-0.043748
171,-0.10124,-0.052193,-0.063237,-0.13307,0.080328,0.0095202,-0.052518
172,-0.09182,-0.076229,-0.055116,-0.099615,0.092346,0.011794,-0.053168
173,-0.073955,-0.084024,-0.045047,-0.061937,0.09462,0.013418,-0.047321
174,-0.050894,-0.079477,-0.033679,-0.029457,0.08585,0.015692,-0.036927
175,-0.028482,-0.068758,-0.023935,-0.0080194,0.072858,0.01894,-0.020687
176,-0.011592,-0.057065,-0.020037,-0.0018481,0.062139,0.021863,0.00010078
177,-0.0021729,-0.048296,-0.025884,-0.0060706,0.057917,0.024461,0.01894
178,0.0010752,-0.041799,-0.034329,-0.011917,0.056942,0.025761,0.029983
179,0.0020496,-0.035953,-0.035303,-0.012892,0.054344,0.023812,0.031282
180,0.0062721,-0.031081,-0.030756,-0.0083442,0.049472,0.020888,0.025436
181,0.012443,-0.028157,-0.021986,0.003024,0.039402,0.016666,0.020564
182,0.019264,-0.022961,-0.0099683,0.024137,0.032906,0.016666,0.018615
183,0.02641,-0.015815,0.0059473,0.056942,0.035505,0.023162,0.017316
184,0.03518,-0.0080194,0.023487,0.10339,0.045249,0.02706,0.013418
185,0.045899,-0.0018481,0.038753,0.15991,0.054344,0.024461,0.0052977
186,0.055643,0.0023744,0.05142,0.21123,0.057267,0.01764,-0.0037969
187,0.06084,0.0059473,0.058241,0.23786,0.054668,0.014392,-0.0083442
188,0.058566,0.0085458,0.054993,0.21577,0.046873,0.015367,-0.0067202
189,0.051745,0.012119,0.037778,0.13392,0.033556,0.018615,-0.0018481
190,0.040052,0.010819,0.010495,0.014392,0.014068,0.019914,0.0026992
191,0.025111,0.0056225,-0.017114,-0.10481,-0.0047713,0.021213,0.0039985
192,0.013093,-0.0015233,-0.034978,-0.18829,-0.017764,0.023812,0.003024
193,0.0078962,-0.0047713,-0.039526,-0.22369,-0.019712,0.024137,0.0026992
194,0.011794,-0.0011985,-0.033354,-0.21265,-0.012567,0.024137,0.0052977
195,0.023162,0.0062721,-0.021661,-0.17432,-0.0041217,0.021538,0.0088706
196,0.034206,0.011794,-0.007045,-0.1282,-0.00087364,0.015042,0.013418
197,0.038753,0.015367,0.0065969,-0.088572,-0.0073698,0.0049729,0.014717
198,0.036804,0.01764,0.015692,-0.064861,-0.015815,-0.0037969,0.016016
199,0.033556,0.020239,0.019914,-0.053492,-0.020687,-0.0073698,0.016991
200,0.031932,0.025436,0.019914,-0.047646,-0.021012,-0.0057458,0.017316
201,0.030308,0.035505,0.019589,-0.038227,-0.019388,-0.00087364,0.016666
202,0.029658,0.045249,0.022512,-0.024909,-0.017439,0.0062721,0.015367
203,0.028684,0.05207,0.025111,-0.0093186,-0.017764,0.013743,0.015042
204,0.031282,0.054019,0.02706,0.0069217,-0.018088,0.019264,0.016341
205,0.038428,0.057267,0.028034,0.028359,-0.014191,0.023812,0.021863
206,0.049796,0.061165,0.031932,0.06084,-0.010943,0.024137,0.030633
207,0.058566,0.064737,0.042326,0.10631,-0.008669,0.019914,0.037778
208,0.062139,0.066686,0.054668,0.16153,-0.0083442,0.011794,0.041351
209,0.059216,0.066037,0.064413,0.2187,-0.0093186,0.0017248,0.041027
210,0.05142,0.062789,0.069285,0.26125,-0.0089938,-0.0057458,0.041351
211,0.041351,0.057917,0.070909,0.26319,-0.0047713,-0.0083442,0.042001
212,0.029009,0.05207,0.064737,0.20343,-0.00022403,-0.007045,0.0433
213,0.014392,0.0433,0.047847,0.083576,-0.0015233,-0.0063954,0.046223
214,-0.0011985,0.032582,0.023162,-0.061613,-0.008669,-0.0067202,0.053369
215,-0.013541,0.024137,-0.0028225,-0.18471,-0.01484,-0.007045,0.056617
216,-0.017764,0.024786,-0.020037,-0.24968,-0.018738,-0.0057458,0.054668
217,-0.01549,0.032906,-0.023935,-0.24773,-0.019712,-0.0031473,0.046873
218,-0.0093186,0.04395,-0.016464,-0.19543,-0.018738,0.00042559,0.035505
219,-0.0015233,0.054019,-0.0034721,-0.12463,-0.016464,-0.00022403,0.028359
220,0.0033489,0.058566,0.0085458,-0.05739,-0.017764,-0.0031473,0.024461
221,0.0059473,0.057592,0.017965,-0.007045,-0.022961,-0.0073698,0.022188
222,0.0059473,0.053044,0.022837,0.021213,-0.028157,-0.0093186,0.017965
223,0.0059473,0.050121,0.021538,0.030957,-0.03173,-0.0096434,0.013418
224,0.0088706,0.05207,0.01764,0.029983,-0.029782,-0.008669,0.009845
225,0.01017,0.059541,0.013418,0.028034,-0.026533,-0.010618,0.0095202
226,0.0069217,0.063113,0.01017,0.029009,-0.024909,-0.017439,0.010819
227,0.00042559,0.063113,0.0088706,0.03453,-0.026858,-0.027508,0.013743
228,-0.0015233,0.057267,0.01017,0.041351,-0.030756,-0.034978,0.015692
229,0.0033489,0.048172,0.013093,0.046873,-0.03303,-0.036927,0.018615
230,0.013418,0.037454,0.01829,0.048497,-0.031081,-0.030431,0.020239
231,0.023162,0.028359,0.020888,0.049147,-0.02426,-0.018088,0.020564
232,0.028684,0.018615,0.021863,0.050771,-0.017439,-0.0037969,0.021538
233,0.024786,0.011794,0.023487,0.051745,-0.014516,0.0062721,0.025436
234,0.015042,0.0075714,0.026735,0.050121,-0.019063,0.0052977,0.030633
235,0.0039985,0.0059473,0.029009,0.041351,-0.027833,-0.0054209,0.032906
236,-0.0083442,0.003024,0.027709,0.031607,-0.036278,-0.023285,0.031607
237,-0.021337,-0.0021729,0.024461,0.029009,-0.037577,-0.038876,0.029009
238,-0.029457,-0.007045,0.017965,0.031282,-0.030756,-0.045697,0.027709
239,-0.033354,-0.008669,0.012119,0.032582,-0.021986,-0.040825,0.024786
240,-0.034978,-0.0057458,0.0078962,0.033881,-0.018738,-0.03238,0.018615
241,-0.032705,-0.0015233,0.0088706,0.034206,-0.022961,-0.025234,0.014392
242,-0.028482,-0.0011985,0.014068,0.035505,-0.030106,-0.021661,0.011794
243,-0.024585,-0.0047713,0.020564,0.036804,-0.034329,-0.019388,0.0085458
244,-0.021337,-0.011267,0.021863,0.039078,-0.03173,-0.013541,0.0062721
245,-0.021012,-0.013866,0.015042,0.041351,-0.021986,-0.0034721,0.0072465
246,-0.023935,-0.013541,0.00042559,0.045899,-0.010293,0.0062721,0.013418
247,-0.025234,-0.010618,-0.016789,0.055318,0.00042559,0.013093,0.024786
248,-0.020687,-0.0083442,-0.032055,0.071234,0.0059473,0.01829,0.033231
249,-0.010293,-0.008669,-0.039851,0.086824,0.0065969,0.023812,0.034206
250,0.0026992,-0.012567,-0.036278,0.094295,0.0091954,0.030308,0.030633
251,0.013418,-0.01614,-0.024585,0.089423,0.0095202,0.03583,0.027385
252,0.017316,-0.018413,-0.013541,0.07708,0.0039985,0.039727,0.023487
253,0.011469,-0.019388,-0.0096434,0.057917,-0.0073698,0.041027,0.015367
254,-0.00022403,-0.015815,-0.014191,0.03583,-0.018088,0.039402,0.0017248
255,-0.011267,-0.0060706,-0.021986,0.017316,-0.022636,0.035505,-0.01484
256,-0.014516,0.0069217,-0.020362,0.0049729,-0.022636,0.028684,-0.026209
257,-0.0076946,0.018615,-0.0054209,-0.0057458,-0.02361,0.020564,-0.029457
258,0.0056225,0.02641,0.017316,-0.020362,-0.024585,0.013418,-0.028807
259,0.021213,0.029009,0.033231,-0.035953,-0.024585,0.010819,-0.024909
260,0.036154,0.026735,0.03583,-0.050894,-0.02361,0.013418,-0.016789
261,0.045574,0.020564,0.024786,-0.058689,-0.022961,0.014717,-0.0076946
262,0.047523,0.011794,0.0046481,-0.058689,-0.021661,0.014717,0.0010752
263,0.038103,0.00042559,-0.014516,-0.052518,-0.017439,0.012443,0.009845
264,0.021538,-0.0096434,-0.023935,-0.041475,-0.010293,0.011794,0.016016
265,0.0043233,-0.016464,-0.025559,-0.029782,-0.0011985,0.010819,0.016341
266,-0.0063954,-0.019388,-0.023935,-0.021012,0.0085458,0.0085458,0.013093
267,-0.007045,-0.020687,-0.022636,-0.016789,0.016016,0.0078962,0.0095202
268,0.0033489,-0.021337,-0.01614,-0.014191,0.013418,0.010495,0.0088706
269,0.018615,-0.019388,-0.0037969,-0.010618,0.0075714,0.01764,0.013418
270,0.034855,-0.013541,0.0059473,-0.0060706,0.0059473,0.029009,0.021863
271,0.046873,-0.0076946,0.01017,-0.0015233,0.008221,0.042001,0.031932
272,0.054019,-0.00054884,0.0072465,0.0046481,0.013418,0.051096,0.035505
273,0.055643,0.0036737,-0.00087364,0.011144,0.019264,0.049147,0.02706
274,0.050771,0.0046481,-0.0089938,0.016991,0.022512,0.036479,0.0091954
275,0.041676,0.0010752,-0.012892,0.022512,0.01764,0.019264,-0.011267
276,0.028034,-0.0044465,-0.012892,0.026085,0.0049729,0.0062721,-0.027833
277,0.015042,-0.0067202,-0.012567,0.024786,-0.0067202,-0.00022403,-0.032055
278,0.0065969,-0.0044465,-0.011917,0.020564,-0.01484,-0.00022403,-0.02361
279,0.0026992,0.00042559,-0.011267,0.013743,-0.017439,0.0026992,-0.0093186
280,-0.00022403,0.0085458,-0.0089938,0.0095202,-0.011267,0.0095202,0.0020496
281,-0.0041217,0.01894,-0.0028225,0.010495,-0.00054884,0.016341,0.0075714
282,-0.0067202,0.028359,0.0069217,0.017316,0.0069217,0.017965,0.0078962
283,-0.0044465,0.033556,0.016666,0.028034,0.0062721,0.013418,0.0056225
284,0.0026992,0.032582,0.024137,0.039402,-0.00087364,0.0039985,0.0033489
285,0.011794,0.030308,0.030633,0.046223,-0.0073698,-0.0050961,0.0033489
286,0.021213,0.033881,0.035505,0.045899,-0.010618,-0.0093186,0.0085458
287,0.030633,0.044599,0.037129,0.0433,-0.0096434,-0.0076946,0.01829
288,0.03518,0.056942,0.03453,0.037454,-0.0054209,-0.0024977,0.026085
289,0.036154,0.066686,0.026085,0.029333,-0.0037969,-0.0015233,0.024137
290,0.034206,0.069934,0.016016,0.021213,-0.0050961,-0.0073698,0.010819
291,0.02641,0.064737,0.008221,0.015042,-0.010293,-0.018413,-0.0083442
292,0.013418,0.056617,0.0036737,0.011144,-0.018738,-0.030106,-0.027508
293,-0.0034721,0.046223,0.00010078,0.0088706,-0.025559,-0.037577,-0.039851
294,-0.018088,0.03518,-0.00054884,0.0069217,-0.028157,-0.037902,-0.042124
295,-0.027833,0.025111,0.003024,0.0052977,-0.023935,-0.030106,-0.034329
296,-0.029457,0.017965,0.011144,0.0043233,-0.015815,-0.020362,-0.02426
297,-0.028807,0.013418,0.020239,0.0052977,-0.010293,-0.012892,-0.017764
298,-0.025884,0.01017,0.026735,0.0062721,-0.007045,-0.011592,-0.011267
299,-0.020037,0.0065969,0.024786,0.0059473,-0.008669,-0.015815,-0.0041217
300,-0.0096434,0.0052977,0.016016,0.0065969,-0.010618,-0.022636,0.0020496
301,0.0039985,0.0088706,0.0078962,0.0078962,-0.0089938,-0.029132,0.0059473
302,0.01829,0.013743,0.0052977,0.0095202,-0.0099683,-0.036927,0.0069217
303,0.029983,0.016991,0.008221,0.0091954,-0.011917,-0.043748,0.0052977
304,0.03518,0.017316,0.014068,0.0075714,-0.0099683,-0.045372,0.0046481
305,0.034855,0.013743,0.016991,0.0065969,-0.0054209,-0.043099,0.0062721
306,0.02641,0.0091954,0.010819,0.0065969,0.00010078,-0.035303,0.0088706
307,0.014717,0.0065969,-0.0037969,0.0072465,0.0062721,-0.026209,0.0062721
308,0.0020496,0.0065969,-0.01614,0.0095202,0.0095202,-0.020687,0.00042559
309,-0.0096434,0.010495,-0.022961,0.015042,0.01017,-0.023285,-0.0047713
310,-0.01549,0.017965,-0.021661,0.022188,0.01017,-0.03173,-0.0041217
311,-0.012892,0.027709,-0.016789,0.028359,0.010819,-0.037252,0.0033489
312,-0.007045,0.03583,-0.0089938,0.033556,0.011144,-0.035953,0.016341
313,-0.0024977,0.042975,0.0023744,0.038753,0.016666,-0.030431,0.028684
314,0.00042559,0.047198,0.012119,0.043625,0.025111,-0.02426,0.037778
315,-0.0031473,0.044599,0.01764,0.050446,0.030957,-0.017439,0.038753
316,-0.010293,0.035505,0.019914,0.058891,0.028684,-0.010293,0.031607
317,-0.01614,0.023812,0.017316,0.066362,0.020564,-0.0063954,0.020564
318,-0.022311,0.012768,0.014392,0.071234,0.013418,-0.0057458,0.011794
319,-0.030431,0.0056225,0.012768,0.067661,0.010495,-0.0099683,0.0075714
320,-0.037252,0.0039985,0.011469,0.050771,0.0069217,-0.018738,0.0075714
321,-0.035628,0.003024,0.0095202,0.02641,0.00075039,-0.029457,0.0088706
322,-0.026209,0.0014,0.0059473,0.0010752,-0.0083442,-0.040175,0.0085458
323,-0.0096434,-0.0034721,0.0059473,-0.010943,-0.017114,-0.047971,0.0078962
324,0.0062721,-0.012242,0.0091954,-0.00022403,-0.019388,-0.046996,0.0085458
325,0.015692,-0.021986,0.015367,0.040052,-0.013866,-0.038227,0.012119
326,0.017316,-0.027833,0.022512,0.10794,-0.0034721,-0.022311,0.019264
327,0.013093,-0.025559,0.030633,0.18654,0.010495,-0.0037969,0.029009
328,0.0052977,-0.017114,0.035505,0.2515,0.021213,0.011794,0.036804
329,-0.00087364,-0.0083442,0.037129,0.26904,0.025436,0.022188,0.041351
330,-0.0024977,-0.0011985,0.037778,0.2122,0.020888,0.024137,0.042001
331,0.00010078,0.0010752,0.036804,0.082927,0.01017,0.019589,0.038103
332,0.0023744,-0.00087364,0.032582,-0.078178,-0.0047713,0.0091954,0.028034
