,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
83,-0.031406,0.037454,-0.10871,-0.094093,-0.10514,-0.10968,-0.0093186
84,-0.020362,0.053694,-0.084024,-0.082076,-0.084674,-0.11748,-0.017439
85,0.0052977,0.078379,-0.048296,-0.061613,-0.048945,-0.11488,-0.034004
86,0.036479,0.10144,-0.0080194,-0.036278,0.0062721,-0.10059,-0.050569
87,0.057917,0.11346,0.024137,-0.013866,0.082927,-0.078827,-0.059339
88,0.061814,0.11118,0.040702,0.0023744,0.17225,-0.056091,-0.058689
89,0.050121,0.10047,0.042651,0.0065969,0.2554,-0.04115,-0.056091
90,0.027709,0.084226,0.03583,0.0023744,0.31192,-0.034329,-0.051544
91,0.0033489,0.067986,0.025111,-0.0034721,0.32946,-0.034004,-0.044723
92,-0.015815,0.054668,0.012443,-0.0060706,0.31062,-0.034004,-0.036927
93,-0.022636,0.042651,0.0017248,-0.0018481,0.27002,-0.030106,-0.030106
94,-0.017764,0.033881,-0.00054884,0.0088706,0.22812,-0.014191,-0.025884
95,-0.011267,0.028684,0.0046481,0.026735,0.19466,0.012443,-0.021661
96,-0.0089938,0.023487,0.010495,0.0433,0.1742,0.046223,-0.017439
97,-0.014516,0.01764,0.011794,0.056617,0.16543,0.079679,-0.011267
98,-0.021337,0.010495,0.0085458,0.064413,0.16543,0.10534,-0.0021729
99,-0.02426,0.0033489,0.003024,0.066686,0.17745,0.12418,0.0056225
100,-0.018088,-0.0054209,-0.0073698,0.065062,0.19693,0.13522,0.0065969
101,-0.0021729,-0.021661,-0.022961,0.059541,0.22097,0.13912,-0.00022403
102,0.015042,-0.045697,-0.039201,0.049472,0.24338,0.13555,-0.011267
103,0.026085,-0.068434,-0.050244,0.036154,0.258,0.1245,-0.021337
104,0.030633,-0.081101,-0.051219,0.020564,0.26514,0.10891,-0.025559
105,0.026735,-0.080451,-0.035953,0.0072465,0.26709,0.095919,-0.023285
106,0.01894,-0.068109,-0.0099683,-0.0031473,0.26774,0.087474,-0.015165
107,0.016016,-0.04927,0.021863,-0.0076946,0.26774,0.084551,-0.0031473
108,0.017965,-0.024909,0.049472,-0.0093186,0.26677,0.083576,0.0078962
109,0.025111,0.0043233,0.066686,-0.0089938,0.26482,0.081303,0.014392
110,0.031932,0.037129,0.073182,-0.0047713,0.26157,0.07773,0.016666
111,0.038103,0.064088,0.070259,0.0010752,0.26287,0.076755,0.015692
112,0.044924,0.076106,0.059541,0.0065969,0.26774,0.076106,0.014068
113,0.048822,0.06961,0.049472,0.013418,0.28138,0.072858,0.012119
114,0.046548,0.045574,0.046223,0.021213,0.30022,0.065062,0.009845
115,0.036154,0.014392,0.049796,0.028684,0.32004,0.049147,0.0052977
116,0.014392,-0.014191,0.052395,0.033231,0.33693,0.022837,-0.0041217
117,-0.014516,-0.032055,0.047198,0.033556,0.35024,-0.007045,-0.01549
118,-0.042774,-0.038227,0.029658,0.029658,0.35414,-0.032705,-0.029782
119,-0.058365,-0.036278,0.0033489,0.021538,0.33628,-0.052193,-0.044723
120,-0.054792,-0.032055,-0.026209,0.011469,0.28268,-0.06616,-0.061288
121,-0.036278,-0.029132,-0.053168,-0.00054884,0.19596,-0.07428,-0.073631
122,-0.014516,-0.025234,-0.072656,-0.011592,0.094945,-0.076554,-0.075904
123,0.0020496,-0.018088,-0.078827,-0.016464,0.00075039,-0.074605,-0.069408
124,0.011144,-0.0067202,-0.072656,-0.011592,-0.072981,-0.068109,-0.059989
125,0.016666,0.0049729,-0.058365,-0.00054884,-0.12463,-0.059014,-0.050244
126,0.021538,0.013743,-0.039851,0.0088706,-0.15613,-0.054467,-0.043748
127,0.028359,0.016341,-0.026858,0.011794,-0.17432,-0.055441,-0.037902
128,0.033556,0.009845,-0.02426,0.0088706,-0.18212,-0.058689,-0.030756
129,0.039727,-0.0060706,-0.031081,0.00075039,-0.18439,-0.060963,-0.017439
130,0.048822,-0.021986,-0.044723,-0.0093186,-0.18504,-0.057715,-0.00022403
131,0.058566,-0.029457,-0.060638,-0.017764,-0.18699,-0.04992,0.015042
132,0.065062,-0.026533,-0.072331,-0.022311,-0.19251,-0.044073,0.018615
133,0.065712,-0.019063,-0.077203,-0.022636,-0.20355,-0.046671,0.014392
134,0.060515,-0.013541,-0.073955,-0.021012,-0.22109,-0.063237,0.0075714
135,0.053044,-0.012892,-0.065835,-0.018738,-0.24415,-0.087272,0.0043233
136,0.041351,-0.013866,-0.050244,-0.012242,-0.27079,-0.10871,0.0036737
137,0.028359,-0.010943,-0.027508,0.00042559,-0.29872,-0.12073,0.0039985
138,0.020564,-0.0028225,-0.0037969,0.019589,-0.31854,-0.1217,0.0036737
139,0.016666,0.0095202,0.01764,0.041351,-0.31821,-0.11423,0.0046481
140,0.013093,0.021538,0.035505,0.056942,-0.28898,-0.10091,0.008221
141,0.0072465,0.027709,0.047198,0.062139,-0.22856,-0.085973,0.016666
142,-0.00022403,0.026085,0.054344,0.059216,-0.13859,-0.067784,0.032257
143,-0.0050961,0.022188,0.059865,0.054344,-0.039851,-0.046671,0.051096
144,-0.00054884,0.021863,0.064413,0.055318,0.040702,-0.020687,0.070259
145,0.014068,0.027385,0.066037,0.065062,0.078055,0.0085458,0.091047
146,0.030633,0.03518,0.067011,0.081952,0.067011,0.038428,0.10859
147,0.042651,0.042326,0.06831,0.099817,0.015042,0.06019,0.11703
148,0.051745,0.044599,0.067986,0.11313,-0.056091,0.070584,0.11671
149,0.065062,0.041351,0.067011,0.11411,-0.11943,0.070259,0.10956
150,0.082277,0.035505,0.061489,0.098842,-0.15158,0.061814,0.096893
151,0.092671,0.032257,0.056292,0.070584,-0.14801,0.049147,0.083576
152,0.0865,0.036154,0.049796,0.03453,-0.12203,0.038753,0.070259
153,0.066362,0.044599,0.045899,0.00075039,-0.090521,0.039078,0.062139
154,0.042651,0.054019,0.043625,-0.024909,-0.06616,0.05272,0.063763
155,0.025436,0.060515,0.041351,-0.040175,-0.055766,0.072208,0.075456
156,0.019264,0.063438,0.035505,-0.046347,-0.058365,0.092021,0.092671
157,0.019914,0.059216,0.026735,-0.048296,-0.067134,0.10631,0.10274
158,0.021213,0.047523,0.016341,-0.049595,-0.07428,0.11768,0.10242
159,0.015692,0.030308,0.0085458,-0.048945,-0.070382,0.12775,0.092996
160,0.0046481,0.012443,0.003024,-0.043423,-0.053492,0.13555,0.080003
161,-0.0041217,-0.00087364,0.00042559,-0.027508,-0.028807,0.13814,0.065712
162,-0.0015233,-0.0076946,0.0023744,0.0056225,-0.0063954,0.13295,0.055968
163,0.0091954,-0.0073698,0.010495,0.06084,0.0078962,0.11931,0.053694
164,0.016991,-0.0037969,0.020888,0.13814,0.013743,0.10371,0.058241
165,0.013743,0.00042559,0.028034,0.22292,0.012768,0.087799,0.062789
166,0.00075039,0.0065969,0.028684,0.29145,0.013418,0.073507,0.06084
167,-0.014191,0.013093,0.026735,0.30932,0.017316,0.060515,0.054993
168,-0.025884,0.020888,0.024786,0.24468,0.022188,0.047198,0.046223
169,-0.02426,0.029009,0.019914,0.093645,0.021863,0.032257,0.03518
170,-0.012567,0.03583,0.012768,-0.10254,0.018615,0.016341,0.022837
171,0.0033489,0.045899,0.0088706,-0.27664,0.017316,0.0023744,0.014717
172,0.016341,0.060515,0.01017,-0.37473,0.020888,-0.0089938,0.012443
173,0.024137,0.077405,0.015692,-0.37798,0.027385,-0.018738,0.013743
174,0.028359,0.090397,0.023812,-0.30652,0.037778,-0.027833,0.016991
175,0.027385,0.096569,0.033231,-0.2029,0.050771,-0.038227,0.016666
176,0.024461,0.092346,0.040702,-0.10514,0.066037,-0.046671,0.013743
177,0.019589,0.083576,0.043625,-0.035303,0.080978,-0.050894,0.013093
178,0.017965,0.075781,0.046223,0.0069217,0.092996,-0.048945,0.017965
179,0.021863,0.070259,0.051096,0.03453,0.10079,-0.039526,0.028034
180,0.031282,0.067986,0.057267,0.057592,0.097868,-0.023935,0.040377
181,0.0433,0.06896,0.061489,0.081303,0.081627,-0.0044465,0.054019
182,0.056292,0.073832,0.065062,0.10144,0.053044,0.012768,0.065062
183,0.06896,0.080978,0.064413,0.11378,0.016016,0.019589,0.070909
184,0.079679,0.086175,0.06084,0.11378,-0.024909,0.013743,0.070909
185,0.082277,0.083251,0.054668,0.10209,-0.063561,-0.0041217,0.063438
186,0.076431,0.071883,0.045899,0.081627,-0.093444,-0.027833,0.050121
187,0.066686,0.055318,0.033231,0.057267,-0.10676,-0.052193,0.037454
188,0.062789,0.039078,0.01829,0.037129,-0.10156,-0.072656,0.031932
189,0.068635,0.030957,0.0026992,0.024461,-0.086623,-0.081426,0.033231
190,0.081627,0.032582,-0.011267,0.026085,-0.068109,-0.072981,0.038428
191,0.090072,0.045574,-0.019712,0.0433,-0.052518,-0.053168,0.044275
192,0.086824,0.060515,-0.023935,0.067986,-0.043423,-0.034329,0.051096
193,0.072208,0.070909,-0.02426,0.089423,-0.038876,-0.023285,0.057917
194,0.053369,0.06831,-0.025234,0.099817,-0.03173,-0.017764,0.061165
195,0.036154,0.053694,-0.025884,0.095594,-0.018738,-0.015165,0.059216
196,0.019589,0.030308,-0.025234,0.076755,0.00042559,-0.014191,0.05272
197,0.00010078,0.00075039,-0.023285,0.047523,0.021213,-0.017764,0.044599
198,-0.026209,-0.030756,-0.019712,0.013743,0.036479,-0.026209,0.036479
199,-0.058689,-0.059664,-0.017114,-0.017114,0.037778,-0.035628,0.028359
200,-0.09182,-0.081101,-0.018413,-0.038227,0.023487,-0.043423,0.016341
201,-0.11521,-0.095068,-0.021986,-0.04927,0.0017248,-0.047321,-0.00087364
202,-0.1178,-0.10384,-0.026209,-0.051544,-0.0060706,-0.047971,-0.018738
203,-0.10286,-0.10936,-0.027508,-0.047646,0.010819,-0.045372,-0.036278
204,-0.082076,-0.11163,-0.02426,-0.037902,0.051096,-0.036927,-0.051868
205,-0.067784,-0.11131,-0.019388,-0.026533,0.10209,-0.026209,-0.066485
206,-0.067459,-0.10709,-0.01549,-0.017114,0.15146,-0.017439,-0.077203
207,-0.07493,-0.097991,-0.01484,-0.0089938,0.18557,-0.014516,-0.084349
208,-0.076229,-0.080127,-0.01614,-0.0024977,0.19986,-0.017114,-0.087597
209,-0.061937,-0.052193,-0.017114,0.00042559,0.19726,-0.020687,-0.084349
210,-0.033679,-0.018413,-0.013216,0.0026992,0.18037,-0.025559,-0.075579
211,-0.0028225,0.011144,-0.0047713,0.0075714,0.15341,-0.034329,-0.068109
212,0.023812,0.032257,0.003024,0.016341,0.11443,-0.037252,-0.068434
213,0.038428,0.042975,0.0033489,0.027709,0.065387,-0.028482,-0.07428
214,0.038753,0.039727,-0.0067202,0.033231,0.019264,-0.008669,-0.079477
215,0.022512,0.020239,-0.024585,0.030633,-0.0083442,0.018615,-0.079477
216,-0.007045,-0.0089938,-0.046671,0.021863,0.0049729,0.044924,-0.072006
217,-0.035628,-0.03238,-0.060963,0.014068,0.081952,0.064737,-0.055441
218,-0.047971,-0.042124,-0.060313,0.018615,0.22747,0.079679,-0.030756
219,-0.041799,-0.035303,-0.043748,0.037778,0.41878,0.088448,-0.0021729
220,-0.023285,-0.016789,-0.019063,0.065062,0.60327,0.090397,0.024461
221,-0.0011985,0.0091954,0.0049729,0.091372,0.72377,0.088773,0.043625
222,0.019589,0.03518,0.01894,0.11086,0.74488,0.083576,0.055968
223,0.039402,0.054019,0.023487,0.12125,0.65329,0.076755,0.063438
224,0.05272,0.059865,0.02641,0.1219,0.45873,0.06896,0.067986
225,0.05207,0.053044,0.034206,0.11151,0.19206,0.055318,0.06896
226,0.035505,0.038753,0.046223,0.09397,-0.10384,0.031607,0.065387
227,0.0059473,0.023812,0.057592,0.06961,-0.3783,0.0014,0.057592
228,-0.026209,0.011794,0.062789,0.04395,-0.58715,-0.025884,0.042651
229,-0.050569,0.0023744,0.054993,0.023812,-0.707,-0.043748,0.023162
230,-0.062587,-0.0021729,0.040702,0.013093,-0.74241,-0.046022,0.0065969
231,-0.066485,0.00010078,0.02706,0.012119,-0.7135,-0.03303,-0.0054209
232,-0.06616,0.0049729,0.023162,0.01894,-0.63652,-0.0089938,-0.015165
233,-0.06616,0.0069217,0.028684,0.031282,-0.52869,0.017965,-0.018738
234,-0.064861,0.0049729,0.037454,0.04395,-0.41176,0.039402,-0.018738
235,-0.060963,-0.0015233,0.042651,0.05207,-0.30489,0.050771,-0.018738
236,-0.052518,-0.011267,0.042975,0.051096,-0.22694,0.05272,-0.021986
237,-0.042449,-0.016789,0.037129,0.041676,-0.18926,0.044924,-0.030106
238,-0.036278,-0.013866,0.028359,0.024137,-0.18991,0.026085,-0.039526
239,-0.033679,-0.0031473,0.01764,0.0033489,-0.21232,0.0020496,-0.047971
240,-0.032055,0.012443,0.010495,-0.011267,-0.23181,-0.019712,-0.052518
241,-0.030106,0.029983,0.0088706,-0.014191,-0.22304,-0.03303,-0.050894
242,-0.031081,0.048822,0.016341,-0.0044465,-0.16977,-0.035628,-0.045372
243,-0.034654,0.065062,0.024461,0.015692,-0.079477,-0.027183,-0.0405
244,-0.036927,0.075781,0.027385,0.042001,0.025111,-0.011917,-0.035628
245,-0.03173,0.079354,0.025111,0.067336,0.1206,0.0010752,-0.029782
246,-0.012892,0.080653,0.019914,0.089423,0.19758,0.0072465,-0.021986
247,0.016991,0.081627,0.012443,0.10371,0.25767,0.0085458,-0.012242
248,0.045249,0.080328,0.00010078,0.11054,0.29665,0.0026992,-0.0031473
249,0.06019,0.072208,-0.013216,0.11086,0.3025,-0.0089938,0.0026992
250,0.056942,0.061165,-0.02426,0.10501,0.26255,-0.02361,0.00010078
251,0.041351,0.050121,-0.034004,0.09462,0.18004,-0.04115,-0.0073698
252,0.01894,0.039727,-0.046996,0.084551,0.067336,-0.063237,-0.015815
253,-0.0076946,0.028034,-0.062587,0.082602,-0.059339,-0.088247,-0.02361
254,-0.036278,0.020564,-0.07428,0.0865,-0.17594,-0.11033,-0.028807
255,-0.055116,0.022512,-0.072006,0.093645,-0.25942,-0.1243,-0.028482
256,-0.059014,0.039727,-0.051868,0.09462,-0.29547,-0.12527,-0.025559
257,-0.041475,0.066362,-0.01549,0.082927,-0.2867,-0.11423,-0.018738
258,-0.010293,0.095919,0.026735,0.055643,-0.25,-0.093769,-0.010943
259,0.024786,0.11151,0.061165,0.016341,-0.2055,-0.070382,-0.0093186
260,0.047523,0.10144,0.07708,-0.026533,-0.16458,-0.049595,-0.017114
261,0.050771,0.061814,0.069285,-0.062912,-0.13015,-0.037577,-0.032705
262,0.038428,0.0010752,0.042651,-0.085973,-0.095393,-0.037902,-0.04927
263,0.020888,-0.057715,0.0085458,-0.092145,-0.056416,-0.043748,-0.060638
264,0.009845,-0.097991,-0.02426,-0.084674,-0.013541,-0.046671,-0.063561
265,0.010819,-0.11326,-0.04862,-0.070382,0.030957,-0.037902,-0.053168
266,0.020564,-0.11001,-0.058689,-0.057065,0.06961,-0.012892,-0.033354
267,0.031282,-0.10221,-0.052518,-0.04927,0.098193,0.02641,-0.0099683
268,0.036804,-0.10091,-0.034978,-0.047971,0.10924,0.067661,0.0078962
269,0.038103,-0.10871,-0.022311,-0.052193,0.096893,0.099817,0.016666
270,0.032906,-0.1243,-0.023285,-0.059014,0.062789,0.11443,0.020564
271,0.01764,-0.14184,-0.038227,-0.063561,0.014717,0.11118,0.027385
272,-0.0060706,-0.15093,-0.05804,-0.064536,-0.033679,0.097868,0.040377
273,-0.027183,-0.14639,-0.071032,-0.062262,-0.072331,0.079029,0.054019
274,-0.036278,-0.12917,-0.06551,-0.061288,-0.097991,0.058566,0.063763
275,-0.033679,-0.10449,-0.046671,-0.062912,-0.11196,0.038103,0.066686
276,-0.018738,-0.076879,-0.023285,-0.06551,-0.12008,0.017965,0.061814
277,0.0056225,-0.050244,-0.0060706,-0.066485,-0.12495,-0.0031473,0.052395
278,0.036479,-0.024909,0.0033489,-0.06681,-0.12592,-0.023285,0.04395
279,0.064088,-0.0015233,0.010819,-0.069733,-0.12235,-0.037577,0.041351
280,0.080978,0.01829,0.020564,-0.072331,-0.11098,-0.043748,0.042001
281,0.081627,0.029009,0.033881,-0.070382,-0.095393,-0.043099,0.043625
282,0.071234,0.029983,0.045574,-0.060313,-0.077203,-0.035953,0.045249
283,0.062139,0.02641,0.049472,-0.041475,-0.055766,-0.022636,0.047523
284,0.060515,0.024137,0.047523,-0.020687,-0.037577,-0.0057458,0.053044
285,0.066686,0.025436,0.041027,-0.0018481,-0.024585,0.009845,0.062464
286,0.073507,0.025436,0.032257,0.010495,-0.012892,0.018615,0.073182
287,0.077405,0.022837,0.024137,0.016016,0.0039985,0.020239,0.081303
288,0.078379,0.016341,0.017316,0.013093,0.036804,0.01829,0.083576
289,0.076431,0.009845,0.012443,0.0036737,0.089098,0.019264,0.080653
290,0.069934,0.0078962,0.012443,-0.0057458,0.15438,0.030308,0.075456
291,0.059216,0.0091954,0.017965,-0.0083442,0.21772,0.047198,0.070259
292,0.047523,0.015367,0.026085,-0.0057458,0.26677,0.057917,0.06084
293,0.036804,0.022512,0.03453,-0.00087364,0.29405,0.055968,0.047523
294,0.027385,0.031282,0.040377,0.0020496,0.3012,0.041351,0.032582
295,0.01764,0.042001,0.042326,-0.00054884,0.29145,0.024786,0.019914
296,0.0065969,0.055643,0.042651,-0.0083442,0.26937,0.014717,0.013418
297,-0.0089938,0.06831,0.040052,-0.018088,0.24046,0.013093,0.013418
298,-0.029457,0.06896,0.034206,-0.022961,0.21155,0.021863,0.01829
299,-0.053492,0.051096,0.025436,-0.021337,0.18751,0.034855,0.02641
300,-0.071357,0.022188,0.014392,-0.013866,0.16835,0.045899,0.03453
301,-0.076554,-0.0028225,0.0062721,-0.0054209,0.15601,0.052395,0.044924
302,-0.067134,-0.011917,0.0056225,0.0014,0.14984,0.054019,0.055643
303,-0.047971,-0.0015233,0.016341,0.0062721,0.15244,0.053044,0.063113
304,-0.02426,0.021538,0.033881,0.012768,0.15666,0.048172,0.065712
305,-0.0015233,0.045249,0.047847,0.016016,0.15341,0.036154,0.059541
306,0.015367,0.061165,0.048172,0.014717,0.13587,0.013418,0.040702
307,0.024786,0.065062,0.037129,0.0088706,0.10599,-0.012567,0.014392
308,0.029658,0.06084,0.021538,0.00075039,0.070584,-0.035953,-0.012892
309,0.028034,0.053044,0.0059473,-0.0034721,0.032582,-0.048296,-0.032055
310,0.020564,0.045899,-0.0054209,-0.0015233,-0.0024977,-0.046671,-0.033354
311,0.017316,0.038428,-0.008669,0.0059473,-0.034004,-0.03173,-0.018413
312,0.021213,0.032257,-0.00087364,0.015042,-0.060963,-0.0080194,0.0062721
313,0.029983,0.029983,0.010495,0.023162,-0.076554,0.01894,0.029983
314,0.032257,0.028034,0.01829,0.025761,-0.076554,0.042001,0.045249
315,0.024786,0.026085,0.017316,0.026085,-0.059014,0.061165,0.054019
316,0.0088706,0.020888,0.0078962,0.028684,-0.025234,0.073182,0.057592
317,-0.0076946,0.014717,-0.0057458,0.033881,0.025111,0.079679,0.05272
318,-0.016464,0.008221,-0.013866,0.041676,0.088448,0.085525,0.042975
319,-0.014516,0.0039985,-0.019388,0.048497,0.15276,0.096893,0.034206
320,-0.0057458,0.0036737,-0.022311,0.05207,0.207,0.11508,0.032906
321,0.0049729,0.0095202,-0.019712,0.054668,0.24468,0.13457,0.038428
322,0.012768,0.019589,-0.0063954,0.055643,0.26319,0.14951,0.048822
323,0.019914,0.033231,0.017316,0.054019,0.26839,0.15438,0.056617
324,0.027385,0.047847,0.042326,0.050771,0.26514,0.14724,0.057917
325,0.03453,0.06084,0.058241,0.044924,0.25572,0.12743,0.05207
326,0.039727,0.06831,0.06019,0.039078,0.23981,0.10339,0.040377
327,0.039402,0.066686,0.050771,0.033556,0.21415,0.083576,0.028034
328,0.032257,0.059216,0.034206,0.028684,0.18167,0.075781,0.01829
329,0.019589,0.052395,0.015692,0.026735,0.15114,0.075781,0.01017
330,0.01017,0.05142,0.0026992,0.029983,0.12678,0.072533,0.00042559
331,0.0078962,0.054019,-0.0011985,0.03583,0.10599,0.062139,-0.0080194
332,0.012768,0.06019,0.00075039,0.040377,0.084876,0.045574,-0.011267
333,0.024461,0.067336,0.0046481,0.042975,0.055318,0.023162,-0.008669
334,0.042326,0.075456,0.009845,0.044599,0.013418,-0.0015233,-0.0034721
335,0.062789,0.084876,0.013418,0.047198,-0.038227,-0.024909,0.0052977
336,0.082277,0.093645,0.015042,0.05142,-0.094418,-0.048296,0.015692
337,0.095269,0.097868,0.016016,0.054668,-0.15256,-0.070058,0.024461
338,0.096893,0.099492,0.019589,0.056617,-0.20583,-0.085324,0.029009
339,0.091696,0.097543,0.02706,0.054019,-0.25033,-0.093119,0.030957
340,0.083576,0.091696,0.03583,0.044924,-0.28638,-0.10059,0.027709
341,0.074157,0.083576,0.0433,0.031932,-0.31204,-0.11163,0.021538
342,0.062464,0.075131,0.045574,0.023812,-0.32503,-0.12365,0.012119
