,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
49,0.047198,0.054019,-0.014191,0.28853,0.24273,0.10436,0.066686
50,0.05272,0.039078,-0.0089938,0.23689,0.21025,0.096893,0.081952
51,0.055318,0.022837,-0.010618,0.18816,0.1781,0.084876,0.08585
52,0.051745,0.011469,-0.017439,0.14367,0.14984,0.071234,0.078704
53,0.038428,0.0059473,-0.030431,0.10177,0.12483,0.055968,0.059541
54,0.019589,0.0043233,-0.046671,0.056617,0.093321,0.042651,0.038428
55,0.003024,0.0049729,-0.062587,0.0039985,0.053694,0.037778,0.023162
56,-0.0093186,0.0052977,-0.075579,-0.056416,0.010819,0.03518,0.017965
57,-0.016789,0.0065969,-0.079802,-0.11878,-0.026533,0.031282,0.019589
58,-0.017764,0.0088706,-0.073955,-0.1623,-0.052843,0.02641,0.020564
59,-0.015815,0.015367,-0.058689,-0.16523,-0.060638,0.022188,0.016991
60,-0.017764,0.023487,-0.040825,-0.11813,-0.051544,0.021213,0.0062721
61,-0.024585,0.030633,-0.027183,-0.030106,-0.035953,0.019589,-0.0063954
62,-0.03303,0.034206,-0.026209,0.06961,-0.026209,0.016016,-0.012892
63,-0.037577,0.031932,-0.038876,0.14074,-0.037252,0.0075714,-0.0089938
64,-0.03238,0.024786,-0.06551,0.15373,-0.076554,-0.0044465,0.0014
65,-0.018738,0.01894,-0.10091,0.10209,-0.13924,-0.018088,0.012768
66,-0.0041217,0.018615,-0.13924,0.0062721,-0.20096,-0.026533,0.020888
67,0.0059473,0.02641,-0.18017,-0.084999,-0.23538,-0.021986,0.023812
68,0.015692,0.040702,-0.21622,-0.12657,-0.22142,-0.0011985,0.028684
69,0.024786,0.061165,-0.23344,-0.098965,-0.15841,0.031932,0.039078
70,0.033556,0.083576,-0.22434,-0.018738,-0.06681,0.064737,0.054668
71,0.036154,0.10079,-0.19673,0.069285,0.015042,0.085525,0.066686
72,0.032906,0.10599,-0.16847,0.11541,0.058891,0.0852,0.066686
73,0.027709,0.10501,-0.14801,0.10177,0.055318,0.065062,0.050446
74,0.022837,0.11086,-0.13924,0.042326,0.017965,0.03453,0.024461
75,0.021213,0.12548,-0.1321,-0.023935,-0.023935,0.0059473,-0.00087364
76,0.019914,0.14399,-0.11293,-0.062587,-0.050244,-0.014516,-0.017764
77,0.012443,0.15373,-0.079477,-0.068758,-0.04992,-0.023935,-0.026858
78,-0.0034721,0.14367,-0.035628,-0.057065,-0.02361,-0.024585,-0.034654
79,-0.022636,0.11573,0.013093,-0.042774,0.015367,-0.019063,-0.044723
80,-0.035953,0.082602,0.071234,-0.029457,0.050121,-0.012567,-0.050894
81,-0.040825,0.057917,0.14854,-0.021661,0.065712,-0.0063954,-0.053168
82,-0.034004,0.044599,0.23851,-0.015815,0.062139,-0.0044465,-0.04862
83,-0.017439,0.039078,0.31354,-0.0099683,0.047198,-0.0057458,-0.034978
84,0.0026992,0.039078,0.34115,-0.0034721,0.029658,-0.0028225,-0.011592
85,0.019264,0.036804,0.3051,-0.0011985,0.01017,0.0043233,0.009845
86,0.024786,0.025761,0.21447,-0.012242,-0.015815,0.0072465,0.019264
87,0.013093,0.0085458,0.095594,-0.046671,-0.048945,-0.0031473,0.0085458
88,-0.017439,-0.01484,-0.015815,-0.11326,-0.088247,-0.029782,-0.022961
89,-0.060638,-0.038551,-0.093444,-0.2042,-0.1308,-0.06616,-0.063561
90,-0.10676,-0.057715,-0.13567,-0.30197,-0.16588,-0.10124,-0.10026
91,-0.13664,-0.070707,-0.15029,-0.37798,-0.17789,-0.12235,-0.12073
92,-0.14216,-0.075255,-0.14899,-0.40104,-0.15418,-0.12073,-0.1178
93,-0.1217,-0.072006,-0.13534,-0.34939,-0.081101,-0.093769,-0.089546
94,-0.079802,-0.060638,-0.10774,-0.22077,0.028034,-0.048296,-0.040825
95,-0.027183,-0.043423,-0.059014,-0.036927,0.13977,0.0043233,0.012119
96,0.026085,-0.022311,0.009845,0.15861,0.22162,0.053044,0.059865
97,0.072208,-0.0024977,0.087474,0.31322,0.25313,0.088448,0.096893
98,0.10274,0.011794,0.14854,0.39279,0.23526,0.10144,0.11703
99,0.11378,0.017965,0.17745,0.39344,0.17939,0.092671,0.1219
100,0.10436,0.01829,0.16868,0.34407,0.10436,0.067661,0.11086
101,0.08585,0.016666,0.13295,0.28431,0.033231,0.037129,0.090072
102,0.071234,0.016666,0.086824,0.24241,-0.013866,0.0088706,0.068635
103,0.06896,0.020239,0.047523,0.22162,-0.028482,-0.008669,0.053369
104,0.07773,0.028684,0.019914,0.20895,-0.01484,-0.011592,0.045249
105,0.091047,0.037454,0.0072465,0.19369,0.011469,0.0036737,0.047523
106,0.098842,0.041027,0.0014,0.16868,0.034855,0.034206,0.06019
107,0.096569,0.038428,-0.0073698,0.13457,0.045249,0.06961,0.079029
108,0.081627,0.029009,-0.027183,0.084226,0.03453,0.090722,0.090072
109,0.054668,0.016341,-0.059664,0.0072465,-0.0021729,0.083251,0.081303
110,0.020888,0.0075714,-0.098316,-0.09929,-0.059014,0.0433,0.05207
111,-0.011267,0.0065969,-0.13177,-0.22044,-0.12203,-0.018413,0.013418
112,-0.031081,0.008221,-0.14834,-0.32438,-0.16977,-0.083375,-0.021986
113,-0.036602,0.011794,-0.14574,-0.36563,-0.17887,-0.12365,-0.041475
114,-0.030756,0.019589,-0.13242,-0.30782,-0.13827,-0.12495,-0.033679
115,-0.013216,0.032582,-0.12008,-0.14801,-0.052193,-0.087597,-0.0031473
116,0.0091954,0.047198,-0.10774,0.073507,0.057267,-0.027183,0.03518
117,0.025761,0.06084,-0.089546,0.28756,0.15373,0.033881,0.066037
118,0.02706,0.066686,-0.064861,0.4243,0.20311,0.075781,0.074482
119,0.010495,0.057267,-0.039201,0.44639,0.19141,0.086824,0.056292
120,-0.018088,0.036479,-0.018738,0.35901,0.1284,0.064737,0.016341
121,-0.04927,0.011144,-0.0057458,0.19693,0.036479,0.016341,-0.032055
122,-0.077528,-0.011267,0.00075039,0.0039985,-0.059664,-0.040825,-0.073955
123,-0.093119,-0.027183,0.0017248,-0.18114,-0.13924,-0.087597,-0.094743
124,-0.089546,-0.036278,-0.0034721,-0.33997,-0.18959,-0.11033,-0.090845
125,-0.072656,-0.043423,-0.016789,-0.4673,-0.21005,-0.10546,-0.071357
126,-0.056416,-0.051219,-0.041475,-0.55532,-0.2068,-0.085973,-0.051219
127,-0.051544,-0.057715,-0.072331,-0.57871,-0.18861,-0.065835,-0.035953
128,-0.056416,-0.060313,-0.096367,-0.50952,-0.15711,-0.048296,-0.021661
129,-0.060638,-0.057715,-0.097666,-0.33997,-0.11261,-0.027508,-0.00087364
130,-0.054467,-0.046347,-0.069083,-0.10091,-0.059664,-0.0021729,0.02706
131,-0.039851,-0.030431,-0.018413,0.14724,-0.0057458,0.024786,0.055318
132,-0.020687,-0.0096434,0.038428,0.34505,0.044275,0.046223,0.076106
133,-0.0024977,0.010819,0.079029,0.46263,0.08585,0.058241,0.087474
134,0.010819,0.025436,0.095594,0.5068,0.11898,0.061814,0.093645
135,0.017965,0.029658,0.092021,0.49933,0.14107,0.062139,0.093645
136,0.021213,0.029333,0.083901,0.45386,0.14659,0.06084,0.088448
137,0.023162,0.033556,0.0865,0.37558,0.13425,0.05272,0.081952
138,0.029983,0.048822,0.10826,0.26872,0.11281,0.038753,0.076431
139,0.038753,0.073507,0.14626,0.15081,0.087474,0.023812,0.067986
140,0.046223,0.097868,0.18654,0.042326,0.063113,0.0088706,0.055643
141,0.044924,0.11573,0.21252,-0.036927,0.037778,-0.0089938,0.037454
142,0.034206,0.12158,0.21967,-0.077853,0.014068,-0.027508,0.016341
143,0.015367,0.11801,0.21447,-0.086948,-0.0041217,-0.043423,-0.0011985
144,-0.0047713,0.10599,0.20668,-0.076229,-0.013216,-0.049595,-0.0099683
145,-0.017764,0.095269,0.207,-0.056741,-0.007045,-0.042124,-0.0057458
146,-0.018738,0.090397,0.2122,-0.033679,0.012443,-0.019712,0.0062721
147,-0.0073698,0.091047,0.2161,-0.012892,0.040377,0.0095202,0.017965
148,0.0062721,0.092671,0.20993,0.0036737,0.065062,0.031607,0.022837
149,0.014392,0.084876,0.18816,0.020888,0.077405,0.036479,0.015367
150,0.0078962,0.063438,0.15536,0.045899,0.071883,0.025761,-0.0028225
151,-0.013216,0.033556,0.1232,0.072533,0.046873,0.009845,-0.021337
152,-0.040825,0.0056225,0.095594,0.088124,0.011794,-0.0044465,-0.031406
153,-0.058365,-0.0076946,0.072858,0.088448,-0.018738,-0.0076946,-0.026858
154,-0.051544,-0.0028225,0.051096,0.0852,-0.031081,0.003024,-0.0050961
155,-0.017114,0.016016,0.033556,0.095269,-0.025234,0.025761,0.027385
156,0.03583,0.037454,0.020564,0.1232,-0.010618,0.055968,0.061165
157,0.091047,0.054344,0.013418,0.16088,-0.00087364,0.085525,0.090397
158,0.1323,0.065062,0.0088706,0.18881,-0.0024977,0.10436,0.11216
159,0.15146,0.06961,0.0075714,0.19044,-0.017764,0.11346,0.1271
160,0.14626,0.064737,0.0023744,0.14756,-0.045372,0.11411,0.13457
161,0.11638,0.050121,-0.010618,0.053369,-0.087272,0.10696,0.12515
162,0.064088,0.019589,-0.034004,-0.084674,-0.14444,0.085525,0.093645
163,-0.00087364,-0.020362,-0.062912,-0.23961,-0.20485,0.050121,0.043625
164,-0.056416,-0.059339,-0.088247,-0.36823,-0.24903,0.009845,-0.0096434
165,-0.086298,-0.086623,-0.10254,-0.43579,-0.26397,-0.025559,-0.04992
166,-0.084024,-0.095717,-0.10059,-0.41728,-0.23733,-0.046347,-0.063237
167,-0.055441,-0.082076,-0.0824,-0.30912,-0.16847,-0.051219,-0.045697
168,-0.010618,-0.049595,-0.052518,-0.13892,-0.078827,-0.046022,-0.010618
169,0.033881,-0.012242,-0.016464,0.042651,-0.0024977,-0.036927,0.022188
170,0.063113,0.012443,0.013418,0.1742,0.033231,-0.034004,0.031282
171,0.059541,0.0091954,0.02641,0.2109,0.014068,-0.047321,0.0062721
172,0.021863,-0.021986,0.021538,0.14724,-0.043099,-0.073631,-0.043423
173,-0.034654,-0.067459,0.011144,0.021213,-0.10124,-0.097991,-0.091495
174,-0.084674,-0.10741,0.0085458,-0.10871,-0.12365,-0.10124,-0.11488
175,-0.10676,-0.12235,0.020564,-0.18634,-0.089546,-0.073955,-0.10449
176,-0.097341,-0.10676,0.048497,-0.17822,-0.0028225,-0.026533,-0.069083
177,-0.065835,-0.071357,0.085525,-0.075255,0.11801,0.020239,-0.029457
178,-0.025559,-0.03238,0.11671,0.099817,0.24078,0.054019,-0.00087364
179,0.0088706,-0.0044465,0.12385,0.30217,0.33303,0.072533,0.015367
180,0.030308,0.0056225,0.097868,0.47497,0.38207,0.076755,0.021213
181,0.038753,0.0020496,0.041027,0.56754,0.38435,0.070259,0.017316
182,0.039078,-0.010618,-0.029782,0.55552,0.35057,0.055643,0.0091954
183,0.033556,-0.02426,-0.099615,0.44671,0.29503,0.037129,0.0017248
184,0.023487,-0.036278,-0.15808,0.27814,0.22974,0.018615,-0.0041217
185,0.013093,-0.045697,-0.2042,0.093321,0.16803,0.003024,-0.011267
186,0.0052977,-0.053168,-0.23344,-0.064211,0.11931,-0.008669,-0.021012
187,0.0010752,-0.058689,-0.24448,-0.1662,0.090072,-0.015165,-0.028157
188,0.0023744,-0.060638,-0.23993,-0.20778,0.078055,-0.016464,-0.029782
189,0.0085458,-0.056416,-0.22174,-0.2029,0.078379,-0.018088,-0.025884
190,0.019589,-0.046996,-0.19283,-0.16912,0.082602,-0.019712,-0.019388
191,0.030957,-0.032705,-0.15938,-0.1243,0.080328,-0.016464,-0.011267
192,0.041676,-0.015815,-0.13047,-0.078827,0.069934,-0.0050961,0.00010078
193,0.053369,0.003024,-0.10611,-0.037252,0.054019,0.01017,0.015367
194,0.063763,0.021863,-0.082076,-0.0018481,0.033881,0.021538,0.033231
195,0.070584,0.03518,-0.060638,0.021863,0.008221,0.025761,0.045899
196,0.070909,0.042651,-0.043748,0.029009,-0.020687,0.024137,0.054344
197,0.06831,0.044599,-0.03303,0.023487,-0.04862,0.01829,0.054344
198,0.068635,0.042326,-0.027508,0.014717,-0.071682,0.0091954,0.044275
199,0.074482,0.036479,-0.022961,0.0085458,-0.088247,-0.0034721,0.02706
200,0.082277,0.030308,-0.013541,0.0020496,-0.10644,-0.017114,0.01017
201,0.082927,0.025111,0.0014,-0.010293,-0.12755,-0.026533,0.0014
202,0.074806,0.024137,0.015692,-0.028482,-0.15288,-0.028157,0.00075039
203,0.058891,0.028034,0.028359,-0.042449,-0.18374,-0.022311,0.0059473
204,0.045899,0.040052,0.038428,-0.045372,-0.21914,-0.012242,0.016991
205,0.044275,0.059865,0.046223,-0.042774,-0.2539,-0.0018481,0.03518
206,0.05272,0.081303,0.05142,-0.042774,-0.28118,0.0017248,0.057267
207,0.064737,0.097543,0.054993,-0.04992,-0.2971,-0.0015233,0.073182
208,0.072858,0.10469,0.06084,-0.061613,-0.2984,-0.0099683,0.07708
209,0.077405,0.10242,0.069285,-0.07493,-0.27988,-0.017114,0.071234
210,0.078055,0.096569,0.077405,-0.093444,-0.25162,-0.020037,0.062139
211,0.073507,0.087799,0.079679,-0.123,-0.22791,-0.021986,0.051096
212,0.065062,0.075781,0.074157,-0.16393,-0.21655,-0.025559,0.037778
213,0.055318,0.064413,0.059865,-0.21427,-0.21947,-0.030106,0.02641
214,0.046223,0.058566,0.040702,-0.26332,-0.23116,-0.036278,0.017316
215,0.038428,0.057917,0.021863,-0.30262,-0.24675,-0.046996,0.0088706
216,0.026085,0.058241,0.0088706,-0.32601,-0.26624,-0.06551,-0.0024977
217,0.0078962,0.05142,0.0017248,-0.33348,-0.29223,-0.094093,-0.022636
218,-0.01549,0.03453,-0.0011985,-0.34127,-0.32536,-0.1321,-0.050894
219,-0.04115,0.013093,-0.0037969,-0.3718,-0.35979,-0.1701,-0.081751
220,-0.065835,-0.007045,-0.0063954,-0.44261,-0.38999,-0.20096,-0.10774
221,-0.081426,-0.024909,-0.012567,-0.5446,-0.39876,-0.21622,-0.11651
222,-0.081101,-0.038551,-0.020687,-0.6388,-0.36206,-0.19998,-0.10286
223,-0.067459,-0.042774,-0.026533,-0.66543,-0.26429,-0.14769,-0.069733
224,-0.046022,-0.038551,-0.020037,-0.56734,-0.11553,-0.06681,-0.027183
225,-0.025884,-0.02361,0.0020496,-0.33478,0.053694,0.024786,0.012443
226,-0.0054209,0.0014,0.036479,-0.020037,0.2057,0.10696,0.041676
227,0.020564,0.038103,0.078055,0.29892,0.31451,0.16478,0.057592
228,0.051096,0.079029,0.11703,0.55292,0.37818,0.19141,0.060515
229,0.081627,0.11443,0.14269,0.70818,0.40936,0.19011,0.059216
230,0.10566,0.13295,0.14659,0.77282,0.42203,0.16965,0.057267
231,0.12223,0.13295,0.13132,0.77899,0.42203,0.14237,0.054668
232,0.13002,0.12093,0.10566,0.75138,0.40611,0.11768,0.050446
233,0.12548,0.10404,0.079354,0.69844,0.36908,0.097218,0.042975
234,0.10891,0.083901,0.059541,0.61918,0.31192,0.075781,0.033556
235,0.079679,0.058891,0.048172,0.51882,0.24306,0.050446,0.025111
236,0.045249,0.027709,0.039402,0.41813,0.17485,0.021863,0.020564
237,0.013418,-0.0021729,0.030308,0.33563,0.1206,0.00042559,0.018615
238,-0.013216,-0.026209,0.01829,0.28041,0.087149,-0.010943,0.016991
239,-0.032055,-0.0405,0.0091954,0.2476,0.071883,-0.010943,0.010495
240,-0.038227,-0.044723,0.0062721,0.22519,0.06831,-0.0054209,-0.0021729
241,-0.037252,-0.040175,0.0095202,0.19531,0.06831,-0.0011985,-0.017114
242,-0.032705,-0.03303,0.01017,0.14302,0.065387,-0.0047713,-0.032705
243,-0.030756,-0.02361,0.0069217,0.064737,0.057917,-0.01484,-0.046671
244,-0.033354,-0.011592,0.0020496,-0.030106,0.04395,-0.025559,-0.051544
245,-0.034329,0.0017248,0.00010078,-0.12203,0.025111,-0.03173,-0.046996
246,-0.030106,0.016016,0.0065969,-0.19024,0.0072465,-0.028807,-0.036927
247,-0.021012,0.030308,0.021863,-0.212,-0.0011985,-0.012892,-0.023935
248,-0.0089938,0.044924,0.041351,-0.17465,0.0091954,0.014717,-0.0080194
249,0.0072465,0.055968,0.059216,-0.081751,0.043625,0.044924,0.0085458
250,0.024461,0.060515,0.073507,0.042326,0.094945,0.071883,0.026735
251,0.036479,0.057592,0.083576,0.15893,0.15244,0.092021,0.042651
252,0.039078,0.048497,0.088773,0.22747,0.19791,0.099492,0.054344
253,0.033231,0.030633,0.086824,0.23526,0.21545,0.089423,0.054668
254,0.022512,0.011469,0.080653,0.19466,0.20083,0.062464,0.042651
255,0.011469,-0.0021729,0.07773,0.1323,0.16056,0.025761,0.021863
256,0.0049729,-0.0047713,0.083251,0.074482,0.11054,-0.0096434,0.0017248
257,0.0023744,0.0036737,0.095269,0.039402,0.062789,-0.033679,-0.012892
258,0.00075039,0.01894,0.10599,0.023162,0.024137,-0.045047,-0.019388
259,-0.0018481,0.030633,0.10566,0.0091954,-0.0011985,-0.050569,-0.018413
260,-0.0044465,0.032906,0.09462,-0.021012,-0.014516,-0.056091,-0.01549
261,-0.0050961,0.029333,0.07708,-0.073306,-0.020687,-0.062587,-0.017114
262,-0.0089938,0.027385,0.05207,-0.14184,-0.018413,-0.064536,-0.021661
263,-0.013866,0.029983,0.015367,-0.20972,-0.00054884,-0.053817,-0.013866
264,-0.01614,0.036804,-0.030431,-0.26072,0.037454,-0.021337,0.012768
265,-0.010618,0.042001,-0.081751,-0.2919,0.088448,0.031932,0.053044
266,0.00042559,0.041351,-0.14346,-0.30587,0.13652,0.0852,0.089098
267,0.011794,0.030957,-0.21622,-0.2971,0.17485,0.11833,0.10274
268,0.014717,0.010819,-0.28963,-0.25162,0.20246,0.11931,0.089748
269,0.009845,-0.013541,-0.34972,-0.16165,0.21837,0.096569,0.061165
270,-0.0021729,-0.037902,-0.38025,-0.036278,0.22292,0.063763,0.031607
271,-0.020037,-0.056416,-0.3744,0.096893,0.22032,0.035505,0.012443
272,-0.039526,-0.064211,-0.34127,0.20863,0.21512,0.022512,0.0069217
273,-0.056741,-0.059014,-0.29775,0.27229,0.21123,0.025761,0.01017
274,-0.069408,-0.045047,-0.25422,0.27749,0.20473,0.036804,0.012119
275,-0.075904,-0.030106,-0.21005,0.23754,0.18979,0.0433,0.0069217
276,-0.077853,-0.022636,-0.15516,0.18069,0.16835,0.03583,-0.0050961
277,-0.08305,-0.022636,-0.07428,0.13002,0.14269,0.017316,-0.013866
278,-0.088896,-0.027833,0.029658,0.092996,0.11378,-0.0028225,-0.011592
279,-0.09182,-0.032705,0.13717,0.063438,0.081952,-0.011267,-0.0018481
280,-0.089546,-0.035628,0.21902,0.029658,0.046223,-0.007045,0.008221
281,-0.079152,-0.04115,0.25767,-0.012567,0.0026992,0.0036737,0.011794
282,-0.064861,-0.050894,0.25605,-0.051868,-0.044398,0.012443,0.0095202
283,-0.046022,-0.059014,0.23364,-0.077853,-0.090845,0.013418,0.0039985
284,-0.018088,-0.050569,0.20863,-0.094093,-0.13567,0.00075039,-0.0015233
285,0.023487,-0.021661,0.18492,-0.11358,-0.18374,-0.022636,-0.0041217
286,0.076106,0.020239,0.15796,-0.15223,-0.23441,-0.046996,-0.00022403
287,0.12905,0.063438,0.12548,-0.22791,-0.28216,-0.059664,0.011144
288,0.16998,0.094945,0.090072,-0.36206,-0.32048,-0.059989,0.031607
289,0.18622,0.10631,0.054993,-0.5524,-0.34777,-0.052518,0.050121
290,0.16803,0.097868,0.01894,-0.76385,-0.35849,-0.044723,0.054344
291,0.11833,0.06896,-0.021337,-0.92885,-0.34744,-0.038876,0.039078
292,0.044599,0.024137,-0.065186,-0.96685,-0.31334,-0.036278,0.0095202
293,-0.034978,-0.026533,-0.097666,-0.81354,-0.25552,-0.028157,-0.020362
294,-0.098316,-0.064536,-0.10384,-0.46502,-0.17237,-0.010293,-0.036602
295,-0.1321,-0.076879,-0.0824,0.00042559,-0.073955,0.012119,-0.035303
296,-0.13275,-0.065186,-0.045697,0.45126,0.01017,0.033881,-0.028157
297,-0.11098,-0.045047,-0.015815,0.77704,0.049796,0.040702,-0.026858
298,-0.081751,-0.03173,-0.0063954,0.9362,0.031932,0.026735,-0.033679
299,-0.056091,-0.028807,-0.015815,0.95341,-0.032705,0.00042559,-0.0405
300,-0.042449,-0.029782,-0.034329,0.88065,-0.1191,-0.02426,-0.040825
301,-0.041475,-0.030106,-0.04927,0.7647,-0.2042,-0.037902,-0.029457
302,-0.052193,-0.025884,-0.052843,0.63023,-0.27176,-0.035303,-0.010943
303,-0.065835,-0.020362,-0.050569,0.49088,-0.30717,-0.021012,0.0078962
304,-0.072006,-0.014516,-0.046347,0.37298,-0.30262,-0.0041217,0.024461
305,-0.065835,-0.0063954,-0.0405,0.29795,-0.25585,0.008221,0.034206
306,-0.045372,0.0065969,-0.028482,0.27261,-0.17692,0.014068,0.037454
307,-0.013216,0.024137,-0.0080194,0.28268,-0.087597,0.013418,0.041027
308,0.023487,0.0433,0.024461,0.3012,-0.012892,0.0085458,0.050771
309,0.056292,0.062139,0.078055,0.30022,0.029333,0.0039985,0.062464
310,0.078379,0.077405,0.15016,0.26514,0.036154,-0.00022403,0.066362
311,0.089098,0.087799,0.22649,0.20505,0.019264,-0.0021729,0.057267
312,0.090722,0.094295,0.29243,0.14009,-0.0050961,-0.0024977,0.042975
313,0.087149,0.096569,0.33433,0.0865,-0.023285,-0.00022403,0.032906
314,0.079354,0.093321,0.34505,0.050121,-0.029782,0.0033489,0.029333
315,0.072533,0.082602,0.32069,0.023812,-0.020037,0.0075714,0.031282
316,0.066362,0.069934,0.26839,0.0023744,-0.00022403,0.0085458,0.034855
317,0.063113,0.058566,0.20473,-0.01614,0.020888,0.0065969,0.037129
318,0.06084,0.05207,0.15016,-0.0405,0.037454,0.003024,0.038753
319,0.056617,0.050446,0.11638,-0.068109,0.049147,-0.00054884,0.040702
320,0.049147,0.05142,0.098193,-0.094743,0.053694,0.00010078,0.042975
321,0.041351,0.053694,0.082277,-0.11618,0.051745,0.0069217,0.04395
322,0.033231,0.053694,0.061165,-0.1269,0.046548,0.013743,0.037454
323,0.02706,0.053369,0.033881,-0.12917,0.043625,0.010495,0.025111
324,0.023487,0.055318,0.0088706,-0.12917,0.044275,-0.0050961,0.014068
325,0.022188,0.056617,-0.008669,-0.13372,0.046548,-0.027508,0.0049729
326,0.019589,0.055968,-0.017439,-0.14119,0.046548,-0.046996,0.0010752
327,0.015692,0.052395,-0.018738,-0.14444,0.04395,-0.056416,0.0014
328,0.014068,0.047198,-0.026858,-0.14216,0.037129,-0.055116,0.0020496
329,0.014068,0.039078,-0.046347,-0.14119,0.025111,-0.04927,0.0026992
330,0.011469,0.029983,-0.079477,-0.14509,0.014717,-0.042774,0.0014
331,0.0033489,0.020888,-0.11845,-0.15516,0.010495,-0.039526,-0.0018481
332,-0.010293,0.014392,-0.15386,-0.16912,0.011469,-0.0405,-0.0076946
333,-0.022961,0.011794,-0.17789,-0.18439,0.014392,-0.047321,-0.011917
334,-0.021661,0.015692,-0.18991,-0.20193,0.016341,-0.056416,-0.0073698
335,-0.0015233,0.02641,-0.19316,-0.22889,0.012768,-0.060638,0.0078962
336,0.034855,0.043625,-0.19089,-0.27631,0.0065969,-0.059989,0.025761
337,0.074806,0.061165,-0.18829,-0.35232,-0.0050961,-0.054792,0.036804
338,0.10242,0.073832,-0.18471,-0.4595,-0.030431,-0.055441,0.034855
339,0.10859,0.073507,-0.18049,-0.58098,-0.065186,-0.067134,0.019589
