,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
682,0.041351,0.047523,0.023487,-0.029132,-0.070058,-0.092469,-0.014191
683,0.03453,0.039078,0.011469,-0.030756,-0.080451,-0.095717,-0.022636
684,0.029983,0.025111,-0.010618,-0.044398,-0.10221,-0.10124,-0.036278
685,0.023162,0.010819,-0.03303,-0.06681,-0.13372,-0.10968,-0.052518
686,0.0085458,-0.0037969,-0.046671,-0.09117,-0.16523,-0.12235,-0.06551
687,-0.012242,-0.017764,-0.050569,-0.11228,-0.17854,-0.13697,-0.073631
688,-0.034329,-0.026533,-0.049595,-0.12755,-0.16328,-0.15126,-0.079152
689,-0.050894,-0.026209,-0.04927,-0.13989,-0.11651,-0.16555,-0.082725
690,-0.061937,-0.020687,-0.053168,-0.14769,-0.045047,-0.17594,-0.084024
691,-0.06681,-0.012242,-0.057065,-0.15029,0.030633,-0.18082,-0.084024
692,-0.065835,-0.0011985,-0.059014,-0.14444,0.0865,-0.18861,-0.085973
693,-0.060638,0.011794,-0.055116,-0.1321,0.10404,-0.2055,-0.093444
694,-0.057715,0.023487,-0.047971,-0.11488,0.080978,-0.23019,-0.10319
695,-0.059989,0.032582,-0.0405,-0.097991,0.031607,-0.25357,-0.11001
696,-0.063886,0.037454,-0.038551,-0.084999,-0.031081,-0.26624,-0.11196
697,-0.064861,0.036479,-0.039526,-0.075255,-0.088896,-0.25975,-0.10514
698,-0.060313,0.034206,-0.038227,-0.059014,-0.1308,-0.22564,-0.087597
699,-0.047646,0.036804,-0.030106,-0.03173,-0.15451,-0.17172,-0.059664
700,-0.027183,0.043625,-0.01549,0.0033489,-0.1649,-0.10936,-0.029132
701,-0.0080194,0.054344,0.0062721,0.037778,-0.16555,-0.046347,-0.0028225
702,0.0085458,0.064413,0.027385,0.058891,-0.15223,0.008221,0.014068
703,0.016666,0.071234,0.041676,0.062789,-0.11488,0.05142,0.020239
704,0.016991,0.070259,0.045574,0.053694,-0.050894,0.090722,0.020564
705,0.01017,0.061489,0.0433,0.038428,0.031932,0.13295,0.022188
706,0.0039985,0.045899,0.035505,0.021538,0.12418,0.18914,0.030308
707,-0.0011985,0.029009,0.02706,0.0052977,0.2174,0.25215,0.04395
708,-0.0028225,0.015367,0.020239,-0.011267,0.28723,0.31127,0.058566
709,0.0010752,0.0085458,0.015692,-0.029132,0.30055,0.35154,0.070584
710,0.0088706,0.009845,0.015042,-0.041475,0.25572,0.37168,0.079679
711,0.023162,0.024137,0.021538,-0.038227,0.18459,0.38662,0.090072
712,0.044275,0.05207,0.031607,-0.013866,0.13847,0.41456,0.10274
713,0.069934,0.087799,0.040702,0.022837,0.14204,0.4636,0.11573
714,0.093321,0.12158,0.044599,0.059865,0.18557,0.51914,0.12548
715,0.10924,0.14464,0.041676,0.084551,0.24111,0.55455,0.1297
716,0.11216,0.15633,0.037129,0.093645,0.28073,0.54968,0.13132
717,0.10599,0.15698,0.034855,0.091372,0.28626,0.50323,0.13067
718,0.095269,0.14886,0.034206,0.082927,0.25085,0.4243,0.12678
719,0.085525,0.1336,0.033231,0.074806,0.18102,0.32523,0.11638
720,0.078704,0.11378,0.031932,0.070909,0.089423,0.21642,0.097543
721,0.072858,0.093321,0.027709,0.070584,-0.013541,0.11054,0.072533
722,0.06896,0.076106,0.020239,0.071558,-0.11456,0.023162,0.049472
723,0.067986,0.063763,0.013418,0.077405,-0.20258,-0.035628,0.033556
724,0.06961,0.056292,0.01017,0.089098,-0.27014,-0.064861,0.028034
725,0.071558,0.054993,0.010819,0.10631,-0.30522,-0.070058,0.031607
726,0.070584,0.058566,0.013418,0.12385,-0.28086,-0.05804,0.039727
727,0.067336,0.062139,0.017965,0.13425,-0.17594,-0.037577,0.047847
728,0.064737,0.059865,0.024137,0.12905,0.0036737,-0.019388,0.048497
729,0.06019,0.051096,0.030633,0.10989,0.21772,-0.0099683,0.043625
730,0.048172,0.035505,0.032906,0.081952,0.40384,-0.012892,0.036479
731,0.025436,0.012443,0.031607,0.05272,0.50095,-0.028482,0.028359
732,-0.00087364,-0.01549,0.028359,0.028034,0.47854,-0.056741,0.01829
733,-0.024909,-0.045047,0.023487,0.009845,0.3431,-0.093444,0.0091954
734,-0.045047,-0.067134,0.01764,-0.0024977,0.13717,-0.12787,0.00042559
735,-0.056091,-0.077853,0.013093,-0.0076946,-0.081751,-0.15516,-0.012242
736,-0.057065,-0.079152,0.012443,-0.007045,-0.25585,-0.1727,-0.025884
737,-0.046996,-0.07493,0.01764,0.00075039,-0.35167,-0.18114,-0.037577
738,-0.028482,-0.064536,0.02641,0.012768,-0.36173,-0.18147,-0.042449
739,-0.0083442,-0.053168,0.03518,0.024137,-0.30522,-0.17497,-0.040175
740,0.0075714,-0.047321,0.037129,0.031607,-0.21232,-0.16393,-0.032055
741,0.014392,-0.04862,0.034206,0.03583,-0.10838,-0.15158,-0.02426
742,0.01764,-0.054467,0.029658,0.040052,-0.013541,-0.13859,-0.020037
743,0.022188,-0.063561,0.023812,0.04395,0.055968,-0.1269,-0.018413
744,0.026085,-0.073631,0.020888,0.046873,0.098193,-0.11358,-0.017764
745,0.024786,-0.078827,0.017316,0.049796,0.11281,-0.098316,-0.01484
746,0.01894,-0.073306,0.013093,0.053044,0.11346,-0.082725,-0.010943
747,0.014068,-0.057715,0.0078962,0.059865,0.11638,-0.070382,-0.0073698
748,0.014392,-0.036602,0.0023744,0.06961,0.13425,-0.06551,-0.0067202
749,0.023487,-0.016464,-0.0034721,0.076431,0.16673,-0.070058,-0.0089938
750,0.037454,-0.0011985,-0.0089938,0.073832,0.20246,-0.082725,-0.011592
751,0.05142,0.008221,-0.012242,0.060515,0.22812,-0.099615,-0.012892
752,0.060515,0.014392,-0.013866,0.042001,0.22617,-0.11456,-0.0099683
753,0.062789,0.017316,-0.013866,0.021213,0.18232,-0.12755,-0.0041217
754,0.059541,0.016666,-0.014191,0.0017248,0.10047,-0.14216,0.00075039
755,0.054344,0.012768,-0.018088,-0.013216,0.00042559,-0.15841,-0.00022403
756,0.050446,0.0046481,-0.02426,-0.024909,-0.085973,-0.17042,-0.010943
757,0.047198,-0.008669,-0.027508,-0.03238,-0.13242,-0.17042,-0.021337
758,0.04395,-0.023285,-0.026858,-0.034654,-0.13242,-0.15808,-0.027833
759,0.037454,-0.037252,-0.022311,-0.031406,-0.10579,-0.13859,-0.024909
760,0.026085,-0.043099,-0.014516,-0.026533,-0.086623,-0.11715,-0.016789
761,0.015042,-0.037577,-0.0037969,-0.020037,-0.098965,-0.097666,-0.0060706
762,0.010819,-0.025234,0.0065969,-0.015815,-0.14964,-0.078827,0.0039985
763,0.015042,-0.015165,0.013093,-0.01484,-0.21687,-0.05739,0.013418
764,0.021213,-0.0080194,0.015367,-0.014516,-0.27728,-0.030756,0.025111
765,0.026085,-0.0037969,0.012768,-0.014191,-0.31042,-0.0037969,0.036154
766,0.026085,0.00075039,0.008221,-0.015815,-0.30294,0.01894,0.042326
767,0.016016,0.0052977,0.003024,-0.017114,-0.25747,0.030633,0.037454
768,-0.0034721,0.0091954,-0.00087364,-0.018088,-0.18926,0.023487,0.023487
769,-0.025559,0.013093,-0.0037969,-0.018738,-0.1269,0.00010078,0.0049729
770,-0.042124,0.015367,-0.010943,-0.021661,-0.08305,-0.029132,-0.012242
771,-0.046347,0.016666,-0.018413,-0.02361,-0.055116,-0.054467,-0.024585
772,-0.039526,0.016991,-0.023285,-0.021661,-0.029132,-0.070707,-0.033679
773,-0.031081,0.014392,-0.022961,-0.0099683,0.011469,-0.07493,-0.034978
774,-0.029457,0.013418,-0.020037,0.0095202,0.07708,-0.069408,-0.031081
775,-0.033354,0.016341,-0.016789,0.030957,0.1651,-0.056416,-0.024909
776,-0.042124,0.025111,-0.014516,0.047847,0.26677,-0.038876,-0.021337
777,-0.04992,0.03583,-0.015815,0.057592,0.36843,-0.011267,-0.021012
778,-0.053817,0.04395,-0.020687,0.062464,0.45093,0.03583,-0.017764
779,-0.050569,0.050446,-0.022636,0.067986,0.49121,0.099817,-0.0067202
780,-0.039526,0.056617,-0.017764,0.075781,0.46912,0.16153,0.011144
781,-0.025559,0.06019,-0.0080194,0.079354,0.3759,0.20148,0.028684
782,-0.0083442,0.06084,0.0020496,0.074482,0.22974,0.20376,0.038103
783,0.0052977,0.058566,0.0069217,0.059541,0.065387,0.1677,0.039402
784,0.0095202,0.054344,0.0049729,0.038753,-0.086948,0.10177,0.032906
785,0.00042559,0.05142,-0.0034721,0.019589,-0.20388,0.029333,0.023162
786,-0.016789,0.049147,-0.016789,0.0078962,-0.27274,-0.026858,0.013743
787,-0.03303,0.048172,-0.029132,0.0056225,-0.28573,-0.053817,0.0033489
788,-0.043099,0.046223,-0.034978,0.008221,-0.24448,-0.053492,-0.0057458
789,-0.046996,0.044924,-0.033679,0.011469,-0.15873,-0.036278,-0.014191
790,-0.044073,0.045574,-0.026533,0.013093,-0.04992,-0.014191,-0.018088
791,-0.034329,0.047523,-0.014191,0.015692,0.063763,0.0069217,-0.015165
792,-0.022636,0.048822,0.00042559,0.023487,0.16965,0.028034,-0.0060706
793,-0.012242,0.048172,0.016016,0.033881,0.2593,0.056292,0.0052977
794,-0.0080194,0.041676,0.027385,0.041351,0.31646,0.092021,0.013093
795,-0.0076946,0.029009,0.034206,0.042326,0.32263,0.12645,0.016341
796,-0.0096434,0.015367,0.040702,0.038103,0.27002,0.15276,0.016666
797,-0.0096434,0.0085458,0.050446,0.029658,0.17322,0.1625,0.017316
798,-0.007045,0.010819,0.063113,0.024786,0.052395,0.15309,0.015692
799,-0.0044465,0.019914,0.074157,0.024137,-0.073955,0.12645,0.015367
800,0.00010078,0.029658,0.077405,0.029983,-0.19478,0.082277,0.018615
801,0.0056225,0.03453,0.074157,0.038428,-0.30522,0.024461,0.028034
802,0.013418,0.031607,0.066686,0.045249,-0.40721,-0.042774,0.038753
803,0.015692,0.023162,0.059865,0.044924,-0.50075,-0.11358,0.043625
804,0.011144,0.012443,0.053369,0.037454,-0.57611,-0.17432,0.041676
805,0.0039985,0.0033489,0.050446,0.025111,-0.6245,-0.21232,0.03518
806,-0.0011985,-0.0024977,0.049472,0.011794,-0.63945,-0.22532,0.029658
807,-0.0034721,-0.0063954,0.045899,-0.0015233,-0.62256,-0.21882,0.02706
808,-0.0034721,-0.0083442,0.036154,-0.014191,-0.58065,-0.2068,0.023812
809,-0.0015233,-0.012567,0.022512,-0.027833,-0.52024,-0.19738,0.017316
810,0.00042559,-0.017114,0.009845,-0.039526,-0.44456,-0.18796,0.0091954
811,0.0052977,-0.017114,0.0026992,-0.040175,-0.35102,-0.1662,0.0049729
812,0.014717,-0.010293,0.0052977,-0.022311,-0.23928,-0.12333,0.0065969
813,0.029333,0.0043233,0.015692,0.013093,-0.11098,-0.061288,0.014068
814,0.045899,0.022188,0.028684,0.056617,0.025111,0.0075714,0.027385
815,0.054993,0.036154,0.033881,0.091047,0.15276,0.06896,0.0433
816,0.053369,0.045249,0.028034,0.10209,0.25183,0.10859,0.054993
817,0.041676,0.044924,0.015367,0.0865,0.30055,0.12418,0.058891
818,0.026085,0.033556,-0.0011985,0.053369,0.296,0.11931,0.054668
819,0.012768,0.014392,-0.014191,0.012119,0.2502,0.10306,0.043625
820,0.0059473,-0.0047713,-0.020687,-0.025234,0.18297,0.087474,0.029658
821,0.0095202,-0.017114,-0.019063,-0.052193,0.11573,0.086175,0.023162
822,0.022188,-0.020362,-0.015165,-0.06616,0.063763,0.10501,0.031282
823,0.036804,-0.022961,-0.011917,-0.066485,0.03583,0.13814,0.050121
824,0.044599,-0.031406,-0.0099683,-0.050894,0.037129,0.17257,0.072858
825,0.044275,-0.046996,-0.0083442,-0.022311,0.06019,0.19953,0.092021
826,0.038428,-0.059664,-0.0021729,0.013093,0.08585,0.20928,0.10014
827,0.032582,-0.061937,0.010495,0.045574,0.09462,0.19921,0.097218
828,0.029333,-0.054142,0.027709,0.072533,0.082602,0.16868,0.083576
829,0.027385,-0.041799,0.042975,0.095594,0.067011,0.12548,0.066362
830,0.020888,-0.029132,0.053044,0.11898,0.075781,0.084226,0.05207
831,0.010495,-0.017764,0.057267,0.13717,0.12353,0.058566,0.045899
832,0.0023744,-0.0028225,0.056617,0.14464,0.19109,0.048497,0.045249
833,0.0020496,0.012443,0.054019,0.13847,0.24501,0.04395,0.048822
834,0.0072465,0.025111,0.050121,0.11898,0.25702,0.038103,0.047523
835,0.012768,0.030633,0.042326,0.091696,0.22877,0.029658,0.037778
836,0.014392,0.031607,0.030957,0.062139,0.18622,0.021213,0.020564
837,0.009845,0.029983,0.023162,0.036479,0.15601,0.017965,0.0017248
838,0.0036737,0.028034,0.023487,0.019264,0.14659,0.020239,-0.014191
839,0.00010078,0.021863,0.029333,0.013093,0.15471,0.023812,-0.022961
840,0.00075039,0.011469,0.036154,0.013743,0.16933,0.02641,-0.021986
841,0.0065969,0.0026992,0.039727,0.01764,0.18622,0.026085,-0.013866
842,0.01894,0.0010752,0.041676,0.018615,0.20928,0.022837,-0.0021729
843,0.033231,0.01017,0.041027,0.014068,0.24533,0.016341,0.0095202
844,0.045249,0.027709,0.039402,0.008221,0.2908,0.0085458,0.017316
845,0.05142,0.048497,0.037129,0.0052977,0.33011,0.0033489,0.020239
846,0.05207,0.067661,0.031282,0.0017248,0.3392,0.0036737,0.01829
847,0.047523,0.081627,0.020564,-0.0076946,0.29535,0.0088706,0.015692
848,0.040702,0.083901,0.0069217,-0.024909,0.19011,0.011144,0.012443
849,0.033556,0.073832,-0.0083442,-0.044073,0.042975,0.0056225,0.0072465
850,0.024137,0.05142,-0.025884,-0.060313,-0.10546,-0.0041217,-0.0037969
851,0.011794,0.020239,-0.045697,-0.070707,-0.21232,-0.012242,-0.019388
852,-0.0054209,-0.007045,-0.064861,-0.07493,-0.25617,-0.011592,-0.031406
853,-0.022311,-0.021986,-0.07493,-0.073631,-0.24675,0.0010752,-0.035303
854,-0.035953,-0.020037,-0.075255,-0.067459,-0.20875,0.025111,-0.032055
855,-0.041475,-0.007045,-0.06551,-0.059339,-0.16588,0.05207,-0.022636
856,-0.036927,0.0091954,-0.049595,-0.053817,-0.12787,0.069285,-0.010293
857,-0.023285,0.024786,-0.033354,-0.054142,-0.098316,0.06961,0.0014
858,-0.0067202,0.03583,-0.025884,-0.058689,-0.082725,0.055643,0.012768
859,0.0056225,0.042326,-0.025559,-0.065186,-0.077853,0.032582,0.021213
860,0.011469,0.043625,-0.029457,-0.066485,-0.078827,0.0043233,0.019914
861,0.011144,0.042975,-0.035953,-0.056416,-0.0837,-0.024909,0.01017
862,0.009845,0.037454,-0.042124,-0.034004,-0.087922,-0.04862,0.0010752
863,0.011469,0.030633,-0.041799,-0.0037969,-0.088572,-0.059989,-0.0031473
864,0.01829,0.022512,-0.03303,0.027385,-0.094743,-0.056741,0.0010752
865,0.028359,0.016991,-0.023935,0.050771,-0.11586,-0.042774,0.011144
866,0.036804,0.014392,-0.02361,0.058891,-0.14866,-0.025559,0.020239
867,0.038753,0.014717,-0.034329,0.047523,-0.18601,-0.012242,0.023487
868,0.037129,0.011469,-0.050244,0.022837,-0.21914,-0.0099683,0.021538
869,0.034855,0.0010752,-0.062912,-0.0076946,-0.24286,-0.018088,0.01764
870,0.033881,-0.012567,-0.064861,-0.033354,-0.25292,-0.030431,0.019589
871,0.033556,-0.022636,-0.053817,-0.043423,-0.2474,-0.037902,0.031282
872,0.03518,-0.023935,-0.027833,-0.038227,-0.22759,-0.040825,0.048497
873,0.042326,-0.015165,0.0059473,-0.020362,-0.2016,-0.038227,0.062464
874,0.056942,-0.0024977,0.039402,0.0010752,-0.17237,-0.030431,0.073182
875,0.074482,0.009845,0.064413,0.023162,-0.14249,-0.020687,0.078704
876,0.086175,0.016666,0.075456,0.042001,-0.11586,-0.013866,0.076106
877,0.082602,0.01764,0.074157,0.053044,-0.094093,-0.011917,0.066686
878,0.064088,0.020239,0.065712,0.053369,-0.079152,-0.012567,0.055968
879,0.041027,0.023487,0.052395,0.048822,-0.070707,-0.014191,0.047198
880,0.024137,0.026735,0.041676,0.042975,-0.063561,-0.01484,0.042326
881,0.01894,0.029333,0.03583,0.041676,-0.055766,-0.019712,0.038103
882,0.023162,0.032257,0.03583,0.044599,-0.040175,-0.03238,0.029009
883,0.030308,0.036154,0.036804,0.046548,-0.01549,-0.057065,0.014068
884,0.032257,0.036804,0.032906,0.044924,0.014068,-0.090845,-0.0028225
885,0.023487,0.034855,0.020564,0.039402,0.040052,-0.12073,-0.017114
886,0.0065969,0.031282,0.0072465,0.032582,0.055318,-0.13957,-0.026858
887,-0.011917,0.024786,-0.00054884,0.025111,0.056617,-0.14216,-0.034004
888,-0.028482,0.015367,0.00075039,0.017965,0.045899,-0.12917,-0.037902
889,-0.041475,0.0062721,0.0039985,0.013093,0.030957,-0.11196,-0.039201
890,-0.046671,0.0010752,0.0056225,0.011144,0.011794,-0.10059,-0.037252
891,-0.040825,0.0010752,0.0043233,0.009845,-0.013216,-0.098316,-0.036927
892,-0.030106,0.0072465,-0.00022403,0.011144,-0.047321,-0.097017,-0.039851
893,-0.024909,0.015042,-0.0099683,0.013418,-0.087597,-0.091495,-0.044723
894,-0.028482,0.020888,-0.020687,0.013418,-0.13015,-0.087272,-0.04992
895,-0.038876,0.022837,-0.028157,0.0075714,-0.17367,-0.087597,-0.054142
896,-0.051868,0.019264,-0.031406,-0.0044465,-0.20648,-0.088247,-0.055766
897,-0.061937,0.01017,-0.034329,-0.018738,-0.21622,-0.079477,-0.055441
898,-0.065835,0.0014,-0.0405,-0.03303,-0.19576,-0.058365,-0.055766
899,-0.062587,-0.0037969,-0.048945,-0.042774,-0.14119,-0.025234,-0.058365
900,-0.05804,-0.0057458,-0.055766,-0.043748,-0.058365,0.014068,-0.059339
901,-0.055766,-0.0021729,-0.059664,-0.034329,0.03583,0.052395,-0.056741
902,-0.054467,0.003024,-0.057715,-0.019388,0.12158,0.081303,-0.04927
903,-0.04862,0.0023744,-0.048296,-0.0034721,0.18329,0.098517,-0.034978
904,-0.036927,-0.0034721,-0.032705,0.009845,0.2174,0.10079,-0.019712
905,-0.024909,-0.012892,-0.018738,0.019589,0.23071,0.093321,-0.0083442
906,-0.019388,-0.020687,-0.0054209,0.024786,0.23364,0.082602,-0.0044465
907,-0.020362,-0.025884,0.0095202,0.023487,0.23689,0.075131,-0.0057458
908,-0.024585,-0.025234,0.02706,0.016666,0.2528,0.076755,-0.0041217
909,-0.029782,-0.019063,0.045574,0.011144,0.28756,0.092671,0.0014
910,-0.030431,-0.0099683,0.059541,0.012768,0.34635,0.12548,0.011469
911,-0.027833,-0.00087364,0.063113,0.022188,0.42397,0.1651,0.023162
912,-0.024909,0.0033489,0.056617,0.031932,0.49608,0.19661,0.030633
913,-0.022311,0.0052977,0.042001,0.03583,0.53051,0.20505,0.028359
914,-0.017764,0.0075714,0.024461,0.032582,0.51525,0.18199,0.018615
915,-0.008669,0.014068,0.014068,0.028034,0.45873,0.13587,0.0062721
916,0.0023744,0.02641,0.01829,0.028359,0.38597,0.084226,-0.0060706
917,0.0088706,0.041027,0.033231,0.037778,0.31841,0.044924,-0.012892
918,0.013418,0.057267,0.051745,0.054668,0.27132,0.02641,-0.0089938
919,0.017965,0.071883,0.063438,0.071558,0.24468,0.02641,0.0026992
920,0.022188,0.081627,0.064737,0.080978,0.22877,0.035505,0.01829
921,0.023162,0.089748,0.057917,0.079029,0.21317,0.045899,0.028684
922,0.021863,0.09462,0.049147,0.067336,0.18979,0.050771,0.033231
923,0.019264,0.092996,0.042326,0.050121,0.15471,0.050446,0.030633
924,0.013743,0.080328,0.036479,0.028684,0.11021,0.042975,0.021863
925,0.0059473,0.06019,0.02641,0.0088706,0.061814,0.027385,0.0078962
926,0.0023744,0.039727,0.014392,-0.0041217,0.016666,0.0065969,-0.007045
927,0.0056225,0.024461,0.0014,-0.0080194,-0.023935,-0.010943,-0.022311
928,0.014717,0.01894,-0.012892,-0.0050961,-0.059664,-0.02361,-0.03173
929,0.02641,0.018615,-0.026533,0.0059473,-0.096367,-0.031406,-0.034004
930,0.032906,0.016016,-0.036278,0.021538,-0.13794,-0.034329,-0.027508
931,0.032582,0.010819,-0.034004,0.042001,-0.18894,-0.033679,-0.01484
932,0.026735,0.0023744,-0.019712,0.063113,-0.25162,-0.034004,-0.0021729
933,0.019914,-0.0044465,0.0062721,0.084551,-0.31983,-0.039526,0.0059473
934,0.017316,-0.0073698,0.038753,0.10047,-0.38804,-0.054467,0.0052977
935,0.019589,-0.0067202,0.067011,0.10501,-0.45008,-0.077203,-0.0034721
936,0.01894,-0.0044465,0.07708,0.091047,-0.4988,-0.10741,-0.016464
937,0.014068,-0.0054209,0.064413,0.062464,-0.52901,-0.14379,-0.030431
938,0.0052977,-0.0099683,0.037129,0.029009,-0.53453,-0.17984,-0.0405
939,-0.0057458,-0.014516,0.01017,0.00010078,-0.51699,-0.20485,-0.043748
940,-0.019063,-0.019063,-0.0067202,-0.016464,-0.48224,-0.2094,-0.037577
941,-0.026533,-0.015165,-0.007045,-0.017439,-0.43547,-0.19413,-0.020362
942,-0.021337,-0.00022403,0.0078962,-0.0044465,-0.3861,-0.16165,0.0043233
943,-0.0041217,0.025436,0.027709,0.015692,-0.34484,-0.12398,0.035505
944,0.022188,0.053694,0.0433,0.036154,-0.31009,-0.090521,0.062789
945,0.045574,0.074806,0.050121,0.050771,-0.27988,-0.064211,0.082277
946,0.06019,0.085525,0.048497,0.054668,-0.24773,-0.042449,0.095269
947,0.066686,0.0865,0.038428,0.051745,-0.19933,-0.02426,0.10177
948,0.06896,0.078704,0.025761,0.048822,-0.12495,-0.011917,0.10339
949,0.069285,0.067011,0.012768,0.047523,-0.028807,-0.0041217,0.10079
950,0.070584,0.060515,0.0036737,0.047847,0.065387,0.0039985,0.09462
951,0.070584,0.059216,-0.0037969,0.046223,0.13717,0.014068,0.083901
952,0.06961,0.064413,-0.0083442,0.042651,0.16868,0.025436,0.070259
953,0.067986,0.074482,-0.0093186,0.039727,0.15601,0.034206,0.056292
954,0.065712,0.083251,-0.0044465,0.038428,0.11151,0.038753,0.0433
955,0.063438,0.08585,0.0020496,0.03583,0.058891,0.037129,0.033231
956,0.057267,0.080653,0.0072465,0.032906,0.023487,0.027709,0.030633
957,0.048172,0.06896,0.011469,0.031282,0.021213,0.014068,0.034855
958,0.037129,0.053044,0.014392,0.033881,0.053044,-0.00022403,0.042975
959,0.029009,0.033881,0.014392,0.038428,0.10469,-0.012892,0.048172
960,0.025111,0.010819,0.011794,0.044275,0.15926,-0.022961,0.047847
961,0.021538,-0.010293,0.0091954,0.050771,0.20635,-0.028482,0.038753
962,0.013418,-0.025234,0.0072465,0.057917,0.24371,-0.030431,0.025111
963,0.0036737,-0.031081,0.0075714,0.065062,0.27619,-0.028482,0.012443
964,-0.0050961,-0.028482,0.0062721,0.071558,0.31029,-0.021337,0.0020496
965,-0.011592,-0.017439,0.00010078,0.072858,0.35089,-0.0099683,-0.007045
966,-0.01549,-0.0031473,-0.0093186,0.066686,0.39117,0.0033489,-0.015815
967,-0.014191,0.0091954,-0.01549,0.054993,0.41585,0.016341,-0.020037
968,-0.0083442,0.014717,-0.013866,0.041027,0.40806,0.029009,-0.017764
969,0.0026992,0.013743,-0.0015233,0.029009,0.36551,0.042001,-0.0096434
970,0.014717,0.010819,0.017965,0.01894,0.3038,0.06084,0.0010752
971,0.020564,0.0065969,0.034206,0.010819,0.25215,0.087474,0.010819
972,0.019264,-0.00087364,0.040377,0.0052977,0.22747,0.1219,0.01764
973,0.012443,-0.011917,0.03518,0.0043233,0.22844,0.16218,0.026735
974,0.0078962,-0.02361,0.022837,0.0039985,0.24241,0.20376,0.03583
975,0.009845,-0.036278,0.011469,0.0046481,0.2502,0.23916,0.040702
976,0.019914,-0.045372,0.0039985,0.0020496,0.22584,0.25637,0.040702
977,0.032257,-0.047646,0.0010752,-0.0093186,0.14626,0.24793,0.037129
978,0.039402,-0.04115,0.0036737,-0.032055,-0.00054884,0.21935,0.032906
979,0.040702,-0.029457,0.0078962,-0.063237,-0.19673,0.1768,0.031607
980,0.034206,-0.019063,0.0091954,-0.097017,-0.40169,0.12483,0.032582
981,0.025111,-0.013216,0.0065969,-0.12333,-0.57026,0.068635,0.031282
982,0.01894,-0.010293,0.0026992,-0.13729,-0.66868,0.0088706,0.025436
983,0.015367,-0.0063954,-0.0015233,-0.13859,-0.68232,-0.051544,0.013093
984,0.012119,-0.00022403,-0.0076946,-0.12852,-0.61379,-0.10741,-0.0047713
985,0.0095202,0.0056225,-0.017764,-0.11098,-0.48711,-0.15353,-0.023285
986,0.0043233,0.0069217,-0.029457,-0.085648,-0.34095,-0.18536,-0.037577
987,-0.0011985,0.0049729,-0.038227,-0.058365,-0.20778,-0.20388,-0.04862
988,-0.0076946,0.00075039,-0.039201,-0.030431,-0.1178,-0.21427,-0.058365
989,-0.018738,-0.0057458,-0.03303,-0.0093186,-0.079802,-0.22272,-0.067134
990,-0.028482,-0.015165,-0.02426,-0.00054884,-0.082725,-0.22759,-0.072656
991,-0.031406,-0.029132,-0.018088,-0.0037969,-0.09929,-0.22304,-0.07493
992,-0.027833,-0.045697,-0.014191,-0.01484,-0.096692,-0.2042,-0.076554
993,-0.021012,-0.057715,-0.007045,-0.026858,-0.052193,-0.16782,-0.075255
994,-0.01549,-0.061288,0.0014,-0.035628,0.037454,-0.11261,-0.068758
995,-0.0099683,-0.056091,0.011794,-0.035953,0.16348,-0.037252,-0.057715
996,0.0020496,-0.045372,0.020239,-0.026858,0.30672,0.056942,-0.038227
997,0.021538,-0.030431,0.026085,-0.010293,0.44541,0.16185,-0.0080194
998,0.047198,-0.012892,0.029983,0.014392,0.5513,0.26579,0.027709
999,0.072858,0.0065969,0.037454,0.039727,0.59612,0.35284,0.062464
1000,0.092346,0.020888,0.044275,0.057917,0.56786,0.40286,0.087799
1001,0.10306,0.030633,0.045249,0.067986,0.48959,0.41228,0.10079
1002,0.10729,0.039078,0.040377,0.072533,0.40319,0.39019,0.10371
1003,0.10079,0.048172,0.033231,0.077405,0.34797,0.35024,0.10112
1004,0.080328,0.057592,0.026085,0.08585,0.347,0.30445,0.094295
1005,0.050771,0.066362,0.01764,0.095269,0.40026,0.26417,0.081952
1006,0.023812,0.074157,0.009845,0.10274,0.49088,0.24208,0.06961
1007,0.014392,0.079354,0.0039985,0.10729,0.58638,0.24371,0.065712
1008,0.020888,0.082277,0.00042559,0.11021,0.64192,0.25962,0.071234
1009,0.033881,0.082602,0.0014,0.11021,0.61853,0.27132,0.080328
1010,0.041351,0.080653,0.0059473,0.10404,0.5081,0.26319,0.0865
1011,0.039078,0.075456,0.012119,0.088773,0.3379,0.22584,0.0852
1012,0.02706,0.06896,0.015692,0.065062,0.15146,0.15861,0.075131
1013,0.011144,0.062139,0.014068,0.03518,-0.011267,0.071558,0.055968
1014,-0.0063954,0.051096,0.0049729,0.0049729,-0.12365,-0.019712,0.033556
1015,-0.027508,0.034855,-0.0044465,-0.019388,-0.18504,-0.097341,0.016016
1016,-0.047646,0.01829,-0.011592,-0.033679,-0.21557,-0.14964,0.0046481
1017,-0.061288,0.0049729,-0.015815,-0.034329,-0.23798,-0.17497,-0.0041217
1018,-0.062912,-0.0015233,-0.015165,-0.022311,-0.26234,-0.18179,-0.010943
1019,-0.053492,-0.0011985,-0.011267,-0.0044465,-0.2893,-0.174,-0.008669
1020,-0.040175,0.00010078,-0.0018481,0.01017,-0.31496,-0.15711,0.0036737
1021,-0.023935,0.0026992,0.0069217,0.01764,-0.33478,-0.13794,0.019264
1022,-0.010293,0.0052977,0.012443,0.017965,-0.34712,-0.12138,0.030308
1023,-0.00022403,0.0072465,0.012768,0.013743,-0.35264,-0.10709,0.033231
