,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
72,0.023162,-0.037577,0.036804,0.054344,-0.0083442,-0.0054209,-0.0054209
73,0.023487,-0.029457,0.05142,0.053044,-0.015165,-0.011592,-0.012892
74,0.01764,-0.014516,0.06019,0.045249,-0.030431,-0.017439,-0.020362
75,0.011469,0.003024,0.067661,0.03453,-0.044398,-0.021661,-0.025559
76,0.010495,0.01894,0.080003,0.026085,-0.04992,-0.022636,-0.027183
77,0.011469,0.027385,0.093645,0.022512,-0.04115,-0.023935,-0.025884
78,0.011794,0.022512,0.10079,0.020239,-0.019388,-0.029132,-0.027183
79,0.011469,0.012443,0.092346,0.016341,-0.00022403,-0.036927,-0.028157
80,0.01017,0.00075039,0.06896,0.011794,0.0052977,-0.044073,-0.029132
81,0.01017,-0.0089938,0.035505,0.0059473,-0.0031473,-0.045372,-0.029782
82,0.013743,-0.017439,-0.0031473,-0.0015233,-0.020037,-0.043423,-0.030431
83,0.016991,-0.019712,-0.040825,-0.0054209,-0.038876,-0.0405,-0.028157
84,0.023487,-0.010943,-0.065835,-0.0047713,-0.04927,-0.039526,-0.025234
85,0.033556,0.011794,-0.072331,0.0010752,-0.047321,-0.038551,-0.02361
86,0.045899,0.04395,-0.054142,0.010495,-0.036927,-0.036278,-0.022636
87,0.054019,0.074806,-0.015165,0.015367,-0.024585,-0.030756,-0.021012
88,0.051096,0.092346,0.035505,0.015042,-0.017439,-0.025234,-0.020037
89,0.038103,0.094945,0.080978,0.0085458,-0.015815,-0.022961,-0.021986
90,0.018615,0.086824,0.11248,0.00010078,-0.018413,-0.026858,-0.024585
91,0.00010078,0.069285,0.12385,-0.007045,-0.022636,-0.036278,-0.026858
92,-0.012567,0.044599,0.11248,-0.012892,-0.029782,-0.048945,-0.03238
93,-0.021337,0.014068,0.080328,-0.013866,-0.0405,-0.062587,-0.035953
94,-0.028482,-0.018413,0.036804,-0.0093186,-0.051219,-0.077528,-0.036278
95,-0.030106,-0.043423,-0.013541,-0.0037969,-0.061613,-0.090196,-0.030431
96,-0.02361,-0.052518,-0.061937,0.0017248,-0.067459,-0.095717,-0.019388
97,-0.0096434,-0.045047,-0.097341,0.0059473,-0.067784,-0.09182,-0.0076946
98,0.0046481,-0.021986,-0.11423,0.0095202,-0.060963,-0.078827,-0.00022403
99,0.012119,0.0072465,-0.12268,0.0072465,-0.045372,-0.058365,0.0023744
100,0.011469,0.037129,-0.12917,-0.0015233,-0.025884,-0.036278,-0.0015233
101,0.0036737,0.061489,-0.12917,-0.012242,-0.011267,-0.018738,-0.012242
102,-0.008669,0.08585,-0.10091,-0.019388,-0.008669,-0.011267,-0.021986
103,-0.021337,0.11411,-0.027508,-0.019063,-0.015165,-0.0089938,-0.027833
104,-0.029782,0.14302,0.084876,-0.0076946,-0.025559,-0.0057458,-0.029132
105,-0.032055,0.16673,0.19953,0.0078962,-0.037577,-0.00087364,-0.022636
106,-0.029457,0.17939,0.27294,0.017965,-0.045697,0.0020496,-0.0060706
107,-0.02361,0.1742,0.28008,0.017965,-0.04862,0.0036737,0.012768
108,-0.018413,0.15503,0.22584,0.01017,-0.047321,0.0017248,0.027385
109,-0.017764,0.13035,0.13814,0.0017248,-0.040175,-0.0031473,0.033881
110,-0.016789,0.10631,0.053694,-0.0031473,-0.028482,-0.0050961,0.037454
111,-0.012567,0.084226,-0.0037969,-0.0024977,-0.018738,0.0014,0.042651
112,-0.0054209,0.065062,-0.026858,0.0043233,-0.01549,0.016341,0.050121
113,0.0010752,0.051745,-0.023285,0.015367,-0.015165,0.031282,0.057592
114,0.0085458,0.044275,-0.0060706,0.025111,-0.01614,0.040052,0.064413
115,0.018615,0.042975,0.01017,0.032582,-0.01549,0.041027,0.06831
116,0.030308,0.050121,0.016016,0.03583,-0.012242,0.037454,0.066037
117,0.036479,0.06019,0.011144,0.038428,-0.0044465,0.033556,0.06019
118,0.03453,0.066037,0.00010078,0.042001,0.0075714,0.02641,0.055968
119,0.025761,0.064088,-0.011917,0.0433,0.018615,0.019589,0.053044
120,0.015042,0.058566,-0.02426,0.040377,0.025436,0.01894,0.053694
121,0.0078962,0.054668,-0.036602,0.03453,0.02641,0.023162,0.059541
122,0.0046481,0.050121,-0.050569,0.027709,0.025111,0.02706,0.069285
123,0.0088706,0.042975,-0.05739,0.022188,0.025436,0.027709,0.081303
124,0.016991,0.034855,-0.042124,0.025761,0.031282,0.025111,0.093321
125,0.025761,0.030633,0.0014,0.037454,0.042651,0.024137,0.10306
126,0.029983,0.032582,0.061814,0.053369,0.058566,0.024786,0.10696
127,0.029983,0.038428,0.11508,0.067011,0.072533,0.026735,0.10306
128,0.028034,0.040702,0.13684,0.073507,0.07773,0.029658,0.09462
129,0.027385,0.038428,0.11995,0.070909,0.076106,0.035505,0.086824
130,0.029983,0.028034,0.074157,0.058891,0.06896,0.039078,0.080653
131,0.034855,0.015042,0.023162,0.041351,0.058241,0.034855,0.073832
132,0.040702,0.0033489,-0.0089938,0.024786,0.046873,0.025761,0.066686
133,0.044275,-0.00087364,-0.01549,0.013743,0.036479,0.01764,0.057267
134,0.043625,0.0010752,-0.0021729,0.010819,0.029009,0.014717,0.045899
135,0.040702,0.0065969,0.01829,0.014717,0.025761,0.014717,0.036154
136,0.039727,0.009845,0.037778,0.020888,0.023162,0.019914,0.030957
137,0.037778,0.011469,0.048822,0.024461,0.021863,0.027385,0.032257
138,0.031607,0.011794,0.053694,0.023162,0.021863,0.03453,0.038103
139,0.021213,0.010495,0.050446,0.016666,0.024461,0.041027,0.048822
140,0.0056225,0.0039985,0.041027,0.0075714,0.030633,0.0433,0.058566
141,-0.012567,-0.0054209,0.02706,0.0014,0.041676,0.03518,0.059865
142,-0.030431,-0.01549,0.013743,-0.00087364,0.05207,0.019589,0.045249
143,-0.040825,-0.025234,0.0078962,-0.0015233,0.058241,0.0049729,0.021538
144,-0.043423,-0.03173,0.011794,-0.0054209,0.058891,-0.0021729,-0.00022403
145,-0.038227,-0.034978,0.025436,-0.011592,0.059541,-0.00022403,-0.012567
146,-0.028807,-0.034329,0.047198,-0.017764,0.059541,0.0075714,-0.014516
147,-0.018413,-0.030431,0.070909,-0.016464,0.058241,0.01764,-0.0096434
148,-0.0080194,-0.022636,0.0865,-0.012892,0.056617,0.027709,0.00042559
149,0.0020496,-0.010618,0.087799,-0.0037969,0.054668,0.037778,0.012443
150,0.009845,-0.00022403,0.072533,0.0075714,0.05207,0.046548,0.028684
151,0.015367,0.0036737,0.042651,0.017965,0.051096,0.051096,0.045899
152,0.020239,-0.0011985,-0.0060706,0.022188,0.050446,0.05142,0.059541
153,0.025436,-0.010943,-0.071032,0.020239,0.048497,0.050121,0.064737
154,0.03453,-0.019063,-0.14899,0.016341,0.042651,0.048497,0.062139
155,0.046223,-0.021337,-0.22174,0.016016,0.034206,0.045249,0.056292
156,0.06019,-0.016464,-0.25747,0.020564,0.022837,0.042326,0.054344
157,0.070259,-0.0057458,-0.23051,0.031282,0.012768,0.039727,0.054019
158,0.072533,0.0056225,-0.14541,0.043625,0.0052977,0.037454,0.05142
159,0.065062,0.020239,-0.036927,0.05142,0.0020496,0.034206,0.042975
160,0.055968,0.045249,0.051745,0.054344,0.0026992,0.031932,0.031607
161,0.049147,0.079354,0.087149,0.053044,0.008221,0.031282,0.01894
162,0.042975,0.10306,0.067986,0.047847,0.016016,0.027709,0.0088706
163,0.032257,0.10144,0.019914,0.039727,0.016991,0.021538,0.0039985
164,0.015692,0.073507,-0.022636,0.031607,0.010495,0.015042,0.003024
165,0.00042559,0.029658,-0.044723,0.028684,-0.0031473,0.008221,0.00075039
166,-0.011592,-0.013866,-0.050569,0.028034,-0.020037,0.0020496,-0.0047713
167,-0.021337,-0.04115,-0.052518,0.029333,-0.036278,-0.0024977,-0.014191
168,-0.027833,-0.046996,-0.05804,0.030308,-0.047646,-0.0047713,-0.026533
169,-0.030106,-0.035628,-0.072331,0.033556,-0.054792,-0.0054209,-0.036927
170,-0.021986,-0.015815,-0.082725,0.037454,-0.059014,-0.0060706,-0.039851
171,-0.0037969,0.0078962,-0.069733,0.037454,-0.059664,-0.007045,-0.032705
172,0.018615,0.030957,-0.016464,0.037778,-0.057065,-0.011592,-0.017114
173,0.036479,0.047523,0.071234,0.038428,-0.052843,-0.018738,0.0010752
174,0.0433,0.057917,0.1716,0.039727,-0.046022,-0.02361,0.016666
175,0.036479,0.065387,0.26352,0.039078,-0.037577,-0.022636,0.023812
176,0.025111,0.06896,0.32686,0.036479,-0.034004,-0.014516,0.023812
177,0.016991,0.064737,0.33693,0.032257,-0.035953,-0.0015233,0.021213
178,0.016016,0.048822,0.26937,0.023487,-0.044398,0.010819,0.020239
179,0.020239,0.022837,0.1232,0.0085458,-0.058689,0.01829,0.021538
180,0.025761,-0.0011985,-0.072331,-0.013866,-0.070382,0.023162,0.021863
181,0.02706,-0.010618,-0.2591,-0.037252,-0.075255,0.025436,0.020888
182,0.020239,-0.0021729,-0.38252,-0.050569,-0.072006,0.027709,0.022512
183,0.0088706,0.020239,-0.40786,-0.048296,-0.061288,0.029333,0.023162
184,-0.0011985,0.043625,-0.33088,-0.030106,-0.044073,0.031607,0.019914
185,-0.0060706,0.058891,-0.18147,-0.0037969,-0.020687,0.031282,0.013743
186,-0.007045,0.065387,-0.008669,0.019914,0.0010752,0.024137,0.0026992
187,-0.0080194,0.064737,0.14302,0.038103,0.014717,0.011469,-0.018413
188,-0.010293,0.055968,0.24566,0.047198,0.018615,-0.0021729,-0.043423
189,-0.013541,0.039727,0.29048,0.047847,0.017965,-0.011592,-0.059664
190,-0.019712,0.019914,0.28788,0.037454,0.017316,-0.016789,-0.064536
191,-0.026858,0.0014,0.25215,0.022188,0.016341,-0.021661,-0.063561
192,-0.032705,-0.011267,0.19856,0.008221,0.016666,-0.024585,-0.059014
193,-0.033679,-0.019388,0.14237,-0.00054884,0.01829,-0.025234,-0.050244
194,-0.026533,-0.022961,0.092346,-0.0011985,0.020564,-0.02361,-0.038876
195,-0.0080194,-0.019063,0.049472,0.0049729,0.022837,-0.020037,-0.026533
196,0.019264,-0.0083442,0.014717,0.013093,0.026085,-0.016464,-0.014516
197,0.0433,0.0072465,-0.011592,0.016991,0.027709,-0.013216,0.0010752
198,0.054993,0.020564,-0.024585,0.015692,0.02706,-0.0099683,0.01894
199,0.05142,0.025761,-0.025559,0.012768,0.023812,-0.0073698,0.03518
200,0.036479,0.021538,-0.018738,0.013418,0.021213,-0.0050961,0.048822
201,0.01894,0.008221,-0.012242,0.017316,0.01829,-0.0037969,0.060515
202,0.0026992,-0.0093186,-0.0067202,0.021863,0.015042,-0.0034721,0.065712
203,-0.0067202,-0.024909,-0.0024977,0.023162,0.013743,-0.0057458,0.064088
204,-0.011267,-0.034004,0.0020496,0.023487,0.014068,-0.011592,0.056942
205,-0.0096434,-0.035303,0.0062721,0.024137,0.015367,-0.019063,0.050121
206,-0.0041217,-0.033679,0.0091954,0.025111,0.017316,-0.022311,0.042326
207,0.0017248,-0.032705,0.010495,0.02706,0.020564,-0.021986,0.034855
208,0.0069217,-0.034329,0.0085458,0.028034,0.021538,-0.021012,0.026085
209,0.0078962,-0.043748,0.0020496,0.027385,0.023487,-0.020687,0.016341
210,0.00042559,-0.060638,-0.0083442,0.02641,0.02706,-0.021012,0.0049729
211,-0.013541,-0.082725,-0.014516,0.022512,0.031282,-0.023285,-0.0057458
212,-0.025234,-0.10351,-0.017114,0.015692,0.033231,-0.027508,-0.015165
213,-0.029457,-0.11293,-0.021986,0.0056225,0.029333,-0.029457,-0.020362
214,-0.023285,-0.10514,-0.030106,-0.0050961,0.021213,-0.025884,-0.021986
215,-0.012567,-0.085973,-0.038227,-0.008669,0.015042,-0.019063,-0.024585
216,-0.0021729,-0.061937,-0.041799,-0.0041217,0.016016,-0.010293,-0.028807
217,0.0062721,-0.035953,-0.036927,0.0059473,0.022837,-0.00022403,-0.03173
218,0.016341,-0.0096434,-0.02361,0.015692,0.033881,0.011469,-0.030106
219,0.025111,0.015692,-0.0041217,0.020564,0.042651,0.022837,-0.029457
220,0.033556,0.034206,0.018615,0.023487,0.041351,0.033556,-0.03238
221,0.037778,0.039727,0.040702,0.02706,0.032257,0.036479,-0.037577
222,0.03518,0.031932,0.059865,0.033556,0.025436,0.030308,-0.041475
223,0.026085,0.016016,0.06961,0.040702,0.029009,0.01829,-0.042774
224,0.013743,-0.00022403,0.064737,0.048172,0.041351,0.0078962,-0.040175
225,0.0033489,-0.01484,0.042975,0.053694,0.054668,0.0033489,-0.03173
226,0.00075039,-0.027508,0.0088706,0.055968,0.06019,0.003024,-0.018413
227,0.003024,-0.038551,-0.030431,0.054993,0.053369,0.003024,-0.0054209
228,0.0075714,-0.043748,-0.063237,0.05272,0.03583,0.0043233,0.0056225
229,0.016666,-0.043748,-0.0824,0.046873,0.017965,0.0088706,0.013093
230,0.029983,-0.036278,-0.087922,0.036154,0.0059473,0.016991,0.013418
231,0.04395,-0.023285,-0.095068,0.020888,-0.00022403,0.02706,0.01017
232,0.051745,-0.008669,-0.11975,0.0026992,-0.00022403,0.032582,0.0069217
233,0.049472,0.0062721,-0.16555,-0.019063,-0.00022403,0.032906,0.0059473
234,0.0433,0.024137,-0.21817,-0.039526,0.0014,0.030308,0.009845
235,0.038428,0.050446,-0.25195,-0.050894,0.0046481,0.028359,0.015042
236,0.041027,0.082602,-0.24123,-0.048945,0.011794,0.029658,0.019264
237,0.05142,0.11346,-0.18699,-0.036278,0.022512,0.029983,0.024461
238,0.061489,0.12353,-0.12527,-0.020362,0.033556,0.028359,0.028684
239,0.069285,0.10371,-0.078178,-0.0057458,0.039727,0.028034,0.029658
240,0.073832,0.064737,-0.028482,0.0059473,0.038428,0.026735,0.027385
241,0.07773,0.028034,0.049147,0.014392,0.029983,0.021863,0.024786
242,0.079679,0.0069217,0.15211,0.020239,0.016341,0.014717,0.018615
243,0.07773,0.0033489,0.25215,0.021213,-0.0015233,0.0056225,0.013418
244,0.072208,0.009845,0.31971,0.017965,-0.017439,-0.0073698,0.009845
245,0.061814,0.015367,0.33952,0.015367,-0.033354,-0.016789,0.0069217
246,0.048172,0.014717,0.30672,0.01829,-0.051868,-0.019712,0.003024
247,0.032582,0.011469,0.21967,0.024461,-0.070707,-0.015165,-0.0018481
248,0.019264,0.01829,0.087474,0.031282,-0.085648,-0.007045,-0.0024977
249,0.0078962,0.038103,-0.067134,0.036154,-0.090196,-0.00022403,0.0017248
250,-0.0028225,0.063113,-0.21427,0.037129,-0.0837,-0.00022403,0.01017
251,-0.01484,0.078055,-0.32243,0.034206,-0.071682,-0.0041217,0.019589
252,-0.023935,0.074806,-0.37278,0.031607,-0.055766,-0.0060706,0.027385
253,-0.026533,0.059216,-0.36141,0.032257,-0.037902,-0.0050961,0.029983
254,-0.024909,0.041351,-0.29288,0.036154,-0.02361,-0.0024977,0.025436
255,-0.019388,0.032906,-0.15841,0.045899,-0.017114,-0.0031473,0.01764
256,-0.010293,0.037129,0.053044,0.059216,-0.01484,-0.011267,0.013743
257,-0.0024977,0.045899,0.31874,0.070584,-0.0096434,-0.02426,0.018615
258,-0.0011985,0.046873,0.55715,0.076106,0.0059473,-0.037902,0.027709
259,-0.0024977,0.032257,0.67083,0.075456,0.033881,-0.045047,0.033881
260,-0.0047713,0.0062721,0.60944,0.06831,0.072208,-0.044398,0.034855
261,-0.007045,-0.01614,0.39474,0.056292,0.10989,-0.039526,0.032257
262,-0.0080194,-0.023935,0.10014,0.041351,0.12775,-0.033354,0.029333
263,-0.0067202,-0.012567,-0.18309,0.025436,0.11703,-0.030756,0.028034
264,-0.0041217,0.012119,-0.3835,0.013743,0.080328,-0.034004,0.022837
265,-0.0047713,0.048497,-0.45301,0.01017,0.031282,-0.038551,0.014392
266,-0.011267,0.083251,-0.37538,0.015367,-0.015815,-0.042449,0.0043233
267,-0.016789,0.10761,-0.17854,0.028359,-0.046996,-0.044723,-0.0034721
268,-0.016789,0.11378,0.06961,0.048172,-0.055766,-0.046022,-0.008669
269,-0.011592,0.10144,0.29048,0.066362,-0.042124,-0.045047,-0.01549
270,-0.0028225,0.077405,0.4295,0.075131,-0.016464,-0.037577,-0.019063
271,0.0078962,0.048497,0.47432,0.071234,0.012768,-0.023935,-0.016464
272,0.016666,0.01894,0.44281,0.057917,0.037454,-0.0067202,-0.0034721
273,0.023812,-0.0041217,0.36226,0.038428,0.051096,0.0095202,0.016016
274,0.028684,-0.012567,0.26677,0.022837,0.056617,0.019264,0.031607
275,0.031932,-0.007045,0.18459,0.016666,0.059865,0.021213,0.037129
276,0.037778,0.01017,0.14139,0.020239,0.063763,0.022188,0.03518
277,0.044275,0.037778,0.14529,0.031282,0.072533,0.025761,0.03518
278,0.049472,0.073507,0.17907,0.045899,0.0852,0.030633,0.039402
279,0.051745,0.10729,0.20278,0.058241,0.098517,0.037129,0.040377
280,0.050771,0.12223,0.18394,0.065712,0.10794,0.040052,0.033231
281,0.044924,0.11054,0.11768,0.065387,0.10501,0.03453,0.019589
282,0.033556,0.078055,0.029009,0.054344,0.08585,0.022837,0.0020496
283,0.01894,0.041351,-0.053817,0.039727,0.050121,0.0095202,-0.0089938
284,0.0085458,0.012443,-0.11228,0.026735,0.0088706,-0.0018481,-0.0083442
285,0.008221,-0.0047713,-0.14606,0.016341,-0.024909,-0.0099683,0.0020496
286,0.016341,-0.008669,-0.15548,0.010495,-0.046347,-0.01549,0.014392
287,0.02706,-0.0057458,-0.14834,0.0052977,-0.052843,-0.014191,0.025111
288,0.031282,0.0010752,-0.13242,0.00042559,-0.04992,-0.0031473,0.031607
289,0.028359,0.0062721,-0.11553,-0.0037969,-0.044398,0.012443,0.031607
290,0.01894,0.0088706,-0.095717,-0.0089938,-0.038876,0.027385,0.022512
291,0.0065969,0.0095202,-0.067134,-0.013866,-0.035628,0.041676,0.0078962
292,-0.0083442,0.0072465,-0.033354,-0.017114,-0.034004,0.053369,-0.0037969
293,-0.021986,0.0046481,0.0026992,-0.017439,-0.030106,0.06019,-0.0057458
294,-0.027508,0.0036737,0.038103,-0.01549,-0.025884,0.06019,0.0036737
295,-0.022311,0.0049729,0.067986,-0.013216,-0.021012,0.053694,0.017965
296,-0.011592,0.0078962,0.0852,-0.012242,-0.013216,0.04395,0.032582
297,-0.0015233,0.0091954,0.084876,-0.012242,-0.0028225,0.03453,0.042001
298,0.0062721,0.0056225,0.067986,-0.014191,0.0072465,0.030633,0.044924
299,0.013418,-0.0031473,0.03583,-0.012242,0.016666,0.031607,0.043625
300,0.019589,-0.011917,-0.0076946,-0.0050961,0.027709,0.035505,0.039727
301,0.021538,-0.015165,-0.061288,0.0033489,0.038753,0.037778,0.032906
302,0.01829,-0.012567,-0.12333,0.008221,0.046873,0.036154,0.02706
303,0.012443,-0.0099683,-0.19219,0.0091954,0.05142,0.030633,0.023162
304,0.0069217,-0.0099683,-0.26299,0.0072465,0.051096,0.023162,0.023487
305,0.003024,-0.013866,-0.31789,0.008221,0.046223,0.020888,0.029658
306,-0.00054884,-0.021337,-0.33867,0.012443,0.03583,0.025111,0.042001
307,-0.0037969,-0.026858,-0.31594,0.020888,0.020239,0.030633,0.055968
308,-0.0067202,-0.024585,-0.25845,0.030957,0.003024,0.029009,0.063113
309,-0.0073698,-0.012892,-0.18634,0.040377,-0.012242,0.020239,0.064088
310,-0.0054209,-0.00022403,-0.12138,0.048497,-0.022961,0.01017,0.060515
311,0.00075039,0.0075714,-0.073306,0.053369,-0.030106,0.0069217,0.055318
312,0.0095202,0.012119,-0.047971,0.054993,-0.036278,0.009845,0.05272
313,0.016991,0.01764,-0.044073,0.053369,-0.040175,0.016016,0.05207
314,0.024461,0.025111,-0.053492,0.049472,-0.038551,0.022512,0.051745
315,0.033231,0.032906,-0.063886,0.048497,-0.03173,0.02706,0.05207
316,0.0433,0.042651,-0.067459,0.054993,-0.020037,0.029658,0.050121
317,0.051096,0.055318,-0.062587,0.06019,-0.0083442,0.033231,0.048172
318,0.049796,0.069934,-0.051868,0.060515,-0.0024977,0.036804,0.046873
319,0.041351,0.079354,-0.038876,0.054668,-0.0011985,0.038753,0.046548
320,0.030633,0.081627,-0.024585,0.046223,-0.0041217,0.034855,0.046548
321,0.020564,0.080003,-0.0080194,0.03583,-0.007045,0.026735,0.046223
322,0.015367,0.077405,0.0078962,0.025436,-0.013216,0.015367,0.046873
323,0.015692,0.071558,0.016016,0.016666,-0.02361,0.0065969,0.042975
324,0.019914,0.058891,0.012443,0.0075714,-0.037577,-0.00087364,0.034206
325,0.025761,0.038753,-0.00022403,-0.0031473,-0.052193,-0.0041217,0.02706
326,0.031607,0.020564,-0.013541,-0.015165,-0.066485,-0.0063954,0.021863
327,0.035505,0.0075714,-0.014191,-0.025559,-0.079802,-0.0063954,0.020239
328,0.03583,-0.00022403,0.008221,-0.032055,-0.091495,-0.0028225,0.021538
329,0.032257,-0.0037969,0.054344,-0.03238,-0.097341,0.0020496,0.023487
330,0.02706,-0.0034721,0.10599,-0.027508,-0.096042,0.0072465,0.023812
331,0.024137,-0.0011985,0.14691,-0.018088,-0.087597,0.0069217,0.023162
332,0.02641,0.0039985,0.16185,-0.0057458,-0.076229,0.0039985,0.024137
333,0.031282,0.013418,0.14626,0.0039985,-0.067134,0.0014,0.025761
334,0.030957,0.02641,0.10956,0.010819,-0.063561,0.0017248,0.023487
335,0.024137,0.037454,0.068635,0.011794,-0.064536,0.0010752,0.015042
336,0.012443,0.044924,0.039078,0.009845,-0.067784,0.00042559,0.0046481
337,0.0010752,0.047523,0.025436,0.0059473,-0.071682,0.0010752,-0.0028225
338,-0.007045,0.046873,0.024137,0.0039985,-0.071682,0.0036737,-0.0041217
339,-0.014516,0.045249,0.029333,0.0052977,-0.065186,0.0056225,0.0023744
340,-0.020037,0.042001,0.03583,0.010819,-0.053492,0.0059473,0.013418
