,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
71,0.058891,-0.01549,0.057592,0.18037,-0.020362,0.1258,0.10631
72,0.091047,-0.037577,0.0052977,0.17225,-0.0047713,0.11833,0.098842
73,0.094295,-0.049595,-0.03238,0.15796,-0.022961,0.061489,0.060515
74,0.071883,-0.055441,-0.053168,0.13782,-0.068434,-0.02361,-0.0037969
75,0.033881,-0.062912,-0.059339,0.11573,-0.12203,-0.10741,-0.072006
76,-0.0083442,-0.077528,-0.055116,0.099817,-0.16458,-0.1623,-0.12008
77,-0.046996,-0.09929,-0.045372,0.094295,-0.18504,-0.17627,-0.13242
78,-0.076879,-0.12203,-0.030756,0.097218,-0.18277,-0.15711,-0.11001
79,-0.092469,-0.13534,-0.015165,0.10566,-0.16425,-0.12755,-0.071032
80,-0.092469,-0.1334,-0.0031473,0.11021,-0.14054,-0.10741,-0.027508
81,-0.078178,-0.11488,0.01017,0.10664,-0.1204,-0.10156,0.010495
82,-0.053817,-0.09117,0.032257,0.089748,-0.10936,-0.10254,0.036154
83,-0.028482,-0.067784,0.062139,0.065712,-0.10124,-0.10709,0.050771
84,-0.0063954,-0.04927,0.093321,0.041027,-0.087272,-0.11521,0.062139
85,0.0085458,-0.03303,0.11866,0.01764,-0.05739,-0.1243,0.074157
86,0.020239,-0.01549,0.14009,-0.0041217,-0.007045,-0.1321,0.085525
87,0.033231,0.0062721,0.15568,-0.02426,0.066362,-0.13794,0.092346
88,0.045249,0.032257,0.1664,-0.043099,0.15698,-0.14314,0.093321
89,0.054668,0.057592,0.16868,-0.062587,0.24728,-0.15288,0.083901
90,0.063438,0.079029,0.1625,-0.082725,0.31809,-0.17107,0.062139
91,0.06896,0.09397,0.15211,-0.10124,0.36291,-0.19673,0.03518
92,0.067986,0.10274,0.14399,-0.11521,0.37915,-0.22856,0.0085458
93,0.060515,0.10274,0.14367,-0.12333,0.36941,-0.26592,-0.014191
94,0.046548,0.094945,0.14854,-0.12495,0.33205,-0.31009,-0.028482
95,0.031932,0.083576,0.15016,-0.12138,0.27326,-0.35719,-0.034654
96,0.021863,0.073832,0.14107,-0.11651,0.20311,-0.39259,-0.030756
97,0.020239,0.072208,0.11898,-0.11488,0.13749,-0.40071,-0.020362
98,0.021863,0.079679,0.08585,-0.1178,0.092671,-0.37668,-0.0073698
99,0.027385,0.092346,0.044275,-0.12657,0.079354,-0.32178,0.0075714
100,0.036804,0.11054,0.00075039,-0.13697,0.092996,-0.24286,0.024786
101,0.045249,0.1297,-0.038551,-0.14996,0.11118,-0.15191,0.046223
102,0.048822,0.14626,-0.071032,-0.16165,0.11346,-0.060313,0.070584
103,0.046873,0.15698,-0.094418,-0.1688,0.090722,0.01829,0.090722
104,0.042651,0.15796,-0.10774,-0.17237,0.046548,0.072858,0.099167
105,0.037778,0.14756,-0.11423,-0.17432,-0.010293,0.099492,0.094945
106,0.032257,0.12807,-0.1217,-0.17659,-0.063561,0.10534,0.084226
107,0.027709,0.10404,-0.13047,-0.17789,-0.09994,0.10371,0.071558
108,0.028034,0.085525,-0.13567,-0.1753,-0.11261,0.10242,0.061489
109,0.029658,0.076755,-0.13372,-0.1636,-0.10968,0.098193,0.046223
110,0.029658,0.078704,-0.12333,-0.14379,-0.10449,0.079679,0.019589
111,0.024786,0.086175,-0.10676,-0.12592,-0.11228,0.033556,-0.022636
112,0.014717,0.093321,-0.09117,-0.11845,-0.13762,-0.041799,-0.071682
113,0.0010752,0.095594,-0.078827,-0.12105,-0.17172,-0.12755,-0.11715
114,-0.01614,0.089748,-0.063561,-0.12398,-0.19738,-0.19089,-0.14509
115,-0.034978,0.076755,-0.040825,-0.11196,-0.2055,-0.212,-0.15321
116,-0.050244,0.061165,-0.014516,-0.080776,-0.19251,-0.18114,-0.14509
117,-0.05739,0.048822,0.0049729,-0.038227,-0.16425,-0.098641,-0.12495
118,-0.055766,0.042326,0.0036737,0.003024,-0.13632,0.0062721,-0.096367
119,-0.046671,0.041676,-0.019388,0.031607,-0.12235,0.088448,-0.065835
120,-0.034329,0.046548,-0.050569,0.04395,-0.12333,0.10924,-0.04115
121,-0.02361,0.051745,-0.081426,0.04395,-0.13957,0.059865,-0.028807
122,-0.019388,0.054993,-0.10546,0.034855,-0.16458,-0.04115,-0.031081
123,-0.020037,0.056942,-0.11943,0.025761,-0.19186,-0.1623,-0.043099
124,-0.019712,0.057917,-0.11878,0.022512,-0.2133,-0.26624,-0.052193
125,-0.008669,0.056942,-0.097991,0.033231,-0.22434,-0.32503,-0.047646
126,0.011144,0.054019,-0.062912,0.057917,-0.22044,-0.32536,-0.024909
127,0.032906,0.049796,-0.020037,0.095594,-0.20128,-0.27306,0.011144
128,0.054019,0.046548,0.023487,0.14464,-0.1662,-0.18569,0.044599
129,0.073182,0.044599,0.055968,0.19758,-0.12105,-0.082076,0.065062
130,0.090072,0.0433,0.072533,0.2463,-0.072331,0.025111,0.067011
131,0.10112,0.041027,0.080003,0.27814,-0.020362,0.12743,0.059541
132,0.10404,0.038428,0.088124,0.28431,0.03518,0.22,0.050446
133,0.099492,0.033881,0.098842,0.26774,0.092021,0.30152,0.042001
134,0.089423,0.029658,0.11671,0.24176,0.13977,0.36616,0.033231
135,0.076431,0.026085,0.14594,0.2174,0.17485,0.40806,0.023487
136,0.060515,0.023812,0.18751,0.20278,0.19888,0.43827,0.01764
137,0.042001,0.021863,0.23656,0.19791,0.21707,0.47335,0.017316
138,0.020564,0.019914,0.27716,0.20018,0.23591,0.51622,0.016991
139,-0.00087364,0.019589,0.296,0.20668,0.25702,0.56072,0.013743
140,-0.021986,0.023487,0.28691,0.20798,0.27879,0.5932,0.0039985
141,-0.042124,0.024786,0.25507,0.20083,0.29405,0.61139,-0.010618
142,-0.061937,0.015042,0.21155,0.17874,0.29568,0.62406,-0.025559
143,-0.081101,-0.0089938,0.16445,0.14691,0.28171,0.65231,-0.03303
144,-0.091495,-0.042449,0.11801,0.11248,0.25475,0.70136,-0.030431
145,-0.090196,-0.072981,0.077405,0.081952,0.21837,0.76048,-0.020037
146,-0.073955,-0.093444,0.041676,0.062139,0.17939,0.8014,-0.0034721
147,-0.04862,-0.10091,0.012119,0.049796,0.14204,0.79393,0.016991
148,-0.022311,-0.097341,-0.011267,0.042001,0.10826,0.7241,0.037129
149,-0.00087364,-0.088572,-0.027508,0.032257,0.07773,0.59905,0.05207
150,0.014068,-0.079802,-0.039526,0.015042,0.050121,0.43859,0.060515
151,0.025111,-0.072331,-0.050244,-0.0096434,0.030633,0.27002,0.065712
152,0.038428,-0.065186,-0.058689,-0.035628,0.022512,0.11541,0.073182
153,0.053044,-0.056741,-0.060638,-0.058689,0.02706,-0.010293,0.074806
154,0.063438,-0.047646,-0.059664,-0.076229,0.037454,-0.094743,0.065062
155,0.062139,-0.042449,-0.057715,-0.09182,0.045574,-0.14054,0.041027
156,0.047847,-0.038551,-0.051544,-0.10384,0.04395,-0.161,0.0065969
157,0.026735,-0.034978,-0.038551,-0.11228,0.025111,-0.1701,-0.022311
158,0.010495,-0.030106,-0.017439,-0.1178,-0.0080194,-0.18114,-0.036602
159,0.0026992,-0.022311,0.0056225,-0.12268,-0.04927,-0.2029,-0.034329
160,-0.0018481,-0.01484,0.020239,-0.12722,-0.09117,-0.23831,-0.022961
161,-0.0063954,-0.012892,0.019914,-0.13404,-0.12138,-0.28216,-0.0099683
162,-0.013541,-0.020687,0.0072465,-0.14216,-0.13632,-0.32536,-0.0011985
163,-0.016789,-0.033354,-0.010943,-0.15061,-0.14152,-0.36466,0.0010752
164,-0.01549,-0.041799,-0.028482,-0.15841,-0.14411,-0.40363,-0.0044465
165,-0.008669,-0.039201,-0.046347,-0.16523,-0.15191,-0.45008,-0.021661
166,-0.0028225,-0.028482,-0.062262,-0.17075,-0.16425,-0.5053,-0.050894
167,0.0014,-0.014516,-0.077528,-0.17465,-0.17594,-0.55727,-0.084349
168,0.0033489,-0.00087364,-0.094418,-0.174,-0.18277,-0.5865,-0.11131
169,-0.0021729,0.0085458,-0.11261,-0.16425,-0.18244,-0.58878,-0.12203
170,-0.01549,0.011144,-0.12722,-0.14639,-0.17627,-0.56636,-0.11488
171,-0.03303,0.0069217,-0.13177,-0.12268,-0.16685,-0.52544,-0.088247
172,-0.042774,-0.00022403,-0.12592,-0.097341,-0.15678,-0.47444,-0.046996
173,-0.0405,-0.0047713,-0.11228,-0.071032,-0.14606,-0.42215,-0.0024977
174,-0.030756,-0.0015233,-0.098965,-0.047971,-0.13145,-0.37473,0.035505
175,-0.021337,0.0065969,-0.096367,-0.028157,-0.11715,-0.33867,0.054019
176,-0.016789,0.015692,-0.10806,-0.015815,-0.10319,-0.31659,0.048822
177,-0.013866,0.021863,-0.1269,-0.0099683,-0.094418,-0.30782,0.021538
178,-0.014516,0.023162,-0.14736,-0.0080194,-0.092469,-0.31171,-0.019712
179,-0.01614,0.015692,-0.1636,-0.0080194,-0.092469,-0.32666,-0.062912
180,-0.014516,0.0010752,-0.17465,-0.007045,-0.087597,-0.34582,-0.092145
181,-0.00022403,-0.012567,-0.17335,-0.007045,-0.078178,-0.35524,-0.097991
182,0.026735,-0.019712,-0.15873,-0.0089938,-0.067459,-0.33997,-0.081101
183,0.059865,-0.019063,-0.13892,-0.010293,-0.061613,-0.29125,-0.052193
184,0.090722,-0.014191,-0.13112,-0.0054209,-0.061613,-0.21752,-0.021661
185,0.11346,-0.0060706,-0.13599,0.0046481,-0.064536,-0.13664,0.0026992
186,0.12645,0.0056225,-0.14411,0.016016,-0.063237,-0.06616,0.018615
187,0.13425,0.021538,-0.14184,0.028684,-0.055116,-0.014516,0.025761
188,0.14269,0.038753,-0.12235,0.047198,-0.038551,0.023487,0.033881
189,0.15081,0.053044,-0.084999,0.073832,-0.013866,0.054019,0.047198
190,0.15633,0.057267,-0.038227,0.10696,0.015367,0.081303,0.061814
191,0.15536,0.050446,0.0078962,0.13879,0.042651,0.10047,0.069285
192,0.14269,0.03518,0.0433,0.16283,0.06019,0.10696,0.063113
193,0.11313,0.0091954,0.061165,0.16998,0.062789,0.094945,0.037129
194,0.06961,-0.028482,0.06019,0.15503,0.053044,0.070584,-0.0099683
195,0.020239,-0.073306,0.039402,0.11703,0.039078,0.042975,-0.067784
196,-0.021012,-0.11196,0.011469,0.068635,0.031932,0.029983,-0.11586
197,-0.04862,-0.1308,-0.011592,0.022188,0.036479,0.048497,-0.13762
198,-0.065835,-0.1256,-0.021337,-0.013541,0.049472,0.098193,-0.12657
199,-0.078503,-0.10351,-0.017439,-0.032705,0.061814,0.15991,-0.088572
200,-0.086948,-0.079477,-0.0067202,-0.037902,0.068635,0.21155,-0.043099
201,-0.089221,-0.067459,0.00010078,-0.035628,0.067011,0.23299,-0.0054209
202,-0.087272,-0.071357,-0.0018481,-0.035303,0.057592,0.22194,0.018615
203,-0.080127,-0.080776,-0.012892,-0.038551,0.046548,0.19076,0.030308
204,-0.06616,-0.086298,-0.028482,-0.0405,0.038753,0.15471,0.038753
205,-0.04862,-0.082076,-0.042124,-0.040175,0.037129,0.1245,0.050771
206,-0.032055,-0.066485,-0.045697,-0.037252,0.0433,0.10469,0.064737
207,-0.021012,-0.042774,-0.038227,-0.034329,0.054344,0.086175,0.081952
208,-0.022311,-0.013866,-0.021986,-0.027833,0.060515,0.063113,0.096893
209,-0.030106,0.017316,-0.00087364,-0.019063,0.053369,0.035505,0.10729
210,-0.035303,0.047847,0.022837,-0.0083442,0.030308,0.012119,0.10826
211,-0.031406,0.07708,0.043625,0.0069217,-0.0028225,0.0043233,0.10274
212,-0.020687,0.10242,0.057592,0.025436,-0.039526,0.021863,0.098193
213,-0.0096434,0.11768,0.063438,0.043625,-0.077853,0.059216,0.095594
214,-0.0047713,0.12158,0.062464,0.061814,-0.11975,0.10306,0.09397
215,-0.0057458,0.11508,0.061489,0.076431,-0.16295,0.13782,0.092346
216,-0.007045,0.10631,0.06896,0.087474,-0.19121,0.15244,0.084551
217,-0.007045,0.10696,0.087799,0.09397,-0.17692,0.14691,0.06896
218,-0.0028225,0.11898,0.11703,0.098517,-0.10936,0.1232,0.047198
219,0.0046481,0.13977,0.15081,0.099817,-0.0031473,0.087149,0.01894
220,0.009845,0.16056,0.18329,0.10371,0.10501,0.048497,-0.011267
221,0.013093,0.17257,0.20635,0.11086,0.18232,0.012443,-0.042449
222,0.010495,0.16738,0.21252,0.11963,0.21252,-0.026533,-0.079152
223,0.0010752,0.14399,0.20343,0.12483,0.20343,-0.078827,-0.11975
224,-0.015815,0.10469,0.18199,0.12028,0.17517,-0.14801,-0.16068
225,-0.036602,0.056292,0.15211,0.10339,0.15633,-0.21752,-0.19478
226,-0.053817,0.012443,0.11866,0.079354,0.15958,-0.26429,-0.20972
227,-0.058689,-0.020362,0.087474,0.055968,0.18167,-0.27664,-0.19381
228,-0.04992,-0.035953,0.063438,0.036154,0.21317,-0.25877,-0.14639
229,-0.030106,-0.035953,0.050121,0.020239,0.24208,-0.21232,-0.078503
230,-0.0044465,-0.02426,0.045899,0.01017,0.25637,-0.14606,-0.0076946
231,0.023487,-0.0093186,0.04395,0.0056225,0.2515,-0.070707,0.053369
232,0.049147,0.0026992,0.034855,0.0033489,0.22584,0.0033489,0.096244
233,0.068635,0.0056225,0.021213,0.0056225,0.18492,0.067336,0.12125
234,0.082277,0.003024,0.01017,0.009845,0.14009,0.11671,0.13522
235,0.091372,0.003024,0.0091954,0.015042,0.098517,0.15016,0.14302
236,0.092996,0.0059473,0.019914,0.020239,0.062789,0.17582,0.15179
237,0.084876,0.011469,0.041676,0.022837,0.036479,0.19888,0.16445
238,0.071558,0.019589,0.069934,0.022188,0.019589,0.22422,0.17712
239,0.059541,0.032257,0.10209,0.017965,0.0072465,0.2554,0.18492
240,0.055643,0.048822,0.131,0.015042,-0.0060706,0.30022,0.18881
241,0.056292,0.065062,0.14691,0.016666,-0.025559,0.35641,0.18979
242,0.055968,0.072858,0.14237,0.023487,-0.051219,0.41618,0.18719
243,0.053044,0.064737,0.11866,0.031282,-0.074605,0.46458,0.18037
244,0.04395,0.039078,0.084226,0.035505,-0.084349,0.49576,0.16998
245,0.025436,0.0020496,0.046223,0.032257,-0.078178,0.51232,0.15471
246,0.0017248,-0.03303,0.0088706,0.022837,-0.058689,0.51817,0.13717
247,-0.015815,-0.055116,-0.02361,0.0095202,-0.029457,0.51882,0.11898
248,-0.018413,-0.060963,-0.050894,-0.0044465,0.003024,0.51135,0.099167
249,-0.0083442,-0.054792,-0.075579,-0.015815,0.027385,0.48829,0.080978
250,0.0075714,-0.043423,-0.10156,-0.021661,0.033231,0.43567,0.06831
251,0.023162,-0.033354,-0.1282,-0.021986,0.023162,0.35674,0.066686
252,0.033231,-0.029457,-0.15646,-0.018413,0.0052977,0.26904,0.074806
253,0.035505,-0.034978,-0.18601,-0.015165,-0.0037969,0.19271,0.084876
254,0.029009,-0.051219,-0.21492,-0.010618,0.0069217,0.13392,0.090397
255,0.018615,-0.072656,-0.23993,-0.0060706,0.029009,0.090397,0.090397
256,0.0085458,-0.088896,-0.25617,-0.0011985,0.042651,0.054993,0.081627
257,0.00075039,-0.097017,-0.26332,0.003024,0.029983,0.01764,0.065387
258,-0.0031473,-0.098641,-0.26494,0.0062721,-0.0096434,-0.030756,0.048172
259,-0.0060706,-0.097017,-0.26234,0.01017,-0.063561,-0.10806,0.042326
260,-0.0083442,-0.089546,-0.25455,0.01829,-0.11813,-0.21947,0.047847
261,-0.0093186,-0.073955,-0.24513,0.033231,-0.16393,-0.35004,0.059865
262,-0.0096434,-0.055441,-0.23636,0.049147,-0.19576,-0.47412,0.063438
263,-0.0089938,-0.035628,-0.22564,0.06084,-0.21362,-0.56441,0.049472
264,-0.007045,-0.010943,-0.20096,0.06831,-0.21882,-0.60924,0.017965
265,-0.0054209,0.01829,-0.14476,0.078704,-0.21232,-0.61411,-0.021337
266,-0.0011985,0.049147,-0.032705,0.10144,-0.19316,-0.59495,-0.056416
267,0.0075714,0.080653,0.14821,0.14172,-0.16458,-0.56376,-0.076554
268,0.019264,0.11671,0.37655,0.19434,-0.13957,-0.53356,-0.077528
269,0.031932,0.15341,0.59287,0.24728,-0.13437,-0.51862,-0.067134
270,0.042326,0.18946,0.72637,0.28236,-0.15223,-0.52446,-0.056416
271,0.047198,0.22584,0.74099,0.28821,-0.18991,-0.53356,-0.051219
272,0.038103,0.25962,0.65426,0.26579,-0.23701,-0.51569,-0.045697
273,0.013093,0.28658,0.51557,0.22649,-0.28053,-0.45625,-0.032705
274,-0.02361,0.29925,0.37753,0.18394,-0.30717,-0.35686,-0.012892
275,-0.060963,0.28983,0.27424,0.15114,-0.30392,-0.24156,0.0049729
276,-0.088572,0.25702,0.21545,0.1323,-0.27144,-0.12398,0.017965
277,-0.097991,0.21058,0.18719,0.1297,-0.22142,-0.0096434,0.029009
278,-0.0837,0.16315,0.1677,0.13717,-0.16425,0.10404,0.041027
279,-0.04992,0.12223,0.14237,0.14529,-0.10774,0.21935,0.049472
280,-0.0083442,0.093321,0.10794,0.14919,-0.054792,0.33725,0.053044
281,0.031282,0.075781,0.064088,0.14464,-0.00022403,0.45353,0.050121
282,0.058891,0.064088,0.010819,0.12775,0.059216,0.56039,0.040377
283,0.074806,0.052395,-0.042124,0.10112,0.12028,0.65069,0.019264
284,0.080978,0.038103,-0.084024,0.066686,0.17517,0.71857,-0.01614
285,0.078704,0.01894,-0.11131,0.033556,0.21707,0.76177,-0.059664
286,0.066362,-0.0057458,-0.12463,0.0065969,0.23981,0.77964,-0.096692
287,0.043625,-0.035303,-0.12982,-0.014191,0.24111,0.77087,-0.11391
288,0.0091954,-0.06681,-0.13307,-0.033354,0.22227,0.72832,-0.11618
289,-0.03303,-0.098316,-0.13957,-0.057715,0.18589,0.63997,-0.11975
290,-0.075579,-0.12268,-0.15191,-0.084024,0.13749,0.5068,-0.14314
291,-0.10838,-0.14119,-0.16945,-0.10449,0.089748,0.3444,-0.19154
292,-0.13372,-0.15581,-0.19024,-0.12008,0.049796,0.17615,-0.25812
293,-0.15353,-0.16718,-0.20518,-0.1282,0.030633,0.032582,-0.32893
294,-0.16588,-0.17172,-0.20778,-0.13015,0.044275,-0.068434,-0.38252
295,-0.16847,-0.1662,-0.20323,-0.12333,0.099817,-0.12073,-0.40266
296,-0.16328,-0.14964,-0.18601,-0.10968,0.19271,-0.12917,-0.3822
297,-0.14834,-0.12235,-0.13827,-0.089546,0.31029,-0.10806,-0.3286
298,-0.1269,-0.09117,-0.046022,-0.061937,0.43177,-0.073306,-0.25877
299,-0.10286,-0.065186,0.082277,-0.026209,0.53343,-0.0405,-0.18796
300,-0.080127,-0.04927,0.21188,0.0078962,0.59742,-0.012242,-0.123
301,-0.056741,-0.043748,0.30055,0.033556,0.60847,0.018615,-0.067134
302,-0.029782,-0.038227,0.32361,0.038753,0.56657,0.055968,-0.017439
303,0.0036737,-0.024909,0.28593,0.021213,0.48374,0.094295,0.029658
304,0.041676,-0.0028225,0.21123,-0.013866,0.38565,0.12288,0.078379
305,0.075456,0.01829,0.12613,-0.056416,0.29503,0.13262,0.12158
306,0.091696,0.029983,0.048822,-0.094418,0.22357,0.11768,0.15341
307,0.089098,0.029983,-0.008669,-0.11878,0.17257,0.079354,0.16673
308,0.072858,0.01764,-0.042774,-0.12495,0.13555,0.026735,0.16283
309,0.05207,-0.0031473,-0.05739,-0.12008,0.10631,-0.029457,0.15341
310,0.03583,-0.025234,-0.061937,-0.11098,0.078379,-0.078827,0.15146
311,0.031607,-0.037902,-0.062912,-0.10319,0.04395,-0.11001,0.16185
312,0.03583,-0.035628,-0.061288,-0.099615,-0.0015233,-0.11683,0.17874
313,0.048172,-0.023285,-0.05804,-0.097341,-0.054142,-0.097666,0.19823
314,0.064088,-0.0080194,-0.055116,-0.092794,-0.11098,-0.051219,0.21577
315,0.081627,0.0017248,-0.053492,-0.084674,-0.16718,0.01894,0.23039
316,0.099817,0.0033489,-0.053168,-0.078178,-0.21297,0.096569,0.23948
317,0.11216,-0.0018481,-0.055441,-0.078503,-0.24415,0.15666,0.23948
318,0.11638,-0.0096434,-0.059989,-0.090196,-0.26494,0.17615,0.22779
319,0.11086,-0.015815,-0.063886,-0.11098,-0.27826,0.14399,0.20213
320,0.096244,-0.021012,-0.06616,-0.1334,-0.2932,0.062464,0.16478
321,0.078055,-0.025234,-0.06616,-0.15029,-0.30554,-0.052518,0.11736
322,0.066037,-0.026533,-0.06681,-0.15873,-0.31399,-0.17952,0.065387
323,0.065387,-0.022311,-0.069408,-0.16328,-0.31659,-0.30262,0.01829
324,0.073832,-0.012242,-0.07493,-0.16458,-0.31529,-0.40428,-0.014191
325,0.082277,0.0014,-0.080127,-0.16393,-0.30847,-0.47217,-0.023935
326,0.085525,0.016666,-0.0837,-0.16068,-0.2997,-0.50108,-0.0093186
327,0.084551,0.034206,-0.0837,-0.15256,-0.2945,-0.49945,0.018615
328,0.080653,0.051096,-0.081101,-0.13794,-0.29482,-0.47867,0.046873
329,0.075456,0.06084,-0.077528,-0.11813,-0.30002,-0.44326,0.063763
330,0.06961,0.063438,-0.073306,-0.095717,-0.30717,-0.39422,0.069934
331,0.06084,0.057917,-0.065186,-0.071032,-0.31659,-0.33348,0.069934
332,0.050771,0.049147,-0.04992,-0.048945,-0.32828,-0.27046,0.069934
333,0.037129,0.040052,-0.028157,-0.034978,-0.34062,-0.2172,0.06961
334,0.022188,0.031282,-0.008669,-0.028157,-0.35102,-0.18179,0.062464
335,0.010819,0.022837,0.0017248,-0.025234,-0.35232,-0.16912,0.048822
336,0.008221,0.015042,0.0023744,-0.017439,-0.33672,-0.18049,0.032257
337,0.015042,0.016341,-0.0011985,0.0033489,-0.30489,-0.22012,0.011469
338,0.026735,0.029333,-0.0011985,0.042651,-0.26657,-0.28768,-0.012242
339,0.041351,0.047198,-0.0015233,0.097543,-0.22954,-0.37668,-0.040175
