,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4399,-0.0018481,-0.029132,-0.021661,0.07773,-0.41143,-0.0047713,-0.069083
4400,0.00010078,-0.032705,-0.018413,0.11866,-0.52057,-0.17952,-0.037902
4401,0.012768,-0.030106,-0.0034721,0.16868,-0.5917,-0.3338,-0.0037969
4402,0.034206,-0.019712,0.020888,0.21545,-0.64627,-0.42475,0.029009
4403,0.06084,-0.0031473,0.050771,0.23754,-0.72487,-0.44034,0.058891
4404,0.088773,0.018615,0.07773,0.22584,-0.83953,-0.39519,0.087799
4405,0.11411,0.041351,0.096893,0.18751,-0.95776,-0.31399,0.11638
4406,0.13555,0.061814,0.10826,0.14009,-1.0094,-0.22109,0.14269
4407,0.14626,0.077405,0.11118,0.092021,-0.9256,-0.13275,0.16121
4408,0.14334,0.084876,0.10436,0.05207,-0.6716,-0.059014,0.169
4409,0.1297,0.083576,0.089423,0.021538,-0.28281,0.0014,0.16705
4410,0.10924,0.07708,0.06961,0.0020496,0.14561,0.053369,0.15796
4411,0.086175,0.067986,0.05142,-0.0057458,0.5055,0.10306,0.14399
4412,0.063763,0.060515,0.040052,0.00075039,0.73449,0.16153,0.1284
4413,0.044275,0.059216,0.03583,0.01829,0.83193,0.24078,0.12288
4414,0.029983,0.067986,0.039078,0.040052,0.82901,0.3405,0.12937
4415,0.021213,0.080328,0.046223,0.055968,0.74748,0.43729,0.14464
4416,0.017316,0.091372,0.05272,0.056942,0.60164,0.49218,0.16023
4417,0.015042,0.09397,0.049472,0.036479,0.40416,0.47562,0.17062
4418,0.014392,0.090722,0.03453,-0.0047713,0.18394,0.39117,0.16965
4419,0.016016,0.083251,0.012768,-0.059989,-0.020037,0.27067,0.15341
4420,0.019589,0.074806,-0.0093186,-0.1204,-0.1688,0.15698,0.1245
4421,0.025436,0.062464,-0.023285,-0.17205,-0.23019,0.083576,0.091372
4422,0.029658,0.047198,-0.026209,-0.2055,-0.20193,0.054668,0.060515
4423,0.028034,0.031607,-0.02361,-0.21395,-0.11163,0.045899,0.028684
4424,0.017316,0.015692,-0.017764,-0.20323,0.0059473,0.03453,-0.007045
4425,-0.0015233,0.0043233,-0.012892,-0.18244,0.11736,0.0085458,-0.044398
4426,-0.028807,-0.0021729,-0.014191,-0.1597,0.20343,-0.034004,-0.075904
4427,-0.057715,-0.0047713,-0.02361,-0.13534,0.26417,-0.086948,-0.092145
4428,-0.080776,-0.007045,-0.037252,-0.10579,0.32166,-0.13275,-0.088896
4429,-0.09182,-0.0093186,-0.047646,-0.071682,0.40449,-0.15386,-0.072006
4430,-0.087922,-0.0089938,-0.049595,-0.034329,0.52369,-0.14996,-0.046996
4431,-0.068434,-0.0031473,-0.039201,0.0052977,0.65914,-0.12852,-0.01614
4432,-0.036927,0.010495,-0.018088,0.042975,0.75723,-0.11098,0.01764
4433,-0.0021729,0.029333,0.0033489,0.067986,0.76405,-0.11391,0.043625
4434,0.024786,0.045574,0.012443,0.070584,0.66628,-0.14476,0.05207
4435,0.032906,0.048822,0.00010078,0.049147,0.49998,-0.19803,0.0433
4436,0.019914,0.03583,-0.024909,0.010819,0.31354,-0.2591,0.020239
4437,-0.0034721,0.012443,-0.04992,-0.028807,0.14561,-0.31139,-0.011267
4438,-0.023935,-0.012567,-0.065186,-0.052193,0.029658,-0.3442,-0.042124
4439,-0.037252,-0.029782,-0.064861,-0.053492,-0.029457,-0.35296,-0.063561
4440,-0.044398,-0.039851,-0.052193,-0.034329,-0.052843,-0.34484,-0.070707
4441,-0.047971,-0.045047,-0.03303,-0.0063954,-0.072006,-0.32308,-0.06551
4442,-0.04992,-0.044398,-0.01549,0.020564,-0.11813,-0.29645,-0.054792
4443,-0.047646,-0.035303,-0.0054209,0.039078,-0.20485,-0.26949,-0.048296
4444,-0.040175,-0.021012,-0.0031473,0.042651,-0.32698,-0.24123,-0.054467
4445,-0.033354,-0.0096434,-0.0050961,0.025111,-0.45073,-0.2081,-0.075255
4446,-0.032055,-0.007045,-0.012892,-0.0099683,-0.52998,-0.16458,-0.11098
4447,-0.038551,-0.017114,-0.025234,-0.053817,-0.52511,-0.10903,-0.15386
4448,-0.050569,-0.035303,-0.0405,-0.085324,-0.42832,-0.043099,-0.18959
4449,-0.059014,-0.053168,-0.051544,-0.087922,-0.27209,0.038428,-0.20128
4450,-0.051219,-0.062587,-0.04992,-0.055441,-0.12203,0.12678,-0.18244
4451,-0.030106,-0.059989,-0.034329,0.0017248,-0.038551,0.19693,-0.14054
4452,-0.0080194,-0.046347,-0.011592,0.064413,-0.030106,0.23364,-0.089221
4453,0.0052977,-0.030106,0.0091954,0.11183,-0.04992,0.24111,-0.0405
4454,0.0039985,-0.014191,0.026735,0.13684,-0.043423,0.23266,-0.0041217
4455,-0.0067202,-0.0034721,0.046223,0.14984,0.009845,0.22389,0.01829
4456,-0.018738,0.0052977,0.066362,0.16478,0.10924,0.22747,0.033556
4457,-0.024585,0.011144,0.085525,0.18492,0.25475,0.24728,0.053044
4458,-0.01614,0.014717,0.10079,0.21058,0.42592,0.27944,0.082602
4459,0.0049729,0.016016,0.11313,0.23331,0.57436,0.31386,0.11898
4460,0.030957,0.013418,0.1219,0.24566,0.65816,0.33368,0.14561
4461,0.051096,0.0078962,0.1206,0.23754,0.65361,0.31906,0.15341
4462,0.051745,0.0020496,0.10371,0.20311,0.54773,0.25767,0.13327
4463,0.032257,-0.0041217,0.074482,0.14821,0.34342,0.15633,0.090722
4464,0.0010752,-0.0093186,0.04395,0.088773,0.078055,0.042001,0.041351
4465,-0.025884,-0.012892,0.023487,0.042651,-0.16523,-0.047646,0.0043233
4466,-0.038876,-0.010293,0.016666,0.020239,-0.29417,-0.080776,-0.0063954
4467,-0.030106,0.003024,0.023487,0.028684,-0.27501,-0.055441,0.012768
4468,-0.0037969,0.021863,0.040702,0.055968,-0.15613,-0.0067202,0.043625
4469,0.030308,0.040702,0.056617,0.078704,-0.036602,0.020239,0.060515
4470,0.056617,0.056942,0.067661,0.079354,-0.0018481,-0.0011985,0.048172
4471,0.061489,0.064737,0.073507,0.054344,-0.073631,-0.067459,0.012119
4472,0.042975,0.064737,0.072533,0.014392,-0.21297,-0.14866,-0.032055
4473,0.014392,0.059216,0.064088,-0.02426,-0.36303,-0.2159,-0.067134
4474,-0.0054209,0.055318,0.050771,-0.045697,-0.47217,-0.24805,-0.080127
4475,-0.0057458,0.057917,0.037454,-0.042774,-0.51602,-0.23571,-0.068109
4476,0.008221,0.066686,0.028034,-0.022311,-0.48321,-0.18049,-0.040825
4477,0.029658,0.071883,0.023812,0.0059473,-0.38382,-0.098965,-0.008669
4478,0.048172,0.069285,0.024137,0.028034,-0.24253,-0.0089938,0.021213
4479,0.05142,0.058566,0.030308,0.037129,-0.092794,0.077405,0.042326
4480,0.038753,0.042001,0.044924,0.031607,0.028684,0.14399,0.053694
4481,0.017965,0.021538,0.066362,0.016666,0.083901,0.17777,0.057917
4482,0.00010078,0.0075714,0.087799,-0.0011985,0.048172,0.1755,0.058241
4483,-0.0028225,0.0062721,0.099817,-0.014516,-0.076229,0.14204,0.056942
4484,0.0078962,0.014717,0.094945,-0.017114,-0.24773,0.093645,0.056292
4485,0.023487,0.021863,0.079354,-0.0028225,-0.41403,0.049147,0.057592
4486,0.033881,0.01829,0.063113,0.022837,-0.53583,0.022837,0.066037
4487,0.039402,0.0056225,0.050446,0.05142,-0.59625,0.02706,0.084226
4488,0.042975,-0.0073698,0.044275,0.075131,-0.59722,0.063763,0.10209
4489,0.044924,-0.008669,0.044275,0.091047,-0.55142,0.11801,0.11054
4490,0.044275,0.00075039,0.043625,0.094295,-0.46405,0.16315,0.10599
4491,0.037778,0.012443,0.034855,0.075456,-0.31431,0.17842,0.088773
4492,0.025111,0.018615,0.013093,0.036479,-0.071032,0.16023,0.063113
4493,0.010819,0.017965,-0.020037,-0.011592,0.26547,0.11703,0.039727
4494,0.0043233,0.014392,-0.054792,-0.04862,0.63185,0.061489,0.027709
4495,0.0069217,0.009845,-0.075579,-0.061937,0.9336,0.00010078,0.029333
4496,0.013418,0.0026992,-0.075255,-0.046022,1.0911,-0.064861,0.033556
4497,0.017316,-0.0024977,-0.056741,-0.010943,1.0668,-0.13275,0.032257
4498,0.015692,-0.0034721,-0.03238,0.029009,0.89657,-0.19576,0.022188
4499,0.0078962,-0.00054884,-0.013541,0.055318,0.6705,-0.23961,0.0069217
4500,-0.0011985,0.003024,-0.007045,0.059216,0.48147,-0.24545,-0.0054209
4501,-0.007045,0.008221,-0.008669,0.036479,0.36259,-0.212,-0.0099683
4502,-0.0037969,0.013093,-0.012242,-0.00054884,0.27067,-0.15418,-0.0054209
4503,0.0078962,0.018615,-0.0096434,-0.040175,0.13522,-0.096042,0.00075039
4504,0.028684,0.022837,0.0010752,-0.070058,-0.076229,-0.056416,0.0043233
4505,0.047847,0.028684,0.017965,-0.084674,-0.34355,-0.039851,0.0052977
4506,0.062139,0.033231,0.038428,-0.08305,-0.61086,-0.041475,0.0026992
4507,0.067986,0.032257,0.056617,-0.072656,-0.81647,-0.053168,-0.0060706
4508,0.065387,0.027385,0.063113,-0.062912,-0.90384,-0.064861,-0.02361
4509,0.056942,0.025111,0.053044,-0.060313,-0.85122,-0.069733,-0.04862
4510,0.048172,0.030308,0.027709,-0.064536,-0.69694,-0.061288,-0.073631
4511,0.045899,0.041027,-0.0044465,-0.07428,-0.51732,-0.037252,-0.084024
4512,0.047523,0.05207,-0.034004,-0.085324,-0.38187,-0.0057458,-0.076229
4513,0.049147,0.057267,-0.059014,-0.094418,-0.30944,0.01829,-0.055766
4514,0.049147,0.054668,-0.079477,-0.097017,-0.26234,0.020564,-0.034004
4515,0.047198,0.049147,-0.087272,-0.090845,-0.17075,-0.0011985,-0.019712
4516,0.040052,0.041676,-0.080776,-0.075579,0.037454,-0.036278,-0.012567
4517,0.024786,0.036479,-0.067134,-0.055766,0.3876,-0.064211,-0.0089938
4518,0.0010752,0.032257,-0.056416,-0.036602,0.81602,-0.068109,-0.011917
4519,-0.033354,0.026085,-0.055116,-0.019388,1.1951,-0.04862,-0.019388
4520,-0.074605,0.013743,-0.060963,-0.0018481,1.3997,-0.021337,-0.026533
4521,-0.11586,-0.0024977,-0.069733,0.01894,1.3916,-0.0050961,-0.03303
4522,-0.14444,-0.023935,-0.080776,0.042975,1.2204,-0.0073698,-0.042774
4523,-0.15646,-0.048296,-0.085973,0.066362,0.96673,-0.026533,-0.055766
4524,-0.15321,-0.072981,-0.084349,0.084226,0.69779,-0.062262,-0.070382
4525,-0.14281,-0.094418,-0.080127,0.090072,0.44769,-0.11813,-0.087922
4526,-0.13404,-0.10903,-0.073306,0.082277,0.2135,-0.18829,-0.10774
4527,-0.12885,-0.11618,-0.061288,0.066362,-0.019388,-0.25422,-0.12073
4528,-0.1217,-0.11586,-0.043099,0.053369,-0.24838,-0.29028,-0.11943
4529,-0.10319,-0.10514,-0.018413,0.053694,-0.4621,-0.28053,-0.095393
4530,-0.070707,-0.080776,0.011794,0.070259,-0.63945,-0.22077,-0.043423
4531,-0.022636,-0.041475,0.046873,0.093645,-0.75573,-0.11878,0.031282
4532,0.029658,0.0075714,0.080003,0.11216,-0.79795,-0.0028225,0.11054
4533,0.075131,0.053369,0.10112,0.11606,-0.77197,0.091372,0.16998
4534,0.10242,0.078379,0.10306,0.099817,-0.70733,0.13717,0.19693
4535,0.10924,0.075456,0.087149,0.063113,-0.64204,0.12548,0.18589
4536,0.099492,0.053369,0.058891,0.011144,-0.60631,0.067336,0.14399
4537,0.081303,0.023487,0.022512,-0.044398,-0.60826,-0.012892,0.090072
4538,0.062139,-0.0015233,-0.012242,-0.088572,-0.6232,-0.080776,0.042651
4539,0.048822,-0.010943,-0.034654,-0.10611,-0.62028,-0.09929,0.014717
4540,0.042651,-0.0037969,-0.034654,-0.093444,-0.57708,-0.04992,0.008221
4541,0.042975,0.011794,-0.016464,-0.059664,-0.49361,0.063438,0.025761
4542,0.048172,0.02706,0.0085458,-0.018088,-0.38577,0.21707,0.062464
4543,0.055968,0.039727,0.029658,0.015367,-0.27923,0.37818,0.10696
4544,0.061489,0.047198,0.039078,0.029983,-0.19024,0.50615,0.13879
4545,0.059541,0.050771,0.035505,0.020888,-0.12787,0.56916,0.14529
4546,0.049147,0.048497,0.021538,-0.0054209,-0.087272,0.55682,0.12613
4547,0.036479,0.042326,0.0039985,-0.039851,-0.044073,0.48309,0.090397
4548,0.02706,0.036479,-0.01484,-0.074605,0.04395,0.37883,0.056942
4549,0.024137,0.038753,-0.029132,-0.097666,0.207,0.27976,0.045249
4550,0.030633,0.050446,-0.03303,-0.09929,0.43437,0.22162,0.066362
4551,0.047847,0.066037,-0.021337,-0.075579,0.68057,0.22162,0.11541
4552,0.072208,0.07708,-0.0015233,-0.030756,0.8813,0.26839,0.16835
4553,0.090072,0.075781,0.011144,0.016016,0.98167,0.32263,0.20116
4554,0.097868,0.063763,0.0091954,0.047847,0.97322,0.34017,0.20278
4555,0.097868,0.054019,0.00010078,0.054668,0.8878,0.30315,0.17485
4556,0.097218,0.057267,-0.0067202,0.044599,0.77899,0.21902,0.13197
4557,0.10177,0.080328,-0.0018481,0.038428,0.68707,0.11118,0.093321
4558,0.11086,0.11931,0.021538,0.052395,0.61659,0.0075714,0.066686
4559,0.11671,0.16348,0.056292,0.088773,0.54968,-0.078503,0.05207
4560,0.10534,0.18979,0.089423,0.13132,0.46977,-0.15191,0.042326
4561,0.071883,0.1755,0.10469,0.16121,0.36161,-0.22077,0.031282
4562,0.020888,0.11963,0.098517,0.16803,0.21252,-0.29417,0.0095202
4563,-0.034654,0.042001,0.080328,0.15633,0.023162,-0.37538,-0.028807
4564,-0.078503,-0.027183,0.065387,0.13912,-0.18017,-0.45138,-0.078178
4565,-0.097991,-0.06616,0.063113,0.13067,-0.34647,-0.49458,-0.12625
4566,-0.09117,-0.070382,0.079679,0.14626,-0.42182,-0.48159,-0.15873
4567,-0.063561,-0.047321,0.10664,0.18362,-0.37765,-0.40721,-0.1688
4568,-0.027508,-0.012892,0.13002,0.22844,-0.22304,-0.29255,-0.15678
4569,0.0017248,0.019264,0.1362,0.25865,-0.00087364,-0.16523,-0.1334
4570,0.014392,0.035505,0.1219,0.25767,0.21935,-0.043423,-0.11163
4571,0.011469,0.034855,0.091696,0.22422,0.35544,0.058891,-0.095717
4572,0.0017248,0.022188,0.053369,0.16803,0.34505,0.1362,-0.082725
4573,-0.0037969,0.009845,0.016016,0.10534,0.17972,0.18589,-0.070382
4574,-0.0031473,0.0026992,-0.013541,0.046548,-0.080451,0.20408,-0.058689
4575,0.0017248,-0.00022403,-0.035628,-0.0037969,-0.34192,0.19076,-0.047321
4576,0.0062721,-0.0015233,-0.04927,-0.046347,-0.53161,0.14821,-0.039851
4577,0.0014,-0.0034721,-0.056416,-0.08305,-0.63327,0.076106,-0.038876
4578,-0.017764,-0.0044465,-0.059014,-0.11358,-0.67745,-0.016464,-0.044398
4579,-0.04992,-0.00087364,-0.057715,-0.1334,-0.69531,-0.11521,-0.051219
4580,-0.08305,0.0062721,-0.047646,-0.13599,-0.69336,-0.20323,-0.055766
4581,-0.10709,0.014068,-0.029457,-0.11586,-0.66153,-0.26689,-0.054792
4582,-0.11488,0.019914,-0.0083442,-0.076554,-0.59365,-0.30424,-0.050569
4583,-0.10319,0.025761,0.010819,-0.030756,-0.50562,-0.32373,-0.04927
4584,-0.076554,0.031932,0.017965,0.0062721,-0.42215,-0.3338,-0.052518
4585,-0.0405,0.038428,0.016666,0.028034,-0.36011,-0.33185,-0.055766
4586,-0.00054884,0.043625,0.010819,0.037129,-0.32048,-0.30879,-0.050569
4587,0.030633,0.044924,0.0043233,0.043625,-0.2867,-0.25747,-0.034329
4588,0.046548,0.043625,-0.00054884,0.056292,-0.23571,-0.17432,-0.0099683
4589,0.048497,0.044599,-0.0037969,0.07773,-0.14152,-0.06681,0.016341
4590,0.046548,0.050121,-0.0031473,0.10891,-0.0018481,0.053694,0.042326
4591,0.046548,0.06084,0.0026992,0.14074,0.16023,0.17745,0.071234
4592,0.053369,0.07773,0.011469,0.15926,0.30802,0.28658,0.098842
4593,0.064413,0.092346,0.017965,0.15114,0.40741,0.35544,0.11411
4594,0.074806,0.097868,0.016341,0.11118,0.44379,0.36681,0.11086
4595,0.079029,0.090397,0.0056225,0.05207,0.41943,0.32166,0.092346
4596,0.074482,0.069934,-0.0089938,-0.0076946,0.35512,0.24858,0.06831
4597,0.059216,0.042651,-0.02361,-0.053817,0.27976,0.18492,0.046873
4598,0.039078,0.017965,-0.034004,-0.077853,0.23364,0.16315,0.030957
4599,0.020239,0.0036737,-0.038876,-0.078178,0.23786,0.18622,0.021213
4600,0.0088706,0.0010752,-0.0405,-0.056091,0.28171,0.23006,0.015042
4601,0.0036737,0.0033489,-0.043423,-0.025884,0.32686,0.2567,0.012768
4602,0.0043233,-0.0018481,-0.047646,-0.00054884,0.32978,0.23981,0.013743
4603,0.013743,-0.01549,-0.052193,0.0056225,0.26612,0.17907,0.019264
4604,0.028684,-0.033354,-0.057065,-0.0096434,0.14789,0.097868,0.029983
4605,0.04395,-0.050569,-0.059339,-0.039526,0.0069217,0.021538,0.042975
4606,0.055968,-0.059989,-0.058365,-0.073955,-0.12105,-0.03303,0.053369
4607,0.055643,-0.057715,-0.052843,-0.10741,-0.20485,-0.063561,0.058241
4608,0.037778,-0.048945,-0.044723,-0.13307,-0.23051,-0.078503,0.056292
4609,0.0069217,-0.04115,-0.036278,-0.14314,-0.20096,-0.092145,0.051745
4610,-0.020687,-0.036278,-0.027508,-0.13047,-0.13697,-0.10384,0.049796
4611,-0.032705,-0.03303,-0.008669,-0.096692,-0.073955,-0.098965,0.055968
4612,-0.023935,-0.02426,0.024137,-0.050244,-0.046347,-0.062912,0.071883
4613,-0.00087364,-0.0047713,0.063438,-0.0034721,-0.068434,0.0023744,0.092671
4614,0.030308,0.022837,0.09462,0.027385,-0.13469,0.070584,0.11183
4615,0.059541,0.049472,0.10826,0.030633,-0.23311,0.10534,0.11476
4616,0.075131,0.067661,0.099167,0.011144,-0.35686,0.086824,0.092346
4617,0.074157,0.074157,0.067661,-0.019063,-0.48971,0.022837,0.049472
4618,0.064088,0.071883,0.021863,-0.044073,-0.60209,-0.056416,0.0043233
4619,0.058566,0.063438,-0.020037,-0.050894,-0.66348,-0.11261,-0.023935
4620,0.065062,0.05207,-0.043423,-0.034004,-0.65796,-0.11293,-0.028807
4621,0.077405,0.038428,-0.036278,0.0039985,-0.5878,-0.050894,-0.014191
4622,0.08585,0.023487,-0.0028225,0.05272,-0.46048,0.05142,0.010819
4623,0.079029,0.0072465,0.042651,0.098517,-0.27988,0.15406,0.03453
4624,0.059216,-0.0050961,0.085525,0.13912,-0.072006,0.21805,0.049472
4625,0.034206,-0.011917,0.11346,0.17257,0.10144,0.22324,0.054668
4626,0.012119,-0.018088,0.12515,0.18881,0.17972,0.17355,0.054344
4627,-0.00087364,-0.030106,0.11963,0.18199,0.15406,0.095594,0.05272
4628,-0.0080194,-0.050569,0.098193,0.15341,0.080653,0.01894,0.051096
4629,-0.018738,-0.077528,0.066686,0.11054,0.037778,-0.03303,0.048172
4630,-0.034654,-0.10514,0.03453,0.061165,0.080328,-0.059989,0.039727
4631,-0.048296,-0.12268,0.0072465,0.020564,0.21447,-0.069083,0.029333
4632,-0.054792,-0.12073,-0.011592,-0.0047713,0.39182,-0.072006,0.01894
4633,-0.052518,-0.098316,-0.021337,-0.021661,0.54058,-0.075904,0.01017
4634,-0.043423,-0.068434,-0.02361,-0.036602,0.60879,-0.080451,0.0059473
4635,-0.03238,-0.041475,-0.022961,-0.053168,0.58865,-0.080451,0.0049729
4636,-0.02426,-0.020687,-0.021986,-0.070382,0.51979,-0.064861,0.011144
4637,-0.016789,-0.0041217,-0.020687,-0.080127,0.45028,-0.032055,0.025761
4638,-0.0099683,0.010819,-0.017439,-0.076879,0.40481,0.017965,0.045899
4639,-0.0057458,0.020564,-0.012567,-0.062262,0.38565,0.0865,0.067011
4640,-0.0015233,0.025761,-0.0057458,-0.036278,0.38792,0.16575,0.082602
4641,0.0010752,0.027385,0.003024,0.00075039,0.41715,0.23851,0.088124
4642,0.0043233,0.028034,0.011794,0.043625,0.47952,0.28041,0.079679
4643,0.0026992,0.028684,0.015692,0.076106,0.56819,0.26872,0.049147
4644,-0.0057458,0.02706,0.010495,0.082927,0.65296,0.19141,-0.0089938
4645,-0.018738,0.018615,-0.0037969,0.057592,0.70298,0.056942,-0.092145
4646,-0.03173,0.0052977,-0.021986,0.010495,0.70266,-0.097666,-0.18374
4647,-0.036602,-0.0044465,-0.034329,-0.034654,0.65004,-0.22012,-0.25162
4648,-0.032705,-0.0031473,-0.033679,-0.055116,0.55455,-0.26689,-0.26949
4649,-0.020037,0.013418,-0.019712,-0.045372,0.42592,-0.22337,-0.22986
4650,0.00075039,0.042001,0.0023744,-0.017764,0.27684,-0.10936,-0.14769
4651,0.029009,0.075131,0.023162,0.012443,0.11021,0.027385,-0.04862
4652,0.058241,0.10404,0.039078,0.030633,-0.086948,0.13262,0.040377
4653,0.084226,0.1232,0.051096,0.032257,-0.32828,0.17192,0.10469
4654,0.10566,0.13132,0.061814,0.024461,-0.61119,0.14269,0.14204
4655,0.1206,0.13425,0.069934,0.022188,-0.8889,0.070584,0.14951
4656,0.13067,0.13717,0.077405,0.039727,-1.0627,-0.0018481,0.131
4657,0.13555,0.14237,0.0865,0.081952,-1.0269,-0.031406,0.10079
4658,0.13782,0.14626,0.092346,0.14367,-0.74631,0.0033489,0.075456
4659,0.13814,0.14334,0.089748,0.20311,-0.29482,0.086824,0.063113
4660,0.13912,0.13327,0.079679,0.23916,0.16673,0.17712,0.063113
4661,0.13652,0.11476,0.064413,0.23818,0.47984,0.23071,0.069285
4662,0.12385,0.091696,0.049472,0.20311,0.57241,0.22617,0.072533
4663,0.10144,0.067661,0.035505,0.14789,0.4714,0.16868,0.064413
4664,0.069285,0.048822,0.02641,0.087799,0.26969,0.082277,0.043625
4665,0.034206,0.038428,0.01764,0.035505,0.069934,-0.007045,0.013743
4666,0.0033489,0.039727,0.0069217,-0.0063954,-0.061937,-0.084999,-0.019388
4667,-0.014516,0.047523,-0.0034721,-0.034978,-0.10968,-0.14704,-0.046022
4668,-0.016464,0.056617,-0.013216,-0.052518,-0.09117,-0.18894,-0.065186
4669,-0.010293,0.058566,-0.022311,-0.063561,-0.03238,-0.21102,-0.075579
4670,-0.0047713,0.052395,-0.029132,-0.072331,0.044599,-0.21817,-0.075904
4671,0.00075039,0.04395,-0.028482,-0.077528,0.12548,-0.2133,-0.06681
4672,0.0072465,0.041676,-0.017764,-0.073631,0.19921,-0.20128,-0.054467
4673,0.015367,0.046873,-0.0011985,-0.056416,0.2619,-0.18407,-0.0405
4674,0.022188,0.053369,0.014717,-0.03303,0.29308,-0.16458,-0.029132
4675,0.025111,0.054668,0.020888,-0.01484,0.26774,-0.14346,-0.025884
4676,0.021213,0.049472,0.01829,-0.0099683,0.18329,-0.11878,-0.03173
4677,0.011469,0.040377,0.012443,-0.018738,0.066686,-0.088247,-0.037252
4678,-0.0031473,0.029983,0.0085458,-0.036278,-0.046996,-0.052193,-0.030431
4679,-0.018738,0.01894,0.0062721,-0.054792,-0.13534,-0.017114,-0.012567
4680,-0.027183,0.01017,0.0046481,-0.06616,-0.20128,0.003024,0.01017
4681,-0.03173,0.0039985,0.0039985,-0.067134,-0.26137,-0.0037969,0.024137
4682,-0.037252,-0.0024977,0.00075039,-0.058689,-0.32438,-0.040825,0.023162
4683,-0.047646,-0.015815,-0.0067202,-0.046022,-0.3783,-0.10351,0.0088706
4684,-0.062587,-0.036927,-0.018738,-0.03238,-0.39454,-0.17659,-0.014191
4685,-0.076229,-0.059014,-0.030431,-0.016789,-0.34452,-0.23928,-0.03173
4686,-0.085973,-0.073955,-0.037252,-0.0015233,-0.22207,-0.27144,-0.037577
4687,-0.09182,-0.081751,-0.039526,0.0049729,-0.048945,-0.2591,-0.026209
4688,-0.095393,-0.085973,-0.042124,-0.0037969,0.12743,-0.20485,-0.0037969
4689,-0.097991,-0.089546,-0.044398,-0.02426,0.24013,-0.12787,0.016016
4690,-0.10189,-0.090521,-0.045372,-0.045047,0.24338,-0.053492,0.027709
4691,-0.10416,-0.087272,-0.041799,-0.059664,0.13847,-0.0057458,0.031607
4692,-0.10254,-0.078178,-0.035953,-0.06551,-0.021986,0.0072465,0.032906
4693,-0.096042,-0.069408,-0.032055,-0.067784,-0.17659,-0.0096434,0.03453
4694,-0.086623,-0.062262,-0.031081,-0.072331,-0.27956,-0.04992,0.032582
4695,-0.075904,-0.055116,-0.029782,-0.077203,-0.32211,-0.10968,0.020239
4696,-0.064861,-0.046996,-0.02361,-0.078827,-0.33737,-0.17822,-0.0063954
4697,-0.050569,-0.035953,-0.012567,-0.073306,-0.37375,-0.24415,-0.0405
4698,-0.029782,-0.022636,0.003024,-0.050569,-0.44716,-0.29905,-0.073631
4699,-0.0018481,-0.0073698,0.023162,-0.007045,-0.53128,-0.33672,-0.092794
4700,0.02706,0.0085458,0.045899,0.054668,-0.58455,-0.35199,-0.093769
4701,0.050446,0.020239,0.067336,0.1245,-0.57351,-0.34907,-0.079152
4702,0.057267,0.024786,0.080978,0.18329,-0.47996,-0.33348,-0.058365
4703,0.045899,0.024137,0.083576,0.21512,-0.301,-0.31171,-0.036602
4704,0.02641,0.020564,0.079029,0.21545,-0.05804,-0.27664,-0.01549
4705,0.012119,0.016991,0.073182,0.19271,0.17777,-0.22499,0.011144
4706,0.013418,0.013093,0.066037,0.16348,0.31094,-0.16003,0.042975
4707,0.029658,0.0091954,0.054344,0.13749,0.28723,-0.09117,0.073832
4708,0.053694,0.0023744,0.033556,0.11443,0.13652,-0.031081,0.096893
4709,0.070259,-0.0080194,0.0065969,0.087149,-0.059664,0.014392,0.11054
4710,0.074806,-0.020362,-0.022961,0.053694,-0.2146,0.053044,0.11541
4711,0.06961,-0.029782,-0.043423,0.016991,-0.2893,0.09462,0.10891
4712,0.061165,-0.034329,-0.051868,-0.018088,-0.30327,0.14464,0.091047
4713,0.05272,-0.033679,-0.054467,-0.046996,-0.30067,0.19693,0.06831
4714,0.040702,-0.029457,-0.054467,-0.062262,-0.30749,0.24371,0.050121
4715,0.022188,-0.023935,-0.054142,-0.064536,-0.31366,0.28496,0.042001
4716,0.0023744,-0.018088,-0.053817,-0.05739,-0.29093,0.31971,0.041351
4717,-0.0080194,-0.010293,-0.04927,-0.044723,-0.22434,0.35804,0.048497
4718,0.0036737,0.0056225,-0.039201,-0.029782,-0.11553,0.40936,0.064413
4719,0.040052,0.030308,-0.024585,-0.0099683,0.031282,0.47757,0.092346
4720,0.092671,0.06084,-0.0057458,0.015692,0.20733,0.55942,0.12872
4721,0.14139,0.086175,0.013418,0.041027,0.39052,0.63575,0.16023
4722,0.16933,0.096244,0.02641,0.058891,0.55357,0.67375,0.17615
4723,0.17257,0.089423,0.031282,0.063763,0.67408,0.65784,0.17062
4724,0.15568,0.077405,0.032257,0.060515,0.72475,0.58898,0.14756
4725,0.13132,0.076431,0.037129,0.059541,0.677,0.50063,0.12483
4726,0.10761,0.091047,0.056617,0.071558,0.53441,0.43437,0.11963
4727,0.087799,0.11411,0.09397,0.10014,0.35609,0.42235,0.13977
4728,0.071883,0.12872,0.13782,0.13717,0.23656,0.47367,0.17647
4729,0.057917,0.11801,0.17225,0.17095,0.24501,0.57274,0.21675
4730,0.042975,0.079679,0.17745,0.18946,0.36811,0.67018,0.24111
4731,0.029009,0.027709,0.14659,0.18264,0.51784,0.70396,0.23169
4732,0.016666,-0.019388,0.092671,0.14789,0.5854,0.63315,0.17874
