,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
37,0.015692,-0.06551,0.29438,0.080978,-0.029782,-0.0093186,0.070909
38,0.034855,-0.053492,0.24371,0.087149,0.0023744,0.029009,0.060515
39,0.053369,-0.027833,0.20505,0.095919,0.031282,0.083576,0.050121
40,0.065062,0.0017248,0.18687,0.10501,0.047523,0.15114,0.044275
41,0.065062,0.023812,0.17777,0.11313,0.047523,0.22487,0.044599
42,0.054993,0.030957,0.14984,0.11703,0.033556,0.29275,0.0433
43,0.041351,0.024137,0.083251,0.11346,0.016666,0.3418,0.02706
44,0.026085,0.0075714,-0.021661,0.10209,0.0039985,0.36551,-0.0089938
45,0.0091954,-0.0099683,-0.14866,0.082602,0.0033489,0.36194,-0.056741
46,-0.0089938,-0.021986,-0.26624,0.062464,0.01894,0.3379,-0.10644
47,-0.028807,-0.028482,-0.34939,0.050771,0.047198,0.30315,-0.14704
48,-0.047971,-0.030431,-0.37895,0.050771,0.084226,0.26255,-0.1727
49,-0.062262,-0.027833,-0.35784,0.058891,0.12418,0.22487,-0.18309
50,-0.069083,-0.025884,-0.30229,0.069934,0.15633,0.18362,-0.18471
51,-0.071682,-0.028157,-0.23051,0.080978,0.17387,0.1336,-0.18504
52,-0.070707,-0.034329,-0.15029,0.089748,0.17062,0.067336,-0.18342
53,-0.064211,-0.040825,-0.065835,0.097218,0.14594,-0.0067202,-0.17692
54,-0.055116,-0.045372,0.01764,0.10339,0.10469,-0.081751,-0.15873
55,-0.046347,-0.048296,0.089748,0.10664,0.060515,-0.15613,-0.12592
56,-0.036602,-0.051868,0.14172,0.10729,0.022512,-0.23831,-0.087597
57,-0.025234,-0.054792,0.1677,0.10469,-0.0047713,-0.32698,-0.05804
58,-0.01549,-0.059014,0.17452,0.097218,-0.020362,-0.41208,-0.044723
59,-0.010293,-0.064211,0.1716,0.087149,-0.026858,-0.47737,-0.045697
60,-0.0080194,-0.070058,0.16445,0.073507,-0.029457,-0.5066,-0.050894
61,-0.0060706,-0.070707,0.15893,0.059216,-0.029457,-0.49588,-0.051868
62,0.003024,-0.065186,0.15601,0.050771,-0.024909,-0.45463,-0.042449
63,0.019589,-0.056416,0.15763,0.048822,-0.012892,-0.39389,-0.024585
64,0.037778,-0.04992,0.16803,0.050771,0.0085458,-0.31821,-0.0031473
65,0.05142,-0.046347,0.18751,0.056617,0.038753,-0.23084,0.014717
66,0.06084,-0.046347,0.21382,0.063763,0.078379,-0.14054,0.024461
67,0.066686,-0.050569,0.23299,0.072208,0.11801,-0.059339,0.029009
68,0.06831,-0.053817,0.23526,0.07773,0.14367,0.0039985,0.032257
69,0.063763,-0.047646,0.22812,0.080978,0.14724,0.050771,0.039078
70,0.056617,-0.029782,0.23201,0.083901,0.12872,0.089098,0.050771
71,0.051096,-0.0060706,0.25995,0.087474,0.097868,0.12613,0.061489
72,0.047847,0.013743,0.30347,0.092996,0.062139,0.15958,0.061814
73,0.038103,0.023162,0.3379,0.098193,0.028034,0.18719,0.045899
74,0.015367,0.020564,0.34147,0.10469,-0.0047713,0.2109,0.013743
75,-0.017764,0.012443,0.30574,0.11866,-0.03303,0.24013,-0.025559
76,-0.053817,0.0091954,0.23754,0.14919,-0.046347,0.28853,-0.058689
77,-0.0824,0.015692,0.15568,0.20051,-0.042774,0.36324,-0.075579
78,-0.088572,0.035505,0.079679,0.26644,-0.022311,0.46003,-0.067134
79,-0.072331,0.063113,0.019264,0.32166,0.016666,0.56851,-0.035628
80,-0.040175,0.091047,-0.019388,0.32263,0.070909,0.66596,0.0039985
81,-0.0028225,0.11346,-0.043099,0.23364,0.12548,0.71987,0.040702
82,0.034206,0.12483,-0.062912,0.059216,0.15763,0.70298,0.061814
83,0.067661,0.12743,-0.089221,-0.15191,0.15049,0.61204,0.063763
84,0.091372,0.12028,-0.1243,-0.33802,0.10469,0.46458,0.044924
85,0.10501,0.10534,-0.1636,-0.44943,0.035505,0.29178,0.010495
86,0.10989,0.088773,-0.20258,-0.47119,-0.036278,0.12548,-0.025234
87,0.10664,0.073832,-0.23279,-0.42312,-0.089546,-0.010943,-0.048945
88,0.097543,0.060515,-0.25162,-0.33965,-0.11098,-0.10579,-0.051544
89,0.082927,0.051096,-0.25585,-0.25033,-0.10416,-0.15256,-0.028482
90,0.067986,0.046223,-0.25098,-0.17237,-0.079802,-0.15418,0.011469
91,0.056942,0.043625,-0.24253,-0.11196,-0.045697,-0.12333,0.056617
92,0.049472,0.042975,-0.23896,-0.072981,-0.0083442,-0.083375,0.094295
93,0.046873,0.041351,-0.23766,-0.052518,0.025111,-0.052518,0.11638
94,0.042326,0.041676,-0.23766,-0.044723,0.050121,-0.035953,0.1232
95,0.030308,0.042651,-0.23279,-0.04115,0.058241,-0.027508,0.12255
96,0.014717,0.045574,-0.21785,-0.038227,0.050771,-0.020037,0.11866
97,0.0059473,0.051745,-0.19413,-0.034004,0.031282,-0.011267,0.11963
98,0.0078962,0.060515,-0.16555,-0.025884,0.0046481,-0.0083442,0.12093
99,0.017965,0.066686,-0.14022,-0.017114,-0.024585,-0.017114,0.11768
100,0.033231,0.069285,-0.12463,-0.0093186,-0.055441,-0.046022,0.10859
101,0.048497,0.067986,-0.11813,-0.0034721,-0.081426,-0.094743,0.086824
102,0.057592,0.063763,-0.12398,-0.0018481,-0.097666,-0.16003,0.054019
103,0.057267,0.061165,-0.14022,-0.0044465,-0.10838,-0.23149,0.014392
104,0.050771,0.059541,-0.16003,-0.011917,-0.11618,-0.29807,-0.025234
105,0.045574,0.058891,-0.17854,-0.024909,-0.12008,-0.34874,-0.058689
106,0.041676,0.055643,-0.19348,-0.044398,-0.11553,-0.37473,-0.076554
107,0.035505,0.048172,-0.19966,-0.062587,-0.10384,-0.37473,-0.075904
108,0.026085,0.036479,-0.19641,-0.071357,-0.086298,-0.35232,-0.059339
109,0.012768,0.024786,-0.18601,-0.064861,-0.069408,-0.31951,-0.034329
110,-0.0031473,0.015692,-0.17075,-0.047646,-0.061613,-0.28735,-0.012892
111,-0.017764,0.012443,-0.15451,-0.028157,-0.069083,-0.26462,-0.0047713
112,-0.029132,0.014717,-0.13762,-0.013866,-0.086298,-0.2552,-0.0073698
113,-0.036602,0.01894,-0.12073,-0.0083442,-0.10254,-0.2526,-0.010618
114,-0.039201,0.021213,-0.10254,-0.0083442,-0.11098,-0.24221,-0.010618
115,-0.036927,0.021213,-0.0837,-0.012567,-0.11651,-0.21492,-0.0021729
116,-0.032055,0.01894,-0.06551,-0.01549,-0.1243,-0.17594,0.0091954
117,-0.026209,0.014068,-0.04862,-0.020037,-0.14379,-0.14476,0.019914
118,-0.021012,0.0062721,-0.035628,-0.026533,-0.17107,-0.13469,0.031282
119,-0.017764,-0.0044465,-0.030756,-0.035303,-0.20193,-0.14639,0.040052
120,-0.011592,-0.013866,-0.03173,-0.044073,-0.22856,-0.16847,0.0433
121,-0.0054209,-0.023935,-0.038876,-0.047321,-0.24383,-0.18796,0.038428
122,-0.0037969,-0.034654,-0.055116,-0.047971,-0.2487,-0.19738,0.028684
123,-0.0050961,-0.039851,-0.076879,-0.04862,-0.24383,-0.19348,0.024461
124,-0.0057458,-0.038551,-0.094418,-0.050894,-0.23344,-0.18179,0.029658
125,-0.0021729,-0.034978,-0.10319,-0.053492,-0.22402,-0.17919,0.0433
126,0.0059473,-0.033354,-0.097666,-0.052518,-0.21525,-0.19933,0.060515
127,0.013418,-0.038876,-0.081101,-0.045697,-0.20778,-0.24026,0.074482
128,0.01764,-0.048945,-0.064861,-0.032055,-0.19608,-0.28151,0.080003
129,0.019264,-0.059664,-0.054467,-0.016464,-0.17659,-0.29677,0.080328
130,0.021863,-0.06551,-0.046022,-0.0034721,-0.14411,-0.27241,0.076755
131,0.026735,-0.067134,-0.034654,0.0056225,-0.096042,-0.20096,0.072533
132,0.029983,-0.069408,-0.021986,0.010819,-0.038227,-0.096042,0.066362
133,0.026735,-0.072981,-0.0057458,0.016666,0.023487,0.023162,0.058566
134,0.016341,-0.080127,0.013418,0.025111,0.090722,0.14009,0.047198
135,0.0049729,-0.091495,0.042001,0.040377,0.16088,0.23851,0.036154
136,0.00042559,-0.10286,0.081303,0.063438,0.23201,0.31289,0.031932
137,0.0078962,-0.10579,0.131,0.092021,0.2947,0.36453,0.037129
138,0.025761,-0.096042,0.18427,0.12158,0.34862,0.40221,0.047198
139,0.047523,-0.075579,0.22682,0.14919,0.39572,0.44574,0.059865
140,0.063113,-0.04927,0.2476,0.16738,0.43989,0.50193,0.071234
141,0.067661,-0.024909,0.24338,0.17517,0.47335,0.5526,0.080653
142,0.066686,-0.0076946,0.21902,0.16835,0.48082,0.57176,0.089423
143,0.06831,0.003024,0.18492,0.15244,0.4571,0.54643,0.099492
144,0.072858,0.011144,0.15471,0.1349,0.41358,0.48406,0.11151
145,0.078379,0.024461,0.13555,0.1206,0.36356,0.40773,0.12385
146,0.081627,0.044599,0.12678,0.10761,0.31581,0.33693,0.13262
147,0.076755,0.06084,0.11995,0.095269,0.27359,0.28106,0.13522
148,0.061165,0.062789,0.10924,0.082277,0.23624,0.23559,0.12872
149,0.036479,0.049472,0.094945,0.066362,0.20051,0.19076,0.12028
150,0.008221,0.025436,0.081303,0.048497,0.17192,0.14074,0.11183
151,-0.018738,0.0023744,0.070584,0.028359,0.15796,0.078704,0.098193
152,-0.042449,-0.013216,0.06084,0.011144,0.15861,0.0026992,0.070909
153,-0.060963,-0.017439,0.047847,-0.0011985,0.16673,-0.086298,0.032582
154,-0.081426,-0.011592,0.030957,-0.0067202,0.17387,-0.17497,-0.007045
155,-0.099615,0.00042559,0.0085458,-0.0041217,0.17225,-0.24513,-0.041475
156,-0.10579,0.014392,-0.019063,0.0069217,0.15666,-0.28508,-0.070058
157,-0.096367,0.028359,-0.040175,0.025436,0.1271,-0.29255,-0.096367
158,-0.081101,0.042326,-0.047646,0.047847,0.082927,-0.27144,-0.1243
159,-0.072331,0.052395,-0.041475,0.064413,0.033556,-0.22694,-0.15158
160,-0.075255,0.056942,-0.028157,0.070259,-0.012892,-0.16945,-0.174
161,-0.089871,0.057267,-0.013216,0.060515,-0.051868,-0.10449,-0.18894
162,-0.11033,0.05272,-0.0021729,0.036479,-0.081751,-0.030106,-0.19478
163,-0.13242,0.041027,0.0043233,0.0072465,-0.10189,0.053694,-0.19316
164,-0.15126,0.023487,0.0023744,-0.019063,-0.11066,0.1336,-0.18959
165,-0.1675,0.0023744,-0.0067202,-0.034329,-0.11326,0.19271,-0.18764
166,-0.17854,-0.017764,-0.012567,-0.038227,-0.12073,0.21675,-0.18601
167,-0.18049,-0.028807,-0.0089938,-0.032705,-0.13957,0.20083,-0.18212
168,-0.16588,-0.025559,0.0049729,-0.019712,-0.1688,0.15406,-0.1688
169,-0.13469,-0.010293,0.022188,0.00075039,-0.19219,0.097543,-0.14606
170,-0.088247,0.011144,0.034855,0.025761,-0.19641,0.047523,-0.12138
171,-0.037577,0.033556,0.039727,0.051096,-0.174,0.012119,-0.10286
172,0.0023744,0.053044,0.041676,0.071234,-0.12917,-0.0096434,-0.094418
173,0.024786,0.067986,0.048497,0.081952,-0.072981,-0.023935,-0.096367
174,0.029983,0.076431,0.059216,0.082927,-0.017764,-0.036927,-0.10514
175,0.022837,0.079029,0.074806,0.073182,0.027385,-0.047971,-0.11033
176,0.014717,0.079029,0.096893,0.055968,0.048172,-0.057715,-0.10546
177,0.012443,0.080003,0.11963,0.037778,0.042651,-0.062587,-0.085324
178,0.016991,0.079679,0.13814,0.02706,0.013093,-0.063886,-0.056091
179,0.024786,0.076106,0.15081,0.024137,-0.033354,-0.062262,-0.021986
180,0.032906,0.069285,0.15796,0.026085,-0.086623,-0.052518,0.011144
181,0.0433,0.062789,0.15828,0.027385,-0.13924,-0.034329,0.040052
182,0.053694,0.058241,0.14496,0.025761,-0.18666,-0.012567,0.061489
183,0.065062,0.052395,0.11963,0.024461,-0.22402,0.0020496,0.074806
184,0.075781,0.042326,0.086824,0.020564,-0.24578,0.0062721,0.080653
185,0.08585,0.029333,0.039078,0.010495,-0.25065,0.0023744,0.083251
186,0.096569,0.019264,-0.027508,-0.0037969,-0.2487,0.003024,0.08585
187,0.10371,0.011794,-0.10741,-0.021661,-0.24578,0.012768,0.089748
188,0.10112,0.0049729,-0.18861,-0.038876,-0.2474,0.028034,0.090722
189,0.087149,-0.0073698,-0.25715,-0.053492,-0.25162,0.037454,0.08585
190,0.067011,-0.02426,-0.30359,-0.067784,-0.25422,0.031932,0.071558
191,0.048822,-0.044073,-0.32243,-0.0824,-0.25195,0.0049729,0.050771
192,0.039402,-0.062262,-0.31724,-0.098965,-0.24675,-0.04115,0.032257
193,0.042326,-0.07428,-0.29677,-0.11033,-0.2448,-0.092469,0.021538
194,0.054344,-0.076554,-0.26981,-0.11293,-0.24643,-0.13047,0.021538
195,0.069934,-0.070707,-0.23603,-0.10611,-0.24968,-0.14411,0.033881
196,0.082602,-0.059339,-0.19446,-0.093119,-0.24643,-0.13632,0.054993
197,0.088124,-0.046022,-0.14509,-0.079152,-0.23116,-0.11423,0.082277
198,0.087149,-0.027833,-0.09117,-0.064861,-0.2081,-0.090521,0.10924
199,0.080003,-0.0067202,-0.041475,-0.046022,-0.18082,-0.07428,0.1271
200,0.067011,0.0088706,0.00075039,-0.019388,-0.15158,-0.063237,0.13165
201,0.046223,0.014717,0.033231,0.016016,-0.123,-0.056741,0.12288
202,0.022188,0.013093,0.057917,0.061489,-0.093444,-0.053817,0.10696
203,0.0033489,0.011144,0.086175,0.11151,-0.061937,-0.050894,0.09462
204,-0.0047713,0.011144,0.13295,0.15861,-0.025234,-0.042124,0.093645
205,0.00010078,0.009845,0.20473,0.19531,0.021213,-0.022961,0.10891
206,0.01764,0.0085458,0.2921,0.21447,0.075781,0.0088706,0.13555
207,0.046548,0.0072465,0.37558,0.21577,0.1323,0.049147,0.16445
208,0.074806,0.0088706,0.43762,0.20246,0.18134,0.088124,0.18524
209,0.086824,0.014717,0.46782,0.18134,0.2122,0.11703,0.18881
210,0.073182,0.015692,0.46587,0.15471,0.22129,0.13197,0.17127
211,0.036804,0.0091954,0.43892,0.12515,0.21447,0.1349,0.13132
212,-0.0093186,-0.00054884,0.39799,0.093645,0.19758,0.131,0.076431
213,-0.048296,-0.0073698,0.35512,0.061165,0.17387,0.12678,0.016991
214,-0.067459,-0.007045,0.31809,0.027385,0.14367,0.1232,-0.032055
215,-0.064861,-0.00054884,0.28236,-0.0054209,0.10436,0.11866,-0.059989
216,-0.047321,0.009845,0.23786,-0.03173,0.056617,0.10566,-0.063237
217,-0.026533,0.019914,0.18394,-0.046996,0.0059473,0.078379,-0.048945
218,-0.012567,0.026735,0.12743,-0.04862,-0.034004,0.037454,-0.031406
219,-0.0093186,0.027385,0.078055,-0.038551,-0.055441,-0.012892,-0.018738
220,-0.013866,0.015692,0.039078,-0.022961,-0.055766,-0.062262,-0.01614
221,-0.021986,-0.0073698,0.012443,-0.0080194,-0.03303,-0.097666,-0.015165
222,-0.03303,-0.037577,-0.007045,0.0023744,0.01017,-0.11456,-0.0093186
223,-0.042124,-0.071357,-0.021012,0.0078962,0.066362,-0.11651,0.0049729
224,-0.045372,-0.09929,-0.024585,0.0091954,0.12743,-0.11196,0.025761
225,-0.037577,-0.11553,-0.021012,0.0072465,0.18849,-0.10741,0.044924
226,-0.018738,-0.11196,-0.021661,0.003024,0.23461,-0.10286,0.058241
227,0.0049729,-0.093769,-0.034004,-0.0050961,0.25637,-0.090845,0.062464
228,0.029333,-0.067784,-0.059014,-0.01549,0.24566,-0.057715,0.064413
229,0.050121,-0.039201,-0.089546,-0.025559,0.20895,0.00075039,0.073182
230,0.065387,-0.014516,-0.10968,-0.030431,0.16185,0.080003,0.092671
231,0.078379,0.0046481,-0.10968,-0.028157,0.12418,0.16121,0.12093
232,0.089098,0.017316,-0.092469,-0.020687,0.11021,0.23006,0.14886
233,0.095269,0.023487,-0.065835,-0.0096434,0.1219,0.27294,0.1677
234,0.09462,0.025436,-0.039526,0.003024,0.15049,0.28333,0.1664
235,0.086824,0.031607,-0.020687,0.017316,0.18297,0.25735,0.14432
236,0.075456,0.042975,-0.019063,0.03518,0.207,0.19369,0.10631
237,0.059541,0.057592,-0.042449,0.049472,0.21123,0.10306,0.060515
238,0.040052,0.069934,-0.082076,0.054993,0.19369,0.0065969,0.016341
239,0.019914,0.078055,-0.1243,0.049796,0.16185,-0.072981,-0.019712
240,0.00075039,0.080653,-0.15548,0.036804,0.12483,-0.12398,-0.046996
241,-0.014516,0.078055,-0.16458,0.022837,0.091047,-0.14639,-0.064211
242,-0.021661,0.073832,-0.14866,0.017965,0.066037,-0.14671,-0.075255
243,-0.022961,0.072208,-0.11228,0.024786,0.052395,-0.13892,-0.084024
244,-0.022311,0.07773,-0.067784,0.038103,0.046548,-0.13469,-0.092145
245,-0.020362,0.088448,-0.028157,0.052395,0.049147,-0.14281,-0.098316
246,-0.020362,0.10306,0.0036737,0.06084,0.064088,-0.15093,-0.10091
247,-0.020362,0.12288,0.02706,0.062139,0.084551,-0.13599,-0.096367
248,-0.018738,0.15049,0.042326,0.054019,0.10079,-0.085973,-0.089221
249,-0.017764,0.17939,0.053044,0.039078,0.10047,-0.011917,-0.086298
250,-0.021012,0.20765,0.062789,0.01894,0.074806,0.056292,-0.092469
251,-0.030431,0.22909,0.071883,-0.00087364,0.026735,0.093645,-0.10838
252,-0.044398,0.23754,0.076755,-0.014191,-0.024909,0.098193,-0.12625
253,-0.056091,0.22649,0.072533,-0.016464,-0.061937,0.086824,-0.13307
254,-0.061613,0.19856,0.05272,-0.0099683,-0.076879,0.079679,-0.12495
255,-0.058689,0.16348,0.015367,-0.00022403,-0.073955,0.090397,-0.10221
256,-0.044723,0.13262,-0.030431,0.0069217,-0.059664,0.12418,-0.073955
257,-0.020687,0.11411,-0.073306,0.0088706,-0.038227,0.18199,-0.047971
258,0.0091954,0.10891,-0.10676,0.0088706,-0.011267,0.25702,-0.026209
259,0.033231,0.10956,-0.13112,0.009845,0.016666,0.32361,-0.011267
260,0.044275,0.10631,-0.14704,0.014068,0.039727,0.35771,-0.0060706
261,0.041676,0.096893,-0.15776,0.01894,0.05142,0.35024,-0.010293
262,0.032582,0.08585,-0.16523,0.021538,0.048497,0.30607,-0.017114
263,0.029009,0.078704,-0.17367,0.021538,0.03583,0.23786,-0.023285
264,0.036804,0.077405,-0.18342,0.01894,0.016016,0.15926,-0.022311
265,0.054993,0.081627,-0.18926,0.01764,-0.0067202,0.081952,-0.012567
266,0.074157,0.089098,-0.18634,0.020564,-0.027833,0.017965,0.00042559
267,0.089423,0.091047,-0.17172,0.033556,-0.044398,-0.026858,0.014068
268,0.094295,0.083251,-0.13924,0.05142,-0.052843,-0.06551,0.020888
269,0.0852,0.058241,-0.087272,0.069285,-0.05804,-0.11423,0.017316
270,0.062789,0.020564,-0.02426,0.083251,-0.065186,-0.17757,0.00042559
271,0.032906,-0.019063,0.036154,0.092671,-0.069083,-0.24805,-0.025884
272,0.0017248,-0.053817,0.076431,0.096244,-0.06616,-0.30749,-0.052843
273,-0.022961,-0.078503,0.082927,0.095269,-0.05804,-0.34679,-0.072006
274,-0.038551,-0.092145,0.06084,0.090072,-0.054792,-0.36303,-0.078827
275,-0.043748,-0.10026,0.022512,0.079354,-0.061613,-0.35654,-0.073955
276,-0.038876,-0.10676,-0.012242,0.064088,-0.078178,-0.32893,-0.05804
277,-0.026533,-0.11163,-0.031081,0.045899,-0.097666,-0.28216,-0.035953
278,-0.0099683,-0.11423,-0.03303,0.028034,-0.1178,-0.23149,-0.012567
279,0.0069217,-0.11358,-0.026533,0.013418,-0.13112,-0.19381,0.0088706
280,0.021863,-0.11066,-0.02426,-0.0041217,-0.13437,-0.17497,0.028034
281,0.034206,-0.10806,-0.027833,-0.025884,-0.13307,-0.16458,0.038103
282,0.042326,-0.10676,-0.031081,-0.04992,-0.13112,-0.15353,0.036154
283,0.046548,-0.10741,-0.028157,-0.072981,-0.13469,-0.14704,0.025111
284,0.0433,-0.10514,-0.021661,-0.094743,-0.14314,-0.16328,0.01017
285,0.033881,-0.097666,-0.013216,-0.11228,-0.15288,-0.20453,-0.0060706
286,0.020239,-0.0824,-0.0047713,-0.12592,-0.16165,-0.25195,-0.021012
287,0.0059473,-0.056741,-0.00022403,-0.13242,-0.16588,-0.28021,-0.026209
288,-0.0089938,-0.02426,-0.0067202,-0.12885,-0.16782,-0.27339,-0.020687
289,-0.020362,0.0065969,-0.025559,-0.11878,-0.1701,-0.23506,-0.013541
290,-0.030106,0.022837,-0.050569,-0.10903,-0.17432,-0.18407,-0.0096434
291,-0.041799,0.016991,-0.073631,-0.10351,-0.17627,-0.13502,-0.0083442
292,-0.054792,-0.0099683,-0.087272,-0.095068,-0.1688,-0.093444,-0.0054209
293,-0.066485,-0.046347,-0.086298,-0.082725,-0.14606,-0.051219,0.0039985
294,-0.070058,-0.080776,-0.073955,-0.06681,-0.10741,0.0043233,0.021213
295,-0.062262,-0.10091,-0.059014,-0.052843,-0.056091,0.076755,0.042975
296,-0.043423,-0.10124,-0.046022,-0.041799,-0.0018481,0.15633,0.064088
297,-0.017764,-0.085973,-0.039201,-0.032055,0.042975,0.23136,0.079029
298,0.0062721,-0.062587,-0.038227,-0.022636,0.072533,0.29113,0.0852
299,0.025111,-0.039526,-0.044073,-0.012567,0.0865,0.33043,0.083576
300,0.036804,-0.021337,-0.053168,0.0017248,0.090722,0.35576,0.078055
301,0.045249,-0.007045,-0.059989,0.015042,0.086824,0.37395,0.070909
302,0.049796,0.0023744,-0.048945,0.020888,0.0865,0.38727,0.067011
303,0.05142,0.0069217,-0.0044465,0.016666,0.095594,0.40351,0.072208
304,0.053694,0.0085458,0.070909,0.0052977,0.11151,0.42203,0.085525
305,0.053369,0.0078962,0.15244,-0.008669,0.12937,0.43437,0.099492
306,0.049472,0.003024,0.21058,-0.017439,0.14107,0.43924,0.11118
307,0.039402,-0.0047713,0.22357,-0.017764,0.14432,0.43534,0.11703
308,0.030957,-0.011592,0.18881,-0.007045,0.13847,0.41683,0.11995
309,0.030633,-0.016789,0.1245,0.010495,0.12905,0.37623,0.11833
310,0.040377,-0.019063,0.053044,0.029983,0.11801,0.30639,0.10989
311,0.05272,-0.020037,-0.0041217,0.042001,0.10631,0.21577,0.090072
312,0.059216,-0.018738,-0.028482,0.04395,0.095919,0.12385,0.067661
313,0.053369,-0.015165,-0.012567,0.032257,0.087149,0.050446,0.050121
314,0.037778,-0.010618,0.034855,0.011794,0.078379,0.0085458,0.041027
315,0.018615,-0.010943,0.094295,-0.0089938,0.070259,-0.0060706,0.03583
316,0.0036737,-0.012567,0.14854,-0.022636,0.056292,-0.011267,0.026735
317,-0.007045,-0.011917,0.18394,-0.022961,0.033231,-0.031406,0.014392
318,-0.015165,-0.007045,0.19239,-0.013541,0.0049729,-0.076554,0.0026992
319,-0.021661,-0.0011985,0.17062,0.0036737,-0.020037,-0.13989,-0.0050961
320,-0.028482,0.0039985,0.1258,0.025436,-0.038227,-0.20485,-0.0089938
321,-0.035628,0.0062721,0.074806,0.055968,-0.046022,-0.26234,-0.010618
322,-0.038227,0.0062721,0.032582,0.093321,-0.045372,-0.30554,-0.012242
323,-0.03173,0.0069217,0.0046481,0.1284,-0.042449,-0.32925,-0.01484
324,-0.016789,0.009845,-0.011917,0.15503,-0.043423,-0.33445,-0.016789
325,0.003024,0.015367,-0.017764,0.1703,-0.049595,-0.33348,-0.011592
326,0.021538,0.022837,-0.01549,0.17062,-0.056091,-0.34614,0.00010078
327,0.035505,0.033556,-0.0083442,0.15438,-0.061937,-0.38155,0.014392
328,0.0433,0.047198,-0.0028225,0.12158,-0.072656,-0.42897,0.029658
329,0.042326,0.057592,-0.00087364,0.081303,-0.093444,-0.46535,0.04395
330,0.031607,0.062789,-0.0015233,0.042975,-0.1243,-0.47152,0.056942
331,0.017316,0.063113,-0.0044465,0.016341,-0.15483,-0.43741,0.064088
332,0.0049729,0.061489,-0.0024977,0.0023744,-0.17237,-0.37473,0.062464
333,-0.00022403,0.059541,-0.0011985,-0.00087364,-0.1727,-0.30002,0.053369
334,0.0017248,0.060515,-0.013866,0.0039985,-0.15841,-0.22726,0.042975
335,0.0091954,0.064737,-0.047321,0.014717,-0.14054,-0.15743,0.042326
336,0.01894,0.070259,-0.092794,0.028034,-0.12917,-0.086298,0.056292
337,0.030308,0.075781,-0.13307,0.039727,-0.12105,-0.018413,0.073832
338,0.036804,0.082602,-0.15353,0.045899,-0.11196,0.036804,0.082602
339,0.038753,0.088124,-0.14639,0.045249,-0.099615,0.080653,0.079029
