,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
46,-0.088896,-0.050894,-0.14671,-0.022636,0.045574,-0.046671,-0.059664
47,-0.09117,-0.063561,-0.17984,-0.04115,0.023487,-0.053492,-0.059014
48,-0.090845,-0.072981,-0.20972,-0.064861,0.0043233,-0.054142,-0.056091
49,-0.086298,-0.078178,-0.22759,-0.089871,-0.0073698,-0.04992,-0.053168
50,-0.073306,-0.078827,-0.22174,-0.10871,-0.0067202,-0.042774,-0.048296
51,-0.051544,-0.069083,-0.18959,-0.11293,0.0033489,-0.031081,-0.039851
52,-0.025559,-0.047646,-0.13599,-0.10189,0.015042,-0.01614,-0.030431
53,-0.00087364,-0.01614,-0.073955,-0.077853,0.026085,-0.0050961,-0.023285
54,0.016341,0.016016,-0.021337,-0.052843,0.036479,-0.00022403,-0.018088
55,0.024137,0.041676,0.0095202,-0.034978,0.041351,0.00010078,-0.016464
56,0.021863,0.054668,0.012768,-0.028482,0.036479,-0.0021729,-0.016789
57,0.013418,0.055318,-0.0024977,-0.032055,0.024137,-0.0067202,-0.019388
58,0.0065969,0.048172,-0.025884,-0.042124,0.0069217,-0.010943,-0.022311
59,0.0065969,0.039078,-0.043748,-0.051544,-0.0093186,-0.012567,-0.021661
60,0.009845,0.032257,-0.046671,-0.054792,-0.018088,-0.010293,-0.013866
61,0.015042,0.029333,-0.035953,-0.052518,-0.019063,-0.0047713,0.00042559
62,0.016341,0.029333,-0.020362,-0.049595,-0.01614,-0.00087364,0.016341
63,0.015367,0.029333,-0.0099683,-0.04992,-0.012892,-0.0021729,0.027385
64,0.011144,0.029009,-0.0050961,-0.051544,-0.011592,-0.0099683,0.033881
65,0.0026992,0.031282,0.0036737,-0.04992,-0.011592,-0.018088,0.033881
66,-0.0083442,0.03583,0.019589,-0.045047,-0.013216,-0.025234,0.028034
67,-0.017114,0.042975,0.042651,-0.037902,-0.014191,-0.031081,0.020564
68,-0.021661,0.046223,0.065387,-0.028807,-0.019063,-0.030756,0.016666
69,-0.022961,0.041027,0.079679,-0.017114,-0.023935,-0.022636,0.01894
70,-0.019712,0.029658,0.083251,-0.0047713,-0.026209,-0.012892,0.023162
71,-0.014191,0.021213,0.080978,0.0026992,-0.02426,-0.0034721,0.023812
72,-0.0083442,0.016341,0.085525,0.0020496,-0.017764,0.0033489,0.019914
73,-0.0034721,0.012768,0.10014,-0.0067202,-0.0073698,0.0033489,0.011469
74,-0.0011985,0.0072465,0.12255,-0.020362,0.0043233,0.00042559,-0.00054884
75,-0.0034721,0.0010752,0.14204,-0.036927,0.011794,-0.0028225,-0.0099683
76,-0.010943,-0.0011985,0.14951,-0.055116,0.013743,-0.0047713,-0.011267
77,-0.017439,-0.0011985,0.13879,-0.067134,0.0091954,0.00010078,-0.0011985
78,-0.016464,-0.00022403,0.11638,-0.064211,0.0049729,0.015042,0.016016
79,-0.0073698,0.0026992,0.09462,-0.045697,0.00042559,0.032582,0.034206
80,0.009845,0.015042,0.084551,-0.025234,-0.010293,0.042001,0.048172
81,0.030308,0.039402,0.087149,-0.021661,-0.025559,0.039402,0.055643
82,0.047523,0.063438,0.09462,-0.044723,-0.042774,0.028684,0.054668
83,0.06084,0.07708,0.093321,-0.091495,-0.055116,0.014392,0.044275
84,0.067986,0.072208,0.079029,-0.14379,-0.054467,0.0043233,0.029983
85,0.064088,0.05142,0.059541,-0.17952,-0.035628,0.0010752,0.015042
86,0.048822,0.023812,0.051096,-0.17627,0.0036737,0.0046481,0.00075039
87,0.030308,-0.00087364,0.067661,-0.11943,0.058241,0.01017,-0.0096434
88,0.01764,-0.018738,0.098193,-0.012242,0.11768,0.021538,-0.0076946
89,0.016341,-0.028482,0.10664,0.12483,0.17257,0.042326,0.010819
90,0.02641,-0.032055,0.063113,0.2606,0.21415,0.073832,0.045574
91,0.041027,-0.029782,-0.025559,0.36096,0.24046,0.11086,0.084876
92,0.05272,-0.022311,-0.12398,0.40773,0.2476,0.14074,0.11313
93,0.055968,-0.012567,-0.19413,0.39831,0.22941,0.15049,0.11671
94,0.047847,-0.0054209,-0.2172,0.34667,0.19044,0.1362,0.093645
95,0.033231,-0.0034721,-0.19219,0.27424,0.13847,0.10242,0.055968
96,0.016341,-0.0041217,-0.14152,0.19758,0.080653,0.058241,0.017965
97,0.0062721,-0.0063954,-0.093769,0.13197,0.017965,0.012768,-0.011917
98,0.0017248,-0.010293,-0.067784,0.080328,-0.046671,-0.02361,-0.031081
99,-0.00054884,-0.018088,-0.06616,0.042651,-0.10579,-0.048945,-0.038551
100,-0.0021729,-0.027183,-0.07493,0.017316,-0.15223,-0.060638,-0.035303
101,0.0017248,-0.032705,-0.076554,0.0049729,-0.17854,-0.059339,-0.025559
102,0.014392,-0.028807,-0.064861,0.0056225,-0.18699,-0.04862,-0.013866
103,0.033231,-0.012242,-0.042774,0.016991,-0.18017,-0.030431,0.0020496
104,0.051096,0.012119,-0.017439,0.031932,-0.16068,-0.012242,0.021538
105,0.061165,0.039402,0.0069217,0.046548,-0.13307,0.0020496,0.042326
106,0.065712,0.063113,0.027709,0.056292,-0.10741,0.011469,0.06019
107,0.063113,0.079354,0.042651,0.054019,-0.094418,0.014392,0.072208
108,0.055968,0.08585,0.054019,0.038753,-0.097666,0.013418,0.076431
109,0.047847,0.085525,0.062464,0.011469,-0.11456,0.0078962,0.073507
110,0.041676,0.079029,0.062789,-0.020362,-0.14281,-0.00022403,0.06019
111,0.036804,0.071558,0.054344,-0.047321,-0.1714,-0.011592,0.039402
112,0.033556,0.062464,0.037129,-0.066485,-0.18959,-0.026209,0.01764
113,0.02641,0.050446,0.016016,-0.081751,-0.19154,-0.046347,0.0036737
114,0.013743,0.03583,-0.0044465,-0.093444,-0.17919,-0.066485,-0.0037969
115,-0.007045,0.01829,-0.019712,-0.096692,-0.15548,-0.081751,-0.0093186
116,-0.03173,0.0010752,-0.026533,-0.084999,-0.12235,-0.085324,-0.016464
117,-0.050244,-0.012892,-0.027183,-0.055766,-0.085324,-0.079477,-0.02361
118,-0.051544,-0.015815,-0.020037,-0.007045,-0.04992,-0.06681,-0.029132
119,-0.03303,-0.0076946,-0.0080194,0.05207,-0.018738,-0.053492,-0.030431
120,-0.0037969,0.0072465,0.0062721,0.10566,0.0059473,-0.043748,-0.024909
121,0.024461,0.020564,0.024786,0.14302,0.023487,-0.036927,-0.012567
122,0.042975,0.027385,0.041676,0.15763,0.03518,-0.03173,0.0014
123,0.05207,0.027709,0.05207,0.15146,0.039727,-0.027833,0.013418
124,0.053369,0.02706,0.053694,0.12937,0.041027,-0.024909,0.022512
125,0.05272,0.026735,0.047198,0.094945,0.038753,-0.022636,0.02706
126,0.051745,0.028034,0.034855,0.057917,0.037778,-0.023285,0.027385
127,0.05142,0.033231,0.021213,0.026085,0.039402,-0.025884,0.025436
128,0.050446,0.040702,0.012443,0.0043233,0.041676,-0.024585,0.022188
129,0.048822,0.045899,0.009845,-0.0060706,0.041676,-0.020362,0.016016
130,0.050771,0.046873,0.015367,-0.0089938,0.041027,-0.016789,0.0095202
131,0.056617,0.047523,0.029658,-0.0080194,0.039727,-0.015815,0.0020496
132,0.061814,0.049472,0.0433,-0.0080194,0.036479,-0.014516,-0.0011985
133,0.059865,0.050771,0.047847,-0.0041217,0.037778,-0.0057458,0.00075039
134,0.049147,0.048497,0.040702,0.0043233,0.051096,0.010819,0.0062721
135,0.037454,0.044275,0.028684,0.016016,0.072858,0.028034,0.012119
136,0.030633,0.036804,0.020564,0.026735,0.087474,0.039402,0.019264
137,0.02706,0.025436,0.019589,0.032257,0.083576,0.038103,0.026735
138,0.022837,0.01017,0.01829,0.028359,0.062139,0.025436,0.029658
139,0.016991,-0.0057458,0.012443,0.015367,0.03518,0.011469,0.02641
140,0.015042,-0.017439,0.0033489,-0.0050961,0.017965,0.0049729,0.022512
141,0.016016,-0.021986,-0.0034721,-0.031406,0.016666,0.011469,0.021213
142,0.016016,-0.021012,-0.0044465,-0.060313,0.027385,0.028034,0.021538
143,0.010495,-0.017764,0.0010752,-0.09182,0.03583,0.04395,0.017965
144,0.0020496,-0.013541,0.0026992,-0.123,0.035505,0.047523,0.0056225
145,-0.0021729,-0.013866,-0.012892,-0.14736,0.030633,0.037454,-0.015815
146,-0.0011985,-0.021012,-0.04927,-0.15483,0.031282,0.022512,-0.038876
147,-0.0018481,-0.034004,-0.097341,-0.14541,0.038753,0.0069217,-0.056741
148,-0.0080194,-0.04862,-0.14087,-0.12463,0.048822,-0.010943,-0.06551
149,-0.017764,-0.056416,-0.16653,-0.090196,0.058241,-0.03303,-0.067459
150,-0.025234,-0.056741,-0.16588,-0.038227,0.064737,-0.055441,-0.065186
151,-0.026209,-0.052193,-0.14476,0.031932,0.06831,-0.068758,-0.061613
152,-0.018738,-0.041799,-0.11228,0.11183,0.069934,-0.066485,-0.052518
153,-0.00087364,-0.025234,-0.073306,0.17874,0.067986,-0.04992,-0.03303
154,0.022188,-0.0037969,-0.031406,0.21252,0.067661,-0.021337,-0.00022403
155,0.050446,0.01829,0.0065969,0.20668,0.071234,0.017316,0.042975
156,0.077405,0.037778,0.034855,0.17095,0.079679,0.061489,0.080978
157,0.092671,0.048172,0.048497,0.1232,0.092021,0.099817,0.10371
158,0.089748,0.046548,0.048497,0.084551,0.10696,0.11963,0.10566
159,0.067986,0.03518,0.040052,0.067661,0.1232,0.11346,0.089748
160,0.038428,0.020564,0.036154,0.076755,0.13847,0.089748,0.063113
161,0.010495,0.010819,0.042001,0.10794,0.15049,0.062789,0.03583
162,-0.0067202,0.0091954,0.062464,0.15081,0.15796,0.042326,0.01764
163,-0.013216,0.012443,0.092671,0.18492,0.15666,0.030308,0.014717
164,-0.01549,0.016016,0.12872,0.19434,0.14334,0.021863,0.021538
165,-0.016464,0.016341,0.16056,0.16933,0.11541,0.012768,0.026085
166,-0.017439,0.011144,0.17517,0.11898,0.081627,0.0026992,0.023812
167,-0.022311,0.0014,0.16315,0.06019,0.054344,0.0017248,0.016666
168,-0.036278,-0.011917,0.12775,0.0056225,0.044275,0.016341,0.012119
169,-0.054142,-0.027508,0.074806,-0.036927,0.056292,0.041676,0.011144
170,-0.064861,-0.040175,0.015367,-0.062912,0.079354,0.066037,0.009845
171,-0.062262,-0.041799,-0.039851,-0.070707,0.10242,0.083251,0.0072465
172,-0.046671,-0.029457,-0.088572,-0.059989,0.11671,0.088448,0.0088706
173,-0.028482,-0.0089938,-0.13437,-0.034978,0.11443,0.082277,0.016016
174,-0.013866,0.013743,-0.1727,-0.00087364,0.09462,0.070909,0.029983
175,-0.0024977,0.033231,-0.19673,0.036154,0.061165,0.060515,0.04395
176,0.008221,0.047523,-0.21167,0.066037,0.019914,0.054993,0.055318
177,0.017965,0.050446,-0.23246,0.072858,-0.022636,0.049796,0.060515
178,0.019914,0.039402,-0.26884,0.05272,-0.062912,0.038103,0.058566
179,0.011144,0.015042,-0.31918,0.0091954,-0.097017,0.016991,0.050446
180,-0.0028225,-0.013866,-0.37505,-0.043099,-0.11748,-0.008669,0.034206
181,-0.01549,-0.036927,-0.41923,-0.088572,-0.123,-0.031406,0.011794
182,-0.026533,-0.046671,-0.43612,-0.11586,-0.11228,-0.043748,-0.013541
183,-0.033679,-0.042449,-0.41663,-0.12073,-0.089221,-0.043748,-0.036278
184,-0.037902,-0.031081,-0.35199,-0.10806,-0.062912,-0.036602,-0.046022
185,-0.04115,-0.017114,-0.23441,-0.075579,-0.039201,-0.026858,-0.0405
186,-0.0405,-0.0011985,-0.074605,-0.02426,-0.02361,-0.01549,-0.022636
187,-0.034978,0.014392,0.096893,0.042001,-0.017439,-0.0047713,0.0010752
188,-0.024585,0.023812,0.24468,0.10989,-0.017764,-0.00087364,0.023162
189,-0.010618,0.028684,0.3444,0.16738,-0.017439,-0.00054884,0.03518
190,-0.00087364,0.031932,0.39149,0.20635,-0.012892,0.00010078,0.033231
191,0.0023744,0.038428,0.40091,0.22194,-0.0057458,0.003024,0.022837
192,0.003024,0.046873,0.40091,0.21188,0.0017248,0.0072465,0.013093
193,0.0052977,0.056292,0.41975,0.18459,0.0033489,0.010495,0.0091954
194,0.0065969,0.06831,0.47399,0.14626,-0.0024977,0.014392,0.012443
195,0.0039985,0.082602,0.55097,0.10534,-0.015165,0.01829,0.021213
196,0.0023744,0.099167,0.62211,0.061165,-0.031406,0.01764,0.031607
197,0.0059473,0.11736,0.65426,0.016341,-0.047971,0.010819,0.041027
198,0.013093,0.13295,0.6286,-0.025234,-0.060313,0.0036737,0.045249
199,0.021213,0.14139,0.5448,-0.058689,-0.066485,-0.0015233,0.040377
200,0.026085,0.13457,0.42495,-0.081426,-0.069408,-0.0037969,0.02706
201,0.028359,0.11248,0.30282,-0.095068,-0.076879,-0.0041217,0.008221
202,0.029983,0.083251,0.20278,-0.10611,-0.090845,-0.0057458,-0.0067202
203,0.029333,0.054668,0.13457,-0.12008,-0.11423,-0.010618,-0.015165
204,0.024786,0.032257,0.090072,-0.14216,-0.13697,-0.021986,-0.021337
205,0.016016,0.013743,0.057592,-0.1649,-0.15126,-0.038227,-0.02361
206,0.0065969,-0.0021729,0.026735,-0.17205,-0.14769,-0.04927,-0.020037
207,0.003024,-0.012242,-0.0063954,-0.15321,-0.1217,-0.051219,-0.0083442
208,0.013418,-0.011917,-0.039851,-0.11098,-0.080776,-0.041799,0.010819
209,0.040702,-0.0011985,-0.071032,-0.05804,-0.040825,-0.028482,0.032257
210,0.075781,0.014068,-0.096692,-0.017114,-0.011267,-0.017114,0.050446
211,0.10566,0.030633,-0.11066,-0.00022403,0.0056225,-0.0083442,0.061165
212,0.1232,0.04395,-0.11293,-0.0057458,0.011794,0.00010078,0.063113
213,0.1258,0.048822,-0.10903,-0.024585,0.013093,0.010819,0.059541
214,0.11248,0.043625,-0.10611,-0.047646,0.019589,0.02641,0.05207
215,0.083901,0.028684,-0.11423,-0.068434,0.030633,0.042326,0.041676
216,0.047847,0.0049729,-0.13404,-0.079152,0.039078,0.047198,0.031282
217,0.010495,-0.020687,-0.1636,-0.073631,0.034855,0.033231,0.01894
218,-0.022961,-0.046671,-0.19511,-0.050569,0.022188,0.0036737,0.0049729
219,-0.045697,-0.068758,-0.22304,-0.012892,0.011469,-0.031406,-0.0060706
220,-0.056741,-0.083375,-0.2435,0.035505,0.0075714,-0.061288,-0.011592
221,-0.059989,-0.086948,-0.2565,0.092671,0.01017,-0.079802,-0.014191
222,-0.056416,-0.081426,-0.25552,0.15406,0.014068,-0.081101,-0.01484
223,-0.044073,-0.069083,-0.24123,0.2083,0.014717,-0.06551,-0.010943
224,-0.026209,-0.057715,-0.22077,0.24241,0.0075714,-0.043748,0.00042559
225,-0.010293,-0.049595,-0.20258,0.2463,-0.0057458,-0.021986,0.014068
226,-0.0047713,-0.049595,-0.19154,0.21902,-0.025234,-0.0057458,0.019589
227,-0.010618,-0.057065,-0.18764,0.169,-0.047971,-0.0011985,0.012119
228,-0.022636,-0.065186,-0.19024,0.10794,-0.074605,-0.010618,-0.0047713
229,-0.036278,-0.070707,-0.19933,0.049147,-0.10416,-0.027833,-0.019388
230,-0.042774,-0.06681,-0.20518,0.0020496,-0.12982,-0.043423,-0.025234
231,-0.033679,-0.051219,-0.18504,-0.027508,-0.14606,-0.051219,-0.022636
232,-0.014516,-0.028807,-0.12268,-0.043423,-0.15223,-0.04992,-0.013541
233,0.0043233,-0.0041217,-0.021986,-0.051868,-0.15678,-0.044398,-0.0024977
234,0.01764,0.013743,0.092671,-0.060638,-0.16068,-0.040175,0.0052977
235,0.024786,0.022837,0.19141,-0.069083,-0.1636,-0.034329,0.01017
236,0.029333,0.022512,0.2489,-0.072006,-0.1636,-0.027833,0.014392
237,0.030308,0.016991,0.25735,-0.06551,-0.15256,-0.018738,0.019264
238,0.025436,0.0088706,0.22877,-0.046347,-0.12463,-0.0047713,0.022512
239,0.019589,0.0046481,0.18102,-0.015815,-0.081426,0.012443,0.024786
240,0.021213,0.0036737,0.13522,0.016991,-0.032705,0.029009,0.027385
241,0.034206,0.0039985,0.096893,0.044924,0.011469,0.044599,0.033231
242,0.05142,0.0049729,0.070259,0.065062,0.046223,0.054668,0.041027
243,0.058891,0.0046481,0.052395,0.071883,0.066686,0.054344,0.044924
244,0.052395,0.0046481,0.031932,0.062464,0.07708,0.041351,0.040377
245,0.038103,0.0059473,0.0072465,0.042001,0.081303,0.020888,0.024461
246,0.025111,0.0075714,-0.020362,0.018615,0.0852,0.0039985,0.0059473
247,0.01764,0.009845,-0.043748,0.0010752,0.087799,-0.0037969,-0.0054209
248,0.017316,0.015367,-0.055116,-0.0024977,0.088124,0.00042559,-0.0083442
249,0.019914,0.023812,-0.052193,0.010819,0.080653,0.011794,-0.0057458
250,0.017316,0.029333,-0.039851,0.030633,0.063763,0.022188,-0.0015233
251,0.0049729,0.028359,-0.027833,0.040702,0.036804,0.022188,0.00075039
252,-0.014191,0.024786,-0.024909,0.028034,0.0072465,0.008221,-0.0018481
253,-0.03303,0.024137,-0.035303,-0.0047713,-0.018088,-0.011917,-0.0041217
254,-0.040825,0.026735,-0.052193,-0.043748,-0.034329,-0.027508,-0.0050961
255,-0.030431,0.030308,-0.067134,-0.072006,-0.038551,-0.032705,0.00010078
256,-0.0028225,0.03518,-0.073631,-0.073306,-0.02426,-0.026533,0.010495
257,0.027385,0.042001,-0.073306,-0.052193,0.0056225,-0.012567,0.021863
258,0.048497,0.049472,-0.070382,-0.020362,0.041351,0.0026992,0.02641
259,0.051096,0.050121,-0.064861,0.0075714,0.070909,0.011469,0.027385
260,0.037454,0.042001,-0.055116,0.025111,0.084226,0.013093,0.027709
261,0.018615,0.030957,-0.045697,0.030633,0.082602,0.014717,0.02706
262,0.0036737,0.024461,-0.038876,0.027385,0.074157,0.01894,0.025761
263,-0.00022403,0.023162,-0.035628,0.017316,0.064737,0.026085,0.022837
264,-0.0015233,0.024461,-0.034004,0.0065969,0.054668,0.029983,0.016991
265,-0.0060706,0.025761,-0.030431,-0.0028225,0.042975,0.028359,0.0075714
266,-0.01484,0.028034,-0.022636,-0.0099683,0.030633,0.023487,-0.0034721
267,-0.022961,0.029333,-0.011592,-0.011592,0.022188,0.022512,-0.011592
268,-0.028157,0.028359,0.00075039,-0.0073698,0.021863,0.026085,-0.018413
269,-0.031081,0.025436,0.014392,-0.0011985,0.024461,0.028034,-0.021986
270,-0.032705,0.021538,0.029658,0.0010752,0.025436,0.025761,-0.02426
271,-0.03303,0.01829,0.041027,-0.0047713,0.022512,0.015692,-0.024909
272,-0.031406,0.014717,0.049796,-0.014516,0.018615,0.0023744,-0.025884
273,-0.026209,0.0075714,0.054019,-0.019063,0.015367,-0.007045,-0.024909
274,-0.019063,0.0017248,0.054993,-0.013216,0.011469,-0.010293,-0.018413
275,-0.0099683,0.0033489,0.05142,0.0036737,0.0095202,-0.0096434,-0.008669
276,0.0010752,0.012768,0.045899,0.026735,0.013093,-0.007045,0.0043233
277,0.013743,0.028034,0.042326,0.047523,0.01764,-0.0031473,0.019264
278,0.027709,0.045574,0.041027,0.058891,0.01829,0.0017248,0.030957
279,0.040377,0.060515,0.042651,0.059216,0.013093,0.0059473,0.034206
280,0.050446,0.06896,0.035505,0.050121,0.0036737,0.0062721,0.030957
281,0.056942,0.074157,0.008221,0.032257,-0.0089938,0.0014,0.02641
282,0.064413,0.076755,-0.04115,0.0078962,-0.019388,-0.0047713,0.023487
283,0.070584,0.07773,-0.10124,-0.014191,-0.025559,-0.0080194,0.023487
284,0.072858,0.078704,-0.15678,-0.025884,-0.027183,-0.0083442,0.025436
285,0.072533,0.080003,-0.19673,-0.026533,-0.025234,-0.0063954,0.029983
286,0.071234,0.081303,-0.21947,-0.02426,-0.020362,-0.0050961,0.032257
287,0.070584,0.082927,-0.22467,-0.026858,-0.011917,-0.0044465,0.032257
288,0.067661,0.083251,-0.21167,-0.038551,0.00042559,-0.00087364,0.031607
289,0.062464,0.081627,-0.18017,-0.04927,0.013418,0.0078962,0.031607
290,0.054993,0.077405,-0.12885,-0.043748,0.02641,0.021538,0.032582
291,0.049147,0.072533,-0.057065,-0.0099683,0.037454,0.035505,0.035505
292,0.045899,0.065712,0.027709,0.05142,0.047847,0.048172,0.040377
293,0.04395,0.058241,0.11476,0.12775,0.059216,0.061489,0.046873
294,0.039078,0.05207,0.19174,0.19174,0.070259,0.06961,0.046548
295,0.02641,0.048497,0.25053,0.2161,0.073182,0.067661,0.037129
296,0.003024,0.046873,0.2921,0.19434,0.065712,0.049472,0.019589
297,-0.023935,0.044924,0.32296,0.14529,0.05142,0.024137,-0.0018481
298,-0.045697,0.047523,0.34764,0.089748,0.036479,0.00042559,-0.019063
299,-0.059339,0.061814,0.36291,0.045249,0.026735,-0.015165,-0.027183
300,-0.060638,0.089098,0.37201,0.019589,0.020888,-0.021012,-0.023935
301,-0.046996,0.1206,0.3746,0.009845,0.01829,-0.021986,-0.010293
302,-0.020037,0.14399,0.37233,0.0039985,0.013743,-0.020362,0.0075714
303,0.0088706,0.14626,0.35674,-0.010943,0.0052977,-0.020037,0.021863
304,0.031932,0.12645,0.31192,-0.035628,-0.0054209,-0.019063,0.029658
305,0.040377,0.084551,0.22877,-0.068434,-0.013866,-0.013866,0.031932
306,0.030957,0.028034,0.10826,-0.097991,-0.020362,-0.0054209,0.031607
307,0.008221,-0.028157,-0.031406,-0.10871,-0.025559,0.0046481,0.029983
308,-0.015165,-0.068109,-0.1649,-0.090845,-0.021661,0.012119,0.028359
309,-0.024585,-0.08305,-0.26754,-0.04992,-0.0080194,0.012119,0.026085
310,-0.021012,-0.07428,-0.32601,0.0010752,0.012443,0.00042559,0.022512
311,-0.012892,-0.055116,-0.34355,0.046548,0.029983,-0.021337,0.016991
312,-0.011592,-0.034329,-0.34225,0.073182,0.038428,-0.045697,0.009845
313,-0.024585,-0.022636,-0.34549,0.074482,0.034206,-0.061288,0.0020496
314,-0.044723,-0.022636,-0.36109,0.048497,0.024137,-0.063237,-0.0073698
315,-0.062587,-0.030431,-0.38285,0.0052977,0.014392,-0.054142,-0.018413
316,-0.069083,-0.045047,-0.39974,-0.0405,0.0043233,-0.039201,-0.030431
317,-0.062587,-0.058689,-0.39909,-0.068434,-0.0083442,-0.022636,-0.039851
318,-0.048296,-0.065835,-0.37018,-0.060963,-0.019063,-0.010943,-0.038227
319,-0.035303,-0.062912,-0.31106,-0.018738,-0.020362,-0.0041217,-0.023285
320,-0.02361,-0.051219,-0.23344,0.037454,-0.010293,-0.00022403,-0.00054884
321,-0.010293,-0.030106,-0.15808,0.0852,0.0075714,0.0033489,0.022188
322,0.01017,0.00010078,-0.09117,0.11054,0.028684,0.010819,0.036479
323,0.031607,0.037129,-0.034654,0.11151,0.048172,0.019264,0.041676
324,0.045249,0.06831,0.013418,0.094945,0.062789,0.02706,0.036479
325,0.050121,0.083576,0.054344,0.070584,0.074157,0.031607,0.024786
326,0.043625,0.081952,0.091696,0.048822,0.077405,0.030633,0.01017
327,0.026735,0.067011,0.12645,0.038428,0.072208,0.02641,-0.0028225
328,0.0043233,0.046548,0.16121,0.037778,0.06084,0.023162,-0.012567
329,-0.010618,0.029333,0.20603,0.042975,0.05207,0.024786,-0.015165
330,-0.011267,0.027385,0.27132,0.048172,0.047198,0.029983,-0.0093186
331,0.0033489,0.037778,0.35122,0.045249,0.042326,0.032257,0.0026992
332,0.02706,0.049147,0.4165,0.029983,0.028684,0.029983,0.016016
333,0.047847,0.046548,0.43274,-0.00087364,0.0059473,0.018615,0.022837
334,0.053694,0.025111,0.3837,-0.04115,-0.019712,0.0017248,0.019914
335,0.04395,-0.0047713,0.28788,-0.078178,-0.040825,-0.015165,0.010819
336,0.023487,-0.029457,0.17939,-0.094743,-0.044723,-0.02426,0.00075039
337,0.0052977,-0.039201,0.095594,-0.079802,-0.025234,-0.020037,-0.0037969
338,-0.0031473,-0.035303,0.049796,-0.028807,0.014068,-0.0037969,-0.0024977
339,-0.00087364,-0.024909,0.036479,0.044275,0.059865,0.016341,0.003024
