,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
126,-0.30472,-0.1495,0.047495,0.01691,-0.35438,0.31782,-0.17909
127,-0.29157,-0.19159,0.022172,-0.0047949,-0.29946,0.27047,-0.19028
128,-0.26263,-0.20113,-0.004466,-0.033078,-0.19587,0.18924,-0.1906
129,-0.22908,-0.18008,-0.0265,-0.07024,-0.059387,0.086959,-0.19192
130,-0.2031,-0.14259,-0.039984,-0.11233,0.080382,-0.020252,-0.20606
131,-0.18797,-0.10346,-0.052152,-0.14983,0.19746,-0.13042,-0.2304
132,-0.18041,-0.073199,-0.067937,-0.17318,0.26981,-0.24026,-0.25934
133,-0.17712,-0.054454,-0.082736,-0.17942,0.28724,-0.34287,-0.28433
134,-0.17581,-0.042286,-0.088656,-0.17054,0.25994,-0.42739,-0.29518
135,-0.17153,-0.031104,-0.086683,-0.15443,0.19318,-0.4856,-0.28335
136,-0.15575,-0.01795,-0.078132,-0.13601,0.075449,-0.51454,-0.2498
137,-0.12121,-0.0034794,-0.063662,-0.11694,-0.087341,-0.5129,-0.20376
138,-0.072542,0.011648,-0.044588,-0.091287,-0.24454,-0.47836,-0.15311
139,-0.023211,0.032038,-0.025514,-0.060373,-0.32741,-0.40832,-0.098851
140,0.015266,0.057361,-0.0097279,-0.02946,-0.27677,-0.30143,-0.041299
141,0.036314,0.084328,0.0024402,0.002769,-0.062676,-0.16068,0.013293
142,0.041247,0.10505,0.013293,0.036642,0.27935,0.0034268,0.059334
143,0.034669,0.11261,0.018555,0.067556,0.64044,0.17115,0.092221
144,0.023159,0.11064,0.016581,0.088932,0.91307,0.32703,0.1136
145,0.012635,0.10307,0.013622,0.098141,1.0367,0.46713,0.12379
146,0.0086887,0.096167,0.013293,0.099127,0.99726,0.59374,0.12412
147,0.011648,0.094852,0.017239,0.097154,0.83119,0.70885,0.11524
148,0.023817,0.092879,0.022172,0.096496,0.59999,0.82099,0.10439
149,0.043877,0.088275,0.022501,0.10077,0.32933,0.9213,0.10044
150,0.065254,0.080382,0.017239,0.1136,0.0037556,0.99858,0.10899
151,0.084328,0.072489,0.012635,0.133,-0.38858,1.0232,0.12807
152,0.09551,0.069529,0.0057288,0.15569,-0.82696,0.96799,0.14714
153,0.094852,0.073476,-0.0061104,0.17904,-1.2548,0.82,0.15832
154,0.083342,0.077422,-0.01795,0.19877,-1.5834,0.59605,0.15635
155,0.063281,0.076764,-0.022554,0.21193,-1.7429,0.33229,0.14681
156,0.042891,0.073147,-0.016305,0.21588,-1.71,0.076435,0.13859
157,0.027763,0.07512,-0.0034794,0.20897,-1.51,-0.14127,0.13464
158,0.01691,0.079724,0.012635,0.18496,-1.1996,-0.31261,0.13037
159,0.011648,0.081368,0.028092,0.13596,-0.86248,-0.44449,0.12116
160,0.015266,0.075449,0.038616,0.05769,-0.5767,-0.54677,0.10899
161,0.023488,0.06624,0.038616,-0.047548,-0.37576,-0.62734,0.09255
162,0.029078,0.057361,0.031381,-0.16495,-0.23073,-0.6918,0.071831
163,0.031709,0.045851,0.022172,-0.27052,-0.042944,-0.73883,0.049797
164,0.032696,0.032038,0.016581,-0.33728,0.2902,-0.75626,0.032696
165,0.036971,0.017239,0.018226,-0.34649,0.77265,-0.73291,0.027434
166,0.048153,0.010004,0.027763,-0.30012,1.3067,-0.67338,0.032038
167,0.067556,0.013951,0.040589,-0.22053,1.7402,-0.60103,0.04026
168,0.090905,0.029407,0.051113,-0.13371,1.9204,-0.53789,0.047495
169,0.11294,0.053415,0.056374,-0.064978,1.7642,-0.49316,0.051441
170,0.12609,0.081368,0.057032,-0.023869,1.3002,-0.4685,0.052757
171,0.12708,0.10044,0.055388,-0.0090702,0.66248,-0.45337,0.050784
172,0.11919,0.10176,0.052099,-0.01499,0.02579,-0.43758,0.044206
173,0.10472,0.086959,0.04618,-0.034064,-0.43758,-0.41062,0.031709
174,0.08367,0.067885,0.037629,-0.055112,-0.62668,-0.36786,0.012635
175,0.060979,0.049468,0.030723,-0.066293,-0.5392,-0.31031,-0.012359
176,0.048153,0.041247,0.026447,-0.065307,-0.26263,-0.23994,-0.038668
177,0.055388,0.041575,0.023817,-0.05544,0.075778,-0.1643,-0.062676
178,0.085315,0.044864,0.023817,-0.044588,0.3711,-0.095233,-0.083394
179,0.12544,0.048153,0.020528,-0.041628,0.59078,-0.046561,-0.097536
180,0.1649,0.052757,0.013951,-0.04393,0.75949,-0.025185,-0.099509
181,0.18858,0.056703,0.002769,-0.048534,0.92294,-0.030775,-0.09326
182,0.1922,0.059005,-0.010386,-0.053138,1.0805,-0.045903,-0.077803
183,0.182,0.058348,-0.020581,-0.055112,1.1742,-0.044259,-0.056756
184,0.16753,0.054401,-0.025842,-0.054454,1.1041,-0.0057815,-0.03242
185,0.15536,0.049139,-0.023211,-0.049192,0.77659,0.071502,-0.0087413
186,0.1524,0.04322,-0.013017,-0.041957,0.16326,0.17773,0.016253
187,0.15865,0.038287,0.0021113,-0.036695,-0.62208,0.28494,0.039273
188,0.16885,0.024474,0.013951,-0.032749,-1.3459,0.35268,0.056374
189,0.17773,0.0030979,0.018226,-0.031433,-1.7971,0.35729,0.065912
190,0.17674,-0.021238,0.014279,-0.033406,-1.8688,0.29842,0.066898
191,0.15668,-0.042615,0.0050711,-0.038011,-1.5919,0.20568,0.060979
192,0.11721,-0.054783,-0.0038083,-0.038339,-1.1104,0.12182,0.046837
193,0.063281,-0.060045,-0.011701,-0.031762,-0.60498,0.074791,0.024145
194,0.0057288,-0.06432,-0.016634,-0.019923,-0.20475,0.073476,-0.0031506
195,-0.048205,-0.074186,-0.019594,-0.0034794,0.035985,0.10044,-0.030447
196,-0.089972,-0.092603,-0.021238,0.011977,0.12215,0.11886,-0.056098
197,-0.1222,-0.11431,-0.022883,0.023817,0.095839,0.10077,-0.079119
198,-0.14917,-0.13404,-0.024856,0.032696,-0.0074258,0.042233,-0.095562
199,-0.17186,-0.14621,-0.032091,0.031381,-0.15015,-0.038011,-0.1074
200,-0.18797,-0.15048,-0.044588,0.025132,-0.28532,-0.11398,-0.11464
201,-0.19159,-0.14226,-0.055112,0.018555,-0.36293,-0.16298,-0.11694
202,-0.17581,-0.12615,-0.059716,0.019541,-0.33794,-0.17745,-0.11168
203,-0.14983,-0.10346,-0.054125,0.030723,-0.18699,-0.16265,-0.094576
204,-0.1268,-0.078461,-0.041957,0.046508,0.050126,-0.12713,-0.069582
205,-0.11266,-0.058071,-0.028802,0.061636,0.28888,-0.091287,-0.042615
206,-0.10674,-0.043272,-0.022225,0.077093,0.4622,-0.074186,-0.023211
207,-0.10346,-0.03538,-0.022225,0.093536,0.53093,-0.079777,-0.013674
208,-0.094247,-0.03242,-0.0265,0.10801,0.47568,-0.10247,-0.01203
209,-0.078461,-0.031762,-0.030447,0.11754,0.29415,-0.13305,-0.0087413
210,-0.057085,-0.027158,-0.031433,0.1205,0.019212,-0.16397,0.002769
211,-0.038997,-0.020581,-0.029789,0.11491,-0.30078,-0.19258,0.021843
212,-0.027816,-0.014661,-0.025842,0.10274,-0.61024,-0.21823,0.041575
213,-0.025514,-0.011372,-0.023211,0.085644,-0.84933,-0.23763,0.051441
214,-0.033735,-0.0087413,-0.021896,0.071502,-0.96772,-0.24388,0.049797
215,-0.047219,-0.0024928,-0.020581,0.068543,-0.95588,-0.22908,0.039931
216,-0.060045,0.0083598,-0.016305,0.076106,-0.8319,-0.19093,0.034011
217,-0.063333,0.022501,-0.0074258,0.090905,-0.62701,-0.13667,0.038616
218,-0.053467,0.034669,0.00079584,0.10209,-0.38431,-0.073528,0.053415
219,-0.030775,0.041247,0.002769,0.10176,-0.14522,-0.0047949,0.072489
220,0.002769,0.038944,-0.0018351,0.090905,0.065912,0.064596,0.085972
221,0.031381,0.028421,-0.0051238,0.077751,0.23594,0.12544,0.087617
222,0.04322,0.016253,-0.0031506,0.069858,0.36189,0.16786,0.077751
223,0.033683,0.0073732,0.00079584,0.069858,0.43128,0.18858,0.062294
224,0.0080309,0.010333,0.0057288,0.074133,0.43227,0.19088,0.050126
225,-0.020252,0.020199,0.010662,0.076764,0.38623,0.18233,0.042891
226,-0.038339,0.027105,0.011648,0.074791,0.35531,0.17707,0.038616
227,-0.040313,0.029078,0.0083598,0.06624,0.41056,0.18628,0.04026
228,-0.033406,0.028092,-0.00019077,0.059663,0.58914,0.21094,0.05177
229,-0.025842,0.026119,-0.0084125,0.064267,0.86013,0.23791,0.074791
230,-0.020581,0.028421,-0.0090702,0.081697,1.114,0.25369,0.10274
231,-0.019594,0.036971,0.0030979,0.10373,1.2146,0.25008,0.12478
232,-0.025185,0.051441,0.017568,0.11919,1.0857,0.22443,0.13201
233,-0.038997,0.064596,0.02579,0.12083,0.72858,0.18069,0.12445
234,-0.057743,0.067227,0.027434,0.10439,0.21982,0.13037,0.10636
235,-0.073528,0.050784,0.028421,0.071173,-0.31327,0.083999,0.080053
236,-0.078461,0.017568,0.034011,0.033683,-0.75264,0.04881,0.052099
237,-0.073857,-0.024527,0.041247,-0.0015062,-1.0243,0.023488,0.031709
238,-0.062347,-0.062347,0.045193,-0.027158,-1.121,0.0060577,0.019541
239,-0.053796,-0.092603,0.045193,-0.04393,-1.0891,-0.0080836,0.010004
240,-0.054783,-0.11365,0.039602,-0.054783,-0.98087,-0.020581,-0.0087413
241,-0.063004,-0.11661,0.033354,-0.062018,-0.82663,-0.028802,-0.038339
242,-0.071226,-0.10017,0.028092,-0.069582,-0.64378,-0.031104,-0.069253
243,-0.071555,-0.074186,0.020199,-0.076488,-0.46652,-0.027158,-0.090629
244,-0.066951,-0.050179,0.0054,-0.085039,-0.34024,-0.017292,-0.095562
245,-0.060702,-0.037024,-0.016634,-0.096878,-0.30078,-0.0031506,-0.085367
246,-0.057743,-0.035051,-0.041957,-0.1097,-0.33958,0.0070443,-0.066622
247,-0.060702,-0.041628,-0.067937,-0.11825,-0.41752,0.0030979,-0.046561
248,-0.064649,-0.048205,-0.088327,-0.11891,-0.47672,-0.013345,-0.032749
249,-0.066622,-0.045903,-0.096549,-0.11168,-0.48922,-0.037353,-0.027487
250,-0.066293,-0.030118,-0.089314,-0.1005,-0.46883,-0.058729,-0.030447
251,-0.06136,-0.0057815,-0.070568,-0.083065,-0.45337,-0.069253,-0.034393
252,-0.052152,0.019212,-0.050836,-0.056427,-0.45929,-0.063662,-0.035708
253,-0.038339,0.035656,-0.036037,-0.023869,-0.46817,-0.044588,-0.028473
254,-0.022883,0.041247,-0.028144,0.0054,-0.44613,-0.018936,-0.01499
255,-0.0080836,0.038616,-0.021567,0.022172,-0.3751,0.0044134,0.0001381
256,0.0021113,0.030723,-0.012688,0.024145,-0.28104,0.020857,0.012964
257,0.010333,0.01987,-0.0054526,0.01691,-0.20738,0.030723,0.021514
258,0.017897,0.0077021,-0.0041372,0.0040845,-0.18107,0.042562,0.027105
259,0.032696,0.002769,-0.0097279,-0.011701,-0.18962,0.061636,0.031381
260,0.056046,0.0086887,-0.01795,-0.024527,-0.19291,0.086959,0.036971
261,0.083013,0.021186,-0.022883,-0.031433,-0.15377,0.10702,0.039931
262,0.10538,0.031709,-0.022883,-0.032091,-0.060045,0.10735,0.038616
263,0.11327,0.033354,-0.020252,-0.033406,0.074462,0.081697,0.033025
264,0.10406,0.024803,-0.017621,-0.038997,0.22771,0.025461,0.021514
265,0.078409,0.010004,-0.016634,-0.053467,0.37866,-0.062347,0.0021113
266,0.038944,-0.0041372,-0.022554,-0.075173,0.51186,-0.1712,-0.0265
267,-0.007097,-0.019594,-0.034722,-0.097536,0.61742,-0.27808,-0.065307
268,-0.051165,-0.034064,-0.046561,-0.11497,0.68517,-0.35931,-0.10543
269,-0.085039,-0.047219,-0.048205,-0.12154,0.69931,-0.40075,-0.13503
270,-0.10181,-0.057414,-0.040641,-0.11365,0.65327,-0.4093,-0.14917
271,-0.10181,-0.060702,-0.027816,-0.092274,0.5602,-0.39779,-0.15048
272,-0.089972,-0.053796,-0.015319,-0.062676,0.43391,-0.38266,-0.14029
273,-0.069582,-0.042944,-0.002164,-0.033406,0.25797,-0.37378,-0.12352
274,-0.044917,-0.030118,0.0090175,-0.0074258,0.01132,-0.37148,-0.10411
275,-0.018278,-0.018278,0.017239,0.017897,-0.26756,-0.36754,-0.081421
276,0.0090175,-0.0080836,0.023488,0.048153,-0.4731,-0.34945,-0.056427
277,0.031709,0.0014536,0.032038,0.076764,-0.52572,-0.31031,-0.033078
278,0.044864,0.014279,0.039273,0.088275,-0.39089,-0.24322,-0.013674
279,0.051441,0.027763,0.041247,0.078409,-0.12023,-0.14621,0.0024402
280,0.058019,0.034669,0.033354,0.052757,0.17016,-0.021567,0.018555
281,0.066569,0.031381,0.023488,0.028421,0.35992,0.12807,0.038287
282,0.078737,0.021186,0.016253,0.017897,0.35827,0.29053,0.061965
283,0.090905,0.0057288,0.010004,0.020199,0.15569,0.44937,0.088932
284,0.095181,-0.0090702,0.0073732,0.032038,-0.17252,0.58881,0.11919
285,0.092221,-0.022883,0.0080309,0.04618,-0.50073,0.70523,0.14681
286,0.08367,-0.030775,0.013293,0.06624,-0.69213,0.79896,0.16786
287,0.074133,-0.030447,0.020857,0.08959,-0.66878,0.86769,0.182
288,0.071502,-0.026171,0.027105,0.11557,-0.47047,0.90551,0.19055
289,0.086959,-0.020909,0.026776,0.1376,-0.23138,0.91669,0.19779
290,0.12675,-0.011372,0.01987,0.15701,-0.085696,0.90123,0.20634
291,0.18167,0.0047422,0.0080309,0.16786,-0.08175,0.8496,0.21489
292,0.23659,0.024474,-0.0047949,0.16885,-0.16035,0.74897,0.2162
293,0.27244,0.039602,-0.011701,0.1603,-0.19718,0.59572,0.20305
294,0.27704,0.045522,-0.012688,0.14451,-0.078461,0.40662,0.17773
295,0.25172,0.041904,-0.0087413,0.12544,0.21719,0.20765,0.14944
296,0.20798,0.030394,-0.0034794,0.10406,0.62433,0.026776,0.12642
297,0.15536,0.018555,0.0037556,0.08367,1.0519,-0.11694,0.11261
298,0.096496,0.015266,0.010662,0.067885,1.4425,-0.2179,0.10307
299,0.036642,0.020857,0.016253,0.059992,1.7389,-0.27973,0.087946
300,-0.018278,0.032696,0.01987,0.056046,1.8632,-0.31261,0.064925
301,-0.065635,0.051113,0.02579,0.057361,1.7704,-0.32577,0.039273
302,-0.10543,0.068543,0.034998,0.056374,1.4781,-0.32445,0.013951
303,-0.13667,0.080382,0.048153,0.049468,1.0667,-0.31755,-0.0090702
304,-0.16101,0.082684,0.057032,0.038944,0.64735,-0.309,-0.027487
305,-0.17383,0.071502,0.058019,0.024803,0.30302,-0.30308,-0.042944
306,-0.17087,0.04881,0.049797,0.0083598,0.074791,-0.30406,-0.058729
307,-0.15673,0.020857,0.035656,-0.012359,-0.036695,-0.31261,-0.076817
308,-0.13536,-0.004466,0.018555,-0.033735,-0.063991,-0.32741,-0.097864
309,-0.11135,-0.02354,0.00046697,-0.055769,-0.051494,-0.34583,-0.11793
310,-0.088656,-0.037024,-0.019594,-0.075501,-0.05281,-0.36754,-0.13207
311,-0.068595,-0.045903,-0.037682,-0.09326,-0.1268,-0.3899,-0.1416
312,-0.049521,-0.050507,-0.050179,-0.10148,-0.31229,-0.40338,-0.15015
313,-0.028802,-0.048863,-0.054454,-0.097864,-0.59676,-0.40305,-0.15509
314,-0.0051238,-0.03538,-0.048534,-0.081092,-0.87531,-0.37905,-0.14851
315,0.021514,-0.012359,-0.036695,-0.054783,-1.0088,-0.31656,-0.12089
316,0.053415,0.015924,-0.023869,-0.023869,-0.90918,-0.21856,-0.078132
317,0.086959,0.047495,-0.012359,0.0054,-0.5961,-0.099509,-0.034064
318,0.11919,0.076764,-0.0054526,0.024803,-0.16561,0.010333,-0.0018351
319,0.14056,0.098141,-0.0038083,0.03434,0.25567,0.080382,0.011977
320,0.14089,0.10735,-0.0011774,0.029736,0.56086,0.098469,0.0057288
321,0.11919,0.10538,0.0063866,0.014937,0.70852,0.068871,-0.010386
322,0.086301,0.094852,0.017568,-0.0047949,0.70786,0.0067154,-0.0265
323,0.059663,0.083342,0.023817,-0.023211,0.58848,-0.070897,-0.031433
324,0.04618,0.074462,0.023817,-0.04097,0.39149,-0.14621,-0.024527
325,0.041904,0.06624,0.016253,-0.056427,0.16128,-0.20705,-0.01203
326,0.033025,0.050126,0.0063866,-0.065307,-0.060045,-0.23928,0.0024402
327,0.0040845,0.018555,-0.0061104,-0.06728,-0.24092,-0.22842,0.017897
328,-0.050836,-0.023869,-0.019265,-0.065964,-0.36885,-0.16824,0.034998
329,-0.12319,-0.06728,-0.030447,-0.062347,-0.4389,-0.061689,0.052099
330,-0.1985,-0.10543,-0.038668,-0.054125,-0.45732,0.081368,0.064925
331,-0.26164,-0.12976,-0.040313,-0.040313,-0.45041,0.23528,0.066569
332,-0.30341,-0.13864,-0.03242,-0.027158,-0.44778,0.37274,0.056703
333,-0.31788,-0.12779,-0.013674,-0.019265,-0.4662,0.47009,0.037629
334,-0.30801,-0.095233,0.013293,-0.018607,-0.50632,0.51745,0.017568
335,-0.28335,-0.054454,0.040918,-0.024856,-0.56091,0.52665,0.0024402
336,-0.25737,-0.021896,0.053743,-0.037353,-0.61912,0.52008,-0.011701
337,-0.24092,-0.007097,0.045851,-0.054454,-0.64905,0.51646,-0.033735
338,-0.23402,-0.007097,0.021514,-0.073857,-0.59215,0.52633,-0.065964
339,-0.22382,-0.017621,-0.0087413,-0.089314,-0.37148,0.54902,-0.10082
