,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
207,-0.081092,0.073476,0.034669,0.078409,-0.027816,0.015924,0.025461
208,-0.10576,0.07216,0.015266,0.07808,-0.055112,0.0011247,0.0060577
209,-0.12976,0.071831,-0.002164,0.065912,-0.079448,-0.0097279,-0.01499
210,-0.14983,0.077422,-0.018278,0.040589,-0.096878,-0.01795,-0.033078
211,-0.16495,0.086959,-0.033735,0.0030979,-0.10707,-0.028144,-0.049192
212,-0.17054,0.094523,-0.048534,-0.04393,-0.10839,-0.041957,-0.060702
213,-0.16956,0.094852,-0.0584,-0.090629,-0.10346,-0.05281,-0.06432
214,-0.15838,0.08959,-0.064649,-0.12976,-0.091616,-0.056427,-0.055769
215,-0.13568,0.083013,-0.065964,-0.15311,-0.074186,-0.052481,-0.040641
216,-0.10674,0.075449,-0.060045,-0.15838,-0.052481,-0.045574,-0.021896
217,-0.078132,0.064925,-0.047548,-0.14851,-0.030118,-0.038339,-0.004466
218,-0.05544,0.057361,-0.036366,-0.1324,-0.011701,-0.030775,0.010004
219,-0.037024,0.057032,-0.029789,-0.11793,0.0017824,-0.022225,0.01691
220,-0.020252,0.065912,-0.027158,-0.10806,0.010662,-0.016634,0.018226
221,-0.0034794,0.082355,-0.028144,-0.1028,0.017897,-0.012688,0.022501
222,0.010662,0.10011,-0.031433,-0.095233,0.031709,-0.010057,0.030065
223,0.018226,0.11195,-0.029789,-0.08175,0.051113,-0.007097,0.038944
224,0.019212,0.11031,-0.024527,-0.060373,0.07216,-0.007097,0.043549
225,0.016253,0.086959,-0.018936,-0.032091,0.091563,-0.015319,0.039602
226,0.010333,0.039602,-0.016963,0.0067154,0.11064,-0.027487,0.028092
227,0.0080309,-0.028144,-0.013345,0.061636,0.13136,-0.036037,0.012635
228,0.021514,-0.10444,-0.0087413,0.1307,0.15339,-0.037024,-0.0031506
229,0.052099,-0.17416,0.00079584,0.20206,0.17181,-0.037353,-0.016963
230,0.094852,-0.22744,0.014937,0.26488,0.18036,-0.044259,-0.027158
231,0.13662,-0.24914,0.030723,0.305,0.17246,-0.055112,-0.033735
232,0.16523,-0.23237,0.047824,0.3175,0.14846,-0.063662,-0.036366
233,0.17477,-0.17811,0.064596,0.29382,0.11787,-0.066951,-0.038997
234,0.16589,-0.093918,0.080711,0.23265,0.085644,-0.071226,-0.041628
235,0.14517,0.013951,0.094852,0.13728,0.052428,-0.077803,-0.04689
236,0.11393,0.1307,0.10472,0.02579,0.017568,-0.087012,-0.056756
237,0.076764,0.23988,0.10932,-0.078132,-0.016963,-0.094905,-0.065635
238,0.041904,0.32111,0.10603,-0.15476,-0.050836,-0.098851,-0.07024
239,0.020528,0.36156,0.098798,-0.19521,-0.079777,-0.095233,-0.067609
240,0.019541,0.36354,0.089919,-0.20212,-0.10115,-0.081421,-0.056427
241,0.039602,0.33854,0.07512,-0.18534,-0.11299,-0.060045,-0.043272
242,0.074462,0.30533,0.054401,-0.16035,-0.11858,-0.041299,-0.032749
243,0.11031,0.27441,0.029078,-0.13832,-0.12286,-0.030447,-0.025514
244,0.13432,0.24745,0.0060577,-0.12713,-0.12713,-0.031762,-0.018607
245,0.13991,0.21818,-0.0064392,-0.12878,-0.12582,-0.038997,-0.0084125
246,0.12905,0.18595,-0.0064392,-0.13601,-0.11497,-0.044588,0.0080309
247,0.10834,0.14977,0.002769,-0.13667,-0.097207,-0.044917,0.027763
248,0.083013,0.10965,0.012306,-0.12549,-0.07583,-0.038668,0.046837
249,0.058019,0.070187,0.018555,-0.10641,-0.055112,-0.028144,0.059005
250,0.0373,0.036971,0.016253,-0.087669,-0.038668,-0.018607,0.062294
251,0.021514,0.013951,0.0054,-0.07583,-0.027816,-0.015648,0.056046
252,0.0063866,-0.0018351,-0.004466,-0.065307,-0.024527,-0.016634,0.041904
253,-0.010715,-0.014332,-0.011372,-0.054783,-0.027158,-0.015976,0.023159
254,-0.038011,-0.034393,-0.015648,-0.046561,-0.033078,-0.012359,0.0040845
255,-0.076488,-0.06432,-0.016305,-0.045903,-0.039984,-0.0047949,-0.011043
256,-0.1199,-0.09918,-0.014003,-0.051494,-0.042944,0.0024402,-0.01499
257,-0.15607,-0.12516,-0.0057815,-0.057743,-0.039326,0.010004,-0.002164
258,-0.16989,-0.11727,0.0044134,-0.057414,-0.029789,0.023159,0.017239
259,-0.15772,-0.058729,0.01132,-0.048863,-0.015319,0.044535,0.037629
260,-0.13141,0.043549,0.0073732,-0.040641,-0.00051963,0.067885,0.052099
261,-0.1245,0.16063,-0.0061104,-0.039984,0.014608,0.080382,0.058348
262,-0.15575,0.25238,-0.023869,-0.044588,0.027105,0.076435,0.054072
263,-0.22053,0.28691,-0.037682,-0.053138,0.038287,0.055717,0.0373
264,-0.3011,0.25863,-0.047219,-0.065964,0.050455,0.025132,0.0096753
265,-0.37214,0.18924,-0.055112,-0.078132,0.062623,-0.0093991,-0.021896
266,-0.4116,0.11162,-0.056098,-0.084381,0.07512,-0.037024,-0.048205
267,-0.40371,0.056703,-0.051165,-0.076488,0.087288,-0.047548,-0.062347
268,-0.3455,0.043877,-0.040641,-0.054125,0.099127,-0.036695,-0.062018
269,-0.24914,0.076106,-0.031104,-0.018936,0.11064,-0.010057,-0.048205
270,-0.13272,0.13826,-0.028144,0.026447,0.11787,0.018884,-0.022883
271,-0.015319,0.20634,-0.028473,0.082026,0.11985,0.041575,0.010991
272,0.089261,0.2606,-0.02946,0.14484,0.11426,0.05769,0.045851
273,0.16654,0.2879,-0.025842,0.20469,0.10242,0.068543,0.070516
274,0.20502,0.28855,-0.024527,0.25402,0.086301,0.072489,0.081039
275,0.21324,0.27606,-0.027487,0.28757,0.065912,0.067885,0.081697
276,0.22179,0.26488,-0.039326,0.29974,0.045851,0.056703,0.07808
277,0.25567,0.25764,-0.057414,0.28625,0.028092,0.043877,0.070516
278,0.31125,0.24712,-0.076488,0.25238,0.013293,0.034998,0.058348
279,0.35367,0.21785,-0.095562,0.20371,-0.00019077,0.026776,0.043877
280,0.3438,0.14912,-0.11135,0.14681,-0.014661,0.015266,0.033025
281,0.27244,0.021843,-0.12384,0.089919,-0.028473,0.0034268,0.023159
282,0.15767,-0.17712,-0.13075,0.044206,-0.038997,-0.0057815,0.012306
283,0.036971,-0.44383,-0.12779,0.01691,-0.043272,-0.014332,-0.004466
284,-0.053467,-0.74606,-0.1097,0.0021113,-0.041957,-0.026829,-0.021238
285,-0.081421,-1.0246,-0.077475,-0.0051238,-0.038668,-0.043601,-0.035708
286,-0.041628,-1.2124,-0.04097,-0.011372,-0.034722,-0.056098,-0.049521
287,0.049468,-1.2723,-0.019594,-0.020909,-0.03242,-0.060045,-0.06136
288,0.16391,-1.1979,-0.031433,-0.03242,-0.03242,-0.054125,-0.066622
289,0.26422,-1.0157,-0.072542,-0.041299,-0.033078,-0.037682,-0.062676
290,0.32111,-0.7727,-0.10576,-0.044917,-0.02946,-0.01499,-0.048863
291,0.3221,-0.51684,-0.077803,-0.040641,-0.020581,0.0093464,-0.033735
292,0.27145,-0.27841,0.040589,-0.027816,-0.010057,0.029078,-0.026171
293,0.17575,-0.073199,0.2241,-0.013345,-0.004466,0.034669,-0.028144
294,0.035327,0.094523,0.40629,-0.0015062,-0.0074258,0.026447,-0.034064
295,-0.13338,0.23265,0.5089,0.0030979,-0.024527,0.012306,-0.040641
296,-0.30439,0.35663,0.48226,-0.0031506,-0.054454,-0.0041372,-0.047548
297,-0.44087,0.47996,0.32506,-0.025842,-0.090629,-0.019923,-0.056427
298,-0.51224,0.60493,0.086959,-0.060373,-0.12154,-0.03242,-0.063662
299,-0.50796,0.7174,-0.14029,-0.096549,-0.1393,-0.038011,-0.063662
300,-0.43331,0.79633,-0.27545,-0.1245,-0.14226,-0.035708,-0.052481
301,-0.31492,0.82625,-0.28137,-0.13601,-0.13536,-0.026829,-0.034393
302,-0.18074,0.79698,-0.19028,-0.1245,-0.12713,-0.014003,-0.014003
303,-0.042944,0.71181,-0.06728,-0.087998,-0.11924,0.002769,0.0050711
304,0.098798,0.59013,0.037958,-0.036037,-0.10773,0.020857,0.021514
305,0.24646,0.46812,0.10176,0.01987,-0.092603,0.036642,0.04026
306,0.38557,0.36946,0.12609,0.071173,-0.07583,0.054072,0.064267
307,0.4793,0.27968,0.12675,0.11557,-0.060045,0.068543,0.091892
308,0.51514,0.1432,0.11787,0.14616,-0.05281,0.079066,0.11393
309,0.50692,-0.080434,0.10866,0.15602,-0.053467,0.080382,0.12412
310,0.47009,-0.38135,0.097812,0.1376,-0.055769,0.073147,0.12149
311,0.4132,-0.70594,0.080711,0.083342,-0.056427,0.062623,0.11031
312,0.33098,-0.9835,0.054072,-0.004466,-0.054783,0.047166,0.094523
313,0.21588,-1.1614,0.019541,-0.10806,-0.044588,0.028421,0.07512
314,0.077422,-1.2285,-0.013017,-0.19751,-0.022554,0.010991,0.05769
315,-0.056098,-1.2042,-0.03242,-0.25276,0.010662,-0.0018351,0.043549
316,-0.1495,-1.1091,-0.031104,-0.26098,0.05177,-0.0087413,0.036971
317,-0.18501,-0.94864,-0.011701,-0.22875,0.095839,-0.0080836,0.038287
318,-0.16561,-0.7385,0.012306,-0.1735,0.13892,0.0037556,0.044206
319,-0.10477,-0.50928,0.025461,-0.11497,0.17181,0.01987,0.052428
320,-0.01203,-0.3011,0.021843,-0.066951,0.18397,0.031381,0.06065
321,0.10143,-0.14588,0.0034268,-0.032749,0.17312,0.0373,0.069858
322,0.22377,-0.059716,-0.018278,-0.011701,0.14221,0.039602,0.080711
323,0.33591,-0.033078,-0.029789,0.0067154,0.099785,0.040918,0.092221
324,0.41024,-0.041628,-0.027487,0.029736,0.058019,0.040918,0.1011
325,0.42372,-0.054125,-0.01203,0.059005,0.024803,0.04026,0.10932
326,0.36617,-0.046561,0.0086887,0.082355,0.0060577,0.039602,0.11458
327,0.25304,-0.007097,0.025132,0.091234,-0.0024928,0.037629,0.11623
328,0.11393,0.056703,0.034669,0.084328,-0.0038083,0.033025,0.1113
329,-0.015648,0.13267,0.033683,0.067556,-0.0041372,0.026447,0.099456
330,-0.11168,0.20502,0.026119,0.049139,-0.0074258,0.020528,0.080711
331,-0.16923,0.26356,0.018226,0.035656,-0.01499,0.017568,0.061636
332,-0.19028,0.30533,0.018884,0.030723,-0.023869,0.014937,0.045193
333,-0.1814,0.33558,0.035327,0.033354,-0.031433,0.011648,0.034669
334,-0.15147,0.35926,0.05473,0.042233,-0.031104,0.0070443,0.026447
335,-0.11036,0.37274,0.064925,0.052099,-0.025185,0.00079584,0.015595
336,-0.065964,0.3734,0.059334,0.056374,-0.017292,-0.0047949,0.00079584
337,-0.027816,0.36091,0.041904,0.057032,-0.010386,-0.0067681,-0.015648
338,-0.0064392,0.33953,0.015595,0.055388,-0.0041372,-0.0067681,-0.027487
