,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
75,0.028421,-0.0018351,-0.028473,0.056703,-0.030775,-0.0024928,-0.01203
76,0.031052,-0.0077547,-0.027487,0.050455,-0.033406,-0.0015062,-0.018278
77,0.03434,-0.016634,-0.030118,0.044864,-0.033078,0.0040845,-0.015319
78,0.038616,-0.021896,-0.033078,0.038616,-0.031433,0.011648,-0.0077547
79,0.044535,-0.019265,-0.032749,0.031052,-0.028473,0.019541,-0.004466
80,0.047495,-0.01203,-0.028473,0.020199,-0.021896,0.023488,-0.004466
81,0.041247,-0.0018351,-0.024198,0.0067154,-0.017621,0.028092,-0.0097279
82,0.02579,0.0047422,-0.019265,-0.007097,-0.022225,0.033354,-0.015319
83,0.0047422,0.0044134,-0.013345,-0.017292,-0.032091,0.038616,-0.016963
84,-0.01795,-0.0008485,-0.0080836,-0.019923,-0.039655,0.037958,-0.01499
85,-0.038668,-0.0041372,-0.0034794,-0.01499,-0.036695,0.030394,-0.011372
86,-0.056098,0.0034268,-0.0028217,-0.0034794,-0.024198,0.016581,-0.011043
87,-0.069582,0.021843,-0.0057815,0.010662,-0.0047949,0.00046697,-0.015976
88,-0.079119,0.044864,-0.0077547,0.021186,0.011648,-0.011372,-0.021238
89,-0.082079,0.062623,-0.0057815,0.024803,0.017568,-0.017621,-0.020909
90,-0.083723,0.069858,-0.0028217,0.019541,0.01132,-0.019923,-0.011701
91,-0.087341,0.06624,-0.0031506,0.0086887,-0.0015062,-0.020909,0.0050711
92,-0.089972,0.052757,-0.0097279,-0.00019077,-0.01499,-0.020909,0.024474
93,-0.088985,0.035656,-0.016634,-0.00019077,-0.028144,-0.014003,0.039602
94,-0.083394,0.022172,-0.020909,0.010662,-0.039984,-0.0038083,0.043549
95,-0.07583,0.012964,-0.019594,0.023817,-0.045903,0.0067154,0.038287
96,-0.069911,0.0083598,-0.014003,0.032696,-0.044588,0.01132,0.026776
97,-0.067937,0.0034268,-0.0074258,0.03434,-0.033735,0.0096753,0.015266
98,-0.06432,-0.0015062,-0.0024928,0.031381,-0.019265,0.0073732,0.0073732
99,-0.055112,-0.0057815,0.0017824,0.02579,-0.0061104,0.0054,0.0050711
100,-0.044917,-0.0067681,0.0047422,0.022501,0.0060577,0.0060577,0.01132
101,-0.038011,-0.0067681,0.0080309,0.023817,0.017568,0.0083598,0.018226
102,-0.03242,-0.0047949,0.0083598,0.028092,0.030723,0.012964,0.024145
103,-0.026829,-0.0028217,0.0067154,0.02875,0.043877,0.01987,0.024474
104,-0.01795,-0.0028217,0.0060577,0.023159,0.050784,0.029736,0.02283
105,-0.0051238,-0.004466,0.0090175,0.015595,0.05177,0.042562,0.025132
106,0.0080309,-0.0074258,0.014937,0.010004,0.050784,0.055388,0.029407
107,0.01987,-0.011043,0.018226,0.0096753,0.050455,0.066569,0.036642
108,0.028092,-0.011043,0.019541,0.015595,0.053415,0.074133,0.045193
109,0.036314,-0.004466,0.021843,0.022501,0.059992,0.079066,0.053086
110,0.050784,0.0090175,0.027763,0.025132,0.069529,0.085644,0.05769
111,0.07808,0.026119,0.035656,0.020857,0.079066,0.090905,0.059005
112,0.11228,0.037629,0.04026,0.011977,0.083342,0.092879,0.054072
113,0.1455,0.038616,0.042562,0.0030979,0.077422,0.087288,0.048153
114,0.1672,0.032367,0.041575,-0.0018351,0.065583,0.07512,0.04618
115,0.17049,0.023488,0.037629,-0.0015062,0.054072,0.05769,0.049139
116,0.15668,0.015595,0.030394,-0.00051963,0.042891,0.036642,0.048482
117,0.12774,0.013951,0.019541,-0.0031506,0.029078,0.012964,0.040918
118,0.094852,0.013622,0.010333,-0.0090702,0.013293,-0.0084125,0.030065
119,0.067556,0.012306,0.0093464,-0.013345,0.00079584,-0.023211,0.020199
120,0.047824,0.0067154,0.016581,-0.015319,-0.0041372,-0.034393,0.012306
121,0.032696,0.0001381,0.029736,-0.018278,-0.0057815,-0.042286,0.0080309
122,0.02283,-0.004466,0.041247,-0.020252,-0.0028217,-0.045246,0.011648
123,0.015924,-0.010057,0.04618,-0.019923,0.0011247,-0.036695,0.017239
124,0.0070443,-0.015319,0.042891,-0.016634,-0.00019077,-0.022883,0.018226
125,-0.0051238,-0.017292,0.036971,-0.017621,-0.010386,-0.010057,0.010004
126,-0.019594,-0.013017,0.033025,-0.023869,-0.028144,-0.0011774,-0.0015062
127,-0.033406,-0.0057815,0.031052,-0.032749,-0.050179,0.0014536,-0.011372
128,-0.044588,-0.0011774,0.026776,-0.039984,-0.073199,0.0017824,-0.01499
129,-0.053796,-0.0047949,0.016253,-0.041957,-0.09326,0.0021113,-0.010057
130,-0.060702,-0.014332,0.00046697,-0.037682,-0.10707,0.0054,0.0024402
131,-0.063662,-0.023869,-0.019923,-0.029789,-0.11266,0.0067154,0.013622
132,-0.063662,-0.0265,-0.040313,-0.018278,-0.11233,0.0034268,0.01691
133,-0.058729,-0.021567,-0.054125,-0.0047949,-0.10872,-0.0041372,0.012635
134,-0.053467,-0.014661,-0.058071,0.0070443,-0.10444,-0.015976,0.0030979
135,-0.053796,-0.013017,-0.055112,0.011977,-0.1005,-0.028473,-0.0051238
136,-0.060702,-0.021567,-0.047219,0.010662,-0.097536,-0.038011,-0.010715
137,-0.068924,-0.036366,-0.034393,0.0050711,-0.097207,-0.042286,-0.012359
138,-0.069582,-0.053138,-0.019923,-0.0015062,-0.10115,-0.040313,-0.013017
139,-0.060373,-0.060373,-0.0090702,-0.010386,-0.10641,-0.033078,-0.014661
140,-0.049192,-0.055112,-0.0074258,-0.020581,-0.11102,-0.024856,-0.01499
141,-0.040641,-0.038339,-0.014332,-0.027487,-0.11168,-0.015648,-0.015976
142,-0.034064,-0.02354,-0.023869,-0.028802,-0.10839,-0.0084125,-0.015319
143,-0.02946,-0.020909,-0.027487,-0.028144,-0.10017,-0.0041372,-0.014332
144,-0.021567,-0.028802,-0.019265,-0.024198,-0.089972,-0.0047949,-0.014332
145,-0.0077547,-0.035708,-0.0008485,-0.01499,-0.083394,-0.011043,-0.013017
146,0.010004,-0.034064,0.022172,-0.0024928,-0.081092,-0.020909,-0.013674
147,0.023488,-0.020909,0.039931,0.0080309,-0.080763,-0.029789,-0.017621
148,0.026776,-0.0031506,0.047166,0.0086887,-0.077146,-0.033078,-0.021567
149,0.019541,0.0093464,0.046837,0.0014536,-0.07024,-0.030447,-0.020252
150,0.0063866,0.010662,0.041247,-0.0064392,-0.06136,-0.02354,-0.015976
151,-0.0067681,0.0057288,0.031709,-0.0067681,-0.05281,-0.013017,-0.0084125
152,-0.016305,0.0037556,0.017897,0.0037556,-0.047219,-0.004466,0.0011247
153,-0.018936,0.0067154,0.002769,0.018884,-0.040641,-0.0018351,0.010662
154,-0.01499,0.0093464,-0.0047949,0.030394,-0.027816,-0.0034794,0.017568
155,-0.0067681,0.0080309,0.0040845,0.03434,-0.0084125,-0.0067681,0.019212
156,-0.0011774,0.0044134,0.026447,0.030394,0.01132,-0.012359,0.012964
157,0.0034268,0.002769,0.047824,0.019541,0.026447,-0.022883,-0.0008485
158,0.0086887,0.002769,0.058676,0.0077021,0.032038,-0.034064,-0.019594
159,0.01132,0.0073732,0.056703,-0.0008485,0.034998,-0.043272,-0.030775
160,0.012306,0.013293,0.047495,-0.0015062,0.040918,-0.048534,-0.031104
161,0.0090175,0.02283,0.038616,0.0063866,0.050126,-0.048863,-0.024198
162,0.0037556,0.033683,0.034998,0.021186,0.056703,-0.042615,-0.016963
163,-0.0008485,0.04322,0.035656,0.0373,0.06065,-0.033406,-0.012359
164,-0.0047949,0.045851,0.036642,0.049139,0.071173,-0.022883,-0.010057
165,-0.0038083,0.043549,0.034669,0.052099,0.090905,-0.016963,-0.013017
166,0.0030979,0.043549,0.025461,0.044206,0.11787,-0.015648,-0.022225
167,0.013293,0.043877,0.0093464,0.028092,0.14977,-0.015648,-0.03538
168,0.024803,0.044535,-0.0090702,0.010991,0.18332,-0.01499,-0.049192
169,0.033354,0.048153,-0.022225,-0.0034794,0.21456,-0.014003,-0.056756
170,0.036314,0.050784,-0.027487,-0.0077547,0.23429,-0.01499,-0.057743
171,0.031709,0.047824,-0.02946,-0.002164,0.23791,-0.015976,-0.056427
172,0.022172,0.038287,-0.0265,0.011977,0.2241,-0.013017,-0.056427
173,0.012306,0.019212,-0.019923,0.031052,0.19877,-0.0064392,-0.057085
174,0.0017824,-0.0011774,-0.013674,0.046508,0.16819,0.0011247,-0.058071
175,-0.0084125,-0.01795,-0.011043,0.052428,0.13695,0.0070443,-0.063004
176,-0.015648,-0.024527,-0.01499,0.049468,0.10636,0.0073732,-0.068595
177,-0.018278,-0.023211,-0.02354,0.042891,0.073804,0.0073732,-0.071555
178,-0.020909,-0.018607,-0.032749,0.0373,0.042562,0.0096753,-0.066951
179,-0.026829,-0.014332,-0.040641,0.029407,0.014608,0.012306,-0.057743
180,-0.033406,-0.015648,-0.045574,0.020199,-0.0090702,0.011977,-0.046232
181,-0.036366,-0.019594,-0.046232,0.013293,-0.028144,0.0090175,-0.036366
182,-0.034393,-0.022554,-0.043272,0.0086887,-0.039326,0.0021113,-0.031433
183,-0.026171,-0.019923,-0.036695,0.00046697,-0.042944,-0.0061104,-0.028473
184,-0.01795,-0.015319,-0.028473,-0.010386,-0.044588,-0.011043,-0.024198
185,-0.013674,-0.013017,-0.022225,-0.023211,-0.051165,-0.0077547,-0.015319
186,-0.011372,-0.013017,-0.016634,-0.029131,-0.063004,-0.0024928,-0.0015062
187,-0.0054526,-0.012688,-0.014332,-0.024527,-0.075173,-0.0015062,0.013293
188,0.0067154,-0.010386,-0.01499,-0.010715,-0.086025,-0.0061104,0.021843
189,0.019212,-0.0067681,-0.020909,0.0037556,-0.090629,-0.013345,0.026447
190,0.033025,-0.0057815,-0.027158,0.014937,-0.088656,-0.017292,0.033683
191,0.043877,-0.010386,-0.028802,0.018226,-0.078132,-0.016634,0.045522
192,0.051113,-0.018936,-0.025842,0.016253,-0.066622,-0.015319,0.058019
193,0.051441,-0.023869,-0.017621,0.010991,-0.060702,-0.016305,0.0692
194,0.045522,-0.021896,-0.0093991,0.0054,-0.062676,-0.021567,0.076435
195,0.038616,-0.014661,-0.004466,0.0024402,-0.07024,-0.024856,0.07808
196,0.038287,-0.0038083,-0.0034794,0.0011247,-0.077475,-0.021896,0.076435
197,0.041575,0.010004,-0.0028217,0.00079584,-0.084052,-0.014661,0.075778
198,0.044864,0.026447,-0.0015062,0.002769,-0.090958,-0.010386,0.079395
199,0.044535,0.042891,-0.0024928,0.0050711,-0.097864,-0.014332,0.083013
200,0.038287,0.052099,-0.0087413,0.0073732,-0.10444,-0.025842,0.081368
201,0.030065,0.050784,-0.017292,0.0047422,-0.11135,-0.039655,0.074133
202,0.022501,0.045522,-0.02354,-0.0051238,-0.11661,-0.050836,0.062952
203,0.01691,0.04026,-0.027816,-0.018278,-0.11497,-0.056098,0.051113
204,0.012635,0.034669,-0.029789,-0.0265,-0.10313,-0.058071,0.042562
205,0.01132,0.030065,-0.029131,-0.027158,-0.087998,-0.057085,0.038944
206,0.010991,0.027763,-0.026171,-0.022883,-0.079119,-0.055112,0.039273
207,0.014937,0.030394,-0.022554,-0.018607,-0.077475,-0.054125,0.039602
208,0.020528,0.034669,-0.02354,-0.017292,-0.07879,-0.052152,0.036971
209,0.022172,0.034998,-0.030447,-0.017292,-0.077803,-0.04689,0.031052
210,0.017897,0.030065,-0.041299,-0.017292,-0.078132,-0.036695,0.023817
211,0.0083598,0.021514,-0.048205,-0.017621,-0.081092,-0.025842,0.017568
212,-0.00051963,0.010662,-0.045246,-0.022225,-0.087998,-0.014332,0.011977
213,-0.0038083,0.002769,-0.032749,-0.030118,-0.098851,-0.004466,0.0090175
214,0.0014536,-0.0008485,-0.019923,-0.038011,-0.11069,-0.00051963,0.0093464
215,0.01132,-0.0041372,-0.011043,-0.041628,-0.12089,-0.0041372,0.011648
216,0.018884,-0.0067681,-0.007097,-0.037024,-0.12286,-0.0087413,0.011977
217,0.020528,-0.007097,-0.0064392,-0.022554,-0.11003,-0.007097,0.0080309
218,0.010662,-0.0047949,-0.0074258,-0.0031506,-0.077146,0.0011247,-0.002164
219,-0.011043,0.0001381,-0.0077547,0.014608,-0.017292,0.012306,-0.012359
220,-0.039984,0.0070443,-0.0041372,0.024474,0.066898,0.025132,-0.017292
221,-0.069582,0.015595,0.00079584,0.023159,0.15799,0.038287,-0.013345
222,-0.092931,0.025132,0.0070443,0.012306,0.22607,0.046837,-0.0051238
223,-0.10378,0.032038,0.012306,-0.0031506,0.25205,0.049468,0.0040845
224,-0.10576,0.034669,0.015924,-0.016634,0.23594,0.050784,0.014279
225,-0.1028,0.03434,0.017239,-0.021238,0.18989,0.052757,0.02283
226,-0.099838,0.032367,0.015924,-0.020909,0.13267,0.057361,0.024474
227,-0.098193,0.029407,0.010991,-0.020909,0.080711,0.061965,0.020528
228,-0.096878,0.028092,0.0054,-0.020252,0.040589,0.06624,0.015924
229,-0.092274,0.030065,-0.004466,-0.019923,0.011977,0.065912,0.016253
230,-0.085696,0.033025,-0.015976,-0.017621,-0.0074258,0.063938,0.021843
231,-0.076488,0.032696,-0.028802,-0.011043,-0.02354,0.06065,0.026119
232,-0.06728,0.026447,-0.038011,-0.0008485,-0.03538,0.053415,0.02579
233,-0.062018,0.015595,-0.040313,0.0077021,-0.042615,0.044864,0.022501
234,-0.06432,0.0014536,-0.034722,0.011648,-0.04689,0.035985,0.017239
235,-0.071884,-0.010715,-0.024198,0.014937,-0.052481,0.028092,0.0073732
236,-0.078132,-0.020252,-0.012359,0.017239,-0.055769,0.018884,-0.004466
237,-0.077146,-0.0265,-0.0031506,0.016253,-0.048534,0.0080309,-0.016963
238,-0.071884,-0.026829,0.0024402,0.011977,-0.036037,-0.0018351,-0.028802
239,-0.062676,-0.021238,0.0014536,0.0086887,-0.022883,-0.013674,-0.041299
240,-0.051165,-0.015319,-0.004466,0.0086887,-0.014332,-0.02946,-0.058071
241,-0.044917,-0.014003,-0.0084125,0.013622,-0.014003,-0.044588,-0.075173
242,-0.049192,-0.016634,-0.007097,0.023488,-0.018607,-0.058729,-0.088656
243,-0.061689,-0.020909,0.00046697,0.032696,-0.024527,-0.070897,-0.094576
244,-0.074186,-0.024198,0.0090175,0.039931,-0.023869,-0.079777,-0.094576
245,-0.072213,-0.025514,0.013622,0.044535,-0.018936,-0.08175,-0.091945
246,-0.054125,-0.023211,0.010991,0.042233,-0.013017,-0.07879,-0.088327
247,-0.024527,-0.016963,0.0060577,0.032367,-0.0077547,-0.074186,-0.089972
248,0.0037556,-0.0090702,0.0001381,0.018555,-0.0011774,-0.072213,-0.094247
249,0.025461,-0.0034794,-0.0061104,0.0044134,0.0070443,-0.074186,-0.10017
250,0.038616,-0.0028217,-0.011372,-0.0067681,0.020199,-0.079777,-0.10477
251,0.04322,-0.0038083,-0.013674,-0.011701,0.036314,-0.086354,-0.10937
252,0.039602,-0.0074258,-0.012688,-0.0087413,0.053086,-0.090958,-0.11266
253,0.031709,-0.01203,-0.013674,0.0011247,0.068214,-0.090629,-0.11497
254,0.020857,-0.015976,-0.021896,0.0093464,0.073804,-0.083065,-0.11464
255,0.0077021,-0.019265,-0.02946,0.0096753,0.067227,-0.069253,-0.11036
256,-0.0011774,-0.021896,-0.034393,0.0034268,0.055717,-0.051823,-0.10411
257,-0.0011774,-0.021238,-0.033406,-0.0047949,0.044206,-0.038997,-0.097536
258,0.0044134,-0.021238,-0.02946,-0.0084125,0.042891,-0.030118,-0.091945
259,0.01132,-0.019265,-0.026829,-0.0064392,0.049468,-0.02354,-0.085039
260,0.020528,-0.012359,-0.028473,-0.0064392,0.057361,-0.018936,-0.073857
261,0.033025,-0.0047949,-0.032091,-0.013674,0.064267,-0.012359,-0.054783
262,0.045522,0.002769,-0.034064,-0.025514,0.0692,0.0014536,-0.030118
263,0.054401,0.0086887,-0.033078,-0.033735,0.073476,0.017568,-0.0084125
264,0.055388,0.010333,-0.029131,-0.033078,0.073147,0.031052,0.010991
265,0.053743,0.0060577,-0.022225,-0.020581,0.064925,0.039602,0.026776
266,0.051113,-0.0015062,-0.013674,-0.0024928,0.052428,0.047824,0.038287
267,0.047166,-0.0074258,-0.0061104,0.0090175,0.038616,0.052099,0.044535
268,0.04026,-0.0051238,-0.002164,0.012306,0.024474,0.05177,0.045522
269,0.031381,0.0021113,-0.002164,0.0083598,0.010333,0.044535,0.044206
270,0.023488,0.01132,-0.004466,-0.0008485,-0.0067681,0.034011,0.044864
271,0.021514,0.015924,-0.0057815,-0.013674,-0.022225,0.023488,0.051113
272,0.026447,0.012635,-0.0008485,-0.021896,-0.034064,0.018555,0.063938
273,0.036642,0.0017824,0.0073732,-0.020909,-0.040641,0.022501,0.08367
274,0.04881,-0.013345,0.015266,-0.0093991,-0.045246,0.030723,0.10439
275,0.056703,-0.024198,0.021843,0.0047422,-0.051165,0.036642,0.12083
276,0.056374,-0.024856,0.02283,0.014937,-0.063004,0.036971,0.12938
277,0.051113,-0.018278,0.018226,0.016253,-0.082079,0.032367,0.13037
278,0.04322,-0.0087413,0.014279,0.0070443,-0.10543,0.027105,0.12708
279,0.041575,0.00046697,0.014937,-0.0080836,-0.12944,0.025461,0.12182
280,0.045522,0.0077021,0.016253,-0.024856,-0.14687,0.025461,0.11623
281,0.055717,0.010004,0.013951,-0.037682,-0.15246,0.02579,0.1136
282,0.066569,0.0080309,0.012635,-0.044259,-0.14588,0.021514,0.1136
283,0.073804,0.002769,0.015924,-0.041299,-0.13272,0.014608,0.11327
284,0.073804,-0.0034794,0.01987,-0.030447,-0.12121,0.0093464,0.10932
285,0.069529,-0.0093991,0.021843,-0.015976,-0.11036,0.010004,0.10373
286,0.065583,-0.010057,0.017239,-0.0018351,-0.091945,0.017897,0.098469
287,0.065912,-0.0051238,0.0057288,0.0080309,-0.055112,0.028421,0.097483
288,0.071502,0.0014536,-0.0080836,0.016253,0.0040845,0.032367,0.10044
289,0.077422,-0.00019077,-0.017292,0.021186,0.077422,0.02579,0.1034
290,0.080053,-0.010057,-0.013674,0.02283,0.16457,0.017239,0.10538
291,0.079395,-0.024198,-0.002164,0.024145,0.256,0.013951,0.10505
292,0.07512,-0.034393,0.0093464,0.027434,0.32868,0.018884,0.1011
293,0.070187,-0.034722,0.014279,0.031709,0.35827,0.02875,0.095181
294,0.067227,-0.026171,0.01691,0.030723,0.3369,0.037958,0.087946
295,0.065912,-0.011043,0.017897,0.029736,0.27441,0.042562,0.081697
296,0.064596,0.0063866,0.018555,0.032038,0.19121,0.044206,0.076764
297,0.059005,0.022501,0.018555,0.033354,0.11097,0.047495,0.072818
298,0.046508,0.032038,0.014937,0.031709,0.050126,0.052757,0.067227
299,0.031709,0.033683,0.0083598,0.028092,0.011648,0.059992,0.061965
300,0.019541,0.032367,0.0047422,0.024803,-0.014003,0.064925,0.058348
301,0.01132,0.026447,0.0077021,0.023817,-0.034064,0.065254,0.057032
302,0.0054,0.015595,0.014937,0.027105,-0.054125,0.059992,0.054401
303,-0.00051963,0.0024402,0.018226,0.032038,-0.076817,0.049468,0.047495
304,-0.0074258,-0.0051238,0.013951,0.036314,-0.09918,0.036314,0.033683
305,-0.016305,-0.0080836,0.0070443,0.035327,-0.1176,0.022501,0.018226
306,-0.023869,-0.0090702,0.0024402,0.029407,-0.12713,0.013293,0.0083598
307,-0.028144,-0.0061104,0.0011247,0.018226,-0.1268,0.0093464,0.0083598
308,-0.029789,-0.0024928,0.002769,0.0021113,-0.12089,0.01132,0.019212
309,-0.031104,0.0011247,0.0070443,-0.013345,-0.11464,0.015924,0.035656
310,-0.032091,0.0047422,0.010662,-0.020581,-0.11003,0.020199,0.052757
311,-0.03242,0.0070443,0.011977,-0.020252,-0.10411,0.021514,0.066569
312,-0.032749,0.0083598,0.012635,-0.017292,-0.096878,0.015266,0.075449
313,-0.032091,0.0047422,0.015266,-0.015976,-0.086025,0.0054,0.079395
314,-0.030447,-0.0031506,0.018226,-0.014003,-0.077475,-0.0047949,0.080053
315,-0.030775,-0.012688,0.015924,-0.0090702,-0.072213,-0.013674,0.081039
316,-0.033078,-0.01795,0.0070443,-0.0015062,-0.071226,-0.022225,0.082355
317,-0.031433,-0.019594,-0.0011774,0.0080309,-0.070897,-0.030118,0.082684
318,-0.024856,-0.021896,-0.0051238,0.017568,-0.065964,-0.036366,0.079395
319,-0.014332,-0.030447,-0.0024928,0.024474,-0.057743,-0.041299,0.072489
320,0.00046697,-0.040641,0.0017824,0.023159,-0.04689,-0.039326,0.057361
321,0.016253,-0.04097,0.0050711,0.01691,-0.040313,-0.033735,0.034669
322,0.031709,-0.020581,0.0047422,0.010991,-0.040641,-0.028802,0.010991
323,0.045193,0.018884,0.0044134,0.012306,-0.047219,-0.020909,-0.007097
324,0.054401,0.069529,0.0063866,0.018884,-0.052481,-0.0064392,-0.014661
325,0.059663,0.11524,0.010662,0.023817,-0.053138,0.0096753,-0.014003
326,0.055388,0.14155,0.013622,0.02579,-0.04985,0.017239,-0.013017
327,0.038287,0.14385,0.016253,0.026447,-0.046232,0.014937,-0.017292
328,0.012635,0.12313,0.014937,0.026119,-0.042286,0.0050711,-0.028144
329,-0.0093991,0.087946,0.013951,0.026119,-0.041628,-0.0051238,-0.044917
