,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
917,0.027434,-0.020252,0.010333,0.013622,0.031052,-0.07287,0.085315
918,0.021843,-0.034393,0.010333,0.012964,0.27474,-0.052481,0.06624
919,0.010333,-0.056098,0.015595,0.018226,0.48292,-0.04393,0.050126
920,-0.007097,-0.078132,0.018555,0.031052,0.61019,-0.042615,0.034998
921,-0.024856,-0.092603,0.015924,0.048482,0.6263,-0.045903,0.018555
922,-0.037353,-0.10017,0.0080309,0.063281,0.53619,-0.053138,0.0014536
923,-0.042615,-0.10674,0.0011247,0.068871,0.37176,-0.057414,-0.01203
924,-0.042615,-0.11201,-0.0054526,0.062294,0.18562,-0.057085,-0.025514
925,-0.042944,-0.11628,-0.013674,0.047824,0.021843,-0.053138,-0.037024
926,-0.047219,-0.12121,-0.022554,0.032038,-0.092931,-0.050179,-0.042944
927,-0.055769,-0.1268,-0.028144,0.023159,-0.15147,-0.049192,-0.044588
928,-0.062676,-0.13075,-0.028144,0.021186,-0.16134,-0.047219,-0.046561
929,-0.060702,-0.1324,-0.025514,0.025461,-0.13667,-0.037024,-0.049192
930,-0.048205,-0.13042,-0.022225,0.027763,-0.094576,-0.018278,-0.047548
931,-0.028802,-0.12516,-0.017292,0.02579,-0.046561,0.0057288,-0.039326
932,-0.013017,-0.12187,-0.012688,0.014937,0.0067154,0.030723,-0.029131
933,-0.0034794,-0.11727,-0.0067681,0.0001381,0.067227,0.047166,-0.021567
934,0.0034268,-0.11102,-0.0011774,-0.0084125,0.14024,0.050784,-0.019594
935,0.0086887,-0.1051,0.0034268,-0.0093991,0.22081,0.041575,-0.024856
936,0.016253,-0.10181,0.0034268,-0.0067681,0.29184,0.027105,-0.031433
937,0.025461,-0.098522,-0.0008485,-0.0054526,0.33756,0.012635,-0.033078
938,0.035327,-0.091945,-0.0064392,-0.00051963,0.34545,0.002769,-0.031104
939,0.037958,-0.083723,-0.0067681,0.013622,0.31223,-0.002164,-0.030775
940,0.031381,-0.076817,-0.0015062,0.032038,0.25008,-0.0015062,-0.030118
941,0.01691,-0.072542,0.0067154,0.04618,0.18167,-0.00051963,-0.026171
942,-0.00051963,-0.070897,0.0093464,0.04881,0.12478,0.0014536,-0.018936
943,-0.013674,-0.072542,0.0017824,0.041575,0.092221,0.0070443,-0.011701
944,-0.021896,-0.076817,-0.013674,0.027105,0.089919,0.016581,-0.004466
945,-0.027487,-0.080763,-0.028802,0.01132,0.10899,0.021843,-0.0015062
946,-0.031433,-0.082408,-0.039984,-0.0008485,0.13432,0.01987,-0.00051963
947,-0.035708,-0.081092,-0.04985,-0.0057815,0.15076,0.010991,-0.0047949
948,-0.043272,-0.079777,-0.060373,-0.0038083,0.15142,0.0057288,-0.012688
949,-0.052152,-0.078461,-0.068266,0.0014536,0.13366,0.0050711,-0.021896
950,-0.058071,-0.078461,-0.071884,0.0054,0.099456,0.0037556,-0.032749
951,-0.058071,-0.080763,-0.070568,0.0044134,0.052099,-0.00019077,-0.042615
952,-0.055112,-0.082408,-0.065635,-0.0028217,-0.0097279,-0.0077547,-0.053138
953,-0.051823,-0.085367,-0.059716,-0.01499,-0.085696,-0.015319,-0.057743
954,-0.04689,-0.091287,-0.05544,-0.028802,-0.17054,-0.023211,-0.055112
955,-0.038668,-0.098522,-0.056756,-0.04393,-0.25737,-0.031433,-0.048205
956,-0.028144,-0.1028,-0.060045,-0.058729,-0.33794,-0.037353,-0.042615
957,-0.015976,-0.10214,-0.060373,-0.068266,-0.40371,-0.040313,-0.04097
958,-0.0057815,-0.097207,-0.054783,-0.072542,-0.45074,-0.040313,-0.04393
959,0.0001381,-0.092931,-0.045903,-0.071226,-0.47606,-0.036366,-0.04985
960,0.0021113,-0.092603,-0.036037,-0.068595,-0.47179,-0.02946,-0.057743
961,0.0011247,-0.094576,-0.032749,-0.06136,-0.43298,-0.016305,-0.06432
962,-0.0034794,-0.095891,-0.033406,-0.045903,-0.36063,0.0057288,-0.065635
963,-0.013345,-0.092931,-0.030775,-0.024198,-0.26065,0.032367,-0.059387
964,-0.023211,-0.087669,-0.023211,-0.0015062,-0.14818,0.05473,-0.048205
965,-0.02946,-0.083394,-0.0097279,0.015924,-0.045903,0.068543,-0.033406
966,-0.030447,-0.081092,0.0011247,0.021843,0.034669,0.071831,-0.019923
967,-0.032091,-0.078132,0.0030979,0.020528,0.085972,0.065583,-0.010715
968,-0.033735,-0.07583,-0.0064392,0.014608,0.10702,0.05177,-0.0064392
969,-0.036366,-0.073199,-0.022225,0.0080309,0.10242,0.038616,-0.0051238
970,-0.039326,-0.067937,-0.03538,0.0040845,0.086301,0.029078,-0.0051238
971,-0.043601,-0.059058,-0.039984,0.00079584,0.06624,0.025461,-0.0077547
972,-0.047219,-0.046561,-0.034722,0.0014536,0.045193,0.026447,-0.0090702
973,-0.047219,-0.036366,-0.024527,0.0057288,0.023488,0.024474,-0.0067681
974,-0.044588,-0.030775,-0.014332,0.012964,0.00046697,0.013622,0.00046697
975,-0.039326,-0.030118,-0.007097,0.01987,-0.023869,-0.0028217,0.0080309
976,-0.034393,-0.027487,-0.0015062,0.022172,-0.052152,-0.016963,0.012635
977,-0.027487,-0.022883,0.0060577,0.022172,-0.081092,-0.025842,0.012635
978,-0.019923,-0.014332,0.01132,0.018555,-0.10806,-0.028144,0.010662
979,-0.013017,-0.0047949,0.010662,0.01132,-0.12944,-0.025842,0.010991
980,-0.0090702,0.002769,0.0024402,0.0034268,-0.14391,-0.022225,0.012964
981,-0.0087413,0.0054,-0.0047949,-0.0008485,-0.14687,-0.019265,0.017897
982,-0.0097279,0.0060577,-0.0031506,-0.00051963,-0.14029,-0.017292,0.022172
983,-0.0093991,0.0054,0.0050711,-0.0011774,-0.12911,-0.018936,0.023488
984,-0.0047949,0.0054,0.015595,-0.0061104,-0.11694,-0.022225,0.021843
985,0.0030979,0.0080309,0.023817,-0.013345,-0.10674,-0.026171,0.01691
986,0.0080309,0.013293,0.02579,-0.016634,-0.098522,-0.029131,0.013622
987,0.010662,0.020857,0.025461,-0.014003,-0.098522,-0.030775,0.0090175
988,0.010991,0.028092,0.024474,-0.004466,-0.11233,-0.030118,0.0037556
989,0.0080309,0.036642,0.021843,0.0080309,-0.13832,-0.024856,0.0070443
990,0.0034268,0.044864,0.020528,0.021843,-0.16364,-0.016634,0.019212
991,0.0001381,0.053743,0.022501,0.031381,-0.17778,-0.0080836,0.033354
992,0.0034268,0.062294,0.026776,0.035985,-0.17613,-0.00019077,0.042891
993,0.01132,0.068543,0.029736,0.037629,-0.16002,0.0054,0.046837
994,0.023817,0.071831,0.034011,0.038287,-0.13601,0.0073732,0.046508
995,0.035327,0.070187,0.0373,0.035656,-0.11003,0.0054,0.048153
996,0.040918,0.065254,0.034669,0.024145,-0.088985,0.002769,0.053743
997,0.040589,0.06065,0.023488,0.0073732,-0.069582,0.0050711,0.060979
998,0.035327,0.05769,0.010991,-0.0061104,-0.046232,0.012635,0.06361
999,0.029078,0.058019,0.0044134,-0.010715,-0.01499,0.026119,0.056046
1000,0.026119,0.059663,0.0044134,-0.0093991,0.021514,0.038287,0.04322
1001,0.026447,0.062294,0.0070443,-0.0074258,0.060979,0.046508,0.031709
1002,0.029078,0.064596,0.01132,-0.0084125,0.092221,0.052757,0.026447
1003,0.031381,0.0692,0.016253,-0.01499,0.1159,0.060321,0.029078
1004,0.033025,0.077751,0.019212,-0.022225,0.13169,0.070187,0.035656
1005,0.033354,0.086959,0.020199,-0.025514,0.13991,0.080382,0.044535
1006,0.031709,0.09255,0.018884,-0.025185,0.14221,0.090905,0.052428
1007,0.027434,0.093208,0.013622,-0.022883,0.1432,0.10439,0.05473
1008,0.01987,0.087617,0.0050711,-0.020581,0.14287,0.11524,0.053086
1009,0.011648,0.081368,-0.0015062,-0.01499,0.14024,0.12313,0.052099
1010,0.0073732,0.074791,-0.0077547,-0.0051238,0.13629,0.12544,0.050126
1011,0.0080309,0.070516,-0.010715,0.0073732,0.12905,0.12313,0.046508
1012,0.011977,0.066569,-0.010386,0.018555,0.11919,0.11623,0.038287
1013,0.015266,0.06065,-0.0093991,0.024803,0.10899,0.10735,0.027763
1014,0.01691,0.050126,-0.0061104,0.023817,0.093865,0.09551,0.01987
1015,0.013622,0.033354,-0.0018351,0.014937,0.076435,0.080711,0.015924
1016,0.0044134,0.015924,0.0001381,0.002769,0.059663,0.064925,0.014608
1017,-0.0051238,0.0017824,-0.0034794,-0.0061104,0.046508,0.044206,0.011977
1018,-0.014003,-0.0054526,-0.0087413,-0.0061104,0.039602,0.017897,0.0030979
1019,-0.014003,-0.004466,-0.011043,0.00079584,0.034998,-0.010057,-0.010715
1020,-0.0057815,-0.0038083,-0.010057,0.0070443,0.030394,-0.039655,-0.022883
1021,0.0030979,-0.0047949,-0.0067681,0.0080309,0.022501,-0.069253,-0.02946
1022,0.010004,-0.0077547,-0.0064392,-0.0018351,0.013951,-0.094905,-0.028802
1023,0.0093464,-0.011372,-0.0090702,-0.014661,0.0034268,-0.11299,-0.023869
1024,0.0024402,-0.014661,-0.014003,-0.025842,-0.0054526,-0.12319,-0.016963
1025,-0.0047949,-0.016634,-0.019265,-0.027158,-0.013017,-0.12319,-0.010386
1026,-0.0067681,-0.019594,-0.02354,-0.020909,-0.015648,-0.11431,-0.0074258
1027,-0.0041372,-0.02354,-0.022883,-0.0097279,-0.013674,-0.10082,-0.0084125
1028,-0.0008485,-0.025514,-0.020252,0.0030979,-0.0080836,-0.084381,-0.01499
1029,-0.0015062,-0.025185,-0.01795,0.012635,-0.0008485,-0.070897,-0.022554
1030,-0.0093991,-0.021896,-0.017292,0.016253,0.0054,-0.062347,-0.024856
1031,-0.021238,-0.021567,-0.019923,0.017239,0.0080309,-0.060702,-0.025185
1032,-0.030447,-0.025514,-0.026171,0.016581,0.0070443,-0.062676,-0.026829
1033,-0.036366,-0.030447,-0.033078,0.011648,0.0070443,-0.065964,-0.031104
1034,-0.040313,-0.036037,-0.031104,0.0014536,0.012306,-0.068924,-0.035708
1035,-0.04097,-0.037024,-0.025185,-0.007097,0.025132,-0.073857,-0.037353
1036,-0.035708,-0.03538,-0.014332,-0.0087413,0.042891,-0.076817,-0.034064
1037,-0.027158,-0.036037,-0.0008485,-0.0087413,0.061965,-0.074186,-0.02946
1038,-0.016963,-0.041299,0.013622,-0.0093991,0.085644,-0.06432,-0.024198
1039,-0.010386,-0.044588,0.025132,-0.012688,0.11524,-0.050836,-0.019594
1040,-0.0080836,-0.041299,0.029736,-0.016634,0.14879,-0.039984,-0.015319
1041,-0.010386,-0.030118,0.02875,-0.017621,0.18003,-0.035051,-0.011043
1042,-0.015319,-0.017292,0.022501,-0.01203,0.19647,-0.037682,-0.0057815
1043,-0.017621,-0.0051238,0.015266,-0.0074258,0.18759,-0.043601,-0.0038083
1044,-0.014661,0.0054,0.010004,-0.0087413,0.15898,-0.053138,-0.0064392
1045,-0.0084125,0.014608,0.010991,-0.011372,0.12313,-0.06136,-0.013017
1046,-0.0034794,0.019541,0.018884,-0.015976,0.09255,-0.066951,-0.018936
1047,-0.0024928,0.020199,0.029736,-0.022225,0.0692,-0.069582,-0.018278
1048,-0.007097,0.018884,0.03434,-0.025514,0.050784,-0.068266,-0.012359
1049,-0.017292,0.016253,0.027105,-0.025514,0.02875,-0.063662,-0.0015062
1050,-0.030118,0.015924,0.013622,-0.022883,0.0050711,-0.054125,0.0093464
1051,-0.040641,0.018226,-0.0008485,-0.018278,-0.015648,-0.041628,0.015924
1052,-0.046561,0.02283,-0.013017,-0.011372,-0.031433,-0.031104,0.018884
1053,-0.04689,0.025461,-0.020581,-0.0028217,-0.041957,-0.018936,0.025132
1054,-0.043272,0.027105,-0.020909,0.0070443,-0.043601,-0.002164,0.031381
1055,-0.037353,0.024474,-0.015648,0.016253,-0.034393,0.015266,0.033354
1056,-0.031104,0.021186,-0.0074258,0.021186,-0.022554,0.025461,0.029736
1057,-0.022554,0.020199,-0.0008485,0.023159,-0.018607,0.02579,0.022501
1058,-0.01203,0.024474,0.0030979,0.026119,-0.026829,0.023488,0.013951
1059,-0.00051963,0.032696,0.0034268,0.027763,-0.04689,0.027105,0.0047422
1060,0.0086887,0.037629,0.0044134,0.022172,-0.074515,0.037629,0.0014536
1061,0.015924,0.034011,0.0086887,0.010991,-0.099509,0.049139,0.0011247
1062,0.020528,0.025461,0.013293,0.0034268,-0.10181,0.058676,0.0054
1063,0.022172,0.018226,0.015595,0.0063866,-0.061031,0.067227,0.019212
1064,0.025132,0.013293,0.013951,0.018884,0.02579,0.07512,0.038616
1065,0.031381,0.01132,0.0073732,0.036971,0.12774,0.081368,0.056046
1066,0.04026,0.01132,-0.0011774,0.056703,0.20535,0.08367,0.068214
1067,0.049139,0.015595,-0.012688,0.071831,0.23626,0.078737,0.079724
1068,0.053415,0.025461,-0.022225,0.080382,0.21752,0.071173,0.091234
1069,0.054072,0.036971,-0.027487,0.083999,0.15931,0.068214,0.10011
1070,0.051441,0.039931,-0.025842,0.083999,0.079066,0.068871,0.10176
1071,0.041247,0.030065,-0.020909,0.081039,-0.0034794,0.069529,0.093865
1072,0.023817,0.012306,-0.017292,0.076764,-0.07583,0.066569,0.082684
1073,0.0040845,-0.0064392,-0.01795,0.070845,-0.12878,0.061636,0.071502
1074,-0.0074258,-0.017621,-0.021238,0.061965,-0.16232,0.056046,0.068871
1075,-0.0074258,-0.017292,-0.023211,0.050455,-0.18238,0.050455,0.067227
1076,-0.0031506,-0.0074258,-0.022883,0.038616,-0.19389,0.046837,0.060979
1077,0.0011247,0.010004,-0.017621,0.031709,-0.20409,0.043549,0.050784
1078,0.0044134,0.027105,-0.0051238,0.031709,-0.2156,0.04026,0.036314
1079,0.0037556,0.043549,0.012306,0.034669,-0.22579,0.033354,0.018884
1080,-0.0038083,0.064596,0.034011,0.036642,-0.23467,0.019541,0.00079584
1081,-0.014661,0.093536,0.054072,0.034998,-0.24158,0.0057288,-0.013017
1082,-0.021567,0.12971,0.065912,0.032038,-0.23961,-0.0051238,-0.021238
1083,-0.022554,0.1672,0.06624,0.027434,-0.22711,-0.0097279,-0.025514
1084,-0.021238,0.19779,0.055717,0.022501,-0.20179,-0.011043,-0.02946
1085,-0.021896,0.21456,0.0373,0.020857,-0.16364,-0.012688,-0.035051
1086,-0.028144,0.21653,0.013951,0.023159,-0.11793,-0.016634,-0.045246
1087,-0.040313,0.20371,-0.0084125,0.025461,-0.071884,-0.020252,-0.059716
1088,-0.046561,0.18266,-0.025185,0.024145,-0.032749,-0.023211,-0.075501
1089,-0.042615,0.15799,-0.034722,0.017239,-0.0097279,-0.022225,-0.083065
1090,-0.030775,0.13136,-0.039655,0.0063866,-0.0084125,-0.019265,-0.081421
1091,-0.020581,0.10373,-0.045903,-0.0087413,-0.024527,-0.015648,-0.072542
1092,-0.019265,0.074462,-0.053467,-0.023869,-0.048534,-0.014332,-0.058071
1093,-0.027158,0.038616,-0.061689,-0.036695,-0.07024,-0.016305,-0.04393
1094,-0.039984,-0.0054526,-0.06728,-0.045903,-0.085367,-0.022225,-0.031762
1095,-0.051165,-0.055112,-0.071884,-0.049521,-0.091945,-0.030447,-0.021896
1096,-0.056098,-0.1074,-0.074515,-0.04985,-0.089972,-0.040313,-0.019265
1097,-0.055769,-0.15903,-0.079777,-0.050179,-0.083394,-0.047877,-0.02354
1098,-0.053138,-0.20475,-0.088985,-0.056098,-0.073528,-0.053467,-0.030118
1099,-0.052152,-0.23763,-0.096878,-0.065307,-0.062018,-0.059058,-0.032091
1100,-0.054454,-0.26032,-0.099838,-0.073528,-0.048863,-0.068266,-0.02946
1101,-0.057085,-0.27512,-0.09326,-0.076159,-0.034393,-0.077475,-0.022883
1102,-0.061031,-0.28532,-0.080434,-0.067609,-0.020581,-0.08471,-0.018278
1103,-0.063991,-0.28927,-0.068595,-0.053467,-0.0041372,-0.087012,-0.016963
1104,-0.060373,-0.28466,-0.060045,-0.037353,0.015266,-0.084381,-0.020252
1105,-0.049521,-0.26361,-0.050836,-0.021896,0.036314,-0.079119,-0.023869
1106,-0.03242,-0.22514,-0.04097,-0.010057,0.052099,-0.072213,-0.020252
1107,-0.011701,-0.17153,-0.030775,-0.0008485,0.058676,-0.068924,-0.010386
1108,0.0054,-0.11003,-0.024527,0.0070443,0.053415,-0.071555,-0.004466
1109,0.017897,-0.053467,-0.021567,0.015924,0.04026,-0.078132,-0.0064392
1110,0.02579,-0.0090702,-0.018278,0.023817,0.029407,-0.085367,-0.016305
1111,0.032038,0.017897,-0.011701,0.02579,0.032367,-0.089314,-0.030447
1112,0.035327,0.030723,0.00079584,0.023159,0.053086,-0.086025,-0.043272
1113,0.035985,0.030394,0.017568,0.020528,0.08663,-0.07583,-0.049521
1114,0.033025,0.023159,0.031381,0.015595,0.12215,-0.060045,-0.049521
1115,0.02579,0.017239,0.039602,0.011648,0.15207,-0.041628,-0.044259
1116,0.017897,0.015924,0.0373,0.010333,0.17214,-0.024198,-0.034393
1117,0.011648,0.020857,0.02875,0.0086887,0.18759,-0.014003,-0.025842
1118,0.0096753,0.028092,0.01987,0.002769,0.19713,-0.012688,-0.021238
1119,0.013622,0.02875,0.014937,-0.0087413,0.20338,-0.018607,-0.023869
1120,0.024145,0.023817,0.013293,-0.018607,0.20798,-0.030447,-0.036695
1121,0.035327,0.01691,0.010991,-0.027158,0.21916,-0.042944,-0.054454
1122,0.040589,0.012964,0.0077021,-0.037024,0.24087,-0.048205,-0.07024
1123,0.036314,0.012306,0.002769,-0.050507,0.26915,-0.042615,-0.077803
1124,0.026447,0.012635,-0.0038083,-0.061689,0.29217,-0.031104,-0.077146
1125,0.01691,0.013951,-0.0034794,-0.065964,0.29711,-0.019265,-0.070568
1126,0.015266,0.015266,0.0014536,-0.062018,0.27935,-0.0097279,-0.060045
1127,0.021514,0.017239,0.0096753,-0.059058,0.24186,-0.0054526,-0.048534
1128,0.030394,0.017239,0.017239,-0.059058,0.19943,-0.007097,-0.040641
1129,0.034669,0.014608,0.017239,-0.059058,0.16589,-0.013674,-0.035708
1130,0.030723,0.01132,0.014279,-0.057743,0.14747,-0.022554,-0.035051
1131,0.01691,0.011648,0.010333,-0.054125,0.13662,-0.030118,-0.038339
1132,-0.0028217,0.017568,0.0073732,-0.046561,0.1284,-0.033078,-0.041628
1133,-0.019265,0.029078,0.0063866,-0.036366,0.11261,-0.035051,-0.041957
1134,-0.027487,0.039931,0.0073732,-0.025185,0.084657,-0.033735,-0.040313
1135,-0.031762,0.044535,0.0080309,-0.015648,0.048153,-0.030775,-0.034393
1136,-0.034722,0.046508,0.0044134,-0.010057,0.0057288,-0.023211,-0.020909
1137,-0.033406,0.047495,-0.0018351,-0.007097,-0.04393,-0.015976,-0.0008485
1138,-0.0265,0.049139,-0.0097279,-0.0034794,-0.097207,-0.010386,0.021514
1139,-0.014661,0.05177,-0.014003,0.0037556,-0.14555,-0.0047949,0.034998
1140,-0.0031506,0.051441,-0.014332,0.012964,-0.18205,0.002769,0.03434
1141,0.0017824,0.051113,-0.013674,0.020199,-0.20803,0.012306,0.026119
1142,-0.00051963,0.050784,-0.014003,0.019541,-0.22283,0.020857,0.018884
1143,-0.0077547,0.047824,-0.013674,0.01691,-0.22974,0.027105,0.018226
1144,-0.01499,0.040918,-0.013345,0.017239,-0.2327,0.027763,0.023817
1145,-0.020909,0.033025,-0.010386,0.018884,-0.22842,0.025461,0.030065
1146,-0.022883,0.025132,-0.0061104,0.021514,-0.21527,0.02283,0.033683
1147,-0.019265,0.020199,0.00046697,0.024145,-0.19521,0.022501,0.034669
1148,-0.010715,0.020857,0.0044134,0.030065,-0.17449,0.031052,0.034011
1149,0.0014536,0.039931,0.0077021,0.039602,-0.15936,0.045851,0.036971
1150,0.013622,0.1034,0.010662,0.051441,-0.14884,0.060979,0.044864
1151,0.024474,0.23035,0.014608,0.06065,-0.13832,0.07216,0.055059
1152,0.032038,0.40662,0.021843,0.062952,-0.12187,0.077093,0.065912
1153,0.033025,0.58815,0.027763,0.055388,-0.10082,0.077751,0.077093
1154,0.027763,0.71904,0.027105,0.042891,-0.07583,0.078409,0.086959
1155,0.024803,0.7664,0.020528,0.034011,-0.051823,0.081039,0.091563
1156,0.026119,0.72134,0.01132,0.031709,-0.034722,0.080053,0.091563
1157,0.02283,0.59605,0.002769,0.036642,-0.031433,0.073804,0.091563
1158,0.0090175,0.41089,-0.0067681,0.039602,-0.04097,0.064267,0.09551
1159,-0.012359,0.19121,-0.014661,0.0373,-0.063004,0.055059,0.10242
1160,-0.031762,-0.040641,-0.015976,0.029078,-0.095562,0.047166,0.11031
1161,-0.041957,-0.26559,-0.010386,0.01691,-0.1324,0.039602,0.11491
1162,-0.040641,-0.4662,-0.0018351,0.0040845,-0.16594,0.033025,0.11721
1163,-0.027487,-0.6326,0.0073732,-0.0087413,-0.18797,0.026447,0.1136
1164,-0.0061104,-0.75955,0.013951,-0.019923,-0.19718,0.022501,0.10834
1165,0.013622,-0.84439,0.01691,-0.025185,-0.19554,0.019541,0.10176
1166,0.027105,-0.88484,0.015266,-0.02354,-0.18863,0.013293,0.097812
1167,0.030065,-0.88517,0.0080309,-0.016634,-0.18666,0.0044134,0.096167
1168,0.024474,-0.84472,-0.0008485,-0.0054526,-0.20113,-0.0015062,0.094194
1169,0.01132,-0.7727,-0.010057,0.0047422,-0.23599,-0.0031506,0.08959
1170,-0.007097,-0.68292,-0.016634,0.010004,-0.28104,-0.0031506,0.081368
1171,-0.020909,-0.57834,-0.024527,0.0086887,-0.32445,-0.0011774,0.069529
1172,-0.030447,-0.45863,-0.030775,0.0054,-0.35241,0.0001381,0.055388
1173,-0.034064,-0.32149,-0.03538,0.0021113,-0.36129,0.0054,0.039273
1174,-0.031104,-0.17515,-0.038011,-0.0011774,-0.35405,0.014937,0.022172
1175,-0.023211,-0.036037,-0.036366,-0.0034794,-0.32939,0.027763,0.0093464
1176,-0.011043,0.074133,-0.028473,-0.0057815,-0.2919,0.04026,0.0030979
1177,-0.0008485,0.14484,-0.012688,-0.0067681,-0.24881,0.050126,0.0050711
1178,0.0070443,0.18069,0.0083598,-0.0067681,-0.21297,0.059005,0.014608
1179,0.010004,0.18989,0.024474,-0.0077547,-0.18732,0.067885,0.025132
1180,0.0093464,0.1843,0.029078,-0.0093991,-0.16956,0.077422,0.031709
1181,0.0034268,0.17378,0.024474,-0.0087413,-0.14621,0.085644,0.032038
1182,-0.0015062,0.1626,0.01691,-0.0047949,-0.10148,0.088932,0.029078
1183,0.0017824,0.15076,0.013622,0.00046697,-0.017292,0.085644,0.027434
1184,0.011977,0.14155,0.011977,0.0070443,0.12971,0.077422,0.027105
1185,0.022172,0.1376,0.010004,0.010991,0.34249,0.068214,0.024145
1186,0.027105,0.13958,0.0080309,0.011977,0.58322,0.055717,0.018555
1187,0.023159,0.14681,0.0077021,0.013622,0.796,0.043877,0.013293
1188,0.013951,0.15471,0.010662,0.017568,0.94267,0.037958,0.01132
1189,0.0080309,0.15734,0.015595,0.025132,0.99726,0.040589,0.015266
1190,0.012306,0.15339,0.015924,0.033025,0.94892,0.047495,0.024145
1191,0.024474,0.14484,0.010333,0.039602,0.81145,0.053415,0.037629
1192,0.035985,0.13563,0.0017824,0.045522,0.62137,0.05473,0.050455
1193,0.041247,0.13432,-0.0018351,0.050126,0.42175,0.053086,0.064267
1194,0.040589,0.14188,0.0060577,0.05177,0.24876,0.050455,0.07512
1195,0.036971,0.15471,0.021186,0.046508,0.12708,0.044206,0.079724
1196,0.032367,0.17049,0.033683,0.039602,0.053415,0.029736,0.075449
1197,0.027763,0.18003,0.038616,0.035327,0.0037556,0.011977,0.063281
1198,0.028092,0.17838,0.037958,0.037629,-0.045574,0.0011247,0.04618
1199,0.032367,0.16687,0.037629,0.047166,-0.10247,0.0017824,0.029078
1200,0.036314,0.14912,0.038944,0.05769,-0.16134,0.01132,0.015595
1201,0.038287,0.12642,0.038287,0.067885,-0.21099,0.01987,0.0060577
1202,0.034998,0.10538,0.033683,0.073804,-0.23994,0.017568,-0.0015062
1203,0.026119,0.092879,0.026447,0.074462,-0.24487,0.002769,-0.0061104
1204,0.013622,0.094194,0.019541,0.069858,-0.23336,-0.022225,-0.010386
1205,0.0057288,0.10439,0.014937,0.055717,-0.2179,-0.050836,-0.014332
1206,0.0054,0.1159,0.0086887,0.034011,-0.20508,-0.074844,-0.02354
1207,0.011648,0.12478,0.0014536,0.011977,-0.18962,-0.088985,-0.038011
1208,0.021186,0.12675,-0.007097,-0.0015062,-0.16199,-0.097207,-0.055769
1209,0.030394,0.11952,-0.01499,-0.0038083,-0.12615,-0.099838,-0.074186
1210,0.035656,0.10209,-0.022225,0.0014536,-0.097864,-0.098851,-0.090958
1211,0.034998,0.081368,-0.02946,0.0057288,-0.089643,-0.095562,-0.10641
1212,0.030394,0.061636,-0.036037,0.0034268,-0.1051,-0.094247,-0.11727
1213,0.023817,0.050126,-0.043272,-0.0047949,-0.14127,-0.095891,-0.12089
1214,0.01987,0.04881,-0.051165,-0.013674,-0.18797,-0.095233,-0.12154
1215,0.01987,0.056703,-0.054125,-0.022225,-0.22875,-0.087998,-0.12089
1216,0.021514,0.0692,-0.050507,-0.032091,-0.24881,-0.081092,-0.11793
1217,0.02283,0.078409,-0.043272,-0.042615,-0.2304,-0.077146,-0.11003
1218,0.024145,0.078737,-0.036695,-0.053467,-0.16956,-0.076817,-0.099509
1219,0.026119,0.071502,-0.035051,-0.06136,-0.07879,-0.075173,-0.089314
1220,0.02579,0.070845,-0.036037,-0.066951,0.019541,-0.070897,-0.083394
1221,0.022501,0.085644,-0.032091,-0.067937,0.10603,-0.063333,-0.083723
1222,0.015924,0.11623,-0.02354,-0.063662,0.17246,-0.058071,-0.091616
1223,0.0044134,0.15076,-0.013345,-0.053467,0.21982,-0.062676,-0.10214
1224,-0.0090702,0.17641,-0.0061104,-0.04689,0.24482,-0.079119,-0.10839
1225,-0.020581,0.18332,-0.0051238,-0.04985,0.24975,-0.10017,-0.1051
1226,-0.028802,0.17773,-0.010057,-0.063662,0.23626,-0.11398,-0.0903
1227,-0.034722,0.17707,-0.015976,-0.082736,0.20338,-0.11727,-0.068266
1228,-0.040641,0.21324,-0.022225,-0.10017,0.15503,-0.11529,-0.048534
1229,-0.04689,0.30927,-0.027487,-0.10773,0.095839,-0.11431,-0.03538
1230,-0.052152,0.45398,-0.032749,-0.10609,0.029407,-0.11727,-0.027487
1231,-0.051823,0.60328,-0.033406,-0.10247,-0.049192,-0.12286,-0.018607
1232,-0.052481,0.70194,-0.031104,-0.096549,-0.14555,-0.12286,-0.0097279
1233,-0.053138,0.71444,-0.028144,-0.086354,-0.25605,-0.11233,-0.0041372
1234,-0.054125,0.63189,-0.02354,-0.065307,-0.35701,-0.0903,-0.0031506
1235,-0.051494,0.46779,-0.016634,-0.034722,-0.41358,-0.059387,-0.0018351
1236,-0.049521,0.24514,-0.0077547,-0.0008485,-0.40305,-0.021238,0.0057288
1237,-0.045574,-0.011372,-0.0031506,0.024474,-0.33695,0.018226,0.020199
1238,-0.041628,-0.27874,-0.0057815,0.033683,-0.24651,0.046837,0.036314
1239,-0.039984,-0.53394,-0.013017,0.032367,-0.16265,0.058676,0.049139
1240,-0.044259,-0.75987,-0.021567,0.031381,-0.098193,0.05473,0.05769
1241,-0.053467,-0.94601,-0.027158,0.033025,-0.048534,0.038616,0.060321
1242,-0.06136,-1.0868,-0.031104,0.035656,0.0011247,0.018884,0.055717
1243,-0.063662,-1.1723,-0.03538,0.035985,0.069529,0.0011247,0.048153
1244,-0.061689,-1.1933,-0.038997,0.033025,0.16095,-0.010715,0.04026
1245,-0.059387,-1.1545,-0.040641,0.029078,0.25797,-0.014661,0.032367
