,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3600,0.065912,0.035327,-0.021238,0.0054,-0.068924,-0.017621,0.053743
3601,0.059663,0.040918,-0.018936,0.0090175,-0.074844,-0.018278,0.065912
3602,0.044206,0.041575,-0.0074258,0.0047422,-0.079119,-0.017621,0.074462
3603,0.025132,0.038944,0.0024402,-0.0038083,-0.081092,-0.014332,0.077751
3604,0.0054,0.0373,0.0057288,-0.015648,-0.076159,-0.011701,0.078737
3605,-0.0097279,0.034669,0.0030979,-0.027816,-0.065964,-0.017292,0.07808
3606,-0.016634,0.032696,-0.002164,-0.035708,-0.054454,-0.027487,0.075449
3607,-0.017292,0.027434,-0.0093991,-0.036695,-0.047877,-0.039326,0.076435
3608,-0.01499,0.02283,-0.016963,-0.02946,-0.044588,-0.050179,0.079066
3609,-0.013674,0.019212,-0.020909,-0.016634,-0.04393,-0.056098,0.077751
3610,-0.0080836,0.014608,-0.019594,-0.0057815,-0.043272,-0.058729,0.067556
3611,-0.0024928,0.0086887,-0.015976,-0.0015062,-0.042615,-0.056756,0.045522
3612,0.0011247,0.0011247,-0.011372,-0.0038083,-0.039984,-0.049192,0.017897
3613,-0.002164,-0.007097,-0.0080836,-0.010057,-0.036695,-0.037353,-0.01203
3614,-0.01203,-0.015976,-0.0054526,-0.012359,-0.034064,-0.022883,-0.041299
3615,-0.028144,-0.021238,-0.0031506,-0.0074258,-0.032091,-0.012688,-0.067609
3616,-0.048534,-0.019594,-0.0031506,0.0044134,-0.029789,-0.010715,-0.087012
3617,-0.070568,-0.014003,-0.007097,0.017897,-0.027158,-0.011701,-0.10247
3618,-0.087012,-0.007097,-0.010386,0.028092,-0.022225,-0.015976,-0.11365
3619,-0.092603,-0.0028217,-0.011043,0.030723,-0.013674,-0.025514,-0.1222
3620,-0.089314,0.00046697,-0.0097279,0.02283,-0.004466,-0.035708,-0.12615
3621,-0.085367,0.0021113,-0.0090702,0.0086887,0.0054,-0.040313,-0.1268
3622,-0.082736,0.0040845,-0.0074258,-0.0034794,0.0096753,-0.036366,-0.12286
3623,-0.077146,0.0070443,-0.0051238,-0.007097,0.0063866,-0.031433,-0.11562
3624,-0.065635,0.011648,-0.0038083,-0.0024928,-0.0024928,-0.027487,-0.10378
3625,-0.056098,0.016253,-0.00051963,0.0070443,-0.013017,-0.025514,-0.091287
3626,-0.051165,0.019541,0.0011247,0.017897,-0.020252,-0.02354,-0.082408
3627,-0.053796,0.017239,0.00079584,0.027105,-0.021238,-0.019265,-0.077146
3628,-0.062018,0.0096753,0.0011247,0.031381,-0.017292,-0.01499,-0.073857
3629,-0.073857,0.0011247,0.0054,0.028421,-0.013345,-0.013345,-0.068595
3630,-0.082079,-0.0054526,0.010991,0.021843,-0.010715,-0.011701,-0.055769
3631,-0.087012,-0.0064392,0.018555,0.013293,-0.0067681,-0.011701,-0.039655
3632,-0.091287,-0.0061104,0.02283,0.0080309,-0.0024928,-0.012688,-0.027487
3633,-0.096549,-0.0047949,0.018226,0.0054,0.0017824,-0.010715,-0.020252
3634,-0.10378,-0.002164,0.012635,0.0057288,0.002769,-0.0061104,-0.018278
3635,-0.10806,-0.0008485,0.0070443,0.0070443,0.00079584,-0.0031506,-0.020252
3636,-0.10411,0.0021113,0.0024402,0.0086887,0.00079584,0.0017824,-0.018278
3637,-0.09326,0.0054,0.0001381,0.0083598,0.0080309,0.0096753,-0.014332
3638,-0.073528,0.010662,0.0030979,0.0080309,0.021514,0.020199,-0.010715
3639,-0.047877,0.012306,0.0083598,0.0090175,0.039273,0.033683,-0.011043
3640,-0.022225,0.010333,0.013951,0.0077021,0.06065,0.046837,-0.011043
3641,-0.0028217,0.0034268,0.01691,0.0070443,0.083999,0.056046,-0.0097279
3642,0.0070443,-0.0051238,0.010662,0.0073732,0.1034,0.058676,-0.0097279
3643,0.0030979,-0.011701,-0.0015062,0.0083598,0.11524,0.054401,-0.015319
3644,-0.0093991,-0.013345,-0.012359,0.011977,0.11623,0.045522,-0.022225
3645,-0.02354,-0.013345,-0.013345,0.015924,0.10866,0.036971,-0.025514
3646,-0.033078,-0.01499,-0.010057,0.015924,0.099456,0.031381,-0.02354
3647,-0.036366,-0.021567,-0.0061104,0.011648,0.094194,0.030394,-0.017292
3648,-0.031104,-0.031104,-0.0054526,0.0060577,0.088603,0.032038,-0.012359
3649,-0.018936,-0.038997,-0.0077547,0.0030979,0.076435,0.033683,-0.0084125
3650,-0.0047949,-0.042944,-0.013345,0.00046697,0.06065,0.033354,-0.0093991
3651,0.0080309,-0.042286,-0.022554,-0.0011774,0.042233,0.033025,-0.013345
3652,0.017897,-0.039326,-0.033735,0.0021113,0.02579,0.033354,-0.020581
3653,0.01987,-0.040641,-0.041628,0.0077021,0.012635,0.032696,-0.030447
3654,0.017239,-0.046561,-0.041957,0.01132,0.0044134,0.030065,-0.04097
3655,0.015266,-0.050836,-0.038011,0.012635,0.0011247,0.024474,-0.047548
3656,0.020857,-0.052481,-0.031762,0.010333,0.0017824,0.013293,-0.04689
3657,0.032038,-0.053796,-0.024856,0.0070443,0.0014536,-0.0041372,-0.038339
3658,0.042891,-0.052481,-0.020252,0.0044134,0.00079584,-0.021896,-0.024856
3659,0.049797,-0.047877,-0.023869,-0.00019077,0.0014536,-0.036695,-0.0090702
3660,0.048482,-0.038011,-0.03538,-0.0074258,0.0030979,-0.045574,0.010004
3661,0.043549,-0.027816,-0.047548,-0.016634,0.0014536,-0.043601,0.027763
3662,0.040918,-0.020909,-0.053138,-0.024198,-0.0061104,-0.036037,0.04026
3663,0.040918,-0.020581,-0.049192,-0.028144,-0.013017,-0.031104,0.047495
3664,0.043549,-0.019265,-0.037024,-0.027487,-0.014003,-0.028802,0.05177
3665,0.046508,-0.014003,-0.021567,-0.022883,-0.013674,-0.025842,0.055717
3666,0.047495,-0.002164,-0.011701,-0.016634,-0.012359,-0.021896,0.059005
3667,0.042891,0.010333,-0.010057,-0.0093991,-0.010715,-0.019923,0.057361
3668,0.033683,0.016253,-0.013674,-0.00019077,-0.011701,-0.018278,0.051441
3669,0.021186,0.016253,-0.016634,0.010004,-0.016305,-0.018607,0.040918
3670,0.0096753,0.015266,-0.014003,0.019541,-0.023869,-0.024198,0.027105
3671,0.0021113,0.016253,-0.0077547,0.026776,-0.028802,-0.031104,0.012635
3672,-0.0034794,0.018226,-0.0024928,0.031709,-0.028473,-0.033406,-0.0038083
3673,-0.0077547,0.01691,-0.0015062,0.033354,-0.021238,-0.030775,-0.018607
3674,-0.010715,0.010662,-0.0047949,0.029078,-0.0077547,-0.023211,-0.026829
3675,-0.01203,0.0024402,-0.0090702,0.020199,0.0047422,-0.013017,-0.019594
3676,-0.011372,-0.0024928,-0.012359,0.011648,0.011648,-0.002164,0.00046697
3677,-0.0067681,-0.00019077,-0.014661,0.0080309,0.014937,0.0060577,0.026119
3678,0.00079584,0.0077021,-0.016963,0.010991,0.016581,0.010333,0.049139
3679,0.0090175,0.012635,-0.019923,0.021514,0.016581,0.0093464,0.058019
3680,0.012635,0.013951,-0.019594,0.033025,0.015595,0.0086887,0.055059
3681,0.011977,0.011648,-0.017292,0.041575,0.014937,0.0090175,0.047824
3682,0.013951,0.010662,-0.014332,0.045193,0.014608,0.0083598,0.041575
3683,0.020857,0.010662,-0.015976,0.045851,0.014608,0.0054,0.04026
3684,0.031709,0.011977,-0.016963,0.042891,0.013951,0.0024402,0.041904
3685,0.036971,0.013293,-0.014332,0.039273,0.0090175,-0.00051963,0.041904
3686,0.034011,0.014279,-0.0093991,0.039602,0.0017824,-0.0015062,0.038616
3687,0.026447,0.015924,-0.0034794,0.04618,-0.0084125,0.00046697,0.030394
3688,0.020528,0.018226,-0.0028217,0.055059,-0.017621,0.0060577,0.019541
3689,0.020528,0.021514,-0.0067681,0.061965,-0.029131,0.012306,0.011648
3690,0.025132,0.02283,-0.013345,0.064267,-0.040641,0.013622,0.0090175
3691,0.027105,0.021514,-0.015648,0.058676,-0.045574,0.0077021,0.013622
3692,0.024474,0.018555,-0.013674,0.047166,-0.041957,-0.0008485,0.022501
3693,0.017897,0.015924,-0.0090702,0.033683,-0.034393,-0.010715,0.032696
3694,0.012306,0.015924,-0.0041372,0.024474,-0.027487,-0.022225,0.040918
3695,0.01132,0.016581,-0.0018351,0.017568,-0.026171,-0.033735,0.044864
3696,0.018884,0.01691,-0.00051963,0.012306,-0.030447,-0.04393,0.04322
3697,0.028092,0.016581,-0.00051963,0.0073732,-0.038011,-0.051165,0.039273
3698,0.034011,0.014937,-0.0034794,0.0017824,-0.042286,-0.053138,0.033354
3699,0.036314,0.012306,-0.0057815,-0.0061104,-0.04097,-0.045903,0.032367
3700,0.034998,0.0090175,-0.0064392,-0.015976,-0.032091,-0.028144,0.037629
3701,0.03434,0.0050711,-0.0077547,-0.022225,-0.019594,-0.0093991,0.045522
3702,0.031709,-0.0008485,-0.01203,-0.018278,-0.0080836,0.0054,0.053743
3703,0.026447,-0.0057815,-0.018607,-0.0061104,-0.0015062,0.014279,0.057361
3704,0.021514,-0.007097,-0.022554,0.0080309,0.0011247,0.020528,0.05473
3705,0.018226,-0.002164,-0.019923,0.018226,0.00079584,0.02579,0.050455
3706,0.018555,0.0063866,-0.010386,0.025461,0.0024402,0.032367,0.047824
3707,0.024474,0.014937,0.0001381,0.029078,0.0073732,0.039273,0.047495
3708,0.033354,0.019212,0.0011247,0.031381,0.015924,0.049139,0.049468
3709,0.039602,0.020857,-0.0034794,0.031709,0.022172,0.060979,0.052757
3710,0.042233,0.022501,-0.0090702,0.032038,0.020857,0.073147,0.054401
3711,0.038616,0.02579,-0.012359,0.031709,0.013951,0.083999,0.053415
3712,0.032038,0.030065,-0.013017,0.027763,0.0067154,0.088275,0.050455
3713,0.024474,0.030065,-0.007097,0.021186,0.0037556,0.082026,0.048482
3714,0.017568,0.023159,0.00079584,0.014937,0.0057288,0.071831,0.046837
3715,0.013622,0.010991,0.0040845,0.0067154,0.0077021,0.059992,0.049139
3716,0.014608,-0.0011774,0.0017824,-0.0038083,0.0047422,0.050126,0.055388
3717,0.018226,-0.0057815,-0.0051238,-0.014661,-0.0054526,0.042891,0.061636
3718,0.025461,-0.0031506,-0.011701,-0.024198,-0.019594,0.0373,0.066569
3719,0.034011,0.0050711,-0.015648,-0.030118,-0.034393,0.033354,0.069858
3720,0.038944,0.013293,-0.015319,-0.032749,-0.045246,0.030065,0.071831
3721,0.038287,0.015595,-0.01203,-0.033406,-0.054783,0.029407,0.070516
3722,0.032038,0.012635,-0.007097,-0.031762,-0.060702,0.028421,0.064267
3723,0.017897,0.0057288,-0.0051238,-0.02946,-0.066622,0.024474,0.052099
3724,0.00046697,-0.0041372,-0.0054526,-0.026171,-0.071226,0.015924,0.042562
3725,-0.013674,-0.011701,-0.0054526,-0.02354,-0.073199,0.0057288,0.034669
3726,-0.021567,-0.013017,-0.0015062,-0.021567,-0.07024,-0.0024928,0.028092
3727,-0.022225,-0.0087413,0.0014536,-0.021238,-0.058729,-0.0054526,0.025461
3728,-0.016963,0.0040845,0.0011247,-0.021567,-0.04097,-0.0054526,0.02283
3729,-0.0061104,0.017568,-0.002164,-0.020909,-0.022883,-0.004466,0.018555
3730,0.0060577,0.024145,-0.0057815,-0.018278,-0.0061104,-0.0024928,0.015266
3731,0.016581,0.025461,-0.0064392,-0.017621,0.0077021,0.0037556,0.012964
3732,0.019212,0.018555,-0.0024928,-0.018278,0.02283,0.012635,0.013622
3733,0.014608,0.011648,0.00079584,-0.02354,0.041575,0.022501,0.018555
3734,0.0067154,0.0047422,-0.00051963,-0.029131,0.064267,0.026119,0.024145
3735,-0.0064392,-0.00051963,-0.0015062,-0.031104,0.086301,0.025461,0.024803
3736,-0.021238,-0.0028217,-0.00051963,-0.02946,0.10538,0.017897,0.019212
3737,-0.030447,0.0034268,0.0021113,-0.027158,0.12445,0.011648,0.011977
3738,-0.03242,0.015924,0.0054,-0.022554,0.13991,0.0060577,0.0060577
3739,-0.02946,0.025461,0.0070443,-0.021238,0.14714,-0.0015062,0.0001381
3740,-0.0265,0.023488,0.0090175,-0.023869,0.14484,-0.012688,-0.0074258
3741,-0.023869,0.010991,0.012635,-0.026829,0.13366,-0.020252,-0.016305
3742,-0.0265,-0.0031506,0.016253,-0.027487,0.11426,-0.025842,-0.023211
3743,-0.033735,-0.010057,0.017239,-0.028802,0.091892,-0.03242,-0.0265
3744,-0.044588,-0.011043,0.010333,-0.028473,0.069858,-0.040641,-0.022883
3745,-0.054783,-0.010386,-0.0018351,-0.025842,0.04881,-0.047548,-0.019265
3746,-0.057743,-0.0090702,-0.013674,-0.022883,0.02875,-0.053796,-0.017621
3747,-0.055112,-0.0084125,-0.018278,-0.019265,0.0080309,-0.058729,-0.019923
3748,-0.04689,-0.0064392,-0.013017,-0.015319,-0.0097279,-0.061031,-0.023211
3749,-0.034393,-0.0057815,-0.0008485,-0.013017,-0.019594,-0.06432,-0.025514
3750,-0.023211,-0.0051238,0.0067154,-0.016634,-0.025514,-0.063662,-0.028473
3751,-0.015319,-0.0054526,0.002769,-0.02354,-0.030775,-0.057085,-0.038011
3752,-0.012359,-0.0087413,-0.0061104,-0.034393,-0.037024,-0.049192,-0.053138
3753,-0.01203,-0.011372,-0.0087413,-0.045246,-0.042944,-0.04097,-0.067609
3754,-0.0097279,-0.015648,0.00079584,-0.055769,-0.049192,-0.037024,-0.07879
3755,-0.0093991,-0.020252,0.017897,-0.060373,-0.059387,-0.035051,-0.080106
3756,-0.010715,-0.022225,0.035327,-0.060045,-0.07287,-0.035708,-0.071884
3757,-0.013017,-0.020252,0.04322,-0.057414,-0.087012,-0.038011,-0.060373
3758,-0.01499,-0.015976,0.036971,-0.059058,-0.094247,-0.04097,-0.051823
3759,-0.01499,-0.016305,0.020528,-0.065964,-0.090958,-0.042944,-0.047877
3760,-0.013017,-0.019265,0.0054,-0.073857,-0.080106,-0.040641,-0.04689
3761,-0.010057,-0.01795,-0.0015062,-0.076488,-0.065635,-0.037353,-0.046561
3762,-0.0074258,-0.011701,-0.00019077,-0.074844,-0.054125,-0.04097,-0.044259
3763,-0.0061104,-0.0074258,0.0040845,-0.069253,-0.050836,-0.054783,-0.041299
3764,-0.0038083,-0.0064392,0.0054,-0.062018,-0.055769,-0.070897,-0.040641
3765,-0.0051238,-0.0047949,0.002769,-0.054125,-0.065635,-0.084052,-0.043272
3766,-0.015319,-0.0008485,-0.0038083,-0.04393,-0.071226,-0.090958,-0.050507
3767,-0.029131,0.0021113,-0.0084125,-0.035051,-0.074515,-0.095233,-0.06136
3768,-0.042286,0.0044134,-0.0093991,-0.026829,-0.076159,-0.096549,-0.073528
3769,-0.050507,0.0063866,-0.0077547,-0.018936,-0.080106,-0.094905,-0.086354
3770,-0.051165,0.0057288,-0.0047949,-0.013017,-0.089643,-0.087669,-0.093589
3771,-0.043601,0.002769,-0.0031506,-0.007097,-0.1005,-0.080763,-0.091287
3772,-0.033735,-0.0031506,0.00079584,-0.002164,-0.11069,-0.076488,-0.082736
3773,-0.02354,-0.010386,0.0047422,-0.0011774,-0.11825,-0.073857,-0.072542
3774,-0.017292,-0.015319,0.0060577,-0.0054526,-0.12187,-0.068266,-0.065635
3775,-0.01795,-0.016305,0.0067154,-0.011701,-0.12023,-0.059387,-0.059387
3776,-0.022225,-0.013017,0.0067154,-0.013017,-0.11595,-0.04985,-0.055112
3777,-0.024198,-0.0097279,0.0021113,-0.0064392,-0.11003,-0.042944,-0.04689
3778,-0.022883,-0.010386,-0.0097279,0.0057288,-0.10609,-0.039655,-0.037682
3779,-0.019923,-0.014003,-0.023211,0.01987,-0.10477,-0.038668,-0.034722
3780,-0.020252,-0.015648,-0.031762,0.033025,-0.1097,-0.038011,-0.038011
3781,-0.024198,-0.012688,-0.031104,0.045193,-0.11661,-0.035708,-0.041299
3782,-0.026829,-0.0080836,-0.024198,0.051113,-0.12056,-0.034722,-0.04689
3783,-0.020909,-0.0047949,-0.015976,0.047495,-0.11497,-0.031433,-0.048205
3784,-0.0093991,-0.0031506,-0.011701,0.036642,-0.098522,-0.024527,-0.045246
3785,0.0017824,-0.0018351,-0.013345,0.026119,-0.071555,-0.013345,-0.04097
3786,0.0073732,-0.0018351,-0.020909,0.023159,-0.037024,0.0024402,-0.034722
3787,0.0063866,-0.0015062,-0.026829,0.029078,0.0067154,0.018555,-0.026829
3788,0.002769,0.00079584,-0.028473,0.037629,0.058676,0.02875,-0.016963
3789,-0.0018351,0.0037556,-0.025185,0.043877,0.11327,0.032696,-0.0024928
3790,-0.004466,0.0047422,-0.018278,0.04618,0.15865,0.033683,0.011977
3791,0.0011247,-0.00051963,-0.010715,0.045193,0.18233,0.037958,0.021514
3792,0.011977,-0.010715,-0.0080836,0.039602,0.18365,0.04618,0.023817
3793,0.023488,-0.019265,-0.013017,0.030723,0.17016,0.053086,0.017897
3794,0.028092,-0.024527,-0.024856,0.019541,0.15207,0.054072,0.0047422
3795,0.023488,-0.022554,-0.03242,0.010662,0.13793,0.043877,-0.0097279
3796,0.011648,-0.017292,-0.031433,0.0070443,0.12609,0.02875,-0.02354
3797,0.00079584,-0.011372,-0.027158,0.011977,0.11195,0.014279,-0.037024
3798,-0.0034794,-0.0084125,-0.027158,0.023159,0.095181,0.0001381,-0.048205
3799,0.00079584,-0.0097279,-0.029789,0.032038,0.07216,-0.0084125,-0.059387
3800,0.0060577,-0.015976,-0.031104,0.033683,0.044535,-0.014003,-0.06728
3801,0.0021113,-0.021896,-0.02946,0.029736,0.010991,-0.014332,-0.064978
3802,-0.010715,-0.021896,-0.024856,0.023817,-0.021896,-0.010386,-0.051823
3803,-0.028802,-0.015648,-0.020252,0.020528,-0.045903,-0.0054526,-0.033078
3804,-0.041628,-0.0080836,-0.015648,0.024474,-0.054125,-0.0047949,-0.014332
3805,-0.048205,-0.0024928,-0.014003,0.033354,-0.050507,-0.0067681,-0.002164
3806,-0.049521,0.00079584,-0.013674,0.04322,-0.041299,-0.010057,0.0030979
3807,-0.047548,0.0054,-0.012359,0.051113,-0.030118,-0.012359,0.010004
3808,-0.044588,0.010991,-0.010715,0.05177,-0.018607,-0.012688,0.020199
3809,-0.037682,0.015924,-0.010057,0.048482,-0.0074258,-0.0090702,0.033025
3810,-0.028144,0.015266,-0.014661,0.046508,0.0001381,-0.0015062,0.04618
3811,-0.019265,0.0093464,-0.023869,0.04618,-0.00051963,0.010333,0.060321
3812,-0.014003,0.0030979,-0.03242,0.044864,-0.0077547,0.020528,0.074133
3813,-0.013674,-0.00051963,-0.036695,0.037629,-0.018278,0.02579,0.083999
3814,-0.017621,-0.0028217,-0.031762,0.027105,-0.027487,0.021843,0.088932
3815,-0.022554,-0.0028217,-0.017292,0.018884,-0.033735,0.012635,0.085315
3816,-0.023869,-0.00019077,0.0011247,0.016253,-0.041299,0.0054,0.074462
3817,-0.018936,0.0017824,0.017239,0.017239,-0.050179,0.0040845,0.06065
3818,-0.01203,0.002769,0.024145,0.015595,-0.058071,0.0063866,0.049139
3819,-0.0087413,0.0040845,0.020857,0.0070443,-0.060702,0.0070443,0.040918
3820,-0.0087413,0.0057288,0.010333,-0.0034794,-0.056427,0.0024402,0.035327
3821,-0.011701,0.0077021,-0.00019077,-0.0087413,-0.048534,-0.0051238,0.032038
3822,-0.016963,0.0086887,-0.0080836,-0.0077547,-0.040641,-0.0074258,0.029407
3823,-0.02354,0.0086887,-0.012359,-0.0031506,-0.037353,-0.00051963,0.022501
3824,-0.024856,0.010991,-0.0093991,0.0034268,-0.038668,0.011648,0.015595
3825,-0.022225,0.017568,-0.0018351,0.0070443,-0.041628,0.019212,0.013293
3826,-0.018278,0.024803,0.0093464,0.0024402,-0.041299,0.021186,0.015266
3827,-0.013674,0.029736,0.014937,-0.007097,-0.035051,0.018226,0.021843
3828,-0.0077547,0.033354,0.013293,-0.014661,-0.024527,0.012964,0.031052
3829,-0.00019077,0.035656,0.0040845,-0.013674,-0.012688,0.0060577,0.040589
3830,0.0057288,0.032696,-0.0077547,-0.0041372,-0.0018351,0.00046697,0.051113
3831,0.0073732,0.024474,-0.017292,0.010004,0.0017824,0.0021113,0.064925
3832,0.0050711,0.014279,-0.021567,0.021843,0.0001381,0.014279,0.079724
3833,0.0030979,0.0044134,-0.019594,0.025132,-0.0064392,0.030065,0.089919
3834,0.0054,-0.00051963,-0.01499,0.024474,-0.011701,0.042233,0.094852
3835,0.0080309,0.0017824,-0.010386,0.022501,-0.015319,0.044206,0.097483
3836,0.0093464,0.01132,-0.002164,0.020857,-0.018607,0.035985,0.10143
3837,0.010333,0.023488,0.0080309,0.017897,-0.022225,0.021514,0.1057
3838,0.010662,0.030394,0.016581,0.017239,-0.026171,0.0063866,0.10932
3839,0.0077021,0.032038,0.018555,0.023817,-0.029789,-0.0057815,0.10834
3840,0.0001381,0.030394,0.0093464,0.0373,-0.031104,-0.012688,0.097154
3841,-0.0097279,0.024803,-0.0057815,0.051441,-0.027487,-0.01203,0.076106
3842,-0.016634,0.016253,-0.019923,0.059992,-0.018278,-0.0011774,0.052099
3843,-0.021567,0.0080309,-0.027487,0.059992,-0.0047949,0.016253,0.032367
3844,-0.024198,0.0017824,-0.02354,0.05473,0.0086887,0.032696,0.021186
3845,-0.025185,-0.0028217,-0.011043,0.04881,0.019212,0.037629,0.018555
3846,-0.024198,-0.0077547,0.0030979,0.044206,0.026776,0.029407,0.02283
3847,-0.018936,-0.010715,0.014608,0.043877,0.030394,0.015266,0.032696
3848,-0.0097279,-0.0093991,0.020528,0.044864,0.027434,0.0040845,0.047166
3849,0.0017824,-0.0024928,0.021186,0.047166,0.018555,0.0054,0.062952
3850,0.013293,0.0057288,0.018884,0.046508,0.0044134,0.020857,0.078409
3851,0.022172,0.010333,0.01132,0.038616,-0.015319,0.041904,0.087617
3852,0.026447,0.0096753,0.0034268,0.02283,-0.029789,0.058676,0.086959
3853,0.026776,0.002769,-0.002164,0.0044134,-0.033406,0.064925,0.080711
3854,0.022501,-0.0084125,-0.0051238,-0.0093991,-0.029789,0.061636,0.072489
3855,0.016581,-0.01795,-0.0074258,-0.014332,-0.020252,0.053086,0.064925
3856,0.0086887,-0.022883,-0.0074258,-0.014661,-0.010386,0.043549,0.055059
3857,0.0037556,-0.020581,-0.0041372,-0.018278,-0.0057815,0.032367,0.040589
3858,0.0050711,-0.010715,-0.002164,-0.027158,-0.0038083,0.021514,0.022501
3859,0.013293,0.0030979,0.0011247,-0.037353,-0.00019077,0.012964,0.00046697
3860,0.024803,0.017897,0.00046697,-0.042286,0.0070443,0.0073732,-0.021567
3861,0.033683,0.030394,-0.0041372,-0.039984,0.017239,0.0044134,-0.040641
3862,0.035327,0.037958,-0.011043,-0.034722,0.028092,0.0063866,-0.054454
3863,0.029078,0.039273,-0.01499,-0.029131,0.034669,0.014279,-0.06136
3864,0.017568,0.036971,-0.016634,-0.024198,0.037958,0.029407,-0.060045
3865,0.0057288,0.031052,-0.01499,-0.020581,0.041904,0.045522,-0.052152
3866,-0.0024928,0.023488,-0.010715,-0.01795,0.049139,0.057361,-0.041957
3867,-0.0038083,0.013951,-0.002164,-0.01203,0.054401,0.065912,-0.033078
3868,-0.0034794,0.0057288,0.0073732,-0.0057815,0.056046,0.074133,-0.02946
3869,-0.0041372,-0.0008485,0.015266,0.00046697,0.058348,0.079395,-0.032091
3870,-0.0090702,-0.0024928,0.023817,0.0070443,0.074462,0.082684,-0.041628
3871,-0.01795,0.0021113,0.029078,0.013622,0.1057,0.083013,-0.053796
3872,-0.02354,0.0063866,0.025461,0.018884,0.14714,0.079395,-0.06136
3873,-0.02354,0.0063866,0.010991,0.020857,0.18102,0.07216,-0.060373
3874,-0.014661,0.0070443,-0.0041372,0.021843,0.19746,0.064596,-0.054454
3875,0.00046697,0.0067154,-0.011701,0.023159,0.19417,0.051113,-0.045246
3876,0.017897,0.0034268,-0.0064392,0.024474,0.17937,0.034669,-0.034064
3877,0.028092,-0.0011774,0.0047422,0.023817,0.15405,0.016581,-0.025514
3878,0.026119,-0.0018351,0.015924,0.022172,0.1205,-0.00051963,-0.024527
3879,0.013622,0.0054,0.023159,0.021843,0.077422,-0.013674,-0.025842
3880,-0.004466,0.018226,0.026119,0.021843,0.029078,-0.024527,-0.028473
3881,-0.022225,0.02875,0.023817,0.020199,-0.01795,-0.033735,-0.028473
3882,-0.03242,0.029407,0.017239,0.015924,-0.061689,-0.042944,-0.026829
3883,-0.03242,0.022501,0.0073732,0.0083598,-0.096878,-0.054454,-0.023211
3884,-0.028802,0.017897,-0.0011774,0.00079584,-0.12384,-0.064978,-0.019265
3885,-0.026171,0.01691,-0.0087413,-0.0057815,-0.14687,-0.072542,-0.01499
3886,-0.024527,0.01691,-0.014332,-0.011043,-0.16726,-0.073857,-0.0093991
3887,-0.021896,0.014608,-0.020581,-0.013017,-0.1837,-0.067937,-0.0031506
3888,-0.020909,0.011648,-0.0265,-0.012359,-0.19291,-0.060702,0.0014536
3889,-0.020581,0.0090175,-0.029131,-0.0067681,-0.19488,-0.057414,0.0090175
3890,-0.015648,0.0047422,-0.028144,0.00079584,-0.19028,-0.060373,0.020199
3891,-0.0031506,0.00046697,-0.02354,0.0090175,-0.18041,-0.064649,0.030065
3892,0.014937,-0.0028217,-0.019923,0.011648,-0.17186,-0.067937,0.034011
3893,0.029078,-0.0038083,-0.016305,0.0083598,-0.16462,-0.068924,0.031381
3894,0.034011,-0.0057815,-0.01795,0.00046697,-0.14292,-0.069582,0.026447
3895,0.028092,-0.010715,-0.024527,-0.011701,-0.09622,-0.06728,0.021186
3896,0.023159,-0.015976,-0.032091,-0.025514,-0.024527,-0.061031,0.022501
3897,0.027105,-0.022554,-0.030447,-0.036695,0.064267,-0.050836,0.029407
3898,0.035985,-0.030775,-0.018278,-0.038997,0.15931,-0.043272,0.036642
3899,0.044206,-0.037024,-0.0008485,-0.031433,0.24514,-0.040641,0.039931
3900,0.053415,-0.037353,0.016581,-0.016305,0.3027,-0.041957,0.034998
3901,0.059992,-0.028473,0.025132,0.0011247,0.31717,-0.047219,0.021186
3902,0.060321,-0.013345,0.022501,0.018226,0.28855,-0.054125,0.0001381
3903,0.056046,0.0017824,0.012306,0.029736,0.23232,-0.054454,-0.022225
3904,0.049139,0.01132,0.0014536,0.030394,0.16852,-0.045903,-0.039655
3905,0.038944,0.010662,-0.0077547,0.024803,0.11064,-0.034064,-0.04985
3906,0.029736,0.0034268,-0.015319,0.017568,0.060321,-0.0265,-0.053138
3907,0.022501,-0.0034794,-0.019265,0.012635,0.019212,-0.023211,-0.04689
3908,0.015924,-0.0074258,-0.021567,0.0086887,-0.013674,-0.02354,-0.036366
3909,0.012635,-0.007097,-0.023869,0.0050711,-0.043272,-0.028802,-0.030118
3910,0.015266,-0.0038083,-0.025185,0.0030979,-0.071555,-0.037024,-0.027487
3911,0.021514,0.0034268,-0.02354,-0.0034794,-0.097864,-0.046232,-0.026829
3912,0.024145,0.0096753,-0.02354,-0.013345,-0.11727,-0.05544,-0.028802
3913,0.023159,0.012635,-0.026829,-0.026829,-0.12845,-0.062347,-0.034393
3914,0.025132,0.010333,-0.030447,-0.041957,-0.13272,-0.065635,-0.037353
3915,0.02579,0.0054,-0.03538,-0.056756,-0.13207,-0.069582,-0.03242
3916,0.019541,-0.0008485,-0.043272,-0.066951,-0.12911,-0.076159,-0.018278
3917,0.0044134,-0.0084125,-0.053138,-0.069911,-0.11924,-0.081092,0.0021113
3918,-0.014003,-0.015319,-0.059716,-0.063662,-0.10576,-0.079777,0.02283
3919,-0.02946,-0.023211,-0.058729,-0.053138,-0.092931,-0.069911,0.042891
3920,-0.040641,-0.029789,-0.04689,-0.040641,-0.08471,-0.054454,0.060321
3921,-0.043601,-0.032749,-0.027816,-0.031762,-0.079777,-0.038011,0.07216
