,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3158,-0.00019077,0.037629,0.038287,0.010991,-0.28433,-0.10214,-0.019265
3159,-0.015976,0.048153,0.026447,0.014608,-0.29617,-0.11891,-0.039984
3160,-0.02354,0.050455,0.0034268,0.010991,-0.30768,-0.13108,-0.056427
3161,-0.015976,0.044864,-0.018936,-0.00019077,-0.32051,-0.13799,-0.065964
3162,0.00046697,0.038616,-0.028144,-0.01795,-0.32708,-0.13799,-0.069911
3163,0.015266,0.036314,-0.023211,-0.035051,-0.32445,-0.12944,-0.071884
3164,0.024803,0.036971,-0.010386,-0.042944,-0.31294,-0.11003,-0.071884
3165,0.029078,0.038944,-0.0008485,-0.038997,-0.29518,-0.07879,-0.07287
3166,0.026447,0.039602,0.00046697,-0.0265,-0.27841,-0.039984,-0.078132
3167,0.019541,0.042233,-0.0097279,-0.010386,-0.26723,-0.0018351,-0.082736
3168,0.0057288,0.048153,-0.025514,0.0014536,-0.25934,0.025461,-0.082736
3169,-0.01499,0.051113,-0.035708,0.00046697,-0.25276,0.037629,-0.078461
3170,-0.039655,0.052428,-0.03242,-0.011701,-0.24816,0.032038,-0.073857
3171,-0.062347,0.050126,-0.017621,-0.024198,-0.24783,0.011648,-0.073528
3172,-0.076159,0.04618,-0.002164,-0.025185,-0.25901,-0.01203,-0.079777
3173,-0.07879,0.042891,0.0073732,-0.014332,-0.2817,-0.033735,-0.085696
3174,-0.069582,0.034669,0.0070443,-0.0008485,-0.30834,-0.051165,-0.086683
3175,-0.051494,0.015595,0.0017824,0.0070443,-0.32708,-0.063662,-0.080763
3176,-0.035051,-0.012359,-0.0051238,0.0040845,-0.32643,-0.073528,-0.072213
3177,-0.025185,-0.040641,-0.013017,-0.002164,-0.30308,-0.079448,-0.063004
3178,-0.017621,-0.062676,-0.017292,-0.002164,-0.26263,-0.076159,-0.052481
3179,-0.0084125,-0.075501,-0.016305,0.0080309,-0.21067,-0.06432,-0.038339
3180,0.0060577,-0.077475,-0.014332,0.021186,-0.15213,-0.04985,-0.022554
3181,0.023159,-0.070568,-0.013017,0.033683,-0.092274,-0.041957,-0.0077547
3182,0.042562,-0.057085,-0.014003,0.040918,-0.039326,-0.04689,0.0001381
3183,0.06065,-0.040313,-0.013674,0.045522,-0.0024928,-0.059716,0.0017824
3184,0.07512,-0.026171,-0.007097,0.048482,0.014279,-0.067937,-0.0015062
3185,0.083013,-0.013017,-0.0011774,0.05177,0.01132,-0.066293,-0.0028217
3186,0.075778,-0.0015062,0.0011247,0.056703,-0.0041372,-0.05544,0.00046697
3187,0.05177,0.010004,-0.0031506,0.056703,-0.02354,-0.045246,0.0063866
3188,0.015924,0.017239,-0.0084125,0.053086,-0.033406,-0.041299,0.014608
3189,-0.022225,0.014279,-0.010057,0.044206,-0.028144,-0.04097,0.022501
3190,-0.056098,0.0040845,-0.0074258,0.03434,-0.0047949,-0.033406,0.030394
3191,-0.07879,-0.0051238,0.0011247,0.029736,0.031381,-0.018278,0.040918
3192,-0.09326,-0.0084125,0.010004,0.034669,0.075778,0.0017824,0.05769
3193,-0.099509,-0.0041372,0.016253,0.049139,0.12544,0.025461,0.079724
3194,-0.10247,0.0096753,0.023159,0.065254,0.18069,0.047824,0.10274
3195,-0.097207,0.022501,0.035327,0.077751,0.23363,0.059992,0.12182
3196,-0.080106,0.024145,0.047166,0.081368,0.27573,0.062294,0.13103
3197,-0.051494,0.016581,0.050455,0.076764,0.29645,0.056703,0.13004
3198,-0.015976,0.0073732,0.041904,0.066898,0.28296,0.051113,0.1205
3199,0.01691,0.0021113,0.021186,0.056046,0.22706,0.04618,0.10702
3200,0.040918,0.0040845,-0.0067681,0.047824,0.13629,0.042233,0.092879
3201,0.05769,0.0083598,-0.031104,0.04322,0.026447,0.044535,0.078737
3202,0.069529,0.010991,-0.041957,0.039931,-0.081092,0.049797,0.067227
3203,0.077751,0.014608,-0.036366,0.04026,-0.17186,0.059334,0.060979
3204,0.085972,0.021843,-0.018278,0.044864,-0.23402,0.071831,0.061965
3205,0.097812,0.030065,-0.0008485,0.05177,-0.25769,0.08663,0.067885
3206,0.10472,0.036642,0.0093464,0.057032,-0.24553,0.097812,0.076435
3207,0.099127,0.038287,0.013622,0.055059,-0.1985,0.10274,0.079066
3208,0.083342,0.029407,0.014937,0.046837,-0.13338,0.099456,0.076764
3209,0.062623,0.011648,0.019212,0.032696,-0.068266,0.090905,0.075449
3210,0.042891,-0.0084125,0.028092,0.018555,-0.012359,0.084328,0.078409
3211,0.029407,-0.025185,0.038944,0.012306,0.038616,0.08663,0.085315
3212,0.024474,-0.032091,0.045522,0.015924,0.087617,0.094852,0.087617
3213,0.027105,-0.032091,0.040918,0.027434,0.13201,0.10307,0.081368
3214,0.035985,-0.028802,0.027105,0.034998,0.17082,0.1011,0.066569
3215,0.04881,-0.021238,0.011977,0.033025,0.20436,0.08959,0.04618
3216,0.059334,-0.0097279,0.00079584,0.019541,0.22969,0.070187,0.026447
3217,0.06361,0.0034268,-0.0051238,0.0034268,0.2458,0.04618,0.010333
3218,0.061636,0.018555,-0.010715,-0.0067681,0.25304,0.017897,-0.0061104
3219,0.051441,0.028092,-0.017621,-0.0041372,0.24778,-0.0087413,-0.0265
3220,0.033683,0.024803,-0.026171,0.0050711,0.22837,-0.030775,-0.04393
3221,0.012635,0.013293,-0.032091,0.013951,0.19713,-0.044917,-0.052481
3222,-0.0074258,-0.0008485,-0.036695,0.016581,0.16523,-0.04689,-0.052481
3223,-0.0265,-0.0093991,-0.040641,0.01132,0.15372,-0.044259,-0.051823
3224,-0.045903,-0.011372,-0.043272,-0.002164,0.17806,-0.041957,-0.055769
3225,-0.062676,-0.0064392,-0.046561,-0.01795,0.23265,-0.041299,-0.062676
3226,-0.070897,0.0030979,-0.050507,-0.030118,0.29809,-0.041299,-0.065964
3227,-0.06728,0.014937,-0.04985,-0.033406,0.3392,-0.035051,-0.056427
3228,-0.05281,0.030065,-0.041957,-0.025514,0.32177,-0.022883,-0.031104
3229,-0.028144,0.045193,-0.028802,-0.0097279,0.23462,-0.0097279,0.0040845
3230,0.0080309,0.055388,-0.013674,0.0054,0.097154,-0.0024928,0.037629
3231,0.050784,0.060979,0.0014536,0.013951,-0.048205,0.00079584,0.05769
3232,0.090577,0.061965,0.012306,0.013622,-0.15246,0.0014536,0.056046
3233,0.11656,0.060321,0.016253,0.002769,-0.19455,0.002769,0.036971
3234,0.12313,0.056374,0.014279,-0.01203,-0.17844,-0.0028217,0.0067154
3235,0.10834,0.051441,0.0080309,-0.028473,-0.12878,-0.019923,-0.0265
3236,0.075449,0.039602,0.0001381,-0.041628,-0.066622,-0.049521,-0.056756
3237,0.030723,0.018884,-0.010057,-0.045903,-0.0054526,-0.08471,-0.076817
3238,-0.011043,-0.010386,-0.01795,-0.038011,0.049468,-0.11727,-0.085367
3239,-0.041628,-0.038997,-0.017621,-0.019594,0.10011,-0.13437,-0.083723
3240,-0.056098,-0.062018,-0.0097279,0.0050711,0.14648,-0.13108,-0.074186
3241,-0.062347,-0.077803,0.0054,0.027105,0.18891,-0.1097,-0.060373
3242,-0.071884,-0.085696,0.026447,0.037958,0.22673,-0.082079,-0.052481
3243,-0.091945,-0.087012,0.044535,0.036971,0.25797,-0.056427,-0.053796
3244,-0.12089,-0.081421,0.055388,0.029736,0.27902,-0.038997,-0.059716
3245,-0.15246,-0.073199,0.056046,0.018226,0.28691,-0.034722,-0.065307
3246,-0.17942,-0.065635,0.049797,0.0073732,0.28,-0.041299,-0.066293
3247,-0.19981,-0.062676,0.039931,0.00079584,0.25633,-0.05281,-0.063991
3248,-0.20771,-0.064978,0.02875,-0.00019077,0.2116,-0.062676,-0.062018
3249,-0.2031,-0.071884,0.018226,0.0034268,0.14484,-0.065307,-0.060702
3250,-0.19126,-0.082079,0.0096753,0.0093464,0.058348,-0.061031,-0.062347
3251,-0.17515,-0.087341,0.0037556,0.014608,-0.04393,-0.053796,-0.060373
3252,-0.16002,-0.084052,0.0001381,0.015924,-0.15311,-0.050507,-0.053796
3253,-0.14621,-0.070897,-0.0028217,0.0063866,-0.2623,-0.04985,-0.042944
3254,-0.13207,-0.05281,-0.0051238,-0.011701,-0.3626,-0.049521,-0.027816
3255,-0.11595,-0.038339,-0.0067681,-0.034393,-0.42936,-0.046561,-0.012688
3256,-0.10148,-0.027816,-0.0077547,-0.054454,-0.44679,-0.040641,-0.0008485
3257,-0.086354,-0.022225,-0.012688,-0.068266,-0.41226,-0.031433,0.0050711
3258,-0.069253,-0.014003,-0.020909,-0.074844,-0.3409,-0.021567,0.0086887
3259,-0.050507,-0.00019077,-0.026171,-0.074844,-0.25309,-0.013674,0.011977
3260,-0.028802,0.01987,-0.025185,-0.068266,-0.16758,-0.0074258,0.017897
3261,-0.0074258,0.0373,-0.018607,-0.055112,-0.093918,-0.002164,0.028092
3262,0.0093464,0.046837,-0.0087413,-0.042944,-0.040313,0.0070443,0.04026
3263,0.017897,0.050784,-0.00051963,-0.03538,-0.02354,0.024474,0.057361
3264,0.017568,0.053743,-0.00019077,-0.031433,-0.062676,0.052099,0.079395
3265,0.015924,0.057032,-0.0061104,-0.028144,-0.1518,0.084657,0.097812
3266,0.017897,0.058348,-0.018607,-0.022225,-0.26328,0.1113,0.10538
3267,0.021843,0.052428,-0.031762,-0.015319,-0.3603,0.13004,0.097483
3268,0.028092,0.041575,-0.040313,-0.0061104,-0.39648,0.13925,0.078737
3269,0.030723,0.033025,-0.040313,0.0034268,-0.34287,0.13958,0.056374
3270,0.030394,0.032367,-0.03242,0.010004,-0.21165,0.13464,0.036971
3271,0.02579,0.035656,-0.018936,0.014279,-0.05281,0.12807,0.026447
3272,0.01987,0.037629,-0.0047949,0.015595,0.08663,0.11853,0.027434
3273,0.018226,0.037958,0.0021113,0.017568,0.182,0.1136,0.035656
3274,0.026447,0.034669,0.0001381,0.017897,0.23594,0.12083,0.049468
3275,0.041904,0.029407,-0.0054526,0.017239,0.25435,0.13991,0.066569
3276,0.062952,0.025461,-0.0097279,0.016581,0.24876,0.16786,0.084986
3277,0.086301,0.02283,-0.011043,0.017897,0.2287,0.20108,0.10472
3278,0.10439,0.01987,-0.0093991,0.01987,0.20371,0.23561,0.12149
3279,0.11393,0.015595,-0.0051238,0.024474,0.17871,0.26521,0.12938
3280,0.11524,0.012635,-0.0034794,0.030065,0.1626,0.27968,0.13201
3281,0.11393,0.012306,-0.007097,0.035656,0.15964,0.27836,0.1307
3282,0.11064,0.01691,-0.011043,0.04026,0.17378,0.25534,0.12675
3283,0.10077,0.032696,-0.012688,0.041575,0.20667,0.21226,0.12248
3284,0.083999,0.056703,-0.007097,0.0373,0.24745,0.15635,0.11721
3285,0.063938,0.085315,0.0037556,0.033354,0.27935,0.093865,0.11327
3286,0.04881,0.1113,0.01987,0.03434,0.28724,0.033354,0.11195
3287,0.040918,0.12741,0.041904,0.044535,0.27145,-0.016305,0.11195
3288,0.039931,0.12905,0.066569,0.062623,0.23955,-0.051823,0.11195
3289,0.038616,0.11886,0.087288,0.077422,0.19812,-0.074844,0.10899
3290,0.028092,0.10472,0.093208,0.081368,0.14648,-0.086683,0.10143
3291,0.011648,0.087946,0.079395,0.0692,0.081368,-0.096549,0.084657
3292,-0.0028217,0.071173,0.049468,0.042233,0.0030979,-0.1097,0.053415
3293,-0.0077547,0.052757,0.018884,0.0083598,-0.082736,-0.12878,0.01132
3294,-0.0038083,0.033683,-0.0024928,-0.020909,-0.16331,-0.14785,-0.031433
3295,0.0024402,0.014608,-0.011043,-0.043272,-0.22744,-0.16199,-0.065635
3296,0.0063866,-0.0015062,-0.0090702,-0.063004,-0.27052,-0.16594,-0.086683
3297,0.0090175,-0.015648,-0.0015062,-0.080763,-0.29683,-0.15805,-0.099509
3298,0.013622,-0.027158,0.00046697,-0.09326,-0.3136,-0.14259,-0.10905
3299,0.017568,-0.032749,-0.0061104,-0.099838,-0.33037,-0.12615,-0.11431
3300,0.021514,-0.034393,-0.013674,-0.095891,-0.35011,-0.11727,-0.11398
3301,0.023817,-0.034722,-0.018607,-0.08471,-0.36984,-0.11694,-0.10806
3302,0.023817,-0.037353,-0.022225,-0.073857,-0.38661,-0.11793,-0.098193
3303,0.020528,-0.041299,-0.021238,-0.066622,-0.40009,-0.11332,-0.079777
3304,0.018884,-0.047877,-0.018278,-0.063333,-0.40766,-0.096549,-0.051494
3305,0.020528,-0.052481,-0.016634,-0.060373,-0.40272,-0.070568,-0.020909
3306,0.020528,-0.051823,-0.014661,-0.056756,-0.38201,-0.044917,0.0054
3307,0.013951,-0.045903,-0.014332,-0.05281,-0.34254,-0.031433,0.02283
3308,-0.0011774,-0.037353,-0.013345,-0.053138,-0.27973,-0.030447,0.031709
3309,-0.019923,-0.026171,-0.012359,-0.055769,-0.20508,-0.039326,0.033683
3310,-0.034722,-0.012359,-0.013345,-0.057743,-0.1393,-0.054454,0.02579
3311,-0.043601,0.0030979,-0.015319,-0.053467,-0.09326,-0.071226,0.012964
3312,-0.046561,0.014608,-0.015648,-0.042286,-0.054783,-0.083065,-0.0034794
3313,-0.041628,0.020528,-0.013674,-0.026171,0.013293,-0.089314,-0.017621
3314,-0.029789,0.020199,-0.011701,-0.0057815,0.15273,-0.088656,-0.028144
3315,-0.014332,0.01691,-0.016963,0.013951,0.38097,-0.080106,-0.034393
3316,0.0030979,0.0086887,-0.025514,0.027763,0.67201,-0.06136,-0.03538
3317,0.018555,-0.0047949,-0.033735,0.041247,0.95089,-0.031104,-0.031433
3318,0.029736,-0.01795,-0.035708,0.059992,1.1331,0.0047422,-0.025514
3319,0.033683,-0.025514,-0.029789,0.082026,1.1656,0.033683,-0.019594
3320,0.033683,-0.028473,-0.020252,0.1011,1.0574,0.044864,-0.015976
3321,0.032696,-0.027158,-0.010057,0.11393,0.87098,0.04026,-0.013674
3322,0.030723,-0.021567,-0.004466,0.1159,0.67629,0.026447,-0.0097279
3323,0.029736,-0.013674,0.00046697,0.1113,0.52172,0.010991,-0.002164
3324,0.029078,-0.0084125,0.0086887,0.10242,0.42372,-0.002164,0.0037556
3325,0.02579,-0.0077547,0.019212,0.092221,0.36222,-0.013017,0.0040845
3326,0.018226,-0.013674,0.030065,0.078737,0.30467,-0.024527,-0.0057815
3327,0.0080309,-0.023869,0.033683,0.061636,0.23035,-0.034393,-0.023869
3328,0.00046697,-0.03242,0.025461,0.047166,0.13563,-0.043272,-0.042944
3329,-0.007097,-0.033406,0.0063866,0.03434,0.023488,-0.049192,-0.053796
3330,-0.017292,-0.027816,-0.015648,0.021186,-0.094247,-0.047548,-0.053467
3331,-0.029131,-0.020252,-0.031762,0.0060577,-0.20376,-0.038668,-0.043272
3332,-0.037353,-0.012688,-0.039655,-0.0093991,-0.29157,-0.029131,-0.0265
3333,-0.033078,-0.0031506,-0.036366,-0.019594,-0.35372,-0.023869,-0.010057
3334,-0.013674,0.0030979,-0.026171,-0.021896,-0.39582,-0.026829,0.0014536
3335,0.015266,0.0073732,-0.01795,-0.018278,-0.42114,-0.035708,0.0073732
3336,0.040589,0.0083598,-0.018607,-0.015648,-0.43462,-0.044259,0.010333
3337,0.054401,0.0073732,-0.025842,-0.016963,-0.43791,-0.051494,0.014279
3338,0.056374,0.011648,-0.033078,-0.021567,-0.43726,-0.057414,0.020199
3339,0.049139,0.020528,-0.035051,-0.025185,-0.43495,-0.064978,0.022172
3340,0.041904,0.029078,-0.034064,-0.026829,-0.43166,-0.071555,0.021186
3341,0.041904,0.033025,-0.028144,-0.021567,-0.42542,-0.074515,0.01987
3342,0.046837,0.02579,-0.023211,-0.011372,-0.41489,-0.073857,0.018226
3343,0.050455,0.013293,-0.019594,0.0054,-0.40536,-0.071884,0.017897
3344,0.053086,-0.0011774,-0.017621,0.027105,-0.39878,-0.066951,0.016253
3345,0.053415,-0.0087413,-0.012359,0.047495,-0.39713,-0.058729,0.019541
3346,0.055388,-0.0074258,-0.002164,0.059663,-0.39385,-0.048205,0.029078
3347,0.058348,-0.0024928,0.0060577,0.060979,-0.38431,-0.038997,0.042233
3348,0.062294,0.002769,0.010662,0.04881,-0.36721,-0.028802,0.055388
3349,0.065912,0.0054,0.0086887,0.030394,-0.34353,-0.01795,0.058348
3350,0.067885,0.0050711,0.0057288,0.014937,-0.31689,-0.010057,0.048482
3351,0.065254,-0.0008485,0.002769,0.0047422,-0.28894,-0.007097,0.029078
3352,0.053086,-0.011372,0.0017824,-0.0018351,-0.25309,-0.010715,0.0034268
3353,0.029736,-0.02354,0.00079584,-0.0057815,-0.20639,-0.015648,-0.022554
3354,-0.00019077,-0.033406,0.0001381,-0.0028217,-0.15213,-0.015976,-0.042944
3355,-0.0265,-0.037682,0.00046697,0.010662,-0.10082,-0.011043,-0.05544
3356,-0.041628,-0.038011,0.0057288,0.029736,-0.063662,-0.0008485,-0.057743
3357,-0.039984,-0.035051,0.016581,0.044864,-0.048534,0.01132,-0.053138
3358,-0.029789,-0.028802,0.030394,0.049468,-0.048534,0.025132,-0.042615
3359,-0.022883,-0.021567,0.040589,0.04322,-0.055769,0.034669,-0.032749
3360,-0.02354,-0.016305,0.041904,0.029736,-0.063333,0.035985,-0.029131
3361,-0.033078,-0.011701,0.032696,0.015266,-0.071884,0.031052,-0.033406
3362,-0.046232,-0.0074258,0.016581,0.0030979,-0.0903,0.021514,-0.042286
3363,-0.054125,-0.0041372,-0.00051963,-0.007097,-0.12319,0.010662,-0.050836
3364,-0.054783,-0.0038083,-0.01499,-0.012359,-0.16923,-0.0028217,-0.0584
3365,-0.056756,-0.0093991,-0.022883,-0.013345,-0.22119,-0.018936,-0.059058
3366,-0.061689,-0.01795,-0.025185,-0.014003,-0.26559,-0.035051,-0.053796
3367,-0.068924,-0.025185,-0.025514,-0.015648,-0.29683,-0.043601,-0.045903
3368,-0.077146,-0.0265,-0.0265,-0.018607,-0.31031,-0.044259,-0.039326
3369,-0.086025,-0.025514,-0.027816,-0.022883,-0.30933,-0.040641,-0.033735
3370,-0.091945,-0.027158,-0.028802,-0.0265,-0.29847,-0.034064,-0.030118
3371,-0.09326,-0.033078,-0.027487,-0.028802,-0.29354,-0.030775,-0.0265
3372,-0.086683,-0.040313,-0.021896,-0.029131,-0.30209,-0.034393,-0.023211
3373,-0.077803,-0.043272,-0.016634,-0.026171,-0.31919,-0.042944,-0.017621
3374,-0.069253,-0.037024,-0.017621,-0.022883,-0.33695,-0.050179,-0.004466
3375,-0.063333,-0.021238,-0.026171,-0.021238,-0.35142,-0.051165,0.016253
3376,-0.062347,-0.00019077,-0.033406,-0.024198,-0.36425,-0.047548,0.038616
3377,-0.066951,0.017568,-0.032091,-0.030447,-0.38003,-0.042944,0.05473
3378,-0.071884,0.027105,-0.02354,-0.037353,-0.3968,-0.040641,0.053743
3379,-0.077803,0.029407,-0.0097279,-0.04097,-0.40568,-0.045903,0.032367
3380,-0.083394,0.027763,0.0021113,-0.038339,-0.38694,-0.054125,-0.0028217
3381,-0.086354,0.021186,0.0037556,-0.031104,-0.30242,-0.058729,-0.041628
3382,-0.084381,0.010333,-0.010057,-0.023211,-0.10872,-0.054783,-0.073528
3383,-0.077146,-0.00019077,-0.033735,-0.018936,0.21752,-0.038997,-0.087341
3384,-0.06432,-0.007097,-0.058071,-0.021896,0.63946,-0.016634,-0.083065
3385,-0.050836,-0.013345,-0.073857,-0.024198,1.0578,0.013293,-0.06432
3386,-0.039984,-0.020581,-0.075173,-0.018936,1.361,0.050455,-0.036366
3387,-0.031104,-0.029789,-0.065635,-0.0028217,1.4883,0.089919,-0.010715
3388,-0.022883,-0.03538,-0.051165,0.018555,1.4399,0.12248,0.0083598
3389,-0.015319,-0.034722,-0.036037,0.036314,1.2709,0.14418,0.016581
3390,-0.0047949,-0.027816,-0.01795,0.04618,1.0647,0.15339,0.01691
3391,0.0034268,-0.018278,0.0040845,0.051441,0.88972,0.15207,0.012306
3392,0.0093464,-0.0084125,0.023488,0.050126,0.771,0.14681,0.010004
3393,0.010333,-0.0011774,0.038616,0.04322,0.67826,0.14254,0.015924
3394,0.0083598,0.0057288,0.046837,0.039602,0.57007,0.13826,0.031052
3395,0.0057288,0.014279,0.04881,0.042233,0.42964,0.13793,0.04881
3396,0.0044134,0.023817,0.049468,0.048153,0.27277,0.14385,0.06065
3397,0.0063866,0.033683,0.055059,0.053743,0.13333,0.1524,0.062623
3398,0.012964,0.043549,0.062294,0.053743,0.033354,0.15865,0.059663
3399,0.019212,0.051441,0.064596,0.047824,-0.028473,0.15767,0.053743
3400,0.024803,0.055717,0.056046,0.037958,-0.07024,0.1478,0.047824
3401,0.027434,0.053743,0.037629,0.02579,-0.10576,0.13497,0.043549
3402,0.024803,0.050455,0.018555,0.012635,-0.14029,0.12017,0.041904
3403,0.017568,0.053415,0.0063866,0.0014536,-0.17745,0.10143,0.041575
3404,0.010662,0.061636,0.0011247,-0.0080836,-0.21955,0.077093,0.042233
3405,0.0083598,0.073804,0.0001381,-0.011701,-0.26394,0.049797,0.039602
3406,0.016581,0.084328,0.0011247,-0.0077547,-0.309,0.019212,0.03434
3407,0.029078,0.085644,0.0030979,0.0001381,-0.35241,-0.010715,0.026119
3408,0.04026,0.071173,0.0044134,0.0030979,-0.39516,-0.033735,0.014937
3409,0.04322,0.045522,0.0030979,-0.0008485,-0.43068,-0.048863,0.002769
3410,0.041247,0.022172,0.0054,-0.0074258,-0.45271,-0.053138,-0.0084125
3411,0.042233,0.0060577,0.0086887,-0.015319,-0.45436,-0.046561,-0.012359
3412,0.04618,0.0001381,0.0096753,-0.018607,-0.43134,-0.028473,-0.0054526
3413,0.047824,-0.00051963,0.0040845,-0.012688,-0.38003,0.00079584,0.011977
3414,0.046837,0.0017824,-0.0011774,-0.00019077,-0.30439,0.040918,0.034998
3415,0.049139,0.0044134,-0.0041372,0.016581,-0.20771,0.085644,0.058348
3416,0.054401,0.0090175,-0.0034794,0.032696,-0.10115,0.12445,0.078409
3417,0.059334,0.017239,-0.00019077,0.047166,-0.0028217,0.14484,0.087288
3418,0.059663,0.028092,0.0060577,0.055388,0.073804,0.14418,0.080711
3419,0.058348,0.038944,0.015595,0.053743,0.12971,0.13037,0.064925
3420,0.058348,0.045193,0.025132,0.045522,0.16852,0.11327,0.048482
3421,0.061965,0.044864,0.030065,0.034669,0.19549,0.096167,0.034669
3422,0.063281,0.04026,0.028421,0.027763,0.20996,0.076106,0.026447
3423,0.059334,0.035985,0.025132,0.02283,0.21259,0.050784,0.01987
3424,0.050126,0.03434,0.020528,0.015924,0.20173,0.022172,0.013293
3425,0.038287,0.036642,0.018226,0.0037556,0.17608,-0.0064392,0.010004
3426,0.02875,0.037629,0.018884,-0.0074258,0.14155,-0.027816,0.017568
3427,0.023159,0.0373,0.018884,-0.01499,0.10702,-0.036695,0.033683
3428,0.027763,0.038287,0.012306,-0.015976,0.076435,-0.033406,0.053415
3429,0.043549,0.044206,-0.0024928,-0.010057,0.040918,-0.025514,0.070845
3430,0.063938,0.049468,-0.019265,0.0011247,-0.0008485,-0.022554,0.080053
3431,0.077751,0.047495,-0.030118,0.010662,-0.04689,-0.0265,0.079066
3432,0.076435,0.034998,-0.029131,0.017239,-0.091945,-0.036037,0.064925
3433,0.062623,0.015924,-0.019594,0.01987,-0.13207,-0.044917,0.043549
3434,0.041904,-0.00051963,-0.0080836,0.016581,-0.1666,-0.050836,0.021186
3435,0.021843,-0.010057,-0.0028217,0.0034268,-0.18995,-0.053138,0.0077021
3436,0.0070443,-0.0097279,-0.0047949,-0.01795,-0.1985,-0.050836,0.0037556
3437,0.0040845,-0.0031506,-0.010715,-0.040313,-0.19159,-0.044588,0.0070443
3438,0.010662,0.0054,-0.014661,-0.054125,-0.17581,-0.038011,0.010333
3439,0.01987,0.011977,-0.019265,-0.056427,-0.15509,-0.035708,0.012964
3440,0.021514,0.016581,-0.025514,-0.050836,-0.13272,-0.037353,0.013293
3441,0.0080309,0.019541,-0.031433,-0.041957,-0.10839,-0.039984,0.013622
3442,-0.021567,0.018555,-0.032749,-0.033735,-0.082408,-0.04393,0.017568
3443,-0.060373,0.01987,-0.029789,-0.026171,-0.058071,-0.04985,0.023488
3444,-0.10017,0.020857,-0.022883,-0.016305,-0.038668,-0.057743,0.02875
3445,-0.13568,0.023159,-0.011372,-0.0031506,-0.026829,-0.067937,0.034669
3446,-0.16397,0.02283,0.002769,0.0096753,-0.020909,-0.08175,0.04026
3447,-0.18041,0.018555,0.013951,0.01987,-0.016305,-0.094905,0.04322
3448,-0.17811,0.0093464,0.020199,0.026119,-0.0097279,-0.10115,0.04026
3449,-0.15706,-0.0011774,0.019212,0.030394,-0.0011774,-0.10214,0.034011
3450,-0.1268,-0.012359,0.01132,0.025461,0.0090175,-0.1005,0.02875
3451,-0.094247,-0.021896,-0.0018351,0.013622,0.015266,-0.10148,0.025461
3452,-0.068266,-0.025185,-0.017621,0.0001381,0.018226,-0.1051,0.021186
3453,-0.047548,-0.022883,-0.031433,-0.013345,0.013951,-0.10543,0.015595
3454,-0.033078,-0.016963,-0.045246,-0.024527,0.0057288,-0.10411,0.0090175
3455,-0.022883,-0.0084125,-0.055769,-0.031104,-0.00051963,-0.10115,0.0030979
3456,-0.01499,0.0037556,-0.057085,-0.033078,-0.0047949,-0.097864,-0.0018351
3457,-0.0057815,0.017897,-0.053467,-0.03242,-0.0090702,-0.091287,-0.0080836
3458,0.0077021,0.028092,-0.045903,-0.03242,-0.019594,-0.079448,-0.015648
3459,0.021843,0.030065,-0.037682,-0.032749,-0.039655,-0.063333,-0.022225
3460,0.03434,0.022501,-0.029789,-0.033735,-0.070568,-0.043272,-0.027816
3461,0.041904,0.01132,-0.024527,-0.032091,-0.10872,-0.018278,-0.033735
3462,0.045522,0.0014536,-0.026171,-0.025514,-0.14818,0.0083598,-0.036037
3463,0.043877,-0.0054526,-0.033735,-0.016634,-0.17811,0.035656,-0.034064
3464,0.034011,-0.011701,-0.043272,-0.0074258,-0.18896,0.057361,-0.028144
3465,0.014279,-0.01795,-0.04985,-0.002164,-0.17844,0.069529,-0.022883
3466,-0.0097279,-0.025185,-0.048534,0.0017824,-0.1495,0.068214,-0.022225
3467,-0.029789,-0.034064,-0.041628,0.0024402,-0.11102,0.058019,-0.0265
3468,-0.045903,-0.046561,-0.031762,0.0011247,-0.068266,0.046837,-0.033078
3469,-0.057743,-0.060045,-0.020909,0.0040845,-0.027158,0.035656,-0.038339
3470,-0.067609,-0.074186,-0.012688,0.010004,0.01132,0.02579,-0.040313
3471,-0.076159,-0.090629,-0.013017,0.012964,0.044206,0.011977,-0.037024
3472,-0.080434,-0.10214,-0.020909,0.010333,0.069529,-0.010386,-0.033735
3473,-0.07583,-0.10378,-0.033078,0.0030979,0.088932,-0.042944,-0.030775
3474,-0.060702,-0.095562,-0.046561,-0.0084125,0.10307,-0.084381,-0.031433
3475,-0.034722,-0.080763,-0.058729,-0.019265,0.11327,-0.12878,-0.037353
3476,-0.0008485,-0.067937,-0.06432,-0.025514,0.12149,-0.17219,-0.048863
3477,0.030394,-0.064978,-0.06136,-0.026171,0.12412,-0.21198,-0.06432
3478,0.052099,-0.071555,-0.054454,-0.020909,0.11952,-0.24553,-0.082079
3479,0.059005,-0.081421,-0.04985,-0.015648,0.11294,-0.26953,-0.098522
3480,0.051113,-0.081421,-0.041957,-0.014661,0.10735,-0.27874,-0.10872
3481,0.033683,-0.07287,-0.027487,-0.016963,0.10373,-0.27381,-0.11003
3482,0.011977,-0.058729,-0.010057,-0.018607,0.097154,-0.26,-0.10247
3483,-0.0047949,-0.042944,0.0054,-0.016305,0.087946,-0.23829,-0.089972
3484,-0.013017,-0.031433,0.017239,-0.0084125,0.079724,-0.20836,-0.075501
