,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6315,-0.016634,0.035327,-0.02354,0.067885,0.042233,-0.026171,-0.013674
6316,-0.020252,0.046837,-0.0093991,0.065912,0.023817,-0.025842,-0.012688
6317,-0.025842,0.047495,-0.00019077,0.057361,-0.0057815,-0.014332,-0.012359
6318,-0.035051,0.035985,0.0077021,0.043549,-0.045246,-0.0018351,-0.010715
6319,-0.04393,0.016253,0.018884,0.023159,-0.07879,0.0060577,-0.0064392
6320,-0.048863,-0.002164,0.034669,0.0017824,-0.084381,0.010662,-0.00051963
6321,-0.047219,-0.011701,0.053086,-0.011701,-0.047877,0.013622,0.010991
6322,-0.042286,-0.013674,0.070516,-0.017292,0.032038,0.019212,0.027434
6323,-0.034722,-0.011701,0.083013,-0.015319,0.14221,0.031052,0.044864
6324,-0.028802,-0.0093991,0.086959,-0.0077547,0.26422,0.051113,0.059992
6325,-0.024198,-0.012359,0.077422,-0.00019077,0.38327,0.074791,0.066569
6326,-0.020909,-0.015319,0.05177,-0.00051963,0.47765,0.099785,0.067556
6327,-0.017292,-0.011701,0.019212,-0.010386,0.52698,0.1159,0.066898
6328,-0.01203,-0.0067681,-0.0051238,-0.024198,0.52534,0.11985,0.064596
6329,-0.0077547,-0.0034794,-0.015319,-0.03538,0.48916,0.11228,0.056374
6330,-0.0067681,-0.0024928,-0.013674,-0.040641,0.44477,0.095839,0.039602
6331,-0.0064392,-0.0051238,-0.0061104,-0.037024,0.4076,0.07808,0.017239
6332,-0.0097279,-0.0041372,0.00079584,-0.028473,0.37866,0.064267,-0.0028217
6333,-0.012688,0.0017824,0.0021113,-0.020252,0.35203,0.054072,-0.01795
6334,-0.012359,0.012964,-0.0024928,-0.020252,0.32144,0.047166,-0.028144
6335,-0.0051238,0.026119,-0.018936,-0.02354,0.28329,0.043877,-0.033406
6336,0.0063866,0.041575,-0.044917,-0.02354,0.2389,0.040918,-0.038997
6337,0.019212,0.052099,-0.069253,-0.015648,0.18957,0.0373,-0.042944
6338,0.028421,0.055059,-0.074844,-0.0034794,0.13793,0.031709,-0.043601
6339,0.032696,0.052757,-0.050179,0.00079584,0.088275,0.02283,-0.042944
6340,0.033683,0.049797,-0.007097,-0.011701,0.040589,0.011648,-0.04393
6341,0.031052,0.04618,0.028092,-0.037682,-0.0024928,0.0001381,-0.045574
6342,0.025461,0.042233,0.03434,-0.068266,-0.043272,-0.013017,-0.047219
6343,0.018226,0.035985,0.0067154,-0.095562,-0.078461,-0.031104,-0.048534
6344,0.010991,0.02875,-0.038339,-0.11365,-0.10839,-0.049192,-0.050507
6345,0.0067154,0.023817,-0.078132,-0.12023,-0.13568,-0.059716,-0.054125
6346,0.0034268,0.019541,-0.094576,-0.11727,-0.16166,-0.057085,-0.056756
6347,-0.0008485,0.015595,-0.085696,-0.11036,-0.18074,-0.048534,-0.057414
6348,-0.007097,0.011648,-0.060373,-0.10082,-0.19291,-0.045246,-0.054454
6349,-0.014003,0.0096753,-0.030118,-0.089643,-0.20376,-0.052481,-0.045574
6350,-0.020909,0.0080309,-0.002164,-0.080763,-0.21691,-0.065307,-0.03538
6351,-0.028802,0.0057288,0.02283,-0.07287,-0.23237,-0.078461,-0.025185
6352,-0.033735,0.0017824,0.042891,-0.066293,-0.25013,-0.086683,-0.018936
6353,-0.031762,-0.0031506,0.052099,-0.059058,-0.26756,-0.089314,-0.01499
6354,-0.024527,-0.0090702,0.050784,-0.051823,-0.28203,-0.084052,-0.013345
6355,-0.014003,-0.011701,0.039931,-0.048534,-0.28367,-0.07583,-0.011372
6356,-0.00019077,-0.0087413,0.024145,-0.053467,-0.26986,-0.067937,-0.0090702
6357,0.011977,-0.0024928,0.0096753,-0.06432,-0.24257,-0.063004,-0.010386
6358,0.020199,0.0044134,-0.0008485,-0.077803,-0.2054,-0.063991,-0.012359
6359,0.02283,0.0080309,-0.004466,-0.086683,-0.16758,-0.067609,-0.0084125
6360,0.020528,0.0067154,-0.0061104,-0.087012,-0.1393,-0.069911,0.0024402
6361,0.016253,0.002769,-0.0054526,-0.078132,-0.1268,-0.068924,0.015266
6362,0.01691,0.0017824,-0.00051963,-0.064978,-0.13338,-0.061031,0.024474
6363,0.021186,0.0063866,0.002769,-0.05281,-0.14917,-0.051823,0.028421
6364,0.026776,0.014608,0.0060577,-0.047219,-0.16528,-0.046561,0.02875
6365,0.030723,0.020528,0.0086887,-0.050836,-0.1735,-0.042944,0.031709
6366,0.034669,0.020199,0.010004,-0.061689,-0.17054,-0.039655,0.036642
6367,0.035656,0.010004,0.011648,-0.074844,-0.1587,-0.034722,0.040589
6368,0.035327,-0.0061104,0.012964,-0.082408,-0.14226,-0.030118,0.045522
6369,0.034998,-0.024856,0.011977,-0.076817,-0.12154,-0.026171,0.04881
6370,0.030065,-0.041628,0.0073732,-0.061031,-0.1005,-0.023211,0.050126
6371,0.020857,-0.051823,0.0001381,-0.04097,-0.086025,-0.019594,0.04881
6372,0.014937,-0.04985,-0.0067681,-0.02354,-0.082408,-0.01203,0.043877
6373,0.015595,-0.035051,-0.010386,-0.0064392,-0.096549,0.0014536,0.0373
6374,0.020857,-0.013674,-0.0080836,0.011648,-0.13141,0.020857,0.031709
6375,0.027105,0.0040845,0.0014536,0.036314,-0.17581,0.044864,0.030065
6376,0.030723,0.013622,0.016581,0.065583,-0.19028,0.077422,0.035327
6377,0.030065,0.017568,0.033025,0.09551,-0.13009,0.11294,0.04881
6378,0.026776,0.017568,0.049139,0.12017,0.031709,0.14517,0.064267
6379,0.025461,0.010991,0.059663,0.14188,0.27211,0.16885,0.074133
6380,0.030065,0.0021113,0.065912,0.1626,0.52896,0.18167,0.07512
6381,0.038287,-0.007097,0.065912,0.17904,0.73055,0.18661,0.068871
6382,0.045851,-0.013017,0.060979,0.18595,0.82362,0.18365,0.057361
6383,0.04618,-0.016305,0.045522,0.18365,0.79698,0.16918,0.047495
6384,0.038944,-0.016963,0.023817,0.17674,0.67432,0.14287,0.037629
6385,0.030723,-0.010386,0.0044134,0.16654,0.49969,0.10735,0.028092
6386,0.023817,-0.0018351,-0.0038083,0.15405,0.32605,0.067227,0.018884
6387,0.019212,0.0037556,0.00046697,0.14024,0.19055,0.026447,0.012964
6388,0.017897,0.0040845,0.010333,0.12905,0.1057,-0.0077547,0.012964
6389,0.021186,0.0030979,0.018555,0.12511,0.059992,-0.030447,0.021843
6390,0.01987,0.0014536,0.01987,0.12741,0.033683,-0.040313,0.032696
6391,0.010662,-0.0008485,0.012635,0.133,0.0083598,-0.041957,0.038616
6392,0.0014536,-0.0054526,-0.0018351,0.13662,-0.025514,-0.042615,0.034011
6393,0.00046697,-0.013017,-0.01499,0.13201,-0.066951,-0.046232,0.023488
6394,0.0054,-0.020581,-0.021896,0.11721,-0.11299,-0.054125,0.013622
6395,0.0080309,-0.023211,-0.026829,0.093865,-0.16035,-0.064649,0.0047422
6396,0.0060577,-0.020252,-0.028144,0.06624,-0.20277,-0.075501,-0.0041372
6397,0.0011247,-0.013674,-0.033735,0.04322,-0.23566,-0.083394,-0.01203
6398,-0.0067681,-0.0090702,-0.039326,0.030065,-0.25769,-0.084052,-0.020581
6399,-0.01499,-0.0064392,-0.047548,0.027434,-0.27019,-0.077475,-0.029131
6400,-0.023211,-0.0080836,-0.058729,0.029078,-0.27216,-0.070568,-0.040313
6401,-0.033735,-0.012688,-0.071884,0.024145,-0.26723,-0.070568,-0.056098
6402,-0.044588,-0.017292,-0.08471,0.0070443,-0.26263,-0.08175,-0.072213
6403,-0.052152,-0.020252,-0.091945,-0.020909,-0.25769,-0.10082,-0.085039
6404,-0.054125,-0.0265,-0.093918,-0.053467,-0.25572,-0.11924,-0.094247
6405,-0.051494,-0.033406,-0.095891,-0.080434,-0.25572,-0.13009,-0.098193
6406,-0.049192,-0.036037,-0.095233,-0.097207,-0.25605,-0.13305,-0.10017
6407,-0.04689,-0.037682,-0.087669,-0.10247,-0.25539,-0.12812,-0.1005
6408,-0.048534,-0.043601,-0.071555,-0.097536,-0.25046,-0.11793,-0.098851
6409,-0.056098,-0.051823,-0.047877,-0.083065,-0.24257,-0.10444,-0.093918
6410,-0.064978,-0.061031,-0.020909,-0.066622,-0.2327,-0.092931,-0.086354
6411,-0.068595,-0.068924,0.0057288,-0.053467,-0.22382,-0.085367,-0.077475
6412,-0.063333,-0.073857,0.029736,-0.04985,-0.21823,-0.080763,-0.07024
6413,-0.05281,-0.073199,0.047495,-0.05281,-0.21922,-0.074844,-0.066951
6414,-0.044259,-0.068266,0.059005,-0.062347,-0.23138,-0.065964,-0.063991
6415,-0.038668,-0.056098,0.063938,-0.074515,-0.24585,-0.050836,-0.059058
6416,-0.034393,-0.037024,0.062952,-0.083723,-0.24849,-0.03538,-0.052152
6417,-0.028802,-0.014661,0.058019,-0.088656,-0.22678,-0.022225,-0.043601
6418,-0.021896,0.0050711,0.054401,-0.087669,-0.17745,-0.012359,-0.035051
6419,-0.013017,0.018555,0.049139,-0.082408,-0.10937,-0.010386,-0.028802
6420,-0.0061104,0.025461,0.040918,-0.076159,-0.034064,-0.01203,-0.025842
6421,-0.0067681,0.024474,0.02579,-0.076817,0.031709,-0.010715,-0.022554
6422,-0.010057,0.020528,0.0047422,-0.082736,0.076106,-0.0067681,-0.017292
6423,-0.011701,0.017568,-0.015648,-0.088656,0.098469,-0.00051963,-0.0097279
6424,-0.01499,0.016581,-0.032749,-0.087669,0.10439,0.0047422,-0.0031506
6425,-0.021567,0.018555,-0.045246,-0.078461,0.10439,0.0073732,-0.00051963
6426,-0.028802,0.01987,-0.05544,-0.062018,0.099785,0.0044134,-0.002164
6427,-0.034064,0.020857,-0.068266,-0.043601,0.086959,0.0011247,-0.0031506
6428,-0.035051,0.024803,-0.088985,-0.034722,0.06624,0.0001381,0.0014536
6429,-0.032091,0.02875,-0.1176,-0.040641,0.042562,-0.0008485,0.01132
6430,-0.026829,0.032038,-0.14687,-0.057085,0.019212,-0.0051238,0.021514
6431,-0.018607,0.033025,-0.17778,-0.076159,-0.0018351,-0.010386,0.030394
6432,-0.0061104,0.027434,-0.2031,-0.084052,-0.019265,-0.014003,0.038287
6433,0.010333,0.017568,-0.1985,-0.075501,-0.034722,-0.01203,0.046508
6434,0.026119,0.010662,-0.14325,-0.051494,-0.054454,-0.0057815,0.056703
6435,0.036971,0.010991,-0.04097,-0.022225,-0.082736,0.0044134,0.068871
6436,0.039602,0.022172,0.083342,0.0040845,-0.12121,0.013622,0.077422
6437,0.035985,0.039602,0.18693,0.019212,-0.16495,0.019212,0.078409
6438,0.032038,0.050784,0.23659,0.028421,-0.19784,0.02283,0.073147
6439,0.033354,0.047824,0.22607,0.043877,-0.19784,0.021843,0.064596
6440,0.04322,0.034011,0.17542,0.078409,-0.15805,0.013293,0.053086
6441,0.056703,0.018555,0.11557,0.12544,-0.091287,0.0011247,0.038616
6442,0.067556,0.0090175,0.069529,0.17049,-0.023211,-0.0093991,0.023817
6443,0.068543,0.0060577,0.048153,0.1945,0.021186,-0.011043,0.012635
6444,0.060321,0.0093464,0.049139,0.18693,0.023817,-0.0064392,0.0090175
6445,0.048153,0.013951,0.062623,0.15471,-0.01499,-0.00019077,0.013293
6446,0.040918,0.020199,0.077093,0.11064,-0.083065,0.0047422,0.022501
6447,0.038287,0.030394,0.082355,0.063281,-0.15476,0.0057288,0.034011
6448,0.036971,0.041575,0.077093,0.017239,-0.20771,0.0047422,0.04322
6449,0.035327,0.049139,0.059005,-0.027816,-0.22908,0.0080309,0.052428
6450,0.033354,0.052099,0.03434,-0.071555,-0.21922,0.01987,0.059663
6451,0.031052,0.046837,0.0034268,-0.10806,-0.17712,0.035985,0.062952
6452,0.02875,0.035656,-0.027158,-0.13042,-0.10247,0.052099,0.062623
6453,0.030065,0.02579,-0.053138,-0.13536,0.0024402,0.06361,0.059005
6454,0.036642,0.019541,-0.080434,-0.12352,0.13497,0.068543,0.056703
6455,0.048153,0.017897,-0.11036,-0.1005,0.2925,0.066898,0.057361
6456,0.058676,0.02283,-0.14292,-0.075173,0.46943,0.058676,0.060321
6457,0.059663,0.031709,-0.17022,-0.051823,0.65097,0.045851,0.059992
6458,0.04881,0.037629,-0.18205,-0.029131,0.81902,0.034998,0.058676
6459,0.035327,0.037958,-0.17942,-0.013674,0.95879,0.030065,0.057032
6460,0.022501,0.034998,-0.16857,-0.0061104,1.0509,0.030723,0.053743
6461,0.010333,0.030065,-0.15772,-0.0064392,1.0604,0.036314,0.047824
6462,-0.00019077,0.02283,-0.15311,-0.010715,0.96043,0.042891,0.041575
6463,-0.0054526,0.014608,-0.15575,-0.015319,0.75094,0.05177,0.038944
6464,-0.0041372,0.0060577,-0.15311,-0.018278,0.46581,0.060321,0.039273
6465,0.0050711,0.0001381,-0.12615,-0.015648,0.16063,0.066569,0.038616
6466,0.016581,-0.0024928,-0.055112,-0.0031506,-0.098522,0.073147,0.033354
6467,0.023159,0.0011247,0.059005,0.019212,-0.26953,0.081368,0.024803
6468,0.020857,0.0096753,0.18858,0.052757,-0.33794,0.094523,0.017897
6469,0.01132,0.01987,0.29184,0.096496,-0.31755,0.10669,0.01691
6470,-0.0011774,0.026447,0.33657,0.14352,-0.23763,0.11491,0.020857
6471,-0.013674,0.024474,0.31848,0.18693,-0.13338,0.11426,0.02283
6472,-0.0265,0.018884,0.25501,0.2241,-0.030775,0.10636,0.023159
6473,-0.035708,0.013622,0.17444,0.25896,0.057032,0.093865,0.027763
6474,-0.039326,0.011977,0.098798,0.28757,0.12807,0.079395,0.036971
6475,-0.038668,0.01132,0.0373,0.30598,0.18858,0.067885,0.044864
6476,-0.037353,0.0060577,-0.0064392,0.31256,0.25139,0.060979,0.046508
6477,-0.037682,-0.0047949,-0.032749,0.30467,0.31256,0.057361,0.042891
6478,-0.042944,-0.017621,-0.045903,0.28198,0.34808,0.05177,0.039602
6479,-0.046232,-0.028473,-0.050507,0.2481,0.33328,0.040589,0.041575
6480,-0.044588,-0.031104,-0.046232,0.20436,0.25994,0.021186,0.042562
6481,-0.041299,-0.028144,-0.029131,0.15043,0.14352,-0.0008485,0.036642
6482,-0.041957,-0.024856,0.0037556,0.091234,0.0067154,-0.020252,0.025461
6483,-0.049192,-0.021238,0.045851,0.032696,-0.12713,-0.036695,0.013951
6484,-0.059716,-0.017621,0.074133,-0.021238,-0.24289,-0.046561,0.0047422
6485,-0.070568,-0.015648,0.074791,-0.064978,-0.32906,-0.048534,-0.0008485
6486,-0.07583,-0.015648,0.039931,-0.095233,-0.37642,-0.043601,-0.0051238
6487,-0.076817,-0.018278,-0.0087413,-0.10905,-0.37707,-0.032091,-0.01203
6488,-0.07583,-0.022883,-0.048534,-0.10872,-0.31886,-0.018607,-0.021896
6489,-0.075501,-0.025185,-0.062347,-0.10576,-0.19883,-0.0047949,-0.032091
6490,-0.073528,-0.021238,-0.054783,-0.10905,-0.03242,0.0037556,-0.034722
6491,-0.070568,-0.011372,-0.04393,-0.11924,0.15964,0.0083598,-0.02946
6492,-0.066622,0.0017824,-0.050507,-0.13305,0.3494,0.012306,-0.020909
6493,-0.063004,0.011977,-0.074844,-0.14423,0.50758,0.013293,-0.014003
6494,-0.063991,0.015266,-0.10313,-0.14818,0.59703,0.0093464,-0.0084125
6495,-0.066622,0.0096753,-0.11266,-0.14719,0.58815,-0.002164,-0.0028217
6496,-0.066622,-0.0034794,-0.091945,-0.1393,0.47535,-0.021896,0.0017824
6497,-0.061031,-0.017621,-0.045574,-0.1245,0.28494,-0.044917,0.0021113
6498,-0.052152,-0.029789,0.0093464,-0.1028,0.065912,-0.066293,-0.0015062
6499,-0.044917,-0.036366,0.048153,-0.068924,-0.13536,-0.082079,-0.010386
6500,-0.040313,-0.037682,0.059663,-0.027487,-0.28894,-0.089972,-0.020909
6501,-0.035051,-0.034393,0.0373,0.019541,-0.38332,-0.090958,-0.028144
6502,-0.027158,-0.027816,-0.013017,0.060321,-0.42509,-0.085039,-0.03242
6503,-0.018607,-0.016634,-0.080763,0.079066,-0.42838,-0.078132,-0.033078
6504,-0.013674,-0.0018351,-0.15147,0.071831,-0.40503,-0.073857,-0.032749
6505,-0.011372,0.012635,-0.21165,0.044864,-0.35767,-0.065307,-0.0265
6506,-0.0074258,0.024803,-0.25934,0.013622,-0.30078,-0.05281,-0.016963
6507,-0.0031506,0.032038,-0.29387,-0.012688,-0.26723,-0.038011,-0.0074258
6508,0.00079584,0.031381,-0.30735,-0.030118,-0.28104,-0.025185,0.0030979
6509,0.0057288,0.020528,-0.29782,-0.044917,-0.33958,-0.020252,0.011648
6510,0.01132,0.002769,-0.26986,-0.06136,-0.43101,-0.027158,0.017568
6511,0.017897,-0.015319,-0.22744,-0.082079,-0.53657,-0.041628,0.021514
6512,0.026447,-0.025185,-0.18008,-0.10576,-0.64214,-0.055769,0.029078
6513,0.031381,-0.024198,-0.13766,-0.12845,-0.73685,-0.068595,0.036971
6514,0.034669,-0.014003,-0.10872,-0.14522,-0.80789,-0.077803,0.042891
6515,0.034669,-0.00051963,-0.096549,-0.15377,-0.83749,-0.084052,0.047166
6516,0.033683,0.012306,-0.098193,-0.15706,-0.81184,-0.087998,0.044535
6517,0.029736,0.020199,-0.10576,-0.16199,-0.73028,-0.091616,0.033025
6518,0.023817,0.023817,-0.10937,-0.16331,-0.60761,-0.094576,0.017568
6519,0.016581,0.024474,-0.10576,-0.15739,-0.46652,-0.096878,0.0054
6520,0.012964,0.024474,-0.096878,-0.14752,-0.33465,-0.098193,-0.004466
6521,0.014937,0.021843,-0.087012,-0.13536,-0.2304,-0.096878,-0.014661
6522,0.022501,0.015924,-0.069911,-0.12089,-0.15279,-0.092931,-0.02354
6523,0.032696,0.0050711,-0.033078,-0.10543,-0.097207,-0.086683,-0.028802
6524,0.044535,-0.0057815,0.037629,-0.087012,-0.054783,-0.083065,-0.029789
6525,0.058019,-0.010057,0.14616,-0.071555,-0.019265,-0.080106,-0.028802
6526,0.070516,-0.007097,0.27803,-0.06136,0.012306,-0.077146,-0.02946
6527,0.074462,-0.00019077,0.39741,-0.056756,0.039931,-0.071555,-0.03242
6528,0.067556,0.0040845,0.46483,-0.057743,0.059005,-0.061689,-0.039326
6529,0.051441,0.0057288,0.46351,-0.059387,0.069529,-0.049521,-0.048534
6530,0.032696,0.0073732,0.40399,-0.055112,0.076106,-0.035708,-0.0584
6531,0.018226,0.0096753,0.31947,-0.043601,0.081039,-0.025185,-0.066622
6532,0.011648,0.010004,0.24251,-0.022883,0.084328,-0.020252,-0.071884
6533,0.012964,0.0073732,0.19516,0.0047422,0.084657,-0.020909,-0.068924
6534,0.016581,0.0057288,0.1774,0.031052,0.080382,-0.021238,-0.06432
6535,0.015924,0.0080309,0.1649,0.054401,0.073804,-0.016305,-0.062347
6536,0.012306,0.01132,0.13563,0.071173,0.068543,-0.0041372,-0.060702
6537,0.0096753,0.013293,0.081368,0.078409,0.070845,0.012306,-0.055769
6538,0.0067154,0.0073732,0.014279,0.079724,0.083013,0.031709,-0.048863
6539,0.0017824,-0.0034794,-0.044588,0.079724,0.10932,0.055717,-0.038997
6540,-0.0057815,-0.012688,-0.077803,0.082355,0.14747,0.083342,-0.027158
6541,-0.01203,-0.015319,-0.07879,0.089919,0.20173,0.11064,-0.014661
6542,-0.016305,-0.010715,-0.054125,0.1011,0.27277,0.13432,-0.0018351
6543,-0.019594,-0.0041372,-0.015976,0.11294,0.3665,0.15076,0.0086887
6544,-0.02354,-0.0008485,0.018555,0.11952,0.47371,0.15471,0.01691
6545,-0.028144,-0.0011774,0.042233,0.11787,0.56941,0.14879,0.024803
6546,-0.033078,-0.0024928,0.053743,0.10636,0.62729,0.13563,0.028092
6547,-0.038011,-0.0011774,0.058348,0.088932,0.62696,0.12149,0.027105
6548,-0.037353,0.0034268,0.056703,0.065583,0.57039,0.10834,0.020199
6549,-0.030775,0.0077021,0.051113,0.041904,0.47436,0.093208,0.0086887
6550,-0.023211,0.0073732,0.045193,0.025461,0.36255,0.07808,-0.0038083
6551,-0.019594,0.0040845,0.041247,0.017568,0.25534,0.067885,-0.012359
6552,-0.022883,0.0050711,0.047166,0.018226,0.16523,0.060321,-0.014003
6553,-0.025514,0.010004,0.061636,0.02283,0.093208,0.050126,-0.010715
6554,-0.02354,0.017239,0.073804,0.031381,0.038287,0.033683,-0.004466
6555,-0.01795,0.022172,0.072818,0.043877,-0.0034794,0.010333,0.0011247
6556,-0.011372,0.021514,0.059663,0.060979,-0.033406,-0.017621,0.0067154
6557,-0.0090702,0.018226,0.039931,0.074462,-0.050179,-0.041957,0.010991
6558,-0.010386,0.011977,0.023817,0.077422,-0.050507,-0.059058,0.010991
6559,-0.015319,0.0040845,0.01691,0.070187,-0.043272,-0.065635,0.0047422
6560,-0.019923,-0.0051238,0.019541,0.059663,-0.038668,-0.066622,-0.0093991
6561,-0.018607,-0.013345,0.031709,0.047824,-0.040641,-0.064978,-0.025514
6562,-0.017621,-0.019594,0.042562,0.035656,-0.047877,-0.06728,-0.040641
6563,-0.021238,-0.025185,0.04322,0.026119,-0.051823,-0.072213,-0.048205
6564,-0.02946,-0.027487,0.035656,0.01987,-0.051494,-0.077803,-0.046232
6565,-0.037024,-0.0265,0.026447,0.017239,-0.042615,-0.080434,-0.03242
6566,-0.03538,-0.02354,0.017239,0.014279,-0.031762,-0.077803,-0.011043
6567,-0.023869,-0.021896,0.0063866,0.010333,-0.022883,-0.071884,0.010991
6568,-0.0047949,-0.018936,-0.0047949,0.0067154,-0.016963,-0.064978,0.02875
6569,0.011648,-0.012359,-0.0087413,0.010991,-0.014661,-0.057085,0.039602
6570,0.016581,-0.0031506,-0.0064392,0.020857,-0.014003,-0.048534,0.046837
6571,0.013951,0.002769,-0.004466,0.029078,-0.011701,-0.041628,0.049468
6572,0.011648,0.0044134,-0.0087413,0.031381,-0.0077547,-0.034722,0.047495
6573,0.014608,0.0073732,-0.020581,0.027434,-0.0038083,-0.029131,0.04026
6574,0.01987,0.011977,-0.034722,0.017897,-0.0064392,-0.02354,0.030723
6575,0.027105,0.012635,-0.04689,0.0077021,-0.018607,-0.016634,0.016253
6576,0.037629,0.0050711,-0.055112,0.0011247,-0.037353,-0.0041372,0.00079584
6577,0.049468,-0.007097,-0.065307,0.002769,-0.055769,0.0083598,-0.01499
6578,0.058348,-0.018936,-0.078132,0.013622,-0.065964,0.014608,-0.028802
6579,0.06065,-0.025842,-0.089314,0.025132,-0.067609,0.014608,-0.036037
6580,0.059663,-0.025514,-0.095891,0.031052,-0.061031,0.010004,-0.034064
6581,0.05769,-0.022883,-0.09622,0.031052,-0.046561,0.0044134,-0.025185
6582,0.056046,-0.019265,-0.089972,0.027434,-0.029131,-0.002164,-0.015976
6583,0.055717,-0.014332,-0.080763,0.02283,-0.013017,-0.0097279,-0.010386
6584,0.058019,-0.0074258,-0.070897,0.021843,0.0044134,-0.01795,-0.0064392
6585,0.05769,-0.00019077,-0.068924,0.027434,0.020528,-0.022883,-0.0011774
6586,0.05473,0.0044134,-0.076159,0.037958,0.034669,-0.020909,0.0077021
6587,0.049139,0.0040845,-0.088985,0.047824,0.045193,-0.012359,0.020528
6588,0.038944,-0.0015062,-0.098851,0.04881,0.051113,-0.004466,0.034669
6589,0.023817,-0.011043,-0.099838,0.042233,0.053743,0.0017824,0.047824
6590,0.0083598,-0.022225,-0.090629,0.033683,0.052757,0.0080309,0.054401
6591,0.0001381,-0.030118,-0.076159,0.027763,0.051441,0.015266,0.055388
6592,0.0017824,-0.035708,-0.059387,0.023159,0.050784,0.021514,0.055059
6593,0.0083598,-0.038339,-0.042944,0.016581,0.050455,0.029078,0.058348
6594,0.018226,-0.036037,-0.026829,0.002769,0.045851,0.032367,0.064267
6595,0.02579,-0.027487,-0.012359,-0.01203,0.032038,0.034998,0.068871
6596,0.024474,-0.015976,-0.0031506,-0.021238,0.0060577,0.037629,0.067885
6597,0.013951,-0.0051238,-0.0008485,-0.023869,-0.025842,0.040589,0.064596
6598,0.0001381,0.0001381,-0.0047949,-0.022554,-0.059058,0.039602,0.064925
6599,-0.0064392,-0.0018351,-0.010386,-0.022225,-0.089643,0.032367,0.070516
6600,-0.0061104,-0.0057815,-0.015976,-0.023211,-0.11431,0.021514,0.07512
6601,-0.0034794,-0.0084125,-0.021567,-0.021896,-0.1347,0.0073732,0.071831
6602,-0.0008485,-0.0057815,-0.025514,-0.01499,-0.15279,-0.0031506,0.059992
6603,0.00046697,0.0011247,-0.027487,-0.0034794,-0.16956,-0.0087413,0.042891
6604,-0.0034794,0.0080309,-0.02946,0.0047422,-0.1814,-0.0093991,0.030394
6605,-0.011701,0.014937,-0.032091,0.0070443,-0.18107,-0.0097279,0.026119
6606,-0.018607,0.021514,-0.033735,0.0017824,-0.16561,-0.0097279,0.030065
6607,-0.020909,0.026119,-0.02946,-0.0067681,-0.13897,-0.0093991,0.041247
6608,-0.020252,0.028092,-0.025514,-0.013345,-0.10707,-0.0074258,0.057032
6609,-0.015976,0.027434,-0.024527,-0.012359,-0.078132,-0.0031506,0.073804
6610,-0.007097,0.022501,-0.026829,-0.0084125,-0.059058,0.0054,0.084986
6611,0.0060577,0.014937,-0.030447,-0.004466,-0.050836,0.010991,0.090248
6612,0.016253,0.0040845,-0.028473,-0.0038083,-0.048863,0.013293,0.089919
6613,0.018226,-0.004466,-0.021567,-0.0074258,-0.048863,0.015266,0.086301
6614,0.016253,-0.0077547,-0.016305,-0.013345,-0.045574,0.01987,0.080382
6615,0.013622,-0.0034794,-0.014003,-0.017292,-0.039984,0.024474,0.071502
6616,0.011648,0.0054,-0.012688,-0.016963,-0.039655,0.028092,0.06065
6617,0.0054,0.012635,-0.011701,-0.011043,-0.056756,0.02579,0.052099
6618,-0.0057815,0.017239,-0.012359,-0.0011774,-0.099509,0.020199,0.046508
6619,-0.016634,0.016253,-0.013017,0.0096753,-0.15706,0.0093464,0.04618
6620,-0.024856,0.010662,-0.013017,0.013951,-0.21132,-0.0011774,0.051113
6621,-0.034064,0.0030979,-0.014003,0.0096753,-0.24158,-0.0093991,0.056374
6622,-0.045574,0.0014536,-0.016634,-0.0015062,-0.23533,-0.014661,0.059334
6623,-0.056098,0.010662,-0.020909,-0.018936,-0.19521,-0.020909,0.05769
6624,-0.062018,0.024474,-0.030447,-0.039326,-0.13799,-0.027487,0.04881
6625,-0.057743,0.036314,-0.04393,-0.057743,-0.082736,-0.029789,0.032696
6626,-0.049192,0.039602,-0.0584,-0.067609,-0.039655,-0.025514,0.013951
6627,-0.041628,0.032696,-0.069253,-0.065307,-0.011372,-0.016305,-0.004466
6628,-0.037024,0.021843,-0.075173,-0.051165,0.0030979,-0.0015062,-0.018607
6629,-0.035051,0.012635,-0.075501,-0.03242,0.010991,0.016253,-0.025514
6630,-0.032749,0.01132,-0.066951,-0.015648,0.026776,0.037629,-0.028473
6631,-0.028144,0.020528,-0.050179,-0.00051963,0.0692,0.062294,-0.02354
6632,-0.021238,0.034998,-0.030447,0.013293,0.15175,0.087288,-0.010057
6633,-0.013345,0.046508,-0.0090702,0.027434,0.26356,0.10406,0.0057288
6634,-0.0047949,0.054401,0.011977,0.042562,0.38031,0.10998,0.014937
6635,0.00046697,0.060321,0.036971,0.057361,0.47436,0.10669,0.014279
6636,0.0017824,0.064267,0.06624,0.073804,0.52797,0.10077,0.0060577
6637,-0.0018351,0.063281,0.095181,0.095839,0.53093,0.094852,-0.0034794
6638,-0.0041372,0.058019,0.1182,0.12083,0.47765,0.089261,-0.010715
6639,-0.0018351,0.051113,0.12971,0.14583,0.37636,0.084986,-0.013674
6640,0.0063866,0.042233,0.12938,0.1695,0.25304,0.081368,-0.016305
6641,0.0093464,0.031709,0.11787,0.18628,0.14188,0.073476,-0.021567
