,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
47,0.0001381,0.023159,-0.010057,0.026119,-0.46916,-0.18074,-0.021567
48,-0.0011774,0.014608,-0.0077547,0.022501,-0.48889,-0.18863,-0.032091
49,-0.0011774,0.0021113,-0.0031506,0.018884,-0.48856,-0.19028,-0.038997
50,-0.0041372,-0.011043,-0.0015062,0.018555,-0.46718,-0.18469,-0.038997
51,-0.014003,-0.020581,-0.0041372,0.016581,-0.43035,-0.17087,-0.033735
52,-0.022225,-0.023869,-0.01203,0.014937,-0.38135,-0.15279,-0.026829
53,-0.025842,-0.019265,-0.023211,0.015924,-0.32774,-0.13404,-0.018278
54,-0.023211,-0.010386,-0.02946,0.015266,-0.27085,-0.11431,-0.012688
55,-0.016634,-0.0034794,-0.026171,0.011977,-0.21001,-0.092931,-0.010386
56,-0.0074258,0.0047422,-0.014661,0.0096753,-0.14983,-0.073528,-0.0057815
57,0.0047422,0.015924,0.0001381,0.012306,-0.095233,-0.057085,0.0063866
58,0.01691,0.027105,0.013622,0.018884,-0.052152,-0.043601,0.019212
59,0.021843,0.034669,0.022172,0.026776,-0.025514,-0.031104,0.032696
60,0.018884,0.034998,0.022501,0.032038,-0.01203,-0.015319,0.04322
61,0.012635,0.028421,0.018884,0.035985,-0.0034794,0.0030979,0.053743
62,0.012635,0.020857,0.014937,0.039273,0.0063866,0.021843,0.061965
63,0.021514,0.01987,0.013293,0.0373,0.020199,0.038287,0.068543
64,0.038287,0.028092,0.014608,0.030394,0.036642,0.053415,0.0692
65,0.055059,0.043549,0.022501,0.025132,0.047495,0.066569,0.065254
66,0.063281,0.061636,0.037629,0.027105,0.050126,0.077751,0.059334
67,0.060979,0.074462,0.053086,0.03434,0.042562,0.090905,0.053743
68,0.05473,0.077422,0.061307,0.045522,0.024803,0.11064,0.045193
69,0.047495,0.070516,0.05769,0.056046,-0.00051963,0.13169,0.036314
70,0.041904,0.053743,0.04322,0.062952,-0.025185,0.15438,0.028421
71,0.033354,0.031381,0.028421,0.061965,-0.043272,0.17148,0.023488
72,0.020857,0.0083598,0.017568,0.052428,-0.050836,0.17937,0.023817
73,0.0096753,-0.012688,0.01132,0.036314,-0.046561,0.17674,0.028092
74,0.0040845,-0.029131,0.0083598,0.013622,-0.033735,0.15964,0.035656
75,0.00079584,-0.036037,0.0054,-0.007097,-0.017292,0.13004,0.044535
76,-0.00051963,-0.031762,-0.0011774,-0.020909,-0.0031506,0.096167,0.055388
77,-0.0008485,-0.019594,-0.012359,-0.025514,0.0040845,0.064596,0.061307
78,-0.0038083,-0.0054526,-0.027158,-0.019265,0.002769,0.038287,0.059663
79,-0.0077547,0.0034268,-0.038668,-0.0093991,0.00079584,0.01987,0.052099
80,-0.010715,0.0017824,-0.04097,0.0001381,0.0021113,0.0096753,0.039931
81,-0.014003,-0.0057815,-0.036037,0.0034268,0.0057288,0.0021113,0.029078
82,-0.019594,-0.015648,-0.025842,0.00079584,0.0077021,-0.004466,0.02579
83,-0.025842,-0.028144,-0.016963,-0.0015062,0.0063866,-0.012688,0.026447
84,-0.031433,-0.042286,-0.016963,0.0017824,0.0024402,-0.026171,0.025461
85,-0.030775,-0.051165,-0.02354,0.010333,0.0030979,-0.040313,0.019541
86,-0.024856,-0.051823,-0.02946,0.018884,0.0070443,-0.047219,0.0093464
87,-0.01499,-0.044259,-0.034064,0.023488,0.014608,-0.04689,0.0034268
88,-0.0080836,-0.035051,-0.035051,0.01987,0.026447,-0.042615,0.0067154
89,-0.0054526,-0.029789,-0.032749,0.011648,0.04026,-0.036366,0.014937
90,-0.0047949,-0.028802,-0.030775,0.0017824,0.046508,-0.034064,0.020857
91,-0.0054526,-0.030775,-0.030118,-0.0064392,0.040918,-0.037024,0.01691
92,-0.007097,-0.031433,-0.028473,-0.014003,0.025132,-0.041957,0.0017824
93,-0.011043,-0.026171,-0.0265,-0.021896,0.00079584,-0.048534,-0.015648
94,-0.01795,-0.017292,-0.024856,-0.029789,-0.028473,-0.055112,-0.0265
95,-0.027158,-0.0084125,-0.023211,-0.039326,-0.0584,-0.057743,-0.028144
96,-0.034064,0.0011247,-0.021238,-0.046232,-0.082736,-0.054125,-0.0265
97,-0.037024,0.0083598,-0.016963,-0.047877,-0.10017,-0.04393,-0.022554
98,-0.036037,0.012635,-0.014332,-0.043272,-0.11168,-0.030118,-0.016634
99,-0.031433,0.013293,-0.013017,-0.038997,-0.11825,-0.018278,-0.010386
100,-0.022883,0.0063866,-0.012688,-0.041299,-0.1245,-0.011701,-0.007097
101,-0.01499,-0.007097,-0.016634,-0.051823,-0.13601,-0.011372,-0.011701
102,-0.013017,-0.020252,-0.019923,-0.068266,-0.15936,-0.018936,-0.024527
103,-0.012688,-0.027816,-0.022225,-0.084052,-0.19718,-0.031104,-0.037353
104,-0.013674,-0.02946,-0.024856,-0.09326,-0.24454,-0.045574,-0.041628
105,-0.015319,-0.025185,-0.024527,-0.09326,-0.27973,-0.050836,-0.037024
106,-0.01203,-0.016963,-0.023211,-0.080763,-0.27282,-0.039326,-0.029789
107,-0.0031506,-0.0077547,-0.020581,-0.057414,-0.20179,-0.012688,-0.021896
108,0.0080309,-0.0011774,-0.017621,-0.030447,-0.078461,0.021843,-0.017292
109,0.016581,0.0011247,-0.013674,-0.0054526,0.071173,0.057361,-0.015648
110,0.022172,0.002769,-0.010386,0.017239,0.22541,0.084328,-0.016963
111,0.022501,0.0090175,-0.0087413,0.030394,0.35827,0.099127,-0.021238
112,0.017239,0.018884,-0.0074258,0.031052,0.43589,0.099127,-0.023211
113,0.0070443,0.026119,-0.007097,0.026119,0.4372,0.08959,-0.020581
114,-0.0015062,0.027105,-0.0090702,0.021843,0.37274,0.080053,-0.013017
115,-0.0038083,0.023817,-0.011043,0.022501,0.27968,0.076435,-0.0038083
116,-0.00051963,0.021514,-0.0084125,0.02875,0.20831,0.080053,0.0044134
117,0.0014536,0.02283,-0.0028217,0.040918,0.21686,0.089261,0.0096753
118,0.00079584,0.023159,0.0060577,0.053415,0.33032,0.10011,0.010004
119,-0.00019077,0.019212,0.017568,0.058676,0.526,0.11195,0.0073732
120,-0.0024928,0.012635,0.029078,0.054072,0.75028,0.12149,0.0070443
121,-0.007097,0.0096753,0.033683,0.039931,0.93807,0.12346,0.012635
122,-0.010715,0.011648,0.029736,0.021843,1.0331,0.11623,0.020528
123,-0.012359,0.01691,0.018884,0.0040845,1.0186,0.099456,0.024803
124,-0.013674,0.018555,0.0040845,-0.010715,0.90255,0.074462,0.023159
125,-0.018607,0.013951,-0.0031506,-0.024198,0.71477,0.043877,0.015924
126,-0.027158,0.0047422,-0.0011774,-0.035708,0.49739,0.0093464,0.0057288
127,-0.035708,-0.0061104,0.0037556,-0.043601,0.28987,-0.020581,-0.00019077
128,-0.040641,-0.017621,0.0063866,-0.045574,0.1159,-0.039655,0.00079584
129,-0.039984,-0.024527,0.0054,-0.043272,-0.010386,-0.04689,0.0060577
130,-0.034064,-0.027487,-0.0011774,-0.039326,-0.089643,-0.047548,0.010004
131,-0.025185,-0.025185,-0.0090702,-0.036695,-0.12779,-0.047877,0.0077021
132,-0.01499,-0.019923,-0.014661,-0.040641,-0.13601,-0.045574,0.0024402
133,-0.0047949,-0.012359,-0.015976,-0.050836,-0.12483,-0.043272,-0.0057815
134,-0.00019077,-0.0047949,-0.015648,-0.061031,-0.10609,-0.041957,-0.013674
135,-0.00051963,-0.002164,-0.01499,-0.065964,-0.089314,-0.043272,-0.021238
136,-0.0011774,-0.0041372,-0.015319,-0.065635,-0.085039,-0.044259,-0.026829
137,-0.004466,-0.0090702,-0.021567,-0.065635,-0.09622,-0.040313,-0.028802
138,-0.0077547,-0.012688,-0.025185,-0.065964,-0.12056,-0.032749,-0.032091
139,-0.012688,-0.013345,-0.021238,-0.063333,-0.1541,-0.030775,-0.036695
140,-0.015648,-0.013345,-0.0090702,-0.057085,-0.19159,-0.039326,-0.043601
141,-0.01203,-0.016963,0.0044134,-0.047548,-0.22283,-0.059716,-0.048205
142,-0.0057815,-0.025185,0.011648,-0.038997,-0.24224,-0.081092,-0.050507
143,0.0014536,-0.033406,0.010333,-0.033078,-0.25769,-0.092931,-0.05544
144,0.010004,-0.038011,0.0040845,-0.028473,-0.28335,-0.092603,-0.05544
145,0.01691,-0.03538,-0.0024928,-0.022883,-0.33136,-0.09326,-0.049521
146,0.020857,-0.027158,-0.007097,-0.016634,-0.39483,-0.098522,-0.040641
147,0.01987,-0.015976,-0.0077547,-0.01203,-0.456,-0.1097,-0.030775
148,0.014279,-0.0064392,-0.0054526,-0.0080836,-0.48922,-0.1199,-0.024527
149,0.0073732,-0.0008485,-0.0018351,-0.0034794,-0.45699,-0.12253,-0.021896
150,-0.0008485,0.0034268,0.0011247,0.0054,-0.34057,-0.11299,-0.024527
151,-0.007097,0.0080309,0.0030979,0.013622,-0.16956,-0.095891,-0.027487
152,-0.0074258,0.0093464,0.0034268,0.018555,-0.0084125,-0.074844,-0.02354
153,-0.0034794,0.0077021,0.0034268,0.021514,0.093865,-0.052481,-0.013674
154,0.0024402,0.0040845,0.00079584,0.02283,0.1182,-0.03538,-0.0008485
155,0.0057288,-0.00019077,-0.0008485,0.024803,0.068214,-0.026171,0.0083598
156,0.0034268,-0.0028217,0.0024402,0.026119,-0.041628,-0.025514,0.013622
157,-0.0015062,-0.0018351,0.010333,0.02283,-0.18107,-0.034064,0.014608
158,-0.0041372,0.002769,0.017897,0.013951,-0.3159,-0.049521,0.013293
159,-0.0041372,0.0057288,0.020199,0.0017824,-0.42015,-0.066293,0.010004
160,-0.0067681,0.0030979,0.017897,-0.0084125,-0.48067,-0.076817,0.0090175
161,-0.011043,-0.0041372,0.01132,-0.012359,-0.49678,-0.077475,0.0093464
162,-0.014332,-0.0084125,-0.0028217,-0.011372,-0.48099,-0.073857,0.011977
163,-0.015319,-0.0087413,-0.019594,-0.0054526,-0.44581,-0.07024,0.019541
164,-0.014332,-0.0054526,-0.032749,0.00079584,-0.40371,-0.068595,0.028092
165,-0.0090702,-0.0018351,-0.038011,0.0047422,-0.36622,-0.069582,0.035656
166,0.0011247,0.0011247,-0.038668,0.0070443,-0.3409,-0.069911,0.041904
167,0.01132,0.002769,-0.034722,0.011977,-0.32873,-0.066951,0.045851
168,0.016253,0.0070443,-0.029131,0.017897,-0.32774,-0.059387,0.041904
169,0.015924,0.013622,-0.019594,0.021186,-0.33268,-0.048863,0.035656
170,0.012635,0.01691,-0.0080836,0.017568,-0.33432,-0.042615,0.028421
171,0.010662,0.013951,0.0017824,0.010333,-0.33004,-0.043272,0.020199
172,0.01132,0.0057288,0.0034268,0.0017824,-0.31952,-0.050179,0.0063866
173,0.012635,-0.0061104,-0.0015062,-0.0077547,-0.30242,-0.058071,-0.014003
174,0.0093464,-0.014003,-0.0090702,-0.014003,-0.28006,-0.06136,-0.034722
175,-0.0008485,-0.015648,-0.017292,-0.018607,-0.25112,-0.0584,-0.049521
176,-0.014661,-0.010386,-0.020909,-0.018607,-0.21889,-0.050179,-0.057414
177,-0.028473,-0.0015062,-0.022225,-0.015648,-0.18962,-0.039326,-0.056756
178,-0.039326,0.0044134,-0.021567,-0.013345,-0.17087,-0.033078,-0.048205
179,-0.039984,0.0080309,-0.022554,-0.014332,-0.16232,-0.031433,-0.02946
180,-0.033735,0.010991,-0.023211,-0.015319,-0.15673,-0.033078,-0.0097279
181,-0.026171,0.013951,-0.022554,-0.012359,-0.14522,-0.039326,0.0011247
182,-0.020909,0.01691,-0.019923,-0.0074258,-0.11858,-0.043272,0.002769
183,-0.020581,0.020199,-0.013674,-0.0057815,-0.073528,-0.037024,0.0014536
184,-0.024527,0.021843,-0.0024928,-0.0054526,-0.013017,-0.016963,0.0021113
185,-0.027487,0.024145,0.0073732,-0.0028217,0.057361,0.011648,0.0030979
186,-0.02946,0.025132,0.010991,0.002769,0.13201,0.036971,0.0034268
187,-0.028802,0.027105,0.0063866,0.0077021,0.20042,0.056046,0.0040845
188,-0.028144,0.027105,-0.0041372,0.0093464,0.25041,0.067556,0.0063866
189,-0.030775,0.024803,-0.015648,0.012635,0.27639,0.073147,0.01132
190,-0.033078,0.019541,-0.020252,0.019541,0.28362,0.077422,0.01987
191,-0.034393,0.013293,-0.017621,0.027105,0.28329,0.085644,0.031052
192,-0.03538,0.0083598,-0.011372,0.033025,0.28527,0.097154,0.040589
193,-0.02946,0.0047422,-0.0061104,0.034998,0.30072,0.1057,0.044206
194,-0.015648,0.0034268,-0.0034794,0.035656,0.33723,0.11097,0.044535
195,0.0014536,0.0044134,-0.004466,0.03434,0.39577,0.1136,0.04322
196,0.011977,0.0040845,-0.007097,0.032696,0.45858,0.11557,0.04322
197,0.014279,0.0037556,-0.010386,0.034011,0.50396,0.1159,0.044535
198,0.0093464,0.0024402,-0.010386,0.036971,0.51416,0.11787,0.048153
199,0.0014536,0.0047422,-0.0057815,0.040589,0.48456,0.1182,0.053086
200,-0.0024928,0.010004,0.0037556,0.039931,0.41813,0.11491,0.056046
201,-0.00051963,0.015595,0.011977,0.039273,0.32802,0.10932,0.055059
202,0.0011247,0.018226,0.011977,0.041575,0.23331,0.10439,0.052428
203,0.0014536,0.017239,0.0057288,0.050455,0.15175,0.097483,0.053086
204,0.0040845,0.01691,-0.0018351,0.063938,0.093208,0.085972,0.057361
205,0.0093464,0.018884,-0.0047949,0.07808,0.058676,0.07512,0.063281
206,0.016581,0.024803,-0.0041372,0.085315,0.046837,0.067556,0.067885
207,0.023817,0.0373,0.0017824,0.080711,0.052428,0.059005,0.066898
208,0.028421,0.046508,0.0086887,0.068214,0.068543,0.044535,0.061965
209,0.031709,0.050455,0.014608,0.050784,0.087288,0.023159,0.052099
210,0.030723,0.055388,0.017239,0.034011,0.1011,0.0017824,0.040589
211,0.024474,0.062623,0.019212,0.023488,0.10209,-0.014332,0.030394
212,0.018226,0.069858,0.021514,0.018555,0.089919,-0.022554,0.020857
213,0.01691,0.071831,0.018226,0.018884,0.070516,-0.025514,0.011977
214,0.018555,0.071502,0.0090175,0.022501,0.046508,-0.023869,0.0063866
215,0.023817,0.066569,-0.0064392,0.02579,0.01987,-0.019265,0.0070443
216,0.030065,0.058348,-0.021896,0.026119,-0.0054526,-0.01203,0.014608
217,0.034669,0.049468,-0.031104,0.024803,-0.024527,-0.0047949,0.025132
218,0.037629,0.041247,-0.031762,0.02283,-0.032749,-0.00051963,0.032367
219,0.038287,0.031381,-0.025185,0.019212,-0.033735,-0.00019077,0.032696
220,0.034998,0.018884,-0.013674,0.016581,-0.032091,-0.0051238,0.027763
221,0.028421,-0.0008485,-0.0008485,0.01691,-0.033406,-0.015976,0.019212
222,0.015595,-0.019594,0.0080309,0.014937,-0.038668,-0.031433,0.0096753
223,0.0030979,-0.033735,0.0093464,0.010004,-0.045574,-0.046232,-0.00019077
224,-0.0090702,-0.038668,0.0080309,0.0040845,-0.051165,-0.057414,-0.0093991
225,-0.022883,-0.033735,0.0057288,-0.0031506,-0.059387,-0.064978,-0.011372
226,-0.033078,-0.021238,-0.0008485,-0.0067681,-0.07583,-0.06728,-0.004466
227,-0.04097,-0.004466,-0.0093991,-0.0054526,-0.09918,-0.066622,0.0080309
228,-0.043272,0.0093464,-0.018278,0.00079584,-0.12417,-0.062347,0.018884
229,-0.038668,0.015595,-0.023869,0.0093464,-0.14752,-0.054454,0.02283
230,-0.030118,0.011648,-0.025185,0.017568,-0.16528,-0.042944,0.024803
231,-0.01795,0.0011247,-0.018607,0.024803,-0.18074,-0.026171,0.02875
232,-0.0087413,-0.007097,-0.0093991,0.032367,-0.20047,-0.0031506,0.030394
233,-0.0041372,-0.012359,-0.0015062,0.044535,-0.22842,0.026119,0.028421
234,-0.0024928,-0.016963,0.0034268,0.058348,-0.26263,0.056046,0.023817
235,-0.0031506,-0.020581,0.010662,0.067556,-0.29223,0.080382,0.018226
236,-0.0064392,-0.021896,0.020528,0.062294,-0.31031,0.089261,0.011977
237,-0.0077547,-0.02354,0.030065,0.043877,-0.30505,0.088603,0.0067154
238,-0.0018351,-0.024527,0.033683,0.020857,-0.27085,0.084657,0.002769
239,0.0086887,-0.021567,0.031381,0.0001381,-0.21132,0.080711,0.0050711
240,0.01132,-0.013017,0.020857,-0.016305,-0.14029,0.071502,0.010333
241,0.002769,-0.0031506,0.0040845,-0.025842,-0.067937,0.052099,0.014279
242,-0.01203,0.00079584,-0.014661,-0.035051,-0.004466,0.027105,0.014937
243,-0.028473,-0.0031506,-0.030118,-0.044588,0.045522,0.0067154,0.014608
244,-0.040641,-0.01203,-0.039655,-0.049192,0.081039,-0.0054526,0.011977
245,-0.047548,-0.021238,-0.037682,-0.045246,0.10176,-0.0077547,0.0093464
246,-0.04985,-0.02946,-0.027487,-0.037024,0.11393,-0.0074258,0.0063866
247,-0.048534,-0.034064,-0.01795,-0.0265,0.12774,-0.0051238,0.0054
248,-0.046561,-0.03538,-0.014003,-0.018278,0.1501,-0.0041372,0.0024402
249,-0.04393,-0.033735,-0.018936,-0.013674,0.18463,-0.004466,-0.0024928
250,-0.039984,-0.031433,-0.024856,-0.014332,0.22508,-0.0093991,-0.010057
251,-0.031433,-0.026829,-0.027816,-0.017621,0.26027,-0.018278,-0.015319
252,-0.023211,-0.022225,-0.025185,-0.021567,0.27737,-0.031104,-0.015976
253,-0.015648,-0.019265,-0.020909,-0.020909,0.26817,-0.045246,-0.012688
254,-0.010057,-0.015648,-0.016634,-0.016305,0.2264,-0.054783,-0.0074258
255,-0.0051238,-0.01203,-0.010057,-0.010715,0.15372,-0.055769,-0.004466
256,-0.0034794,-0.007097,-0.0024928,-0.0047949,0.06624,-0.050179,-0.0031506
257,-0.0051238,-0.0028217,0.0040845,-0.00051963,-0.015319,-0.038997,-0.0031506
258,-0.0054526,0.0014536,0.0073732,0.0014536,-0.07287,-0.022883,-0.0041372
259,0.00079584,0.0014536,0.0083598,0.0014536,-0.096549,-0.0087413,-0.00051963
260,0.0077021,-0.0051238,0.0083598,0.0017824,-0.087998,-0.0077547,0.0093464
261,0.012635,-0.015319,0.0080309,0.0050711,-0.055112,-0.01795,0.021514
262,0.012306,-0.026171,0.0073732,0.011648,-0.011372,-0.028802,0.028421
263,0.0073732,-0.031104,0.0037556,0.020199,0.034669,-0.034722,0.025132
264,-0.0011774,-0.030775,-0.0031506,0.02283,0.073804,-0.041957,0.011648
265,-0.0090702,-0.0265,-0.014661,0.017897,0.10274,-0.052152,-0.0057815
266,-0.019594,-0.020581,-0.024856,0.0080309,0.12116,-0.063991,-0.022225
267,-0.030118,-0.013017,-0.033735,-0.004466,0.13662,-0.07583,-0.037024
268,-0.036366,-0.004466,-0.036037,-0.013674,0.15076,-0.088985,-0.045903
269,-0.03538,0.0001381,-0.031433,-0.01499,0.1672,-0.10017,-0.048534
270,-0.030118,0.0001381,-0.022225,-0.010057,0.18825,-0.10082,-0.045903
271,-0.025514,-0.0051238,-0.015648,-0.0047949,0.207,-0.086683,-0.039655
272,-0.021896,-0.01499,-0.014332,0.0014536,0.2139,-0.063333,-0.033078
273,-0.019594,-0.02354,-0.016305,0.0083598,0.2014,-0.037353,-0.028144
274,-0.016305,-0.028802,-0.018278,0.015266,0.17148,-0.010057,-0.02946
275,-0.011043,-0.028802,-0.018278,0.022501,0.1376,0.012964,-0.038011
276,-0.0054526,-0.019265,-0.014661,0.028092,0.1136,0.021186,-0.047219
277,0.0001381,-0.0024928,-0.0097279,0.032696,0.10373,0.014937,-0.048205
278,0.0057288,0.016581,-0.0047949,0.033354,0.10406,0.00046697,-0.038011
279,0.01132,0.031381,-0.0034794,0.031381,0.10373,-0.014332,-0.019265
280,0.013951,0.034011,-0.004466,0.027434,0.093208,-0.024856,-0.0008485
281,0.0080309,0.027105,-0.0011774,0.024474,0.069529,-0.032091,0.010333
282,-0.0034794,0.014608,0.0040845,0.025132,0.037958,-0.034722,0.0096753
283,-0.015648,0.002769,0.0093464,0.028421,0.0014536,-0.031433,0.0011247
284,-0.021896,-0.002164,0.010662,0.032367,-0.037682,-0.021238,-0.0047949
285,-0.020581,-0.00051963,0.0050711,0.032038,-0.079448,-0.0064392,-0.0047949
286,-0.013674,0.0040845,-0.0057815,0.028092,-0.11825,0.0080309,0.0011247
287,-0.0034794,0.0086887,-0.016634,0.026119,-0.14752,0.020199,0.0070443
288,0.0054,0.013293,-0.020581,0.030065,-0.16035,0.031052,0.010333
289,0.011648,0.020857,-0.014003,0.032367,-0.15673,0.040589,0.010004
290,0.014608,0.026447,-0.0011774,0.029407,-0.13667,0.045193,0.0054
291,0.015924,0.027434,0.012964,0.023817,-0.10543,0.04618,0.00079584
292,0.018884,0.024474,0.02283,0.016253,-0.068924,0.044206,-0.0018351
293,0.023159,0.018884,0.028092,0.0090175,-0.042944,0.039273,0.0017824
294,0.030723,0.013293,0.02875,0.0024402,-0.034064,0.033025,0.0077021
295,0.0373,0.0063866,0.026119,-0.0008485,-0.041628,0.028421,0.012306
296,0.038944,0.0017824,0.021514,-0.0024928,-0.058071,0.026447,0.013951
297,0.040918,0.0017824,0.015266,-0.0064392,-0.07583,0.030723,0.015266
298,0.049139,0.0083598,0.0086887,-0.010386,-0.095562,0.038287,0.014608
299,0.06065,0.018884,0.0017824,-0.010057,-0.11858,0.044864,0.016581
300,0.06624,0.029078,-0.0008485,-0.0047949,-0.14062,0.050455,0.027105
301,0.063281,0.034011,0.0014536,0.0054,-0.15969,0.049797,0.039931
302,0.057032,0.033683,0.0060577,0.01132,-0.17383,0.038616,0.050784
303,0.052428,0.031709,0.010004,0.0083598,-0.18107,0.021843,0.052757
304,0.048153,0.027434,0.0096753,-0.0034794,-0.186,0.0057288,0.044206
305,0.042562,0.021843,0.002769,-0.022883,-0.18962,-0.0090702,0.031052
306,0.0373,0.016581,-0.0077547,-0.04393,-0.18995,-0.025514,0.016581
307,0.029736,0.01132,-0.01795,-0.060373,-0.18732,-0.045246,0.002769
308,0.018555,0.0067154,-0.02354,-0.067609,-0.18797,-0.064649,-0.0090702
309,0.002769,0.0037556,-0.021567,-0.06728,-0.19389,-0.079777,-0.013674
310,-0.015648,0.0021113,-0.016963,-0.063662,-0.20409,-0.091616,-0.010057
311,-0.029789,0.0014536,-0.011372,-0.061689,-0.21494,-0.1005,-0.0038083
312,-0.033735,0.0021113,-0.0090702,-0.063333,-0.22053,-0.10214,-0.004466
313,-0.027158,0.00046697,-0.0084125,-0.06728,-0.21099,-0.092931,-0.013345
314,-0.01499,-0.0031506,-0.0054526,-0.07024,-0.17745,-0.073857,-0.026829
315,-0.0031506,-0.0057815,0.00046697,-0.06728,-0.1222,-0.050179,-0.038668
316,0.0047422,-0.0067681,0.0040845,-0.054454,-0.059058,-0.030775,-0.041299
317,0.0093464,-0.0074258,0.0040845,-0.036037,-0.0057815,-0.022883,-0.03538
318,0.010991,-0.0093991,0.0021113,-0.018607,0.020199,-0.030118,-0.023869
319,0.0086887,-0.012688,-0.00019077,-0.0084125,0.020857,-0.04689,-0.012359
320,0.0021113,-0.011701,-0.0024928,-0.0057815,-0.0041372,-0.068595,-0.0024928
321,-0.010386,-0.0067681,-0.0067681,-0.011372,-0.053796,-0.087341,0.0024402
322,-0.022225,-0.002164,-0.014332,-0.021238,-0.11924,-0.093918,0.0030979
323,-0.032749,-0.0051238,-0.024527,-0.02946,-0.18929,-0.086354,0.00079584
324,-0.037353,-0.016963,-0.03242,-0.032749,-0.25473,-0.068595,-0.0015062
325,-0.035708,-0.032091,-0.039326,-0.035051,-0.309,-0.047219,-0.0024928
326,-0.030118,-0.048534,-0.043601,-0.033078,-0.33235,-0.025514,-0.0034794
327,-0.0265,-0.059716,-0.041957,-0.022554,-0.30242,-0.004466,-0.0067681
