,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1724,-0.23073,0.03434,-0.040313,-0.33465,-0.11825,0.040918,0.023817
1725,-0.28729,0.077751,-0.030775,-0.3159,-0.096549,0.037958,0.027434
1726,-0.3432,0.11886,-0.015319,-0.26394,-0.0584,0.036971,0.033354
1727,-0.38562,0.15536,-0.0038083,-0.19258,-0.0064392,0.038944,0.035327
1728,-0.40371,0.18661,0.00046697,-0.11727,0.058348,0.041904,0.029078
1729,-0.38825,0.20864,-0.004466,-0.04689,0.13136,0.04322,0.015595
1730,-0.33794,0.21292,-0.015648,0.018226,0.19943,0.039602,0.0017824
1731,-0.26328,0.19055,-0.031104,0.076435,0.24876,0.032696,-0.0054526
1732,-0.17515,0.13201,-0.04689,0.12807,0.27211,0.02579,-0.0074258
1733,-0.081421,0.035327,-0.056427,0.16885,0.26422,0.020528,-0.0051238
1734,0.010662,-0.091945,-0.059387,0.18628,0.22607,0.015595,-0.0038083
1735,0.10011,-0.22579,-0.062018,0.17773,0.16852,0.0083598,-0.0047949
1736,0.18989,-0.33432,-0.068924,0.1478,0.10603,-0.0031506,-0.0074258
1737,0.28395,-0.39385,-0.076488,0.1057,0.049797,-0.018278,-0.011043
1738,0.38426,-0.39648,-0.07583,0.062623,0.0060577,-0.032091,-0.013674
1739,0.48686,-0.35208,-0.065307,0.02579,-0.018278,-0.040641,-0.015319
1740,0.57434,-0.28203,-0.052481,-0.0015062,-0.030447,-0.045903,-0.015648
1741,0.61775,-0.21691,-0.048205,-0.016634,-0.036037,-0.050179,-0.014003
1742,0.59769,-0.17844,-0.052481,-0.019594,-0.034064,-0.050179,-0.013345
1743,0.51021,-0.17383,-0.061031,-0.013674,-0.025842,-0.047548,-0.017621
1744,0.37538,-0.19258,-0.066951,-0.00051963,-0.014332,-0.041957,-0.024198
1745,0.21489,-0.21165,-0.06728,0.018884,-0.004466,-0.034064,-0.0265
1746,0.047495,-0.21461,-0.065635,0.038944,-0.0015062,-0.021567,-0.02354
1747,-0.11529,-0.19488,-0.062347,0.052099,-0.0024928,-0.0084125,-0.014661
1748,-0.25408,-0.16397,-0.057414,0.057032,-0.0064392,0.0040845,-0.007097
1749,-0.35405,-0.12417,-0.04985,0.062952,-0.007097,0.012306,-0.0061104
1750,-0.40897,-0.080434,-0.040641,0.073476,-0.0018351,0.013622,-0.015648
1751,-0.42344,-0.039326,-0.031762,0.085644,0.0047422,0.012635,-0.027487
1752,-0.407,-0.007097,-0.016634,0.095839,0.0086887,0.0080309,-0.03538
1753,-0.36458,0.014937,0.0024402,0.099127,0.0063866,0.00079584,-0.034064
1754,-0.29551,0.027105,0.01987,0.093208,0.0001381,-0.007097,-0.029131
1755,-0.20047,0.03434,0.029736,0.079724,-0.011043,-0.01499,-0.021238
1756,-0.088327,0.037958,0.032367,0.065583,-0.024856,-0.023869,-0.01203
1757,0.025132,0.041247,0.029407,0.052757,-0.038668,-0.034064,-0.0034794
1758,0.12807,0.042233,0.021843,0.042891,-0.049521,-0.042615,0.002769
1759,0.2241,0.036642,0.012635,0.03434,-0.057743,-0.046232,0.0030979
1760,0.32276,0.021186,0.0044134,0.026447,-0.063991,-0.042286,-0.0008485
1761,0.42273,-0.0028217,-0.0034794,0.020199,-0.070897,-0.034064,-0.0041372
1762,0.51087,-0.027816,-0.014661,0.01691,-0.075501,-0.024198,-0.002164
1763,0.56809,-0.04393,-0.028473,0.012306,-0.078132,-0.013017,0.0067154
1764,0.57664,-0.047877,-0.042286,0.0044134,-0.077803,-0.0054526,0.01691
1765,0.52402,-0.040641,-0.054454,-0.0077547,-0.078461,-0.0024928,0.020199
1766,0.40925,-0.030447,-0.06136,-0.018278,-0.085696,-0.0028217,0.0093464
1767,0.25106,-0.025185,-0.064978,-0.022225,-0.096549,-0.0047949,-0.0093991
1768,0.081368,-0.020581,-0.07287,-0.018607,-0.10707,-0.002164,-0.025842
1769,-0.071884,-0.01203,-0.086683,-0.0074258,-0.11003,0.0086887,-0.030775
1770,-0.18896,0.0070443,-0.10543,0.0093464,-0.1074,0.021514,-0.022883
1771,-0.26296,0.03434,-0.12549,0.029078,-0.09918,0.037958,-0.0051238
1772,-0.29354,0.062623,-0.14325,0.048482,-0.086683,0.056046,0.01987
1773,-0.29124,0.080382,-0.1564,0.05769,-0.071884,0.074462,0.049468
1774,-0.2692,0.07512,-0.16528,0.053086,-0.054454,0.090577,0.073804
1775,-0.2373,0.042562,-0.16956,0.038616,-0.037682,0.097483,0.08959
1776,-0.2054,-0.004466,-0.17022,0.019212,-0.025185,0.091563,0.097812
1777,-0.17646,-0.056098,-0.16791,-0.0015062,-0.017621,0.07808,0.097483
1778,-0.14719,-0.10773,-0.15772,-0.020252,-0.010715,0.064267,0.088603
1779,-0.11595,-0.15476,-0.1324,-0.026171,0.0011247,0.051113,0.073147
1780,-0.08471,-0.18567,-0.087998,-0.016963,0.017897,0.036971,0.051113
1781,-0.057085,-0.19389,-0.033406,0.0047422,0.032367,0.014608,0.020857
1782,-0.033735,-0.18304,0.020199,0.031052,0.038616,-0.014332,-0.018278
1783,-0.01795,-0.16265,0.066569,0.05769,0.035327,-0.045246,-0.064649
1784,-0.0061104,-0.13832,0.094194,0.081368,0.024474,-0.071884,-0.1074
1785,0.0014536,-0.11562,0.099785,0.098141,0.0077021,-0.092274,-0.13864
1786,0.0077021,-0.092603,0.086959,0.1034,-0.0064392,-0.10609,-0.15246
1787,0.014608,-0.06432,0.065583,0.092221,-0.011701,-0.11299,-0.15081
1788,0.022501,-0.030775,0.041575,0.06624,-0.010057,-0.1097,-0.13799
1789,0.02579,0.0040845,0.018555,0.038944,-0.0015062,-0.09326,-0.11957
1790,0.01987,0.039602,-0.0047949,0.01987,0.011977,-0.067609,-0.097864
1791,0.0057288,0.071173,-0.02354,0.011977,0.027105,-0.043272,-0.07287
1792,-0.014661,0.085644,-0.034393,0.018226,0.036971,-0.026171,-0.045246
1793,-0.033078,0.071173,-0.03538,0.033354,0.038616,-0.020581,-0.016963
1794,-0.044259,0.023817,-0.028802,0.048153,0.033025,-0.02354,0.0060577
1795,-0.049192,-0.045574,-0.017292,0.053086,0.021843,-0.030775,0.017897
1796,-0.050179,-0.1176,-0.0057815,0.045851,0.012635,-0.037682,0.015595
1797,-0.049521,-0.16989,0.00046697,0.029078,0.0044134,-0.04097,0.0040845
1798,-0.049521,-0.18567,0.0017824,0.0080309,-0.0067681,-0.04097,-0.01203
1799,-0.051165,-0.14654,0.002769,-0.0097279,-0.019265,-0.036037,-0.022883
1800,-0.051494,-0.048863,0.01132,-0.018936,-0.029789,-0.022225,-0.025514
1801,-0.04689,0.08959,0.023817,-0.019923,-0.034722,-0.0041372,-0.020581
1802,-0.034722,0.23594,0.03434,-0.019923,-0.033735,0.013293,-0.010057
1803,-0.017292,0.35992,0.040918,-0.024527,-0.034722,0.029078,0.0011247
1804,-0.0051238,0.4395,0.043549,-0.034393,-0.042615,0.038616,0.010662
1805,-0.012359,0.46121,0.043549,-0.049192,-0.056756,0.037629,0.018555
1806,-0.049521,0.42536,0.04026,-0.067937,-0.071884,0.02579,0.028092
1807,-0.11036,0.34117,0.033683,-0.091616,-0.082079,0.012306,0.0373
1808,-0.18008,0.22475,0.025461,-0.11431,-0.085367,0.0063866,0.041247
1809,-0.24257,0.098798,0.02283,-0.12779,-0.085039,0.0063866,0.039273
1810,-0.28367,-0.0077547,0.028092,-0.13009,-0.077146,0.0060577,0.030065
1811,-0.29518,-0.070568,0.042891,-0.12648,-0.061689,0.00079584,0.017897
1812,-0.28236,-0.074515,0.064267,-0.11365,-0.041299,-0.0067681,0.0054
1813,-0.25046,-0.01795,0.090905,-0.089314,-0.015648,-0.012688,-0.004466
1814,-0.20836,0.086301,0.11524,-0.056427,0.017568,-0.014661,-0.0090702
1815,-0.16594,0.21456,0.13432,-0.022225,0.053086,-0.010715,-0.0031506
1816,-0.13338,0.33394,0.15175,0.0017824,0.079395,-0.0031506,0.011977
1817,-0.11003,0.41517,0.16753,0.01132,0.093208,0.0083598,0.029736
1818,-0.087998,0.44575,0.17707,0.0093464,0.096825,0.022172,0.045851
1819,-0.053467,0.43095,0.17542,0.002769,0.093865,0.03434,0.057032
1820,-0.0011774,0.38985,0.16753,-0.0024928,0.08663,0.042562,0.062294
1821,0.065254,0.33854,0.16391,-0.0084125,0.078409,0.046508,0.066569
1822,0.13399,0.27704,0.16885,-0.014661,0.073147,0.043877,0.070516
1823,0.19483,0.20075,0.17773,-0.019594,0.071173,0.0373,0.074462
1824,0.24383,0.10669,0.17641,-0.019594,0.075449,0.027434,0.080053
1825,0.27968,0.0057288,0.14879,-0.011043,0.083342,0.020199,0.090577
1826,0.29546,-0.087341,0.085972,0.0063866,0.092221,0.021843,0.10669
1827,0.2777,-0.16035,-0.0077547,0.026776,0.093208,0.031381,0.12379
1828,0.22278,-0.20968,-0.11924,0.044206,0.085972,0.041247,0.1353
1829,0.14484,-0.23665,-0.23204,0.059663,0.073804,0.044864,0.13497
1830,0.064596,-0.24355,-0.32149,0.079066,0.063938,0.045522,0.12511
1831,0.0030979,-0.23369,-0.37346,0.10143,0.059992,0.043877,0.11195
1832,-0.025514,-0.20705,-0.38497,0.12445,0.059005,0.042233,0.099456
1833,-0.025185,-0.16298,-0.35339,0.14385,0.055388,0.037629,0.088275
1834,-0.0011774,-0.10148,-0.28039,0.15438,0.046508,0.031052,0.075449
1835,0.037629,-0.031433,-0.17087,0.15438,0.034011,0.021514,0.05769
1836,0.083999,0.037629,-0.042615,0.14418,0.020857,0.014937,0.039931
1837,0.12938,0.099127,0.078737,0.12544,0.0090175,0.018884,0.02875
1838,0.16391,0.1455,0.17181,0.098469,-0.002164,0.029078,0.029736
1839,0.18299,0.17082,0.22179,0.069858,-0.017292,0.0373,0.0373
1840,0.18693,0.17016,0.23002,0.046508,-0.035708,0.032696,0.048153
1841,0.18233,0.14484,0.20436,0.02875,-0.057085,0.013622,0.049797
1842,0.17181,0.10143,0.15536,0.010991,-0.077803,-0.018278,0.035985
1843,0.15536,0.047495,0.10011,-0.012688,-0.092931,-0.053796,0.010662
1844,0.13464,-0.0090702,0.058019,-0.038997,-0.1005,-0.077803,-0.011701
1845,0.11195,-0.062347,0.039931,-0.061689,-0.096878,-0.082736,-0.020909
1846,0.084986,-0.10444,0.04322,-0.073528,-0.087012,-0.069582,-0.015648
1847,0.051441,-0.13568,0.054072,-0.076159,-0.07583,-0.049521,-0.0038083
1848,0.0093464,-0.15838,0.063938,-0.068266,-0.066622,-0.032091,0.0060577
1849,-0.038668,-0.17318,0.066569,-0.055769,-0.056427,-0.018278,0.014279
1850,-0.086354,-0.17909,0.061965,-0.042615,-0.044917,-0.0067681,0.021186
1851,-0.12319,-0.17318,0.058019,-0.031104,-0.034393,0.00046697,0.026776
1852,-0.14292,-0.15311,0.06065,-0.021896,-0.025514,0.0044134,0.029078
1853,-0.14621,-0.11924,0.070516,-0.014332,-0.015976,0.0060577,0.025461
1854,-0.13832,-0.074186,0.080711,-0.007097,-0.0051238,0.0054,0.015266
1855,-0.12516,-0.027158,0.084986,0.0021113,0.0070443,-0.0024928,-0.0015062
1856,-0.10806,0.013293,0.081697,0.0093464,0.015595,-0.019923,-0.02354
1857,-0.091616,0.043549,0.074791,0.011648,0.013293,-0.046232,-0.047877
1858,-0.077146,0.062952,0.065254,0.0077021,0.0034268,-0.071555,-0.068595
1859,-0.059058,0.075449,0.053086,-0.00051963,-0.0087413,-0.087012,-0.080434
1860,-0.033078,0.090905,0.035985,-0.0093991,-0.018278,-0.089643,-0.08175
1861,-0.0041372,0.11557,0.014279,-0.022883,-0.022225,-0.080434,-0.073857
1862,0.01691,0.15503,-0.01203,-0.034064,-0.018936,-0.062018,-0.060373
1863,0.016253,0.21456,-0.044259,-0.040641,-0.0090702,-0.041957,-0.052481
1864,-0.00019077,0.29119,-0.08175,-0.041299,0.01132,-0.025514,-0.051494
1865,-0.025185,0.37044,-0.1222,-0.037024,0.042562,-0.013017,-0.05544
1866,-0.050507,0.43457,-0.16232,-0.023869,0.083342,-0.0028217,-0.056427
1867,-0.069253,0.46351,-0.19488,-0.0024928,0.12642,0.0047422,-0.051165
1868,-0.079119,0.45134,-0.2179,0.021843,0.1603,0.0073732,-0.044259
1869,-0.076488,0.40169,-0.23106,0.039931,0.17477,0.0054,-0.037353
1870,-0.07024,0.32013,-0.23763,0.047166,0.16819,0.0060577,-0.029789
1871,-0.072213,0.18924,-0.23829,0.045522,0.14385,0.010333,-0.027158
1872,-0.082408,-0.020581,-0.22941,0.037629,0.11162,0.019212,-0.027487
1873,-0.09326,-0.30867,-0.20738,0.028092,0.080382,0.030723,-0.028473
1874,-0.092603,-0.62537,-0.17054,0.021186,0.053743,0.037958,-0.032091
1875,-0.077146,-0.89734,-0.11957,0.01691,0.034998,0.037629,-0.038011
1876,-0.050507,-1.0559,-0.058071,0.010662,0.024474,0.030394,-0.041628
1877,-0.024198,-1.0739,-0.00051963,0.0037556,0.017568,0.019212,-0.038339
1878,-0.0087413,-0.96772,0.046508,-0.0038083,0.0090175,0.010662,-0.028473
1879,-0.0034794,-0.77895,0.079066,-0.0074258,0.0001381,0.0067154,-0.016305
1880,-0.0034794,-0.5665,0.10077,-0.0057815,-0.0084125,0.0057288,-0.0074258
1881,-0.0051238,-0.37872,0.11261,-0.0011774,-0.018607,0.0024402,-0.0024928
1882,-0.007097,-0.23862,0.11195,0.0034268,-0.029131,-0.0034794,-0.00051963
1883,-0.010715,-0.13864,0.10636,0.0080309,-0.038668,-0.010386,-0.0015062
1884,-0.013017,-0.064978,0.099785,0.015595,-0.045574,-0.01499,-0.0018351
1885,-0.016963,-0.0074258,0.091892,0.026776,-0.051823,-0.016963,0.0001381
1886,-0.023211,0.031052,0.083999,0.036971,-0.055769,-0.017292,0.0021113
1887,-0.031762,0.042891,0.075449,0.042891,-0.0584,-0.019265,0.0017824
1888,-0.041299,0.026447,0.067556,0.046508,-0.06136,-0.025842,-0.0024928
1889,-0.04985,-0.0067681,0.061636,0.048482,-0.062347,-0.033735,-0.0067681
1890,-0.04985,-0.039655,0.058676,0.052099,-0.062676,-0.033735,-0.0084125
1891,-0.036695,-0.054454,0.050455,0.059334,-0.063333,-0.02354,-0.0061104
1892,-0.011701,-0.036037,0.034011,0.070187,-0.060045,-0.0077547,0.0021113
1893,0.01987,0.018226,0.0096753,0.078737,-0.053796,0.002769,0.016253
1894,0.049468,0.08959,-0.016634,0.080711,-0.046232,0.0060577,0.032038
1895,0.076764,0.15372,-0.037353,0.075778,-0.043272,0.0054,0.045522
1896,0.10274,0.19549,-0.047548,0.07216,-0.04393,0.0021113,0.052757
1897,0.12248,0.21193,-0.043272,0.068543,-0.049192,0.00046697,0.053743
1898,0.13366,0.1991,-0.031762,0.057361,-0.062347,0.0047422,0.048153
1899,0.13169,0.15767,-0.019594,0.034011,-0.083065,0.017568,0.042233
1900,0.1182,0.095181,-0.019923,0.0014536,-0.10872,0.032038,0.040918
1901,0.096496,0.028421,-0.037353,-0.02946,-0.13009,0.043877,0.044864
1902,0.071831,-0.024198,-0.065635,-0.058071,-0.13601,0.045851,0.052099
1903,0.050784,-0.050836,-0.091287,-0.073857,-0.12253,0.039602,0.060321
1904,0.038944,-0.042615,-0.10148,-0.074844,-0.094247,0.032038,0.064267
1905,0.037958,0.002769,-0.097864,-0.064649,-0.063333,0.026776,0.061965
1906,0.046508,0.075778,-0.085367,-0.050179,-0.038997,0.023817,0.053415
1907,0.063281,0.15799,-0.068595,-0.038997,-0.0265,0.019212,0.039602
1908,0.077751,0.23396,-0.053138,-0.032091,-0.027816,0.017568,0.027105
1909,0.074462,0.31125,-0.039984,-0.026171,-0.03538,0.022501,0.018884
1910,0.042562,0.41024,-0.028802,-0.022225,-0.04097,0.030065,0.018884
1911,-0.015319,0.53521,-0.018936,-0.022225,-0.041957,0.03434,0.025461
1912,-0.084052,0.66971,-0.0077547,-0.029131,-0.038339,0.02579,0.033025
1913,-0.14917,0.7858,0.0030979,-0.041628,-0.031104,0.0054,0.038944
1914,-0.2054,0.86144,0.014608,-0.05544,-0.023869,-0.015319,0.040589
1915,-0.24454,0.88742,0.025132,-0.068595,-0.018607,-0.024527,0.034998
1916,-0.25671,0.87394,0.031381,-0.077475,-0.016963,-0.019265,0.024803
1917,-0.2452,0.82033,0.029078,-0.080106,-0.013017,-0.0054526,0.014937
1918,-0.21659,0.71016,0.019212,-0.077146,-0.0061104,0.0047422,0.0080309
1919,-0.17745,0.52238,0.0054,-0.070897,0.0093464,0.0073732,0.0021113
1920,-0.1268,0.25172,-0.0047949,-0.064649,0.033025,0.0037556,-0.0028217
1921,-0.061031,-0.084052,-0.0064392,-0.053796,0.060979,0.0014536,-0.0057815
1922,0.017568,-0.43824,0.0047422,-0.037353,0.083013,0.0057288,-0.004466
1923,0.10274,-0.75067,0.025132,-0.0080836,0.091892,0.013951,0.0011247
1924,0.1843,-0.98844,0.041247,0.036642,0.082026,0.018884,0.0054
1925,0.26192,-1.1331,0.04322,0.091563,0.059663,0.021514,0.002769
1926,0.33197,-1.1795,0.026447,0.14188,0.030065,0.02283,-0.004466
1927,0.38689,-1.1371,-0.0028217,0.18003,0.0021113,0.026119,-0.011043
1928,0.41813,-1.0322,-0.031104,0.20436,-0.018278,0.029078,-0.010715
1929,0.42405,-0.90326,-0.049192,0.20963,-0.032749,0.030723,-0.0077547
1930,0.39938,-0.77829,-0.056427,0.19877,-0.040313,0.032038,-0.0038083
1931,0.34479,-0.65497,-0.057414,0.17115,-0.038997,0.033354,0.002769
1932,0.26718,-0.51914,-0.054783,0.13333,-0.030118,0.03434,0.0080309
1933,0.18463,-0.36359,-0.053138,0.095181,-0.011701,0.03434,0.014937
1934,0.1159,-0.19258,-0.050836,0.06361,0.0067154,0.032696,0.018555
1935,0.077751,-0.025842,-0.047877,0.038287,0.017568,0.031381,0.020528
1936,0.068214,0.1136,-0.047548,0.016581,0.020199,0.033683,0.021186
1937,0.071173,0.20272,-0.056098,-0.0057815,0.019541,0.037629,0.020528
1938,0.07216,0.23298,-0.077803,-0.030118,0.018226,0.042233,0.021843
1939,0.064925,0.20963,-0.10806,-0.050836,0.020528,0.047495,0.024474
1940,0.052757,0.15109,-0.13799,-0.064978,0.023817,0.04881,0.027105
1941,0.038944,0.080053,-0.15903,-0.071555,0.025132,0.046508,0.031052
1942,0.02283,0.011648,-0.16495,-0.067937,0.020528,0.045193,0.034998
1943,0.0001381,-0.055112,-0.15772,-0.055769,0.010333,0.044864,0.040918
1944,-0.026171,-0.11825,-0.1416,-0.038997,-0.0041372,0.04322,0.043877
1945,-0.045574,-0.16166,-0.12384,-0.020252,-0.018936,0.036642,0.042233
1946,-0.04985,-0.16956,-0.10806,-0.0074258,-0.025185,0.026776,0.034011
1947,-0.045574,-0.13568,-0.097864,-0.011043,-0.022883,0.015595,0.020857
1948,-0.038668,-0.060373,-0.092931,-0.03538,-0.016305,0.00046697,0.0017824
1949,-0.040641,0.04026,-0.091287,-0.072542,-0.0077547,-0.019594,-0.021896
1950,-0.058071,0.14418,-0.088656,-0.10839,-0.0011774,-0.042615,-0.043601
1951,-0.085367,0.23067,-0.078132,-0.13108,-0.0011774,-0.061689,-0.056756
1952,-0.11102,0.28855,-0.044917,-0.1347,-0.0028217,-0.075173,-0.058071
1953,-0.12286,0.3221,0.038287,-0.12056,-0.0008485,-0.081092,-0.045574
1954,-0.12187,0.33723,0.18858,-0.091287,0.002769,-0.079119,-0.027158
1955,-0.12023,0.34249,0.39379,-0.053467,0.0077021,-0.072542,-0.007097
1956,-0.13305,0.3438,0.59966,-0.014661,0.013951,-0.063991,0.0060577
1957,-0.16035,0.34315,0.74141,0.016581,0.018555,-0.054125,0.012306
1958,-0.19389,0.34249,0.77232,0.039602,0.019541,-0.040641,0.011977
1959,-0.22218,0.34644,0.6901,0.053743,0.015595,-0.027158,0.0080309
1960,-0.24717,0.35827,0.53389,0.05769,0.0057288,-0.023211,-0.0024928
1961,-0.27118,0.37735,0.3517,0.045522,-0.011701,-0.037353,-0.020909
1962,-0.28828,0.39708,0.18496,0.017568,-0.028802,-0.066622,-0.050179
1963,-0.28828,0.40662,0.057032,-0.015976,-0.039655,-0.10082,-0.082408
1964,-0.26427,0.3882,-0.032749,-0.046561,-0.038668,-0.12845,-0.10641
1965,-0.22086,0.33427,-0.097864,-0.067609,-0.030775,-0.14193,-0.11102
1966,-0.16923,0.24942,-0.14193,-0.074186,-0.020909,-0.14259,-0.10247
1967,-0.11464,0.15602,-0.15772,-0.065964,-0.014661,-0.13634,-0.087341
1968,-0.053467,0.079724,-0.14292,-0.053138,-0.013345,-0.12779,-0.07287
1969,0.013622,0.036971,-0.11003,-0.043272,-0.015976,-0.12352,-0.061689
1970,0.07512,0.016581,-0.080106,-0.039326,-0.025514,-0.12121,-0.058071
1971,0.10899,-0.0054526,-0.070897,-0.038011,-0.039984,-0.11365,-0.059716
1972,0.093208,-0.042944,-0.079119,-0.02946,-0.057414,-0.098851,-0.061031
1973,0.024803,-0.096878,-0.088985,-0.010715,-0.073857,-0.081421,-0.057743
1974,-0.076817,-0.16232,-0.089643,0.013293,-0.085696,-0.065307,-0.050507
1975,-0.17515,-0.23336,-0.076488,0.031709,-0.09326,-0.054454,-0.040641
1976,-0.23204,-0.30735,-0.052481,0.033025,-0.096878,-0.044917,-0.024527
1977,-0.22744,-0.37214,-0.025185,0.015924,-0.097536,-0.037024,-0.0067681
1978,-0.16923,-0.41687,-0.0080836,-0.017621,-0.094905,-0.031104,0.0090175
1979,-0.087998,-0.42246,-0.0051238,-0.056098,-0.092603,-0.027158,0.014937
1980,-0.017292,-0.37872,-0.011372,-0.087998,-0.091287,-0.024527,0.0090175
1981,0.017568,-0.28828,-0.015319,-0.10707,-0.089314,-0.023869,0.0021113
1982,0.0050711,-0.15739,-0.014332,-0.1097,-0.079448,-0.023211,0.0030979
1983,-0.054454,0.0021113,-0.014003,-0.10444,-0.0584,-0.02354,0.010333
1984,-0.14522,0.1797,-0.014332,-0.096549,-0.023211,-0.025185,0.014937
1985,-0.23434,0.35893,-0.011372,-0.086025,0.022172,-0.021896,0.015595
1986,-0.28236,0.49969,-0.0077547,-0.068266,0.069529,-0.012359,0.01691
1987,-0.26328,0.56119,-0.0090702,-0.040641,0.1113,0.0057288,0.025132
1988,-0.18074,0.53553,-0.01795,-0.0041372,0.14385,0.028421,0.038616
1989,-0.062676,0.44838,-0.033078,0.034998,0.17082,0.050126,0.050784
1990,0.054401,0.34315,-0.047219,0.074791,0.19121,0.066898,0.06065
1991,0.13892,0.25863,-0.0584,0.11261,0.20305,0.074462,0.068543
1992,0.18529,0.22804,-0.069253,0.14254,0.1991,0.078737,0.074133
1993,0.21653,0.25534,-0.078461,0.16128,0.17937,0.078737,0.080382
1994,0.26586,0.31815,-0.083394,0.16819,0.1501,0.075778,0.086959
1995,0.354,0.37866,-0.088985,0.1626,0.11787,0.06624,0.094194
1996,0.48127,0.40136,-0.09918,0.14484,0.088932,0.055059,0.1011
1997,0.62926,0.37505,-0.11661,0.11952,0.061307,0.045851,0.10834
1998,0.77265,0.31651,-0.13338,0.090248,0.033354,0.042891,0.11195
1999,0.87986,0.25896,-0.14292,0.062952,0.0073732,0.047824,0.11261
2000,0.91801,0.23955,-0.1416,0.044864,-0.013017,0.056374,0.10735
2001,0.86868,0.28066,-0.1324,0.036642,-0.025842,0.064267,0.09551
2002,0.73943,0.38623,-0.12056,0.039273,-0.03242,0.06624,0.079066
2003,0.55691,0.52369,-0.10773,0.050784,-0.033735,0.064267,0.061636
2004,0.35531,0.64209,-0.095233,0.067556,-0.030118,0.055388,0.048482
2005,0.16391,0.6924,-0.086683,0.085315,-0.02354,0.047166,0.041247
2006,0.0070443,0.65162,-0.083065,0.098798,-0.013345,0.047166,0.042891
2007,-0.10378,0.52698,-0.083723,0.10406,0.00046697,0.05769,0.048153
2008,-0.17186,0.3438,-0.089643,0.098469,0.0086887,0.070516,0.052428
2009,-0.20738,0.12248,-0.1028,0.084328,0.0050711,0.074133,0.05177
2010,-0.22546,-0.1495,-0.10674,0.064267,-0.0090702,0.065912,0.043549
2011,-0.2327,-0.47738,-0.070568,0.04026,-0.027816,0.047824,0.029078
2012,-0.23204,-0.83782,0.01132,0.012306,-0.044259,0.02579,0.011648
2013,-0.22546,-1.1729,0.1159,-0.015319,-0.053467,0.0090175,-0.0011774
2014,-0.21231,-1.4074,0.20206,-0.038668,-0.054454,0.0001381,-0.0061104
2015,-0.19488,-1.4794,0.23692,-0.051823,-0.049521,-0.00051963,-0.0051238
2016,-0.17745,-1.3722,0.21028,-0.053796,-0.043272,0.00046697,0.0021113
2017,-0.16857,-1.1236,0.13793,-0.045903,-0.040641,-0.00051963,0.010991
2018,-0.16923,-0.81052,0.046837,-0.035708,-0.039984,-0.0018351,0.016581
2019,-0.17844,-0.51158,-0.033735,-0.032749,-0.040641,-0.0038083,0.019541
2020,-0.19093,-0.2794,-0.086683,-0.040313,-0.038668,-0.0057815,0.021514
2021,-0.2008,-0.13075,-0.10181,-0.053467,-0.033406,-0.0015062,0.025132
2022,-0.20409,-0.052481,-0.083723,-0.063333,-0.023869,0.0073732,0.031709
2023,-0.20113,-0.025514,-0.04985,-0.069911,-0.01499,0.017568,0.039931
2024,-0.19652,-0.024527,-0.014003,-0.073857,-0.0097279,0.027763,0.049797
2025,-0.18929,-0.030775,0.014608,-0.07287,-0.010386,0.032696,0.058348
2026,-0.17877,-0.032091,0.032696,-0.068595,-0.016963,0.030394,0.063281
2027,-0.17022,-0.025185,0.042233,-0.06136,-0.020909,0.020199,0.065583
2028,-0.16364,-0.019594,0.04026,-0.053796,-0.022554,0.0077021,0.067227
2029,-0.15575,-0.01795,0.025461,-0.050179,-0.019594,-0.0011774,0.067227
2030,-0.14522,-0.022883,0.0024402,-0.046561,-0.011701,-0.0024928,0.064596
2031,-0.13338,-0.034393,-0.019265,-0.039984,-0.0028217,0.00046697,0.057032
2032,-0.1176,-0.04689,-0.038668,-0.0265,0.0080309,0.0067154,0.041247
2033,-0.096549,-0.04985,-0.055112,-0.0084125,0.016581,0.01132,0.017239
2034,-0.074515,-0.039326,-0.066622,0.010333,0.024145,0.010662,-0.0093991
2035,-0.06136,-0.017292,-0.073528,0.026447,0.029736,0.0077021,-0.029789
2036,-0.060045,0.0047422,-0.075173,0.038616,0.031381,0.0034268,-0.042286
2037,-0.069253,0.022501,-0.066951,0.047166,0.032038,0.0034268,-0.04689
2038,-0.081092,0.031709,-0.050179,0.047495,0.03434,0.002769,-0.04689
2039,-0.10214,0.032696,-0.02946,0.039273,0.039602,0.00079584,-0.044259
2040,-0.14095,0.027434,-0.011701,0.025132,0.046837,-0.004466,-0.043272
2041,-0.20409,0.017568,-0.0028217,-0.0018351,0.055388,-0.010057,-0.045903
2042,-0.28663,0.0040845,0.00046697,-0.039984,0.064267,-0.011372,-0.056098
2043,-0.38036,-0.010386,0.0040845,-0.077803,0.068871,-0.011372,-0.070568
2044,-0.46389,-0.030775,0.010004,-0.099838,0.062623,-0.013674,-0.083723
2045,-0.5175,-0.051494,0.016581,-0.096549,0.049468,-0.016963,-0.088985
2046,-0.53098,-0.062018,0.021843,-0.066293,0.032696,-0.018278,-0.083065
2047,-0.49908,-0.05544,0.02579,-0.016634,0.01987,-0.017292,-0.067937
2048,-0.42476,-0.032749,0.027763,0.043877,0.0083598,-0.014003,-0.044588
2049,-0.31755,0.0021113,0.027763,0.10176,0.00046697,-0.010057,-0.021238
2050,-0.18699,0.034998,0.023817,0.1376,-0.0047949,-0.0087413,-0.0018351
2051,-0.052152,0.065912,0.017239,0.14517,-0.01203,-0.011372,0.0096753
