,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5282,-0.046232,-0.013017,0.10439,-0.064649,0.2389,-0.076159,-0.057743
5283,-0.03538,-0.0084125,0.087946,-0.055769,0.2731,-0.075173,-0.0584
5284,-0.022225,-0.0054526,0.073804,-0.038339,0.30631,-0.072542,-0.051165
5285,-0.011043,-0.0054526,0.057032,-0.014003,0.33131,-0.070897,-0.042944
5286,-0.0061104,-0.0093991,0.034669,0.019212,0.34479,-0.069253,-0.039984
5287,-0.004466,-0.014332,0.010662,0.059663,0.33953,-0.063333,-0.045246
5288,-0.002164,-0.017292,-0.0064392,0.10307,0.31388,-0.050507,-0.053467
5289,0.0037556,-0.015976,-0.018936,0.14517,0.26093,-0.035708,-0.058071
5290,0.011977,-0.010057,-0.030118,0.17773,0.17608,-0.025185,-0.054783
5291,0.022172,-0.00051963,-0.043601,0.19746,0.06361,-0.019923,-0.047548
5292,0.031381,0.0090175,-0.06432,0.20338,-0.058071,-0.018936,-0.040641
5293,0.036971,0.018226,-0.090629,0.19877,-0.16627,-0.018936,-0.034722
5294,0.035656,0.021843,-0.11398,0.18595,-0.24125,-0.018936,-0.030118
5295,0.029078,0.021514,-0.12056,0.16687,-0.2771,-0.01795,-0.024856
5296,0.018555,0.016581,-0.10872,0.14451,-0.27874,-0.019265,-0.017621
5297,0.0080309,0.0070443,-0.08471,0.1205,-0.26032,-0.027487,-0.0090702
5298,-0.0018351,-0.004466,-0.060373,0.096167,-0.23796,-0.036037,-0.0018351
5299,-0.0067681,-0.012359,-0.048205,0.078409,-0.22152,-0.041957,-0.00019077
5300,-0.0061104,-0.015976,-0.047877,0.070516,-0.20836,-0.046561,-0.0047949
5301,-0.0011774,-0.017621,-0.056427,0.070516,-0.18962,-0.048863,-0.010715
5302,0.0054,-0.016963,-0.068595,0.071173,-0.16364,-0.048205,-0.014332
5303,0.011648,-0.014661,-0.080106,0.062952,-0.13568,-0.045903,-0.01203
5304,0.018555,-0.014003,-0.091287,0.045193,-0.11003,-0.043601,-0.004466
5305,0.026447,-0.01499,-0.10082,0.018884,-0.088985,-0.041957,0.0030979
5306,0.031381,-0.019923,-0.10214,-0.0054526,-0.072542,-0.041957,0.0096753
5307,0.032367,-0.021896,-0.092603,-0.01795,-0.058729,-0.041957,0.015924
5308,0.032038,-0.021238,-0.071884,-0.013674,-0.048863,-0.040313,0.021186
5309,0.034669,-0.015648,-0.045574,0.0063866,-0.042615,-0.034393,0.023817
5310,0.037958,-0.0077547,-0.027487,0.026119,-0.040641,-0.027487,0.025132
5311,0.035985,-0.00019077,-0.019923,0.034998,-0.04393,-0.025842,0.024474
5312,0.031709,0.0044134,-0.022883,0.027763,-0.052152,-0.029789,0.023488
5313,0.026776,0.0040845,-0.028802,0.0073732,-0.060702,-0.031104,0.020199
5314,0.024145,0.0040845,-0.036366,-0.020581,-0.072542,-0.028802,0.016253
5315,0.024803,0.0060577,-0.045246,-0.047548,-0.087012,-0.024527,0.014608
5316,0.027105,0.0083598,-0.054783,-0.065635,-0.10247,-0.022225,0.018884
5317,0.028421,0.011977,-0.06432,-0.073199,-0.11628,-0.0265,0.026119
5318,0.030723,0.016581,-0.074515,-0.074186,-0.12648,-0.036366,0.030723
5319,0.032367,0.018884,-0.083065,-0.074844,-0.12648,-0.045574,0.02875
5320,0.033354,0.01691,-0.086354,-0.075173,-0.11661,-0.046561,0.01691
5321,0.030723,0.015595,-0.086354,-0.073528,-0.10247,-0.039326,0.0057288
5322,0.024145,0.017897,-0.089972,-0.069253,-0.090958,-0.027816,0.0024402
5323,0.012306,0.024803,-0.086683,-0.064978,-0.081421,-0.018607,0.0086887
5324,0.0037556,0.031052,-0.062347,-0.062676,-0.073199,-0.014661,0.020857
5325,0.0054,0.036314,-0.0041372,-0.063991,-0.063991,-0.014661,0.031052
5326,0.012635,0.0373,0.083013,-0.064649,-0.057414,-0.014332,0.035656
5327,0.017897,0.033683,0.17674,-0.06432,-0.055769,-0.014003,0.032696
5328,0.020199,0.027434,0.24843,-0.066622,-0.058729,-0.013345,0.029078
5329,0.018555,0.020528,0.27441,-0.074186,-0.063004,-0.012359,0.027763
5330,0.014279,0.013951,0.25271,-0.085696,-0.065307,-0.011372,0.029078
5331,0.0080309,0.0077021,0.19549,-0.09918,-0.065964,-0.010057,0.030394
5332,0.0014536,0.0037556,0.12642,-0.11201,-0.065307,-0.010386,0.029078
5333,-0.0054526,0.0040845,0.067227,-0.12187,-0.062018,-0.011372,0.026119
5334,-0.013017,0.0047422,0.025461,-0.12746,-0.056427,-0.015648,0.026119
5335,-0.01795,0.0073732,0.0021113,-0.12976,-0.050507,-0.019923,0.025132
5336,-0.015648,0.013951,-0.0067681,-0.13009,-0.042615,-0.020252,0.022172
5337,-0.0077547,0.023488,-0.0051238,-0.12648,-0.03538,-0.016305,0.020528
5338,0.00046697,0.033025,0.0001381,-0.11793,-0.030118,-0.013674,0.020857
5339,0.0034268,0.039602,0.0054,-0.10543,-0.030775,-0.011043,0.020199
5340,-0.0008485,0.044535,0.0086887,-0.095233,-0.039326,-0.0084125,0.018226
5341,-0.0074258,0.047495,0.013951,-0.087669,-0.051494,-0.0057815,0.023159
5342,-0.0080836,0.048482,0.019212,-0.081092,-0.058729,-0.0064392,0.032038
5343,0.00079584,0.047824,0.022172,-0.068266,-0.056098,-0.0074258,0.038944
5344,0.012635,0.040918,0.01987,-0.052152,-0.04393,-0.0057815,0.042233
5345,0.023817,0.031052,0.011648,-0.039326,-0.0265,0.0011247,0.044535
5346,0.030065,0.020528,-0.0041372,-0.036695,-0.011372,0.012635,0.048482
5347,0.026776,0.0096753,-0.022554,-0.042286,-0.0031506,0.021514,0.05473
5348,0.014279,0.0034268,-0.041957,-0.049192,-0.00019077,0.022172,0.060321
5349,-0.0018351,0.0017824,-0.056756,-0.051165,-0.00019077,0.013622,0.065583
5350,-0.017292,0.0014536,-0.062018,-0.044588,0.00079584,0.0014536,0.069529
5351,-0.028144,0.002769,-0.060702,-0.029131,0.0044134,-0.007097,0.068214
5352,-0.033406,0.002769,-0.056756,-0.0093991,0.0096753,-0.013345,0.062623
5353,-0.035051,0.0060577,-0.055112,0.013293,0.0096753,-0.020252,0.054072
5354,-0.034393,0.0063866,-0.055769,0.04026,0.0034268,-0.025514,0.041247
5355,-0.03242,0.0044134,-0.055112,0.064925,-0.0061104,-0.02946,0.024803
5356,-0.028473,-0.0008485,-0.047219,0.080382,-0.015976,-0.03242,0.0070443
5357,-0.023211,-0.010057,-0.035051,0.088932,-0.019923,-0.031762,-0.0077547
5358,-0.018278,-0.01795,-0.021238,0.099127,-0.015648,-0.02946,-0.017621
5359,-0.016634,-0.020581,-0.0093991,0.11195,-0.0074258,-0.027487,-0.020252
5360,-0.015648,-0.015319,-0.0018351,0.12281,-0.0011774,-0.028473,-0.01795
5361,-0.015648,-0.0074258,-0.0011774,0.13037,-0.0011774,-0.028802,-0.016305
5362,-0.015976,-0.0034794,-0.0024928,0.1307,-0.0064392,-0.026829,-0.018278
5363,-0.014332,-0.0041372,-0.0028217,0.12346,-0.012359,-0.025185,-0.026829
5364,-0.011043,-0.0061104,-0.0051238,0.10866,-0.016963,-0.028802,-0.036695
5365,-0.0054526,-0.011043,-0.015319,0.09255,-0.021896,-0.039326,-0.044917
5366,-0.00019077,-0.018936,-0.030118,0.078409,-0.025842,-0.053796,-0.048863
5367,0.0021113,-0.027158,-0.046561,0.067227,-0.028802,-0.064978,-0.048863
5368,-0.00019077,-0.031433,-0.053138,0.060321,-0.029789,-0.068595,-0.044588
5369,-0.0067681,-0.028473,-0.041957,0.054401,-0.028802,-0.063333,-0.038011
5370,-0.018278,-0.021896,-0.016963,0.043877,-0.024856,-0.054125,-0.032091
5371,-0.033078,-0.014003,0.012964,0.034011,-0.019265,-0.04393,-0.026829
5372,-0.044259,-0.0064392,0.041575,0.029407,-0.014003,-0.038668,-0.025514
5373,-0.04985,0.0001381,0.067227,0.032038,-0.012359,-0.039326,-0.029131
5374,-0.045903,0.0037556,0.086301,0.038287,-0.016634,-0.04097,-0.034064
5375,-0.034064,0.0073732,0.093536,0.044206,-0.02354,-0.037353,-0.036037
5376,-0.022554,0.013293,0.085972,0.051441,-0.026829,-0.030118,-0.036366
5377,-0.014332,0.018226,0.064925,0.060321,-0.024198,-0.020252,-0.036366
5378,-0.010715,0.019212,0.0373,0.069858,-0.019265,-0.010386,-0.037024
5379,-0.0087413,0.016253,0.01132,0.078737,-0.012688,-0.0011774,-0.036366
5380,-0.0067681,0.014608,-0.0057815,0.082026,-0.0047949,0.0073732,-0.032091
5381,-0.0041372,0.012306,-0.015976,0.077751,0.0040845,0.014279,-0.024198
5382,-0.002164,0.0060577,-0.020581,0.067556,0.011648,0.021186,-0.015976
5383,-0.0064392,-0.0051238,-0.02354,0.055717,0.01691,0.026447,-0.0064392
5384,-0.014332,-0.017621,-0.028802,0.044864,0.018226,0.027434,0.0047422
5385,-0.021896,-0.024198,-0.037024,0.036971,0.014279,0.026447,0.017239
5386,-0.022554,-0.024527,-0.045574,0.027763,0.0073732,0.024145,0.029407
5387,-0.013345,-0.018936,-0.047877,0.01691,-0.0018351,0.018226,0.036642
5388,0.0054,-0.013017,-0.046232,0.0067154,-0.011372,0.0057288,0.041904
5389,0.028092,-0.010386,-0.042944,-0.0041372,-0.02354,-0.0061104,0.051113
5390,0.044864,-0.012359,-0.039984,-0.019265,-0.037024,-0.0090702,0.066569
5391,0.054401,-0.021238,-0.038997,-0.033735,-0.052481,-0.002164,0.087617
5392,0.051441,-0.032091,-0.041957,-0.047877,-0.063991,0.011648,0.10603
5393,0.038616,-0.033406,-0.045903,-0.058729,-0.066293,0.026776,0.11623
5394,0.02283,-0.020909,-0.04689,-0.065307,-0.056427,0.038944,0.11754
5395,0.010333,0.0021113,-0.046561,-0.067937,-0.035708,0.042891,0.11228
5396,0.0067154,0.022501,-0.044588,-0.066622,-0.0084125,0.04026,0.10209
5397,0.0093464,0.033354,-0.04097,-0.066951,0.020199,0.035656,0.088275
5398,0.013951,0.03434,-0.035708,-0.069582,0.043549,0.02875,0.070845
5399,0.017239,0.029078,-0.031104,-0.074186,0.060321,0.019541,0.053086
5400,0.019541,0.023817,-0.025185,-0.074844,0.071502,0.0073732,0.037629
5401,0.02579,0.01987,-0.021896,-0.070897,0.083013,-0.0087413,0.024474
5402,0.030723,0.017239,-0.019594,-0.065964,0.097812,-0.025514,0.0093464
5403,0.029407,0.011977,-0.015976,-0.063004,0.11656,-0.038668,-0.0074258
5404,0.018884,-0.0015062,-0.012359,-0.062018,0.13892,-0.047548,-0.020909
5405,0.0017824,-0.025185,-0.011372,-0.059716,0.1649,-0.05281,-0.031762
5406,-0.016963,-0.051165,-0.014003,-0.057414,0.18661,-0.053796,-0.040313
5407,-0.034064,-0.068266,-0.018278,-0.054783,0.19647,-0.052481,-0.046232
5408,-0.045574,-0.07024,-0.020252,-0.053138,0.18989,-0.047548,-0.052481
5409,-0.050836,-0.059387,-0.014661,-0.04985,0.16786,-0.041628,-0.058729
5410,-0.051494,-0.045574,-0.00019077,-0.042286,0.133,-0.039984,-0.068595
5411,-0.051494,-0.033406,0.019212,-0.029789,0.09551,-0.044588,-0.08175
5412,-0.053467,-0.024527,0.036314,-0.01499,0.069858,-0.051165,-0.095891
5413,-0.062347,-0.021896,0.043877,-0.0018351,0.056374,-0.055112,-0.10773
5414,-0.07583,-0.025514,0.039931,0.0057288,0.04322,-0.054783,-0.11891
5415,-0.088327,-0.032091,0.026119,0.0067154,0.017239,-0.054125,-0.12746
5416,-0.094576,-0.038668,0.0093464,0.0040845,-0.022225,-0.056756,-0.13404
5417,-0.093589,-0.049521,-0.0067681,0.0021113,-0.07287,-0.062018,-0.13864
5418,-0.088656,-0.059387,-0.025185,0.0054,-0.12648,-0.068595,-0.14193
5419,-0.083723,-0.066293,-0.044259,0.017568,-0.17383,-0.074186,-0.14588
5420,-0.083394,-0.07024,-0.058729,0.036314,-0.20705,-0.072213,-0.14621
5421,-0.086025,-0.065635,-0.068595,0.050455,-0.22316,-0.063991,-0.13832
5422,-0.089972,-0.051494,-0.073199,0.053415,-0.22875,-0.053467,-0.12187
5423,-0.087998,-0.038997,-0.068595,0.046837,-0.23829,-0.042944,-0.1005
5424,-0.081092,-0.030775,-0.054125,0.039931,-0.26394,-0.036037,-0.080434
5425,-0.074844,-0.025185,-0.038997,0.032367,-0.30604,-0.029789,-0.066622
5426,-0.073857,-0.021896,-0.029789,0.021514,-0.35635,-0.019923,-0.060373
5427,-0.07583,-0.016634,-0.037024,0.0083598,-0.39286,-0.0057815,-0.062347
5428,-0.078132,-0.013017,-0.071884,-0.0008485,-0.39812,0.012306,-0.069911
5429,-0.080106,-0.0067681,-0.13272,-0.0018351,-0.35537,0.033354,-0.07879
5430,-0.078132,0.00079584,-0.19948,0.0070443,-0.2646,0.052428,-0.082408
5431,-0.067609,0.010004,-0.24783,0.025461,-0.14983,0.067885,-0.07583
5432,-0.054454,0.020528,-0.25737,0.050784,-0.042944,0.082026,-0.057085
5433,-0.041628,0.029407,-0.22645,0.075778,0.030723,0.096825,-0.02946
5434,-0.029131,0.036642,-0.17909,0.095839,0.06065,0.1159,0.0014536
5435,-0.014661,0.04026,-0.14588,0.10603,0.044864,0.13991,0.028421
5436,0.0017824,0.041247,-0.13766,0.10077,-0.019923,0.16293,0.04618
5437,0.017568,0.039931,-0.14358,0.082355,-0.11661,0.18003,0.057032
5438,0.029736,0.036971,-0.14062,0.056046,-0.2133,0.18891,0.067227
5439,0.038616,0.032038,-0.11825,0.031709,-0.28137,0.19253,0.07808
5440,0.042891,0.026119,-0.072542,0.012306,-0.30834,0.19483,0.090248
5441,0.043549,0.019541,-0.0074258,0.002769,-0.284,0.19746,0.10439
5442,0.044206,0.014937,0.063938,0.0037556,-0.20113,0.20338,0.12182
5443,0.050784,0.014608,0.12478,0.017239,-0.071884,0.21489,0.13925
5444,0.061965,0.01987,0.16687,0.042233,0.071502,0.22903,0.15734
5445,0.077751,0.031052,0.18628,0.07216,0.19253,0.24383,0.17411
5446,0.090577,0.044206,0.19055,0.089919,0.26422,0.25863,0.18595
5447,0.095839,0.057361,0.18693,0.089261,0.28231,0.26849,0.18891
5448,0.091892,0.067227,0.18134,0.073476,0.26619,0.27014,0.182
5449,0.086959,0.073804,0.17707,0.058676,0.25172,0.25994,0.17049
5450,0.089261,0.075449,0.1751,0.053743,0.25929,0.23791,0.15569
5451,0.099127,0.067556,0.16918,0.061636,0.28625,0.20634,0.13958
5452,0.10735,0.054401,0.15832,0.07512,0.31848,0.16654,0.12313
5453,0.10735,0.042233,0.14484,0.090248,0.34348,0.12017,0.10801
5454,0.096496,0.035656,0.13201,0.10801,0.35663,0.074133,0.09551
5455,0.082684,0.036314,0.12116,0.1284,0.35893,0.035985,0.087946
5456,0.071831,0.038944,0.10834,0.15339,0.3586,0.0063866,0.083013
5457,0.0692,0.039273,0.093536,0.18233,0.37439,-0.01795,0.079066
5458,0.076435,0.038287,0.077093,0.2116,0.4326,-0.03538,0.073476
5459,0.081368,0.035327,0.062623,0.23396,0.54803,-0.046232,0.069858
5460,0.07808,0.030394,0.054072,0.24482,0.69865,-0.048205,0.068543
5461,0.068871,0.026119,0.05177,0.24251,0.84171,-0.041628,0.068871
5462,0.057361,0.027434,0.053415,0.2287,0.93511,-0.027816,0.065254
5463,0.04618,0.033683,0.056046,0.20535,0.94793,-0.01499,0.05473
5464,0.038616,0.042891,0.054072,0.17542,0.86966,-0.01203,0.036971
5465,0.034669,0.051113,0.049139,0.14648,0.71641,-0.026171,0.018226
5466,0.032696,0.05177,0.044206,0.12248,0.51778,-0.056427,0.0060577
5467,0.028421,0.043549,0.040589,0.10011,0.30697,-0.090629,0.0024402
5468,0.023817,0.030394,0.039602,0.077751,0.11097,-0.12154,0.002769
5469,0.015924,0.015266,0.036642,0.054072,-0.053467,-0.14127,0.0050711
5470,0.0070443,0.0050711,0.033025,0.029407,-0.17778,-0.14752,0.0086887
5471,-0.0015062,0.0050711,0.029078,0.0030979,-0.26131,-0.13733,0.013951
5472,-0.0031506,0.013951,0.02579,-0.027158,-0.31163,-0.11299,0.018555
5473,0.0017824,0.021843,0.022501,-0.063004,-0.33925,-0.085039,0.019541
5474,0.010004,0.023488,0.016581,-0.10346,-0.35701,-0.062676,0.016253
5475,0.015266,0.013951,0.010662,-0.14588,-0.37346,-0.053138,0.0096753
5476,0.015266,-0.0015062,-0.00019077,-0.18765,-0.38957,-0.057085,0.0017824
5477,0.010333,-0.01499,-0.0090702,-0.22514,-0.39845,-0.071226,-0.0038083
5478,0.0047422,-0.020909,-0.014332,-0.24849,-0.3968,-0.085367,-0.0061104
5479,0.0024402,-0.021896,-0.020252,-0.25934,-0.38201,-0.092603,-0.0061104
5480,0.0037556,-0.020581,-0.024198,-0.2669,-0.34978,-0.088656,-0.0011774
5481,0.0057288,-0.016963,-0.028473,-0.27512,-0.30308,-0.081421,0.0054
5482,0.0060577,-0.010057,-0.030447,-0.28663,-0.25441,-0.076488,0.010991
5483,0.0070443,-0.0008485,-0.034064,-0.29518,-0.21987,-0.082408,0.012635
5484,0.0086887,0.0060577,-0.040313,-0.30012,-0.20639,-0.099509,0.0090175
5485,0.0096753,0.0093464,-0.046232,-0.30406,-0.21099,-0.12121,0.0030979
5486,0.0083598,0.0093464,-0.046232,-0.30571,-0.22349,-0.13897,-0.0008485
5487,0.002769,0.0017824,-0.039326,-0.3011,-0.23073,-0.14423,-0.0018351
5488,-0.0038083,-0.0080836,-0.029789,-0.28795,-0.22185,-0.13667,-0.0034794
5489,-0.0087413,-0.014661,-0.019923,-0.26427,-0.18699,-0.11793,-0.0051238
5490,-0.014332,-0.012688,-0.013017,-0.22777,-0.12746,-0.10181,-0.004466
5491,-0.022883,-0.0031506,-0.0087413,-0.17877,-0.054454,-0.096878,0.0030979
5492,-0.030118,0.0073732,-0.0047949,-0.12384,0.0083598,-0.10115,0.013951
5493,-0.033735,0.015266,-0.0024928,-0.076817,0.038287,-0.11135,0.02283
5494,-0.029131,0.019212,-0.002164,-0.045246,0.022172,-0.12187,0.022172
5495,-0.019594,0.021843,-0.0067681,-0.025842,-0.030775,-0.12779,0.014608
5496,-0.011043,0.021514,-0.016634,-0.020581,-0.10017,-0.12746,0.0040845
5497,-0.0047949,0.019541,-0.027487,-0.025514,-0.16528,-0.1268,-0.0024928
5498,-0.0074258,0.014279,-0.038011,-0.030447,-0.21034,-0.12878,-0.0031506
5499,-0.015648,0.0060577,-0.043601,-0.025842,-0.23336,-0.13108,-0.0038083
5500,-0.024198,-0.0041372,-0.037682,-0.011043,-0.23796,-0.13272,-0.0080836
5501,-0.028802,-0.01203,-0.021567,0.0096753,-0.23106,-0.13338,-0.019923
5502,-0.030118,-0.020909,-0.0028217,0.030394,-0.2202,-0.13371,-0.034722
5503,-0.030118,-0.029789,0.01132,0.04618,-0.20935,-0.13437,-0.04689
5504,-0.029789,-0.038011,0.014937,0.056703,-0.1985,-0.13601,-0.053467
5505,-0.028802,-0.043272,0.0073732,0.060321,-0.18567,-0.14095,-0.059387
5506,-0.024198,-0.041628,-0.0077547,0.057361,-0.17153,-0.14522,-0.068595
5507,-0.020581,-0.036037,-0.02354,0.050455,-0.16101,-0.14456,-0.082408
5508,-0.018278,-0.03242,-0.037353,0.037629,-0.15213,-0.13667,-0.099509
5509,-0.019265,-0.032091,-0.044259,0.023817,-0.14522,-0.12779,-0.11595
5510,-0.022554,-0.035051,-0.044917,0.01691,-0.14095,-0.11628,-0.13141
5511,-0.027158,-0.037024,-0.041957,0.01691,-0.14062,-0.10674,-0.14752
5512,-0.033406,-0.035708,-0.037024,0.023159,-0.14358,-0.10017,-0.15903
5513,-0.045903,-0.033406,-0.032749,0.033025,-0.14358,-0.095233,-0.16068
5514,-0.06136,-0.031104,-0.035051,0.044535,-0.13371,-0.089643,-0.15344
5515,-0.073199,-0.029131,-0.042615,0.056703,-0.11694,-0.082079,-0.14127
5516,-0.075173,-0.025185,-0.051823,0.067885,-0.098522,-0.070897,-0.12878
5517,-0.068266,-0.01795,-0.053796,0.07216,-0.084052,-0.060373,-0.1176
5518,-0.0584,-0.0080836,-0.045903,0.071831,-0.075501,-0.052481,-0.10346
5519,-0.04985,0.00046697,-0.032091,0.068871,-0.067937,-0.045903,-0.086683
5520,-0.048534,0.0063866,-0.018936,0.062294,-0.059387,-0.038997,-0.073528
5521,-0.056427,0.0063866,-0.011701,0.049797,-0.051823,-0.027487,-0.068595
5522,-0.068595,-0.0018351,-0.010386,0.037629,-0.047548,-0.016634,-0.073857
5523,-0.076488,-0.014003,-0.01203,0.026447,-0.045246,-0.0057815,-0.085039
5524,-0.075501,-0.024198,-0.015319,0.018226,-0.040313,0.0001381,-0.094576
5525,-0.071226,-0.02946,-0.020252,0.01132,-0.030118,-0.0011774,-0.097536
5526,-0.064978,-0.025842,-0.024856,0.0014536,-0.015648,-0.0090702,-0.093918
5527,-0.058071,-0.013017,-0.025842,-0.0084125,-0.0061104,-0.01499,-0.086354
5528,-0.045903,0.0021113,-0.024527,-0.018278,-0.007097,-0.01203,-0.072213
5529,-0.033078,0.013951,-0.025185,-0.028473,-0.016305,-0.0015062,-0.05544
5530,-0.024527,0.019541,-0.024856,-0.037682,-0.03242,0.011977,-0.04097
5531,-0.020252,0.020857,-0.019923,-0.043601,-0.049521,0.02283,-0.030447
5532,-0.019265,0.017568,-0.011043,-0.044259,-0.062347,0.033683,-0.020909
5533,-0.015648,0.013622,-0.00051963,-0.038668,-0.066622,0.046837,-0.0093991
5534,-0.0093991,0.0070443,0.0090175,-0.031433,-0.062347,0.064925,0.0040845
5535,-0.0008485,-0.0034794,0.0096753,-0.025185,-0.054783,0.080053,0.019212
5536,0.0070443,-0.014332,-0.0064392,-0.020909,-0.04393,0.089919,0.035656
5537,0.011977,-0.020909,-0.035051,-0.021567,-0.032749,0.094852,0.049139
5538,0.011977,-0.019265,-0.068266,-0.030118,-0.01795,0.098141,0.059992
5539,0.0057288,-0.010715,-0.094247,-0.045903,-0.0015062,0.10735,0.068214
5540,-0.0024928,-0.0024928,-0.10477,-0.061689,0.015595,0.12182,0.071173
5541,-0.007097,0.0037556,-0.10082,-0.071555,0.027763,0.13432,0.070516
5542,-0.0084125,0.0080309,-0.084052,-0.071555,0.029736,0.13826,0.070516
5543,-0.0051238,0.011977,-0.059387,-0.063004,0.01987,0.13366,0.07512
5544,0.0021113,0.014937,-0.032749,-0.050179,0.0054,0.12313,0.081039
5545,0.015595,0.015266,-0.010057,-0.036037,-0.0067681,0.11031,0.086959
5546,0.033354,0.012306,0.0014536,-0.025185,-0.0084125,0.099456,0.08959
5547,0.046837,0.0093464,0.0034268,-0.019594,0.00079584,0.091892,0.090577
5548,0.052428,0.0086887,0.0017824,-0.016634,0.019541,0.086959,0.091234
5549,0.04881,0.0086887,0.0017824,-0.015976,0.040589,0.082026,0.092221
5550,0.039273,0.010004,0.0060577,-0.01499,0.058676,0.079724,0.093536
5551,0.029407,0.014279,0.023159,-0.011372,0.073476,0.083013,0.094852
5552,0.024145,0.022501,0.054401,-0.007097,0.08367,0.086959,0.096825
5553,0.027434,0.032367,0.087617,-0.0041372,0.092879,0.082355,0.1011
5554,0.03434,0.039602,0.10866,-0.0034794,0.1034,0.0692,0.10209
5555,0.041247,0.042562,0.11162,-0.00051963,0.11787,0.050784,0.09551
5556,0.047166,0.039931,0.096496,0.0054,0.133,0.032038,0.081368
5557,0.05473,0.031381,0.065912,0.012635,0.14287,0.014608,0.065254
5558,0.060979,0.020199,0.028092,0.01987,0.1501,0.0054,0.054401
5559,0.061636,0.0080309,-0.0051238,0.024803,0.15471,0.0014536,0.053086
5560,0.055388,-0.0015062,-0.021238,0.025132,0.16293,0.0011247,0.060321
5561,0.043549,-0.0084125,-0.019265,0.028092,0.17411,0.0057288,0.070516
5562,0.029407,-0.013017,-0.0057815,0.036314,0.18661,0.014937,0.074133
5563,0.017239,-0.016634,0.010333,0.047166,0.19516,0.027105,0.064267
5564,0.010004,-0.01795,0.024803,0.053743,0.19647,0.036971,0.040589
5565,0.0073732,-0.014332,0.036642,0.053743,0.18693,0.039602,0.013951
5566,0.010004,-0.0047949,0.043549,0.050126,0.16918,0.031709,-0.0057815
5567,0.020528,0.0054,0.046508,0.048153,0.14813,0.018226,-0.016963
5568,0.032696,0.010991,0.042233,0.046837,0.13267,0.010662,-0.022883
5569,0.041247,0.010004,0.034011,0.045522,0.12478,0.015595,-0.022554
5570,0.04618,0.002769,0.024145,0.044535,0.12412,0.028092,-0.018278
5571,0.046508,-0.010386,0.016253,0.048153,0.12774,0.040589,-0.014003
5572,0.048482,-0.021567,0.014279,0.058676,0.12873,0.046837,-0.010057
5573,0.054401,-0.025514,0.013293,0.074462,0.12478,0.048482,-0.0064392
5574,0.059334,-0.020909,0.01132,0.086301,0.11195,0.05177,-0.004466
5575,0.059334,-0.011372,0.0040845,0.088603,0.091234,0.059992,-0.0064392
5576,0.050455,-0.002164,-0.0077547,0.079724,0.068214,0.071173,-0.0093991
5577,0.035985,0.0070443,-0.01795,0.062623,0.049797,0.080711,-0.0087413
5578,0.021843,0.012306,-0.021896,0.044206,0.038616,0.085315,-0.0097279
5579,0.010991,0.013293,-0.01795,0.032038,0.032038,0.083342,-0.013345
5580,0.0040845,0.010333,-0.011701,0.027763,0.026447,0.078737,-0.016963
5581,-0.00019077,0.0086887,-0.0061104,0.032696,0.016581,0.074462,-0.018607
5582,-0.0054526,0.011648,-0.0024928,0.043877,0.002769,0.074462,-0.014661
5583,-0.01203,0.018226,-0.0038083,0.055059,-0.01203,0.073804,-0.0018351
5584,-0.019265,0.023817,-0.010386,0.060979,-0.028473,0.075778,0.021843
5585,-0.02354,0.02579,-0.020909,0.060321,-0.045574,0.077422,0.050784
5586,-0.025842,0.027105,-0.030775,0.055059,-0.060373,0.080711,0.078737
5587,-0.02946,0.023817,-0.036366,0.050455,-0.077146,0.083999,0.10538
5588,-0.036695,0.015595,-0.038011,0.04881,-0.098193,0.084986,0.12873
5589,-0.046561,0.0044134,-0.037353,0.049468,-0.12154,0.077093,0.15076
5590,-0.057414,-0.0028217,-0.034393,0.053415,-0.14325,0.059992,0.17312
5591,-0.066293,-0.0011774,-0.034064,0.05769,-0.15739,0.041247,0.19417
5592,-0.07024,0.0037556,-0.038997,0.064596,-0.16199,0.027105,0.207
5593,-0.067609,0.0060577,-0.045246,0.069858,-0.15509,0.014937,0.20732
5594,-0.06432,0.0014536,-0.049521,0.072818,-0.13766,0.0047422,0.19483
5595,-0.064649,-0.007097,-0.047219,0.074133,-0.11661,-0.0047949,0.17279
5596,-0.06728,-0.016305,-0.037353,0.073476,-0.094905,-0.013674,0.14517
5597,-0.070568,-0.024198,-0.024856,0.073147,-0.072213,-0.020252,0.11327
5598,-0.072542,-0.027816,-0.014661,0.074462,-0.048863,-0.019265,0.083013
5599,-0.068595,-0.028144,-0.0090702,0.077422,-0.026829,-0.012688,0.054072
5600,-0.061031,-0.0265,-0.0047949,0.081368,-0.0084125,-0.0041372,0.025461
5601,-0.050507,-0.024527,-0.0015062,0.086959,0.0021113,-0.0041372,-0.0011774
5602,-0.041628,-0.021567,0.0001381,0.091563,0.0044134,-0.0097279,-0.024856
5603,-0.040313,-0.013674,0.0030979,0.090577,0.00079584,-0.021567,-0.043601
5604,-0.045246,-0.0034794,0.0060577,0.082684,-0.0051238,-0.03242,-0.057085
5605,-0.050836,0.0050711,0.0057288,0.069529,-0.0080836,-0.042615,-0.062676
5606,-0.055112,0.0083598,0.0024402,0.054401,-0.0084125,-0.05281,-0.063004
5607,-0.053467,0.0063866,0.0014536,0.035985,-0.0067681,-0.063004,-0.062347
