,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2760,0.037629,0.010662,-0.0047949,0.021843,0.098469,0.01987,0.046508
2761,0.035656,0.011648,-0.015319,0.018555,0.11689,0.018555,0.049468
2762,0.033683,0.01132,-0.021567,0.014937,0.13399,0.015266,0.056046
2763,0.033354,0.013951,-0.018278,0.01691,0.14254,0.012306,0.063281
2764,0.036971,0.020857,-0.011372,0.024803,0.14155,0.015924,0.06361
2765,0.041575,0.034669,-0.0038083,0.036314,0.12971,0.024474,0.053415
2766,0.04322,0.052099,0.0017824,0.042891,0.11064,0.029078,0.035656
2767,0.038616,0.065254,0.0063866,0.044206,0.089919,0.027763,0.017568
2768,0.030394,0.066569,0.0093464,0.046837,0.069858,0.020528,0.0057288
2769,0.023159,0.059663,0.011648,0.050126,0.046837,0.011648,-0.0031506
2770,0.01691,0.051113,0.013293,0.048482,0.018555,0.0001381,-0.0084125
2771,0.012635,0.044864,0.014279,0.040918,-0.0093991,-0.0090702,-0.01499
2772,0.0093464,0.042562,0.01691,0.031052,-0.028802,-0.014332,-0.024856
2773,0.0037556,0.038287,0.020199,0.020199,-0.03538,-0.015319,-0.033735
2774,-0.0047949,0.030723,0.021514,0.012306,-0.034722,-0.015319,-0.043272
2775,-0.013017,0.020857,0.018884,0.0086887,-0.032749,-0.013017,-0.050507
2776,-0.019265,0.015266,0.013293,0.010662,-0.031104,-0.010386,-0.054783
2777,-0.025185,0.017568,0.0044134,0.018555,-0.027158,-0.0080836,-0.05544
2778,-0.030775,0.025461,-0.002164,0.028092,-0.019594,-0.0077547,-0.054783
2779,-0.040313,0.035985,-0.0018351,0.030065,-0.0077547,-0.0038083,-0.054454
2780,-0.04985,0.043877,0.0040845,0.024474,0.0047422,0.0034268,-0.055769
2781,-0.059058,0.044206,0.0096753,0.012635,0.014937,0.011648,-0.056756
2782,-0.068924,0.035327,0.011977,-0.0011774,0.018555,0.019212,-0.05544
2783,-0.078132,0.020199,0.0096753,-0.010057,0.015266,0.022501,-0.051823
2784,-0.085039,0.0040845,0.010991,-0.0090702,0.010004,0.02579,-0.048534
2785,-0.087341,-0.0074258,0.014937,-0.0018351,0.0037556,0.029736,-0.04393
2786,-0.079777,-0.01203,0.017568,0.0037556,0.0021113,0.033025,-0.03538
2787,-0.065635,-0.010386,0.017239,0.0034268,0.0044134,0.037958,-0.025842
2788,-0.052152,-0.0057815,0.012635,0.00079584,0.0063866,0.04322,-0.018607
2789,-0.044588,-0.002164,0.0063866,-0.0011774,0.0040845,0.04618,-0.012688
2790,-0.039655,0.0001381,-0.00051963,0.0014536,-0.0064392,0.045851,-0.0061104
2791,-0.035051,0.0001381,-0.0074258,0.0054,-0.022225,0.043549,0.0017824
2792,-0.028144,0.0040845,-0.013674,0.0073732,-0.039326,0.042233,0.011648
2793,-0.022554,0.010991,-0.018607,0.0073732,-0.045246,0.044535,0.020199
2794,-0.015976,0.01691,-0.01795,0.0070443,-0.02946,0.047824,0.026119
2795,-0.0087413,0.013951,-0.013017,0.0044134,0.0037556,0.054072,0.031381
2796,-0.004466,0.0021113,-0.0064392,0.0017824,0.045522,0.057361,0.038944
2797,-0.0054526,-0.015976,0.00079584,-0.0031506,0.082026,0.054072,0.04322
2798,-0.0090702,-0.032749,0.0040845,-0.011372,0.099785,0.044535,0.041247
2799,-0.011701,-0.04097,0.0021113,-0.017621,0.094194,0.031052,0.031052
2800,-0.007097,-0.034064,-0.0054526,-0.018936,0.066569,0.018555,0.012306
2801,0.0044134,-0.021238,-0.011372,-0.015976,0.023817,0.0040845,-0.004466
2802,0.018226,-0.010386,-0.011372,-0.014003,-0.023869,-0.010386,-0.015648
2803,0.028092,-0.007097,-0.0097279,-0.013674,-0.069253,-0.022883,-0.019923
2804,0.030394,-0.011372,-0.0093991,-0.018936,-0.10937,-0.030775,-0.019923
2805,0.027763,-0.018278,-0.0087413,-0.023869,-0.14292,-0.035708,-0.017621
2806,0.021843,-0.022554,-0.013345,-0.023211,-0.16594,-0.039984,-0.015976
2807,0.014608,-0.025842,-0.022554,-0.01795,-0.16726,-0.046561,-0.01499
2808,0.0080309,-0.029789,-0.030775,-0.012688,-0.13832,-0.048534,-0.013345
2809,0.0037556,-0.03538,-0.031762,-0.0067681,-0.08175,-0.04097,-0.011043
2810,0.0060577,-0.038668,-0.026171,-0.0028217,-0.0080836,-0.028802,-0.0057815
2811,0.016253,-0.037024,-0.016305,0.0037556,0.076764,-0.018936,0.0044134
2812,0.028421,-0.033078,-0.004466,0.013951,0.1672,-0.018278,0.016253
2813,0.037629,-0.030447,0.0037556,0.025461,0.24909,-0.026829,0.021186
2814,0.040918,-0.027158,0.0073732,0.031381,0.29546,-0.036695,0.013622
2815,0.038616,-0.021567,0.0070443,0.031381,0.2925,-0.041957,0.0011247
2816,0.035327,-0.014003,0.0070443,0.032038,0.24514,-0.038668,-0.0054526
2817,0.03434,-0.004466,0.0083598,0.035327,0.17246,-0.027816,-0.0008485
2818,0.038287,0.0050711,0.0063866,0.038944,0.09551,-0.014332,0.015266
2819,0.045851,0.013951,-0.0011774,0.040589,0.027434,-0.0031506,0.035656
2820,0.057361,0.01691,-0.011701,0.040589,-0.027158,0.0037556,0.051441
2821,0.067885,0.013951,-0.017292,0.038287,-0.071555,0.0086887,0.05769
2822,0.075778,0.0086887,-0.01795,0.032038,-0.11102,0.0090175,0.050455
2823,0.076764,0.0024402,-0.014003,0.017897,-0.14851,0.0014536,0.03434
2824,0.069529,-0.00051963,-0.010386,-0.0018351,-0.18205,-0.012359,0.017239
2825,0.056703,-0.0015062,-0.0090702,-0.018936,-0.20573,-0.027816,0.0070443
2826,0.04322,-0.0047949,-0.010057,-0.029789,-0.21626,-0.037353,0.0021113
2827,0.035656,-0.013345,-0.010386,-0.035708,-0.21494,-0.044259,-0.00051963
2828,0.034998,-0.028144,-0.0093991,-0.038339,-0.20935,-0.047219,-0.0008485
2829,0.0373,-0.042286,-0.0084125,-0.036366,-0.20738,-0.04393,0.0017824
2830,0.036971,-0.051165,-0.0077547,-0.03242,-0.20968,-0.035708,0.0057288
2831,0.031381,-0.051165,-0.0087413,-0.027816,-0.20968,-0.027816,0.011648
2832,0.02283,-0.041628,-0.0067681,-0.022554,-0.20376,-0.025185,0.017239
2833,0.012635,-0.025514,-0.0034794,-0.021567,-0.18929,-0.030447,0.022172
2834,0.0021113,-0.010386,0.0014536,-0.023211,-0.16791,-0.038668,0.026776
2835,-0.007097,-0.002164,0.0014536,-0.0265,-0.14029,-0.045574,0.031052
2836,-0.017621,0.0021113,-0.0051238,-0.03242,-0.10444,-0.045903,0.033354
2837,-0.023211,-0.0011774,-0.01499,-0.035051,-0.061689,-0.042286,0.034011
2838,-0.02354,-0.010386,-0.024198,-0.032749,-0.012359,-0.034393,0.031709
2839,-0.021238,-0.018936,-0.028144,-0.02946,0.042891,-0.020909,0.026447
2840,-0.021238,-0.020581,-0.026171,-0.027158,0.095839,-0.0028217,0.021843
2841,-0.025514,-0.01499,-0.021567,-0.026171,0.12971,0.014608,0.018555
2842,-0.030447,-0.0054526,-0.018278,-0.022554,0.13596,0.026776,0.019541
2843,-0.030775,0.0011247,-0.017621,-0.011043,0.12412,0.031381,0.022501
2844,-0.024856,0.0040845,-0.020909,0.0021113,0.10406,0.031709,0.024145
2845,-0.017621,0.0054,-0.027487,0.0073732,0.080711,0.028092,0.023159
2846,-0.015319,0.0047422,-0.033406,0.0030979,0.065254,0.02579,0.027763
2847,-0.016963,0.0017824,-0.037024,-0.004466,0.05473,0.027434,0.041904
2848,-0.020581,-0.0008485,-0.034393,-0.01203,0.044864,0.035327,0.059992
2849,-0.022883,-0.0024928,-0.027487,-0.013674,0.034011,0.048153,0.071173
2850,-0.023211,-0.0054526,-0.016963,-0.0090702,0.01987,0.061965,0.068543
2851,-0.023211,-0.0097279,-0.0057815,-0.0028217,0.0067154,0.076106,0.055388
2852,-0.02354,-0.013345,0.0067154,0.0011247,-0.0041372,0.086301,0.038287
2853,-0.025514,-0.013017,0.016581,0.00079584,-0.011372,0.08663,0.022501
2854,-0.027816,-0.0067681,0.022172,-0.0028217,-0.01795,0.078409,0.011977
2855,-0.030447,0.0001381,0.021186,-0.0077547,-0.022883,0.066569,0.010662
2856,-0.029131,0.0034268,0.016253,-0.013345,-0.027158,0.054401,0.015595
2857,-0.024198,0.0060577,0.010004,-0.018278,-0.031433,0.042233,0.021514
2858,-0.015648,0.0057288,0.0070443,-0.019265,-0.037024,0.025461,0.026776
2859,-0.010057,0.002769,0.0073732,-0.014332,-0.041299,0.0073732,0.035656
2860,-0.004466,0.0047422,0.0067154,-0.0054526,-0.043601,-0.0061104,0.048482
2861,0.0054,0.010662,0.002769,0.002769,-0.043601,-0.010057,0.063281
2862,0.01691,0.014937,0.00046697,0.0057288,-0.040313,-0.0090702,0.075778
2863,0.026119,0.0090175,0.0017824,0.0047422,-0.038339,-0.0057815,0.084986
2864,0.027763,-0.0018351,0.0040845,0.0017824,-0.04393,-0.0067681,0.09255
2865,0.024803,-0.0074258,0.0024402,-0.002164,-0.05281,-0.015648,0.099456
2866,0.020199,-0.0054526,-0.0051238,-0.0064392,-0.06136,-0.028144,0.10077
2867,0.015266,0.00079584,-0.011043,-0.010057,-0.063333,-0.039984,0.094852
2868,0.015266,0.0080309,-0.013674,-0.010715,-0.059387,-0.044917,0.085972
2869,0.019212,0.01691,-0.013345,-0.0057815,-0.050507,-0.044259,0.079724
2870,0.02283,0.024803,-0.0090702,0.0030979,-0.040641,-0.045574,0.075449
2871,0.021186,0.028421,-0.0041372,0.010333,-0.030447,-0.049192,0.067556
2872,0.012635,0.025461,-0.0015062,0.01132,-0.024198,-0.051823,0.053086
2873,0.0014536,0.017897,-0.0034794,0.0073732,-0.020581,-0.051494,0.031381
2874,-0.0084125,0.0090175,-0.0084125,-0.0018351,-0.020581,-0.051165,0.0096753
2875,-0.012359,0.0034268,-0.011372,-0.0087413,-0.027158,-0.051823,-0.0054526
2876,-0.0087413,0.00046697,-0.012359,-0.0093991,-0.036695,-0.052481,-0.0097279
2877,0.0021113,0.0040845,-0.013017,-0.0038083,-0.047877,-0.052152,-0.0090702
2878,0.011977,0.010333,-0.012688,0.0014536,-0.053796,-0.054454,-0.013345
2879,0.013293,0.014279,-0.0087413,0.0034268,-0.053796,-0.062676,-0.027158
2880,0.0060577,0.014279,-0.0034794,0.0040845,-0.047548,-0.073528,-0.044588
2881,-0.0057815,0.0086887,0.002769,0.0017824,-0.034393,-0.082408,-0.056756
2882,-0.015976,0.0037556,0.0073732,-0.0024928,-0.01795,-0.082079,-0.063333
2883,-0.020581,-0.0018351,0.0093464,-0.0077547,-0.004466,-0.073857,-0.070897
2884,-0.020581,-0.0047949,0.0077021,-0.0090702,0.0001381,-0.064649,-0.084381
2885,-0.017292,-0.0018351,0.0054,-0.0057815,-0.0034794,-0.057743,-0.10017
2886,-0.0084125,0.0073732,0.0044134,0.00079584,-0.0097279,-0.051823,-0.11036
2887,0.0047422,0.017239,0.0014536,0.0086887,-0.011701,-0.047219,-0.11299
2888,0.014937,0.023817,-0.0031506,0.016253,-0.010386,-0.047219,-0.11036
2889,0.015924,0.026447,-0.0093991,0.01691,-0.0074258,-0.048205,-0.10707
2890,0.0083598,0.028092,-0.014332,0.010333,-0.0031506,-0.049521,-0.10477
2891,-0.0064392,0.029407,-0.014661,0.0011247,-0.00019077,-0.04985,-0.10214
2892,-0.024527,0.026776,-0.014332,-0.0097279,-0.0011774,-0.05281,-0.093589
2893,-0.038668,0.018555,-0.018936,-0.018936,-0.0061104,-0.057085,-0.081092
2894,-0.045246,0.0073732,-0.024527,-0.01795,-0.0097279,-0.060702,-0.067609
2895,-0.048534,-0.0087413,-0.027487,-0.0054526,-0.01203,-0.063662,-0.055112
2896,-0.052481,-0.025842,-0.02354,0.017239,-0.012359,-0.066293,-0.041957
2897,-0.059387,-0.037682,-0.013017,0.042562,-0.0090702,-0.069253,-0.031433
2898,-0.066293,-0.039655,-0.0041372,0.061636,-0.0038083,-0.071226,-0.020252
2899,-0.066293,-0.034722,0.0014536,0.066569,0.00046697,-0.074844,-0.01203
2900,-0.058071,-0.024198,-0.0034794,0.058019,0.0034268,-0.080434,-0.0034794
2901,-0.044259,-0.014661,-0.016963,0.04322,0.0040845,-0.085696,0.0050711
2902,-0.034064,-0.0067681,-0.033406,0.026447,0.0014536,-0.087669,0.013951
2903,-0.034722,-0.0011774,-0.045574,0.012635,0.00046697,-0.085367,0.015266
2904,-0.044588,0.0001381,-0.046561,0.0050711,0.0011247,-0.074515,0.0093464
2905,-0.05544,-0.0041372,-0.036695,0.0060577,-0.0011774,-0.0584,-0.0015062
2906,-0.060373,-0.0093991,-0.024198,0.012635,-0.0064392,-0.039655,-0.01499
2907,-0.062676,-0.0093991,-0.014661,0.017239,-0.01203,-0.022225,-0.030118
2908,-0.059716,-0.00019077,-0.007097,0.018555,-0.01499,-0.011701,-0.050179
2909,-0.05281,0.012306,-0.0024928,0.013293,-0.017292,-0.0061104,-0.07287
2910,-0.040313,0.02283,-0.0018351,0.0014536,-0.018278,0.0011247,-0.094247
2911,-0.023869,0.023159,-0.007097,-0.01203,-0.015648,0.010662,-0.10378
2912,-0.0080836,0.013293,-0.013674,-0.018607,-0.010057,0.021186,-0.095562
2913,0.0001381,-0.0015062,-0.017292,-0.014332,-0.0008485,0.031052,-0.078461
2914,-0.0008485,-0.012359,-0.018607,0.0017824,0.0077021,0.042233,-0.062347
2915,-0.0064392,-0.017621,-0.018936,0.015595,0.014608,0.053415,-0.050836
2916,-0.012359,-0.020252,-0.018607,0.021843,0.018884,0.062952,-0.042615
2917,-0.01499,-0.018278,-0.018278,0.020857,0.017568,0.066569,-0.039984
2918,-0.014003,-0.012359,-0.015976,0.018226,0.0096753,0.068543,-0.044259
2919,-0.011701,-0.0018351,-0.01499,0.016581,0.0014536,0.076106,-0.048205
2920,-0.011701,0.010333,-0.014332,0.014937,-0.0018351,0.093536,-0.045903
2921,-0.010386,0.025132,-0.017292,0.014279,0.00046697,0.1182,-0.031433
2922,-0.0067681,0.038944,-0.023869,0.011648,0.0047422,0.1432,-0.0077547
2923,-0.0057815,0.049468,-0.0265,0.0080309,0.012964,0.16128,0.017568
2924,-0.0074258,0.054072,-0.020581,0.0063866,0.02283,0.16556,0.032367
2925,-0.0080836,0.050455,-0.0087413,0.0080309,0.029736,0.15602,0.03434
2926,-0.0064392,0.039931,0.0014536,0.011977,0.034669,0.13695,0.032367
2927,-0.0047949,0.023159,0.0070443,0.013293,0.03434,0.11393,0.034011
2928,-0.0041372,0.0054,0.0090175,0.013951,0.032038,0.09255,0.041904
2929,-0.0028217,-0.0097279,0.0080309,0.013293,0.025132,0.077422,0.05177
2930,0.0011247,-0.022554,0.0060577,0.013622,0.015924,0.07216,0.05769
2931,0.0054,-0.031104,0.0011247,0.01691,0.0037556,0.070187,0.059663
2932,0.0093464,-0.03538,-0.004466,0.023488,-0.0047949,0.067885,0.054401
2933,0.010333,-0.036366,-0.0077547,0.027763,-0.012688,0.059663,0.041247
2934,0.0070443,-0.033078,-0.01203,0.027763,-0.016305,0.045193,0.023488
2935,-0.0024928,-0.022883,-0.014332,0.021843,-0.016634,0.024803,0.0073732
2936,-0.01203,-0.0097279,-0.015319,0.015595,-0.014332,0.0034268,-0.00051963
2937,-0.019265,0.0037556,-0.014332,0.016581,-0.0097279,-0.01499,-0.002164
2938,-0.025185,0.013293,-0.010386,0.024145,-0.0041372,-0.025842,-0.0024928
2939,-0.027158,0.014608,-0.0034794,0.03434,0.0021113,-0.031104,-0.0041372
2940,-0.023869,0.0086887,0.0047422,0.041575,0.0090175,-0.033735,-0.0064392
2941,-0.013674,-0.0024928,0.013622,0.041247,0.019541,-0.035051,-0.0057815
2942,0.0044134,-0.011043,0.023817,0.032367,0.032696,-0.035708,0.0001381
2943,0.025132,-0.013017,0.030723,0.019541,0.043877,-0.033406,0.0070443
2944,0.036971,-0.010715,0.031709,0.0073732,0.04881,-0.025185,0.015266
2945,0.04026,-0.0084125,0.026776,-0.0011774,0.050126,-0.01499,0.025461
2946,0.035656,-0.0051238,0.017239,-0.0024928,0.048153,-0.0028217,0.036971
2947,0.027434,-0.0024928,0.0050711,0.0030979,0.048153,0.0063866,0.052757
2948,0.01691,0.0014536,-0.0061104,0.012306,0.049797,0.013951,0.067556
2949,0.0093464,0.0057288,-0.011372,0.019212,0.053415,0.01987,0.079066
2950,0.0096753,0.0096753,-0.010386,0.022501,0.057361,0.023159,0.083342
2951,0.017239,0.011977,-0.0047949,0.020199,0.056374,0.02283,0.080711
2952,0.024474,0.010662,-0.0015062,0.010991,0.049468,0.023159,0.07512
2953,0.022172,0.0080309,-0.0038083,0.00046697,0.038944,0.020199,0.067227
2954,0.013293,0.0040845,-0.010386,-0.0093991,0.025461,0.01132,0.053743
2955,0.0030979,0.0001381,-0.016963,-0.016305,0.015924,0.0011247,0.037629
2956,0.0017824,-0.0057815,-0.020252,-0.020581,0.01132,-0.0028217,0.026119
2957,0.0057288,-0.011043,-0.018607,-0.020252,0.010662,-0.0015062,0.024474
2958,0.010333,-0.015648,-0.015976,-0.01203,0.01132,0.002769,0.029736
2959,0.012964,-0.015976,-0.016305,0.0034268,0.013951,0.0080309,0.0373
2960,0.014608,-0.013017,-0.014332,0.022501,0.015266,0.014608,0.043877
2961,0.018555,-0.0090702,-0.0077547,0.036642,0.017897,0.02283,0.050784
2962,0.021843,-0.0051238,0.0044134,0.040589,0.023817,0.027763,0.058348
2963,0.023817,-0.00019077,0.015595,0.037629,0.02875,0.024474,0.06065
2964,0.025132,0.0090175,0.022501,0.033354,0.031052,0.011648,0.058019
2965,0.026776,0.021186,0.022501,0.030723,0.02579,-0.010057,0.052099
2966,0.027763,0.030394,0.019212,0.030723,0.018555,-0.03538,0.044864
2967,0.027105,0.035656,0.018555,0.027434,0.014937,-0.059387,0.039602
2968,0.02283,0.036971,0.022501,0.018884,0.012964,-0.07879,0.034011
2969,0.011977,0.029736,0.026776,0.0080309,0.012635,-0.092603,0.027763
2970,-0.0018351,0.018226,0.023817,-0.0011774,0.012306,-0.10115,0.021186
2971,-0.012359,0.0040845,0.014608,-0.0051238,0.013293,-0.10576,0.013622
2972,-0.01795,-0.0061104,0.0011247,-0.004466,0.016581,-0.10674,0.0057288
2973,-0.019594,-0.0087413,-0.012359,0.00079584,0.018226,-0.10641,0.0001381
2974,-0.020909,-0.0034794,-0.020909,0.0070443,0.016581,-0.10576,-0.0084125
2975,-0.022883,0.0017824,-0.022883,0.0073732,0.014608,-0.10115,-0.019594
2976,-0.027158,0.0063866,-0.020909,-0.0015062,0.011648,-0.094905,-0.03538
2977,-0.030447,0.0090175,-0.019594,-0.01795,0.0054,-0.083723,-0.053467
2978,-0.031104,0.0083598,-0.01795,-0.037024,0.0017824,-0.07024,-0.070568
2979,-0.031762,0.00079584,-0.018278,-0.051494,0.0037556,-0.0584,-0.082408
2980,-0.03538,-0.01203,-0.01499,-0.054454,0.0057288,-0.050507,-0.085367
2981,-0.042615,-0.021238,-0.0090702,-0.045246,0.0047422,-0.04689,-0.079777
2982,-0.050179,-0.024527,-0.0015062,-0.031433,0.00046697,-0.045574,-0.070897
2983,-0.05281,-0.020909,0.0057288,-0.020252,-0.0054526,-0.047219,-0.064649
2984,-0.050836,-0.016634,0.010004,-0.013674,-0.010057,-0.051165,-0.062018
2985,-0.046561,-0.013017,0.0096753,-0.010386,-0.017292,-0.057414,-0.062347
2986,-0.044588,-0.0097279,0.0057288,-0.0090702,-0.025842,-0.061689,-0.063333
2987,-0.047219,-0.00019077,0.0011247,-0.011701,-0.033406,-0.058729,-0.06432
2988,-0.051823,0.017239,-0.0047949,-0.016634,-0.044917,-0.046232,-0.060702
2989,-0.04985,0.034669,-0.010715,-0.019923,-0.057743,-0.034064,-0.053467
2990,-0.039326,0.044206,-0.015648,-0.021896,-0.07024,-0.030447,-0.044588
2991,-0.022883,0.039931,-0.01795,-0.019594,-0.075173,-0.035051,-0.033735
2992,-0.002164,0.026447,-0.019594,-0.018936,-0.069911,-0.041957,-0.018607
2993,0.013293,0.013293,-0.018936,-0.021896,-0.058729,-0.049521,-0.0011774
2994,0.021186,0.0054,-0.013674,-0.028802,-0.04393,-0.048863,0.017239
2995,0.021514,0.0034268,-0.0057815,-0.038668,-0.032749,-0.036695,0.030065
2996,0.020857,0.0077021,0.0017824,-0.04393,-0.026171,-0.01499,0.036314
2997,0.021514,0.018226,0.0054,-0.04097,-0.024856,0.0070443,0.036971
2998,0.018555,0.031709,0.0054,-0.030775,-0.025842,0.02283,0.03434
2999,0.015266,0.040918,0.0011247,-0.019265,-0.027158,0.03434,0.031381
3000,0.017897,0.044864,-0.004466,-0.013017,-0.027487,0.042891,0.03434
3001,0.024474,0.043549,-0.007097,-0.017292,-0.025842,0.054072,0.040589
3002,0.029407,0.040918,-0.004466,-0.026829,-0.02354,0.065583,0.04618
3003,0.030394,0.036971,0.0011247,-0.034064,-0.020252,0.074462,0.052757
3004,0.027763,0.032696,0.0057288,-0.034722,-0.016305,0.078737,0.058676
3005,0.023159,0.031381,0.0044134,-0.026829,-0.012359,0.079066,0.063281
3006,0.017568,0.033683,-0.0008485,-0.01203,-0.010715,0.073476,0.060979
3007,0.012635,0.032367,-0.0090702,0.0050711,-0.010057,0.062952,0.052099
3008,0.0093464,0.02283,-0.014332,0.020857,-0.012688,0.050126,0.042562
3009,0.0090175,0.0044134,-0.016634,0.030065,-0.014003,0.041575,0.037958
3010,0.013951,-0.01499,-0.017292,0.035656,-0.014661,0.038616,0.0373
3011,0.020528,-0.028473,-0.018936,0.033683,-0.017621,0.041904,0.040918
3012,0.021843,-0.031762,-0.02354,0.027763,-0.023211,0.04881,0.046508
3013,0.015924,-0.023211,-0.02946,0.025132,-0.0265,0.05473,0.049797
3014,0.0086887,-0.0067681,-0.033406,0.027763,-0.024198,0.05769,0.053086
3015,0.0067154,0.0060577,-0.031762,0.035327,-0.019265,0.059992,0.058348
3016,0.0086887,0.0083598,-0.022225,0.039931,-0.01795,0.06361,0.065583
3017,0.013951,0.0017824,-0.0077547,0.038944,-0.021896,0.065583,0.071502
3018,0.01987,-0.0064392,0.0054,0.031381,-0.030775,0.065254,0.074133
3019,0.021843,-0.010057,0.011977,0.024803,-0.037024,0.062294,0.071173
3020,0.020199,-0.007097,0.011977,0.017897,-0.041957,0.057361,0.06065
3021,0.014937,-0.002164,0.010004,0.012964,-0.044588,0.050126,0.046837
3022,0.010333,0.0001381,0.0067154,0.0077021,-0.045246,0.042891,0.03434
3023,0.0070443,0.00079584,0.0017824,0.0021113,-0.044917,0.03434,0.025132
3024,0.0063866,-0.0011774,-0.0018351,-0.0047949,-0.047877,0.025461,0.016253
3025,0.0086887,-0.0047949,-0.0057815,-0.01203,-0.05544,0.017897,0.0077021
3026,0.0080309,-0.010386,-0.0077547,-0.018936,-0.062347,0.010662,0.0017824
3027,0.0047422,-0.015648,-0.0077547,-0.024856,-0.066293,0.0070443,-0.00019077
3028,0.002769,-0.01795,-0.0067681,-0.028473,-0.065635,0.0050711,-0.0018351
3029,0.0037556,-0.017621,-0.0090702,-0.027487,-0.061689,0.00079584,-0.0061104
3030,0.0063866,-0.01499,-0.015976,-0.021567,-0.056427,-0.0064392,-0.014003
3031,0.010333,-0.010715,-0.026829,-0.013017,-0.052152,-0.014661,-0.021896
3032,0.013622,-0.0064392,-0.03538,-0.007097,-0.04985,-0.020581,-0.023211
3033,0.014279,-0.002164,-0.039326,-0.0041372,-0.047219,-0.019594,-0.016634
3034,0.0083598,0.0021113,-0.038997,-0.0038083,-0.044917,-0.012688,-0.0087413
3035,-0.0034794,0.0001381,-0.035051,-0.0011774,-0.043601,-0.0047949,-0.0074258
3036,-0.011043,-0.0090702,-0.027816,0.0021113,-0.04097,0.00046697,-0.011043
3037,-0.010715,-0.020252,-0.019265,0.0034268,-0.038011,-0.00051963,-0.016634
3038,-0.0084125,-0.029789,-0.010715,0.0014536,-0.032091,-0.0084125,-0.024856
3039,-0.0057815,-0.03242,-0.004466,-0.0047949,-0.021567,-0.020909,-0.035051
3040,-0.0034794,-0.023869,-0.0064392,-0.0093991,-0.002164,-0.035708,-0.04393
3041,-0.0015062,-0.0084125,-0.014003,-0.013017,0.020199,-0.050179,-0.049192
3042,0.0011247,0.0067154,-0.022554,-0.015648,0.041575,-0.063004,-0.04985
3043,0.0060577,0.016581,-0.026829,-0.015648,0.058676,-0.070568,-0.048534
3044,0.013951,0.021843,-0.023869,-0.014332,0.068543,-0.070568,-0.045246
3045,0.018555,0.021843,-0.015648,-0.013674,0.065254,-0.062347,-0.038668
3046,0.017568,0.018555,-0.0097279,-0.014661,0.050784,-0.047219,-0.032091
3047,0.011648,0.010662,-0.0087413,-0.014661,0.033354,-0.030447,-0.0265
3048,0.0017824,0.0017824,-0.015319,-0.01203,0.018226,-0.018936,-0.019594
3049,-0.0090702,-0.0077547,-0.027487,-0.0093991,0.0063866,-0.018607,-0.010386
3050,-0.016305,-0.013017,-0.039326,-0.0061104,-0.0018351,-0.027487,-0.0008485
3051,-0.017621,-0.014003,-0.045903,-0.0028217,-0.010057,-0.041299,0.0050711
3052,-0.015976,-0.014332,-0.044259,-0.0011774,-0.01499,-0.056756,0.0080309
3053,-0.013345,-0.014661,-0.034064,-0.0018351,-0.017621,-0.07024,0.0090175
3054,-0.011043,-0.012688,-0.022883,-0.0034794,-0.020581,-0.077475,0.010662
3055,-0.0067681,-0.0061104,-0.014661,-0.0028217,-0.0265,-0.075501,0.01132
3056,-0.0018351,0.00046697,-0.011372,0.00079584,-0.034393,-0.065635,0.0090175
3057,0.0017824,0.0060577,-0.012688,0.0044134,-0.039984,-0.053138,0.0030979
3058,0.0030979,0.0096753,-0.01795,0.0063866,-0.040641,-0.042615,-0.0038083
3059,0.0024402,0.011977,-0.020581,0.0073732,-0.038668,-0.034064,-0.0061104
3060,0.0001381,0.011648,-0.016963,0.0054,-0.03242,-0.0265,-0.0028217
3061,-0.0054526,0.0086887,-0.0077547,0.0040845,-0.024198,-0.018278,0.0057288
3062,-0.015319,0.0054,0.0054,0.0057288,-0.015319,-0.010715,0.018555
3063,-0.02354,0.00046697,0.015595,0.0050711,-0.0084125,-0.0031506,0.035656
3064,-0.028802,-0.007097,0.017897,-0.00051963,-0.0054526,0.0014536,0.053086
3065,-0.02946,-0.016963,0.013622,-0.010057,-0.0077547,0.0057288,0.064267
3066,-0.026829,-0.02354,0.0073732,-0.017292,-0.015319,0.0080309,0.065912
3067,-0.022554,-0.026829,0.0034268,-0.019923,-0.023211,0.0077021,0.057032
3068,-0.015976,-0.028473,0.0001381,-0.016963,-0.02946,0.0070443,0.044535
3069,-0.0067681,-0.028802,-0.0011774,-0.011372,-0.034722,0.0054,0.031052
3070,0.0030979,-0.028144,0.0001381,-0.0051238,-0.036695,0.0017824,0.019212
3071,0.011977,-0.026171,0.0070443,0.00079584,-0.03538,-0.0028217,0.011977
3072,0.013622,-0.021896,0.015924,0.0017824,-0.033406,-0.0064392,0.0077021
3073,0.010662,-0.013017,0.019541,-0.0011774,-0.038668,-0.010386,0.0040845
3074,0.0073732,0.0011247,0.013293,-0.0034794,-0.052152,-0.013345,0.0014536
3075,0.0057288,0.017239,0.00079584,-0.0011774,-0.069253,-0.014661,0.00046697
3076,0.0054,0.031709,-0.010057,0.0050711,-0.080434,-0.015319,-0.0047949
3077,0.0067154,0.038287,-0.011701,0.0086887,-0.082079,-0.016305,-0.015648
3078,0.0090175,0.03434,-0.0041372,0.0047422,-0.074515,-0.016305,-0.028802
3079,0.010004,0.023159,0.0090175,-0.0024928,-0.066293,-0.011701,-0.034064
