,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5832,-0.030118,-0.0057815,-0.052152,-0.04985,-0.04097,0.013951,-0.054125
5833,-0.029789,-0.00019077,-0.042615,-0.038668,-0.022883,0.017897,-0.045574
5834,-0.03242,0.0024402,-0.022883,-0.022883,-0.0008485,0.020857,-0.033078
5835,-0.037024,0.0040845,0.0021113,-0.0041372,0.020199,0.026776,-0.018278
5836,-0.039655,0.0030979,0.02579,0.010662,0.031381,0.036314,-0.0074258
5837,-0.033735,0.0040845,0.042562,0.017239,0.031709,0.044535,-0.0008485
5838,-0.021896,0.0050711,0.048153,0.016253,0.025461,0.05177,0.0034268
5839,-0.0077547,0.0047422,0.044535,0.010004,0.021843,0.052428,0.0070443
5840,0.0083598,0.002769,0.034998,0.0021113,0.021514,0.04618,0.010333
5841,0.024145,0.0001381,0.027763,-0.004466,0.025132,0.03434,0.011648
5842,0.033683,0.0011247,0.027434,-0.010057,0.02875,0.023817,0.0080309
5843,0.032696,0.0077021,0.032367,-0.01203,0.027763,0.015266,0.0044134
5844,0.026447,0.014937,0.038287,-0.010386,0.01987,0.010004,0.0037556
5845,0.022501,0.019541,0.036642,-0.007097,0.0054,0.0086887,0.0073732
5846,0.026119,0.020199,0.026119,-0.0018351,-0.014661,0.0090175,0.015595
5847,0.035327,0.017897,0.016581,0.0073732,-0.033406,0.012635,0.027434
5848,0.039931,0.014608,0.01987,0.016253,-0.047548,0.017897,0.037958
5849,0.04026,0.015924,0.037958,0.021186,-0.054783,0.02579,0.04618
5850,0.039273,0.019212,0.06065,0.02283,-0.055112,0.033354,0.052099
5851,0.038944,0.024474,0.083013,0.021514,-0.052481,0.034998,0.053415
5852,0.036642,0.02875,0.10077,0.019212,-0.049192,0.033025,0.051113
5853,0.031709,0.031052,0.10899,0.018226,-0.050836,0.026447,0.047166
5854,0.025461,0.034998,0.10505,0.018555,-0.053796,0.021514,0.041575
5855,0.018884,0.036971,0.089261,0.020528,-0.054783,0.017568,0.036971
5856,0.01132,0.036314,0.065583,0.022501,-0.051823,0.013622,0.030394
5857,0.0037556,0.033025,0.039273,0.023817,-0.047219,0.0083598,0.02283
5858,-0.00019077,0.029078,0.018884,0.025132,-0.039655,0.0086887,0.01987
5859,-0.0018351,0.025132,0.0073732,0.023488,-0.022883,0.016253,0.025461
5860,-0.0024928,0.021186,0.00046697,0.020528,0.011977,0.023159,0.035985
5861,0.0001381,0.020199,-0.0064392,0.014279,0.066569,0.023817,0.044535
5862,0.0073732,0.025132,-0.012359,0.0070443,0.13234,0.017897,0.049797
5863,0.017568,0.031381,-0.01499,0.0030979,0.20864,0.01132,0.053086
5864,0.025132,0.036314,-0.013674,0.0034268,0.28987,0.0057288,0.054072
5865,0.028092,0.038287,-0.0097279,0.0030979,0.35729,0.0040845,0.05177
5866,0.029736,0.039273,-0.0077547,0.0014536,0.38524,0.0080309,0.04881
5867,0.029407,0.040918,-0.011043,-0.0038083,0.36387,0.013622,0.049468
5868,0.027434,0.041247,-0.019923,-0.007097,0.3027,0.015595,0.055717
5869,0.023817,0.037629,-0.033078,-0.0077547,0.22179,0.012635,0.064596
5870,0.020199,0.030394,-0.045903,-0.0084125,0.14221,0.011648,0.067885
5871,0.015924,0.024145,-0.054125,-0.010386,0.080382,0.010991,0.064596
5872,0.014279,0.021843,-0.056427,-0.012359,0.035327,0.012635,0.058676
5873,0.011977,0.022501,-0.053467,-0.010715,0.0047422,0.010662,0.05177
5874,0.0047422,0.027105,-0.047219,-0.0047949,-0.015976,0.0070443,0.046508
5875,-0.0051238,0.028092,-0.040313,0.00046697,-0.0265,-0.0038083,0.045193
5876,-0.016963,0.021514,-0.037024,0.0060577,-0.031762,-0.018607,0.044206
5877,-0.024527,0.010333,-0.038997,0.0086887,-0.038011,-0.036695,0.041575
5878,-0.026171,0.0011247,-0.041957,0.0080309,-0.047219,-0.047219,0.039273
5879,-0.023211,-0.0041372,-0.045246,0.0040845,-0.057743,-0.047548,0.037958
5880,-0.017621,-0.0041372,-0.044588,-0.0011774,-0.063991,-0.038997,0.039273
5881,-0.014003,0.00046697,-0.037024,-0.0031506,-0.061689,-0.029131,0.039602
5882,-0.013345,0.0080309,-0.025842,0.00046697,-0.054125,-0.021238,0.039602
5883,-0.015319,0.0096753,-0.014661,0.0060577,-0.044588,-0.011372,0.034998
5884,-0.016963,0.0044134,-0.0077547,0.013622,-0.036695,0.002769,0.029078
5885,-0.015976,-0.0018351,-0.0074258,0.01987,-0.033078,0.017239,0.026447
5886,-0.015319,-0.0047949,-0.0061104,0.02579,-0.031762,0.028092,0.031052
5887,-0.017292,-0.0061104,-0.0047949,0.031381,-0.034064,0.031709,0.041904
5888,-0.020581,-0.0067681,-0.0031506,0.030394,-0.040313,0.027105,0.053415
5889,-0.02354,-0.0051238,-0.00019077,0.023159,-0.047548,0.018226,0.060321
5890,-0.022883,-0.0028217,0.0014536,0.012306,-0.053467,0.010991,0.061307
5891,-0.024856,0.0014536,0.0001381,0.0040845,-0.057743,0.0077021,0.057361
5892,-0.025842,0.002769,-0.0028217,0.0057288,-0.060045,0.0083598,0.047166
5893,-0.025185,0.0050711,-0.0084125,0.014608,-0.060373,0.0096753,0.032038
5894,-0.023211,0.0083598,-0.014332,0.026119,-0.056098,0.011977,0.016253
5895,-0.023869,0.013951,-0.021567,0.037629,-0.04985,0.013293,0.0077021
5896,-0.026171,0.017568,-0.02946,0.044864,-0.042944,0.01132,0.0083598
5897,-0.028802,0.016253,-0.032749,0.047166,-0.037353,0.012306,0.014937
5898,-0.030118,0.012306,-0.02946,0.045851,-0.035051,0.014608,0.024474
5899,-0.03242,0.0086887,-0.02354,0.044206,-0.035051,0.015924,0.031052
5900,-0.03538,0.0083598,-0.013345,0.039931,-0.038339,0.016581,0.030065
5901,-0.038997,0.0083598,-0.0051238,0.030723,-0.043272,0.018555,0.022501
5902,-0.037353,0.0070443,-0.002164,0.018555,-0.047548,0.020857,0.01132
5903,-0.029789,0.0001381,-0.0047949,0.0093464,-0.04985,0.022501,0.0047422
5904,-0.016305,-0.010715,-0.0097279,0.0070443,-0.047548,0.02579,0.0024402
5905,-0.002164,-0.020252,-0.010057,0.011648,-0.042944,0.030394,-0.0011774
5906,0.011648,-0.024198,-0.0038083,0.017897,-0.036695,0.033354,-0.0031506
5907,0.026119,-0.02354,0.0021113,0.023817,-0.025842,0.031381,0.00079584
5908,0.042891,-0.018936,0.0030979,0.027434,-0.014661,0.025132,0.0093464
5909,0.057032,-0.012688,-0.0041372,0.029078,-0.0087413,0.019212,0.020857
5910,0.065912,-0.0064392,-0.014661,0.02875,-0.0087413,0.016581,0.033354
5911,0.0692,0.00079584,-0.02354,0.026447,-0.010715,0.020528,0.042891
5912,0.069529,0.0054,-0.025514,0.021514,-0.014332,0.027763,0.052428
5913,0.068543,0.0080309,-0.021896,0.016581,-0.020581,0.033683,0.063938
5914,0.067885,0.012635,-0.014332,0.014608,-0.026171,0.035985,0.072818
5915,0.063938,0.020199,-0.0061104,0.013293,-0.031433,0.03434,0.079724
5916,0.053743,0.028421,-0.0024928,0.012635,-0.035051,0.029407,0.084328
5917,0.032038,0.029736,-0.0051238,0.013293,-0.039326,0.019541,0.08367
5918,0.00046697,0.022172,-0.0051238,0.012306,-0.045574,0.0090175,0.075449
5919,-0.031762,0.0077021,-0.002164,0.0096753,-0.055112,-0.0024928,0.056374
5920,-0.057743,-0.012688,0.0011247,0.0044134,-0.068266,-0.01795,0.031709
5921,-0.073528,-0.028144,0.0011247,-0.0041372,-0.081092,-0.034064,0.0037556
5922,-0.077146,-0.033406,-0.0015062,-0.012359,-0.088656,-0.044588,-0.021567
5923,-0.071226,-0.028473,-0.0054526,-0.022225,-0.091616,-0.046561,-0.039326
5924,-0.062676,-0.015976,-0.0087413,-0.032091,-0.089314,-0.043601,-0.049192
5925,-0.056756,-0.0024928,-0.0051238,-0.038997,-0.084381,-0.042615,-0.052481
5926,-0.054783,0.0063866,0.0050711,-0.04097,-0.080763,-0.043601,-0.051494
5927,-0.054454,0.0060577,0.018884,-0.038011,-0.076817,-0.04393,-0.049192
5928,-0.051823,-0.0074258,0.027763,-0.033735,-0.07024,-0.043272,-0.048205
5929,-0.048534,-0.02946,0.026119,-0.02946,-0.064649,-0.039326,-0.055769
5930,-0.046232,-0.054783,0.017239,-0.02354,-0.059716,-0.034722,-0.072542
5931,-0.041299,-0.079777,0.0034268,-0.01795,-0.057085,-0.033078,-0.094905
5932,-0.034064,-0.1005,-0.0051238,-0.010386,-0.056427,-0.04097,-0.1176
5933,-0.027158,-0.11562,-0.0031506,-0.002164,-0.062347,-0.055769,-0.13601
5934,-0.0265,-0.1176,0.0063866,0.0047422,-0.075501,-0.074844,-0.14752
5935,-0.030775,-0.099509,0.014608,0.0067154,-0.091945,-0.090629,-0.1518
5936,-0.029131,-0.063004,0.01691,-0.00051963,-0.10477,-0.094576,-0.15015
5937,-0.016963,-0.012688,0.010333,-0.01203,-0.11727,-0.084381,-0.14851
5938,0.0017824,0.041247,-0.0018351,-0.021896,-0.12713,-0.066622,-0.14752
5939,0.015595,0.084328,-0.013017,-0.025842,-0.13042,-0.04985,-0.14456
5940,0.019212,0.10209,-0.020252,-0.026171,-0.12582,-0.039655,-0.13174
5941,0.010662,0.099456,-0.021896,-0.027816,-0.11201,-0.033406,-0.11365
5942,-0.0047949,0.083342,-0.015976,-0.029789,-0.076488,-0.028473,-0.10115
5943,-0.020581,0.060321,-0.0080836,-0.030775,-0.0067681,-0.031433,-0.095233
5944,-0.030447,0.0373,-0.0064392,-0.028144,0.094194,-0.041299,-0.095233
5945,-0.032091,0.020528,-0.01203,-0.015648,0.20469,-0.051823,-0.097207
5946,-0.027816,0.013293,-0.018278,0.002769,0.29086,-0.054454,-0.099509
5947,-0.020252,0.012306,-0.021238,0.020857,0.33525,-0.050179,-0.10115
5948,-0.011043,0.014279,-0.01795,0.032367,0.3369,-0.04393,-0.097864
5949,0.0001381,0.016581,-0.013674,0.036314,0.30171,-0.04097,-0.087998
5950,0.010333,0.015924,-0.01203,0.033025,0.24778,-0.038997,-0.074515
5951,0.014608,0.012306,-0.0097279,0.025461,0.18957,-0.037353,-0.061031
5952,0.010662,0.0057288,-0.0051238,0.017239,0.14056,-0.030775,-0.049192
5953,0.00079584,-0.0015062,-0.0008485,0.010662,0.10538,-0.020581,-0.038997
5954,-0.010715,-0.0084125,-0.0034794,0.0073732,0.079395,-0.011043,-0.029131
5955,-0.020581,-0.013345,-0.011043,0.0057288,0.058019,-0.0067681,-0.01795
5956,-0.025514,-0.013017,-0.020252,0.0080309,0.037629,-0.0051238,-0.0061104
5957,-0.022883,-0.012688,-0.027816,0.011648,0.017239,-0.002164,0.0070443
5958,-0.014003,-0.016305,-0.029789,0.013622,-0.0047949,0.0063866,0.018555
5959,-0.0041372,-0.021567,-0.027816,0.010004,-0.024198,0.014608,0.030394
5960,0.0011247,-0.021238,-0.027487,0.002769,-0.038668,0.013951,0.041575
5961,0.0011247,-0.014003,-0.030775,-0.0054526,-0.045246,0.0057288,0.050455
5962,-0.0018351,-0.0047949,-0.034064,-0.011043,-0.041957,-0.0031506,0.059334
5963,0.0021113,0.00079584,-0.036366,-0.012359,-0.030775,-0.0077547,0.0692
5964,0.014608,0.0050711,-0.035708,-0.013017,-0.017292,-0.0054526,0.07512
5965,0.032038,0.0077021,-0.032091,-0.013345,-0.0077547,0.0034268,0.074791
5966,0.047495,0.012964,-0.0265,-0.015319,-0.0047949,0.012306,0.072818
5967,0.053743,0.019212,-0.016963,-0.019594,-0.011701,0.017239,0.069858
5968,0.053415,0.025461,-0.0061104,-0.022225,-0.028144,0.018555,0.065583
5969,0.050126,0.031709,0.0034268,-0.020252,-0.047219,0.017239,0.064267
5970,0.046837,0.03434,0.011648,-0.011372,-0.06136,0.013951,0.068214
5971,0.041575,0.035327,0.014937,-0.0015062,-0.067609,0.0063866,0.076106
5972,0.029078,0.038287,0.010662,0.0030979,-0.067609,-0.0041372,0.081368
5973,0.012635,0.042233,-0.0008485,0.0077021,-0.06432,-0.013017,0.07808
5974,-0.00019077,0.046837,-0.01203,0.012964,-0.060373,-0.0097279,0.068871
5975,-0.0011774,0.044864,-0.01795,0.017568,-0.059387,0.0030979,0.065912
5976,0.010004,0.033683,-0.019265,0.018555,-0.063333,0.019212,0.071831
5977,0.025132,0.016253,-0.015976,0.016581,-0.069582,0.032038,0.084657
5978,0.035656,-0.00019077,-0.011372,0.014937,-0.072213,0.040589,0.097154
5979,0.036642,-0.011372,-0.004466,0.0086887,-0.069582,0.046508,0.1011
5980,0.028421,-0.012688,0.0021113,0.00079584,-0.06136,0.047495,0.094852
5981,0.0096753,-0.0047949,0.0080309,-0.0074258,-0.044917,0.04026,0.081368
5982,-0.013017,0.010662,0.0086887,-0.014332,-0.024527,0.028421,0.067885
5983,-0.026829,0.024145,0.0077021,-0.016305,-0.0047949,0.018555,0.058348
5984,-0.024198,0.025461,0.0093464,-0.012688,0.0054,0.013622,0.056703
5985,-0.010386,0.014279,0.015266,-0.0074258,0.0073732,0.012306,0.05769
5986,0.0060577,-0.002164,0.025132,-0.0011774,0.0014536,0.013293,0.056374
5987,0.018555,-0.014661,0.032038,0.0021113,-0.0084125,0.018226,0.04881
5988,0.02283,-0.021238,0.031709,0.00079584,-0.014332,0.023817,0.036971
5989,0.019541,-0.026171,0.025132,-0.0015062,-0.01795,0.027105,0.024803
5990,0.013951,-0.028473,0.016581,-0.002164,-0.019265,0.028421,0.01691
5991,0.0080309,-0.027158,0.0063866,-0.002164,-0.017292,0.028421,0.012964
5992,0.0021113,-0.021238,-0.0051238,-0.0008485,-0.01203,0.029407,0.010991
5993,-0.0018351,-0.013345,-0.012359,0.0021113,-0.0061104,0.030065,0.0070443
5994,-0.004466,-0.0084125,-0.012688,0.0040845,-0.00051963,0.027434,-0.00019077
5995,-0.0054526,-0.0080836,-0.0097279,0.0034268,0.0070443,0.019212,-0.0041372
5996,-0.0051238,-0.0097279,-0.0097279,0.0024402,0.015595,0.0070443,-0.0034794
5997,-0.0018351,-0.0097279,-0.0097279,-0.0011774,0.021514,-0.0057815,0.0024402
5998,0.0057288,-0.0090702,-0.0080836,-0.0041372,0.022501,-0.012688,0.0067154
5999,0.013951,-0.0080836,-0.0074258,-0.0047949,0.02283,-0.0087413,0.0077021
6000,0.019212,-0.0041372,-0.0097279,-0.0038083,0.027434,0.0037556,0.0096753
6001,0.017897,0.0014536,-0.01203,-0.0015062,0.034669,0.01987,0.012964
6002,0.01132,0.0093464,-0.011043,-0.00019077,0.040918,0.03434,0.014937
6003,0.0021113,0.01691,-0.0047949,-0.00019077,0.041904,0.039273,0.012964
6004,-0.0038083,0.021843,0.0034268,-0.0018351,0.037958,0.035656,0.010662
6005,-0.0051238,0.022501,0.0096753,-0.0047949,0.033683,0.031709,0.0093464
6006,-0.0057815,0.018884,0.014608,-0.010057,0.027763,0.032038,0.012964
6007,-0.0028217,0.015266,0.019212,-0.016963,0.024145,0.038616,0.022501
6008,0.0040845,0.010004,0.025461,-0.020581,0.021186,0.047166,0.036971
6009,0.01132,0.0047422,0.030723,-0.017292,0.011977,0.055059,0.050126
6010,0.018884,0.0014536,0.034669,-0.0064392,-0.0041372,0.060979,0.059663
6011,0.024474,0.0037556,0.032367,0.0070443,-0.023211,0.064596,0.059992
6012,0.027105,0.0090175,0.026776,0.017568,-0.038339,0.061636,0.055059
6013,0.026447,0.012306,0.022172,0.028421,-0.047877,0.04881,0.041904
6014,0.018555,0.015266,0.020857,0.041904,-0.053138,0.030723,0.025132
6015,0.0070443,0.015266,0.02579,0.055059,-0.055112,0.010662,0.010004
6016,-0.0057815,0.012964,0.027763,0.062294,-0.055112,-0.007097,-0.0038083
6017,-0.016634,0.0090175,0.02283,0.060979,-0.054454,-0.018936,-0.015648
6018,-0.02354,0.0040845,0.0070443,0.052428,-0.053138,-0.027158,-0.022225
6019,-0.024198,0.0011247,-0.012359,0.040918,-0.050179,-0.034064,-0.023211
6020,-0.020581,0.0044134,-0.027816,0.031052,-0.048205,-0.045246,-0.021567
6021,-0.018278,0.011648,-0.028144,0.027763,-0.050836,-0.060045,-0.018936
6022,-0.017292,0.015595,-0.011701,0.030394,-0.059387,-0.074844,-0.018278
6023,-0.013345,0.013951,0.015266,0.035985,-0.068595,-0.079119,-0.021567
6024,-0.0087413,0.0096753,0.038616,0.04026,-0.071226,-0.072213,-0.027158
6025,-0.0057815,0.0067154,0.049139,0.04026,-0.068924,-0.05544,-0.031104
6026,-0.0028217,0.0044134,0.042233,0.034669,-0.062676,-0.036366,-0.0265
6027,-0.0011774,0.0050711,0.028421,0.020199,-0.05544,-0.019923,-0.0087413
6028,-0.0031506,0.0054,0.01691,0.0047422,-0.04985,-0.011372,0.011977
6029,-0.0087413,0.0040845,0.01132,-0.0057815,-0.049192,-0.01203,0.027763
6030,-0.014003,0.0030979,0.0077021,-0.0074258,-0.048534,-0.017292,0.033025
6031,-0.016963,0.002769,0.0044134,-0.0057815,-0.04097,-0.022554,0.033025
6032,-0.015648,0.0001381,-0.0008485,-0.0087413,-0.030118,-0.028144,0.030065
6033,-0.013674,-0.0077547,-0.011701,-0.017621,-0.022554,-0.03242,0.023817
6034,-0.011372,-0.016634,-0.024856,-0.027158,-0.020909,-0.036695,0.013951
6035,-0.01203,-0.020909,-0.03538,-0.034722,-0.022883,-0.040313,0.0050711
6036,-0.017292,-0.019923,-0.042944,-0.036037,-0.024527,-0.042944,-0.0031506
6037,-0.027816,-0.015648,-0.045246,-0.030775,-0.024856,-0.043272,-0.012688
6038,-0.038997,-0.011372,-0.041628,-0.023869,-0.023211,-0.037682,-0.021896
6039,-0.048205,-0.0067681,-0.034064,-0.01795,-0.017621,-0.029131,-0.030447
6040,-0.052481,-0.0031506,-0.0265,-0.010715,-0.011701,-0.015976,-0.033735
6041,-0.053796,-0.0008485,-0.019594,-0.0041372,-0.0061104,0.0011247,-0.02946
6042,-0.05281,-0.00019077,-0.011372,0.0044134,-0.0011774,0.012635,-0.016963
6043,-0.047877,-0.00019077,-0.0028217,0.011648,0.0040845,0.017568,0.00046697
6044,-0.033735,0.00046697,0.0021113,0.014937,0.01132,0.017897,0.014937
6045,-0.015319,0.0037556,0.0014536,0.018226,0.022172,0.018226,0.026447
6046,0.0024402,0.0090175,-0.0008485,0.025132,0.03434,0.020857,0.033354
6047,0.014279,0.012635,-0.0034794,0.033025,0.042891,0.027434,0.033025
6048,0.022501,0.014608,-0.0047949,0.033683,0.045522,0.035656,0.02579
6049,0.027434,0.013622,-0.0034794,0.030723,0.041247,0.043549,0.014608
6050,0.033683,0.010662,-0.0034794,0.029078,0.03434,0.045193,0.002769
6051,0.040589,0.0073732,-0.0047949,0.030394,0.025461,0.04026,-0.0008485
6052,0.04881,0.002769,-0.0077547,0.035985,0.018226,0.031709,0.0021113
6053,0.054072,-0.00051963,-0.012688,0.048482,0.015924,0.018555,0.0096753
6054,0.056374,-0.0008485,-0.018278,0.061636,0.017897,0.0060577,0.020199
6055,0.054072,0.0021113,-0.022883,0.067227,0.022172,0.0017824,0.029736
6056,0.050126,0.0077021,-0.022883,0.059992,0.027105,0.0080309,0.033025
6057,0.050126,0.014608,-0.021896,0.043549,0.031709,0.020199,0.031381
6058,0.053415,0.021514,-0.019594,0.025461,0.034669,0.029736,0.026119
6059,0.055388,0.021514,-0.013017,0.010333,0.037958,0.030723,0.015924
6060,0.050126,0.014608,-0.004466,-0.00019077,0.038944,0.02283,0.0070443
6061,0.038944,0.0067154,0.0021113,-0.0041372,0.039273,0.0096753,-0.0024928
6062,0.026776,0.0060577,0.0050711,-0.0064392,0.036971,-0.0024928,-0.010386
6063,0.020528,0.011977,0.0040845,-0.0028217,0.032367,-0.010057,-0.012359
6064,0.017568,0.01987,-0.00019077,0.002769,0.02579,-0.013017,-0.0087413
6065,0.01691,0.026447,-0.0074258,0.0070443,0.02283,-0.014003,-0.0028217
6066,0.018555,0.026776,-0.013017,0.0080309,0.02579,-0.014003,0.002769
6067,0.018226,0.022172,-0.012359,0.0090175,0.03434,-0.015648,0.0047422
6068,0.015924,0.019541,-0.0087413,0.0083598,0.04881,-0.017292,0.0077021
6069,0.012964,0.020857,-0.0067681,0.0024402,0.06361,-0.017292,0.015595
6070,0.0083598,0.024145,-0.0087413,-0.010386,0.074791,-0.017292,0.027434
6071,0.0057288,0.024803,-0.018278,-0.027158,0.079724,-0.020909,0.036971
6072,0.0037556,0.017568,-0.032091,-0.039984,0.079724,-0.029131,0.037958
6073,-0.00051963,0.0030979,-0.044259,-0.043272,0.076764,-0.041957,0.032696
6074,-0.0047949,-0.013674,-0.048205,-0.036037,0.069529,-0.051823,0.02283
6075,-0.0064392,-0.02354,-0.042944,-0.025514,0.061307,-0.05281,0.010333
6076,-0.011372,-0.022225,-0.030447,-0.020252,0.053743,-0.04689,0.0024402
6077,-0.016963,-0.01203,-0.015648,-0.025514,0.050784,-0.037353,0.0014536
6078,-0.021896,-0.00051963,-0.004466,-0.033735,0.053086,-0.030447,0.0086887
6079,-0.02354,0.002769,-0.0008485,-0.038011,0.057032,-0.025185,0.018555
6080,-0.022883,-0.0018351,-0.0061104,-0.036695,0.059005,-0.027816,0.025132
6081,-0.02354,-0.0064392,-0.015648,-0.028802,0.05769,-0.035708,0.026119
6082,-0.026829,-0.0090702,-0.023211,-0.021238,0.045522,-0.047219,0.021186
6083,-0.028802,-0.0077547,-0.027816,-0.01499,0.026776,-0.060702,0.016581
6084,-0.0265,-0.00019077,-0.027816,-0.011701,0.0060577,-0.071555,0.012964
6085,-0.020252,0.0093464,-0.022883,-0.010715,-0.011701,-0.072542,0.0080309
6086,-0.016634,0.015266,-0.013017,-0.014332,-0.022554,-0.064978,-0.00051963
6087,-0.019265,0.018555,-0.0034794,-0.019923,-0.027487,-0.056756,-0.013017
6088,-0.027487,0.021514,0.0030979,-0.026171,-0.026829,-0.048863,-0.027816
6089,-0.034064,0.022501,0.0014536,-0.030775,-0.023211,-0.041299,-0.038997
6090,-0.036037,0.017239,-0.0087413,-0.031762,-0.020252,-0.030447,-0.045246
6091,-0.033078,0.0080309,-0.022554,-0.028802,-0.019923,-0.01499,-0.048534
6092,-0.028473,-0.00051963,-0.030775,-0.023211,-0.021567,0.0047422,-0.051165
6093,-0.0265,-0.0051238,-0.029789,-0.01499,-0.026171,0.020857,-0.052152
6094,-0.0265,-0.0054526,-0.019923,-0.0061104,-0.034722,0.029736,-0.048205
6095,-0.027816,-0.007097,-0.0047949,0.0040845,-0.047219,0.032367,-0.041957
6096,-0.030118,-0.011043,0.010662,0.010333,-0.059716,0.033683,-0.037024
6097,-0.032749,-0.01795,0.020857,0.011648,-0.07287,0.035327,-0.038339
6098,-0.034393,-0.019923,0.022172,0.010662,-0.084381,0.03434,-0.042286
6099,-0.035051,-0.015648,0.015924,0.0090175,-0.091945,0.031381,-0.045574
6100,-0.03538,-0.011372,0.0037556,0.0083598,-0.093589,0.027434,-0.048863
6101,-0.033078,-0.0090702,-0.010057,0.0096753,-0.092931,0.022501,-0.047219
6102,-0.031433,-0.0077547,-0.018278,0.0086887,-0.092603,0.01691,-0.041628
6103,-0.03242,-0.0090702,-0.018278,0.0077021,-0.094247,0.015266,-0.033735
6104,-0.036037,-0.016634,-0.013017,0.0060577,-0.095562,0.015924,-0.024856
6105,-0.038011,-0.027158,-0.0067681,0.0083598,-0.092931,0.016581,-0.013345
6106,-0.036695,-0.035708,0.0001381,0.013293,-0.089972,0.013293,0.0024402
6107,-0.037353,-0.03538,0.0047422,0.018884,-0.087012,0.0093464,0.017897
6108,-0.035708,-0.026829,0.0047422,0.024145,-0.08471,0.0083598,0.027434
6109,-0.027487,-0.016634,0.0017824,0.031381,-0.080106,0.011977,0.028092
6110,-0.01203,-0.010715,-0.00019077,0.037958,-0.073199,0.01691,0.021186
6111,0.0024402,-0.0067681,0.0001381,0.039931,-0.069253,0.020199,0.013951
6112,0.01132,0.0024402,0.0044134,0.036971,-0.068266,0.024474,0.010333
6113,0.015595,0.015924,0.012635,0.031381,-0.066622,0.029736,0.0077021
6114,0.013951,0.028092,0.021843,0.025132,-0.0584,0.031052,0.0073732
6115,0.0093464,0.029736,0.021843,0.019541,-0.044917,0.026119,0.012635
6116,0.0070443,0.021186,0.015924,0.015266,-0.030447,0.016581,0.020528
6117,0.0090175,0.0057288,0.0067154,0.012635,-0.019594,0.0060577,0.029078
6118,0.010004,-0.011043,-0.0024928,0.015266,-0.013017,-0.0047949,0.034998
6119,0.0073732,-0.020581,-0.0093991,0.021186,-0.0054526,-0.013674,0.035656
6120,-0.0008485,-0.020252,-0.0097279,0.026776,0.0040845,-0.015648,0.030065
6121,-0.0090702,-0.011372,-0.0034794,0.02875,0.010991,-0.0074258,0.017239
6122,-0.014661,0.00046697,0.0047422,0.026447,0.015266,0.0054,0.0011247
6123,-0.01795,0.010991,0.01132,0.022172,0.014608,0.016581,-0.0084125
6124,-0.016634,0.017897,0.012635,0.015595,0.011648,0.019541,-0.0057815
6125,-0.011372,0.01987,0.010991,0.0083598,0.011977,0.016581,0.0070443
6126,-0.0028217,0.018884,0.0063866,0.0037556,0.015924,0.010662,0.021514
6127,0.0083598,0.014279,-0.00019077,0.0011247,0.024474,0.0093464,0.033354
6128,0.017239,0.0057288,-0.0064392,0.00079584,0.03434,0.011648,0.039931
6129,0.022501,-0.0041372,-0.0067681,0.002769,0.044535,0.014279,0.045522
6130,0.023488,-0.0077547,0.0014536,0.0073732,0.056046,0.014608,0.048153
6131,0.026119,-0.0024928,0.017897,0.0096753,0.07512,0.014279,0.053415
6132,0.033683,0.0070443,0.031052,0.0070443,0.10406,0.013951,0.061307
6133,0.044864,0.014608,0.034011,-0.0008485,0.13925,0.014279,0.068543
6134,0.054072,0.01691,0.024145,-0.010057,0.17345,0.015266,0.069858
6135,0.06065,0.014937,0.0050711,-0.015319,0.20042,0.015924,0.061307
6136,0.061636,0.01132,-0.015319,-0.018936,0.21292,0.018226,0.046508
6137,0.059992,0.0063866,-0.028473,-0.021238,0.20535,0.023159,0.029407
6138,0.057032,0.0017824,-0.02946,-0.024198,0.17904,0.02579,0.014937
6139,0.05177,-0.0024928,-0.020581,-0.028802,0.14155,0.022172,0.0030979
6140,0.042233,-0.002164,-0.0067681,-0.03242,0.10505,0.016581,-0.0067681
6141,0.031052,0.0001381,0.002769,-0.03242,0.07512,0.010662,-0.0097279
6142,0.02283,0.0001381,0.0044134,-0.028802,0.055388,0.0044134,-0.0077547
6143,0.01691,0.0001381,-0.0028217,-0.018278,0.045522,-0.0028217,-0.0051238
6144,0.0096753,0.0024402,-0.0097279,-0.0028217,0.036971,-0.012688,-0.0051238
6145,0.0037556,0.0060577,-0.014332,0.013622,0.020857,-0.027487,-0.0097279
6146,0.00079584,0.0083598,-0.016305,0.026447,-0.0047949,-0.045903,-0.017621
6147,0.00046697,0.0090175,-0.015976,0.033354,-0.034064,-0.06432,-0.022554
6148,-0.0047949,0.0073732,-0.012688,0.034998,-0.062676,-0.073857,-0.025514
6149,-0.017292,0.0001381,-0.011043,0.033354,-0.08471,-0.074515,-0.025842
6150,-0.032091,-0.011043,-0.011043,0.030394,-0.098193,-0.069911,-0.026171
6151,-0.04985,-0.022554,-0.010057,0.028421,-0.1074,-0.068266,-0.023869
6152,-0.068266,-0.026171,-0.0084125,0.024803,-0.11595,-0.068924,-0.022554
6153,-0.088656,-0.019923,-0.0047949,0.020857,-0.12615,-0.068266,-0.021238
6154,-0.10839,-0.0024928,0.00046697,0.015924,-0.1347,-0.063004,-0.018607
6155,-0.1222,0.018884,0.0044134,0.0096753,-0.13864,-0.053796,-0.015976
6156,-0.12582,0.034011,0.0044134,0.0034268,-0.13634,-0.040641,-0.01795
